Date,Actual_Close,Predicted_Close
2022-07-11,178999.99976158142,177340.04938602448
2022-07-12,179000.0,178533.59454870224
2022-07-13,183500.0044107437,178614.67003822327
2022-07-14,182499.99967217445,183315.99923968315
2022-07-15,183500.0005364418,182471.84813022614
2022-07-18,185500.0006556511,183679.8117160797
2022-07-19,188500.0039935112,185906.288087368
2022-07-20,189000.00113248825,189111.9738817215
2022-07-21,189000.0,189768.04411411285
2022-07-22,191000.0149011612,189832.52656459808
2022-07-25,195999.99845027924,191878.31318378448
2022-07-26,196000.0,196954.36763763428
2022-07-27,196000.0,196964.7650718689
2022-07-28,194999.98879432678,197010.910987854
2022-07-29,195999.98831748962,195986.01758480072
2022-08-01,196000.0,196988.22355270386
2022-08-02,196500.0114440918,196985.6300354004
2022-08-03,196999.99862909317,197460.2925181389
2022-08-04,196500.00900030136,197991.01102352142
2022-08-05,194499.99377131462,197476.0104417801
2022-08-08,196000.00846385956,195424.41087961197
2022-08-09,193500.0011920929,196914.41345214844
2022-08-10,192499.99952316284,194253.09133529663
2022-08-11,192999.986410141,193122.71118164062
2022-08-12,196000.00298023224,193456.81178569794
2022-08-16,197500.01096725464,196464.6601676941
2022-08-17,189999.9937415123,197991.5952682495
2022-08-18,186000.00619888306,189967.71275997162
2022-08-19,189999.99618530273,185550.58801174164
2022-08-22,188999.99022483826,189529.05476093292
2022-08-23,189000.0,188381.99812173843
2022-08-24,188000.00381469727,188061.3883137703
2022-08-25,192000.02193450928,186860.05806922913
2022-08-26,193500.0,190922.9850769043
2022-08-29,188500.00914931297,192503.2865703106
2022-08-30,195499.99338388443,187339.93715047836
2022-08-31,195999.9943971634,194663.02093863487
2022-09-01,195500.00023841858,195483.09564590454
2022-09-02,196499.98879432678,194898.1492817402
2022-09-05,199999.9904036522,196147.40082621574
2022-09-06,200999.99904632568,200109.6248626709
2022-09-07,201999.99117851257,201372.52271175385
2022-09-08,200000.00059604645,202578.31192016602
2022-09-13,200499.9876022339,200603.2943725586
2022-09-14,198500.00926852226,201191.3976073265
2022-09-15,197999.9998807907,199117.5817847252
2022-09-16,200999.99713897705,198561.1481666565
2022-09-19,201500.0195503235,201673.66540431976
2022-09-20,198499.99824166298,202239.54844474792
2022-09-21,196999.99964237213,199099.90549087524
2022-09-22,193500.00429153442,197348.0362892151
2022-09-23,190500.0101029873,193498.4314441681
2022-09-26,182500.00002980232,190185.05510687828
2022-09-27,186000.01275539398,181377.56928801537
2022-09-28,179499.99511241913,184897.24051952362
2022-09-29,181499.99177455902,178170.32408714294
2022-09-30,176499.98116493225,180134.4348192215
2022-10-04,179500.00900030136,174524.59728717804
2022-10-05,177000.01028180122,177804.02126908302
2022-10-06,178000.01549720764,174877.06124782562
2022-10-07,175500.00059604645,175944.44847106934
2022-10-11,168000.01090765,173499.8780786991
2022-10-12,168000.0,165683.56847763062
2022-10-13,164500.0033378601,165946.1545944214
2022-10-14,167000.01090765,162416.4353311062
2022-10-17,167000.0,165066.08188152313
2022-10-18,167999.99630451202,165041.66477918625
2022-10-19,168000.0,166092.04244613647
2022-10-20,168499.99809265137,165909.66510772705
2022-10-21,166999.9906718731,166347.24110364914
2022-10-24,161500.0004172325,165079.0917277336
2022-10-25,162500.00298023224,159670.0303554535
2022-10-26,160499.98849630356,160863.26241493225
2022-10-27,161999.99606609344,158954.19931411743
2022-10-28,164000.018119812,160392.66049861908
2022-10-31,164499.97997283936,162624.95732307434
2022-11-01,164500.0,163081.9766819477
2022-11-02,164999.99433755875,162992.01613664627
2022-11-03,162000.00286102295,163571.69687747955
2022-11-04,162999.9897480011,160574.49173927307
2022-11-07,169500.01859664917,161669.2504286766
2022-11-08,169999.99684095383,168381.90239667892
2022-11-09,169499.9873638153,169163.47742080688
2022-11-10,169500.0,168699.1159915924
2022-11-11,171999.98420476913,168783.74871611595
2022-11-14,176000.00190734863,171598.34718704224
2022-11-15,174500.00667572021,175923.8395690918
2022-11-16,171999.99231100082,174614.30710554123
2022-11-17,169999.98879432678,172102.7455329895
2022-11-18,169499.9873638153,169927.49989032745
2022-11-21,167999.98927116394,169417.92333126068
2022-11-22,165499.99952316284,167843.8582420349
2022-11-23,165999.99552965164,165134.61637496948
2022-11-24,167500.00643730164,165559.4630241394
2022-11-25,166000.00724196434,166894.7134912014
2022-11-28,167500.00643730164,165376.7535686493
2022-11-29,169000.00274181366,166936.0862672329
2022-11-30,169000.0,168507.06869363785
2022-12-01,171500.0033378601,168689.50414657593
2022-12-02,168999.9982714653,171359.2199087143
2022-12-05,165499.99129772186,168854.90584373474
2022-12-06,164499.999076128,165236.9415462017
2022-12-07,163000.0071823597,164206.88059926033
2022-12-08,162000.00685453415,162749.29976463318
2022-12-09,162499.9852180481,161630.65016269684
2022-12-12,163499.99606609344,162166.1126613617
2022-12-13,159499.98798966408,163017.53649115562
2022-12-14,163500.0073313713,158884.85339283943
2022-12-15,161999.9942779541,162881.61796331406
2022-12-16,162499.9852180481,161385.35034656525
2022-12-19,158999.9943971634,161898.22405576706
2022-12-20,156999.99207258224,158371.76048755646
2022-12-21,155999.99296665192,156477.21928358078
2022-12-22,158500.0033378601,155669.75140571594
2022-12-23,156999.9897480011,158155.7201743126
2022-12-26,157999.98831748962,156763.17888498306
2022-12-27,158000.0,157765.72000980377
2022-12-28,153999.9966621399,157704.9674987793
2022-12-29,150999.9989271164,153673.4254360199
2023-01-02,156999.99690055847,150539.03156518936
2023-01-03,159000.01406669617,156718.42926740646
2023-01-04,160500.0035762787,158872.27660417557
2023-01-05,159000.01350045204,160453.1813263893
2023-01-06,159500.0138282776,158988.17253112793
2023-01-09,163999.99636411667,159542.78123378754
2023-01-10,163000.00095367432,164218.24026107788
2023-01-11,163999.98342990875,163318.78685951233
2023-01-12,166499.9976158142,164403.06901931763
2023-01-13,168999.99850988388,166950.259745121
2023-01-16,166499.9966621399,169485.16488075256
2023-01-17,166000.01022219658,167010.3803873062
2023-01-18,164500.01335144043,166559.823513031
2023-01-19,163999.9958574772,164998.3274936676
2023-01-20,164499.97997283936,164445.21951675415
2023-01-25,165700.00994205475,164952.47948169708
2023-01-26,174900.00935792923,166172.96533584595
2023-01-27,173899.99603629112,175493.40344667435
2023-01-30,170000.0029861927,174636.1813545227
2023-01-31,167000.00524520874,170769.80829238892
2023-02-01,170000.00882148743,167753.99374961853
2023-02-02,169899.99949932098,170787.05430030823
2023-02-03,172799.99980926514,170665.2237176895
2023-02-06,170699.99771118164,173568.7889099121
2023-02-07,170499.99960064888,171425.89044570923
2023-02-08,172700.01822710037,171189.4302368164
2023-02-09,172600.01707673073,173381.73263072968
2023-02-10,173399.99692440033,173277.7988910675
2023-02-13,171599.98916387558,174061.90259456635
2023-02-14,173700.00429153442,172200.2700805664
2023-02-15,172700.00322461128,174301.73535346985
2023-02-16,179300.00524520874,173267.61642694473
2023-02-17,178999.99136924744,179988.52792978287
2023-02-20,178199.99969005585,179788.11478614807
2023-02-21,178200.0,179022.4689245224
2023-02-22,174199.99948740005,179046.3674068451
2023-02-23,176199.99833106995,174986.29360198975
2023-02-24,173900.008893013,176957.9327583313
2023-02-27,173299.99727010727,174574.3630170822
2023-02-28,176300.0129699707,173867.00608730316
2023-03-02,178499.99643564224,176870.99994421005
2023-03-03,176100.00014305115,179102.9577255249
2023-03-06,177500.00689029694,176662.437915802
2023-03-07,175100.0091433525,178055.22918701172
2023-03-08,174900.01055002213,175589.98563289642
2023-03-09,176299.99512434006,175315.18017053604
2023-03-10,174999.98682141304,176701.1858344078
2023-03-13,176000.00202655792,175401.31509304047
2023-03-14,171000.00476837158,176374.48692321777
2023-03-15,174300.01187324524,171210.47294139862
2023-03-16,174000.01503825188,174520.2071428299
2023-03-17,176599.999666214,174198.8160610199
2023-03-20,175100.00878572464,176808.69204998016
2023-03-21,175799.99438524246,175218.08165311813
2023-03-22,180299.99034404755,175956.75830841064
2023-03-23,180499.99641180038,180488.17502260208
2023-03-24,177700.01056790352,180769.97727155685
2023-03-27,176099.98975992203,177897.8749871254
2023-03-28,177099.98992681503,176258.62126350403
2023-03-29,180399.9901652336,177289.73323106766
2023-03-30,181200.02074241638,180661.26856803894
2023-03-31,184500.00729560852,181490.55132865906
2023-04-03,183600.01185536385,184866.20199680328
2023-04-04,183800.0018119812,184013.07005882263
2023-04-05,186700.00829696655,184271.7366695404
2023-04-06,185100.00037550926,187292.73176193237
2023-04-07,185100.0,185746.28051519394
2023-04-10,185899.98975992203,185876.7325758934
2023-04-11,192100.00706911087,186672.22244739532
2023-04-12,198199.99244213104,192994.9360847473
2023-04-13,198900.00545978546,199194.7557926178
2023-04-14,196099.98831152916,199939.73912000656
2023-04-17,194999.99800920486,197110.95921993256
2023-04-18,191400.0141620636,195972.0003604889
2023-04-19,193600.0049829483,192234.22265052795
2023-04-20,192500.00104904175,194412.03174591064
2023-04-21,190400.01347661018,193279.2380452156
2023-04-24,191900.0062942505,191040.02265930176
2023-04-25,200999.9942779541,192445.14133930206
2023-04-26,201500.0195503235,201390.08617401123
2023-04-27,201999.9902844429,201921.08237743378
2023-04-28,197499.9862909317,202537.59217262268
2023-05-02,201500.0033378601,197972.5483059883
2023-05-03,201000.0097155571,202049.08853769302
2023-05-04,199200.0086903572,201619.08209323883
2023-05-08,202500.00228881836,199569.75660324097
2023-05-09,205000.02264976501,202932.3935508728
2023-05-10,209999.99523162842,205510.89882850647
2023-05-11,207999.9876022339,210588.17267417908
2023-05-12,208499.9771118164,208651.32904052734
2023-05-15,208000.00163912773,209162.98592090607
2023-05-16,202499.99141693115,208681.7283630371
2023-05-17,204500.01329183578,203095.241189003
2023-05-18,206499.99570846558,205103.82610559464
2023-05-19,205500.00736117363,207163.2974743843
2023-05-22,207500.00113248825,206128.75306606293
2023-05-23,207500.0,208140.98209142685
2023-05-24,207500.0,208140.14106988907
2023-05-25,203500.01499056816,208020.24602890015
2023-05-26,205499.99219179153,203725.29417276382
2023-05-30,200499.99716877937,205605.8292388916
2023-05-31,200000.00530481339,200352.94625163078
2023-06-01,197500.0023841858,199944.06700134277
2023-06-02,199500.00166893005,197063.56793642044
2023-06-05,200999.9942779541,199127.91475653648
2023-06-07,196399.99026060104,200645.01678943634
2023-06-08,196699.98698234558,195823.87187480927
2023-06-09,197100.00740289688,195961.3850057125
2023-06-12,196200.00343322754,196397.03040719032
2023-06-13,198000.00686645508,195333.16197395325
2023-06-14,200999.99713897705,196976.22442245483
2023-06-15,199700.0042796135,200061.27727031708
2023-06-16,199399.9955892563,199134.56953167915
2023-06-19,199299.99821186066,198704.87228631973
2023-06-20,197899.98809099197,198366.50825738907
2023-06-21,203999.9881386757,196980.17849326134
2023-06-22,202000.00619888306,203236.38081550598
2023-06-23,199900.0072479248,201486.40382289886
2023-06-26,200500.01398324966,199387.7516746521
2023-06-27,206000.01335144043,200139.44643735886
2023-06-28,206000.0,205788.15805912018
2023-06-29,204499.99010562897,205997.65479564667
2023-06-30,206499.99570846558,204594.6365594864
2023-07-03,208500.00989437103,206756.11233711243
2023-07-04,208000.00163912773,208862.9098534584
2023-07-05,205500.00286102295,208450.73318481445
2023-07-06,206499.98831748962,205994.3842291832
2023-07-07,203999.99994039536,207056.73170089722
2023-07-10,205500.00143051147,204471.58813476562
2023-07-11,207000.00697374344,205982.35595226288
2023-07-12,203499.98438358307,207531.28123283386
2023-07-13,203500.0,203888.33951950073
2023-07-14,208499.99260902405,203717.26441383362
2023-07-17,203500.00396370888,208793.21604967117
2023-07-18,201500.00780820847,203635.43850183487
2023-07-19,201999.9902844429,201441.76188111305
2023-07-20,200500.0034570694,201894.01066303253
2023-07-21,200000.00530481339,200235.60202121735
2023-07-24,199200.01029968262,199505.32913208008
2023-07-25,200500.00162124634,198501.01017951965
2023-07-26,198700.00475645065,199853.7283539772
2023-07-27,197800.00492930412,197402.72848010063
2023-07-28,196800.0128507614,196403.96993160248
2023-07-31,196000.01249313354,195894.93341445923
2023-08-01,199400.00772476196,195153.9409160614
2023-08-02,192499.98358488083,198552.38560438156
2023-08-03,191700.00568032265,191468.0379629135
2023-08-04,192200.01096725464,190592.674523592
2023-08-07,187999.98515844345,191135.32400131226
2023-08-08,188399.99771118164,186905.58671951294
2023-08-09,189400.01077651978,187372.14002609253
2023-08-10,188400.00977516174,188536.3823413849
2023-08-11,190499.9866962433,187481.98714256287
2023-08-14,188799.98794198036,189587.10604906082
2023-08-16,185799.9900817871,187954.82788085938
2023-08-17,184800.00199079514,184775.67121982574
2023-08-18,186099.98302459717,183689.7382736206
2023-08-21,186100.0,185140.2501642704
2023-08-22,187900.01207590103,185249.044662714
2023-08-23,187500.00225901604,187078.66906523705
2023-08-24,186400.00373125076,186662.670224905
2023-08-25,186199.99227523804,185650.99873542786
2023-08-28,185400.0062227249,185369.59664821625
2023-08-29,186700.0044822693,184617.64351129532
2023-08-30,187799.99904632568,186025.28688311577
2023-08-31,189099.9976158142,187224.73068237305
2023-09-01,187400.00420808792,188605.5082321167
2023-09-04,187299.99579191208,186892.48394966125
2023-09-05,186599.99800920486,186842.11059212685
2023-09-06,186699.98881816864,186176.76590681076
2023-09-07,187200.01170635223,186313.76287937164
2023-09-08,185699.99799728394,186858.68825912476
2023-09-11,185500.00178217888,185384.4568490982
2023-09-12,186199.9972462654,185100.87662935257
2023-09-13,189799.98309612274,185888.69030475616
2023-09-14,190699.99134540558,189736.9754910469
2023-09-15,192200.00549554825,190841.35510921478
2023-09-18,190999.99412298203,192566.4778470993
2023-09-19,189999.99803304672,191511.8237733841
2023-09-20,194900.004863739,190556.9577217102
2023-09-21,191900.01682043076,195614.5815372467
2023-09-22,191499.99710917473,192672.1653699875
2023-09-25,192899.98543262482,192274.27691221237
2023-09-26,190699.98870491982,193699.345600605
2023-09-27,191100.013589859,191445.08100748062
2023-10-04,190799.98700022697,191800.26193857193
2023-10-05,190500.00307559967,191407.88640975952
2023-10-06,192200.0007033348,190995.7001209259
2023-10-10,188399.99475479126,192712.10668087006
2023-10-11,189400.01077651978,188660.4573726654
2023-10-12,188000.00239610672,189517.9713010788
2023-10-13,187100.01635551453,187968.63532066345
2023-10-16,186799.99926686287,186832.46282339096
2023-10-17,188500.00619888306,186158.55062007904
2023-10-18,191799.9939918518,187832.33186602592
2023-10-19,188900.00121593475,190917.49356985092
2023-10-20,183499.99759793282,187881.49340748787
2023-10-23,185400.01046657562,182171.3292300701
2023-10-24,182800.00208616257,184275.4364490509
2023-10-25,182000.0028848648,181696.69847488403
2023-10-26,179500.00286102295,181031.0525894165
2023-10-27,175600.00962018967,178350.5279123783
2023-10-30,172499.99916553497,174488.49153518677
2023-10-31,169700.00848174095,171586.19463443756
2023-11-01,170300.01635551453,168788.7984931469
2023-11-02,171999.9937772751,169468.14236044884
2023-11-03,173400.0129699707,171189.4052028656
2023-11-06,177899.99091625214,172470.6884264946
2023-11-07,176100.00643730164,177038.36728334427
2023-11-08,174800.0025987625,175360.24677157402
2023-11-09,174700.00989437103,174151.9657611847
2023-11-10,173699.9941289425,174075.40113329887
2023-11-13,173299.98886585236,173122.7192044258
2023-11-14,175200.00545978546,172720.38161158562
2023-11-15,182499.9930381775,174703.20782661438
2023-11-16,184799.99035596848,182239.93241786957
2023-11-17,184399.99251365662,184797.34539985657
2023-11-20,183600.01304149628,184586.2111568451
2023-11-21,184200.0054359436,183890.70081710815
2023-11-22,183000.00904798508,184588.8604402542
2023-11-23,184800.0022172928,183419.02828216553
2023-11-24,183999.98502731323,185303.6250114441
2023-11-27,184899.9948501587,184557.22427368164
2023-11-28,185699.98500347137,185520.10189294815
2023-11-29,184799.98034834862,186385.96433401108
2023-11-30,184299.99890327454,185493.72081756592
2023-12-01,182799.99065995216,184966.11667871475
2023-12-04,181599.99887943268,183421.92821502686
2023-12-05,181400.0120162964,182147.57480621338
2023-12-06,182900.00958442688,181858.9381456375
2023-12-07,182599.99640583992,183386.67322397232
2023-12-08,185099.9889612198,183018.9395427704
2023-12-11,185400.00443458557,185574.3009209633
2023-12-12,185599.9955892563,185928.7318468094
2023-12-13,184999.99656677246,186159.12704467773
2023-12-14,184799.98379945755,185541.1982536316
2023-12-15,192800.01754760742,185279.74462509155
2023-12-18,192000.00004768372,193321.1290359497
2023-12-19,192199.9969482422,192687.88146972656
2023-12-20,199099.9793767929,192989.4109249115
2023-12-21,198700.00129938126,199912.52925395966
2023-12-22,198999.99440908432,199547.2799062729
2023-12-26,198800.0180721283,199872.70879745483
2023-12-27,198499.98495578766,199695.45941352844
2023-12-28,203500.0011920929,199400.6154537201
2024-01-02,200499.9995827675,204422.4761724472
2024-01-03,193800.00177025795,201398.52768182755
2024-01-04,189999.9886751175,194634.07895565033
2024-01-05,187300.0007867813,190673.2416152954
2024-01-08,185699.99385476112,187835.93658208847
2024-01-09,185599.99535679817,186165.32320976257
2024-01-10,186700.00076293945,185752.57568359375
2024-01-11,186999.99366998672,186693.74595880508
2024-01-12,185999.99701976776,186633.37236642838
2024-01-15,187499.99856948853,185472.1623659134
2024-01-16,186200.00034570694,186706.7590355873
2024-01-17,181799.9898314476,185425.03308057785
2024-01-18,180199.9920487404,180349.99651908875
2024-01-19,181700.0111579895,178653.24506759644
2024-01-22,180100.00572800636,180283.19795131683
2024-01-23,184799.99449253082,178912.38799095154
2024-01-24,185000.00925064087,183733.5226535797
2024-01-25,188699.99647140503,184102.72240638733
2024-01-26,187299.99157190323,188055.29923439026
2024-01-29,195599.9948978424,186910.17719507217
2024-01-30,190000.00340938568,195508.11803340912
2024-01-31,194599.98607635498,189997.92754650116
2024-02-01,207999.98092651367,194955.69689273834
2024-02-02,226999.99809265137,208549.39460754395
2024-02-05,237999.9885559082,227712.58437633514
2024-02-06,235500.01788139343,238825.13737678528
2024-02-07,245000.02938508987,236164.4223332405
2024-02-08,249999.9976158142,245579.21886444092
2024-02-13,249000.01287460327,250468.31369400024
2024-02-14,245500.00476837158,249425.3886938095
2024-02-15,240000.0191628933,245863.59930038452
2024-02-16,252499.98092651367,240339.60342407227
2024-02-19,252500.0,252855.96668720245
2024-02-20,242000.0061392784,252921.49513959885
2024-02-21,239500.00500679016,242388.4470462799
2024-02-22,243499.99964237213,239942.3062801361
2024-02-23,243999.99803304672,243949.31608438492
2024-02-26,239000.00596046448,244444.77033615112
2024-02-27,238500.01108646393,239393.261551857
2024-02-28,248000.01633167267,238861.36329174042
2024-02-29,250500.0123977661,248374.81117248535
2024-03-04,255499.9914765358,250938.28350305557
2024-03-05,249000.0095665455,255967.5908088684
2024-03-06,251000.01847743988,249520.93863487244
2024-03-07,250000.0074505806,251600.58498382568
2024-03-08,252999.99117851257,250638.6637687683
2024-03-11,243500.00774860382,253671.33033275604
2024-03-12,241500.0078678131,244107.22547769547
2024-03-13,248499.99833106995,242071.60645723343
2024-03-14,251499.9727010727,249056.181371212
2024-03-15,243500.01347064972,252044.93713378906
2024-03-18,242500.00393390656,244072.62474298477
2024-03-19,237500.01415610313,242973.05464744568
2024-03-20,240999.98325109482,237738.78514766693
2024-03-21,251999.98497962952,241152.06491947174
2024-03-22,243500.0023841858,252201.18284225464
2024-03-25,239500.00122189522,243686.38533353806
2024-03-26,240499.9856352806,239562.89702653885
2024-03-27,243999.9846816063,240491.45638942719
2024-03-28,236999.99380111694,243912.28795051575
2024-03-29,232999.9966621399,236723.26576709747
2024-04-01,227499.98199939728,232467.8441286087
2024-04-02,220000.01400709152,226783.12048316002
