Date,Actual_Close,Predicted_Close
2022-01-06,23050.000524520874,22979.642248153687
2022-01-07,22850.000512599945,22828.889364004135
2022-01-10,22850.0,22621.610537171364
2022-01-11,22500.000581145287,22612.38321661949
2022-01-12,23299.998342990875,22238.02998661995
2022-01-13,23849.999022483826,23030.60980439186
2022-01-14,22850.000301003456,23588.877350091934
2022-01-17,22900.000500679016,22579.9193918705
2022-01-18,22549.999088048935,22592.08993911743
2022-01-19,22350.001534819603,22223.882031440735
2022-01-20,22749.998170137405,22020.204198360443
2022-01-21,22700.000002980232,22422.128677368164
2022-01-24,22049.9998152256,22376.14253759384
2022-01-25,21400.000602006912,21758.155703544617
2022-01-26,21200.001800060272,21137.627923488617
2022-01-27,20099.99990463257,20969.967103004456
2022-01-28,20350.000190734863,19917.869532108307
2022-02-03,20249.999177455902,20200.16008913517
2022-02-04,20550.00078678131,20114.681482315063
2022-02-07,20499.99935925007,20409.521484375
2022-02-08,19799.999445676804,20369.33907866478
2022-02-09,20300.001096725464,19669.733798503876
2022-02-10,20499.99907016754,20167.598563432693
2022-02-11,20000.00047683716,20367.256969213486
2022-02-14,19899.998903274536,19863.02375793457
2022-02-15,19599.99982714653,19725.012254714966
2022-02-16,19999.999809265137,19396.010518074036
2022-02-17,19899.998903274536,19814.68915939331
2022-02-18,19950.00022649765,19715.72721004486
2022-02-21,19849.999192357063,19772.837671637535
2022-02-22,19650.001135468483,19679.529064893723
2022-02-23,19999.99904036522,19481.23025894165
2022-02-24,20249.998569488525,19839.569330215454
2022-02-25,20150.000542402267,20084.733545780182
2022-02-28,20649.99989271164,19986.093744635582
2022-03-02,20550.000736117363,20488.718646764755
2022-03-03,21449.999284744263,20401.246225833893
2022-03-04,21550.00069141388,21319.298216700554
2022-03-07,22700.000166893005,21403.424122929573
2022-03-08,20800.000500679016,22610.29035449028
2022-03-10,21349.999618530273,20719.714546203613
2022-03-11,21949.99892115593,21196.948036551476
2022-03-14,21650.00046789646,21721.003100275993
2022-03-15,21299.998968839645,21376.550483703613
2022-03-16,21300.0,21010.12846827507
2022-03-17,20899.99884366989,21004.290944337845
2022-03-18,21450.000393390656,20607.85472393036
2022-03-21,21399.99837577343,21157.727855443954
2022-03-22,22100.000715255737,21103.457498550415
2022-03-23,22100.0,21816.45394563675
2022-03-24,22050.001978874207,21783.87935757637
2022-03-25,22099.997931718826,21679.415729641914
2022-03-28,22050.001978874207,21736.74374818802
2022-03-29,21650.000774860382,21685.38388609886
2022-03-30,21249.99955892563,21296.82964682579
2022-03-31,21499.998718500137,20899.055898189545
2022-04-01,21549.998998641968,21134.591847658157
2022-04-04,21750.001257658005,21170.080330967903
2022-04-05,21500.0007301569,21368.904769420624
2022-04-06,21600.00056028366,21089.949518442154
2022-04-07,20899.998807907104,21176.64442062378
2022-04-08,21149.999499320984,20495.531594753265
2022-04-11,21500.00107884407,20750.433146953583
2022-04-12,21449.99971985817,21129.32488322258
2022-04-13,21950.000900030136,21101.35153234005
2022-04-14,23150.00074505806,21626.14714205265
2022-04-15,23449.998170137405,22873.468896746635
2022-04-18,23450.0,23201.064479351044
2022-04-19,25150.001776218414,23184.08766388893
2022-04-20,24800.00021457672,24875.599148869514
2022-04-21,24899.99990463257,24451.259756088257
2022-04-22,24949.998235702515,24508.04933309555
2022-04-25,24600.001081824303,24493.7824010849
2022-04-26,24299.998819828033,24209.50037240982
2022-04-27,24300.0,23898.23899269104
2022-04-28,24699.99976158142,23823.174583911896
2022-04-29,24700.0,24206.567281484604
2022-05-02,24549.998420476913,24191.40179157257
2022-05-03,24499.99924302101,24064.408802986145
2022-05-04,24300.00126361847,24050.13719201088
2022-05-06,25150.000941753387,23842.19053387642
2022-05-10,23649.998778104782,24690.80891609192
2022-05-11,23000.0019967556,23230.145660042763
2022-05-12,23350.000739097595,22609.48073863983
2022-05-13,23749.999821186066,22961.398762464523
2022-05-16,23200.001418590546,23379.737213253975
2022-05-17,23750.000381469727,22864.147090911865
2022-05-18,22950.001806020737,23405.648544430733
2022-05-19,22950.0,22646.388691663742
2022-05-20,23199.999529123306,22675.897604227066
2022-05-23,22899.99966621399,22938.569498062134
2022-05-24,22749.999219179153,22662.61944770813
2022-05-25,23349.999964237213,22510.926708579063
2022-05-26,23600.00058412552,23120.465371012688
2022-05-27,23750.001621246338,23379.833698272705
2022-05-30,23400.00167489052,23537.573516368866
2022-05-31,23649.997544288635,23205.890035629272
2022-06-02,23750.00056028366,23462.60537803173
2022-06-03,23999.99961256981,23576.43909752369
2022-06-07,23950.000762939453,23832.969188690186
2022-06-08,24650.001364946365,23796.229189634323
2022-06-09,24550.001069903374,24477.41108238697
2022-06-10,24899.999445676804,24389.267393946648
2022-06-13,23999.99910593033,24761.265581846237
2022-06-14,23800.000190734863,23873.96192550659
2022-06-15,23149.99897480011,23675.437819957733
2022-06-16,22999.99953508377,23005.785235762596
2022-06-17,22499.99874830246,22839.831471443176
2022-06-20,21099.9995470047,22324.976474046707
2022-06-21,21100.0,20918.557679653168
2022-06-22,19950.000035762787,20901.784294843674
2022-06-23,18949.999058246613,19764.918181300163
2022-06-24,19400.000512599945,18758.751702308655
2022-06-27,19549.999141693115,19188.11638355255
2022-06-28,19950.000178813934,19337.284475564957
2022-06-29,19700.000953674316,19740.940913558006
2022-06-30,19250.001055002213,19499.024307727814
2022-07-01,19050.000846385956,19050.558477640152
2022-07-04,18599.99907910824,18852.906516194344
2022-07-05,18749.999856948853,18410.51015853882
2022-07-06,17500.000074505806,18544.992059469223
2022-07-07,17949.99986886978,17321.47976756096
2022-07-08,18350.00049471855,17770.618930459023
2022-07-11,18150.001028180122,18162.079256772995
2022-07-12,18150.0,17958.292078971863
2022-07-13,17949.99989569187,17956.02457523346
2022-07-14,18149.999177455902,17769.95024085045
2022-07-15,17899.999058246613,17965.135699510574
2022-07-18,18549.999451637268,17725.067281723022
2022-07-19,19349.998116493225,18375.36445260048
2022-07-20,19249.999952316284,19195.576831698418
2022-07-21,19650.000602006912,19120.48612535
2022-07-22,19150.00137090683,19550.564807653427
2022-07-25,19450.00177025795,19076.61867439747
2022-07-26,19649.999582767487,19402.52740085125
2022-07-27,19749.999725818634,19624.314898252487
2022-07-28,19900.002479553223,19752.752274274826
2022-07-29,20549.998199939728,19914.00110721588
2022-08-01,20849.998944997787,20582.263219356537
2022-08-02,20550.00098347664,20896.26286625862
2022-08-03,20950.00022649765,20574.73268508911
2022-08-04,20249.999046325684,20992.74359345436
2022-08-05,20250.0,20297.171741724014
2022-08-08,20900.00009536743,20295.411944389343
2022-08-09,21300.001192092896,20946.670293807983
2022-08-10,21900.00046491623,21316.651797294617
2022-08-11,22549.997520446777,21922.06027507782
2022-08-12,24650.000685453415,22575.830620527267
2022-08-16,24999.999928474426,24721.84066772461
2022-08-17,24699.997901916504,25091.84181690216
2022-08-18,25150.00032186508,24764.348435401917
2022-08-19,26750.00030398369,25195.262521505356
2022-08-22,27249.998688697815,26795.51762342453
2022-08-23,27699.99846816063,27289.494693279266
2022-08-24,27700.0,27740.99553823471
2022-08-25,27749.997055530548,27742.276751995087
2022-08-26,27700.0003606081,27794.758021831512
2022-08-29,27300.00044107437,27753.540205955505
2022-08-30,27149.999195337296,27356.340408325195
2022-08-31,26849.999356269836,27218.028670549393
2022-09-01,26049.998089671135,26920.352911949158
2022-09-02,25799.998059868813,26107.223242521286
2022-09-05,27100.000619888306,25859.645104408264
2022-09-06,26799.997800588608,27177.527260780334
2022-09-07,26200.000500679016,26860.56079864502
2022-09-08,25599.99852180481,26219.75164413452
2022-09-13,25550.001525878906,25567.263793945312
2022-09-14,24999.999052286148,25473.70429933071
2022-09-15,25049.999356269836,24894.331395626068
2022-09-16,24350.0020891428,24917.608639597893
2022-09-19,23999.999925494194,24199.534699320793
2022-09-20,24250.001907348633,23844.908237457275
2022-09-21,23900.00055730343,24091.81259572506
2022-09-22,24299.99967813492,23754.071843624115
2022-09-23,23599.998968839645,24156.687319278717
2022-09-26,22300.000953674316,23461.890363693237
2022-09-27,22099.999076128006,22159.824299812317
2022-09-28,21100.000059604645,21953.654754161835
2022-09-29,21100.0,20954.12676334381
2022-09-30,20899.99967813492,20952.521991729736
2022-10-04,22600.000083446503,20729.86096739769
2022-10-05,22149.998128414154,22426.514196395874
2022-10-06,22899.99829530716,21953.324738144875
2022-10-07,22449.999022483826,22685.661107301712
2022-10-11,21900.00014603138,22244.070702791214
2022-10-12,22149.999046325684,21665.749901533127
2022-10-13,21250.000989437103,21902.109876275063
2022-10-14,21600.001752376556,20992.43462085724
2022-10-17,21250.000047683716,21343.991088867188
2022-10-18,21699.99971985817,21003.50722670555
2022-10-19,21400.000101327896,21445.4405605793
2022-10-20,21250.000393390656,21123.77429008484
2022-10-21,20949.999764561653,20958.480909466743
2022-10-24,21049.999779462814,20678.997126221657
2022-10-25,19949.998903274536,20788.576593995094
2022-10-26,19800.00057220459,19733.814561367035
2022-10-27,20249.999570846558,19578.36606502533
2022-10-28,20300.000935792923,20023.583605885506
2022-10-31,20649.999582767487,20098.20653796196
2022-11-01,20950.001484155655,20467.947059869766
2022-11-02,21550.001174211502,20774.953559041023
2022-11-03,21550.0,21410.822728276253
2022-11-04,22850.001752376556,21413.416093587875
2022-11-07,23199.99805688858,22804.402735829353
2022-11-08,23100.002193450928,23156.900024414062
2022-11-09,23300.000989437103,23062.730956077576
2022-11-10,22800.00013113022,23247.746843099594
2022-11-11,22800.0,22721.231818199158
2022-11-14,22650.00057220459,22698.680806159973
2022-11-15,22500.00187754631,22523.838275671005
2022-11-16,22949.999570846558,22360.92209815979
2022-11-17,22299.999582767487,22796.524107456207
2022-11-18,21999.9992787838,22110.01314520836
2022-11-21,21950.000047683716,21783.71250629425
2022-11-22,22199.999392032623,21707.214695215225
2022-11-23,23700.000429153442,21939.915204048157
2022-11-24,23450.001204013824,23432.124370336533
2022-11-25,23599.998676776886,23185.632154345512
2022-11-28,23349.998235702515,23339.119052886963
2022-11-29,23949.9997317791,23095.808801054955
2022-11-30,24000.000709295273,23693.769562244415
2022-12-01,23750.000953674316,23712.5244140625
2022-12-02,23499.998971819878,23432.059586048126
2022-12-05,23150.000602006912,23158.68780016899
2022-12-06,22849.99907016754,22825.06384551525
2022-12-07,22900.000500679016,22541.972291469574
2022-12-08,22700.001233816147,22607.380068302155
2022-12-09,23000.00091791153,22417.549175024033
2022-12-12,22700.00171661377,22725.448489189148
2022-12-13,23399.99853372574,22426.849871873856
2022-12-14,23400.0,23093.131577968597
2022-12-15,23449.998950958252,23069.39435005188
2022-12-16,23800.00250339508,23111.25899851322
2022-12-19,23400.000023841858,23492.11336374283
2022-12-20,23699.999284744263,23110.001063346863
2022-12-21,24900.001001358032,23431.34177327156
2022-12-22,25000.00240802765,24634.671556949615
2022-12-23,24699.997901916504,24725.762009620667
2022-12-26,24650.00143647194,24427.3612678051
2022-12-27,24550.001069903374,24367.57843196392
2022-12-28,23600.000250339508,24256.52174949646
2022-12-29,22600.00138282776,23307.90364742279
2023-01-02,21599.999582767487,22317.27261543274
2023-01-03,21250.000047683716,21301.876974105835
2023-01-04,21450.001001358032,20970.49079835415
2023-01-05,20999.999445676804,21196.019518375397
2023-01-06,21150.00092983246,20778.540909290314
2023-01-09,21449.99912381172,20950.740998983383
2023-01-10,21349.99930858612,21278.13116312027
2023-01-11,21249.999755620956,21201.211109757423
2023-01-12,21250.0,21117.23892390728
2023-01-13,22850.00041127205,21118.22433769703
2023-01-16,22649.99935925007,22695.20982503891
2023-01-17,22550.000801682472,22487.35330402851
2023-01-18,22450.00009536743,22379.345592856407
2023-01-19,23549.99970793724,22214.132848381996
2023-01-20,24249.997437000275,23328.54132950306
2023-01-25,23700.000256299973,24044.36692595482
2023-01-26,24000.000250339508,23477.048832178116
2023-01-27,23950.000762939453,23750.059604644775
2023-01-30,23349.998626112938,23679.171627759933
2023-01-31,23450.001347064972,23065.679797530174
2023-02-01,23750.000149011612,23144.724822044373
2023-02-02,23299.998715519905,23423.350751399994
2023-02-03,23199.998915195465,22959.614950418472
2023-02-06,23300.00057220459,22856.266355514526
2023-02-07,22200.000566244125,22943.999415636063
2023-02-08,22200.0,21861.40043735504
2023-02-09,22049.99942779541,21858.536982536316
2023-02-10,22300.00017285347,21705.610692501068
2023-02-13,23049.999809265137,21953.26385498047
2023-02-14,22750.000768899918,22709.918987751007
2023-02-15,22350.000023841858,22423.346370458603
2023-02-16,22900.002479553223,22037.730145454407
2023-02-17,22700.001233816147,22597.359997034073
2023-02-20,22649.99759197235,22409.667801856995
2023-02-21,23549.99953508377,22371.14006280899
2023-02-22,24049.99977350235,23268.04091334343
2023-02-23,23850.000670552254,23782.583555579185
2023-02-24,24200.002098083496,23590.449607372284
2023-02-27,23350.000548362732,23933.51926803589
2023-02-28,22599.9996393919,23074.64278638363
2023-03-02,23049.99783039093,22305.80370426178
2023-03-03,22850.000512599945,22735.35925447941
2023-03-06,22599.998858571053,22526.16939842701
2023-03-07,22499.999284744263,22272.302198410034
2023-03-08,22149.999886751175,22178.915441036224
2023-03-09,22099.99844133854,21837.114319205284
2023-03-10,21400.00004172325,21801.423978805542
2023-03-13,21650.000619888306,21133.640587329865
2023-03-14,20899.999818205833,21398.52410554886
2023-03-15,21049.99920129776,20667.77841448784
2023-03-16,20700.00010728836,20831.82784616947
2023-03-17,20749.999165534973,20510.409343242645
2023-03-20,20700.000032782555,20585.196882486343
2023-03-21,21149.99989271164,20550.46518445015
2023-03-22,21150.0,20979.72811460495
2023-03-23,20700.001314282417,20985.66446006298
2023-03-24,20650.000834465027,20545.444786548615
2023-03-27,20900.000005960464,20507.8606069088
2023-03-28,21649.99849796295,20762.41581439972
2023-03-29,21499.99918937683,21518.118265271187
2023-03-30,21500.0,21377.771824598312
2023-03-31,22299.999356269836,21379.928588867188
2023-04-03,22099.999076128006,22188.772588968277
2023-04-04,22050.001978874207,21970.032280683517
2023-04-05,21799.998512864113,21875.787922739983
2023-04-06,21549.999046325684,21585.213577747345
2023-04-07,21350.00002682209,21282.947596907616
2023-04-10,22349.999898672104,20997.801434993744
2023-04-11,21900.000393390656,21978.506138920784
2023-04-12,22200.00146627426,21527.942365407944
2023-04-13,22249.99930858612,21814.17989730835
2023-04-14,26499.99898672104,21859.377413988113
2023-04-17,30299.997687339783,26277.980655431747
2023-04-18,30499.99873638153,30249.658977985382
2023-04-19,31250.00274181366,30575.320959091187
2023-04-20,29150.00170469284,31308.24863910675
2023-04-21,27950.000455975533,29094.6596711874
2023-04-24,28949.99970793724,27781.382554769516
2023-04-25,27500.00105202198,28657.63240456581
2023-04-26,27050.000429153442,27220.14680504799
2023-04-27,27399.99930858612,26719.216150045395
2023-04-28,26800.00047683716,27037.01387643814
2023-05-02,28149.998474121094,26358.119583129883
2023-05-03,27900.00061392784,27702.191397547722
2023-05-04,27950.00216960907,27377.819234132767
2023-05-08,27899.998182058334,27364.65187072754
2023-05-09,26850.001001358032,27302.36531496048
2023-05-10,27650.000309944153,26267.845657467842
2023-05-11,28399.999684095383,27059.971725940704
2023-05-12,27049.999165534973,27818.857860565186
2023-05-15,27650.000196695328,26541.116032004356
2023-05-16,28350.00058412552,27165.566766262054
2023-05-17,28799.99828338623,27836.715638637543
2023-05-18,30850.000762939453,28282.456398010254
2023-05-19,29849.998089671135,30353.58930826187
2023-05-22,30449.99915957451,29354.030585289
2023-05-23,28699.99966621399,29931.792211532593
2023-05-24,29399.99933242798,28205.48263192177
2023-05-25,29000.000774860382,28830.530190467834
2023-05-26,28399.99794960022,28401.56054496765
2023-05-30,30150.00114440918,27814.7376537323
2023-05-31,30099.99984204769,29593.503615260124
2023-06-01,29950.000697374344,29621.94237112999
2023-06-02,31099.999499320984,29394.79230940342
2023-06-05,33000.002574920654,30556.562441587448
2023-06-07,33349.99966621399,32456.452131271362
2023-06-08,38700.00105500221,32791.3961827755
2023-06-09,36750.001376867294,38279.15647029877
2023-06-12,36649.99844133854,36289.037346839905
2023-06-13,36549.997490644455,36095.85747420788
2023-06-14,36800.001657009125,35910.21439731121
2023-06-15,36200.00123977661,36157.8387260437
2023-06-16,37800.00343322754,35483.82662534714
2023-06-19,38300.00259876251,37059.190821647644
2023-06-20,38000.00279545784,37502.88309454918
2023-06-21,38750.001668930054,37210.02149581909
2023-06-22,39199.99957084656,37975.975424051285
2023-06-23,37449.99966621399,38439.14613723755
2023-06-26,37949.998050928116,36750.117909908295
2023-06-27,38949.99688267708,37262.88470327854
2023-06-28,39700.00246167183,38278.23548913002
2023-06-29,38850.002163648605,39077.167385816574
2023-06-30,39850.00006556511,38198.394986987114
2023-07-03,40400.00225305557,39198.553404212
2023-07-04,43100.00100135803,39729.94222640991
2023-07-05,46350.0018119812,42467.146933078766
2023-07-06,43900.00154078007,45764.97035622597
2023-07-07,45049.99929666519,43229.86964583397
2023-07-10,42499.99929070473,44340.58911204338
2023-07-11,43799.9963760376,41805.43273687363
2023-07-12,45299.999499320984,43060.999059677124
2023-07-13,45799.99734163284,44533.317428827286
2023-07-14,48449.99969005585,45019.19062137604
2023-07-17,48650.00059604645,47712.31731176376
2023-07-18,48750.00132918358,47884.36609208584
2023-07-19,46950.001269578934,47961.89725399017
2023-07-20,48799.997037649155,46174.63956177235
2023-07-21,50799.99761581421,47990.48657417297
2023-07-24,65999.9988079071,49971.413826942444
2023-07-25,74399.99985694885,65144.24550533295
2023-07-26,85099.99866485596,73555.80124855042
2023-07-27,66599.99426603317,84286.58189177513
2023-07-28,79999.99995231628,65911.76254749298
2023-07-31,90099.9927520752,79186.40613555908
2023-08-01,84099.99833106995,89125.93685984612
2023-08-02,84999.99927282333,83059.3730211258
2023-08-03,82100.00067949295,83839.47134017944
2023-08-04,85099.99530315399,80880.08418679237
2023-08-07,76399.99768733978,83871.04947566986
2023-08-08,87000.00491142273,75250.41725635529
2023-08-09,88999.99415874481,85793.48623752594
2023-08-10,90999.99952316284,87763.54348659515
2023-08-11,85200.00576972961,89765.25378227234
2023-08-14,90600.00672340393,84011.88232898712
2023-08-16,86299.9980211258,89390.49450159073
2023-08-17,87200.00425577164,85228.06667089462
2023-08-18,81500.00424385071,86197.86520004272
2023-08-21,80000.00056624413,80617.85170435905
2023-08-22,79300.00305175781,79212.25547790527
2023-08-23,77200.00213980675,78587.62319684029
2023-08-24,80300.0069141388,76548.96900653839
2023-08-25,79000.00104308128,79675.76252818108
2023-08-28,87599.99775886536,78437.21288442612
2023-08-29,83600.0048160553,86981.4977645874
2023-08-30,80199.999833107,82944.38850879669
2023-08-31,79199.99626874924,79522.69947528839
2023-09-01,78499.99752044678,78455.67498207092
2023-09-04,81400.00355243683,77694.46477293968
2023-09-05,84299.99959468842,80522.60692119598
2023-09-06,79600.00262260437,83365.96380472183
2023-09-07,78399.99930858612,78666.2812948227
2023-09-08,79999.99923706055,77447.1043586731
2023-09-11,79000.00095367432,79010.73932647705
2023-09-12,76499.99791383743,78009.77927446365
2023-09-13,73800.00016093254,75563.99166584015
2023-09-14,76999.99401569366,72911.71052455902
2023-09-15,79599.99358654022,76081.11089468002
2023-09-18,81199.99775886536,78644.87872123718
2023-09-19,79399.99384880066,80197.04747200012
2023-09-20,81300.0004529953,78381.89753293991
2023-09-21,79400.00222325325,80240.06071686745
2023-09-22,76699.99935626984,78353.68645191193
2023-09-25,72800.00356435776,75684.69013571739
2023-09-26,72700.00705718994,71858.41569900513
2023-09-27,71400.00103116035,71781.52270317078
2023-10-04,67999.99594688416,70517.77002811432
2023-10-05,67199.99599456787,67196.16985321045
2023-10-06,67000.00476837158,66427.87284851074
2023-10-10,64900.00015497208,66252.20304727554
2023-10-11,67499.99738931656,64193.567353487015
2023-10-12,67899.99783039093,66761.68575882912
2023-10-13,67400.00633001328,67152.17472314835
2023-10-16,67400.0,66645.26389837265
2023-10-17,66099.99660253525,66623.27290773392
2023-10-18,65499.997651576996,65337.1984064579
2023-10-19,62799.999594688416,64718.01182627678
2023-10-20,60699.998331069946,62067.685890197754
2023-10-23,60999.99748468399,60021.45097255707
2023-10-24,61900.004744529724,60339.18911218643
2023-10-25,56300.001937150955,61245.725017786026
2023-10-26,52500.001949071884,55737.00389266014
2023-10-27,53499.999940395355,51979.1342318058
2023-10-30,53900.00277757645,52964.72945809364
2023-10-31,50100.00093579292,53360.30014753342
2023-11-01,51800.00367164612,49604.99675273895
2023-11-02,53399.996399879456,51287.981021404266
2023-11-03,53799.99990463257,52863.275957107544
2023-11-06,65200.00171661377,53239.26479816437
2023-11-07,58099.99911785126,64595.49026489258
2023-11-08,56900.00128149986,57400.67574977875
2023-11-09,59100.00100135803,56114.22237157822
2023-11-10,56399.99576210976,58304.550379514694
2023-11-13,58099.99923706055,55555.98421096802
2023-11-14,59499.99908208847,57193.02555322647
2023-11-15,59299.996465444565,58533.90437364578
2023-11-16,59699.998569488525,58292.026084661484
2023-11-17,58300.00196099281,58627.50261425972
2023-11-20,59199.998354911804,57209.66469049454
2023-11-21,58899.99885559082,58063.9723777771
2023-11-22,57899.99781250954,57753.797656297684
2023-11-23,58200.0048995018,56750.22854804993
2023-11-24,58900.000619888306,57034.78696346283
2023-11-27,57299.99930858612,57715.50279259682
2023-11-28,57600.00400543213,56128.41673493385
2023-11-29,57999.998474121094,56404.557037353516
2023-11-30,57199.99957084656,56799.5810508728
2023-12-01,55700.003266334534,56043.4136390686
2023-12-04,54899.998009204865,54605.23701906204
2023-12-05,53399.999606609344,53871.043199300766
2023-12-06,55599.999475479126,52442.27217435837
2023-12-07,56599.99837875366,54647.332429885864
2023-12-08,56899.99604225159,55629.374957084656
2023-12-11,56900.0,55922.7278649807
2023-12-12,56799.998104572296,55905.97722530365
2023-12-13,55199.99876022339,55809.84354019165
2023-12-14,55999.99980926514,54249.49107170105
2023-12-15,58499.99713897705,55036.61012649536
2023-12-18,61200.00332593918,57477.209866046906
2023-12-19,59400.00193119049,60073.39024543762
2023-12-20,59199.99625682831,58281.745755672455
2023-12-21,59600.001525878906,58043.90878677368
2023-12-22,58000.00021457672,58440.31410217285
2023-12-26,56299.999952316284,56830.86061477661
2023-12-27,62299.998688697815,55142.168509960175
2023-12-28,62400.00103712082,61288.15140724182
2024-01-02,59199.99647140503,61181.227684020996
2024-01-03,58400.00400543213,57996.07515335083
2024-01-04,57699.99918937683,57185.8407497406
2024-01-05,58200.002908706665,56454.19541597366
2024-01-08,56599.99759197235,56978.68992090225
2024-01-09,55400.002336502075,55481.67099952698
2024-01-10,53999.99659061432,54283.04246664047
2024-01-11,54000.0,52957.62062072754
2024-01-12,54299.99756813049,52972.93496131897
2024-01-15,52800.003254413605,53290.31522870064
2024-01-16,51599.997997283936,51840.51704406738
2024-01-17,50499.999475479126,50703.89635562897
2024-01-18,50599.999368190765,49630.030781030655
2024-01-19,50200.00064373016,49771.21361494064
2024-01-22,48699.99771118164,49403.785049915314
2024-01-23,48399.998277425766,47950.203239917755
2024-01-24,49850.00228881836,47660.96110343933
2024-01-25,48900.00084042549,49101.87930166721
2024-01-26,51600.001895427704,48144.25013065338
2024-01-29,51900.00629425049,50788.613748550415
2024-01-30,51399.99756217003,51041.45382642746
2024-01-31,52600.000071525574,50501.43527984619
2024-02-01,53499.99802112579,51590.567672252655
2024-02-02,53999.998688697815,52423.119485378265
2024-02-05,53400.001645088196,52901.068925857544
2024-02-06,52800.00014305115,52324.260234832764
2024-02-07,54500.001525878906,51755.75551986694
2024-02-08,55700.00457763672,53431.74293637276
2024-02-13,55500.00116229057,54644.55884695053
2024-02-14,55199.99885559082,54466.09961986542
2024-02-15,57599.99942779541,54184.47060585022
2024-02-16,57299.99771118164,56554.963302612305
2024-02-19,58000.00251531601,56279.72339987755
2024-02-20,58899.99961853027,56992.157101631165
2024-02-21,57699.99948143959,57866.186130046844
2024-02-22,58499.996399879456,56680.899810791016
2024-02-23,57799.99655485153,57474.054247140884
2024-02-26,56900.00319480896,56787.76714801788
2024-02-27,56000.00329017639,55835.55603027344
2024-02-28,56600.00038146973,54963.56105804443
2024-02-29,56100.002098083496,55573.13666343689
2024-03-04,56799.99539852142,55111.16203665733
2024-03-05,56000.00276565552,55819.58713531494
2024-03-06,55300.00066757202,55043.84660720825
2024-03-07,55200.00180006027,54386.73936128616
2024-03-08,55000.00333786011,54312.159061431885
2024-03-11,53800.00114440918,54136.31081581116
2024-03-12,60800.00274181366,52980.927431583405
2024-03-13,61099.99885559082,59875.472831726074
2024-03-14,60400.00484585762,60156.11420869827
2024-03-15,57099.99990463257,59418.80874633789
2024-03-18,56900.00112056732,56173.611479997635
2024-03-19,56700.00299215317,55961.82851791382
2024-03-20,55399.999326467514,55740.79313278198
2024-03-21,55900.00357627869,54458.02390575409
2024-03-22,56500.00182390213,54932.90613293648
2024-03-25,56599.999368190765,55547.63853549957
2024-03-26,55400.002336502075,55651.448571681976
2024-03-27,54600.00088214874,54492.96669960022
2024-03-28,53200.00333786011,53720.57933807373
