Date,Actual_Close,Predicted_Close
2023-11-21,25749.99898672104,26021.586561203003
2023-11-22,25899.997919797897,25874.49535727501
2023-11-23,26399.999260902405,26026.71493291855
2023-11-24,25799.998998641968,26533.932209014893
2023-11-27,25700.00149011612,25933.70554447174
2023-11-28,25800.001537799835,25834.281039237976
2023-11-29,26350.000262260437,25935.763120651245
2023-11-30,26549.99796152115,26490.177619457245
2023-12-01,28050.001090765,26688.687425851822
2023-12-04,29099.99978542328,28194.750648736954
2023-12-05,28749.997955560684,29251.785671710968
2023-12-06,29750.00113248825,28903.997391462326
2023-12-07,29049.99826848507,29911.027759313583
2023-12-08,28549.999091029167,29210.94777584076
2023-12-11,28050.002801418304,28708.01082253456
2023-12-12,26849.999767541885,28208.03230404854
2023-12-13,25849.998012185097,27000.673019886017
2023-12-14,26049.99941587448,25994.05677318573
2023-12-15,26350.00046491623,26194.42293047905
2023-12-18,26549.99796152115,26494.817119836807
2023-12-19,26649.998384714127,26689.045071601868
2023-12-20,26750.000149011612,26786.757200956345
2023-12-21,26500.00225007534,26886.316895484924
2023-12-22,26400.000393390656,26632.40510225296
2023-12-26,25699.997520446777,26529.482173919678
2023-12-27,26100.000023841858,25824.278128147125
2023-12-28,26600.00216960907,26223.987793922424
2024-01-02,26749.99942779541,26723.531365394592
2024-01-03,27500.001221895218,26872.780233621597
2024-01-04,27000.00047683716,27624.60321187973
2024-01-05,27300.00078678131,27123.493194580078
2024-01-08,26700.00166296959,27423.957359790802
2024-01-09,26550.000035762787,26823.613822460175
2024-01-10,27200.000578165054,26672.719967365265
2024-01-11,26550.000190734863,27323.545455932617
2024-01-12,26600.000774860382,26672.042655944824
2024-01-15,26900.002026557922,26719.424962997437
2024-01-16,26400.000262260437,27017.863357067108
2024-01-17,25499.999284744263,26515.603351593018
2024-01-18,26000.00149011612,25610.62878370285
2024-01-19,26450.00171661377,26107.274770736694
2024-01-22,27450.00113248825,26555.67251443863
2024-01-23,27799.998128414154,27556.36922121048
2024-01-24,27700.00115633011,27906.923484802246
2024-01-25,28149.999916553497,27809.372067451477
2024-01-26,28500.000482797623,28262.803250551224
2024-01-29,27500.000417232513,28616.203486919403
2024-01-30,27099.998742341995,27616.371512413025
2024-01-31,28350.001895427704,27217.85125732422
2024-02-01,27499.997609853745,28472.99993634224
2024-02-02,27150.00033378601,27623.157501220703
2024-02-05,27249.99913573265,27272.234112024307
2024-02-06,27149.999618530273,27372.736304998398
2024-02-07,28450.001710653305,27273.276275396347
2024-02-08,29050.00119805336,28576.418322324753
2024-02-13,28949.999818205833,29175.32012462616
2024-02-14,29250.001448392868,29071.989798545837
2024-02-15,28800.00002682209,29374.39414858818
2024-02-16,28549.999237060547,28924.203872680664
2024-02-19,29600.000923871994,28677.812230587006
2024-02-20,28899.9990940094,29734.125423431396
2024-02-21,29849.999690055847,29034.80176925659
2024-02-22,34499.999713897705,29992.979961633682
2024-02-23,32799.996703863144,34664.21681642532
2024-02-26,33450.00133514404,32961.91186904907
2024-02-27,32850.00121593475,33600.68954229355
2024-02-28,34149.99895691872,32978.559190034866
2024-02-29,33449.998131394386,34270.54222822189
2024-03-04,32050.00283718109,33560.451167821884
2024-03-05,31400.00105202198,32151.958072185516
2024-03-06,31950.002932548523,31501.245307922363
2024-03-07,31450.000458955765,32053.510040044785
2024-03-08,31700.00337958336,31558.8785469532
2024-03-11,31250.00070333481,31825.547540187836
2024-03-12,30000.001192092896,31394.660472869873
2024-03-13,30399.999618530273,30154.78491783142
2024-03-14,30350.000190734863,30560.121154785156
2024-03-15,30399.997168779373,30509.75649356842
2024-03-18,31250.000381469727,30555.946350097656
2024-03-19,31599.998474121094,31405.83261847496
2024-03-20,31400.00171661377,31756.2255859375
2024-03-21,31299.99929666519,31553.75452041626
2024-03-22,32399.99884366989,31454.16408777237
2024-03-25,32599.99794960022,32559.690141677856
2024-03-26,33199.99783039093,32761.77179813385
2024-03-27,34300.00076293945,33366.26896858215
2024-03-28,34400.00170469284,34473.76507520676
2024-03-29,36800.00114440918,34572.573947906494
2024-04-01,37999.99752044678,36958.52508544922
2024-04-02,38950.0036239624,38141.76034927368
2024-04-03,38000.0009059906,39086.40334010124
2024-04-04,38500.00262260437,38123.8534450531
2024-04-05,37299.99819397926,38619.83793973923
2024-04-08,37800.00076293945,37412.56775856018
2024-04-09,41150.000739097595,37917.577958106995
2024-04-11,41849.99965429306,41280.529445409775
2024-04-12,41600.000792741776,41987.79864907265
2024-04-15,39000.00247955322,41740.95764160156
2024-04-16,38499.99886751175,39131.76190853119
2024-04-17,40000.0005364418,38626.01089477539
2024-04-18,41149.99771118164,40127.40135192871
2024-04-19,41150.0,41280.58340549469
2024-04-22,40100.00051856041,41283.20782780647
2024-04-23,40900.001072883606,40222.65274524689
2024-04-24,41150.00433921814,41021.90124988556
2024-04-25,41150.0,41267.441672086716
2024-04-26,38450.001683831215,41266.50963425636
2024-04-29,38599.99821782112,38560.90013384819
2024-04-30,37300.001776218414,38712.56136894226
2024-05-02,38250.00056028366,37406.36488199234
2024-05-03,37950.00001788139,38365.46668410301
2024-05-07,38100.00202059746,38084.26305055618
2024-05-08,37850.00163316727,38261.71796321869
2024-05-09,37500.00086128712,38030.70395588875
2024-05-10,37599.99722242355,37691.111862659454
2024-05-13,37699.99942779541,37786.906147003174
2024-05-14,38549.99967813492,37894.94448900223
2024-05-16,38400.00228881836,38753.15406918526
2024-05-17,37550.001525878906,38599.314880371094
2024-05-20,38350.00143647194,37748.14828634262
2024-05-21,38749.99881386757,38553.39387655258
2024-05-22,38000.00071525574,38957.66332745552
2024-05-23,37850.00193119049,38205.75046539307
2024-05-24,38649.99932050705,38049.71331357956
2024-05-27,39049.99942779541,38850.773763656616
2024-05-28,39699.9994456768,39252.19525694847
2024-05-29,36799.99930858612,39908.06441307068
2024-05-30,36849.99752044678,36998.125648498535
2024-05-31,35949.999153614044,37048.02584052086
2024-06-03,36549.99749660492,36138.40240240097
2024-06-04,37200.0008225441,36734.20509696007
2024-06-05,36750.00264644623,37381.88896179199
2024-06-07,37900.001496076584,36924.53670501709
2024-06-10,38250.002908706665,38076.709270477295
2024-06-11,37749.99774992466,38427.734702825546
2024-06-12,37500.00312924385,37927.76495218277
2024-06-13,37900.00230073929,37678.35348844528
2024-06-14,38699.998903274536,38079.80864048004
2024-06-17,42599.99724626541,38883.91317129135
2024-06-18,40200.00067949295,42805.986642837524
2024-06-19,40899.99861717224,40397.18520641327
2024-06-20,40149.99917149544,41112.354493141174
2024-06-21,39650.00168979168,40365.33352136612
2024-06-24,39449.99660253525,39867.50144958496
2024-06-25,39549.995774030685,39670.95665931702
2024-06-26,38900.001749396324,39773.50165247917
2024-06-27,39600.000858306885,39119.174575805664
2024-06-28,40800.00357627869,39822.62291908264
2024-07-01,40100.00095367432,41028.33795547485
2024-07-02,38400.00130534172,40323.27790260315
2024-07-03,37650.00228881836,38613.01574707031
2024-07-04,38099.99889135361,37858.38401913643
2024-07-05,38000.00156164169,38308.76723527908
2024-07-08,38900.002002716064,38206.17628097534
2024-07-09,39350.00253915787,39106.153202056885
2024-07-10,41550.00186562538,39554.93540763855
2024-07-11,40750.00005662441,41763.01004290581
2024-07-12,39950.00159740448,40961.61940693855
2024-07-15,42949.99992251396,40161.44629120827
2024-07-16,43400.005346536636,43184.907388687134
2024-07-17,43550.00059604645,43642.96650886536
2024-07-18,42249.998489022255,43799.33007955551
2024-07-19,41549.99674856663,42491.28299951553
2024-07-22,42550.00054836273,41788.266134262085
2024-07-23,46350.00060200691,42796.622985601425
2024-07-24,47949.99786615372,46619.31111216545
2024-07-25,43799.99907910824,48230.099618434906
2024-07-26,47750.00059604645,44055.011558532715
2024-07-29,49950.000911951065,48029.978692531586
2024-07-30,49600.00020861626,50241.89574122429
2024-07-31,48899.99771118164,49889.09950256348
2024-08-01,50500.00069141388,49185.75396537781
2024-08-02,48550.00329017639,50786.832213401794
2024-08-05,44700.00013113022,48820.16568183899
2024-08-06,44700.0,44947.19098806381
2024-08-07,45949.995946884155,44938.49995136261
2024-08-08,45899.997118115425,46190.34358859062
2024-08-09,46250.0031709671,46136.78262233734
2024-08-12,49199.99912381172,46488.32902312279
2024-08-13,52800.00243186951,49451.72996520996
2024-08-14,54600.00457763672,53070.36323547363
2024-08-16,54400.003266334534,54880.88192939758
2024-08-19,53200.002098083496,54686.5909576416
2024-08-20,52300.00026226044,53485.49485206604
2024-08-21,54600.004494190216,52586.54432296753
2024-08-22,53200.00333786011,54900.102496147156
