Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2017-02-10,16426,28036,-14.239573760096391,-88.88771099609141,74.64813723599502,27.77504969000335,26.015341877091483,17.693388668775242,48.19757058881808,6.712894314846001,11.464075908300067,-95.16556873078605,2.1517412935323383,346.0,17366.8904151738,16747.9,16128.909584826206,475.38785743833296,4287177.0,-9752012.314350048,-71.95390340522589,39.77243784815662
2017-02-13,16253,38624,-39.36645934228363,-91.21167726262293,51.845217920339294,26.759133973782767,24.630681114864412,18.751436854957365,46.2423841540322,10.104481904715657,14.067678972788983,-106.13371744088376,-1.3115550428076994,-216.0,17382.166457100924,16737.1,16092.033542899071,468.91846456641633,4248553.0,-9761612.499321146,-41.25806059131281,37.77703259113735
2017-02-14,16210,54083,-62.03434452100919,-91.10364995307879,29.0693054320696,25.684752545939773,23.779770686655965,18.79137190154396,45.75674145587195,13.560174813175697,15.148769558437971,-105.21169138190378,-3.843872345473959,-648.0,17386.282873960226,16704.7,16023.117126039775,456.2725413380955,4194470.0,-9750595.59191374,-69.90272351887097,42.322324152735455
2017-02-15,16339,51317,-68.79654123344517,-78.29267733241181,9.496136098966648,24.901531612461344,24.19476326714561,17.985911566439302,47.497949096495624,14.391933211342598,13.959351102800772,-75.62254363772355,-2.0737189091998802,-346.0,17387.41980977357,16687.4,15987.380190226433,446.4589142711907,4245787.0,-9716647.42268297,30.418318593066992,46.858877753168244
2017-02-16,16253,29374,-80.1709512932357,-71.73366991376189,-8.437281379473822,24.38704941754426,24.590850358783843,17.195224525201056,46.451567005316235,14.447983374420623,14.235829462023055,-60.65921391180939,-1.8301522106789079,-303.0,17395.71190229688,16672.25,15948.78809770312,437.0859685576312,4216413.0,-9736267.893725442,3.189770252230731,45.13857338738273
2017-02-17,16253,23108,-88.16889705183712,-63.78529253789064,-24.383604513946484,23.754097051928415,24.02435222506271,17.566997293861334,46.45156700531624,14.687855039428632,15.868384553461999,-70.99777251705623,-2.589151932873839,-432.0,17396.741471653746,16650.65,15904.558528346259,421.6816701297496,4216413.0,-9728565.227058776,10.427219726655835,49.033186918033444
2017-02-20,16253,32503,-93.4303201156763,-55.23737248138385,-38.192947634292445,23.283989176904672,24.055592008167533,17.004510298697067,46.45156700531624,14.694017418769286,13.977838240822742,-59.66212534059966,-6.4683201933590375,-1124.0,17280.108051854535,16594.45,15908.791948145465,409.1975866232621,4216413.0,-9728565.227058776,-93.49636930809757,49.410976586947356
2017-02-21,16339,44007,-89.62738581964732,-41.147550548283895,-48.47983527136342,23.0885338498628,24.728915186441167,16.298715710845997,47.793013183999285,15.504296486983824,16.666666666666657,-31.582891116351316,-3.8203437720744056,-649.0,17231.320232827376,16562.0,15892.679767172622,399.537707292099,4260420.0,-9720008.31039211,-61.82333957942952,47.60550327401129
2017-02-22,16339,69364,-85.62648418236313,-29.717319128799765,-55.90916505356336,23.142981188653565,25.37438935496898,15.6013492805575,47.79301318399928,16.56010585988859,19.035812672176302,4.542177361212187,-2.0737189091998802,-346.0,17218.28177979488,16544.7,15871.118220205122,390.36082192749404,4260420.0,-9761755.162243962,-10.11882394101564,45.908398443854814
2017-02-23,16815,648100,-43.54456427642799,9.891680621708304,-53.436244898136295,25.24921821294755,39.09406363083183,12.133069843361456,54.74563008229935,21.76484269610657,29.592048749476675,293.1216931216941,-2.504783440598365,-432.0,17129.576326059858,16523.1,15916.623673940141,437.8427808311195,4908520.0,-10150615.162243962,296.8769136558481,41.37265336824162
2017-02-24,16339,145567,-48.04967472874341,4.30925613551431,-52.35893086425772,26.031080534423392,35.52688205733965,16.643617922788703,48.01476515693188,25.49471059448888,27.856270361813586,46.30269988305291,-4.789930656721636,-822.0,17017.2120832623,16482.0,15946.7879167377,444.05064178956354,4762953.0,-10251631.407795563,153.12918427321893,35.76576002335813
2017-02-27,16037,112293,-75.12291312040179,-18.211185804915253,-56.91172731548654,26.100388091980385,33.26436624425592,19.119890656916365,44.371413701041526,26.0565344157362,20.721284135918275,-96.00602863602107,-5.836415947390053,-994.0,16938.16205043337,16432.3,15926.437949566629,441.2981097000854,4650660.0,-10363924.407795563,118.14632061543243,33.2285106624325
2017-02-28,15950,107272,-102.41820914668278,-36.405185464956986,-66.0130236817258,25.549956911150215,31.129404832389927,21.45655796418825,43.373395671845884,18.76369293509533,7.713524307554073,-159.03808593750168,-3.9098740888005303,-649.0,16940.82068688404,16399.85,15858.879313115958,438.68320421508105,4543388.0,-10400049.425790422,99.3532800594685,32.69003095890965
2017-03-02,15821,79702,-132.92685179807995,-53.53106249308331,-79.39578930499664,24.914956182719973,29.75480491525356,21.256370305702507,41.90236898928718,10.506747678023372,3.085434590597694,-176.87383264182904,-6.633225140159339,-1124.0,16879.925380813158,16343.65,15807.374619186841,429.74904400432695,4463686.0,-10452775.36425196,105.43340979972679,30.6947239536818
2017-03-03,15475,130101,-182.91593818537876,-82.8161191043057,-100.09981908107306,23.305337804616116,27.57126367253957,26.289223104043312,38.24064874685564,5.050072091186553,4.351257375407821,-224.88316836142906,-8.906286790675772,-1513.0,16844.69122939775,16268.0,15691.308770602249,429.91159180411057,4333585.0,-10530595.592889374,190.0414660246121,28.337426700883526
2017-03-06,15216,98356,-240.65763335280099,-112.44625141738234,-128.21138193541864,22.322358995449708,25.367403442851476,30.720199228297822,35.77714978723334,4.057545949071978,4.735945881210347,-224.3547630220551,-9.038737446197992,-1512.0,16891.493794896138,16192.4,15493.306205103863,432.2160122139051,4235229.0,-10505580.194045443,44.702887996351386,30.50232264537949
2017-03-07,15302,105548,-276.2939172206934,-118.46602822821978,-157.82788899247362,21.094812390628253,25.89659482808425,28.70111916697983,37.19138431224497,5.6068959109902154,7.733484476352408,-146.48603920772493,-7.328003875968992,-1210.0,16914.347911404122,16131.9,15349.452088595877,430.05521160320984,4340777.0,-10493912.93440534,100.54721641649249,30.74341343048797
2017-03-08,15388,66970,-294.2050351545604,-109.10171692966941,-185.10331822489098,19.954947686151186,24.731106557877098,27.409411977173693,38.61428815005349,7.9251335022721845,11.305970149253724,-107.29782716129823,-6.807170542635659,-1124.0,16901.15333851114,16075.7,15250.246661488864,421.5024510230493,4407747.0,-10471934.362976769,167.3453093812375,33.82346131203817
2017-03-09,15302,42786,-311.7455972377393,-101.31382321027863,-210.43177402746065,18.782366994788717,24.543704160930478,26.34454674756672,37.714902987092366,10.471692172051153,12.375621890547256,-87.77326339407524,-5.85122746569864,-951.0,16914.58357566031,16028.15,15141.716424339691,411.2273284718967,4364961.0,-10514720.362976769,-12.95166015625,34.88670995385586
2017-03-10,15518,133683,-304.704777248915,-75.41840257716345,-229.28637467175153,18.31184203641997,22.13420838106097,28.282539667671443,41.3278483618364,12.914593698175805,15.06218905472636,-73.05894463288296,-4.522242047621978,-735.0,16898.20832266634,15991.4,15084.59167733366,418.7659620483019,4498644.0,-10422426.761553282,288.69246649027417,42.806929242112666
2017-03-13,15605,119158,-288.7758752377413,-47.591600452791795,-241.18427478494948,17.063330183919756,25.533804029056817,25.96260229762769,42.73616267644052,15.06633499170814,17.76119402985074,-30.848861283643924,-4.998173627176428,-821.0,16849.04153999348,15950.35,15051.658460006522,421.57766394588685,4617802.0,-10454787.565763809,325.0178342131545,43.450714964828826
2017-03-14,15345,82837,-293.74581383026634,-42.04923123625346,-251.69658259401288,16.11977056237735,24.17173421516915,26.109312061923198,39.73575968942813,17.03980099502489,18.296019900497505,-52.44892375045619,-5.586660924137083,-908.0,16829.27254330112,15904.95,14980.627456698885,415.64878074859246,4534965.0,-10537624.565763809,114.47027754763877,41.73156022261844
2017-03-15,15388,67974,-290.8619102907305,-31.33226215737409,-259.52964813335643,15.56216679882142,23.040338519966703,27.218516932890406,40.4634378170891,17.578772802653415,16.679104477611933,-58.51972313249311,-5.070943861813695,-822.0,16803.2389950673,15863.85,14924.4610049327,407.8163417111628,4602939.0,-10515316.49626574,25.68459589889614,43.48424406256153
2017-03-16,15388,64992,-285.2877760612846,-20.606502342342537,-264.68127371894207,14.917676502445206,23.09946325257672,26.331931777489554,40.46343781708911,17.08571679049687,16.282025993381104,-42.68887557961279,-5.820429646857213,-951.0,16750.934053548386,15816.3,14881.665946451612,396.07552462560466,4602939.0,-10548000.334416028,26.648089327123564,41.83254638575368
2017-03-17,15734,179310,-250.0682945303961,11.690383350836782,-261.75867788123287,14.004416293452598,25.470217595828384,24.40682235704452,46.24997488057584,20.70285321722044,29.147429180668215,16.810738418458033,-3.193256629545315,-519.0,16703.619119182073,15790.35,14877.080880817928,395.72174839432444,4782249.0,-10368690.334416028,510.43780213794514,48.1602910692916
2017-03-20,15475,47214,-240.28587117109055,17.178245368113892,-257.46411653920444,13.394769559716028,25.24358100971877,22.62545038663853,42.959952599806755,27.61356511916904,37.411240183457735,26.705736241558807,-4.7868085891835355,-778.0,16648.71682990656,15751.45,14854.183170093442,395.3856609746082,4735035.0,-10405466.277860759,104.3188506145058,47.19193111968358
2017-03-21,15561,69579,-223.02287997880194,27.552989248322007,-250.57586922712395,12.691301925011535,24.183223351951828,22.526782532325456,44.34376197154093,38.292400631686995,48.31853253093496,22.56788646259221,-4.257675506060419,-692.0,16587.047037486136,15716.85,14846.652962513866,386.4663779258778,4804614.0,-10364103.646524353,114.06947051041442,44.80128544924463
2017-03-22,15605,68722,-203.44620163750733,37.703734071693304,-241.14993570920063,12.2927353414155,24.43272776892118,21.18843798571916,45.06156174870712,46.37537183540607,53.396342791825454,67.62848119437199,-4.4923189913703405,-734.0,16502.91563130011,15680.15,14857.38436869989,382.2930590295839,4873336.0,-10334392.154775178,56.16151975822028,49.18311188067802
2017-03-23,15691,71247,-178.92947414347327,49.7763692525819,-228.70584339605517,12.05211361734657,24.447627291070958,20.44169055869306,46.48164688447848,55.80430552297204,65.69804124615563,115.4106058870686,-3.9659709896566495,-648.0,16413.224443758776,15647.75,14882.275556241224,371.8284060781047,4944583.0,-10298562.738590207,2.714664667550891,56.13156526485724
2017-03-24,15345,107800,-185.28326913653837,34.73805940761346,-220.02132854415183,11.67639070642236,22.140390061066725,25.367095060589097,41.89539023494287,59.465377518651934,59.30174851797465,-35.35031847133748,-8.742194469223907,-1470.0,16131.187271194747,15574.25,15017.312728805253,376.98698577419947,4836783.0,-10347810.317537576,-83.36676438821169,50.77484274793848
2017-03-27,15129,84642,-205.3805926309742,11.712588730542109,-217.09318136151632,11.69575422909314,20.796557956414954,26.44015477375849,39.34437228086405,55.124247827143535,40.37295371730026,-161.0355066188293,-7.405593977599608,-1210.0,15980.889298329997,15513.75,15046.610701670003,373.2376364854895,4752141.0,-10408348.966544198,-41.85357945138664,48.0418052790293
2017-03-28,15043,77002,-225.64623818780092,-6.8424454610276655,-218.80379272677325,11.954844201142944,19.863614143116664,27.052590704007603,38.365317117191076,38.75303656568954,16.584407461793653,-189.95830873011607,-6.198166739415103,-994.0,15908.911511082853,15464.05,15019.188488917145,365.42575466121497,4675139.0,-10454124.349032678,-31.427604570186922,39.99857896677161
2017-03-29,14870,119639,-252.75298341679445,-27.15935255201694,-225.5936308647775,12.857431744302842,18.442937710327566,30.47152815659103,36.44494291792434,21.86791962196757,8.64639768680873,-212.14620325955818,-6.77115987460815,-1080.0,15867.857125372118,15410.05,14952.24287462788,364.4544669281542,4555500.0,-10483861.210304353,11.528637482288016,43.41427576924749
2017-03-30,14870,59880,-271.110085993163,-36.41316410270838,-234.69692189045463,13.695548748665605,17.433886840514557,28.80436848420749,36.44494291792434,11.424175464586526,9.041721245157136,-154.66464786105337,-6.010998040578977,-951.0,15836.945122264124,15362.5,14888.054877735876,359.2317435817465,4555500.0,-10503667.671842815,-24.870141276254046,38.83296592684979
2017-03-31,14827,53401,-285.8330571171755,-40.90890818137666,-244.92414893579883,14.473800252716742,16.9349767874863,27.98006641437271,35.94936332418921,9.26575657346291,10.10915078842281,-133.41945741826484,-4.187399030694669,-648.0,15855.190405586845,15330.1,14805.009594413155,347.77015640265915,4502099.0,-10520920.302612046,-58.95419712377307,35.6544029895654
2017-04-03,14827,48553,-294.110791677389,-39.34931419327211,-254.76147748411688,15.315997135650507,16.42866844803901,28.13244814276832,35.949363324189214,9.409833077225565,9.078627198096695,-112.87831662063404,-2.5565194532071502,-389.0,15878.298556801512,15310.65,14743.001443198487,336.88164858252617,4502099.0,-10504486.979535123,-50.63544674447924,35.951230063241645
2017-04-04,14827,71803,-297.2445063137129,-33.986423063676796,-263.2580832500361,15.494663142603418,18.627113863802094,26.70388323501657,35.949363324189214,9.078627198096717,8.048103607770583,-83.36815040976992,-3.1041693896222715,-475.0,15892.488254541158,15286.9,14681.311745458841,330.83756615339985,4502099.0,-10547036.905461049,-31.97123583582825,34.89074166850101
2017-04-05,14870,102760,-292.88209463204294,-23.699209105605405,-269.18288552643753,15.660567291916836,17.84548973643501,25.58334467045432,36.94935154109148,8.833589063976541,9.374036386062285,-72.55090266145551,-3.366259422926956,-518.0,15890.897431362851,15261.0,14631.102568637149,322.9456878457298,4604859.0,-10546442.917021742,53.441839629684935,38.529875066716265
2017-04-06,14913,96955,-282.6963636035889,-10.81078246172109,-271.8855811418678,15.021481462067973,20.729198931671483,23.7127494384206,37.968783222952545,9.816013978826206,12.025901942645694,-46.171614812002005,-2.5421513527643445,-389.0,15888.96189673731,15241.55,14594.138103262689,321.8984034534433,4701814.0,-10588178.513048232,126.60449679801805,37.05145320626305
2017-04-07,15216,123615,-247.32353885361954,19.649633830598646,-266.9731726842182,14.057878065439207,21.313750695913384,21.976539721625304,44.611404460345696,15.568526794439174,25.30564205460949,-1.8475939102867274,-1.9461270782317308,-302.0,15861.332480492729,15226.45,14591.567519507273,320.9534832807711,4825429.0,-10464563.513048232,-7.531249298714123,47.08662887662094
2017-04-10,15172,138802,-220.3012569115799,37.33753261811063,-257.63878952969054,13.82565804586805,18.238221726895997,22.657768719215074,43.89293183972607,24.37182453338596,35.78392960290264,2.4597169900912426,-2.774751682153156,-433.0,15815.646800790528,15204.8,14593.95319920947,337.3058091167326,4686627.0,-10418296.179714898,16.485674482619714,52.53673559628185
2017-04-11,14913,82910,-217.28036642238476,32.28673848584464,-249.5671049082294,13.610025170551975,16.68201356307626,20.724454979379157,39.910277986722384,32.4468033403422,36.25083836351441,-38.26515597410297,-2.8152492668621703,-432.0,15803.172430060764,15183.2,14563.227569939238,339.89051866089596,4603717.0,-10438903.867576169,0.08812487173605997,50.058446967455374
2017-04-12,14956,41023,-209.00724291748884,32.447889592592475,-241.4551325100813,13.409794643472761,15.872153671798882,19.71834712597636,40.848251647512114,33.29804764445287,27.8593749669415,-27.071692234752312,-2.807382375877307,-432.0,15781.628171968721,15161.6,14541.57182803128,333.69599272785115,4644740.0,-10430927.173131725,-39.648983434842734,50.041141592677754
2017-04-13,14870,55006,-207.0040009359618,27.560905259295623,-234.56490619525744,13.408967706401206,14.932438098573213,19.552852323232273,39.54859712794483,28.056636522192104,20.059696236120356,-42.59445001671655,-3.366259422926956,-518.0,15759.002826910151,15135.7,14512.39717308985,330.01119309145855,4589734.0,-10449121.465439416,-15.364967996061054,50.8526321996526
2017-04-14,14956,169268,-196.21509054090893,30.679852523478814,-226.89494306438775,12.92613954348212,19.632613460881366,17.18450572189467,41.50757910109811,24.429467676835998,25.36933182744609,68.6909756765738,-4.944705732807932,-778.0,15660.111116553853,15096.8,14533.488883446145,341.6106334368856,4759002.0,-10514178.20565294,-5.600356923763315,48.03616085424871
2017-04-17,15043,84393,-178.5860001682504,38.647154316909905,-217.2331544851603,12.477799106485827,18.87471669640584,16.52111562807522,43.458712423174845,26.27126724203931,33.38477366255143,66.77682308878711,-2.791599353796446,-432.0,15611.320335402954,15075.2,14539.079664597048,333.18010176504134,4843395.0,-10471737.795248315,78.74571101791841,51.198693644672446
2017-04-18,15086,116864,-159.30866725328087,46.33958978550356,-205.64825703878444,13.058629677568003,22.953066997385363,15.10874549765792,44.42322149462421,34.41666342122004,44.495884773662546,133.99006887714367,-3.0525030525030523,-475.0,15539.293995588698,15051.45,14563.606004411304,335.9710966767893,4960259.0,-10510492.180852428,67.95872317797037,46.379450120447984
2017-04-19,14827,163959,-163.05082901786773,34.07794241673338,-197.1287714346011,12.761248852340017,21.417213371029163,17.918210177868616,40.08753674622371,38.58024691358026,37.86008230452675,-46.79374232473711,-4.985581544376802,-778.0,15437.674645287601,15012.55,14587.425354712397,334.3225418429498,4796300.0,-10626832.725406883,138.58298652542126,39.70454243853572
2017-04-20,14870,81202,-160.69439360245633,29.147502265715843,-189.84189586817217,12.485109514628318,20.575563720223013,17.214063701013036,41.09230240229112,37.1056241426612,28.960905349794235,-51.82173919055514,-5.232298769995539,-821.0,15264.75036066443,14971.5,14678.24963933557,326.2064147508023,4877502.0,-10667433.725406883,13.972518141114714,39.3216631503721
2017-04-21,14956,118453,-150.1565095179867,31.748309080148374,-181.90481859813508,12.736527468142935,22.349926202791274,16.182781426886216,43.10119689264307,29.69821673525379,22.273662551440324,20.724923739458724,-2.5350276963180187,-389.0,15190.020931059447,14952.05,14714.079068940551,322.8460940132622,4995955.0,-10738724.88281429,9.882189239332096,37.54850573436323
2017-04-24,14870,88338,-147.04954609547713,27.884218002126374,-174.9337640976035,12.533573124275541,21.20876200862218,17.389408692364377,41.60759755022685,25.240054869684514,24.485596707818928,-59.738367587339425,-1.7119439487077797,-259.0,15165.02816121271,14939.1,14713.171838787292,317.50378931259905,4907617.0,-10791891.271703178,4.3666264974835185,36.532370879677494
2017-04-25,14827,124208,-146.3697366209126,22.851221981352722,-169.2209586022653,11.91914921736494,20.10334763077699,18.582365276164847,40.862326465593824,23.010973936899877,22.273662551440324,-120.89425725789263,-1.4358837997739813,-216.0,15153.979449726085,14928.3,14702.620550273914,312.42859984696906,4783409.0,-10816042.827258734,61.30490117139814,37.191895411515794
2017-04-26,14870,90206,-140.73889174345277,22.78565348705004,-163.5245452305028,11.348612732376523,19.451300372383862,17.97965071561906,41.956711229426396,21.536351165980808,17.84979423868312,-73.42825285187408,0.0,0.0,15153.979449726085,14928.3,14702.620550273914,303.25716985462054,4873615.0,-10846111.4939254,-24.601509541203118,34.51792540728896
2017-04-27,14870,107260,-134.7233991272824,23.04091688257634,-157.76431600985873,10.589826815180322,18.3765130802568,18.111750629494907,41.956711229426396,19.32441700960221,17.84979423868312,-67.1996404032625,0.0,0.0,15153.979449726085,14928.3,14702.620550273914,298.8943113618895,4873615.0,-10866967.605036512,79.124916499666,33.72891698572757
2017-04-28,14870,78274,-128.47509694507244,23.431375251829053,-151.9064721969015,9.885239892069563,17.745858521013744,17.490182323229234,41.9567112294264,18.745536169778607,20.537020031969522,-33.37467272977867,0.290011465569569,43.0,15153.026198252926,14930.45,14707.873801747075,290.399595793795,4873615.0,-10945241.605036512,46.57777944233254,31.942644265698743
2017-05-02,14783,69323,-129.05577076875306,18.280561142518735,-147.3363319112718,9.815108739918605,16.71167606801915,19.978335981058933,40.20111793184302,18.20191250325932,16.218923239125257,-112.6471271142522,-0.2967559182572334,-44.0,15155.689495313956,14928.25,14700.810504686044,286.67961600410524,4804292.0,-10986963.780962437,42.77799518052438,30.907610164946625
2017-05-04,14827,97572,-124.53002210333216,18.245047846351724,-142.77506994968388,9.248592069084614,17.888163193670955,18.575085344041394,41.50415659204461,17.027004047206084,14.325068870523411,-46.56351962950988,0.0,0.0,15155.689495313956,14928.25,14700.810504686044,285.3456352039,4901864.0,-11051511.411731668,35.88847262649193,28.124016371716802
2017-05-08,14913,172779,-112.70466321044296,24.056325391392733,-136.7609886018357,8.920705078325438,18.74335175527732,17.07487629776626,44.01410630677521,15.74606899522726,16.694214876033055,23.133489056146672,0.28917283120376597,43.0,15156.404721253173,14930.4,14704.395278746826,286.178353443705,5074643.0,-11125886.477956833,68.13838069287661,28.888940728993877
2017-05-10,14999,98307,-95.29499840022618,33.17279216128762,-128.4677905615138,8.616238586906205,17.64563630385784,16.074876095675567,46.433516709493325,19.871441689623524,28.595041322314046,58.977758138162685,0.5766780661168108,86.0,15162.482383051982,14934.7,14706.91761694802,282.6694357715198,5172950.0,-11106771.227956833,1.3944613480480634,31.267348674948213
2017-05-11,15043,155024,-77.05899322526602,41.12703786899823,-118.18603109426425,9.58106358860658,22.637032992616707,14.43524137773675,47.65184115950545,28.595041322314064,40.49586776859504,166.56741267249132,-1.1369610935856993,-173.0,15121.255952851363,14926.05,14730.844047148636,287.9859639829438,5327974.0,-11192452.87320105,25.40872871415281,29.22362298720147
2017-05-12,15086,94291,-58.46316018818652,47.77829672486219,-106.24145691304871,10.200323291813188,21.335680907737725,14.749823888343968,48.848634678679716,39.706152433425174,50.02754820936639,117.78342617129019,-0.5668336409174796,-86.0,15097.959886296128,14921.75,14745.540113703872,284.3866657837966,5422265.0,-11135703.660238087,-32.06798172936989,33.052703806974215
2017-05-15,15129,85638,-39.797329060125776,53.155302282338354,-92.95263134246413,11.152774096476968,22.433959606766233,13.886153675142143,50.05068797250125,49.23783287419652,57.19008264462809,147.42681139917897,1.448400724200362,216.0,15130.435229435605,14932.55,14734.664770564394,281.01733249460676,5507903.0,-11118733.918302603,3.2903147991798334,37.37836768799447
2017-05-16,14956,116403,-38.52014137791048,43.545991971642934,-82.06613334955341,10.96977964001317,20.389785818638874,17.163627748547125,45.52039245598632,53.20477502295685,52.39669421487603,28.281547241598286,0.0,0.0,15130.435229435605,14932.55,14734.664770564394,284.2164658698764,5391500.0,-11148087.718302604,183.75057894351949,38.685508163298735
2017-05-17,14956,88742,-37.080519787823505,35.98849084938392,-73.06901063720743,10.799856216153929,19.433527529238876,16.358672686404173,45.52039245598631,51.60697887970616,45.23415977961432,5.796143250688563,0.5783456624075319,86.0,15132.840010023207,14936.85,14740.859989976794,278.6556425763826,5391500.0,-11148600.677840177,61.33149111006072,41.27889607685915
2017-05-18,13443,984531,-156.2251978037075,-66.52494973320005,-89.70024807050744,13.753100671582853,13.136320045588093,41.76451171825818,24.25004343657748,41.1832301801417,25.918836545934706,-431.5326078299322,-10.116341267718642,-1513.0,15540.732643827272,14861.2,14181.66735617273,346.82286044756364,4406969.0,-11965247.34340528,481.6403573032115,28.08520466513038
2017-05-19,13054,415727,-278.8231626559955,-151.2983316683904,-127.52483098760506,16.899148937723673,11.831325614564198,44.23835320623879,21.527642089940354,28.792336129487268,15.22401206291272,-298.4069992191795,-13.222096656252077,-1989.0,15795.571804773062,14761.75,13727.928195226938,355.4317174251855,3991242.0,-12243199.692152873,392.60839169125404,25.389443774857078
2017-05-22,12579,397600,-409.58996517381456,-225.6521073489676,-183.93785782484696,20.303491462088186,10.118842640278377,46.98514568236423,18.812969900936015,15.320783661408967,4.819502375379426,-213.6218822878373,-16.6180564762031,-2507.0,16028.44487500256,14636.4,13244.355124997439,378.7101315539263,3593642.0,-12514884.954028634,240.22453450164292,23.91463886753627
2017-05-23,12708,174044,-497.0842980276757,-250.517152162263,-246.5671458654127,23.464666663283808,9.42290728395025,43.753686782862495,21.637848422487554,8.575652182960283,5.683442110588655,-154.43685802413674,-14.291495245160855,-2119.0,16151.982288922449,14530.45,12908.917711077553,379.22462497623,3767686.0,-12495646.157113466,6.150927975896413,24.25183934578163
2017-05-24,12406,142874,-584.0603787761138,-269.99458632856084,-314.06579244755295,26.511806720006767,8.706743069031303,42.697816736671086,19.929040898514252,5.153682127188386,4.958101895597027,-128.56103854699057,-16.570275722932077,-2464.0,16264.197151648315,14407.25,12550.302848351685,381.86339372741855,3624812.0,-12610077.647854207,75.9488682544765,21.84864764226544
2017-05-25,12017,333527,-676.579412082996,-290.0108957083544,-386.5685163746416,29.702444837099417,7.86887158726133,46.73955128942879,18.001487092261566,5.118820658371754,4.71491796892953,-124.45449357752742,-19.650976196844077,-2939.0,16368.453033821519,14260.3,12152.14696617848,390.87022404104766,3291285.0,-12789303.900523245,181.56906114661513,21.281974811046666
2017-05-26,12060,130682,-737.9253280689227,-281.0854493554248,-456.83987871349785,32.665180231542585,7.453771281739878,44.27393702631308,18.914046171214725,4.358148353291074,3.4014251953466133,-104.43211556579075,-18.897108271687962,-2810.0,16413.108835287374,14119.8,11826.491164712625,386.4267128389953,3421967.0,-12845557.741582848,47.93407140754828,21.04029436459096
2017-05-29,11844,151664,-794.8097314417282,-270.3758821825843,-524.4338492591439,35.53813400551596,6.998274406925171,44.62385436223887,17.862887294165652,3.813848679832295,3.325202875220691,-96.80405262041167,-20.118702367302895,-2983.0,16441.704285928005,13970.65,11499.595714071993,384.40537719704554,3270303.0,-12959524.909212906,22.104856369960068,23.11267862410598
2017-05-30,12103,153997,-809.6586545236496,-228.17984421160452,-581.4788103120451,37.4699110648449,9.418813048268357,40.92630430185844,23.2468556809598,3.8797265595981245,4.91255160822702,-77.17206588789422,-18.607935440484198,-2767.0,16394.604356238633,13832.3,11269.995643761364,388.93510833719324,3424300.0,-12945584.128160274,70.71702547502383,26.683977307656534
2017-05-31,12060,83274,-815.4957463453975,-187.21354882668186,-628.2821975187156,39.263704048507485,9.049885671917668,39.3232536847119,22.983570957455104,4.670245982057687,5.7729834627253,-72.10334900779628,-18.897108271687962,-2810.0,16318.449541525428,13691.8,11065.15045847457,380.33835292033353,3341026.0,-12929082.828621102,-22.36248368450494,30.493807490802542
2017-06-01,11974,75692,-817.635966475309,-151.48301516527465,-666.1529513100344,40.97476670673221,8.755447503410318,38.85254481559405,22.448326953418213,5.9142359016176504,7.0571726339005805,-70.28399586890274,-19.475453934095494,-2896.0,16216.823210250426,13547.0,10877.176789749574,369.97143527431683,3265334.0,-12928645.302609542,-3.2986687789048728,28.89355197464988
2017-06-02,12103,78914,-799.7043900360641,-106.84115098082373,-692.8632390552403,41.952644325506476,10.818652184501934,36.90899718363748,25.198819122505565,6.677700826793715,7.202946383755214,-59.428034853694435,-18.12893188121491,-2680.0,16090.241112411866,13413.0,10735.758887588134,364.472863510601,3344248.0,-12902542.97953262,13.835235059071303,33.723691246071546
2017-06-05,12060,85570,-779.9721932242774,-69.68716333522957,-710.2850298890478,42.86067354293972,10.444273267642531,35.631763185138894,24.88908904384128,7.199322726567725,7.33784916204733,-53.521950662728614,-18.661900586767384,-2767.0,15931.207863850257,13274.65,10618.092136149742,354.8992203350709,3258678.0,-12945575.291671349,-12.300660025417129,35.428168541413946
2017-06-07,11974,91195,-762.4843217253074,-41.759433469007604,-720.7248882562998,43.767659741272205,9.979910692255416,34.93264299188693,24.26128602184374,7.365240737066323,7.554926665396375,-52.785507720849004,-19.707637631596594,-2939.0,15730.087829279244,13127.7,10525.312170720757,347.9542593183173,3167483.0,-13036770.291671349,-47.218701346807194,33.36887179302334
2017-06-08,11628,238575,-767.6948574828057,-37.57597538120467,-730.118882101601,45.072888482768334,9.187656966513508,39.22048652765772,21.919734431425812,6.487149059299655,4.56867135045521,-103.24618736383412,-22.474831655443698,-3371.0,15490.60280105639,12959.15,10427.69719894361,350.0065463524015,2928908.0,-13275345.291671349,142.6836339223046,32.35469398794057
2017-06-09,11887,99414,-742.3675580622385,-9.798940768509965,-732.5686172937285,46.43599265648902,8.391001965122408,38.42901353491967,27.4379600915097,7.115612032482981,9.223238081597307,-110.82155747231967,-20.97985774114206,-3156.0,15182.539804272656,12801.35,10420.160195727345,354.1062190347814,3028322.0,-13195722.041671349,-35.871865001548144,38.97042390626352
2017-06-12,11757,57685,-724.4345735240477,6.507235015744641,-730.9418085397923,47.468287809319555,8.844993874534591,36.38420481986269,26.45029725050718,9.11730315852599,13.5600000435254,-102.74977519049662,-22.06681691634628,-3329.0,14810.549497039357,12634.9,10459.250502960642,349.40090808304234,2970637.0,-13234326.618594425,-38.82236904900786,36.351612042318834
