Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2022-02-15,51700,2274891,-1777.7674227310854,-327.79927174956015,-1449.9681509815252,22.626619895070498,15.82438895059202,36.25526001128866,34.84077373361042,38.6977702489043,24.591402676242993,-177.74310972438903,-10.862068965517242,-6300.0,63599.11024985276,57980.0,52360.88975014724,2899.1186107417875,-2222297.0,-34262051.67649852,107.92805984227786,34.89131052260246
2022-02-16,54700,1144186,-1793.073583963327,-274.4843463854413,-1518.5892375778858,23.877098192251545,14.55792522260179,33.35366476508272,41.128343259178806,28.449835431682164,21.590792175632497,-101.88513809732586,-7.288135593220339,-4300.0,63538.48248460151,57765.0,51991.51751539849,2909.8720950739344,-1078111.0,-33232284.27649852,-19.586669580941766,37.94201983231102
2022-02-17,54200,1342654,-1824.5177435160658,-244.74280475054388,-1579.774938765522,24.677472238294197,15.290813328287806,31.431141387133117,40.44367121246488,22.839518048252174,22.336359292881028,-80.27835768963128,-8.600337268128161,-5100.0,63438.20377517511,57510.0,51581.79622482489,2872.0052961133033,-2420765.0,-33354343.731043972,46.660404048127496,38.62191862191862
2022-02-18,54200,648501,-1828.3612560600523,-198.86905383562407,-1629.4922022244282,25.50221828411268,14.590935659646862,30.800228474794956,40.44367121246488,25.142994323448345,31.501831501831493,-80.98558809855868,-13.83147853736089,-8700.0,62621.8459506282,57075.0,51528.1540493718,2809.695176837504,-2420765.0,-33011019.672220442,-78.28445809174761,40.113502339559844
2022-02-21,55800,787309,-1682.9012017163404,-42.727199593529804,-1640.1740021228106,25.378653296686853,17.33207309226321,28.185078835786616,43.76311563247865,29.78977544194935,35.531135531135526,-37.01707097933519,-10.43338683788122,-6500.0,61770.956084253325,56750.0,51729.043915746675,2830.3804083522177,-1633456.0,-32371331.109720442,-48.85784032240044,52.10332196551201
2022-02-22,55100,813183,-1605.5988662423042,27.660108704405275,-1633.2589749467095,25.20725803603078,16.755990560495352,26.806323909027853,42.66791581165117,35.212318545651875,38.6039886039886,-30.820293978188563,-11.84,-7400.0,60692.12244724109,56380.0,52067.87755275891,2775.935890955566,-2446639.0,-32552038.443053775,-30.524554000517746,50.69126022243173
2022-02-23,57700,1475855,-1319.329528007751,251.14355755116685,-1570.4730855589178,23.969290954754698,20.728736395307656,24.576541603870115,47.777595731875735,41.81386514719848,51.3064713064713,45.384265575261466,-5.098684210526316,-3100.0,60090.16493826596,56225.0,52359.83506173404,2793.0107125853174,-970784.0,-31717859.530010298,-14.618949628908837,58.000283080162276
2022-02-24,55300,1230603,-1271.4623310660609,239.2086035942857,-1510.6709346603466,23.380166902684635,18.97420272127405,26.19943253953311,43.96987179756122,46.38990638990638,49.25925925925926,-8.425925925925835,-6.587837837837838,-3900.0,59661.58367657975,56030.0,52398.41632342025,2814.397309836446,-2201387.0,-32313312.594526425,13.500703267310753,59.64090554254489
2022-02-25,57300,1603780,-1059.9257826807952,360.5961215836412,-1420.5219042644364,22.782329414853294,18.02666194528049,24.522919273075395,47.630965766871654,52.65771265771266,57.4074074074074,35.019188596491205,1.0582010582010581,600.0,59723.00423150186,56060.0,52396.99576849814,2792.6767840895745,-597607.0,-31292725.32179915,-14.435632524255011,58.10411369697114
2022-02-28,55800,8654968,-1001.7712130606451,335.0005529630332,-1336.7717660236783,22.353420798395376,17.001494191248405,23.94073425866086,45.29443366688364,52.34567901234567,50.37037037037036,14.293507910528923,-2.4475524475524475,-1400.0,59616.513477156885,55990.0,52363.486522843115,2756.457772427664,-9252575.0,-35001997.32179915,642.9616250961433,56.40235272191068
2022-03-02,54100,1322952,-1080.404855517103,205.09352840526026,-1285.4983839223632,22.436731370301217,16.153516185967284,26.071761715986735,42.79027687271139,51.23456790123456,45.925925925925924,-45.57291666666645,-1.2773722627737227,-700.0,59639.82021271059,55955.0,52270.17978728941,2706.560244719278,-10575527.0,-36169307.91003445,-25.285062230821623,51.16395090577108
2022-03-03,55100,1417086,-1049.9280243303729,188.45628767359244,-1238.3843120039653,22.513779605829168,15.685450639086522,25.316304311837204,44.68390911283759,46.26262626262626,42.491582491582484,-27.777777777777604,0.18181818181818182,100.0,59639.89130274259,55960.0,52280.10869725741,2617.7232517558878,-9158441.0,-34752221.91003445,-48.06332298327865,50.25500581967071
2022-03-04,53000,1117022,-1181.6065409295916,45.42221685949903,-1227.0287577890906,23.017100048581174,14.72078970652946,26.980790034716115,41.63738298069167,40.80808080808081,34.006734006734,-96.94364851958028,-5.693950177935943,-3200.0,59696.1519477557,55800.0,51903.8480522443,2590.827862850677,-10275463.0,-35869243.91003445,-20.83742013028614,46.131823594149566
2022-03-07,50700,1604719,-1454.7836517588512,-182.20391517580833,-1272.5797365830429,24.356514384266838,13.565618286435804,32.71076146636426,38.603069007170866,34.31118498629046,26.43523846055491,-201.60320641282567,-10.896309314586995,-6200.0,59934.727213226986,55490.0,51045.272786773014,2596.4882508355395,-11880182.0,-36798291.75213971,22.081345518753988,38.44942613977069
2022-03-08,49250,1394411,-1767.9020872887922,-396.2578805645994,-1371.6442067241928,25.929275646940116,12.8994391627078,34.82470042722056,36.822311826141885,23.30968023366169,9.48706823369616,-221.50078988941507,-15.378006872852234,-8950.0,60069.75322616641,55042.5,50015.24677383359,2547.5049940659655,-13274593.0,-37854663.72183668,-3.5914394519744794,38.87871013206495
2022-03-10,51900,1299240,-1781.6797551565323,-328.0284387458714,-1453.651316410661,26.413534046906456,16.1775722915042,31.816374596507007,41.9719325598156,16.240393839480785,12.798874824191275,-106.90204222914475,-11.433447098976108,-6700.0,59633.78409655803,54707.5,49781.21590344197,2568.298725678697,-11975353.0,-37112240.86469382,7.392424901182504,40.95558872507791
2022-03-11,51400,796207,-1812.0562213759185,-286.72392397220597,-1525.3322974037126,26.438334309591614,17.34574560266972,30.017783759120686,41.30328595468889,13.986024735142806,19.67213114754098,-83.81374722838142,-14.046822742474916,-8400.0,58822.24089667763,54287.5,49752.75910332237,2533.8303089094334,-12771560.0,-37573202.81206224,-28.281398905765002,40.19959402108953
2022-03-14,52200,742360,-1751.3875698796983,-180.84421798078847,-1570.5433518989098,26.461304198936475,16.807217239859153,29.08583028111551,42.837016072769075,20.96331650180996,30.418943533697625,-64.97386957509642,-8.581436077057793,-4900.0,58471.187728887715,54042.5,49613.812271112285,2454.8454309125373,-12029200.0,-37127786.81206224,-60.19312522253156,44.36669241746739
2022-03-15,51300,538160,-1755.691189705969,-148.11827024564718,-1607.5729194603218,26.596146531121367,16.211002312805135,29.021512728574816,41.55128961416515,26.108075288403153,28.233151183970847,-69.84126984126982,-9.683098591549296,-5500.0,58160.0249003279,53767.5,49374.9750996721,2385.1815730777644,-12567360.0,-37450682.81206224,-35.381770589436016,39.3559394585514
2022-03-16,51300,755341,-1739.0550948153686,-105.18574028403737,-1633.8693545313313,26.949664762369363,15.307258440337149,29.37120290504309,41.55128961416515,28.840315725561624,27.86885245901639,-65.03522432332217,-6.043956043956044,-3300.0,58104.10804602096,53602.5,49100.89195397904,2350.0005942562548,-12567360.0,-37495114.635591656,-44.175474460538794,43.257333692137635
2022-03-17,52600,1044778,-1602.4991219544681,25.096186061490698,-1627.5953080159588,26.39096724036846,18.46378886771943,27.253720824837057,44.2303406913208,28.725200136173314,30.0735967655327,-11.904761904761992,1.7408123791102514,900.0,58089.737611834906,53647.5,49205.262388165094,2342.309090080097,-11522582.0,-37896952.32789935,-54.07349187279742,47.39930831354529
2022-03-18,53500,2849280,-1405.453854078216,177.7131631501943,-1583.1670172284103,25.873159581226567,17.834400757819015,26.32470414464273,46.03298487021343,32.32256230455794,39.02523768912473,10.282811641955115,-2.1937842778793417,-1200.0,58003.59273000473,53587.5,49171.40726999527,2273.56793710137,-8673302.0,-35047672.32789935,149.02244914725404,54.09239806424248
2022-03-21,53500,466488,-1235.0570903110347,278.48794153390054,-1513.5450318449352,25.116098305658618,18.8191992762229,25.665188813256368,46.03298487021343,39.30238293736824,48.8083143574473,40.95563139931767,-1.2915129151291513,-700.0,57959.707165541535,53552.5,49145.292834458465,2193.0812384848223,-8673302.0,-35114313.47075649,-65.2562760026038,46.808598896101174
2022-03-22,53700,429391,-1071.526211686476,353.6150561267675,-1425.1412678132435,24.414259361849613,18.324791689283476,24.990927178462005,46.45911071477747,48.75666097937639,58.43643089155714,60.40443574690162,-0.922509225092251,-500.0,57925.394382542705,53527.5,49129.605617457295,2116.7990293925395,-8243911.0,-34930288.75647078,-33.78714913315477,52.17787596138112
2022-03-23,55700,1134935,-771.6484439699561,522.79425907463,-1294.442703044586,22.740668254222715,23.597110029458776,23.035724433474694,50.56773458947049,60.622049079609155,74.62140198982303,132.44104525175288,-0.17921146953405018,-100.0,57910.26423705749,53522.5,49134.73576294251,2115.941694123912,-7108976.0,-33795353.75647078,44.153693149703614,58.657223262935496
2022-03-24,55600,1067574,-535.884968477294,606.8461876538338,-1142.7311561311278,21.7527655795196,25.943800650162792,21.64616909426745,50.364320895526944,72.74658063409949,85.1819090209183,161.7328519855596,0.9074410163339383,500.0,57976.436102496926,53547.5,49118.563897503074,2089.6379273283565,-8176550.0,-34195694.00647078,31.283364261181063,57.874682636587394
2022-03-25,55100,479075,-384.94908347902674,606.2256581216809,-991.1747416007076,20.77020540230954,24.834652776705806,21.109407340613707,49.32013612594852,82.67953504279612,88.23529411764703,122.71483305966095,-4.506065857885615,-2600.0,57489.511173855084,53417.5,49345.488826144916,2039.233653733096,-8655625.0,-34587664.46101623,-67.53915526931846,56.63590968302215
2022-03-28,56700,1375202,-134.67226094786747,685.2019845222721,-819.8742454701396,20.745797637951167,28.705986765996304,18.966076945631986,52.628390430201556,85.82067368857872,84.04481792717085,144.526993561169,2.5316455696202533,1400.0,57731.068663283375,53487.5,49243.931336716625,2072.856490774467,-7280423.0,-34422640.22101623,11.75025576891979,58.43518855682647
2022-03-29,57500,1202082,126.76595910872129,757.3121636630888,-630.5462045543675,21.33150431769993,31.21531468930196,17.222393960385013,54.201857679998106,84.86818277758101,82.32443628792514,161.05221829603434,0.34904013961605584,200.0,57777.742399677925,53497.5,49217.257600322075,2094.5723111391444,-6078341.0,-35078321.31192532,-25.046951576899573,53.27032070054388
2022-03-30,56200,726742,226.44814337973366,685.595478347281,-459.1473349675473,21.239674076311637,28.713561612562025,19.12076556288371,51.287893627667735,81.39037172979026,77.80186097427476,99.45215485756044,0.7168458781362007,400.0,57844.07774690351,53517.5,49190.92225309649,2099.927719832769,-6805083.0,-35738995.85737987,-91.6031809707442,45.60718764249886
2022-03-31,56800,635073,349.8293630407352,647.181358406626,-297.35199536589084,21.15448558115688,27.525689676426666,18.329744890629797,52.527813293358726,77.64107737603342,72.79693486590037,81.96721311475389,4.990757855822551,2700.0,58205.902573900166,53652.5,49099.097426099834,2049.174856042822,-6170010.0,-35681261.94828896,-51.995764018649204,46.07010713770533
2022-04-01,56300,467632,402.6228614869178,559.9798854822469,-157.35702399532911,20.641452053416323,26.148888765097247,19.721471979994107,51.380582460276976,72.93267651888341,68.19923371647509,56.172839506172735,2.1778584392014517,1200.0,58371.027127751935,53712.5,49053.972872248065,2011.1780839207015,-6637642.0,-35645290.25598127,-67.00045021967615,40.834340706552425
2022-04-04,56200,293418,431.4197863494628,471.02144827583356,-39.60166192637073,20.16546058893154,25.41181988531302,19.165575192540846,51.14541642451242,69.73180076628351,68.19923371647509,43.053763440860244,6.037735849056604,3200.0,58640.673130246076,53872.5,49104.326869753924,1944.725264662908,-6931060.0,-35519539.68455269,-73.73211986872236,42.711346990903635
2022-04-05,56500,393098,472.9966387477616,410.07864053930587,62.91799820845574,20.169440356805328,27.117126934675547,17.995037265154792,51.841475968439816,66.97865353037766,64.53749315818281,51.78479048111749,11.439842209072978,5800.0,58827.99836566263,54162.5,49497.00163433737,1922.2011595414378,-6537962.0,-35493333.15121936,-75.50362399896804,45.525078014864796
2022-04-06,56700,941636,516.1352366239444,362.5737907323909,153.5614458915535,20.586122854599537,28.15583059660468,16.5441566262562,52.31821283461897,65.31584006622606,63.21079332402028,67.61876425666966,15.126903553299492,7450.0,58738.938629428434,54535.0,50331.061370571566,1926.138907070713,-5596326.0,-35775823.95121936,-32.47069909804211,41.40313850416726
2022-04-07,55400,590127,440.3476966508824,229.42900060746314,210.9186960434193,20.246436175470482,26.32707284315103,19.123102705577562,48.99937622621886,60.4474071895585,53.59393508647239,-15.909090909091,6.74373795761079,3500.0,58748.76218661122,54710.0,50671.23781338878,1909.6416943828717,-6186453.0,-36129900.15121936,-54.579061605246146,39.255767071932446
2022-04-08,56200,470260,439.7694508412096,183.08060383823226,256.68884700297735,19.852066003627485,25.01478082965549,18.585278836626692,51.01236999298737,55.529713229147085,49.78441127694858,-25.427350427349992,9.33852140077821,4800.0,58736.02694126713,54950.0,51163.97305873287,1873.7665386118952,-5716193.0,-35659640.15121936,-40.937469778587726,48.893841652506985
2022-04-11,56100,408186,426.32758360182197,135.71098927907565,290.6165943227463,19.784290428788335,25.863115619605146,17.63844682178173,50.74881016563611,49.04939587775408,43.76984126984126,-19.209039548021924,7.471264367816092,3900.0,58741.373173073196,55145.0,51548.626826926804,1839.7238681643785,-6124379.0,-35659640.15121936,-45.015087019774775,48.54138657903036
2022-04-12,55400,417909,355.09731629345333,51.58457757656561,303.5127387168877,19.545951969639802,24.950523043530453,17.898202795409613,48.88767658258017,42.75882492300402,34.722222222222214,-93.15245478036228,7.992202729044834,4100.0,58484.00701977525,55350.0,52215.99298022475,1787.2184823520256,-6542288.0,-35958146.579790786,-22.344841682770923,44.62538965924971
2022-04-13,57000,591974,422.87876137899,95.49281812968184,327.3859432493082,20.02751347751641,28.236298189476365,16.488449524984105,53.03198637541399,37.47354497354496,33.92857142857142,31.317829457364397,11.11111111111111,5700.0,58235.21152985686,55635.0,53034.78847014314,1787.8636186098995,-5950314.0,-35514166.079790786,-21.628244726553966,49.361787203945596
2022-04-14,57500,643057,511.0507908747386,146.9318781003443,364.1189127743943,20.977941460305274,31.185235769155437,15.605944535234428,54.25216537957117,35.84656084656084,38.88888888888888,136.41975308641904,9.315589353612168,4900.0,58198.275220934855,55880.0,53561.724779065145,1758.205763591956,-5307257.0,-35621342.24645745,-38.45036936076372,49.292192933227334
2022-04-15,57100,795951,542.3986682189861,142.62380435567343,399.7748638633127,20.371234163239343,28.082759910064198,21.83919522468265,53.090700213150726,41.73280423280423,52.38095238095237,3.11526479750815,6.728971962616822,3600.0,58159.90475974519,56060.0,53960.09524025481,1785.5271067622564,-6103208.0,-34977000.96074317,-72.06483743261455,56.415680844196864
2022-04-18,55700,322032,449.0968778964525,39.4576112265118,409.6392666699407,19.80808614392282,26.363478474088474,20.502157018797824,49.20936367459809,44.94949494949494,43.57864357864357,-47.72313296903482,4.11214953271028,2200.0,57923.96693241364,56170.0,54416.03306758636,1766.0942364660943,-6425240.0,-35299032.96074317,-30.966712970108556,54.99632914528878
2022-04-19,56500,255533,434.6969353030581,20.046134906493933,414.6508003965642,19.347672979585422,25.399050867154735,19.40550216237492,51.34877822222535,45.10732323232323,39.36237373737373,14.117647058823003,5.21415270018622,2800.0,57651.49170701891,56310.0,54968.50829298109,1737.571283317132,-6169707.0,-35247926.360743165,-40.48943736594386,54.102677009685465
2022-04-20,56700,396524,434.4155337235861,15.811786661617532,418.6037470619686,18.92029236404984,24.34717396999256,18.60184223393133,51.882154707932756,41.11501924001923,40.404040404040394,34.7648261758706,1.7953321364452424,1000.0,57681.21156519329,56360.0,55038.78843480671,1695.3860809600758,-5773183.0,-35027635.24963205,-65.06196390101636,56.27850616686465
2022-04-21,56300,387787,397.3356261188819,-17.01449675446935,414.35012287335127,18.523564669761612,23.530917741214218,17.97820231543761,50.71169983794488,42.213804713804706,46.87499999999999,10.251903925014602,1.2589928057553956,700.0,57670.107838576994,56395.0,55119.892161423006,1645.2707095308976,-6160970.0,-35193829.67820348,-63.67586696566234,56.80633013966347
2022-04-22,55400,502463,291.96150333892,-97.91089562754502,389.872398966465,17.44299293552114,21.73706999518658,23.278102703844926,48.13954244776014,41.731902356902346,37.91666666666666,-148.57997010463404,0.5444646098003629,300.0,57629.67208707935,56410.0,55190.32791292065,1642.9922268819414,-6663433.0,-34992844.478203475,4.881907843239576,51.684976634079135
2022-04-25,54500,392313,134.28136152169463,-204.47282995581634,338.754191477511,17.017347455423845,20.183605198949593,25.42603445067341,45.6996075610959,36.55038759689922,24.859496124030997,-186.49789029535904,-3.880070546737213,-2200.0,57766.96966567155,56300.0,54833.03033432845,1635.7977787585403,-7055746.0,-35048889.19248919,-71.47233642766663,51.029844927661784
2022-04-26,54400,302706,1.23530896948796,-270.0151060064184,271.2504149759064,16.62220544558948,19.198546336298495,24.18511934503056,45.430295548162576,25.989987080103347,15.193798449612393,-146.94173000361897,-5.391304347826087,-3100.0,57722.94169727545,56145.0,54567.05830272455,1603.818555897219,-7358452.0,-35230512.79248919,-74.81819043958731,43.73403646583322
2022-04-27,52800,560915,-230.65245652263548,-401.5222971988335,170.869840676198,17.33661782175939,17.455408457669975,30.11301453380156,41.32836882973701,16.7782707738338,10.281517747858008,-222.28412256267362,-6.049822064056939,-3400.0,58122.44033677319,55975.0,53827.55966322681,1618.7113929052036,-7919367.0,-35454878.79248919,-22.817863836134418,43.791321242301635
2022-04-28,52600,522339,-425.65680320138927,-477.2213151020698,51.56451190068055,18.16487413933882,16.204511118891883,29.388291133714187,40.843138598227675,11.109297792284318,7.852577179382556,-166.77025067329595,-7.394366197183099,-4200.0,58329.585736527544,55765.0,53200.414263472456,1612.7439374889616,-8441706.0,-35698636.9924892,-17.7513451209546,39.00528934554677
2022-04-29,52700,540863,-565.6099887394303,-493.73960051208866,-71.8703882273416,18.933813197095013,15.487368996192668,28.087691483931263,41.20644720809503,8.296160297384278,6.754385964912271,-131.27311146328577,-6.394316163410302,-3600.0,58460.60428432017,55585.0,52709.39571567983,1576.9249192036318,-7900843.0,-35878924.65915586,15.659963390016081,36.141934404564765
2022-05-02,51400,546970,-772.5179262551101,-560.5180304222147,-211.99989583289533,20.294667887345113,14.34768471880329,31.907813664354233,38.011896060419275,6.853114698891923,5.952380952380943,-142.44541484716146,-8.540925266903914,-4800.0,58731.13348821345,55345.0,51958.86651178655,1573.0600355840465,-8447813.0,-36269617.51629872,86.41323981487162,33.89337705875401
2022-05-03,51400,354520,-925.8216616163336,-571.0574126267506,-354.764248989583,21.55809757120623,13.627700596777553,30.30664109490241,38.01189606041928,5.796435533277628,4.682539682539673,-122.09737827715344,-9.026548672566372,-5100.0,58838.54638493384,55090.0,51341.45361506616,1544.2751647662049,-8447813.0,-36482329.51629872,-9.813837770734015,30.190239867659223
2022-05-04,50500,505159,-1107.1756233766573,-601.9290995096594,-505.2465238669979,23.21694134363775,12.605846150370185,33.033047764768526,35.87822452114606,4.649377747969288,3.313212608987248,-126.43288084464564,-10.934744268077601,-6200.0,58946.821330462895,54780.0,50613.178669537105,1542.0517298433533,-8952972.0,-36785424.91629872,-46.353049373643316,27.885920512648624
2022-05-06,48400,1233078,-1404.166042153236,-719.1356146289904,-685.0304275242456,25.570823111467185,11.110525020357482,39.553295921797385,31.531115371638034,3.9515704296523957,3.8589589974302654,-163.50877192982446,-12.635379061371841,-7000.0,59423.63594988668,54430.0,49436.36405011332,1590.1479986426991,-10186050.0,-37401963.91629872,108.9512935351204,24.577227439356584
2022-05-09,45850,1132849,-1824.2677543895625,-911.3898614922534,-912.877892897309,28.3362151137801,9.785467865247545,44.96208397752704,27.302743534715155,3.459234437883062,3.2055317072316742,-191.03557940767243,-18.416370106761565,-10350.0,60073.82088110988,53912.5,47751.17911889012,1643.349563820868,-11318899.0,-38418623.27527308,140.89843916131503,22.253212553686982
2022-05-10,46200,849626,-2104.697668484805,-953.4558204699968,-1151.2418480148083,31.25498604187949,8.804059726092921,48.301699379646315,28.684470420204377,4.884359166391351,7.588586794512114,-170.20671834625313,-17.647058823529413,-9900.0,60340.01941131266,53417.5,46494.98058868734,1676.3050560847412,-10469273.0,-37605937.53614264,108.14677622456429,32.487549045508366
2022-05-11,44700,763444,-2420.0806761835265,-1015.0710625349745,-1405.009613648552,33.964946062238205,8.030942605316046,44.06014810502832,26.41918364275073,6.276701082420242,8.035984745516938,-147.68000926837732,-19.314079422382672,-10700.0,60704.85738125028,52882.5,45060.14261874972,1695.0562733369188,-11232717.0,-37827582.5684007,82.68187571935518,31.259678308764702
2022-05-12,43100,814613,-2767.2316859055063,-1089.7776578055634,-1677.454028099943,36.716412947769996,7.383763466229295,46.23535630598107,24.267372151776733,8.04559880727108,8.512224881784189,-140.89578653597445,-24.385964912280702,-13900.0,60848.0932244853,52187.5,43526.9067755147,1705.3380846729108,-12047330.0,-38305114.32702139,37.609590961765214,30.65833915585725
2022-05-13,44400,439992,-2903.97698770016,-981.2183676801735,-1922.7586200199864,38.86490198189313,8.601816596525477,43.17841260533948,29.199357649924487,7.8451984614153965,6.987385756945064,-102.74366845740586,-22.782608695652176,-13100.0,60464.14458540535,51532.5,42600.85541459465,1697.5462526725037,-11607338.0,-38048452.32702139,-31.578071617290536,35.25951792237654
2022-05-16,44600,333061,-2962.0654493603506,-831.4454634722911,-2130.6199858880595,40.30518280052254,10.54697215255929,40.9225622790227,29.93825271567524,8.460060260421626,9.880570142535625,-81.05451295799818,-21.891418563922944,-12500.0,59942.11537642864,50907.5,41872.88462357136,1672.5931010028833,-11274277.0,-38048452.32702139,-58.15558997978519,36.994776252090894
2022-05-17,44650,444864,-2969.8320167652273,-671.3696247017342,-2298.462392063493,41.53987355999121,10.49896455097626,39.002443218332715,30.13014248883221,10.543608199435587,14.762868698826074,-68.06331471135941,-19.838420107719926,-11050.0,59500.53989658352,50355.0,41209.46010341648,1641.3733052248356,-10829413.0,-38154372.32702139,38.14279326278134,39.78314141189874
2022-05-18,45000,441373,-2914.15246682016,-492.55205980533356,-2421.6004070148265,42.75820681900102,9.971130030506618,38.18421045166321,31.51230107180313,13.95582320656616,17.22403077833678,-60.21979560408785,-20.353982300884955,-11500.0,58752.25724107378,49780.0,40807.74275892622,1614.2301883138568,-10388040.0,-37793248.96338502,72.7264188969722,49.35396986406062
2022-05-19,44700,456368,-2861.2507970133884,-351.7203119988494,-2509.530485014539,43.94871478953402,9.41503803539875,36.984172560610695,30.95972169717962,16.801322203275436,18.41706713266345,-58.44196151458725,-21.164021164021165,-12000.0,57819.756941025655,49180.0,40540.243058974345,1593.4645682023963,-10844408.0,-37502832.96338502,15.0921507903683,45.94220556489955
2022-05-20,46350,978997,-2655.5728415008125,-116.83388518901847,-2538.738956311794,42.750309939086165,18.779980934483394,32.79820415327618,37.32274622202962,20.158500873632136,24.83440470989618,-10.490280570717179,-17.67317939609236,-9950.0,56752.089518680674,48682.5,40612.910481319326,1641.4100284753172,-9865411.0,-37290007.528602414,152.4574057407804,51.53439065636621
2022-05-23,46950,319475,-2416.3029579339636,97.94879870226441,-2514.251756636228,41.637579683228175,18.046747256423878,31.5176518487264,39.458532103795235,25.35811995433868,32.822888020456396,16.713276199067753,-15.252707581227437,-8450.0,55741.95161705828,48260.0,40778.04838294172,1601.7462489885468,-9545936.0,-36970532.528602414,-36.41820392745336,59.89610979281417
2022-05-24,45500,302186,-2316.9740980689603,157.82212685381455,-2474.796224922775,40.921393687631095,16.80017333663132,32.33381667743501,36.31094037907801,31.520264756541582,36.90350153927216,8.193979933110029,-16.513761467889907,-9000.0,54803.25389214499,47810.0,40816.74610785501,1596.6475453569249,-9848122.0,-37252572.79526908,-22.973238205208595,51.61979733781006
2022-05-25,45950,238084,-2176.850642641177,238.35646582527852,-2415.2071084664553,40.37666672315907,15.968658036912288,31.91191151033182,37.928464860372294,36.665412545872066,40.26984807788761,23.88175807078961,-15.533088235294118,-8450.0,53727.67941386528,47387.5,41047.32058613472,1569.2570337447069,-9610038.0,-37150536.79526908,-21.348106743837256,53.970935533378864
2022-05-26,45500,282728,-2078.1573297830473,269.6398229467263,-2347.7971527297736,39.62494555328772,16.0939652210075,29.79445113807054,36.94089055565475,40.36474419236177,43.920882959925535,39.3716249386348,-13.825757575757576,-7300.0,52897.742548184804,47022.5,41147.257451815196,1560.7770838916763,-9892766.0,-37271705.93812622,-49.59521496126864,53.00270760709553
2022-05-27,46000,363274,-1937.2647646687474,328.425910448821,-2265.6906751175684,38.725042438455084,16.12701825062304,28.074886985911306,38.8045124373891,47.32309730012014,57.77856086254726,82.53012048192826,-12.547528517110266,-6600.0,51990.63882415335,46692.5,41394.36117584665,1542.7036101423525,-9529492.0,-37506765.58518504,-30.45244563396568,51.46404472720262
2022-05-30,47100,326036,-1717.0524727453667,438.91056189776145,-2155.963034643128,37.293255718813406,18.021276494080002,26.303767962663546,42.724442922606976,58.62956002209455,74.18923624381087,120.92198581560302,-10.62618595825427,-5600.0,50948.12288996793,46412.5,41876.87711003207,1530.5463068041438,-9203456.0,-37325634.47407393,-39.71930045131577,51.54923678442209
2022-05-31,47300,674379,-1508.9995092983227,517.5708202758444,-2026.570329574167,35.62773750179148,18.911481564730042,25.05962787165773,43.418108483344476,72.90584048764663,86.74972435658175,118.90634089586958,-7.976653696498055,-4100.0,50155.4456683193,46207.5,42259.5543316807,1501.468724187607,-8529077.0,-37148166.31617919,23.293599283324497,51.14332167986192
2022-06-02,46150,333248,-1420.5363668905484,484.827170146895,-1905.3635370374434,34.564570019170816,17.67917769692727,26.9354062012168,40.452776094355045,81.71573964412076,84.20825833196966,61.491317671092446,-10.214007782101167,-5250.0,49094.428519589084,45945.0,42795.571480410916,1491.3787172296923,-8862325.0,-37401434.79617919,-6.000225657226673,45.207284505314064
2022-06-03,46950,792675,-1271.221524640685,507.3136099174069,-1778.5351345580918,33.22690108411107,18.148015166897142,24.980179389479016,43.28898641199864,83.52903881379883,79.62913375284508,100.84572761738137,-7.02970297029703,-3550.0,48185.200353642096,45767.5,43349.799646357904,1489.3065484151418,-8069650.0,-37753734.79617919,56.91594131748618,49.65120380463694
2022-06-07,45250,836987,-1275.3626422552843,402.5379938422461,-1677.9006360975304,32.90742609274684,16.624368152110062,30.043937113455303,39.12103560010161,75.030934446742,61.255411255411246,-30.46964490263504,-6.508264462809917,-3150.0,47710.85696800166,45610.0,43509.14303199834,1499.8568583419574,-8906637.0,-38590721.79617919,-32.12213663693619,41.490453724353465
2022-06-08,45850,397682,-1216.2098125544144,369.352658834493,-1585.5624713889074,32.61078017504259,15.986676906630738,28.89148695705342,41.22349514866019,66.1534341946713,57.575757575757564,-32.88547664747284,0.0,0.0,47710.85696800166,45610.0,43509.14303199834,1462.3111487746166,-8508955.0,-38391880.79617919,-64.8954097147987,45.16377660120771
2022-06-09,46500,392956,-1104.1532102240526,385.127408931884,-1489.2806191559366,31.80349782568845,17.624298937564216,27.17047533360212,43.450532067299804,57.5036075036075,53.679653679653676,-5.198776758409822,0.6493506493506493,300.0,47746.67386749263,45625.0,43503.32613250737,1446.6746750821915,-8115999.0,-37998924.79617919,-53.749532147085894,50.22216444024426
2022-06-10,45600,248141,-1075.5715051478546,330.9672912064657,-1406.5387963543203,31.053899049989916,16.781777019083464,25.87160261899392,41.176589062360264,53.468547912992356,49.15023248356581,-56.910569105690996,2.0134228187919465,900.0,47749.03823918684,45670.0,43590.96176081316,1419.306162103984,-8364140.0,-38247065.79617919,-67.49715761732361,42.75464824330288
2022-06-13,43000,466154,-1248.3286136477254,126.56814616527595,-1374.8967598130014,31.811233545423597,14.609042640976075,35.46899610125541,35.52325709259249,44.743733632622515,31.401314734648057,-285.18518518518573,-0.23201856148491878,-100.0,47769.06748941215,45665.0,43560.93251058785,1478.4122089652906,-8830294.0,-38713219.79617919,-42.77601756907882,32.429949311293186
