Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-12-21,167700,58984,5125.4746077962045,-881.2725734776332,6006.747181273838,30.399951304334436,23.403797492003573,17.433051770053602,62.38141431499818,52.41240119450432,52.27817745803358,-5.403800475059474,13.84928716904277,20400.0,174553.1244350666,165910.0,157266.8755649334,4411.825621104745,-153104.0,-9228516.934144506,-1.7228164883868173,53.560896879769665
2023-12-22,171700,146459,5144.911066121247,-689.4688921220732,5834.37995824332,30.396761468916146,29.267267620096554,15.636574502342564,65.65175181057207,56.74474119334673,64.2685851318945,77.16587056289204,10.631443298969073,16500.0,174201.26412605692,166735.0,159268.73587394308,4521.234340049508,-6645.0,-9139753.903841475,-58.79953527493888,58.29408872213269
2023-12-26,169900,111676,4957.9178518047265,-701.169685150875,5659.0875369556015,30.39379947888488,27.208505118474353,14.536642877118354,63.05518315609816,62.03037569944049,69.54436450839329,64.06495064120304,6.922592825676526,11000.0,173937.9016226038,167285.0,160632.0983773962,4520.172623047033,-118321.0,-9172015.859397031,-53.867571062100076,56.60663124615464
2023-12-27,168700,117843,4659.186212647299,-799.9210594466422,5459.107272093941,29.356394477293122,25.09612122204675,18.221550622700136,61.35235865561097,68.58513189448445,71.94244604316548,-6.200366524128998,6.234256926952141,9900.0,173191.3214652286,167780.0,162368.6785347714,4544.163991894682,-236164.0,-9124878.659397032,6.6693822131704,64.91316080252513
2023-12-28,170000,140618,4475.744772137667,-786.6899999650195,5262.434772102686,28.29833925514796,23.088499446555605,17.22539873643797,62.506975980574964,69.45427784756326,66.87602299113091,-11.155378486054618,2.286401925391095,3800.0,173412.83014616877,167970.0,162527.16985383123,4576.955792299948,-95546.0,-8989669.044012416,-68.82906727493189,67.71278486698428
2024-01-02,169600,93766,4249.108375474694,-810.6611173023939,5059.769492777088,27.670289430763326,23.726135049930388,15.981002972488042,61.90793787754625,67.31545980147102,63.127910370116616,15.973218555715206,0.7125890736342043,1200.0,173516.74767052793,168030.0,162543.25232947207,4583.108002684951,-189312.0,-8975703.895076245,-69.77308700319465,67.23972884761132
2024-01-03,163500,157487,3536.5116729555593,-1218.606255857223,4755.117928812782,25.91978550912665,21.421322059836328,20.10766286948641,53.65378411958451,57.91052804084584,43.727650761289915,-127.50796685787046,-2.9673590504451037,-5000.0,173603.60712960994,167780.0,161956.39287039006,4678.952602550704,-346799.0,-9111836.72558472,-27.419994100947534,58.1492114133751
2024-01-04,164800,97291,3041.610989523673,-1370.8055514312873,4412.4165409549605,24.143719101924408,20.125664477041557,20.5547845565126,54.99974098496574,45.20322230638385,28.754105787744937,-143.89337434320214,0.6719609040928528,1100.0,173522.62692166457,167835.0,162147.37307833543,4645.0049724231685,-249508.0,-9072920.325584719,-50.43456553635475,58.386416019292724
2024-01-05,162100,64571,2403.821439945721,-1606.8760808073916,4010.6975207531127,22.84410620508484,18.86606126460191,21.252787139276776,51.71621540445564,28.330515948950453,12.509791297816415,-179.79274611398984,-2.2316043425814236,-3700.0,173811.33102503378,167650.0,161488.66897496622,4617.75472380201,-314079.0,-9091132.658918053,-55.50019296504576,53.66956102746048
2024-01-08,169800,234304,2490.979810618912,-1215.7741681073608,3706.7539787262726,22.708078532732863,27.60889529029799,18.04838846400888,59.05442468209568,25.73723113520997,35.94779632006847,45.744174988112576,3.663003663003663,6000.0,173913.38829861378,167950.0,161986.61170138622,4926.86698761191,-79775.0,-8996509.889687283,92.58443405143717,58.577258371864446
2024-01-09,168200,129022,2403.2437214241654,-1042.8082058416858,3446.051927265851,22.581767122691737,25.85936317802711,16.90469057749406,57.15446406715086,32.31760313740273,48.495221794323214,83.86395601585525,3.0006123698714022,4900.0,173763.65333811,168195.0,162626.34666189,4905.523638231314,-208797.0,-9125531.889687283,3.4352277191210305,53.85935010937568
2024-01-10,171500,150945,2570.3650906143303,-700.5494693212167,3270.914559935547,22.464477956224982,24.276307657690396,15.869821174328512,59.95180532516638,52.89925355393908,74.2547425474255,106.74999999999993,3.5628019323671496,5900.0,174102.45044521938,168490.0,162877.54955478062,4875.247456319748,-57852.0,-9048218.597004356,20.92820175930525,51.73758658861584
2024-01-11,166000,1948167,2233.2622876651585,-830.1218178163108,3063.3841054814693,21.1370648830298,21.802670684815283,20.17369595230392,53.79052716533219,62.23553463604816,63.95663956639567,-35.083932853717386,-3.488372093023256,-6000.0,173659.51551785378,168190.0,162720.48448214622,5001.485083503761,-2006019.0,-9782773.367496159,698.6876898668012,47.49298480761252
2024-01-12,169900,241438,2254.8112336432678,-646.8582974705614,2901.669531113829,20.205925184237195,21.821273246464937,18.550695974114316,57.08267625797512,68.92502258355921,68.56368563685638,39.140839315940745,-0.41031652989449,-700.0,173571.07791672568,168155.0,162738.92208327432,5046.4108293285735,-1764581.0,-9672284.791224973,110.60904761073989,53.687420538233106
2024-01-15,171500,218717,2373.6337840974156,-422.42859761313093,2796.0623817105466,19.659367260758536,22.27437834784579,17.305477964248503,58.363686268639235,67.0280036133695,68.56368563685638,89.47038367253921,-0.29069767441860467,-500.0,173479.0559914852,168130.0,162780.9440085148,5039.090287862145,-1545864.0,-9578548.934082117,96.48828079379767,53.85616302372332
2024-01-16,167700,160296,2136.5445141216333,-527.6142940711306,2664.158808192764,18.75312760990699,20.77274546973331,18.064974888056884,54.310959060861,70.1511987797474,73.32622506552936,19.785330948120556,-1.6422287390029326,-2800.0,173229.04571463578,167990.0,162750.95428536422,5032.135773469037,-1706160.0,-9665375.934082117,-43.81749166704637,51.75645392935356
2024-01-17,165100,163291,1719.0353195352363,-756.098790926022,2475.1341104612584,17.45728408082706,18.720216197891986,18.95050416861378,51.72415117519144,67.43524812297308,60.415833666533395,-19.70141948115435,0.1820388349514563,300.0,173209.0272866352,168005.0,162800.9727133648,5150.5289847955855,-1869451.0,-9806600.582730766,-33.35387654482229,42.38136355622722
2024-01-18,166700,130704,1499.9721577420714,-780.1295621753497,2280.101719917421,16.334377388203567,17.677982797007683,18.302821993114076,53.169034713887235,60.42768077954008,47.54098360655738,-41.214876996619594,-0.7738095238095238,-1300.0,173175.03581650055,167940.0,162704.96418349945,5098.002535555806,-1738747.0,-9784285.265657596,-14.220460452051558,45.98624804121345
2024-01-19,166600,139355,1303.2705676449405,-781.4649218179848,2084.735489462925,15.564526953360154,19.010833329490374,17.009380486465584,53.064547343239084,50.830778799591315,44.53551912568307,-9.16976456009798,-0.059988002399520096,-100.0,173174.95228986331,167935.0,162695.04771013669,5103.102408778016,-1878102.0,-9843243.15027298,72.03471433509456,41.32069327077393
2024-01-22,164700,181631,982.7405974247376,-881.5959136305501,1864.3365110552877,14.674555731331083,17.666336106447183,18.79854508550275,51.057780341461104,45.17304189435342,43.442622950819676,-71.61104243922581,-1.7889087656529516,-3000.0,173211.70249783824,167785.0,162358.29750216176,5107.947288339115,-2059733.0,-9899129.611811442,75.55164648231735,41.85661784382524
2024-01-23,163500,98794,624.6873091049201,-991.7193615602941,1616.4066706652143,14.063627020253712,16.688603533931545,18.865038873305433,49.80557800007642,40.89253187613848,34.699453551912576,-109.09294763987009,-2.5044722719141324,-4200.0,173314.64284603528,167575.0,161835.35715396472,5052.54992392216,-2158527.0,-9928767.811811442,67.49287942492879,38.81742012084204
2024-01-24,158600,261432,-53.84090606420068,-1336.1980613835321,1282.3571553193315,15.257650671953916,14.543266869371298,27.47712629837012,45.055985966770365,35.11896335305836,27.214813556442717,-226.51699576232915,-7.62958648806057,-13100.0,173548.30295023124,166920.0,160291.69704976876,5294.922427726053,-2419959.0,-9896455.991586722,78.50183327757256,38.54419264074126
2024-01-25,157400,147219,-680.5642552016943,-1570.3371284168206,889.7728732151263,16.36638691996125,13.522174037306335,25.547938244474334,43.974937622931606,28.254386213275243,22.848891531470326,-198.53942035635094,-7.357268981753973,-12500.0,173958.02159725814,166295.0,158631.97840274186,5300.17630633975,-2567178.0,-9912813.658253388,31.826892080661914,40.199944464356484
2024-01-26,157800,154445,-1131.9222722729319,-1617.3561163904465,485.4338441175147,17.07272825285499,14.130934415535718,24.192927931612175,44.44266112557277,24.172069801900818,22.452504317789302,-127.508462668455,-6.461173681090694,-10900.0,174164.86779456725,165750.0,157335.13220543275,5235.167491022763,-2412733.0,-10058910.27987501,31.059969620596895,40.20072834504225
2024-01-29,153100,242381,-1847.5797241404362,-1866.4108546063608,18.831130465924534,18.805893193229096,12.84681625626983,30.951913609555156,40.283130561396156,20.862467174317366,17.28600567369236,-164.99416569428232,-9.941176470588236,-16900.0,174720.59473491268,164905.0,155089.40526508732,5323.409116471626,-2655114.0,-10134880.444054116,72.36840233824972,39.09724040498395
2024-01-30,152400,132429,-2443.0654231917288,-1969.5172429261227,-473.5481802656061,20.557395514022634,12.03893059824841,30.44660858811439,39.70060106202286,18.11359542878008,14.602276294858465,-145.1498764937577,-10.141509433962264,-17200.0,175011.03392298447,164045.0,153078.96607701553,5297.238660648044,-2787543.0,-10118326.819054116,41.2334961499904,40.58234565574181
2024-01-31,152000,106186,-2913.681678309513,-1952.1067984351253,-961.5748798743874,22.183790526188062,11.58140326226576,29.289516136808682,39.35825222285806,14.18042331806538,10.652987985645195,-117.5964994530395,-7.033639143730887,-11500.0,175630.93746386547,163470.0,151309.06253613453,5172.376727615641,-2893729.0,-10118326.819054116,-32.57475220176904,41.89508572583587
2024-02-01,154800,305166,-3025.8319445321395,-1651.4056517262015,-1374.426292805938,22.79250186714774,14.256789971745617,26.891760817528365,42.981217346014944,13.255586177792447,14.51149425287357,-84.31608503810685,-6.067961165048544,-10000.0,175680.9559042602,162970.0,150259.0440957398,5218.757891234859,-2588563.0,-9943231.573152477,213.66313430841495,45.83963453429402
2024-02-02,160200,202024,-2648.447316136415,-1019.2168186643814,-1629.2304974720334,21.89254036594368,19.5692289274416,24.011422533698497,49.14868340902086,17.163911137046288,26.32725117261998,-25.15755407937292,-1.1721159777914867,-1900.0,175638.835630407,162875.0,150111.164369593,5372.819996673116,-2386539.0,-9799624.15146573,212.87110312679067,51.07083408584673
2024-02-05,157200,142857,-2561.910102252179,-746.1436838241164,-1815.7664184280627,21.056861829111337,18.441561060452393,22.627775291778665,46.224751199616755,25.024053742934257,34.233415803309114,-25.97101449275392,-7.420494699646643,-12600.0,174821.87958120168,162245.0,149668.12041879832,5324.1789968394605,-2529396.0,-9844920.27341695,-39.02920991532368,50.31335933869408
2024-02-06,156600,80393,-2512.777981946827,-557.6092508150114,-1955.1687311318155,20.389162500329277,17.765057809930664,22.47703287061235,45.65296874383804,32.877181705343695,38.07087814010188,-34.066118476254125,-6.896551724137931,-11600.0,174159.52280001313,161665.0,149170.47719998687,5192.970046997487,-2609789.0,-9847897.791935468,-37.6904713924757,54.01698832877586
2024-02-07,155100,109112,-2565.3066286369867,-488.11031800413684,-2077.19631063285,19.38266573900861,18.412575473040754,20.88779445363471,44.213739757011595,34.47265629886964,31.1136749531978,-33.762206386909384,-9.56268221574344,-16400.0,172790.6226292332,160845.0,148899.3773707668,5193.321544647612,-2718901.0,-9919240.25347393,-27.714068038027097,52.403422162619115
2024-02-08,153000,150404,-2744.748655204632,-534.0418756574259,-2210.706779547206,18.802326113240373,17.39378360915956,21.80696949661223,42.250829073261876,31.68857552807475,25.881173490924454,-65.69500674763847,-7.831325301204819,-13000.0,172360.6031498668,160195.0,148029.3968501332,5133.655467415232,-2869305.0,-10047083.65347393,-92.27971729323,48.44053413934118
2024-02-13,153200,106734,-2838.103534649883,-501.9174040821413,-2336.1861305677417,18.263439317884156,16.461905071249728,20.638652855025057,42.506715648973206,26.27493150985629,21.82994608544651,-52.92620865139911,-9.829311359623308,-16700.0,171028.8302755696,159360.0,147691.1697244304,5066.97269404447,-2762571.0,-10136964.916631825,-55.792377339109834,45.23571078017936
2024-02-14,150500,158802,-3094.286377125216,-606.4801972459795,-2487.8061798792364,18.821835167207105,15.257293121414273,26.023809822958704,39.98875032764946,22.1834426736431,18.83920844455822,-139.89290495314575,-12.244897959183673,-21000.0,169171.65733210408,158310.0,147448.34266789592,5073.624059342246,-2921373.0,-10115310.098450007,-27.393846843180913,42.51349415927093
2024-02-15,150300,82352,-3275.691323484818,-630.3081148844649,-2645.383208600353,19.340345598721278,14.678910052770162,25.037282864117767,39.80489707138082,19.750498379941238,18.582340609818875,-110.16869286589397,-10.37567084078712,-17400.0,167935.02739396383,157440.0,146944.97260603617,4949.9428563751335,-3003725.0,-10159653.483065391,-48.625043669211955,33.3495535886759
2024-02-16,157600,286822,-2798.151707971847,-122.21479949719514,-2675.936908474652,18.439984179403165,24.46614079604954,21.378381245774047,48.84177154810154,24.256888513636692,35.349116486532864,61.83434812022717,-4.5427013930950935,-7500.0,166957.07258364247,157065.0,147172.92741635753,5247.445713556377,-2716903.0,-10092524.929873902,75.65083195032182,41.60978734095422
2024-02-19,163100,222491,-1953.3767760688497,578.0481059246417,-2531.4248819934915,18.398506077713296,27.49840728545754,19.16470617658768,54.284725324398124,37.43178396933595,58.36389481165602,182.9010566762726,-2.1595680863827234,-3600.0,166182.3705960369,156885.0,147587.6294039631,5385.0734278785585,-2494412.0,-10003528.529873902,70.22508875015302,46.054149098842274
2024-02-20,158500,140850,-1636.2069373862178,716.1743556858191,-2352.381293072037,18.359990697572705,24.95872702220563,17.39470453531292,49.635475603466745,55.45183769167304,72.64250177683014,112.53420908593272,-4.861944777911164,-8100.0,164691.6015490312,156480.0,148268.3984509688,5480.819756484631,-2635262.0,-10105789.488778012,1.0727996842596248,44.35759173784613
2024-02-21,159200,82206,-1313.2253607843304,831.3247458301653,-2144.5501066144957,18.324226416013584,23.730109604664342,16.5384334223649,50.317074676551044,67.03387822790813,70.09523809523812,86.35902240961981,-3.3394049787492412,-5500.0,163627.5265240383,156205.0,148782.4734759617,5396.7787686604,-2553056.0,-10136075.909830643,-54.7401049380337,45.15193159620865
2024-02-22,170100,352979,-175.69591631522053,1575.0833522394203,-1750.7792685546408,19.720729598285658,30.70689267533479,13.836109793180647,59.337094871007544,71.9871350319112,73.22366522366524,190.891103102254,4.036697247706422,6600.0,165625.05500533697,156535.0,147444.94499466303,5826.939830227381,-2200077.0,-9833522.481259214,257.2878919772456,56.96455966958174
2024-02-23,168900,178957,621.8065933550824,1898.0686895277786,-1276.2620961726961,21.243285141843085,30.846300826241944,12.895991771419096,58.11440782684512,74.80307840307846,81.0903318903319,196.51449899511903,6.494325346784363,10300.0,167599.59714870912,157050.0,146500.40285129088,5825.592838716012,-2379034.0,-9907573.653673006,-31.54740047125065,54.49733247028341
2024-02-26,168000,141047,1167.7495101240347,1955.2092850373847,-787.45977491335,22.45772383515217,28.87887189976033,12.900263306609864,57.18415205241766,80.24588744588749,86.42366522366524,138.35713275837702,6.734434561626429,10600.0,169161.29526434978,157580.0,145998.70473565022,5804.313196780212,-2520081.0,-9970261.209228562,-4.1923936448420385,52.137784127499
2024-02-27,161200,147817,1039.724735397438,1461.7476082486305,-422.0228728511924,22.0817338987944,26.061142619936465,18.414125229341643,50.72621491677193,79.88244348244353,72.13333333333334,57.71517996870139,2.1546261089987326,3400.0,169438.54139745634,157750.0,146061.45860254366,5939.097536941202,-2667898.0,-10097209.926875621,-4.291495354333258,45.289931568857206
2024-02-28,159800,169119,815.8907981000084,990.3309367609606,-174.44013866095227,20.640144459254145,23.71576919312057,22.83161021831699,49.514375836060026,72.8523328523329,60.00000000000001,-0.5536557563917703,4.376224689745264,6700.0,169604.07548373786,158085.0,146565.92451626214,6042.142660094142,-2837017.0,-10071842.076875621,-30.225966556784567,44.84668315918316
2024-02-29,160000,179135,647.1788438287913,657.2951859917948,-10.116342163003557,19.301525693966767,22.234278350061714,21.40535154649042,49.69509374604814,60.48888888888894,49.33333333333334,1.0614620784112703,4.986876640419948,7600.0,169706.93488684445,158465.0,147223.06511315555,6015.035527089435,-2657882.0,-10049043.076875621,35.26871002574965,48.74181687388695
2024-03-04,158500,96422,387.96373613679316,318.4640626398374,69.4996734969558,18.05852255477134,21.27159061134598,20.478554231449657,48.32931067806282,51.68888888888895,45.73333333333335,-8.464016051533587,4.276315789473684,6500.0,169634.33492658957,158790.0,147945.66507341043,5899.283750734963,-2754304.0,-10129829.076875621,-9.195185806038461,47.787824179659886
2024-03-05,158000,76940,140.56769750473904,56.854419206226595,83.71327829851245,16.78355901636602,20.521602081119887,20.607575642222123,47.86771045974487,46.13333333333339,43.33333333333334,-28.96064581231051,2.0671834625322996,3200.0,169647.56981748893,158950.0,148252.43018251107,5749.319563198214,-2831244.0,-10180238.042392863,-74.7874927088863,37.77855927538733
2024-03-06,155800,100906,-230.3615942725737,-251.25989805686893,20.898303784295216,16.457898780762513,19.30814839195461,24.68615037056914,45.839896518642945,41.70891750119224,36.060085836909884,-90.79216251953345,-2.746566791510612,-4400.0,169496.44788219634,158730.0,147963.55211780366,5701.853585038303,-2932150.0,-10169503.361541798,-50.052469013582545,39.72224751649919
2024-03-07,156500,88114,-462.51005256792996,-386.72668508178015,-75.78336748614983,16.155499990559257,18.521845929612134,23.680834872257385,46.5975977563102,36.28114737135716,29.45002294382812,-92.95134151887261,-0.44529262086513993,-700.0,169485.63946205462,158695.0,147904.36053794538,5576.760905786387,-2844036.0,-10152981.986541798,-38.32013832013832,41.83118455678881
2024-03-08,161700,181398,-224.30716316893813,-118.81903654623063,-105.4881266227075,15.764999050301412,26.062731503652927,21.02930534820041,51.86352105581544,31.978854233665743,30.426453920259096,2.576388888888235,3.256704980842912,5100.0,169771.55256883457,158950.0,148128.44743116543,5757.9228604970685,-2662638.0,-10148557.645078383,125.63904817583621,48.16916225438996
2024-03-11,161600,72540,-43.101968760369346,49.90892628987052,-93.01089505023987,15.4023910343477,24.88838688050051,20.081758784985112,51.76020144908392,31.905864140728013,35.841115558096696,3.826745164002852,4.190844616376531,6500.0,170004.56196683022,159275.0,148545.43803316978,5650.026717472215,-2735178.0,-10152587.645078383,-33.51785321504509,46.38939009180787
2024-03-12,160600,109341,19.5870236538467,90.07833496326926,-70.49131130942256,15.233253173914783,24.640148714854448,18.957438250076127,50.69708669726445,35.72555346248228,40.909090909090914,1.807228915662125,4.967320261437909,7600.0,170000.13895508656,159655.0,149309.86104491344,5587.525381598604,-2844519.0,-10232108.37235111,-27.30180048402968,43.09164050905236
2024-03-13,161500,122477,140.2739889509976,168.61224020833612,-28.33825125733853,15.373628826364198,24.983917514231788,17.65129520677873,51.63812270491075,39.107532346526106,40.57239057239058,21.737094275730307,5.417754569190601,8300.0,170003.80088385352,160070.0,150136.19911614648,5578.149112518674,-2722042.0,-10330089.97235111,14.749751719227238,42.40765934506742
2024-03-14,157300,238653,-101.8119953769201,-58.77899529566525,-43.03300008125485,14.548044501265304,23.2284795438789,21.52108312689587,47.21157337189659,38.27160493827166,33.33333333333334,-52.8221512247072,4.51827242524917,6800.0,169434.1675516387,160410.0,151385.8324483613,5574.24165689274,-2960695.0,-10542708.099623837,50.28337174594778,36.90527490954387
2024-03-15,157700,173248,-258.4114190483233,-172.30273517365475,-86.10868387466854,13.563257931885328,22.103339546013096,22.44234670910205,47.661357795027854,34.26751171849216,28.89681124975243,-77.88237403622065,4.9234863606121095,7400.0,168648.57039112243,160780.0,152911.42960887757,5480.529574048102,-2787447.0,-10509931.450975187,110.37497571400816,37.23947589760693
2024-03-18,157000,75291,-433.99887156527257,-278.31215015248324,-155.68672141278935,12.648813260318207,21.35081075609086,21.678276104438055,46.92484051332116,28.37344962761172,22.890204299749257,-84.7599164926933,-0.38071065989847713,-600.0,168671.23727709558,160750.0,152828.76272290442,5331.503095345697,-2862738.0,-10518966.370975187,-73.74992155413462,36.263484158601905
2024-03-19,158000,130764,-486.84945263620466,-264.9301849787322,-221.91926765747243,12.378751891194481,24.127956326114344,20.19722003495675,48.13018065771391,26.758287648964725,28.487847397392358,-22.159887798037452,-3.126916002452483,-5100.0,168425.56744502237,160495.0,152564.43255497763,5314.927940578413,-2731974.0,-10571271.970975187,-41.22728559806914,32.93217446626299
2024-03-20,158500,128564,-482.82242125147604,-208.72252287520286,-274.0998983762732,12.436754123232081,24.198703026422063,18.558670595689158,48.74284026713047,28.548864017845293,34.26854035639414,10.242085661080132,0.0,0.0,168425.56744502237,160495.0,152564.43255497763,5349.181543549493,-2603410.0,-10635553.970975187,-8.722754703585375,30.300082728364476
2024-03-21,158200,200943,-498.09671379902284,-179.1974523381997,-318.89926146082314,12.04814739602261,22.434639423469264,19.500731841970715,48.38191671005786,34.02643480681777,39.32291666666668,-40.3846153846153,-0.628140703517588,-1000.0,168420.07993690652,160445.0,152469.92006309348,5351.722466372018,-2804353.0,-10620669.30430852,144.43836216334574,33.89967887491283
2024-03-22,158100,95535,-512.3646442701865,-154.7723062474907,-357.59233802269586,11.687298292185245,21.31885706189498,18.530866794605664,48.25654033202047,37.72493011879809,39.58333333333334,-23.305806789880307,-7.054673721340388,-12000.0,166524.66316516403,159845.0,153165.33683483597,5264.136343053417,-2899888.0,-10647206.80430852,-72.93465050328773,36.187645923687825
2024-03-25,155400,116681,-733.0889243342681,-300.3972690492578,-432.6916552850103,10.908401295139937,20.235056190096785,20.554331176826015,44.946248677283876,36.80555555555561,31.510416666666675,-97.29303228939045,-7.992895204262878,-13500.0,164678.93819170716,159170.0,153661.06180829284,5180.929525900746,-3016569.0,-10718511.859864077,-34.79942108998251,38.21403927201811
2024-03-26,159200,151418,-594.5328597196785,-129.47296354773454,-465.059896171944,10.596028758225318,21.77309468930051,19.101841661968763,50.025022907988834,34.344541910331436,31.93987573099416,-25.525168450258064,-5.238095238095238,-8800.0,162469.0373092616,158730.0,154990.9626907384,5171.883049605709,-2865151.0,-10642802.859864077,7.352868192871879,40.868713244946015
2024-03-27,159900,168465,-423.3617793553276,33.358493453293136,-456.72027280862073,10.30596854537603,20.883119812958288,18.32105420783743,50.903267369305,32.65632816677885,34.51869210267557,-4.043905257077302,-0.8064516129032258,-1300.0,162272.92183951513,158665.0,155057.07816048487,5053.288897125423,-2696686.0,-10510437.50272122,13.96862336537746,43.684435097949255
2024-03-28,163600,197355,10.727947760402458,373.9585764552186,-363.2306286948161,11.206810750796375,26.244637989369846,16.458122153572297,55.27628075887724,40.50059352843766,55.043212751643125,127.34283550230582,2.3779724655819776,3800.0,163036.61452073837,158855.0,154673.38547926163,5160.624452269153,-2499331.0,-10417242.086054554,16.69593599772941,48.82696587401876
2024-03-29,163500,126993,342.7272730190307,564.7663213710774,-222.03904835204676,12.32253398734028,26.69871273579094,15.403877714951484,55.13656589884632,51.66768789689532,65.44115883636714,169.78081207330237,2.1875,3500.0,163657.78564759108,159030.0,154402.21435240892,5127.593229655696,-2626324.0,-10487793.75272122,-29.10765623691629,48.60566763235774
2024-04-01,165400,176487,750.5019321473956,778.0327843995539,-27.53085225215829,14.1361267538369,30.2127945653508,13.66517086312087,57.2953487579807,63.814665730365896,70.95962560308728,201.18034586878883,4.353312302839116,6900.0,164760.11838310448,159375.0,153989.88161689552,5286.213568172911,-2449837.0,-10643517.576250631,83.03602912198461,44.333850656640905
2024-04-02,160400,133491,662.5703752576665,552.0809820078598,110.48939324980667,14.294478284563112,27.80980008712602,19.9926434606302,50.556492659069264,64.07261127933957,55.81704939856417,52.47144639600726,1.518987341772152,2400.0,164859.13087089136,159495.0,154130.86912910864,5316.902889764267,-2583328.0,-10734853.523619052,73.5001299714063,41.86617719898633
2024-04-03,155600,161816,203.2214873781777,74.18567530269681,129.0358120754809,13.561392756579659,25.998134751168937,23.983244941656846,45.185953428324055,53.499957294247736,33.723196881091624,-76.19842373667181,-0.12836970474967907,-200.0,164877.31861076935,159485.0,154092.68138923065,5291.0577452760535,-2745144.0,-10896669.523619052,60.363110221394166,39.14600413506886
2024-04-04,157200,63834,-31.347829192702193,-128.30691301454647,96.95908382184427,12.880670480595024,24.940988173647877,23.008028621309794,47.155629569570465,35.7596792342193,17.738791423001956,-68.00442845280912,0.4472843450479233,700.0,164843.006669172,159520.0,154196.993330828,5171.50485801225,-2681310.0,-10894305.30139683,-27.555212565540096,36.98473063350224
2024-04-05,155500,99687,-350.3825036662456,-357.8732699904719,7.490766324226304,12.050276831868805,23.825700075901214,24.4314036487098,45.33370856943729,20.24206781863641,9.264215151815513,-104.97794580970317,-3.83426097711812,-6200.0,164708.32701828927,159210.0,153711.67298171073,5067.929615111638,-2780997.0,-10903952.430429088,-45.04514934012503,35.20822748279496
2024-04-08,155100,82915,-628.2543141094502,-508.5960643469412,-119.658249762509,11.279197015194459,22.969340481555736,23.553273442619382,44.90400541630314,12.132024977698535,9.393068358277997,-91.5675998125189,-4.022277227722772,-6500.0,164545.83916041165,158885.0,153224.16083958835,4934.533134356056,-2863912.0,-10966138.680429088,14.302453818582851,29.213659948824304
2024-04-09,154700,84490,-870.7093870879326,-600.8409098603388,-269.86847722759376,10.999063797918012,21.38295239508558,24.779259576030174,44.46039978526615,8.783886898665422,7.694377185902614,-93.91436210543107,-3.6737235367372354,-5900.0,164473.16241489645,158590.0,152706.83758510355,4917.806477638253,-2948402.0,-10984506.071733436,-22.727979440466065,30.81208110431422
2024-04-11,151100,194810,-1337.9239384290413,-854.444368961158,-483.4795694678833,11.622602896579686,19.43465075506601,28.98771004013076,40.65544426611246,8.621629105970877,8.777441773731878,-165.16301292861218,-6.439628482972136,-10400.0,164631.73757476255,158070.0,151508.26242523745,4981.9161537563405,-3143212.0,-10881371.365851082,59.05843546135193,32.78524432754589
2024-04-12,151400,100197,-1664.7966047113296,-945.0536281947569,-719.7429765165726,12.257277427463956,18.332150900200265,27.79113593223493,41.09762940552987,9.29526519109706,11.41397661365655,-133.38853112542174,-3.750794659885569,-5900.0,164950.47907808606,157775.0,150599.52092191394,4922.820346068523,-3043015.0,-10812815.523745818,-58.01561262586265,39.86825402830929
2024-04-15,147900,91551,-2181.1236611466156,-1169.1045477040343,-1012.0191134425813,13.07458041236341,17.12103533129358,27.756887207030573,37.65224764039612,9.880156415265594,9.449050858408212,-140.53464266230242,-6.214331008243501,-9800.0,165653.33914227018,157285.0,148916.66085772982,4896.679328765096,-3134566.0,-10863168.573745819,-47.15609992611747,41.9946169267747
2024-04-16,147300,94037,-2608.660543981736,-1277.3131444313235,-1331.3473995504123,14.199841867415495,16.10539451652261,29.152428793531666,37.09113468087278,9.81772514004404,8.590147948067214,-134.47695930037025,-6.178343949044586,-9700.0,166234.61710935063,156800.0,147365.38289064937,4846.8453623268415,-3228603.0,-10846290.137848383,24.898062185387364,42.081078175093246
2024-04-17,145400,94958,-3065.4639645051793,-1387.2932519638136,-1678.1707125413657,15.244727504249575,15.375022771838717,27.830380441480376,35.33582644170528,7.53569506035143,4.567886374578724,-120.72907012666077,-7.974683544303797,-12600.0,166806.18352606104,156170.0,145533.81647393896,4749.5030942104995,-3323561.0,-10941248.137848383,-27.3821541096938,38.10954810452814
2024-04-18,149600,141450,-3053.3815849778766,-1100.1686979492088,-1953.2128870286679,15.397904518930012,17.952588253222874,25.51046862080426,41.75014074290187,7.412545437565278,9.079601990049754,-74.77098400175359,-5.615141955835962,-8900.0,166674.13238572137,155725.0,144775.86761427863,4782.027939499974,-3182111.0,-10875238.137848383,10.023023552471921,42.93222612749476
2024-04-19,147400,150716,-3184.6175373712904,-985.1237202740976,-2199.4938170971927,15.920231715338502,16.549460321175204,26.27513336064334,39.58509072119807,7.80243245938966,9.75980901354036,-87.42138364779895,-6.826801517067004,-10800.0,166645.93800698934,155185.0,143724.06199301066,4797.926542524976,-3332827.0,-10812746.137848383,-24.995645531319827,45.309597770390894
