Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-02-24,25250,1281843,-530.3642816262291,-185.43419230778102,-344.93008931844804,18.934662149470327,18.004052017734434,32.82116847478083,44.23328628812369,25.436179981634535,22.03856749311295,-66.13456308383603,-12.629757785467127,-3650.0,29288.451971436563,26727.5,24166.548028563437,1068.0115118756357,143957724.0,-97131658.4452698,-29.741546576865147,53.9315397513207
2023-02-27,25450,826499,-532.878732096513,-150.35891422245192,-382.51981787406106,19.77440983934439,17.28905545048597,32.60082272099493,45.199857992922844,23.048668503213964,21.76308539944904,-65.56641331885629,-8.617594254937163,-2400.0,29171.729903890217,26607.5,24043.270096109783,1042.1109362057425,144784223.0,-96305159.4452698,-53.15823806752136,54.29585760094234
2023-02-28,26650,3175120,-433.04955531857195,-40.4237899556087,-392.62576536296325,18.93139146320296,24.97110365882318,29.297477769713968,50.60682381102379,25.781066478740907,33.54154654366071,49.12280701754374,-1.6605166051660516,-450.0,29139.427528822227,26585.0,24030.572471177773,1062.50538945239,147959343.0,-93786960.82458013,80.82846491263041,59.86948659485808
2023-03-02,26050,1363282,-397.7640230245306,-4.110606129253881,-393.65341689527673,18.148588685357478,23.892278972694257,28.03174107296557,48.10854687624055,34.38167032247372,47.840379024311375,69.78354978354972,-6.126126126126126,-1700.0,29006.391828905616,26500.0,23993.608171094384,1039.3801199184404,146596061.0,-95150242.82458013,43.34975783844259,51.62631128441807
2023-03-03,26300,987135,-345.64271968276444,38.40855777000985,-384.0512774527743,17.658287126997156,22.662163235509535,28.427283878895167,49.20828561211298,49.648260630172786,67.56285632254624,78.92720306513411,-6.405693950177936,-1800.0,28806.998122653593,26410.0,24013.001877346407,1022.4111138797654,147583196.0,-94727184.96743728,-28.553489254090422,56.446432032785985
2023-03-06,26600,1783482,-276.93636840721956,85.6919272364438,-362.62829564366336,16.84972064260018,23.902460688127682,27.137559015747097,50.53253857841685,64.68761577993432,78.65961199294533,119.21358355674641,-7.79896013864818,-2250.0,28421.52330495804,26297.5,24173.47669504196,1001.2905581352247,149366678.0,-94132690.96743728,-17.00716486447624,58.886649299886415
2023-03-07,26200,999182,-251.85946791034075,88.61506218665812,-340.4745300969989,16.305783237639126,22.61344021282715,27.21488524756479,48.74869722442104,76.72436186648073,83.95061728395062,83.3777777777776,-7.092198581560283,-2000.0,28133.856113943115,26197.5,24261.143886056885,986.2260301942093,148367496.0,-94560911.82458013,-14.374935193032641,57.29484625048396
2023-03-08,25000,2020022,-325.0686260063994,12.32472327247956,-337.393349278879,16.7261064309586,20.565898402388203,32.29614965099601,43.85941004807191,76.83715461493239,67.90123456790123,-81.03130755064497,-12.89198606271777,-3700.0,27639.4219403539,26012.5,24385.5780596461,996.914728707588,146347474.0,-96580933.82458013,53.93787074236873,51.47087767240906
2023-03-09,24700,1873659,-402.6533666684845,-52.20801391168442,-350.4453527568001,17.400159580055885,19.686082962015355,33.63689361605,42.73156930708814,65.4320987654321,44.444444444444436,-123.51945854483965,-12.411347517730496,-3500.0,27220.205680904262,25837.5,24454.794319095738,974.5689922263521,144473815.0,-98113927.55185287,-53.65770107289333,45.21593894978501
2023-03-10,23950,2601759,-518.6795496183368,-134.5873574892293,-384.09219212910745,18.833065671753463,17.888003033499515,39.3177682774328,40.023168914738676,45.13655069210625,23.063973063973066,-212.0950323974085,-12.591240875912408,-3450.0,27085.2464574872,25665.0,24244.7535425128,985.8405426370086,141872056.0,-97370567.83756715,-36.0644280590611,36.51177726398966
2023-03-13,24400,2459187,-567.7749402529153,-146.9461984990462,-420.82874175386905,19.56886481234896,19.71792529629277,35.930752122974035,42.33166469788564,29.517396184062857,21.043771043771045,-140.4627892432776,-8.442776735459661,-2250.0,26999.038972860722,25552.5,24105.961027139278,994.0485155203597,144331243.0,-95980592.57669759,-9.950269524457134,43.28691517902985
2023-03-14,24300,1609331,-607.7468281831098,-149.53446914339253,-458.2123590397172,20.185731444327708,19.04577451017019,34.01021515325318,41.95393412039787,21.941638608305283,21.71717171717172,-104.96205487448923,-6.177606177606178,-1600.0,27007.581431066432,25472.5,23937.418568933568,979.3460897184735,142721912.0,-96210497.00526902,-18.13307531988428,41.566241693078574
2023-03-15,24350,1265438,-628.149340627755,-135.9495852704302,-492.1997553573248,20.223944328304118,20.956432499487217,31.910925370593155,42.22526620238877,22.83950617283951,25.757575757575754,-68.31140350877207,-6.704980842911877,-1750.0,26965.854199477286,25385.0,23804.145800522714,970.3787852175612,143987350.0,-97475935.00526902,-5.770227443317885,36.72644430906691
2023-03-16,24150,1308474,-652.9302339604219,-128.5843828824776,-524.3458510779443,20.85655760959661,19.72706574491759,35.90523330925835,41.41023830809671,23.569023569023575,23.232323232323235,-106.0879530153273,-1.829268292682927,-450.0,26999.226916747255,25362.5,23725.773083252745,959.3598459391861,142678876.0,-96167461.00526902,-71.07682554503086,40.251935347422
2023-03-17,24700,1334199,-621.0300195178061,-77.34733475188932,-543.6826847659167,20.503738786202238,24.497006300188772,33.77168941806241,44.510646190813205,25.420875420875422,27.27272727272727,-43.836930455635716,-3.1372549019607843,-800.0,26982.763533299752,25322.5,23662.236466700248,948.8918536264357,144013075.0,-95722728.00526902,-44.35535028587658,48.065099201932604
2023-03-20,24800,763901,-580.9825008574335,-29.839852873213317,-551.1426479842202,20.11594115424437,23.806439252166,32.25789812157976,45.06699119557668,27.441077441077443,31.818181818181817,-33.11948676824386,-1.976284584980237,-500.0,26973.350530329295,25297.5,23621.649469670705,928.9472609165317,144776976.0,-95375500.27799629,-60.34624704375144,50.98951079123769
2023-03-21,24500,751555,-566.916980529706,-12.619466036388644,-554.2975144933174,19.755843353140666,22.521602763202768,30.51693534571679,43.683891471852114,31.481481481481485,35.35353535353536,-34.88423373759634,-6.488549618320611,-1700.0,26868.964608739043,25212.5,23556.035391260957,914.9998978517169,144025421.0,-95780183.73953475,-59.70279298456325,49.374485139450044
2023-03-22,25000,808060,-509.5503537141958,35.7977286232973,-545.3480823374931,19.421466823544385,21.5577765862345,29.210943874492234,46.56113926392137,35.18518518518519,38.38383838383839,-7.276507276507379,-3.288201160541586,-850.0,26802.298992220785,25170.0,23537.701007779215,894.2499029322939,144833481.0,-94972123.73953475,-27.445219821068775,50.54550128166276
2023-03-23,25200,1223199,-442.8437332323665,82.00347928410133,-524.8472125164678,18.49014207907186,23.53620614017949,26.745657470558896,47.68650769368549,38.720538720538734,42.42424242424243,24.158249158248747,-1.1764705882352942,-300.0,26780.39226034979,25155.0,23529.60773965021,899.537407792176,146056680.0,-94360524.23953475,1.5740165614277506,54.48727444645812
2023-03-24,24800,837199,-417.44289116560685,85.92345708068882,-503.3663482462957,17.625340530633128,22.415682238909692,25.47233634682115,45.66209183708976,42.22432659932661,45.86489898989899,24.436936936936625,-2.935420743639922,-750.0,26739.31225794017,25117.5,23495.68774205983,882.0605373821674,145219481.0,-94695403.83953474,-23.197191354995077,57.013202877043796
2023-03-27,23950,1826186,-460.5910303877681,34.22025428682207,-494.8112846745902,18.045440856294864,19.992843156001673,32.280636850823676,41.70207355252387,41.94023569023569,37.531565656565654,-94.65520148373031,-5.148514851485149,-1300.0,26750.285322119675,25052.5,23354.714677880325,902.9575105362314,143393295.0,-95257307.22415014,42.465652969981505,52.03990273210355
2023-03-28,24650,1411520,-433.3071960987181,49.20327086069767,-482.5104669594158,18.435534015837884,18.813649768207366,30.37669986541028,45.77840235006371,41.13814426314426,40.01796814296814,-8.651685393257521,-3.143418467583497,-800.0,26708.635312999824,25012.5,23316.364687000176,892.8096349987296,144804815.0,-93845787.22415014,70.78302575078736,56.95165920580616
2023-03-29,24100,1147386,-450.8676427828068,25.314259341287197,-476.181902124094,18.89672664830035,17.69001939865966,29.415678463605836,43.27574334479322,38.09408184408184,36.73271173271173,-44.572305331798624,-9.568480300187618,-2550.0,26447.72198423297,24885.0,23322.27801576703,883.1691532391452,143657429.0,-94665348.65272157,-63.86322406712187,52.440051220351336
2023-03-30,23950,1074138,-471.45354667737774,3.7826843573730002,-475.23623103475074,19.47748303006326,17.06290047490332,29.702271197449182,42.60704927679454,38.119172494172496,37.60683760683761,-106.66666666666703,-8.061420345489443,-2100.0,26297.03658492636,24780.0,23262.96341507364,859.0106955542196,142583291.0,-95202417.65272157,-21.209404950699856,53.226775345392454
2023-03-31,24150,1032187,-466.2549979146934,7.1849864960458945,-473.43998441073927,20.0167568131288,16.435438271951018,28.610015367577216,43.82530590116284,34.46645946645947,29.05982905982906,-87.26287262872685,-8.17490494296578,-2150.0,26040.884083510566,24672.5,23304.115916489434,836.0601607557797,143615478.0,-94686324.15272157,4.563914763431547,50.67522401650995
2023-04-03,24000,1174184,-468.8344255460397,3.6844470917596936,-472.5188726377994,20.135457284776503,17.464550844755816,27.132564853112655,43.102993094553334,31.339031339031347,27.35042735042735,-71.81453085067538,-9.774436090225564,-2600.0,25615.940729619044,24542.5,23469.059270380956,821.7571527057181,142441294.0,-95433532.15272157,-34.16339497679259,45.05880004912798
2023-04-04,24200,967757,-449.5580862196475,18.36862913452154,-467.92671535416906,20.308389179245353,16.785637000623705,26.56374112885856,44.389384680037324,29.34472934472935,31.623931623931625,-64.71306471306478,-7.633587786259542,-2000.0,25208.18596696366,24442.5,23676.81403303634,800.6692950532428,143409051.0,-94707714.40272157,-3.145072669443605,50.10293809756438
2023-04-05,24250,662542,-425.3437681010255,34.06635780251486,-459.41012590354035,20.26259877553355,17.28938624942375,25.755080855553302,44.718298088381964,30.769230769230774,33.333333333333336,-47.028423772610076,-3.0,-750.0,25130.18963037614,24405.0,23679.81036962386,775.6358302811951,144071593.0,-94486867.06938824,-67.2012483032363,53.528521453558945
2023-04-06,23300,1757879,-477.30868959667714,-14.3188509545094,-462.98983864216774,21.13788902815708,15.66328781684613,30.757912892946152,39.988048238268455,29.914529914529922,24.786324786324787,-150.6944444444449,-5.668016194331984,-1400.0,25191.212590426636,24335.0,23478.787409573364,784.3540387735491,142313714.0,-96244746.06938824,-6.179352806460514,38.28066746215732
2023-04-07,23600,981812,-488.6509079810603,-20.528855471114014,-468.1220525099463,22.162351237132704,14.575486845087406,30.606063562365378,42.026508796729686,26.01078984057708,19.912711402073104,-145.3846153846161,-1.4613778705636744,-350.0,25217.652764815557,24317.5,23417.347235184443,780.1363368319239,143295526.0,-95823969.49795967,-62.26353017324049,44.464126606983754
2023-04-10,22950,1848861,-543.8204419519498,-60.558711553602734,-483.261730398347,23.321758901218665,13.56122493306389,30.464479764986216,39.00480965748538,17.481609847066675,7.745793352802114,-177.92436235708033,-5.942622950819672,-1450.0,25322.914653395666,24245.0,23167.085346604334,776.1295199876674,141446665.0,-97388390.34411351,-24.818202113137392,40.93386751699985
2023-04-11,22350,2059931,-628.7102997131624,-116.35885545185226,-512.3514442613101,24.95863292436115,12.67893785170753,34.48797084085305,36.45778869790452,11.977799545592624,8.274893881902642,-210.59829059828982,-8.024691358024691,-1950.0,25504.509579923855,24147.5,22790.490420076145,769.8230439843064,139386734.0,-99131408.88257505,27.999212094963685,34.73551192263135
2023-04-12,22100,1788024,-707.9976777344746,-156.51698677853153,-551.480690955943,26.686127858630364,12.030545828013944,35.28124517469157,35.44269473901354,5.91367231454976,1.7203297089445098,-182.0193637621024,-9.240246406570842,-2250.0,25653.9811611026,24035.0,22416.0188388974,756.3318917770072,137598710.0,-100561828.08257505,41.29684741567742,32.38572267646209
2023-04-13,22450,1597077,-734.1288408254222,-146.1185198955833,-588.0103209298389,28.33202890364072,11.462402840212391,34.13980966721272,37.98719064586492,5.473033795230902,6.423877794845538,-139.11949685534583,-7.0393374741200825,-1700.0,25708.40837122812,23950.0,22191.59162877188,741.015297179438,139195787.0,-98964751.08257505,22.05645660517519,34.72078661233154
2023-04-14,23750,3559327,-642.5321299613461,-43.61744722520564,-598.9146827361404,26.62507494975436,26.081925217342345,28.502569360363047,46.26747605127942,11.881307680380003,27.499715537349942,-6.5506269885831525,-3.8461538461538463,-950.0,25628.32588924988,23902.5,22176.67411075012,791.464532347748,142755114.0,-97407545.52007505,166.7763204739323,43.85575777400626
2023-04-17,23800,1431260,-559.457417689362,31.565812037422802,-591.0232297267848,25.040046278288482,24.465975018827137,26.73664402194337,46.556386177289276,27.702632227721836,49.18430335097002,15.850673194614643,-4.032258064516129,-1000.0,25528.648859739238,23852.5,22176.351140260762,784.3913057267267,144186374.0,-96416673.21238275,87.3619749155977,51.17971975114832
2023-04-18,23750,1147004,-491.98341328607785,79.23185315256569,-571.2152664386435,23.421623932599395,24.24794870040371,25.431376518536464,46.294368806362414,48.10690106389032,67.63668430335098,33.71696504688878,-3.061224489795918,-750.0,25464.878783427786,23815.0,22165.121216572214,770.1717404334505,143039370.0,-96416673.21238275,52.61743984139551,50.56292856103736
2023-04-19,23400,772764,-461.43274415773703,87.82601782472523,-549.2587619824623,22.13336395445486,23.036794701845494,25.659573413286136,44.451022174777705,60.6334509112287,65.07936507936509,11.310314298361344,-6.4,-1600.0,25300.279527753803,23735.0,22169.720472246197,756.6631534055147,142266606.0,-97034884.41238275,-4.367992475806252,51.40659340659341
2023-04-20,23400,753462,-432.2385419157872,93.61617605334004,-525.8547179691273,21.29084481349899,21.860877774176785,26.902034442280815,44.45102217477771,64.87360376249266,61.904761904761905,-3.9106145251395295,-7.142857142857143,-1800.0,25063.062057882227,23645.0,22226.937942117773,743.8299957295864,142266606.0,-96884192.01238275,-38.40233682336235,54.954039916713214
2023-04-21,23250,751113,-416.4056080576702,87.55928792916569,-503.96489598683587,20.649719196123105,20.61435096192309,26.40479990807755,43.626121887099046,60.93662051108861,55.82573454913881,-9.877460081693597,-6.25,-1550.0,24890.8574724938,23567.5,22244.1425275062,734.1384959390517,141515493.0,-96952475.01238275,-10.282620977808143,57.42073052997423
2023-04-24,22900,624039,-427.1757526638976,61.43131465835063,-488.6070673222482,20.405360685057413,19.524407691712547,27.652349714373422,41.724333082390544,55.758189800743004,49.54407294832827,-45.34557510839098,-4.384133611691023,-1050.0,24856.67805378384,23515.0,22173.32194621616,722.4315711374454,140891454.0,-97160488.01238275,-65.82828912279471,53.00912855260681
2023-04-25,22400,908765,-470.63184028799515,14.380181627402465,-485.0120219153976,20.815185842766418,17.988043748883726,30.722362939155698,39.15743698052531,47.30895581959413,36.55705996131528,-87.81362007168497,-9.127789046653144,-2250.0,24721.770631828513,23402.5,22083.229368171487,723.8099925810938,139982689.0,-97705747.01238275,-35.61798628428928,43.64222245940247
2023-04-26,22200,788978,-515.2697227252465,-24.20616064787913,-491.0635620773674,21.429630877338806,16.935590776570013,31.052425233094553,38.16874024735597,35.98599981578706,21.856866537717604,-104.14035087719314,-7.8838174273858925,-1900.0,24684.553012779543,23307.5,21930.446987220457,715.1194929489212,139193711.0,-98064373.3760191,-31.236915911471815,39.094303380017664
2023-04-27,22050,1173282,-556.3362149740824,-52.21812231737198,-504.1180926567104,22.48926056103366,15.846356193146281,33.87897075638031,37.42276844413574,24.424688786390927,14.86013986013986,-122.62664963814368,-7.933194154488517,-1900.0,24659.522805627203,23212.5,21765.477194372797,709.3635182995133,138020429.0,-97477732.3760191,9.230098925836344,41.507332562033284
2023-04-28,22000,1043073,-586.1594073060878,-65.63305171950185,-520.526355586586,22.83946049130314,18.156738876430097,31.8563554837857,37.16788736221907,16.881581775198807,13.927738927738927,-82.43430152143836,-8.902691511387163,-2150.0,24576.69969763034,23105.0,21633.30030236966,701.3953423819577,136977356.0,-98331155.73965546,1.0546538563264214,41.41282959464778
2023-05-02,22550,676863,-558.9706331239722,-30.755422029909028,-528.2152110940632,22.95681933922572,18.059077316936506,29.76844233706466,41.76078025160999,17.288267288267296,23.076923076923077,-53.0889341479977,-6.041666666666667,-1450.0,24462.980688441912,23032.5,21602.019311558088,696.3255752613004,137654219.0,-97767103.23965546,-42.35460541107697,46.04785467767436
2023-05-03,24100,8238190,-407.6521276180538,96.45046678080757,-504.10259439886136,22.99557333583505,36.80096170550666,22.796038876184777,52.13917604969938,25.9288442387034,40.78187071144817,136.61616161616107,-0.4132231404958678,-100.0,24442.234957511562,23027.5,21612.765042488438,791.5092965260495,145892409.0,-100690331.94933288,751.2663819533209,51.06322338577162
2023-05-04,23550,3084116,-328.32677854512076,140.6206526829925,-468.94743122811326,22.015137081314087,32.67945599856091,27.134977553420075,48.88530458879765,39.27410617551464,53.96352473817262,44.71452798191052,-2.88659793814433,-700.0,24316.235245434393,22992.5,21668.764754565607,816.933831706805,142808293.0,-100215852.56471749,365.4974326155927,52.4819846217456
2023-05-08,24400,2582338,-194.62940501452977,219.4544209708668,-414.0838259853966,21.780077481371972,35.37155073801748,24.214481673092408,53.59638655400156,54.27350427350428,68.07511737089202,123.65815528921314,4.721030042918455,1100.0,24502.65463096031,23047.5,21592.34536903969,841.0871401278346,145390631.0,-99846947.13614605,46.90078213574427,55.38240798502807
2023-05-09,24750,1285537,-59.74252370122122,283.4730418273403,-343.2155655285615,21.561807852854297,33.293635972794775,22.79199303601227,55.378930998776646,65.40568195497774,74.17840375586854,129.35633285417606,4.872881355932203,1150.0,24724.536970867055,23105.0,21485.463029132945,834.0327831196754,146676168.0,-98928706.42186034,30.935148480564507,58.08313025505686
2023-05-10,25000,1940432,66.56192774027295,327.8219946150676,-261.26006687479463,21.62683569182188,33.29662205836742,21.07755054781155,56.63152710026844,76.68231611893584,87.79342723004693,130.47034764826142,8.932461873638344,2050.0,25022.513774053856,23207.5,21392.486225946144,837.3311439644767,148616600.0,-97635085.08852701,4.952833122663089,59.95594355303806
2023-05-11,25000,1351610,164.7598663028075,340.81594654208175,-176.05608023927422,21.864680226757514,33.44129154478058,20.083333335534185,56.63152710026844,84.56546687532604,91.7245696400626,124.71264367816073,11.856823266219239,2650.0,25268.626454242814,23340.0,21411.373545757186,822.9645867630044,148616600.0,-98003705.99761792,-34.38566631600767,61.34127968513183
2023-05-12,24450,1039130,195.94332396515892,297.5995233635465,-101.6561993983876,21.376627772854825,31.007056043956815,22.90328305163158,53.0044335821433,88.99947835159104,87.48043818466353,78.87667887667882,10.633484162895927,2350.0,25355.72943818844,23457.5,21559.27056181156,824.3163574251445,147577470.0,-98676084.23291203,-41.88388970170423,56.33853267771663
2023-05-15,24650,839407,234.0962514901912,268.60196071086307,-34.50570922067184,20.651615038186854,28.876559918819837,23.047348561355403,54.128993122775015,87.2905581637976,82.66666666666667,62.98850574712637,9.799554565701559,2200.0,25474.401937700306,23567.5,21660.598062299694,823.1005395536391,148416877.0,-98361306.60791203,-47.44104385699625,57.50688683734215
2023-05-16,25150,1527116,301.20642261105604,268.5697054653823,32.636717145673735,20.49697211935749,30.79530406889749,21.185764482060172,56.84642549387716,84.57730005765588,83.58479532163743,79.70187123374573,5.894736842105263,1400.0,25665.029284623324,23637.5,21609.970715376676,829.4455125771872,149943993.0,-97637935.87106992,-57.09537224312349,59.72961518416064
2023-05-17,24850,740521,326.421440752918,235.02777888579539,91.3936618671226,20.353375123301657,29.065436072886396,19.995694208145956,54.79621397381367,84.33723196881094,86.76023391812866,69.73002754820942,4.411764705882353,1050.0,25784.89856556473,23690.0,21595.10143443527,820.4732369466753,149203472.0,-98036677.947993,-48.26090298059053,56.62185968482054
2023-05-18,24950,747529,350.43410236545606,207.23235239866676,143.2017499667893,20.062476425775916,27.287709680953444,19.64645527087148,55.36110423943605,86.46003898635479,89.03508771929825,63.79525593008699,5.052631578947368,1200.0,25915.871649014585,23750.0,21584.128350985415,814.4495750982877,149951001.0,-98036677.947993,-34.8276902260149,54.53081701728678
2023-05-19,25200,1042558,385.1969101545874,193.59612815023846,191.60078200434893,19.79235620664487,26.061555568838177,18.763655570914175,56.78234255298645,88.36367488770236,89.29570302568014,72.46447028423788,7.6923076923076925,1800.0,26088.24375902729,23840.0,21591.75624097271,798.7270963407601,150993559.0,-97202631.54799299,34.91285825944273,53.68094680699722
2023-05-22,25800,1448807,455.9062677084112,211.4443885632498,244.4618791451614,20.32665514161296,30.61410452930978,17.493844314207696,59.9997345252621,90.39507746311905,92.85444164437878,141.05755931481974,10.256410256410257,2400.0,26353.03155014829,23960.0,21566.96844985171,796.2907415233374,152442366.0,-96422504.70183915,92.2866713915234,58.23140673281005
2023-05-23,26200,1297230,538.018655903481,234.84542140665565,303.17323449682533,21.165794859607352,31.994318492074612,16.4545365951337,61.98571386423155,92.66652459436979,95.84942911305046,189.04109589040988,12.688172043010752,2950.0,26665.287129533088,24107.5,21549.712870466912,788.9762044460733,153739596.0,-95524422.39414684,72.70770177057247,64.3545288421135
2023-05-24,25450,1123431,536.391397014675,186.57453001427973,349.8168670003953,21.235964382739937,29.258392822906288,18.648003577506213,56.45371542589599,92.7968096416667,89.68655816757082,106.65119876256792,11.135371179039302,2550.0,26793.53473691586,24235.0,21676.46526308414,797.0273942249171,152616165.0,-96148550.72748017,80.02576762029297,58.48111288349158
2023-05-25,25300,703093,517.0379446429397,133.7768621140355,383.2610825289042,20.96176345929701,27.905829967490483,19.635067953353477,55.41258475504338,87.7183449665563,77.6190476190476,47.81783681214451,12.946428571428571,2900.0,26832.631240118473,24380.0,21927.368759881527,782.1760245116607,151913072.0,-96148550.72748017,-22.632033584039878,55.984814758813606
2023-05-26,25000,837619,472.0511891420829,71.03208529054291,401.01910385153997,20.134445295529986,26.087580334634364,21.613544372432763,53.34156218545512,75.39335488702578,58.874458874458874,-11.922141119221942,12.612612612612613,2800.0,26770.199991113026,24520.0,22269.800008886974,778.0672232855492,151075453.0,-96268210.58462302,6.165064171624557,56.645035207065284
2023-05-30,25950,1383900,507.2091306825314,84.95202146479312,422.2571092177383,20.036843979421494,28.33451253921922,19.37952849680927,58.51041599151418,66.05339105339105,61.666666666666664,78.47016155621483,17.687074829931973,3900.0,26739.870366222254,24715.0,22690.129633777746,796.6638621235439,152459353.0,-94884310.58462302,17.951183091532982,63.62527594492078
2023-05-31,26200,3434951,548.917385385932,101.32822093455496,447.58916445137703,20.622173223014936,32.137534471381294,17.986726966577688,59.745706382324585,63.402597402597415,69.66666666666667,153.8633193863318,19.09090909090909,4200.0,26625.14705246488,24925.0,23224.85294753512,796.8306690173862,155894304.0,-94884310.58462302,229.31070020986067,60.20640074211503
2023-06-01,26250,1007379,579.3279281263603,105.39101093998664,473.9369171863737,21.165693234923133,30.796752499721606,17.236318460056186,59.99645287962187,72.01010101010102,84.6969696969697,126.516254245511,16.407982261640797,3700.0,26515.916071465505,25110.0,23704.083928534495,779.4891355646047,156901683.0,-94772379.58462302,48.83056098501469,58.868340831428085
2023-06-02,26550,1194424,620.4834481865109,117.23722480010974,503.2462233864012,21.82539354462256,31.054180570714593,16.574383746768518,61.51067841715008,81.23232323232324,89.33333333333333,131.0897435897435,10.16597510373444,2450.0,26691.018083537187,25232.5,23773.981916462813,760.5146787843868,158096107.0,-93876561.58462302,-85.5013783367463,59.67491200510228
2023-06-05,26950,1562561,677.5655969722538,139.45549886868207,538.1100981035718,23.010869056860063,34.91155137826122,15.530630626255354,63.45231127574631,88.55555555555556,91.63636363636363,165.114273393704,14.437367303609342,3400.0,26829.200739470252,25402.5,23975.799260529748,754.9889448446175,159658668.0,-93876561.58462302,-49.33520658756026,64.18885866906685
2023-06-07,26900,923542,710.5779289614002,137.9742646862627,572.6036642751375,24.111667746794886,33.18059585480298,14.760603806936006,63.0339152525217,91.14219114219115,92.45687645687646,130.54749467982188,10.245901639344263,2500.0,27017.62583361438,25527.5,24037.37416638562,742.2394976011813,158735126.0,-94061269.98462303,-64.23620765368437,62.93442134278577
2023-06-08,26000,1597929,656.549665659888,67.15680110780033,589.3928645520876,23.332640878408075,29.411556329127233,22.54989514755707,56.03331444064134,87.27738927738928,77.73892773892774,37.25910064239794,5.05050505050505,1250.0,27048.972240998763,25590.0,24131.027759001237,765.1275227231779,157137197.0,-94825496.89766651,24.300506325372197,58.70707955531666
2023-06-09,25850,1074264,594.7719703021794,4.303284600073312,590.4686857021061,22.609258786334607,27.716296035255553,21.250135915273102,54.962407042086376,77.65501165501166,62.769230769230774,0.8175659892544421,3.4,850.0,27069.60646787388,25632.5,24195.39353212612,756.8711465863145,156062933.0,-95362628.89766651,-44.637895066665564,49.89917545772539
2023-06-12,26900,1811666,623.3532976395654,26.30768954996745,597.045608089598,22.736303915412552,31.241272952984346,18.990743690982303,60.52191234038669,67.70784770784773,62.61538461538462,80.31496062992146,7.6,1900.0,27234.309543374653,25727.5,24220.690456625347,776.5275892585921,157874599.0,-93880356.71584833,34.037629197771544,56.408503776924825
2023-06-13,26600,955094,614.7107102527334,14.132081730508276,600.5786285222251,22.8542743924135,29.90152644518689,18.17634721684505,58.35545189695331,65.12820512820514,70.0,76.45463510848109,8.793456032719837,2150.0,27266.81702741828,25835.0,24403.18297258172,760.2012097944053,156919505.0,-94198721.382515,-8.087149827259342,54.581847628212245
2023-06-14,26200,800120,569.0253701604561,-25.24260668941531,594.2679768498714,22.185154773075688,28.16708652696552,21.47240676306661,55.56389836045728,69.0940170940171,74.66666666666667,18.611521418020565,6.288032454361055,1550.0,27243.61795119926,25912.5,24581.38204880074,752.191149304099,156119385.0,-94465428.04918167,-4.680327898147144,50.626623233299505
2023-06-15,25400,1145512,462.9297291176663,-105.07059818576408,568.0003273034304,20.609691447439044,25.272776938104947,25.337896788164294,50.48007017062786,66.44444444444446,54.666666666666664,-61.22243226213019,0.9940357852882704,250.0,27231.713434539077,25925.0,24618.286565460923,769.5815918401026,154973873.0,-95506802.59463622,-24.988540490702736,43.81980628456349
2023-06-16,25850,3013691,410.4282470571634,-126.05766419701365,536.485911254177,19.146761216490734,23.390335429677002,23.450604831007485,53.02493360056328,58.00000000000002,44.666666666666664,-56.000000000000085,4.0241448692152915,1000.0,27186.404143960594,25975.0,24763.595856039406,771.102512248198,157987564.0,-95506802.59463622,306.96901235751585,45.26514591336813
2023-06-19,25150,1112228,308.776906445004,-182.16720384733844,490.94411029234243,18.539732280175073,21.1623311170883,26.206313029368168,48.90929017344587,42.95370370370372,29.527777777777782,-150.31847133758004,0.8016032064128257,200.0,27165.296572902294,25985.0,24804.703427097706,785.0473866366627,156875336.0,-96195324.6898743,48.787271129280604,43.78586242876918
2023-06-20,24950,691185,209.66230161844214,-225.02544693912023,434.6877485575624,18.04120632512821,20.366446318517408,25.690838334062995,47.79361984520837,31.70450885668279,20.919082125603868,-179.83925895654605,-0.9920634920634921,-250.0,27190.479884893386,25972.5,24754.520115106614,765.7950173036825,156184151.0,-96713713.4398743,-33.7029690434489,41.22242130551229
2023-06-21,24500,1204996,93.72165907206363,-272.772871588399,366.49453066046266,18.314450473179054,18.493871291355514,28.845364083608217,45.3438684991151,19.44381975678829,7.88459936698318,-170.25021204410533,-5.038759689922481,-1300.0,27283.826632745626,25907.5,24531.173367254374,777.5052664391612,154979155.0,-97436711.0398743,-16.828397433198486,31.650373283154014
2023-06-22,24450,578333,-2.171683767086506,-294.93297154203935,292.76128777495285,18.682519180060655,17.621461399792366,28.428102440578176,45.073653948417444,11.534982508745644,5.801266033649846,-155.05936558568158,-6.679389312977099,-1750.0,27327.116452038434,25820.0,24312.883547961566,763.630003116457,154400822.0,-97436711.0398743,-55.41785188439984,32.57038259905233
2023-06-23,23650,1195624,-141.09471096280686,-347.0847989902078,205.99008802740093,19.755645550126786,16.07030641718709,32.41183772551555,40.96242038601629,6.70461503482495,6.427979703841777,-167.59545923632635,-7.072691552062868,-1800.0,27505.781518094198,25730.0,23954.218481905802,772.9485029611102,153205198.0,-98183976.0398743,6.426117847914113,30.085137910262834
