Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2022-07-19,46300,834092,-2157.448909241517,235.05347184392713,-2392.502381085444,51.67363471311735,14.704901372202041,31.70205047004409,36.46636913573753,25.38798099794295,37.881297446514814,-9.737248840804186,-8.858267716535433,-4500.0,49894.56119495162,47067.5,44240.43880504838,1527.995756138716,103583704.0,78982091.23314722,-34.314516859383204,49.313616959309506
2022-07-20,48500,1870634,-1831.7874004319456,448.5719845227991,-2280.3593849547447,48.69480792000635,22.76672367821823,27.8091704731825,44.64531472898966,42.66487807105842,63.798100949525214,146.76844783715035,-0.30832476875642345,-150.0,49870.978477328004,47060.0,44249.021522671996,1591.5959683317803,105454338.0,79449749.73314722,-13.981143883763995,54.27211076248568
2022-07-21,48650,1301353,-1543.7986126132528,589.2486178731938,-2133.0472304864466,46.017587770281395,21.307534759066687,26.689827348492184,45.15207067488424,59.90096221730399,78.02348825587204,141.11453518233196,1.5657620041753653,750.0,49971.604208271034,47097.5,44223.395791728966,1584.5161699151913,106755691.0,80481857.28487135,-37.82307939286684,59.091706921296144
2022-07-22,47750,1581406,-1372.3680966571483,608.5433070634388,-1980.911403720587,43.53159763125108,20.201644018087904,25.304588123177286,42.684109422446774,76.00949525237375,86.20689655172411,102.74138767588549,-2.5510204081632653,-1250.0,49792.91587979061,47035.0,44277.08412020939,1562.7903614194317,105174285.0,79779010.17376025,-7.522766891475039,59.75571867319382
2022-07-25,47850,749779,-1214.439708410544,613.1773562480346,-1827.6170646585786,41.22317821643721,19.491143432507965,24.414614779261363,43.048193806774194,82.23388305847071,82.47126436781606,92.34110653863708,-2.147239263803681,-1050.0,49634.343698259996,46982.5,44330.656301740004,1522.15084334846,105924064.0,79729024.90709358,-49.70346484275687,59.205505876625054
2022-07-26,47700,489170,-1088.8326839049696,591.0275046028873,-1679.860188507857,39.079645902681484,18.917917635357654,23.696591895307908,42.620714216620264,81.89655172413786,77.01149425287353,73.02307983352226,-3.4412955465587043,-1700.0,49334.19345630533,46897.5,44460.80654369467,1476.0433011810371,105434894.0,79565968.24042691,-68.73875641383682,62.40118614862736
2022-07-27,47700,804421,-978.0142722962701,561.4767329692695,-1539.4910052655396,37.52795477434086,18.10555021931915,25.710198462158257,42.62071421662027,78.73563218390798,76.72413793103446,46.0371634433067,-0.8316008316008316,-400.0,49280.72179584016,46877.5,44474.27820415984,1444.7411361219852,105434894.0,80275751.47572103,-16.238516156776914,61.07226900084043
2022-07-28,47650,1059330,-884.0338726336558,524.3657061055071,-1408.399578739163,35.41676224249764,20.836984311415154,24.446661122355685,42.46496611328536,76.43678160919535,75.57471264367814,63.19592875318072,-1.0384215991692627,-500.0,49212.261640505494,46852.5,44492.738359494506,1420.004079315886,104375564.0,79550946.73887892,-35.767194355580024,57.86989951079368
2022-07-29,48450,1254767,-736.5103814719623,537.5113578137605,-1274.0217392857228,33.40921836720657,20.160831899969804,23.34134007094121,45.80070507610444,77.3946360153256,79.88505747126433,73.37110481586377,0.5186721991701245,250.0,49255.62753267865,46865.0,44474.37246732135,1391.5038753500917,105630331.0,80638411.47221226,9.761969119230631,56.818934728997135
2022-08-01,47950,910505,-652.4220578384775,497.27974515779624,-1149.7018029962737,31.445447625181508,19.717141500622123,22.19695907411136,44.117910767510615,78.92720306513404,81.32183908045972,57.88995649887691,2.1299254526091587,1000.0,49352.026877160206,46915.0,44477.973122839794,1366.9286815825872,104719826.0,80233742.58332336,-25.158949025345535,50.351077952299235
2022-08-02,47500,970460,-615.0033192898627,427.7587869651288,-1042.7621062549915,30.02014312691099,18.939372462882574,23.85720635891941,42.633913918256034,80.55555555555549,80.45977011494249,23.505507432359924,0.42283298097251587,200.0,49369.89263567978,46925.0,44480.10736432022,1333.5822475034577,103749366.0,79956468.29760908,-14.366164372561807,53.330336561831935
2022-08-03,47700,748775,-562.7236429991899,384.03077060464136,-946.7544136038313,28.696646092802652,18.273980208502973,23.019037071448484,43.522677029208374,79.31034482758614,76.1494252873563,18.666666666666885,4.490690032858708,2050.0,49421.34105570968,47027.5,44633.65894429032,1296.9031351282847,104498141.0,80330855.79760908,-55.145715398208885,55.19733593748788
2022-08-04,48100,1026040,-483.4421457002318,370.6498143228796,-854.0919600231114,27.063633617823903,19.79451762303654,22.24744385987628,45.30658414748384,77.20529270248589,75.00668270515901,45.01960784313802,4.451682953311618,2050.0,49523.19869630611,47130.0,44736.80130369389,1259.5579783718704,105524181.0,80983790.34306362,-27.25375185137656,59.25008545187681
2022-08-05,50400,1859355,-232.3419168113105,497.4000345694408,-729.7419513807513,26.955349601554737,31.691442185236195,18.79367692260376,54.08467442605976,77.39452994064054,81.02748182940643,276.2048192771082,7.23404255319149,3400.0,50083.3433133556,47300.0,44516.6566866444,1336.580079453277,107383536.0,82179089.98592077,42.79488156201137,62.17846669318588
2022-08-08,50600,899185,-17.008781165444816,570.1865361722452,-587.19531733769,26.854800157876227,29.490391180250427,17.488408413960578,54.74943847197882,80.869207791822,86.57345884090068,256.12337465981227,8.0042689434365,3750.0,50609.01806017543,47487.5,44365.98193982457,1332.2510754806133,108282721.0,82646666.18592077,33.21259259259259,67.58086938479097
2022-08-09,50900,584252,175.8249721886168,610.4162316210454,-434.5912594324286,27.019237177448254,30.08374076863094,16.501051023992474,55.76075069626731,86.29867815513359,91.29509379509376,195.2001090884293,10.412147505422993,4800.0,51112.389215321746,47727.5,44342.610784678254,1315.6385217065827,108866973.0,82763516.58592078,-19.523409413352802,64.60659487767923
2022-08-10,50800,736930,316.92463681429217,601.2127169973767,-284.2880801830845,26.937239449852886,27.880073391789146,16.41927087518186,55.32688764712869,89.29793505374896,90.0252525252525,136.69958585536756,12.141280353200884,5500.0,51446.984721986955,48002.5,44558.015278013045,1314.8565956212535,108130043.0,82820203.50899771,-48.72421094233257,64.96527227737519
2022-08-11,52200,1626239,535.5420420131632,655.8640977569981,-120.32205574383498,27.49901516973585,30.94386565244563,14.966199191861952,59.92236441188154,90.87782587782583,91.3131313131313,153.7046413502109,15.104740904079383,6850.0,52020.85364235325,48345.0,44669.14635764675,1329.113765840191,109756282.0,83855082.87263407,14.544120122641397,70.38790067791142
2022-08-12,52200,1160975,700.7204416189634,656.8339978902387,43.8864437287247,28.555493350247175,33.3271640207117,13.516931861844009,59.92236441188155,89.84265734265728,88.18958818958816,136.1490145115876,18.501702610669692,8150.0,52235.383144752595,48752.5,45269.616855247405,1352.6580775481816,109756282.0,83468091.2059674,-42.20275471286696,65.18534969707873
2022-08-16,51800,1489312,790.2394676164622,597.08241911019,193.15704850627222,29.536508803579125,31.33048194154695,12.707111512381868,58.03245894241913,87.97720797720793,84.42890442890439,101.13960113960131,12.242686890574214,5650.0,52544.14519505845,49035.0,45525.85480494155,1340.0251736707726,108266970.0,82520347.2059674,7.372238303455883,61.46981067257565
2022-08-17,51900,694130,859.3470866445132,532.9520305105927,326.39505613392043,30.313860430541762,29.75950169687674,12.627084492511575,58.377913866540325,83.37647898623503,77.5109443402126,85.16654684878985,12.095032397408207,5600.0,52800.125535759355,49315.0,45829.874464240645,1318.0239149872339,108961100.0,82443221.65041184,-16.780163339295903,56.05930040073372
2022-08-18,50700,972080,807.9716076876357,385.2612412429722,422.7103664446635,29.90228979758534,27.606241753506747,16.722665400938713,52.87966722374311,76.99016430723742,69.03064415259534,39.4544533680629,4.536082474226804,2200.0,52939.043255283286,49425.0,45910.956744716714,1317.1227192378722,107989020.0,81665557.65041184,-48.03473047105955,49.67626690315766
2022-08-19,50800,1068855,766.4897183888024,275.0234815553111,491.46623683349134,28.95673151157136,25.898657744802644,18.499875763639064,53.265772611866495,69.8950733097074,63.14363143631434,22.511951325510665,4.419321685508736,2150.0,53076.54782699133,49532.5,45988.45217300867,1306.2665832759785,109057875.0,81957063.55950275,-17.865867293501456,49.648190637201616
2022-08-22,49750,962389,641.4940533439658,120.02225320837954,521.4718001355862,26.991560252167666,23.353095342382222,22.688106663094864,48.84233762596694,61.22159683135286,51.49051490514902,-34.98002019935893,4.18848167539267,2000.0,53081.30776501127,49632.5,46183.69223498873,1330.9532541121796,108095486.0,82197660.80950275,-39.143458416118314,48.61793112108408
2022-08-23,49000,1059339,476.4234433704478,-36.038685412110794,512.4621287825586,25.140912464179486,22.117494480378955,22.601574475642607,45.9718743945104,52.303523035230285,42.27642276422761,-75.37298782881832,2.4033437826541273,1150.0,53055.352878971535,49690.0,46324.647121028465,1311.9055914065707,107036147.0,81667991.30950275,41.28683251998255,42.54722234450715
2022-08-24,50400,1168149,453.34620258355426,-47.29274095920351,500.6389435427578,24.04548891469371,25.244374360591827,20.73600598909107,51.565039779713544,44.24806566906242,38.97725933781074,-33.18965517241392,5.660377358490566,2700.0,53074.84615020497,49825.0,46575.15384979503,1321.3103118362421,108204296.0,82590214.20423959,138.80225688410982,49.378531177643644
2022-08-25,50300,722302,422.122196809396,-62.81339738668947,484.93559419608545,23.49074482069456,27.1887860609758,19.575925227411318,51.166772941241,40.172427975305126,39.26360182387712,-26.389509760095777,5.450733752620545,2600.0,53059.174608491296,49955.0,46850.825391508704,1305.2447962444298,107481994.0,82156833.00423959,-10.208460495188465,48.95148259228563
2022-08-26,50100,717372,376.894019102474,-86.43326007488918,463.32727917736315,22.766991613615374,25.938573456913456,19.825338593306313,50.34810402589418,39.14655266322961,39.19879682800107,-54.361587154546406,5.141657922350472,2450.0,52995.97134644185,50077.5,47159.02865355815,1279.9825564322082,106764622.0,81798147.00423959,-32.28059244994478,45.804975561030695
2022-08-29,49200,590803,265.3688768067077,-158.36672189652438,423.7355987032321,21.304330004647902,24.426575065196232,23.33300995465481,46.80107296264651,34.87257240633653,26.155318567131502,-118.65079365079336,1.5479876160990713,750.0,52967.38496700606,50115.0,47262.61503299394,1265.9834286105977,106173819.0,81404278.33757292,-52.91532212753444,45.286059249333746
2022-08-30,49600,552410,206.87631373387558,-173.48742797548522,380.3637417093608,20.08108821645359,24.373662830171025,22.41825436040289,48.498517065930365,27.823352474705985,18.115942028985476,-85.22055479763539,3.441084462982273,1650.0,52885.338350794584,50197.5,47509.661649205416,1235.1842571800678,106726229.0,81531757.56834215,-39.32927331535796,44.15078968650397
2022-08-31,49450,1306243,146.7254302582005,-186.91064916092824,333.63607941912875,18.785734663908134,22.887057790508933,23.795566301825072,47.89527318413698,19.328277972327765,13.713573320866422,-87.66762452107268,4.105263157894737,1950.0,52712.20913451902,50295.0,47877.79086548098,1223.4250443210642,105419986.0,82054254.76834215,34.6003956886425,46.591838702125024
2022-09-01,47750,1214281,-37.68595058751089,-297.0576240053117,259.3716734178008,18.558354267839643,20.40726182062736,27.952558898400472,41.70652850655828,14.502202303865927,11.67709156174598,-146.86514886164642,0.10482180293501048,50.0,52704.048358126674,50297.5,47890.951641873326,1254.7537921050111,104205705.0,81082829.96834216,62.169009381990584,40.636253384277964
2022-09-02,47150,969049,-229.6015800183377,-391.17860274891086,161.57702273057313,18.750705066765267,19.42701594814173,29.91223009776715,39.796106890137274,10.620208498852616,6.469960613945545,-171.49643705463174,-1.975051975051975,-950.0,52857.29745138566,50250.0,47642.70254861434,1232.0161024997606,103236656.0,80356043.21834216,-5.554461814354216,32.07754463287663
2022-09-05,48100,846649,-301.5628101419934,-370.51186629805323,68.94905615605984,18.061234758224828,22.65284846042951,27.18737188843973,44.06629967206949,8.71371590581664,7.994095541758494,-111.33501259445886,-4.563492063492063,-2300.0,52903.59169976401,50135.0,47366.40830023599,1247.9152973747725,104083305.0,80421170.064496,-54.46544635101957,37.77425939273729
2022-09-06,48150,497959,-350.5174740834191,-335.5732241915831,-14.944249891835947,17.421012328865846,21.69180753355271,26.033955040017702,44.28523507877846,9.884896930184416,15.19063463484931,-93.33333333333333,-4.841897233201581,-2450.0,52902.115026262516,50012.5,47122.884973737484,1220.5195325060338,104581264.0,80421170.064496,-44.62107352769452,39.05168184387732
2022-09-07,46850,1290051,-488.58147034426656,-378.9097763619445,-109.67169398232207,17.869907918817685,19.46814753306523,31.56609593590215,40.00020022352914,13.636798103327363,17.725664133374384,-144.78780387309482,-7.956777996070727,-4050.0,52976.79648856728,49810.0,46643.20351143272,1246.9935558807322,103291213.0,79991153.064496,120.80386545531722,39.84130536784555
2022-09-08,48200,1180448,-483.49108028829505,-299.0555090447784,-184.43557124351668,17.821130300083112,20.556284580200067,29.088794952268493,45.73934580007444,18.95528809121338,23.94956550541654,-70.67465914433495,-5.118110236220472,-2600.0,52886.77407997539,49680.0,46473.22592002461,1252.1438780866956,104471661.0,81171601.064496,60.1845494144627,45.28267444702432
2022-09-13,49950,1518221,-334.3918734890249,-119.96504179640655,-214.42683169261832,17.073114208959453,29.787193114207845,25.708842187597384,52.00382208281522,27.581164016712773,41.06826241134749,52.57404795486579,-4.310344827586207,-2250.0,52563.71010611772,49567.5,46571.28989388228,1294.536684182361,105989882.0,82025600.376996,-6.6421971186277045,50.25463275101779
2022-09-14,49800,939052,-225.73133399114158,-9.043601838818603,-216.68773215232298,16.297072473742045,27.343246959097993,24.146491164092993,51.46769949476441,42.358188501805465,62.05673758865245,39.47852056053292,-4.597701149425287,-2400.0,52194.220772121174,49447.5,46700.779227878826,1304.8098499732428,105050830.0,82589031.576996,-19.1152264260643,58.84889766912238
2022-09-15,49600,723931,-153.98041177495907,50.165856301891154,-204.14626807685022,15.726318662765076,27.08542474045513,22.93081612945828,50.73362544564949,58.370271867612225,71.98581560283685,60.783621602541814,-4.2471042471042475,-2200.0,51866.11127894382,49337.5,46808.88872105618,1284.5693574745806,104326899.0,82186847.6881071,-51.391582153370145,57.41275594660338
2022-09-16,50100,1595961,-56.12449936313351,118.41741497097337,-174.54191433410688,15.059043881009433,25.766037725305658,22.673433391419426,52.51588070683696,69.84441145747424,75.4906811809335,70.6888068880685,-3.468208092485549,-1800.0,51520.04812930373,49247.5,46974.95187069627,1262.8408896008514,105922860.0,83782808.6881071,129.92249290478728,60.88513160902437
2022-09-19,49600,810712,-18.703206170241174,124.67096653109257,-143.37417270133375,14.605590918777928,25.579554753719197,21.480309982139058,50.58944033648565,75.40137671260872,78.7276333540559,71.70601675552133,-2.1696252465483234,-1100.0,51373.15930397251,49192.5,47011.84069602749,1244.6988451208088,105112148.0,83332413.13255155,-16.600279812361123,58.604969690942546
2022-09-20,49950,1431129,38.74884070362168,145.69841072396434,-106.94957002034266,14.184527453848675,24.35282315214971,20.450167928444113,51.88983797405313,80.19759758997753,86.37447823494331,76.72403271085061,-1.6732283464566928,-850.0,51234.70621431459,49150.0,47065.29378568541,1222.4639028647682,106543277.0,83511304.25755155,33.89365255343335,63.411987708783435
2022-09-21,48800,1111140,-8.41834582771844,78.82497935409938,-87.24332518181782,13.306479350612408,22.137618448385947,22.99139346936687,47.5606141156397,81.1024132647091,78.20512820512819,33.22151820101902,-1.9095477386934674,-950.0,51173.60477764932,49102.5,47031.39522235068,1238.84070772153,105432137.0,82471850.70916446,15.456431858635126,52.11982784657203
2022-09-22,49050,1003033,-25.33373874170502,49.527669152090255,-74.86140789379527,12.906590652015206,21.135781358100115,24.66621656601691,48.54301917970705,79.36129331478163,73.50427350427347,0.6306306306302641,0.10204081632653061,50.0,51175.72451089029,49105.0,47034.27548910971,1214.3986723354535,106435170.0,83474883.70916446,-5.315201271736432,50.469905809899004
2022-09-23,49400,872718,-10.377607962160255,51.58703994530802,-61.964647907468276,12.073565308647275,22.80057521814969,23.375109640775968,49.92548430209376,73.50427350427344,68.80341880341877,24.89013184178948,-1.9841269841269842,-1000.0,51044.94974810969,49055.0,47065.05025189031,1196.1787387186807,107307888.0,84142256.29739974,-25.290523725997282,51.25460014453612
2022-09-26,46450,2194990,-233.86921367092145,-137.52365261076255,-96.34556106015891,13.02279183041734,19.017099423946703,31.94162698447121,40.31568545481933,63.675213675213605,48.71794871794868,-122.73388910943478,-7.654075546719682,-3850.0,51066.78559855609,48862.5,46658.21440144391,1286.369801782747,105112898.0,82031688.98970744,203.88812435795555,40.98905240000214
2022-09-27,44500,3035430,-561.8598538852457,-372.4114342600694,-189.44841962517629,15.014396364367236,16.42444227439022,39.16236957955407,35.55391524645583,48.4955875199777,27.96539503856574,-209.22482982830425,-11.177644710578843,-5600.0,51418.919397762205,48582.5,45746.080602237795,1354.5513116936097,102077468.0,79798070.68782064,323.1319315501581,32.889441061805925
2022-09-28,44350,1942633,-824.3954283678613,-507.957606994148,-316.4378213737133,17.26364359858688,14.823003149701654,40.59408861330691,35.217108238008635,28.26491673036382,8.111406434577138,-189.01258655648678,-9.857723577235772,-4850.0,51704.01545775308,48340.0,44975.98454224692,1384.3237461089293,100134835.0,80345992.81602578,228.81231137959693,37.42519375198634
2022-09-29,44250,1746143,-1028.6680815565996,-569.7842081463091,-458.88387341029056,19.25152612170402,14.651427949044082,38.717703517261924,34.984537559245084,16.361643851481187,13.008130081300784,-142.28776404942207,-10.786290322580646,-5350.0,51821.963294926565,48072.5,44323.036705073435,1360.1075588034828,98388692.0,78599849.81602578,216.0954725656668,35.009496533646356
2022-09-30,43700,1347156,-1220.86268925084,-609.5830526724395,-611.2796365784005,21.414926604229006,13.529000389549427,40.092751121721555,33.69622396765369,11.669475134922228,13.888888888888859,-126.63587374903786,-11.627906976744185,-5750.0,51928.923261837925,47785.0,43641.076738162075,1367.1021808633088,97041536.0,77791556.21602578,3.132112478306104,34.50407217821386
2022-10-04,44700,1294423,-1277.7574652021576,-533.1822628990057,-744.575202303152,23.002824951991958,14.456819702385475,36.849892603831556,38.061576327858155,14.135426076482924,15.509259259259231,-86.45418326693209,-6.387434554973822,-3050.0,51989.365272188414,47632.5,43275.634727811586,1378.7470718201432,98335959.0,77843333.13602579,6.599955035119548,33.82595673063788
2022-10-05,46500,1917642,-1164.1820621417646,-335.68548787089003,-828.4965742708746,23.275767717923642,19.316477631095367,33.47811043237929,44.93123668482933,18.441358024691294,25.925925925925895,-35.824695399163446,-1.378579003181336,-650.0,51980.410939626716,47600.0,43219.589060373284,1402.3097182291363,100253601.0,79594223.65776491,97.88906443327427,38.15358251020509
2022-10-06,45800,874476,-1117.771908038696,-231.4202670142571,-886.3516410244389,23.306349383832405,19.603897275102202,31.78509931041366,42.97985599568622,25.694444444444382,35.648148148148124,-29.701464156683894,-4.781704781704781,-2300.0,51927.19540317638,47485.0,43042.80459682362,1382.1942323176795,99379125.0,78719747.65776491,3.2867221245167713,40.6383767762634
2022-10-07,45900,837766,-1060.6953268122088,-139.47494863021586,-921.2203781819929,23.994643832700987,17.942703276642447,35.57165588018963,43.34983168659515,34.2592592592592,41.203703703703674,-41.71594202898536,-4.672897196261682,-2250.0,51855.4092116617,47372.5,42889.5907883383,1398.0845207017956,100216891.0,79261831.54011786,68.23995549834424,49.11564625850341
2022-10-11,44650,1222910,-1103.6046113007178,-145.90738649497985,-957.697224805738,24.63377439236467,16.688523892189053,33.08522801099107,39.93995365881036,36.496913580246854,32.63888888888886,-52.829341797313475,-4.695837780149413,-2200.0,51896.70705191312,47262.5,42628.29294808688,1398.1802946667058,98993981.0,78300973.68297501,-5.204522921962,44.07785962272603
2022-10-12,44550,1179112,-1132.6235138338743,-139.94103122250897,-992.6824826113653,25.518810403560703,15.918214332133664,34.63528141319688,39.67713384513675,33.56481481481475,26.851851851851823,-70.25481019240782,-7.572614107883817,-3650.0,51837.98276583693,47080.0,42322.01723416307,1373.2712799333706,97814869.0,78825023.46075279,-0.11317736994768088,48.24600470683366
2022-10-13,44700,1387272,-1130.485918794795,-110.24274894674363,-1020.2431698480514,25.553933210441024,19.171968325791905,32.65153641894241,40.297447157985495,27.23765432098759,22.222222222222197,-40.590471139397145,-10.51051051051051,-5250.0,51491.713837641706,46817.5,42143.286162358294,1359.607715936702,99202141.0,77942214.00620733,-8.62516063208189,49.2144233191713
2022-10-14,46750,1337614,-952.39537090042,54.27823915810518,-1006.6736100585251,24.32969723097073,24.311285307490078,28.778602682691073,47.99130390883641,27.710262345678952,34.05671296296293,57.34903958399657,-6.124497991967871,-3050.0,51134.57492386034,46665.0,42195.42507613966,1411.6273301398671,100539755.0,78675744.26427186,42.443017000123525,53.646638705884506
2022-10-17,45900,1269528,-869.8184986652195,109.48408911464458,-979.3025877798641,23.192906678605457,22.909068533223213,27.11872172982355,45.43572042706963,33.14729807491101,43.16295903954799,71.26152152978409,-7.459677419354839,-3700.0,50750.17564041587,46480.0,42209.82435958413,1398.5459636328737,99270227.0,77627003.74253273,75.36588431770431,45.217470169554666
2022-10-18,47350,1252146,-679.5395418010012,239.81043678309038,-919.3499785840916,21.629506593553817,24.197990692069883,24.83806096539566,50.19784877816831,47.843593063402324,66.31110718769615,146.43407594227222,-5.489021956087824,-2750.0,50303.46894711396,46342.5,42381.53105288604,1413.61866545123,100522373.0,78378291.34253272,-21.54281965536752,54.24848660606383
2022-10-19,47900,1657764,-478.84190275580477,352.40646066262946,-831.2483634184342,20.399317888437984,26.019193515960115,23.822727482735324,51.8748592172436,62.81930835503507,78.98385883786116,157.50915750915695,-3.4274193548387095,-1700.0,50002.266347851495,46257.5,42512.733652148505,1382.9377321786685,102180137.0,78930879.34253272,104.48247959818036,53.84054472400337
2022-10-20,46500,1939238,-427.82418666334706,322.7393414040698,-750.5635280674169,19.805970489058502,23.209412095925263,29.59472868710259,47.5817692409992,76.73800059626087,84.91903576322541,51.62653147444037,-6.906906906906907,-3450.0,49430.011210743694,46085.0,42739.988789256306,1423.7908455697352,100240899.0,79378395.80407119,35.50406706872686,54.101702776905526
2022-10-21,46000,962550,-422.86359215599805,262.15994872913507,-685.0235408851331,19.43808512988446,21.933998055713445,29.467129022231894,46.14606143108967,78.52868763930604,71.68316831683165,12.498358933963631,-5.737704918032787,-2800.0,49049.49673860369,45945.0,42840.50326139631,1407.6013032912485,99278349.0,79570905.80407119,-13.372752308439981,54.07011883005638
2022-10-24,45150,1361409,-481.9643959789464,162.4473159249494,-644.4117119038958,19.540182770841067,19.707465168004333,30.10128152804497,43.78206387758872,68.80204188289478,49.80392156862742,-32.72030651340987,-7.951070336391437,-3900.0,48522.002886001545,45750.0,42977.997113998455,1442.2212381266863,97916940.0,78857786.80407119,35.72923323559644,52.22627822486097
2022-10-25,45750,1211244,-474.9127249458834,135.59918956641002,-610.5119145122934,19.634987723157916,18.96694752778489,28.970211155741673,45.843508274436054,54.68214313691425,42.559339525283775,-40.42553191489417,-7.388663967611336,-3650.0,47777.9920266766,45567.5,43357.0079733234,1407.610176220352,99128184.0,79907531.60407118,38.78984964215245,49.509896716133404
2022-10-26,45300,1078269,-499.8732365302858,88.51094238560609,-588.3841789158919,19.441029275912605,19.581879106567733,27.557691499162473,44.55372019549332,42.552459580323294,35.294117647058805,-36.80555555555617,-2.4757804090419806,-1150.0,47685.22412638349,45510.0,43334.77587361651,1384.7296674093345,98049915.0,79169768.60407118,-50.87590376265951,48.36577136059143
2022-10-27,47000,1246317,-378.12009618723823,168.21126618292294,-546.3313623701612,18.46375510912385,22.447161602443522,25.190718051920214,50.132866148433244,42.5524595803233,49.80392156862742,62.25165562913919,5.617977528089888,2500.0,47850.64888915208,45635.0,43419.35111084792,1400.4931840388679,99296232.0,80416085.60407118,-58.94100671074609,52.213116510549625
2022-10-28,47800,1483783,-214.6027344234535,265.38290235736616,-479.9856367808197,17.43770456994868,25.537753671125973,23.52658316873214,52.500433887269686,50.32679738562086,65.88235294117645,114.42786069651739,7.7790304396843295,3450.0,48130.703607091054,45807.5,43484.296392908946,1395.4685248369244,100780015.0,81671594.29637888,-23.620004396095403,54.49627958434457
2022-10-31,48050,895550,-64.10220615355502,332.7067445018117,-396.80895065536674,16.98104040241183,27.55873782238751,22.07678864742549,53.230855885855206,66.67361980253088,84.33458489778887,137.86591123701598,8.587570621468927,3800.0,48400.305651733186,45997.5,43594.694348266814,1385.6950985950782,101675565.0,81746223.46304555,-48.71267702587932,58.076360506855345
2022-11-01,47300,1015145,-5.287237210999592,313.21737075549373,-318.5046079664933,16.3420461499768,25.578344295405447,21.773561436401177,50.76565754210971,77.66734162961147,82.78508704986922,96.8647570186692,8.237986270022883,3600.0,48397.29165689058,46177.5,43957.70834310942,1386.4103436653243,100660420.0,80948609.53447412,-24.645326896068458,52.89598013826923
2022-11-02,47900,955953,88.71636794012738,325.7767807252966,-237.0604127851692,15.572636602260124,24.238499324303664,21.680658731516992,52.61368220379938,82.24756134698744,79.62301209330433,77.2999853737022,7.158836689038031,3200.0,48569.51142470218,46337.5,44105.48857529782,1367.089826482058,101616373.0,81808967.23447412,-26.14833018263736,61.63014561950654
2022-11-03,47500,988300,129.4460714865636,293.20518741738624,-163.75911593082265,14.539684977785482,22.34751751758034,22.849801588986097,51.26337691862328,78.88304001146498,74.24102089122154,41.19402985074645,2.150537634408602,1000.0,48675.921945359085,46387.5,44099.078054640915,1373.7353351579552,100628073.0,82320156.88964653,-48.46274747841359,60.36858000838106
2022-11-04,47100,1057241,127.97280706868332,233.3855383996048,-105.41273133092146,13.580515612201886,21.275040599901416,21.75321961926832,49.914911025469834,75.33864390623431,72.15189873417718,24.081393646611332,2.8384279475982535,1300.0,48744.32787311811,46452.5,44160.67212688189,1350.0485684000573,99570832.0,82320156.88964653,20.899944652569083,63.12266315979475
2022-11-07,47450,850442,153.28038842711248,206.95449580642716,-53.67410737931468,12.641984270484892,20.786291470696458,20.9704708735886,51.09966729746459,71.58245000171513,68.3544303797468,41.95774040534791,3.3769063180827885,1550.0,48846.54915769148,46530.0,44213.45084230852,1315.0461399800545,100421274.0,82778087.19733883,1.513071669177312,59.733895638093564
2022-11-08,47750,1143334,195.2931044381112,199.17376945394068,-3.880665015829504,12.18550499023899,22.057629030325046,19.46211586850698,52.12152513383132,70.32348804500697,70.46413502109702,63.188022897401964,6.942889137737962,3100.0,48889.79023945616,46685.0,44480.20976054384,1314.2938329810518,101564608.0,83305779.81272344,-6.507101912650972,58.61168561921188
2022-11-09,49100,1404998,333.6757952793414,270.0451682361367,63.630627043204676,12.638535376749179,26.13398131974791,17.963610245798026,56.43389776065485,73.85685263322388,82.75199249882792,143.44340263622775,10.21324354657688,4550.0,49128.09811337734,46912.5,44696.90188662266,1318.5791413319992,102969606.0,84576968.47939011,19.157298034453046,64.51200592266781
2022-11-10,49100,1617056,438.29270924008597,299.729665757505,138.56304348258092,13.355910751884984,27.060624826916964,17.054520034030915,56.43389776065484,80.87051229305594,89.39540935924298,151.59967186218196,9.843400447427292,4400.0,49298.896778062895,47132.5,44966.103221937105,1297.650184265399,102969606.0,84576968.47939011,16.563730832886414,69.38346729415403
2022-11-11,49400,1274650,539.1943630926326,320.5050556880413,218.68930740459126,14.409726462630971,28.655911401331267,16.080738527650617,57.37913007060979,88.03178165056663,91.94794309362906,168.2080924855497,5.668449197860962,2650.0,49636.096792626005,47265.0,44893.903207373995,1282.767675052129,104244256.0,83752194.94997835,-4.707187574292734,65.5308559979364
2022-11-14,49650,951880,632.0467202353102,330.6859302645751,301.3607899707351,15.264199484193139,27.55459015744027,16.05398470380423,58.175141819156174,90.21045429552278,89.2880104336964,134.11857086768723,8.169934640522875,3750.0,49951.794900567234,47452.5,44953.205099432766,1251.1292912995227,105196136.0,84264745.71920912,-25.020952669023448,65.03453168859554
2022-11-15,49600,921814,693.6028778800319,313.79367032743744,379.80920755259444,16.278344724036135,28.121848935670744,15.322247953949022,57.94729826299628,89.90307315285652,88.47326593124426,119.2473938469356,4.7518479408658925,2250.0,50232.60191932781,47565.0,44897.39808067219,1226.0728267345467,104274322.0,83957474.38587579,-26.38126863800228,64.2236349158616
