Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2013-08-08,2178,14498,23.497727081417906,7.272895880184411,16.224831201233496,28.976886052448602,28.52523120652112,20.836738799021898,49.507088792366744,60.009804330014354,47.42857142857148,-34.421719889965615,4.460431654676259,93.0,2349.7012539154885,2158.3,1966.8987460845117,83.28982899944145,193998310.0,-78141409.17706591,-34.6966352866988,37.36682023241394
2013-08-09,2160,15251,17.949354978771225,1.3796190220301838,16.56973595674104,28.019661377908378,27.846091975732207,20.340650032635946,48.33671729552127,48.44072114442489,37.8195179306291,-57.823669579031,4.75266731328807,98.0,2349.4370532424214,2163.2,1976.9629467575783,80.42533754946938,193983059.0,-78145040.3675421,-29.465359356211266,35.76857352870327
2013-08-12,2142,16467,11.961891308848408,-3.686275718314109,15.648167027162517,26.448848516992978,26.36415513463061,23.366265476065905,47.16307736472074,38.36024785960934,29.83265421962746,-90.31634203619306,6.03960396039604,122.0,2344.0113047298883,2169.3,1994.5886952701123,79.2540706719959,193966592.0,-78141862.52543683,-51.0624387054593,35.42972992236291
2013-08-13,2119,19691,5.299782834591497,-8.278707354056817,13.578490188648313,24.99023657471439,25.54231837745761,22.63788044919778,45.67153677914784,28.637743177756494,18.26105738301295,-106.44936620699305,5.685785536159601,114.0,2334.6909515295683,2175.0,2015.3090484704317,76.8913671383961,193946901.0,-78154169.40043683,-51.65954730691806,32.97732244807314
2013-08-14,2137,14479,1.4556832284406482,-9.698245568166133,11.153928796606781,23.474421182785928,24.662638099922187,22.87117377421452,47.05100507926786,20.00381384373826,11.917729928574387,-106.73922143156115,4.193076548025354,86.0,2329.7687342952627,2179.3,2028.8312657047375,74.74679878147629,193961380.0,-78139690.40043683,-47.1819939444789,39.41616462664876
2013-08-16,2150,12761,-0.5356276678708127,-9.351645171582076,8.816017503711263,22.295621515603344,25.225737596520705,21.937856908277755,48.053739301514995,14.019857142451274,11.880784115766502,-79.12723449001032,2.9693486590038316,62.0,2327.682345797478,2182.4,2037.1176542025223,72.95945884240247,193974141.0,-78128238.22094965,-28.228346456692915,47.47586677132592
2013-08-19,2134,15058,-3.366020789848335,-9.745630634847679,6.379609844999344,21.201021824648084,24.294939522350507,21.128377507189292,46.90298754090359,12.377282459224753,13.33333333333339,-75.60137457044688,3.642544924720738,75.0,2322.068026767671,2186.15,2050.231973232329,71.01148590028234,193959083.0,-78124603.53129448,59.19230362617613,55.70245000472453
2013-08-20,2121,62934,-6.582243084390939,-10.369482343512226,3.787239259121287,20.38363053836303,24.65987183903703,20.275302512586062,45.96164053361944,12.214229625890454,11.428571428571482,-65.72973717749993,1.9711538461538463,41.0,2318.784225695208,2188.2,2057.6157743047916,69.26091160526822,193896149.0,-78187537.53129448,529.34,47.641705835836326
2013-08-21,2113,47297,-9.665240687415462,-10.761983957229399,1.0967432698139372,19.143088443587022,23.071493994870863,24.5064648409492,45.37176827164781,11.663221558720002,10.227759914255147,-86.96167815580763,-0.2831524303916942,-6.0,2319.1446570356948,2187.9,2056.6553429643054,68.6478660250048,193848852.0,-78166793.23304887,154.68203112379516,51.59098262058222
2013-08-22,2082,29363,-14.443483929814647,-12.432181759702868,-2.01130217011178,18.16392723774513,21.72325200264755,24.220201303511814,43.114743325608984,10.090152754981366,8.614126922117483,-101.73594893351978,-1.7461066540821142,-37.0,2322.083047456923,2186.05,2050.0169525430774,67.76547272375457,193819489.0,-78169462.59668523,-47.91115999361374,49.13845046105123
2013-08-23,2080,12375,-18.182067849872965,-12.936612543808948,-5.245455306064017,17.254706118034807,20.774737641933115,23.162661265170613,42.96958014988035,9.082880162200233,8.406753650228081,-97.90186839205766,-2.1636876763875823,-46.0,2325.2135995598082,2183.75,2042.286400440192,66.22719908756683,193807114.0,-78174479.48857713,-21.919363997728563,49.65788267725337
2013-08-26,2142,20077,-15.958085817441315,-8.570104409101837,-7.387981408339478,17.16202385925374,27.914219266971813,20.231527993757002,48.61510376184157,10.378072580887325,14.113337170316425,17.85651885243024,-4.842292314526877,-109.0,2317.3584049973915,2178.3,2039.2415950026088,68.61583913318849,193827191.0,-78183005.33789219,-75.12575265753154,48.87277598455123
2013-08-27,2116,11197,-16.10786529838606,-6.975907112037264,-9.131958186348795,16.778556458022354,26.762475871002056,21.11594389563502,46.579691796923925,15.1552252338711,22.94558488106881,-51.5881326352529,-2.9802842732691426,-65.0,2316.717886270739,2175.05,2033.3821137292614,66.98504717652906,193815994.0,-78181761.22678109,-76.3261940503626,45.57798197587584
2013-08-28,2432,758514,9.166328729915222,14.638629533011214,-5.472300803095992,19.210990153192707,44.46967641495468,14.495916041363593,65.21295097243798,30.467452131606546,54.3434343434344,338.4752870007563,7.3256840247131505,166.0,2360.3938081391657,2183.35,2006.3061918608341,82.13579481770265,194574508.0,-77423247.22678109,891.4438083287586,70.02045808777817
2013-08-29,2435,763552,29.10290435060824,27.660164122963387,1.442740227644855,22.008068523923075,46.56316766062198,12.239815202741621,65.33378782177142,49.020634018978114,69.77288283243114,305.5610615570969,6.845107503290917,156.0,2395.935033633849,2191.15,1986.3649663661513,88.12900507681752,195338060.0,-77521526.19707811,435.9350323925571,66.41802139777852
2013-08-30,2393,284672,41.04064417479094,31.678323157716868,9.362321017074072,23.790663329696063,41.62428223794258,15.021114097703348,62.15220819197524,68.54527478757463,81.51950718685838,152.68765712917514,5.978742249778565,135.0,2419.281028998457,2197.9,1976.5189710015434,90.87255482297665,195053388.0,-77380244.53781885,1022.2138999487523,66.88418658979607
2013-09-02,2367,83707,47.851800513682974,30.791583597287122,17.060216916395852,25.445929935056697,38.29039134610616,13.81800012712971,60.24061784249855,73.45155870823227,69.06228610540731,114.8977135980746,2.9130434782608696,67.0,2430.5941736788077,2201.25,1971.9058263211923,91.77892708182782,194969681.0,-77388692.03323169,18.761970971723677,65.62763351213574
2013-09-03,2354,103475,51.605819861661985,27.636482356212905,23.96933750544908,26.982963211462998,36.49960936323769,13.171753776621868,59.28099592971757,71.3666438512435,63.518138261464806,83.71042954462526,2.125813449023861,49.0,2438.409266967486,2203.7,1968.9907330325136,90.28998072773642,194866206.0,-77382016.22678007,73.3510914543231,66.06608256304041
2013-09-04,2468,599788,63.052919694275715,31.266865751061307,31.78605394321441,29.368324759538023,44.73831735185354,11.052764230637795,64.50093618876413,66.35805349871063,66.4937361292598,120.66007284276658,10.031208203299153,225.0,2476.185889571883,2214.95,1953.7141104281168,97.57548169134962,195465994.0,-77402348.02339025,1494.120930232558,63.40336087681667
2013-09-05,2424,207838,67.79292190279921,28.805494367667833,38.987427535131374,31.5833033398934,41.28339605811052,10.199213342819936,61.30786362647062,66.16101120721248,68.47115923091287,78.77529839128191,11.397058823529411,248.0,2503.150852066144,2227.35,1951.5491479338557,98.39670760678214,195258156.0,-77354946.37426744,247.51450499105457,63.47865853132028
2013-09-06,2388,181853,67.86223506443093,23.099846023439646,44.76238904099129,33.659980009877394,38.528256941033014,9.43518130005798,58.80087270885592,68.01018397527643,69.06565656565662,65.70017182130583,9.641873278236915,210.0,2521.2220346124677,2237.85,1954.477965387532,99.02687222644303,195076303.0,-77451606.97787105,1154.3316319492344,52.806244883959984
2013-09-09,2380,89189,66.50500480571554,17.3940926117794,49.110912193936144,35.45087910687121,37.599154508199085,9.775061296022193,58.24375136363053,67.01563893555685,63.510101010101074,42.6269680818478,10.185185185185185,220.0,2536.3302775851034,2248.85,1961.3697224148966,95.77552861512086,194987114.0,-77380870.87442277,484.80755360304244,54.520692710907085
2013-09-10,2380,108977,64.68375597275417,12.45827502305442,52.22548094969975,37.23245183314112,37.359296406666225,9.225430275705211,58.24375136363052,64.43602693602699,60.73232323232329,37.76565620435794,11.11111111111111,238.0,2549.255025953459,2260.75,1972.2449740465406,94.88675218436482,194987114.0,-77352928.05390996,561.7902471609887,53.21817746188223
2013-09-11,2393,72490,63.55675183328003,9.06501670686422,54.49173512641581,38.97801970627202,36.583117643459516,8.673301809950859,58.94415307163544,61.76346801346807,61.04797979797985,41.72430355427472,12.930627654554035,274.0,2560.743188882314,2274.45,1988.156811117686,94.24241457514658,195059604.0,-77344087.81000751,268.13772789599307,54.152878199654914
2013-09-12,2414,78571,63.62469158915337,7.306365170190048,56.31832641896332,40.8376257302386,38.11965354994595,8.08248582282396,60.0826701291534,61.65824915824922,63.19444444444451,70.67557535263542,12.96209639681797,277.0,2573.4540636224606,2288.3,2003.14593637754,94.18029384638925,195138175.0,-77383795.7347387,442.65487948062713,51.807769278892785
2013-09-13,2352,89961,58.00698408632843,1.3509261338920808,56.65605795243635,39.71202944296786,32.03057835343697,19.18586443430949,55.31550498332529,61.88973063973069,61.426767676767746,-44.41523158494423,9.395348837209303,202.0,2577.4895196892935,2298.4,2019.3104803107067,101.5212791540698,195048214.0,-77363265.2160665,604.9682626753389,54.64146843985967
2013-09-16,2349,26641,52.70528180820247,-3.1606209153871063,55.86590272358958,38.66683289050218,31.098278382722107,18.627429907999204,55.09286033880069,61.09006734006741,58.64898989898996,-81.46113531603196,10.074976569821931,215.0,2578.4738013997257,2309.15,2039.8261986002744,98.54521519636631,195021573.0,-77346773.16844745,76.92256607783239,55.31319864111692
2013-09-17,2352,50907,48.190212709292155,-6.14055201143794,54.330764720730095,37.69629323464119,30.350780298514653,18.179689103875653,55.28232185657774,56.427727185499265,49.207423980740096,-87.21864951768411,10.891089108910892,231.0,2576.2168096239407,2320.7,2065.183190376059,95.267954436548,195072480.0,-77302036.713902,-19.11049671083993,57.50319612996465
2013-09-23,2344,28764,43.46541255818829,-8.692281730033443,52.157694288221734,36.50177920217913,28.83532167353602,18.836966531062806,54.635292452588374,50.28185568988683,42.98915318993045,-89.90825688073404,10.932323710364411,231.0,2569.3912026628764,2332.25,2095.1087973371236,93.85455671472059,195043716.0,-77293021.13181244,-39.18430344419308,57.91357940326725
2013-09-24,2318,78185,37.19423964711632,-11.970763712884334,49.165003360000654,35.392587600607214,27.916709518257043,18.236873817691126,52.53189862320132,42.30386769246879,34.71502590673581,-106.67610285444721,11.33525456292027,236.0,2551.8830820644143,2344.05,2136.216917935586,91.21182887898456,194965531.0,-77313997.59522708,166.27047644995403,56.10327354304837
2013-09-25,2336,21815,33.292958994315086,-12.697635492548457,45.99059448686354,34.541016081383,28.309534670675394,17.54678708465478,53.82731100231159,37.01250414333322,33.33333333333339,-66.89756911038481,12.307692307692308,256.0,2525.98813881083,2356.85,2187.7118611891697,89.00123743503532,194987346.0,-77316318.33990793,76.28282828282828,55.65450043397436
2013-09-26,2313,6390,28.02223530343872,-14.374687346739861,42.39692265017858,33.58661149966069,27.56853919136618,17.93185134651557,51.92147753091558,32.90155440414514,30.656303972366203,-94.07313997477843,7.983193277310924,171.0,2504.9269149676516,2365.4,2225.8730850323486,86.10117556328355,194980956.0,-77319182.82266656,-68.17253573741097,57.72033526455838
2013-09-27,2326,29730,24.610446254422186,-14.229181116605119,38.839627371027305,32.778051199271985,27.311028936028666,17.36346363529823,52.91338608803986,33.1083970721277,35.3355539106835,-74.25576519916177,9.92438563327032,210.0,2458.9491420809914,2375.9,2292.850857919009,83.59611678511936,195010686.0,-77314227.82266656,165.51754934357416,57.177426438296
2013-09-30,2315,24537,20.779438352721172,-14.44815121464491,35.22758956736608,32.26416521634382,28.052098964570636,16.622664886921708,51.95860515918725,34.380911259149656,37.15087589439926,-54.07442298633934,-4.810855263157895,-117.0,2452.951085640597,2370.05,2287.1489143594035,81.7663109458634,194986149.0,-77338764.82266656,-96.76512233129513,48.96700501160266
2013-10-01,2313,32490,17.381589559619442,-14.276800006197313,31.658389565816755,31.13194972386449,26.76979262202197,19.22121957543322,51.77978678398742,37.73357183978951,40.71428571428577,-105.74188355245568,-5.0102669404517455,-122.0,2444.7645407732452,2363.95,2283.1354592267544,80.12799539857022,194953659.0,-77326166.65940125,-95.74488705418884,49.42485296255482
2013-10-02,2308,12355,14.122516122748948,-14.028698754454247,28.151214877203195,29.902847908504445,25.44072273032529,19.22169369787273,51.315040697191264,38.81219672670456,38.57142857142863,-117.35973597359578,-3.55202674467196,-85.0,2442.8627320402065,2359.7,2276.537267959793,78.72159562864171,194941304.0,-77319989.15940125,-95.65991737859713,50.014994488323005
2013-10-04,2305,6602,11.168854414400357,-13.585888370242273,24.75474278464263,28.761539079955828,24.704090000463893,18.665132123293493,51.02579102526287,38.88888888888895,37.38095238095244,-114.01515151515044,-2.619349387410224,-62.0,2443.0023147860734,2356.6,2270.1976852139264,76.23551584720961,194934702.0,-77314753.09043573,-92.11296546286451,53.37714519119051
2013-10-07,2292,14537,7.690414564105595,-13.65146257642963,21.341877140535225,27.922202893249796,25.33622338411939,17.969550705584517,49.746730107298795,36.94444444444451,34.88095238095244,-95.89683470105541,-2.6338147833474936,-62.0,2444.385642432632,2353.5,2262.614357567368,74.22374005484913,194920165.0,-77325252.03488018,-85.95119594104857,50.69628550158943
2013-10-08,2282,11023,4.079780327389017,-13.809677450516968,17.889457777905985,26.974168556584534,24.89222359726729,18.5308621703552,48.757101132889986,35.18342883488118,33.28838174273864,-144.2533677271415,-7.536466774716369,-186.0,2423.6647091506265,2344.2,2264.735290849373,71.31255305210667,194909142.0,-77332141.40988018,-98.16218397166999,51.959374728403645
2013-10-10,2292,10849,2.0021634145496137,-12.709835490685098,14.711998905234712,25.877284938426083,24.151554839457187,19.123899959575706,49.80813708644435,32.41901186477363,29.0877014706298,-117.7136168552473,-5.445544554455446,-132.0,2411.164665433853,2337.6,2264.035334566147,69.04692539950132,194919991.0,-77323796.02526478,-94.78006909227379,53.31742822638773
2013-10-11,2300,7780,0.9897608370879425,-10.977790454517416,11.967551291605359,25.03356214736435,24.684297982896332,18.596747191617805,50.660346561765444,30.510603964960865,29.15572868151416,-67.03652334720414,-3.6850921273031827,-88.0,2404.677548925487,2333.2,2261.7224510745127,66.74457912952624,194927771.0,-77319398.63396044,-95.72181927160949,60.5915024083267
2013-10-14,2266,48243,-2.526962103511323,-11.595610716093345,9.068648612582022,23.601589886655283,23.27254531239082,21.06204460582661,47.08390722123603,26.8039822271876,22.16851652941884,-135.4808959156785,-4.7899159663865545,-114.0,2401.2848222901994,2327.5,2253.7151777098006,65.75735017304993,194879528.0,-77340954.01693916,-45.90924889840675,53.235214600856715
2013-10-15,2266,29208,-5.253432075735418,-11.457664550653952,6.204232474918534,22.1626860424647,22.364021614206337,20.86946753437958,47.083907221236025,23.644263461129338,19.608545172455003,-147.9518387645594,-4.7899159663865545,-114.0,2396.0929337177986,2321.8,2247.507066282202,64.01948266439743,194879528.0,-77336243.04919723,-73.1980142598897,50.34466571930704
2013-10-16,2253,32181,-8.366724138581048,-11.656765290799665,3.2900411522186177,20.93304872941794,22.112469595981185,20.027484272229138,45.71657631441275,17.43445916378253,10.526315789473742,-130.6878306878309,-5.850396991224405,-140.0,2387.299931037197,2314.8,2242.3000689628034,62.36850853117755,194847347.0,-77368424.04919723,-55.60629052283073,42.087366724782314
2013-10-17,2253,27490,-10.710565793077421,-11.200485556236831,0.4899197631594098,19.741707122420443,21.27745736028219,19.54093430734416,45.716576314412755,12.773998488284258,8.187134502924033,-118.55476100865765,-6.669428334714167,-161.0,2368.335306692421,2306.75,2245.164693307579,60.65008310461866,194847347.0,-77391986.90634008,-65.0125364320169,41.442044244805345
2013-10-18,2261,7143,-11.786674601664345,-9.821275491859003,-1.965399109805341,18.356937563316162,20.445984089705902,20.59164028206212,46.77060418861608,9.2734075331699,9.106772307111923,-117.76945484810679,-3.869047619047619,-91.0,2363.183932313358,2302.2,2241.2160676866415,59.01757894938772,194854490.0,-77387394.97776864,-92.05989262013539,46.59294334493982
2013-10-21,2264,9846,-12.256142476179775,-8.232594693099546,-4.023547783080228,17.273684535854464,19.39648801443731,20.675338349080743,47.17548578753813,11.174849799637633,16.230642588876943,-107.27097628506093,-3.6185610898254574,-85.0,2357.1157840343635,2297.95,2238.784215965636,57.866700001918325,194864336.0,-77378642.97776864,-63.04192785556098,49.221802427993815
2013-10-22,2290,8494,-10.41021397357872,-5.109332952398794,-5.300881021179927,16.432667011754482,21.683335224379753,19.422732047866663,50.60319410319775,20.171410815359454,35.176817550089496,-15.552253590887322,-2.6360544217687076,-62.0,2348.613463433836,2294.85,2241.086536566164,57.07336500182241,194872830.0,-77370148.97776864,-83.31467185259395,55.487571050733315
2013-10-23,2256,18938,-11.557589488935719,-5.005366774204633,-6.552222714731085,15.651722167947357,20.504769067044247,18.367037689146706,46.45391515682452,29.906826135300605,38.31301826693537,-51.911810052419725,-3.7542662116040955,-88.0,2341.7509746535297,2290.45,2239.14902534647,56.069696751731286,194853892.0,-77385744.97776864,-34.160756501182036,53.055985174603435
2013-10-24,2261,5019,-11.925959599384441,-4.298989507722684,-7.626970091661757,14.574490402323534,19.694679378072742,19.920676047199834,47.125053611867585,38.10936886973759,40.8382707921879,-90.77194671802185,-2.459016393442623,-57.0,2338.795312289335,2287.6,2236.404687710665,54.566211914144716,194858911.0,-77381884.20853788,-93.58061009144977,54.848899563337035
2013-10-25,2271,16641,-11.280939491053232,-2.9231755195131797,-8.357763971540052,14.115981788327215,21.783048135564147,18.497981229064166,48.48439822280061,38.092245695932384,35.125448028673894,-28.28282828282931,-2.7825342465753424,-65.0,2330.8828915972676,2284.35,2237.817108402732,54.187901318437476,194875552.0,-77376573.25109106,-23.717625487050196,59.71841072675189
2013-10-28,2341,31853,-5.062978557277347,2.6358283314101643,-7.698806888687511,15.14275591636379,28.012246854868103,15.589695986261274,56.68891691509909,43.6346762338272,54.940309880619814,202.47837658017204,1.2105490704712494,28.0,2337.083712123738,2285.75,2234.416287876262,57.17850625251561,194907405.0,-77353661.44407351,398.4820031298905,69.85727494513995
2013-10-29,2331,15734,-0.9313797794497987,5.413941687390171,-6.34532146683997,16.096189035254895,26.59050240659583,14.798450505898547,55.36301195446919,53.46804767683614,70.33838512121474,195.4730885642837,0.21496130696474636,5.0,2338.157453929451,2286.0,2233.842546070549,56.11958093988983,194891671.0,-77346668.55518462,-47.07702657248571,70.25229075771571
2013-10-30,2323,11776,1.678065186420099,6.418709322608056,-4.7406441361879565,16.98151978851092,25.395222825721504,14.133239843542192,54.293638100689705,68.4437294800516,80.05249343832025,147.43961352657158,0.34557235421166305,8.0,2339.5541155547035,2286.4,2233.2458844452967,54.86360189289534,194879895.0,-77348567.91002333,-52.00717284101561,66.49047905812778
2013-10-31,2313,23398,2.9056580777833005,6.117041771177005,-3.211383693393705,17.039146976373218,23.86712912188657,16.65833739230914,52.947946985229535,74.36476354434195,72.70341207349087,90.02014098690852,0.0,0.0,2339.5541155547035,2286.4,2233.2458844452967,54.17042179825057,194856497.0,-77342290.3978282,-27.98399507540782,63.608108060648085
2013-11-01,2308,17008,3.435474068705844,5.31748620967964,-1.8820121409737955,17.09265793653107,22.481374750459263,15.691134183904209,52.266137177252304,73.14085739282595,66.66666666666673,68.95321717656796,0.0,0.0,2339.5541155547035,2286.4,2233.2458844452967,53.41190070833804,194839489.0,-77340982.0901359,37.66086604613517,66.93814705741609
2013-11-04,2295,31660,2.7743843286170886,3.7251171756727075,-0.9507328470556188,16.55098818454262,20.7513370068049,17.147436028441522,50.48686548330219,66.22922134733163,59.31758530183732,30.706794345645918,-0.43383947939262474,-10.0,2338.530409464518,2285.9,2233.269590535482,53.34130567292113,194807829.0,-77340982.0901359,379.55165101484397,64.0906905680076
2013-11-05,2279,5985,0.9484663347739115,1.5193593454636243,-0.5708930106897128,15.793424762964316,19.449457374843035,17.26664808542155,48.35426418274374,58.79265091863522,50.39370078740163,-10.678871090770548,-0.5671902268760908,-13.0,2337.8841144164403,2285.25,2232.6158855835597,52.77424038927507,194801844.0,-77341837.0901359,-58.82919446928527,63.09885263928387
2013-11-06,2284,7162,-0.09404453031447702,0.3814787843001886,-0.4755233146146656,14.991796753442758,18.497279722327328,16.880300497227335,49.06204563585344,51.268591426071794,44.094488188976435,-25.291131681098165,0.0876424189307625,2.0,2337.966632355206,2285.35,2232.733367644794,51.73552836981131,194809006.0,-77337360.8401359,-35.02676222443981,60.2430026737063
2013-11-07,2227,17239,-5.456763361590674,-3.984992037580807,-1.4717713240098673,14.536790317866938,16.909297550819613,20.100142945182828,42.13306965198392,40.507436570428744,27.034120734908186,-116.29414610546728,-2.8359511343804535,-65.0,2340.3954543717036,2282.1,2223.804545628296,51.99875195132075,194791767.0,-77354599.8401359,58.89943773619689,50.63208732579351
2013-11-08,2217,13224,-10.393859159752083,-7.137670268593772,-3.2561888911583106,14.516899641337037,15.976410027960629,21.289970070215556,41.06212659266488,28.817087519232558,15.322653633813069,-152.73416350839221,-3.608695652173913,-83.0,2342.08259701902,2277.95,2213.8174029809798,51.198814353754706,194778543.0,-77364150.50680257,69.97429305912597,47.16388658829958
2013-11-11,2248,23359,-11.670571147943974,-6.73150580542853,-4.939065342515444,14.321627883433198,15.859337877023423,20.09598810622109,45.576215477231436,17.260687241681044,9.42528735632189,-100.34722222222231,-0.794351279788173,-18.0,2342.3231951141065,2277.05,2211.776804885894,50.438873636066965,194801902.0,-77347280.11791368,-51.58054018199532,48.66453363636646
2013-11-12,2261,5502,-11.500809074328572,-5.249394985450502,-6.25141408887807,13.750501094956302,17.102239968949817,19.412082260441373,47.3560600670035,15.145865387516265,20.689655172413847,-56.83615819209,-0.22065313327449249,-5.0,2342.278546107899,2276.8,2211.3214538921015,48.96692995426361,194807404.0,-77343350.11791368,-81.16269515201314,50.770705453488084
2013-11-13,2233,10811,-13.470359483042103,-5.775156315331226,-7.6952031677108765,13.220169077084899,15.960216633412848,18.115816334279852,44.087195755336936,18.16091954022993,24.367816091954072,-76.19839290662283,-0.8877052818464269,-20.0,2343.2821457898635,2275.8,2208.317854210137,48.568583456550435,194796593.0,-77354161.11791368,-66.40564308132127,44.330847519631334
2013-11-14,2240,9923,-14.301541604022532,-5.285070749049323,-9.016470854973209,12.928168442423708,15.137161465398524,18.179711693144938,45.08473686683081,22.528735632183956,22.528735632183963,-78.99686520376282,-0.5770084332001776,-13.0,2343.7394306756114,2275.15,2206.560569324389,47.69015428372291,194806516.0,-77355761.60178465,-63.903237540923975,43.494632857021465
2013-11-15,2238,18166,-14.949316295912922,-4.746276352751771,-10.203039943161151,12.892466225904007,14.61356195164449,18.76153113127432,44.84411596718791,21.626421931153335,17.982714069321982,-84.39661798616457,-1.017249004865104,-23.0,2344.2509786437504,2274.0,2203.7490213562496,46.30564656953676,194788350.0,-77341228.80178465,154.31891362172757,41.24576907011653
2013-11-18,2246,10039,-14.648292863109873,-3.556202335958977,-11.092090527150896,12.599129195267272,15.193422339173102,18.120280228618558,46.05633375541725,20.81736909323121,21.9406575781877,-60.86231538827955,-0.7950530035335689,-18.0,2344.2952245617976,2273.1,2201.9047754382023,44.94036424105992,194798389.0,-77331189.80178465,1.9601868779199676,50.55678174884412
2013-11-19,2230,13919,-15.521869457203138,-3.5438231440417933,-11.978046313161345,12.022809229583777,15.843567149224326,17.347330443364303,44.01956851617223,20.19988713653514,20.67628976209575,-59.28591198450057,-2.6200873362445414,-60.0,2343.224277776982,2270.1,2196.975722223018,43.84334602900692,194784470.0,-77345108.80178465,63.86861313868613,50.213947198680046
2013-11-20,2251,18533,-14.354194487251334,-1.9009185392719914,-12.453275947979343,11.874718398500999,14.919789183823628,18.216718470355676,47.24292281818342,22.659466540359677,25.3614522807956,-45.45656028368824,-0.22163120567375885,-5.0,2343.1992331275883,2269.85,2196.5007668724115,43.20117872755658,194803003.0,-77326575.80178465,-2.13855739782448,51.69380319013402
2013-11-21,2243,15830,-13.913945499542479,-1.1685356412505072,-12.745409858291971,11.171373139967798,17.418452745838383,16.7260417392955,46.17671485296396,24.03126231069456,26.05604488919235,-14.403292181068345,-0.796107916850951,-18.0,2343.148315347489,2268.95,2194.7516846525104,43.24111979117875,194787173.0,-77330893.07451192,215.4014743972903,47.42972721643429
2013-11-22,2323,32027,-7.028691215730305,4.573374914049333,-11.602066129779638,12.340026296632953,25.02484894263028,14.2198071904138,56.50870336245675,34.46452174695558,51.97606807087882,207.94730131746343,2.289740202553941,52.0,2349.4074980358673,2271.55,2193.692501964133,45.479063801619816,194819200.0,-77305039.95402999,92.45838591430804,62.87269730262382
2013-11-25,2274,34942,-5.462994084929051,4.911257635880471,-10.374251720809522,13.425204227822025,22.77014226347422,12.938620865491776,50.28518146152274,45.3238730125772,57.939506077660475,148.43327930847968,-2.8620247757368644,-67.0,2339.287551655726,2268.2,2197.1124483442736,45.90511061153883,194784258.0,-77333511.21328925,9.697673688506578,56.83559538819441
2013-11-26,2295,27413,-2.498838280626387,6.3003307521465075,-8.799169032772895,13.487950400393979,20.927570529575394,15.689931031745314,52.638320475134904,60.54141920730956,71.7086834733894,107.47588424437158,-1.5444015444015444,-36.0,2332.6975112685677,2266.4,2200.1024887314325,46.05985508096189,194811671.0,-77306098.21328925,74.22778695817973,60.52202289099824
2013-11-27,2300,8880,0.250843198876737,7.240009785319706,-6.989166586442969,14.161292052013744,23.31778618228078,14.623615167955412,53.19357777382655,64.97143199787565,65.26610644257708,137.61268599978357,-0.9900990099009901,-23.0,2328.2987906339686,2265.25,2202.2012093660314,45.806862326913794,194820551.0,-77305015.28645998,-24.592391304347824,60.319145909563545
2013-11-28,2378,60425,8.624515660608722,12.490945797641352,-3.866430137032631,16.076050894390654,29.232950852329353,12.241665094198419,60.74987771175746,72.40108894963612,80.22847693294189,196.91648116085378,2.8102031993082575,65.0,2346.0847923268825,2268.5,2190.9152076731175,48.966519210568116,194880976.0,-77250133.86444163,158.2485682536969,70.28561846265713
2013-11-29,2497,183475,24.579677667257783,22.75688624343233,1.8227914238254521,19.565097914058256,44.57317639846366,9.480236406669587,68.8307589400828,76.570244024444,84.21614869781304,302.71437384330557,8.188908145580589,189.0,2403.6185720472863,2277.95,2152.2814279527133,55.56819325003973,195064451.0,-77199705.06327204,978.7570555032926,67.51580590136139
2013-12-02,2479,58938,35.36415299819646,26.833089259496806,8.531063738699654,22.80492728946389,39.15970241064085,8.328848569125087,66.64604767859646,83.15932478830824,85.03334873416978,206.09884332281788,8.017429193899781,184.0,2440.3822094091274,2287.15,2133.9177905908728,57.93978358753775,195005513.0,-77208288.26715554,86.15919140871762,65.3499474927379
2013-12-03,2458,51641,41.7353042916875,26.563392442390274,15.171911849297222,25.813340280911973,37.087509082759304,7.888115280273869,64.14568991564182,81.78523070741612,76.10619469026554,130.55172625065143,7.854322071083809,179.0,2466.3479368462395,2296.1,2125.8520631537604,57.24279440816086,194953872.0,-77205940.94897373,762.8404344193818,63.293226215508625
2013-12-04,2505,36757,50.000618788961674,27.86296555173156,22.137653237230115,28.793816077626747,36.67631356872179,7.10584383202142,67.05735352201748,79.34412181666693,76.89282202556545,115.80926654219495,9.67600700525394,221.0,2500.008782533748,2307.15,2114.291217466252,58.63065468775282,194990629.0,-77170913.6901502,413.2225635297403,70.14366824170745
2013-12-05,2494,25676,55.02899204136793,26.31307104331025,28.71592099805768,31.56140074600475,35.17370114782448,6.814720538429075,65.74208471171133,77.12225499836124,78.36774827925275,101.25657510227943,11.989223170184104,267.0,2525.8762401067793,2320.5,2115.1237598932207,57.399121953365174,194964953.0,-77158489.81918246,48.94135390683915,68.29942554537828
2013-12-06,2494,10541,58.34148969449143,23.700454957146995,34.641034737344434,33.14695336942609,32.43761751081236,9.755149753270095,65.74208471171134,79.05604719764018,81.90757128810232,79.52693579177753,12.494361750112764,277.0,2547.1647316338676,2334.35,2121.535268366132,57.77916585569692,194964953.0,-77152165.21918246,-20.28886872353297,69.54732395099187
