Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2012-02-27,63100,610296,1793.5416110881924,356.63933333755017,1436.9022777506423,32.95697799164375,31.34384195384688,11.083390118204784,64.45627439218376,87.9825056562903,96.67804808649878,204.00372439478593,16.85185185185185,9100.0,63240.429952716935,59170.0,55099.570047283065,1946.53388917163,393969268.0,-38384021.65232543,-27.720278130118565,66.34697071316789
2012-02-28,64400,551354,1978.7459924996729,433.4749717992245,1545.2710207004484,34.24089051500958,31.84183840735668,10.351852061616036,66.77540498479594,93.84271306125008,97.18309859154927,183.24275362318855,13.780918727915195,7800.0,64044.3728658504,59560.0,55075.6271341496,1939.2071947130485,394520622.0,-37832667.65232543,-60.06411714344074,70.37713733333467
2012-02-29,64100,636601,2077.3677045172153,425.6773470534133,1651.690357463802,35.589773665212476,32.04470961597041,9.809535388804782,65.73355857734572,95.84515777992425,93.67432666172472,148.45256215119258,12.259194395796847,7000.0,64656.74625401183,59910.0,55163.25374598817,1912.246834977396,393884021.0,-37923610.65232543,-45.8924752751269,68.53083701657967
2012-03-02,66000,1199842,2282.528673140456,504.67065254132285,1777.858020599133,37.470782596400355,36.95131546302626,8.689032576105706,68.96197795964814,94.33843999670535,92.1578947368421,158.51148060174205,13.59724612736661,7900.0,65659.42807403138,60305.0,54950.571925968616,1976.6344932285263,395083863.0,-37763631.7189921,24.48237045644359,68.77098282654512
2012-03-05,64600,433776,2305.574689319452,422.1733349762551,1883.4013543431968,39.2174337467891,34.55995579016082,8.12670883097397,64.26572802542901,89.66337204513631,83.1578947368421,109.54385964912278,11.379310344827585,6600.0,66190.27677078069,60635.0,55079.72322921931,1967.8027685671,394650087.0,-38197407.7189921,-41.172306327785215,64.9995678513757
2012-03-06,67200,1047551,2504.7637368748547,497.0899060253262,2007.6738308495285,39.966393803583514,30.435424660959875,10.225684558341266,68.46399348821586,87.21637426900584,86.33333333333333,111.24068675089082,20.863309352517987,11600.0,66965.22608250978,61215.0,55464.77391749023,2044.4126301387453,395697638.0,-37149856.7189921,7.445315817436987,67.85032812430073
2012-03-07,66600,770854,2584.415968015128,461.39370973247924,2123.0222582826486,40.90393090798893,31.303987077520034,9.591689787240613,66.56431237550362,85.26550800677705,86.30529595015575,117.33080328905736,18.294849023090585,10300.0,67472.1598723804,61730.0,55987.840127619595,2032.191998631808,394926784.0,-37578108.94121432,51.3523171500321,61.330200179441924
2012-03-08,68000,1326908,2729.0504400707287,484.82254543046383,2244.227894640265,42.288991843128365,33.71961540699947,8.352390388288148,68.69759944749447,87.4153065118797,89.60729025215005,128.2051282051281,16.040955631399317,9400.0,68363.76508312703,62200.0,56036.23491687297,2130.5823987002177,396253692.0,-37578108.94121432,46.69942112175901,59.81552287142349
2012-03-09,68600,426859,2859.131004330011,491.9224877517968,2367.208516578214,43.575119854329266,31.83689662429962,7.8860386201951,69.57337424756312,87.27674042734736,85.91763507973627,129.78453738910008,13.57615894039735,8200.0,69308.02956099599,62610.0,55911.97043900402,2109.053278765207,396680551.0,-37738181.06621432,-56.50044074411874,55.78562864118243
2012-03-12,68400,356930,2912.5088708655676,436.24028342988277,2476.268587435685,44.913216462792725,30.998741014761663,7.198576182036891,68.89702592829661,86.82726742553093,84.95687694470655,110.69535391331473,14.765100671140939,8800.0,70048.71416761508,63050.0,56051.285832384914,2138.6006148269466,396323621.0,-37883596.99214025,-52.587352022273706,53.27843990260681
2012-03-13,68700,491269,2945.069776318036,375.0409511058806,2570.0288252121554,46.15573474208023,29.26867386308693,6.796817278814355,69.36722454762445,85.68253398335607,86.1730899256254,94.82855536818442,13.930348258706468,8400.0,70760.29491858705,63470.0,56179.70508141295,2116.6705840855993,396814890.0,-37796902.462728485,-8.850568954544864,52.7516278256236
2012-03-14,68800,641249,2944.995616472326,299.97343300813645,2645.0221834641898,47.43529766236272,28.608896008021727,6.265198014640171,69.52885505796473,85.7081215431452,85.99439775910365,89.39110556940973,16.216216216216218,9600.0,71316.27449936373,63950.0,56583.725500636276,2130.8370548813195,397456139.0,-37743465.04606182,48.11292863313208,56.40036924859876
2012-03-15,71000,759291,3086.8748859211555,353.48216196557223,2733.3927239555833,48.87925955483887,29.19109996558383,5.632600495742096,72.84671773159667,87.82800476512443,91.31652661064425,111.57088122605381,20.135363790186126,11900.0,72166.1482074538,64545.0,56923.851792546186,2184.295202137254,398215430.0,-36984174.04606182,54.71044170324095,56.345964055196745
2012-03-16,71300,474335,3186.7874202651583,362.71575704765974,2824.0716632174986,50.406622099286054,30.98583801883926,5.411921928020566,73.26457853702563,90.36301389242566,93.77811730752906,135.0076103500762,23.78472222222222,13700.0,72692.1980675922,65230.0,57767.80193240781,2135.080442030391,398689765.0,-36984174.04606182,30.32613474008133,57.62084210317522
2012-03-19,70900,324679,3196.8409737225447,298.2154484040366,2898.625525318508,51.26454319142326,29.238189691679167,6.765549512897695,71.7156255900128,93.16340416909675,94.39556858911696,112.27469769564252,19.96615905245347,11800.0,73114.27172512628,65820.0,58525.72827487372,2113.3264199288715,398365086.0,-37041470.340179466,-37.455886885498536,57.13720511709362
2012-03-20,68400,797302,2968.856253796308,56.184582782239886,2912.671671014068,50.06043675421517,26.579145209493717,12.971078684709633,62.95861725888844,89.5601218656247,80.50667970022808,41.6236260098,13.810316139767055,8300.0,73112.87030991257,66235.0,59357.12969008743,2147.660098932428,397567784.0,-37661594.11795724,57.392265629626706,51.53486583950322
2012-03-21,69800,731235,2868.0835387111147,-35.67050584236313,2903.754044553478,48.69419864467937,24.054926064698122,12.688915596411391,65.44579754566226,82.96418154797382,73.99029635457644,49.26295767950543,16.333333333333332,9800.0,73136.82501320622,66725.0,60313.174986793776,2190.2770939858065,398299019.0,-37417849.11795724,47.14428585514467,55.597807807080564
2012-03-22,71500,397925,2892.0583797274303,-9.356531860838004,2901.4149115882683,47.8057548271291,25.47317634914039,11.916999666895515,68.17702653601575,76.81516184663313,75.94850948509485,120.00000000000021,20.57335581787521,12200.0,73093.22021113965,67335.0,61576.77978886035,2175.763239286516,398696944.0,-37133616.9751001,14.564859386876108,58.41991432295972
2012-03-23,71100,415186,2845.975324914267,-44.35166933920118,2890.326994253468,46.47049065517187,23.677088574578562,12.999716413496563,66.86795687296181,78.84139056444327,86.58536585365853,92.55771006463542,15.048543689320388,9300.0,73185.16480713239,67800.0,62414.83519286761,2176.9750773221904,398281758.0,-37020384.42964555,-59.890177302600755,60.10396466278819
2012-03-26,71600,676501,2817.323640090108,-58.40268333068843,2875.7263234207962,45.82003994312332,25.594034564215267,11.67046107985489,67.6843952262862,83.29775649354667,87.35939414188663,113.74335611237662,12.755905511811024,8100.0,73452.2754835226,68205.0,62957.72451647741,2233.1263234560806,398958259.0,-37040884.459948584,-38.14418190429689,52.76559440507078
2012-03-27,71200,314676,2730.860654657052,-115.89253501099574,2846.7531896680475,45.216049996221095,24.143846762034226,11.009199165037552,66.30842115856383,84.44704310056798,79.3963693061588,87.39495798319358,12.836767036450079,8100.0,73453.51112313964,68610.0,63766.48887686036,2211.4700072832766,398643583.0,-37145776.459948584,-48.438790357465884,51.75124651557702
2012-03-28,67900,635783,2368.750217013978,-382.40237812325586,2751.1525951372337,42.62824616005203,21.648636543837032,18.078444682152455,56.35865917324902,72.78989417196958,51.613919067863314,-59.634586785638625,5.434782608695652,3500.0,73245.16815826236,68785.0,64324.83184173764,2270.8965069191127,398007800.0,-37781559.459948584,15.313029378584357,45.228429148841826
2012-03-29,68400,376707,2097.937193595455,-522.5723212334233,2620.5095148288783,39.80075408620953,20.381025336206896,19.17712941458293,57.378666972205785,54.53693607845266,32.60051986133588,-103.70370370370331,6.70826833073323,4300.0,72917.65235823413,69000.0,65082.34764176587,2252.351681573157,398384507.0,-37682426.03889595,-40.82525789309159,49.834876411999325
2012-03-30,68000,218795,1829.9447998220276,-632.4517720054805,2462.396571827508,37.17522573192721,19.414519440109185,18.267714488509696,56.27113201993364,32.48075041751523,13.227812323346514,-98.18688981868962,3.0303030303030303,2000.0,72802.43163339683,69100.0,65397.56836660317,2214.734097494499,398165712.0,-37784530.372229286,-81.76468234984273,46.78571428571429
2012-04-02,65800,706269,1423.626601853408,-831.01597597928,2254.642577832688,35.428931877947804,17.83569016533276,23.03769108360358,50.61493235932518,19.207698266372372,11.794762614434738,-167.40740740740762,1.8575851393188854,1200.0,72598.25537154783,69160.0,65721.74462845217,2233.997392619774,397459443.0,-38382142.60299852,62.81882815093505,39.26884142649171
2012-04-03,65000,675102,1025.2448045634374,-983.5182186154007,2008.763023178838,34.452192841429635,16.348829445965734,25.439764869966385,48.739656161478635,11.06345447781286,8.167788495657339,-181.48725949037933,-3.2738095238095237,-2200.0,72853.41951406593,69050.0,65246.58048593407,2257.297522988785,396784341.0,-38657184.15855407,-35.554259410759,36.169303835316725
2012-04-04,65000,421590,701.4386123326694,-1045.859528676935,1747.2981410096045,33.54522087894848,15.09410418908055,23.487336678268306,48.739656161478635,8.89638594556626,6.726606726606718,-142.93333333333314,-2.4024024024024024,-1600.0,73034.52949306282,68970.0,64905.470506937185,2269.432646839346,396784341.0,-38842683.75855407,-45.3087095610842,31.41342803537926
2012-04-05,66200,403483,535.4771954871248,-969.4567564179838,1504.9339519051086,32.556499558362226,14.77816889557475,22.03065689087322,51.713101378034615,9.36040280302574,13.186813186813177,-95.03339404978753,-2.6470588235294117,-1800.0,73103.0794451416,68880.0,64656.9205548584,2255.961014497379,397187824.0,-38818949.46443643,-69.59224000458208,33.37552209001308
2012-04-06,66600,316601,431.2569720840547,-858.9415838568432,1290.198555940898,31.05981192630341,16.006526495581443,20.208511223882297,52.67629218890991,12.987012987012974,19.04761904761904,-71.22940430925212,-2.9154518950437316,-2000.0,73118.01798059637,68780.0,64441.98201940363,2278.16296377251,397504425.0,-38783771.57554754,-25.830075036487457,39.77663697942028
2012-04-09,66000,349757,296.8250936675904,-794.698769818646,1091.5238634862365,29.670030553677368,14.877668583659053,18.783308960946034,51.06787588676141,18.315018315018303,22.7106227106227,-68.0858428521979,-3.508771929824561,-2400.0,73163.06562243738,68660.0,64156.93437756261,2279.2548155838845,397154668.0,-38920633.01033015,-2.009637744095481,37.71398609241995
2012-04-10,64100,371982,36.55139868411061,-843.9779718417008,880.5293705258114,29.415157521522477,13.455802742349732,22.9613338533527,46.350342709084195,19.936507936507923,18.05128205128204,-104.48430493273544,-6.695778748180495,-4600.0,73351.8289283535,68430.0,63508.1710716465,2325.2920748046904,396782686.0,-39106624.01033015,-24.281401838911066,35.95350221602469
2012-04-12,63500,411369,-215.6465264303988,-876.9407175649682,661.2941911345694,29.722114488297862,12.604464504453594,25.425254442094342,44.96945354010124,18.148918927679976,13.684852021135198,-129.78521794061933,-7.703488372093023,-5300.0,73529.42914017674,68165.0,62800.57085982327,2314.0274710644558,396371317.0,-38930323.01033015,-35.8487888480138,40.5242628973109
2012-04-13,64600,267295,-323.03069537844567,-787.459909210412,464.42921383196636,29.61638883655432,13.736492385909782,24.54908926718058,47.96137061647615,15.49906533977329,14.761061946902645,-88.80537524199988,-9.014084507042254,-6400.0,73258.12294336432,67845.0,62431.877056635676,2253.326097511233,396638612.0,-38663028.01033015,-64.7967643499001,44.36187418026533
2012-04-16,63000,459394,-531.1176574274505,-796.4374970075335,265.319839580083,29.97114670705981,12.827668563062797,26.39048076083129,44.27571304335597,14.581812484467337,15.299523485364183,-121.92358366271417,-11.640953716690042,-8300.0,72990.61147716481,67430.0,61869.38852283518,2245.6597926356712,396179218.0,-38816159.343663484,-3.1498835211401226,43.22514259424651
2012-04-17,63600,218477,-640.2328823099742,-724.4421775120458,84.20929520207156,30.21811233894956,12.693223893124784,25.44097905973561,45.916293403604264,15.556699060552885,16.609511749391842,-95.28252980819106,-10.296191819464035,-7300.0,72624.95503578734,67065.0,61505.044964212655,2188.3768030038873,396397695.0,-38796297.79820894,-32.7098457245464,42.87280029289162
2012-04-18,64900,311725,-614.7222136873388,-559.1452071115283,-55.577006575810515,29.496448411088966,15.9641699627515,24.003617386438304,49.319309535449634,18.15465131305074,22.554918704396204,-32.9044433007378,-5.116959064327485,-3500.0,72491.03561852423,66890.0,61288.96438147578,2163.9579628536926,396709420.0,-38711281.88911803,-60.90251874446571,45.88603332858567
2012-04-19,64400,303708,-627.615881134705,-457.63109964711555,-169.98478148758943,29.11728192618176,14.897771967416126,24.404172530444292,48.09414940696101,23.26060886228628,30.617396133070816,-37.49147920927084,-7.736389684813753,-5400.0,72154.11239495341,66620.0,61085.88760504659,2155.760064711008,396405712.0,-38772023.48911803,-58.46643008061704,46.51930899476515
2012-04-20,64900,260955,-590.6793997201457,-336.55569458604504,-254.1237051341007,28.765198761625072,14.330763331144354,23.475350649152723,49.41683986202002,31.215447264970194,40.47402695744358,-23.016440314510298,-9.23076923076923,-6600.0,71390.94108963992,66290.0,61189.05891036008,2102.9720614754574,396666667.0,-38558514.8527544,-34.42105924483257,53.81983843765817
2012-04-23,65400,352251,-515.1231319483923,-208.79954145143324,-306.323590496959,27.64242258500669,16.863061767997266,21.923253316576808,50.73822186019171,39.16355215294568,46.39923336832265,26.639676113360107,-8.016877637130802,-5700.0,70612.15747505735,66005.0,61397.84252494265,2092.8234584016845,397018918.0,-38428738.168543875,-15.158266415534243,54.86762508878058
2012-04-24,66800,632868,-338.3753650964718,-25.641419679610237,-312.73394541686156,25.760911274876413,19.801693031448124,20.32383214293165,54.259932392194415,49.86369831894592,62.717834631071554,105.90405904059108,-6.70391061452514,-4800.0,69620.00972761116,65765.0,61909.99027238883,2093.1822854816,397651786.0,-38036962.73997245,-6.449805691344137,56.21345481331754
2012-04-25,67000,389029,-180.08722451337962,106.11737672278554,-286.20460123616516,24.21125245525703,21.251396837225336,19.590877473257745,54.74642342084197,61.65971232163713,75.86206896551722,134.81481481481512,-5.898876404494382,-4200.0,68568.61908674217,65555.0,62541.38091325783,2038.5231712075197,398040815.0,-38270380.13997245,23.628430512654287,57.94407121411374
2012-04-26,67500,386943,-14.13398360623978,217.6564941039403,-231.79047771018008,22.592687951578327,19.935186138580082,20.563461669885623,55.978559533443764,75.32506300157738,87.39528540814338,120.7180694526193,-0.5891016200294551,-400.0,68490.85858930644,65535.0,62579.141410693555,2021.5970126471439,398427758.0,-38065527.96350186,-39.13914024124583,59.93560939587926
2012-04-27,69000,402590,235.70555253018392,373.99682419229123,-138.29127166210728,21.841591439670708,24.04312307374033,18.86139939879168,59.46390133654658,84.72584799878778,90.92018962270276,165.13185788179436,0.8771929824561403,600.0,68646.08747035469,65565.0,62483.912529645306,2035.5171620147867,398830348.0,-37837977.093936644,6.870857191398089,61.19818172630341
2012-04-30,69200,430743,444.7170916395844,466.40669064135335,-21.68959900176894,21.309841705166527,23.996778489864408,17.956696739576138,59.9093922974947,90.42308774629055,92.9537882080255,154.43145589798115,1.7647058823529411,1200.0,68931.88675342484,65625.0,62318.11324657516,1998.7413039140472,399261091.0,-37804843.017013565,96.87058662218058,63.972752393805024
2012-05-02,69100,292539,595.4273619772575,493.69356878322117,101.73379319403637,20.664168887556997,22.646962682113696,17.696633122563604,59.56485721377235,92.03206668431683,92.22222222222221,118.94749784827279,5.015197568389058,3300.0,69428.07641480725,65790.0,62151.92358519275,1973.8042387183448,398968552.0,-37785340.41701356,-58.579662989597445,62.77621097696341
2012-05-03,69100,413155,706.7197121053177,483.9887351290251,222.73097697629265,19.470034179469422,21.192050146198508,19.582953133970317,59.564857213772356,92.14136928090956,91.24809741248096,87.29752770673474,6.3076923076923075,4100.0,69885.23135558501,65995.0,62104.76864441499,1960.1140267824276,398968552.0,-37420791.8876018,-38.80109968567713,65.35174581207107
2012-05-04,69800,363071,841.701243264295,495.17621303040187,346.5250302338932,19.03994011066658,23.82636490112045,18.177397654798373,61.29147416223572,91.71525582484485,91.67544783983139,102.09102091020891,7.384615384615385,4800.0,70430.36649173548,66235.0,62039.633508264524,1957.108325443306,399331623.0,-37248810.8876018,-13.880547451315259,64.31541754317722
2012-05-07,68800,208465,858.0918874114723,409.2534857420632,448.83840166940905,18.64056704677823,22.542467336465954,17.19789798384124,57.59330018522723,90.24704367170119,87.81758576279124,71.11781717590844,3.9274924471299095,2600.0,70706.5550209547,66365.0,62023.44497904531,1929.2529091711408,399123158.0,-37290503.8876018,-48.33363487433176,64.32373878854449
2012-05-08,71700,720661,1092.4937665876205,514.924291934569,577.5694746530514,19.667124591797766,29.93044908583228,15.073558411277958,64.18922098837051,89.52299396708445,89.07594829863068,135.11111111111103,7.657657657657658,5100.0,71546.49977164081,66620.0,61693.50022835919,2002.790263712584,399843819.0,-36827221.816173226,127.62435999886293,67.51117889623228
2012-05-09,72000,609307,1287.623515040861,568.0432323102476,719.5802827306135,20.85756951714102,30.48864662013906,14.237967707171567,64.78565205820057,88.402561257389,88.31414971074513,145.77957980095835,9.090909090909092,6000.0,72362.64641511618,66920.0,61477.35358488382,1977.6507505269549,400453126.0,-36867842.282839894,74.20866487304042,65.02552334228582
2012-05-10,74000,856685,1585.3733348826936,692.6344417216641,892.7388931610295,22.560514031001308,33.39958695841739,12.764705545504297,68.47072136822938,90.32707858152963,93.59113773521312,174.10323709536297,15.444617784711388,9900.0,73504.09681315522,67415.0,61325.90318684478,2023.7682130006071,401309811.0,-36306565.90352955,130.3028103510385,68.82013856563712
2012-05-11,72900,481811,1712.8368879224872,656.0783958091661,1056.7584921133212,24.14181965101443,30.579512851431698,11.686925283221706,64.55939084020794,90.76873484969674,90.40091710313202,139.56145199926283,14.803149606299213,9400.0,74141.60451043354,67885.0,61628.395489566465,2042.579802350577,400828000.0,-36427018.65352955,17.12379882781639,65.70442515937927
2012-05-14,72600,405772,1769.2503623790544,569.9934962125865,1199.256866166468,25.082660888587256,28.32582035929793,12.93130345493801,63.517746023803156,90.18464467121085,86.56187917528744,96.139848457729,12.38390092879257,8000.0,74671.94762777786,68285.0,61898.05237222213,2045.450812233048,400422228.0,-36369051.22495812,51.80680521521166,63.32723670879758
2012-05-15,73700,622117,1881.0358439347328,545.4231822146119,1335.612661720121,25.445289092130988,25.355132249780965,13.60497572851273,65.65646189747763,87.29471703070318,84.9213548136901,88.65521673092661,16.984126984126984,10700.0,75138.73405042318,68820.0,62501.26594957681,2098.178271621396,401044345.0,-35827207.38624845,35.4212288362495,66.86094166873714
2012-05-16,69700,623683,1628.0924366756808,233.98381996444778,1394.108616711233,24.70574511109973,21.514333681548393,15.872095855684934,53.62355099021646,80.7518951657126,70.77245150816029,23.581560283687786,9.59119496855346,6100.0,74978.16153885894,69125.0,63271.838461141066,2238.2693580403266,400420662.0,-36374521.03930967,185.46849325100584,57.16775385298934
2012-05-17,71300,589413,1538.9989701715676,115.91228276826769,1423.0866874033,23.536652805066794,19.739925513357534,16.701291798366555,56.94589200266308,72.86399144545807,62.89816801452383,-11.416921508664851,9.861325115562403,6400.0,75033.01395846302,69445.0,63856.98604153698,2261.3558901383103,401010075.0,-35828768.2615319,89.08108108108108,58.27339967353224
2012-05-18,67700,436592,1164.4784597176767,-206.88658214849875,1371.3650418661755,22.07261692353761,17.495351976810685,18.592476254096788,48.68542511624501,55.95225210457415,34.186136791038344,-91.57733537519171,5.124223602484472,3300.0,74770.96890127983,69610.0,64449.03109872016,2343.288095631395,400573483.0,-36185979.89789553,43.753868847708986,51.22977572077711
2012-05-21,70100,411774,1049.233291017692,-257.7054006787869,1306.9386916964788,20.713155033546222,15.98923930574422,16.99191605331241,53.42639489179362,43.29675767834343,32.80596822946813,-48.48484848484806,8.012326656394453,5200.0,74557.89931632258,69870.0,65182.100683677425,2376.1236908498254,400985257.0,-35971857.41789553,57.79502213025234,52.011246397085834
2012-05-22,71900,408331,1090.5741612269194,-173.0916243756476,1263.665785602567,20.0277638339863,19.833055640693093,15.864334648381273,56.59252415405309,34.06779087538008,35.21126760563379,32.96981191718068,9.938837920489297,6500.0,74482.41180667051,70195.0,65907.58819332949,2372.317506307334,401393588.0,-35803721.12377789,15.920465804213473,55.25147520646395
2012-05-23,72600,430593,1166.3759921745805,-77.83183474238922,1244.2078269169697,19.89968426234598,21.22548620873435,14.67851695627576,57.7677858080495,42.077732758805475,58.21596244131454,53.140096618357774,8.682634730538922,5800.0,74595.60822749844,70485.0,66374.39177250156,2383.7016309919672,401824181.0,-35638108.43147019,-31.961641290126853,55.865422917687184
2012-05-24,72600,243419,1212.472856966342,-25.387975960502217,1237.8608329268443,19.780753231537112,20.404244005793515,14.110585673923518,57.7677858080495,54.4600938967136,69.95305164319248,62.960964202194205,8.35820895522388,5600.0,74644.3169501831,70765.0,66885.6830498169,2329.5165494423686,401824181.0,-35656832.96993173,-37.429086263491925,51.69719358008071
2012-05-25,74500,578454,1386.3382312964532,118.78191869568695,1267.5563126007662,20.425840924303575,23.779544045738444,13.14177938086347,60.9477650022377,69.51695357329159,80.38184663536775,131.93647148871088,10.37037037037037,7000.0,75015.91015020572,71115.0,67214.08984979428,2328.04072197025,402402635.0,-35335469.63659839,49.4933362278165,61.67161855179812
2012-05-29,74500,346477,1506.7588153864635,191.36200222855769,1315.3968131579059,21.024850924729577,22.82561810773266,12.614591635007514,60.94776500223769,79.28638497652581,87.52425665101721,121.68390491743781,7.971014492753623,5500.0,75428.76218660842,71390.0,67351.23781339158,2276.638685871738,402402635.0,-35202209.25198301,-13.938001440671652,58.31599943613201
2012-05-30,74500,396967,1583.9343862218084,214.8300584511219,1369.1043277706865,20.650487359404494,21.270535146125074,15.471292827929425,60.947765002237695,87.52425665101721,94.66666666666667,82.2831978319781,7.658959537572255,5300.0,75778.82104364122,71655.0,67531.17895635878,2272.806751578151,402402635.0,-34841330.161073916,-7.841334624126219,69.82106933563246
2012-05-31,74500,255397,1626.3490427313081,205.79577196849732,1420.5532707628108,20.302864048745487,20.065982063187413,14.595151567500972,60.9477650022377,92.28586332811683,94.66666666666667,82.03851261620196,7.814761215629522,5400.0,76051.43914289042,71925.0,67798.56085710958,2249.166413999243,402402635.0,-34585933.161073916,-12.69642680121283,71.45246281541891
2012-06-01,75200,369847,1696.886462586539,221.06655345898253,1475.8199091275565,20.70418939868864,23.0158089059152,13.540019480086261,62.23403182433896,94.3442265795207,93.69934640522875,115.8024691358031,8.827785817655572,6100.0,76377.81870384642,72230.0,68082.18129615358,2251.7080932992812,402772482.0,-34441210.42194348,-10.482264525420241,71.19132120389142
2012-06-04,73700,607184,1613.1549657484866,109.86804529674396,1503.2869204517426,20.384940085549058,21.22007496631103,15.292386710250923,57.93015828032508,91.73856209150325,86.84967320261437,49.645390070922765,5.587392550143266,3900.0,76462.75927959781,72425.0,68387.24072040219,2264.1226886343175,402165298.0,-34289414.42194348,67.23560956396958,67.66993412376
2012-06-05,76900,678984,1784.4404885591503,224.9228544859261,1559.5176340732241,21.279515137224838,27.270058292835255,13.765628046883164,63.58529912371713,89.60974945533768,88.28022875816993,130.77625570776286,11.773255813953488,8100.0,76956.06349926638,72830.0,68703.93650073362,2315.9165542026017,402844282.0,-33660725.53305459,225.70647350874248,72.17718516788598
2012-06-07,76100,550490,1834.4853797804972,219.97419656581837,1614.5111832146788,22.558548198741263,29.398372965292022,12.84492393580587,61.412856818582355,86.4758000039975,84.29749805120825,134.41290635613782,6.136680613668061,4400.0,77375.96809974119,73050.0,68724.03190025881,2310.1207264924715,402293792.0,-34211215.53305459,-23.61318289736783,66.44637535160926
2012-06-08,77400,299250,1956.4922275490098,273.5848354674647,1682.9073920815451,23.52031220265174,27.50711653992489,12.937612875091327,63.54343297843596,87.58346075433231,90.17265545361875,127.27272727272725,7.5,5400.0,78008.96577082606,73320.0,68631.03422917394,2299.614690167848,402593042.0,-34054465.53305459,-50.88682716594426,66.47683611061403
2012-06-11,77700,289193,2053.717054404129,296.6477298580671,1757.069324546062,24.522534456839267,27.49890845821696,12.484550391241113,64.02593402593483,87.66994438695532,88.53967965603898,138.46777462505094,5.0,3700.0,78564.0414111745,73505.0,68445.9585888255,2239.6339556594553,402882235.0,-34028175.26032732,-66.24278468748723,65.56529369808344
2012-06-12,78200,321688,2146.372208727611,311.442307345239,1834.929901382372,25.63654798603184,27.426553021694474,11.721038770554959,64.84226912884378,90.63217005951357,93.18417506888302,123.97306397306404,7.270233196159122,5300.0,79215.03443515085,73770.0,68324.96556484915,2222.6522578764825,403203923.0,-33875796.73401153,-33.23357084001818,63.69276843866363
2012-06-13,78500,249833,2218.4368201351463,306.80553500221936,1911.631285132927,26.74541741790351,27.269104175173556,11.366437169396553,65.33902991266254,92.00474427893575,94.29037811188526,120.50791220010264,8.1267217630854,5900.0,79853.01347614004,74065.0,68276.98652385996,2156.5196449826585,403453756.0,-33848037.51178931,-38.430202182506434,62.37181934201461
2012-06-14,79900,478707,2361.297278415863,359.73279462634855,2001.5644837895143,28.13513926102748,29.29824761033938,10.781016907204291,67.58863828500067,94.5817097708185,96.27057613168724,130.34571062740088,8.412483039348711,6200.0,80691.60510084165,74375.0,68058.39489915835,2123.6936627335253,403932463.0,-33369330.511789307,-23.051933960975187,67.6646827302258
2012-06-15,79300,348737,2398.4523693376104,317.51030843847684,2080.9420608991336,29.42559525821402,27.758585542893176,10.214460060484871,65.66596218510483,95.41606568064213,95.6872427983539,107.59930915371297,13.773314203730273,9600.0,81136.55235590525,74855.0,68573.44764409475,2092.508979596849,403583726.0,-33299583.11178931,-44.084254340746824,62.261308273107204
2012-06-18,78400,531968,2328.434820979004,197.99420806389617,2130.440612915108,30.971175727707596,28.325418834588795,9.175866704045179,62.84329899148431,93.16241023158233,87.52941176470587,89.83634797588265,9.957924263674615,7100.0,81450.16025435076,75210.0,68969.83974564924,2137.8835306170063,403051758.0,-33654228.445122644,-9.746137258594567,60.275738753999626
2012-06-19,77700,496169,2191.202441826492,48.6094631291071,2142.5929786973848,31.11237326756152,26.398337161087234,13.313954591314797,60.70686975230104,86.06568223997418,74.98039215686275,29.74317601183306,14.771048744460856,10000.0,80992.00719423773,75710.0,70427.99280576227,2130.989354086156,402555589.0,-33554994.64512265,13.645921134606223,58.30040403738211
2012-06-20,77600,447338,2050.7360200765106,-73.48556689669931,2124.22158697321,31.24348526885445,24.765305293082545,12.490337861059771,60.39810253249526,75.5807428662522,64.23242467718795,20.864544319599986,10.699001426533524,7500.0,80749.45066433113,76085.0,71420.54933566887,2114.439886381848,402108251.0,-33505290.422900423,8.636776484187928,57.51295663816167
2012-06-21,77200,272590,1885.4049372800655,-191.05331975451554,2076.458257034581,31.365232127197885,23.380754865681414,11.792042305270872,59.13176186860565,66.06950422445401,58.99569583931132,4.043905257076484,7.37134909596662,5300.0,80618.72346257979,76350.0,72081.27653742021,2088.7178920627553,401835661.0,-33607511.67290042,-33.24288383688723,52.637634538498595
2012-06-22,76900,306304,1710.4543175702565,-292.8031515714597,2003.2574691417162,31.279347467343065,22.370598417580478,12.002648560672897,58.16891792945908,59.50422445400923,55.284552845528445,-30.045662100456955,5.922865013774104,4300.0,80474.61634946184,76565.0,72655.38365053816,2044.2819974596175,401529357.0,-33709613.00623376,-28.864612290492413,50.926939601751634
2012-06-25,75100,439333,1410.3026432384067,-474.3638607226476,1884.6665039610543,29.218834306732266,19.832932624660423,18.891100923860666,52.74464990462054,51.51602104256335,40.2678144428503,-163.18447634237074,3.443526170798898,2500.0,80226.6085449169,76690.0,73153.3914550831,2107.0678975866367,401090024.0,-33882683.58199134,80.48426786733985,44.89040164566951
