Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-07-25,271000,516976,-5113.607401638932,-433.4654490482171,-4680.141952590715,21.700052334999615,21.30055430523658,21.299708974515394,49.31440764015983,31.048855122929208,32.28869895536562,36.10648918469223,-7.191780821917808,-21000.0,290865.70619123563,271200.0,251534.29380876437,11774.744230969245,17591226.0,-28681337.581677873,78.6445878889242,47.7327773214549
2023-07-26,257000,403873,-5535.874419232248,-684.5859733132265,-4851.288445919022,20.655112026574,19.12969172860749,22.04081193899545,43.553201800105796,31.72945024796877,32.9059829059829,-40.16644765659226,-9.824561403508772,-28000.0,289322.80717519904,269800.0,250277.19282480096,12061.007019420784,17187353.0,-29085210.581677873,142.03722792214018,39.86503789740696
2023-07-27,261500,264353,-5444.649154734332,-474.6885670522479,-4969.960587682084,19.684810311607354,18.05400636854352,20.801430820728655,45.69956756444716,32.68312757201647,32.85470085470086,-40.08307372793364,-6.440071556350627,-18000.0,288209.5831130556,268900.0,249590.41688694435,11932.956668449744,17451706.0,-29131861.111089636,40.79003429837456,40.83523248570627
2023-07-28,258500,183611,-5550.445324660686,-464.38778958288185,-5086.0575350778045,19.192574843540843,16.92143677156624,21.886311369415093,44.51181797823428,30.20594220594222,24.857142857142858,-83.39933993399349,-8.170515097690942,-23000.0,286656.3481402412,267750.0,248843.65185975877,11861.308835027257,17268095.0,-29158091.253946777,-10.889642754878693,39.689186189971
2023-07-31,262500,183430,-5250.9928045213455,-131.94821555483213,-5119.044588966513,18.735499051764794,16.292473945804222,21.072806202552094,46.46466599556131,30.43304843304844,33.58730158730159,-27.068832173239777,-6.082289803220036,-17000.0,285133.4856788274,266900.0,248666.5143211726,11568.243393275894,17451525.0,-29066376.253946777,-30.426438181066494,38.924323622212924
2023-08-01,254000,379829,-5634.601310913393,-412.445377557503,-5222.15593335589,19.046696094800563,15.084819874335617,24.143531951473182,43.073757743087555,28.806878306878318,27.976190476190478,-145.11558538404194,-11.188811188811188,-32000.0,282108.92620008794,265300.0,248491.07379991203,11589.8312236121,17071696.0,-29204495.890310414,16.6497243677349,40.747733576024075
2023-08-02,252000,243418,-6030.481464799843,-646.6604251551616,-5383.821039644681,19.559078192405146,14.099977618205433,24.12172557030167,42.30901805383326,28.129152571775535,22.82396565183451,-173.14487632508872,-10.16042780748663,-28500.0,280110.3780368676,263875.0,247639.62196313238,11535.339662431494,16828278.0,-29262452.556977082,7.966006972473809,38.45002898731848
2023-08-03,248000,222403,-6591.008862120565,-965.7502579807069,-5625.258604139858,20.21326198182045,13.17374418162522,23.788405387153997,40.78460208698992,20.463229848475763,10.58953341740227,-181.10638297872393,-11.270125223613595,-31500.0,278276.23234683333,262300.0,246323.76765316667,11483.572679309918,16605875.0,-29400130.60459613,3.8271749025466257,34.63471209004152
2023-08-04,272000,634142,-5040.527377262217,467.7849815021136,-5508.31235876433,18.79530897030194,20.329557315522184,20.47724522204293,51.7617544447836,22.16767749554636,33.08953341740227,55.546075085323565,-4.895104895104895,-14000.0,274239.6202474601,261600.0,248960.37975253988,12109.394045344425,17240017.0,-28765988.60459613,128.43402832812208,52.36104119450379
2023-08-07,274500,343927,-3568.890574284771,1551.5374275836475,-5120.4280018684185,17.983553448532366,22.367706183755885,19.273462664269708,52.72273054604538,33.875928261174174,57.948717948717956,174.62019660411124,2.808988764044944,7500.0,275636.8995750958,261975.0,248313.10042490417,12003.924343077204,17583944.0,-28628417.80459613,-39.03516857517638,54.81068937523412
2023-08-08,272000,1056691,-2574.657858854742,2036.616114410942,-4611.273973265684,18.320951981025132,25.5104633335791,16.068966859212544,51.63984536370016,55.47044756475592,75.37309132814751,141.95183776932743,0.7407407407407407,2000.0,275997.19451092405,262075.0,248152.80548907595,12978.728125923346,16527253.0,-28812919.407770734,315.08531967380543,51.94920534677084
2023-08-09,259500,546016,-2763.5107700265944,1478.2105625912718,-4241.721332617866,18.073471220918552,23.14258955525222,17.15577527922913,46.60209800040798,64.04686449630272,58.81878421204264,-24.80933153880647,-1.3307984790874525,-3500.0,275859.2263395936,261900.0,247940.7736604064,13229.791719627181,15981237.0,-28878441.327770736,80.76528348860153,48.161119324274
2023-08-10,256500,398236,-3119.2956916566473,897.9405127689756,-4017.236204425623,17.677518924688712,21.81027663609609,16.953163657551123,45.48118763695748,57.2150196869298,37.45318352059925,-54.057591623036636,-0.9652509652509652,-2500.0,275879.87504375714,261775.0,247670.12495624286,13118.302133645822,15583001.0,-28987051.145952553,-45.27620513384269,49.12780587885851
2023-08-11,255000,211734,-3482.15515228812,428.0648417100024,-3910.2199939981224,17.138285035399313,21.039488847707354,17.169580856573287,44.91262249588484,40.33035628541247,24.719101123595507,-79.91543340380555,-0.5847953216374269,-1500.0,275931.65485809726,261700.0,247468.34514190274,12787.38702696353,15371267.0,-28938189.45364486,-25.92076859293054,49.98344378965488
2023-08-14,252000,203072,-3966.0803120160417,-44.688254414335006,-3921.3920576017067,16.403647162499734,20.325426877299183,17.718164571048984,43.76091752267567,27.091136079900135,19.10112359550562,-96.94323144104801,-4.725897920604915,-12500.0,275847.52517344285,261075.0,246302.47482655713,12448.017675615352,15168195.0,-28938189.45364486,-50.87035097099475,51.63076778627279
2023-08-16,241000,303977,-5177.519336737139,-1004.9018233083461,-4172.617513428793,15.60910698993813,18.94085656942129,21.052541901760005,39.81979718051088,18.352059925093645,11.235955056179776,-147.3346178548493,-8.88468809073724,-23500.0,276957.5496481764,259900.0,242842.4503518236,12425.616791834585,14864218.0,-29242166.45364486,37.392597413750245,41.47447666483823
2023-08-17,239500,262180,-6187.307526057237,-1611.7520101027549,-4575.555515954482,15.608527225684835,17.84964642775075,24.448590220205407,39.31160379535129,12.866525538728773,8.262497964500895,-170.73707370737102,-9.108159392789373,-24000.0,277826.94434560847,258700.0,239573.05565439153,12304.335952242855,14602038.0,-29163512.45364486,25.39817675699978,41.45630972922898
2023-08-18,236500,180055,-7147.2577310680645,-2057.361772090866,-5089.8959589771985,15.607988873163917,17.209025687590753,23.571134522349883,38.283013387920334,8.431851489985354,5.797101449275362,-142.97338298165766,-12.0817843866171,-32500.0,277874.6995170604,257075.0,236275.30048293958,11989.11915463071,14421983.0,-29283549.12031153,-28.23663516685864,39.5561079603961
2023-08-21,238500,141955,-7658.361079939001,-2054.7720967694413,-5603.5889831695595,15.607488974394492,16.67203898488749,22.835625956326947,39.39579414780152,7.681702220051033,8.985507246376812,-113.45029239766087,-7.017543859649122,-18000.0,278498.2502113828,256175.0,233851.7497886172,11639.663196899175,14563938.0,-29311940.12031153,-69.05660295101764,40.19551657466487
2023-08-22,236000,143326,-8170.953605921211,-2053.8916982013216,-6117.06190771989,15.657868995025893,16.182617302912814,22.491442993398174,38.48282059131083,7.246376811594213,6.956521739130435,-103.17848410757954,-9.923664122137405,-26000.0,278669.6947868638,254875.0,231080.3052131362,11282.680037054215,14420612.0,-29455266.12031153,-53.98209062567224,38.370251249943344
2023-08-23,234000,190278,-8638.98531595376,-2017.5387265870959,-6621.446589366664,15.704650442755051,14.972934716272636,20.810163233255373,37.74619317427159,7.243878060969525,5.7896051974013,-90.41297935103253,-13.653136531365314,-37000.0,277266.4417888046,253025.0,228783.55821119537,11293.546035201505,14230334.0,-29595906.381181095,-63.194036086781594,33.29303648322053
2023-08-24,232500,159208,-9026.884971210558,-1924.3507054751153,-7102.534265735443,15.862786427320794,14.515678760865123,20.85328586714959,37.184268779155914,5.304099362748014,3.166171151712279,-94.12935323383081,-9.53307392996109,-24500.0,277543.7371024489,251800.0,226056.26289755112,10953.86873344143,14071126.0,-29684355.270069983,-60.579687178890396,31.886960391633288
2023-08-25,237000,144973,-8868.95011454611,-1413.1326790485336,-7455.817435497577,16.009626984417554,13.573283416651739,19.499436706080026,40.00472539309304,4.906286808825627,5.763084077363274,-75.34722222222206,-9.369024856596559,-24500.0,276684.9119109966,250575.0,224465.08808900337,10881.175296769357,14216099.0,-29585163.217438404,-45.15931349369971,39.71712556995791
2023-08-28,244500,158483,-8045.8507241161715,-472.02663089487487,-7573.824093221297,15.08163008909237,17.040245940117636,18.100683380019337,44.38562414142914,7.410451450587241,13.302099122686142,-30.690034125744685,-5.415860735009671,-14000.0,275847.82233412465,249875.0,223902.17766587535,10862.11653193089,14374582.0,-29441773.836486023,-13.68545457516162,44.24149154094853
2023-08-29,251000,226439,-6790.763159259455,626.4487471694738,-7417.211906428929,14.67025104976009,20.12012022533645,16.688684370298972,47.859016743787215,17.11928870895957,32.292682926829265,31.300813008130103,-4.380952380952381,-11500.0,274630.6138891264,249300.0,223969.3861108736,10894.010705334345,14601021.0,-29235025.18431211,23.447091533555035,53.24508002961951
2023-08-30,245500,172686,-6168.791270448564,998.7365087842918,-7167.527779232856,14.535526627400301,20.389558193685207,15.767234371777842,45.33701458705824,29.83115020047278,43.898668551902915,51.26079447322979,-3.3464566929133857,-8500.0,274161.1127894345,248875.0,223588.8872105655,10749.310170067627,14428335.0,-29407711.18431211,-54.53585692508997,49.12723420437877
2023-08-31,252500,240370,-5052.78718354032,1691.7924765540292,-6744.5796600943495,14.535908379221448,19.8078021296253,14.77863314060169,48.94164114676743,46.39143871225136,62.982964658021864,90.69679849340824,0.1984126984126984,500.0,274199.4071076775,248900.0,223600.5928923225,10661.844661564244,14668705.0,-29274172.29542322,-1.252167054203058,54.56223832041037
2023-09-01,249000,167391,-4400.045666064747,1875.627195223682,-6275.672861288429,14.601759258925314,19.313526684621817,14.142027158939623,47.30001372770245,58.65002265113892,69.06843474349195,100.05931198102029,0.4032258064516129,1000.0,274246.0471220308,248950.0,223653.9528779692,10428.752428486032,14501314.0,-29441563.29542322,-24.73527785146783,55.134003564932584
2023-09-04,250500,109059,-3718.837404041842,2045.46836579727,-5764.305769839112,13.965061090379965,17.927446619304245,15.997784591012092,48.085581524542036,70.91396924120038,80.69050832208727,94.35647584246848,-7.904411764705882,-21500.0,270885.5953856045,247875.0,224864.4046143955,10407.31480706173,14610373.0,-29430657.395423222,-82.80211687603092,56.21168235814751
2023-09-05,251000,84174,-3102.861273920862,2129.1555967346003,-5232.016870655462,13.373841362444997,17.324894619259613,15.460089663993445,48.355697781945885,77.05639982527855,81.41025641025641,86.67794062382553,-8.561020036429872,-23500.0,266299.4897892778,246700.0,227100.51021072225,10111.949066708643,14694547.0,-29402599.395423222,-75.52562026243942,56.595351112048604
2023-09-06,249500,78857,-2704.556769992225,2021.9680805305898,-4726.524850522815,12.644074116546957,16.59091938455245,15.575396646897621,47.57401563954391,81.38401559454194,82.05128205128206,66.41221374045772,-8.272058823529411,-22500.0,261469.2599701906,245575.0,229680.7400298094,9881.35161337321,14615690.0,-29409768.21360504,-92.53736428151655,51.48668451616966
2023-09-07,245500,130515,-2680.7619960310985,1636.6102835933734,-4317.372279624472,12.204429432126345,15.43832749909305,17.58096544396941,45.508992675408486,79.70085470085472,75.64102564102564,30.492424242424235,-5.394990366088632,-14000.0,259431.35600004354,244875.0,230318.64399995646,9837.28403270455,14485175.0,-29467774.880271707,-76.09685430463576,43.547344800302945
2023-09-08,245500,135475,-2631.5693726025347,1348.64232561755,-3980.2116982200846,12.116379163646377,14.589377558803248,18.18532838525058,45.508992675408486,75.42735042735045,68.58974358974359,3.7241661551054674,-4.288499025341131,-11000.0,257879.6117613159,244325.0,230770.3882386841,9695.419831069323,14485175.0,-29429067.737414565,-65.98122721200494,49.395365302573246
2023-09-11,244500,124617,-2642.8108286331117,1069.9206956695784,-3712.73152430269,12.420106507368436,13.718916113744012,19.089119806353136,44.96829525638624,68.80341880341882,62.17948717948718,-25.314465408805322,-4.117647058823529,-10500.0,256442.7845034234,243800.0,231157.2154965766,9585.648839515856,14360558.0,-29354297.537414566,-41.14454929298081,50.448755650714034
2023-09-12,247500,164520,-2382.1844955672277,1064.43762298837,-3446.622118555598,11.648331136758713,18.0179336430126,17.44511626172811,46.95837970315309,65.17094017094018,64.74358974358974,27.366807205826117,-1.7857142857142858,-4500.0,255778.58553868506,243575.0,231371.41446131494,9656.366397540063,14525078.0,-29354297.537414566,-18.984399621809015,54.81348260113972
2023-09-13,242000,157118,-2589.5891121615714,685.6264051152211,-3275.2155172767925,11.030404228892507,16.879375519574754,17.922511418257265,43.89506203488185,62.393162393162406,60.256410256410255,-57.966811664249896,0.4149377593360996,1000.0,255794.1207570639,243625.0,231455.8792429361,9573.54807766306,14367960.0,-29432856.537414566,-48.31253680377134,51.990043418614846
2023-09-14,246000,143362,-2403.486300522811,697.3833734031855,-3100.8696739259963,10.45661495730246,15.99498879208955,16.983470089202928,46.56369618627864,61.36126745882844,59.0838023764853,-64.58333333333299,2.7139874739039667,6500.0,256007.77757300256,243950.0,231892.22242699744,9419.870673779906,14511322.0,-29333605.92202995,-45.3192463193226,52.848595553810426
2023-09-15,244500,137119,-2349.9472167543136,600.7379657373463,-2950.68518249166,10.013817116651907,15.140678083492974,16.487218442255664,45.705543641937275,55.609092804214775,47.48706577974871,-96.47435897435933,3.382663847780127,8000.0,255913.30402609927,244350.0,232786.69597390073,9273.87714009091,14374203.0,-29280867.845106874,-23.846047041181862,53.48505716926769
2023-09-18,241500,145548,-2520.536855206272,344.11866182831045,-2864.6555170345823,9.49990557703459,14.797464365099149,15.655963414749513,43.99843686864333,47.81729110997406,36.8810051736881,-91.48629148629163,1.2578616352201257,3000.0,255831.3723793724,244500.0,233168.6276206276,9110.183283086364,14228655.0,-29402157.845106874,2.531083794160121,51.00380822185333
2023-09-19,245000,116313,-2346.2633599170076,414.71372569406003,-2760.9770856110677,9.318905060335197,14.035392150002492,16.137183067169225,46.45449158249727,38.56040075552272,31.31313131313131,-74.86338797814213,3.8135593220338984,9000.0,255589.0789074996,244950.0,234310.9210925004,8954.674118932046,14344968.0,-29305230.345106874,-18.84724334733405,54.87111628473836
2023-09-20,243000,203324,-2342.5304122126836,334.7573387187076,-2677.287750931391,9.623585652192654,12.957429709639294,17.031217501506294,45.26051522402214,32.83238892994992,30.3030303030303,-93.05389221556884,3.8461538461538463,9000.0,254842.4573072905,245400.0,235957.5426927095,8956.940412985443,14141644.0,-29237455.678440206,6.8562839634639845,53.861679048057326
2023-09-21,230500,362626,-3310.0612319632783,-506.2187848255094,-2803.842447137769,10.996744672113149,11.574594614185587,20.96015920947487,38.71422831890944,28.841750841750855,24.909090909090907,-230.92783505154645,-0.8602150537634409,-2000.0,255311.99280862723,245300.0,235288.00719137277,9159.093392336172,13779018.0,-29572187.370747898,127.76870509019648,46.25597441999023
2023-09-22,230500,173553,-4030.376703483402,-981.2274050765063,-3049.1492984068955,13.084049740919067,10.464424671849454,24.54478363434693,38.71422831890944,25.10774410774412,20.11111111111111,-264.3229166666662,-2.742616033755274,-6500.0,256370.06472118536,244975.0,233579.93527881464,9301.138722719365,13779018.0,-29528799.120747898,19.714015713270747,50.221525614628824
2023-09-25,242500,304537,-3591.5312557742873,-433.90556589391326,-3157.625689880374,13.207539905269913,15.82722454097658,21.331516109363523,46.88587524324372,25.228956228956246,30.666666666666668,-85.14093137254882,-0.8179959100204499,-2000.0,256319.97706419736,244875.0,233430.02293580264,9711.081786583396,14083555.0,-29276468.46360504,92.15751847201277,56.52517146309947
2023-09-26,242500,152583,-3206.7773436856514,-39.32132304422157,-3167.45602064143,12.981384495213234,16.444847951552646,20.116062068514097,46.88587524324371,34.14814814814816,51.666666666666664,9.050223769268953,-3.3864541832669324,-8500.0,255580.58848399326,244450.0,233319.41151600674,9600.527697254227,14083555.0,-29266296.26360504,-32.616289596756744,55.67396986791334
2023-09-27,238000,131388,-3227.7618587878824,-48.24467051716192,-3179.5171882707205,13.111819978729686,15.614460861885318,21.04242191054145,44.42461431251802,47.44444444444446,60.0,-57.174392935982475,-3.054989816700611,-7500.0,255539.18335512842,244075.0,232610.81664487158,9445.501312391516,13952167.0,-29280894.930271707,-23.915082867169314,56.89856315635078
2023-10-04,222500,268790,-4443.886343739345,-1011.4953243748992,-3432.3910193644456,14.784856168196269,13.670234063990458,29.408908843911384,37.321204634945474,50.52083333333335,39.895833333333336,-184.8234590065826,-11.881188118811881,-30000.0,256763.9922122751,242575.0,228386.0077877249,9823.226246771941,13683377.0,-29499286.805271707,11.823438865082997,47.46090644049828
2023-10-05,227000,152422,-4987.073489000584,-1243.745975708911,-3743.3275132916733,16.338389772700953,12.62463802955488,27.15950782266106,40.24132893186491,41.45833333333335,24.479166666666668,-131.3846153846152,-8.835341365461847,-22000.0,256861.60131413053,241475.0,226088.39868586947,9857.064934433345,13835799.0,-29550094.13860504,-8.942535739675371,45.435003617290114
2023-10-06,229000,118723,-5196.270557350566,-1162.3544352471145,-4033.916122103452,17.322784154457054,13.674045335978914,25.461695773135467,41.516038816595724,27.35468106995886,17.689043209876544,-85.74040219378416,-8.582834331337326,-21500.0,256114.96102445066,240400.0,224685.03897554934,9789.211687711679,13954522.0,-29612947.491546217,8.861258584802721,47.52672428031957
2023-10-10,223500,170957,-5739.701074635028,-1364.6279620252608,-4375.073112609767,18.6534897858825,12.442240052035372,26.411022655671136,39.101611334876296,20.499960430516,19.33167141500475,-103.86258124419722,-10.95617529880478,-27500.0,255579.38008504105,239025.0,222470.61991495895,9924.751103326094,13783565.0,-29756551.371546216,103.09953192197115,41.852156667523126
2023-10-11,228500,189698,-5701.195627212466,-1060.8980116821585,-4640.297615530308,19.889145015063267,11.71488299011792,24.867068853082213,42.31206887114538,19.9059235517569,22.697056030389366,-73.4375000000003,-8.41683366733467,-21000.0,254402.03564250114,237975.0,221547.96435749886,9828.51354815979,13973263.0,-29773796.64427349,140.55949376719886,35.55836442235169
2023-10-12,246000,308148,-4210.0452552749775,344.2018882042639,-4554.2471434792415,18.66749034403384,20.60092291670091,21.78169398631773,51.694260561549605,28.966840772396342,44.87179487179488,63.97306397306418,0.20366598778004075,500.0,254474.22228816897,238000.0,221525.77771183103,10237.0878707518,14281411.0,-29484324.280637126,136.10159751752673,44.70085483712108
2023-10-13,244500,126861,-3113.4454452923383,1152.641358549523,-4266.086803841861,17.406718331938674,20.5060299752502,20.92727500133687,50.946668412205604,46.26508866550798,71.22641509433963,104.23280423280409,-0.4073319755600815,-1000.0,254338.7156299694,237950.0,221561.2843700306,10000.23347721421,14154550.0,-29495857.098818943,-6.358368702712678,45.47182564238567
2023-10-16,240000,106675,-2577.779549205763,1350.6458037088787,-3928.4253529146417,16.7240698189421,19.530954878818353,22.85836340200208,48.72160868439765,67.20287050475731,85.51040154813741,60.63100137174214,-1.8404907975460123,-4500.0,253869.5811342383,237725.0,221580.4188657617,9825.221803353497,14047875.0,-29517192.098818943,-14.397714597526821,49.0004711004377
2023-10-17,237500,122953,-2328.1520858991134,1280.2186136124228,-3608.3706995115363,15.814097578892989,19.855209015987043,21.503114224536326,47.50822383549872,76.98355104015484,74.21383647798743,58.21000704721657,-4.040404040404041,-10000.0,252734.593805126,237225.0,221715.406194874,9733.960713185823,13924922.0,-29624775.973818943,-25.265621201069777,45.35804293485576
2023-10-18,234000,86725,-2385.2456450075842,978.5000436031619,-3363.745688610746,15.403036066310094,18.87596433628754,23.09824976046937,45.82633792620374,73.576842444767,61.0062893081761,9.687123947051848,-3.3057851239669422,-8000.0,252233.68261727793,236825.0,221416.31738272207,9572.26267752653,13838197.0,-29698158.666126635,-44.802632416400414,45.4205722621111
2023-10-19,227500,117136,-2921.313297927263,353.94591254678653,-3275.2592104740497,15.742944842659478,17.854698853358475,26.872486052599548,42.86012145290727,60.16771488469603,45.28301886792453,-66.6666666666666,-7.520325203252033,-18500.0,251215.35177526143,235900.0,220584.64822473857,9443.649543650205,13721061.0,-29797273.74304971,-18.29355059220714,46.131033486950024
2023-10-20,224500,130309,-3547.334241976234,-217.66002520174698,-3329.674216774487,16.5440390990345,17.005411709036956,29.55813604013817,41.553413052643194,45.073375262054526,28.930817610062892,-99.42418426103615,-8.1799591002045,-20000.0,250448.63338046154,234900.0,219351.36661953846,9271.467066467694,13590752.0,-29818991.90971638,-4.966488962142373,42.61273138183384
2023-10-23,229000,141201,-3638.406671165867,-246.9859635131038,-3391.420707652763,16.322226602833346,20.78067754143753,27.23308596604902,44.237727588347354,32.285115303983254,22.64150943396227,-43.775569842197264,-5.175983436853002,-12500.0,249716.74536767148,234275.0,218833.25463232852,9307.893713144309,13731953.0,-29833112.00971638,-2.9866435814988868,31.691452099341543
2023-10-24,231500,105953,-3468.8661906601337,-61.95638640589641,-3406.9098042542373,15.975778732781077,20.016916897110608,25.204723812699346,45.69623316334676,26.415094339622666,27.672955974842775,-20.024875621890317,-5.510204081632653,-13500.0,248268.33323864723,233600.0,218931.66676135277,9317.499027487094,13837906.0,-29816382.58866375,-8.907000937126547,34.44778243043863
2023-10-25,228500,140886,-3535.82033054129,-103.12842102964169,-3432.691909511648,15.65407713916111,18.676545373389857,23.51696669028929,44.23476618630298,27.360545895507077,31.767172277716124,-32.25115182685055,-5.967078189300412,-14500.0,247037.89165389622,232875.0,218712.10834610378,9276.62407611274,13697020.0,-29907544.118075512,-30.708622690877615,33.84077955506526
2023-10-26,204000,894408,-5502.398983376479,-1655.7656590918646,-3846.6333242846144,17.470671892209133,15.248369814216304,36.51682792338748,34.69570652824097,27.536536304571843,23.16948066115658,-237.33769181875897,-11.496746203904555,-26500.0,250502.3085665046,231550.0,212597.6914334954,10137.792872307104,12802612.0,-30623070.51807551,146.64751010683185,28.559322918729013
2023-10-27,212000,312497,-6342.283694476704,-1996.5202961536716,-4345.763398323033,19.157509877182296,13.760059069891605,32.95261824004389,39.202115416288066,24.07486458540845,17.287940817352588,-158.2646897309172,-8.026030368763557,-18500.0,251409.30898538616,230625.0,209840.69101461384,10355.90322869175,13115109.0,-30738200.99175972,80.05854119490876,33.33307230715607
2023-10-30,219500,144405,-6329.74569098567,-1587.1858341301095,-4742.559856855561,20.2046926617488,14.993021084089838,30.31548178393954,43.07838308532462,20.68971436341028,21.611721611721617,-104.70470470470464,-9.484536082474227,-23000.0,250047.9798522237,229475.0,208902.0201477763,10438.108067257162,13259514.0,-30653964.74175972,-52.58211645875542,40.24956263782906
2023-10-31,219500,130896,-6247.788614848978,-1204.1830063947336,-5043.605608454244,20.674651648598715,16.38854905835785,28.379194544796107,43.078383085324624,23.955565132035744,32.96703296703297,-67.27224855186932,-9.484536082474227,-23000.0,248422.94765641514,228325.0,208227.05234358486,10391.202663894304,13259514.0,-30688411.057549194,-14.213247871650184,39.45485987506536
2023-11-01,230500,259672,-5234.884482663852,-153.02309936768597,-5081.861383296166,20.371281381883332,18.138210222662057,25.268899194876237,48.42243129928761,33.69963369963372,46.52014652014652,-22.249861802100586,-3.1512605042016806,-7500.0,247586.44570689928,227950.0,208313.55429310072,10721.64253069959,13519186.0,-30444013.881078605,97.63753158583737,45.17188815325461
2023-11-02,227500,606694,-4620.958060209232,368.72265846954815,-4989.68071867878,19.0819577929491,22.89335917377362,21.854864269513875,47.15158109246776,44.31808501575946,53.46707556009883,31.414422779325225,2.247191011235955,5000.0,247679.2196968976,228200.0,208720.7803031024,11310.560404164613,12912492.0,-30673209.392189715,125.71301015662785,42.28856678567574
2023-11-03,216000,448385,-5004.680002044421,-11.999426692512316,-4992.680575351908,18.2678772705878,20.44717654797433,23.85145097828568,42.63634258636892,50.495499332708654,51.499275917880574,-51.362318840579704,-4.845814977973569,-11000.0,247841.83003098043,227650.0,207458.16996901957,11670.032383956383,12464107.0,-30976172.230027553,194.17341328679586,39.99246882052266
2023-11-06,227500,351886,-4330.904543344979,529.4208256055435,-4860.325368950523,17.51194535696659,19.082219346299226,22.25924044952018,47.8891226322077,52.106071277937446,51.35186235583287,-3.4646868456121074,-0.6550218340611353,-1500.0,247757.35615581102,227575.0,207392.64384418898,11661.530764758563,12815993.0,-30624286.230027553,196.39244291333608,50.213262624147305
2023-11-07,215500,3694893,-4710.9277076876315,119.5181290103128,-4830.445836697944,17.59988867415141,17.008826937823287,24.855526194473818,43.51261796230685,48.47038950839294,42.560030251465314,-91.95922989807474,-3.5794183445190155,-8000.0,247972.29549725165,227175.0,206377.70450274835,12053.454226520636,9121100.0,-29700562.980027553,2061.2996250519136,48.90864141718192
2023-11-08,216500,459041,-4875.208788495249,-35.81036143784331,-4839.398427057406,17.276370206112066,18.12994281380036,23.58195004625676,43.96184869952582,45.80260918888262,43.4959349593496,-43.40770791075025,-5.25164113785558,-12000.0,247871.1851043797,226575.0,205278.8148956203,11900.781515194603,9580141.0,-29955585.75780533,141.98515535219138,45.68152492425666
2023-11-09,212000,540242,-5307.335461053997,-374.34962719727264,-4932.985833856725,17.629285992576058,17.03337822234288,26.76390420744717,42.36588429551476,38.98342471796814,30.89430894308944,-98.27898550724638,-13.821138211382113,-34000.0,245098.4393711852,224875.0,204651.5606288148,11830.742439434873,9039899.0,-29929859.94828152,75.31900255721277,46.30815594785446
2023-11-10,212000,332496,-5585.413789001119,-521.9423641155154,-5063.4714248856035,17.956993508578336,16.520944107781315,25.95873582712177,42.36588429551476,34.14634146341466,28.048780487804887,-88.75893437296928,-13.292433537832311,-32500.0,242079.49813457608,223250.0,204420.50186542392,11489.20531746313,9039899.0,-29863360.74828152,162.0947336060728,41.888916152749296
2023-11-13,202500,404476,-6497.464743500983,-1147.1946548923033,-5350.2700886086795,18.762461478209072,15.102032545212934,27.579298780520123,39.04976912836441,25.203252032520354,16.666666666666675,-120.4258150365935,-15.625,-37500.0,240623.05184947306,221375.0,202126.94815052694,11639.745051589973,8635423.0,-30267836.74828152,279.1666276072182,38.149328325864126
2023-11-14,204500,210013,-6978.445237841312,-1302.5401193861053,-5675.905118455206,19.58482739559858,14.545343865304469,27.177039101394122,40.08897799245655,18.553890358180716,10.946223920070532,-132.26238286479256,-13.894736842105264,-33000.0,238818.127035664,219725.0,200631.872964336,11357.757799010473,8845436.0,-30267836.74828152,70.80754434621359,42.224390591951256
2023-11-15,211000,291330,-6757.236847505788,-865.065383240465,-5892.171464265323,19.793409416881005,16.430862554375278,25.974085895994463,43.39094800748829,12.6865184314494,10.446664707610939,-76.32461435278343,-9.82905982905983,-23000.0,236843.2100929457,218575.0,200306.7899070543,11139.86990905995,9136766.0,-30029475.83919061,235.92389737676564,41.96066166005405
2023-11-16,205500,199322,-6945.666321202938,-842.795885550091,-6102.870435652847,19.84879230445436,16.333259206127195,24.79227586068402,41.360562249665755,11.54863355862477,13.25301204819278,-85.31821045998721,-9.67032967032967,-22000.0,236106.89469699748,217475.0,198843.10530300252,10932.876413606951,8937444.0,-30228797.83919061,70.16288758366343,38.56067860114103
2023-11-17,190300,855001,-8226.678970724053,-1699.0468280569648,-6527.632142667088,21.179295143697676,14.407053830566927,32.42674924720713,36.40495166772155,11.901000469910281,12.003324653927072,-168.98236668791165,-15.233853006681514,-34200.0,237519.93277397114,215765.0,194010.06722602886,11341.232592926604,8082443.0,-30913693.928195845,556.1334980699721,33.80322799954097
2023-11-20,193400,380926,-8889.276585354848,-1889.3155541502074,-6999.961031204641,22.41476206585218,13.92555320798338,31.343009286593933,37.999724603978144,10.893880773398871,7.42530561807671,-155.5044615974162,-15.54585152838428,-35600.0,236911.1662734964,213985.0,191058.8337265036,11034.170963280274,8463369.0,-30840438.928195845,169.77570980375492,33.20729083224681
2023-11-21,199200,287774,-8844.425410659838,-1475.5715035641579,-7368.85390709568,22.794712270512896,16.8462280999998,29.776646381424232,40.91766169640247,10.07816369262155,10.805860805860812,-101.90062711046797,-13.952483801295896,-32300.0,234675.61364320657,212370.0,190064.38635679343,10862.462415116259,8751143.0,-30688978.928195845,171.60533444074258,33.457817340178686
