Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2012-01-16,15651,135202,-411.55781540343924,-116.02003982188694,-295.5377755815523,35.27836790629036,8.392524876899872,29.926496092207937,32.272196590529106,9.650617371058756,8.325084550203483,-126.71644112614722,-7.5,-1269.0,17807.382492904148,16764.1,15720.81750709585,496.72466042030595,82811929.0,16074761.367673535,118.36711620770411,31.091231480022355
2012-01-17,15200,371819,-475.05496963896076,-143.61375524592677,-331.441214393034,37.274885447826264,7.6407634070998,33.91856806505224,28.92915121200651,8.414211674726713,5.016149245552712,-135.12366615558565,-9.561492235378116,-1607.0,17929.353287568025,16683.75,15438.146712431977,501.4884273992907,82440110.0,15738114.435241103,303.3575248695501,28.62458193053909
2012-01-18,15059,401511,-530.6375837022442,-159.35709544736818,-371.28048825487605,39.571466640376386,6.706418602790443,37.165124655274866,27.975455399505325,6.320793050734346,5.621145356446758,-137.08937241938813,-11.49053720465499,-1955.0,18007.07593041337,16586.0,15164.924069586627,519.1640060293262,82038599.0,15716043.070328822,514.2881184786268,32.93083221607625
2012-01-19,15416,263043,-539.6594313734513,-134.7031544948602,-404.9562768785911,41.704006319172926,6.270816820633601,34.751139562369566,33.79255513455258,8.089474898023454,13.631130092070807,-102.31681824537004,-10.626702997275205,-1833.0,17968.02707113879,16494.35,15020.672928861208,515.7558057278599,82301642.0,15979086.070328822,119.49516021361816,40.23648425178376
2012-01-20,15792,337330,-510.58356352185,-84.50182931460711,-426.0817342072429,41.73434043508511,13.116373692165636,32.21307303756583,39.233636952043184,15.283802364339573,26.599131644501075,-49.28439519852284,-7.643721855079244,-1307.0,17905.543395908222,16429.0,14952.45660409178,515.3680154414668,82638972.0,16123237.935838584,347.9278705068451,43.47890623034783
2012-01-25,15764,179574,-484.21832730168535,-46.50927447555392,-437.7090528261314,41.762507828432135,12.445784657096922,30.566144239115854,38.98250914772904,25.087333816802722,35.031739713836195,-47.2740725792888,-7.958194663396975,-1363.0,17828.026509490304,16360.85,14893.673490509695,506.99961466939345,82459398.0,16245018.0048041,230.26925623482674,46.25568550671136
2012-01-26,15830,304149,-452.77868835652407,-12.055708424314105,-440.72297993220997,41.38352379240937,13.30330147193106,28.568329462847693,39.936424224530214,34.44479108011738,41.70350188201479,-31.05309891671098,-7.367312306161859,-1259.0,17742.571575133992,16297.9,14853.228424866007,503.7496339359238,82763547.0,16407414.303446636,602.9746221051172,50.380398771517626
2012-01-27,15604,173096,-441.0151115378758,-0.2337052845326184,-440.78140625334316,40.792938270766506,13.504844938549224,26.877635022008,37.80604223572281,39.16803627683953,40.76886723466751,-22.896852617462862,-7.471537001897533,-1260.0,17685.212228452932,16234.9,14784.587771547067,498.31215223912756,82590451.0,16234318.303446636,314.1250777549165,48.177806512223974
2012-01-30,15134,198436,-464.2656982293847,-18.787433580833238,-445.4782646485515,41.06245923965207,12.46503953480557,32.50769079714671,33.85283841430125,39.08831080728854,34.79256330518324,-108.53946889778094,-12.215777262180975,-2106.0,17578.53207570268,16129.6,14680.667924297322,499.24654462717115,82392015.0,16077241.469743753,240.2596066462045,48.773023647775574
2012-01-31,15416,155723,-454.6954661702621,-7.37376121736844,-447.32170495289364,41.31272871076009,11.756102264768952,30.658846795924447,37.9506578493489,36.15306455908166,32.89776313739416,-78.27876489795264,-10.626702997275205,-1833.0,17422.521771343054,16037.95,14653.37822865695,493.0842173958126,82547738.0,16194033.719743753,44.08923515369099,53.50266660268496
2012-02-01,15341,275638,-447.99861237841105,-0.5415259404139192,-447.45708643799713,41.0146687907602,13.109083218744495,28.59966715872341,37.30369110004766,34.159267617871485,34.787476411036984,-54.975338670990666,-10.574176624890702,-1814.0,17263.198612218577,15947.25,14631.301387781421,490.5300065260219,82272100.0,16141650.02743606,801.2195520680071,48.93632419684501
2012-02-02,15407,250883,-432.3814350499979,12.060521110399407,-444.4419561603973,40.73789886504601,12.476170492224114,27.218861726569276,38.27836456811783,37.03656317089547,43.42444996425519,-45.162100241659324,-10.434833158935007,-1795.0,17058.747268467225,15857.5,14656.252731532775,481.5035061997208,82522983.0,16225817.22743606,110.80656409911688,47.71314937809012
2012-02-03,15284,249894,-425.0302968576525,15.529327442195893,-440.5596242998484,40.63656652476219,11.788123023990888,27.064799085795975,37.145543143037976,40.442773956553395,43.11639549436793,-59.201409393330415,-11.149866294616904,-1918.0,16815.379939076432,15761.6,14707.820060923566,474.82833088973473,82273089.0,16218636.365367094,81.39018335438352,45.36076088473574
2012-02-06,14843,483202,-449.606695175813,-7.237656700771652,-442.36903847504135,41.13002400935824,10.817080302019214,30.426173479280077,33.413552049382915,40.00346191900402,33.46954029838883,-142.6026593974358,-12.954492141684259,-2209.0,16598.458877821744,15651.15,14703.841122178257,477.386914345248,81789887.0,15891602.312135154,692.5501902637449,38.95312107697833
2012-02-07,14589,377543,-484.00009334330935,-33.30484389461435,-450.695249448695,41.90520521305768,10.155930829029733,32.1450790172569,31.4951106159508,31.888120590735824,19.07842597945062,-196.29007419851567,-13.49027514231499,-2275.0,16418.91537706375,15537.4,14655.884622936248,472.81756862798557,81412344.0,15625561.648922719,764.1207571353368,39.94167220313277
2012-02-08,14401,473787,-520.4279683367222,-55.78617511042171,-464.6417932263005,42.92181818737176,9.210427108392228,32.78666536671793,30.14656910265009,20.180881436509136,7.994678031687872,-180.17949967511336,-12.205084435773944,-2002.0,16356.76595369258,15437.3,14517.834046307418,479.27669019658634,80938557.0,15315475.14061707,240.93244487939668,40.672801290150495
2012-02-09,14288,522011,-552.0517681938218,-69.92797997401698,-482.1237882198048,44.15149102340977,8.505025174144807,34.16650446588188,29.351422290734085,11.521785478300707,7.492252423763543,-178.336206173055,-11.06131341425459,-1777.0,16348.058418331786,15348.45,14348.841581668215,480.21285568675705,80416546.0,15304992.992022693,114.62238357392188,38.01065296326946
2012-02-10,15040,600011,-510.5484573332142,-22.73973529072748,-487.8087220424867,42.94110147585257,16.366827131701097,28.600712860880623,40.36923961978199,12.916444090914291,23.26240181729138,-73.67101839739642,-6.158357771260997,-987.0,16256.397007202966,15299.1,14341.802992797035,514.9522129024192,81016557.0,15732405.083086522,222.10686236089265,47.93986163337166
2012-02-13,15106,237032,-466.9484450369182,16.68822160445484,-483.63666664137304,41.817168324549456,15.455343316382937,27.007912578365197,41.21617923001471,23.388379696644748,39.41048484887923,-19.418910045961862,-5.58159884992812,-893.0,16158.844045756461,15254.45,14350.05595424354,508.9546022572982,81253589.0,15856621.852706775,99.31049560230731,48.89566157368476
2012-02-14,14805,182149,-451.4789374539305,25.726183349954056,-477.20512080388454,40.77351611262514,14.70088998306954,25.68952001642286,38.5852885380891,37.000659705800174,48.329092451229826,-32.912423625254874,-7.027128862094951,-1119.0,16068.068053690864,15198.5,14328.931946309136,500.4068721444332,81071440.0,15674472.852706775,47.84581419132806,45.113942787317235
2012-02-15,14908,268436,-425.99736954755645,40.96620100506249,-466.96357055261893,40.43281397426223,13.461424506217634,28.607950124148946,39.96561639982202,44.60982800023428,46.089906700593694,-47.17085150102749,-4.747300491981343,-743.0,16013.731903843402,15161.35,14308.9680961566,504.9865285372115,81339876.0,15823200.906760829,98.54440023076582,50.57332912520426
2012-02-16,14786,167628,-410.9107010220778,44.84229562443295,-455.7529966465107,40.11644770292525,12.796103513624434,27.194023257503865,38.87620307918324,46.09667770556573,43.87103396487358,-46.451390088067605,-2.723684210526316,-414.0,16008.244208140934,15140.65,14273.055791859066,496.68720211035094,81172248.0,15860286.747468794,-54.91677402176865,54.22812773497982
2012-02-17,14777,294085,-395.12586726539666,48.50170350489128,-443.62757077028795,40.031627626776746,12.082790290572637,27.486837486063582,38.79408651514561,45.50934704822,46.56710047919264,-55.656188954004676,-1.8726343050667376,-282.0,16008.048377763504,15126.55,14245.051622236495,490.6528420048334,80878163.0,16066771.960234752,-26.755431358044984,61.34525620436962
2012-02-20,14598,258819,-392.5351756638338,40.87391608516333,-433.4090917489971,39.952866127495994,11.595869373231112,26.37915326729716,37.1512031714405,44.717877794165055,43.71549893842885,-60.43006684323405,-5.306175402179553,-818.0,15985.352678666499,15085.65,14185.9473213335,479.27019990459166,80619344.0,15955568.359474296,-1.6058211014929118,60.582154948863135
2012-02-21,14598,178819,-386.03209619635345,37.901596442114965,-423.9336926384684,39.967037020469576,11.246959616868928,26.337655729252308,37.15120317144049,43.58973200111088,40.48659658571105,-69.17110203407978,-7.560790273556231,-1194.0,15887.914610642254,15025.95,14163.985389357747,464.70668990936207,80619344.0,16008833.593516849,-46.989891204458544,56.32817026890982
2012-02-22,14843,427574,-356.99370520392586,53.55198994763407,-410.5456951515599,38.73416457629524,15.300530474127568,24.29036494200546,40.944094274529284,42.594916851154814,43.582655029324464,1.228958936421177,-5.842425780258818,-921.0,15775.042226271271,14979.9,14184.757773728728,465.92135541389393,81046918.0,16207318.86550049,138.10462539120363,56.720394585497054
2012-02-23,14946,278617,-321.95800052092454,70.8701557045083,-392.82815622543285,37.02221311338706,16.57279132100438,22.315341225886538,42.480259256726924,46.66579478378881,55.92813273633084,74.98038477230708,-5.58433354390398,-884.0,15628.615896772197,14935.7,14242.784103227805,468.4752876431992,81325535.0,16283305.320045944,-8.394569766791934,61.705402007259586
2012-02-24,15952,923809,-210.58862505109937,145.79162493946683,-356.3802499905662,35.70421007374136,27.281380610007755,18.735894192819412,54.61706180928492,58.01388747058609,74.53087464610287,300.30691378615927,2.230197385285824,348.0,15725.220171993727,14953.1,14180.979828006273,501.4515232610393,82249344.0,16989116.838421185,433.6974857882331,67.69923245141244
2012-02-27,16055,367202,-112.71702176219151,194.93058258269974,-307.64760434489125,34.90223024189147,28.425068446442356,17.246315590860764,55.62615225539182,71.91019942506705,85.27159089276734,249.5886298849047,6.085634994053126,921.0,15906.882840652821,14999.15,14091.417159347178,504.57894709798734,82616546.0,17025576.61147083,85.04807595395997,67.37285060030948
2012-02-28,15839,248468,-51.983235461626464,204.53149510661183,-256.5147305682383,33.73528426749259,26.569664478363055,18.249072047845488,53.023599096623585,82.40031429284136,87.39847733965378,144.4571872293403,2.7439024390243905,423.0,15983.890390155302,15020.3,14056.709609844696,502.349999743088,82368078.0,17108399.278137498,59.55767613005144,66.42384188182344
2012-02-29,16149,338213,20.921961616728368,221.94935374797333,-201.02739213124497,33.42694451946652,29.707260916885634,16.201561294278562,56.12476087487579,86.12514609196349,85.70537004346926,139.604947924498,5.266931751515546,808.0,16135.967799201513,15060.7,13985.432200798488,518.5824997559337,82706291.0,17231497.35915322,22.70187709967421,68.43136240137041
2012-03-02,15886,302085,56.82293412408035,206.28026100426027,-149.45732688017992,33.14062903915659,28.086357652567788,15.317563147750858,53.00017520229108,84.53449000572634,80.49962263405585,100.3888716106081,3.1089764392808465,479.0,16209.881402867726,15084.65,13959.418597132273,512.4033747681369,82404206.0,17059423.624976,20.40871641362707,64.12250409513032
2012-03-05,15435,279362,48.32571390477824,158.22643262796652,-109.90071872318829,31.704279675117053,25.844923999560734,19.88546017392629,48.16039983007957,79.003085453201,70.80426368207776,45.212889299250776,0.9879612666841141,151.0,16224.683395021611,15092.2,13959.71660497839,515.9332060297301,82124844.0,16834688.15670842,11.792199892754528,57.63762553293531
2012-03-06,15322,192840,32.103382235471145,113.60328076692755,-81.49989853145641,29.78179014468177,24.649424819530232,22.396208889643773,47.02778887965518,69.09835359666552,55.991174473862834,6.647794721943433,3.2271104224213434,479.0,16246.798358243925,15116.15,13985.501641756075,506.5865457282435,81932004.0,16862236.72813699,-60.09122478797687,57.89785493383595
2012-03-07,15303,90926,17.51205819558163,79.20956538163043,-61.6975071860488,27.864106835025368,23.13608510775684,21.817059243098683,46.83285252722034,57.60173028572095,46.00975270122214,0.9682422142429086,4.894098293234629,714.0,16258.499406993786,15151.85,14045.200593006215,502.8572184418313,81841078.0,16866025.311470322,-75.91638568322018,51.129549541919765
2012-03-08,14955,300138,-21.88014221396952,31.85389197766343,-53.73403419163295,25.959748823371143,21.6701499481648,22.197924413459827,43.36707675108675,46.58340032491642,37.749273799664174,-30.545916166725533,3.846955072564405,554.0,16236.24228728126,15179.55,14122.857712718738,499.81435751973976,81540940.0,16565887.311470322,-36.651280005572126,45.83725477702529
2012-03-09,14918,344936,-55.44519789422702,-1.3689309620752539,-54.07626693215177,24.84696494806394,20.259581048583865,24.952996835607046,43.01084982002584,38.09494012045662,30.525793860483436,-63.78041279732206,4.409294512877939,630.0,16194.583929257,15211.05,14227.516070742999,497.37363964375277,81196004.0,16609482.326991387,-33.92169896802941,45.87649806840263
2012-03-12,14908,196053,-81.90847288138866,-22.265764759389512,-59.64270812199915,23.813665635278678,19.219966383966504,23.672540868909703,42.910571840805005,30.60477520662975,23.539257959741537,-74.0264536229394,-0.8776595744680851,-132.0,16194.238356164951,15204.45,14214.66164383505,489.9049576615651,80999951.0,16688354.223543111,-67.32509903985094,43.805373909585185
2012-03-13,14749,212915,-114.39213877866496,-43.79954452533265,-70.59259425333231,22.85417341626379,18.500202672904095,22.786033810276297,41.29903237573543,24.559981717109405,19.614893331103143,-89.53946627632051,-2.3632993512511584,-357.0,16195.537540187552,15186.6,14177.662459812449,477.65970977848684,80787036.0,16574509.876604335,-10.174575584731176,43.90999517345501
2012-03-14,14711,224745,-141.57002928190195,-56.781948022855715,-84.78808125904624,22.01134457930515,17.97069314224741,22.437663040641507,40.912491489276384,18.96814712840839,13.750290094380382,-96.44619043801275,-0.6349206349206349,-94.0,16198.749035009478,15181.9,14165.050964990522,462.72672428956247,80562291.0,16445187.334704895,23.385250536648567,46.177067772062955
2012-03-15,14796,166936,-154.46928788948935,-55.74496530435448,-98.72432258513487,20.72237996989197,19.554087410562705,21.169104045974592,42.18656951571232,14.064873154111424,8.829436036850645,-82.35141708967855,-0.7512744834987926,-112.0,16200.329315986462,15176.3,14152.270684013536,456.99038807508435,80729227.0,16404892.43815317,-37.81161990195056,44.182898771088176
2012-03-16,14843,123032,-159.06592311891472,-48.27328042702388,-110.79264269189085,19.525484261151163,18.899374204479575,20.46031658436385,42.9031546403768,10.085301023294631,7.676176938652769,-76.65042091271619,0.38549979710536997,57.0,16199.127700736493,15179.15,14159.172299263506,444.0408686713301,80852259.0,16493127.508860242,-26.604147278497624,43.59171453096916
2012-03-19,14683,97787,-173.61809119759346,-50.26035880456209,-123.35773239303137,18.28909150444958,18.740452472663303,19.589846401969535,41.07861476977207,7.599506384664395,6.292906178489674,-74.06291607428966,-0.6361237057589497,-94.0,16202.630037736439,15174.45,14146.269962263563,434.03882523776355,80754472.0,16410569.631811062,-66.74872910893109,45.67152965637263
2012-03-20,14391,253277,-206.33425603191426,-66.38121891110632,-139.95303712080795,18.158313052220148,17.41902985644711,24.28231829027971,37.976100663128676,6.312524971946463,4.968491798696847,-109.12690673333242,-1.4180024660912454,-207.0,16219.100265402669,15164.1,14109.099734597332,432.53688397587536,80501195.0,16251331.121910071,-2.1412647448603077,40.41106197574298
2012-03-21,14062,296543,-255.86020561969235,-92.72573479910753,-163.13447082058482,18.64986141838853,16.404590096846846,27.364321182454084,34.854045252911106,4.272154969789785,1.5550669321827353,-155.00250190935205,-3.6717358542266063,-536.0,16272.634153454253,15137.3,14001.965846545745,427.36003977708157,80204652.0,15954788.121910071,65.83416751016391,31.139508709450535
2012-03-22,13451,507202,-340.48754269707206,-141.88245750118978,-198.60508519588228,20.51151325037262,13.95458187081224,36.52592387657787,30.028124829638802,3.4148448694808167,3.7209758775627697,-243.39488462198662,-9.378158054301691,-1392.0,16417.146568041753,15067.7,13718.253431958248,452.0420377882275,79697450.0,15674477.787490962,18.623209081936693,29.67488851381031
2012-03-23,13292,292809,-415.5945726842274,-173.59158999067608,-242.0029826935513,22.388757265415585,13.135651377856485,36.239934403442454,28.930837704670147,3.3490172147351536,4.771008834459856,-208.55338691159517,-11.066506088585575,-1654.0,16541.055526001444,14985.0,13428.944473998554,447.2899358988161,79404641.0,15644130.636230458,5.093730820445271,32.07569454645043
2012-03-26,13216,249340,-475.7656694242014,-187.01014938452005,-288.75552003968136,23.37826097376436,15.46720185456616,33.051119183714945,28.408521422751583,4.8134845323150515,5.94846888492243,-148.96954660050426,-17.151454363089268,-2736.0,16517.123677104377,14848.2,13179.276322895625,452.17543910387536,79155301.0,15446031.149991926,-73.00957232501524,28.479473305457354
2012-03-27,13122,199415,-524.9850110931366,-188.98359284276415,-336.0014182503724,24.358270382033087,14.860021874772253,32.38844286294197,27.756109626006285,4.713239606115024,3.4202410989626855,-130.98825134071103,-18.2684521955777,-2933.0,16434.74398510367,14701.55,12968.35601489633,441.3166671486815,78955886.0,15246616.149991926,-45.69337857636941,23.875415151619013
2012-03-28,13592,523330,-520.0715607073362,-147.256113965571,-372.8154467417652,25.830943237637282,12.745925389734072,33.58241738544664,35.54660976697636,7.48330896459404,13.081216909896904,-95.24273048094024,-14.186501673085422,-2247.0,16304.114878353881,14589.2,12874.28512164612,465.3508337912475,79479216.0,15683670.48838672,110.62269588035481,38.82692542957461
2012-03-29,13442,207819,-522.2610618500021,-119.55649208658951,-402.70456976341256,27.198425174984035,11.892224078769745,31.333121797195503,34.30387847004179,12.881173417410158,22.142062243370784,-74.84459179444688,-16.76264784197164,-2707.0,16079.97204646498,14453.85,12827.72795353502,463.6832921016851,79271397.0,15747170.73838672,-38.55381076422255,41.93905036932023
2012-03-30,13442,195170,-518.0247899606384,-92.2561761577806,-425.7686138028578,28.318427235193166,11.857520922505222,29.659285804761712,34.30387847004179,22.53454892685834,32.38036762730724,-59.02402402402395,-15.384615384615385,-2444.0,15874.08278945937,14331.65,12789.21721054063,457.39912749660084,79271397.0,15725228.549037607,-35.39235645596438,43.76014974480683
2012-04-02,13545,90468,-500.5858328967697,-59.85377527512952,-440.7320576216402,29.165498520644533,12.170682856301326,28.51858170110582,36.00610115831626,28.917499179212985,32.23006766696084,-39.665259908920895,-12.244897959183673,-1890.0,15728.345932800039,14237.15,12745.95406719996,446.2791711217708,79361865.0,15682268.884233138,-67.61621122414645,47.8434043198432
2012-04-03,13414,163234,-491.66829294192394,-40.748988256226994,-450.91930468569694,30.119243633087848,11.484498415277642,28.47404321075692,34.79897258168166,32.142872370816654,31.818181818181795,-39.3818305370211,-12.452682417438977,-1908.0,15586.53231924375,14141.75,12696.96768075625,440.9152125656822,79198631.0,15528665.208716914,-15.352623936942543,44.45130946684194
2012-04-04,13160,181053,-499.3406671318098,-38.73708995689026,-460.60357717491956,31.64621199631401,10.478547517319113,32.729107534262994,32.57033968150005,30.670368214264112,27.962855157649596,-71.31538852209236,-14.003790106515062,-2143.0,15436.219691642249,14034.6,12632.980308357752,445.66945193739815,79017578.0,15461783.690060198,99.12126344499923,46.30808333405533
2012-04-05,13160,96234,-499.66129457822353,-31.246173922643152,-468.4151206555804,33.0641111907383,9.873833956662075,30.840321409901847,32.57033968150005,27.457804652599123,22.592376981965884,-80.21778584391986,-12.002674690738884,-1795.0,15329.001476536901,13944.85,12560.6985234631,440.78597934052823,79017578.0,15454040.724542957,-67.9367490954161,47.25667900735583
2012-04-06,12812,367660,-521.979036371531,-42.85113257276049,-479.12790379877055,34.8923580007689,8.755797852646564,33.603689544831255,29.68433060735119,22.194533644647265,16.028368794326212,-135.22295419371025,-14.117173883898646,-2106.0,15231.953888962986,13839.55,12447.146111037013,454.4966803735019,78649918.0,15299263.57768981,6.587888767771413,36.927749363826536
2012-04-09,12267,273766,-576.991751037267,-78.29107779079715,-498.7006732464699,36.94372815889151,8.011167139796358,36.02019437985462,25.900914141301154,16.088711949071385,9.645390070921957,-237.98582098999898,-17.715320633217065,-2641.0,15168.768421611583,13707.5,12246.231578388417,459.0218463548268,78376152.0,15025497.57768981,39.63877114861798,30.023843908090946
2012-04-10,12239,498606,-615.7510944245278,-93.64033694244631,-522.1107574820815,39.189075381709955,7.402835561061593,39.41882983663745,25.72360681687036,11.422974106570543,8.595163454463357,-231.3189448441245,-17.018102922232014,-2510.0,15094.170096252126,13582.0,12069.829903747874,460.52075403708545,77877546.0,15275310.399775699,134.1807763661555,34.378420319733905
2012-04-12,12333,255106,-631.6024193641242,-87.59332950563419,-544.00908985849,40.69738976176928,8.868032810699596,35.813359351363076,27.4780025336954,10.595460806121155,13.54582889297805,-151.1812456772602,-16.16477465841887,-2378.0,14975.44306954445,13463.1,11950.75693045555,467.5947163352312,78132652.0,15387184.12735045,13.509088077599056,39.632259261768105
2012-04-13,12568,307915,-618.0773614750433,-59.25461729324263,-558.8227441818007,40.44412623153098,14.8774744715125,32.46660500757132,31.721989241044863,16.028869150334046,25.945615103560627,-63.717925965988506,-15.058123817247905,-2228.0,14780.845912774163,13351.7,11922.554087225839,475.71498051846964,78440567.0,15216254.934437064,84.4509273014808,41.33660520966674
2012-04-16,12587,140904,-598.9215199781847,-32.07902063710719,-566.8424993410775,40.34695648866359,14.23616870721493,32.50396604438274,32.06035752446733,24.280864371552468,33.35114911811863,-71.62296130476483,-15.199083743178603,-2256.0,14528.752999375918,13238.9,11949.047000624081,466.02923149254616,78581471.0,15301197.062096639,14.526302100266598,45.163406407504866
2012-04-17,12746,208947,-564.4043049025477,1.9505555508238785,-566.3548604533715,39.84744896895469,15.664298447955751,31.343064266901973,34.90216875798829,33.33527748537835,40.70906823445569,-41.18479319405407,-13.192126949533474,-1937.0,14263.525006408534,13142.05,12020.574993591465,453.9777699179188,78790418.0,15474855.235429972,113.67564195649729,47.80924402161877
2012-04-18,13141,189117,-499.41897337716,53.54870966096928,-552.9676830381293,38.18721468166557,20.935083596244308,29.271463498217127,41.32066803393083,41.65924342300612,50.91751291644393,16.66569930543482,-8.685984295740393,-1250.0,14043.97013147746,13079.55,12115.12986852254,451.9788814220229,78979535.0,15644390.638699727,-25.331948814933845,53.368375543900314
2012-04-19,13019,73170,-452.5453492660781,80.33786701764097,-532.8832162837191,36.64556855775425,20.279593627356803,28.354956496488214,40.037243676009304,50.08017103153393,58.613931943702084,25.243868818226062,-7.417152609870573,-1043.0,13879.99566032146,13027.4,12174.80433967854,438.77993735092167,78906365.0,15607805.638699727,-75.32566946446215,57.84390938625137
2012-04-20,12775,79032,-430.12817539823845,82.20403270838449,-512.3322081066229,35.75890866887546,18.877842589754017,30.95302225806535,37.57990502399842,56.220678187540834,59.130589702476364,0.13140179172508848,-5.025648650657944,-676.0,13829.783807544116,12993.6,12157.416192455885,437.54094048337555,78827333.0,15557790.218409872,-84.41804251560522,52.094611350972386
2012-04-23,12671,65777,-415.95941324653177,77.09823588807296,-493.05764913460473,35.145797701832535,17.99764424530525,31.429700790158694,36.57279052866043,56.167230833184874,50.75717085337606,-20.174766211866082,-4.67198314775805,-621.0,13798.224930818773,12962.55,12126.875069181226,429.26389345920677,78761556.0,15532640.188998107,-77.53586809148626,48.288650248266435
2012-04-24,12577,164245,-407.616828503782,68.35265650465823,-475.96948500844024,34.88703737551176,17.191537772085713,33.0197045929781,35.66346861377491,51.46987401028651,44.52186147500701,-43.91176845594808,-4.835048426150121,-639.0,13773.89814419276,12930.6,12087.30185580724,420.5006987862464,78597311.0,15575318.023643777,-34.12809817919307,52.69836666328031
2012-04-25,12577,91596,-396.4354093634065,63.627260516027036,-460.06266987943354,34.66335232984534,16.37376613454735,31.61179564721135,35.66346861377492,46.54488311877952,44.35561702795537,-37.222561596416426,-4.153330285017528,-545.0,13755.324946814133,12903.35,12051.375053185868,412.625663846934,78597311.0,15601438.555963168,-54.067647870019805,52.141252506503484
2012-04-26,12483,271436,-390.65583129771767,55.52547086537271,-446.1813021630904,34.95632112208853,14.899482175064126,33.763738517978304,34.70730279715499,44.35455367322523,44.18618251671322,-66.35703490729455,-8.159211300765156,-1109.0,13656.635778854208,12847.9,12039.164221145791,417.3943806545873,78325875.0,15711509.059900176,-48.13291804406398,52.60408783631492
2012-04-27,12333,146713,-393.64156550496955,42.031789326496664,-435.6733548314662,35.22836357202864,14.409890296375131,32.65427364004809,33.21162001652397,43.48640937097844,41.91742856826664,-69.47054778821968,-8.250260377919952,-1109.0,13582.505814483322,12792.45,12002.39418551668,405.42466162185787,78179162.0,15610952.95877658,-29.403471289920557,46.68445377809569
2012-04-30,11938,162362,-423.0048436957786,10.134808908550099,-433.1396526043287,36.06803659820944,13.06684967286725,36.22693678168471,29.66769396828143,37.93590165777198,27.70409388833599,-133.48655801643645,-11.188811188811188,-1504.0,13531.622120101665,12717.25,11902.877879898335,411.003428540765,78016800.0,15448590.95877658,-16.809960547215248,42.03647286056863
2012-05-02,11994,186032,-436.7224565951765,-2.866243192678212,-433.85621340249827,36.847732979663036,12.697091217754929,35.20180704397431,30.770135080889162,28.582337099827612,16.125488842880113,-150.26424521956366,-11.450719822812847,-1551.0,13418.628777231177,12639.7,11860.771222768824,397.95325711372675,78202832.0,15262558.95877658,105.6329309811204,43.45753041673408
2012-05-03,11844,318170,-454.45879198250987,-16.482062864009265,-437.9767291185006,37.79825323916396,12.13970378554985,36.57012801925756,29.467785225360135,16.008143250716717,4.194847020933945,-156.6946749564274,-11.704189652601759,-1570.0,13328.533460757986,12561.2,11793.866539242015,389.35559425804036,77884662.0,14944388.95877658,94.91650023892082,40.25620362117461
2012-05-04,11430,426255,-496.20140469928083,-46.57974046462414,-449.6216642346567,39.36614236944816,10.78194455995445,42.79120634316668,26.24103928992685,8.439711335105567,4.998798141502545,-182.71451809678757,-13.145896656534955,-1730.0,13336.722064682104,12474.7,11612.677935317897,399.98781454513835,77458407.0,14717808.22787957,135.43106162283974,36.144599663430604
2012-05-07,11017,430117,-556.1968829850775,-85.26017500033663,-470.9367079847409,41.11171240662072,9.907734473285617,44.83736504806911,23.53486875095623,4.045193409703995,2.941935066675398,-189.39067207461113,-16.28419452887538,-2143.0,13381.5560108297,12367.55,11353.543989170299,402.03842381788144,77028290.0,14358953.216045251,346.94910322754953,30.262682973737576
2012-05-08,11148,283532,-586.4133188729811,-92.38128871059212,-494.032030162389,42.73259886970953,9.350465891664586,42.315450992809225,26.080133387181654,4.441313192800064,5.38320637022215,-139.81076568339043,-12.987823915079613,-1664.0,13406.166611571933,12284.35,11162.533388428068,396.9865026269874,77311822.0,14300638.123846669,-22.882010553228525,25.557370566606107
2012-05-09,11374,243298,-585.3759017609627,-73.07509727885895,-512.3008044821038,43.29495099354612,12.81337215287549,39.068434821024546,30.293747669634165,5.702525522212711,8.782435129740486,-99.13022285183328,-7.2796934865900385,-893.0,13429.73581458657,12239.7,11049.664185413432,397.787177495638,77555120.0,14344820.56936725,-11.129212539175793,28.005154418296677
2012-05-10,11515,194287,-566.6442968810516,-43.474793919158174,-523.1695029618934,43.81713510853724,12.044590797171226,36.72439268062589,32.809057031329154,10.257677417427978,16.607390752321198,-77.99727642494942,-5.915515973527249,-724.0,13434.751964464913,12203.5,10972.248035535087,393.84781862085606,77749407.0,14528144.666545933,-61.033962687974075,37.67221273909996
2012-05-11,11506,128926,-546.2290019252123,-18.447599170655053,-527.7814027545572,44.015007027126664,12.890558320793254,35.37724484025103,32.72970436079223,16.257210535115345,23.38180572328425,-56.6490523497497,-6.705586637476689,-827.0,13428.281632176802,12162.15,10896.018367823197,383.5554276898132,77620481.0,14541860.198460827,-49.461792352982684,39.157296502271365
2012-05-14,11477,260128,-526.3226710974141,1.1669853257145633,-527.4896564231286,44.700696843853784,11.752131692176752,38.91962288583373,32.46339062954123,22.37692478010968,27.141577864723498,-66.38051439277814,-8.680776575429663,-1091.0,13392.951998480834,12107.6,10822.248001519167,387.42765630532256,77360353.0,14759103.755944557,-15.519542730948476,47.99975058728391
