Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1997-09-23,16800,1100,-577.9526194904975,31.310306170106628,-609.2629256606041,13.369446811592612,14.689563705237486,27.897366796724377,36.99407504587264,38.44771241830066,28.08823529411765,-204.40771349862356,-11.578947368421053,-2200.0,18840.685827739635,17765.0,16689.314172260365,681.803818436699,294580.0,350648.96743126155,-98.03220035778175,39.725702243938585
1997-09-24,16800,620,-597.0528450537313,9.768064485498257,-606.8209095392295,15.106197549998573,13.524099978112357,29.084269057008402,36.99407504587264,27.40110079119367,16.86016511867905,-163.77730796335456,-10.638297872340425,-2000.0,18708.59954005351,17665.0,16621.40045994649,682.7744597027665,294580.0,350914.6817169758,-73.94957983193277,46.51690803363088
1997-09-25,16800,6970,-605.2133882152011,1.286017059222786,-606.4994052744239,16.839056953454133,12.320972910529434,27.608904113621637,36.99407504587264,22.628998968008258,22.93859649122807,-131.74041297935105,-11.578947368421053,-2200.0,18468.18125254513,17555.0,16641.81874745487,689.0068013332301,294580.0,354399.6817169758,154.37956204379563,49.51009038247228
1997-09-26,16800,5910,-604.7099574931017,1.4315582250577563,-606.1415157181594,18.437063325267,11.624896493375166,26.049132235498117,36.99407504587264,22.856897144822838,28.7719298245614,-95.29190207156343,-8.695652173913043,-1600.0,18357.89297199598,17475.0,16592.10702800402,678.9898883682431,294580.0,355581.6817169758,-50.29436501261564,52.03998410339814
1997-09-27,16800,2840,-597.424250146807,6.973812457081976,-604.398062603889,20.435929396137013,10.593650607840088,28.173816429564965,36.99407504587264,27.607212475633528,31.111111111111114,-101.20898100172741,-5.617977528089888,-1000.0,18341.242326025105,17425.0,16508.757673974895,685.3839706649378,294580.0,357711.6817169758,-16.224188790560472,58.304538746715615
1997-09-29,16300,1800,-624.7938611986028,-16.31663887577099,-608.4772223228318,22.51597505641536,9.565582767726061,27.596240027578503,34.075030201342585,28.93041783201966,26.908212560386477,-131.2406576980566,-9.94475138121547,-1800.0,18319.428768372753,17335.0,16350.57123162725,696.6920122453131,292780.0,359511.6817169758,-86.2700228832952,55.61165518419404
1997-09-30,16900,5950,-591.2538828352117,13.77867159009611,-605.0325544253078,22.704659991159737,14.96858605010611,24.985036084160527,40.05024656475411,29.806763285024157,31.400966183574884,-66.70687575392033,-5.056179775280899,-900.0,18267.54795278794,17290.0,16312.45204721206,707.3755024169268,298730.0,365461.6817169758,54.947916666666664,66.46020057507539
1997-10-01,16200,300,-614.078641862925,-7.2368699500937055,-606.8417719128313,22.878980484888988,13.869358822153178,23.150244750953664,36.03883166040612,27.648953301127218,24.637681159420293,-81.15942028985526,-7.954545454545454,-1400.0,18294.43008148501,17220.0,16145.569918514988,706.9889174021587,298430.0,365161.6817169758,-82.03592814371258,58.539141706927744
1997-10-02,16200,4930,-624.9632406240926,-14.497174969009052,-610.4660656550835,23.040090340062058,13.269686510672457,22.14929287140646,36.03883166040612,26.547043938348292,23.602484472049692,-82.01634877384221,-7.954545454545454,-1400.0,18296.29839047252,17150.0,16003.701609527481,690.9369355328945,298430.0,360231.6817169758,160.84656084656083,55.2436974789916
1997-10-04,16600,2440,-594.4601400452448,12.804740487871072,-607.2648805331158,23.189042187301766,12.679298509453188,21.163838035208737,39.85317545305386,23.005521048999313,20.77639751552795,-60.05464480874304,-4.597701149425287,-800.0,18274.30236622618,17110.0,15945.697633773818,675.7590215458519,300870.0,362671.6817169758,-20.77922077922078,56.34315128753956
1997-10-06,16200,5900,-595.6960567991919,9.25505898713925,-604.9511157863311,23.326797537504124,12.09956131107857,20.196161143601646,37.49920044070786,21.935817805383024,21.42857142857143,-79.74384900572966,-6.896551724137931,-1200.0,18270.655561573323,17050.0,15829.344438426677,661.4040625970161,294970.0,356771.6817169758,21.649484536082475,52.44696206154267
1997-10-07,16500,1760,-565.944184662836,31.20554489879612,-597.1497295616322,24.016283674334765,11.267349903422026,22.2460780001361,40.28383669084565,22.95721187025535,26.666666666666668,-82.83333333333377,-3.508771929824561,-600.0,18263.54332453674,17020.0,15776.456675463261,658.2141611616344,296730.0,358531.6817169758,-34.572490706319705,53.91260348111495
1997-10-08,16700,9660,-520.2303909985931,61.53547085043135,-581.7658618490244,23.989521161529566,12.937789388251604,20.952750480776807,42.0942984762573,26.95767195767196,32.77777777777778,-6.6666666666664165,-3.468208092485549,-600.0,18234.025723206672,16990.0,15745.974276793328,650.0110283819812,306390.0,368191.6817169758,200.0,58.99201587194576
1997-10-09,16500,11160,-494.4406051818951,69.86020533370345,-564.3008105155985,24.34755573340475,11.89514210340629,21.56673435290119,40.792469722017934,35.13468013468014,45.95959595959596,-43.13725490196072,-8.333333333333334,-1500.0,18085.085466963792,16915.0,15744.914533036206,652.598089161923,295230.0,372974.538859833,314.86988847583643,56.421692628589184
1997-10-10,16700,5670,-452.6458658077645,89.3239557662672,-541.9698215740317,24.679027267327907,11.200785654187731,20.307816976686563,42.65915485283624,46.313131313131315,60.20202020202021,22.222222222221436,-6.70391061452514,-1200.0,17936.61915663503,16855.0,15773.380843364968,644.7145535555986,300900.0,378644.538859833,43.90862944162436,67.65074211502782
1997-10-11,16600,770,-422.71955016355787,95.40021712837904,-518.1197672919369,24.985973049340082,10.926046499217147,19.80969544773952,41.96284041724438,56.599326599326595,63.63636363636363,45.23809523809543,-7.777777777777778,-1400.0,17734.262871916875,16785.0,15835.737128083123,621.7777949081177,300130.0,379414.538859833,-77.01492537313433,71.68138370684404
1997-10-13,15800,6210,-458.2733535743537,47.87713097406663,-506.1504845484203,27.02569734557893,9.324952782498727,30.43349127868891,36.891878971862916,59.69895028718559,55.258467023172905,-245.71428571428547,-11.235955056179776,-2000.0,17606.46622292945,16685.0,15763.533777070546,656.7029739274684,293920.0,379414.538859833,191.54929577464787,61.79496294979614
1997-10-14,16100,1380,-456.97478526572377,39.340559426157256,-496.315344691881,28.91523193270721,8.893126092649256,29.024155048686318,39.765177361985224,55.525846702317295,47.682709447415334,-106.66666666666656,-8.522727272727273,-1500.0,17462.99472448537,16610.0,15757.005275514632,643.5037416951969,295300.0,379414.538859833,-63.39522546419098,66.38164197960032
1997-10-15,16500,9890,-418.8408666733121,61.979582414855145,-480.82044908816727,31.060765811339248,7.995908358228543,30.5798911275,43.38307980845367,51.47058823529412,51.47058823529412,-56.86274509803866,-7.82122905027933,-1400.0,17154.491659829382,16540.0,15925.50834017062,656.6736659689684,305190.0,389304.538859833,506.7484662576687,68.53966546274239
1997-10-16,15900,5260,-432.053997500645,39.01316127001786,-471.06715877066284,33.382620231853856,6.911266058309471,30.605574986702987,39.62515691195258,51.51515151515152,55.392156862745104,-198.21627647714647,-6.470588235294118,-1100.0,17121.474665638678,16485.0,15848.525334361322,689.6611831809248,299930.0,393249.538859833,30.845771144278608,64.86281713402686
1997-10-17,15100,6380,-501.3001370662096,-24.186382636437372,-477.1137544297722,35.611983941809676,6.341204438554922,29.11217373193607,35.32993633464609,48.52941176470589,38.72549019607843,-212.12121212121173,-10.119047619047619,-1700.0,17260.232526704185,16400.0,15539.767473295817,695.3117576592658,293550.0,386869.538859833,480.0,55.85278213849642
1997-10-18,15200,1920,-541.8627804629796,-51.799220826565886,-490.0635596364137,37.67846857329469,6.271568242534706,28.792477204846385,36.23933378136878,36.642156862745104,15.808823529411766,-176.9206647851992,-9.523809523809524,-1600.0,17305.08882848191,16320.0,15334.91117151809,664.8620535874664,295470.0,388789.538859833,209.67741935483872,55.056635672020285
1997-10-20,14100,3430,-655.2168426061708,-132.12262637580568,-523.0942162303651,40.2452338902781,5.549623183474331,35.94296662234125,31.164923412121265,18.872549019607842,2.0833333333333335,-203.6305877013841,-16.071428571428573,-2700.0,17540.396620919448,16185.0,14829.603379080552,687.0934519579341,292040.0,385359.538859833,-50.78909612625538,47.88047864687511
1997-10-21,14000,7170,-744.537354625978,-177.15451071649022,-567.3828439094877,43.03703943813422,4.8885074110880575,41.58848846337405,30.752850125033838,9.436274509803923,10.416666666666666,-205.47993019197196,-16.666666666666668,-2800.0,17669.161322036656,16045.0,14420.838677963346,713.2695400444194,284870.0,388944.538859833,21.31979695431472,52.55015197568389
1997-10-22,14100,6300,-798.0558486058726,-184.53840375710786,-613.5174448487647,44.79334131914883,7.607792507775252,39.081567269194856,31.703419358194424,10.030864197530862,17.59259259259259,-125.85218702865734,-16.071428571428573,-2700.0,17700.977386791874,15910.0,14119.022613208126,707.4948263504091,291170.0,384744.538859833,121.83098591549296,49.53407541026882
1997-10-23,14400,10440,-806.9600151302238,-154.75405622516723,-652.2059589050566,45.399412314071775,10.876446348897783,35.61371369794294,34.541004092782046,19.212962962962962,29.62962962962963,-82.38780694326829,-11.656441717791411,-1900.0,17711.602225032926,15815.0,13918.397774967074,717.2995066008232,301610.0,379524.538859833,480.0,42.492711370262384
1997-10-24,13800,8780,-852.6033363087881,-160.31790192298513,-692.285434385803,46.243393787350755,10.225046722629548,37.47350147323974,31.762735868140624,25.0,27.777777777777782,-106.70443814919723,-18.34319526627219,-3100.0,17679.306811754926,15660.0,13640.693188245074,711.3307670944083,292830.0,370744.538859833,47.563025210084035,35.698551041908964
1997-10-25,13500,3930,-902.5791197243725,-168.2349482708555,-734.344171453517,47.63884818820097,9.143825568770854,44.08520455076485,30.472714923409892,27.530864197530864,25.185185185185187,-130.92399403874805,-16.666666666666668,-2700.0,17733.9590308559,15525.0,13316.0409691441,731.0905692703982,288900.0,372530.9024961966,1210.0,43.787235244813196
1997-10-27,12600,16560,-1003.243005651404,-215.11906735830962,-788.1239382930944,48.980400269592025,8.364492119340094,41.274803828561225,27.008696928532885,22.037037037037038,13.148148148148147,-140.30819140308202,-22.22222222222222,-3600.0,17868.866082025714,15345.0,12821.133917974284,739.6706590318117,272340.0,355970.9024961966,235.9026369168357,38.02591255366138
1997-10-28,12000,15620,-1118.5410016836777,-264.3336507124666,-854.2073509712111,50.637683138757026,7.590384512817898,46.709637217394096,25.013317791468687,15.907029478458048,9.387755102040815,-168.14988290398134,-27.710843373493976,-4600.0,17957.727563450255,15115.0,12272.272436549745,752.8840736823175,256720.0,358202.3310676252,540.1639344262295,41.70241200571926
1997-10-29,12500,1420,-1156.241243570119,-241.62711407912627,-914.6141294909927,50.94927758935049,12.01376541129245,41.351857903768455,29.57715860679486,10.459813555051648,8.843537414965986,-121.06430155210634,-22.839506172839506,-3700.0,17942.706424462864,14930.0,11917.293575537135,780.6327881633164,258140.0,358748.4849137791,-75.9322033898305,42.31473737035798
1997-10-30,11700,2760,-1236.4195955487248,-257.4443728461856,-978.9752227025392,51.23837428740941,11.165035054739636,38.4304942928395,26.82724642268492,9.251700680272108,9.523809523809524,-123.622208563819,-29.09090909090909,-4800.0,17921.036985241706,14690.0,11458.963014758294,781.6143526384196,255380.0,355988.4849137791,56.81818181818182,39.38610015068768
1997-10-31,11500,13570,-1301.101556836251,-257.7010673069692,-1043.4004895292817,51.98223328611507,10.284753351211045,43.284801431472694,26.1865431389985,9.885749171463456,11.28990057561486,-133.78141437755707,-31.137724550898202,-5200.0,17805.85544714222,14430.0,11054.144552857779,787.6102583760141,241810.0,366165.9849137791,40.476190476190474,42.36288114792787
1997-11-01,12400,1360,-1265.1560671688003,-177.40446211161475,-1087.7516050571855,51.240610772008395,16.43650699603038,39.89722604310515,33.68825247631414,12.215942787371356,15.83411826268969,-67.23646723646719,-24.848484848484848,-4100.0,17570.9677224982,14225.0,10879.0322775018,793.2988062359458,243170.0,367525.9849137791,-87.81362007168458,49.92874002273087
1997-11-03,12400,1620,-1222.575913529985,-107.85944677823954,-1114.7164667517454,50.38628921193154,16.59589956935953,38.11265076244059,33.68825247631414,18.133025704454273,27.275058275058274,-55.73272589217926,-25.748502994011975,-4300.0,17242.893440866836,14010.0,10777.106559133166,778.4627572928026,243170.0,368497.9849137791,-71.42857142857143,50.280112044817926
1997-11-04,13000,5640,-1127.4196573909703,-10.162552511379772,-1117.2571048795905,48.35981849956513,21.974388326115523,34.46070975185343,38.31886631905834,27.521240664097803,39.45454545454545,-12.826305220883606,-21.686746987951807,-3600.0,16860.577502721186,13830.0,10799.422497278812,794.717719141292,248810.0,371061.6212774154,632.4675324675325,57.31935166188589
1997-11-05,14000,13780,-960.2468680240381,125.60818948444194,-1085.85505750848,45.56668897876246,25.653231266252103,30.973932598183676,45.05072794451483,40.3047693047693,54.18470418470418,52.42374727668844,-11.39240506329114,-1800.0,16635.0993074504,13740.0,10844.9006925496,815.1949769670005,262590.0,384841.6212774154,121.90016103059581,66.0985390836137
1997-11-06,13900,12340,-826.305259625171,207.63983830664733,-1033.9450979318183,42.97445103146409,24.539110591972506,29.62873369075494,44.539045946692866,53.43530543530543,66.66666666666667,66.17486338797806,-13.664596273291925,-2200.0,16317.824399026056,13630.0,10942.175600973944,799.2778335999006,250250.0,397181.6212774154,794.2028985507246,66.65057405088216
1997-11-07,12800,23340,-799.6979566388782,187.39771303435214,-987.0956696732303,41.26866961051014,22.249709592864125,32.80150972446555,39.362394602508196,62.24146224146224,65.87301587301587,16.047087980173398,-22.424242424242426,-3700.0,15806.757819929844,13445.0,11083.242180070156,814.4565297793632,226910.0,373841.6212774154,135.9959555106168,63.49554197555601
1997-11-08,12000,1380,-833.556075875953,122.83167503782192,-956.3877509137749,40.4377627805563,20.559609522398464,37.90594368014699,36.146186190757625,61.37566137566137,51.58730158730159,-68.10551558753005,-24.528301886792452,-3900.0,15403.601634471837,13250.0,11096.398365528163,818.7722175634358,225530.0,373841.6212774154,-73.76425855513308,57.11263374933249
1997-11-10,12600,5910,-802.7206299690934,122.93369675574525,-925.6543267248386,38.996718295582646,23.805979934245553,35.94562132668904,40.01554536843971,54.39814814814815,45.73412698412699,-11.76470588235315,-16.556291390728475,-2500.0,15118.865592260363,13125.0,11131.134407739637,807.740075782443,231440.0,379751.6212774154,-7.366771159874608,57.35679104323172
1997-11-11,13600,10030,-689.6419116093712,188.80993209237397,-878.4518437017451,36.50071877374572,28.1275766570723,30.556575317457074,45.779743688267324,52.11640211640212,59.02777777777778,52.93620616814546,-10.526315789473685,-1600.0,14815.282463337351,13045.0,11274.717536662649,862.7965038901162,241470.0,389781.6212774154,422.3958333333333,64.41563929280366
1997-11-12,12900,2850,-649.0287629046379,183.53846463768582,-832.5672275423237,34.183856836432284,26.54839088557576,28.841016613082967,42.752573115589776,58.18452380952382,69.79166666666667,63.91919191919198,-8.51063829787234,-1200.0,14688.261577092539,12985.0,11281.738422907461,854.5939171931383,238620.0,386931.6212774154,-16.909620991253643,59.96831610331433
1997-11-13,13200,2740,-585.8813812937533,197.34867699885638,-783.2300582926097,32.03321919707419,25.44930051444994,27.64701266046896,44.41083565866198,68.28703703703704,76.04166666666667,61.58192090395452,-5.714285714285714,-800.0,14587.528538564782,12945.0,11302.471461435218,836.7344030845226,241360.0,387479.6212774154,-61.785216178521615,56.08923574092157
1997-11-14,13200,5470,-529.7302261137866,202.7998657430585,-732.530091856845,30.228366100771588,28.627841873166343,24.974677011424294,44.41083565866197,72.3169191919192,71.11742424242425,77.41433021806867,-6.382978723404255,-900.0,14460.769041210056,12900.0,11339.230958789944,855.0239800286786,241360.0,384744.6212774154,-13.174603174603174,50.893892339544514
1997-11-15,13200,1100,-479.7003441224879,202.2637981874858,-681.9641423099737,28.552924069286806,28.381644290828387,24.759896409829338,44.41083565866197,73.5479797979798,73.48484848484848,51.85185185185203,-8.333333333333334,-1200.0,14250.53181460035,12840.0,11429.46818539965,817.0234923873918,241360.0,383644.6212774154,-89.46360153256705,56.28371304309995
1997-11-17,12200,5210,-514.8085523159443,133.72447199522355,-648.5330243111679,27.15658787743994,25.9758949433565,31.13756883292654,39.91564235644704,66.67718855218855,55.429292929292934,-78.6077235772359,-11.594202898550725,-1600.0,14124.404632064754,12760.0,11395.595367935246,826.2296920566008,236150.0,378434.6212774154,-40.66059225512529,52.48029513233109
1997-11-18,11700,11100,-576.3342589938275,57.759012253872356,-634.0932712476998,26.67870104742681,24.003832743236046,36.36553105748558,37.89677370576311,54.95430495430495,35.94877344877345,-165.80615942028965,-13.333333333333334,-1800.0,14064.41744108418,12670.0,11275.58255891582,829.9401754792964,225050.0,385094.6212774154,182.44274809160305,48.025166350693276
1997-11-19,12000,332240,-594.0386245221525,32.0437173804379,-626.0823419025904,25.983260922273598,24.07132384894573,33.90173807079117,39.819203626246946,37.42660596108872,20.90175150519978,-129.6296296296295,-4.761904761904762,-600.0,14064.640305480563,12640.0,11215.359694519437,828.434699149561,557290.0,717334.6212774154,1906.280193236715,42.52448207530175
1997-11-20,11800,9850,-617.0943111950892,7.19042456600107,-624.2847357610902,24.72759423590309,26.020964191429197,30.810707287767666,38.972598576754116,25.901461246288832,20.853858784893266,-89.66521106259083,-1.6666666666666667,-200.0,14075.129751959925,12630.0,11184.870248040075,842.0859063821936,547440.0,714648.2576410518,-36.93982074263764,44.16416519363651
1997-11-21,11600,347600,-644.0798855263638,-15.83611981221884,-628.243765714145,23.32567376513955,24.71733737169132,27.388056327785378,38.11947568083143,20.81508848750228,20.689655172413794,-79.89821882951655,-7.2,-900.0,14097.977197448708,12585.0,11072.022802551292,870.1239352868573,199840.0,516019.68621248036,24378.87323943662,38.88476302030639
1997-11-22,11600,7360,-657.8824878027044,-23.71097767084757,-634.1715101318568,22.024135784401828,23.900410933533095,26.48286063589182,38.11947568083142,19.21182266009852,16.091954022988507,-96.65327978580967,-0.8547008547008547,-100.0,14105.254077194928,12580.0,11054.745922805072,846.5038351232765,199840.0,516019.68621248036,166.66666666666666,40.07019844505123
1997-11-24,11000,24600,-709.0625039701754,-59.91279507065474,-649.1497088995206,21.562210116098665,22.128278794522863,30.28619989594885,35.53383396299197,16.306062654947038,12.136578769438808,-130.84577114427861,-4.3478260869565215,-500.0,14164.316625154835,12555.0,10945.683374845165,849.1909535744123,175240.0,509869.68621248036,81.2822402358143,41.031605363402605
1997-11-25,11000,14840,-741.0803228595596,-73.54449116803119,-667.5358316915284,21.60444287242024,20.661751883478484,32.421133444024385,35.53383396299197,14.201672416682557,14.376484457620359,-136.8191721132898,-11.290322580645162,-1400.0,14231.167231395591,12485.0,10738.832768604409,846.7206548269484,175240.0,524709.6862124803,991.1764705882352,51.00114998222915
1997-11-26,10700,6050,-781.6517727260634,-91.29275282762796,-690.3590198984355,21.643653087790806,19.28532233361312,30.261325971543478,34.24687365395954,13.521783602919504,14.052287581699346,-123.24081861508262,-13.709677419354838,-1700.0,14312.066944434673,12400.0,10487.933055565327,844.3749235979845,169190.0,527302.5433553375,273.4567901234568,52.15252181198885
1997-11-27,11300,14040,-756.6675608240221,-53.0468327404692,-703.6207280835529,20.955340000082998,22.36522337702411,28.473905911373727,38.905237989452786,16.31386418404674,20.51282051282051,-68.71165644171792,-13.076923076923077,-1700.0,14263.614892686532,12315.0,10366.385107313468,837.1277118193074,183230.0,536662.5433553375,148.93617021276594,49.002342919167916
1997-11-28,11200,21890,-736.4472516606129,-26.26121886164799,-710.1860327989649,20.735963447706215,20.674391011098713,29.681293961909162,38.42761456774976,18.929110105580694,22.222222222222225,-78.3647798742139,-20.0,-2800.0,14018.773304937387,12175.0,10331.226695062613,840.2831002765314,161340.0,553688.098910893,58.853410740203195,56.0919242820318
1997-11-29,11600,108410,-680.3037359153695,23.90583750687631,-704.2095734222459,19.83773825360042,22.730058747006698,26.774754463352526,41.45391330624638,24.21652421652422,29.91452991452992,-37.12121212121193,-16.546762589928058,-2300.0,13738.570820668503,12060.0,10381.429179331497,858.3329290093604,269750.0,625961.4322442263,778.5251215559157,65.4031722242056
1997-12-01,10700,11810,-700.3587735974106,3.0806398598682563,-703.4394134572789,19.003765517369054,21.06403597374493,24.812271603940133,37.13149168591941,26.008638911864722,25.88916459884202,-67.85714285714312,-16.40625,-2100.0,13696.809404039297,11955.0,10213.190595960703,860.4233221617862,257940.0,614151.4322442263,-49.40017137960583,59.43587308241829
1997-12-02,9900,4770,-771.9077772104356,-54.7746910025254,-717.1330862079102,19.100115676763416,19.68300345458378,29.741844364176647,33.83085004498358,24.381950188401802,17.34215605183347,-176.28205128205119,-17.5,-2100.0,13808.060264649617,11850.0,9891.939735350383,857.3924596647851,253170.0,609381.4322442263,245.65217391304347,56.41627638422905
1997-12-03,9110,270,-882.1879620672444,-132.04390068746727,-750.1440613797771,19.893354594880368,18.400071519132048,34.32124871164401,30.969302892564272,16.20255491223233,5.376344086021505,-230.29897909577068,-27.6984126984127,-3490.0,13934.08783313816,11675.5,9416.91216686184,854.0125643115965,252900.0,609381.4322442263,-95.43147208121827,48.82995926225964
1997-12-04,9830,12330,-901.1004947947476,-120.76514673197642,-780.3353480627712,20.62986747720953,16.312877138985982,30.4280509403172,36.15046891066974,11.285130363043692,11.136890951276103,-153.69347247800295,-27.720588235294116,-3770.0,13700.486842066091,11487.0,9273.513157933909,883.3967769558177,265230.0,621711.4322442263,22.93120638085743,56.07892258529274
1997-12-05,10600,27080,-844.2245532588058,-51.111364156827676,-793.1131891019782,20.17279908589407,21.44425785808091,28.56231689932152,41.124985672520516,14.91405333932091,28.228924980665123,-30.509787353893817,-17.829457364341085,-2300.0,13517.848084091629,11372.0,9226.151915908371,877.7113433658448,292310.0,648791.4322442263,850.1754385964912,57.26838437261005
1997-12-06,9900,4340,-845.8832936137369,-42.21608360940695,-803.66721000433,20.232450459346243,20.0675140802255,30.741151641605715,38.271642563386976,26.424336169115758,39.907192575406036,-60.4561632890244,-25.0,-3300.0,13271.171504502401,11207.0,9142.828495497599,873.8156248011135,287970.0,645536.4322442263,58.394160583941606,51.190951495065526
1997-12-08,9870,7270,-839.9363432523423,-29.015306598409893,-810.9210366539324,20.81059245964721,17.901531227844018,32.04888856943566,38.15222513355329,37.124557452377225,43.237554801060526,-70.00000000000001,-25.227272727272727,-3330.0,12967.419562410352,11040.5,9113.580437589648,900.1901334901634,280700.0,645224.8608156549,32.90676416819013,48.12006489025122
1997-12-09,9100,6480,-887.1296289435322,-60.96687383167978,-826.1627551118524,21.439370845408774,16.812724526225622,30.95735745401044,35.18598569518085,38.74354653487952,33.08589222817199,-124.86023759608673,-31.060606060606062,-4100.0,12669.986031562981,10835.5,9001.013968437019,894.1664608303369,274220.0,639824.8608156549,489.09090909090907,47.45009830222927
1997-12-10,9000,13430,-921.9718940412622,-76.64731114352776,-845.3245828977344,22.581318180586592,15.854149456315296,34.81462648499895,34.815944408425715,34.59131888430567,27.450509623684496,-131.02676072108375,-26.229508196721312,-3200.0,12563.456302460334,10675.5,8787.543697539666,885.4386386730566,260790.0,653254.8608156549,157.77351247600768,54.42447096998003
1997-12-11,8280,9020,-996.1990602113765,-120.69958185091355,-875.499478360463,23.715650536042208,14.937007990111542,33.60410038814506,32.24577269217999,24.50655276620346,12.983256446753899,-142.39228683338374,-29.23076923076923,-3420.0,12598.581899066914,10504.5,8410.418100933086,877.1491128310898,251770.0,644234.8608156549,-18.73873873873874,53.05077424564964
1997-12-12,7690,39750,-1090.0670786043574,-171.6540801951155,-918.4129984092419,25.231791326781373,14.130081152279384,37.190938753250286,30.31539161137932,15.67828825893342,6.6010987063618645,-144.00781426102637,-35.916666666666664,-4310.0,12599.064068375525,10289.0,7978.935931624475,866.269721016773,212020.0,612916.6789974731,-88.03575728389116,42.683868256623676
1997-12-13,7690,5120,-1151.1879810079245,-186.21998607894602,-964.9679949289784,26.84454824312339,13.331013802898866,37.748975501029896,30.31539161137932,7.677152586037702,3.4471026049973417,-132.26258133596897,-34.83050847457627,-4110.0,12545.57453177187,10083.5,7621.42546822813,856.9383608406337,212020.0,613669.6201739437,-48.02030456852792,38.25375871941293
1997-12-15,8300,4870,-1137.2948078938207,-137.86145037187373,-999.433357521947,27.78100750276969,15.357908619271532,35.7935165534549,34.78768701061272,6.967570441254652,10.85451001240475,-87.67358590990477,-28.448275862068964,-3300.0,12394.208181510832,9918.5,7442.791818489168,844.5689339630572,216890.0,618539.6201739437,-98.59896432681242,44.37949955756825
1997-12-16,8960,24420,-1060.7996459623282,-49.09303075230491,-1011.7066152100233,27.59516334548137,20.17600806977478,33.75603473294964,39.229658719491965,12.590837362767187,23.470899470899468,-20.22685382106891,-22.75862068965517,-2640.0,12169.290590882814,9786.5,7403.709409117187,835.3245061493643,241310.0,642959.6201739437,231.79347826086956,47.9362122217662
1997-12-17,9590,42640,-938.522243925263,58.54749702780828,-997.0697409530712,26.547207497066996,23.43707340628014,30.396350039164876,43.122441229746585,26.012911065542642,43.71332371332371,12.345553637317735,-12.818181818181818,-1410.0,12033.54525306404,9716.0,7398.4547469359595,853.0874528061481,283950.0,685599.6201739437,73.33333333333333,61.668893890615564
1997-12-19,8830,49920,-892.6522310024884,83.53400796046628,-976.1862389629547,25.428335051505034,22.652745476557893,28.187526424781016,39.87861231950571,39.648228314894986,51.76046176046176,11.994129517519813,-19.727272727272727,-2170.0,11877.124418268288,9607.5,7337.875581731712,853.9344015570041,234030.0,635679.6201739437,236.38814016172506,53.69643732135203
1997-12-20,8300,1620,-888.8207139717961,69.89241999292699,-958.713133964723,25.091026310586276,21.310893154699556,32.44139201052282,37.79176603516381,48.05355138688472,48.686868686868685,-70.38587178440169,-22.429906542056074,-2400.0,11767.147999143654,9487.5,7207.852000856347,846.2262567019601,232410.0,637299.6201739437,-73.22314049586777,56.330684176753984
1997-12-22,8000,11590,-899.6214261104633,47.27336628340788,-946.8947923938712,24.990429861023483,20.561374153318006,33.322720761032876,36.649058668841114,44.35786435786435,32.62626262626262,-75.05098572399726,-29.20353982300885,-3300.0,11530.076725733368,9322.5,7114.923274266633,823.8834838792927,220820.0,631504.6201739437,-17.45014245014245,56.33719608707327
1997-12-23,7360,28400,-948.8855575454818,-1.5926121212884254,-947.2929454241934,25.36956373931607,19.38651601423533,36.239801367386356,34.31879540144768,33.030303030303024,17.77777777777778,-107.71064235490394,-34.285714285714285,-3840.0,11319.38533276635,9130.5,6941.614667233651,814.6769945514812,192420.0,603104.6201739437,29.7396071265418,49.92197656345216
1997-12-24,6790,11130,-1022.139386361574,-59.87715274990444,-962.2622336116696,26.17532927054926,18.362519972103392,39.60761593486204,32.38816229880323,19.389356038570696,7.764027711671691,-152.76706618030235,-41.46551724137931,-4810.0,10996.124402783378,8890.0,6783.875597216622,802.9282147674107,181290.0,592504.6201739437,-89.7334194262522,43.22889305175022
1997-12-26,7330,123880,-1024.8067521136518,-50.03561480158578,-974.771137312066,26.71343772665042,18.649790671329807,37.61549482015999,35.97970224610361,10.837888314399827,6.971859453750009,-119.25925925925928,-31.49532710280374,-3370.0,10759.56059772511,8721.5,6683.439402274889,789.7659140215243,305170.0,716384.6201739437,948.9415749364945,43.53335887662291
1997-12-27,7450,19080,-1005.6452095876302,-24.699257820451294,-980.9459517671789,26.62202633588548,21.560924367463045,36.26941672925702,36.76543771594143,9.583362613198375,14.014200674173424,-68.82882882882882,-24.747474747474747,-2450.0,10633.511243517625,8599.0,6564.488756482375,768.7535197411788,324250.0,703664.6201739437,300.0,34.146811925445654
1998-01-03,7510,16140,-974.3859359893222,5.248012622285501,-979.6339486116077,26.757863754242734,20.802571213222343,37.4055615508491,37.17128555839042,14.415444700175392,22.260273972602743,-72.02455699734901,-17.56311745334797,-1600.0,10592.305573233149,8519.0,6445.694426766851,747.7930066299447,340390.0,719804.6201739437,5877.777777777777,41.55991238057608
1998-01-05,8110,93180,-890.9276910221079,70.96500607159999,-961.8926970937079,25.962555376800633,25.605585305196033,35.08911136582417,41.14733051497202,22.479619402806666,31.164383561643834,-8.64518793886823,-17.497456765005087,-1720.0,10422.654241319236,8433.0,6443.345758680763,740.8962177478733,433570.0,812984.6201739437,655.7177615571776,51.36953299865156
