Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2022-07-27,9320,19662144,768.3428331621117,459.74574523336105,308.5970879287506,30.353083572413137,65.52398506684875,6.710060905883088,86.9768195434449,93.48300776127944,97.4726775956284,225.57803468208104,74.53183520599251,3980.0,8264.115306915428,5548.75,2833.3846930845725,439.3746207926426,912077327.0,-1.012652390613391e+21,1181.1860169168485,79.02624935058176
2022-07-28,8750,6742289,886.6739150913791,462.4614617301027,424.21245336127635,33.24228663615282,58.90979045123716,10.070450779693548,78.34126524274653,94.0091383408971,91.05191256830601,139.50429029256694,77.1255060728745,3810.0,8772.982478317752,5739.25,2705.517521682248,454.90588975301046,905335038.0,-1.0126523906133931e+21,392.5552968610626,73.7322532151026
2022-07-29,8540,5576178,952.5267694223849,422.6514528488867,529.8753165734981,35.64949919769226,54.9289789172847,10.876586513113933,75.43664154984556,90.57377049180322,83.1967213114754,103.82793957187371,81.89563365282216,3845.0,9157.401579403815,5931.5,2705.598420596185,457.16059526536,899758860.0,-1.0126523906133969e+21,302.3689654699651,70.95316666408624
2022-08-01,9560,17797057,1074.6334015116645,435.80646795053303,638.8269335611315,38.3434319205855,57.08457389291861,8.770379133199794,79.35096209642987,85.61854308319074,82.606995369791,108.17376316285578,108.27886710239652,4970.0,9706.004821324,6180.0,2653.9951786759984,516.8025655020922,917555917.0,-1.0126523906133897e+21,2069.769503113768,71.22607270700153
2022-08-02,9110,8081163,1122.1570203678048,386.66406944533855,735.4929509224662,40.844940877557804,51.1962852221538,7.865712240438092,73.88327660080475,82.95061110415878,83.04811663121008,86.33563113905512,93.82978723404256,4410.0,10077.064836909609,6400.5,2723.935163090392,536.4624372269876,909474754.0,-1.012652390613393e+21,1578.275072894774,67.94796601856969
2022-08-03,7890,13839322,1049.280573370561,251.03009795847572,798.2504754120852,40.65779803273006,43.27274410490958,19.339319645967596,61.742201363489684,80.93932062459147,77.16284987277352,36.14721576139002,62.34567901234568,3030.0,10211.837974555734,6552.0,2892.1620254442655,584.6393153656384,895635432.0,-1.0126523906133998e+21,687.0294155281005,57.370693875783935
2022-08-04,8800,40401287,1052.8186211833117,203.65451661698125,849.1641045663305,40.89581769049269,42.65533670166135,16.59227077770623,66.11425960458193,77.44563940423403,72.1259517087186,50.090631951882656,78.86178861788618,3880.0,10450.306412812024,6746.0,3041.693587187977,629.9073495973565,936036719.0,-1.0126523906133865e+21,7585.514028469737,51.61981088208271
2022-08-05,9000,15914190,1059.5470789148594,168.30637947882303,891.2406994360364,41.23131606860716,40.042963050708615,14.963829084963997,66.98706044629814,73.45071451166238,71.06334195349514,56.512012450150785,73.07692307692308,3800.0,10693.068804267541,6936.0,3178.9311957324585,651.4119821174887,951950909.0,-1.0126523906133847e+21,787.3323308170062,51.649500507662495
2022-08-08,9070,5499814,1058.3280976057895,133.66991853580248,924.658179069987,41.542850276856306,38.95535990020619,14.557397931610609,67.29739134098597,73.78000156560931,78.15071103461433,55.903029049932805,75.7751937984496,3910.0,10905.442368399443,7131.5,3357.5576316005577,632.8413830116142,957450723.0,-1.0126523906133839e+21,559.742811559085,53.089956508014595
2022-08-09,8570,11912662,1005.4262963225483,64.61449380204897,940.8118025204993,40.48856414829842,35.53971530993064,20.524203206056114,62.854883513439695,75.15022777398339,76.23663033384086,21.581015653835273,70.71713147410358,3550.0,11002.072704402182,7309.0,3615.927295597818,647.1993138610335,945538061.0,-1.0126523906133817e+21,2415.979978034975,54.053903233859465
2022-08-10,10350,38608463,1094.515468578441,122.96293284635328,971.5525357320877,40.906092294023374,45.351605115439014,16.632100754165872,70.22137926862365,78.2282368713337,80.29736924554605,122.65209730674135,107.83132530120481,5370.0,11334.507452747537,7577.5,3820.4925472524637,728.839348167982,984146524.0,-1.0126523906133602e+21,7960.608964522305,57.301798310906584
2022-08-11,11000,25042913,1203.6934187096576,185.7127063820559,1017.9807123276017,41.71313689914466,46.5081761440057,14.604484662154025,72.33063013467515,79.8968066062338,83.15642023931464,217.4355064175879,122.4469160768453,6055.0,11714.981379119094,7880.25,4045.518620880907,769.897380759583,1009189437.0,-1.0126523906133578e+21,7671.292696020779,58.6667576325707
2022-08-12,11050,11289943,1279.5029987986773,209.21782917686028,1070.285169621817,42.4860311487791,42.60157802066496,13.25701611231254,72.48841751724407,83.75482350013715,87.81068101555088,196.94075378403835,123.45803842264914,6105.0,12008.951189697695,8185.5,4362.048810302305,791.4025117216039,1020479380.0,-1.0126523906133597e+21,3244.7223333185207,59.58121762165035
2022-08-16,10000,6267128,1240.5560544376676,136.21670785268043,1104.3393465849872,42.10056593778891,38.576878465006935,17.70295820369827,64.37363763751435,82.55637324872748,76.70201849131708,81.33478203608588,96.46365422396856,4910.0,12053.120373483023,8431.0,4808.879626516977,814.8323861355237,1014212252.0,-1.0126523906133632e+21,1596.147142563303,52.44678293496792
2022-08-17,10150,3582524,1207.8704877224882,82.82491291000065,1125.0455748124875,41.74263395615516,36.23613523205902,16.62878939410796,64.96344191115683,77.37543609116932,67.61360876664013,75.27941564727647,96.70542635658914,4990.0,12045.29702211008,8680.5,5315.70297788992,814.0907668287476,1017794776.0,-1.012652390613365e+21,606.6665877651338,50.09320526724131
2022-08-18,10350,1921134,1184.451647843387,47.52485842471947,1136.9267894186676,41.26127376285851,34.67823011527579,16.695558973131522,65.75904674351983,68.69028691744033,61.755233494363914,57.46579417013681,99.03846153846153,5150.0,11969.716345570763,8938.0,5906.283654429237,800.8862284873102,1019715910.0,-1.0126523906133635e+21,149.1239126713661,52.26200420223837
2022-08-19,10000,1548149,1124.6853015239376,-9.793190315783932,1134.4784918397215,40.88914476321965,33.97557582440146,15.969605042532274,63.11877293499086,63.70802525178927,61.755233494363914,45.52253891247227,90.83969465648855,4760.0,11716.719583110465,9176.0,6635.2804168895345,787.8419170629446,1018167761.0,-1.0126523906133648e+21,252.7467394573509,50.774460503470316
2022-08-22,10200,1714506,1080.9973059571457,-42.78494870606073,1123.7822546632065,39.89779357114527,32.162712567454484,18.48314966762525,63.98848050707263,61.88942565754153,62.157809983896925,27.184466019417613,84.78260869565217,4680.0,11352.338796400127,9410.0,7467.661203599874,780.9498212097973,1019882267.0,-1.012652390613363e+21,-66.08324915994763,48.192167672952976
2022-08-23,10350,1217580,1046.4155737500332,-61.89334473053873,1108.308918480572,39.11027597021373,32.483680272326744,17.928422209786913,64.64664757785462,62.02361782071921,62.157809983896925,42.9236580866203,44.35146443514645,3180.0,11255.640447754393,9569.0,7882.359552245607,759.4023301493073,1021099847.0,-1.0126523906133619e+21,-95.07169414470329,49.43515563249922
2022-08-24,11000,5655580,1059.2485120635502,-39.24832513361753,1098.4968371971677,39.23105576880507,38.228911042350475,16.073059256282257,67.36714470027529,64.73947647345715,69.9028094525777,96.91689707339988,18.025751072961373,1680.0,11445.675096050916,9653.0,7860.324903949083,783.932213641842,1026755427.0,-1.0126523906133603e+21,-90.4539676339477,53.73292844003667
2022-08-25,11050,1706455,1061.220204336947,-29.82130628817663,1091.0415106251237,39.34320843892561,36.754284762173036,15.453063683928496,67.56921762930853,69.32060619436469,75.90119914661956,102.91945128385503,18.56223175965665,1730.0,11624.148243041971,9739.5,7854.851756958028,767.2356029597499,1028461882.0,-1.0126523906133598e+21,-91.32111431998463,59.768831662284605
2022-08-26,11200,1886105,1062.637111909131,-22.72351897279418,1085.360630881925,39.520819083196464,36.17468833204143,14.836734066492678,68.19122798355927,75.96158562004946,82.08074826095128,105.4093567251461,28.0,2450.0,11791.420638430414,9862.0,7932.579361569586,751.3738228117624,1030347987.0,-1.0126523906133587e+21,-72.0257467456527,64.9587925538684
2022-08-29,11650,3289576,1087.5348359396557,1.7393640461843916,1085.7954718934714,40.166936550777905,37.804370359578876,13.087828910773613,70.00777452816169,81.1258567677312,85.39562289562288,117.77157196049845,36.41686182669789,3110.0,11996.336779525102,10017.5,8038.6632204748985,783.8051316711743,1033637563.0,-1.012652390613357e+21,-41.00661779448217,65.0698995369353
2022-08-30,11900,2009660,1114.591060340328,23.036470757485404,1091.5545895828427,40.76690277067496,36.16476169283991,12.520198303338722,70.97704535049452,86.12436112560522,90.89671222024162,138.69731800766314,24.476987447698743,2340.0,12262.395439160795,10134.5,8006.604560839205,769.6148750876156,1035647223.0,-1.0126523906133551e+21,-88.70790827944194,71.43184761588893
2022-08-31,12050,5373907,1135.0528764908213,34.79862952638291,1100.2542469644384,42.034703154110616,39.99560571048787,10.466907128236898,71.55758326394273,87.36548491450446,85.80411962764902,155.458696554587,32.27222832052689,2940.0,12509.820219358375,10281.5,8053.179780641625,836.1341313332349,1041021130.0,-1.0126523906133553e+21,-33.50082160203921,62.80922189669036
2022-09-01,12100,1586011,1142.1377424037073,33.506796351415005,1108.6309460522923,43.21194636730087,38.22736348528109,10.004155612846967,71.75581498526638,85.27101076120678,79.11220043572983,123.21660181582355,53.35868187579214,4210.0,12567.019036057602,10492.0,8416.980963942398,821.8274247665731,1042607141.0,-1.0126523906133545e+21,-88.53982153171954,62.39985700198296
2022-09-02,12100,1099212,1134.6727485473784,20.833441996068814,1113.8393065513096,44.305100779548965,36.79404874907044,9.629055099604427,71.75581498526637,78.42889681124967,70.37037037037034,107.83625730994174,37.5,3300.0,12692.034152047938,10657.0,8621.965847952062,803.2360535282444,1042607141.0,-1.0126523906133542e+21,-97.2792648907447,62.903098800328976
2022-09-05,13150,9487497,1199.654046824644,68.65179221866742,1131.0022546059765,45.91521443318883,40.46995198125083,8.041590576760305,75.69709218118491,75.56826434277407,77.2222222222222,139.39699413489757,46.111111111111114,4150.0,13023.90246364626,10864.5,8705.09753635374,873.0742508518324,1052094638.0,-1.0126523906133481e+21,-40.383412539375236,67.69640626401916
2022-09-06,14850,19409079,1372.506584827348,193.2034641770972,1179.3031206502508,48.02342075238957,46.98904142189194,6.581059312919258,80.36632515805094,76.72181744586108,82.57285974499086,219.5936639118457,63.72657111356119,5780.0,13772.990599334462,11153.5,8534.009400665538,966.9205383092411,1071503717.0,-1.01265239061334e+21,252.9042800356521,68.63105790214391
2022-09-07,16850,11763436,1651.8354213271596,378.02584054152703,1273.8095807856325,50.22222594123004,48.60935542639127,5.761489985636498,84.13988404532734,84.03005464480867,92.2950819672131,243.26382558492853,96.61610268378062,8280.0,14933.695924185304,11567.5,8201.304075814696,1018.5745113937792,1083267153.0,-1.0126523906133282e+21,-1.2526671200777795,72.85969016096192
2022-09-08,17450,25814302,1899.7217129286983,500.7297057144526,1398.9920072142456,52.796486911174654,58.500204736704546,4.314800552963707,85.0474189787062,86.55671539551314,84.80220447433561,230.11526417482858,68.59903381642512,7100.0,16099.996259723262,11922.5,7745.003740276737,1217.6457858240908,1109081455.0,-1.0126523906133416e+21,-33.13822930480294,58.978643200824386
2022-09-13,17700,11684668,2092.228389107353,554.5891055144857,1537.6392835928673,54.8518805362588,52.66167245934285,5.344708631723123,85.41349673383004,85.2508523656064,78.65527065527064,138.16857095545623,60.90909090909091,6700.0,17106.033283375702,12257.5,7408.966716624299,1259.2634965328864,1120766123.0,-1.0126523906133333e+21,-53.34141838850776,62.37776395905734
2022-09-14,19100,12321360,2330.8905611663304,634.6010220587702,1696.2895391075601,56.917614337631775,53.14256765159914,4.692709963211211,87.25310741715695,78.54235819777439,72.16959946371709,135.80940344964776,72.85067873303167,8050.0,18310.893734623052,12660.0,7009.106265376947,1328.8003217062421,1133087483.0,-1.0126523906133247e+21,9.135714857019208,65.0396218622091
2022-09-15,20800,12790356,2626.9262736208984,744.5093876106705,1882.416886010228,59.01261778162849,56.173575711478854,4.147799538336155,89.0226798368098,77.13214599489102,80.5715678656855,146.8667148710533,108.0,10800.0,19727.097364066376,13200.0,6672.902635933623,1394.8603056209301,1145877839.0,-1.0126523906133195e+21,104.0864012989682,65.80691786332963
2022-09-16,20550,4755864,2808.9835836793663,741.2533581353105,2067.730225544056,60.95797812248259,52.46025971621438,3.8736120725076826,87.14985075546207,80.2164785105961,87.90826820238583,120.9327786292971,102.46305418719211,10400.0,20823.900337138915,13720.0,6616.099662861085,1400.1172903398835,1141121975.0,-1.0126523906133195e+21,32.75176942289849,63.65048089353424
2022-09-19,17300,11361724,2660.35060912484,474.09630686462697,2186.254302260213,59.60298562590333,42.80958114154888,17.490664041958848,67.66903248663844,83.28115747723585,81.36363636363635,58.164852255054434,67.14975845410628,6950.0,21157.935459123968,14067.5,6977.064540876032,1567.61142582289,1129760251.0,-1.0126523906133252e+21,491.40715848035586,55.67410689843036
2022-09-20,17100,8161690,2497.6284711220087,249.0993350894364,2248.5291360325723,58.34477830765116,40.05319773054001,16.364491467334112,66.7031815054179,79.61392462507594,69.56986930920579,28.34053448551772,71.0,7100.0,21372.354315020035,14422.5,7472.645684979964,1571.7308545317455,1121598561.0,-1.012652390613324e+21,427.19021231160565,53.0063846636775
2022-09-21,17200,4548759,2349.653822018685,80.89974878889007,2268.754073229795,57.17644294070272,38.20674875519501,15.610089816180503,66.95144849986795,69.9277131504619,58.84963377854371,25.885833389363274,68.62745098039215,7000.0,21539.144293887683,14772.5,8005.855706112318,1550.6443118051582,1126147320.0,-1.0126523906133237e+21,165.31018264153056,57.26954638628791
2022-09-22,19850,13759454,2418.3385975415076,119.66761944937025,2298.6709780921374,56.77217188230236,42.30071276267392,13.535676553841704,72.64165837353545,64.86946099534234,66.18887989827763,64.48510089741679,91.78743961352657,9500.0,22039.368299665628,15247.5,8455.631700334372,1650.6120962149007,1139906774.0,-1.0126523906133127e+21,1030.0657041015786,60.56925645814797
2022-09-23,19150,9747942,2388.7515857996586,72.0644861660171,2316.6870996336415,56.66226934966555,42.56146822268665,12.27393552158584,69.32285985762978,65.82597445965835,72.43940970215387,85.02705953096813,74.0909090909091,8150.0,22355.962617415724,15655.0,8954.037382584276,1695.5814914041557,1130158832.0,-1.0126523906133198e+21,72.35972261023626,53.28296665572497
2022-09-26,17950,4549825,2242.6221425739986,-59.251965647714314,2301.874108221713,55.74866895377919,40.0394793513916,15.620436759839208,64.04295496284317,71.03327810529284,74.47154471544712,25.789988814317745,62.44343891402715,6900.0,22421.75988339669,16000.0,9578.240116603309,1690.802416833948,1125609007.0,-1.012652390613323e+21,166.62437626541572,48.90490565378534
2022-09-27,18300,4670763,2130.4965429803997,-137.1020521930509,2267.5985951734506,54.343167783256504,37.850551346575635,17.782713382223427,64.86455098873566,71.47662596089918,67.5189234650967,-11.574074074074206,63.392857142857146,7100.0,22452.942275883168,16355.0,10257.057724116832,1678.7622959922505,1130279770.0,-1.0126523906133186e+21,147.64066687697664,51.5436361922495
