Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1985-02-13,11001,1112,-89.247449301698,79.63952068813444,-168.88696998983244,95.3197940226302,2.5711306407579424,61.93369828066834,46.398618141160796,100.0,100.0,59.19117647058813,-0.8204111071042193,-91.0,11161.97773755957,10810.5,10459.02226244043,123.59559666078337,-8183.0,2834.0,-63.70757180156658,93.59784645543887
1985-02-14,11016,105,-75.87893521151273,74.40642782265579,-150.2853630341685,94.75344375244006,3.546797124197587,61.31348546279087,47.48756660048009,100.0,100.0,76.00317010094248,0.529293666727505,58.0,11170.608286578004,10813.4,10456.191713421995,117.01544421086302,-8078.0,2834.0,-96.57310704960835,93.93874132996541
1985-02-15,10958,21,-69.16709157719197,64.89461716558125,-134.06170874277322,94.30669481060109,3.4048165718371655,62.86213132849855,43.86078913149478,99.35939916059199,98.078197481776,47.49406673181618,1.764487369985141,190.0,11184.848007315959,10822.9,10460.95199268404,113.47699425809304,-8099.0,2834.0,-99.31462140992167,80.26592058852373
1985-02-16,10911,21,-66.86958341267018,53.75370026408244,-120.62328367675262,93.95151683065927,3.289887957875027,64.11570951160182,41.178197388128545,97.55908990501435,94.59907223326707,16.572504708098325,2.2395052473763117,239.0,11191.828024533716,10834.85,10477.871975466285,109.53046411864881,-8120.0,2834.0,-97.8238341968912,74.5442596235902
1985-02-18,10858,840,-68.53541509673414,41.67029486401479,-110.20570996074893,93.68050818120636,3.160339890906215,65.52874865665585,38.39103442133279,94.01369560415286,89.3638170974155,-40.35316490084066,1.7428785607196402,186.0,11193.27821427091,10844.15,10495.02178572909,106.2055719863161,-8960.0,2834.0,-12.953367875647668,68.22339555436537
1985-02-19,10863,1658,-68.66066311021132,33.2360374804301,-101.89670059064142,93.47679613164051,3.0224924452562534,66.26708623650892,38.802373658974766,87.87706562447637,79.66830754274656,-93.38728323699385,1.6944392435873432,181.0,11194.338446968373,10853.2,10512.061553031628,103.33679122352201,-7302.0,4201.122807017544,507.3260073260073,68.39851709930427
1985-02-21,10839,105,-69.8908641109665,25.60466918373993,-95.49553329470643,93.2927854780619,2.963872485702815,64.98186419368625,37.536112893865585,79.57997396537002,69.70779725594798,-98.68964481489823,1.5648425787106446,167.0,11192.563881884118,10861.55,10530.53611811588,98.74938604980692,-7407.0,4201.122807017544,66.66666666666667,64.65206864182804
1985-02-22,10811,21,-72.29183795359859,18.562956272886282,-90.85479422648487,93.15113462816616,2.8933682078584115,65.81487181745922,36.089767151805724,69.58449253856763,59.37737281700834,-121.26300681736735,1.5212696027796038,162.0,11187.11387196025,10869.65,10552.18612803975,94.69027113599732,-7428.0,4201.122807017544,-50.0,45.748365503890355
1985-02-23,10792,21,-74.86477372257104,12.792016403131072,-87.65679012570212,93.03959509318113,2.843930851495242,66.3989738891177,35.12307689023822,55.58217387650809,37.66135155656795,-128.06365159129072,1.571764705882353,167.0,11177.565685618352,10878.0,10578.434314381648,90.37946629372652,-7449.0,4201.122807017544,0.0,35.854036766564434
1985-02-25,10768,21,-77.94197669002824,7.771850748539109,-85.71382743856735,92.95977694106979,2.7793306206102186,67.16222523314931,33.91517580458539,38.268792710706144,17.767653758542135,-123.30038390616953,2.7284869299751957,286.0,11137.204961158392,10892.3,10647.395038841607,86.62504710142578,-7470.0,4201.122807017544,-99.37462775461584,36.91156132294367
1985-02-26,10744,21,-81.37919295581378,3.467707586202863,-84.84690054201664,92.90861065475517,2.712964887836597,67.94633597150353,32.730320098051635,18.476335105036696,0.0,-119.56245727121811,2.499522991795459,262.0,11078.666730793866,10905.4,10732.133269206133,83.10606202585784,-7491.0,4201.122807017544,-66.66666666666667,38.04058723550217
1985-02-27,10720,21,-85.05930036683276,-0.16991985985288238,-84.88938050697988,92.88336066357932,2.644949718213835,68.74993479642889,31.569369615193168,5.922551252847378,0.0,-119.6856973421757,-0.9242144177449169,-100.0,11088.38233959602,10900.4,10712.417660403979,79.80524986152567,-7512.0,4201.122807017544,-99.62526766595289,39.61313118139189
1985-02-28,10792,21,-81.2296489040491,2.9277852823446295,-84.15743418639373,91.31435095858738,9.939552550268354,63.59865124598099,38.46227803645585,2.7027027027027013,8.108108108108103,-55.93061618475556,-0.6078467489408731,-66.0,11090.19158448776,10897.1,10704.00841551224,79.37189438888304,-7491.0,4201.122807017544,-92.3076923076923,44.98030203277267
1985-03-02,10792,12635,-77.30351571920073,5.483134773754401,-82.78665049295513,89.87950355310592,9.939552550268354,63.59865124598098,38.46227803645586,8.108108108108105,16.21621621621621,-48.985847518424656,-1.5148749771856178,-166.0,11084.953613272846,10888.8,10692.646386727152,74.98928196943763,-7491.0,4201.122807017544,3066.6666666666665,46.41086083712078
1985-03-04,10744,12635,-77.17559352914395,4.488845571048955,-81.66443910019291,88.71912362887925,9.395262741173612,65.59198877942772,35.79861249518041,14.41441441441441,18.918918918918916,-85.02151092755236,-2.1671826625387,-238.0,11077.812816913192,10876.9,10675.987183086807,73.506770091659,-20126.0,4201.122807017544,2515.942028985507,38.67478340820706
1985-03-05,10720,12635,-78.1104055622418,2.8432268303608907,-80.95363239260269,87.72872059371323,9.126167214445577,66.57748989399342,34.539660548821516,15.315315315315312,10.810810810810807,-105.84700812199553,-2.3857220906938625,-262.0,11069.697644474127,10863.8,10657.902355525872,70.80072030274891,-32761.0,4201.122807017544,29983.333333333332,37.220738575093144
1985-03-06,10696,210,-79.86719099487163,0.8691531181848404,-80.73634411305648,86.8924664539909,8.853095094956876,67.57755437438483,33.30669513071556,10.810810810810807,2.702702702702698,-127.62940982525757,-2.6042615188490257,-286.0,11060.24392043424,10849.5,10638.75607956576,68.25444984850674,-32971.0,4201.122807017544,400.0,37.73346179697972
1985-03-07,10649,210,-84.08271016864455,-2.677092844470451,-81.4056173241741,86.25938558655422,8.32758699188566,69.50210818465084,31.023776145878315,4.504504504504502,0.0,-162.8520843392894,-3.0322345656528866,-333.0,11051.557361558758,10832.85,10614.142638441243,67.10313983560266,-33181.0,4201.122807017544,900.0,36.35258875897837
1985-03-08,10649,26551,-86.42725983278251,-4.017314006886721,-82.40994582589579,85.9573972466911,7.167510991368374,73.7506224776667,31.023776145878315,4.812800966647118,11.735700197238655,-175.05489679402757,-3.0322345656528866,-333.0,11037.638569359526,10816.2,10594.761430640476,69.90261835932851,-33181.0,30752.122807017542,17961.904761904763,57.3773727046253
1985-03-09,10620,84,-89.59262199320074,-5.746140933843947,-83.84648105935679,85.67961527302926,6.914711020922313,71.14941890711265,29.635047130330673,11.060046086184991,21.444438061316323,-135.2418519403948,-3.4633215162257978,-381.0,11017.268399957824,10797.15,10577.031600042175,67.70486951993651,-33265.0,30752.122807017542,-80.0,44.41674124302301
1985-03-11,10620,84,-91.05160805058586,-5.764101592983252,-85.2875064576026,85.42391676531847,6.914711020922312,71.14941890711263,29.63504713033067,21.766910967833734,32.120594644946216,-115.08804957446044,-3.4633215162257978,-381.0,10990.151786127806,10778.1,10566.048213872195,64.08052554122749,-33265.0,30752.122807017542,-92.44604316546763,44.86168778168792
1985-03-12,10620,84,-91.15706313200644,-4.695645339523068,-86.46141779248337,85.45365043401988,5.788054101398682,75.85022371619684,29.635047130330673,29.59621227712982,35.22360412512691,-133.9661999717149,-3.5947712418300655,-396.0,10950.855550426344,10758.3,10565.744449573654,68.0236216257613,-33265.0,30836.122807017542,-20.0,64.03217079816152
1985-03-13,10720,105,-82.22364972705691,3.3902144523411692,-85.61386417939808,83.6091051044703,16.415936308896967,67.29369476034921,40.37039182210511,39.48348762686158,51.10626411051161,24.84813971146518,-2.171929184157693,-238.0,10916.189752340924,10746.4,10576.610247659075,69.72365826989117,-33160.0,30836.122807017542,400.0,71.22517459805253
1985-03-14,10720,504,-74.28751501119041,9.061079334566145,-83.34859434575655,82.6583240863571,12.734059367992115,74.62928554348358,40.37039182210511,50.783791203994205,66.02150537634408,-53.45232681521916,-1.750526991109889,-191.0,10889.114605210772,10736.85,10584.585394789228,78.64190595879359,-33160.0,31340.122807017542,2300.0,81.5392350076124
1985-03-15,10720,42,-67.22316427925762,12.900344053199149,-80.12350833245677,81.78108244345471,12.734059367992113,74.62928554348358,40.37039182210511,64.63398767841427,76.7741935483871,37.77389277389359,-1.2709522932400075,-138.0,10871.778734747204,10729.95,10588.121265252797,74.48652743803292,-33160.0,31340.122807017542,-95.0,85.95326912851884
1985-03-16,10720,42,-60.922340608607556,15.36093417907938,-76.28327478768693,80.9713076785454,12.734059367992115,74.62928554348358,40.37039182210511,73.1899641577061,76.7741935483871,37.77389277389359,-1.3163951026419958,-143.0,10850.82437267955,10722.8,10594.775627320449,70.56185903345616,-33160.0,31340.122807017542,-97.46682750301568,85.95915454084002
1985-03-18,10672,21,-59.12058598791373,13.730151039818566,-72.8507370277323,80.35428854359299,12.053100739251107,75.98599407037442,37.04012625658882,75.05376344086022,71.61290322580645,-8.161393856029678,-1.540732539902205,-167.0,10832.462668811415,10714.45,10596.437331188587,69.3762715811417,-33181.0,31340.122807017542,-80.0,81.7500530109935
1985-03-19,10668,5037,-57.35430432226531,12.397146164373595,-69.7514504866389,79.79518200748329,11.995533307414536,76.10068859416404,36.77402178042131,72.69090809598073,69.68562751374867,-2.2913256955810146,-1.322726852280085,-143.0,10818.158648737897,10707.3,10596.441351262101,65.94959154146406,-38218.0,31340.122807017542,23885.714285714286,81.15743821877915
1985-03-20,10668,5037,-55.31685510476564,11.547676305498612,-66.86453141026425,79.27844659025314,11.995533307414535,76.10068859416404,36.77402178042131,70.48106019063621,70.14464983235352,6.75438596491096,-1.1489992587101556,-124.0,10806.028356510491,10701.1,10596.17164348951,62.501188072480986,-38218.0,31340.122807017542,23885.714285714286,79.86875620070222
1985-03-21,10658,5037,-53.88789226934932,10.381311312731938,-64.26920358208126,78.83162879190638,11.831687945772034,76.42712604550066,36.056465983309614,71.39822653185053,74.36440224944938,-3.11020960108132,-1.0215453194650816,-110.0,10797.410412041168,10695.6,10593.789587958832,59.762249081039066,-43255.0,31340.122807017542,23885.714285714286,75.94880306468522
1985-03-22,10653,5037,-52.55308785676607,9.372892580252156,-61.925980437018225,78.43462361832256,11.74530390077703,76.5992333740306,35.689938331048694,73.05297067526017,74.64985994397759,-7.246376811595786,-0.8469843633655995,-91.0,10791.931068590655,10691.05,10590.168931409344,56.91153604507943,-48292.0,31340.122807017542,23885.714285714286,31.55216946625756
1985-03-23,10644,5037,-51.62635405366564,8.239701106682077,-59.86605516034771,78.15962525118823,11.249955959712436,77.58614028299021,35.01551436097328,73.43425919986315,71.28851540616246,-35.83215464403665,-0.7089552238805971,-76.0,10789.202685104377,10687.25,10585.297314895623,55.4096004006165,-53329.0,36377.12280701754,23885.714285714286,44.70947349849879
1985-03-25,10601,8689,-53.742145472278935,4.899127750455023,-58.64127322273396,77.98274924701072,10.516439380668311,76.16655606123064,31.97657850673247,69.74789915966387,63.305322128851536,-105.39726662033675,-1.7698295033358042,-191.0,10774.254854875313,10677.7,10581.145145124688,54.76618391323459,-62018.0,36377.12280701754,41276.19047619047,38.820004763750525
1985-03-26,10668,2246,-49.442641364670635,7.358905486450659,-56.801546851121294,78.08740626793514,8.316418951280378,72.50044491119388,40.452848059948586,66.66666666666667,65.406162464986,-78.28872111644598,-1.1489992587101556,-124.0,10752.586373701088,10671.5,10590.413626298912,60.31581598011166,-59772.0,38623.12280701754,-82.22398100514444,74.68259001066262
1985-03-27,10668,63,-45.51063511096436,9.032729392125553,-54.54336450308991,78.18429865204195,8.31641895128038,72.50044491119388,40.45284805994858,65.82633053221288,68.76750700280112,20.053411022093925,-0.7073715562174236,-76.0,10741.64890127644,10667.7,10593.751098723562,57.199775107547666,-59772.0,38623.12280701754,-99.50138504155125,75.52485226197544
1985-03-28,10668,21,-41.9113637143455,10.105600630995532,-52.01696434534103,78.27402191804518,8.316418951280381,72.5004449111939,40.45284805994857,70.7749766573296,78.15126050420169,7.869893580505903,-0.48507462686567165,-52.0,10735.059702686565,10665.1,10595.140297313435,54.249618820008976,-59772.0,38623.12280701754,-99.83379501385042,74.7963568666789
1985-03-29,10668,21,-38.61379935842706,10.722531989531177,-49.336331347958236,78.35712319475007,8.31641895128038,72.5004449111939,40.45284805994858,75.0233426704015,78.15126050420169,19.603825136613615,-0.2617801047120419,-28.0,10732.236413679098,10663.7,10595.163586320903,51.45602457494343,-59772.0,38623.12280701754,-90.0,75.71264791022884
1985-03-30,10668,21,-35.59019424357939,10.996909683503077,-46.58710392708247,78.4341055285184,8.31641895128038,72.50044491119388,40.45284805994857,77.87900206811698,77.33448519594754,14.992425429660694,0.1784205089679782,19.0,10732.871037810872,10664.65,10596.428962189128,48.81024292417825,-59772.0,38623.12280701754,-90.0,71.83384099596573
1985-04-01,10668,210,-32.81568659811819,11.017133863171424,-43.832820461289614,78.6403303730006,7.697301102816557,74.5476560341584,40.45284805994857,77.33448519594754,76.5177098876934,-16.54727793696426,0.1784205089679782,19.0,10733.451013256934,10665.6,10597.748986743067,48.51191319481155,-59772.0,38833.12280701754,-99.20906933825468,76.44828617188672
1985-04-02,10672,1385,-29.94887078930151,11.107159737590486,-41.056030526891995,79.15410368083708,5.723218747864219,74.55969409564075,41.04944053958859,79.21760604553349,83.8006230529595,-134.82723229558064,0.4896421845574388,52.0,10732.76810358058,10668.2,10603.631896419422,55.51054339933225,-58387.0,40218.12280701754,1548.8095238095239,90.51953593833623
1985-04-03,10663,21,-28.079441072544796,10.38127156347776,-38.460712636022556,79.63027503185299,5.647338959522953,73.5711640296044,40.09796414990627,83.53234094850367,90.27868990485813,44.73103288021493,0.4048964218455744,43.0,10731.106151951819,10670.35,10609.593848048182,53.1286863422915,-58408.0,40218.12280701754,-75.0,89.86916503030504
1985-04-04,10663,21,-26.294794530098443,9.732734484739296,-36.02752901483774,80.07165692680063,5.647338959522955,73.57116402960442,40.09796414990627,90.27868990485813,96.75675675675676,46.43653868733301,0.4048964218455744,43.0,10728.861334263771,10672.5,10616.138665736229,50.41119797416798,-58408.0,40218.12280701754,-75.0,90.0662550610552
1985-04-06,10663,336,-24.596911403907143,9.14449408874448,-33.74140549265162,80.55877064590763,5.303050859833217,75.18238902928601,40.097964149906275,94.05686059891667,95.13513513513513,7.342358824250809,-0.5317164179104478,-57.0,10721.716399913885,10669.65,10617.583600086115,49.77710414554821,-58408.0,40554.12280701754,220.0,91.19592795902044
1985-04-08,10625,105,-26.017693440038784,6.178969642090273,-32.19666308212906,81.0104060142611,4.976333424794679,70.55045206451584,35.98986206637549,93.3933933933934,88.28828828828829,-68.95276517061359,-0.8861940298507462,-95.0,10715.023447606807,10664.9,10614.776552393192,49.17606187635827,-58513.0,40554.12280701754,-79.16666666666667,83.12145207423158
1985-04-09,10620,10746,-27.233204226864473,3.970767084211669,-31.203971311076142,81.44004295716898,4.933265681601669,70.80532356515045,35.486312096903816,87.98798798798798,80.54054054054053,-71.69459962756326,-0.9328358208955224,-100.0,10706.893190996061,10659.9,10612.906809003938,46.923875548376266,-69259.0,40554.12280701754,25485.714285714286,82.52564392776243
1985-04-10,10620,10746,-27.87517758717513,2.663034979120809,-30.53821256629594,82.34259920915936,2.624313225979525,84.46952172434108,35.486312096903816,82.5610343167595,78.85427412144969,-310.1027182763363,-0.9328358208955224,-100.0,10696.18389516497,10654.9,10613.61610483503,68.57386761518565,-69259.0,51300.12280701754,25485.714285714286,91.62731414225208
1985-04-11,10153,3400,-65.31404358072723,-27.82066481154503,-37.4933787691822,83.17967358986532,1.7510588203105308,56.36183196371751,14.496170943032796,71.23409669211196,54.307475414345646,-357.3822759973866,-4.863193403298351,-519.0,10851.060310431534,10628.95,10406.839689568467,88.84762549931857,-72659.0,51300.12280701754,16090.47619047619,56.107626780175295
1985-04-12,10630,3421,-55.85088681122397,-14.686006433633416,-41.164880377590556,78.56413888431902,28.07678635653133,41.25972283253209,47.73488880996104,64.72227953143984,61.00508905852417,-79.98549758488117,-0.35620547431571054,-38.0,10848.440582455514,10627.05,10405.659417544484,108.58115078233786,-69238.0,54721.12280701754,-32.082588842565016,68.34964807444153
1985-04-13,10863,3169,-29.213360717611067,9.561215727983594,-38.77457644559466,72.99444555349378,36.96216640358146,36.162504571119065,56.44143987018603,59.87518052403548,64.31297709923665,124.65180273144694,1.827896512935883,195.0,10880.588104713892,10636.8,10393.011895286107,114.90125315725061,-66069.0,57890.12280701754,-37.08556680563828,72.29300039687264
1985-04-15,10858,21,-8.409448698766937,24.292102197462178,-32.701550896229115,67.82758781520019,36.856939942237695,36.05955464259491,56.22985155148485,74.13773673315659,97.09514404170893,154.75520899910737,1.8765246762994934,200.0,10908.961476956458,10646.8,10384.63852304354,109.32304663171564,-66090.0,57890.12280701754,-99.5830851697439,71.54703985645355
1985-04-16,10854,21,7.666658423675472,32.29456745592367,-24.627909032248198,63.00975317097043,36.766762563175845,36.215996869958744,56.05289849856685,86.91848016275497,99.34731934731936,133.63995133675536,1.8867924528301887,201.0,10934.16446049565,10656.85,10379.535539504352,103.98125523309454,-66111.0,57890.12280701754,-99.5830851697439,72.16118534496545
1985-04-17,10963,944,28.86968641506246,42.79807635784853,-13.928389942786067,59.1780349567646,39.49775310070262,32.54955964454082,59.69147054399485,98.59659424544923,99.34731934731936,136.746416526138,2.996993611424277,319.0,10980.368268844482,10672.8,10365.231731155516,107.3778834924399,-65167.0,58834.12280701754,-81.25868572563033,74.32484999526002
1985-04-18,10958,42,44.75388570842733,46.94582052097072,-2.191934812543387,55.62276186803336,39.37223900547468,32.44612519047362,59.45378642688997,99.35685309918439,99.37592060291446,131.54989384288794,3.3676068295443824,357.0,11020.13521969884,10690.65,10361.16478030116,102.19272673808904,-65209.0,58834.12280701754,-99.51663022211993,68.80019011255469
1985-04-19,10954,21,56.36966708404543,46.84928151727105,9.520385566774376,52.29393106666832,39.2647417133532,32.63056627885897,59.25509461916362,99.3835476044065,99.42740286298569,104.4805376645197,2.6809148856392953,286.0,11053.533691529012,10704.95,10356.36630847099,97.22275334482697,-65230.0,58834.12280701754,-99.06500445235974,87.08222990183438
1985-04-20,10944,21,64.03024033179099,43.60788381201329,20.4223565197777,49.12564198334568,38.97822224855657,33.12216900566029,58.73851200429868,99.15121007145547,98.65030674846626,84.46032151058913,2.5871766029246346,276.0,11081.936935337704,10718.75,10355.563064662296,92.81073048600034,-65251.0,58834.12280701754,-66.66666666666667,84.67650920367522
1985-04-22,10935,63,68.58447589248317,38.52969549816437,30.054780394318797,45.91630636335358,37.992957131274764,34.812661547316175,58.25735835679776,98.59577368779821,97.70961145194273,68.07744259342658,2.5028121484814396,267.0,11106.305237804061,10732.1,10357.89476219594,89.78706475448332,-65314.0,58897.12280701754,200.0,79.28396010989641
1985-04-23,10930,21,70.97215929880804,32.73390312359139,38.23825617521665,42.937919920862086,37.83689865610949,34.6696663374738,57.979617304927956,97.69597818677573,96.72801635991819,61.255709705790636,2.4559430071241093,262.0,11127.76272688279,10745.2,10362.637273117212,85.50312077947427,-65335.0,58897.12280701754,0.0,79.05191782211567
1985-04-24,10963,2204,74.66653052258152,29.1426194778919,45.523911044689626,39.92051794973165,35.453114514211016,36.049985511004586,59.32677437333135,97.31424676209951,97.50511247443762,57.684936757377805,2.7652793400824898,295.0,11152.09715350235,10759.95,10367.802846497652,85.02321929964329,-63131.0,61101.12280701754,10395.238095238095,82.82476151792034
1985-04-25,10958,504,76.31121987998085,24.629847068232984,51.68137281174787,37.120031009786345,35.2955666035711,35.88978520212676,59.02496935265256,97.55964553510564,98.44580777096115,59.371369167736574,2.7184101987251594,290.0,11173.313623310018,10774.45,10375.586376689984,80.98411520701131,-63635.0,61101.12280701754,140.0,73.29277938868418
1985-04-26,10949,504,76.01220191349785,19.46466328139998,56.54753863209787,34.60570688739954,34.994119914096935,36.43732739713834,58.46146879998188,98.39009652688362,99.2193693352521,52.847009344409955,2.595577211394303,277.0,11191.188619844237,10788.3,10385.411380155761,77.3525000078044,-64139.0,61101.12280701754,-63.6101083032491,69.63033950683746
1985-04-27,10949,504,74.91169265869394,14.691323221276853,60.220369437417084,32.27197297214298,34.994119914096935,36.43732739713833,58.46146879998189,98.7682787655126,98.63965919032455,53.0214098049069,2.6821719966238393,286.0,11206.983679195879,10802.6,10398.216320804122,73.45180477006058,-64139.0,61101.12280701754,2300.0,79.37751923120608
1985-04-29,10949,504,73.19577580483019,10.38032509393048,62.81545071089971,30.105792281150386,34.99411991409694,36.43732739713833,58.46146879998188,98.43392843066829,97.44275676642826,52.58620689655185,2.6821719966238393,286.0,11220.752894009682,10816.9,10413.047105990318,69.74939482253951,-64139.0,61101.12280701754,2300.0,81.06208743305517
1985-04-30,10949,504,71.01725660815828,6.56144471780685,64.45581189035143,28.095078116986393,34.99411991409694,36.43732739713834,58.46146879998188,97.12408652537196,95.28984361936307,49.88723500225358,2.6821719966238393,286.0,11232.48822559352,10831.2,10429.91177440648,66.23503521147688,-64139.0,61101.12280701754,50.0,80.09769250077034
1985-05-01,10949,504,68.50112610810902,3.236251374206077,65.26487473390294,26.22862354159815,34.994119914096935,36.43732739713834,58.46146879998189,95.29103643859132,93.14050892998262,44.269113149843115,3.0494117647058823,324.0,11240.152033731201,10847.4,10454.647966268798,62.89903454003918,-64139.0,61101.12280701754,380.0,83.00505302508908
1985-05-02,10930,504,64.23348966381673,-0.8251080560689701,65.0585977198857,24.743383987355486,34.103437204257084,38.05514700847752,56.97739922120129,92.17983811423933,88.10916179337232,-70.75762089168016,2.919020715630885,310.0,11242.78887848948,10862.9,10483.011121510519,60.68882036943875,-64643.0,61101.12280701754,-95.30988274706867,33.59284666885494
1985-05-03,10925,504,59.759033877960974,-4.2396510735397825,63.998684951500756,23.431585828791235,33.85920340282557,38.49876877113511,56.579533338626284,85.14040356145618,74.17153996101364,-127.33239568683491,2.871939736346516,305.0,11241.95834240022,10878.15,10514.34165759978,57.88599239816516,-65147.0,61101.12280701754,-95.30988274706867,27.302545982442446
1985-05-04,10911,504,54.45558237761361,-7.634482059109722,62.09006443672333,22.407875903879223,33.143474806082985,39.798804965185205,55.43854726083925,72.12475633528264,54.09356725146199,-169.76006345430375,7.465773662956762,758.0,11063.217217816995,10916.05,10768.882782183004,55.67793184454323,-65651.0,61101.12280701754,-85.17647058823529,26.33297967505045
1985-05-06,10720,504,34.44341288443502,-22.117321241830652,56.56073412626567,23.399041208603464,25.289329064693877,54.06493011879901,42.98885562472285,51.81936322287198,27.192982456140353,-439.84260076493007,0.8466603951081844,90.0,11034.12548150897,10920.55,10806.974518491028,62.484332747748816,-66155.0,61101.12280701754,-85.26746565331774,17.0661761525682
1985-05-07,10715,504,17.972984787107634,-30.87019947132643,48.843184258434064,25.424283026150132,20.169072138863868,63.365270159297125,42.724470828115166,35.35152996682108,24.768040192860905,-269.345533384778,-1.362422903433674,-148.0,11056.216802578358,10913.15,10770.083197421642,68.89617956045174,-66659.0,61605.12280701754,-84.0959293152414,49.786507716225394
1985-05-08,10715,2036,4.86398288991586,-35.183361094814565,40.047343984730425,27.304453633966542,18.28096294730802,57.43338850458022,42.724470828115166,26.814823818591893,28.483448806774437,-156.4230233021317,-1.3170012893718916,-143.0,11071.855358671328,10906.0,10740.144641328672,69.95703904919475,-66659.0,63641.12280701754,9595.238095238095,57.308322305256134
1985-05-09,10711,21,-5.781120965602895,-36.66277196026665,30.88165099466376,29.049972001783384,18.199417290454548,57.177196125413666,42.49281731231666,31.889577677835845,42.41724403387221,-104.3892617449671,-1.3174866408697254,-143.0,11084.235301466959,10898.85,10713.464698533042,66.64236141605681,-66680.0,63641.12280701754,0.0,57.01275817320686
1985-05-10,10706,21,-14.454280727441073,-36.26874537768387,21.814464650242797,30.697797879412235,18.09078625834677,57.43280240710957,42.191810191348615,37.59445919338862,41.882684739519256,-86.87890926980066,-2.3442488369971723,-257.0,11086.804382422286,10886.0,10685.195617577714,63.54530840156076,-66701.0,63641.12280701754,-97.77542372881356,56.138857067681286
1985-05-11,10706,1154,-21.084770219165875,-34.31938789552694,13.234617676361063,32.41507779610318,17.333138694629724,59.21552943123963,42.191810191348615,41.98082673314002,41.64255142602861,-77.96381722573453,-2.2996897244022634,-252.0,11085.839544341432,10873.4,10660.960455658567,62.06124419745785,-66701.0,64795.12280701754,2647.6190476190477,59.135814855286185
1985-05-13,10706,525,-26.039315886824625,-31.41914685054855,5.379830963723926,34.253303014010825,15.651416617017341,59.09999013314313,42.19181019134862,41.74519448479176,41.71034728882743,-74.13893753648613,-2.2640131458827826,-248.0,11081.954293916175,10861.0,10640.045706083825,63.012321201215755,-66701.0,65320.12280701754,2400.0,64.22328296331717
1985-05-14,10668,21,-32.65567712630764,-30.42840647202525,-2.2272706542823872,35.95996895229206,14.920057352548088,56.33836628965537,39.699030374716976,40.77820039368179,38.98170246618934,-70.30446816923686,-2.5219298245614037,-276.0,11079.860783115668,10847.2,10614.539216884334,61.75651296890637,-66722.0,65320.12280701754,0.0,78.49355837715116
1985-05-15,10644,11963,-39.38182137802505,-29.72364057899413,-9.658180799030921,37.67233423020996,14.460466119143613,57.68330107209202,38.19862859064103,38.2471245139369,34.049323786793956,-75.57067406678026,-2.6611796982167353,-291.0,11077.600015309237,10832.65,10587.699984690762,59.86124307929613,-78685.0,65320.12280701754,18888.88888888889,68.65238926623665
1985-05-16,10625,11963,-45.71846634585927,-28.84822843746268,-16.87023790839659,39.362836971196046,14.09042301324504,58.766184747738386,37.03228388228321,33.545478652877215,27.605409705648366,-81.66433473249408,-2.7904849039341264,-305.0,11073.912299900016,10817.4,10560.887700099984,57.810528869727506,-90648.0,65320.12280701754,56866.666666666664,56.732939889950494
1985-05-17,10577,1259,-53.99112589221659,-29.696710387055997,-24.29441550516059,41.54511129624421,11.669922786389348,65.84946812953655,34.25117105569781,28.45002509754896,23.69534180020457,-136.29559350621787,-3.5209340508984766,-386.0,11065.732509236073,10798.1,10530.467490763927,62.085155291015376,-91907.0,66579.12280701754,-42.87658802177859,60.213387834004045
1985-05-18,10530,42,-63.60655857506208,-31.44971445592119,-32.15684411914089,43.571281684261095,11.00102355822751,62.075093678825844,31.79042151527184,23.1795396815135,18.23786753868757,-148.3604777415846,-3.9058222303340027,-428.0,11057.871193403587,10776.7,10495.528806596414,61.328348907127655,-91949.0,66579.12280701754,-91.66666666666667,55.58384198079707
1985-05-20,10539,1238,-69.69720744538245,-30.03229066099324,-39.664916784389206,45.623433331140376,10.234835694670647,63.616759302143045,32.764097089923,19.01410143257771,15.109094958841007,-144.32718579234785,-3.7446342131701527,-410.0,11043.843946572839,10756.2,10468.556053427163,61.11123687311166,-90711.0,67817.12280701754,145.63492063492063,57.35763800456863
1985-05-21,10563,189,-71.76028325608604,-25.676293177357465,-46.083990078728576,47.02386167085395,12.982905874057002,61.66919623020603,35.354414072852315,17.577380963514415,19.38518039301468,-86.143450139972,-3.5254361128870215,-386.0,11021.996404747582,10736.9,10451.803595252417,59.25001830826899,-90522.0,67817.12280701754,-62.5,54.09004531325146
1985-05-22,10577,6108,-71.44206307066997,-20.28645839355312,-51.155604677116855,48.02758789876252,14.624829865565047,60.50556127038031,36.8483419038889,21.286187219611076,29.364286306977547,-58.569500674763106,-3.397570554388529,-372.0,10994.00353642998,10718.3,10442.596463570018,56.98096597174055,-84414.0,67817.12280701754,1111.904761904762,63.16616801112034
1985-05-23,10577,6087,-70.37859069667684,-15.37838881564798,-55.00020188102886,48.95954171839139,14.624829865565045,60.5055612703803,36.84834190388891,29.091897547004134,38.526225941020186,-50.51304929734623,-3.397570554388529,-372.0,10960.42445224796,10699.7,10438.975547752041,54.12408144096537,-84414.0,67817.12280701754,1107.7380952380952,63.79201070018926
