Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2005-09-30,85700,223147,1887.7300653896673,222.17383224339414,1665.5562331462731,32.00610125067895,32.37478581600297,14.461348894804887,60.113607589459164,66.15865170082039,79.9145299145299,95.85062240663895,13.962765957446809,10500.0,87179.4128220201,82475.0,77770.5871779799,2438.866219544071,323036088.0,21222758.75429171,-47.11404465089823,53.955323667591436
2005-10-04,87000,235818,2017.54314989032,281.58953339523737,1735.9536164950825,32.56589117720554,31.837113692793825,13.6954867464997,61.97280809379182,79.05982905982908,88.03418803418803,111.16951379763505,10.687022900763358,8400.0,87640.30294080231,82895.0,78149.69705919769,2406.9229085668676,323271906.0,21432374.75429171,-53.24494566478114,62.74740785722921
2005-10-05,87000,261658,2096.2566132467764,288.242397401355,1808.0142158454214,33.202061835266996,31.60252456170461,13.074106753731117,61.97280809379182,85.62155144433626,88.91593638429079,108.26805918189744,9.987357774968395,7900.0,88021.13094301849,83290.0,78558.86905698151,2361.576763138524,323271906.0,21519594.08762504,13.863854934094578,72.20679901801002
2005-10-06,85200,440979,1990.4479977768206,145.94702554511923,1844.5009722317013,33.17052537678769,29.399869663855544,14.890198959931531,57.83674409976005,87.68109958982711,86.09317435100246,65.4506147817859,6.900878293601004,5500.0,88063.12183027394,83565.0,79066.87816972606,2358.497924981598,322830927.0,21116961.08762504,91.40378138129796,64.20005219664962
2005-10-07,84700,208865,1844.980301921125,0.383463751538784,1844.5968381695861,32.869747102306555,27.430454771462994,15.110695308717698,56.729686164230074,83.28290794424485,74.8396130974412,39.77272727272645,2.6666666666666665,2200.0,88171.16503255685,83675.0,79178.83496744315,2350.5730287325177,322622062.0,20908096.08762504,-28.13766575146398,56.90023976202826
2005-10-10,88000,266022,1973.2323316419206,102.90839477786744,1870.3239368640532,32.98706819358948,28.006835569548844,13.635226259103506,61.80840984012284,79.29403506241172,76.94931773879141,95.84736251402889,7.711138310893513,6300.0,88762.79792155366,83990.0,79217.20207844634,2398.044377295892,322888084.0,21174118.08762504,-27.991034813184672,60.33360887447338
2005-10-11,88000,146110,2051.2277129714057,144.72302088588185,1906.5046920855239,33.13153187822314,26.951389890112377,12.973767905139034,61.80840984012284,79.45850580760641,86.58658658658658,112.26415094339573,5.5155875299760195,4600.0,89290.93679708068,84220.0,79149.06320291932,2358.1421584310974,322888084.0,21301964.33762504,-40.72135670236936,59.38665649037078
2005-10-12,88600,469640,2136.8226389364427,184.25435748073483,1952.5682814557078,34.02733320684772,32.162394472460235,11.994655307558798,62.69062122285524,85.54095628030467,93.08696451553594,146.9551282051286,8.445532435740514,6900.0,89838.05414347196,84565.0,79291.94585652804,2365.235050509543,323357724.0,21057751.53762504,129.85962920182462,54.71097972456113
2005-10-13,84900,289149,1884.3762403171713,-54.553632910829265,1938.9298732280006,32.925652193915575,28.709107968159525,19.702676821153965,54.51619431359839,84.57096552334649,74.03934546791687,28.41976902661163,6.257822277847309,5000.0,89634.24267909251,84815.0,79995.75732090749,2431.973297984066,323068575.0,20768602.53762504,24.447591092594664,44.49399049307357
2005-10-14,83200,302233,1529.503691651742,-327.540945261007,1857.044636912749,30.58083258295716,25.519094948794002,25.569252282675187,51.28215986416433,72.26205797634371,49.659863945578216,-86.3211285465213,2.9702970297029703,2400.0,89458.83686708382,84935.0,80411.16313291618,2510.374633084863,322766342.0,20647709.33762504,113.4866143957053,42.397091425759655
2005-10-17,81200,190255,1074.4952425075753,-626.039515524139,1700.5347580317143,28.872000227652133,22.85283691844566,26.112550719600065,47.77257889627468,49.28763183549635,24.163686092993885,-166.03679761312776,0.8695652173913043,700.0,89365.04266190749,84970.0,80574.95733809251,2579.85590143062,322576087.0,20496481.00429171,-47.53771532409948,39.74658835312514
2005-10-18,82900,161953,841.3747169102135,-687.3280328972007,1528.7027498074142,27.285227326297463,21.488901281965354,24.554064190642485,50.78608577075016,30.30600556373754,17.094466652640424,-146.53287648882346,-1.1918951132300357,-1000.0,89384.79562802003,84920.0,80455.20437197997,2560.863106359089,322738040.0,20577457.50429171,-63.97401817393142,44.40768526018085
2005-10-19,79300,305523,361.9626274318143,-933.3920979004799,1295.3547253322943,26.595763438626967,19.443865685342313,27.76873798518816,44.99845069343908,16.616406012576867,8.591065292096205,-185.82242750833973,-7.790697674418604,-6700.0,89641.58975990606,84585.0,79528.41024009394,2612.8199510411346,322432517.0,20271934.50429171,-36.14583986456831,32.687652019138625
2005-10-20,79900,258275,30.093182656069985,-1012.2092341409796,1042.3024167970495,25.95554697150436,18.647555956324787,26.63148901535942,46.07655108630349,11.562580358603938,9.002209131075096,-146.81327631846858,-6.330597889800703,-5400.0,89752.37988372956,84315.0,78877.62011627044,2557.1789534890777,322690792.0,20220279.50429171,-63.238904774850305,29.221859455869396
2005-10-21,82700,251429,-6.899609491942101,-839.3616210311934,832.4620115392513,24.438229293200106,21.741051137713793,23.89177146011126,50.81265117514736,10.16336660666559,12.896825396825383,-86.4506088071039,-0.3614457831325301,-300.0,89753.43928177319,84300.0,78846.56071822681,2624.320005814624,322942221.0,20471708.50429171,-48.38543462909133,38.30730672835936
2005-10-24,82700,128715,-35.80393827466469,-694.6127598511329,658.8088215764682,22.91597192707494,23.684676180346223,22.248516944558617,50.81265117514736,15.302323678612353,24.007936507936495,-44.14587332053752,2.0987654320987654,1700.0,89680.7624569071,84385.0,79089.2375430929,2623.1040055238927,322942221.0,20471708.50429171,-67.92565200273111,42.334603725854116
2005-10-25,82700,272916,-58.041757824947126,-573.4804635211323,515.4387056961851,22.018726642749584,25.499428580040995,20.71421891381834,50.812651175147366,23.412698412698433,33.333333333333336,-15.56465769455788,1.2239902080783354,1000.0,89646.63122256236,84435.0,79223.36877743764,2621.948805247698,322942221.0,20198792.50429171,-19.46030649916337,39.603765771772
2005-10-26,84200,135321,44.85501327183738,-376.46695393947823,421.3219672113156,20.949270407274067,24.05641568973621,20.889382245416392,53.37156947282937,31.649369149369168,37.606837606837594,-11.459952336545358,1.2019230769230769,1000.0,89667.38362146096,84485.0,79302.61637853904,2595.851364985313,323077542.0,20321225.790005997,-48.09898400254671,48.24605421217107
2005-10-27,82000,238514,-50.53760211697954,-377.48765546263616,326.9500533456566,20.123366970043392,23.38490302613355,19.371519171422417,49.40359073263884,35.5175688509022,35.6125356125356,-27.63961605584601,-3.6427732079905994,-3100.0,89613.97577587055,84330.0,79046.02422412945,2601.0587967360475,322839028.0,20082711.790005997,-24.117459913463986,42.07040709127612
2005-10-28,80000,200959,-284.24363865103805,-488.9549535973557,204.71131494631769,19.147695775195025,21.805021754073152,24.818769763541404,46.12223428466135,33.71320037986706,27.920227920227905,-103.76602564102555,-7.7277970011534025,-6700.0,89481.15530221182,83995.0,78508.84469778818,2596.005856899245,322638069.0,20007352.165005997,-42.05150682403421,42.85190896208202
2005-10-31,83000,205261,-224.79117566603236,-343.60199248988005,118.81081682384769,18.309091556035074,26.1282620401223,22.52444115046305,51.23622427086559,29.34472934472936,24.50142450142449,-27.223831195697535,-3.150525087514586,-2700.0,89304.40997721396,83860.0,78415.59002278604,2641.205564054283,322843330.0,20150412.861975692,-8.01534414533917,47.83685549377424
2005-11-01,86500,370919,103.55239135261218,-12.20674037698842,115.7591317296006,18.65383096874453,32.39761081765644,20.22348663482566,56.32702667539193,31.33224799891468,41.57509157509156,140.66317626527012,-0.5747126436781609,-500.0,89225.83481475615,83835.0,78444.16518524385,2709.145285851569,323214249.0,20426224.426078256,57.29036799565767,48.290360337465145
2005-11-02,88000,222492,479.27966019794985,290.8164227746794,188.46323742327044,19.2466500545855,33.402439781011104,19.219178187742116,58.291357275552905,45.85537918871254,71.48962148962148,211.34950248756218,1.1494252873563218,1000.0,89409.2284529142,83885.0,78360.7715470858,2668.6880215589904,323436741.0,20648716.426078256,-14.968393857630954,53.391244867296926
2005-11-03,88200,176080,784.1454160146968,476.5457428731411,307.59967314155574,19.98543958662091,33.757447510507546,18.34151806773365,58.55300083300278,68.07945141278476,91.17364117364116,179.79496738117413,3.5211267605633805,3000.0,89849.2153382883,84035.0,78220.7846617117,2620.253620481041,323612821.0,20721219.95549002,-60.070660961179556,59.879638903446235
2005-11-04,87800,149670,982.1553909022914,539.6445742085884,442.5108166937029,20.519792832932044,32.08664862415589,18.25862258652654,57.7897952577319,85.98315264981933,95.28619528619527,131.12094395280204,3.6599763872491144,3100.0,90227.8472984986,84190.0,78152.1527015014,2579.2409394569886,323463151.0,20754479.95549002,-28.341273071122494,59.02276371525982
2005-11-07,86100,190948,990.4862214734603,438.38032382380595,552.1058976496544,20.510206309242562,29.875006887361256,19.757194103492097,54.605633297084196,90.99727433060768,86.53198653198653,82.81841260717503,-2.159090909090909,-1900.0,89946.99965823536,84095.0,78243.00034176464,2575.278892484139,323272203.0,20624635.31549002,-28.220974205140926,59.25319057012747
2005-11-08,88000,201091,1137.2925847816514,468.1493497055976,669.1432350760538,20.501304537245186,28.20037275792654,18.649710792364512,57.3690721140078,89.22558922558926,85.85858585858585,84.40815573392385,0.0,0.0,89946.99965823536,84095.0,78243.00034176464,2546.514947859932,323473294.0,20825726.31549002,37.629867907740746,67.5733097373552
2005-11-09,87700,192070,1215.4195921053906,437.0210856234695,778.3985064819211,20.738430993839195,28.265642835815434,17.389982189076395,56.79442969266668,85.97081930415266,85.52188552188551,78.06494367130557,-1.0158013544018059,-900.0,89775.20741982217,84050.0,78324.79258017783,2539.1892004669353,323281224.0,20857737.982156686,-59.10271697470403,64.87229492812102
2005-11-10,86000,304367,1127.1667392438685,279.0145862095578,848.1521530343107,20.785913872434172,26.423606233583673,17.106725962638972,53.59238768212192,85.29131898697118,84.4934855804421,48.180715585202975,1.2956419316843346,1100.0,89882.70715768693,84105.0,78327.29284231307,2527.2297404435885,322976857.0,20553370.982156686,5.263030479095553,53.17194401085014
2005-11-11,88300,274899,1228.653344674356,304.4009533120362,924.2523913623198,20.83000511684379,24.690765579938265,15.984879461567653,57.041635003270386,85.1388278924511,85.4011125750256,70.87674981580855,6.1298076923076925,5100.0,90399.66886509408,84360.0,78320.33113490592,2515.868253421409,323251756.0,20828269.982156686,-9.04401570973388,54.89703731516337
2005-11-14,87400,233170,1222.3690230637876,238.49330536117418,983.8757177026134,21.075142026058106,24.566518595559927,14.973379436978856,55.34721166035083,84.54826431684779,83.75019479507557,57.789410545831444,7.635467980295567,6200.0,90665.36487630126,84670.0,78674.63512369874,2500.074840750339,323018586.0,20764678.16397487,22.55656881553704,53.15066484134113
2005-11-15,87000,232638,1171.6064460405323,150.1845826703351,1021.4218633701972,21.621820088332072,24.745084579375785,13.700261475918538,54.58858918126846,84.70108425834015,84.95194540491917,56.565656565655914,4.945717732207479,4100.0,90894.59300949714,84875.0,78855.40699050286,2525.071098712822,322785948.0,20594076.96397487,43.645378597494336,46.878857750495634
2005-11-16,87400,200486,1150.3923877341003,103.17641949112249,1047.2159682429779,21.985734089869162,23.94127674325526,13.845838282765383,55.234466626889336,82.61421163154186,79.14049469463073,29.31522354272725,10.21437578814628,8100.0,90815.1964734765,85280.0,79744.8035265235,2453.8175437771806,322986434.0,20758110.96397487,-34.37940842424302,53.293164108053745
2005-11-17,85500,427370,969.0948504543194,-62.496894230926955,1031.5917446852463,21.62102979053608,22.442471290696222,15.96015619682142,51.567308844973844,77.90394961631186,69.61940874938557,-47.32394366197206,7.008760951188986,5600.0,90514.3516225624,85560.0,80605.6483774376,2436.1266665883218,322559064.0,20371442.868736774,65.4709127867583,45.39099047988409
2005-11-18,85000,358997,776.1227645461768,-204.37518411125575,980.4979486574325,20.638287502145765,20.591462149771804,17.58943640550279,50.636046548816466,67.79014222982232,54.610523245450565,-153.00153925089725,2.781136638452237,2300.0,90462.431461649,85675.0,80887.568538351,2454.320333258906,322200067.0,20166301.725879632,42.78265434774827,39.879414902889785
2005-11-21,83500,346306,496.4309848227567,-387.2535710677407,883.6845558904974,19.405296385965194,18.966940225541464,20.29250064954916,47.90412565286098,51.76436683493774,31.063168509977015,-240.99502487562265,0.9673518742442564,800.0,90414.90425434249,85715.0,81015.09574565751,2466.6043165959604,321853761.0,19948257.207361113,169.04867342578564,38.9869002058443
2005-11-22,82200,347380,167.9382117081259,-572.5970753458973,740.5352870540232,18.956698498293434,17.481668369975544,22.763864800187356,45.6569169934492,33.48084467475664,14.768842268842258,-227.52420470262751,-0.6045949214026602,-500.0,90458.60566622851,85690.0,80921.39433377149,2478.2741007661625,321506381.0,19755268.318472225,27.284585733339195,31.356379142922325
2005-11-23,84000,352115,52.24799674129463,-550.6298322501829,602.8778289914775,18.540143316883942,16.453826055622674,21.425453443521565,49.1346637120091,20.285754434690627,15.025252525252517,-142.5989814358473,-0.2375296912114014,-200.0,90461.8824745059,85680.0,80898.1175254941,2454.360395727854,321858496.0,20107383.318472225,160.20721100198787,36.65905496186377
2005-11-24,82600,324559,-150.66881551752158,-602.8373156071993,452.1685000896777,17.891942344633367,16.664992594398147,20.149616748444306,46.688446460154026,15.486920486920505,16.666666666666657,-119.5342820181115,0.7317073170731707,600.0,90405.91311674169,85710.0,81014.08688325831,2431.642375941461,321533937.0,19847736.118472226,36.075450497664704,36.36293976951972
2005-11-25,83000,302993,-276.0233685349085,-582.553494899669,306.53012636476046,17.345878211015066,15.949043044288336,19.590829600159772,47.47491642057131,17.23063973063975,19.99999999999999,-101.34048257372652,3.75,3000.0,89972.12840266287,85860.0,81747.87159733713,2380.060257144388,321836930.0,19847736.118472226,50.77354087152106,35.45195358756255
2005-11-28,81800,321214,-466.8165554455627,-618.6773454482585,151.86079000269584,17.23060601708125,15.006774076443033,20.61003443068466,45.36168235309247,15.833333333333352,10.833333333333323,-105.02878627658357,-1.4457831325301205,-1200.0,90107.66758234508,85800.0,81492.33241765492,2356.057244287168,321515716.0,19594146.118472226,56.49051695158847,34.63062339242579
2005-11-29,82000,403622,-595.0241343021189,-597.5079394438518,2.4838051417328852,17.34172872626516,14.1536498161147,20.701686141449393,45.78505960870917,13.558201058201076,9.84126984126983,-95.80364212193147,-5.202312138728324,-4500.0,90173.20617197474,85575.0,80976.79382802526,2328.2543820728097,321919338.0,19549299.229583338,8.816749748597402,36.28279595247202
2005-11-30,86800,509115,-305.7847828728991,-246.61487041170557,-59.16991246119351,17.056311542271715,23.075591781225068,17.641530220791566,54.6605795772433,15.634920634920652,26.23015873015872,9.595959595959382,-1.3636363636363635,-1200.0,90015.34443126153,85515.0,81014.65556873847,2466.8416629691696,322428453.0,20058414.229583338,128.8239577153336,52.75668408599952
2005-12-01,88400,475856,51.947299105799175,88.89376925359414,-36.946470147794976,17.504926592803493,26.403977149818996,16.41203717614197,57.12349414150938,30.01322751322753,53.968253968253954,101.18443316412883,0.22675736961451248,200.0,90049.98618782275,85525.0,81000.01381217725,2463.4995798207115,322904309.0,20494615.56291667,170.2498864152658,59.388155797794354
2005-12-02,87500,525209,259.8348585010244,237.42506291905553,22.409795581968904,18.32873369103734,27.84141206157789,15.31078079089601,55.34341918162918,51.997354497354515,75.79365079365078,114.09618573797727,-0.3416856492027335,-300.0,90006.62095355909,85510.0,81013.37904644091,2455.324600829676,322379100.0,20060747.258568846,250.91133827754393,52.13229622570282
2005-12-05,89000,258228,539.4067656226252,413.59757603252507,125.80918959010017,18.89667866086054,26.041421752744274,15.202527134636156,57.658240997739874,71.42857142857144,84.5238095238095,118.77022653721725,3.368176538908246,2900.0,90398.6167636084,85655.0,80911.3832363916,2442.5583707881924,322637328.0,20272024.7131143,35.23472358966839,59.47770634342935
2005-12-06,95000,617739,1230.9299775768886,884.0966303894307,346.8333471874579,21.10294266583168,37.80825578750939,12.675322163190728,65.24398899460064,82.96465158167287,88.57649442755826,216.0566266182361,7.954545454545454,7000.0,92199.98991120943,86005.0,79810.01008879057,2635.4304522487832,323255067.0,20826942.79786006,207.19375804983812,67.48019550120615
2005-12-07,94400,353243,1710.8307279390574,1091.1979046012796,619.6328233377778,23.324562188492834,36.714230493146324,11.528707529884047,64.03636268649342,88.67004390408647,92.90982776089159,178.7244697213578,7.639680729760547,6700.0,93512.83765325736,86340.0,79167.16234674264,2678.658929636344,322901824.0,20816850.1407172,83.91367730514916,68.90423934616386
2005-12-08,94400,364050,2067.32469784742,1158.1534996077135,909.1711982397063,24.574968509954683,33.7979631500801,14.200194894425756,64.03636268649342,90.92570077676464,91.29078014184397,122.1033544877605,9.767441860465116,8400.0,94742.07992944111,86760.0,78777.92007055889,2699.725983154527,322901824.0,21180900.1407172,19.608893211156268,73.6465674866996
2005-12-09,92500,251948,2171.5028828428913,1009.865347682548,1161.6375351603433,26.008814324972313,33.840920966153455,12.949537918122882,60.13113296054425,89.32612856017113,83.77777777777777,102.14424951267054,4.756511891279728,4200.0,95315.80133959505,86970.0,78624.19866040495,2739.739683996801,322649876.0,20986540.255002916,-8.348884499397961,64.33258874666657
2005-12-12,93700,171295,2324.1039920804615,929.9731655360945,1394.130826544367,27.340242581774397,32.101077601689276,12.283770942033275,61.68458381324436,85.76359338061468,82.22222222222221,88.88888888888874,7.2082379862700225,6300.0,96132.43465644062,87285.0,78437.56534355938,2702.7526997969608,322821171.0,21055058.255002916,-26.53643264570914,63.54518119594677
2005-12-13,91700,280247,2257.63359057621,690.8022112254741,1566.8313793507357,27.58606537218297,28.972979066785392,15.33439025108383,57.73775184400045,80.74074074074076,76.22222222222221,60.09280742459396,5.402298850574713,4700.0,96571.98320811447,87520.0,78468.01679188553,2762.615064807113,322540924.0,20932899.306284968,20.464842373129066,61.49330141248708
2005-12-14,91600,376807,2171.8504145762854,484.01522818043964,1687.8351863958458,28.097398505360484,28.448690748945726,13.777362782213784,57.54396771685245,77.55555555555559,74.22222222222221,58.76777251184839,4.805491990846682,4200.0,96954.33737457529,87730.0,78505.66262542471,2834.4843115667572,322164117.0,20609921.87771354,87.94678930199615,53.86364994254111
2005-12-15,91000,220981,2032.027693612501,275.35400577332416,1756.6736878391769,28.39741251190951,27.107742232863057,13.87220500718775,56.34949561809518,72.8888888888889,68.22222222222221,32.104511884813625,6.432748538011696,5500.0,97274.83818628926,88005.0,78735.16181371074,2787.7600959884194,321943136.0,20388940.87771354,-48.29281418911014,43.69928009540978
2005-12-16,89000,207647,1739.7788074601267,-13.515904303240177,1753.2947117633669,27.585973951257635,25.732759456214488,18.24085488177113,52.52398826021014,68.22222222222224,62.22222222222221,-19.31070187116335,4.705882352941177,4000.0,97378.97950727961,88205.0,79031.02049272039,2748.372091188998,321735489.0,20181293.87771354,-42.159126677938815,39.944025112553504
2005-12-19,91600,272252,1698.3897507030051,-43.92396884828963,1742.3137195512948,27.211471565973476,26.164506514182037,16.6078944024563,56.55962716055327,64.10472541507026,61.86973180076628,-16.300731869594433,9.70059880239521,8100.0,97631.28593937618,88610.0,79588.71406062382,2790.953486629548,322007741.0,20453545.87771354,-21.383978331302373,42.312551454245174
2005-12-20,92100,146908,1686.4935979650618,-44.656097268986514,1731.1496952340483,27.032097086589783,26.37345761081973,15.925514657419983,57.29447128350349,61.32862941466562,59.8939342210083,4.317068746598725,12.043795620437956,9900.0,97743.3968420064,89105.0,80466.6031579936,2731.4058122980705,322154649.0,20600453.87771354,-57.70971270654614,47.111911431239164
2005-12-21,94000,193910,1809.5209016836016,62.69696515964256,1746.823936523959,27.568608422550955,30.77654552979403,14.973121146654783,60.000989300292865,63.22886191667646,67.92291972825468,67.42236878263256,11.904761904761905,10000.0,98160.81089084993,89605.0,81049.18910915007,2709.835521683167,322348559.0,20723851.150440812,-44.929923462505144,47.90326225636199
2005-12-22,92000,166064,1725.7443344923377,-16.863681625297204,1742.6080161176349,27.726378276258846,28.83850111920975,15.604528479180757,56.0640046205333,63.6990316722827,63.28024106758502,16.108291032148266,11.380145278450364,9400.0,98053.18901756447,90075.0,82096.81098243553,2694.3437455990083,322182495.0,20615548.54174516,-48.83395622983802,47.7596209987953
2005-12-23,91700,87652,1616.5091968411289,-100.87905542120484,1717.3882522623337,27.814314661238697,27.369128751259886,15.077617454204164,55.48911985010361,63.24069069063636,58.518911276069275,-16.231884057971413,10.481927710843374,8700.0,97818.3240212778,90510.0,83201.6759787222,2654.626558319058,322094843.0,20546349.59437674,-71.07127887442944,49.984584728638374
2005-12-26,91000,94441,1456.66389871735,-208.57948283598694,1665.243381553337,27.592925615934455,26.01669826494635,15.705188911036887,54.1259333817927,55.71695557678782,45.35171438670907,-47.707847707847804,11.246943765281173,9200.0,97088.85610224542,90970.0,84851.14389775458,2611.895230403105,322000402.0,20451908.59437674,-70.59872857347438,47.11380573449539
2005-12-27,91900,146045,1386.6236919398361,-222.8957516908008,1609.519443630637,27.57135634214039,25.744352519083975,14.705265225964169,55.60208468013967,49.403887059465575,44.3410355156183,-7.162957278075979,12.073170731707316,9900.0,95997.22903216354,91465.0,86932.77096783646,2596.3004688829496,322146447.0,20420159.681333262,-63.81639256532102,49.71371955347143
2005-12-28,90900,135858,1236.1748268926167,-298.6756933904162,1534.850520283033,27.228188453521344,24.712938654523352,15.546964196502662,53.58537317133915,43.90414441901857,42.01968335472827,-71.95928753180682,4.723502304147465,4100.0,95680.53612376026,91670.0,87659.46387623974,2536.485445438802,322010589.0,20374873.681333262,-73.31486992133408,39.77900436468819
2005-12-29,92400,241398,1223.872441720101,-248.7824628503456,1472.6549045704467,27.641976076002543,27.948124393110195,14.072427528263692,56.09951445386207,45.24694527647032,49.38011695906432,18.72909698996703,4.524886877828054,4000.0,95597.25099771748,91870.0,88142.74900228252,2579.661173166862,322251987.0,20431673.210745025,-49.270787801351666,40.67282669849657
2006-01-02,93900,210926,1319.9446762234438,-122.16818267760232,1442.1128589010461,28.285028057415758,28.550280431748632,13.237333188809432,58.46760439465054,49.96562544572816,58.4970760233918,142.6775956284159,7.314285714285714,6400.0,95428.4564224312,92190.0,88951.5435775688,2555.678114508519,322462913.0,20501981.877411693,-59.839606708948246,39.745858585385854
2006-01-03,92600,165484,1276.4691371451772,-132.51497740469517,1408.9841145498724,28.34481105963071,26.531739151873293,14.56387768876535,55.7253354296713,58.03313840155948,66.22222222222221,75.83787996882417,4.044943820224719,3600.0,95260.74384890567,92370.0,89479.25615109433,2552.894208783093,322297429.0,20429168.917411692,-35.915547500658334,40.56544773598062
2006-01-04,91300,344492,1124.1567445665278,-227.8618959866758,1352.0186405532036,27.26193845809561,23.97599904366684,18.390188899701478,53.10356407785798,62.769680611785894,63.58974358974357,-22.851746931066927,-3.8947368421052633,-3700.0,94843.02558301947,92185.0,89526.97441698053,2600.2494983439383,321952937.0,20340585.260268833,-44.23340601775183,43.42045074910698
2006-01-05,90600,366957,936.1723145454598,-332.6770608061952,1268.849375351655,26.20024708808937,22.89046796276793,17.840532872663434,51.72423688970746,60.17094017094019,50.7008547008547,-84.46771378708515,-4.02542372881356,-3800.0,94533.08983292278,91995.0,89456.91016707722,2550.2370234267414,321585980.0,20294715.635268833,3.882313308402431,46.79338402027478
2006-01-06,91900,227040,881.9261392919725,-309.53858884774604,1191.4647281397185,25.440027597218617,23.415192507268827,17.110534547152803,54.05707179854675,54.849002849002865,50.25641025641024,-40.16563146997944,-2.6483050847457625,-2500.0,94155.69464276967,91870.0,89584.30535723033,2492.7251722554042,321813020.0,20489321.349554546,-37.63494025545941,51.37253511136332
2006-01-09,89000,294881,598.0361029618361,-474.74290014230587,1072.779003104142,23.771394249486395,21.333596439318047,20.464545878801758,48.548241409441616,44.96194546194548,33.92857142857142,-164.17910447761176,-3.7837837837837838,-3500.0,94277.6149538764,91695.0,89112.3850461236,2523.088913642634,321518139.0,20213464.93019971,17.04042103926207,44.40580157683762
2006-01-10,87000,308023,209.25574853837315,-690.8186036526151,900.0743521909883,22.984029720747674,19.306374240737707,24.94805797196543,45.20403927053663,35.489327831100006,22.283001808318257,-238.5650224215239,-7.150480256136606,-6700.0,94494.58131175218,91360.0,88225.41868824782,2566.9344679605024,321210116.0,19977917.93019971,79.82019323389474,36.47955810234618
2006-01-11,87300,225251,-73.79730120694148,-779.0973227183439,705.3000215114024,22.295006131356146,18.52574164248766,24.228123715420143,45.793611668942745,20.609302792847117,5.6163351416515885,-199.5229576624919,-4.79825517993457,-4400.0,94732.43649908889,91140.0,87547.56350091111,2508.587744562477,321435367.0,20010096.64448542,-19.624117296527707,34.03356972684836
2006-01-12,87800,385684,-254.8354763497773,-768.1083982889438,513.2729219391665,21.1577213111926,19.84373350008546,22.545187329706113,46.79786391464263,12.893916956270468,10.782413918841476,-136.49138055917663,-4.148471615720524,-3800.0,94816.52298583444,90950.0,87083.47701416556,2503.1583573343532,321821051.0,20074377.31115209,2.3558479539923622,37.62925110676365
2006-01-13,90200,241351,-202.31740301325044,-572.4722599619336,370.1548569486831,19.9910500477287,22.772366806090265,20.676264235034395,51.35170235882276,13.710419782852995,24.732510288065836,-54.0361275755008,-0.8791208791208791,-800.0,94790.15463609197,90910.0,87029.84536390803,2523.0004394676357,322062402.0,20282438.51804864,9.217987066761395,45.22942654087925
2006-01-16,88100,205689,-326.3865204502945,-557.2331019191821,230.8465814688876,19.002699676708072,21.593284242534015,19.089600579997295,47.59910647844048,21.303328645100816,28.395061728395053,-63.15156375300785,-1.0112359550561798,-900.0,94852.11675274077,90865.0,86877.88324725923,2531.850417494254,321856713.0,20107221.962493084,-0.9429464427610319,40.948977408739616
2006-01-17,85100,327127,-659.1884042491147,-712.0279885744019,52.839584325287156,18.525153703975555,19.45010644085905,24.914522679771856,42.886355932901694,25.253772290809348,22.63374485596707,-133.33333333333297,-7.096069868995633,-6500.0,95231.86530070782,90540.0,85848.13469929218,2585.2578966195415,321529586.0,19780094.962493084,20.15595845025932,33.049477101715375
2006-01-18,83600,257116,-1032.076621991786,-867.9329650536584,-164.14365693812746,18.917170539731874,17.33934900376318,28.298557116514925,40.76223127788761,20.101297879075677,9.275087052864821,-156.27705627705666,-9.229098805646037,-8500.0,95631.98287109777,90115.0,84598.01712890223,2660.995001788565,321272470.0,19623316.9137126,75.0183788493479,33.19389803766249
2006-01-19,84000,230911,-1280.5551216820168,-893.1291717951115,-387.42594988690536,19.38101579829803,16.229094117875622,27.286960589749274,41.57451602791211,12.784900284900305,6.445868945868937,-144.31216931216957,-10.638297872340425,-10000.0,95437.12160642375,89615.0,83792.87839357625,2647.9452516991364,321503381.0,19681044.6637126,19.081532669795266,37.43633609756188
2006-01-20,82000,229299,-1620.1829476879502,-986.2055982408358,-633.9773494471144,19.981994028777784,14.941227517445075,26.444182691552946,38.77605279703084,7.388941648200927,6.445868945868937,-140.96888033365448,-10.869565217391305,-10000.0,95699.6108465107,89115.0,82530.3891534893,2665.54798911418,321274082.0,19451745.6637126,38.078692552269004,31.903855062373395
2006-01-23,82800,396802,-1803.99183760499,-936.0115905263004,-867.9802470786896,20.610081964770767,14.022486915552411,25.35282017857013,40.46343159481373,6.635802469135822,7.015669515669505,-123.65709074327395,-9.70556161395856,-8900.0,95684.58480595869,88670.0,81655.41519404131,2647.270589658471,321670884.0,19399988.881103903,352.7015926618902,31.268779671668913
2006-01-24,82600,322032,-1943.3977560573112,-860.3340071828973,-1083.063748874414,21.726165278074042,12.70556517593555,27.145809909403212,40.17207028604267,7.696734109163507,9.628663865951992,-117.63235040524245,-9.23076923076923,-8400.0,95651.4863372154,88250.0,80848.5136627846,2694.907060175548,321348852.0,19507332.881103903,240.98749483804704,31.208410076616875
2006-01-25,81300,396442,-2134.1756379665894,-840.8895112737403,-1293.2861266928492,22.121688395291944,14.125982938624944,24.715536206879136,38.285830125481255,9.793447293447313,12.736008498720354,-94.38935503008688,-11.534276387377584,-10600.0,95508.09347658248,87720.0,79931.90652341752,2735.1617071667706,320952410.0,19110890.881103903,171.45194974151804,29.041796503954945
