Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2018-03-26,15400,131427,-171.66044626443727,23.526493987872755,-195.18694025231002,17.698649968027457,20.4676461011912,24.570658224771073,43.18526542791613,24.344375431331958,22.567287784679085,-113.22404371584699,-0.6451612903225806,-100.0,16015.202046917328,15597.5,15179.797953082672,448.04868741306893,-5511248.0,-20628730.28190459,-8.289895120266282,33.98739689143025
2018-03-27,16050,325645,-116.54625561397734,62.91254771066616,-179.4588033246435,17.34889188618439,28.332162116148936,21.901260815389612,51.04027247320747,26.276742581090417,33.333333333333336,62.27758007117472,3.5483870967741935,550.0,16083.802789877009,15625.0,15166.197210122991,460.6462530424155,-5185603.0,-20303085.28190459,124.7672227552267,45.666346758447226
2018-03-28,15800,226524,-91.98047939935532,69.98265914023057,-161.96313853958588,17.02411652447297,26.766347838274214,20.690858773088415,48.33476784879809,35.30020703933749,50.0,53.89221556886187,1.2820512820512822,200.0,16099.865571965625,15635.0,15170.134428034375,455.1139403902947,-5412127.0,-20348390.08190459,81.85788489173979,46.19238780783631
2018-03-29,15650,181288,-83.65139000727868,62.649398825845765,-146.30078883312444,16.060102580470026,24.668874230457913,22.987591616980623,46.769022136277194,46.428571428571445,55.952380952380956,20.09132420091392,1.2944983818770226,200.0,16102.055795279884,15645.0,15187.944204720116,457.35824337078,-5593415.0,-20384647.68190459,41.42794732571928,46.54685268929198
2018-03-30,15800,158284,-64.20664601055432,65.67531425805609,-129.8819602686104,15.164946775324436,23.479985668939687,21.879730574155353,48.5242780119314,54.365079365079374,57.142857142857146,58.06451612903263,2.26537216828479,350.0,16115.131196449083,15662.5,15209.868803550917,449.49033120224095,-5435131.0,-20279125.015237924,-0.39957462606736766,48.869848454910695
2018-04-02,15800,209974,-48.24046030359932,65.31319997200887,-113.5536602756082,14.706627152390674,24.191678482459064,20.299389806556473,48.5242780119314,59.126984126984134,64.28571428571429,78.30687830687869,0.31746031746031744,50.0,16120.082410118133,15665.0,15209.917589881867,449.5158146421289,-5435131.0,-20255794.57079348,-11.40487080386829,52.06809651254095
2018-04-03,15850,156094,-31.192987623748195,65.88853812148801,-97.0815257452362,14.281044645380751,22.445745790050914,18.83436668611026,49.14365162494852,66.03174603174604,76.66666666666667,74.52276064610874,0.0,0.0,16120.082410118133,15665.0,15209.917589881867,449.54002391002246,-5279037.0,-20203763.237460148,-16.24465442214102,59.96174532941644
2018-04-04,16600,1004986,42.347829861873834,111.54348448568804,-69.1956546238142,15.9402040691483,34.085620136367154,15.490119020403526,57.26301199119646,72.60743321718932,76.869918699187,306.2015503875965,5.063291139240507,800.0,16314.836043538697,15705.0,15095.163956461303,489.5630227145214,-4274051.0,-20381113.708048385,204.4646346524965,57.443156229430585
2018-04-05,17000,520310,131.3915150160028,160.46973571185362,-29.078220695850806,17.480852105503878,30.78867910999467,13.991832977859952,60.77842827240399,79.03794037940379,83.57723577235772,252.9485570890827,9.67741935483871,1500.0,16602.435407797435,15780.0,14957.564592202563,500.0848715787954,-3753741.0,-20009463.708048385,62.76116204794214,57.38790881059496
2018-04-06,16700,381566,175.72612287161792,163.84347485397498,11.88264801764294,18.91145385354835,28.459432125383945,12.93331290766059,57.072176310879584,81.39566395663958,83.73983739837398,156.5577542567876,4.049844236760125,650.0,16721.826673973075,15812.5,14903.173326026923,502.5806279998556,-4135307.0,-20113527.162593838,-45.08458964487461,57.157888849270435
2018-04-09,16850,181653,220.4244495633793,166.8334412365891,53.59100832679022,20.23986976244678,26.867468230547193,12.209849168155491,58.40708402657122,85.04065040650407,87.8048780487805,120.9941963159219,5.6426332288401255,900.0,16872.524630242508,15857.5,14842.475369757492,497.4515965998628,-3953654.0,-20022700.662593838,-66.73813927086957,60.36181776599896
2018-04-10,17000,239253,264.8983585148908,169.04588015048046,95.85247836441033,21.557785773130576,26.051135242204257,11.516108106841362,59.72540143403218,86.449864498645,87.8048780487805,105.0659572109522,8.974358974358974,1400.0,17049.317721378542,15927.5,14805.682278621458,492.5790167698696,-3714401.0,-19783447.662593838,-48.53479262524119,62.31813576494427
2018-04-11,17050,207217,300.7124084510906,163.8879440693442,136.8244643817464,22.952908229948317,26.370663203353345,11.01080483196424,60.168381024020924,89.7018970189702,93.4959349593496,97.89431863329344,10.0,1550.0,17209.11793442293,16005.0,14800.882065577069,482.95006593137606,-3507184.0,-19645302.99592717,-8.43948974226417,64.67344427017504
2018-04-12,16700,171765,297.42469933043685,128.48018795895234,168.9445113714845,23.840909016283195,24.99284009789614,11.92831809084191,55.6576032498415,90.73170731707319,90.89430894308943,65.51724137931039,7.395498392282958,1150.0,17283.92335003018,16062.5,14841.076649969818,476.30256263480726,-3678949.0,-19817067.99592717,7.582410011336661,61.77417362101693
2018-04-13,17100,271679,323.3682354971006,123.53897930049288,199.82925619660773,24.665481175022727,23.133335284075137,11.040833322251093,59.32593826382751,92.30352303523036,92.52032520325203,72.33948988566381,10.679611650485437,1650.0,17411.846478464915,16145.0,14878.153521535085,477.48743450306694,-3407270.0,-19545388.99592717,-7.4795158730699285,66.39483410692796
2018-04-16,17700,426328,387.87250758782284,150.43460111297208,237.43790647485076,26.509293504624264,30.384619583526675,9.99928661772868,64.0250682653349,92.00777659950514,92.60869565217392,132.0125581898884,13.461538461538462,2100.0,17658.90028036017,16250.0,14841.099719639831,486.11306277791357,-2980942.0,-19190115.662593838,60.439552168595355,67.38506465169694
2018-04-17,17650,372883,430.001239196361,154.05066617720814,275.95057301915284,28.41548729831443,30.803287669540712,9.410929854672407,63.382726761714174,93.6676742100163,95.8740017746229,139.71583220568337,13.870967741935484,2150.0,17846.88745798364,16357.5,14868.112542016359,481.8074096390179,-3353825.0,-19283336.412593838,146.0380719870674,68.60326181754752
2018-04-18,18200,492237,501.98242505266535,180.82548162681002,321.15694342585533,30.735648401704346,34.61177097580014,8.411543565645637,67.1937500536504,94.00583930495668,93.53482048807318,184.29406850459526,16.666666666666668,2600.0,18135.187773820933,16487.5,14839.812226179069,495.21703915706706,-2861588.0,-19094014.489516914,211.75550376206522,69.25723123088903
2018-04-19,18200,532004,552.657343600451,185.20032013967648,367.4570234607745,33.15851437477217,36.15417747723122,7.760684458878571,67.19375005365042,92.79242504697447,88.96845287822731,170.48411175090624,15.555555555555555,2450.0,18379.915252208135,16610.0,14840.084747791865,497.95618719921373,-2861588.0,-19529290.489516914,84.56147897853621,60.37475439689462
2018-04-20,18500,334147,609.9934496581118,194.0291409578698,415.964308700242,35.01608913250507,32.68750297011037,8.38634257468386,69.13521777323491,90.75630670735961,89.76564675577833,138.6960203217611,22.516556291390728,3400.0,18589.806619503586,16780.0,14970.193380496416,508.05837783925307,-2527441.0,-19433819.918088343,9.311607122411125,60.25828833458038
2018-04-23,19950,3036339,763.6329236388119,278.1348919508559,485.49803168795603,38.20347513991927,51.03169665940856,5.783979826919258,76.27775501472762,86.92534486485756,82.04193496056705,237.78073286051986,29.545454545454547,4550.0,19174.819773360407,17007.5,14840.180226639592,635.1554589472906,508898.0,-20532070.19468409,2210.2855577621035,57.39717656864919
2018-04-24,20100,1266561,887.2691733542997,321.41691333307494,565.8522600212248,40.686671750904395,43.018834997839804,6.7230575698712824,76.86084612740241,83.25180289976977,77.94782698296392,160.29211536081203,25.233644859813083,4050.0,19712.518731198434,17210.0,14707.481268801566,688.3976859999262,1775459.0,-20159552.253507618,288.939182238327,57.088983439958376
2018-04-25,19500,695132,926.160603492026,288.24667477664093,637.913928715385,43.06674895813215,38.82866019167216,5.799995256002375,69.65222777735463,75.67013415261601,67.02064051431705,125.22935779816511,23.417721518987342,3700.0,19998.247971284916,17395.0,14791.752028715084,733.9778016999301,1080327.0,-20680901.253507618,206.8690293302255,48.30836084433774
2018-04-26,19700,627678,962.0309763521582,259.29363810941845,702.7373382427397,44.78255285145536,35.24580683861838,6.942508429717082,70.61909573972505,69.90622258667524,64.75020026274473,93.02496328928035,25.878594249201278,4050.0,20255.78422107175,17597.5,14939.215778928248,752.2789116149336,1708005.0,-20623839.61714398,246.23251401085565,49.47255523847606
2018-04-27,20550,4958797,1046.977496668762,275.39212674081773,771.5853699279442,47.1847236663626,43.8959684763605,5.311188166212053,74.2843431886729,64.77863545817688,62.56506559746884,132.98029674156763,30.063291139240505,4750.0,20652.463398164928,17835.0,15017.536601835072,884.6649660341873,6666802.0,-21790615.381849863,3032.84791893053,45.84677198639473
2018-04-30,26700,11232336,1592.197961342241,656.4900731314373,935.7078882108036,50.00104734550878,50.79066316879614,3.6434799164065548,86.81318077604568,67.803894864332,76.09641873278237,265.4154957848253,68.9873417721519,10900.0,23031.81684936102,18380.0,13728.183150638979,1147.9317177324785,17899138.0,-10558279.381849863,5249.393734462362,63.22143176301463
2018-05-02,32600,18670217,2471.8755566124346,1228.9341347213046,1242.94142189113,53.043556199794885,65.82385062496307,2.5304164186398608,91.16165834686461,74.40794436048327,84.56234875119857,302.4521973953568,105.6782334384858,16750.0,26832.96288809808,19217.5,11602.03711190192,1490.5351318458554,36569355.0,-4742965.890046584,11860.880623214218,66.2756097976716
2018-05-03,27000,25997078,2686.188481036519,1154.5976473163112,1531.590833720208,53.94633757485898,51.60499100886326,10.688845003790377,68.57017099821886,80.87029511590035,81.95211786372008,136.22820919175905,62.65060240963855,10400.0,27962.879930434774,19737.5,11512.120069565226,1751.0083752535634,10572277.0,-15282321.83599253,2486.809965511957,57.25376328027547
2018-05-04,31800,22579694,3206.391615772922,1339.840625642171,1866.5509901307507,55.189539896261074,52.60636196039791,8.795450396680636,74.31353728053497,80.98617076796664,76.44404568898123,143.843137254902,87.05882352941177,14800.0,30124.700371092084,20477.5,10830.299628907918,1973.4579564908856,33151971.0,-2535720.384379627,4239.661740116469,60.38507423098641
2018-05-08,31650,14579476,3565.4522869678476,1359.1210374696775,2206.33124949817,56.40849176356986,48.75578552238891,7.853106456857566,73.86950341720939,77.59891994780715,74.40059629072006,124.88829793605733,89.52095808383234,14950.0,31852.534991709002,21225.0,10597.465008290998,2069.7850586663417,18572495.0,-4031051.256174499,3720.9578421557476,59.875949891041465
2018-05-09,33850,19345621,3981.634268251986,1420.2424150030529,2561.3918532489333,57.61512528461777,44.81012208698142,6.903403777275697,76.07640244117792,79.25137800142397,86.90949202457057,112.10955330942289,100.89020771513353,17000.0,33826.78709813955,22075.0,10323.212901860445,2198.7958057330247,37918116.0,9490081.700814748,10549.766863195213,62.73402340846201
2018-05-10,33650,4234634,4246.3736066569145,1347.9854027263846,2898.38820393053,58.97096350795709,46.90320525672518,6.215751838511868,75.46648280057005,82.5398166904397,86.30936175602842,113.8145213107732,97.94117647058823,16650.0,35436.5572271021,22907.5,10378.4427728979,2286.356015446374,33683482.0,6220301.017270444,1669.9397708701667,59.41573870343588
2018-05-11,34350,2641532,4461.239201057848,1250.2807977018542,3210.9584033559936,59.221279615442086,43.533719547126324,10.054359006371863,76.1703405971702,86.85083543172699,87.33365251458196,85.6368563685637,101.46627565982405,17300.0,36937.16767525863,23772.5,10607.832324741372,2314.5382146740553,36325014.0,8861833.017270444,1174.7660664906837,58.44060847619205
2018-05-14,40050,4645879,5033.4417128983805,1457.9866476339093,3575.455065264471,60.0623829428246,51.21471884712628,8.686683928953865,80.87370972525989,87.49688181992703,88.84763118917067,126.43006263048015,139.82035928143713,23350.0,39460.454538340025,24940.0,10419.545461659975,2488.811303940353,40970893.0,13316129.378095187,2604.7879370069572,61.77794388576013
2018-05-15,40150,11415264,5432.364573025308,1485.5276062086696,3946.836966816639,60.9069123672373,48.346708905494474,7.9077464879283905,80.94317110455569,89.99852160826293,93.81428112103613,118.21074412430698,134.7953216374269,23050.0,41568.49027526186,26092.5,10616.509724738142,2559.370738743335,52386157.0,20340907.224249035,4101.746914557253,69.32069941842643
2018-05-16,33850,13631799,5180.439582264065,986.8820923579415,4193.557489906124,59.97163443872018,41.335644990897634,14.593994506813107,65.23253235109995,90.19431295736877,87.92102656189945,64.73728214033063,91.24293785310735,16150.0,42224.71859447996,26900.0,11575.281405520047,2773.9022018061687,38754358.0,9485956.16869348,3097.490899026102,58.342082492858175
2018-05-17,35100,8185949,5023.741203949539,664.1469712347325,4359.594232714807,59.10316207652571,38.44332706822525,13.572830523893938,66.58701894424142,86.98181237623555,79.21012944577102,60.354763864980164,98.86685552407933,17450.0,42876.72043668589,27772.5,12668.27956331411,2800.2070917158603,46940307.0,7501483.683844995,2095.3130070290144,57.917852841864104
2018-05-18,36800,4923482,4979.333742831903,495.7916080936766,4483.542134738226,58.296723454487996,36.13309680060154,12.757178854672418,68.35208921525057,80.39009661697442,74.03913384325274,62.7562572669971,102.1978021978022,18600.0,43623.97697113123,28702.5,13781.023028868767,2800.1967371300675,51863789.0,12249127.040987853,900.2259074388963,58.33846063810132
2018-05-21,36100,3416889,4831.956572522271,278.73155022723586,4553.225022295035,57.54788759116726,34.72839631475596,12.261234224350034,66.82208608748896,76.18146804074284,75.2951408332047,57.06580366774541,98.35164835164835,17900.0,44031.157713829845,29597.5,15163.842286170157,2747.6869002735643,48446900.0,12737254.040987853,542.2675393418094,62.39108186682879
2018-05-23,35550,5529814,4617.550452507356,51.4603441698564,4566.090108337499,55.832745973460234,31.557533021524623,15.706958180195898,65.60748144823624,73.86967604994176,72.2747534733678,29.690422745978196,92.16216216216216,17050.0,44156.89607460419,30450.0,16743.103925395808,2820.302555259886,42917086.0,13922214.183844997,1554.9045779252845,59.01169104807592
2018-05-24,34650,2961087,4325.151920273365,-192.7505504513074,4517.902470724673,54.24011447130371,29.648705811422044,14.756888060904528,63.615727802202,70.75610233499508,64.6984126984127,13.544415127528659,73.6842105263158,14700.0,44115.43309406146,31185.0,18254.56690593854,2816.7874274968917,39955999.0,13329996.783844996,-2.4783793904435574,51.83452811831417
2018-05-25,28000,10079385,3516.290940086921,-801.2892245102012,4317.580164597122,50.57713420141052,24.851153470731475,26.366367854705572,51.463925512562184,60.44475909429721,44.361111111111114,-187.99574611573692,39.30348258706468,7900.0,43581.05828666788,31580.0,19578.94171333212,3083.4480561220475,29876614.0,11208020.994371312,695.8073081359681,44.08546086398435
2018-05-28,36400,3131890,3512.5817283729048,-643.9987489793739,4156.580477352279,48.245830891733014,32.12425316052643,22.351846693909575,61.29457245870375,51.6309523809524,45.833333333333336,42.5467894325087,86.66666666666667,16900.0,43224.560176229395,32425.0,21625.439823770605,3349.2756533159454,33008504.0,14339910.994371312,350.5460833338129,58.920814892564344
2018-05-29,38750,15113382,3657.110616877617,-399.5758883797298,4056.6865052573467,47.01656739701784,38.48815490406897,20.256179791220802,63.47325235497798,47.81578947368422,53.25292397660818,134.3270684813137,96.7005076142132,19050.0,42791.18551631081,33377.5,23963.814483689188,3446.811870650148,48121886.0,11796074.420113886,2307.824075401719,58.55167664666868
2018-05-30,40100,6512522,3836.3613344596233,-176.26013663817866,4012.621471097802,45.87510843763946,36.671710245888065,19.300191392488156,64.67562301142195,59.563840155945435,79.60526315789474,144.39140811455852,95.1338199513382,19550.0,42160.44041038044,34355.0,26549.559589619555,3404.471277117641,54634408.0,11072460.86455833,31.332700249677494,55.688482002799354
2018-05-31,38650,7359146,3817.411197699548,-156.16821871860338,3973.5794164181516,44.21839356320366,34.672260090212774,21.85194785208565,62.35497587824795,72.06384015594543,83.33333333333333,75.83054270982822,44.756554307116104,11950.0,42126.51386951545,34952.5,27778.486130484547,3381.7477132617587,47275262.0,11741474.137285603,-34.482497674570986,56.126253198134144
2018-06-01,40250,22001937,3886.6962905775545,-69.50650067247807,3956.2027912500325,43.42091431879243,38.65929351447921,19.45152658634774,63.8611367154305,81.71898613575138,82.21836191602603,119.26450742240219,23.466257668711656,7650.0,42777.25100356069,35335.0,27892.74899643931,3522.660327598671,69277199.0,4998945.0566404415,17.845105924585663,52.473001768117534
2018-06-04,40550,11881814,3920.6182717147094,-28.4676156282585,3949.085887342968,42.86166948461169,37.220478634075384,17.68042931573575,64.1442758731312,80.86487285629806,77.0429233195348,130.83804143126187,50.18518518518518,13550.0,42727.84623083577,36012.5,29297.153769164233,3609.0273112187374,81159013.0,-5960009.603553734,-54.2955789108299,46.86108852920171
2018-06-05,38850,22245556,3766.9033763467887,-145.74600879694344,3912.649385143732,41.15683315095947,34.45344043764693,23.454440268419535,61.28041946829776,77.10871279321903,72.0648531440962,32.06773618538312,22.169811320754718,7050.0,42896.46997237224,36365.0,29833.530027627763,3643.5759456578007,58913457.0,12382817.273639247,-1.4798163340920387,51.22584583448753
2018-06-07,37950,7716867,3531.748932667113,-304.72036198129535,3836.4692946484083,39.619909417939084,33.604977696526866,22.57189548192317,59.79273197633293,71.83709507852029,66.40350877192982,29.880728185812984,19.90521327014218,6300.0,42870.266553226946,36680.0,30489.733446773058,3566.3971483749106,51196590.0,9810528.273639247,-47.070340525269906,43.60303033219362
2018-06-08,36600,8369729,3199.5709618905385,-509.5186662062961,3709.0896280968345,37.86802273148404,31.50744222966449,23.243596495136487,57.585388403159655,65.98068204218414,59.47368421052632,6.083239383690246,8.124076809453472,2750.0,42870.86889673842,36817.5,30764.131103261574,3560.577290956165,42826861.0,3866807.6794363474,-56.735795661457445,40.69766133021177
2018-06-11,38400,6441650,3046.444962428657,-530.1157325345421,3576.5606949631992,36.19762114709478,29.98830649878043,22.401067509277837,59.67475059979302,61.520467836257325,58.68421052631579,9.009273532506464,14.115898959881129,4750.0,42963.62928266787,37055.0,31146.37071733213,3512.548426408357,49268511.0,9565190.37174404,52.11822320417774,43.057332908350965
2018-06-12,36600,12616070,2748.1673849308427,-662.7146480258853,3410.882032956728,34.9137330332882,29.47139501704335,20.385821028042685,56.73297081743247,58.15789473684212,56.3157894736842,-10.322745248118359,6.550218340611353,2250.0,42950.17023095734,37167.5,31384.82976904266,3584.421005087939,36652441.0,6124444.008107677,377.6042841805437,41.784290605737205
2018-06-14,32000,8252137,2116.2044124191016,-1035.7420964301014,3151.946508849203,32.72716817943965,26.749007428801637,24.542534993273392,50.09040575035473,54.41520467836258,48.24561403508772,-120.39662681864512,-20.09987515605493,-8050.0,42804.04793821015,36765.0,30725.952061789856,3665.1999548335425,28400304.0,623019.3414410101,77.62272758287506,37.71972481091835
2018-06-15,32450,6990987,1632.857873699999,-1215.2709081193634,2848.1287818193623,30.69678652943742,25.81082751232818,23.681743672648768,50.68498606737954,47.456140350877206,37.80701754385965,-112.42709735307314,-19.17808219178082,-7700.0,42488.14210705679,36380.0,30271.857892943208,3576.939957091865,35391291.0,-848767.3954010953,-38.757553044765324,41.044559868714494
2018-06-18,32800,4715326,1263.4797265702146,-1267.7192441993184,2531.198970769533,28.811432140149638,24.94307170894755,22.88556732005805,51.161331743415076,36.483347849529274,23.397411969640412,-138.3737373737373,-3.1019202363367797,-1050.0,42538.89879576253,36327.5,30116.10120423747,3485.5929592372718,40106617.0,-175149.39540109527,-65.4093637971041,40.82143824777761
2018-06-19,31100,4483046,824.06972837371,-1365.7033939166586,2189.7731222903685,26.78157264555305,23.669830381448005,23.4843262988518,48.75360565176753,25.13644656022973,14.204910167189079,-132.9753972874486,-11.396011396011396,-4000.0,42729.42964215767,36127.5,29525.570357842327,3441.313311275408,35623571.0,-3968496.01078571,-45.23486525508527,35.668187453516865
2018-06-20,32150,4142048,554.1722115146476,-1308.4807286205769,1862.6529401352245,25.0130916461731,22.778835175357703,23.719419851586917,50.27505100130716,15.1096772841315,7.7267097155649695,-109.46049555867222,-12.63586956521739,-4650.0,42709.90278727438,35895.0,29080.097212725617,3361.7476457116372,39765619.0,-50342.497272196226,-15.87157219220056,41.19693229830215
2018-06-21,30450,3202594,200.78615458501736,-1329.4934284401659,1530.2795830251832,23.403756230172643,21.82246298786007,22.933482714137675,47.85376987555606,8.928598465623205,4.854175514115526,-100.19808173477904,-15.650969529085872,-5650.0,42826.713401334906,35612.5,28398.286598665094,3293.660263426055,36563025.0,-2612417.6972721964,-6.271640664944047,34.66490345904769
2018-06-22,29650,4318210,-142.1890883608212,-1337.9749371088035,1195.7858487479823,22.460212632297583,20.501528684338943,25.155915099583847,46.73873836082921,6.380554970434861,6.560779681624045,-102.79950130341152,-16.59634317862166,-5900.0,42986.02495594819,35317.5,27648.975044051815,3271.477250254752,32244815.0,-3597272.609552898,-21.91039336946957,34.46593834547071
2018-06-25,30250,3897210,-361.4182492060172,-1245.7632783631998,884.3450291571825,21.58406500569932,19.434672812987323,23.846854876005732,47.700801720910874,5.78616833759476,5.943549817044667,-86.95637493246892,-12.698412698412698,-4400.0,43076.18880205264,35097.5,27118.811197947365,3227.9033877420143,36142025.0,-2947737.609552898,31.614167364889987,40.89340092143384
2018-06-26,29200,7147044,-612.8209450339491,-1197.7327793529053,584.9118343189562,20.25464665150532,20.72781106815032,21.997702211977188,46.164711259751655,6.648414885097291,7.44091515662312,-79.17233761366555,4.285714285714286,1200.0,42937.36343067795,35157.5,27377.63656932205,3246.508218354914,28994981.0,-9102136.609552898,-29.092459510178447,36.597878715118284
2018-06-27,29000,4345668,-818.7595705967542,-1122.9371239325683,304.1775533358141,19.221137158432445,19.677950690800106,22.094713946499642,45.8685534095796,6.808089831887052,7.039804521993325,-93.88939810571325,-20.32967032967033,-7400.0,42988.28502339868,34787.5,26586.71497660132,3199.1828074371683,24649313.0,-11180499.566074636,38.75544798827545,33.509403734124284
2018-06-28,27300,3692093,-1106.3894388229237,-1128.4535937269902,22.064154904066516,18.707379665840083,18.66011627185941,23.76299374709185,43.37863927599408,6.191394474136875,4.09346374379414,-122.9565217391305,-29.548387096774192,-11450.0,42818.14477386032,34215.0,25611.855226139684,3154.2236670653097,20957220.0,-14391015.21824855,-75.57070283805439,33.42213076002172
2018-06-29,28050,3848704,-1259.3029887001467,-1025.0937148833705,-234.20927381677612,18.353414395861122,17.92222078076371,23.637451123796385,44.77091706651615,5.503237139187019,5.376443151773548,-119.17103938092971,-30.049875311720697,-12050.0,42170.354579273946,33612.5,25054.645420726054,3081.512483712044,24805924.0,-12579860.394719139,-40.90301729498956,32.83472013327066
2018-07-02,25550,3464850,-1564.1862202142074,-1063.981557117945,-500.20466309626244,18.504145384688883,16.78682175735691,25.424874871361514,41.21496673000377,4.477555855215157,3.9627606700777425,-149.17215240375032,-33.89391979301423,-13100.0,41870.763992500164,32957.5,24044.236007499836,3062.4368595264414,21341074.0,-15659727.061385807,-52.91777062175421,29.903992707873197
2018-07-03,26200,3415898,-1733.3775130504146,-986.5382799633217,-746.8392330870929,18.825192556570858,16.173793130273868,25.835407626747987,42.46561986932479,5.7795455440164965,7.999432810198158,-152.4144744967273,-34.90683229813665,-14050.0,40971.013997235204,32255.0,23538.9860027648,2984.3150165501193,24756972.0,-12927008.661385806,-84.4745578537017,32.588020296612164
2018-07-04,25850,1936076,-1874.1014317904628,-901.8097589626959,-972.2916728277669,19.068815870414042,16.119016082892728,25.33718288538544,41.95964033780113,6.851215627498232,8.591453402218752,-118.7190985397264,-36.25154130702836,-14700.0,39781.4405523492,31520.0,23258.559447650798,2872.599265722613,22820896.0,-14088654.261385806,-83.70555203102826,30.496717997770308
