Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2008-08-29,3041,16965,-194.1495755538117,21.76879880458341,-215.9183743583951,20.459018725277247,20.658750153893294,25.206877272393065,40.95991032579289,38.50810328805117,41.990739929137256,8.419949185366848,-11.57313172433847,-398.0,3597.147986751647,3134.7,2672.252013248353,233.6252381021985,-17809216.0,-16196183.596304297,-44.55157536932932,61.7420480185187
2008-09-01,3009,19234,-182.21266133563722,26.964570418206335,-209.17723175384356,20.13744622059397,18.793525087414615,25.93007094269347,40.280636675555435,42.64327876850674,47.94292161544117,1.1451764876421884,-13.31028522039758,-462.0,3550.079486815438,3111.6,2673.120513184562,236.24397619708856,-17828450.0,-16191879.484416185,-19.878363742397735,61.51569781245115
2008-09-02,2961,14933,-174.61294038025108,27.65143309887401,-202.26437347912508,19.838843180530922,17.46911744602328,24.10274030947872,39.25280010143129,46.316146623233884,49.01477832512314,-13.659628918746098,-11.84876451324799,-398.0,3519.455701631261,3091.7,2663.9442983687386,235.5817773872341,-17843383.0,-16189803.596523808,-38.27043115208135,60.02155302902161
2008-09-03,3025,21575,-161.56343888665515,32.56074767397595,-194.1241865606311,19.15534705813705,18.052647271328578,22.18501380722134,41.353130916465005,49.97892198770288,52.979066022544266,37.65781569784401,-13.620788121073673,-477.0,3452.45396537519,3067.85,2683.24603462481,236.5026885178724,-17821808.0,-16184367.376051368,-61.53434719820286,59.055127486577305
2008-09-04,2961,14851,-154.60370479467383,31.616385412765823,-186.22009020743965,18.520672087342742,17.216324086248733,21.157250890822755,39.900948885911845,51.096554383458994,51.29581880270951,31.529248499110267,-14.298118668596237,-494.0,3386.3499564148815,3043.15,2699.9500435851187,231.8775540919788,-17836659.0,-16189317.709384702,-27.612595047767595,58.43362749358563
2008-09-05,2961,9969,-147.38905609246967,31.064827291976002,-178.45388338444567,18.192235982663878,16.317438257250885,21.595955804033395,39.900948885911845,53.745051272414265,56.96026899198896,19.97028231797907,-13.899389357371328,-478.0,3311.673750723575,3019.25,2726.826249276425,228.23367638737983,-17836659.0,-16187374.067875268,6.803085493893294,58.985868463286
2008-09-08,2993,20205,-137.50419963242393,32.7597470016174,-170.26394663404133,17.767605584721178,16.24003392259121,20.773196111393318,41.04787365054608,56.303648517001854,60.654857756307024,51.44827095994575,-12.562080046742624,-430.0,3224.0189768857936,2997.75,2771.4810231142064,222.42199256801084,-17816454.0,-16184487.639303839,128.53749575839836,57.91429499517201
2008-09-09,3009,26246,-126.91630127048029,34.678116290848834,-161.59441756132912,17.471015876604756,15.688318813775782,20.633686899143495,41.63411011117567,62.172663959192086,68.90286512928022,34.96862659592545,-4.049744897959184,-127.0,3208.7454850588233,2991.4,2774.054514941177,216.10089293961028,-17790208.0,-16158241.639303839,-72.06802605253075,60.352457438556215
2008-09-10,2961,18982,-121.0036595194365,32.4726064335141,-153.4762659529506,17.19561114763951,14.958621193894373,19.67396951970942,40.36648188467051,65.7079689614724,67.56618399882989,-18.444614991045775,-6.534090909090909,-207.0,3182.935833663264,2981.05,2779.1641663367363,211.69584829262973,-17809190.0,-16158241.639303839,-72.87394429598297,59.07256106394412
2008-09-11,2961,14765,-114.99228880828286,30.787181715734192,-145.77947052401706,17.04271694439781,14.422449515790136,19.534734985743246,40.36648188467051,65.52105838215499,60.09412601835478,-120.7551622418864,-7.0037688442211055,-223.0,3149.073825625161,2969.9,2790.726174374839,205.8610558779982,-17809190.0,-16148450.11298805,-37.72407102787971,60.675147443087454
2008-09-12,2993,16882,-106.41936544417968,31.488084063869906,-137.90744950804958,16.454361696136953,15.66014109315409,18.684436490604234,41.67818389519961,60.60916129405742,54.167173864987525,13.82453475123456,-5.0444162436548226,-159.0,3121.0885866383287,2961.95,2802.811413361671,201.1680030840983,-17792308.0,-16141214.970130906,-58.519865352957076,60.94668413721599
2008-09-16,2913,21194,-104.87169767521891,26.428601466264553,-131.30029914148346,17.220197882753425,13.980780833910257,24.41533568775087,39.39767510544064,55.109232851510484,51.06639867118907,-271.6242488511841,-5.667098445595855,-175.0,3102.599932135604,2953.2,2803.8000678643957,205.4596029298934,-17813502.0,-16127999.887777964,-57.60606484907887,66.01767558076143
2008-09-17,2961,8364,-98.63495856648706,26.132272459997125,-124.76723102648418,17.931331484611576,13.466010464430823,23.51636648694173,41.42202222452246,53.654369566831804,55.729536164318766,-84.23309788092811,3.3147243545010467,95.0,3101.8996083398256,2957.95,2814.000391660174,199.93662278339872,-17805138.0,-16119635.887777964,-88.45564588480491,69.33701616211746
2008-09-18,2866,8965,-100.20292697341802,19.65144324245294,-119.85437021587096,19.100168327408255,12.471741975590465,25.49112523611925,38.7269653878012,52.2921500444715,50.080515297906594,-175.42680113374217,4.066811909949164,112.0,3081.7358272538095,2963.55,2845.364172746191,199.48979164422877,-17814103.0,-16119588.95060519,-71.92119769481333,66.87773626499651
2008-09-19,2834,19532,-102.84218510450683,13.609748089091312,-116.45193319359814,20.49330271150149,11.553096751127235,26.081622462638883,37.85369707584461,49.84328607517015,43.719806763285014,-200.98514340192276,2.3104693140794224,64.0,3065.700744193825,2966.75,2867.799255806175,199.06530206201734,-17833635.0,-16112941.934898384,-39.7290708797482,65.05565082606039
2008-09-22,2786,5880,-107.56704905217475,7.1079073131387105,-114.67495636531346,21.78692749673092,11.03959358162957,24.92236654288734,36.552280408606364,41.143317230273766,29.629629629629616,-158.0010224948881,-3.3310201249132545,-96.0,3083.591644831221,2961.95,2840.3083551687787,194.71203695891646,-17839515.0,-16115461.934898384,-70.87090062419499,63.90568276502212
2008-09-23,2897,46677,-101.18832936385525,10.789301601166585,-111.97763096502183,23.499230937474326,9.837194415008586,26.435095086494428,41.45207325159669,35.94881455149435,34.49700726156836,-103.70084669495127,-5.233889434085705,-160.0,3070.4724859206726,2953.95,2837.427514079327,199.27643511097065,-17792838.0,-16079230.137695586,163.89077340569878,67.42816863784739
2008-09-24,2977,21728,-88.6558472221368,18.657426994308025,-107.31327421644482,24.06977924348353,13.087346040772301,25.116581150495676,44.69240783628158,38.40326517384216,51.08315863032843,55.690109348646274,0.0,0.0,3070.4724859206726,2953.95,2837.427514079327,195.71261335542212,-17771110.0,-16073798.137695586,657.3370512373649,67.19313378738012
2008-09-25,3200,63236,-60.03745412281705,37.82065607490222,-97.85811019771927,22.646658826823195,20.509028906047796,22.28323618925612,52.41923237501264,53.37337154856069,74.53994875378521,208.66111637336428,8.07159743329956,239.0,3124.343869471494,2965.9,2807.456130528506,201.07698268765103,-17707874.0,-16037275.695451362,510.9168196309535,69.44219088099136
2008-09-26,3200,51560,-36.931448656138855,48.74132923326434,-85.67277788940319,21.215317528489038,20.118065887558878,21.195473692148056,52.41923237501264,70.52009142455385,85.93716688954783,207.2142790393421,6.347623795280824,191.0,3163.409277002847,2975.45,2787.4907229971527,197.42313355326849,-17707874.0,-16050165.695451362,598.2665222101842,66.23565041448755
2008-09-29,2929,75840,-40.0258153286145,36.51757004863096,-76.54338537724546,21.148560627661677,17.78761983612436,26.83802164160085,44.11949985309071,78.16271980887787,74.01104378330051,64.3306379155437,-3.6829990134824073,-112.0,3156.331660730901,2969.85,2783.3683392690987,203.5019768756051,-17783714.0,-16126005.695451362,347.03801945181254,56.51865253131746
2008-09-30,3009,15277,-35.612275652307744,32.744887779950176,-68.35716343225792,21.59135724660528,16.267219184038233,28.51380539572153,46.739928137653955,74.40450559843246,63.26530612244897,9.445809445809298,0.0,0.0,3156.331660730901,2969.85,2783.3683392690987,205.27687803182485,-17768437.0,-16116865.063652199,-20.572943745450765,58.31568132565169
2008-10-01,3184,41693,-17.788422337226166,40.45499287602541,-58.24341521325157,20.371655095951652,23.33568463706077,25.5428061530672,51.93040126834622,66.13020685982424,61.11427067372318,133.03644621690464,7.531239446133063,223.0,3189.409452361716,2981.0,2772.590547638284,210.11303413023364,-17726744.0,-16110238.361665444,179.20042858099512,59.48631274713556
2008-10-02,3168,25168,-4.897501109316636,42.67673128314795,-47.57423239246459,19.23907452748757,22.033972292137637,24.11797604370667,51.44786398349567,65.57515528858558,72.34588906958453,97.0593134805145,4.7272727272727275,143.0,3211.3911473326766,2988.15,2764.9088526673236,207.55738242372198,-17751912.0,-16100266.13525035,16.65353418308227,56.88568527438043
2008-10-06,3088,40627,-1.1237309038679086,37.160401190877344,-38.28413209474525,18.090873483046185,21.234496583231774,22.6222376400362,49.04910463235792,69.61978711337139,75.39920159680638,71.30597014925351,4.2890915231340765,127.0,3221.4843604478033,2994.5,2767.5156395521967,205.92951330253587,-17792539.0,-16126499.569536064,173.56406975961215,53.07437027139303
2008-10-07,3009,38315,-4.456261587304198,27.062296405952846,-31.518557993257044,17.870043187014122,19.79178427908638,26.77670864617309,46.781800577773595,71.47058577768588,66.66666666666666,-0.572744224987693,1.6210739614994933,48.0,3223.431366255386,2996.9,2770.3686337446143,205.18303763740906,-17830854.0,-16119879.700426117,284.34145852141637,50.019707987325205
2008-10-08,2913,11983,-14.674554725753751,13.475202614002637,-28.149757339756388,17.815965709963763,18.655484951276588,26.35875277645489,44.170076070041546,65.33599467731206,53.94211576846306,-36.31558862812455,-2.672903441363181,-80.0,3222.3716973429973,2992.9,2763.428302657003,202.8738857555386,-17842837.0,-16124778.411117941,-40.69289779757486,48.49192283028136
2008-10-09,2945,10693,-19.960402002593128,6.551484269730608,-26.511886272323736,17.765750909845572,18.20938599056429,25.728449557323387,45.24270027840535,55.80505655355956,46.806387225548896,-46.019474771318926,-2.1269524759056164,-64.0,3219.9679740403153,2989.7,2759.4320259596843,195.88019146776165,-17832144.0,-16114085.411117941,-59.25855368437095,56.489461740960586
2008-10-10,2850,13889,-31.452613948805265,-3.9525821411852213,-27.500031807620044,18.418564444362655,16.788826310423563,29.148265300968554,42.68023838055539,46.54025282767799,38.872255489021946,-97.6633742392497,-3.7487335359675784,-111.0,3222.1386758784,2984.15,2746.1613241216,196.4361818943736,-17846033.0,-16111685.740960874,-26.830681698451166,53.38628843186372
2008-10-13,2866,6544,-38.8216960838854,-9.057331421012282,-29.764364662873117,19.024748440699945,16.37025024841858,28.42154588185222,43.2500705935537,40.735196274118444,36.526946107784426,-87.69526407141076,-3.208375548801081,-95.0,3222.7784292563497,2979.4,2736.0215707436505,189.7643727996549,-17839489.0,-16111581.867945,-55.678970538435486,52.552702695065236
2008-10-14,2882,40061,-42.87642771582705,-10.489650442363143,-32.386777273463906,19.067327897109756,18.11723029283574,26.96220320200871,43.83778085753088,35.07775025864503,29.834049179128645,-77.5019344854267,-3.7086535248914134,-111.0,3220.7714648527153,2973.85,2726.9285351472845,186.62615415967215,-17799428.0,-16121360.537236338,137.30008292856297,48.43383488559675
2008-10-15,2882,15048,-45.564591499076414,-10.542251380490008,-35.022340118586406,19.106865963776013,17.746344083246594,26.410247456779835,43.83778085753089,31.41422216648729,27.881671212548714,-84.6830377998495,-1.0641949879848953,-31.0,3221.1118562263246,2972.3,2723.488143773676,179.69484645168853,-17799428.0,-16106312.537236338,-28.998773237708786,53.50658189853001
2008-10-16,2802,26988,-53.53321450305748,-14.808699507576854,-38.724514995480625,20.160752954544186,15.885793736849172,32.152011221762955,41.45907702113789,27.66597073348686,25.28219180878315,-126.0645058786146,-5.369807497467072,-159.0,3224.0217346321665,2964.35,2704.6782653678333,183.4601041291041,-17826416.0,-16093778.36150412,222.66857962697273,54.99890099811934
2008-10-17,2722,20240,-65.54813891354934,-21.458899134454967,-44.08923977909437,21.339515101805993,14.458225463210317,31.19699037490027,39.21899135754252,25.526977062630255,23.417068166558824,-147.89587852494574,-5.024424284717377,-144.0,3234.7003733342435,2957.15,2679.5996266657567,185.43709892264891,-17846656.0,-16088060.334598292,125.76687116564418,59.027781592194
2008-10-20,2579,45879,-85.62196129882295,-33.22617721578286,-52.39578408304009,22.808777143819206,13.02272488701922,31.813019260633297,35.59977386999807,22.522821986666347,18.869205984657,-168.97969673605758,-8.99788285109386,-255.0,3263.696507476672,2944.4,2625.103492523328,188.8652439765165,-17892535.0,-16099620.397590417,134.89146016792955,56.071169735880225
2008-10-21,2484,46847,-107.95191375111608,-44.44490373446079,-63.50701001665529,24.46298039900253,12.12919444728511,32.7668292224466,33.441680094584655,18.52243686058863,13.281036430550001,-176.69735637753746,-10.839913854989232,-302.0,3301.3399704684834,2929.3,2557.260029531517,188.1719817776907,-17939382.0,-16103635.854733275,696.7176870748299,54.28967104671742
2008-10-22,2404,60372,-130.598435886091,-53.67314069554857,-76.92529519054244,26.366813967094547,11.219629209293583,34.684054929174,31.736296450574873,14.29702344762327,10.74082792766274,-172.9258996930758,-17.017604418363824,-493.0,3341.6426881851075,2904.65,2467.6573118148926,188.36338268880615,-17999754.0,-16087170.763824183,29.33993187222829,54.71306173486859
2008-10-23,2117,70968,-169.7477231897201,-74.25794239934211,-95.48978079037798,28.759791906466223,9.779879792233391,38.959295367137734,26.611549035880955,10.905424543241828,8.694409271512672,-193.87629312498967,-28.88814242526033,-860.0,3415.3631110553983,2861.65,2307.936888944602,196.44521355436586,-18070722.0,-16122934.165398987,226.620029455081,48.45450172666061
2008-10-24,1863,33046,-218.74790300664017,-98.60649777300975,-120.14140523363042,31.446825629874116,8.68889942302143,42.997304001178634,23.131758623326466,8.81547481489467,7.011187245508531,-193.01268503686146,-41.78125,-1337.0,3476.9192997462515,2794.8,2112.680700253749,202.5229528766476,-18103768.0,-16146004.01445559,-47.74179264975647,43.364258330866015
2008-10-27,1751,69832,-263.5799766181117,-114.750857107585,-148.82911951052668,34.278506503178775,7.881953988359437,46.64624770391415,21.808141752098333,7.4812290332576685,6.73809058275173,-180.23350095080187,-45.28125,-1449.0,3515.670243530636,2722.35,1929.029756469364,205.94680523281522,-18173600.0,-16133892.929584742,35.43832428238945,42.65819529763455
2008-10-28,1815,68334,-290.59564709299,-113.41322206597067,-177.18242502701935,37.03390985258996,6.978024788778445,44.433337621827214,24.409841902263352,8.654311302459957,12.213656079119536,-142.9486210804684,-38.03345851826562,-1114.0,3545.8900176128996,2666.65,1787.4099823871006,213.19946497117448,-18105266.0,-16078018.690268502,-9.897151898734178,48.4743208183545
2008-10-29,1910,46857,-300.871791800168,-98.95149341851891,-201.9202983816491,37.856800190150864,13.497419331818177,38.97514454982264,28.145521131136434,13.109441478577514,20.3765777738612,-91.33144576811439,-36.52376204719176,-1099.0,3534.7645363956767,2611.7,1688.635463604323,222.43949172261577,-18058409.0,-16072603.057102673,206.71597826798455,50.08633380367896
2008-10-30,2038,51590,-295.28333774681596,-74.69043149213346,-220.5929062546825,38.62091264645741,12.815851599838744,37.00704974433846,32.8520410323362,20.533490920276876,29.01023890784982,-60.9493901650142,-35.99246231155779,-1146.0,3470.4981705698183,2554.4,1638.3018294301817,219.31751713648495,-18006819.0,-16041649.057102673,23.737797711846113,52.03483610434705
2008-10-31,2038,19739,-287.53986704693216,-53.55756863379972,-233.98229841313244,39.33044564159922,12.217878988444527,35.280344187300315,32.85204103233621,27.823667752455076,34.084186575654144,-50.987379361544185,-35.66919191919192,-1130.0,3394.8390491524947,2497.9,1600.9609508475055,215.5516412796607,-18006819.0,-16030682.94599156,-21.571042593769867,53.22235643956894
2008-11-03,2133,20217,-270.61789009349695,-29.3084733442916,-241.30941674920535,39.407245082887776,14.339088510389406,33.78321026341906,36.28414170382286,34.35956071906016,39.98425667367646,-27.57874941231779,-30.92616580310881,-955.0,3317.540458618791,2450.15,1582.7595413812091,211.12405921567768,-17986602.0,-16015559.993235655,-50.23752676791297,58.98544237507637
2008-11-04,2133,49219,-254.27596638247542,-10.373239706616033,-243.90272667585938,39.35998912967956,14.184917723321382,32.12990054356664,36.28414170382286,39.073095900363136,43.15084445175872,-18.600315955766284,-29.112662013958126,-876.0,3244.4112194387153,2406.35,1568.2887805612847,207.7178562548938,-17986602.0,-15988369.07715174,28.458828135195095,65.28438486003121
2008-11-05,2324,81495,-223.3382658523874,16.451568658777603,-239.789834511165,37.473549442946286,22.04111329295422,28.598912299316126,42.79749722489703,45.02899371357239,51.95188001528194,39.252699664103346,-20.219704771713012,-589.0,3182.4401029178475,2376.9,1571.3598970821527,214.08196344214915,-17905107.0,-15969150.853271144,580.0884586497538,65.10574945482712
2008-11-06,2101,36171,-214.34333505699215,20.3571995633383,-234.70053462033044,35.9192615598417,20.226127522617,27.76763684320157,38.02081296125873,49.32399696898515,52.86926643991473,6.877546129882578,-28.65874363327674,-844.0,3104.4065266967064,2334.7,1564.993473303293,216.07786527004168,-17941278.0,-15991217.438176803,238.26802581127842,55.892347375620844
2008-11-07,2086,29719,-206.04994671237182,22.92047032636691,-228.97041703873873,35.36769005593851,18.483741734092924,33.0010396660116,37.72270485918027,53.450354370674226,55.52991665682595,-25.396825396825367,-26.80701754385965,-764.0,3035.333335121106,2296.5,1557.6666648788942,218.7739720065396,-17970997.0,-15964800.549287915,113.9750881992944,62.13817531230944
2008-11-10,2261,97749,-183.24401628040596,36.58112060666622,-219.82513688707218,33.453041434998035,25.308258930618926,30.048217789124305,43.192616968494036,56.34347880479081,60.631253317631725,90.2021934611986,-21.109560362875087,-605.0,2957.3364251052503,2266.25,1575.1635748947497,222.13527340621263,-17873248.0,-15964362.212965045,1393.7194376528118,60.941684281163816
2008-11-11,2229,25870,-165.8405777222515,43.18764733185654,-209.02822505410805,31.675153429839025,24.021420315513666,28.52036843875446,42.47454549993986,62.03768386779311,69.95188162892161,87.73939904521208,-22.657876474670367,-653.0,2864.301400691088,2233.6,1602.898599308912,218.97850973590198,-17899118.0,-15964199.50856253,-35.423479194228804,59.2859562635664
2008-11-12,2229,43274,-150.31548394908486,46.97019288401856,-197.28567683310342,29.637898629868843,24.866793902747204,26.486256633267633,42.47454549993986,69.31115431978799,77.35032801281058,94.60297103772571,-22.657876474670367,-653.0,2757.2232122820988,2200.95,1644.6767877179007,219.17958424910688,-17899118.0,-15982634.620670153,187.57309941520467,56.06113983453315
2008-11-13,2070,42274,-149.12271265729805,38.53037134064431,-187.65308399794236,28.756486243245774,22.40508453166945,31.77768844777575,38.912892519339415,72.81063891823432,71.1297071129707,0.1815823605706463,-26.124197002141326,-732.0,2649.385057037876,2164.35,1679.314942962124,224.17060503665152,-17941392.0,-15977773.847150989,56.639988142878316,55.61367540114676
2008-11-14,2261,139625,-131.25233386564423,45.12060010583852,-176.37293397148275,27.25892409338505,24.934253530406913,29.147560029195944,44.76911420817217,73.57516745010935,72.24546722454672,82.37383346923993,-16.936076414401175,-461.0,2557.0010181166444,2141.3,1725.598981883356,226.46207478481895,-17801767.0,-15953650.156051513,589.846837944664,56.55282067557754
2008-11-17,1926,673894,-142.47921847200496,27.114972399582257,-169.59419087158722,26.65746547209388,22.451334600255542,32.8737531309576,38.03686087767442,66.81556855328462,57.07153132233637,-55.0056957588502,-25.319891430787127,-653.0,2482.144051267433,2108.65,1735.1559487325671,231.88897104557802,-18475661.0,-16627544.156051513,1368.8506724209333,51.362783945884715
2008-11-18,1640,506927,-172.46633070237885,-2.2977118646332997,-170.16861883774556,26.922094560232285,20.47219097397727,38.32407297517787,33.50855946240418,55.458194289274935,37.057584320941665,-216.08842308155621,-33.97745571658615,-844.0,2451.3181412675926,2066.45,1681.581858732407,235.3945224932991,-18982588.0,-17134471.156051513,982.0906354729225,41.31542057167991
2008-11-19,1831,701202,-178.7586114446674,-6.871994085537466,-171.88661735912993,27.410657916135392,18.60638852608052,37.5740014054945,38.643495053833696,38.349678767331746,20.91992065871715,-171.02225395692017,-23.835274542429286,-573.0,2402.6829073110616,2037.8,1672.9170926889385,239.57479636863414,-18281386.0,-16573949.181129882,1061.4688928642418,45.2119213409981
2008-11-20,1560,198513,-203.2695594741565,-25.10635369202123,-178.16320578213526,27.86432388947399,17.174379727176103,34.68218279452146,34.647264562889546,23.03361766576,11.123348017621135,-170.25371828521438,-26.310817194142654,-557.0,2427.6114489463744,2009.95,1592.288551053626,241.14605655020242,-18479899.0,-16772462.181129882,179.72184646601286,40.00627231855669
2008-11-21,1576,87667,-218.8804781927115,-32.57381792846098,-186.30666026425052,28.835526309869508,15.78851108926626,38.15348874935214,35.06459758782041,16.770536406705975,18.268340543779583,-163.4042320221182,-15.405260332796564,-287.0,2450.5297263076845,1995.6,1540.6702736923153,243.43875372269233,-18392232.0,-16714119.334439987,165.28778066936997,44.797262302735135
2008-11-24,1353,128563,-246.40606433183348,-48.079523254066345,-198.32654107776713,29.225808818531984,16.802904361889894,34.34708570791454,32.06090150685558,12.534126153177544,8.210689898131859,-132.89921134505457,-22.72986864648772,-398.0,2501.0552472361037,1975.7,1450.3447527638964,249.56681603655773,-18520795.0,-16842682.334439985,84.10327643487227,38.05918856610651
2008-11-25,1162,292913,-280.4001154171076,-65.65885947147237,-214.74125594563523,30.051810537118023,15.364160050692451,36.53287317073511,29.762325398573896,11.367449609187238,7.623318385650215,-146.19905094120233,-35.97796143250689,-653.0,2574.7070950028606,1943.05,1311.3929049971393,253.03847523472987,-18813708.0,-17135595.334439985,328.64898879035326,30.83719169684246
2008-11-26,1305,130654,-292.43078090651466,-62.15161996870353,-230.27916093781113,30.856170313659135,14.624370011418964,35.214033678949676,33.518641309816836,6.859881644107939,4.745636648541689,-121.86455058142444,-31.67539267015707,-605.0,2603.114084707846,1912.8,1222.4859152921538,249.13655147299335,-18683054.0,-17028832.351582844,178.8356062061165,37.592177144655196
2008-11-27,1496,204038,-283.2875042283408,-42.406674632423744,-240.88082959591708,30.651842297182633,18.587118932707313,33.04059624881234,38.167860122101345,8.676572415226266,13.66076221148684,-75.7794457274827,-26.594700686947988,-542.0,2596.477979004171,1885.7,1174.922020995829,247.77972389934368,-18479016.0,-16824794.351582844,295.4991277379337,45.029860500828065
2008-11-28,1465,94159,-275.3685552157733,-27.590180495884965,-247.77837471988835,30.295533559277175,18.742747245585242,31.68403442914652,37.717225495843174,13.542873694083598,22.222222222222214,-61.18123733832012,-28.115799803729146,-573.0,2586.899769008838,1857.05,1127.2002309911616,242.5407377043765,-18573175.0,-16813600.624310117,377.02011246770354,40.75655878948688
2008-12-01,1465,38195,-266.026147240505,-14.59821801649332,-251.42792922401168,29.96467544550782,18.290317052071476,30.919215182520222,37.717225495843174,20.799785292538925,26.516371443907662,-55.285704000576,-31.3173933427098,-668.0,2561.0300954651475,1823.65,1086.269904534853,234.41370081915764,-18573175.0,-16790683.624310117,88.92516199238266,45.87994961286249
2008-12-02,1481,45304,-254.39860655058828,-2.3765418612612734,-252.022064689327,29.92387251181307,17.38637210571164,31.862226665549002,38.13494354324825,25.071276942954174,26.4752371627326,-53.25128091913422,-30.56727613689639,-652.0,2528.491987587726,1791.05,1053.608012412274,230.69301577819977,-18527871.0,-16745379.624310117,-7.954245311769845,46.533660240579984
2008-12-03,1656,62994,-228.4294666191654,18.874078456129297,-247.3035450752947,28.752251167236953,22.70852548178214,29.80959126459357,42.569520457927254,28.381080568345396,32.151633098395884,5.070982948954993,-28.74354561101549,-668.0,2454.9297178487773,1757.65,1060.370282151223,229.50836498928976,-18464877.0,-16701862.030107219,-22.70200625805264,58.353581842824106
2008-12-04,1656,48190,-205.48008956042463,33.458764411896055,-238.9388539723207,27.66431706155913,21.77439798514934,28.583357580421467,42.569520457927254,32.56188372469492,39.05878091295623,36.047487026373844,-21.180390290337936,-445.0,2415.6260321642803,1735.4,1055.1739678357198,224.43294673982524,-18464877.0,-16677767.030107219,33.22827679632855,69.48840304814844
2008-12-05,1576,21172,-191.53992132852886,37.91914611503347,-229.45906744356233,26.654092534858297,20.961867023874262,27.516744256501834,41.07802789733648,39.64119265018357,47.71316393919856,45.5082289901034,-24.448705656759348,-510.0,2373.680125291203,1709.9,1046.1198747087972,218.81129940283395,-18486049.0,-16692889.887250075,-28.75937952151822,65.34328181617892
2008-12-08,1608,19598,-175.88263942230265,42.861142417007756,-218.7437818393104,25.62112688183657,20.70394195001057,26.45366817463217,41.934623743700485,47.24187833093098,54.953690140638116,66.25369949755672,-28.881026094648387,-653.0,2291.8022309784174,1677.25,1062.6977690215824,213.47073443269227,-18466451.0,-16701289.030107219,-79.95069003263461,60.09753005127536
2008-12-09,1624,24309,-160.33482437415046,46.72716597212798,-207.06199034627844,24.74001118734425,19.991022915402663,26.11666280224407,42.37553581514743,55.32285938301354,63.301724069203885,71.43607049118862,-27.142216240466578,-605.0,2207.0854349821366,1647.0,1086.9145650178634,207.59719771105762,-18442142.0,-16693186.030107219,-6.0340162350212605,59.86301173136926
2008-12-10,1640,16655,-145.04995703586428,49.60962664833133,-194.6595836841956,23.921832328172812,19.39177280777698,25.333790757061717,42.8324772203339,64.09602542442123,74.03266206342163,74.45210727969355,-26.42440556303275,-589.0,2109.984243692413,1617.55,1125.1157563075867,201.21733782550473,-18425487.0,-16676531.030107219,-61.51268660165457,62.87475760219544
2008-12-11,1751,50199,-122.56694180460431,57.674113503673055,-180.24105530827737,22.453609411746772,24.71544881674332,23.105456885904943,45.96168773012849,73.10968511420428,81.9946692099873,118.93590000668398,-15.41062801932367,-319.0,2053.3670354252254,1601.6,1149.8329645747745,203.1064709342295,-18375288.0,-16659938.055211822,18.746747409755404,58.94752115217472
2008-12-12,2006,324314,-83.21338922393511,77.62213286747382,-160.83552209140893,21.964569201232848,28.746114257591355,20.984616068445778,52.278437304412016,82.51289735428936,91.51136078945915,187.9363106053362,-11.278195488721805,-255.0,1975.1004423890272,1588.85,1202.5995576109726,205.701147387518,-18050974.0,-16335624.055211822,132.2750223813787,65.7650226565199
2008-12-15,1910,173019,-59.0906527094628,81.39589550555692,-140.48654821501972,21.657164193156536,27.919412242517907,19.538005572380175,49.96394341622615,88.27660912186643,91.32379736615276,165.0927473331505,-0.8307372793354102,-16.0,1971.5604747493971,1588.05,1204.5395252506028,204.9660900181421,-18223993.0,-16394504.866730146,-74.32548739119208,63.51975690484035
2008-12-16,1942,43621,-36.96496851482539,82.81726376015547,-119.78223227498086,21.371716685657102,26.764665619411062,18.72991384892368,50.7293234118601,91.28780596176716,91.02825972968954,137.86148598546632,18.414634146341463,302.0,2016.289933077303,1603.15,1190.0100669226972,200.26778551723498,-18180372.0,-16376034.713576993,-91.3950134832037,66.71923989594644
2008-12-17,1910,57503,-21.761484105752743,78.41659853538249,-100.17808264113523,21.1066582858362,25.781833068691824,18.042127598773835,49.92544134657825,89.14319874348661,85.07753913461748,106.80894536289279,4.314582195521573,79.0,2030.2671706536003,1607.1,1183.9328293463996,195.0043962413732,-18237875.0,-16396009.439892782,-91.7993673720269,65.54754175230075
2008-12-18,1910,100168,-9.601928125929135,72.46092361216489,-82.06285173809403,20.860532628859648,24.80105108425426,17.35577633497291,49.92544134657826,86.67195866625677,83.91007713446321,88.54474997497607,22.435897435897434,350.0,2067.038079723273,1624.6,1182.161920276727,190.00417642930452,-18237875.0,-16430804.639892781,-49.54083611652637,63.45054674510055
2008-12-19,1894,81219,-1.24214007192586,64.65656933293454,-65.8987094048604,20.365597700362045,23.82499194215717,17.998390932815873,49.490949283685886,83.46387146982686,81.40399814039979,65.20598268171075,20.17766497461929,318.0,2097.4278875851624,1640.5,1183.5721124148379,185.2539676078393,-18319094.0,-16431659.576734886,-7.3551051136687695,60.792857509091746
2008-12-22,1926,64017,7.874413418497625,59.01849825868642,-51.144084840188796,19.769452039805238,22.856276524761665,17.95137678238801,50.39971204554252,81.98874023364645,80.6521454260763,55.02260447678909,42.350332594235034,573.0,2122.217991109544,1669.15,1216.0820088904563,180.7412692274473,-18255077.0,-16367642.576734886,-50.20573570934094,62.19853682218673
