Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2011-03-29,53572,984761,2525.240850265509,488.4726044245913,2036.7682458409176,34.95773496675383,28.099358146280476,9.211174815595,64.29615454474677,86.65825271348724,88.42444135650726,86.91882468977212,31.846820240204764,12940.0,56496.304543966115,48547.3,40598.29545603389,2166.002611713994,732619614.0,-75746459.9604775,-10.857317176940025,62.690468831204555
2011-03-30,52121,1595199,2415.927026678124,303.32702466976525,2112.600002008359,36.228606470146,27.741179976680577,8.581165813492017,60.336946331529056,86.3641689211587,83.22623687629483,64.87876534301334,31.403000126055716,12456.0,56127.856072182585,49170.1,42212.34392781741,2163.5524811282944,731024415.0,-77249729.68414307,64.49844545159245,53.06837711035387
2011-03-31,52363,1301399,2322.055204475153,167.56416197343515,2154.491042501718,36.37891302054113,26.407971662217992,11.772348435870063,60.76113989394701,83.69108550893775,79.42257829401112,22.568503531612762,22.143690226265452,9493.0,56095.32122664292,49644.75,43194.17877335708,2127.9248570718796,732325814.0,-76055958.44430847,-27.51279694767037,54.83971432144166
2011-04-01,52121,827139,2202.741894151164,38.60068131955677,2164.1412128316074,36.70903623095518,26.971247271293734,11.285667960157614,60.084716934832144,78.36705251393515,72.45234237149947,30.80616834005078,18.89727855464562,8284.0,56009.075493634016,50058.95,44108.82450636598,2081.978614218285,731498675.0,-76304305.3897179,-39.91644923030433,58.55701611565575
2011-04-04,51577,1034948,2040.7643217417644,-98.70151287187446,2139.465834613639,36.357735093617485,25.65701405146549,13.278951278228684,58.542575589034506,73.12829555641753,67.50996600374201,-8.928731276106364,15.426103303195775,6893.0,55845.26670791159,50403.6,44961.933292088404,2047.429683507371,730463727.0,-76438975.11509533,-31.411204194796664,54.336227611935
2011-04-05,56232,2508803,2261.9412741646956,97.98035164084513,2163.9609225238505,37.35993334579951,34.23993943372768,11.295373459018919,66.3271841153517,72.19503604766001,76.62279976773856,171.72062124188358,24.165341812400637,10944.0,56425.67002950694,50950.8,45475.92997049307,2177.808199332003,732972530.0,-73930172.11509533,97.2870701159359,65.17893832748969
2011-04-06,57079,2315934,2477.0179032804954,250.44558460531562,2226.5723186751798,38.81679285468209,38.8528885615307,10.404061182910077,67.49616961154844,75.21606997586792,81.51544415612322,273.79089519244195,26.202794728928982,11851.0,56977.55821371367,51543.35,46109.14178628632,2192.867789365403,735288464.0,-74325347.62215462,117.53498411648786,62.40355959892168
2011-04-07,58651,1149888,2742.6988189321273,412.90120020555787,2329.7976187265695,40.26791623352292,36.915599096896386,9.480447493879991,69.56064922470337,83.87242277228619,93.4790243929968,215.46541289451244,26.632265307884964,12335.0,57873.92505507414,52160.1,46446.274944925855,2225.324399897133,736438352.0,-73469203.00287242,-13.262936207350437,65.38785810278522
2011-04-08,58409,1448388,2900.2927121756293,456.39607475924777,2443.8966374163815,41.714353296199825,36.050406327540365,8.867171068184902,68.85199916303635,88.07197594903778,89.22145929799329,164.82034025873728,26.772149151365195,12335.0,58391.82124747695,52776.85,47161.878752523044,2216.8581799022763,734989964.0,-73555148.20520705,23.44177333536742,67.65110213242706
2011-04-11,57805,1407432,2942.529606173528,398.9063750057171,2543.623231167811,43.09546019491427,34.47463563778517,8.337742844849213,67.05721719898993,90.00334438686752,87.30954946961248,125.12300547907932,14.767605773621618,7438.0,59053.80264582737,53148.75,47243.69735417263,2199.7152709071624,733582532.0,-74962580.20520705,-57.57629100905485,60.521440571423526
2011-04-12,56958,1207512,2874.5211372981066,264.7183249042364,2609.80281239387,43.64667583176646,32.3282847087889,10.543876665904873,64.5725625679144,84.89407784505498,78.15122476755919,83.1675735098372,15.5827025710749,7679.0,59379.6701931849,53532.7,47685.72980681509,2186.4795073618043,732375020.0,-76170092.20520705,-67.36863269038693,57.45984677282131
2011-04-13,57744,1346271,2851.180927925081,193.10249242496866,2658.0784355001124,43.19961339782042,30.11990370689229,13.726643543744506,65.81003268250475,80.15391044050331,75.00095708433828,59.20392144754496,18.78059818159378,9130.0,59651.51216377132,53989.2,48326.88783622868,2182.9555319937144,733721291.0,-74977789.81673825,-29.71607564703272,60.79333163919442
2011-04-14,57381,2940963,2771.4450837960685,90.69331863676462,2680.751765159304,43.47378806671752,33.96769133182499,12.234892703534646,64.7111916937444,75.07928758310392,72.08568089741426,72.83488861183523,14.613003095975232,7316.0,59900.04578880938,54355.0,48809.95421119062,2249.1577553940288,730780328.0,-76702785.79364158,47.340621132948904,48.00119668896515
2011-04-15,60465,1859967,2923.4076551047183,194.12471195633134,2729.282943148387,43.80913688274097,31.711780327883037,11.093193231995913,69.29600605066263,76.52974160563934,82.5025868351655,100.71227161710293,22.550112487079186,11126.0,60563.204355170266,54911.3,49259.39564482974,2290.8998676243273,732640295.0,-74842818.79364158,14.140056015533142,55.36772259762189
2011-04-18,62158,1997874,3144.2055938211342,331.93812053819784,2812.2674732829364,44.76737170894534,37.385859139492865,10.171458078070645,71.44017631210654,80.51464401221459,86.95566430406397,139.7017553000643,20.093512114069323,10400.0,61706.385245635516,55431.3,49156.21475436449,2315.404874243111,734638169.0,-74557183.4009673,35.04559597189955,52.706878421690305
2011-04-19,62158,1330706,3281.3640290682306,375.27724462823517,2906.0867844399954,45.56597010893636,34.43833699929968,9.72817024679369,71.44017631210654,87.84958017352587,94.09048938134812,129.28422643834412,17.485398907516963,9251.0,62697.978548902676,55893.85,49089.72145109732,2332.6346305309553,734638169.0,-74315054.94081692,-36.47599207182711,54.6102828344753
2011-04-20,61432,1480754,3293.515349799505,309.9428522876078,2983.5724975118974,46.56055868531643,34.44478871054839,8.748820065878089,69.14581020649429,89.22037217225835,86.61496283136296,127.37278298798094,19.248388850066,9916.0,63289.939972891894,56389.65,49489.36002710811,2391.352899004408,733157415.0,-75387936.58153549,-37.051015428251745,51.583347984450846
2011-04-21,63367,2189756,3419.8616512294248,349.0313229740218,3070.830328255403,46.92140190200678,30.661799285784646,9.785824553940362,71.69608756856928,89.19436361725614,86.87763863905734,119.16308829659553,19.36219107896323,10279.0,64259.81691904149,56903.6,49547.383080958505,2471.3352540541878,735347171.0,-74127633.51663947,112.44545170547704,57.92529745884296
2011-04-22,65060,2914379,3614.9322674354407,435.28155134403005,3179.6507160914107,48.14404725030987,38.32035953266544,8.40083616425229,73.6982970823372,85.23512841977447,82.21278378890308,170.85755201752164,21.5802063088653,11548.0,65467.560361006,57481.0,49494.439638994,2625.918491351479,738261550.0,-75268133.80119817,152.14162737379417,51.550348036691545
2011-04-25,65665,1309419,3774.8316702471566,476.1447633245966,3298.68690692256,49.279360788019886,35.938479425715144,7.878665057681012,74.38003338278179,83.50729947820092,81.43147600664233,143.57832430093345,23.973417410840714,12698.0,66571.25844065716,58115.9,49660.54155934285,2615.572566783905,739570969.0,-75922572.6482424,34.85970941831136,50.60189458409214
2011-04-26,65181,1833911,3818.481268800533,415.83548950237855,3402.6457792981546,49.986755391537635,32.960535085260695,8.451624313825109,72.79120194752706,79.42899898472487,74.6427371586292,115.6300800940888,21.669902187709997,11609.0,67414.0973988406,58696.35,49978.60260115939,2648.04393844471,737737058.0,-77077964.6626375,86.22904440772939,43.5119687800866
2011-04-27,61070,2600592,3481.221196227816,62.86033354372921,3418.360862684087,48.078553276530535,27.774328607973093,17.28755946087581,61.11847166831016,72.8198215545468,62.38525149836888,35.08151218960133,17.169662899790872,8949.0,67370.46828308958,59143.8,50917.13171691042,2857.241741522475,735136466.0,-78988059.89917146,63.02618043266075,36.19752327642771
2011-04-28,62763,1754184,3312.368191263682,-84.79413713632403,3397.162328400006,46.30665131259537,25.982199562980277,16.17208560499358,63.64564962283248,64.02479794539005,55.04640517917205,27.09587714615573,19.86135248171419,10400.0,67411.07971871366,59663.8,51916.52028128634,2853.4296544463514,736890650.0,-78737264.78613482,34.792173653122525,36.48293185393725
2011-04-29,57684,3017001,2737.165772089349,-527.9972450485257,3265.1630171378747,43.08282857848246,22.30830063942395,22.837925937459953,52.80686613654316,51.17298468334051,36.087297372480606,-61.986467946073056,10.673241112027782,5563.0,66950.23285602058,59941.95,52933.66714397942,3040.3081717240343,733873649.0,-81255323.12341294,264.75139003238877,33.5286627742318
2011-05-02,59014,1504182,2361.4126998349384,-723.0002538423491,3084.4129536772875,40.08927889680619,21.15575787131102,21.658020448316524,54.92287670709227,40.67386558092878,30.88789419113371,-83.11185394233296,14.419217868429726,7437.0,66207.92244867647,60313.8,54419.67755132353,3006.1927631378326,735377831.0,-81300539.0151965,45.338896253724826,31.85060451455651
2011-05-03,55144,3224994,1731.390632401024,-1082.417857021011,2813.808489422035,38.419684196357956,19.184800809635508,26.885415925643304,48.290939726539946,27.085336680285184,14.280818477241247,-162.68970186738147,-1.9348413714610897,-1088.0,66320.91715002044,60259.4,54197.88284997956,3073.583124980941,732152837.0,-83679288.99459471,28.547119881473357,28.35464915377827
2011-05-04,56172,1794520,1300.0583501391156,-1211.0001114263355,2511.058461565451,36.86934626022745,18.268363207190948,25.601128100291138,49.979790078842704,19.362669680733315,12.919296373824992,-143.00939025280945,-1.5890257362602709,-907.0,66382.6918756475,60214.05,54045.4081243525,3028.753968731894,733947357.0,-83890511.6794196,-22.51419945473403,29.650873468042032
2011-05-06,53995,1925233,773.6406549180901,-1389.9342453178888,2163.574900235979,36.085010307232615,16.982206156223004,28.84668384103302,46.587917489597764,11.336402547640668,6.8090927918557655,-156.04943296812604,-7.938483572317607,-4656.0,66695.56684909135,59981.25,53266.933150908655,3037.5662702952995,732022124.0,-84293329.66095807,67.42787123615517,29.304007768799348
2011-05-09,55446,1845655,468.13800874869776,-1356.349513189825,1824.4875219385228,34.98002146457608,17.9582506696531,27.28527981384809,49.015471429231795,10.194486368087341,10.855069938581266,-101.78971539722366,-5.072848362409903,-2963.0,66805.4426163659,59833.1,52860.75738363411,3006.6379567805343,733867779.0,-84558240.56763262,27.428216748550803,33.11783042035488
2011-05-11,57744,1671101,406.7654169208399,-1134.1776840141465,1540.9431009349864,33.31225717028568,20.381799959551767,25.747213780738313,52.60641011786538,11.654166155052307,17.29833573471989,-56.082906712172985,-0.10552720352910648,-61.0,66805.99109708446,59830.05,52854.10890291554,2980.2560589415075,735538880.0,-83341980.59169276,18.73404896293391,35.592979171372484
2011-05-12,57200,1763930,310.64996273182624,-984.2345105625282,1294.8844732943544,31.51549705320144,20.698546882548907,24.375515604492325,51.69905466372787,17.381433762024123,23.990895612771215,-50.7985882146065,0.4248744689069139,242.0,66798.93567371398,59842.15,52885.36432628603,2946.143255994432,733774950.0,-83619849.46027413,46.07970769648666,41.61728205284012
2011-05-13,57018,1562687,217.2871429229781,-862.0778642971011,1079.3650072200792,29.821061559963454,19.832792406201,23.18536993360201,51.38692124491901,22.854239317310185,27.273486604439444,-43.95070328284665,-1.2572734829592684,-726.0,66813.43975040577,59805.85,52798.260249594234,2901.63609319471,732212263.0,-84448316.79004067,16.07521813958705,38.262040184038426
2011-05-16,55386,1303531,11.475393580745731,-854.3116909114668,865.7870844922126,28.6687843437323,18.67732317503758,24.601893243755974,48.61637501165103,24.661148747749024,22.71906402603641,-60.432348081512615,-3.476760600198672,-1995.0,66903.15142124133,59706.1,52509.048578758666,2877.5042885349744,730908732.0,-85751847.79004067,-55.676729016992056,38.66492522368225
2011-05-17,55628,1544030,-130.59905839485873,-797.108914309657,666.5098559147983,28.148376484631545,17.600425493125385,27.174730340218098,49.04518964682736,23.278483079422767,19.84289860779244,-76.9260134087275,-7.999669230133135,-4837.0,66865.23490405107,59464.25,52063.26509594892,2851.5790741082255,732452762.0,-84841400.25718777,-16.98616158243668,41.72179910933196
2011-05-18,59377,2172539,58.642884454966406,-486.2935771678656,544.936461622832,26.26896903359178,23.84178911939305,24.733966504337694,55.148906326236144,23.059052671125965,26.61519537954904,16.464433896196617,-4.4740821776762445,-2781.0,66622.2886413687,59325.2,52028.11135863131,2896.4501204028143,734625301.0,-82668861.25718777,8.742543323552937,51.860202687521955
2011-05-19,58046,2398080,100.06443073952687,-355.89762470664414,455.962055446171,24.552928460070852,24.529896446423187,23.452968542715613,52.78589357851746,27.73583470374088,36.74941012388117,56.65159815984585,-6.615399465877281,-4112.0,66316.8728557414,59119.6,51922.3271442586,2857.4776143826734,732227221.0,-85066941.25718777,80.21110598434214,47.994407211806156
2011-05-20,57321,2733165,73.5421159398029,-305.9359516050945,379.4780675448974,23.999995869447236,22.100668816662434,31.03352087804009,51.520158840641244,35.878486270678906,44.27085330860651,-37.73070637930475,-6.691952077093371,-4111.0,66070.11644672841,58914.05,51757.9835532716,2923.20373366354,729494056.0,-82519153.4797214,84.57927515306392,49.76802683310998
2011-05-23,53693,1542420,-237.48866763194383,-493.573388141473,256.0847205095292,23.53785467074984,20.224950471325155,28.823079484759628,45.742517826070156,37.807551431988024,32.40239086347639,-103.20379398624755,-15.266621427556931,-9674.0,65624.76061588731,58430.35,51235.93938411268,2958.443546980363,727951636.0,-84061573.4797214,-29.562015128626204,45.45921890386389
2011-05-24,53814,1929340,-468.8149092607273,-579.9197038162051,111.1047945554779,23.564584080926657,19.008587535650044,30.95620093891574,45.95529302922881,33.57870887086851,24.062882440522625,-156.33362854337852,-17.28558253919459,-11246.0,64647.910219059995,57868.05,51088.18978094001,2937.521369631345,729880976.0,-83326297.44822533,-33.79927593494189,48.78553647978056
2011-05-25,50428,2445027,-914.8190597190551,-820.7390834196264,-94.07997629942872,24.19977012842779,16.602292822831373,32.55850612698737,41.196471912574246,23.23724667258831,13.246466713765912,-183.27367069841455,-23.204142237112617,-15237.0,63629.789950325845,57106.2,50582.61004967415,3074.8453011497777,727435949.0,-85042634.13541745,86.72609760512105,46.236798293916884
2011-05-26,52242,4098871,-1109.1206697964444,-812.0325547976125,-297.0881149988319,25.083560192411387,15.032477476620773,32.36827434427738,44.440953739727355,19.4536154283491,21.05149713075876,-163.79410250206277,-19.8508767892484,-12939.0,62166.67130475686,56459.25,50751.82869524314,3138.803036092289,731534820.0,-81627222.10326311,123.50435762695136,50.481704874660196
2011-05-27,51516,2163037,-1306.6262541044125,-807.6305112844645,-498.995742819948,25.22741505056292,17.502033770383946,30.51289175907478,43.43141798756726,19.090157134667788,22.972507559478696,-101.72313375998156,-15.644342557720648,-9554.0,61664.61341597493,55981.55,50298.48658402508,3111.8628842876747,729371783.0,-83790259.10326311,-16.825207491217384,42.40631258253178
2011-05-30,53995,1788028,-1248.7217830738518,-599.780832203123,-648.9409508707288,25.360994561703635,16.48444359398928,28.738833994429804,47.701569543683696,26.80062897927698,36.377882247593476,-56.9042740654374,-13.970014180329175,-8768.0,60351.48598139654,55543.15,50734.814018603465,3086.269740073291,731159811.0,-82233129.06270815,1.929330104481628,48.26533454948219
2011-05-31,59195,3923901,-774.3097697812555,-100.29505512842127,-674.0147146528342,23.757654437020733,26.659538040216944,25.149696330396097,55.173105065198286,38.39494748661976,55.834452652787114,84.47049160312126,2.6194438665834547,1511.0,60603.458533769975,55618.7,50633.94146623002,3228.256253069627,735083712.0,-79444415.20197892,30.05965195238583,51.17681519208698
2011-06-01,59437,2189205,-374.49055971120106,239.61932395330655,-614.1098836645076,22.395001278036855,26.597585258295734,24.219104887026454,55.48464909163213,56.58120231156577,77.5312720343167,117.00754947547206,0.716779069373369,423.0,60685.27356100978,55639.85,50594.42643899022,3151.493440416145,737272917.0,-79600879.3514178,45.54123104783863,55.46548354204291
2011-06-02,58651,1816200,-119.67504686758912,395.5478694375348,-515.2229163051239,21.02255370388848,25.03045731108919,26.675073345697733,54.196878161717414,74.49676372007696,90.12456647312706,80.35823134993207,6.359712752067314,3507.0,61020.72973673118,55815.2,50609.67026326882,3126.918768395338,735456717.0,-79023245.8175832,-43.68361615556494,55.76425437563434
2011-06-03,58530,2406380,71.6781332448445,469.5208396399748,-397.8427063951303,19.845487720638946,27.322441571144992,24.947489341423157,53.99380667908225,84.46304673126964,85.73330168636518,94.2051282051282,4.1978209784234135,2358.0,61270.74974122437,55933.1,50595.45025877563,3115.722829975571,733050337.0,-81229025.07352534,34.09602567817578,57.907504408962986
2011-06-07,53995,2407160,-140.98451063567336,205.48655660756555,-346.4710672432389,19.377104045120998,24.606014832304794,32.14748600743165,47.040171793446554,81.8057746827791,69.55945588884506,-12.004385723123617,0.0,0.0,61270.74974122437,55933.1,50595.45025877563,3189.686688476793,730643177.0,-83563789.28405166,25.032138967075674,45.76000771341973
2011-06-08,54419,1669280,-272.1705192527661,59.44043839237827,-331.61095764514437,19.10678731695695,23.51299387461191,32.200162395244476,47.703013098580136,70.6423374088207,56.63425465125184,-31.122153912778863,-1.852252642210439,-1027.0,61256.78525104651,55881.75,50506.71474895349,3129.952354052953,732312457.0,-83310259.53969075,-9.556228005775727,48.51074416517293
2011-06-09,56595,1623652,-198.26587621198996,106.67606514652351,-304.9419413585135,18.295008965069258,25.95448420134481,30.310454048984237,51.01504948192941,59.296533021060306,51.695888523084,20.460806146896527,-1.9898171238570241,-1149.0,61142.75391443722,55824.3,50505.846085562785,3103.4547363503057,733936109.0,-82139981.13661383,-2.8393855308566027,49.59271455648699
2011-06-10,55870,1536318,-195.9386957531242,87.20259648431147,-283.14129223743566,16.99451962301046,28.0926995878786,28.04321119271527,49.90655999888155,54.93709006456884,56.48112701937066,40.19932536941115,-2.325174825174825,-1330.0,61038.91452630907,55757.8,50476.68547369094,3114.5819995327906,732399791.0,-83284598.09512255,-12.903686654232311,37.767105544870844
2011-06-13,57805,2187434,-37.52351225112943,196.494223989045,-234.01773624017443,15.938276082345862,25.582684160196006,26.73744703593808,52.78859685496663,57.76654841810651,65.12262971186486,48.26124087421453,1.3802658809498756,787.0,61126.743015418026,55797.15,50467.55698458198,3161.402899556151,734587225.0,-82336944.01711711,39.9790233104902,43.4239033633756
2011-06-14,61432,3411776,376.3518994641199,488.2957085634355,-111.94380909931557,15.380676010509761,28.974716841301248,24.61672753301462,57.601550010523496,66.25492347871953,77.16101370492306,113.97528344028292,10.91611598598924,6046.0,61960.80808409557,56099.45,50238.09191590442,3184.682754578344,737999001.0,-78925168.01711711,161.73339951255474,48.17997967941632
2011-06-15,61553,2284376,705.9767730363019,654.336465708494,51.640307327807925,15.317299465925915,31.525917711796843,23.544359708584015,57.75279358494619,76.6034691407826,87.52676400555985,137.71118186926398,10.65111095131948,5925.0,62712.997748245885,56395.7,50078.40225175411,3122.1486168494266,740283377.0,-80354379.475235,47.94893881595565,51.069478430233154
2011-06-16,61674,2096709,965.8369814129546,731.3573392681174,234.47964214483727,14.96431102063937,30.19716218491796,24.52000383710119,57.910835996252565,85.66618134992098,92.31076633928001,109.72263585284016,3.868501271536117,2297.0,63117.36080325391,56510.55,49903.73919674609,3056.741186006955,742380086.0,-79376531.7277157,-3.4903861334595145,58.05917373875913
2011-06-17,61432,2216584,1139.1196292133172,723.711989654784,415.4076395585333,14.939954013471155,31.219715151704726,23.253872038043852,57.45831893648874,88.884441719538,86.81579481377413,111.02509920427384,5.833304620473418,3386.0,63601.404139786275,56679.85,49758.29586021372,3012.704126706607,740163502.0,-80855612.59536275,-7.568388043768348,55.804283594633716
2011-06-20,58409,2235373,1020.7499700345361,484.27386438080225,536.4761056537338,14.00868303015027,28.570767587267966,27.504133117528514,52.10465816506863,84.43438648355179,74.17659829760123,34.832363928689745,1.8980827270982712,1088.0,63692.11257050199,56734.25,49776.38742949801,3043.468920371277,737928129.0,-83090985.59536275,-18.213024094776568,45.5734995283071
2011-06-21,60102,3079723,1051.4318613328142,411.9646045432643,639.4672567895499,13.520517531287947,25.961201247397856,29.974212585131962,54.598469706201286,76.27669554956232,67.83769353731158,7.581570827937992,11.936379043823218,6409.0,64013.119823493864,57054.7,50096.28017650613,3090.845474352713,741007852.0,-80198006.00954466,99.66824859636156,53.914715090957316
2011-06-22,60223,1692209,1073.1406723347973,346.9387324361978,726.2019398985994,12.6071993567367,28.153097533192437,28.569477015272387,54.77562239924587,68.41534934994287,63.23175621491581,59.31708622867625,11.90954026833166,6409.0,64297.292104146116,57375.15,50453.00789585389,3036.0532006350772,742700061.0,-80967346.14137423,-12.290783376698768,50.16988097633107
2011-06-23,61070,1546782,1145.4864282784038,335.4275907038434,810.0588375745604,11.768885865896996,27.63408883450318,27.156962613661317,56.039526332626345,67.73084839375237,72.12309542902969,66.48473636501146,21.103355278813357,10642.0,64220.83332090362,57907.25,51593.66667909638,2987.050540603323,744246843.0,-80875562.38456489,-36.73763111818397,44.43998900998033
2011-06-24,61070,2619145,1189.113599706834,303.2438097058189,885.8697900010152,11.399883019297278,25.627149450743456,29.25064576440404,56.039526332626345,70.23745878998487,75.3575247260091,38.73714314073363,16.898281076528463,8828.0,64236.22883259259,58348.65,52461.07116740741,2988.8980135731567,744246843.0,-78675619.16366541,-36.10081898161713,52.63771064330482
2011-06-27,59256,1329652,1065.036727182589,143.333549745259,921.7031774373299,11.057237518883255,24.4786854737397,27.939797164988665,52.55410885301846,73.20235231221601,72.12643678160921,17.90171881623154,15.024458420684836,7740.0,63724.85275294483,58735.65,53746.44724705517,2930.153112894499,742917191.0,-80005271.16366541,-38.52846715058504,49.32717949988139
2011-06-28,58046,1361106,859.1641150660798,-50.03124989700018,909.19536496308,11.125065814457466,23.03309675791221,29.31891582476528,50.35509361366685,69.12641043575088,59.895269799634356,-34.13794393922381,7.5025465320863045,4051.0,63446.90369840292,58938.2,54429.49630159707,2901.595457249774,741556085.0,-81366377.16366541,-23.876695443248092,46.467130110490714
2011-06-29,60707,1716613,900.3503692190498,-7.0759965952242965,907.426365814274,10.970029264766495,22.72143502802097,27.190858350529446,54.73918714654034,63.014914218534535,57.02303607436005,12.032017262939858,2.5542697862995185,1512.0,63587.42974452373,59013.8,54440.170255476274,2901.665684387285,743272698.0,-80011313.63799092,-56.252387611206295,56.42732447964283
2011-06-30,60949,1566413,941.6632421968025,27.389501106022635,914.2737410907798,10.440211065450944,24.449605219150573,26.250773947834954,55.11860550729373,59.36569478209359,61.178778472286375,64.5400455538512,2.543869979978801,1512.0,63737.88445840063,59089.4,54440.915541599374,2823.0824001679207,744839111.0,-80722677.13573529,-28.4483179967157,49.88142856147054
2011-07-01,60586,1884828,934.3424077241434,16.054933306690828,918.2874744174526,10.213755878081544,23.11894233260379,26.743889661306223,54.398574552566316,62.08038643836113,68.03934476843695,27.55919744532119,3.299176484629418,1935.0,63874.48540928891,59186.15,54497.814590711096,2784.7282801595247,742954283.0,-81276391.1979921,3.7786587380244465,49.79955278591812
2011-07-04,59256,2637189,811.8620683769041,-85.14032483243886,897.0023932093429,10.288319535962797,21.80311995404045,27.334905439007542,51.78933077885301,62.81280303305861,59.220285858452506,-47.742084986820224,1.2403895438236803,726.0,63901.13436528819,59222.45,54543.7656347118,2751.3418661515484,740317094.0,-83460138.15925804,9.591544145147482,43.82939730433551
2011-07-05,59135,1704921,696.9972775108108,-160.00409255882573,857.0013700696366,10.51170138241021,20.81880276882924,27.270272146848367,51.55252776525705,58.70635154533803,48.85942400912463,-77.4733325605798,9.5193999444393,5140.0,63499.670664340716,59479.45,55459.22933565928,2695.424772843971,738612173.0,-84154426.25784959,-29.17292577144851,37.510492529146354
2011-07-06,59135,1593161,599.060506575719,-206.3526907951341,805.4131973708531,10.689145804535608,20.12791453173807,26.140985256323617,51.55252776525703,50.01446717728921,41.96369166429049,-60.44453754574412,8.666090887373896,4716.0,63007.948885411795,59715.25,56422.551114588205,2633.2035342017725,738612173.0,-85216167.59968281,-4.5599899357806954,37.72424041449404
2011-07-07,62158,2991896,756.6535150274212,-39.007745874745524,795.6612609021668,9.934645161300857,23.697126423913335,23.75698351930787,56.9958368238348,50.36062859227513,60.258770103410264,111.21221969450693,9.829490237653504,5563.0,63120.47687145552,59993.4,56866.323128544485,2664.7933574916838,741604069.0,-82446029.2817655,84.26953559013877,51.240420987671605
2011-07-08,62158,1919203,871.5009887143387,60.67178224973759,810.8292064646012,9.530668241306024,24.884662764717028,22.842435373752068,56.9958368238348,59.28327862829383,75.62737411718075,173.63213915300662,11.254698407016289,6288.0,62938.35762909539,60307.8,57677.24237090461,2598.1036896170995,741604069.0,-82969448.2817655,24.92224916976824,46.5927989714757
2011-07-11,61432,1448355,893.63503802786,66.244665250607,827.390372777253,9.414835130406766,24.978840193048644,21.317278031940553,55.34124061669632,72.6687047462447,82.11997001814309,134.04191297089002,6.2745437245912985,3627.0,62895.02732646366,60489.15,58083.27267353634,2583.0485051362443,740155714.0,-84266473.19904892,-33.787487988209016,40.53047947960906
2011-07-12,59377,2468298,736.8610306463961,-72.42347370468553,809.2845043510816,9.352777597794406,22.978437562377845,27.2729347518614,50.93548002822494,71.72543043659645,57.42894717446555,-60.85194875945202,-3.34516213048574,-2055.0,62797.955050168246,60386.4,57974.84494983176,2592.946079879432,737687416.0,-85088483.32766628,-27.65357397437581,39.21309124311107
2011-07-13,59498,2268758,615.287537334465,-155.19757361329334,770.4851109477584,9.832032603506278,21.30119630223302,29.453609706534138,51.1763883731865,59.92166194813976,40.216068651810616,-107.70190828417421,-3.3385862589963122,-2055.0,62662.52101583755,60283.65,57904.778984162454,2590.2487758854604,739956174.0,-83250422.98658712,-0.6836877992064354,47.593582519021275
2011-07-14,58651,1982680,445.45887405777466,-260.02098951198695,705.4798635697616,10.27705510881016,20.384826719091198,28.18652631526145,49.38951615680006,41.70631687886914,27.47393481033124,-102.166799265856,-4.901579271654182,-3023.0,62522.92602897308,60132.5,57742.07397102692,2533.3363370911875,737973494.0,-83250422.98658712,-5.43847524859196,47.201781552725166
2011-07-15,60405,1311980,447.2460025554319,-206.5870888114638,653.8330913668957,10.108473762269497,22.32762191666546,26.16689197046568,52.9690784503181,34.6192974561225,36.16788890622564,-35.83587058786761,-1.6717671571819248,-1027.0,62400.78370168482,60081.15,57761.51629831518,2527.6195202366284,739285474.0,-81938442.98658712,-40.81072497139743,55.984317020334494
2011-07-18,60465,1248504,448.3356786996883,-164.39793013376595,612.7336088334542,9.414816994132101,25.349482676473766,25.148863348156006,53.08855050799938,34.9463661274638,41.19727466583452,40.206726406533335,3.520005478607749,2056.0,62376.82030852077,60183.95,57991.07969147922,2464.688544224797,740533978.0,-83068885.1426155,-44.14784467737599,48.83528918157468
2011-07-19,58651,1703797,299.37362236029,-250.68798917853144,550.0616115388215,9.451734030376734,23.91704507369437,29.19161414920899,49.117701971432986,39.520812745964896,41.19727466583452,-62.82654900589235,-2.414229143788892,-1451.0,62404.05570027251,60111.4,57818.74429972749,2432.1541170135574,738830181.0,-84772682.1426155,-44.6769401014312,43.464153355651156
2011-07-20,56353,6286270,-4.062445966701489,-443.29924600441836,439.2368000377169,10.517530899737213,20.94365344159276,34.442975764187004,44.66299228467789,36.65019390452997,27.55603238192087,-164.56804428994405,-6.4261162678710795,-3870.0,62733.77008933155,59917.9,57102.029910668454,2522.1464111628798,732543911.0,-88905102.54431683,271.4830733083207,41.849531290164364
2011-07-21,55688,1966019,-294.79939470190584,-587.2289557916981,292.42956108979234,11.72228869453271,19.594166052454007,34.37246344062243,43.46227210701668,27.44569474961612,13.583777201092971,-205.77656603448216,-8.812837727198296,-5382.0,62958.24240620563,59648.8,56339.357593794375,2504.8890906047354,730577892.0,-89451469.79052721,27.10381941346615,42.70761826907721
2011-07-22,56353,2212795,-466.1767830875833,-606.8850753419006,140.70829225431723,12.840992361128528,18.523710985303083,32.49465054662249,45.01819956356959,17.57727504477454,11.592015551309785,-148.2780235096963,-7.723923366628459,-4717.0,62948.258443402374,59412.95,55877.64155659762,2470.2946360744986,732790687.0,-88861960.69786312,-15.514604956961145,40.21200691921348
