Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2024-02-19,85000,903962,4468.653579223173,1102.5204624877515,3366.133116735422,46.25516486048383,43.20387983972944,13.47624839956623,72.39801541032617,81.41970719138126,82.99027727278845,94.44913267698088,41.43094841930117,24900.0,89916.39973749596,72850.0,55783.60026250404,2624.347651034055,23051282.0,-14224242.61892192,172.34825888633802,68.14553647526313
2024-02-20,81700,671463,4392.643344160024,821.2081819396813,3571.4351622203426,46.6975149887994,38.18274677334539,11.910045625628259,64.8579542033897,81.89614686971493,84.33174068742261,76.05112680793806,34.375,20900.0,90433.37658296613,73895.0,57356.62341703387,2748.1302684823527,22379819.0,-14606054.913039567,67.32028586807009,58.13207964857309
2024-02-21,88300,1483219,4809.528278578815,990.4744930867778,3819.053785492037,47.51799037367445,38.61088914209077,10.206750511810474,71.17750456726822,86.17832026125647,91.21294282355846,136.3886097152429,44.75409836065574,27300.0,91822.2945270274,75260.0,58697.705472972586,2950.7237550582354,23863038.0,-13221717.179706234,542.7483727823471,64.03206313190198
2024-02-22,92100,1397509,5384.47199325361,1252.334566209258,4132.137427044352,48.81456975916422,43.27686905174513,8.967764819111867,74.01007207959931,88.91673717076992,91.20552800132883,197.088791848617,48.309178743961354,30000.0,93712.56912683154,76760.0,59807.43087316845,3108.187567305324,25260547.0,-12328227.819050496,373.27944134759315,67.77820432133919
2024-02-23,95600,1265607,6052.767245568582,1536.5038548193843,4516.263390749198,50.371565273161686,46.843239948983815,8.068607705073159,76.27101070634804,92.74162338379499,95.80639932649778,227.20014353637728,52.715654952076676,33000.0,95942.47272919602,78410.0,60877.527270803985,3212.7781889400585,26526154.0,-12328227.819050496,553.6956117515805,69.3981160978013
2024-02-26,92200,1479932,6236.157916236218,1375.9156203896155,4860.242295846602,49.44268498892204,40.09875723459369,18.28307653730078,70.04054535883658,91.88529068656264,88.64394473186142,123.64897564123275,44.5141065830721,28400.0,96995.79156345557,79830.0,62664.20843654444,3457.1392794930566,25046222.0,-11928246.197428875,463.54961178025127,68.81990870506759
2024-02-27,92100,808288,6300.795530961725,1152.4425880920971,5148.352942869627,48.623731297627934,35.50729551111192,15.961006794932798,69.86385574908212,88.8218299779943,82.01514587562384,99.61538461538483,44.357366771159874,28300.0,97535.30079525858,81245.0,64954.699204741424,3664.282315518404,24237934.0,-11779351.039534139,297.72276594383675,66.617087097403
2024-02-28,102900,1265840,7141.172060664481,1594.2552942358825,5546.916766428599,48.8030513330392,39.48696546854937,12.767206502164544,76.58034273821998,85.02174502554641,84.40614446915409,152.09030818095988,56.62100456621005,37200.0,100338.5109597552,83105.0,65871.4890402448,4176.068199742485,25503774.0,-10513511.039534139,236.81723359870577,73.48776598135025
2024-02-29,96900,919438,7239.573363871328,1354.1252779541828,5885.448085917145,49.070134498753816,36.66092654200778,11.405671133999231,67.75017771264804,83.13719510140868,82.99029495944826,128.8448996815899,47.264437689969604,31100.0,100953.85160114091,84660.0,68366.14839885909,4352.264789755362,24584336.0,-11265778.494079594,152.8895159981627,68.49000853263088
2024-03-04,103900,831903,7792.570699843956,1525.6980911414485,6266.872608702508,49.35969935661711,33.554100162694965,10.27193735947649,71.7504232074509,86.00835792924818,90.62863435914228,132.65749456915285,49.92784992784993,34600.0,103134.1810788107,86390.0,69645.8189211893,4504.651550267594,25416239.0,-10539513.97027007,21.708477135303816,69.22864292677346
2024-03-05,104500,980345,8184.889744268745,1534.4137084529893,6650.4760358157555,49.97533505245635,35.20503111000279,9.364336273844106,72.06307970093133,86.86839319059082,86.98625025318204,131.82940516273865,37.5,28500.0,105598.39393929072,87815.0,70031.60606070928,4614.418972754214,26396584.0,-10524881.955344696,-46.543509176012805,67.01731149695763
2024-03-06,103400,431226,8311.237830421844,1328.6094356848698,6982.628394736974,50.54699677002136,33.402372699330186,8.884839480000476,70.55609829787564,89.53887086160296,91.00172797248472,106.3761021682514,31.887755102040817,25000.0,107527.09901392585,89065.0,70602.90098607415,4573.698024116504,25965358.0,-10592970.27113417,-70.0296696720907,66.02172961483872
2024-03-07,106000,494554,8522.920942588273,1232.234038281039,7290.686904307234,51.26154924035757,33.85079386746145,8.317552027730907,72.01229301332194,89.16744233717952,89.51434878587195,105.24600847181482,37.30569948186528,28800.0,109524.93427959208,90505.0,71485.06572040792,4580.013122910678,26459912.0,-10414089.037091617,-37.394820224391964,67.1538986956243
2024-03-08,105100,415426,8519.847358757557,983.3283635602584,7536.518995197299,52.019545071083215,33.22372800647168,7.825276160674508,70.73755858848342,89.89873382101808,89.18012470469772,98.14494757460531,35.78811369509044,27700.0,110925.21998822188,91890.0,72854.78001177812,4566.012466765144,26044486.0,-10655615.781277662,-40.65885404762993,64.35894343639134
2024-03-11,103100,449186,8260.802843120866,579.4270783388529,7681.375764782013,51.20075325412424,30.888665206839207,13.063302973558281,67.92496875488695,88.75983247777391,87.58502394275224,58.50911178074334,26.65847665847666,21700.0,111968.56469965557,92975.0,73981.43530034443,4592.711843426887,25595300.0,-10547811.141277662,-53.378745151684676,56.41738411218467
2024-03-12,97500,707883,7516.983888213246,-131.51350125501358,7648.49738946826,49.48910638555623,28.28594715179176,16.175635850384932,60.799832925570605,84.07812115150847,75.46921480707556,8.91441802475752,17.46987951807229,14500.0,112216.15510844522,93700.0,75183.84489155478,4673.076251255543,24887417.0,-11106666.141277662,-13.742126754230442,56.68187113312175
2024-03-13,99300,481742,6992.145859288896,-525.0812241434915,7517.227083432387,47.84027656561414,26.64787562924205,15.514653640323237,62.14342039737881,76.05661455850064,65.11560492567425,-3.996486605182113,19.35096153846154,16100.0,112518.27010845067,94505.0,76491.72989154933,4649.422438692765,25369159.0,-10991965.665087186,-33.02152662012738,51.50343878673806
2024-03-14,101300,750176,6660.809559028625,-685.1340195230105,7345.943578551635,46.40018591060235,26.447789730339572,14.98077440068491,63.60251447561845,66.90782204435943,60.13864640032862,12.037644998906,25.371287128712872,20500.0,112616.38054123816,95530.0,78443.61945876184,4536.951316758127,26119335.0,-10304304.331753852,36.07277278457478,52.77576005005462
2024-03-15,99100,740592,6149.8103544483165,-956.9065792826559,7106.716933730972,45.76215609105251,29.929120391289384,13.614352717501742,60.88530279591211,61.524942302753516,59.320575582257796,18.86524822695067,24.811083123425693,19700.0,111960.94121444214,96515.0,81069.05878555786,4635.1037509202215,25378743.0,-11044896.331753852,54.37587157856558,45.9225217269183
2024-03-18,97200,533608,5527.804591834705,-1263.129873517014,6790.934465351719,43.524377619494246,27.517245583923522,20.575845861125504,58.6090465099864,58.36256236157852,55.628465102149285,-93.11914323962569,21.046077210460773,16900.0,110896.23285851725,97360.0,83823.76714148275,4693.348563374211,24845135.0,-10860893.573133161,0.46295860483593115,46.44497877884202
2024-03-19,93500,426826,4682.326520364382,-1686.88635598987,6369.212876354252,41.446440467333,25.781304805944334,19.27780715435138,54.43719408304383,52.12168385803401,41.41601088969507,-147.27061556329852,10.0,8500.0,110232.21253936006,97785.0,85337.78746063994,4683.6811352055,24418309.0,-11249779.484244272,-52.78274971735537,44.04577005553387
2024-03-20,95800,625174,4150.030862997446,-1775.3456106854455,5925.376473682892,39.772035012644764,25.581193562099248,17.775011175623224,56.464906094086594,41.84341486973059,28.485768617347535,-99.75020815986693,17.258261933904528,14100.0,108588.89102822692,98490.0,88391.10897177308,4729.497078445225,25043483.0,-11541527.35091094,-6.893752894798373,39.69616066984423
2024-03-21,97400,634286,3813.3316344279447,-1689.635871403958,5502.967505831903,38.18818569368204,24.305875913038182,17.03129995250367,57.838873896547604,30.689257136625486,22.16599190283398,-87.52620545073403,10.305775764439412,9100.0,107924.41534845126,98945.0,89965.58465154874,4668.022224522964,25677769.0,-11124710.836625226,-57.23584986438281,46.86371243089773
2024-03-22,97900,419266,3545.9652116520883,-1565.6018353438521,5111.5670469959405,37.08599925120681,25.91421484208932,16.305932854285366,58.27207571214064,25.07105467631776,24.5614035087719,-46.019517205957776,6.297502714440825,5800.0,107669.51836206444,99235.0,90800.48163793556,4579.621113296816,26097035.0,-11254827.871107984,-69.99904830666564,43.188994988548394
2024-03-25,97300,432191,3248.2169862675655,-1490.6800485827007,4738.897034850266,35.965094184399625,25.00462637340618,16.191420757513146,57.525462237282625,24.859424201529393,27.850877192982427,-51.19962730025631,1.7782426778242677,1700.0,107639.759611912,99320.0,91000.240388088,4465.640057631975,25664844.0,-11423946.088499289,-65.85108963525012,39.93072324707561
2024-03-26,97800,333694,3017.8077841997147,-1376.871400520441,4394.679184720156,34.99065772018955,24.68624391271535,15.676152701470537,57.997531043389486,27.04678362573092,28.728070175438564,-34.53261886535681,6.073752711496746,5600.0,107295.97297292565,99600.0,91904.02702707435,4342.358054750375,25998538.0,-11557423.688499289,-77.45207212223265,44.56706050841389
2024-03-27,94100,527970,2507.740087033162,-1509.551278149595,4017.291365182757,32.87205846062088,22.955464540278655,20.63212895466294,53.37653952688688,25.657894736842035,20.394736842105235,-104.13109606515525,2.1715526601520088,2000.0,107047.65268640278,99700.0,92352.34731359722,4345.240152012856,25470568.0,-11917403.233953834,-34.68046042994576,37.467535698293446
2024-03-28,95500,347523,2191.217075440756,-1460.8594317936008,3652.076507234357,30.816965798308026,21.86725872348942,20.14445852792969,54.810591938038435,22.381871345029168,18.02280701754383,-106.83333333333307,-7.191448007774539,-7400.0,106740.82991303958,99330.0,91919.17008696042,4272.978144412213,25818091.0,-11689715.751195213,-72.54605637363332,45.032647177615864
2024-03-29,92300,374101,1662.9871709117724,-1591.2714690580679,3254.2586399698403,28.817302784370696,20.395205271310566,21.57960151177773,51.03385098053322,16.22820196029974,10.26706202125028,-148.91443167305266,-4.747162022703819,-4600.0,107063.16519984373,99100.0,91136.83480015627,4264.329237191602,25443990.0,-11899577.28778058,-59.31199276079518,41.96687328165785
2024-04-01,91500,273054,1166.3627480367868,-1670.3167135464428,2836.6794615832296,27.131589993396,19.46587975049578,21.608883091368412,50.12493666026167,12.793040557236187,10.089252632914576,-156.30615640599032,-11.934552454282965,-12400.0,106775.68562567327,98480.0,90184.31437432673,4186.112775332022,25170936.0,-12031047.732225023,-67.17718291675833,37.78172135752005
2024-04-02,92900,334033,875.6585677440016,-1568.8167150713825,2444.475282815384,25.85315401911574,18.208359145746602,21.9129552338174,51.709256780693934,10.195217225088319,10.22933702110023,-124.66933251307307,-11.10047846889952,-11600.0,106051.8096150488,97900.0,89748.1903849512,4166.8071365654205,25504969.0,-11820079.521698708,-65.92699508846376,42.592279923040294
2024-04-03,92800,394918,629.9426593351964,-1451.6260987841501,2081.5687581193465,24.49198759051593,18.222968688971765,20.880781794019423,51.58604844302435,11.588121514275839,14.445774888812835,-90.2916205241792,-10.251450676982591,-10600.0,105399.96886668947,97370.0,89340.03113331053,4093.466779737149,25110051.0,-11805452.929106114,-8.419714952252415,43.221420664715865
2024-04-04,93400,261784,478.1146096207667,-1282.763318798864,1760.8779284196307,23.084208112317203,18.287323066152794,20.124593819689643,52.303814790608406,16.514770074049732,24.86919831223626,-60.30742531300328,-11.88679245283019,-12600.0,103891.89485381337,96740.0,89588.10514618663,3988.793440750291,25371835.0,-11831631.329106115,-47.06664995126923,45.416548612448416
2024-04-05,91900,233917,234.0542902192101,-1221.4589105603366,1455.5132007795467,22.07414933565036,17.56791195651389,21.018877158415364,50.33981873125303,21.54802904169986,25.329113924050603,-85.61997359260549,-12.559467174119886,-13200.0,102413.59297713407,96080.0,89746.40702286593,3894.3537687127764,25137918.0,-11998714.900534686,-43.69225806762215,45.80251027891505
2024-04-08,93700,368699,183.76139849184256,-1017.4014418301633,1201.1628403220059,20.62845749823711,19.698271293562833,18.98857517256371,52.58860223432442,27.39943741209557,31.99999999999997,-46.27638391079284,-9.117361784675072,-9400.0,101133.36853740561,95610.0,90086.63146259439,3964.6360802771374,25506617.0,-11922192.46657242,-17.918412417127872,46.567669237427715
2024-04-09,89500,387931,-192.7787462916167,-1115.1532692908982,922.3745229992815,19.44138784439509,17.68503871513722,19.16243152894994,47.32499905964122,25.988011519657018,20.634920634920604,-98.7209174109608,-8.205128205128204,-8000.0,101261.4130581214,95210.0,89158.5869418786,4056.4042762632807,25118686.0,-12283369.604503455,-45.198429684001454,40.60304397791341
2024-04-11,85000,701571,-844.5662814206298,-1413.552643535929,568.9863621152992,20.058705815481886,15.690126568786523,27.944367949621842,42.524659336971276,23.527855586679042,17.94864612511668,-249.2740956542849,-14.400805639476335,-14300.0,101711.5019226771,94495.0,87278.4980773229,4188.584062450117,24417115.0,-12150639.955854805,45.63210183044036,39.462188412869246
2024-04-12,81100,642702,-1656.7124553089525,-1780.5590539394013,123.84659863044892,21.115337553712504,14.409905816799593,29.82723520538777,38.922897362478835,14.981049209807304,6.35958086938476,-243.3467824102373,-19.94076999012833,-20200.0,102123.35053699501,93485.0,84846.64946300499,4224.154859327611,23774413.0,-12583480.078303784,-14.326504713560551,33.02202480841649
2024-04-15,81300,373271,-2258.17498521792,-1905.6172670786952,-352.55771813922485,22.312363778678606,13.627872834594584,30.243640087582964,39.20087717802955,11.227103924304123,9.373084778411057,-186.92688971499356,-17.96165489404642,-17800.0,102333.68060878896,92595.0,82856.31939121104,4172.947116361231,24147684.0,-12443503.453303784,-49.59829433750297,34.91994760625939
2024-04-16,79300,407630,-2863.2162837481155,-2008.5268524871126,-854.689431261003,23.635029401266745,12.831088045455932,30.538927822222014,37.40868856496188,7.712361187492109,7.40441791468064,-153.87573964497028,-18.415637860082306,-17900.0,102779.16964397613,91700.0,80620.83035602387,4134.299760543169,23740054.0,-12394587.853303785,-23.608716510996835,35.139467564878224
2024-04-17,78000,273169,-3408.3259474541264,-2042.9092129544986,-1365.4167344996279,24.96879601291754,12.26332518302305,30.249586780804904,36.27400899289928,8.006252566503752,7.241255006419692,-127.03670923420569,-16.577540106951872,-15500.0,103464.35803779453,90925.0,78385.64196220547,4052.5847725160106,23466885.0,-12514782.213303784,-35.99991565649702,35.806872917553
2024-04-18,78000,240532,-3796.5648469679,-1944.9184899746176,-1851.6463569932823,26.207293580878993,11.878418273927512,29.3001481273037,36.27400899289928,6.499921548278075,4.854091723734022,-104.2865463016891,-18.580375782881003,-17800.0,103552.58484345491,90035.0,76517.41515654509,3934.9555338902096,23466885.0,-12642122.68389202,-61.52559127538893,31.791739361412304
2024-04-19,77300,316775,-4113.315382518951,-1809.3352204205348,-2303.9801620984163,27.54713830541121,11.556722075225183,30.441087377025816,35.629224477430306,5.273219201733242,3.7243108750461382,-97.47552807831008,-20.636550308008214,-20100.0,103181.7631410366,89030.0,74878.2368589634,3808.207757195699,23150110.0,-12642122.68389202,-50.05801799188379,36.278046803075526
2024-04-22,84200,559067,-3764.1790171242465,-1168.159084020664,-2596.0199331035824,26.296148870008974,21.682506283820562,26.518668062457678,45.652819396495154,8.08312869408783,15.670983483483454,-36.55680170901053,-13.993871297242084,-13700.0,102031.7052280672,88345.0,74658.2947719328,3972.7973693359145,23709177.0,-12120958.531349646,33.3442253843622,50.30881912517386
2024-04-23,86100,480677,-3296.175551164022,-560.1244944483515,-2736.0510567156707,24.544960084887638,24.490473667255646,25.377884023784517,47.999857832336104,16.76602404543574,30.902777777777747,4.637316561844833,-11.510791366906474,-11200.0,100863.26823398274,87785.0,74706.73176601726,3889.157500869119,24189854.0,-11765675.531349646,11.218651013093748,57.01010764869041
2024-04-24,85400,279812,-2947.7833706975944,-169.38585118553874,-2778.3975195120556,22.83665661292402,24.751752644318632,24.44246296457012,47.209196275195346,30.51301301301294,44.96527777777775,16.07843137254914,-12.678936605316974,-12400.0,99436.14909044797,87165.0,74893.85090955203,3789.699625825663,23910042.0,-11957125.84713912,-16.147128806631226,53.42164384988719
2024-04-25,86400,282587,-2561.461481492297,173.54883041580706,-2735.010311908104,21.455291420583414,24.571479934000127,22.9107674765396,48.485226099313145,41.55092592592586,48.78472222222219,31.61361141602632,-8.182784272051009,-7700.0,98632.6958958712,86780.0,74927.3041041288,3760.21464453438,24192629.0,-11904140.78463912,-46.47669375153891,55.91448429934915
2024-04-26,88800,406214,-2038.1442009868042,557.4928887370402,-2595.6370897238444,20.811485742983876,26.71744804149274,20.804732648639245,51.44992178486649,49.074074074074,53.47222222222219,69.11242603550288,-7.015706806282722,-6700.0,97654.1881954048,86445.0,75235.8118045952,3812.203912307661,24598843.0,-11701033.78463912,16.888378610912085,60.66614823006561
2024-04-29,88600,261357,-1620.8654860496172,779.817282939382,-2400.682768988999,20.213666185212876,25.7099946918019,20.020234160469904,51.191492773605866,54.02433683683677,59.816066066066035,92.92016354637391,-4.008667388949079,-3700.0,97195.33721473656,86260.0,75324.66278526344,3716.5937166922777,24337486.0,-11714789.416218067,-30.137315858551567,61.489157270122085
2024-04-30,87500,475290,-1363.2156041352864,829.9737318829702,-2193.1893360182567,19.511155922772144,24.505374247314098,19.897057837899755,49.744906790051154,61.06829777538726,69.91660503787367,93.71847776249442,-4.371584699453552,-4000.0,96748.19909994205,86060.0,75371.80090005795,3645.764030857664,23862196.0,-12107420.285783283,74.0644707640247,59.61674124404686
2024-05-02,84800,237021,-1361.2025558646856,665.589424122857,-2026.7919799875426,18.393948246883813,22.89787683203974,24.74164467986544,46.36006794607682,66.28891017883548,69.13405943256687,39.69223806291016,-8.719052744886975,-8100.0,95879.57334073173,85655.0,75430.42665926827,3623.4758293147806,23625175.0,-12259790.928640427,-29.04263949969015,48.31611776537692
2024-05-03,83800,156906,-1423.8851812268695,482.3254390085385,-1906.210620235408,17.57227586351769,21.74572734959152,24.9642979341087,45.16201686878761,68.15785001419323,65.42288557213928,18.981662114709113,-9.698275862068966,-9000.0,94911.17844468162,85205.0,75498.82155531838,3562.3020378490414,23468269.0,-12390545.928640427,-60.268714011516316,43.33982032364114
2024-05-07,88300,428850,-1097.7945295165846,646.7328725750588,-1744.5274020916434,16.79187354016404,25.52264025863247,22.34129518298373,51.14268587050223,67.32329344269637,67.41293532338305,69.69488414774051,-5.460385438972163,-5100.0,94029.31715494079,84950.0,75870.68284505921,3644.1869359565894,23897119.0,-12128470.928640427,63.818262384255725,51.8097511281432
2024-05-08,89500,421854,-734.0734259884048,808.363180882591,-1542.4366068709958,16.796227653898395,29.234938293385124,20.802254661314016,52.59395236603492,69.44252248690316,75.49174656518728,106.8519873201656,-2.6115342763873777,-2400.0,93596.77819954412,84830.0,76063.22180045588,3631.97758915876,24318973.0,-12305377.444769459,80.34345515717114,49.695125654997355
2024-05-09,88600,366593,-512.5361121017777,823.9203958153746,-1336.4565079171523,16.692489718524552,28.189301839680553,20.689403806167487,51.38884946163441,75.65868230590968,84.07136502915881,83.43692870201131,-5.44290288153682,-5100.0,92556.44723718714,84575.0,76593.55276281286,3535.3787097008217,23952380.0,-12542584.680063577,-0.5711976436063022,44.68490457620049
2024-05-10,91900,665090,-69.8782609130867,1013.2625976032525,-1083.1408585163392,17.290840097279933,31.532718784106166,18.891637676219595,55.33859010188729,82.00382683101532,86.44836889869998,134.51602863367597,2.6815642458100557,2400.0,93033.21923434507,84695.0,76356.78076565493,3568.609774215781,24617470.0,-12305052.537206434,71.44543746181667,49.53431981064932
2024-05-13,93100,498272,373.4562750428595,1165.277706847359,-791.8214318044995,18.580973564071915,35.94929739149614,17.17013812587979,56.68571399551121,85.22645452373034,85.1596296433323,187.7394636015328,9.529411764705882,8100.0,94209.3358704135,85100.0,75990.6641295865,3615.1792855049916,25115742.0,-12672200.326680118,-28.977680092250107,48.75951281239633
2024-05-14,93000,449439,708.5650279993133,1200.3091678430503,-491.744139843737,19.584490094483087,34.5190160145675,17.534007679718176,56.536126150332485,84.91890954228853,83.1487300848334,136.6586778510085,14.67324290998767,11900.0,95226.31155717839,85695.0,76163.68844282161,3529.420321229742,24666303.0,-12695855.010890644,-30.070390320864103,49.226142259870315
2024-05-16,95000,1144347,1122.5839651817223,1291.4624840203674,-168.87851883864516,21.14991726033408,38.50442297073958,15.918608779517713,58.823706344684666,82.43791260930679,79.0053780997548,161.86830015313964,16.851168511685117,13700.0,96500.39524919863,86380.0,76259.60475080137,3577.949305168255,25810650.0,-13285367.101799734,206.5727045497775,50.02855770092183
2024-05-17,88900,619485,947.5551100946468,893.1469031466336,54.40820694801323,20.420538668564163,32.97838640184684,26.475007377369757,50.32072845501097,75.56041216065006,64.52712829736207,20.6813947298377,12.105926860025221,9600.0,96490.451702802,86860.0,77229.548297198,3779.051839909843,25191165.0,-13635510.797451908,51.97237691043348,40.13696807421733
2024-05-20,91700,384260,1022.9877152532717,774.8636066442068,248.12410860906496,19.74325854763495,30.555007989312333,24.529522217234188,53.56396332985845,67.66830948648895,59.472422062350084,22.617870095614645,17.564102564102566,13700.0,96481.10093944793,87545.0,78608.89906055207,3785.09924791435,25575425.0,-13290662.07950319,40.66749887432322,45.908754527232006
2024-05-21,91800,388140,1078.406562995733,664.2259635093345,414.1805994863986,19.468428509709252,32.169710449321165,23.345252839793403,53.677650674522916,58.59937050359705,51.798561151079106,57.498362802881296,17.692307692307693,13800.0,96194.21478539197,88235.0,80275.78521460803,3720.844285518632,25963565.0,-13430392.47950319,61.36730247950376,45.2146899567975
2024-05-22,87000,396133,726.6303717626724,249.95981782101904,476.6705539416534,18.113872933473004,29.030216154067013,29.324704519408932,47.768607163131804,52.83772981614701,47.24220623501196,-45.1152223304123,12.548512289780078,9700.0,94948.83616737527,88720.0,82491.16383262473,3794.802071242701,25567432.0,-13760503.312836524,25.051850682661193,37.4082372362259
2024-05-23,86700,247246,418.80993279931135,-46.288496913873644,465.098429713185,17.184737683672736,27.74066495640841,30.725958739397154,47.42513725276631,44.764188649080666,35.25179856115105,-88.13992422239838,2.969121140142518,2500.0,94800.32534795557,88845.0,82889.67465204443,3720.061967680566,25320186.0,-13685254.530227829,-55.77524697397629,40.70583123675483
2024-05-24,85600,184221,85.11802269640611,-303.98432561342315,389.10234830982927,16.345996579445323,26.847226630450322,29.93766618632717,46.14453512606444,34.29256594724214,20.383693045563515,-107.51450245426174,-0.5807200929152149,-500.0,94825.19774861762,88820.0,82814.80225138238,3614.0588692965375,25135965.0,-13754337.405227829,-61.674679670547995,40.59416312054627
2024-05-27,84600,179825,-257.06359373974556,-516.93275363966,259.86915989991434,15.718404665400959,25.73162381557496,29.940256389738213,44.98220349201357,22.7073725634876,12.48662608374835,-127.51677852348998,-0.936768149882904,-800.0,94885.60398322738,88780.0,82674.39601677262,3533.3559258317105,24956140.0,-13916179.905227829,-35.73363544093892,38.55760841409394
2024-05-28,87000,295007,-330.7721126713004,-472.5130180569718,141.7409053856714,14.644284818392507,27.33365463443127,27.708340248865,48.27380998172101,14.777716288507582,11.462829736210997,-85.4460093896718,0.6944444444444444,600.0,94874.28891132359,88810.0,82745.71108867641,3536.688129540125,25251147.0,-13817844.238561163,4.395106639725111,43.8432842797021
2024-05-29,85500,196161,-504.40958918268734,-516.920395654687,12.510806471999656,13.787744089286212,25.673359695959732,27.072558371182474,46.44568249596961,11.366236517100829,10.14925373134325,-93.798449612403,-3.7162162162162162,-3300.0,94878.6105107716,88645.0,82411.3894892284,3504.853723063118,25054986.0,-13824608.410974955,-51.70993614203351,38.845816033832534
2024-05-30,85200,268367,-658.6337136382499,-536.9156160881996,-121.71809755005026,12.992384840830367,24.56514585627622,25.90394685255425,46.078317388917284,11.413748450149109,12.629161882893193,-81.1527671512369,-3.8374717832957113,-3400.0,94887.13692929293,88475.0,82062.86307070707,3429.6110369099624,24786619.0,-13958791.910974955,2.682155059937174,38.53695783480828
2024-05-31,84300,508610,-843.753654865388,-577.6284458522701,-266.1252090131178,12.197696102347207,24.920107232051006,24.006768448783806,44.95543969637972,9.831611174894686,6.716417910447729,-72.63157894736844,-3.657142857142857,-3200.0,94971.50809358797,88315.0,81658.49190641203,3428.130485064464,24278009.0,-14467401.910974955,7.010456773759179,37.30011413328024
2024-06-03,85300,128213,-899.4031398169464,-506.62234464306283,-392.7807951738835,11.42543477181759,23.762504596543813,23.112795372486,46.48082356497942,8.521495088659195,6.218905472636782,-69.00557256102333,0.589622641509434,500.0,94947.08710401204,88340.0,81732.91289598796,3361.7239608112404,24406222.0,-14461296.530022575,-45.90648086034571,36.71495171495172
2024-06-04,82300,304472,-1172.0697945246793,-623.4311994806366,-548.6385950440427,11.238571853165462,21.790009197326317,26.00000026479584,42.74055688596401,5.687690579361187,4.127748354999164,-103.70370370370331,-1.7899761336515514,-1500.0,95106.4252900987,88265.0,81423.5747099013,3383.6377627706784,24101750.0,-14717694.003706785,94.04739143181268,32.38888012007151
2024-06-05,81200,315342,-1460.0898824635078,-729.1610299355721,-730.9288525279358,11.370647797673314,20.57968003199208,26.777632244697358,41.453097416242045,4.826047625885377,4.131489050020299,-147.7552769741778,-8.040770101925254,-7100.0,95412.23966559334,87910.0,80407.76033440666,3339.455874632144,23786408.0,-14982581.283706784,-26.467995802728225,31.258329011847586
2024-06-07,83700,292265,-1469.6772461481887,-590.9987148962023,-878.6785312519864,10.889133084225579,22.324767721047294,24.492128697723725,45.38860182558128,5.535217276057992,8.346414423154629,-92.44428764626362,-6.4804469273743015,-5800.0,95300.2604122518,87620.0,79939.7395877482,3367.483080900537,24078673.0,-14917633.505929006,-30.71892171225116,33.00205918408055
2024-06-10,83600,242469,-1468.4174627541652,-471.791145201743,-996.6263175524222,10.442012278881252,20.804732558808368,22.82452358380701,45.260500913552505,9.037496646446732,14.634586466165382,-91.84188393608044,-5.643340857787811,-5000.0,95229.79643502312,87370.0,79510.20356497688,3354.1089268555106,23836204.0,-14862882.441412877,-33.85880254123783,33.17090116775761
2024-06-11,83800,203349,-1434.741934878446,-350.49249386081897,-1084.249441017627,9.94666380102565,20.595778184229676,22.092928142481856,45.58382630221056,15.362897732337393,23.107692307692275,-43.62889543709268,-8.8139281828074,-8100.0,94682.84296290111,86965.0,79247.15703709889,3256.403480512735,24039553.0,-15066231.441412877,-69.42534093130253,32.36083952652668
2024-06-12,84900,163854,-1304.2583511025587,-176.00712806794513,-1128.2512230346135,9.717550527458869,19.720557427438308,22.570590887233667,47.38312443518358,23.90184221236846,33.96324786324783,-22.63998382858306,-8.807733619763695,-8200.0,93781.19540283835,86555.0,79328.80459716165,3183.583306487098,24203407.0,-14920583.441412877,-67.11555134544987,41.11914006140938
2024-06-13,82800,492753,-1354.6856475618843,-181.14753962181658,-1173.5381079400677,9.32366667311472,22.23357020619764,20.439927740342707,44.430811571295244,30.811396011395942,35.36324786324783,-26.697177726925435,-10.96774193548387,-10200.0,92804.43044937975,86045.0,79285.56955062025,3229.404141162743,23710654.0,-15413336.441412877,9.637347893707489,33.91754124653793
2024-06-14,82900,283094,-1370.778992109088,-157.79270733521616,-1212.9862847738718,8.707170388787269,21.28364124833613,20.9907983033988,44.603823312123296,34.83722697056023,35.185185185185155,-87.02123002845345,-12.736842105263158,-12100.0,90932.32191336252,85440.0,79947.67808663748,3157.9339341046057,23993748.0,-15476246.219190655,-75.26152469486965,37.39153885915888
2024-06-17,83300,146700,-1335.8574929126335,-98.29696651100926,-1237.5605264016242,8.134709553340349,20.548285116861674,20.265559982716496,45.32062895955341,32.77540360873687,27.777777777777743,-76.0639446964794,-6.299212598425197,-5600.0,90486.68752603362,85160.0,79833.31247396638,3070.037237399375,24140448.0,-15392417.647762084,-76.31903920191772,42.839111837008616
2024-06-18,84000,198006,-1237.4334409164003,0.10166838817917778,-1237.5351093045795,8.156751881409104,22.620576693500073,19.09813943888443,46.59363106366116,32.44426018057852,34.36981757877277,-14.893617021276583,-8.396946564885496,-7700.0,89190.37087909976,84775.0,80359.62912090024,3031.535375529406,24338454.0,-15349372.865153389,-48.47082704418883,40.82014282690648
