Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2003-10-08,21450,1962087,553.2087536353647,-94.29887832167242,647.5076319570371,25.67855108305482,24.29339305517196,19.817963287506224,57.86360899873129,65.16371443907676,52.68384326355338,-49.1228070175429,11.71875,2250.0,22991.762588801153,21127.5,19263.237411198847,552.357484021567,240170397.0,-76556236.66601108,111.60668354124583,52.69280326478208
2003-10-09,22000,2355790,559.2177284463396,-70.6319228085581,629.8496512548977,25.17122249837817,26.764951864123134,18.379028279440668,61.23765079351791,59.9411659457127,62.233589087809015,43.462497167459524,12.244897959183673,2400.0,23009.16824345666,21247.5,19485.83175654334,554.7396098204886,242526187.0,-74628772.12055653,46.029122885534825,55.08630335311511
2003-10-10,22300,2194232,581.4843870196528,-38.69221138819603,620.1765984078488,25.16367510694032,27.943378332858156,16.7425904537699,62.94144284908621,63.80534393037946,76.49859943977589,94.7729220222782,13.486005089058525,2650.0,23036.62307119145,21380.0,19723.37692880855,564.5026293294642,244720419.0,-72727104.3872232,180.6960628672233,61.57206990540324
2003-10-13,22000,1244151,568.3715481580657,-41.44404019982653,609.8155883578922,25.15666681489089,26.42318751818932,15.83175097264479,60.15803690944718,75.07692932245364,86.49859943977589,78.11158798283272,12.531969309462916,2450.0,22948.693278923634,21502.5,20056.306721076366,558.7774978629909,243476268.0,-73141821.3872232,-47.770372015369766,57.45875811932722
2003-10-14,22600,2239885,599.4840356806599,-8.265242141785961,607.7492778224458,25.925768908342697,30.237617995385726,14.25429897564951,63.55137688053362,83.89148251893351,88.67724867724864,160.64710308502708,15.306122448979592,3000.0,22884.764176223598,21652.5,20420.235823776402,573.3386229698414,245716153.0,-72219515.79898791,34.0897621400867,59.15449299987284
2003-10-15,22400,1651413,601.073773361546,-5.3404035687198075,606.4141769302659,26.639935137976515,28.612229527944358,13.488075486417733,61.70730286448865,86.04627035999586,82.96296296296293,119.4764397905763,12.56281407035176,2500.0,22753.960444669483,21777.5,20801.039555330517,567.1716918213492,244064740.0,-71806662.54898791,41.84947444642291,65.70809591642924
2003-10-16,23000,1538952,643.3326986287757,29.5348173588078,613.7978812699679,27.856342233089986,31.559223493841866,12.373822776318097,64.92163246533944,87.0899470899471,89.6296296296296,177.44072524407227,11.650485436893204,2400.0,22855.349153052935,21897.5,20939.650846947065,573.8131072302818,245603692.0,-70267710.54898791,-24.165386702067114,70.65024388532126
2003-10-17,23200,1676892,685.0645324007783,57.01332090464825,628.05121149613,29.355798177500198,32.68431687847809,11.2318359519953,65.92523659552262,87.91733762748255,91.15942028985505,174.24373379429542,9.176470588235293,1950.0,23060.316854275905,21995.0,20929.683145724095,585.1224518687678,247280584.0,-69219653.04898791,-31.514616873728833,72.40150941918033
2003-10-20,23300,1018742,717.9306183201443,71.90352545921144,646.0270928609328,30.748150125881107,30.069306870179897,10.333198127156086,66.43072526262735,92.63016639828236,97.1014492753623,142.68585131894514,6.150341685649202,1350.0,23269.51077045914,22062.5,20855.48922954086,590.8663292753295,248299326.0,-68346445.62041648,-66.13283281007111,73.44738746562454
2003-10-21,23000,1977572,711.567231296056,52.43211074809847,659.1351205479575,32.041048363663386,27.841742059657506,9.567704308905295,63.45794880056562,93.42995169082126,92.02898550724633,99.045138888889,6.728538283062645,1450.0,23383.639259355732,22135.0,20886.360740644268,593.823012811563,246321754.0,-67807107.80223466,-41.89171360460124,70.43838494149054
2003-10-22,23200,1065862,714.4270593393376,44.23355103310405,670.1935083062335,33.30056640606148,26.5036327498933,8.911441956172151,64.57055815226937,93.71980676328504,92.02898550724636,92.03664552501785,4.269662921348314,950.0,23514.51914400825,22182.5,20850.48085599175,594.1318621709848,247387616.0,-66918889.46890133,-54.843550349605316,73.92243594223393
2003-10-23,22950,2079042,688.5830265032855,14.711614557641497,673.871411945644,34.470118874002566,24.822828507365312,8.346297185705303,62.08335439038066,90.33816425120773,86.9565217391304,73.2430310168826,4.081632653061225,900.0,23598.80412381955,22227.5,20856.19587618045,591.9252690624356,245308574.0,-67107893.28708315,-12.37476039469758,72.42358571300842
2003-10-24,22350,795602,612.6245047485063,-48.99752575771015,661.6220305062164,33.46374281604954,22.327558896507913,14.767308174107903,56.57769070381801,85.50724637681161,77.53623188405794,4.9509468400640735,4.68384074941452,1000.0,23588.787535212832,22277.5,20966.212464787168,607.3290056093139,244512972.0,-67373093.95374982,-64.69891882945885,69.62280481375733
2003-10-27,22850,527096,586.0174064534658,-60.48369924220049,646.5011056956663,32.52925076223601,21.060912002778927,13.92955581998029,59.711755677710705,78.93183038110574,72.3027375201288,33.805476864966735,4.576659038901602,1000.0,23646.012419359253,22327.5,21008.987580640747,601.9625553288482,245040068.0,-66845997.95374982,-76.41732040384807,69.63955046233974
2003-10-28,22400,2180475,522.5956923310987,-99.12433069165411,621.7200230227528,30.846125481381854,19.40147142240934,16.20883089673417,55.89012211843468,70.2738970854913,60.982721852287035,-18.981481481481147,1.8181818181818181,400.0,23657.643121954472,22347.5,21037.356878045528,606.8644275624058,242859593.0,-67780487.2394641,90.03252508667256,63.897717189642655
2003-10-29,22800,2211967,498.85964061322375,-98.28830592762324,597.147946540847,29.975463126106185,21.435506593461806,14.69473981114911,58.38236557549045,66.09491479056696,64.99928499928497,40.57971014492842,5.311778290993072,1150.0,23688.316017201007,22405.0,21121.683982798993,619.0212061842856,245071560.0,-68222880.63946411,42.86903648511091,58.55693890264854
2003-10-30,22700,1091905,466.60080077029124,-104.43771661644462,571.0385173867359,29.16699093906449,20.46662161956089,14.030537519669393,57.52701752248508,61.31475160460668,57.962247962247936,29.304523970289484,2.7149321266968327,600.0,23716.444497434313,22435.0,21153.555502565687,608.0701458750713,243979655.0,-69314785.63946411,-32.38149321093236,54.00855618900732
2003-10-31,22850,763033,447.97520487317524,-98.45065001084856,546.4258548840238,27.857710647529956,18.96638078220026,15.257514381988674,58.487323369904225,61.89840634285079,62.73368606701937,18.634259259259213,4.337899543378995,950.0,23751.46611460067,22482.5,21213.53388539933,610.1666385813177,244742688.0,-69256090.79331027,-38.8202684575597,51.7397860715833
2003-11-03,22550,1001723,404.3457470634894,-113.6640862564276,518.009833319917,26.370638078136302,17.880609213826556,15.529008248245454,55.82984564819912,57.797663353218915,52.69705603038934,-61.7647058823534,7.1258907363420425,1500.0,23642.983763123513,22557.5,21472.016236876487,604.6583066522518,243740965.0,-69656779.99331027,-46.87482432554267,49.67892150935201
2003-11-04,22300,1410795,345.61217473894067,-137.91812686478107,483.53030160372174,24.85887484305894,16.459933985828087,18.26784580577053,53.68993370726222,51.88305521638855,40.21842355175686,-151.8382352941173,4.9411764705882355,1050.0,23525.751057878086,22610.0,21694.248942121914,609.4253913196392,242330170.0,-70059864.27902456,-9.60973409483195,49.51698931406566
2003-11-05,22100,1865720,279.7028269092916,-163.06197975554414,442.76480666483576,23.45509469620139,15.601741455704252,17.315391875793384,52.01115910923174,37.80943336498893,20.512820512820483,-147.0558882235524,3.0303030303030303,650.0,23428.16850516287,22642.5,21856.83149483713,601.4541217536572,240464450.0,-71925584.27902456,-4.911453977321087,41.18272655870459
2003-11-06,21350,1641115,165.04789254806383,-222.17353129341757,387.2214238414814,23.650428999664882,13.870984459982376,23.714551824694038,46.296909760666246,22.807850585628362,7.692307692307664,-219.8614318706698,-2.9545454545454546,-650.0,23539.83869569126,22610.0,21680.16130430874,621.3814156659744,238823335.0,-73566699.27902456,-30.336957029276803,34.4094671916686
2003-11-07,21550,937334,89.29205631008517,-238.34349402511702,327.6355503352022,23.83181085288098,13.089125634183265,22.377845573057808,47.90354021087343,10.998650472334683,4.790823211875815,-181.55751058976898,-3.3632286995515694,-750.0,23604.233977343385,22572.5,21540.766022656615,615.3123448826756,239760669.0,-73879143.94569123,-57.28191002592251,31.604407694334245
2003-11-10,21400,1518816,16.955807903577806,-248.5437939452995,265.4996018488773,24.564296808320385,11.996776270794836,24.404862426633507,46.798230943968754,7.098311045679466,8.811802232854836,-165.865782932891,-2.727272727272727,-600.0,23669.564771876387,22542.5,21415.435228123613,622.0467276385418,238241853.0,-73980398.34569123,22.07650036048679,34.97419659313198
2003-11-11,21150,1185214,-59.854139513528935,-260.282993089925,200.42885357639608,25.244462338371264,11.068334523528815,22.51614727501976,44.977536729627,7.976526397579029,10.326953748006352,-140.78868512525463,-6.415929203539823,-1450.0,23749.218511437633,22470.0,21190.781488562367,625.9443912566147,237056639.0,-74826979.77426267,-47.08594414445385,29.71014492753623
2003-11-12,21800,972811,-67.49892293702942,-214.3422212107404,146.84329827371099,25.70922978440582,10.825828420682733,20.898771762397285,50.272400751290846,12.440191387559809,18.181818181818155,-84.84848484848459,-2.6785714285714284,-600.0,23752.097557350324,22440.0,21127.902442649676,627.147171693784,238029450.0,-73854168.77426267,-41.09220407009028,36.70164914184053
2003-11-13,22350,1263972,-28.844563249607745,-140.550289218655,111.70572596904725,24.531205342536854,15.947958416647962,19.18623778951523,54.1981581063123,20.361509835194045,32.57575757575755,-12.399355877616413,-2.8260869565217392,-650.0,23694.463480447157,22407.5,21120.536519552843,633.2898131090948,239293422.0,-72590196.77426267,-17.86800368042668,44.68290086117549
2003-11-14,23000,1804981,53.62075631460539,-46.467975723553494,100.08873203815888,23.849262503721718,23.464530560903786,17.349025096062036,58.29407194042035,37.121212121212125,60.60606060606059,84.77618723017434,-0.8620689655172413,-200.0,23662.598810372,22397.5,21132.401189628,646.62532245364,241098403.0,-71587429.55204044,7.63847641947126,50.44252335908897
2003-11-17,22350,1375961,65.76742256788202,-27.4570475762215,93.22447014410352,23.461420011497196,22.478819520778437,15.485917146203093,53.27875555045172,53.75494071146246,68.08300395256914,59.697172122021925,-4.07725321888412,-950.0,23545.40788018342,22350.0,21154.59211981658,666.794056330958,239722442.0,-72832346.64727853,35.064717072624866,49.40778700909681
2003-11-18,23050,1237780,130.37501097067434,29.720432661256652,100.65457830941769,23.10128055443157,20.763590753796432,14.304276333271845,57.43052575228324,68.68686868686869,77.37154150197625,78.0913978494622,0.21739130434782608,50.0,23553.530807267078,22352.5,21151.469192732922,670.9543535144102,240960222.0,-71594566.64727853,-37.40910571144818,54.94206947331947
2003-11-19,22700,1527801,151.5875088820285,40.74634445808863,110.84116442393986,22.510596166894533,18.994616818197663,14.087915204382279,54.86452415991107,72.39789196310936,71.73913043478258,53.52275352275342,-2.1551724137931036,-500.0,23476.619227932675,22327.5,21178.380772067325,679.9066358386897,239432421.0,-70771904.57035546,43.33947546680527,56.50460009763913
2003-11-20,23550,1839033,234.28576213015913,98.7556781649754,135.53008396518374,23.093191569668726,24.31918438300325,12.903981489077344,59.49140759139283,78.44751866490996,86.23188405797099,143.40277777777754,2.6143790849673203,600.0,23597.77214755658,22357.5,21117.22785244342,688.4113040467552,241271454.0,-68932871.57035546,-11.544211228056,64.44541367961638
2003-11-21,23550,934232,296.4079176706582,128.70226696437956,167.70565070627865,23.964686246501216,24.86320964269585,11.891100427366787,59.49140759139282,81.84014053579271,87.54940711462446,134.156378600823,5.369127516778524,1200.0,23762.22116068896,22417.5,21072.77883931104,693.9907388444174,241271454.0,-68582534.57035546,17.424541416436863,63.07332806847502
2003-11-24,23500,963401,337.7126501577077,136.0055995611432,201.70705059656447,24.77393130355996,23.150852153668627,11.072146834399835,59.096553579456526,89.03820816864295,93.3333333333333,111.83574879227072,2.8446389496717726,650.0,23864.56707158222,22450.0,21035.43292841778,694.2912019021965,240308053.0,-68444905.85606974,82.77524397832653,60.42900911290856
2003-11-25,23400,1359313,358.24812261727493,125.23285761656837,233.01526500070656,25.59582948765707,22.04553658118748,10.307640329456866,58.282178496244505,89.61964364138277,87.97619047619044,94.64257410049146,4.464285714285714,1000.0,23973.43136928896,22500.0,21026.56863071104,694.5766418070866,238948740.0,-68833280.9989269,-37.65977596624589,57.181726947643774
2003-11-26,24000,1065178,418.11781616688313,148.08204093294125,270.0357752339419,26.572657147773548,22.22256046138915,9.690032923920908,61.62234702511754,90.77200577200578,91.00649350649348,112.73905484431823,5.2631578947368425,1200.0,24168.91267631428,22560.0,20951.08732368572,689.8478097167323,240013918.0,-67768102.9989269,-51.844760794351814,68.31685555113138
2003-11-27,24800,1091671,524.0770596468683,203.23302753034113,320.84403211652716,28.445577424276394,27.51676457899334,8.501465505228891,65.49929408520599,91.06231487810436,94.20426065162906,144.42649434571896,9.251101321585903,2100.0,24547.578019632885,22665.0,20782.421980367115,720.3554192308958,241105589.0,-66760406.69123459,-0.021430435797986088,70.77583881798199
2003-11-28,25350,1992060,644.9958166793695,259.3214276502738,385.67438902909566,30.60154335763503,30.871994376438607,8.05149983846089,67.84971369197497,94.92405255563152,99.5614035087719,174.08506429277935,10.940919037199125,2500.0,25007.340749637948,22790.0,20572.659250362052,711.837648269351,243097649.0,-64768346.69123459,161.07127738905132,74.70291840202599
2003-12-01,25400,1272401,736.3709588936727,280.55725589166155,455.8137030020111,32.603511724325195,28.372648410176797,7.399663633833533,68.0579535535718,97.52026138142291,98.79511998386768,155.220017256255,12.638580931263858,2850.0,25419.722346314276,22932.5,20445.277653685724,718.7457658558834,244370050.0,-63795334.161822826,27.021242399345926,75.07774870044166
2003-12-02,24900,817496,759.68343830495,243.0957882423511,516.5876500625989,34.462482350537485,26.59923514326658,6.937152645461838,63.71395210800463,97.4873449465101,94.10551134689062,122.45584524810748,11.659192825112108,2600.0,25672.648463211473,23062.5,20452.351536788527,715.3084775630892,243552554.0,-64487061.54643821,-42.05423183382419,69.30873560012564
2003-12-03,23450,4630021,653.6213245866638,109.62693961925197,543.9943849674119,32.45811866344379,21.482489317161736,24.420947678303552,53.32410728625986,88.76635732352611,73.39844063981992,-19.2428779851035,6.108597285067873,1350.0,25706.703320137043,23130.0,20553.296679862957,794.543053684935,238922533.0,-64744284.9353271,148.16269322299166,61.174536738776055
2003-12-04,22500,3740120,487.2920750969897,-45.361847896337736,532.6539229933275,31.08346865791623,19.308577896341394,25.18790667257469,47.933411167354265,70.45521528280149,43.86169386169383,-87.02010968921374,5.386416861826698,1150.0,25651.617489083124,23187.5,20723.382510916876,817.3159010006883,235182413.0,-66689147.3353271,127.90115257005147,57.23557793161317
2003-12-05,21500,2448032,271.6518702250578,-208.80164221461575,480.45351243967355,30.55468149897257,17.760190820511944,28.781463200743236,43.10502549123773,44.305566719359824,15.656565656565627,-153.27143165622994,-0.23201856148491878,-50.0,25655.85005615584,23185.0,20714.14994384416,826.4501059506538,232734381.0,-69137179.33532709,161.16965777406986,50.95114431659231
2003-12-08,22050,1763102,143.48188782995567,-269.5772996877743,413.05918751773,30.063664851382025,16.545638079389196,26.813207038562055,46.24019062464479,22.377298627298625,7.613636363636336,-124.1308372762808,3.0373831775700935,650.0,25609.418685909983,23217.5,20825.581314090017,827.6276006531211,234497483.0,-69001556.10455786,16.0839759391526,46.756882281737624
2003-12-09,21800,922785,21.485669283021707,-313.25881458776666,334.7444838707884,29.60772082147652,16.058657340736225,26.024025303373516,45.05235132578732,10.117845117845118,7.083333333333305,-126.72056793531837,3.0732860520094563,650.0,25544.34086395317,23250.0,20955.65913604683,803.746220620465,233574698.0,-69660688.247415,-22.14190854984838,43.129956963628366
2003-12-10,22000,2263691,-58.38584860170158,-314.50426597799196,256.1184173762904,29.4626556981464,15.363006795596268,27.062648864115445,46.21583130857468,8.648989898989898,11.249999999999972,-108.68701040570551,0.9174311926605505,200.0,25530.594635773938,23260.0,20989.405364226062,788.5589095894417,235838389.0,-67396997.247415,132.69586795379576,41.857668364459535
2003-12-11,21700,3505775,-144.22950678943016,-320.2783393325765,176.0488325431463,29.327952369339858,14.9446905236706,26.32576535349204,44.7206776343243,8.88888888888889,8.333333333333306,-90.74876237623764,-2.9082774049217,-650.0,25566.832169659825,23227.5,20888.167830340175,764.1309641099695,232332614.0,-70902772.247415,177.36176117825394,41.73399684808059
2003-12-12,21400,2321906,-233.7739169730994,-327.85819961299654,94.08428263989715,29.650535678147786,14.0519177834652,28.42931746206754,43.24790229028127,8.736772486772487,6.626984126984098,-88.53962017026869,-6.956521739130435,-1600.0,25618.223578226687,23147.5,20676.776421773313,758.424415904471,230010708.0,-72510245.6320304,28.638805616236404,38.85746373223612
2003-12-15,21800,1194678,-269.3568717668786,-290.7529235254206,21.396051758542,29.42387507267368,15.313749546314785,26.343444437499606,45.75517499713982,7.12962962962963,6.4285714285713995,-61.29783992112584,-2.460850111856823,-550.0,25637.41931350446,23120.0,20602.58068649554,760.5031951092475,231205386.0,-73053281.08657585,-13.175010047523148,42.28884314478638
2003-12-16,21300,858708,-334.05170105810976,-284.3582022533214,-49.69349880478835,29.615811601432423,14.593084857379312,28.397920902541106,43.241512649809536,5.939153439153439,4.761904761904733,-74.59449851130954,-7.592190889370933,-1750.0,25672.249041103183,23032.5,20392.750958896817,747.4780353537851,230346678.0,-73911989.08657585,-30.625151480877054,43.73075970894687
2003-12-17,21000,1202346,-404.8633000633963,-284.1358410068864,-120.72745905650996,30.211946331247333,13.7564716979878,30.59184608097832,41.791466013137985,5.29445594662986,4.692891649413361,-83.79793405971405,-7.488986784140969,-1700.0,25730.210010045084,22947.5,20164.789989954916,740.1041335860958,229144332.0,-74713553.08657585,-21.302185297692567,36.11025118648437
2003-12-18,21700,1377183,-399.88819045143464,-223.32858511593975,-176.5596053354949,30.32848677319131,14.751883537725528,28.536390499934317,46.220895937364226,5.325511847250978,6.521739130434754,-58.33333333333344,-7.855626326963907,-1850.0,25674.20201475613,22855.0,20035.79798524387,738.098926906791,230521515.0,-73336370.08657585,-25.113741841500396,44.222478132642316
2003-12-19,21800,1051239,-383.4559741976009,-165.51709508968477,-217.9388791079161,29.807163534527117,17.05941044806157,27.26799477459905,46.82932742610398,8.086036346905912,13.043478260869536,-34.280117531831316,-7.43099787685775,-1750.0,25603.566818677755,22767.5,19931.433181322245,723.6939805614514,231572754.0,-73219565.75324252,12.524405072829875,40.24618327370621
2003-12-22,21750,1286599,-370.20046603066294,-121.80926953819744,-248.3911964924655,28.64218051968757,19.24693233017996,25.25330841492747,46.552133247110305,13.326432022084196,20.41407867494821,-2.4502784407316467,-7.446808510638298,-1750.0,25528.22751900281,22680.0,19831.77248099719,725.0092815333788,230286155.0,-73991525.15324253,33.547608939579675,39.74494493263073
2003-12-23,21900,1140840,-343.6304756886966,-76.1914233569849,-267.4390523317117,27.56041057733656,18.463413131145316,24.22527695293637,47.53286710233916,20.382143195442428,27.688872650509452,43.028485757121736,-6.410256410256411,-1500.0,25452.437444441024,22605.0,19757.562555558976,708.75881745671,231426995.0,-74480456.58181396,-16.072310056624193,41.40052376303596
2003-12-24,21600,928295,-342.8291388032376,-60.31206917722068,-282.5170696260169,26.857685635669988,17.875658422011238,25.576334121470413,45.764956753036095,28.107949428797543,36.22089696093489,-16.470588235294507,-10.0,-2400.0,25289.12196596452,22485.0,19680.87803403548,688.3208765838745,230498700.0,-75408751.58181396,-12.85071603056015,38.317355423431486
2003-12-26,21800,1277761,-322.3400100319741,-31.858352324765747,-290.48165770720834,26.28143146457837,17.28315371360846,25.281015213900893,47.144519282460045,37.575027883185,48.81531403811058,3.4567901234566683,-12.096774193548388,-3000.0,24941.741260655646,22335.0,19728.258739344354,668.9048327546807,231776461.0,-74556910.91514729,17.04634454886133,45.919012291174376
2003-12-29,21500,920129,-326.54550731907875,-28.851079689496316,-297.69442762958244,25.979781877202193,16.497948590565784,25.83614592739279,45.3241531327942,44.857577686865135,49.53652206154984,-57.23270440251568,-15.187376725838265,-3850.0,24371.46276326107,22142.5,19913.53723673893,655.4595911169466,230856332.0,-74863620.58181396,-53.810176400309224,46.12588469731327
2003-12-30,21400,1211642,-334.0963042554831,-29.121501300720524,-304.9748029547626,26.074726895311365,15.637237554340794,27.386631050838893,44.71829916515006,48.10961586463779,45.97701149425285,-93.16843345111998,-15.748031496062993,-4000.0,23614.706625989824,21942.5,20270.293374010176,645.1866115610993,229644690.0,-74728993.69292507,-4.7751455712468,40.57774403783231
2004-01-02,21400,1359893,-336.20480551043875,-24.984002044540887,-311.22080346589786,26.23715038344637,14.805411368516237,26.520851297431165,44.71829916515006,44.09838091706835,36.781609195402275,-88.7573964497037,-14.056224899598394,-3500.0,22759.10223880552,21767.5,20775.89776119448,635.4272809830444,229644690.0,-74275696.0262584,66.34858152211142,40.531468917239806
2004-01-05,21200,1043821,-349.97978734254866,-31.007187101320653,-318.972600241228,26.387972193857443,14.173870822450288,25.38957621877105,43.43174428960521,37.547892720306514,29.885057471264343,-86.82170542635576,-9.594882729211088,-2250.0,22311.42973729412,21655.0,20998.57026270588,621.1559169338922,228600869.0,-75319517.0262584,-77.45537223265293,40.36204316265018
2004-01-06,20850,1837038,-384.7040063011227,-52.58512484791578,-332.11888145320694,27.192810909651815,13.059718497208774,28.835760239180786,41.24580897007001,29.046934865900386,20.474137931034456,-152.11602472657978,-7.333333333333333,-1650.0,22197.379988480952,21572.5,20947.620011519048,622.5981210871976,226763831.0,-76591312.56471993,-50.88291284771611,37.21636524634111
2004-01-07,20950,1123937,-399.5482917381705,-53.94352822797083,-345.6047635101997,27.94016114574659,12.647918357550461,27.926508627349627,42.121906792407216,21.16858237547893,13.146551724137902,-143.39622641509496,-2.558139534883721,-550.0,22226.102048157198,21545.0,20863.897951842802,603.9682150328376,227887768.0,-76366525.16471992,-54.08814100469275,40.48786604431442
2004-01-08,20550,2482881,-438.5340049240258,-74.34339313106085,-364.19061179296494,28.97804146345491,11.694811031863525,28.961923698285112,39.63354752918606,13.290229885057471,6.249999999999972,-149.0813648293966,-6.802721088435374,-1500.0,22237.072356433124,21470.0,20702.927643566876,603.7698042811958,225404887.0,-78849406.16471992,40.82458076730671,33.12944523470839
2004-01-09,20350,2426387,-480.03524454344006,-92.67570620038009,-387.35953834305997,30.370355838351863,10.816975261075276,31.166600109547442,38.43841269594248,8.629599928717811,6.4922480620154746,-175.61996779388122,-6.651376146788991,-1450.0,22289.954480634056,21397.5,20505.045519365944,603.581314067136,222978500.0,-80062599.66471992,162.94174699415356,32.577987636972935
2004-01-12,20450,1905407,-499.10276567496476,-89.39458186552378,-409.708183809441,31.66321918647046,10.3298768783092,29.763139332087142,39.40018366634498,6.314599483204134,6.20155038759687,-133.93295175797164,-7.045454545454546,-1550.0,22257.76329636201,21320.0,20382.23670363799,590.9022483637791,224883907.0,-80334800.66471992,-15.827425209536107,29.16957050885622
2004-01-13,20400,2593544,-512.3425299156188,-82.10747688494223,-430.23505303067657,33.20948868420954,9.660606091474639,31.722179867518317,39.07885454992133,8.189702567485844,11.875309252845097,-127.59622367465532,-5.990783410138249,-1300.0,22256.448950273396,21255.0,20253.551049726604,586.3571359455901,222290363.0,-78778674.26471992,-26.020808523079776,31.092951325748317
2004-01-14,20800,2404259,-484.9680713586895,-43.78641466241032,-441.18165669627916,32.80252081148436,16.428642633802973,28.899214908946064,42.993923090649936,13.34322942437737,21.952828632690057,-47.46666666666647,-2.803738317757009,-600.0,22243.08644033975,21225.0,20206.91355966025,592.0392791483107,224694622.0,-78778674.26471992,3.5467844090156966,37.26298342600956
2004-01-15,21250,1900791,-422.09670842823107,15.267958614438498,-437.36466704266957,31.78516363565663,18.461224799154778,26.875504253695887,47.02543222636023,24.809173349499925,40.599382162964524,12.678936605316212,-2.522935779816514,-550.0,22181.10307035086,21197.5,20213.89692964914,589.9373151908952,226595413.0,-77569079.99199265,59.10488014343614,44.79055594315162
2004-01-16,20900,1020321,-395.9485271188605,33.13291193904729,-429.0814390579078,30.591873964089938,18.20946144803645,24.67624328090897,44.451680766679374,37.8980167698624,51.14183951393252,6.944444444444551,-1.8779342723004695,-400.0,22168.194201054805,21177.5,20186.805798945195,592.9404494313504,225575092.0,-78275456.06891572,18.820483796587432,41.12901246184939
2004-01-19,20500,1709627,-402.8586582625867,20.978224636256925,-423.8368828988436,30.23928001313856,16.52875144441256,27.936580850626314,41.705699552064665,46.76129399475443,48.54266030736616,-60.628930817610396,-2.380952380952381,-500.0,22184.233977342803,21152.5,20120.766022657197,600.7934269597829,223865465.0,-79301232.26891573,42.19093339188553,41.4612241628599
2004-01-20,20550,1149126,-399.69299282519205,19.315112058921272,-419.0081048841133,29.911871344397994,15.405787780337247,26.038569055890264,42.17570847534494,45.72099031315858,37.47847111817698,-60.776439089693014,-5.299539170506913,-1150.0,22126.45528260005,21095.0,20063.54471739995,598.2537556117937,225014591.0,-79614630.26891573,-16.55967289750164,42.41905596072262
2004-01-26,20900,2818605,-364.73763679503463,43.416374471263,-408.15401126629763,29.32871365564745,15.790793869774472,24.567857684392465,45.41836524659729,42.212741679060464,40.617093611638175,-3.386103781880851,-4.128440366972477,-900.0,22031.835016692476,21050.0,20068.164983307524,590.8410678312041,227833196.0,-78048738.60224906,168.12218724761925,45.187652487195486
2004-01-27,20900,1840342,-333.19440757716075,59.96768295130954,-393.1620905284703,28.78721008752195,14.980807482247503,23.30765313361633,45.41836524659729,42.75452516083447,50.168010752688154,2.912116484660395,-3.9080459770114944,-850.0,21936.62593333922,21007.5,20078.37406666078,581.2990144396439,227833196.0,-76668482.10224906,43.039284190334364,45.340900910628804
2004-01-28,20600,2135356,-328.61558801812134,51.63720200827919,-380.25279002640053,28.47897119912844,14.013186339289502,23.09400943587499,43.12172592520318,47.76262841065236,52.50278086763067,-27.13178294573714,-5.936073059360731,-1300.0,21791.190167259774,20942.5,20093.809832740226,577.2340637176617,225697840.0,-77522624.50224906,87.17401213141194,43.50762023364763
2004-01-29,20900,1975252,-297.3516628591242,66.32090173382107,-363.67256459294526,28.292017928887446,13.101832843023933,22.2424349980142,45.99622272759429,52.16946298356199,53.83759733036705,3.196347031963002,-3.240740740740741,-700.0,21700.768554780407,20907.5,20114.231445219593,573.3723605317786,227673092.0,-75547372.50224906,112.78278995362466,46.85205351490441
2004-01-30,20200,2348744,-325.3089675025403,30.69087767232395,-355.9998451748643,28.68113833256815,11.781577107229749,23.779921237494808,40.91725876950586,48.473612656037574,39.08045977011492,-105.0108932461867,-7.339449541284404,-1600.0,21565.385492473815,20827.5,20089.614507526185,584.7037425051897,225324348.0,-77308930.50224906,83.81716142533698,44.39953196468461
2004-02-02,20450,1515831,-323.5625940180071,25.94980092548576,-349.51239494349284,29.04246442170023,11.24756951061473,22.70208093885291,43.27213332781278,42.850080336176006,35.63218390804595,-98.79518072289112,-4.883720930232558,-1050.0,21461.658576006506,20775.0,20088.341423993494,572.9685553799301,226840179.0,-76226194.07367763,64.7411395576055,51.637688464531884
2004-02-03,20450,1581458,-318.5070296752201,24.804292214618215,-343.3113218898383,29.185717610810237,11.465194218611574,21.790391483401617,43.272133327812774,33.333333333333336,25.287356321839056,-80.15873015873038,-4.4392523364485985,-950.0,21364.269188955655,20727.5,20090.730811044345,559.3201276109336,226840179.0,-75699041.40701096,30.521886827957434,55.0174485378567
2004-02-04,20750,1118741,-286.98478376933053,45.06123049640627,-332.0460142657368,28.57193976793224,13.659204964262873,20.743745267157593,46.1271654762995,32.95019157088123,37.9310344827586,-12.63537906137337,-3.0373831775700935,-650.0,21252.58407438091,20695.0,20137.41592561909,548.8541212303869,227958920.0,-74580300.40701096,-17.73315988831474,56.64994019585857
2004-02-05,21250,3242092,-219.1313457089418,90.33173484543602,-309.4630805543778,27.051602487471957,21.75409869093274,18.798912429317163,50.49798221347241,39.73321980984817,55.98126862494676,151.2974051896201,0.2358490566037736,50.0,21264.487654189415,20697.5,20130.512345810585,556.4114151688676,231201012.0,-73499603.07367763,210.5984646792889,56.22475718573674
