Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2011-03-25,27686,708835,-180.8267816095722,12.012010430799762,-192.83879204037197,17.443167865466,17.76329043636802,13.897262175552594,47.26701953819926,24.73363774733632,27.25676150333687,-19.184628436596267,-1.2307802076272698,-345.0,28618.57493866084,27798.2,26977.82506133916,520.9221528225738,290557296.0,202824839.92345572,-26.785950372249445,51.77710504315247
2011-03-28,27772,887675,-152.89644054506425,31.953881196246186,-184.85032174131044,17.06943215476687,16.519068259051732,12.92383431517152,48.11343073117959,27.256761503336794,33.315770987003894,0.4810179795627175,-2.4242850115944066,-690.0,28525.451429262022,27763.7,27001.94857073798,520.776045181445,291444971.0,203414338.37905416,-27.696333969751667,54.82806102576245
2011-03-29,27686,780423,-136.13168397834306,38.974910210373906,-175.10659418871697,16.72239185197482,15.728852684777312,12.3056024031147,47.31402841792015,33.006365954559215,38.44656537333711,6.018265012619266,-1.5328804637763631,-431.0,28486.898890554865,27742.15,26997.401109445138,511.98724292237273,290664548.0,204194761.37905416,85.04880980891025,59.868566934015696
2011-03-30,27772,1340852,-114.58514611007558,48.41715846291311,-163.0023045729887,17.160328839394808,18.189376467511693,11.422112069533489,48.21963706384666,38.94494803966695,45.07250775866007,97.71936606107398,-0.31228687318281345,-87.0,28480.782260880227,27737.8,26994.81773911977,512.2878807762542,292005400.0,204639986.36747116,167.83186052829222,59.00599392434553
2011-03-31,28204,1090006,-61.936603380123415,80.85256095429222,-142.78916433441563,18.383318441900098,21.408850664541255,10.477510046145415,52.53375609545469,48.69372685381708,62.5621074294543,256.97043666937805,1.8709817236148234,518.0,28533.29160597211,27763.7,26994.10839402789,516.8734867374415,293095406.0,205419593.3078685,245.4392759125568,68.54182808612434
2011-04-01,28549,1023623,7.53945264340291,120.26289358225483,-112.72344093885192,20.543806631634446,27.198775916060956,9.400494621047617,55.64063346773708,61.59029360430005,77.13626562478599,283.64078913656,0.609670143783479,173.0,28572.55554233443,27772.35,26972.144457665567,529.8798124005693,294119029.0,205534207.46616966,91.03431672613804,65.66401283706497
2011-04-04,28462,602510,54.946169440831,134.13568830374635,-79.18951886291535,22.549974236387772,25.92451814717289,8.960083135647388,54.6904073655169,74.61235901512384,84.13870399113145,190.2634892727309,1.850062623009483,517.0,28650.736122391758,27798.2,26945.663877608244,520.6358217805408,293516519.0,205232079.2632711,36.02365982232557,64.54978818840544
2011-04-05,28635,637687,105.26258665316345,147.56168441286303,-42.29909775969959,23.37303800755969,23.548320566359955,11.579324702238608,56.254183783501944,80.78719567409732,81.08661740637473,138.12674802949323,1.528152035172316,431.0,28731.92999867504,27819.75,26907.57000132496,529.1040306915138,294154206.0,205551846.94732907,-19.844159892603816,64.69750499435482
2011-04-06,28290,478881,115.96333989184495,126.60995012123564,-10.646610229390683,24.13731150936218,22.440768213316453,11.034712262278031,52.45393554040835,80.02901177749793,74.86171393498783,93.35544892680107,-1.2048192771084338,-345.0,28664.000203124047,27802.5,26940.999796875953,519.8988291569381,293675325.0,205072965.94732907,-41.40436872295855,58.23836150040961
2011-04-07,27945,851014,95.50423385501199,84.92067526752214,10.583558587489852,23.32454747267287,21.105285083928255,16.32916741396893,48.97154600879089,73.03219749206689,63.14826113483834,24.357312972821074,-0.9183094596511133,-259.0,28634.14019055561,27789.55,26944.95980944439,515.4538876990912,292824311.0,204561567.74315274,-41.77469984701571,54.573215118045084
2011-04-08,27686,1428174,57.72568372524256,37.71370011020217,20.011983615040396,22.051944456728265,19.83413003803046,17.763227986999862,46.53040339635975,60.61928326339464,43.84787472035797,-13.993354753906265,0.0,0.0,28634.14019055561,27789.55,26944.95980944439,511.23119331413665,291396137.0,203133393.74315274,95.85652103555432,47.84520741152274
2011-04-11,27427,734186,6.808293353198678,-10.562952209473377,17.371245562672055,20.997810992787993,18.626005479562416,21.556983197278008,44.2105951237188,44.43088604162424,26.296522269676657,-71.99963140434984,-0.9354908618074117,-259.0,28634.97390453272,27776.6,26918.22609546728,507.21963364842975,290661951.0,202692200.76403442,3.942882707380057,42.229533647267495
2011-04-12,27514,1041751,-26.22166540955004,-34.87432877777768,8.652663368227635,20.423979488956487,17.696783645219185,22.968729931996258,45.17703245722734,29.69154633584159,18.930242017490368,-92.65901174042075,1.5951554538069566,432.0,28605.812184147053,27798.2,26990.58781585295,499.1086519660082,291703702.0,203733951.76403442,-27.104197338737215,44.197194538837714
2011-04-13,27427,431246,-58.74118677170918,-53.91508011194945,-4.826106659759729,19.891135949684376,16.794483524032294,21.79763080931766,44.36799584436556,20.12566870926948,15.150241840641636,-97.06563942645714,-0.6268115942028986,-173.0,28609.086082172566,27789.55,26970.013917827433,491.4032193677077,291272456.0,203947699.7814257,-64.89085330061606,47.400577423379616
2011-04-14,27427,1261623,-83.55002901532134,-62.97913788444929,-20.570891130872052,19.99630853192542,15.517637827239241,23.949144413946417,44.36799584436556,18.139604561717928,20.338329827022,-107.24999855381796,-0.6268115942028986,-173.0,28611.82885374306,27780.9,26949.971146256943,492.6830583993223,291272456.0,205209322.7814257,0.22521663695554772,50.04114984668428
2011-04-15,27255,278748,-115.75581676726142,-76.14794050911149,-39.60787625814993,20.093968786863527,14.713727323237391,22.708429237411455,42.693165515504965,18.318868598586892,19.46803412809727,-100.13928406904597,0.0,0.0,28611.82885374306,27780.9,26949.971146256943,485.2989054793561,290993708.0,205302956.2794952,-86.5048103736754,52.9164207673701
2011-04-18,27341,500006,-132.80871809123346,-74.56067346646682,-58.24804462476664,20.57325673774256,13.75501972836494,23.829055212891426,43.80954022648526,20.510051425899906,21.723790322580673,-94.44116436763119,-1.246117171133425,-345.0,28615.79653081658,27763.65,26911.503469183423,482.58396020538834,291493714.0,205802962.2794952,-9.836860773554386,60.52533268133086
2011-04-19,27169,529484,-158.37656137250815,-80.1028133981932,-78.27374797431494,21.01830983498738,13.023513326052495,22.561801018167067,42.083611094472765,19.52697911796785,17.389112903225836,-88.68255137967697,-0.6290918400936323,-172.0,28627.3188748217,27755.05,26882.7811251783,475.7047621951189,290964230.0,205980819.83934078,-3.5695813391029425,65.24576663737476
2011-04-20,27427,603739,-156.02228973963065,-62.19883341225257,-93.82345632737808,20.455192818678775,16.384674568066792,21.33963931209421,45.475294056523886,19.797267025089557,20.278897849462393,-49.963955667796476,0.0,0.0,28627.3188748217,27755.05,26882.7811251783,469.169524085363,291567969.0,206280064.38716686,34.52474854833175,70.20110342601261
2011-04-21,27514,510272,-145.45957219547563,-41.30889269447803,-104.1506795009976,19.094650856201675,19.603617987473168,20.163380381665306,46.58561353738799,20.43963138364098,23.650883398234935,-15.195574956134458,0.31720567324169613,87.0,28625.93041492075,27759.4,26892.869585079254,462.9610478810948,292078241.0,206027146.9610799,29.210262435555915,63.79897339127477
2011-04-22,27341,555913,-149.32684965010412,-36.140936119285215,-113.18591353081891,18.08393264471576,18.250216242049504,20.148897230692253,44.68110981983759,23.60084919973619,26.872766351511473,-21.103188554649083,-1.246117171133425,-345.0,28627.372520038156,27742.15,26856.927479961847,461.36299548704005,291522328.0,205471233.9610799,-21.57370897317429,56.72178503907793
2011-04-25,27600,495217,-129.9940687424787,-13.44652416932783,-116.54754457315087,17.145408591193124,17.225087419533324,19.01711802220768,48.02936162961058,27.34786450687083,31.51994377086631,4.892875342163233,-0.6193288203946421,-172.0,28620.78513793283,27733.55,26846.314862067167,455.5448457126881,292017545.0,205719560.166877,-44.21190187850283,52.66807225832037
2011-04-26,27686,797542,-106.50549032490744,8.033643398594748,-114.53913372350219,16.795506693137217,15.578039856724496,19.926162074634252,49.10603997848398,32.68112208542271,39.65065613389056,29.219340544767018,0.0,0.0,28620.78513793283,27733.55,26846.314862067167,462.91760342705373,292815087.0,206289610.91646242,2.193554008531271,58.91341172138032
2011-04-27,28117,1002307,-52.50725378322386,49.62550395222267,-102.13275773544653,16.100399555958848,20.266219263147406,17.59191789061057,54.12026732177039,44.780038365213805,63.16951519088476,176.5433783722294,1.242258389745067,345.0,28653.632786280334,27750.8,26847.967213719665,478.6217232557011,293817394.0,207067463.06704158,-25.24849871574193,62.23190165309876
2011-04-28,27859,776928,-30.183766421127075,57.559193051455566,-87.74295947258264,15.454942928578935,19.191220459270916,16.658774394789,50.95683153712774,59.034171651536276,74.28234362983375,168.2397398716933,-1.2232307474117146,-345.0,28613.99317816807,27733.55,26853.106821831927,471.940637092916,293040466.0,206682377.01486766,-28.722594187554932,61.03867564007425
2011-04-29,28031,787009,1.3709175967123883,71.29110165543602,-69.92018405872363,15.346757580335826,19.79424789486822,14.950683524211419,52.88926310326475,73.3558452612951,82.61567696316708,149.2295343409069,-1.8144243230936286,-518.0,28518.329042520938,27707.65,26896.970957479065,482.8436052382702,293827475.0,206878558.96849084,-23.11534617725471,61.60044694672081
2011-05-02,28204,812487,39.87819518793549,87.8387033973273,-47.96050820939181,16.08916034248237,23.084039075489823,13.632942521295467,54.775905266288646,77.80876932304922,76.52828737614709,181.7220887596399,-0.9064717869439955,-258.0,28464.16455015008,27694.75,26925.33544984992,488.90142497635674,294639962.0,206531503.26319283,34.8503759273705,58.8453141789087
2011-05-03,28462,918539,90.17445888262228,110.50797367361127,-20.333514790988993,16.77853433590416,21.896856215925194,12.931817573716579,57.4508251457465,80.40547603580997,82.07246376811598,145.54505446937398,-0.604155753448577,-173.0,28415.9081665634,27686.1,26956.291833436597,481.7063537275389,295558501.0,207450042.26319283,44.04229661260148,65.43011225641528
2011-05-04,28635,1032777,142.35330412623443,130.14945513377873,12.203848992455693,17.984360580204832,24.368641664281796,12.09495718699946,59.15601144239992,81.78211145407501,86.74558321796219,144.60251690881358,1.2195121951219512,345.0,28502.457570970677,27703.35,26904.24242902932,479.1710360411619,296591278.0,208070666.95692834,115.66464319945874,65.34776956245966
2011-05-06,29152,1466742,222.85407115041744,168.52017772636938,54.33389342404805,19.864396388367656,27.843995978816302,10.746520810806246,63.728634779901356,87.9640442064997,95.07408563342113,163.15314817882296,4.319198425478619,1207.0,28779.595093000615,27763.7,26747.804906999387,494.01248423910386,298058020.0,209537408.95692834,72.35227622577302,68.98714507969473
2011-05-09,28549,930313,235.2822610280491,144.75869408320085,90.52356694484827,21.610143924518844,24.859302437907452,9.59456434321953,56.02770318507453,90.30464320559354,89.09426076539751,113.40320025593734,3.1170988947482483,863.0,28877.703355965597,27806.85,26735.9966440344,508.1118600271487,297127707.0,209021900.4646603,-34.859968043109596,59.229767423502736
2011-05-11,28031,1062742,201.01623017972088,88.39413058789809,112.62209959182279,21.894846029933785,22.545143225023967,13.355917317996735,50.508665183633845,85.33400775064878,71.83367685312793,38.21958685694126,2.2022095015860286,604.0,28897.36608022458,27837.05,26776.73391977542,517.2062670257914,296064965.0,207959158.4646603,44.751057633896586,53.481353028099456
2011-05-12,27772,980939,151.21787290334032,30.876618649214024,120.3412542541263,21.308094524012095,21.468998289996748,16.301826696649496,48.01911374209365,69.85481282522915,48.63650085716222,-30.651327285848552,0.9377044413752998,258.0,28900.46348872008,27849.95,26799.43651127992,508.59595367450174,295084026.0,206978219.4646603,-5.837479397667964,48.48433550014288
2011-05-13,27945,515478,124.2793551181021,3.1504806911806327,121.12887442692147,20.967838475151748,21.38855999944681,15.315974652278014,49.76022154762356,52.713458127333155,37.670196671709554,-21.919503064393318,1.888649870565501,518.0,28908.7705729304,27875.85,26842.929427069597,504.76615599077667,295599504.0,206875601.15910473,19.532239139609413,49.74030183093147
2011-05-16,28290,709478,129.2787573647911,6.519906350295685,122.7588510144954,21.223050061825262,22.630592596713555,13.711863002720428,53.06063663910924,42.77685569559349,42.02386955790892,1.726647593234134,3.146534436868779,863.0,28945.395635212328,27919.0,26892.604364787672,518.3278481912379,296308982.0,207270568.29312536,-43.764658697566546,52.288455679746654
2011-05-17,28204,862371,124.86200690433543,1.68252471187202,123.17948219246341,21.80883020242408,23.66276832296068,12.903515266972077,52.161498013052714,42.99322014904461,49.28559421751558,35.3207463840121,3.4819299211153916,949.0,28952.628376351346,27966.45,26980.271623648656,513.961455781676,295446611.0,206408197.29312536,209.37298204830168,46.12480324095193
2011-05-18,28462,709009,140.5598576045013,13.904300329630303,126.655557274871,22.352768904408695,22.250166662554353,12.133211182410829,54.59140639425973,49.18361629405498,56.24138510674066,53.55378183200393,4.100069492703266,1121.0,28987.30972216445,28022.5,27057.69027783555,509.8133829925922,296155620.0,206406142.19457462,41.800098398819216,40.19161920073645
2011-05-19,28462,764429,151.25692174161304,19.681091573393616,131.57583016821943,21.924054528297127,20.411226435229906,14.674449146363907,54.591406394259735,53.81286900856589,55.91162770144167,23.795721187026214,4.759100445360521,1293.0,28985.525706474262,28087.15,27188.77429352574,514.5227138429626,296155620.0,206732669.81377992,44.37244562630788,44.62293854288697
2011-05-20,28894,1890232,192.37562530497598,48.63983610940525,143.73578919557073,22.59190970391907,25.153435878242746,13.168593933081379,58.502112229427766,59.48628491086024,66.30584192439865,128.40606731534953,5.348743938454807,1467.0,29070.774573951847,28160.5,27250.225426048153,527.5965781508145,298045852.0,207365994.9684191,213.08760904960587,53.010994164043105
2011-05-23,28980,584626,229.25921783689773,68.4187429130616,160.84047492383613,23.212060938425164,23.975475466831117,12.551895586095595,59.237753870211904,65.98192543564878,75.72830668110625,142.09421416462462,5.328196554481355,1466.0,29159.992118290425,28233.8,27307.607881709573,518.4667492432737,298630478.0,207367689.53653505,14.571444249341528,55.468064860176064
2011-05-24,28290,1190957,200.50124369140394,31.728615014054242,168.7726286773497,22.18042387633543,21.778726005603215,18.267054610655762,51.52382788424104,70.99407493878032,70.94807621083625,5.480059552090915,3.470977652609634,949.0,29111.935951478274,28281.25,27450.564048521726,527.0434117811101,297439521.0,206176732.53653505,114.23442157315984,49.62533585533854
2011-05-25,28031,604846,155.02418424759526,-10.998755543803554,166.0229397913988,21.18254002967686,20.27670490707084,23.903959560394554,49.002539405548184,65.89227921470079,51.0004547521601,-94.74907738354737,1.5615942028985508,431.0,29082.470597100717,28302.8,27523.12940289928,526.5912411920546,296834675.0,206176732.53653505,22.137567975251255,45.635246575365954
2011-05-26,27859,799113,103.90655437854002,-49.69310833028703,153.59966270882705,20.76249439565829,18.87734345544322,25.698257915814157,47.38173555221932,50.182425993068556,28.59874701620953,-124.67197812311042,0.6248645524813985,173.0,29067.022756247472,28311.45,27555.87724375253,526.1116791324519,296035562.0,206444133.9852778,0.19698022173126933,49.85829273331239
2011-05-27,27772,772087,55.73283804946914,-78.29345972748635,134.0262977769555,20.372452021212474,17.77596369726687,24.198918712939633,46.56174597621892,33.23824626689561,20.115537032317416,-117.64705882352953,-1.227015684461358,-345.0,29081.816048581655,28294.2,27506.583951418346,521.3560951758293,295263475.0,206596401.72309682,-22.969010492793128,48.571360130003356
2011-05-30,27600,972046,3.633968127269327,-104.31386371974894,107.94783184701826,20.509558705877087,16.53010235040518,26.01401351872535,44.94312119249815,22.349183266255555,18.33326575023995,-134.5875261290168,-0.9296816109695251,-259.0,29104.76147531978,28281.25,27457.73852468022,521.1382904170379,294291429.0,206921670.50065967,25.11403888133778,48.8780659895829
2011-05-31,27600,5423316,-37.22564754541963,-116.13878351395033,78.9131359685307,19.5091271929658,20.98640944777213,23.905994827245195,44.94312119249815,18.607838330405908,17.37471220866058,-70.74694912256545,-1.5375833898184152,-431.0,29129.532650561785,28259.7,27389.867349438216,525.281375896186,294291429.0,201498354.50065967,589.1046989297454,41.91630375641862
2011-06-01,27600,1724261,-68.8139430434494,-118.18166320958409,49.36772016613468,19.24757696797256,19.756156088827414,27.19702594789726,44.94312119249814,17.964862798811083,18.18661043753295,-113.3414932680536,-2.1415402070628278,-604.0,29145.677384562234,28229.5,27313.322615437766,520.5673071013766,294291429.0,202534511.34288704,112.2201339836822,45.26885809091374
2011-06-02,27427,1821658,-106.57897292887355,-124.75735447600658,18.178381547133036,19.161759174454573,18.582997131401047,26.766897012382803,43.182088524423705,17.340864314308273,16.461270296731524,-114.00742115027883,-3.63642751739161,-1035.0,29150.71389963001,28177.75,27204.78610036999,516.0889417463078,292469771.0,202893771.04126292,98.32124711090111,51.78573235630273
2011-06-03,27514,983125,-128.0122131761018,-116.95247577858787,-11.059737397513931,19.08207122333073,17.67806571778008,25.463436339145517,44.336665638755996,16.948747183603185,16.198360816545303,-88.90124792393645,-3.9147895931552297,-1121.0,29111.846272013972,28121.7,27131.55372798603,507.5344946589924,293452896.0,203386758.36010352,-4.807620618971956,53.14474637550911
2011-06-07,27600,649136,-136.48541037063842,-100.34053837849959,-36.14487199213883,19.00807526871573,16.797177310399125,24.19460714474579,45.489257035866785,16.68023452080925,17.381072449151144,-74.16058612888231,-5.323819978046103,-1552.0,28937.650871513793,28044.1,27150.549128486204,499.40776992604276,294102032.0,204035894.36010352,-55.743000473157515,56.558846837683426
2011-06-08,27169,817101,-175.95033227096792,-111.84436822306327,-64.10596404790465,19.29996824744914,15.544716075872094,24.880823407883323,41.00958012730947,16.00820285334868,14.445175294349829,-92.86002543192392,-4.833794528705034,-1380.0,28914.016588405473,27975.1,27036.183411594524,500.33738142974056,293284931.0,203493263.58018073,-12.169237665172904,51.33870292010638
2011-06-09,26824,1734330,-232.38637840631418,-134.6243314867276,-97.76204691958657,20.35013334568802,14.213857785859757,28.859926292199862,37.867463615727075,14.259291135926082,10.9516256642775,-135.20083802918697,-4.3059469872641,-1207.0,28978.412140899498,27914.75,26851.087859100502,505.52051235825354,291550601.0,202752440.50071055,63.193889015396024,46.10447942210941
2011-06-10,26306,1366516,-315.27631337382263,-174.01141316338885,-141.26490021043378,21.949926166552086,12.859396932513766,32.06208920658957,33.77723051318558,10.027076218425847,4.684427696650442,-179.23079762300182,-5.278697969177589,-1466.0,29115.58711584853,27841.45,26567.31288415147,514.7444867403408,290184085.0,201726563.27172503,39.30692938092991,45.15260911695071
2011-06-13,26479,923043,-362.82510785407794,-177.24816611491534,-185.5769417391626,23.7584270187281,11.93956526351965,33.34518657965938,36.199909514894024,8.328836495441555,9.35045612539695,-186.784733915851,-5.246018965825729,-1466.0,29172.088499359113,27768.15,26364.21150064089,514.9072624033238,291107128.0,202649606.27172503,79.06544993190786,48.60058869576415
2011-06-14,26306,773258,-409.74424759953035,-179.3338446882942,-230.41040291123616,25.43774923860583,11.356896875133923,31.717892310901057,34.85757100046811,8.672445699496889,11.9824532764435,-145.04746498125203,-7.013078826440438,-1984.0,29187.104073202914,27668.95,26150.795926797087,506.4118992831576,290333870.0,202647364.9441888,8.989707926109055,49.37576736689827
2011-06-15,26479,841287,-428.03423745594046,-158.09906763576345,-269.935169820177,27.21427505827487,10.526275640849647,31.840748946933193,37.304749253174656,13.345223004861671,18.70275961274479,-113.87532667490487,-6.116153737058573,-1725.0,29164.14745090771,27582.7,26001.252549092293,506.99130431899977,291175157.0,203488651.9441888,-2.444887409247296,53.36739768404596
2011-06-16,26392,384319,-444.42628948069614,-139.59289572841527,-304.83339375228087,28.863906176538972,9.877451607764906,29.87813236220158,36.57736545721546,16.57536336351095,19.040877201344784,-96.85255972120244,-7.27285503478322,-2070.0,29087.629867909185,27479.2,25870.770132090816,503.2417391030498,290790838.0,203872970.9441888,-45.79490528328977,52.82726154849292
2011-06-17,26565,937536,-438.4038084233871,-106.85633173688495,-331.54747668650214,28.859547135251585,14.932273669354084,27.01401175665802,39.06435607463049,20.274282068757486,23.079209392183117,-58.3416042587745,-6.665027053615347,-1897.0,28973.38546530033,27384.35,25795.314534699668,512.5796521478973,291728374.0,204106675.57027575,22.64526855993166,56.47941176553792
2011-06-20,26651,383322,-421.8288867012998,-72.22512801183808,-349.6037586894617,28.855499454056154,14.199346373771856,25.688071245651415,40.28956139087267,22.585132148801108,25.63530985287564,-40.69623136497181,-7.762857340624351,-2243.0,28730.4438204848,27272.2,25813.9561795152,504.2006695405024,292111696.0,204298892.1094062,-79.7209019845183,60.671582054552076
2011-06-21,26996,750562,-376.514302597654,-21.52843512655386,-354.98586747110016,27.542347662190004,18.82778418662279,23.23202417902358,44.962531035388146,29.3149056323376,39.230197651954256,6.872889466745435,-6.846100759144237,-1984.0,28405.498924941512,27173.0,25940.501075058488,513.4906360634774,292862258.0,204673085.33839172,28.38327409318094,70.09043533220087
2011-06-22,27341,634099,-309.19929450964264,36.62925836916605,-345.8285528788087,25.661268636859756,21.307379681201166,21.82812936463155,49.151411747483074,41.06184176122863,58.3200177788562,69.22293858160862,-3.3545422410745847,-949.0,28250.78534870796,27125.55,26000.31465129204,509.3661042603035,293496357.0,205054133.229343,-46.75718770702888,68.64605407208545
2011-06-23,27169,544875,-266.65677484513435,63.3374224269395,-329.99419727207385,24.120774224749,19.764502479541505,21.45205115196594,47.26362758778925,56.727978392874654,72.63371974781374,60.56967984934126,-3.0751667796368305,-862.0,28128.936402196356,27082.45,26035.963597803646,509.7477990472883,292951482.0,205055187.14617085,-9.915085823498874,67.8070838527024
2011-06-24,27600,808359,-195.90515089322435,107.27123710307961,-303.17638799630396,22.938908989159724,22.61462327936719,19.42989368140432,52.11476100195267,71.25165073760773,82.80121468615351,111.74874587651983,-0.9296816109695251,-259.0,28083.121526992127,27069.5,26055.878473007873,518.760409094924,293759841.0,205460538.18095347,1.1570328601837288,66.03732092243432
2011-06-27,26996,971797,-186.4227657355368,93.40289780861372,-279.82566354415053,21.405247892662864,20.530469706572145,19.936553961435884,45.887924731073554,76.40683458797218,73.78556932994952,67.38591269841288,-2.794181189687455,-776.0,27991.837888121056,27030.7,26069.562111878946,527.3223886401778,292788044.0,204730986.23022884,25.86625600482847,58.001517829990995
2011-06-28,27427,685936,-142.48730425033136,109.87068743505534,-252.3579916853867,20.18989392436507,19.802144980240744,18.13652639814781,50.34440146401948,77.59592598070351,76.20099392600775,111.55702413137087,-0.6268115942028986,-173.0,27965.488916931983,27022.05,26078.611083068015,535.4562692081689,293473980.0,204592525.8311569,-29.43379222793983,58.93033858175154
2011-06-29,27514,744748,-99.50097625764829,122.28561234219075,-221.78658859983904,19.660680687449936,21.85648688066204,16.902709423947737,51.198386018531785,74.03737737869939,72.1255688801411,120.288013553579,-0.3115942028985507,-86.0,27951.34560302188,27017.75,26084.15439697812,534.5834557477605,294218728.0,203847777.8311569,-86.26766354754176,54.79676722313026
2011-06-30,27859,633768,-37.166947474121116,147.69571290057434,-184.86266037469545,19.35882520036736,21.500663033348232,15.750981944889144,54.46714510359256,77.32183009671134,83.63892748398538,117.89302022178694,0.9384057971014492,259.0,28002.639936406467,27030.7,26058.760063593534,533.7042829603724,294852496.0,204059851.06906793,-63.24407963759547,54.990872085226464
2011-07-01,27772,527304,5.1536385810541105,152.01303916459966,-146.85940058354555,19.452064281096067,22.315450912732107,14.67224888534402,53.5156510178517,79.77784447505583,83.56903706104124,112.77439599523285,1.2578845663032778,345.0,28058.87600618533,27047.95,26037.02399381467,532.9190688123538,294325192.0,203707636.4281413,-71.05362257899122,49.00290425336819
2011-07-04,27859,620226,45.192232913956104,153.64130679800132,-108.44907388404522,18.757233328112594,20.782629582204475,17.09886937712266,54.35499718913315,84.29706769211758,85.68323853132632,85.23325460697319,1.2539071018390637,345.0,28118.243702788182,27065.2,26012.15629721182,532.173115371736,294945418.0,204121918.6598015,-36.912803560076284,52.483070790991746
2011-07-05,27686,305548,62.24592097632922,136.55599588829955,-74.31007491197033,18.112033157485087,19.80679952027632,16.296007030123683,52.37545213355155,83.233431743942,80.4480196394587,76.37646087755843,0.3115942028985507,86.0,28131.904536879363,27069.5,26007.095463120637,522.8144596031492,294639870.0,203968701.83661312,-52.930048556850956,47.158093024535695
2011-07-06,27514,593583,61.17691964655023,108.38959564681645,-47.21267600026622,16.869395542614786,18.40913653780652,18.674322784124985,50.452504823526255,80.6293799830813,75.75688177845906,40.49430967636833,1.2698295851890022,345.0,28166.124425295446,27086.75,26007.375574704554,522.5737366229918,294046287.0,203771604.77869806,-27.355002625134468,48.649983904286465
2011-07-07,26651,4001287,-9.201094724605355,30.409265020528693,-39.61035974513405,17.894303559373952,15.472001830773214,29.51658842395727,42.25824390698407,70.33225842482621,54.79187385656107,-143.4507955365638,-0.6449448255293767,-173.0,28168.47514644358,27078.1,25987.724853556418,561.1450497918422,290045000.0,204769027.04536474,130.710822046554,43.58175320441635
2011-07-08,25789,7053907,-132.9992416567111,-74.71110552926163,-58.28813612744946,20.267926735823757,12.472702184035697,38.566517609717536,36.09454407118155,56.47190973643973,38.86697357429927,-253.58073633594017,-1.9653311031703793,-517.0,28235.201034481914,27052.25,25869.298965518086,623.6377973022502,282991093.0,206847668.12585586,416.19644409578814,47.171649315516014
2011-07-11,24840,2994858,-304.18013464731484,-196.71359881589228,-107.46653583142255,22.53852317658288,11.143197808294808,35.341293129349026,30.87561911988138,37.044838885777764,17.475669226473183,-242.16140538017882,-6.1898107934589675,-1639.0,28482.11905001284,26970.3,25458.48094998716,644.2059074371377,279996235.0,205047973.87527582,224.4548737166091,40.68943995570245
2011-07-12,24236,4806829,-483.0121148006692,-300.4364631753973,-182.5756516252719,25.131027958536194,10.260141076571728,39.58700909979454,28.148856285429257,22.65397057012625,11.619268909606527,-194.70943232059602,-7.868927240933627,-2070.0,28777.236662122454,26866.8,24956.363337877545,650.7956120652808,275189406.0,202983349.14724928,521.6332711721055,39.43612950484732
2011-07-13,24150,3141594,-624.478627857563,-353.52238098583285,-270.9562468717301,27.324686647019163,10.425788995359554,36.79486377920545,27.78113431999395,10.667716898821995,2.908212560386502,-143.05732291556433,-8.795649382529552,-2329.0,28995.711554400856,26750.35,24504.98844559914,652.7558314620168,272047812.0,200624877.129858,273.4271419860286,34.92501117503789
2011-07-14,24236,2621333,-721.3372505903681,-360.30480297491033,-361.0324476154577,29.361655429181923,10.044318891886386,35.44857329707675,28.760747384065066,5.996546426658909,3.4621578099839247,-116.69115537737115,-8.169142164292209,-2156.0,29139.322594767353,26642.55,24145.777405232646,637.368039888916,274669145.0,200617279.06319132,582.0721848256267,35.01012992533778
2011-07-15,24840,1895803,-740.8209322119073,-303.83078767715966,-436.9901445347477,30.166231400657775,14.00105602103122,33.160966970265946,35.25358462861596,4.898550724637634,8.325281803542701,-79.8240867778443,-6.4935064935064934,-1725.0,29174.076086677618,26556.3,23938.52391332238,635.6996378944701,276564948.0,202513082.06319132,102.21122175575124,40.17743192169413
2011-07-18,24840,1527194,-747.6435211494463,-248.5227012917589,-499.1208198576874,30.7069160546921,14.148911592805577,31.299083740786763,35.25358462861596,8.556092324208219,13.880837359098258,-64.95780137744238,-6.795242204795318,-1811.0,29187.385161071572,26465.75,23744.114838928428,629.7646559997467,276564948.0,203532196.04771742,298.41021386719257,43.58465281762204
2011-07-19,24754,1416771,-751.3290991358444,-201.76662342252564,-549.5624757133188,30.594226785082842,16.04464204589032,29.233969318053404,34.753858006406325,13.419216317766995,18.051529790660254,-51.98300720488007,-8.304934064305822,-2242.0,29161.997718851948,26353.65,23545.302281148055,628.4764231997593,275148177.0,202927019.03116113,88.76135482478463,40.55508592521973
2011-07-20,24840,1636006,-738.7941063999933,-151.3853045493396,-587.4088018506537,29.908046095395733,17.658193627344296,27.03913320864887,35.713099780200494,16.661298980139517,18.051529790660258,-37.597090151060826,-9.1474342562452,-2501.0,29072.456916228515,26228.6,23384.743083771482,631.5526020397714,276784183.0,201698829.01956692,158.0048225907942,41.39200484304331
2011-07-21,24926,1400957,-713.6935382291667,-101.0277891028104,-612.6657491263563,29.270878312114842,16.809256221817016,25.739196642186535,36.69282119617325,18.43673079814216,19.207132813106202,-34.232584799011136,-8.255732636460673,-2243.0,28979.96088525618,26116.45,23252.939114743822,621.5249719377828,278185140.0,201416037.23534417,157.11530167469604,43.55635927894408
