Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2020-02-10,147000,259021,3282.976742767147,-1029.8616263096737,4312.8383690768205,35.16930002703056,27.246271467619174,21.74181656691289,52.62858182790946,48.941798941798986,41.26984126984127,-110.59431524547828,1.0309278350515463,1500.0,157464.64005245426,151075.0,144685.35994754574,5699.0027539339035,-940673.0,-9327625.292353973,-11.786301761746966,50.669135836364426
2020-02-11,151000,216429,3029.877321482636,-1026.3688380753479,4056.246159557984,34.04649572951292,30.16940072115039,20.344438798802226,56.02751687835325,41.269841269841315,33.333333333333336,-23.95232602845073,1.6835016835016836,2500.0,157480.12738723727,151200.0,144919.87261276273,5689.052616237208,-724244.0,-9273518.042353973,10.777900620355014,55.81927480376938
2020-02-12,151000,142227,2797.0515376103576,-1007.3556975581014,3804.407235168459,33.003891738960824,29.071827301979486,19.604300953178388,56.02751687835325,36.24338624338628,34.126984126984134,-29.521492295214877,-1.948051948051948,-3000.0,157197.35715571558,151050.0,144902.64284428442,5554.599985425348,-724244.0,-9226109.042353973,-29.4617395142612,53.012543012543006
2020-02-13,154000,331103,2822.07918229606,-785.8624422979196,3607.9416245939797,32.83353182888147,33.81620907748874,17.962241431558994,58.50190968066418,37.566137566137606,45.23809523809524,59.555555555555884,1.9867549668874172,3000.0,157480.12738723727,151200.0,144919.87261276273,5626.86998615408,-393141.0,-9376610.405990336,93.31433876118801,47.09944355239006
2020-02-14,155000,187280,2889.299369074957,-574.9138044152182,3464.2131734901754,32.7956811802507,32.781473303535726,16.773440798797413,59.30539805543579,43.650793650793695,51.587301587301596,72.36467236467232,4.72972972972973,7000.0,157857.93151515827,151550.0,145242.06848484173,5620.526486846376,-205861.0,-9461737.67871761,-15.02799430132213,49.33853845714032
2020-02-17,155500,151171,2948.9243089265074,-412.23109165093456,3361.155400577442,32.63856339352468,30.416476058178528,16.164534947571124,59.715915281530165,51.8518518518519,58.730158730158735,63.37448559670805,5.423728813559322,8000.0,158194.19730629376,151950.0,145705.80269370624,5639.500162504058,-54690.0,-9486932.845384276,22.69178326786352,45.06837993683025
2020-02-18,148500,365652,2403.6284719563264,-766.0215428968927,3169.650014853219,31.35431485216074,27.723994872705145,20.635008095738506,51.987383898888204,53.43915343915349,50.00000000000001,-63.09523809523805,0.0,0.0,158194.19730629376,151950.0,145705.80269370624,5732.5251543788545,-420342.0,-9791642.845384276,216.75184947764168,42.319177603260506
2020-02-19,149500,220579,2028.7826911739248,-912.6938589434358,2941.4765501173606,29.656821626440053,26.06733326068976,22.389728331703754,52.90396227447683,50.50050050050055,42.77134277134278,-91.24423963133631,1.3559322033898304,2000.0,158065.8124970719,152050.0,146034.1875029281,5695.898896659912,-199763.0,-9659295.445384275,76.94306960476813,46.17533501230485
2020-02-20,147000,212373,1512.5498692939873,-1143.141344658699,2655.691213952686,28.251360972168,25.70049450328196,21.03601661569908,50.37331746712298,41.00529100529105,30.244530244530253,-82.73809523809462,-0.6756756756756757,-1000.0,158164.414002963,152000.0,145835.585997037,5661.103951826916,-412136.0,-9829193.845384276,136.80671706696995,41.083559931650676
2020-02-21,149000,143556,1250.4010787123407,-1124.2321081922764,2374.633186904617,26.34028151927209,23.837927966443488,23.135094756715205,52.29496440958082,34.73759473759478,31.196911196911202,-104.67836257309865,0.6756756756756757,1000.0,158098.96685392855,152050.0,146001.03314607145,5678.04875423557,-268580.0,-9709563.845384276,30.072667306960476,44.273943938271074
2020-02-24,144000,164505,631.9038658211648,-1394.1834568667618,2026.0873226879266,24.56570774158303,22.2463592808468,21.590451597925025,47.458896464085726,26.99270699270704,19.53667953667954,-129.74588938714538,-5.573770491803279,-8500.0,158609.80493642643,151625.0,144640.19506357357,5669.146316523792,-433085.0,-9837512.17871761,-5.043782432767847,39.09969543372904
2020-02-25,146500,220457,339.5552931477723,-1349.2256236321236,1688.780916779896,23.01455799685072,20.6283029818753,21.83844009792985,49.897484572530885,23.661897191309,20.252100840336137,-107.13359273670598,-3.3003300330033003,-5000.0,158708.9961821593,151375.0,144041.0038178407,5685.689000697603,-212628.0,-9727283.67871761,-6.157762330635996,45.069784406870085
2020-02-26,145000,168676,-13.020429523923667,-1361.4410770430559,1348.4206475191322,21.88008312447829,18.677648704467476,21.546390921958466,48.47647202664756,19.224266283089854,17.88401847225377,-107.37913486005098,-8.227848101265822,-13000.0,157897.69126617952,150725.0,143552.30873382048,5801.4045506627235,-381304.0,-9706199.17871761,-56.62518000411438,46.27856639484547
2020-02-27,143500,157807,-408.76470877358224,-1405.7482850341717,996.9835762605894,20.826642171561037,17.455546206739836,20.136582943481855,47.065563313758155,20.157720745956084,22.337042925278226,-98.06763285024182,-7.717041800643087,-12000.0,157600.79427217797,150125.0,142649.20572782203,5786.334323129588,-539111.0,-9777929.633263065,-56.26167550817909,49.293152161975975
2020-02-28,130000,551339,-1791.0855576583708,-2230.4553071351684,439.36974947679744,21.938718290304028,14.641755275577966,31.398393201685494,36.8929929459904,18.457973057780237,15.1528577758086,-242.84161912523828,-14.473684210526315,-22000.0,160485.69369627905,149025.0,137564.30630372095,6247.017606973109,-1090450.0,-10191433.883263065,124.56153927614268,38.66054174298484
2020-03-02,137500,358597,-2255.398638036364,-2155.8147100105293,-99.58392802583488,22.971360400565374,12.921955498584481,27.710382535622713,43.97437522234174,18.123571980852642,16.880815241470984,-155.2868002764339,-8.637873754152825,-13000.0,160856.48628969849,148375.0,135893.51371030151,6509.666726624454,-731853.0,-10019930.970219586,1.446745670937499,45.26635161295178
2020-03-03,136000,321236,-2713.1322635400866,-2090.838668411401,-622.2935951286853,22.87229888790036,16.26186828504724,25.214289168428895,42.95951503300284,17.235268054940228,19.672131147540988,-92.66817838246371,-12.258064516129032,-19000.0,160616.94830189736,147425.0,134233.05169810264,6634.183390293231,-1053089.0,-10341166.970219586,-8.40435572308824,37.20927520373197
2020-03-04,136000,204531,-3040.83658821063,-1934.8343944655558,-1106.0021937450742,23.247291573455932,15.274073763827783,27.22603897482715,42.959515033002845,20.927484861911136,26.229508196721316,-116.06990622335886,-10.526315789473685,-16000.0,160531.38342632382,146625.0,132718.61657367618,6602.474220778569,-1053089.0,-10307078.470219586,-34.34334030996803,40.07567979141911
2020-03-05,140000,313252,-2943.843263229326,-1470.2728555874014,-1473.5704076419247,22.743825802488473,18.33571514560896,25.42429963282247,46.60086391504078,24.954462659380738,28.96174863387979,-47.82317481580731,-10.256410256410257,-16000.0,159316.75674254226,145825.0,132333.24325745774,6597.350509739641,-739837.0,-10341884.247997364,43.11259337094822,39.87402398776464
2020-03-06,136000,154251,-3153.3915896601684,-1343.856945614595,-1809.5346440455735,22.694796729472287,17.382770181650365,27.22127015066637,43.66656402903484,28.586735240544346,30.568948891031827,-78.15377532228365,-9.634551495016611,-14500.0,159059.22633959117,145100.0,131140.77366040883,6517.482984252659,-894088.0,-10419009.747997364,-29.26569786904265,37.00998153461207
2020-03-09,126000,368951,-4079.3523401155253,-1815.8541568559613,-2263.498183259564,23.810363404636025,15.400279768691373,34.52989160724747,37.45946710443966,27.91825898544,24.22407943140827,-161.6959064327485,-14.285714285714286,-21000.0,160257.71421268088,144050.0,127842.28578731914,6766.608835040027,-1263039.0,-10649604.122997364,42.44057431636817,34.592887843614434
2020-03-10,127500,489480,-4638.673699131963,-1900.1404126979191,-2738.533286434044,25.027014307786732,14.472843517666202,34.45783242804034,38.83233596958521,24.065309393233708,17.402899857260916,-149.38775510204073,-15.562913907284768,-23500.0,160261.41711221548,142875.0,125488.58288778453,6728.278393288026,-773559.0,-10323284.122997364,126.161928392221,41.58567880901884
2020-03-11,120500,314863,-5582.430619168968,-2275.1178661879394,-3307.312752981029,26.377906306178385,13.387540638011298,34.37350745733469,35.05252593670991,16.596976442905067,8.163950040045895,-156.4727954971856,-20.198675496688743,-30500.0,160841.28010162342,141350.0,121858.71989837658,6766.864473623625,-1088422.0,-10593166.694425935,121.38060987013718,34.29415514125374
2020-03-12,113000,468120,-6856.514466842753,-2839.3613710893787,-4017.153095753374,28.276256890935297,12.204789656213121,39.68060318314045,31.58516375564949,11.076766478950773,7.663449539545397,-184.49612403100804,-26.623376623376622,-41000.0,161477.4660410053,139300.0,117122.5339589947,6878.521249942443,-1556542.0,-10896067.870896524,41.381986874175105,34.19188771278625
2020-03-13,105500,783139,-8374.881988902358,-3486.1831145191873,-4888.698874383171,30.654251791886775,10.780252923566481,45.32041817412677,28.606502934446265,7.071981634859138,5.388545324986008,-194.97364227044272,-31.93548387096774,-49500.0,162251.90504170625,136825.0,111398.09495829375,7159.595187445321,-2339681.0,-10809052.42645208,318.16478000854335,33.752811469415356
2020-03-16,96500,546732,-10186.994640215125,-4238.636612665564,-5948.3580275495615,33.046043831808596,9.750711919091378,44.63039548090488,25.561536456121654,5.958522812701699,4.8235735735735785,-174.51583154011684,-37.942122186495176,-59000.0,163323.04747347353,133875.0,104426.95252652647,7326.615428073056,-2886413.0,-11355784.42645208,261.6646049837601,27.394523608736087
2020-03-17,93700,469854,-11714.011735799606,-4612.522966600035,-7101.488769199571,35.513054606898166,9.050379899161044,46.788923247394834,24.700511748677528,5.166797557737698,5.288273774653391,-161.14886004106845,-36.9023569023569,-54800.0,164559.31899081796,131135.0,97710.68100918204,7355.284656669404,-3356267.0,-11456892.24923689,28.497587870434185,28.16188659221893
2020-03-18,83200,579437,-13614.506477516232,-5210.414166653329,-8404.092310862903,38.06977724769464,8.091745843268638,48.31082084881891,21.80166071639281,3.9759663002194174,1.8160515524311707,-151.44694047348926,-44.34782608695652,-66300.0,166099.5820248858,127820.0,89540.41797511421,7592.520423835935,-3935704.0,-12036329.24923689,162.68910458384525,25.7798604966976
2020-03-19,76300,485245,-15498.774363732766,-5675.745642295889,-9823.028721436876,40.6721752359158,7.166205824385979,49.046712865645624,20.164666388167287,3.0696590560387116,2.104651841031459,-140.3660625732576,-48.095238095238095,-70700.0,167558.88473432866,124285.0,81011.11526567132,7897.8944026441395,-4420949.0,-12479071.037558056,128.4871429042298,20.520335135328555
2020-03-20,99100,847968,-14979.624994087804,-4125.277018120742,-10854.347975967063,41.41455483396832,13.18478864095903,40.70269704354036,36.69729824094238,5.154904979158097,11.544011544011548,-81.324248777079,-33.48993288590604,-49900.0,164829.74442303262,121790.0,78750.25557696738,8642.999682511934,-3572981.0,-11631103.037558056,490.68795452645656,36.58148456644993
2020-03-23,91300,656846,-15024.398280045876,-3336.040243263051,-11688.358036782825,42.103907317874224,11.946439137315926,36.879794299068486,34.150578985033576,10.992368688926407,19.3284426817361,-72.15262209327888,-36.59722222222222,-52700.0,162880.48341642402,119155.0,75429.51658357598,8855.849698386339,-4229827.0,-11667594.4820025,299.28634388012523,38.616569013732224
2020-03-24,107500,1404434,-13595.951159015356,-1526.0744977860231,-12069.876661229333,40.37685601675585,21.71740544272105,31.20359481341895,42.825164122292996,21.92685336397916,34.90810586618971,-13.65253380950405,-26.621160409556314,-39000.0,159327.748011021,117205.0,75082.251988979,9573.057213467024,-2825393.0,-11251204.502103003,537.0557523689426,43.979879013846485
2020-03-25,113500,1082656,-11843.225338732009,181.3210579978604,-12024.54639672987,37.641188323143865,26.438988383812553,27.560839289043383,45.618117100043236,32.59815214294884,43.557907880920624,44.26327083627023,-21.724137931034484,-31500.0,155787.6443532234,115630.0,75472.35564677659,10019.404352793674,-1742737.0,-11972975.168769669,541.8553914012664,44.636234408001066
2020-03-26,107500,614784,-10813.674051174035,968.6978764446685,-11782.371927618704,35.39601138570487,25.156791086250976,28.48740424968557,43.387135100701535,44.30048744043082,54.435448574182,25.320203385466925,-25.087108013937282,-36000.0,152007.8522182689,113830.0,75652.1477817311,9893.43413515399,-2357521.0,-12587759.168769669,289.57967644020863,42.6531136391867
2020-03-27,108500,656381,-9804.040717034048,1582.664968467725,-11386.705685501773,33.680948767792884,23.068477438651552,28.996099694427915,43.86873752574115,52.422537421100515,59.27425580819881,30.846013390140037,-16.53846153846154,-21500.0,150255.85199032124,112755.0,75254.14800967876,10048.76242839629,-1701140.0,-12688740.86107736,19.052162099905864,45.955902580693454
2020-03-30,114000,433381,-8462.544051060715,2339.3293075528472,-10801.873358613562,32.0883906225889,21.309963681720948,26.785722336598994,46.50347985725614,59.32167890633601,64.25533233662712,54.519156453571775,-17.09090909090909,-23500.0,147338.05363830618,111580.0,75821.94636169382,10146.324306976476,-1267759.0,-12399820.194410695,20.854608376534102,51.85062781645788
2020-03-31,114000,403951,-7315.07465121198,2789.4389659212666,-10104.513617133247,30.443380928252665,21.38519093974462,25.64533594682835,46.50347985725614,64.83466523383147,70.97440755666838,80.79237829673531,-16.176470588235293,-22000.0,144475.62324770621,110480.0,76484.37675229379,9964.008091627653,-1267759.0,-12430893.348256849,25.748982056805588,46.25287382046525
2020-04-01,108500,421645,-6771.44392880956,2666.45575065895,-9437.89967946851,29.150634652543612,20.108620518431085,25.77263021201551,44.20441221812956,69.07777530484337,72.00358602123453,65.57256437640919,-20.220588235294116,-27500.0,141021.6085291026,109105.0,77188.39147089739,9915.80768704627,-1689404.0,-12852538.348256849,106.15212363895938,43.656661168564256
2020-04-02,113000,371857,-5909.380611499291,2822.815254375375,-8732.195865874666,28.093101542037935,19.086144143948083,25.479105452074727,46.48309315638309,71.6045487760229,71.83565275016566,59.981753905804624,-19.285714285714285,-27000.0,136451.93189175436,107755.0,79058.06810824566,9795.017302693956,-1317547.0,-12629424.14825685,18.70857967387279,42.01235882219099
2020-04-03,110000,270855,-5405.947749088111,2660.998493429245,-8066.946242517356,27.044745222597967,18.70026492687441,24.495451019596445,45.18802635258522,71.00804314248798,69.18489065606362,53.28514378778765,-19.11764705882353,-26000.0,132110.52377169466,106455.0,80799.47622830534,9580.266437559256,-1588402.0,-12851032.784620486,75.59367524359648,42.14599247588205
2020-04-06,122000,575285,-3992.6490933632595,3259.4377193232776,-7252.086812686537,25.131355809867465,22.265806136422373,22.38067861482942,50.94289544660637,73.05058537662914,78.13121272365805,91.61376391572365,-3.1746031746031744,-4000.0,131354.28086619196,106255.0,81155.71913380804,9726.253115681293,-1013117.0,-12328046.420984123,55.92449945927779,52.13232011763796
2020-04-07,128500,573155,-2321.345028697193,3944.5934271914757,-6265.938455888669,24.11327543480378,26.28048175928434,21.123741101768303,53.713790822655056,77.71382753204533,85.82537921641422,144.20339849239795,0.7843137254901961,1000.0,131576.7609200465,106305.0,81033.23907995349,9639.940459897229,-439962.0,-12000529.27812698,17.09467189670671,57.294873938047054
2020-04-08,126500,330346,-1145.0088523497398,4096.743682831144,-5241.752535180884,23.316644879794843,26.415962536192726,20.35432402394571,52.74879857943809,85.74480697305273,93.27782897908583,161.6301535841766,4.979253112033195,6000.0,132673.5615253314,106605.0,80536.4384746686,9407.943436902367,-770308.0,-12330875.27812698,4.917376763862379,52.18582400295072
2020-04-09,125000,343195,-329.9875306832255,3929.412003598127,-4259.399534281352,22.12948609724687,25.04080638772209,21.89761185751163,52.0111121112766,90.0829568815666,91.14566244919966,118.05925487488075,10.619469026548673,12000.0,134364.26913596882,107205.0,80045.73086403118,9287.546265057248,-1113503.0,-12477958.84955555,-26.686533367512602,48.36864647224524
2020-04-10,124000,335378,232.55039974703686,3593.5599472227113,-3361.0095474756745,20.557407054298174,23.892683438971588,23.950276553064814,51.50563773033875,89.90496547996109,85.29140501159766,68.48077558664743,17.53554502369668,18500.0,136237.58616459242,108130.0,80022.41383540758,9123.168951804386,-1448881.0,-12142580.84955555,-57.17516302980697,56.545491299652156
2020-04-13,117500,276368,152.11658000155876,2810.5009019817867,-2658.384321980228,19.277064722673344,22.679516228882925,23.90593143784248,48.29428159854224,82.83493402676125,72.06773461948632,27.63157894736824,21.761658031088082,21000.0,137039.18878933816,109180.0,81320.81121066184,8992.010504214166,-1725249.0,-12418948.84955555,-49.450919280378685,48.52869216397045
2020-04-14,123000,253263,526.1115465257462,2547.5966948047794,-2021.4851482790332,18.022575928730042,21.990183564399093,22.7572538045657,51.01463767413397,74.75609413557412,66.90914277563827,53.01837270341199,31.27001067235859,29300.0,138173.56516420687,110645.0,83116.43483579314,8842.409979003456,-1471986.0,-12238046.706698406,-46.09751114175893,55.247998883874835
2020-04-16,126000,248233,1052.4482120757311,2459.1466882838113,-1406.6984762080804,16.94677980001831,23.05278586005593,21.72667346111592,52.450998457043916,68.74277979447625,67.25146198830409,65.91260634184088,51.44230769230769,42800.0,138004.30014889353,112785.0,87565.69985110649,8675.289480053283,-1223753.0,-11989813.706698406,-57.15962218498301,54.234784823020114
2020-04-17,132500,526932,1971.3450501895277,2702.4348211180863,-731.0897709285588,16.84411222282086,27.8509580322491,20.371870416448733,55.43152816020297,72.21879741842322,82.49578749132719,128.94211576846308,73.65661861074705,56200.0,135989.45758043043,115595.0,95200.54241956957,8616.525006050619,-696821.0,-11673654.506698407,8.590917989881401,56.05982653538234
2020-04-20,130000,275074,2469.3828002765367,2560.378056964076,-90.99525668753968,16.748778043994662,26.88796258655948,19.66747746851124,54.059610608529105,79.26068057184146,88.03479223589301,100.3468208092487,31.180625630676087,30900.0,136976.06815878526,117140.0,97303.93184121474,8385.698755748088,-971895.0,-11712950.792412693,-67.56080418128985,57.60360996897147
2020-04-21,128000,255235,2671.898042649249,2210.314639469431,461.5834031798181,16.193327139488748,25.578346668896558,21.36625824480851,52.955908267756016,86.02662716913811,87.54930178019401,69.7448359659781,40.197152245345016,36700.0,135408.122040561,118975.0,102541.877959439,8241.413817960683,-1227130.0,-11736153.974230874,-61.14233777780484,59.74813880336141
2020-04-22,129500,252396,2919.7729699481133,1966.5516534146361,953.2213165334772,15.373641619031023,24.193933334204157,22.013969316375345,53.702146617219846,86.4106309194085,83.64779874213836,53.63984674329491,20.46511627906977,22000.0,136231.34550261818,120075.0,103918.65449738184,8129.343127062649,-974734.0,-11483757.974230874,-82.02863217495447,63.8227497922309
2020-04-23,128500,192230,3000.9311270062026,1638.1678483781802,1362.7632786280224,14.887128128670648,25.396701956742753,21.39056438163745,53.11093688600484,84.10099018109895,81.10587002096436,73.43299239443988,13.215859030837004,15000.0,137083.15180148007,120825.0,104566.84819851995,7872.875970709515,-1166964.0,-11675987.974230874,-82.24459107971506,66.37733290222916
2020-04-24,126000,151619,2830.887732940537,1174.4995634500115,1656.3881694905253,14.03585580341444,24.28574006081786,22.885089278353664,51.615572343178556,80.4713804713805,76.66047265103869,33.22862129144824,17.209302325581394,18500.0,136940.45753096225,121750.0,106559.54246903774,7704.232172174039,-1318583.0,-11827606.974230874,-75.3378422340204,59.59313078385731
2020-04-27,136000,462280,3463.122820405435,1445.3877207319276,2017.7350996735074,14.177322416459425,28.216817378614525,20.42599553971756,56.74359489113338,78.98608728797412,79.19191919191918,147.86275637339455,25.34562211981567,27500.0,138247.4171348355,123125.0,108002.58286516451,7894.020563565338,-856303.0,-11497406.974230874,-29.571392224942525,60.540495976367026
2020-04-28,136500,309713,3958.8839536567975,1552.9190831866317,2405.964870470166,14.430264988921026,28.092349336889534,19.635654228453244,56.98354740816238,79.60471743490614,82.96176046176045,171.13402061855672,19.736842105263158,22500.0,139830.43645088174,124250.0,108669.56354911826,7699.319535387071,-546590.0,-11497406.974230874,-28.53563031143497,56.74988865892955
2020-04-29,132000,382840,3943.210950322027,1229.7968638814891,2713.414086440538,14.148395740923911,26.70155564837001,21.634008893172183,54.13843464039622,82.05387205387208,84.00793650793652,93.16770186335397,15.789473684210526,18000.0,140332.55577957688,125150.0,109967.44422042313,7564.353558617717,-929430.0,-11803678.974230874,-5.226128911674931,54.92429838680878
2020-05-04,131500,211701,3846.1086149421026,906.1556228012514,2939.952992140851,13.173969684622032,25.095931467890026,24.843025134202804,53.82412272303961,80.78884078884083,75.3968253968254,38.18369453044365,21.19815668202765,23000.0,139635.66646253428,126300.0,112964.33353746572,7486.135880686831,-1141131.0,-11697828.474230874,-49.79164937328795,57.94357492742478
2020-05-06,131500,226286,3726.200989046818,628.9983975247733,3097.2025915220447,12.269145489484572,24.182431007973918,23.938730551041445,53.8241227230396,75.62169312169316,67.46031746031746,45.00959692898301,16.371681415929203,18500.0,139243.63136966768,127225.0,115206.3686303323,7286.829086652489,-1141131.0,-11665501.902802303,-39.14703770535448,53.62768680207341
2020-05-07,132500,174195,3669.5645187408663,457.8895417750573,3211.674976965809,11.51070353816897,23.80911038492005,23.03572180023697,54.410667500282216,69.94136994136998,66.96696696696698,50.098853301700345,20.454545454545453,22500.0,137602.5672113181,128350.0,119097.43278868191,7097.487632319864,-966936.0,-11590846.902802303,-35.68699119455059,58.40958771099935
2020-05-08,137500,463718,3982.233215581029,616.4465908921757,3365.7866246888534,11.844743164976315,29.22055109980697,21.07851185074529,57.26753662205653,69.1684541684542,73.07807807807808,154.18502202643174,12.704918032786885,15500.0,138710.7967848248,129125.0,119539.20321517519,7142.613250703871,-503218.0,-11524601.474230874,-19.393344168542548,62.24687082901112
2020-05-11,136000,201947,4062.161873041783,557.1001986823435,3505.0616743594396,12.154922818440278,28.09584156777757,20.26719234076916,56.1562580957356,71.80356827415655,75.36565977742448,133.54673495518517,5.836575875486381,7500.0,139534.93896343955,129500.0,119465.06103656045,6960.4825881686775,-705165.0,-11726548.474230874,-64.76572654866484,52.46520599246803
2020-05-12,142000,379410,4557.124076202861,841.6499214747369,3715.474154728124,13.037170207137118,30.532462553237206,18.513154254610438,59.46794611946028,77.12272530780426,82.9244380679101,163.33333333333306,12.25296442687747,15500.0,141577.5439614255,130275.0,118972.4560385745,7012.458458760244,-325755.0,-11536843.474230874,14.852306369685119,55.525788154597016
2020-05-13,146000,246446,5212.07025729827,1197.2768820561164,4014.7933752421536,14.100965096068096,30.38459407159493,17.117200877242773,61.50824884670839,82.07151197108159,87.9244380679101,170.76572729860516,16.8,21000.0,144256.64722685993,131325.0,118393.35277314005,7011.8355358222325,-79309.0,-11290397.474230874,-28.19067876863008,64.72233814005965
2020-05-14,143000,369874,5426.491678301245,1129.3586424472733,4297.133035853972,15.440178594613274,31.66104183736854,16.003320649843822,59.15730613612541,86.58456878686438,88.90483022477282,149.91364421416256,15.32258064516129,19000.0,145696.90373978124,132275.0,118853.09626021878,6961.243759031121,-449183.0,-11660271.474230874,10.285707470376709,56.98356266318326
2020-05-15,146000,175754,5771.961547425482,1179.862809257208,4592.098738168274,16.456765842658704,29.749922905950633,16.13481878236862,60.73698470856584,88.2127683169415,87.80903665814151,127.42200328407236,24.25531914893617,28500.0,146585.65093427378,133700.0,120814.34906572622,6888.1815710795645,-273429.0,-11580383.292412693,-36.40580675041973,58.04706708994785
2020-05-18,138500,444203,5378.560885942483,629.1697182193666,4749.391167723116,16.251375414522915,26.746757501696734,20.35035714184428,55.12613898862187,83.10183741223604,72.59164535379368,48.311688311688485,12.601626016260163,15500.0,146531.01509620613,134475.0,122418.98490379387,7018.772492525587,-717632.0,-11815549.586530339,75.39198382708884,52.228361489699275
2020-05-19,139500,227252,5088.818933088944,271.54221229266113,4817.2767207962825,16.060655731253966,25.436879546998647,19.353732254186646,55.70050535794355,75.48050840889718,66.04084321475625,38.98443898443886,10.714285714285714,13500.0,146734.9039702515,135150.0,123565.0960297485,6892.833867899308,-490380.0,-11891300.253197005,-8.452139723566166,50.6108816177466
2020-05-20,142000,215537,5003.25109044768,148.7794957211181,4854.471594726562,16.040959614864107,25.275830661625946,18.384143059308684,57.144027090397536,66.13836575473407,59.78260869565218,54.022988505747364,7.169811320754717,9500.0,147511.4418561632,135625.0,123738.5581438368,6773.192174504342,-274843.0,-11819454.586530339,-59.0958605664488,52.302695121505266
2020-05-21,141000,191571,4799.4215716780745,-44.04001843878996,4843.4615901168645,16.022670363930665,23.981955673026984,17.443054981543625,56.370610156975054,62.9007465963988,62.878787878787875,42.76831576101645,8.461538461538462,11000.0,147987.17592147813,136175.0,124362.82407852188,6659.5325657791245,-466414.0,-11840740.253197005,-30.356558598777056,48.99204829832286
2020-05-22,137500,187242,4305.829537637153,-430.1056419837687,4735.935179620922,15.436332276463805,22.7289557421789,19.434342149061663,53.69324901063217,60.836627140975,59.84848484848485,-8.805031446540378,7.421875,9500.0,147857.58671614664,136650.0,125442.41328385334,6551.555937490168,-653656.0,-11944763.586530339,-26.639371559543164,42.3090551133887
2020-05-25,137500,122512,3870.0428495693486,-692.7138640412595,4562.756713610608,14.460696582152027,21.518198583237847,20.766614548351388,53.693249010632165,57.84123284123287,50.7964257964258,-47.05677464298111,6.177606177606178,8000.0,147768.67529128233,137050.0,126331.32470871767,6448.978140615659,-653656.0,-11903926.253197005,-51.46040349292382,47.61590850379277
2020-05-26,142000,232040,3843.4858392647293,-575.4166994767029,4418.902538741432,14.136672637998092,23.967710220623008,19.639930384643314,56.627934627374,53.7606156027209,50.63693616325196,18.05464480874304,10.505836575875486,13500.0,147890.99724571797,137725.0,127559.00275428202,6351.529233584876,-421616.0,-11671886.253197005,20.709566664932634,49.84880831745028
2020-05-27,140500,199150,3659.2205367267597,-607.7456016117385,4266.966138338498,14.021823354148118,24.16782753560759,18.786209579943947,55.39610223301452,50.404990218233046,49.781608695021255,13.117546848381213,11.507936507936508,14500.0,147126.98104181082,138450.0,129773.01895818918,6208.952771905632,-620766.0,-11757236.253197005,31.348973413622303,52.91151773770452
2020-05-28,144000,465668,3752.354894718621,-411.6889948959024,4164.043889614523,14.828734840770212,28.477023780072287,16.97038367253043,57.658358349530495,52.78800677928367,57.9454754795777,106.2394603709959,5.882352941176471,8000.0,147772.4436114746,138850.0,129927.5563885254,6298.505133310351,-155098.0,-11815444.753197005,0.7328891580860085,52.34731537928057
2020-05-29,147500,342629,4061.7638088750246,-81.82406459159938,4143.587873466624,15.578009792633583,26.737536955352393,15.933766958761852,59.80433302921656,58.16832851549791,66.7779013718947,132.41308793455997,8.058608058608058,11000.0,149005.20692124552,139400.0,129794.79307875446,6233.579876644833,187531.0,-11541341.553197006,10.627903898125039,55.67813258834455
2020-06-01,153000,319112,4696.636732400657,442.439087147226,4254.197645253431,17.10653513255369,31.333529367498947,14.41640817888287,62.91349831370073,69.3571488021462,83.34806955496612,195.0819672131148,15.909090909090908,21000.0,151121.92578684568,140450.0,129778.07421315432,6321.900882812592,506643.0,-11302007.553197006,-16.646118482917146,60.60193862682551
2020-06-02,154000,279540,5220.293447614211,772.8766418886235,4447.416805725587,18.979577088057667,33.26317102157739,13.151919560376461,63.45451665180958,79.76484483004732,89.1685635632811,193.4599156118142,17.11026615969582,22500.0,152956.01489323075,141575.0,130193.98510676925,6380.805838671962,786183.0,-11320643.553197006,32.04472345430584,60.046430214976
2020-06-03,152000,208400,5411.531119674823,771.2914511593881,4640.2396685154345,20.718830332454218,31.292596433156568,12.37277440738366,61.56379376149324,85.540944748575,84.10620112747772,146.1440892947743,15.5893536121673,20500.0,153858.77435602734,142600.0,131341.22564397266,6311.765546738364,577783.0,-11529043.553197006,-7.90415668667085,55.445088836186265
2020-06-04,153000,186188,5579.463414084981,751.3789964556372,4828.084417629344,22.043178537998095,29.41589177593598,12.83020048968115,62.15725770897742,83.99938964869268,78.72340425531915,114.8954895489548,15.471698113207546,20500.0,154750.9831026268,143625.0,132499.0168973732,6246.177269401445,763971.0,-11566281.153197005,6.884812996928729,50.7020812571313
2020-06-05,153500,173240,5687.336711254378,687.4018349000271,4999.934876354351,23.27293044314598,27.799950592618256,12.12538251171797,62.46230545546958,80.28126325998669,78.01418439716312,94.29611650485424,11.636363636363637,16000.0,155967.4217562839,144425.0,132882.5782437161,6158.868405931373,937211.0,-11547032.264308117,-62.64108790256147,53.31722734853359
