Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2022-07-04,500000,167301,-7353.087515254272,-8955.157167831927,1602.069652577654,16.35841232325104,16.34978731632497,25.580720774992717,40.933997867171996,10.072116898113661,2.965180512491495,-163.2840895767382,-14.52991452991453,-85000.0,605500.8793892255,555750.0,505999.1206107745,22693.96135361746,101540252.0,90100054.87408823,-43.520415914116434,34.385396136548216
2022-07-05,512000,228594,-8770.375750231557,-8297.956322247368,-472.419427984188,16.181219617190305,18.025741208010537,23.835064251262978,43.77353293837334,5.356265064380037,7.822801953027509,-107.69518316778822,-7.913669064748201,-44000.0,606828.4196462438,553550.0,500271.5803537562,22659.263285936584,101768846.0,90059714.75644118,-26.04266085172879,37.603431618504025
2022-07-06,506000,194029,-10259.471937176888,-7829.642007354159,-2429.829929822728,16.252713133837425,16.79171136528629,23.759225605609203,42.6933039571073,6.526554668730424,8.791681540672357,-100.41313670118208,-12.908777969018933,-75000.0,605332.3329241736,549800.0,494267.66707582644,22626.300121639753,101574817.0,89971519.75644118,-31.198561768429116,34.884108034150486
2022-07-07,524000,207035,-9873.328243904165,-5954.79865126515,-3918.529592639016,15.680185588172318,18.52847946443272,21.85499882479738,46.83632260796344,11.407520102547315,17.608076813942166,-49.26202798543227,-11.03565365025467,-65000.0,600098.0158362683,546550.0,493001.9841637317,22794.985115557763,101781852.0,90004209.49328329,-48.47671142877052,32.42243872903904
2022-07-08,540000,272655,-8181.924173745676,-3410.715664885328,-4771.208508860348,15.20110788139203,23.72247918239318,19.815751233283017,50.20472179141111,18.844208938651718,30.132868461340717,31.44597202122511,-7.375643224699829,-43000.0,595309.3311682764,544400.0,493490.6688317236,23205.235859779878,102054507.0,89731554.49328329,14.02290871225269,37.77386702491411
2022-07-11,522000,355703,-8199.406179476297,-2742.5581364927584,-5456.848042983538,14.65436520177211,22.01018970586246,25.603453449865604,46.70074466666192,28.484218612709043,37.71171056284434,-29.459522152632722,-7.117437722419929,-40000.0,593528.8568227496,542400.0,491271.1431772504,23244.97406679088,101698804.0,89569871.3114651,69.5753738778896,39.46473157491791
2022-07-12,514000,171869,-8757.839019527659,-2640.7927812352964,-6117.046238292362,14.446833069923517,21.1208939821811,26.74456640814889,45.22408516448797,34.49619342409593,35.6440012481028,-61.19487506193813,-8.865248226950355,-50000.0,591447.6478609957,539900.0,488352.3521390043,22732.725363451336,101526935.0,89530209.23454203,-30.606485163905635,40.84457496993148
2022-07-13,517000,209137,-8856.23695381824,-2191.352572420701,-6664.884381397538,14.144032821799883,20.88170566087738,25.62938557542648,45.89933858966038,33.5276057374982,27.22710540154755,-45.072309571659396,-7.8431372549019605,-44000.0,589213.4933779609,537700.0,486186.5066220392,22246.089095278767,101736072.0,89514121.77300356,4.7360777243589745,43.17794990982002
2022-07-14,530000,226078,-7795.366538190516,-904.385725434382,-6890.980812756134,13.369663120986392,22.512976956081047,24.0509157506661,48.77951654364271,31.45511984107115,31.49425287356318,0.9627286480535538,-9.246575342465754,-54000.0,581985.1040224581,535000.0,488014.8959775419,22083.784640514827,101962150.0,89668806.72037199,-30.981194285016485,46.426168170160985
2022-07-15,512000,229151,-8311.261608132394,-1136.224636301008,-7175.036971831386,12.994995499681655,20.839769045050765,24.525377060276863,45.26710785567554,29.765356972929585,30.574712643678122,-42.95048494129651,-11.418685121107266,-66000.0,575289.4482644734,531700.0,488110.55173552665,22129.595408489087,101732999.0,89539286.58993721,-26.44312407512623,45.39184873676556
2022-07-18,515000,160879,-8381.421430928633,-965.107567277797,-7416.313863650836,12.746251037911616,20.00439588703295,24.21035650005541,45.94990105782216,30.95483754185892,30.795547108335555,-59.13555992141492,-9.965034965034965,-57000.0,568831.3706618618,528850.0,488868.6293381381,21623.11563806463,101893878.0,89646539.25660388,-29.592511061414374,43.7454085491735
2022-07-19,521000,161162,-7862.242700288363,-356.7430693100214,-7505.499630978342,11.904569830053765,23.4174074128167,22.970821380539693,47.33310089962665,30.28215551017135,29.476206778500472,33.76205787781402,-8.274647887323944,-47000.0,562307.8203749012,526500.0,490692.1796250989,21291.9598561614,102055040.0,89584553.87198849,-10.568401893378171,43.479713846041705
2022-07-20,540000,225805,-5850.211014455883,1324.2308932179676,-7174.44190767385,11.962814614439008,27.078360147577968,20.966992786335624,51.472656324945135,35.90632505269668,47.4472212712541,155.70599613152768,-2.3508137432188065,-13000.0,560150.2915439677,525850.0,491549.7084560323,21527.361863353333,102280845.0,89546919.70532182,7.568705726549065,51.08802427487127
2022-07-21,569000,363430,-1893.7735282399226,4224.534703547142,-6118.308231787065,13.003519567196175,32.36883851156833,18.79397176056898,56.91363029469066,49.058449689703515,70.25192101935606,216.48906898794417,3.266787658802178,18000.0,564421.6073456015,526750.0,489078.3926543984,22050.99377018567,102644275.0,89842206.58032182,12.986112622373383,58.89620901797314
2022-07-22,561000,160911,589.4042575787753,5366.169991492672,-4776.765733913897,14.208904345626546,32.12149212950003,17.342263000131332,55.119060637820674,66.68875717621387,82.36712923803152,174.24460431654623,3.314917127071823,18000.0,567621.3647502958,527650.0,487678.63524970424,22148.444081676385,102483364.0,89761751.08032182,-44.1236626536147,55.82355535285537
2022-07-25,556000,169024,2129.33666233602,5524.881916999933,-3395.5452546639135,15.137185472886518,30.039150364314477,17.190420985739262,53.99888724103293,77.99239677304035,81.3581400617336,116.95760598503718,2.018348623853211,11000.0,569395.1453450669,528200.0,487004.8546549331,22041.021877592564,102314340.0,89660336.68032181,-37.36905877949999,50.36853739383865
2022-07-26,567000,235116,4189.063342275913,6067.6868775518615,-1878.6235352759484,15.675356291115106,27.62812179366356,17.41592587494982,56.06654147656504,80.34009527842929,77.29501653552283,102.49644289225195,-0.5263157894736842,-3000.0,568652.8324135299,528050.0,487447.1675864702,22188.970783712935,102549456.0,89801406.2803218,26.422764227642276,56.76595845398497
2022-07-27,565000,417385,5595.526543456479,5979.320062985942,-383.79351952946286,16.745377052404876,29.637714493882154,15.729960284708822,55.588344284188295,78.20000680358187,75.94686381348929,108.01162308011638,6.60377358490566,35000.0,573487.9846182128,529800.0,486112.01538178726,22629.522244527292,102132071.0,89626373.86096697,-6.083843545451068,51.269568194305066
2022-07-28,598000,553103,9266.168350154068,7719.969495746825,1546.1988544072435,18.3220633450055,30.553534072917984,13.46571018270696,61.31850547878747,78.85335072645965,83.31817183036691,134.66502765826655,15.891472868217054,82000.0,586183.4581870901,533900.0,481616.5418129099,23998.04613230093,102685174.0,90024608.02096696,76.83903930019311,58.32209687959456
2022-07-29,603000,323842,12435.29035426001,8711.273199882213,3724.0171543777974,19.78612918813465,29.634751521206642,13.060779625975087,62.09844224558992,82.44064873765392,88.05691056910564,143.32390826264518,18.467583497053045,94000.0,597558.9687833939,538600.0,479641.0312166061,23298.143825685882,103009016.0,90218913.22096696,33.24473447085495,59.074958109957485
2022-08-01,613000,281615,15574.228786488296,9480.1693056884,6094.059480799898,21.794752288738444,34.10140973935922,12.01059810975642,63.641794220789876,88.10334724968864,92.93495934959346,149.86883303714984,22.6,113000.0,608729.0663704216,544250.0,479770.9336295784,23483.236634401586,103290631.0,90187622.66541141,68.32834232909546,54.89918226377261
2022-08-02,610000,163355,17616.710705909412,9218.120980087611,8398.589725821801,23.65990231072768,33.14471585579159,11.67364823473906,62.83381718810858,90.460704607046,90.39024390243897,123.36263357462913,19.140625,98000.0,617838.4997652536,549150.0,480461.5002347464,22759.074802681505,103127276.0,90242074.33207808,-28.53924424963035,57.964523944646444
2022-08-03,614000,235931,19335.273911086493,8749.347348211753,10585.92656287474,24.865505155712555,31.059426769788413,13.141218117190466,63.484470043705734,90.19602529358617,87.26287262872624,105.2036575228595,21.343873517786562,108000.0,625755.2666591542,554550.0,483344.7333408458,22621.12106254743,103363207.0,90407226.03207809,21.595740842863695,62.627408297397224
2022-08-04,609000,208348,20062.521164019126,7581.275680915509,12481.245483103618,26.049115993436338,30.008732700083883,12.42561305480177,62.055033748264485,87.94399277326097,86.17886178861784,90.23460167454184,16.221374045801525,85000.0,632313.5361685266,558800.0,485286.4638314734,22340.065009420057,103154859.0,90370458.73796044,0.6341922863283985,60.40899900309251
2022-08-05,642000,399896,23036.147687951918,8443.92176387864,14592.225924073278,27.90109294217242,34.87183309431545,11.019164264794759,67.18781533260783,87.82168441839451,90.0233188378395,125.48677709968031,18.88888888888889,102000.0,645226.2565227324,563900.0,482573.7434772675,23073.061758949058,103554755.0,90678949.93796045,46.66740019438485,67.87419993099437
2022-08-08,652000,202613,25901.112654703204,9047.10938450394,16854.003270199264,29.80708989644759,35.18884008945091,10.33799451803506,68.54503538929589,89.81977110501343,93.25713268858304,138.19139596136955,24.904214559386972,130000.0,657842.323848359,570400.0,482957.67615164095,22919.408671001605,103757368.0,90841040.33796045,-43.03871488292199,68.03069692723301
2022-08-09,671000,345726,29366.243467346532,10009.792157717813,19356.45130962872,32.11173941054169,40.287161859671734,9.427923222342715,70.94837705856536,93.10752317055567,96.04211798524453,164.75957620211918,30.544747081712064,157000.0,671991.9329862646,578250.0,484508.0670137354,23223.438237451526,104103094.0,90939819.1951033,101.15669492462283,67.24876431243428
2022-08-10,648000,219243,29911.673665658454,8444.177884823788,21467.495780834666,33.742355552234514,37.13115719270521,10.7984537879144,64.65374127629946,92.72200172215253,88.86675449263008,117.32257801678493,25.338491295938105,131000.0,678814.0415044548,584800.0,490785.9584955452,23362.26632557895,103883851.0,90754305.887411,4.832239154238609,61.84988169371284
2022-08-11,658000,241071,30795.852041365462,7462.685008424636,23333.167032940826,35.40212148623079,35.80132238866105,9.811535963577555,66.0329638385995,89.53815267510485,83.70558554744007,113.88358778625947,24.150943396226417,128000.0,686833.8852081278,591200.0,495566.1147918722,23744.1530093,104124922.0,90657877.48741099,6.631781951361919,58.57235526960297
2022-08-12,665000,181272,31696.039064596174,6690.297625324278,25005.741439271897,36.63959263734025,33.6636849018518,10.41987222615545,66.98228327540525,84.887297426292,82.08955223880594,87.92669498190953,29.8828125,153000.0,692372.7779741458,598850.0,505327.2220258541,23556.945358835,104306194.0,90839149.48741099,-20.894082940942873,61.023380164484465
2022-08-16,662000,144859,31800.78913619183,5436.038157535946,26364.750978655884,38.039445270442876,35.27240388960283,9.87987674656457,66.14827027389452,83.68906340749247,85.2720524362315,90.6712172923777,28.54368932038835,147000.0,695204.7189760262,606200.0,517195.2810239738,23229.09809089325,104161335.0,90745417.19329335,-9.957794367195222,58.76183800863
2022-08-17,658000,156969,31201.367806117865,3869.2934619695843,27332.07434414828,38.51285485039441,32.597046797707996,12.467835140557437,65.0121545673151,84.09013135381288,84.90878938640128,67.29500471253505,26.295585412667947,137000.0,695627.1760234111,613050.0,530472.8239765889,23317.64318634859,104004366.0,90714023.39329335,-2.60172993633735,53.5452237575192
2022-08-18,651000,109764,29817.76000841183,1988.5485314108373,27829.211477000994,38.73247543589806,31.268896333642452,12.900097153537917,63.01833684319129,82.48060791159246,77.26098191214466,35.4547300040599,20.555555555555557,111000.0,695519.1783627558,618600.0,541680.8216372442,22801.761027031156,103894602.0,90724001.9387479,-51.38991607803193,49.15185262244496
2022-08-19,640000,125190,27516.44039472856,-250.2168658179471,27766.657260546508,38.49303353045451,29.477959469520826,14.070417830584862,59.97578575407604,76.06245565576809,66.01759566875842,11.736922895265241,12.478031634446397,71000.0,696080.440280046,622150.0,548219.559719954,22561.672975679598,103769412.0,90612721.9387479,-65.55320144181823,43.012232920515
2022-08-22,639000,137281,25320.06245928188,-1957.2758410117058,27277.338300293584,37.43637899131232,27.411462424949953,16.907844343660106,59.69996387042507,66.23805422255028,55.435585086747835,-21.04630186410056,13.903743315508022,78000.0,694707.0462516518,626050.0,557392.9537483482,22533.589326895617,103632131.0,90625202.02965699,-14.685136504030178,47.762087523478385
2022-08-23,620000,186219,21795.03629949561,-4385.841600638381,26180.87790013399,35.82022165299767,25.008509748146878,18.55646082139871,54.671410669153275,54.77010787088299,42.85714285714281,-77.05088265835934,11.510791366906474,64000.0,690067.3494983255,629250.0,568432.6505016745,22806.909860550837,103445912.0,90478887.10108556,10.173111510791367,44.04790256183445
2022-08-24,614000,211971,18306.254706506385,-6299.6985549020865,24605.95326140847,33.569844573196704,23.428655487390092,21.49042306044715,53.18235614940056,43.049889958927274,30.856941932891257,-140.59829059829042,8.289241622574956,47000.0,685896.9612409523,631600.0,577303.0387590477,22666.564367523297,103233941.0,90478887.10108556,-9.844076966263462,39.28812441548049
2022-08-25,616000,130414,15523.804686853779,-7265.718859643755,22789.523546497534,31.480208713381526,22.509821202377264,20.647603141993145,53.62554040250215,31.033055083687923,19.385080461029784,-145.0686641697876,9.026548672566372,51000.0,679797.6724488937,634150.0,588502.3275511063,22133.23614914713,103364355.0,90544094.10108556,-68.75450722953627,43.04074377905387
2022-08-26,616000,158260,13166.91302260349,-7698.088419115236,20865.001441718727,30.32870964146228,26.20437362900819,19.22653903036344,53.62554040250215,21.898307974257268,15.452901528850854,-99.34296977660885,3.0100334448160537,18000.0,678466.4715286893,635050.0,591633.5284713107,22076.574341689775,103364355.0,90415978.86299032,-71.38688454049246,37.781857034599945
2022-08-29,604000,184247,10213.030231266515,-8521.57696836177,18734.607199628284,28.314430430729836,24.079662825452374,25.12717840161586,50.450534211511,16.680802398101903,15.204425204425162,-136.08297153883234,0.16583747927031509,1000.0,678370.7753570639,635100.0,591829.2246429361,22222.745624605286,103180108.0,90431332.77965699,-43.10589732029817,38.39285477069676
2022-08-30,611000,106908,8340.751346529461,-8315.08468247906,16655.836029008522,26.44402830647828,22.957087374537647,23.955768576284193,52.188721001645966,16.08090143955116,17.585377585377543,-98.05575076130225,-0.3262642740619902,-2000.0,678483.3301392784,635000.0,591516.6698607216,21811.60834337502,103287016.0,90477150.49394271,-62.03753351206434,42.2018229661743
2022-08-31,632000,220189,8454.028558242251,-6561.445976613017,15015.474534855268,25.24206858230943,26.316607105793995,21.699129536398477,56.95696038712604,20.236892736892667,27.92087542087538,-44.47204968944072,3.6065573770491803,22000.0,678085.2355001314,636100.0,594114.7644998686,22171.027926206272,103507205.0,90697339.49394271,34.79171130360258,50.14623823878317
2022-09-01,623000,216332,7728.487586698262,-5829.589558525606,13558.077145223868,24.125963124152644,24.676487160307303,20.34678289804664,54.50472880416608,27.053777740052183,35.65508021390371,-36.248561565016935,1.4657980456026058,9000.0,677763.9539476801,636550.0,595336.0460523199,22012.476529895957,103290873.0,90708725.38867955,-8.307089784725195,55.5939354122885
2022-09-02,610000,222946,6034.932835925021,-6018.515447439078,12053.4482833641,22.737564256752695,22.74794062174696,20.710446724135178,51.15593837122646,33.03541955502733,35.53030303030299,-54.7518923465098,0.16420361247947454,1000.0,677682.3563102396,636600.0,595517.6436897604,22111.85270340116,103067927.0,90541515.88867955,7.006546739109567,49.91746841871983
2022-09-05,616000,117418,5117.9320159639465,-5548.4130139201225,10666.345029884069,21.448336737024167,21.977226847757322,20.00876445666389,52.57165410435946,33.78266162340761,30.162601626016215,-52.03793899000317,-4.049844236760125,-26000.0,677252.8306554097,635300.0,593347.1693445903,21506.260068231102,103185345.0,90564999.48867954,-70.63786584511973,49.60715759760025
2022-09-06,619000,121347,4580.4763078353135,-4868.694977639005,9449.171285474318,20.061200346053255,20.909155543474544,20.0777656593552,53.28429961140307,32.48263360530211,31.754996159587222,-44.85090344751165,-5.061349693251533,-33000.0,675441.2670303435,633650.0,591858.7329696565,21130.947064819546,103306692.0,90651675.91725098,-40.10897622561237,56.37584786008075
2022-09-07,623000,125039,4426.281934710802,-4018.3114806108133,8444.593415321615,19.078365322389285,21.492775690425816,18.94460979439374,54.24912801481823,34.127743238216624,40.465631929046516,-5.5888223552891,-7.153502235469449,-48000.0,669553.3941055029,631250.0,592946.6058944971,20874.399711578568,103431731.0,90729825.29225098,-63.832919710985,59.191468908680406
2022-09-08,644000,261855,5930.2460932632675,-2011.4778576466779,7941.723950909945,19.35486907433733,27.51253248624785,17.24169728959246,58.936010397965866,44.32780950220215,60.762800417972784,179.89179440937838,-0.6172839506172839,-4000.0,669041.9728363963,631050.0,593058.0271636037,21130.679725999642,103693586.0,90866987.43510813,19.435968309136438,62.22421662250196
2022-09-13,665000,255024,8716.19811385835,619.5793303587234,8096.618783499627,20.32842957733284,31.515520152236636,15.881686192410072,62.93312871527885,60.10198632481835,79.07752662743583,276.8390386016019,1.0638297872340425,7000.0,670491.6870958708,631400.0,592308.3129041292,21224.14573969966,103948610.0,91065339.43510813,5.787921400749157,61.662149633679874
2022-09-14,663000,241828,10640.050003340468,2034.7449758726725,8605.305027467795,20.80817557507263,29.047986137380757,16.680716370137656,62.32494489621717,78.11172829321642,94.49485783424073,180.60805258833332,-0.3007518796992481,-2000.0,670056.1608005937,631300.0,592543.8391994063,21312.938452714676,103706782.0,91244081.86989073,33.40615208085087,66.97490784075842
2022-09-15,658000,178835,11627.226839791168,2417.537449858697,9209.689389932471,21.295098472599864,28.076509035052936,15.921904888418974,60.77923783340702,88.99781236441846,93.4210526315789,138.96835717381862,-0.6042296072507553,-4000.0,669257.0439106788,631100.0,592942.9560893212,20897.29153007894,103527947.0,91175299.17758304,23.454531648016346,70.60871740035309
2022-09-16,635000,269644,10433.39414083038,978.9638007183257,9454.430340112054,20.30186383223044,25.571075588500314,22.05183156317588,54.26291442711674,89.39302278685211,80.2631578947368,48.32289491997207,-3.4954407294832825,-23000.0,666129.9668325093,629950.0,593770.0331674907,21152.42695357499,103258303.0,90975997.09062652,71.78168937815747,62.633089782775514
2022-09-19,635000,176594,9379.156053145183,-60.21942957349711,9439.37548271868,19.480687363554367,24.084776730528247,20.186515356239106,54.26291442711673,80.55555555555549,67.98245614035083,43.7499999999998,-2.457757296466974,-16000.0,664120.1301113031,629150.0,594179.8698886969,21344.805605896243,103258303.0,90841785.65062653,60.88517182318429,55.78610176109037
2022-09-20,630000,151446,8047.440673299017,-1113.5478475357304,9160.988520834748,18.12714566147569,22.525307530670236,22.287306155502257,52.896847036063384,67.16285663654077,53.24295587453477,-5.438517854474948,-1.5625,-10000.0,663269.5031738103,628650.0,594030.4968261897,21227.56532560143,103106857.0,90817873.12431073,20.972921159837046,52.9421570684787
2022-09-21,625000,130405,6513.504798225244,-2117.9869780876033,8631.491776312847,16.87028550954549,21.651248258302335,21.422482153663676,51.53126986379123,55.54281853623951,45.40304359383302,-29.477250726040456,-2.190923317683881,-14000.0,662268.9452052575,627950.0,593631.0547947425,20716.187059321357,102976452.0,90734888.12431073,-5.00870477342094,47.49473890275535
2022-09-22,626000,169181,5317.247291563661,-2651.3955877993494,7968.64287936301,16.41652874001767,20.193672730280614,24.940774282566043,51.79326940496009,45.102117667907066,36.66035353535349,-58.726339428938026,0.967741935483871,6000.0,662390.1523136828,628250.0,594109.8476863172,20630.377706355288,103145633.0,90868452.07167916,-9.149442323286024,46.32495239818045
2022-09-23,604000,170878,2564.4273385774577,-4323.372432628443,6887.7997712059005,16.49341786604928,18.30753718438322,26.070593085636514,46.03106113524255,35.50942213674404,24.464869281045704,-105.76225045372061,-1.6286644951140066,-10000.0,662985.6353710482,627750.0,592514.3646289518,20948.858821037524,102974755.0,90768773.23834583,-19.38614244401357,38.48198313314593
2022-09-26,571000,228945,-2254.043306509615,-7313.474462172413,5059.431155662798,17.78178922503033,16.14255959724957,33.170749405730085,39.153238545411796,25.047286591404163,14.01663695781338,-199.81933152664882,-7.305194805194805,-45000.0,668369.569626968,625500.0,582630.430373032,21701.41587998565,102745810.0,90597064.48834583,75.55247136043677,34.49861550381689
2022-09-27,569000,198596,-6163.055426660343,-8977.989265858512,2814.93383919817,19.231942916036214,15.176194886001053,33.84564244144463,38.783546629038995,14.915441986291277,6.264819720014835,-181.9093851132684,-7.62987012987013,-47000.0,672506.9650606827,623150.0,573793.0349393173,21516.345085986366,102547214.0,90597064.48834583,25.48717300644509,37.50964818505141
2022-09-28,546000,268783,-10990.195344993146,-11044.103347353053,53.90800235990686,21.067132598582397,13.88334444252616,36.53242759823865,34.8052985437217,8.300582539529776,4.6202909407611985,-177.51254108285787,-9.602649006622517,-58000.0,679575.7954013383,620250.0,560924.2045986617,21740.52783168705,102278431.0,90395477.23834583,45.88188681498206,35.84873490790797
2022-09-29,547000,238292,-14567.126103288028,-11696.82728451835,-2870.29881876968,22.798579345653987,13.011050808607736,34.56777239483581,35.1099274836863,5.27621130825649,4.943523263993521,-137.09401709401718,-10.474631751227497,-64000.0,684389.3644163756,617050.0,549710.6355836244,21603.501440102697,102516723.0,90282602.0804511,122.89445130392487,33.806515836486106
2022-09-30,536000,195616,-18081.05047399446,-12168.601324179823,-5912.449149814636,24.627060428075932,12.145960313725869,34.92895524904106,33.30784575642591,4.068284094607742,2.641038079068592,-122.5511695906432,-15.189873417721518,-96000.0,687824.7973864397,612250.0,536675.2026135603,21523.32636809756,102321107.0,90126109.2804511,-11.159958036050847,31.374527112232037
2022-10-04,555000,243185,-19112.403750485275,-10559.96368053651,-8552.440069948765,26.01199824114875,12.545022314668623,32.271585459394224,39.00042002844258,4.894101901321412,7.097744360902208,-89.96328029375765,-10.914927768860354,-68000.0,688208.1123767534,608850.0,529491.8876232466,21597.160049692684,102564292.0,90305854.71523371,12.412865410572639,32.11883090419258
2022-10-05,560000,277111,-19303.778497018153,-8601.070741655509,-10702.707755362644,26.40226923899223,15.753475288186666,30.225823988603384,40.40939903752559,7.339828064785543,12.280701754385916,-60.80402010050245,-8.19672131147541,-50000.0,688506.6187230304,606350.0,524193.3812769695,21467.30204720805,102841403.0,90291269.92576003,24.29512079158182,33.663210821458854
2022-10-06,583000,271926,-17398.97206199949,-5357.0114453094775,-12041.960616690014,25.495305773878826,20.640563684673864,27.19653287445996,46.403801422903946,14.812342509389929,25.05858141288175,-23.130762500841296,-5.357142857142857,-33000.0,687339.2158723774,604700.0,522060.78412762255,21943.93694484765,103113329.0,90440390.63543744,131.58800183958166,43.44303362600336
2022-10-07,589000,226552,-15229.69098542363,-2550.1842949868915,-12679.506690436738,24.4795802791245,20.01279635550103,25.099246314623286,47.84448360820794,24.013285245634336,34.700572569635426,-2.932960893854825,-4.846526655896607,-30000.0,685835.5855549012,603200.0,520564.4144450988,22046.740097605267,103339881.0,90591425.30210412,86.69765218752833,48.0653141499619
2022-10-11,597000,182433,-12718.377424169914,-31.096586986539478,-12687.280837183374,23.2997979735971,20.011968084750354,23.47464534251892,49.74060688601897,35.856534683211514,47.81045006711745,24.181934190137518,-4.173354735152488,-26000.0,684065.4428576966,601900.0,519734.55714230344,21944.403092725002,103522314.0,90773858.30210412,45.90087892577516,57.604095959688614
2022-10-12,591000,223909,-11084.517768781283,1282.2104547216732,-12366.728223502956,22.25655606784599,18.64715671624509,22.19844097460502,48.3528106598795,45.34744663751411,53.531317275789526,26.730666666666508,-8.229813664596273,-53000.0,679202.1732037434,599250.0,519297.8267962566,21897.182938088754,103298405.0,90945082.83151588,-14.49122606022417,61.40678507958855
2022-10-13,575000,179628,-10954.462280726992,1129.8127542207712,-12084.275034947763,20.732332064484158,19.91431996354871,20.283099134188337,44.84097041038245,51.5023142198015,53.165175316497596,32.56619648601831,-13.533834586466165,-90000.0,669344.5708480274,594750.0,520155.42915197264,22152.323791184317,103118777.0,90765454.83151588,-29.56427630340674,57.776116427432214
2022-10-14,573000,202716,-10887.273937884136,957.6008776509025,-11844.874815535039,19.55132426177861,18.813626996901007,20.46252747954437,44.41650353558011,51.61408041917309,48.14574866523225,23.018977256265345,-13.574660633484163,-90000.0,658414.1401324873,590250.0,522085.8598675127,21894.7076016251,102916061.0,90610436.71386883,-16.17347867079081,50.99022078246977
2022-10-17,575000,204701,-10551.017840923276,1035.0855796894102,-11586.103420612686,19.400897253252488,17.355222792752517,24.69019071643999,44.96488788447211,50.18490395421609,49.24378788091852,-3.584229390680839,-12.613981762917932,-83000.0,646976.5964883169,586100.0,525223.4035116831,21999.972221543845,103120762.0,90781020.8805355,14.463611709117343,56.367776211451385
2022-10-18,611000,252952,-7295.5349405587185,3432.454784043175,-10727.989724601894,18.735068360194965,26.614789364800203,21.740879898331187,53.63253869695612,54.72588355606799,66.78811412205327,142.4385138670853,-3.779527559055118,-24000.0,642744.2737010445,584900.0,527055.7262989555,22849.973610466655,103373714.0,90981637.98398377,-6.190384358635831,62.03228442410842
2022-10-19,593000,373510,-6097.700361178373,3704.2314907388172,-9801.93185191719,17.521879183058125,23.65038170607087,22.83666322975975,49.52717613844865,64.26553596177486,76.76470588235289,75.95307917888566,-6.6141732283464565,-42000.0,636086.3960125034,582800.0,529513.6039874966,23607.474929943324,103000204.0,91047551.51339553,111.50775224526315,59.10638327972288
2022-10-20,569000,331791,-7004.266427348484,2238.132339654965,-9242.39876700345,16.51974948677872,21.729812382069905,23.302364567371814,44.722497529661204,71.60094000146869,71.24999999999996,1.0985561833020718,-9.682539682539682,-61000.0,628686.1829324819,579750.0,530813.8170675181,23827.101183446157,102668413.0,90826357.51339553,119.08204904718514,52.59170691746758
2022-10-21,568000,215837,-7714.49036605889,1222.3267207556473,-8936.817086814537,15.729710732125216,20.573187389410705,22.94916252859008,44.53301549806624,67.11601307189534,53.333333333333286,-28.80965052332833,-9.12,-57000.0,621401.2359379077,576900.0,532398.7640620923,23535.746124273846,102452576.0,90754411.84672886,65.51282542847284,50.31225214276265
2022-10-24,575000,223220,-7624.614644352812,1049.7619539693806,-8674.376598322193,14.729815589550666,22.202248287599925,21.446608559323327,46.21220668368433,56.7369901547116,45.627637130801645,-0.9504412763069704,-8.146964856230031,-51000.0,612728.5096115172,574350.0,535971.4903884828,23458.958818060153,102675796.0,90658746.13244314,31.941530077254537,53.23819498681812
2022-10-25,552000,394043,-9302.066832254175,-502.15218714558614,-8799.914645108589,14.443669234816083,20.49445623239492,25.41800099664411,41.83212958632,43.682313642756604,32.085970464134974,-138.346589539648,-8.609271523178808,-52000.0,608762.8356114647,571750.0,534737.1643885353,23586.010877157147,102281753.0,90325325.13244314,130.5990238649797,49.82598447992857
2022-10-26,562000,377920,-9712.582742065773,-730.1344775657471,-8982.448264500026,14.177961905419684,19.324648282522357,23.967160862191403,44.25045603547158,33.960970464134945,24.169303797468306,-117.6945668135105,-1.5761821366024518,-9000.0,608556.4088446714,571300.0,534043.5911553286,23356.71033329929,102659673.0,90278085.13244314,65.07021337002337,46.866117292195426
2022-10-27,599000,368746,-6971.960360954516,1608.3903228364088,-8580.350683790924,13.807982316247626,25.564060636234082,21.343226748197136,52.01960886112864,29.68925808720105,32.81249999999995,65.70512820512809,5.272407732864675,30000.0,611933.6172619056,572800.0,533666.3827380944,24088.874816634325,103028419.0,90622248.06577648,85.67644866966101,48.506341902719846
2022-10-28,615000,382546,-3468.943277622806,4089.125924934495,-7558.069202557301,14.354944464027712,29.69380345493772,19.198787601782197,54.88167686714695,39.34397213669358,61.050112612612565,155.28455284552876,12.637362637362637,69000.0,617436.7697204008,576250.0,535063.2302795992,24684.431075802608,103410965.0,90813521.06577648,42.32522146117872,51.34916266626393
2022-10-31,626000,742102,192.61077088629827,6200.543978754879,-6007.933207868581,14.96441838390431,29.025190283404015,18.213416642939812,56.748760698783784,60.52105270855264,87.70054551304547,176.67238421955437,14.442413162705668,79000.0,624447.4858042955,580200.0,535952.5141957045,24350.209522012476,104153067.0,91473167.2879987,211.4254779849932,57.371069609204156
2022-11-01,695000,542234,8563.428207514458,11657.089132306432,-3093.6609247919732,17.30294121867304,41.91654939234358,14.8410519248137,66.03055801945185,81.05086417586409,94.40193440193435,268.5054522129564,29.66417910447761,159000.0,650999.9005568136,588150.0,525300.0994431864,26832.69904591186,104695301.0,91935660.99388106,177.19307214133812,66.89437518659396
