Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2010-02-25,66708,498229,1141.6536174191642,99.72500967701058,1041.9286077421536,22.907399562634968,23.658459987835688,17.882061867278193,57.54681940102317,90.66238130472321,86.78834217125011,62.29739588289423,2.830188679245283,1836.0,68920.41218698579,65040.55,61160.68781301421,2336.743739900359,89101832.0,-41063361.756605804,-73.27404471804202,52.05817219968331
2010-02-26,66785,289047,1085.3971711391932,34.77485071763158,1050.6223204215617,21.96214180066622,22.864051716088813,18.83059844506661,57.718215474776656,86.68420547813821,80.81555473342381,36.18259362729563,3.5586912699643354,2295.0,69098.47897641006,65155.3,61212.12102358995,2269.6565529053405,89390879.0,-40952100.449068114,-81.38592425109847,51.75583085026045
2010-03-02,67244,555043,1065.5677938983063,11.956378781395642,1053.6114151169106,21.67081593166722,25.67668865346868,17.886102250982,58.76288110350731,82.10356120086055,78.70678669790772,62.275207112547925,6.545402690412435,4131.0,69288.2153052158,65361.85,61435.484694784194,2228.8237252600734,89945922.0,-41507143.449068114,-51.743448050412454,48.66209346720657
2010-03-03,68009,707392,1098.9143753318203,36.24236817192764,1062.6720071598927,21.549567347154227,25.578116289349968,17.06155214993138,60.4760851691683,80.94692871950305,83.31844472717762,81.69025494647146,6.59550790739957,4208.0,69591.39194200734,65572.25,61553.108057992664,2182.38253899707,90653314.0,-41699762.67380057,-10.111377253117992,46.84736910374803
2010-03-04,68085,505323,1118.580051664845,44.72643560396182,1073.8536160608833,21.51425031085345,25.27628164749445,16.483670020679867,60.64705777904257,83.17167974835547,87.48980781998108,84.83338734925835,5.825574708177254,3748.0,69879.19377449767,65759.65,61640.10622550231,2119.1634120472163,91158637.0,-41868203.67380057,-59.460129452122935,44.67371614603611
2010-03-05,68621,523085,1163.9981165791396,72.11560041460507,1091.8825161645345,21.1196247000127,23.965062636774707,17.357754237966958,61.87151530364151,87.88490547135939,92.84646386691946,82.99741313531794,6.280395254468296,4055.0,70223.70442001069,65962.4,61701.09557998929,2082.0552414448553,91681722.0,-41402859.356444,-29.89790612402436,49.22236944646663
2010-03-08,68850,425220,1204.5849410381488,90.16193989889143,1114.4230011392574,21.053185616606157,25.125394857733866,16.684246674283276,62.397687813728645,91.31473237621287,93.60792544173809,119.51395784557619,5.509156386483794,3595.0,70569.00429057732,66142.15,61715.29570942267,2027.7024793726123,92106942.0,-41304994.652926415,-35.49825707862714,49.77776974376185
2010-03-09,69462,815329,1271.4767842349538,125.643026476557,1145.8337577583968,21.47277776939617,27.479262961746425,15.819893187303018,63.80290876299932,92.7539837946736,91.8075620753632,173.04949339810202,10.059734127675757,6349.0,70882.61613833853,66459.6,62036.58386166148,1991.3673554039817,92922271.0,-41353250.09720005,9.153551213190603,55.342494543350575
2010-03-10,69386,364975,1303.332481506135,125.99897899819052,1177.3335025079446,21.79466653724671,26.438454260161198,15.534268147833144,63.49274380868439,90.66720668330699,86.58613253281969,134.12811790217978,11.976115549100298,7421.0,70915.35768966438,66830.65,62745.94231033562,1937.6989876337823,92557296.0,-41231591.763866715,-59.09214201491166,54.88269288614583
2010-03-11,67856,787422,1191.386575020515,11.242458010056225,1180.1441170104588,21.177219813035652,24.216480538208884,18.58757121012473,57.56282707682997,83.40967292538811,71.83532416798143,43.162579696844645,8.968861910038381,5585.0,70634.82575241003,67109.9,63584.974247589955,1944.0640382520933,91769874.0,-41902330.406965986,1.918061410582149,48.70492425161564
2010-03-12,68238,620800,1120.5755477167404,-47.654855434974706,1168.230403151715,19.90943392859109,22.412889716272687,20.927100613282736,58.579515780450805,73.23583637077554,61.28605241152548,-30.334174780623815,8.647125320426067,5431.0,70327.91842677868,67381.45,64434.98157322132,1938.6608363394885,92390674.0,-41540535.19999431,-32.65825256409561,51.79828957911972
2010-03-15,67320,570800,979.0959616785549,-151.30755317852822,1130.403514857083,18.564811861538896,20.877885329055346,20.429810430416833,55.23225142033783,58.96095812520503,43.76149779610816,-80.73834830778789,6.024096385542169,3825.0,69921.15192414146,67572.7,65224.24807585853,1925.8777945225138,91819874.0,-41592426.10908522,-10.497843982751862,51.50209032658406
2010-03-16,67397,299935,863.2347935668222,-213.7349770322087,1076.9697705990309,17.316234227847577,20.26682172141351,19.831861286224736,55.456974865037814,47.80390322717809,38.36415947390058,-73.63327760044722,3.6478277585544023,2372.0,69732.61860325717,67691.3,65649.98139674283,1863.9839047963878,92119809.0,-41492157.14106196,-69.07287185557614,48.92357305180883
2010-03-17,68162,451082,823.6485815867782,-202.65695120980217,1026.3055327965803,16.564552063567106,21.731802495493312,18.9672448477892,57.67869468051789,39.95502454280469,37.739416358405315,-21.158520817171176,4.946958382731066,3213.0,69465.64693251363,67851.95,66238.25306748637,1820.5347095565683,92570891.0,-41041075.14106196,-2.6054250360035325,52.27619478530567
2010-03-18,68162,450405,783.2474345188093,-194.4464786222169,977.6939131410262,16.554540615056986,24.72684554203834,17.750242228062685,57.67869468051789,40.25482942868892,44.66091245376084,27.6103247293923,2.414544361806025,1607.0,69435.96340648564,67932.3,66428.63659351437,1802.15797407874,92570891.0,-41206915.93596905,-66.27498461275816,51.673352111275776
2010-03-19,68391,361508,760.9360237445508,-173.40631151718037,934.3423352617311,16.545244270011874,23.775934431366323,17.067627758574925,58.36745696215175,44.461845155011616,50.985206652868676,47.46614361872219,1.7057283921242044,1147.0,69471.26307702246,67989.65,66508.03692297752,1754.1000753748026,92932399.0,-41568423.93596905,-58.64618735436402,49.21028027093796
2010-03-22,67626,438157,673.7582970838557,-208.4672305423004,882.2255276261561,15.429953866453252,22.18830331631587,22.605412824205526,55.20798472440816,46.525291608203354,43.92975571798053,-83.75870176358731,0.7974243937338839,535.0,69450.7113190671,68016.4,66582.0886809329,1739.0450716060625,92494242.0,-41568742.1327737,-47.191612501220305,54.82452707885369
2010-03-23,67703,304837,603.9209522974561,-222.6436602629601,826.5646125604162,14.394327063148816,21.45663880768508,21.859994031671878,55.463411489792435,44.167674393051605,37.58806080830558,-69.4001059744168,-0.5610633766615261,-382.0,69437.60984166742,67997.3,66556.99015833258,1686.542818025759,92799079.0,-41534674.71767936,-60.18429508111073,51.47780950222849
2010-03-24,67244,410323,505.70740920501703,-256.68576268431934,762.3931718893364,13.912995324949172,19.81539895597794,23.100937514814614,53.54738110728785,36.15789780884858,26.955876900259597,-86.19483763530452,-1.456666373574841,-994.0,69419.50929068471,67947.6,66475.6907093153,1682.5656771244712,92388756.0,-41671278.827822484,2.4990070418840973,50.00199672297672
2010-03-25,68927,1041739,557.2528394407855,-164.1122659588408,721.3651053996263,13.244494506450875,22.483960370435824,20.525324477586498,59.01244951113624,34.519836855765725,39.01557285873197,27.353550115698123,1.8078962527509859,1224.0,69535.69693168989,68008.8,66481.90306831012,1720.837393268248,93430495.0,-41020191.952822484,122.71753538290503,54.62657319666936
2010-03-26,68774,446358,579.0818478654983,-113.82660602730243,692.9084538928007,12.623743746416743,21.36180818124925,19.500925865561996,58.35547171463494,38.30490668644178,48.94327030033375,67.89537070867003,3.0970798105174793,2066.0,69549.95282974443,68112.1,66674.24717025558,1688.3455236048355,92984137.0,-41019775.18531548,-10.411076031302875,51.279184617579084
2010-03-29,68315,976885,552.9697393906681,-111.9509716017061,664.9207109923742,12.523932327168508,22.13883798800793,17.66977075450388,56.37357826651778,49.314860455779616,59.9857382082731,72.6259994609639,2.290933592872651,1530.0,69492.44299668485,68188.6,66884.75700331516,1707.1782474245936,92007252.0,-41562383.94802735,237.9675277723,48.55787558260688
2010-03-30,70074,1289724,666.5289736124978,1.2866100960987978,665.242363516399,13.026394576724153,23.450868956579637,15.77827463704012,61.630317906763246,58.2676095339923,65.87382009337004,190.54325672921578,4.20855392302659,2830.0,69797.20952556522,68330.1,66862.99047443479,1744.2193350533637,93296976.0,-41047056.31926918,132.36469967191732,52.85786627425664
2010-03-31,69309,1107088,686.8784708106396,17.308885835392402,669.5695849752472,14.01985356244363,24.658104154951307,14.193495558595393,58.408402083808205,63.11534855613821,63.48648736677146,174.61274269292812,1.911511711685218,1300.0,69913.82919245145,68395.1,66876.37080754856,1775.5583683006957,92189888.0,-42083171.15351633,56.502759431828466,47.090347390725164
2010-04-01,68927,870694,664.5211997173319,-4.038708206332217,668.5599079236641,14.334470493774177,23.588438799697666,16.24865685504908,56.84633187284767,63.692489189129894,61.717160107248134,67.0216275868347,1.236689432327238,842.0,69965.85949118967,68437.2,66908.54050881033,1736.480449885661,91319194.0,-42417783.93822458,72.30444685874184,44.94990826445591
2010-04-02,68085,953234,572.263836898157,-77.03685682040577,649.3006937185628,13.800012818966142,21.361632100392477,18.621933010753683,53.52503779446109,56.140110765365556,43.216684822077035,13.782135567327279,-0.7811019950161029,-536.0,69944.01643183823,68410.4,66876.78356816176,1760.556427391378,90365960.0,-43042672.2321831,82.23309787128287,42.006500469933776
2010-04-05,68391,673344,517.8711584854464,-105.14362818649317,623.0147866719395,12.99671655368898,19.389523194028907,20.40584316901579,54.54107537704616,47.14234830097246,36.493199973592176,-44.39129000329841,-0.6666666666666666,-459.0,69907.74542852836,68387.45,66867.15457147163,1783.4786060218094,91039304.0,-42787475.15962789,58.35191195146042,41.07788177605607
2010-04-06,68850,593263,505.9695311423129,-93.63620442370132,599.6057355660142,12.188650383790314,18.583508909869963,19.220041375415487,56.05791289348833,38.37551715411198,35.416666666666714,5.705103483737718,-0.8810572687224669,-612.0,69812.66994422533,68356.85,66901.03005577468,1763.1546757207186,91632567.0,-42457884.60407234,-27.236367159760047,42.84521046766936
2010-04-07,68009,697875,423.7905407037615,-140.6521558898022,564.4426965935637,11.438303226027267,17.780290704856355,18.389310903106825,52.66845540741222,35.603034704341944,34.899237472766934,-37.71652281030335,-1.9845501974461708,-1377.0,69671.04750460864,68288.0,66904.95249539136,1724.6969419346826,90934692.0,-42940920.82137616,91.21172683060483,43.46327029367268
2010-04-08,68621,336238,403.3962827737996,-128.83713105581126,532.2334138296109,10.741552293818724,17.1653705332293,17.753328150948942,54.76359595571902,35.59368191721138,36.46514161220048,-13.883161512026536,1.1273874086300402,765.0,69701.68489486206,68326.25,66950.81510513794,1676.7120948379484,91270930.0,-42671490.89457878,-57.29888166700956,42.209606116833655
2010-04-09,69462,1177112,449.9090860164433,-65.85946225053408,515.7685482669774,10.969224309381,21.79426072506393,16.465125873706207,57.48578108778111,37.332062454611524,40.63180827886715,79.35931574275801,1.7937219730941705,1224.0,69848.02091235045,68387.45,66926.87908764955,1673.226490096051,92448042.0,-42279608.55481524,89.61211340206185,50.026060420313115
2010-04-12,69845,968924,511.7762784599181,-3.193815845647464,514.9700943055656,11.6749972633428,23.64505510051726,15.486175625025313,58.67782413174339,43.40958605664493,53.13180827886715,133.1311806807633,3.7507427213309565,2525.0,70019.19381931785,68513.7,67008.20618068214,1654.5651655912484,93416966.0,-42564323.14558447,69.74842326559215,49.63670292999457
2010-04-13,69309,451910,511.6576824716467,-2.6499294671351663,514.3076119387819,11.712973759816776,21.911807373816195,17.144351627412338,56.35028876029837,50.3584961463678,57.311871881369086,63.886934518300556,2.836921524696945,1912.0,70060.86840693241,68609.3,67157.7315930676,1652.1369073116857,92965056.0,-42715147.404613115,50.66931168419824,52.2949694756914
2010-04-14,69386,677707,511.87635874895204,-1.9450025518639222,513.821361300816,11.522764128615012,20.522723751595635,17.116371024130533,56.61054956494934,55.58366715861977,56.307321315623064,32.64568142747191,1.7957219565153604,1224.0,70144.51024419925,68670.5,67196.48975580075,1638.3800619461015,93642763.0,-42564053.687111296,50.24031107426144,49.93444275714796
2010-04-15,68850,907499,463.4565027411736,-40.2918868477139,503.7483895888875,10.833352619196152,19.00913197538567,18.31087355355162,54.24079222835091,54.182479443390314,48.92824513317877,-25.118999656803688,1.0093600539890262,688.0,70161.84967655178,68704.9,67247.95032344821,1636.7610588487964,92735264.0,-42521108.52895439,101.4851078473818,47.82416694042474
2010-04-16,68238,748161,371.4186497123883,-105.86379190119942,477.2824416135877,10.343116214959691,17.860825578438387,19.337619842041057,51.642563816254984,48.87897662051683,41.40136341274866,-93.99919002332211,-0.22371364653243847,-153.0,70162.2963303269,68697.25,67232.2036696731,1619.9230059063566,91987103.0,-42428199.646601446,106.9555860451221,50.87247400111467
2010-04-19,67244,572318,215.7830822429678,-209.19948749649598,424.98256973946377,10.7517183591423,16.41583306846006,22.699074297366675,47.73339034913225,39.653710760173226,28.631523734592232,-176.06561578879962,-0.5648714991275545,-382.0,70207.12786445857,68678.15,67149.17213554142,1626.8768556110388,91414785.0,-42326943.385062985,30.61938985340871,47.424161788403346
2010-04-20,67014,829173,73.03973927127663,-281.55426437454975,354.5940036458264,11.051080272149516,16.066674129434457,21.71183567979047,46.8692525127789,29.641627686546673,18.891995912299127,-145.54941203956022,-1.0176801618835207,-689.0,70285.86979633785,68643.7,67001.53020366214,1591.4330128304866,90585612.0,-43018824.12362508,172.0053668025863,44.69400705078527
2010-04-21,67244,483441,-21.280996552945,-300.7000001590171,279.4190036060721,11.329059191370503,15.404874898233052,20.817507703440192,47.862791488266666,20.93314085505966,15.275902918287608,-108.03215760121724,0.0,0.0,70285.86979633785,68643.7,67001.53020366214,1553.961362188962,91069053.0,-43394210.09604888,17.819620152903934,44.222048170404015
2010-04-22,67091,519744,-107.14161867673101,-309.24849782624256,202.1068791495115,11.967394127177668,14.471678228323281,21.828099893236594,47.24416691469478,16.439084360479516,15.1493542508518,-104.91838908087112,-2.6636876695634513,-1836.0,70320.83650536255,68551.9,66782.96349463744,1537.463294079514,90549309.0,-43588689.4685979,-50.108040497667844,44.92923428468105
2010-04-23,67091,569027,-173.19034975745308,-300.2377831255717,127.0474333681186,13.082680088052179,13.482185708728544,23.751854325430727,47.24416691469478,16.32891254397201,18.561480462776608,-118.98660791929926,-2.4471457236746446,-1683.0,70343.32765768422,68467.75,66592.17234231578,1529.4401293755384,90549309.0,-43272563.357486784,27.482200386237057,46.41334545244075
2010-04-26,67014,443786,-229.10670203143673,-284.92330831964426,55.81660628820754,13.644353946221718,14.798454349280508,22.6404499658193,46.906093908310204,17.77066774873693,19.601168532582363,-75.63375263778092,-1.9044133791992974,-1301.0,70382.31532627028,68402.7,66423.08467372971,1498.8681229067615,90105523.0,-43568420.69082012,-54.57131596861453,42.409772741178294
2010-04-27,67320,547979,-245.89465094089974,-241.36900578328581,-4.525645157613915,13.706574612602537,15.651629706344403,20.96698377444202,48.449231118485926,20.733932481712525,24.03914844977859,-54.025007750334865,-3.930131004366812,-2754.0,70140.85468520464,68265.0,66389.14531479536,1496.6247167614235,90653502.0,-43655102.375827,-57.511917278425464,41.93058827299224
2010-04-28,66402,720178,-329.4761533521232,-259.96040655560745,-69.51574679651578,14.39102535999627,14.554440278151734,23.39166516587169,44.37628677771372,21.084726290154947,19.613861888103877,-97.36968447590496,-4.194260485651214,-2907.0,70097.1461213626,68119.65,66142.15387863739,1490.6434809233524,89933324.0,-43895161.709160335,-34.948441316318124,40.024088407960285
2010-04-29,62654,2422848,-690.1912774252705,-496.5404245030038,-193.65085292226675,17.144233261553183,11.251253227412976,36.561248570393374,32.598722907477686,20.029213940865727,16.434631484714696,-236.02939582475216,-9.100932871008458,-6273.0,70865.62232963549,67806.0,64746.37767036452,1683.8613068771851,87510476.0,-45348870.50916033,178.26630251270825,34.5886576969196
2010-04-30,62807,845707,-952.7322860019485,-607.2651464637454,-345.4671395382031,19.70078345585603,10.314854615195292,33.518396211613606,33.35872718261691,15.944676201856225,11.78553523275009,-216.11423115692892,-7.752074612616582,-5278.0,71292.45304471513,67542.1,63791.746955284885,1699.1182415333258,88356183.0,-46194577.50916033,-11.280231296827433,31.820980609790126
2010-05-03,57375,4106374,-1580.891397724401,-988.3394065489583,-592.5519911754427,23.71393913908219,7.278650856133727,53.08742581610104,23.468953401785537,14.856019164123817,16.347890774906656,-283.0350489170497,-16.107382550335572,-11016.0,72768.9711259818,66991.3,61213.6288740182,2077.0123294566606,84249809.0,-46850406.57286859,509.8478637962171,35.534940253545095
2010-05-04,58599,2330120,-1957.3819679032458,-1091.8639813822424,-865.5179865210034,27.440440844935054,6.635595227681057,48.3972478358866,28.496998993457293,17.01190774383671,22.902297223853367,-178.1753704013813,-14.88888888888889,-10251.0,73240.83846067572,66478.75,59716.66153932428,2114.661712983828,86579929.0,-46283932.17004174,292.76341184263975,36.26458870659159
2010-05-06,56457,1229692,-2400.918660004587,-1228.3205387868666,-1172.5981212177203,30.992233979005363,6.087699999922807,47.23259974698239,25.42047908988443,21.293163515847645,24.629302548782903,-159.9886140698052,-16.985987148759722,-11552.0,73901.78215689881,65901.15,57900.51784310117,2142.7786273346364,85350237.0,-46765602.316715986,76.2051943399606,34.9712201042642
2010-05-07,56457,1442507,-2721.058020938639,-1238.7679197767347,-1482.2901011619042,34.48234718810984,5.425897774062163,48.43937573729502,25.42047908988443,23.66809201723738,23.472676279075852,-137.53126672225176,-17.726351991372905,-12164.0,74174.91841865605,65292.95,56410.98158134395,2219.239695967905,85350237.0,-46104846.11464627,329.01367483746634,39.055782395648734
2010-05-10,58140,1295540,-2806.6138390956476,-1059.4589903469946,-1747.154848748653,37.00933146833494,8.064125600690533,45.447218859581234,31.827919678276352,23.856436836947562,23.46733168298392,-87.5243286546461,-16.29955947136564,-11322.0,73911.85023462183,64726.85,55541.84976537817,2211.5277111695095,86645777.0,-45193262.76355668,10.060894800154955,41.91457199378612
2010-05-11,55004,1850685,-3091.825789627823,-1075.7367527033357,-2016.0890369244871,39.60951699863035,6.935983355291431,45.23766494917125,27.237968692514375,22.453099347757206,20.419290081211837,-92.29067416089359,-21.248478774429092,-14841.0,73774.04650011445,63984.8,54195.55349988556,2353.4013256110347,84795092.0,-46426686.21869631,91.00414480392683,40.959296332546444
2010-05-12,53703,1137965,-3383.8314398780713,-1094.193922362867,-2289.6375175152043,42.07255443446496,6.422747145325442,43.158519910054366,25.624247326188335,19.341134772449493,14.136782553152706,-97.37984718047285,-22.516556291390728,-15606.0,73638.46069572828,63204.5,52770.53930427172,2369.631259330483,83657127.0,-47564651.21869631,151.81230776039476,39.1909556438188
2010-05-13,54009,948162,-3549.6383574259453,-1008.0006719285925,-2541.637685497353,44.35966062488282,6.143067983117171,41.27917787502219,26.699428663157978,13.089697965142856,4.713021261064013,-87.75900989017313,-22.161531144611306,-15377.0,73195.4023256812,62435.65,51675.89767431879,2327.649696363959,84605289.0,-48512813.21869631,39.90736409687372,37.99681014085491
2010-05-14,51561,2137634,-3834.3743941665816,-1034.189366935383,-2800.1850272311985,46.782519536989525,5.628461241975065,46.19823965229175,23.801896368084883,7.095536884543286,2.436806839413125,-109.4820508470389,-25.11111111111111,-17289.0,72894.00884939783,61571.2,50248.39115060216,2360.417211545761,82467655.0,-49819921.30003255,135.55221548453497,33.42048925464905
2010-05-17,51561,1425494,-4013.7616093432443,-970.8612656896366,-3042.9003436536077,49.032317098231466,5.28603200784623,43.38759085466702,23.801896368084886,3.426100266428977,3.128472698809778,-107.16673930176515,-24.43946188340807,-16677.0,72423.938608743,60737.35,49050.761391257,2349.4963509684726,82467655.0,-50634489.30003255,90.53305371437432,33.42221365383069
2010-05-18,51255,1014375,-4132.976531668624,-872.060950412013,-3260.9155812566114,51.19929378286204,4.9828792537852635,43.324217240771574,23.44942702031644,3.196315469019559,4.023666868835759,-113.2734445405366,-23.777586104336446,-15989.0,71918.53293653559,59937.9,47957.26706346442,2331.471533420049,81453280.0,-50634999.29249107,77.23975132705944,30.146068878374088
2010-05-19,50414,545437,-4246.367407773483,-788.361461213497,-3458.005946559986,53.218743944075044,4.822501733941284,42.16119698225094,22.486097543945142,3.530904848579523,3.440574978093018,-118.9092158245326,-24.770943384964337,-16600.0,71310.63172531467,59107.9,46905.16827468533,2268.4479567490466,80907843.0,-50907123.634539,-34.21915571298149,25.7940006030483
2010-05-20,48042,1118043,-4476.034135117479,-814.4225508459945,-3661.611584271485,55.31112335755995,4.427849029683231,46.211024951681566,20.041697914115886,3.53796404894741,3.149650299913438,-138.93859766268386,-28.55570757242282,-19202.0,70656.6407712306,58147.8,45638.95922876942,2292.7255589115944,79789800.0,-51696760.30927949,131.2677244999907,25.607487715754225
2010-05-24,48425,701706,-4574.410811696194,-730.2393819397676,-3844.1714297564267,57.271942895313785,4.191761694324522,44.4438902844548,21.492242804668336,3.325391501414034,3.3859492262356325,-126.55738341114335,-27.821913520442383,-18666.0,69700.3842137832,57214.5,44728.61578621681,2266.0892809660145,80491506.0,-51605060.09337039,35.00992796453639,31.011393047442002
2010-05-25,47277,922369,-4690.934865292664,-677.4107484289893,-4013.5241168636744,59.19681693379524,3.828648194994062,44.69722925708058,20.328663606785938,4.153400423125153,5.924601743226376,-122.99759860319611,-29.533022312977895,-19814.0,68561.26689722002,56223.8,43886.33310277998,2298.134816917714,79569137.0,-51750697.30389671,62.09582322104224,32.791704602438934
2010-05-26,49419,1186745,-4557.898897423314,-435.49982444771194,-4122.399072975602,60.59654335895925,4.827570219983677,40.7004840520016,27.986117795690426,7.670838372804592,13.701964148951754,-90.80650453513967,-26.255707762557076,-17595.0,66966.98536891604,55344.05,43721.11463108396,2336.2280760718286,80755882.0,-50563952.30389671,167.41379854254077,43.20164008373189
2010-05-27,52097,1645753,-4188.096940859883,-52.55829430742415,-4135.538646552459,59.397682750774095,13.894658153562188,35.56351983485563,36.07222335476927,15.487098844228376,26.83473064050698,-22.93074255745954,-22.61289364230541,-15223.0,64888.200595324684,54582.9,44277.59940467532,2448.916672268237,82401635.0,-49521283.51871152,200.33139956093208,52.16200694456889
2010-05-28,52250,894084,-3838.43333453971,237.68424961019946,-4076.1175841499094,58.14491547826925,13.794314593186533,33.656883631229874,36.50101588649772,26.691370607818616,39.53741703399711,12.501208514610566,-21.312611065931748,-14152.0,62669.99663149327,53875.3,45080.60336850674,2422.120838654825,83295719.0,-49485295.81980927,24.147641277573044,51.62062362139441
2010-05-31,54927,1209101,-3307.187679051938,615.143924078377,-3922.331603130315,55.96204919330999,17.26905274361695,30.425491385368385,43.482873967616584,39.95435102686475,53.49090540609014,71.51487690681154,-12.33281195135187,-7727.0,61334.82301643347,53488.95,45643.07698356653,2476.964796722084,84504820.0,-48276194.81980927,-50.09587889954302,58.02191865906825
2010-06-01,54315,1491723,-2902.1013372418456,816.1842127107757,-3718.2855499526213,53.25889814480675,19.969224450388825,28.806351329066,42.361991556077534,52.62441978267776,64.84493690794604,116.84855063059676,-13.520785899660865,-8492.0,59667.97349850434,53064.35,46460.72650149566,2448.7665568859798,83013097.0,-49767917.81980927,76.38768509661148,58.956564189768905
2010-06-03,54315,530475,-2551.653618305252,933.3055453178954,-3484.9591636231476,50.8032800993157,19.220107476274954,28.16688869160505,42.361991556077534,64.84939240439441,76.21233489914705,106.4276797701201,-5.333333333333333,-3060.0,59244.65022263264,52911.35,46578.049777367356,2391.3782290416807,83013097.0,-50173623.142637864,-87.08166864489206,58.026793448779316
2010-06-04,54927,1755213,-2199.187130610706,1028.6176264099536,-3227.8047570206595,47.820262147924275,21.787711013142896,26.118967615414196,43.962555125940504,74.07029442624793,81.1536114716507,125.56976413753914,-6.266318537859008,-3672.0,58585.95385015737,52727.75,46869.54614984263,2398.059317589597,84768310.0,-51344529.94133067,-24.672849466980242,56.71967311931183
2010-06-07,53474,868367,-2013.885043321694,971.1357709591725,-2985.0208142808665,45.66246705635966,20.521951832659703,29.29534035346561,41.10958243927796,78.2620354648207,77.4201600236643,57.35655789660498,-5.2836672157571245,-2983.0,58196.383028917946,52578.6,46960.81697108205,2377.606351710117,83899943.0,-51343719.14114393,-29.383374048135632,51.08024555157272
2010-06-08,53780,733424,-1821.3448319890304,930.9407858334689,-2752.2856178224993,43.74267868626739,19.71574598053785,28.836492737734474,41.94477801465742,77.60169977606678,74.23132783288531,52.20727247636811,-4.741661795702925,-2677.0,57808.34002441448,52444.75,47081.15997558552,2323.726034124611,84633367.0,-50868686.05806701,-49.15629525541297,48.55270098475518
2010-06-09,53627,1401169,-1661.9433008082997,872.2738536113598,-2534.2171544196594,40.86143855829012,24.387213208663802,26.106690647410513,41.63400866530021,73.95521150485466,70.21414665801433,65.35613015525428,-7.762297901616787,-4513.0,56947.39723684947,52219.1,47490.802763150525,2368.1897324183806,83232198.0,-51736076.391400345,8.153279713478549,43.908148538472894
2010-06-10,54468,611957,-1451.0282173953747,866.5511496194281,-2317.5793670148028,38.18600129659694,23.204756528975945,24.84086209715992,44.033236179416015,72.57707322600255,73.28574518710799,66.10529880465126,-0.9744745836666424,-536.0,56862.87795567084,52192.3,47521.722044329166,2330.0802457974614,83844155.0,-51998343.67711463,-66.9334867900264,36.448605096007434
2010-06-11,54927,602592,-1232.6300384548158,867.9594628479895,-2100.5895013028053,35.588467443976114,23.20196193432963,24.06242299343049,45.32444897150412,73.44334229473755,76.83013503909031,68.81309180255676,2.2792022792022792,1224.0,57032.47380197866,52253.5,47474.52619802134,2263.3262335075883,84446747.0,-52099432.09541528,-47.04652603551076,40.687956720908346
2010-06-14,55310,552733,-1016.9205815816749,866.9351357769044,-1883.8557173585793,33.110445377336184,23.69863007688815,23.27764816129756,46.41040093682255,77.3822399390213,82.0308395908656,75.71437851756056,2.408857782962099,1301.0,57225.05048303253,52318.55,47412.049516967476,2199.859921832209,84999480.0,-52141693.3710692,-41.704793062788845,42.56966841270053
2010-06-15,54774,798090,-879.08644207615,803.8154202259436,-1682.9018623020936,30.80942488688482,22.540564371009552,22.140154307785906,45.09107988075117,80.55033498116104,82.7900303135272,68.9661644403022,6.231454005934718,3213.0,57485.354596094534,52479.2,47473.04540390546,2162.566925740598,84201390.0,-52771822.20188075,-62.66479668642995,41.90732999611563
2010-06-16,55310,793311,-718.3208177675333,771.6648356276482,-1489.9856533951815,28.719059194747427,21.52691149327608,22.20222278654556,46.6864061885231,82.50556148166719,82.69581454060875,61.133654901360146,7.270999398770388,3749.0,57800.37197435725,52666.65,47532.92802564275,2119.488579453568,84994701.0,-52351690.55007445,-44.34834520524113,44.47032090248642
2010-06-17,54927,444009,-614.7315586338009,700.2032758091045,-1314.9348344429054,26.778005337762703,20.98936069901579,21.647808722225214,45.687973258562835,80.4973617688042,76.00624045227663,50.018809013278904,7.164179104477612,3672.0,58031.32621542075,52850.25,47669.17378457925,2047.9141504808892,84550692.0,-52500123.791353524,-56.228317929759704,39.50620843321623
2010-06-18,55310,599665,-496.0136882739389,655.1369169351733,-1151.1506052091122,25.00101142366327,21.769920453036335,20.958050322242897,46.88370193853338,77.29670274257928,73.18805323485249,82.46775880097574,9.711588050938232,4896.0,58255.171489848726,53095.05,47934.92851015128,1987.6184429568448,85150357.0,-52620056.791353524,9.942119804853723,43.70168914942605
2010-06-21,56687,1027571,-287.50238029086904,690.9185799345946,-978.4209602254637,24.083454304755076,25.04059147315055,19.612868817164742,50.96895832502288,75.33568230657954,76.8127532326095,202.87269778755928,17.99467132925357,8645.0,58359.82021620177,53527.3,48694.779783798236,1972.3875208090026,86177928.0,-52277533.12468686,-8.091996461674551,45.464602010183285
2010-06-22,58523,1537608,25.599098958438844,803.2160473471221,-777.6169483886832,24.2945937748766,30.422833823794548,17.47227930592192,55.74600149979571,78.23464238557817,84.70312068927251,256.84588465209197,20.85286525554982,10098.0,58735.2060854733,54032.2,49329.193914526695,2022.9181447685526,87715536.0,-51449193.85013104,119.12424861694214,53.15182926888691
2010-06-23,58370,758242,258.40966989213484,828.8212946246545,-570.4116247325196,24.58743056617429,29.215551211839358,16.29355502943257,55.27361113170495,83.43492379244789,88.78889745546165,207.1235889065695,23.463840768238256,11093.0,58526.96117990331,54586.85,50646.73882009669,2013.572237530125,86957294.0,-51575567.51679771,-17.794071570054935,52.87711255156922
