Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2013-05-03,33300,1896314,-875.6655940909186,-222.7742158589574,-652.8913782319612,22.28260980691038,14.432292778968243,34.31699877935097,32.71302440206478,25.80580580580579,9.18212329977033,-188.43537414965954,-11.904761904761905,-4500.0,38658.071511405054,36317.5,33976.928488594946,1126.5980459318682,66512011.0,2439033.5972011597,100.63354151611944,37.0072453552531
2013-05-06,33350,1098312,-999.6885661460183,-277.43775033124564,-722.2508158147726,23.60454719753103,13.833869639448388,32.894072674472824,33.021497835718506,12.744509215097438,4.509803921568599,-150.15619576535906,-10.589812332439678,-3950.0,38744.95714250746,36120.0,33495.04285749254,1102.7681436352748,67610323.0,1509692.6741242367,40.91564014364693,32.064734017932146
2013-05-07,33450,847201,-1077.4878910764091,-284.1896602093092,-793.2982308671,24.832060488821632,13.509053689816355,32.12172771738604,33.6617589147374,6.306895130424528,5.228758169934612,-121.87407626367118,-10.918774966711052,-4100.0,38696.92379478679,35915.0,33133.07620521321,1065.129736453511,68457524.0,1388663.9598385224,25.015272740150927,27.566415049315186
2013-05-08,34450,1626335,-1046.3906340722897,-202.47392256415174,-843.916711508138,24.42290583921467,19.878500461308256,29.267253980651706,39.72665494664626,7.494553376906303,12.745098039215657,-64.06757634827787,-7.516778523489933,-2800.0,38555.91711491028,35775.0,32994.08288508972,1079.3732496308355,70083859.0,2066303.5431718556,89.21146715716557,33.45258348851595
2013-05-09,36100,1878982,-878.4780750625359,-27.649090843518366,-850.8289842190176,22.785406782994247,26.74475681090474,25.955351842887033,47.98590793237759,16.2309368191721,30.718954248365986,10.253521126760791,-3.4759358288770055,-1300.0,38395.069831494315,35710.0,33024.930168505685,1115.4045871492938,71962841.0,3581611.6076879846,82.57504207331056,44.68721228025932
2013-05-10,35150,1624646,-812.6949809658618,30.50720260252467,-843.2021835683864,21.26487194507528,24.735182533923144,24.00509266564877,44.306335456948304,28.431372549019596,41.830065359477096,-1.7363098645297066,-6.76392572944297,-2550.0,38115.33931586686,35582.5,33049.66068413314,1119.6343577918292,70338195.0,2227739.9410213176,82.92988036593948,44.492538831951784
2013-05-13,35300,450742,-739.9282265486254,82.61916561580881,-822.5473921644342,19.78635262139661,23.696537621332343,23.966118276839257,45.007199102539325,39.97821350762526,47.38562091503265,-11.428571428571416,-2.8885832187070153,-1050.0,38040.458125522295,35530.0,33019.541874477705,1096.1526399022378,70788937.0,2331757.325636702,-56.732395555956586,47.14470400088599
2013-05-14,35750,796513,-638.5875702211779,147.16785755460512,-785.755427775783,18.63399423828739,24.264374070027685,22.553943950638143,47.10907258151716,44.77124183006535,45.09803921568625,9.049539766263043,-0.13966480446927373,-50.0,38036.97703715354,35527.5,33018.02296284646,1086.3450079071258,71585450.0,2951267.436747813,-27.98281018875158,53.83223783392631
2013-05-15,36200,1224738,-516.0148329820513,215.79247583498545,-731.8073088170368,18.30391419315339,28.120515118473744,21.208151424130477,49.15470635444274,48.14814814814813,51.96078431372546,61.60873440285205,0.6954102920723226,250.0,38060.238083991455,35540.0,33019.761916008545,1077.0277575117696,72810188.0,2879224.024983107,24.611003317905396,55.32078378953158
2013-05-16,36750,1074946,-370.2269068490423,289.2643215743956,-659.4912284234379,18.634807590136855,31.060373889308032,19.470418282662937,51.5648023951575,54.20329051160692,65.55104800540903,105.87016574585645,2.0833333333333335,750.0,38145.86037191063,35577.5,33009.13962808937,1085.676369636181,73885134.0,2750230.504983107,56.86390679335097,53.77319829880978
2013-05-20,37050,1779451,-227.85486321948702,345.3090921631607,-573.1639553826477,18.942065744478644,29.01233754048981,18.186591999318836,52.848072278703675,65.3369393734505,78.49898580121702,116.82670324645633,5.255681818181818,1850.0,38309.583300447426,35670.0,33030.416699552574,1081.392551154372,75664585.0,3106120.7049831073,75.2214576621003,52.98932494127034
2013-05-21,37250,856781,-97.75876221946965,380.3241545305425,-478.08291675001215,19.268474819462092,27.976756101179088,17.32540568961345,53.708750795152966,77.90899187958009,89.67694183211421,122.32486528098575,4.929577464788732,1750.0,38483.35307747885,35757.5,33031.64692252115,1062.3229235966535,76521366.0,3350915.2764116786,47.72952207543201,49.077703535276044
2013-05-22,37800,1195907,49.15708628161519,421.7920024253019,-372.6349161436867,20.052328682179876,30.35738963966809,16.259354069183654,56.03195687396772,87.07228471325833,93.04092650644372,130.76016499705372,2.997275204359673,1100.0,38654.13245336214,35812.5,32970.86754663786,1054.2067774168208,77717273.0,3749550.943078345,62.12588508502103,56.84160412810589
2013-05-23,36650,657647,71.96400933766563,355.6791403850819,-283.71513104741626,20.036650879438906,27.987646795050082,18.72350004074602,50.45838360826053,89.71908742598396,86.43939393939392,79.08232118758417,-0.5427408412483039,-200.0,38630.83431545865,35802.5,32974.16568454135,1058.9964385459798,77059626.0,3091903.943078345,18.58790222967551,50.31290855381804
2013-05-24,37600,898959,164.7960543606314,358.8089483264381,-194.01289396580674,20.27887658396829,27.378701684742587,16.98520871756282,54.40242806032473,88.11381051898292,84.86111111111109,93.79924631723215,0.0,0.0,38630.83431545865,35802.5,32974.16568454135,1076.046616618681,77958585.0,3255351.033987436,-5.5368044974517945,51.248950197590474
2013-05-27,37850,396463,255.5927157961778,359.6844878095876,-104.09177201340984,20.590450725993797,27.031114619170232,16.343269646094278,55.38628691136895,85.36658683050433,84.79925544100799,102.45328322371846,1.2032085561497325,450.0,38710.39425382406,35825.0,32939.60574617594,1049.7442857877468,78355048.0,3176058.433987436,-57.26295705415661,51.47771058727246
2013-05-28,37950,729615,331.79417172662943,348.7087549920314,-16.914583265401987,20.87976957216034,26.253973393827174,15.873402651047384,55.78795567784723,87.55369573153077,93.0007206424732,97.5161101347393,3.125,1150.0,38886.7095466197,35882.5,32878.2904533803,1017.2570714983594,79084663.0,3176058.433987436,-11.958803938604113,52.0718251965097
2013-05-29,39150,1116958,483.44153267810907,400.2848927548088,83.15663992330023,22.12084066585243,31.51715639231251,14.075711844511945,60.30256131867304,90.94640906396808,95.03925110842302,142.3973220033473,7.702888583218707,2800.0,39344.920051709436,36022.5,32700.079948290564,1048.8942179234416,80201621.0,4022238.737017739,72.24964646628206,57.26602586338972
2013-05-30,38900,848648,576.8012424528715,394.91568202365704,181.8855604292145,23.273263824280804,29.55124476113729,13.19772636613464,58.98177602051666,93.92343067085615,93.73032026167219,126.65776591010223,10.511363636363637,3700.0,39732.02479066341,36207.5,32682.975209336593,1041.4495070272694,79352973.0,4399415.625906628,-58.88677935424986,57.0893711171949
2013-05-31,38200,1134850,587.5326248410493,324.5176515294678,263.01497331158146,23.930351000849367,27.691119612670796,14.115478579821357,55.405092006772115,91.78362029574369,86.58128951713582,82.68156424580982,11.859443631039532,4050.0,39903.65138501267,36410.0,32916.34861498733,1034.377031675906,78218123.0,3831990.6259066276,-44.62490491059034,54.07341829249746
2013-06-03,38600,1459930,621.1537064860167,286.51098653954824,334.6427199464685,24.5405033790916,26.30425943329387,13.408530091315871,56.9744691089825,87.54825762346603,82.33316309159004,81.79233991621803,15.915915915915916,5300.0,39984.002870956894,36675.0,33365.997129043106,1017.6581800921107,79678053.0,4874797.76876377,-23.012222659327517,61.54386966417042
2013-06-04,38050,831375,596.5416911766733,209.51917698416383,387.0225141925095,25.287249659931643,25.853259396507532,12.449298062808662,54.21309448231077,80.80394314907227,73.49737683849092,60.70763500931149,14.09295352323838,4700.0,39892.54924519294,36910.0,33927.45075480706,1016.7752710875051,78846678.0,4292835.26876377,-24.304296047024888,54.70933538687787
2013-06-05,36450,1002758,442.8252496530986,44.64218836847124,398.18306128462734,23.68892576242038,22.859341899549907,21.5662397874454,47.20687156608954,69.084772763493,51.42377836039805,-99.0629183400276,8.968609865470851,3000.0,39600.39367028045,37060.0,34519.60632971955,1050.9365075331298,77843920.0,3428388.7170396326,18.361286164676386,46.33191352527539
2013-06-07,35950,1070695,277.45965871978115,-96.57872205187698,374.0383807716581,22.599004487320848,20.59325508032253,24.384928510938803,45.281872396375405,50.601509839627674,26.883374319994015,-156.4727954971859,4.354136429608127,1500.0,39440.45006452124,37135.0,34829.54993547876,1073.3896821564733,76773225.0,2857351.3837062996,-34.16516277396723,43.02208284007491
2013-06-10,35800,410218,132.77197740484553,-193.0131226934501,325.78510009829563,21.73858142324924,19.817511734009692,24.493711249083407,44.706179941706566,29.018406476152943,8.748066748066725,-169.56924502084303,-0.8310249307479224,-300.0,39455.89383320411,37120.0,34784.10616679589,1047.2201980486495,76363007.0,2969229.020069936,-78.16807186018812,38.00625865077932
2013-06-11,36250,915595,53.79704785719514,-217.59044179288043,271.38748965007557,20.332889036893103,22.35142861666379,23.291158369522076,46.84042984726289,16.190537336077227,12.940170940170917,-109.20117105813485,3.1294452347083928,1100.0,39370.335965177306,37175.0,34979.664034822694,1029.8591881462169,77278602.0,3121828.1867366023,-43.64341524245897,37.11006146101409
2013-06-12,36000,507523,-28.63398865857016,-240.01718264691658,211.38319398834642,19.305534325314103,20.70900646095901,23.329248770722465,45.806479972289075,12.072717406050726,14.529914529914507,-95.71763544366267,1.9830028328611897,700.0,39304.65987692537,37210.0,35115.34012307463,1030.8662287389059,76771079.0,2952653.853403269,12.597228569780496,37.55538729036963
2013-06-13,35000,1246684,-172.66247608649428,-307.2365360598726,134.5740599733783,19.024045669551196,19.257637286115493,26.249700021764536,41.911147338786,13.00284900284899,11.538461538461517,-127.558549887712,-2.097902097902098,-750.0,39393.417603154376,37172.5,34951.582396845624,1029.3229173019604,75524395.0,1705969.8534032688,56.517721619107284,32.32656699043254
2013-06-14,34800,766145,-299.4920605261941,-347.2528963996579,47.76083587346382,19.225594662268023,18.09666767605025,28.213452139606424,41.17401204192664,10.943695479777942,6.76271037095777,-122.58064516129001,-3.867403314917127,-1400.0,39521.06879166192,37102.5,34683.93120833808,1020.3567714368625,74758250.0,1480633.0886973864,-37.44417173305638,33.03678980818784
2013-06-17,34800,656587,-395.4469536282195,-354.56623160134666,-40.88072202687285,19.45840726439537,17.11615955218021,27.04601078644159,41.17401204192664,7.581326653491588,4.44280805105545,-107.27336305621112,-5.3061224489795915,-1950.0,39621.65817408407,37005.0,34388.34182591593,1006.8389328650193,74758250.0,1436860.6220307199,-38.919071283580756,37.632792722078435
2013-06-18,34900,449438,-458.14156271239335,-333.8086725484164,-124.33289016397697,19.67459039494219,16.413818085104953,25.93620955817114,41.74168521236951,6.236516987621539,7.5040325408513695,-93.10725820159803,-5.802968960863698,-2150.0,39669.9492781656,36897.5,34125.0507218344,983.9969862217683,75207688.0,1641150.6220307199,-74.74288418169424,41.87038367704595
2013-06-19,34950,413033,-498.05168022606085,-298.9750320496671,-199.07664817639375,19.79311995557707,16.042192717057393,24.743390845073414,42.03608213817937,6.978372251145089,8.988276161528418,-83.5438403807432,-6.174496644295302,-2300.0,39675.12424106571,36782.5,33889.87575893429,964.7971369106799,75620721.0,1847667.1220307199,-51.79246505232959,41.33482938629998
2013-06-20,34100,870148,-591.4507559963022,-313.8992862559267,-277.55146974037547,20.849000723853845,14.32731138649798,29.470656019617085,38.55009248897176,8.934445395553185,10.31102748427974,-113.5285913528591,-9.788359788359788,-3700.0,39673.61361948823,36597.5,33521.38638051177,989.057280065146,74750573.0,1780732.6604922584,-27.23949270302791,38.827141276975354
2013-06-21,33350,1051087,-717.7155503348549,-352.1312644755835,-365.5842858592714,22.2531377482833,13.128628705224562,31.00634799823304,35.79318060510857,9.596667666278476,9.49069935302724,-142.47538677918396,-9.004092769440655,-3300.0,39818.09817462158,36432.5,33046.90182537842,997.1044160618886,73699486.0,2023291.1989537969,59.8254078555821,39.33366964917235
2013-06-24,32700,699440,-860.3137162658022,-395.7835443252246,-464.5301719405776,23.83871986506997,12.354284657109137,32.126618950346334,33.60099137298779,8.844576158119084,6.732001637050247,-151.81341719077616,-13.03191489361702,-4900.0,39893.694139545434,36187.5,32481.305860454566,987.2491952587942,73000046.0,1603627.1989537969,-22.19444935753466,40.272867998104424
2013-06-25,32500,907637,-978.1861970804675,-410.9248201119119,-567.2613769685556,25.57546360372767,11.61642818073072,33.194102040488445,32.947421220605314,7.105298559528767,5.0931946885087855,-157.1347997743939,-14.134742404227213,-5350.0,39871.75910196977,35920.0,31968.24089803023,977.8867354958544,72092409.0,1490172.5739537969,128.93359531658692,41.28944090158997
2013-06-26,32800,967263,-1035.457386356,-374.55680750995543,-660.9005788460445,26.733861503352237,12.473147070369553,30.38477173233854,34.94537729297458,6.542663235009793,7.802793379470319,-119.19767748746375,-13.570487483530961,-5150.0,39721.30216320048,35662.5,31603.69783679952,986.4923987210616,73059672.0,1784556.9652581448,32.57169877264037,45.20643177298116
2013-06-27,33700,929412,-996.7330202743688,-268.6659531426594,-728.0670671317093,26.364386035639896,17.774761760442704,27.54659165996971,40.54026140590537,10.579778953964539,18.843348793914483,-50.59063573883188,-13.920817369093232,-5450.0,39199.80314452084,35390.0,31580.19685547916,1002.1677787850085,73989084.0,2005845.5366867161,-16.790783538861803,47.921043114038255
2013-06-28,33250,3366662,-990.932072258569,-210.2920041014877,-780.6400681570813,26.021301672764153,16.738584593651932,25.94076708208469,38.7846855219526,17.342248249923827,25.38060257638665,-48.23848238482369,-14.524421593830334,-5650.0,38663.80074656248,35107.5,31551.19925343752,992.0593898457581,70622422.0,-1360816.4633132843,296.7088828348149,42.413808404768545
2013-07-01,33350,750321,-967.1172888016445,-149.18177651565054,-817.9355122859939,25.99561884353674,16.04602816418133,27.124281739785612,39.398560431879766,24.65768510431782,29.749103942652308,-55.499153976311355,-12.696335078534032,-4850.0,38199.23154564899,34865.0,31530.76845435101,969.9564203534701,71372743.0,-1019761.4633132843,-33.883685068511255,44.02634116766223
2013-07-02,33250,563629,-945.4149110071667,-101.98351897693817,-843.4313920302285,25.971770502111283,15.361555193326952,25.9672453994054,38.98701650695455,27.85905642063922,28.447462742878674,-49.51550387596851,-13.860103626943005,-5350.0,37523.67070588864,34597.5,31671.329294111358,948.9585993357965,70809114.0,-968522.4633132843,-61.39342297233429,45.955528230011176
2013-07-03,32500,1098476,-977.4667242906144,-107.2282658083086,-870.2384584823058,26.48079271749319,13.75333071333496,27.361576079431735,36.01685991708562,27.529111145409942,24.390766750698816,-70.00000000000001,-14.586070959264125,-5550.0,36918.15319024895,34320.0,31721.846809751045,971.5106693690067,69710638.0,-1910073.3204561416,32.127619906780936,42.84147130206374
2013-07-04,31850,1751089,-1043.2911737372997,-138.44217220399514,-904.8490015333045,27.831977196025612,12.495474771393852,33.27329501507565,33.67633810139868,24.324430322582074,20.13506147416871,-147.91073124406438,-12.62002743484225,-4600.0,36707.556112101665,34090.0,31472.44388789833,985.4351359005564,67959549.0,-1980116.8804561417,74.627277967366,43.43831533562233
2013-07-05,32350,1262477,-1043.0876378480898,-110.59090905182813,-932.4967287962617,28.263524105545358,15.069690334326095,30.508771721836407,36.99174865836494,21.21946114445737,19.132555208504552,-89.47922146238811,-10.013908205841446,-3600.0,36485.96583828295,33910.0,31334.03416171705,993.6633791055286,69222026.0,-2209658.1531834146,17.911917025857036,41.34233681195008
2013-07-08,32150,1393857,-1046.9955497542906,-91.59905676642302,-955.3964929878675,28.42550396880104,14.956688672690621,28.10349879702055,36.22920621087974,20.54897504597703,22.3793084552578,-75.59161595672758,-10.195530726256983,-3650.0,36258.79907359853,33727.5,31196.20092640147,998.9802101502522,67828169.0,-3350086.607728869,239.78445606969953,33.99098108547073
2013-07-09,32300,805939,-1026.1599189143744,-56.61074074120552,-969.5491781731689,28.705836740245534,14.242158129944,27.863362630785023,37.25039911498038,22.895678636452384,27.175172245594762,-90.94425483504023,-10.89655172413793,-3950.0,35850.86190886075,33530.0,31209.138091139248,981.5311996427396,68634108.0,-3164100.684651946,-11.97647431451679,37.322764723699
2013-07-10,32150,799241,-1010.1073885535952,-32.446568304340985,-977.6608202492542,28.966145742301137,13.752328097280893,26.90505900130586,36.63290374578765,25.910719737370503,28.177678511258918,-91.99648197009712,-10.694444444444445,-3850.0,35434.84951784407,33337.5,31240.15048215593,954.9546396606025,67834867.0,-3252905.2402075017,57.47877436096492,35.72833019397905
2013-07-11,33600,2205530,-870.3499087717428,85.84872918200927,-956.198637953752,27.059442812975423,24.17639937400517,23.102088066792287,45.77877777973409,34.24993857625946,47.39696497192468,83.72497824194939,-4.0,-1400.0,35227.16196064545,33267.5,31307.838039354556,1007.2069076775725,70040397.0,-2395199.1290963907,76.91171138797,42.36724386724387
2013-07-12,34050,1107618,-715.0373544267422,192.92902682160786,-907.9663812483501,25.28893295003012,23.036732359883636,22.013063712100205,48.220198878654095,48.432120523835955,69.72171808832424,122.77526395173547,-2.1551724137931036,-750.0,35097.45816552895,33230.0,31362.54183447105,989.3465622936939,71148015.0,-1287581.1290963907,44.57028369303461,50.387288791201584
2013-07-15,33850,971201,-601.159571342454,245.44544792471697,-846.605019267171,23.62373793445822,21.44555503917749,22.310258624212523,47.22538289396701,68.73304761012129,89.08045977011493,90.02849002849032,-2.7298850574712645,-950.0,34932.43571310513,33182.5,31432.564286894874,987.3792341790092,70176814.0,-827538.5501490223,47.91657465042713,53.401334904359466
2013-07-16,34000,1152593,-493.1224527283557,282.7860532310523,-775.908505959408,22.046852884993317,21.49668340848249,20.8415637094139,48.071167879376986,83.64192939480792,92.12361032598453,97.15540282550606,-2.5787965616045847,-900.0,34749.292480439326,33137.5,31525.707519560678,983.0102724700589,71329407.0,-443340.88348235557,156.45205790342607,55.88324830565824
2013-07-17,34500,1393201,-362.97231760075374,330.34895068692344,-693.3212682876772,21.23541294625043,23.513840507235837,18.973363170413734,50.835809928038664,90.4121216562332,90.0322948726001,129.00641025641013,-1.2875536480686696,-450.0,34634.90131258603,33115.0,31595.098687413967,996.3597588465559,72722608.0,169667.55651764438,237.30985175518663,62.20394734481793
2013-07-18,34300,652217,-272.82081779877626,336.4003603911208,-609.221178189897,20.48193300313204,22.145650863159815,17.869368312786584,49.72123656252101,90.18129444688704,88.38797814207648,100.68815038603537,0.5865102639296188,200.0,34673.063306199314,33125.0,31576.93669380069,986.5417709042281,72070391.0,560997.7565176444,-25.045279653576173,64.28612740642815
2013-07-19,34100,801591,-215.03464766561228,315.34922441942786,-530.3838720850401,19.63048320280997,20.83977911665965,17.55275055250727,48.59961048827303,87.71416507896627,84.72222222222221,78.327055869429,2.2488755622188905,750.0,34765.894835965475,33162.5,31559.10516403453,977.2146823590167,71268800.0,761395.5065176444,-23.73695041419026,64.55988679754266
2013-07-22,34550,940132,-131.41260955369944,319.1770100250726,-450.58961957877204,19.33874860112315,22.580979283091526,16.50464970630195,51.206525273329774,86.09846184982796,85.18518518518518,98.59154929577463,5.657492354740061,1850.0,34951.73215328783,33255.0,31558.267846712173,968.353948241066,72208932.0,1113945.0065176445,34.412101109458995,64.79178178215663
2013-07-23,35750,1661345,31.327307594423473,385.53354173855644,-354.20623414413296,20.378707304678098,29.206618799940582,14.418501247016604,57.287344895421214,85.82136558327034,87.5566893424036,148.1666666666663,10.0,3250.0,35393.42383456467,33417.5,31441.576165435326,1009.9362508290127,73870277.0,2036914.450962089,83.0406869706722,66.7174872006253
2013-07-24,35900,936782,170.43889729629154,419.71610515233965,-249.27720785604808,21.344383243693407,27.540474962238413,13.595972039984032,57.976440715048085,88.42740800023712,92.54034947312256,159.69267139479936,9.451219512195122,3100.0,35800.61018578543,33572.5,31344.389814214574,999.439438287562,74807059.0,2388207.700962089,-3.151262893339247,66.99832681919666
2013-07-25,35700,659251,261.5327194581987,408.64794185139743,-147.11522239319874,21.65450364416237,25.66789744046702,15.176561575985286,56.69273467628565,90.62858476724021,91.78871548619445,123.46703550023051,5.9347181008902075,2000.0,36086.30923024185,33672.5,31258.690769758145,996.9674663731838,74147808.0,2700484.490435773,-29.06794833722827,68.31089872627446
2013-07-26,35200,431382,290.03605340888316,349.7210206416655,-59.68496723278236,21.942472587454983,24.443275012755567,14.452483660191755,53.57124313552417,90.46262949624293,87.05882352941175,95.94051446945359,5.864661654135339,1950.0,36263.87249072618,33770.0,31276.127509273825,979.6190930545246,73716426.0,2335468.9519742345,-87.18665550625516,65.02611886255009
2013-07-29,35250,463234,313.05107512627,298.1888338872419,14.862241239028114,22.031057891716973,23.336473561696316,14.552742768809496,53.838782937478975,86.9080965719621,81.87675070028008,77.54668930390478,5.697151424287856,1900.0,36431.339806027405,33865.0,31298.660193972595,960.6381384017983,74179660.0,2181057.618640901,-38.2618905774995,62.14864799379725
2013-07-30,35650,711441,359.4240855871758,275.6494754785181,83.77461010865765,22.392578562404612,24.09539581879761,13.82253761185611,55.97510185975949,83.31859059413237,81.02019755270527,85.62209215068253,7.2180451127819545,2400.0,36647.72416896696,33985.0,31322.27583103304,945.1062314817083,74891101.0,2345236.3109485935,26.225052295038047,62.33742800490983
2013-07-31,36000,1188398,419.5804432350342,268.6446665011012,150.93577673393298,23.33368800129271,26.851146256532385,12.761630105892838,57.77498018208505,82.13100060657935,83.49605356675268,103.27613104524168,10.76923076923077,3500.0,36868.985049792784,34160.0,31451.014950207216,947.8509199076228,76079499.0,2345236.3109485935,8.18606869881545,60.28841177779744
2013-08-01,36250,691114,481.8729691046101,264.7497538965417,217.12321520806842,24.435750376706768,26.812168948140034,11.832503945241253,59.03423667033202,83.50851073314607,86.0092810799802,110.18518518518457,13.814756671899529,4400.0,37016.55077705718,34380.0,31743.44922294282,947.9583739122418,76770613.0,2308861.889895962,-60.532331594796155,54.94050507582181
2013-08-02,36500,982266,545.1292447106389,262.40482360205635,282.72442110858253,25.76331541902686,27.75381357477934,11.056830053193208,60.28109746612304,84.8317250778628,84.9898405868555,129.62364350034602,12.828438948995363,4150.0,37205.49064169466,34587.5,31969.50935830534,943.0604552166296,77752879.0,1817728.889895962,-22.19533504372753,50.716499211337826
2013-08-05,36200,360175,564.5450817841847,225.4565285404817,339.088553243703,26.190525574823873,25.923675816211013,13.430868037812122,58.04931600410845,84.13088602012404,81.39353639353638,92.70401106500705,12.597200622083982,4050.0,37243.89486327366,34790.0,32336.105136726343,938.4074324557981,77392704.0,1711795.0663665503,-74.15983131698589,46.30347269955854
2013-08-06,35450,931365,513.494297932586,139.5245957511064,373.96970218147965,25.14872726516042,23.209037145369805,18.382225824574185,52.895751562358825,78.89741909642407,70.30888030888029,21.1248285322362,9.75232198142415,3150.0,37131.41277298358,34947.5,32763.587227016415,961.4870608330083,76461339.0,1312638.6377951219,15.562716284979384,45.24582661865166
2013-08-07,34850,638083,419.78221032313013,36.65000651332036,383.13220380980977,23.675272749555386,21.886781979215954,19.993634681864542,49.21627747979781,68.66271032937699,54.285714285714256,-74.53059421250205,8.398133748055988,2700.0,36852.60592903387,35082.5,33312.39407096613,950.9127077913579,75823256.0,993597.1377951219,-20.163880481606924,43.42881566091965
2013-08-08,35050,597934,357.5316321638893,-20.48045731673642,378.0120894806257,22.094548363024188,20.542399840008056,19.917245185428477,50.42624010373612,55.13624223301641,40.814132104454664,-91.82389937106952,4.315476190476191,1450.0,36789.900608600066,35155.0,33520.099391399934,943.36707240179,76421190.0,1143080.6377951219,-72.88932818868933,43.78468544074566
2013-08-09,35550,765859,344.57141700022476,-26.75253798432078,371.32395498454554,21.39487345544838,23.114521611515794,18.0514747003391,53.35110105143281,44.28012847367685,37.740539030861584,-45.094562647754316,4.405286343612334,1500.0,36791.21747364064,35230.0,33668.78252635936,958.6987187817006,77187049.0,1418789.8777951219,-30.85531293279813,46.15720141050758
2013-08-12,35700,549418,342.45647444179485,-23.093984434200593,365.55045887599545,20.74517532698513,21.878518484426618,17.086207949281857,54.20434899724294,39.80770933332602,40.86845686466177,-7.454739084131666,5.465288035450517,1850.0,36760.02391284489,35322.5,33884.97608715511,945.7637828426156,77736467.0,1575766.4492236932,-43.42901212004518,46.53154363128318
2013-08-13,36100,653655,368.8056621872747,2.604162649023408,366.2014995382513,20.334182914774885,21.437137380670602,15.847667329020503,56.44079749169362,42.816189362678905,49.839572192513344,19.676138099602817,6.176470588235294,2100.0,36766.706854821496,35427.5,34088.293145178504,945.9755937004848,78390122.0,2229421.4492236935,-43.288307320971064,53.16806706658759
2013-08-14,35550,806789,341.37205529626954,-19.863555393585443,361.235610689855,19.9525471034368,20.35019249523632,15.04412996097272,52.71476985835361,46.35801404302352,48.3660130718954,-2.825648191274713,3.0434782608695654,1050.0,36750.19683514047,35480.0,34209.80316485953,931.1768140154604,77583333.0,1716010.2674055116,-42.09098328238352,51.22462647562785
2013-08-16,35450,547444,308.01100083412894,-42.579687884580835,350.59068871870977,18.5742983658842,18.773130526798496,18.528037688783137,52.057042172056214,47.767874826698346,45.09803921568625,-54.55674584691742,3.3527696793002915,1150.0,36687.22822875708,35537.5,34387.77177124292,934.6179733146874,77035889.0,1825499.0674055116,-16.06413202967724,56.26195929030183
2013-08-19,35250,611158,262.4089097218093,-70.54542319752039,332.9543329193297,17.294495966728213,17.949232445129887,17.714896018720108,50.72462851929078,42.48366013071894,33.98692810457514,-90.2676399026769,3.372434017595308,1150.0,36549.9345527317,35595.0,34640.0654472683,915.387074648953,76424731.0,2165031.2896277336,-23.75687850786748,59.75130989585836
2013-08-20,35100,601747,211.72454876803386,-96.9838273210367,308.70837608907055,16.509263865765362,19.112136337232258,16.846306215289694,49.71994816265602,35.72984749455336,28.104575163398668,-69.47791164658663,1.5918958031837915,550.0,36482.42732251097,35622.5,34762.57267748903,899.6177209165053,75822984.0,1763866.6229610671,-35.99334987001825,56.29024534214337
2013-08-21,34650,849012,133.7043280917933,-140.0032383978218,273.7075664896151,15.78075706775667,17.709460269662934,20.094984508884657,46.79317414306693,26.982365273153274,18.85559255148598,-116.06313834726076,-3.076923076923077,-1100.0,36523.15422617225,35567.5,34611.84577382775,899.63683487068,74973972.0,1292193.2896277336,-48.8961052641083,50.64006106502659
2013-08-22,34300,714572,43.13345060366555,-184.45929270875965,227.5927433124252,15.862438249214259,16.615113637821178,23.384819819148515,44.641723427786886,20.2773667118839,13.871932420767026,-169.0205011389517,-4.456824512534819,-1600.0,36576.937928475454,35487.5,34398.062071524546,892.1549931271461,74259400.0,1339831.422961067,-23.720566791419987,49.76477337923121
2013-08-23,34350,659338,-24.32958390245767,-201.5378617719063,177.20827786944864,16.308539767970665,15.199062014474661,23.826857466523435,45.02184056262325,15.782140948622624,14.618897873614833,-158.19819819819867,-3.7815126050420167,-1350.0,36610.96599447712,35420.0,34229.03400552288,900.0472434707889,74918738.0,1622404.8515324956,0.013196794544111424,48.116883116883116
2013-08-26,34150,598330,-92.86239345680224,-216.0565370610007,123.19414360419847,16.722776892530185,14.441638349601769,22.6394798712803,43.75676496618775,15.675584478522723,18.535923141186277,-138.63465866466652,-2.9829545454545454,-1050.0,36679.09254343751,35367.5,34055.90745656249,885.0448812972494,74320408.0,1622404.8515324956,38.70073392028411,50.6729470170615
2013-08-27,33950,779615,-161.45234517650533,-227.71719102456305,66.26484584805772,17.301703579323597,13.882850843139723,23.05325506533201,42.499706272949624,17.396914718662472,19.035923141186277,-143.75987361769364,-3.6879432624113475,-1300.0,36752.49137928502,35302.5,33852.50862071498,863.2926372323868,73540793.0,2142148.184865829,68.29831143655258,50.5107197473349
2013-08-28,33450,841711,-253.23703845917044,-255.60150744578252,2.364468986612087,18.48992543597386,12.92535918383389,26.204931376396893,39.51252526437595,17.353697331841833,14.489245713152917,-146.39269406392745,-6.171107994389902,-2200.0,36840.61255683611,35192.5,33544.38744316389,860.1280053707674,72699082.0,1973805.984865829,18.310724290559584,48.764181678308454
