Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2010-10-13,731,9767,13.385088944769677,1.6318955105371717,11.753193434232506,13.605863117557364,28.134622781863182,30.85566478871735,54.688756152899536,82.88474810213944,83.22981366459636,19.274092615769312,6.871345029239766,47.0,766.4104218047395,716.15,665.8895781952605,24.81056738578346,140063196.0,47200710.74096405,99.97952497952498,51.13080100082546
2010-10-14,716,20930,11.536779925866654,-0.1731308066926811,11.709910732559335,12.963493961653636,25.15030705714938,27.582720760307346,51.597046197373146,79.4858523119393,71.5838509316771,-15.765765765765952,3.468208092485549,24.0,766.377645262549,717.35,668.3223547374511,25.52003901649429,140042266.0,47191587.40763071,233.33333333333334,47.6870554511831
2010-10-15,716,7209,9.957201293667822,-1.4021675511132106,11.359368844781033,12.36700831688589,24.5043416005283,26.874280709444474,51.597046197373125,70.09017713365544,55.45686680469299,-83.32334731376109,7.346326836581709,49.0,763.0786321409347,719.8,676.5213678590652,24.694037065669576,140042266.0,47198796.40763071,1450.3225806451612,49.900696335077406
2010-10-18,720,12791,8.92525562691742,-1.947290574290891,10.87254620120831,11.769428758666193,26.960045785645416,24.88575018522708,52.39228859292668,56.67057740970788,42.97101449275372,-50.5719446116803,3.2998565279770444,23.0,762.947499925476,720.95,678.9525000745241,24.759335212386098,140055057.0,47200764.25378456,449.9140154772141,55.34093816916452
2010-10-19,714,13023,7.536406393686548,-2.6689118460174104,10.205318239703958,11.214533454605045,25.92703934997288,23.932222869202782,51.06751982920864,45.550034506556294,38.222222222222314,-94.69255663430425,-2.857142857142857,-21.0,761.4879790322918,719.9,678.3120209677081,24.171368451766792,140042034.0,47204315.981057286,-69.06136412230062,56.560907763915274
2010-10-20,731,22791,7.718517035529317,-1.9894409633397139,9.70795799886903,11.223390385041228,28.34401852224755,22.57100325838911,54.49889878216914,40.63784774279531,40.72030651341006,-38.487972508591085,0.5502063273727648,4.0,761.860747119638,720.1,678.3392528803621,23.912800029178452,140064825.0,47227106.981057286,553.4116972477065,58.672278249821325
2010-10-21,731,75581,7.773236005229137,-1.5477775949119152,9.321013600141052,11.23161467758911,26.871318996115473,21.398258265407094,54.498898782169135,40.924648786717796,43.83141762452117,-24.27983539094587,5.3314121037463975,37.0,762.1717602796093,721.95,681.7282397203908,23.567160027719527,140064825.0,47302687.981057286,5599.924585218703,59.24309363514895
2010-10-22,722,34884,7.009574388837564,-1.8491513690427919,8.858725757880356,11.32445730316346,26.567699346410784,20.650582211548674,52.345629910526824,42.72030651341001,43.60919540229895,-14.724919093851016,8.245877061469265,55.0,756.0630355672147,724.7,693.3369644327854,22.93880202633355,140029941.0,47267803.981057286,-76.34052712252954,56.698357395741176
2010-10-25,720,48140,6.1718386564641605,-2.1495096811329564,8.321348337597117,11.184299672644315,26.20907584718922,21.721678564207913,51.8662724912769,42.03575989782891,38.666666666666764,-66.53279785809941,4.651162790697675,32.0,752.9165362132335,726.3,699.6834637867664,21.991861925016874,139981801.0,47315943.981057286,1624.8298101039054,63.034139422609215
2010-10-26,729,7674,6.163107371482511,-1.726592772891686,7.8897001443741965,11.467724281337883,28.34666708220584,20.886706145609427,53.86740486417953,39.869731800766324,37.33333333333343,-2.7928908233568728,1.532033426183844,11.0,753.2111456501871,726.85,700.488854349813,21.44226882876603,139989475.0,47323617.981057286,-93.92298006794479,64.22446943317968
2010-10-27,733,1395,6.405120098388807,-1.1876640367883127,7.592784135177119,11.910710087459279,29.409287850911802,20.57695575666875,54.74756591029846,40.619385342789634,45.85815602836889,83.37264150943479,4.86409155937053,34.0,751.6971380518279,728.55,705.402861948172,20.570155387327723,139990870.0,47325012.981057286,-86.6698518872432,69.77761730053307
2010-10-28,725,1628,5.883561749402247,-1.3673779086198978,7.250939658022145,13.458839733783863,35.935204004522895,17.866243383094773,52.63347952348992,43.514632754544756,47.35240890193211,132.0413436692504,2.8368794326241136,20.0,750.1264428410351,729.55,708.9735571589648,21.44164761796134,139989242.0,47323384.981057286,-84.44338270425227,52.38374157811497
2010-10-29,727,2791,5.567428436100386,-1.3468089775374077,6.914237413637793,14.896388691085262,34.02952168390478,16.918777378818337,53.109970655613076,45.735550664384164,43.99608706285164,67.20000000000107,-4.467805519053877,-34.0,742.5234454028487,727.85,713.1765545971514,21.11956523706327,139992033.0,47320593.981057286,-97.23471713068463,41.97911395629213
2010-11-01,752,66279,7.25060115717622,0.2690909948307407,6.981510162345479,16.62166411409599,34.1744614097181,14.97965767115581,58.59102633508092,47.49930708404668,51.149425287356415,169.64892412231134,2.312925170068027,17.0,746.5560913973463,728.7,710.8439086026538,21.76358697521011,140058312.0,47386872.981057286,2255.3304904051174,49.21068238361471
2010-11-02,748,4651,8.16760997104268,0.9488798469577597,7.21873012408492,18.223705578320235,33.68531150885178,14.765249081741327,57.459813564726794,53.17110948072067,64.36781609195411,177.45350500715247,1.7687074829931972,13.0,748.9385170441865,729.35,709.7614829558136,20.8754076264496,140053661.0,47386872.981057286,-23.08582768314867,50.610141224895315
2010-11-03,737,4651,7.915493116139828,0.5574103936439263,7.358082722495902,18.912259401623402,32.31547658756774,18.2313752086764,54.41844926371412,61.87739463601537,70.11494252873571,71.1864406779661,0.8207934336525308,6.0,749.5122758008841,729.65,709.7877241991158,20.38163724512712,140049010.0,47386872.981057286,-59.18385256691531,48.54649802384994
2010-11-04,718,7442,6.112091100291309,-0.9967932977636744,7.108884398054983,18.25538632618935,29.822156671879224,24.540282339233837,49.641140685283986,61.685823754789304,50.574712643678254,-89.63888888888796,-1.7783857729138166,-13.0,749.4841402062763,729.0,708.5158597937237,20.412555382870764,140041568.0,47394314.981057286,700.2150537634409,40.35022396453149
2010-11-05,727,2326,5.3474645511189465,-1.40913587754883,6.7566004286677765,18.041896406007755,32.2352771506898,23.6964453807266,51.75303618238237,52.81882868089769,37.76683087027924,-39.90162037036998,-0.8185538881309686,-6.0,749.116659863709,728.7,708.2833401362911,19.841927613727222,140043894.0,47396640.981057286,-95.41204781253698,42.26481307938087
2010-11-08,735,1860,5.325635037651978,-1.1447723128126395,6.470407350464617,17.22729172979719,28.90519397421758,25.306903447251713,53.57472784437731,41.46141215106737,36.04269293924476,-37.09055876685837,-0.27137042062415195,-2.0,748.8721483812245,728.6,708.3278516187755,20.24983123304086,140045754.0,47398500.981057286,-90.59037790256488,59.34319867454111
2010-11-09,742,12093,5.806245703310083,-0.5313293177236282,6.337575021033711,16.79631131787325,28.311770637014316,22.611626579098473,55.13498834748153,41.07142857142862,49.404761904762005,18.22376009227138,0.2702702702702703,2.0,749.2143851965002,728.7,708.1856148034999,20.73733967138882,140057847.0,47410593.981057286,5090.128755364807,67.97659950231215
2010-11-10,735,33721,5.558219920525858,-0.6234840804062829,6.1817040009321405,16.396115221086735,27.573827498633108,22.02225705871006,53.25113152801262,46.538040503557795,54.166666666666764,41.148964595859134,0.5471956224350205,4.0,749.577524029496,728.9,708.222475970504,20.05047268781938,140024126.0,47410593.981057286,245.25442817651276,58.67992485673333
2010-11-11,735,33721,5.300556188480982,-0.7049182499609268,6.005474438441909,15.670809768617028,24.43796169602495,27.691818593595116,53.251131528012614,52.57936507936512,54.166666666666764,-8.42179759377141,2.653631284916201,19.0,749.8026940534452,729.85,709.8973059465549,20.647949053428412,140024126.0,47425346.918557286,61.11323459149546,62.804981482005026
2010-11-12,731,10698,4.719189376326312,-1.029028049692478,5.74821742601879,15.094226520067762,22.303859785231197,25.972184680983208,52.12349566592819,51.98412698412702,47.61904761904771,-82.41469816272986,2.094972067039106,15.0,749.514544667805,730.6,711.685455332195,20.865551600756994,140013428.0,47436044.918557286,48.397836038285476,68.09921466620568
2010-11-15,729,1628,4.050378462229901,-1.3582711710311122,5.408649633261013,14.558827789272016,21.112544571246612,24.584933368931797,51.54897393138355,48.61111111111115,44.04761904761914,-73.958333333334,1.25,9.0,749.3527320362396,731.05,712.7472679637604,20.572274020719142,140011800.0,47437672.918557286,-87.27230083652569,74.28634509652122
2010-11-16,705,13023,1.565693233667389,-3.0743651196748996,4.6400583533422886,15.168096462713276,18.489175706096773,29.589972805092923,45.24898977365328,41.7169684775319,33.484238765929,-226.70454545454604,-1.2605042016806722,-9.0,750.8918702930605,730.6,710.3081297069396,21.393660319683185,139998777.0,47450695.918557286,0.0,66.8996265771189
2010-11-17,727,3953,1.356145624580904,-2.627130183009108,3.983275807590012,14.485458356469207,23.176696538180863,25.93228132138318,51.024449886858754,39.0142940979209,39.511024480214715,-101.4336917562732,-0.5471956224350205,-4.0,750.7509213548278,730.4,710.0490786451721,22.273977303699027,140002730.0,47454648.918557286,-82.65543416260805,71.86895899177304
2010-11-18,703,1163,-0.7380144181458945,-3.7770321805887255,3.039017762442831,13.851580114956857,21.421806475414193,23.968744252120718,45.51153948852605,35.74118321037339,34.22828638497662,-104.86704653371329,-3.830369357045144,-28.0,752.588132609225,729.0,705.411867390775,22.360278438514076,140001567.0,47453485.918557286,-98.46125348963363,62.49460757986571
2010-11-19,718,1860,-1.173746481044077,-3.3702113947895262,2.1964649137454493,13.362422194492773,20.252064574607676,23.30234036799676,49.12764316172503,39.51032584395265,44.791666666666764,-84.19243986254274,-0.554016620498615,-4.0,752.6880723372645,728.8,704.9119276627354,22.09226451658837,140003427.0,47455345.918557286,-94.66804265565875,65.40134483959032
2010-11-22,694,6744,-3.4162858866646957,-4.490200640328116,1.0739147536634204,13.258050623012853,18.6996278017946,23.75187457525208,44.1885986330167,35.690182763246185,28.05059523809533,-149.49425287356343,-3.611111111111111,-26.0,755.617610140095,727.5,699.382389859905,22.18765129075895,139996683.0,47448601.918557286,-85.9908599916909,58.25506399162145
2010-11-23,716,58372,-3.3793434165763756,-3.562606536191837,0.18326311961546118,12.617876910908672,20.262050528676234,22.0809441046175,49.123951593179505,36.582341269841315,36.904761904762005,-26.31578947368329,-1.7832647462277091,-13.0,755.3966285223032,726.85,698.3033714776968,22.178268726221003,140055055.0,47506973.918557286,660.6463382851185,60.99208977218608
2010-11-24,692,465,-5.226418764323967,-4.327745507151542,-0.8986732571724244,13.060916108590026,18.715266275015342,27.39304713122194,44.59548529450765,29.191468253968296,22.619047619047716,-124.80974124809748,-5.593451568894952,-41.0,756.9471616163911,724.8,692.6528383836088,22.269355289909953,140054590.0,47506508.918557286,-66.66666666666667,54.60693695987815
2010-11-25,722,70465,-4.22083484857842,-2.6577292731247963,-1.5631055754536236,12.413823122206663,25.044203669273532,23.116978900871725,50.58883164766424,32.93650793650798,39.285714285714384,1.91387559808569,-0.41379310344827586,-3.0,756.8200170965197,724.65,692.4799829034803,23.85588752541446,140125055.0,47524777.62226099,4228.316953316953,57.92934038357845
2010-11-26,692,11860,-5.778045913466258,-3.3719522704101075,-2.4060936430561504,11.812951063422114,22.647100482807208,20.904339820127426,45.417270693625575,28.968253968254015,25.000000000000096,-130.67846607669597,-4.814305364511692,-35.0,758.0391519532039,722.9,687.760848046796,24.363093149143737,140113195.0,47520216.08379945,324.9372984593336,46.23818742424064
2010-11-29,692,11628,-6.932236395489895,-3.6209142019469955,-3.311322193542899,11.254998437407888,22.647100482807204,20.904339820127422,45.41727069362557,29.761904761904805,25.0000000000001,-119.45294958154783,-7.9787234042553195,-60.0,754.8336513979049,719.9,684.9663486020951,23.144938491686545,140113195.0,47520216.08379945,-82.45598153261214,48.010897932260754
2010-11-30,722,11628,-5.364354449548387,-1.64242580480439,-3.7219286447439965,12.096825200062328,30.170636044082578,18.87113169214048,50.9708634829938,25.000000000000046,25.000000000000096,18.03542673107859,-3.4759358288770055,-26.0,751.1047688807403,718.6,686.0952311192598,23.63769156710222,140124823.0,47529729.90198127,150.01075037626316,51.121368028435974
2010-12-01,731,23256,-3.35687595116633,0.29204215486213325,-3.6489181060284634,13.084010820244817,30.992965084025677,18.234479583072915,52.49715011133663,33.05408583186365,49.16225749559093,118.26147914475935,-0.8141112618724559,-6.0,750.2255383664917,718.3,686.3744616335082,23.005806988747107,140148079.0,47552985.90198127,400.0215007525263,56.87302836976063
2010-12-02,720,465,-2.623303042734051,0.8204920506355302,-3.443795093369581,14.000683181842842,29.906406487707834,17.595210946249846,50.475575814431274,46.898883009994165,66.53439153439163,71.34502923976557,0.2785515320334262,2.0,750.3336812783984,718.4,686.4663187216015,22.405516639309752,140147614.0,47552985.90198127,-93.75167965600644,50.26045305548896
2010-12-03,720,3721,-2.0186712421933635,1.1400990809409741,-3.1587703231343376,14.851878946183865,29.906406487707837,17.59521094624985,50.475575814431274,60.58201058201063,66.04938271604948,75.5784061696657,-0.9628610729023384,-7.0,749.7515772476754,718.05,686.3484227523245,21.285240807344262,140147614.0,47552985.90198127,59.97420464316423,54.24724529202141
2010-12-06,697,3721,-3.3567099028273333,-0.15835166375439647,-3.198358239072937,14.276936664788092,27.563132281308516,24.051921709971886,46.34120660812432,59.215167548500936,45.06172839506183,-84.99881880463049,-5.170068027210885,-38.0,748.114198722795,716.15,684.185801277205,21.37097876697705,140143893.0,47552985.90198127,100.05376344086021,44.77965430138028
2010-12-07,692,17442,-4.765638085343085,-1.253823877016118,-3.5118142083269666,14.607658693528164,32.196352223994694,21.957465501124616,45.48859920069338,46.29629629629634,27.77777777777787,-50.75912077951545,-6.738544474393531,-50.0,744.9503194870326,713.65,682.3496805129673,21.602429828628196,140126451.0,47535543.90198127,44.23220044653932,41.42947513991175
2010-12-08,669,88605,-7.649947765828756,-3.3105068460014317,-4.339440919827324,13.57977305038644,27.277081306846934,27.15881404959502,41.76763198209003,27.66698322253882,10.161443494776924,-136.59863945578232,-8.979591836734693,-66.0,745.6162728395035,710.35,675.0837271604966,23.02230833719679,140037846.0,47464659.90198127,162.75911153287268,35.17007720725824
2010-12-09,669,15116,-9.822555660615762,-4.386491792630751,-5.436063867985012,12.874783451690963,24.56322214734166,22.805867449229048,41.76763198209003,15.153925292814224,7.5225546058880335,-109.0153568202348,-8.979591836734693,-66.0,744.7407150368666,707.05,669.3592849631333,24.771192920336954,140037846.0,47453192.59163644,-55.1733341241363,22.645227585979647
2010-12-10,677,55860,-10.774626738746747,-4.270850296609388,-6.503776442137359,12.220150252902306,22.925784838171552,21.28557919041048,43.547355392196316,9.662472301361232,11.303418803418898,-126.08908467939308,-7.387140902872777,-54.0,742.5247298613923,704.35,666.1752701386077,24.732633274320108,140093706.0,47457847.59163644,422.1536735838474,23.825814462606917
2010-12-13,667,74651,-12.195484401228327,-4.553366367272774,-7.642118033955553,11.371276807134018,21.037896290779862,21.179714538557857,41.86385326573195,10.521356215800703,12.738095238095333,-130.66229303342706,-8.50480109739369,-62.0,740.9532744240354,701.25,661.5467255759646,24.9960016106041,140019055.0,47427987.19163644,4485.442260442261,24.40764365474325
2010-12-14,675,7465,-12.531535454155687,-3.9115339361601063,-8.620001517995581,12.193538186256829,28.379867701604702,17.810219545463134,43.69680612948384,13.536324786324828,16.567460317460412,-24.697039423224442,-4.25531914893617,-30.0,741.0095443502502,699.75,658.4904556497498,26.946201530073903,140026520.0,47420522.19163644,-42.6783383245028,23.389427448296324
2010-12-15,686,30930,-11.774520917797872,-2.523615519841833,-9.25090539795604,12.568137051533753,24.228787883481512,17.03350185894168,46.15399009733127,17.46946800028996,23.102848445314294,-14.278429372768622,-5.639614855570839,-41.0,737.3842538041256,697.7,658.0157461958745,28.79889145357021,140057450.0,47407956.87913644,682.4437136352137,24.239419979432114
2010-12-16,697,29070,-10.169742908767716,-0.7350700086493411,-9.434672900118375,12.915978855005186,22.930709959158843,16.120917505017978,48.51897421309345,25.669982604914157,37.339639051967914,-8.524140296715336,-0.8534850640113798,-6.0,737.0100997220437,697.4,657.7899002779562,28.508946880891695,140086520.0,47411748.61826688,2399.5700773860704,27.292558744762093
2010-12-17,697,82093,-8.7965436947552,0.5105033642905408,-9.307047059045741,13.350473791416308,22.444596768968825,15.277760776724515,48.51897421309344,36.28143799376681,48.401826484018365,0.9824561403512401,-2.9247910863509747,-21.0,734.8169988430375,696.35,657.8830011569626,28.183499536847112,140086520.0,47396822.61826688,4313.602150537635,29.293966718696623
2010-12-20,667,90233,-10.01359224565988,-0.5652361492913105,-9.448356096368569,12.693583941761613,20.843654478808073,19.181023013360363,42.83381285714953,41.8224976444155,39.726027397260374,-100.18348623853207,-3.8904899135446684,-27.0,735.5413369289944,695.0,654.4586630710056,28.274324560004757,139996287.0,47306589.61826688,1237.9744958481613,27.373614101336106
2010-12-21,675,58605,-10.214828663084745,-0.6131780533729412,-9.601650609711804,12.258404342387536,19.44925173982275,22.198445179670145,44.654188725536514,40.204922597171226,32.48691391023509,-124.31393113092112,-5.726256983240224,-41.0,733.181703916069,692.95,652.7182960839311,28.26060833200452,140054892.0,47356822.47540974,0.3991639827314466,30.77229293178792
2010-12-22,682,3488,-9.697679660633298,-0.07682324073719471,-9.620856419896104,11.538667009305964,20.359796456905762,21.268152300179842,46.23120647903909,33.4354233953299,28.09332887849436,-58.917835671342715,-1.4450867052023122,-10.0,732.9640716293763,692.45,651.9359283706237,27.697577915404292,140058380.0,47359489.76952738,650.1075268817204,33.91083871627076
2010-12-23,684,9302,-9.022446913292356,0.47872760528299807,-9.501174518575354,10.912915636770055,20.72313264959274,19.602818137471722,46.68806801584726,32.930541634183506,38.21138211382123,-44.25287356321836,-5.2631578947368425,-38.0,728.8460833505233,690.55,652.2539166494767,27.91269901963408,140067682.0,47364140.76952738,-86.79912013056128,42.18781154439075
2010-12-24,682,8837,-8.55014265924126,0.760825487467276,-9.310968146708536,10.331860790843853,19.587573762598456,18.528648767302865,46.27419267651549,35.78720718714041,41.05691056910578,-47.012345679011695,-1.4450867052023122,-10.0,728.5180386813549,690.05,651.581961318645,27.61706406865238,140058845.0,47369764.31498193,-25.48903878583474,49.88697915328412
2010-12-27,690,7209,-7.444489552400682,1.4931828754462835,-8.937672427846966,9.982437870241952,20.226478988358963,18.139398319762044,48.207354147012715,41.192411924119284,44.30894308943098,36.955911260881756,-0.28901734104046245,-2.0,728.4076390329701,689.95,651.49236096703,26.63621086521976,140066054.0,47376973.31498193,-38.0030959752322,51.854079994026556
2010-12-28,692,8140,-6.333855470945537,2.083053565521144,-8.41690903646668,9.931752711442568,18.54796021801041,22.339380182537347,48.693175633731514,44.30894308943093,47.56097560975619,-11.900780379041336,-4.1551246537396125,-30.0,724.0223207000925,688.45,652.8776792999076,26.904400321958775,140074194.0,47385113.31498193,-29.99656002751978,60.149975172352164
2010-12-29,697,3953,-4.992659475834671,2.739399648505608,-7.732059124340279,9.528523889211597,19.891829720803997,21.67355018052837,49.929151457169596,48.50948509485099,53.658536585365944,81.87751004016056,-4.651162790697675,-34.0,716.8556473105997,686.75,656.6443526894003,26.109180305860836,140078147.0,47387628.86043648,-83.00223598211214,70.34622006050577
2010-12-30,710,41163,-2.847931451450563,3.907302138311773,-6.755233589762336,9.908175778507369,24.874406589443723,18.44432547095691,53.02614825509238,54.33604336043365,61.78861788617896,123.30946698488478,-1.3888888888888888,-10.0,714.3987122261431,686.25,658.1012877738569,27.803721290567797,140119310.0,47399977.760436475,8752.258064516129,66.53325140719399
2011-01-03,710,13953,-1.1351339229279347,4.496079733467521,-5.631213656395456,10.260709675710585,22.745461582618564,16.86571677231499,53.02614825509237,61.5176151761518,69.10569105691066,90.67315490673192,-1.3888888888888888,-10.0,711.7567298980516,685.75,659.7432701019484,28.16353522603941,140119310.0,47410741.50329362,274.9798441279226,68.30305257696298
2011-01-04,660,51163,-3.7688665268154864,1.4898777036639759,-5.258744230479462,9.831587098174841,19.597316148183978,21.338305513571118,41.964551301008534,61.65311653116536,54.065040650406594,-107.73809523809489,-5.308464849354376,-37.0,711.648153091516,683.9,656.151846908484,29.805358464737445,140068147.0,47383028.211626954,1274.9798441279227,59.44652255674898
2011-01-05,667,9070,-5.230977637817887,0.02221327412926044,-5.253190911947147,9.433116133320224,19.08435433296947,20.779773118263634,43.69546554120961,53.25203252032525,36.58536585365863,-106.57734470158356,-3.61271676300578,-25.0,711.0702392669414,682.65,654.2297607330586,28.865090541500575,140077217.0,47385501.84799059,-47.99908267400527,59.612079847762395
2011-01-06,662,28140,-6.715754404126642,-1.170050793743595,-5.545703610383047,9.664568683975697,17.806676563222563,22.975140510564074,42.73709045482671,36.342723892355245,18.377765173000665,-125.8142340168879,-1.046337817638266,-7.0,711.5444866597142,682.3,653.0555133402858,28.821836014425546,140049077.0,47391531.84799059,-68.24106991704757,59.09378809173487
2011-01-07,664,3488,-7.642964071130677,-1.6778083685981038,-5.965155702532574,9.879488909584353,17.49139897094971,22.568352250184162,43.261072795710454,25.411230856494655,21.270561542824826,-84.27184466019365,-0.7473841554559043,-5.0,711.8256612015618,682.05,652.2743387984381,27.730744213704266,140052565.0,47388043.84799059,-76.92511246361471,55.31223405077289
2011-01-10,662,7907,-8.441855245323154,-1.9813596342324642,-6.46049561109069,10.323564889354092,17.210123337528135,23.813514847177004,42.848354442087604,20.063654124913384,20.542635658914822,-97.18731298623484,-2.2156573116691285,-15.0,712.2780567497413,681.3,650.3219432502586,26.644207003019048,140044658.0,47390679.51465725,-85.84496956677408,55.95129333467146
2011-01-11,673,40465,-8.094070777863521,-1.3068601334182643,-6.787210644445257,10.221912948736094,24.75175383079873,20.705829901380127,45.83976565032621,22.20646625070906,24.806201550387694,-17.57689893283063,0.8995502248875562,6.0,712.1312954194577,681.6,651.0687045805423,27.911996652868098,140085123.0,47384454.13004187,-45.7944300813117,50.68679096556326
2011-01-12,675,17209,-7.569805787371024,-0.6260761143406128,-6.943729673030411,10.127521861019382,24.16398587560387,20.2141385495292,46.37693682691345,24.80620155038764,29.06976744186056,-7.163742690058246,0.0,0.0,712.1312954194577,681.6,651.0687045805423,26.966396820224688,140102332.0,47367245.13004187,130.52913596784995,44.61395843603899
2011-01-13,692,36512,-5.716665914052214,0.9816510071825579,-6.698316921234772,10.43144186793719,25.761064340480655,19.28269046713288,50.74766975340931,31.52454780361762,40.69767441860475,63.69731800766241,0.8746355685131195,6.0,712.7149314454891,681.9,651.0850685545108,26.46807697921345,140138844.0,47403757.13004187,18.047203362431297,54.80622572577348
2011-01-14,697,26279,-3.8007681111494094,2.3180390480682904,-6.1188071592177,11.595488428744765,30.501441190755997,17.635385136529724,51.95995149870328,39.922480620155085,50.00000000000009,97.71359807460907,0.0,0.0,712.7149314454891,681.9,651.0850685545108,26.744673130252778,140165123.0,47395544.94254187,-9.600963192294461,51.083614616806834
2011-01-17,701,12326,-1.9373066631640086,3.3452003968429533,-5.282507060006962,11.932107491544064,27.93170465872491,20.098813209559626,52.93547303683257,50.258397932816585,60.07751937984506,51.14638447971798,0.5738880918220947,4.0,713.3531598400898,682.1,650.8468401599102,27.00743947374014,140177449.0,47406330.19254187,-84.98532152558684,56.19262481671439
2011-01-18,701,32326,-0.4552521764156836,3.861803906873023,-4.317056083288707,12.244682335571982,26.152110668118784,18.818270985478982,52.935473036832555,57.88113695090444,63.565891472868316,55.88558855885631,5.097451274362818,34.0,715.280787791766,683.8,652.3192122082339,26.85706750005313,140177449.0,47433268.5258752,-64.17496924628462,59.7402813390839
2011-01-19,699,233,0.5515455231895885,3.8948812851826364,-3.343335761993048,12.53493040502648,26.00342895828447,18.711284106226543,52.34656912169847,62.661498708010384,64.34108527131792,74.42110931610128,3.5555555555555554,24.0,716.8747549008649,685.0,653.1252450991351,25.614214125050474,140177216.0,47433268.5258752,-99.60242300145039,59.33788123548106
2011-01-20,697,233,1.1745175610775505,3.614282658456479,-2.4397650973789284,12.692228888064713,25.845189348577623,19.205953278405218,51.74066205257499,64.76230929878592,66.3799511521717,70.01114827201788,2.19941348973607,15.0,718.0106571537254,685.75,653.4893428462746,24.433503418797947,140176983.0,47433268.5258752,-93.31995412844037,63.1253390984141
2011-01-21,694,233,1.409900011718264,3.079732087277754,-1.66983207555949,12.663284457148219,25.593600199217306,19.992440280450836,50.81201251458991,65.92333014760544,67.04895401932684,60.427498555748166,1.4619883040935673,10.0,718.6961091656644,686.25,653.8038908343356,23.361828247858046,140176750.0,47433268.5258752,-97.49516233068158,63.0091201130516
2011-01-24,697,233,1.8175654643658845,2.7899180319402994,-0.9723525675744151,12.777247699015117,26.365530403956257,19.78502843738035,51.72407968149706,67.76397295670954,69.86301369863023,65.66866267465078,2.19941348973607,15.0,719.7108544674428,687.0,654.2891455325572,22.34373683546514,140176983.0,47433268.5258752,-97.36335860586172,63.951608864171526
2011-01-25,701,44674,2.435336796618458,2.7261514913542984,-0.29081469473584054,12.076558324246038,24.03796341196771,25.508296462215565,52.9485710193548,69.53382181161733,71.68949771689506,36.79854479308792,1.5942028985507246,11.0,720.809434751514,687.55,654.2905652484859,22.526549993691884,140221657.0,47477942.5258752,519.6976002219448,77.60659144660058
2011-01-26,699,698,2.732048389732313,2.418290467574523,0.31375792215779014,11.425918190531895,22.947153236409314,24.35076456713447,52.25103529584854,71.58272564120044,73.19566550807615,47.74834437086062,1.0115606936416186,7.0,721.4851157507343,687.9,654.3148842492657,22.050222494007286,140220959.0,47478640.5258752,-91.42506142506143,76.38071068081162
2011-01-27,699,4884,2.933380283029692,2.0956978886975213,0.8376823943321705,10.821752352083049,22.77591581224607,24.169053042488105,52.251035295848546,72.73904450350989,73.3319702855586,66.16182863553658,0.28694404591104733,2.0,721.7045990925604,688.0,654.2954009074396,21.04771136930692,140220959.0,47483524.5258752,23.55173286111814,75.46263333558602
2011-01-28,697,11395,2.898145951191168,1.648370845487198,1.24977510570397,11.273786318575402,20.926072418132417,29.589630602932427,51.49929763876295,72.39146732092964,70.64676616915432,-26.33420822397183,-1.8309859154929577,-13.0,719.8108995560848,687.35,654.8891004439153,21.095325800841575,140209564.0,47494919.5258752,-72.31737239754148,79.53101732420271
2011-01-31,694,5814,2.5981971618454054,1.0787376449131483,1.5194595169322571,11.693532144604015,20.67942261103787,29.240865840277387,50.35540528850133,69.01898744884345,63.078225891817596,21.82254196642595,-2.2535211267605635,-16.0,717.4917194090797,686.55,655.6082805909202,20.190559510799492,140203750.0,47489105.5258752,-58.33154160395614,80.42591911012963
2011-02-01,694,2326,2.333585464644557,0.6513007581698398,1.682284706474717,12.0832961259163,20.67942261103787,29.240865840277387,50.35540528850134,63.078225891817546,55.50968561448088,-25.64102564102588,5.151515151515151,34.0,716.814838525541,688.25,659.685161474459,19.181031535259514,140203750.0,47489105.5258752,-95.45374587103962,83.23323907277788
2011-02-07,682,2326,1.142410084049743,-0.4318996979399792,1.5743097819897223,13.157892498792453,18.95226385761047,33.06269832563116,45.84241765071438,53.00448114039735,40.42553191489372,-193.10344827586445,2.2488755622188905,15.0,716.0407100496683,689.0,661.9592899503317,19.221979958496537,140201424.0,47487477.3258752,-74.35501653803749,70.20096621904351
2011-02-08,679,2791,-0.04318213817180094,-1.2939935361292187,1.2508113979574178,14.155731987891736,18.699967693279245,32.6225613566301,44.78614001425308,42.79400868000428,32.44680851063839,-245.96391263057464,2.56797583081571,17.0,714.396079116434,689.85,665.3039208835661,18.41088096057171,140198633.0,47484686.3258752,-90.0817341862118,63.18934714984245
2011-02-09,679,2791,-0.9715728292209178,-1.7779073817426685,0.8063345525217507,15.082297227769644,18.69996769327924,32.622561356630094,44.78614001425308,31.25633232016216,20.896656534954502,-186.86723973256858,2.2590361445783134,15.0,712.739557357595,690.6,668.460442642405,17.490336912543125,140198633.0,47484686.3258752,-19.982798165137616,57.66753099424682
2011-02-10,682,2791,-1.4485561589121971,-1.8039125691471583,0.3553564102349611,15.677493036933262,19.736026256054664,31.80418708074114,46.16069712491946,25.13768737172997,22.069597069597165,-127.3731991316363,3.0211480362537766,20.0,709.9673623580046,691.6,673.2326376419954,16.865820066915965,140201424.0,47487477.3258752,-64.70216264069812,58.00840553126698
