Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2014-03-28,33083,843454,-321.10103624090334,88.33649375486266,-409.437529995766,26.700540352222355,28.920296736186916,21.923464664409252,50.047418125382656,50.95889757347938,64.06926406926404,65.26327720615136,-8.446104884461048,-3052.0,36809.25114245175,33160.3,29511.348857548255,1326.9743834189871,350543306.0,-211843264.8806338,13.842428626959789,49.277212479133254
2014-03-31,33158,553980,-260.4245485992433,119.21038511721821,-379.6349337164615,25.512935187706955,27.738401109546487,22.661119142938247,50.308236944454876,56.876547936569075,54.60819373862848,68.35352306322753,-11.202163841354007,-4183.0,36056.66446784581,32951.15,29845.63553215419,1298.2756642480376,351097286.0,-211677733.00812384,-69.29581227424818,49.99210517353443
2014-04-01,33460,986760,-185.82702069082734,155.04633042050733,-340.87335111133467,24.805145746243664,29.420845888242454,21.47856185294002,51.38415912319973,57.52556622121833,53.89924085576255,91.47899725550893,-3.9995409422161012,-1394.0,35873.507116767585,32881.45,29889.39288323241,1280.4618810356358,352084046.0,-211795054.79156333,-29.940154197548658,50.251443708331585
2014-04-02,34628,1574023,-32.09018804815423,247.02653045054439,-279.1167184986986,24.81131273546773,32.63477294492824,19.626233178847688,55.322369239211696,57.36662693184425,63.59244620114182,125.25726321758758,-0.6484191197566994,-226.0,35833.89622901482,32870.15,29906.403770985184,1295.5387869838542,353658069.0,-211238433.0749357,-20.71834975692017,53.4253458901286
2014-04-03,36813,7925553,263.0265918063378,433.71464824402915,-170.68805643769133,26.68316013789775,46.436515115151316,15.061807435307253,61.46874648840473,62.13048513380824,68.89976834452045,203.79107745236007,7.245236846705121,2487.0,36371.96256826034,32994.5,29617.037431739664,1488.861847634662,361583622.0,-212522236.54683265,611.7036322639217,51.051494660862964
2014-04-04,36926,2694285,500.26023309624725,536.7586316271509,-36.49839853090362,28.421304154439913,42.54724408980345,13.800312012960276,61.75516773820249,68.40147995229684,72.71222531122832,170.33865124324103,6.173265476293166,2147.0,36818.785257708936,33101.85,29384.914742291057,1508.6187552529288,364277907.0,-213923722.37485814,343.6409950733725,43.25055945916114
2014-04-07,38434,3246188,800.7223710516337,669.7766156660298,130.94575538560383,30.342033009028167,41.714959402257485,12.002836410249287,65.37117388440096,72.04830078687729,74.53290870488318,162.52529290416825,10.271417914730018,3580.0,37612.10876737929,33280.85,28949.5912326207,1589.5878174902825,367524095.0,-212867258.3774157,363.25538649473265,47.94642407106391
2014-04-08,37303,1397183,936.7799165032775,644.6673288941389,292.1125876091386,32.125566945431544,38.95004960259804,11.207276244545003,60.83054735876912,74.50398074186491,76.26680820948333,121.85515933595296,5.319178971738332,1884.0,37962.58844561549,33375.05,28787.511554384517,1589.2584266157685,366126912.0,-214264441.3774157,120.29768615239071,45.964254298531294
2014-04-09,37379,983347,1038.7648319824511,597.3217954986501,441.4430364838011,33.59732583999042,37.00131407966743,11.45186171185997,61.022050485388206,76.09210644030287,77.4766024065422,93.95980539333958,15.083128078817735,4899.0,38503.810725243195,33620.0,28736.189274756805,1568.1955052849798,367110259.0,-214803261.6513883,-74.01539077842817,44.01521422692515
2014-04-10,37416,1107889,1109.781334628722,534.6706385159367,575.1106961127854,35.058021528369025,36.24784455961011,10.812895542516205,61.1194653253446,75.70630976453084,73.37551867756709,82.67255612496517,14.928123848138592,4860.0,38988.51609108788,33863.0,28737.483908912127,1553.8357300207308,368218148.0,-215715691.7021299,-53.38303502639719,41.26350844239776
2014-04-11,37680,1002996,1173.8337930025373,478.97847751180143,694.8553154907358,35.790541795633295,34.3070988914966,12.911012110432514,61.835840346177264,75.03944426539476,74.26621171207508,61.95002624906443,19.04837129948501,6029.0,39441.0716265714,34164.45,28887.82837342859,1536.4439435196941,369221144.0,-215088611.28421944,20.980634577923055,42.34199797943274
2014-04-14,38810,1851444,1300.782769870886,484.7419635041201,816.040806366766,36.94262233002924,37.92469473362517,12.002605548251823,64.7612059724038,75.68769761605374,79.42136245851913,92.36134482640217,23.79585326953748,7460.0,40016.33866377128,34537.45,29058.56133622871,1538.7717463437095,371072588.0,-214720286.88103643,222.83074369270955,44.60376847978813
2014-04-15,38208,835836,1337.3976916922838,417.08550826041426,920.3121834318696,38.01241139768262,36.10162630991338,11.425631327866471,62.092162320625576,78.20099829236723,80.91542070650756,77.74085433613372,20.716565037439576,6557.0,40398.52213904357,34865.3,29332.077860956437,1514.583159026524,370236752.0,-215556122.88103643,98.85138414396239,41.798581548043224
2014-04-16,37492,947970,1293.7267878008715,298.73168349520154,994.99510430567,37.87115501909249,34.203412444651654,16.082847966167304,59.04552562988947,79.46833976733869,78.06823613698948,38.78091368401494,19.59170653907496,6142.0,40571.26556231976,35172.4,29773.534437680246,1495.4040010751978,369288782.0,-215808411.97917968,122.95104329338275,36.609122507100615
2014-04-17,37341,471259,1232.7227828967661,190.18214287287697,1042.5406400238892,37.73998838183022,33.201084058975624,15.61154133659964,58.40930718106239,76.45255599475144,70.37401114075736,27.965467882456,21.150476932061515,6519.0,40585.40660573996,35498.35,30411.293394260036,1450.7838010214377,368817523.0,-216103046.54468548,-40.84120010042681,39.80688237072754
2014-04-18,38735,1693227,1282.0817786796324,191.6329109245944,1090.448867755038,38.11193585135002,36.05795203459518,14.391358867404703,62.351428527788286,73.66928227130292,72.56559953616203,75.39737387698699,23.706566172713337,7423.0,40760.02256921517,35869.5,30978.977430784827,1459.2446109703658,370510750.0,-214893598.68754262,300.76758123153826,47.05162855473136
2014-04-21,37680,908344,1221.9831938521966,105.2274608777268,1116.7557329744698,38.45731564447555,33.745317629313284,13.46834605670522,57.97386770068887,71.5320963449348,71.65667835788507,54.49010654490164,20.920381245788004,6519.0,40635.47533663979,36195.45,31755.4246633602,1452.2323804218474,369602406.0,-215749604.4434183,146.95742957038067,45.928277766608325
2014-04-22,36550,1785994,1070.8292234734035,-36.74120760085293,1107.5704310742565,37.28432194080007,31.162141473184832,19.9085159010279,53.721450281645765,68.7551395360543,62.043140714115886,-152.91167849701608,17.433491839095232,5426.0,40248.367425124285,36466.75,32685.13257487571,1458.7707614007552,367816412.0,-216405632.96576467,378.9394646372008,40.24817741163265
2014-04-23,35871,1027708,886.0353239062824,-177.2280857343792,1063.2634096406616,35.99875747757589,29.10532044240315,19.693730740823103,51.33955093928944,55.874455008188335,33.92354595256413,-182.22599990555867,3.476028385161253,1205.0,40229.506394323136,36527.0,32824.493605676864,1453.6822233307173,366788704.0,-217433340.96576467,-76.09386521762391,32.37609102847664
2014-04-24,36210,838692,758.1992450556136,-244.05133166803853,1002.2505767236521,34.47447460601114,27.478832792450067,20.452653400247147,52.447588644796326,38.06334029579027,18.223334220690873,-171.8268644584437,7.854525958359396,2637.0,40110.500403792925,36658.85,33207.19959620707,1437.4981121641815,367627396.0,-217210679.3728443,-57.08845429470029,37.79321357523899
2014-04-25,36173,1542306,646.4507588329434,-284.63985431256697,931.0906131455104,33.81860786767821,31.402822080615554,18.724459464459912,52.31073773396345,21.37068043024242,11.965161117472348,-83.16742942224487,9.340144485082973,3090.0,39864.297215211045,36813.35,33762.40278478895,1452.2732065559724,366085090.0,-218752985.3728443,82.85597080575823,31.297097479580824
2014-04-28,35871,506445,527.4403977316178,-322.92017233111403,850.3605700627319,32.8050137197007,30.26497908781857,20.333385461955807,51.16373094959224,15.159970882711237,15.291417309970578,-127.90475472077661,8.182037517341215,2713.0,39545.14390972538,36949.0,34352.85609027462,1415.4595462281736,365578645.0,-219047232.74714598,-8.580634679952345,32.029948470980024
2014-04-29,36022,502702,440.23352908833476,-328.1016327795178,768.3351618678525,31.86381915372159,29.302036404789455,19.686436898238423,51.72089203790446,13.747592667604785,13.986199575371513,-97.27934303645365,7.656903765690377,2562.0,39177.47290974825,37077.1,34976.72709025175,1374.836568916765,366081347.0,-219236475.4569304,-49.055292066966636,26.034100262356905
2014-04-30,36248,724468,384.92064306767134,-306.731615040145,691.6522581078164,31.342945597403997,30.366035324249562,18.386710753684298,52.57334164046833,14.64243280466813,14.649681528662384,-66.67414742708614,4.67829502136999,1620.0,38981.06065783231,37158.1,35335.139342167684,1368.2947404709266,366805815.0,-219390221.07750916,-53.973480692467646,29.778037314907785
2014-05-02,35570,607537,283.11230623588926,-326.83196149754167,609.9442677334309,30.44740881762056,28.639157035348,19.572708148461505,49.79677354191816,13.960521839965056,13.245684415861355,-94.34391325996005,-3.3765245972890012,-1243.0,39042.31291323184,37095.95,35149.58708676815,1352.6300034473802,366198278.0,-219737467.34385988,-92.33445287666362,27.854745995275533
2014-05-07,35042,489014,158.00193058437435,-361.5538697192453,519.5558003036197,29.318086560182838,27.324210736754406,20.34667254939652,47.73035616303178,12.159661278420387,8.583617890737505,-117.77788431830032,-5.102096084060012,-1884.0,39144.36511942865,37001.75,34859.13488057135,1326.4485032750113,365709264.0,-220226481.34385988,-81.84995277040105,27.074451306249188
2014-05-08,34703,487525,31.13765415558737,-390.73451691842587,421.87217107401324,27.629122446652083,25.87064049692768,23.093127210302583,46.4282647825798,8.736562083445902,4.380383943738932,-145.0740233592908,-9.707550606234063,-3731.0,39073.11457765877,36815.2,34557.28542234122,1307.2260781112607,365221739.0,-220363112.55405095,-84.9816153593076,24.46785097601424
2014-05-09,35231,364427,-26.492621156488894,-358.69183378440175,332.19921262791286,26.39107463360802,26.739078404623505,21.746757108327227,48.7217229974266,7.2362784738661174,8.744833587122,-97.44031861037595,-5.5545130418465005,-2072.0,39058.85255564967,36711.6,34364.34744435033,1292.7647742056977,365586166.0,-220377813.4309087,-73.91701731269275,30.778723404126318
2014-05-12,36210,626115,6.754230050930346,-260.355986061586,267.11021611251635,25.697922334826096,28.534581738193992,20.373344271195293,52.675954952714015,11.751864137676781,22.130374882169495,-28.054303030302716,-3.1274244896867227,-1169.0,38989.20755708284,36653.15,34317.092442917165,1282.7765354954126,366212281.0,-219909437.90052196,-36.328173066069255,38.39893843464381
2014-05-13,36135,556120,26.742455583233095,-192.29420842342662,219.03666400665972,25.428221430645085,30.456916691320917,19.50435247008918,52.35041536021984,21.129722282648036,32.51395837865271,29.14717539413277,-3.4236690186016676,-1281.0,38908.16514785673,36589.1,34270.03485214327,1254.437708720642,365656161.0,-220465557.90052196,-49.80363556276847,34.26265489419716
2014-05-14,36738,571002,90.20055301641696,-103.06888879219423,193.2694418086112,24.70005523026802,28.526188144577382,20.983876992625696,54.718745757836565,34.404336535215776,48.568676344825214,58.091642537579865,-2.5,-942.0,38808.18869470389,36542.0,34275.81130529611,1244.4658232846098,366227163.0,-219894555.90052196,-43.070361197851234,41.95204225105456
2014-05-15,38434,2139866,274.1839563841131,64.73161166040154,209.45234472371158,25.314161781063564,36.97627762206785,18.503029342705815,60.527263682704344,48.92669658708658,65.69745503778192,255.98759913354013,-0.9688224684359701,-376.0,38718.96078842931,36523.2,34327.43921157069,1285.8425321203795,368367029.0,-218626401.29380473,15.578218946940874,51.416145075178044
2014-05-16,38132,1967558,391.1147259014324,145.32990494217663,245.78482095925577,26.147638217395052,36.65519956450565,16.862747259691453,59.10612371272069,64.12439495173324,78.10705347259268,210.5487806911368,-0.19891122278056952,-76.0,38703.717962203234,36519.4,34335.08203779677,1300.7004055143605,366399471.0,-219656790.16430378,135.40000669987893,51.300752347114376
2014-05-19,37303,1058035,412.13895015686285,133.08330335808563,279.0556467987772,26.22707946130608,34.462501991601705,19.69835282405701,55.35091078553134,73.0886288444982,75.4613780231201,100.12595696023845,-0.5041075429424944,-189.0,38678.93671964668,36509.95,34340.96328035332,1288.4153852386426,365341436.0,-220261524.86098623,11.610599491545091,49.31682588300695
2014-05-20,36813,768083,384.82586146631365,84.61617173402914,300.2096897322845,26.038110523502493,32.30633112674218,19.977105115893693,53.24612435531257,71.64249954829612,61.35906714917568,65.5950304216489,-1.4139953402426289,-528.0,38624.10006715649,36483.55,34342.999932843515,1278.6446159767104,364573353.0,-221029607.86098623,62.985322296232006,45.4946461220758
2014-05-21,37190,563097,389.1153120766685,71.12449787550713,317.99081420116136,25.671214433617727,30.871407877757267,20.19725746178853,54.64297349324412,63.955561874212464,55.04624045034174,47.398411101549236,-3.988640764166774,-1545.0,38315.25082178761,36406.3,34497.3491782124,1252.4123851778747,365136450.0,-220748806.17398357,-66.74415184733057,44.94829542329443
2014-05-22,36550,511539,336.9874991693723,15.197347974568743,321.79015119480357,25.330525207296162,29.06447144418487,19.01509043816399,51.87352879148778,55.46843586650576,49.999999999999964,25.96759448056028,-2.9989384288747347,-1130.0,38169.41310173441,36349.8,34530.186898265594,1238.7917659189811,364624911.0,-221220674.802555,-43.684441136838025,43.72318467128538
2014-05-23,36926,708884,322.30060872440663,0.4083660236824471,321.8922427007242,25.152780976923097,28.03249828441018,17.607387258582804,53.33612172197711,51.93450386453998,50.75727114327834,34.05613288601594,1.0287277701778386,376.0,38203.801176984016,36368.6,34533.39882301598,1239.002177623032,365333795.0,-221371804.53706828,-60.30871324315759,39.64716586112787
2014-05-26,36700,1303248,289.0923542877572,-26.239910730373595,315.3322650181308,25.418284024738195,28.89748926046912,15.950076201829182,52.32991669373189,49.410266720278706,47.47352901755793,42.77671638276603,2.311059072788604,829.0,38235.847083468914,36410.05,34584.25291653109,1258.0520687418802,364030547.0,-222615521.4555868,26.811117554791828,28.22109111772838
2014-05-27,35984,1640742,202.66318224437418,-90.1352662190053,292.7984484633795,24.788641222585422,27.534679337877986,19.693285785713954,49.23251152237409,47.30375731581997,43.68047178662374,-46.129694269527185,-0.6241369787351561,-226.0,38232.14137938509,36398.75,34565.35862061491,1234.6994653047864,362389805.0,-223945124.0118447,95.63105406990886,26.995120996970986
2014-05-28,35909,552845,126.6555610452051,-132.91430993453952,259.5698709797446,23.996403120633772,26.26482790991841,19.936491046928246,48.913284652653395,41.975746034579466,34.77323729955684,-77.98105578989123,-0.7298261133994969,-264.0,38229.02644140183,36385.55,34542.073558598175,1210.614492039547,361836960.0,-224221913.6067982,-64.15464894774448,27.141251592042245
2014-05-29,35947,405257,68.69340129035845,-152.70117575150894,221.3945770418674,23.216934266400205,25.38254400106916,19.50900582480791,49.08934229577627,34.02104999389404,23.60944089550165,-99.66712756695881,0.21187031306626522,76.0,38228.87725176974,36389.35,34549.82274823025,1176.4337674375697,362242217.0,-224221144.6181834,-19.980057064439375,30.231553357014338
2014-05-30,36663,823840,79.61543109735067,-113.4233167556134,193.03874785296406,23.017258948243942,26.75416857723154,17.680044685971147,52.34656136155197,27.451416729380153,23.97157199308208,-70.25826159400233,1.7794681028260508,641.0,38256.5401472377,36421.4,34586.259852762305,1192.9620790656913,363066057.0,-223561307.27246344,63.88237962053065,35.700086751443
2014-06-02,35457,1507594,-8.939849607682845,-161.58287796851752,152.64302836083468,23.222895839846487,26.670598783007897,15.698597408647903,47.01355575751737,21.512961890747004,16.957872783657386,-86.84844544724436,-2.182189362171706,-791.0,38263.73270357202,36381.85,34499.967296427974,1227.5139751124068,361558463.0,-225008085.37862056,108.09669992325404,32.275923323487994
2014-06-03,34929,663985,-120.33854703062389,-218.38526031316684,98.04671328254297,22.412217337226465,25.095100403198025,19.76829182462749,44.9052017062354,18.592108482023846,14.846880669332188,-159.1600399774044,-1.8020804048355357,-641.0,38306.25297413547,36349.8,34393.34702586454,1215.1382763567863,360894478.0,-225212701.16433486,9.291285962830248,30.778585136966115
2014-06-05,34440,466580,-245.25389632745646,-274.64048768799955,29.386591360543086,21.32593935479853,23.64897163546258,20.470463857093343,43.0242191341003,12.143315513855148,4.625193088575982,-158.45471817605986,-1.7179384738314023,-602.0,38371.88986451143,36319.7,34267.51013548856,1201.481362538947,360427898.0,-225529698.19193572,-4.587598719055078,31.00221359281029
2014-06-09,34402,366538,-343.35847031981393,-298.1960493442856,-45.16242097552832,20.317252656829734,22.74539977955106,19.688335344114485,42.87730393698956,7.930667191412348,4.319927816328987,-147.9594942022139,-0.8673601705904389,-301.0,38407.8257201916,36304.65,34201.474279808404,1171.5572944119997,360061360.0,-225850039.03107336,-24.81657350905082,31.176265346031837
2014-06-10,35796,484922,-305.10583204807335,-207.95472885803602,-97.15110319003733,20.160287561554295,25.7538796043621,17.852513900925945,49.531961641661304,7.820766133621404,14.517177495959354,-73.7308288064231,1.603701285799438,565.0,38392.35525807275,36332.9,34273.444741927255,1188.3294296913998,360546282.0,-225365117.03107336,33.06423508686239,41.36494427364943
2014-06-11,35118,403796,-325.7442968545656,-182.8745549316226,-142.869741922943,20.01453425879853,24.521859980064274,16.99848150631674,46.74400352258436,13.092032377784372,20.438991821064892,-63.70228437606278,-3.015741507870754,-1092.0,38404.70702594857,36278.3,34151.892974051436,1166.6129582068297,360142486.0,-225673161.09347585,-35.50769427341623,39.886728433591635
2014-06-12,35758,433522,-287.1477174652973,-115.42238043388343,-171.7253370314139,19.52918479014759,22.819260463124508,17.49045986624307,49.56473471980133,22.237378867094606,31.755967284259686,-36.99059665032587,-1.043309810433098,-377.0,38397.257519400046,36259.45,34121.64248059995,1162.8823102964884,360576008.0,-225329360.67955643,-22.045242034093363,39.29504985137243
2014-06-13,35871,478333,-244.62164851399575,-58.317049186065475,-186.30459932793028,19.307670436763164,23.229478607256578,16.674121610759144,50.05637573356161,28.192288432648898,32.38190619262223,1.1518516482514516,-2.3599542707822962,-867.0,38348.48851056822,36216.1,34083.71148943178,1140.4881947816639,361054341.0,-225153414.41522077,-16.229190090402486,48.457334634280805
2014-06-16,35532,289498,-235.55852727278398,-39.40314235588295,-196.15538491690103,19.101978537191915,22.514092593775995,16.160617472802077,48.561505187547404,33.32498748122176,35.83708896678347,0.638217044447001,-7.550606234063589,-2902.0,37961.14475636211,36071.0,34180.85524363789,1106.0637850425805,360764843.0,-225442912.41522077,-86.47120894485916,47.5424623443564
2014-06-17,35683,329834,-213.72777955077618,-14.057915707100108,-199.66986384367607,18.51430997642741,21.560162450081464,17.330906949751853,49.2718139300103,35.73765684285471,38.99397536915854,6.786773750091182,-6.422427357599916,-2449.0,37589.65809820775,35948.55,34307.441901792256,1080.9105957904515,361094677.0,-225318746.05037832,-83.2363772757906,53.859722368411965
2014-06-18,35570,341590,-203.20251817825192,-2.826123467660665,-200.37639471059126,18.150317379027125,21.891099100859233,16.711273130494494,48.741617575909665,38.26304043545957,39.958056970436814,29.4059565214984,-4.645738948610031,-1733.0,37386.68062684537,35861.9,34337.11937315463,1051.3650660009287,360753087.0,-225607354.74425587,-67.71467862594338,54.8735236243524
2014-06-19,34779,513101,-255.74024766498042,-44.29108236351132,-211.4491653014691,17.065114755145256,20.15966524856641,21.38844249326218,45.16086072680546,37.985116729876125,35.00331785003314,-60.54522341503889,-5.525222068291093,-2034.0,37288.990580819634,35760.2,34231.40941918036,1053.4468127008822,360239986.0,-226049100.43593016,-33.1971935324698,41.24199216677666
2014-06-20,33799,762740,-372.16450583646656,-128.57227242799797,-243.5922334084686,17.06234789856358,18.528073269097774,26.1320801456264,41.212392002171825,31.515916505444522,19.58637469586371,-167.15115280211694,-9.118042484538854,-3391.0,37197.69925562432,35590.65,33983.60074437568,1057.2744720658382,359477246.0,-226811840.43593016,35.45445988879358,37.546223655243
2014-06-23,33158,620003,-510.2728049071593,-213.34445719895257,-296.92834770820673,17.860144500534496,17.088722265010936,30.53306819367691,38.872390739095415,20.665885275851156,7.407963281656727,-214.0409459387568,-9.280437756497948,-3392.0,37283.04822502668,35421.05,33559.051774973326,1059.0107484625462,358857243.0,-227133197.30223054,21.203466402366193,27.86798339333225
2014-06-24,33912,705573,-552.5140898781319,-204.46859373594015,-348.0454961421918,18.866071927681283,15.281127049405596,29.625806543765147,42.88760178899169,13.915967307903008,14.7535639461887,-149.22049156774457,-8.162270486919786,-3014.0,37108.465042646225,35270.35,33432.23495735377,1083.260211039419,359562816.0,-226599447.77891448,-0.4670721867047359,37.55006242661046
2014-06-25,33799,552175,-588.32690186533,-192.2251245785106,-396.1017772868194,19.147322410596573,17.32227357560918,27.556163225780796,42.44774722159546,16.205372416510194,26.454590021685267,-85.04211285862927,-7.9046321525885554,-2901.0,36947.03083632083,35125.3,33303.569163679174,1079.997200487448,359010641.0,-226865229.45867872,-57.63085767252281,37.585877296721144
2014-06-26,33874,234525,-603.6978867343278,-166.07688755800666,-437.6209991763211,19.408483573303627,16.762341498883785,26.66542682017863,42.857194620670654,26.026992362506622,36.872823119646014,-75.43789691330647,-5.863717207647843,-2110.0,36874.48580627612,35019.8,33165.114193723886,1048.5973404630756,359245166.0,-226982491.95867872,-85.70616221197483,35.400949093440836
2014-06-27,34289,324911,-575.7555200449715,-110.50761669492027,-465.2479033500512,18.998713854472783,19.0869057870015,25.13244626178344,45.13086312233777,34.58304652798521,40.421726442624454,-41.899244159019126,-4.5114038263388005,-1620.0,36772.45586738679,34938.8,33105.14413261322,1035.7674734399218,359570077.0,-226999735.838567,-41.22927764563304,38.494277807833235
2014-06-30,35080,702477,-484.2023208433966,-15.1635339946763,-469.0387868487203,17.863007782608353,24.177099856289278,22.723723608634753,49.187281999416136,43.258338824562976,52.48046691141858,21.55010282460029,-2.4118841627952263,-867.0,36671.81454310536,34895.45,33119.08545689463,1051.7790997679258,360272554.0,-226916930.19688082,73.34111440394614,42.08763997462298
2014-07-01,35231,421559,-394.9090471573363,59.30379175310719,-454.2128389104435,16.808423573019954,23.05403718675007,21.668172452810506,49.93108800277122,52.718943173616914,65.25463616680783,32.51498673111568,-3.9058451299675423,-1432.0,36415.27606174521,34823.85,33232.42393825479,1031.1901447795294,360694113.0,-226743037.1093808,-48.82999126043892,48.891284316493184
2014-07-02,35419,636369,-305.45239059808955,119.00835864988318,-424.46074924797273,16.176183693119892,24.067629573363433,20.51978027636524,50.873541663197734,64.54234522576792,75.89193259907744,54.22277899572005,-0.10717206757480892,-38.0,36410.435879698605,34821.95,33233.46412030139,1015.4306375405529,361330482.0,-226643493.35519087,-57.78909971782854,50.958756746792496
2014-07-03,33987,2389655,-346.11794582263246,62.674242740272234,-408.7921885629047,16.750059434682434,19.69132687268792,32.27184043277284,44.20241198592785,69.01366559804278,65.89442802824318,-86.4177673296418,-2.696899424546938,-942.0,36403.208102507495,34774.85,33146.4918974925,1104.0591056635253,358940827.0,-224936596.92661944,259.8959313839921,45.902974938585736
2014-07-04,35080,1452152,-286.84317631681915,97.55920979686846,-384.4023861136876,16.352280750804276,23.257103098898597,29.11264759508461,49.520726803507785,68.92449230048197,64.98711627412541,3.547763666482306,1.8583042973286876,640.0,36432.78127468594,34806.85,33180.918725314055,1126.1061503803492,360392979.0,-223484444.92661944,211.2332290282481,55.438770687685356
2014-07-07,34590,509589,-276.22228082005313,86.54408423490759,-362.7663650549607,15.79303490333461,23.340656165357327,27.68990901872905,47.38920231204571,62.82638640943858,57.59761492594726,33.8849725436976,0.5464798558223359,188.0,36434.86766640608,34816.25,33197.63233359392,1107.4508428613317,359883390.0,-223892522.1736314,39.02760423203051,53.401984697316195
2014-07-08,33987,514977,-312.85579824200977,39.92845345036079,-352.78425169237056,15.71438983987448,22.396736229850944,30.111205074410595,44.886459106493476,60.38076879159521,58.557575174713044,-25.25361198705599,-5.053637277908146,-1809.0,36317.260788081745,34725.8,33134.33921191826,1082.228300718265,359368413.0,-224407499.1736314,6.197903992807091,51.17373481814404
2014-07-09,33799,480552,-352.9891147607341,-0.1638904546908293,-352.82522430604325,15.912839102739744,20.705379310228018,30.100803958440803,44.121732186341035,54.50998900930934,47.374776927267845,-28.129682604549426,-3.75590865083433,-1319.0,36289.689657758296,34659.85,33030.0103422417,1084.666885682352,358887861.0,-224759734.01713273,19.008608307165005,47.56893927673917
2014-07-10,33799,426424,-380.40992838924285,-22.067763266559666,-358.3421651226832,16.15826394036903,20.05359590069821,29.675590090134776,44.12173218634103,48.94559182756914,40.904423380726655,-58.71614583333322,-5.478494322948711,-1959.0,36150.93315258102,34561.9,32972.86684741898,1053.0335413982343,358887861.0,-224759734.01713273,-1.6372871503637647,47.64276033700518
2014-07-11,32857,748213,-472.7036150966014,-91.48915997913457,-381.21445511746685,16.947615523247727,18.730285689176757,32.73303690831756,40.308979163651436,39.21049699576641,29.352290679304858,-135.75514363972326,-8.402330573443729,-3014.0,36046.06165775621,34411.2,32776.338342243784,1047.4818643283224,358139648.0,-225507947.01713273,56.42094524107682,43.09536847083292
2014-07-14,32857,461308,-539.6265478149362,-126.72967415797547,-412.89687365696074,17.820030506725736,17.771684797054498,32.40347716885221,40.308979163651436,29.65195870420636,18.699162052587678,-145.14250799698107,-7.528425081616571,-2675.0,35960.62717130469,34277.45,32594.27282869531,1030.8577711119062,358139648.0,-225726665.075874,59.34756025948366,38.86402443543192
2014-07-15,32706,419404,-597.9550387160343,-148.04653204725884,-449.9085066687755,18.630130134241032,17.269803720824314,31.488387115161913,39.69965046019646,18.156191897967002,6.417122962008581,-134.6441181936448,-8.342908387747666,-2977.0,35814.79007232313,34128.6,32442.40992767687,998.1648825563108,357720244.0,-226146069.075874,27.156084575877564,25.87103672209403
2014-07-16,32932,490928,-618.8112063597291,-135.12215975276285,-483.68904660696626,18.944709946433314,18.41173224515963,29.432228603114265,41.10232172177136,10.890593091262483,7.555494259191302,-103.34059135439753,-7.4163621028956985,-2638.0,35622.88880822644,33996.7,32370.511191773556,991.5566384284953,358211172.0,-226167610.9511627,43.7184929301209,29.933027817276475
2014-07-17,32480,462302,-664.156509141998,-144.37397002802538,-519.7825391139726,19.340272830287866,17.30049213648486,28.51806072406875,39.183453416152375,6.614686637954416,5.8714426926634795,-104.43213019819292,-6.610310819747549,-2299.0,35593.27363407603,33881.75,32170.226365923972,981.5288065070705,357748870.0,-226542245.0624143,-9.90038998169951,29.61896759160403
2014-07-18,31915,653798,-737.185945690595,-173.92272526129784,-563.2632204292971,20.233987114870644,16.291136557966922,31.52010302632404,36.91579592251113,6.483482565231204,6.0235107438389415,-131.72300887497494,-5.574129412112784,-1884.0,35702.24845928823,33787.55,31872.851540711777,970.152366181717,357095072.0,-227000077.08363444,-14.282979783412435,28.529285850650844
2014-07-21,31953,1620772,-782.9704222378859,-175.765761446871,-607.2046607910149,21.79676359923502,14.393658581477439,35.3364129277044,37.17320933310789,7.165877223793419,9.602678234877951,-138.76941623777037,-3.6341154472525483,-1205.0,35787.73637125747,33727.3,31666.863628742536,1000.7447478726311,358715844.0,-226227597.88767993,161.41357380528805,36.37156883325771
2014-07-22,31727,380247,-827.9472010457321,-176.59403220377362,-651.3531688419584,23.247913191859084,13.736894433852825,33.72405780720431,36.247260545088665,10.49306168697113,15.852996082196611,-113.074616024129,-6.443146968624676,-2185.0,35852.12094560592,33618.05,31383.979054394087,980.8575104789994,358335597.0,-226511994.89763018,-46.108056855917106,37.260876006509726
2014-07-23,32329,1331998,-805.7273302992253,-123.49932916581338,-682.2280011334119,22.59212082343064,21.908791219819502,29.08150432947214,40.40924312903274,17.27598277488717,26.372274007587063,-44.614110202900335,-4.3492411018077455,-1470.0,35845.690019642534,33544.55,31243.40998035747,1029.7646349550496,359667595.0,-227178362.0562814,141.22750939466655,35.857177049700084
2014-07-24,32028,376599,-803.1479178306035,-96.73593335775331,-706.4119844728502,21.9831707670328,20.782678463088367,27.586713828172172,39.06692028014326,23.31741287921032,27.726968547847388,-68.58519609155347,-5.4496073684832025,-1846.0,35839.60115766415,33452.25,31064.898842335857,1014.0764032072972,359290996.0,-227554961.0562814,60.57946913975056,31.943337635195302
2014-07-25,31764,401318,-813.0341568613876,-85.29773791082982,-727.7364189505578,21.69946276154183,20.025619103425086,28.82406143441113,37.904454068275605,27.66418736237163,28.89331953168056,-94.76005779907257,-7.363877628393945,-2525.0,35788.86353661752,33326.0,30863.136463382474,987.8225830469323,358889678.0,-227895547.90699714,23.51628599831954,29.764442020285575
