Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2005-06-07,6578,4330433,106.38512848756363,122.61099240221787,-16.225863914654244,22.297852907987732,38.4081619086213,16.498358766718834,63.64453442292758,95.79655399421559,96.89748496283177,155.66903411697768,15.769095388947553,896.0,6503.402319546032,5789.9,5076.397680453967,203.40143886393807,1232553348.0,-484952950.90333945,68.49252014704463,71.69043100167286
2005-06-08,6723,3997055,149.32161583858579,132.43798380259202,16.883632035993763,23.959419278755686,40.746289149996336,15.239352711375075,65.94517430319688,96.64214936349208,98.52191641182463,164.6081485553724,18.928002830355563,1070.0,6660.726960278189,5843.4,5026.07303972181,203.73136692074115,1236550403.0,-480955895.90333945,175.5060121794452,75.2323997015928
2005-06-09,6911,4362256,196.25679406700874,143.49852962481197,52.75826444219676,25.968754896428198,44.83329961103265,14.122930053798168,68.65254349884378,98.41403213670579,99.82269503546094,170.29017700563523,27.13392200147167,1475.0,6834.22475703871,5917.15,5000.075242961289,203.64479857470408,1240912659.0,-476895974.4775969,18.54053158042049,78.61195008097998
2005-06-10,6701,4526616,214.04068818822907,129.02593899682586,85.01474919140323,28.12121504302197,43.89675782087258,12.343932541525035,62.78368715696212,96.6346018505493,91.55919410436225,130.085279940675,23.112254271541428,1258.0,6930.376780637918,5980.05,5029.723219362082,211.91255864596891,1236386043.0,-481079107.4206863,48.295197671630135,64.8221111726598
2005-06-13,6549,4682092,213.40937232094257,102.71569850363146,110.69367381731111,29.15458361112059,40.447039948932094,16.28555125978676,58.94448722774489,90.03304598514391,78.71724881560846,75.04907488618815,20.319676648906853,1106.0,6982.949551497175,6035.35,5087.750448502826,212.91693071367047,1231703951.0,-485478659.3862035,104.5326551241806,58.701189718402574
2005-06-14,6007,15965500,167.24626875174818,45.24207594754965,122.00419280419852,27.181117830967697,32.83014808987572,31.84319237137941,47.94094333263625,73.79185139959779,51.09911127882262,-34.669288497087265,10.789376613795648,585.0,6969.831329549335,6064.6,5159.368670450665,234.071084177987,1215738451.0,-495604637.9854253,321.5251206846843,47.84665282798263
2005-06-15,6101,7642704,136.67123012913999,11.733629859953169,124.93760026918682,25.323671130484712,30.76970225608495,30.053891265697843,49.65662486412172,54.624751941055116,34.057895728734245,-55.628891180627164,16.09895337773549,846.0,6932.406608088432,6106.9,5281.393391911567,232.86752996908763,1223381155.0,-489053748.84256816,17.688081091044488,48.5389838942063
2005-06-16,6398,10179730,134.85122858573868,7.930902653241489,126.92032593249719,24.749410441285104,37.93730906287958,26.75574730337431,54.629617469357825,38.20725529469348,29.464758876523547,8.119733663308008,18.48148148148148,998.0,6923.942385739236,6156.8,5389.657614260765,240.37415347063325,1233560885.0,-484932543.2716339,104.81088995106339,49.54078230940666
2005-06-17,6448,3696305,135.87713930146947,7.16545069517781,128.71168860629166,24.37521889180446,37.00907855205933,24.92524138657038,55.4101684374307,34.531049063448,40.07049258508618,18.063703556395193,15.534850385235622,867.0,6929.287099589439,6200.15,5471.01290041056,240.2554457971016,1237257190.0,-484156008.60776836,-20.8711631514398,47.8854395474561
2005-06-20,6362,2082684,128.27205921491804,-0.35170351309889725,128.62376272801694,24.027755310143867,35.20017786490559,23.706965005865108,53.73637435470925,38.2648394996325,45.259267037287735,-1.6458432178818208,13.122332859174964,738.0,6918.991192477556,6237.05,5555.108807522444,236.54267350724652,1235174506.0,-485134619.1619852,-42.92829659647033,43.90717811698139
2005-06-21,6123,4534237,101.78634622158006,-21.469933205149516,123.25627942672958,22.89418769577626,32.31094946447072,27.43683916058276,49.37341128802853,40.32687684658554,35.65087091738266,-60.545790934320124,7.628757250834945,434.0,6895.6879483102875,6258.75,5621.8120516897125,238.8155398318842,1230640269.0,-489668856.1619852,78.55038370180888,42.425924333858134
2005-06-22,6253,3670772,90.2458434920809,-26.408348747718946,116.65419223979984,21.841589196720626,30.059065694418653,25.524652306551,51.6223607371343,36.82511844865825,29.565217391304312,-53.89797882579404,6.925444596443229,405.0,6887.533647383384,6279.0,5670.466352616616,238.82476284029,1234311041.0,-489685772.1619852,-5.082303744633559,45.62176487883149
2005-06-23,6484,4647799,98.6030468408544,-14.440916319156358,113.04396316001076,21.426679373618903,32.46813808503981,23.495561189468223,55.333663495505476,32.77251252801643,33.101449275362285,-1.7935992636539586,11.428080426190068,665.0,6888.423541563421,6312.25,5736.076458436579,240.63352469827552,1238958840.0,-486611074.3619852,46.71647708655447,55.55536821233891
2005-06-24,6369,3380138,94.85324266293264,-14.552576397662506,109.40581906059515,21.04140596645302,30.609944897944104,22.150880086569472,53.195131015791524,34.29951690821253,40.23188405797097,-15.40459864863169,9.583620096352375,557.0,6868.746914298897,6340.1,5811.453085701104,238.35184846336173,1235578702.0,-487737787.0286519,124.20045620940263,50.687061280390104
2005-06-27,6419,5392960,94.82301725102297,-11.66624144765774,106.48925869868071,20.24181659187761,28.047926984058602,23.01926188385621,54.008619538709524,39.45893719806761,45.04347826086953,-17.907059330847677,9.222392377063127,542.0,6851.846923025157,6367.2,5882.553076974843,240.88425604019363,1240971662.0,-485330548.82795984,78.66511356400618,49.232826471788336
2005-06-28,6427,3308985,94.35690882572635,-9.705879898363492,104.06278872408984,19.499340744057584,26.77842028681795,21.977362882061843,54.14285392957003,42.88888888888886,43.39130434782604,6.9292208343953385,6.477799867461895,391.0,6847.326106629251,6386.75,5926.173893370749,236.44004323818393,1244280647.0,-485156391.72269666,9.660108460933783,47.53314704278195
2005-06-29,6499,4037913,98.66002149735141,-4.322213781390758,102.98223527874217,19.12797283467889,27.958000349255276,20.962303888445764,55.37671923366747,45.19806763285021,47.159420289855035,67.29750189250598,6.019575856443719,369.0,6852.530571275611,6405.2,5957.869428724389,232.1680410762747,1248318560.0,-487905609.0843988,90.4505256604361,47.84059616304056
2005-06-30,6802,7258809,125.07801551076318,17.676624185616802,107.40139132514638,19.631683571792287,32.43329685872334,18.97471805831013,60.12902242333487,51.875021874353685,65.07434098537995,180.94263370597804,10.962479608482871,672.0,6899.160554346021,6438.8,5978.439445653979,236.45963902246098,1255577369.0,-481532020.6941549,286.6860680679145,60.63233235267827
2005-07-01,6694,3701401,135.735098962743,22.666966110077283,113.06813285266571,20.099414970540444,31.13367162385878,18.214387632438317,57.81872100197583,63.67981249038852,78.80567619593053,165.5612330093846,8.422416585681892,520.0,6921.121640948338,6464.8,6008.478359051663,231.1366570713379,1251875968.0,-483980639.81723183,50.41979685570936,59.73195332273275
2005-07-04,6831,4833435,153.46660196400717,32.31877528907316,121.14782667493401,20.825254196010196,31.953284413545635,17.10705467933033,59.877211276333014,78.95461750580216,92.98383533609596,166.88628599316687,5.939826302729529,383.0,6967.195889788821,6483.95,6000.704110211179,229.32982421777098,1256709403.0,-482129537.05127436,-10.783566530955945,60.40008886482735
2005-07-05,6694,3252583,154.6811230964613,26.826637137221837,127.85448595923947,21.45488765264179,29.98982357481007,16.276444885798167,56.95163345548903,85.61218486728518,85.047043069829,114.88752380543275,1.7634539373669809,116.0,6980.104106741028,6489.75,5999.395893258972,227.6133330068824,1253456820.0,-485382120.05127436,-24.890120687700282,56.06439734368088
2005-07-06,6730,4621726,156.7417180224993,23.109785650607847,133.63193237189145,21.3134443869433,28.05699222802214,18.910267737211942,57.52566401842838,86.88647009031837,82.6285318650301,73.98004704355617,0.10412018444146959,7.0,6981.129082639503,6490.1,5999.070917360497,226.3826663565383,1258078546.0,-483082640.6128507,15.628281322123414,55.46397588270302
2005-07-07,6998,6274164,177.94883122070496,35.45351907905081,142.49531214165415,22.14150471583575,33.11208191167184,16.71563077663453,61.54404096442422,83.39956885476717,82.5231316294424,125.22121307757938,1.2588626826797857,87.0,7001.593953920179,6494.45,5987.306046079821,234.26353303871142,1264352710.0,-478703796.9878507,43.82842272438848,60.757081027642585
2005-07-08,7027,3811811,194.84957425382163,41.88340968973398,152.96616456408765,23.20702139873623,34.070660150181126,15.646213912181612,61.95403008659103,83.98986339807415,86.81792669974993,138.07707674984567,4.864945530517833,326.0,7062.403469125136,6510.75,5959.096530874864,233.05035638677586,1268164521.0,-479611371.0354698,-15.791156130760816,59.69310000812747
2005-07-11,7048,2969192,207.54560284952458,43.663550628349526,163.88205222117506,24.28085230051496,32.90608337158026,14.70087220019167,62.260720347893894,86.21973901040322,89.31815870201729,129.39778625476848,7.619483890670331,499.0,7135.088388274085,6535.7,5936.311611725914,231.19783856743706,1271133713.0,-480823286.1375106,-36.58407395668432,54.00613188992717
2005-07-12,7265,7009961,232.43798305585005,54.844744667739974,177.59323838811008,25.605479225746034,33.878368922194646,13.561812646345725,65.30300613514622,88.80883479815571,90.29041899269987,162.44193762441927,20.942234060263026,1258.0,7226.223900116804,6598.6,5970.976099883197,232.28794663906524,1278143674.0,-477916716.94238865,-56.09306943096051,59.48603269456253
2005-07-13,7410,3179508,260.8586458037589,66.61232593251907,194.24631987123985,27.29194553065726,35.99021916640344,12.248866935306182,67.16479649644157,90.73434961698781,92.59447115624623,154.2165178153493,21.45549909850844,1309.0,7341.493569604028,6664.05,5986.606430395972,236.92354930711198,1281323182.0,-476145975.5639271,-58.39812715499645,60.813931843177066
2005-07-14,7952,9721441,323.38926595321755,103.31435686558214,220.0749090876354,29.865120623737894,44.265510986925236,9.94277653974126,72.88875056355617,92.65074780306612,95.06735326025223,201.1215410861963,24.288840262582056,1554.0,7609.152530546155,6741.75,5874.347469453845,261.22737184175645,1291044623.0,-469328865.48508894,-4.5019759856106205,69.99090331696964
2005-07-15,7952,4338034,368.69514480588987,118.89618857460354,249.79895623128633,32.349849340951685,42.04446634892592,9.02644601117507,72.88875056355616,93.48365328374744,92.7891354347438,181.6103605798909,23.325062034739453,1504.0,7819.671392011707,6816.95,5814.228607988292,266.26600324966864,1291044623.0,-469328865.48508894,17.36136493065372,67.09357220017318
2005-07-18,7880,3392229,394.24595992059494,115.55760295144688,278.68835696914806,34.01258564134754,38.257873435881635,10.907873995719433,71.06527532612398,92.47273531662113,89.56171725486729,131.43230792093925,23.860421251178874,1518.0,7973.139826851073,6892.85,5812.560173148928,271.00270308718524,1287652394.0,-468642902.2801028,62.87775773953226,64.76811523920453
2005-07-19,8349,6518004,447.1846787720524,134.79705744232342,312.387621329729,36.280771579311704,43.873130564799524,9.060300821214717,75.30189715873694,90.07759496542411,87.88193220666119,154.16214259862457,36.3547280744733,2226.0,8197.05238913247,7004.15,5811.247610867529,295.402567932826,1294170398.0,-465851925.6002609,43.75084496024359,67.10908434359834
2005-07-20,8349,5325553,483.56476130499414,136.94171198021212,346.623049324782,38.386944235992715,39.4204284569333,8.14076715573034,75.30189715873694,88.35507006069587,87.62156072055906,133.8986772051155,33.51991044298737,2096.0,8384.866529400724,7108.95,5833.0334705992755,304.13243953618473,1294170398.0,-465444010.9023886,45.07991779385917,66.56266142761065
2005-07-21,8133,5315850,489.3261962090937,114.16251750744937,375.16367870164436,39.94001812490986,35.536394142940935,8.848042095286768,70.06655793994024,86.99301208187005,85.47554331838984,97.06168991469278,25.431832202344232,1649.0,8507.604452202626,7191.4,5875.195547797373,312.4258175593755,1288854548.0,-468294211.3279205,14.373491624745391,61.492236853706096
2005-07-22,7952,6613460,473.8250275874161,78.92907910861737,394.89594847879874,39.17534140929474,31.42823634050425,17.20928013443121,66.01798127819436,83.96775813147168,78.8061703554661,39.169083933751175,24.85476526927304,1583.0,8569.691789797418,7270.55,5971.408210202582,325.7545266814068,1282241088.0,-461680751.3279205,95.65650869875726,61.961187711690954
2005-07-25,7880,3822707,450.5369321990647,44.51278697621274,406.024145222852,38.54447017018492,30.540880520835625,16.321393272966972,64.45842311104977,78.40801142135462,70.94232059020787,38.19532260643321,22.7605546035208,1461.0,8606.8032932185,7343.6,6080.396706781501,322.11680034733644,1278418381.0,-461121699.3160628,-29.116718833442118,59.27559192434807
2005-07-26,8205,4530739,453.08287533127896,37.646984086741554,415.4358912445374,38.67860441880391,34.62162050175502,14.689077671062911,68.0451876544751,73.86588095981732,71.84915193377793,69.57416146881829,27.664540220942897,1778.0,8675.255245411618,7432.5,6189.744754588382,331.3109603299696,1282949120.0,-459169720.85361224,36.9223190797178,61.011394503359554
2005-07-27,8711,6044688,490.2788948755351,59.87440290479816,430.40449197073696,39.42707182964599,38.63590001781077,13.169729805068874,72.58015999363286,74.75635391605763,81.47758922418704,133.62767681938408,34.03600553931374,2212.0,8826.898722541087,7543.1,6259.301277458914,341.8454123134712,1288993808.0,-453985146.5611221,49.69832188063487,64.5546329098511
2005-07-28,8603,4271314,505.2184669415419,59.85117997664395,445.36728696489797,40.36537393225571,38.887235161098644,12.091256833186202,70.33744246602691,80.23890750654489,87.38998136166965,134.46562981280243,26.477506615701266,1801.0,8948.64797035121,7633.15,6317.65202964879,346.4531416977976,1284722494.0,-456110961.8237949,-41.15682062994081,59.949284693721985
2005-07-29,8494,3830331,502.47062776885195,45.68267264316313,456.7879551256888,40.9326314697774,35.98433968238561,12.542492721591898,68.10183970507498,84.81410189586022,85.57473510172389,102.29460334838733,26.8897520167314,1800.0,9015.414257030341,7723.15,6430.885742969658,348.98048461290773,1280892163.0,-458551953.6197647,3.4832756569742105,56.95329020258704
2005-08-01,9615,8620284,584.0161027444492,101.7825180950083,482.2335846494409,42.44115744387498,43.139487137718,10.102050689934874,76.26772039345317,86.08583387699787,85.29278516760003,201.0170879393194,40.75537988581467,2784.0,9328.321797136025,7862.35,6396.378202863976,391.18146038226246,1289512447.0,-451076799.5976245,78.3469520123887,67.91158444047754
2005-08-02,9651,6453833,644.1213483493257,129.5102109599078,514.6111373894179,44.02301187677416,42.37371604445545,9.117210064505688,76.47133455088509,86.154991030766,87.59745282297403,198.15814917495982,44.173887063041526,2957.0,9568.558187323528,8010.2,6451.841812676473,402.37238736314936,1295966280.0,-449932949.5212017,98.42177739968511,66.59881355748901
2005-08-03,9253,5491833,652.1226507651199,110.00921070056165,542.1134400645583,45.353216199056824,39.4508301879972,9.060490276020277,69.52920455299369,86.4740970705361,86.53205322103419,130.47601312151718,37.4888558692422,2523.0,9668.000387653236,8136.35,6604.699612346764,403.9537679949919,1290474447.0,-455424782.5212017,18.82645141663526,60.94866694899577
2005-08-04,9253,6740557,650.9598802844448,87.07715217590919,563.8827281085356,44.93589427492441,35.89364567578749,15.56282797539948,69.52920455299369,84.1253777708805,78.24662726863322,79.65996403465734,32.223492426407546,2255.0,9760.826152449028,8249.1,6737.373847550973,412.70607959524233,1290474447.0,-451222120.9028943,7.433548118920704,62.5131958656582
2005-08-05,9325,5919463,648.374121300616,67.59311455366424,580.7810067469518,44.74207247884935,35.312048241727396,14.345461321666862,70.07376780069987,79.36594314194588,73.31914893617018,83.6732642505985,32.702433470897965,2298.0,9835.500730546328,8364.0,6892.499269453672,417.3707756154802,1296393910.0,-449537530.64202476,55.292667973307175,60.4341309778005
2005-08-08,9470,4281147,650.5263144466135,55.79624615972932,594.7300682868841,44.56209509677966,33.31011154819058,13.532177843773844,71.16616080089842,75.98764644179026,76.39716312056734,78.30004018511083,34.364358683314414,2422.0,9901.055352402898,8485.1,7069.144647597102,414.55223683470626,1300675057.0,-445256383.64202476,44.185589884386054,65.00163181649894
2005-08-09,10012,8434499,688.0355676014915,74.6443994516859,613.3911681498056,45.24926887159003,40.57624397119375,12.057792468912377,74.78736330588579,77.68709940096585,83.34498614616,122.7454677104252,37.811424638678595,2747.0,10070.906209209812,8622.45,7173.993790790189,429.974624992971,1309109556.0,-441512036.1596899,20.321625184505304,68.75416395515336
2005-08-10,9976,5215959,706.7105030635594,74.65546793100305,632.0550351325563,46.026489077704696,39.656668662863346,11.142766830031778,74.13639266933518,82.32534341601469,87.2338809813167,118.39169909208829,34.62887989203779,2566.0,10201.472009896623,8750.75,7300.027990103378,433.77589374332246,1303893597.0,-443738611.5430891,64.04924912911054,61.295357597387934
2005-08-11,10699,11906860,770.9633954846813,111.1266882816999,659.8367072029814,47.18318433850689,41.96247838620761,9.772721677381897,78.15595236837436,87.47138337466356,91.83528299651395,154.81126624187922,34.54476861167002,2747.0,10519.255896902114,8888.1,7256.944103097887,455.48709905615635,1315800457.0,-435981979.1873199,22.480401825202662,65.00098932707915
2005-08-12,10880,7390639,826.9568195128031,133.69608984785737,693.2607296649458,48.36717300808806,41.417114699627874,9.165886169349827,79.0153759203804,90.68199747203097,92.97682843826222,165.5751866797627,36.82092555331992,2928.0,10821.456686659914,9034.5,7247.543313340086,454.4127441033485,1323191096.0,-432269630.56520003,70.36839729702442,70.08072392684335
2005-08-16,10229,9168041,809.4706780019242,92.96795866958269,716.5027193323415,48.412909841347016,37.64141585012382,12.88143529670469,68.77155887324056,90.96758789032491,88.09065223619848,101.94815568101656,29.809644670050762,2349.0,10928.696518217672,9151.95,7375.20348178233,464.2421068981811,1314023055.0,-441437671.56520003,170.26598145349269,60.66484970646835
2005-08-17,9940,12628315,763.4918414563435,37.59129769920162,725.9005437571419,47.51417055177583,34.97270830144653,16.521901389035637,64.84322784532766,85.69961118975687,76.03135289480986,51.80618751732809,19.056174392142772,1591.0,10999.76870130041,9231.5,7463.231298699589,466.33000155327204,1301394740.0,-452269072.1778483,93.74512504134701,54.65884469180825
2005-08-18,9723,11023610,701.45723343395,-19.554648258553584,721.0118816925036,46.009991816713054,32.827845686352674,19.092081886405698,62.04215521391122,74.95506413768193,60.74318728203739,11.388795973304031,16.45706072583543,1374.0,11032.380313939246,9300.2,7568.019686060756,464.6635014756084,1290371130.0,-459626631.7390492,106.99465388852576,49.85840986173132
2005-08-19,9470,11417971,624.6784695026272,-77.06672975190122,701.7451992545284,43.517361163216734,30.168084887461127,24.133465285609947,58.91859891947054,61.83728062306414,48.73730169234511,-50.30316312367585,16.43919832780032,1337.0,11015.03913527932,9367.05,7719.060864720678,470.330326401828,1278953159.0,-459626631.7390492,114.79106822051035,47.55716003255991
2005-08-22,9723,8407442,577.5876605022731,-99.32603100180427,676.9136915040774,41.20277555639872,29.058277945061924,23.24565661568499,60.98615641180156,50.90283717474094,43.22802254984027,-29.74276616058751,22.27112676056338,1771.0,10975.261330691386,9455.6,7935.938669308615,459.46381008173665,1287360601.0,-451219189.7390492,27.126224396911752,49.525149813333044
2005-08-23,9723,7988189,534.1109564649323,-114.24218803131612,648.3531444962484,39.37987917924131,30.51176156999879,22.239231477370467,60.98615641180156,44.16766055105273,40.537657410972734,-13.923936604453461,23.388324873096447,1843.0,10886.854756917375,9547.75,8208.645243082625,450.94061957764984,1287360601.0,-453236967.58333987,108.96681330795167,42.696901543895116
2005-08-24,9362,6294551,465.1635563620039,-146.55167050739567,611.7152268693995,36.86354367903834,28.36121344912134,26.100412154102784,56.49113160763633,40.31292380653959,37.17309145880571,-64.85054733140511,14.101157830591102,1157.0,10799.802729857356,9605.6,8411.397270142645,451.89358859876734,1281066050.0,-456611918.33227605,38.92989642528514,38.583914915261175
2005-08-25,9217,5978128,394.27697729148167,-173.9505996623343,568.227576953816,34.29608710525634,27.24788815178604,26.751551414136287,54.78390561315944,34.770736495107855,26.601460615545083,-100.26812749924902,5.808747560555619,506.0,10768.309319461892,9630.9,8493.490680538107,441.94890916882895,1275087922.0,-459187475.4548057,-1.1011321014417947,41.2956114692469
2005-08-26,9181,5508611,331.37407941809215,-189.48279802857905,520.8568774466712,31.989989864958755,26.719850017411165,25.666504110149656,54.354608463198566,25.814386446802526,13.668607266056748,-97.90963678208635,6.718586539579216,578.0,10717.876292144747,9659.8,8601.723707855252,432.50146371038744,1269579311.0,-464696086.4548057,28.967596388371355,41.384156912128844
2005-08-29,8747,7272090,243.6937568173671,-221.7304965034433,465.4242533208104,30.84851804242386,24.020121748892038,33.17703429729188,49.43837163175948,16.042870860604395,7.858544700211314,-157.92153173593059,2.9785731104308923,253.0,10679.28076532195,9672.45,8665.619234678052,443.4263905248681,1262307221.0,-466145137.5987171,89.85539369835139,41.35782748598551
2005-08-30,9325,7149431,218.32947265078838,-197.67582453601767,416.00529718680605,29.141212579940184,26.176515297330784,30.08454441335629,55.12802854006783,12.176107292671475,15.001169911746322,-81.11078125773103,-3.016120644825793,-290.0,10675.963452759233,9657.95,8639.936547240768,452.0050709986247,1269456652.0,-460121361.6923341,-17.06269770230308,47.59177469591493
2005-08-31,9506,4819387,210.4078315214083,-164.47797253231823,374.88580405372653,27.105386145991464,28.049360914234533,28.410502196764266,56.73293453201117,16.60643411755608,26.959587740710564,-40.18722935596122,-1.502434980831002,-145.0,10670.871181713528,9650.7,8630.528818286473,447.4548174486935,1274276039.0,-457224389.45133686,-25.325198219414727,48.411533143275484
2005-09-01,9759,4677976,221.98594366766156,-122.319888308852,344.30583197651356,25.752335908776345,31.38721188267437,26.649832064289573,58.89603412268758,27.548080052853138,40.683482506102486,20.06502259014369,5.468496703771749,506.0,10680.440939029659,9676.0,8671.559060970341,444.9820765762588,1278954015.0,-457908520.32880723,-14.819405469904128,48.9725633232217
2005-09-02,9976,5264950,245.83790111937014,-78.77434468571477,324.6122458050849,24.694434380679365,31.3032865599065,25.128663670240687,60.67122517104472,39.45838731816184,50.73209170767243,60.27074749852834,7.813682049065168,723.0,10705.0691860362,9712.15,8719.230813963799,440.7829727474458,1284218965.0,-453693643.4590011,-21.891469799899326,54.591384984913816
2005-09-05,9976,6139238,261.7237606485487,-50.31078812522901,312.0345487737777,24.163279822367365,33.549056533008624,23.673442778216234,60.67122517104472,51.51675693948971,63.13469660469417,110.06031363088088,6.981233243967829,651.0,10727.34787182327,9744.7,8762.05212817673,436.79382411007356,1284218965.0,-457383988.73877954,3.712752322296803,54.11583882507438
2005-09-06,9723,4387391,251.00500374806506,-48.82363602057012,299.8286397686352,23.155089495483,31.579581066644096,25.812474246466024,57.46510949088897,61.08502907417877,69.38829891016968,67.05616175501908,2.671594508975713,253.0,10732.008355527109,9757.35,8782.691644472892,433.0041329045699,1279831574.0,-460896332.2263142,2.481671383860447,53.587787863414064
2005-09-07,9904,3693598,254.18540784314973,-36.514585540388396,290.69999338353813,22.218912763376093,30.058298191497805,24.56901015638092,59.093011936342855,69.15975229461405,74.95626136897823,81.69140800719738,-1.0787055533359968,-108.0,10722.091324755733,9751.95,8781.808675244269,425.8039262593413,1283525172.0,-460356161.7678162,-56.2084481840593,58.20525530003129
2005-09-08,9868,4923574,250.90868275704088,-31.833048501197823,282.7417312582387,21.167922921423457,28.228965808554925,24.28757086006334,58.62327634905607,73.12285854966154,75.02401536983666,66.14616870573049,-1.082598235765838,-108.0,10712.837426182708,9746.55,8780.26257381729,422.5637299463743,1278601598.0,-460342523.05867493,-5.605584706474878,52.924137128628765
2005-09-09,9831,3948297,242.53052284334262,-32.168966731916896,274.6994895752595,20.192003782467438,26.98926388224569,23.220959047757137,58.12342125179762,75.6930733541807,77.09894332372714,55.036108782303245,-8.1129077483877,-868.0,10566.962080257501,9703.15,8839.337919742498,414.08554344905554,1274653301.0,-460919941.9875287,-66.84014929208877,48.62711254299268
2005-09-12,9868,5885695,236.15412379023655,-30.836292628018384,266.99041641825494,19.77965214534388,29.07801075928425,21.749194878152323,58.495933947585165,76.17675312199805,76.40730067243031,76.76507621640269,-9.301470588235293,-1012.0,10333.996835783082,9652.55,8971.103164216916,411.4812662766028,1280538996.0,-466805636.9875287,-20.362840073774407,43.00326727316601
2005-09-13,9578,5081516,205.3332513265177,-49.32573207338979,254.6589833999075,18.429161679333045,26.545370564319295,26.086011430037832,54.49639158666084,74.78065962215815,70.83573487031695,16.100711072413354,-6.364258480789911,-651.0,10248.318708935813,9620.0,8991.681291064187,416.2072029627727,1275457480.0,-470441029.8570939,-44.573589930498784,35.631358945946154
2005-09-14,9831,4251238,199.02820023583627,-44.504626531257,243.53282676709327,17.48225189567868,24.26898846936507,26.916520375880047,57.18472003472757,72.69292347102142,70.83573487031695,2.3949590174024755,-1.096579476861167,-109.0,10233.492477132377,9614.55,8995.607522867622,420.6968428146341,1279708718.0,-466189791.8570939,-66.33566710998261,45.872276591837135
2005-09-15,9940,5168631,200.51537444985297,-34.413961853792244,234.92933630364521,16.233667342261956,25.566860981380298,25.567918524220467,58.30193003790033,71.29682997118152,72.21902017291062,47.01240344622696,2.2318214542836574,217.0,10259.000946968017,9625.4,8991.799053031982,414.1120006739024,1284877349.0,-462308847.47301084,-53.11308183072514,52.61041632996212
2005-09-16,10337,9408528,231.06497960955312,-3.091485355273676,234.1564649648268,16.18785558264367,31.796458390989716,23.218378490354826,62.0940638809392,75.14426339775692,82.37803515004316,173.47686669720574,9.155227032734953,867.0,10369.02019785136,9668.75,8968.47980214864,420.5064006402073,1294285877.0,-458292558.8405998,-17.598949936026287,55.48246672482771
2005-09-20,10410,4649229,258.1899981294373,19.226826531688403,238.9631715977489,16.353945943122916,31.68022948300639,21.7825927172216,62.74976432310551,80.31441138787295,86.34617884066502,211.60476446800038,7.065720456649182,687.0,10474.43673580272,9703.1,8931.763264197281,417.5310806081969,1298935106.0,-458279680.0899072,-44.70102797021972,53.93979375603333
2005-09-21,10554,5644169,287.98663659225895,39.21877199560802,248.76786459665092,16.719149711762903,30.814639069552925,19.922911270640867,64.04133402427158,85.9322263797755,89.07246514861828,177.28469087169424,8.546744831842025,831.0,10600.67669934927,9744.65,8888.62330065073,421.954526577787,1304579275.0,-455870311.504927,-29.343572116283177,56.27095509655806
2005-09-22,10735,5077171,322.48842870310546,58.97645128516359,263.51197741794186,17.19927268781963,30.331706805973862,18.811994899512023,65.61859973312616,88.90035530144824,91.28242191506138,168.9005972166668,14.665669728690451,1373.0,10751.8120350847,9813.3,8874.787964915298,417.1068002488976,1309656446.0,-451917929.15723467,-19.340219818697157,61.62546970594225
2005-09-23,10157,5379330,299.73640339162375,28.979540778945477,270.7568626126783,16.780942690765382,26.75725284062858,21.30564522187645,57.18675836410528,86.83630313748722,80.15402234878198,82.704141167384,10.19854616469567,940.0,10768.308832555522,9860.3,8952.291167444477,432.4014602364528,1304277116.0,-457297259.15723467,-10.016480075368076,54.59030949927959
2005-09-26,10699,5588701,321.7314103026674,40.77963815199132,280.9517721506761,16.39249340778644,24.4327460826267,19.45474084851557,62.00579938612537,83.74273977822247,79.791775070824,102.27486287450022,16.534146607123407,1518.0,10858.06259279725,9936.2,9014.337407202751,437.8813872246302,1309865817.0,-451708558.15723467,1.4539055308134845,57.41424376723884
2005-09-27,11024,9913389,361.22343668251415,64.21733162547042,297.0061050570437,16.88891558920165,29.290500158656442,18.20411519049822,64.52609768426852,79.73141168901351,79.2484376474345,144.1370581321763,26.0317823253687,2277.0,10917.117350324588,10050.05,9182.98264967541,435.88731786339866,1319779206.0,-445431738.99140555,36.32104388147011,59.20993851130454
2005-09-28,11060,5837492,390.91977146236604,75.13093312425781,315.78883833810823,17.68851516612401,30.505894911442617,17.12856267864441,64.79836344159742,83.36048051858502,91.04122883749653,142.44270380040626,18.605898123324398,1735.0,11042.649788871717,10136.8,9230.950211128282,432.14295197022875,1325616698.0,-446612173.66176564,-18.350257523990372,56.462747136551506
2005-09-29,11133,4718727,415.5545662732202,79.81258234808956,335.7419839251306,18.076319801787587,28.506207814330825,17.801007600347884,65.36575971339296,87.58394535217684,92.46216957159946,116.80612000956255,17.115505996212917,1627.0,11173.657043406254,10218.15,9262.642956593745,430.43580437171727,1330335425.0,-443600724.7723184,-2.088647373618263,59.38991440064826
2005-09-30,10988,4252202,418.55271529855236,66.24858509873735,352.304130199815,18.436424106332336,26.626553792373116,16.627237460565468,63.23467624883635,90.80122387771324,88.90027322404369,96.12140291399267,12.593503432728763,1229.0,11266.645774014043,10279.6,9292.554225985958,428.8140141531314,1326083223.0,-443985346.05875057,-9.101671321101263,57.07670113050484
