Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-11-27,124200,95270,1997.9374959375127,1748.0968064043338,249.8406895331788,24.930077978690935,36.154396153409685,13.560755909774766,58.85036913567575,87.05761435029687,85.00986193293885,123.9271913768559,15.10658016682113,16300.0,125037.59853858704,113145.0,101252.40146141296,4156.544609449024,17762099.0,-6713531.645174784,-32.204234122042344,65.05198027620169
2023-11-28,125000,161784,2460.562497556064,1768.5774464183082,691.9850511377558,26.946725479722453,40.56932554799424,12.405985294005609,59.538575808752604,84.458365469203,84.3604629526255,129.99739718896433,22.428991185112636,22900.0,126117.91613091684,114290.0,102462.08386908316,4198.717378976615,17923883.0,-6797659.325174783,-4.272654655187717,61.80730510477241
2023-11-29,122700,93061,2611.5016014161083,1535.613240222682,1075.8883611934264,28.313559273459788,38.05652436587727,14.046295320367443,56.670288803763306,84.40419039112797,83.84224628781958,86.85282140779533,19.357976653696497,19900.0,126406.20047476902,115285.0,104163.79952523098,4168.781510027756,17830822.0,-6875210.158508116,1.7727471566054243,55.82768093669721
2023-11-30,125200,78087,2899.4282314897428,1458.8318962370531,1440.5963352526896,29.087906685564747,35.308790572929205,15.438846190346988,58.93387212831013,82.32543138203515,78.77358490566037,76.74384738604944,15.711645101663587,17000.0,127554.8555157236,116135.0,104715.1444842764,4170.342434526369,17908909.0,-6797123.158508116,-32.48573404807193,57.38977630281859
2023-12-01,128900,185233,3387.1265515589475,1557.2241730450062,1829.9023785139414,30.565938281329487,41.4429849452511,13.895362461032638,62.024536757542315,81.45760195832764,81.75697468150298,115.1281413286888,15.70915619389587,17500.0,129478.1835084347,117010.0,104541.8164915653,4261.825312800128,18094142.0,-6741553.258508116,115.1320526817031,55.30964550313796
2023-12-04,133800,188935,4121.509833076896,1833.2859636503636,2288.2238694265325,32.294600173926035,42.17123120544522,12.325108979832448,65.63043083781919,83.69290974573993,90.54816965005642,144.77196643624202,15.544041450777202,18000.0,132342.72670010774,117910.0,103477.27329989226,4403.734047160236,18283077.0,-6584550.9345644545,9.375361815445178,63.3119712299624
2023-12-05,131800,109753,4490.368417365011,1761.7156383507827,2728.652779014228,34.0453504057864,41.80445212905946,11.51581770564685,63.0579050675453,87.72504989114657,90.87000534188032,145.08447518957018,15.715539947322213,17900.0,134312.09192595448,118805.0,103297.90807404551,4388.547344802213,18173324.0,-6694303.9345644545,54.74078982615929,59.58619546580445
2023-12-06,125000,305593,4185.7377535751875,1165.6679796487674,3020.06977392642,33.43767898565793,36.90357233686311,21.88912291238993,55.30014943359798,87.02897499731223,79.66874999999999,55.2181500872601,12.612612612612613,14000.0,134802.12064409518,119505.0,104207.87935590482,4554.119977562223,17867731.0,-6925563.502132022,221.03814516383196,49.52885355789167
2023-12-07,125400,99621,3931.275122360079,728.964278746927,3202.310843613152,32.63012327301768,35.22848506785104,22.46075968112834,55.6380853194995,79.05783774900623,66.63475790513833,13.552718336030678,13.074842200180342,14500.0,135197.9791555174,120230.0,105262.02084448263,4471.413978684055,17967352.0,-6867164.984890643,7.353686002780262,53.35531266189372
2023-12-08,123100,107558,3503.633173432463,241.0578638554489,3262.575309577014,31.880250111280308,32.95123233131728,21.008842962315068,53.20356601328283,66.0503404378071,51.847513408282985,-15.508559919435946,10.502692998204667,11700.0,135262.32155106968,120815.0,106367.67844893031,4452.84327974984,17859794.0,-6943242.59464674,134.7249198001004,52.464275804342925
2023-12-11,121700,96118,3016.9777071964927,-196.4780819044172,3213.45578910091,30.571391870544428,30.954043723989155,23.56351543002012,51.75262413158073,53.11506269683287,40.86291677707731,-73.8907052779076,12.580943570767808,13600.0,134712.3333165205,121495.0,108277.6666834795,4420.201115762328,17763676.0,-6958419.120962529,25.341331420747213,47.761077818726505
2023-12-12,122900,74432,2697.0399178982625,-413.1326969621182,3110.1726148603807,29.356023504146822,29.777613352376484,22.667967324544126,52.911283383474924,40.27415732721155,28.11204179627435,-61.84205322893198,13.167587476979742,14300.0,134033.34977914477,122210.0,110386.65022085523,4314.1910599741495,17838108.0,-6922821.207919051,-0.30137830344107047,45.51795538781324
2023-12-13,120500,116171,2224.187918671465,-708.7877569511329,2932.975675622598,27.664042194112042,27.79885575619176,24.81646910336599,50.36494123758833,28.94601102715717,17.863074508119833,-95.98185104010473,7.015985790408526,7900.0,133617.8061818958,122605.0,111592.19381810419,4298.481506975433,17721937.0,-6951863.957919051,-0.3961143072715269,38.27484887667442
2023-12-14,124300,138741,2131.5068603750115,-641.1750521980694,2772.681912573081,26.481530307567315,28.70795735972967,22.967405490543932,54.050458066499644,22.04527045296902,20.160695054512882,-50.797110223190806,10.784313725490197,12100.0,133146.78016260813,123210.0,113273.21983739185,4308.557431626667,17860678.0,-6843954.291252384,76.51751294545733,46.96093322145695
2023-12-15,124300,78446,2034.6028191413207,-590.4632747454084,2625.066093886729,25.383483555775783,27.863328439678554,22.29167176791182,54.05045806649965,20.629882424888084,23.865877712031548,-32.51531220454629,11.579892280071814,12900.0,132186.7405144425,123855.0,115523.2594855575,4178.129560045267,17860678.0,-6802424.055958266,86.4920121719285,53.60784380246988
2023-12-18,121300,97101,1696.178253284248,-743.1102724819848,2439.288525766233,23.814831759460866,26.248880158330465,24.511672129482594,50.75383588258509,23.15678658293098,25.44378698224851,-68.53851691864672,5.754141238012206,6600.0,131501.08501864233,124185.0,116868.91498135767,4134.223082042982,17763577.0,-6881318.618458266,-26.551591113666106,48.31081307983741
2023-12-19,120000,66554,1307.9974309941317,-905.0328758176811,2213.030306811813,22.134618739673364,25.38488830365308,25.53349333693586,49.380047641161845,22.090729783037464,16.96252465483234,-95.89555096102328,1.3513513513513513,1600.0,131357.89080699842,124265.0,117172.10919300158,4017.51192794078,17697023.0,-6947872.618458266,-60.69011139593399,49.73580939980646
2023-12-20,122500,113494,1188.3914029207517,-819.711123112849,2008.1025260336007,21.09446446499801,27.547381789875114,23.66903935182972,52.00958003499499,18.606180144641673,13.41222879684417,-53.23611890072934,-0.8097165991902834,-1000.0,131342.76963713072,124215.0,117087.23036286928,4016.6363315437407,17810517.0,-6931659.189886838,-25.20446292647243,50.98411209604326
2023-12-21,120700,73705,937.5503108071716,-856.4417721811433,1793.992082988315,19.84457201300418,26.013185534971253,24.207272848784495,50.03952279929919,14.201183431952652,12.228796844181451,-85.30045487191761,-0.90311986863711,-1100.0,131377.86672085337,124160.0,116942.13327914663,3965.8045149665327,17736812.0,-6916918.189886838,-7.437175832318183,48.360196437503745
2023-12-22,122700,74832,889.8822151534405,-723.2878942678997,1613.1701094213402,19.307241909681313,29.09194060437039,22.70904835219278,52.15900412118357,14.398422090729772,17.554240631163697,-31.684095520524533,2.335279399499583,2800.0,131286.84478144482,124300.0,117313.15521855518,3932.514289218193,17811644.0,-6902887.189886838,4.331822934820495,49.06413117502227
2023-12-26,121900,53783,778.5766448816721,-667.6747716317345,1446.2514165134066,18.80829252802437,27.429879716116627,21.41165050620746,51.24367005062842,16.055752794214325,18.38422090729782,-26.663188103313725,-1.8518518518518519,-2300.0,131249.92038171718,124185.0,117120.07961828283,3885.888574757266,17757861.0,-6920814.856553505,-43.54676183478535,43.323015714440025
2023-12-27,125500,74655,969.6782448695158,-381.2585373151128,1350.9367821846286,18.73925060233282,28.599715698924282,19.93949299801331,54.98556069069328,26.49279905879095,43.539935637911334,107.89808917197506,0.4,500.0,131289.80225712573,124210.0,117130.19774287427,3871.594146019397,17832516.0,-6846159.856553505,-53.85514018691589,50.243226817983135
2023-12-28,129000,128088,1387.5535355167522,29.29340266569875,1358.2601328510534,19.7347326685323,35.17155948507006,17.847162227818302,58.2636199481845,42.21876343279851,64.73213375318637,261.73813044192553,5.134474327628362,6300.0,131863.90318780692,124525.0,117186.09681219306,3963.014438718458,17960604.0,-6794475.224974558,37.63875307593944,56.45143812651896
2024-01-02,127000,84390,1539.591970804293,145.06547036259144,1394.5265004417015,20.659108872860383,33.135098836207355,16.813797654198844,55.818600895699525,62.687630867657845,79.79082321187583,164.4699140401148,1.4376996805111821,1800.0,132028.57538573683,124615.0,117201.42461426319,3919.863716782522,17876214.0,-6807458.301897635,8.071766107034462,57.60839187232739
2024-01-03,121500,134968,1202.418756618703,-153.68619505839888,1356.1049516771018,20.063575389452364,29.780591587612573,23.24675302689616,49.77240147033297,67.64250512320686,58.404558404558394,-11.012782694198853,-5.740884406516679,-7400.0,131503.22981173804,124245.0,116986.77018826197,4003.870530943421,17741246.0,-6935999.254278587,-27.136093460668455,48.576701367364244
2024-01-04,120900,94450,876.6856827511365,-383.53541514077233,1260.2210978919088,19.145097073414753,28.34576740471047,24.535720226061166,49.160912800115234,57.84100564802318,35.32763532763531,-70.36362409768634,-9.641255605381167,-12900.0,129515.74171173849,123600.0,117684.25828826151,3933.6770043962297,17646796.0,-6972326.17735551,-50.00926244475613,47.09563983777372
2024-01-05,121000,47881,619.4681954446423,-512.6023219578133,1132.0705174024556,18.292224351379826,27.310253270501008,23.639392928784563,49.27025495867158,36.910697327363984,16.99989824989824,-79.34568655399428,-8.19423368740516,-10800.0,127721.93093041958,123060.0,118398.06906958042,3831.9931541763904,17694677.0,-6974846.2299870895,-56.37385766220513,46.45452297116897
2024-01-08,124500,111008,690.0873356410302,-353.5865454091404,1043.6738810501706,18.366672687602353,31.86997304711935,21.54286693533865,52.9948557221782,25.69529236195902,24.7583435083435,25.849267363164582,-0.4,-500.0,127660.26755982859,123035.0,118409.73244017141,3875.3934964675823,17805685.0,-6920523.166157302,-63.6745606083909,49.992726456542464
2024-01-09,122500,61331,578.0073191494157,-372.53324952060393,950.5405686700196,18.646981162780897,30.94640961331324,19.664693092115908,50.753447592548916,23.344017094017087,28.273809523809515,26.967939745384356,-2.3125996810207337,-2900.0,127389.73332543192,122890.0,118390.26667456808,3916.623821644214,17744354.0,-6968805.017221132,-38.4356711938246,40.83171721417755
2024-01-10,122100,63397,451.69953051183256,-399.07283052654975,850.7723610383823,18.575581291679256,29.362688534856712,20.553744443518305,50.305518522158444,28.19325735992402,31.547619047619037,-30.88648215001976,-0.8123476848090982,-1000.0,127351.49642579962,122840.0,118328.50357420038,3855.7926305619885,17680957.0,-6980545.202406318,-41.05784785882965,37.625229617855496
2024-01-11,118500,119193,60.41337667313928,-632.2871874921944,692.7005641653337,17.729869338050094,26.594178499795483,23.2376958257282,46.42397113860834,25.496031746031736,16.666666666666654,-109.68423834059986,-2.629416598192276,-3200.0,127554.2589180308,122680.0,117805.7410819692,3918.002999033903,17561764.0,-7099738.202406318,24.00694979088204,33.0705983409329
2024-01-12,119000,40519,-206.95228091186436,-719.7222760617585,512.7699951498942,16.85426583203945,25.429693874016646,22.791319577399502,47.02160059307433,19.36190476190475,9.87142857142856,-126.63528843832995,-3.1733116354759967,-3900.0,127613.84977358498,122485.0,117356.15022641502,3837.102849082191,17602283.0,-7112070.071971536,-45.56239251934652,35.84302991979642
2024-01-15,121200,78942,-238.56979291251628,-601.0718304499284,362.5020375374121,16.290054933984006,25.74423540994419,21.512267535781486,49.62422948700599,12.223809523809512,10.13333333333332,-85.35971223021566,0.5809128630705395,700.0,127603.54207221724,122520.0,117436.45792778276,3790.2477066280717,17681225.0,-7044016.623695673,-32.046724225495176,40.96893645813308
2024-01-16,118900,42873,-444.09838729577314,-645.2803398665482,201.18195257077505,15.766144814361095,24.42098523826349,20.406539932818053,47.079026425781514,10.668253968253955,11.999999999999988,-98.76502732240414,-4.3443282381335475,-5400.0,127497.66614791783,122250.0,117002.33385208217,3730.735321296657,17638352.0,-7076171.373695673,-69.09853612126192,37.584724186704385
2024-01-17,113900,100572,-998.9245123847068,-960.0851719643854,-38.83934042032132,15.469530935572312,21.944811974238117,27.711695558736636,42.1338848728762,10.797385620915021,10.258823529411753,-174.32005060088557,-8.3668543845535,-10400.0,128019.70587547643,121730.0,115440.29412452357,3809.1985552318383,17537780.0,-7169153.0340730315,28.205389694821914,28.767229183080456
2024-01-18,115200,91596,-1318.529886600998,-1023.7524369445414,-294.77744965645667,15.1941037624113,20.4688088479079,25.847813137295823,43.750909020540774,9.152941176470577,5.199999999999988,-143.58526648374473,-5.028854080791426,-6100.0,128330.0343952802,121425.0,114519.9656047198,3793.738627470244,17629376.0,-7203501.5340730315,-5.669354589551086,30.32962508868471
2024-01-19,120000,75060,-1171.0009930485103,-700.9788347136429,-470.0221583348674,14.109056262146883,23.513789481434657,23.512172372075714,49.26156759080289,10.993782017311418,17.52252252252251,-61.94331983805684,0.0,0.0,128330.0343952802,121425.0,114519.9656047198,3844.0516960967398,17704436.0,-7128441.5340730315,12.780599212669411,37.9686347880418
2024-01-22,119000,62378,-1121.8430166977196,-521.4566866902817,-600.3863300074379,13.396710900932636,24.309059607196524,22.377980360016988,48.22547243397582,17.814210590681167,30.720109249521,-25.56514591039845,-2.857142857142857,-3500.0,128214.33772874367,121250.0,114285.66227125633,3776.8491112918923,17642058.0,-7165868.334073031,-45.0385042381095,41.402008978926865
2024-01-23,119000,127263,-1070.5443968593754,-376.12645348155,-694.4179433778254,13.635259322517639,27.340454485086614,19.50090280787645,48.225472433975824,29.870436046906622,41.368676368676354,6.741140215716718,-1.408450704225352,-1700.0,128195.29871342625,121165.0,114134.70128657375,3943.006655727322,17642058.0,-7232188.489002609,72.66535513194492,39.35443565408842
2024-01-24,117400,62958,-1145.788561979076,-361.09649488100035,-784.6920670980755,13.305635227398794,25.64040775477898,21.39735593695983,46.491901960938044,36.251817428288,36.66666666666665,-87.79045204900676,-4.319478402607987,-5300.0,128076.9074119709,120900.0,113723.0925880291,3915.856322940952,17579100.0,-7226465.034457155,-15.867543296985247,37.528863452479776
2024-01-25,119900,66706,-992.2529242582823,-166.0486857281653,-826.204238530117,13.407581625120956,26.68905579672316,19.83475617626375,49.478895399619894,39.003234003233985,38.97435897435896,-24.08994906199551,-1.6406890894175554,-2000.0,127974.12015511328,120800.0,113625.87984488672,3920.063506793905,17645806.0,-7179770.834457154,24.02803859955748,43.51233683342084
2024-01-26,119900,60581,-860.6537445709691,-27.559604832681657,-833.0941397382875,14.146680382532733,30.121428102853688,18.557715058052334,49.47889539961991,38.97435897435896,41.28205128205127,64.49944071588364,-4.46215139442231,-5600.0,127368.24064997738,120520.0,113671.75935002262,3899.060331454207,17645806.0,-7236890.063028583,-18.85205277610341,42.89763102881271
2024-01-29,118300,54566,-875.3762819148542,-33.82571374125337,-841.5505681736008,14.324424043197206,28.37862737302876,20.283618227304533,47.5947827444375,42.12716670660595,46.12508986340762,10.550724637681377,-8.294573643410853,-10700.0,125673.3301591946,119985.0,114296.6698408054,3859.1073148814917,17591240.0,-7291456.063028583,-57.399600274811064,40.43772008058698
2024-01-30,115200,110102,-1124.2286826040508,-226.14249154435993,-898.0861910596909,13.369553450927073,25.279156384290353,25.767280665181126,44.16487834379391,40.76923076923077,34.90055116223339,-105.42635658914718,-9.291338582677165,-11800.0,124464.70413337926,119395.0,114325.29586662074,3971.1519491374297,17481138.0,-7358239.243356452,30.468064936603863,31.840832866106826
2024-01-31,114100,107872,-1394.1360770744504,-396.8399088118076,-997.2961682626428,12.614025982508316,24.072336037263405,25.455229310392845,43.00724331735552,33.95453955858654,20.837977650118596,-144.43347159128243,-6.090534979423868,-7400.0,124490.84851601311,119025.0,113559.15148398689,3902.5943516805505,17373266.0,-7416324.166433375,-20.075869835812934,32.779371604892354
2024-02-01,112800,205257,-1693.4180975048366,-556.8975433937551,-1136.5205541110815,12.496436018847636,22.639773969209713,28.21770332183663,41.64915541359795,22.0955641447796,10.548163621986811,-158.90998819869105,-6.699751861042183,-8100.0,124642.15908126003,118620.0,112597.84091873997,3867.4646340965196,17168009.0,-7416324.166433375,117.31815775542616,35.26893150527307
2024-02-02,113900,127331,-1820.8508132550778,-547.464207315197,-1273.3866059398808,12.204286658358514,22.661410491000197,26.821079282058065,43.245448735764285,14.693196505337452,12.693448243906948,-107.92291220556704,-5.867768595041323,-7100.0,124516.80773856671,118265.0,112013.19226143329,3804.0914023916876,17295340.0,-7396734.78181799,165.93220692967984,34.68621022828169
2024-02-05,117500,150928,-1612.7613362701668,-271.49978426422877,-1341.261552005938,12.211367568436586,29.716784428409518,23.20553011432051,48.13353035379284,16.66976287785684,26.767676767676758,-3.051106025934291,-5.622489959839357,-7000.0,123477.11290787977,117915.0,112352.88709212023,3993.886832272121,17446268.0,-7372904.044975885,35.96137215335832,35.505268129409515
2024-02-06,115300,68705,-1606.8477991877444,-212.468997745445,-1394.3788014422994,12.217942699223368,28.00497921004843,21.86879909484475,45.606772255751146,24.180644364130597,33.08080808080807,-35.16569200779738,-5.877551020408164,-7200.0,122806.84729404832,117555.0,112303.15270595168,3954.1924906585114,17377563.0,-7428726.857475885,12.023283494480768,36.46274851908655
2024-02-07,113600,122017,-1719.5155658703152,-260.10941154241254,-1459.4061543279026,11.672366389300748,25.89646284468828,23.628291326401605,43.73915047965112,30.723905723905716,32.32323232323231,-79.50169875424642,-6.961506961506961,-8500.0,122214.91887840924,117130.0,112045.08112159076,3966.4828661255865,17255546.0,-7521692.190809218,92.46494313611055,35.745579170513636
2024-02-08,112000,141640,-1915.827741295463,-365.13726957404833,-1550.6904717214147,10.858621843428905,24.523503649790417,24.386583408472983,42.03382998482952,27.946127946127934,18.434343434343422,-110.74151074151052,-5.485232067510548,-6500.0,122311.53248424112,116805.0,111298.46751575888,3913.1587228193025,17113906.0,-7663332.190809218,18.832481773258497,33.04789181486628
2024-02-13,110400,216576,-2175.4361096052453,-499.7965103070644,-1675.6395992981809,10.88038242820031,22.650530564380155,28.343085639384835,40.37675018455347,20.752395752395742,11.49961149961149,-145.38559941520492,-7.226890756302521,-8600.0,122443.23697625617,116375.0,110306.76302374383,3927.500786678338,16897330.0,-7714897.905094933,434.50480021718204,34.28500201473971
2024-02-14,109600,130175,-2417.8593484849407,-593.7757993494076,-1824.083549135533,11.112580312148971,21.593360965847435,28.700457271700618,39.55601437026626,13.017538017538007,9.118659118659108,-151.56897572528126,-9.570957095709572,-11600.0,122119.70552674215,115795.0,109470.29447325785,3856.1257473444157,16767155.0,-7660658.3217616,64.8995465024955,36.17425097408587
2024-02-15,110000,116901,-2548.3293009008194,-579.3966014122288,-1968.9326994885905,10.507553332463056,25.38547141821676,26.76334890280704,40.19582277831591,10.754060754060744,11.64391164391163,-96.15852176027234,-7.485281749369218,-8900.0,121983.09882332555,115350.0,108716.90117667445,3843.3194599771937,16884056.0,-7745086.8217616,172.66811279826464,32.58039153898118
2024-02-16,110400,94027,-2589.599727427194,-496.5336223508825,-2093.0661050763115,9.94574256561185,24.165678023596055,25.477347328451934,40.85483353376498,11.466311466311454,13.636363636363624,-82.84960422163617,-3.0728709394205445,-3500.0,122128.81190427256,115175.0,108221.18809572744,3776.1534869783295,16978083.0,-7809025.1817616,-6.507775524002705,25.23274199251853
2024-02-19,110900,92086,-2552.5369592934294,-367.5766833736943,-2184.960275919735,9.80760874270477,22.886617501644572,26.873318403170895,41.70014136453637,14.214797548130868,17.36411736411735,-90.08130081300791,-3.732638888888889,-4300.0,122158.9999305461,114960.0,107761.0000694539,3722.34581262941,17070169.0,-7744223.922502341,0.5349578584217651,31.85109841824255
2024-02-20,109600,65722,-2598.114141418904,-330.5230923993349,-2267.5910490195693,9.67934162143391,22.184117318988243,26.04844722745204,40.13043213169104,16.082075717492373,17.24574615199614,-87.05712219812015,-8.666666666666666,-10400.0,121610.04881433891,114440.0,107269.95118566109,3611.228521997933,17004447.0,-7801182.989169007,-12.440714095390355,33.5589453414649
2024-02-21,111700,102555,-2436.6932540081616,-135.28176399087397,-2301.4114900172876,9.096403241367566,23.800728229980656,24.534556602976,43.732030384014905,18.78006253006252,21.730324074074062,-40.24864024864007,-6.1344537815126055,-7300.0,121019.02620962815,114075.0,107130.97379037185,3570.6670958980344,17107002.0,-7753849.91224593,64.40892622398923,41.09927811558208
2024-02-22,110800,40008,-2354.2501854782895,-42.27095636880131,-2311.979229109488,8.469918435130255,23.537358831064708,23.3845735333399,42.576558695081175,20.28369007535673,21.87499999999999,-31.073051380636063,-6.890756302521009,-8200.0,120361.3497519173,113665.0,106968.6502480827,3502.133741103129,17066994.0,-7786583.7304277485,-68.56274015228307,39.44848462135352
2024-02-23,111400,50852,-2214.965727963674,77.61080091665144,-2292.5765288803254,7.945270740802472,22.406342473525108,22.9161528864295,43.62189321279304,23.38927469135801,26.56249999999999,-27.63318777292569,-5.1107325383304945,-6000.0,119900.83200518516,113365.0,106829.16799481484,3437.027054047969,17117846.0,-7786583.7304277485,-19.228692143968996,37.860476561516144
2024-02-26,109700,107007,-2216.210489421297,61.092831567222674,-2277.3033209885198,7.839514505087228,21.303902367343213,24.24873625308021,41.375511685364266,23.263888888888875,21.354166666666657,-65.63823351482198,-8.507089241034196,-10200.0,118840.13993153065,112855.0,106869.86006846935,3375.175701345568,17010839.0,-7844951.184973203,60.415854645759005,38.93324089596716
2024-02-27,114900,244823,-1777.1149550713308,400.1506927337514,-2177.265647805082,8.172608369993716,26.84653293938993,20.879436745432866,49.71349922562423,28.124157227615953,36.455805016181216,64.24806201550393,-4.170141784820684,-5000.0,117751.05674278886,112605.0,107458.94325721114,3541.416916278298,17255662.0,-7643977.08049559,304.1250557105363,51.99350792324299
2024-02-28,119500,261080,-1045.8906480441801,905.0999998087218,-1950.990647852902,9.779630124224209,33.83678575092499,17.95252985484119,55.59448310798395,38.14804088620835,56.634150975777175,253.94683026584846,1.0143702451394758,1200.0,118095.38672656033,112665.0,107234.61327343967,3729.3460704643912,17516742.0,-7497343.10789285,378.4664443059781,56.25004479645968
2024-02-29,117900,125317,-588.7104570907977,1089.8241526096836,-1678.5346097004813,11.27186461029538,31.49224355233162,16.70860366971198,53.31172520133878,56.76304407342027,77.19917622830242,213.81263616557692,2.34375,2700.0,118597.58570441203,112800.0,107002.41429558797,3722.8787669411713,17391425.0,-7587849.830115072,13.819004196109063,54.33684514024363
2024-03-04,113600,178233,-566.8318407359766,889.3622151716038,-1456.1940559075804,11.17246229860831,27.65204878062377,22.679204103054342,47.763556205985836,67.5909070478245,68.93939393939392,90.47619047619014,-0.43821209465381245,-500.0,118554.23005252454,112775.0,106995.76994747546,3871.734828594119,17213192.0,-7734160.501756864,65.2263794126372,45.860635211050585
2024-03-05,112300,123692,-646.9345562330709,647.4075997396076,-1294.3421559726785,10.674383692164977,25.456649811242134,23.404781524682917,46.23238233726089,65.63204864175736,50.757575757575744,24.113475177304974,-0.4432624113475177,-500.0,118532.90584395101,112750.0,106967.09415604899,3898.148087164414,17089500.0,-7818495.956302318,-39.73798701140522,44.290261414818055
2024-03-06,111500,101377,-766.1382842580497,422.5630973717032,-1188.7013816297529,9.95468942171189,24.50431278112893,24.21266183807541,45.29185591495209,50.97845117845117,33.238383838383825,-29.478181263350812,-2.1071115013169446,-2400.0,118412.07575183884,112630.0,106847.92424816116,3803.24068280619,16988123.0,-7838771.356302318,-20.383096025319837,43.68664271135527
2024-03-07,111600,72380,-842.8233898701146,276.7023934077106,-1119.5257832778252,9.256812501078072,23.601020109617373,23.514133860829745,45.43790611760729,36.94680134680133,26.84444444444443,-33.503902413810394,-5.0212765957446805,-5900.0,117678.51008233377,112335.0,106991.48991766623,3708.0786486658767,17060503.0,-7834961.882618108,-52.0433584225591,45.491757000604494
2024-03-08,110900,83688,-949.1399439551315,136.308671458155,-1085.4486154132865,8.70716394853452,22.384982122749165,23.095261996981996,44.56134360459653,27.3164983164983,21.86666666666665,-42.66291608063765,-3.816131830008673,-4400.0,117312.4128179319,112115.0,106917.5871820681,3652.674716232581,16976815.0,-7873587.113387339,21.807728695145915,38.39066754001649
2024-03-11,113200,129656,-838.1441963698162,197.84353523477625,-1035.9877316045925,8.89493897962927,25.855621978429838,20.59048465025832,48.0289684917854,24.922854561878935,26.05745257452573,6.622662266226258,-0.352112676056338,-400.0,117272.44145307339,112095.0,106917.55854692661,3755.0409804209553,17106471.0,-7866763.113387339,6.2606030307252265,33.76543601508524
2024-03-12,112600,111187,-789.4934631178476,197.19541478939595,-986.6888779072435,9.069301508502967,24.35827047000283,19.398047923111374,47.217958086208654,25.42655826558264,28.35555555555554,-18.872854682581895,0.5357142857142857,600.0,117306.84330137479,112125.0,106943.15669862521,3717.2889313999067,16995284.0,-7859350.646720672,-21.50028240609997,37.18265178052444
2024-03-13,111100,100800,-862.0378349219536,99.72083438823199,-961.7586693101856,9.010793474063512,22.928305440134494,19.433385835163357,45.20902836695072,27.62276422764226,28.455284552845516,-51.590868236563445,0.6340579710144928,700.0,117304.08398065221,112160.0,107015.91601934779,3681.4244848299104,16894484.0,-7913110.646720672,-53.45744680851064,39.73361503720139
2024-03-14,119800,514657,-215.03370645026735,597.3799702879346,-812.413676738202,11.059687866834995,34.39529617825505,15.56326077777988,56.506603816855524,33.115577850813956,42.53589344404081,131.5939465408816,9.306569343065693,10200.0,118652.00635238735,112670.0,106687.99364761265,4087.353260588426,17409141.0,-7683353.0574349575,295.357787593624,52.2028983939059
2024-03-15,117100,251925,78.94427120077307,713.08635835118,-634.142087150407,13.133475948846687,32.33897369280919,13.828983440876433,52.94056761307638,40.476907615287416,50.43954484897591,128.16041848299932,6.454545454545454,7100.0,119171.50307085278,113025.0,106878.49692914722,4227.985597559008,17157216.0,-7935278.0574349575,115.50286139553981,44.607517797121474
2024-03-18,123100,361761,787.0017263837799,1136.9150508273494,-349.9133244435696,15.258912402016207,30.281357075238486,12.102917189645883,58.99395304986002,55.35693656675274,73.0953714072415,159.30448443301896,11.503623188405797,12700.0,121082.23685959986,113660.0,106237.76314040014,4426.586317681063,17518977.0,-7847956.436745303,284.7416167696513,48.951998105408435
2024-03-19,122300,135415,1268.9612513689208,1295.0996606499923,-26.138409281071528,17.23253196567362,28.461802669232817,11.375673815340521,57.94777988436135,65.77879210270437,73.80146005189573,124.8348745046238,10.279531109107303,11400.0,122427.34103231058,114230.0,106032.65896768942,4400.257001797009,17383562.0,-7865317.3341812,47.0527550333384,48.0643784550164
2024-03-20,125800,172740,1911.3060501308646,1549.955567529549,361.3504826013157,19.55811229433235,31.099237728310502,10.424363864852578,61.122793427675944,77.34733055684086,85.14516021138536,146.328963694233,14.781021897810218,16200.0,124370.46622629344,115040.0,105709.53377370656,4455.24415170716,17556302.0,-7830769.3341812,162.83436292261342,48.57213722069384
2024-03-21,126100,164895,2416.7180030055315,1644.2940163233725,772.4239866821589,21.7175797423726,29.78252166683902,9.98300490128611,61.38584012212296,81.77217598313797,86.36990768613283,123.49210890192155,12.891674127126231,14400.0,126114.59318370368,115760.0,105405.40681629632,4367.4819441218,17721197.0,-7726946.556403422,60.78689483691678,50.76849956673738
2024-03-22,125100,112470,2705.3830030867684,1546.3672131236876,1159.0157899630808,23.722799515552833,28.529853067318548,9.563114439739866,59.962295174156516,86.46461859210201,87.87878787878788,98.07112718505131,12.906137184115524,14300.0,127323.94004039117,116475.0,105626.05995960883,4279.107846915708,17608727.0,-7735598.09486496,181.11877624475105,53.02080822230404
2024-03-25,124700,113953,2868.8056327448576,1367.8318742254214,1500.9737585194362,25.299035185980898,27.248151629015084,10.13182387592804,59.382469263000445,86.68138337012509,85.79545454545455,79.62881131241718,11.938958707360861,13300.0,128289.42150965703,117140.0,105990.57849034297,4200.152454569921,17494774.0,-7731377.6133834785,124.08754817902934,49.91770839389887
2024-03-26,122300,112104,2772.697372417213,1017.3788911182214,1755.3184812989916,26.28632385468687,25.25683695933648,11.052308406781917,55.96456310927776,84.09090909090908,78.59848484848483,59.99300729863222,11.485870556061988,12600.0,128585.56286098891,117770.0,106954.43713901109,4210.144831841425,17382670.0,-7843481.6133834785,4.763239788051249,51.035616937685226
