Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2018-03-22,99300,528967,-998.7192530824395,482.88969945061217,-1481.6089525330517,24.021757321028886,19.890337920831712,17.60915860843604,43.185787412856044,67.30605285592493,65.68627450980388,87.58169934640561,-2.167487684729064,-2200.0,102824.92377960317,99545.0,96265.07622039683,2076.908506287851,62481990.0,32780079.648815993,9.702085299210884,50.00795798450556
2018-03-23,98700,358378,-999.7056889960804,385.52261082957716,-1385.2282998256576,22.44420968298323,19.015644389303088,19.76650179396867,41.95433374209807,63.654447286160796,57.16112531969306,-24.077181208053876,-4.174757281553398,-4300.0,102215.89674105057,99330.0,96444.10325894943,2033.0630809734587,62123612.0,32780079.648815993,26.211656981863005,49.89148737367377
2018-03-26,98500,200546,-1005.0402961763175,304.15040291947207,-1309.1906990957896,21.445123629592718,18.020009206477404,21.349489669507356,41.53872418231003,53.585298853841,37.90849673202611,-62.44407158836749,-4.830917874396135,-5000.0,101256.78662252557,99080.0,96903.21337747443,2001.4099269247856,61923066.0,32894677.363101706,-9.63017704817567,51.66602350717874
2018-03-27,98500,209941,-997.7663810477243,249.13945443845228,-1246.9058354861766,19.999703311562914,19.652067343536174,20.13316597151242,41.53872418231003,42.58312020460353,32.679738562091465,-34.575662325997946,-1.9900497512437811,-2000.0,101068.63591848993,98980.0,96891.36408151007,1976.3394305785462,61923066.0,32824697.029768374,-63.630520836040155,46.83712131648861
2018-03-28,99100,235636,-932.8336397811945,251.2577565639856,-1184.09139634518,18.93625433941504,18.516026003505424,20.51085279473899,43.40244316352174,35.294117647058776,35.29411764705878,-52.20648102914814,-1.3930348258706469,-1400.0,100880.68516004112,98910.0,96939.31483995888,1952.5224590496186,62158702.0,33060333.029768374,-27.593973641595763,55.12010193186
2018-03-29,100000,347985,-799.5349548597733,307.6451531883256,-1107.1801080480989,18.74516713801361,25.32371307944716,18.239830633821924,46.11481467404899,37.217012408828204,43.677181017334426,68.25396825396862,0.20040080160320642,200.0,100910.57780556458,98920.0,96929.42219443542,2004.8963360971377,62506687.0,33060333.029768374,-25.325748276838826,54.36670778347875
2018-03-30,100000,223015,-685.9871537975705,336.9543634004227,-1022.9415171979932,18.567729022426565,23.9888446822579,17.278369200153485,46.114814674049,43.67718101733442,52.060244387610076,74.5874587458744,1.5228426395939085,1500.0,101029.18288263526,98995.0,96960.81711736474,1974.6515192922807,62506687.0,32964755.172625516,-50.67196630878599,49.08488445305097
2018-04-02,100500,241467,-549.3216440901597,378.8958984862669,-928.2175425764266,18.683058854162415,24.431223336919548,16.225701768176844,47.658911479358366,51.96078431372543,60.14492753623185,100.12519561815188,3.076923076923077,3000.0,101158.42990938506,99145.0,97131.57009061494,1955.9189433276665,62748154.0,32904388.422625516,-31.73518111732128,52.489727986685395
2018-04-03,101000,432454,-396.10141119587934,425.69290510443784,-821.7943163003172,19.312495872571876,26.369253675973628,14.99584620200985,49.19147377250633,59.0129771715449,64.83375959079281,140.82595870206418,2.8513238289205702,2800.0,101402.80546793286,99285.0,97167.19453206714,1958.122996161283,63180608.0,32688161.422625516,91.27938607161023,48.84601445661354
2018-04-04,99900,269429,-359.2923807380139,370.00154844984263,-729.2939291878565,19.07912823166578,23.927802041976427,17.31090725367863,46.06775781400574,62.43724542957275,62.33304916169363,58.89967637540428,2.3565573770491803,2300.0,101384.9433241295,99400.0,97415.0566758705,1985.216846353219,62911179.0,32504949.702625517,-3.3327592764012373,42.23041974583599
2018-04-05,98800,340576,-414.1081844449509,252.1485957943246,-666.2567802392755,18.13146541191389,22.16014670612662,19.725798897957343,43.18137105000266,58.728805531874535,49.019607843137216,-41.52451206392936,1.8556701030927836,1800.0,101171.54690687067,99490.0,97808.45309312933,1985.956004035558,62570603.0,32266546.502625518,-36.95652173913044,38.658762885538074
2018-04-06,100500,342406,-316.7233219994523,279.62676659185854,-596.3500885913109,17.251492793572847,20.75651603397979,18.47636058272641,48.43703911027694,52.368096997252955,45.75163398692806,18.204069144866004,2.030456852791878,2000.0,101262.00478468405,99590.0,97917.99521531595,1971.65820383378,62913009.0,32608952.502625518,20.420056059055437,41.304749252343086
2018-04-09,101500,208266,-157.04317823730526,351.4455282832045,-508.48870652050977,17.058605089669683,23.10058157732412,17.23179174393642,51.230319679928,50.326797385620864,56.20915032679735,90.39932030586313,2.9411764705882355,2900.0,101536.4161096222,99735.0,97933.5838903778,1963.0752936420909,63121275.0,32817218.502625518,-19.027549901635265,46.00368846644914
2018-04-10,101500,223606,-30.14798664886621,382.67257589731486,-412.82056254618107,17.169921658168402,23.6839025942806,16.24948839839182,51.230319679928,58.605664488017375,73.85620915032676,114.14060411654611,2.525252525252525,2500.0,101782.91445467716,99860.0,97937.08554532284,1939.9215289599863,63121275.0,32891753.83595885,-36.137204221228956,47.86564885496183
2018-04-11,101000,263126,29.728849913575687,354.03952996780544,-324.31068005422975,16.86027952342294,22.314036821352857,17.237609944375244,49.737579734162125,69.06318082788665,77.12418300653592,67.4074074074067,1.7119838872104733,1700.0,101911.18920758058,99945.0,97978.81079241942,1917.9254525119868,62858149.0,32979462.502625518,-3.0418489135201066,51.73535908508451
2018-04-12,99400,390847,-51.33321659636567,218.38197076629126,-269.71518736265693,15.738313090614762,20.5242368939354,20.05644332023499,45.29221852139674,71.45969498910671,63.39869281045748,-20.375865479722794,0.40404040404040403,400.0,101900.226084985,99965.0,98029.773915015,1927.0291798863873,62467302.0,32774733.121673137,70.75756913801389,50.970595983239846
2018-04-13,99500,271834,-106.28118076687679,130.74720527662413,-237.02838604350092,14.69648711729288,19.94981801154755,19.495116737608726,45.612020937998935,63.34978435818766,49.52647725756966,-64.4591611479027,-1.4851485148514851,-1500.0,101774.5689162263,99890.0,98005.4310837737,1865.6777208920676,62739136.0,32891233.407387424,-35.0918581273072,55.84739943854872
2018-04-16,99100,293105,-180.02923040738096,45.59932450889596,-225.62855491627693,14.008525169082862,18.969674954953582,20.993834645939305,44.51632924387034,49.70877239784798,36.20114712551683,-104.69644902634595,-0.30181086519114686,-300.0,101779.59969547576,99875.0,97970.40030452424,1832.3938348474642,62446031.0,32940084.240720756,7.7437426251383075,61.13846006786788
2018-04-17,99100,240314,-235.75742621795507,-8.103097041342494,-227.65432917661258,13.369703360030702,18.32335300954492,20.27854689946118,44.516329243870345,38.18264433144527,28.82030861124934,-118.09523809523841,-0.6018054162487463,-600.0,101778.36494227199,99845.0,97911.63505772801,1780.7741431050908,62446031.0,33060241.240720756,-4.907485082068408,57.85067138888751
2018-04-18,100500,257233,-165.05151209553878,50.08225366485905,-215.13376576039784,12.989420766149463,22.293441124665016,18.97322921495872,49.24469765660138,32.66325500389853,32.968309274929446,-14.761904761905347,-0.49504950495049505,-500.0,101705.31164532721,99820.0,97934.68835467279,1766.7354359498365,62703264.0,33317474.240720756,6.868272254789137,58.1420977833776
2018-04-19,100500,199995,-107.77421171935566,85.88764323283374,-193.6618549521894,12.636301214688313,21.403226801362607,18.215596496348542,49.244697656601375,33.87533875338748,39.837398373983696,5.238095238094695,1.2084592145015105,1200.0,101771.66593245382,99880.0,97988.33406754618,1723.3986641523445,62703264.0,33517469.240720756,-62.1914032444368,61.102323456009
2018-04-20,99300,420212,-157.397133513281,29.011777151126722,-186.40891066440773,11.787632484982055,19.971803183384893,19.672512781359263,45.55737757941669,38.08970742768647,41.46341463414631,-62.47464503042538,0.60790273556231,600.0,101744.01199560046,99910.0,98075.98800439954,1712.2287309447274,62283052.0,33349384.440720756,17.253849287623684,55.82271301983831
2018-04-23,98500,293180,-258.2994553345925,-57.51243573614781,-200.7870195984447,11.669214456266484,18.798401713892467,23.036149778796183,43.28304334848485,36.61924119241188,28.556910569105657,-128.5024154589364,0.0,0.0,101744.01199560046,99910.0,98075.98800439954,1691.617294397491,61989872.0,33281727.51764383,46.19089884615001,59.49883750968742
2018-04-24,98000,224971,-374.29643732753175,-138.80753418326964,-235.4889031442621,11.84470407942428,18.009514014775977,23.934563408733137,41.90667343409701,28.178122690317764,14.514042867701368,-151.35722041259572,-0.5076142131979695,-500.0,101806.74399960203,99885.0,97963.25600039797,1652.0364296776163,61764901.0,33256730.739866056,7.159154238571789,59.184111513891935
2018-04-25,97700,193724,-484.8434011416248,-199.48359839789015,-285.35980274373463,12.287972387913447,16.826580502432158,24.239130383093002,41.08160042408371,17.913381785332955,10.669191919191881,-140.57142857142952,-1.4127144298688195,-1400.0,101937.52208469226,99815.0,97692.47791530774,1639.4346081937356,61571177.0,33201381.025580343,-17.786755843759018,57.53948416681317
2018-04-26,97900,192807,-549.9745733476302,-211.69181648311644,-338.2827568645138,12.399417145948993,17.05014695206788,22.531490934177203,41.884545733405254,12.182290383509846,11.363636363636326,-103.15417612919478,-2.1,-2100.0,101987.63034753368,99710.0,97432.36965246632,1632.4628777840487,61763984.0,33137112.025580343,-44.5933014354067,52.88112153463536
2018-04-27,98200,184798,-570.8041290834226,-186.017097775127,-384.7870313082956,12.502901564124855,16.229281708622633,21.446730911705693,43.108734174704985,12.436868686868635,15.277777777777738,-85.45618789521208,-1.8,-1800.0,101985.24840133259,99620.0,97254.75159866741,1600.8397338948462,61948782.0,33174071.625580344,-17.136515481021455,47.41071734956188
2018-04-30,97800,162026,-612.527523131881,-182.1923934588683,-430.3351296730127,12.5989942381453,15.505740222637899,20.490582646368367,41.87084021184051,14.36604416255574,16.456718346253194,-88.75502008032089,-2.6865671641791047,-2700.0,101940.42257055813,99485.0,97029.57742944187,1565.797747200104,61786756.0,33084057.1811359,-32.89931957575983,41.53233686572904
2018-05-02,97400,220107,-670.1452532481198,-191.84809886008566,-478.2971543880342,13.11275452143345,14.871083462093674,22.21004655761596,40.642345387139294,15.298068641091847,14.159709799244643,-114.43406022845286,-3.5643564356435644,-3600.0,101816.95143265277,99305.0,96793.04856734723,1527.5078598400987,61566649.0,33029030.4311359,-49.10279474811194,43.09534747490951
2018-05-03,98400,212983,-627.8782867779519,-119.66490591193411,-508.21338086601776,12.204565075483762,19.74882862127548,19.90669817686643,44.89689989237032,16.85893051317123,19.960363394015886,-40.5123339658448,-1.5015015015015014,-1500.0,101755.94536758147,99230.0,96704.05463241853,1556.1324668480938,61779632.0,33079740.66923114,-20.950231786481783,47.83420344882139
2018-05-04,97600,167454,-651.4254978138342,-114.5696935582531,-536.8558042555811,11.361246304244766,18.84672990331413,18.997388199623085,42.341216379005154,18.110411526964143,20.211161387631936,-63.5324844923279,-1.214574898785425,-1200.0,101789.2365299847,99170.0,96550.7634700153,1523.325843505689,61612178.0,32912286.66923114,-50.83211970309123,43.84833183570816
2018-05-08,97000,263400,-710.3137628953409,-138.76636691180784,-571.5473959835331,11.396563894898684,17.596406831449787,22.329953350352497,40.52025576193123,20.150054184181858,20.278637770897795,-111.25827814569683,-3.482587064676617,-3500.0,101701.63998344928,98995.0,96288.36001655072,1512.1595513304044,61348778.0,32770455.90000037,-23.073777912770222,41.96977095923115
2018-05-09,96100,277762,-820.1514205757849,-198.88321967380136,-621.2682009019835,11.909669167890698,16.174177120636863,23.556072481730244,37.94367217424222,16.0077796300706,7.533539731682108,-147.52688172043162,-5.320197044334975,-5400.0,101455.47614895392,98725.0,95994.52385104608,1516.551573763884,61071016.0,32492693.90000037,33.36886481710889,36.27808126038662
2018-05-10,100500,522158,-545.8629595496313,60.32419308188173,-606.1871526315131,12.079217994328294,25.230091607510538,18.92348107485197,53.243873484269756,21.259029927760526,35.96491228070172,83.63379285966876,-0.9852216748768473,-1000.0,101231.46239949002,98675.0,96118.53760050998,1665.7239950756905,61593174.0,33014851.90000037,133.5169897051063,52.713952713952715
2018-05-11,100000,205990,-364.6299720271345,193.2457444835029,-557.8757165106374,12.236656190306062,23.881336333273527,17.911865845558346,51.71858691820259,35.48713832511557,62.962962962962926,189.8566703417891,-0.9900990099009901,-1000.0,101032.38447282652,98625.0,96217.61552717348,1642.4377953219057,61387184.0,33049183.56666704,-21.71431177458708,53.91991657841369
2018-05-14,100500,220381,-178.59694793370727,303.4230148615441,-482.0199627952514,13.01330564466311,26.75359887650965,16.70940741069817,53.1318910478813,63.0545218264516,90.23569023569019,217.99382716049487,1.1066398390342052,1100.0,101203.17260606686,98680.0,96156.82739393314,1635.3159055558103,61607565.0,32975723.233333707,-43.61450900224384,53.301221306925285
2018-05-15,98500,235608,-190.3534453199536,233.33321398023827,-423.6866593001919,12.480375524751109,24.40143274560358,21.834293908095173,47.301867261555564,75.08417508417502,72.05387205387201,72.50357653791117,-1.0050251256281406,-1000.0,101125.67626105755,98630.0,96134.32373894245,1653.55011027802,61371957.0,32740115.233333707,-13.32651544692717,46.54651556060007
2018-05-16,99200,212712,-141.5546504479862,225.70560708176458,-367.2602575297508,11.83421543141305,23.089715305439228,21.556504204206924,49.34945996137536,74.70258136924798,61.81818181818178,49.54918584309034,0.10090817356205853,100.0,101134.81999352078,98635.0,96135.18000647922,1630.872604764119,61584669.0,32846471.233333707,-27.428054792651096,50.6930698666132
2018-05-17,99200,235035,-101.70881799333438,212.44115162913312,-314.1499696224675,11.519983567455345,23.54291409863155,20.2843690367144,49.349459961375345,62.60381593714922,53.9393939393939,57.5663830884252,0.10090817356205853,100.0,101143.91693153072,98640.0,96136.08306846928,1614.328974525913,61584669.0,32828391.61794909,-2.196709305325532,52.41147225636288
2018-05-18,99600,175519,-37.422666434926214,221.381842550033,-258.8045089849592,11.228196836637478,22.34147756564639,19.249221819714688,50.56562395986734,58.78787878787873,60.606060606060566,62.521588946459495,-0.8955223880597015,-900.0,100993.72883002773,98595.0,96196.27116997227,1588.6125257996175,61760188.0,32908172.981585454,-31.766530732837545,57.642857142857146
2018-05-21,99600,153338,13.370445657114033,217.73996371365863,-204.3695180565446,11.401761656106084,23.793754832393642,18.07524338292869,50.56562395986734,59.19191919191914,63.03030303030298,75.1778093883361,-0.8955223880597015,-900.0,100835.16957795394,98550.0,96264.83042204606,1574.1818995096364,61760188.0,32849196.827739302,-23.329083227080677,44.27244356297031
2018-05-23,100000,264719,84.92208110634238,231.43327933030957,-146.5111982239672,10.930591025699925,21.610140847512824,19.6284717615546,51.84673447704913,63.83838383838378,67.87878787878783,60.78147612156363,0.7049345417925479,700.0,100935.5531263952,98585.0,96234.4468736048,1595.4728045341546,62024907.0,32981556.327739302,-37.00346491770821,47.93257181415076
2018-05-24,99800,219621,124.05886579042999,216.45605121151777,-92.39718542108777,10.493075440322778,20.400412736882156,18.52967679181215,51.1490778133874,66.66666666666661,69.09090909090905,69.77491961414749,1.3197969543147208,1300.0,101058.73410736973,98650.0,96241.26589263027,1575.6991643074468,61805286.0,32944952.827739302,-25.09004707005935,48.56638906808625
2018-05-25,99200,205699,105.44456472193997,158.2734001144222,-52.828835392482226,10.020544641619818,19.059867351891338,20.59764458663203,49.064190318017886,67.87878787878783,66.66666666666663,17.956477878658298,1.2244897959183674,1200.0,101110.7498828504,98710.0,96309.2501171496,1566.9142060920744,61599587.0,32915567.25631073,-8.56643745193825,53.591542959964
2018-05-28,99100,120607,81.68185517002712,107.60855245000748,-25.92669727998036,9.581766042824212,17.969870108856224,19.419704814127886,48.7158209294854,65.6565656565656,61.21212121212117,2.121212121212953,1.4329580348004094,1400.0,101140.16948544087,98780.0,96419.83051455913,1548.5684957874707,61478980.0,32895466.089644063,-37.74287130143916,51.53009105041084
2018-05-29,98400,182878,6.293044493504567,25.77579341878794,-19.482748925283374,9.445879209523799,17.09263120174338,19.936205296855995,46.29382796058665,60.20202020202015,52.72727272727269,-70.11494252873564,0.5107252298263534,500.0,101137.7880315207,98805.0,96472.2119684793,1521.1400709980971,61296102.0,32749163.689644065,-5.149709294787015,49.14768279255502
2018-05-30,96700,396795,-188.45651423589152,-135.17901224848652,-53.27750198740501,10.889199904541043,15.248800094507928,28.10390379811135,41.07356342483232,50.505050505050455,37.575757575757535,-287.52688172043116,-1.5274949083503055,-1500.0,101226.47751842596,98730.0,96233.52248157404,1560.0830674481924,60899307.0,32579108.689644065,114.71823288130824,44.92928471123197
2018-05-31,96000,620925,-394.7308805995417,-273.16270288970935,-121.56817770983236,12.506027781933469,14.108619691174876,28.339143109674353,39.159601915893646,37.11693203218622,21.047765793528466,-243.8643067846635,-1.8404907975460123,-1800.0,101381.82421026699,98640.0,95898.17578973301,1562.078914075783,60278382.0,32268646.189644065,283.2255317047881,40.257153788648836
2018-06-01,96500,290943,-511.95745389755757,-312.31142095018015,-199.6460329473774,13.78644866124345,13.859633960276893,25.985174114518138,41.21907257905213,23.403526793357248,11.587057010785786,-157.8099838969406,-0.9240246406570842,-900.0,101444.19286816569,98595.0,95745.80713183431,1573.9749683719938,60569325.0,32268646.189644065,32.18252940615246,37.22683331705888
2018-06-04,96000,297886,-637.8534021635423,-350.56589537293195,-287.2875067906104,15.036625249848653,13.203467247812837,25.228376411422136,39.80088812404894,14.43759630200303,10.677966101694878,-143.0411380238372,-2.4390243902439024,-2400.0,101540.86040125872,98475.0,95409.13959874128,1545.276219953394,60271439.0,32301744.63408851,39.86374499373189,38.03067055355958
2018-06-05,97200,210104,-633.4943485011318,-276.96547336841707,-356.5288751327147,15.003267870175524,17.393010319297797,23.325550719837874,44.614980851809186,14.005478513953037,19.751412429378494,-75.49019607843177,-0.4098360655737705,-400.0,101548.52549690579,98455.0,95361.47450309421,1548.0124089557244,60481543.0,32433059.63408851,25.469681225888902,43.77773417059131
2018-06-07,98600,338344,-511.1789150220138,-123.72003191143926,-387.45888311057456,13.955928882378682,21.12553343764557,20.982147503080125,49.567831104010644,21.92090395480221,35.33333333333329,-16.772374911909953,1.6494845360824741,1600.0,101555.77804547209,98535.0,95514.22195452791,1580.6117885079382,60819887.0,32740645.088633962,28.452543659832955,51.03695476366284
2018-06-08,98400,235483,-425.47675015921413,-30.41429363891166,-395.0624565203025,13.065579326046317,19.94946901963712,19.363301810247624,48.91011283272201,35.47269303201501,51.33333333333329,-4.134366925065236,2.393340270551509,2300.0,101458.91438103873,98650.0,95841.08561896127,1586.5811990825414,60584404.0,32865312.5592222,-15.221304570099582,55.851137886337824
2018-06-11,99000,320171,-305.61919364095957,71.55461030347436,-377.1738039444339,12.72726685987404,21.031715120426036,17.797546405727083,50.9647994654507,49.99999999999994,63.33333333333329,30.966869506422192,-1.492537313432836,-1500.0,101259.67875173292,98575.0,95890.32124826708,1597.2521391284145,60904575.0,33043185.336999975,-38.68311890270761,61.71450366176533
2018-06-12,99500,231340,-168.34482094271516,167.06318640137505,-335.4080073440902,12.868570607597078,22.315082455719107,16.593389580242615,52.63572350909776,61.33333333333328,69.3333333333333,72.41379310344742,-0.5,-500.0,101190.07575649,98550.0,95909.92424351,1592.3895321719938,61135915.0,33120298.670333307,12.30642264187582,65.67600947065922
2018-06-14,102500,700299,180.44102457235567,412.6792255331567,-232.23820096080104,14.659865887132144,31.527575469640723,14.182215973504757,61.024014737484215,71.25925925925921,81.11111111111107,179.29759704251356,1.9900497512437811,2000.0,101697.95013082666,98650.0,95602.04986917334,1687.7700555633944,61836214.0,33614627.37621566,217.76741189122475,70.55981642713557
2018-06-15,100500,406458,292.1058206360467,419.4752172774782,-127.36939664143149,16.323211503843275,27.689707171526518,12.455807384486063,54.27821719822858,76.81481481481477,79.99999999999996,135.75129533678816,2.030456852791878,2000.0,101901.19025131874,98750.0,95598.80974868126,1758.381552785225,61429756.0,33365507.95686082,72.51451563614138,63.284193671218496
2018-06-18,104500,637827,695.351962046203,658.1770869501075,37.17487509609541,18.791679192553158,31.583697933194717,10.281797421586532,62.90992335487207,81.48148148148142,83.3333333333333,197.93717768401302,5.342741935483871,5300.0,103042.54267513161,99015.0,94987.45732486839,1920.462475145964,62067583.0,33719856.290194154,199.85473316032946,65.98715022732368
2018-06-19,103000,362920,883.703190079279,677.2226519865469,206.48053809273213,21.083827760640904,28.8704019926973,9.398507590737214,58.54692318143789,80.18518518518512,77.22222222222219,145.6000000000001,3.8306451612903225,3800.0,103592.01493045173,99205.0,94817.98506954827,1949.439351388666,61704663.0,33502104.290194154,54.41104516348629,59.72144843583647
2018-06-20,103000,224930,1021.2011244062887,651.7764690508452,369.42465535544346,22.261968171314866,25.985499216164733,11.790218148079111,58.54692318143789,80.18518518518513,79.99999999999996,104.04957895732828,3.4136546184738954,3400.0,104063.22994316687,99375.0,94686.77005683313,2001.9673838192327,61704663.0,33502104.290194154,28.151368227941134,58.31270145148459
2018-06-21,102000,393206,1037.517726806007,534.4744571604508,503.0432696455562,22.503734916710048,23.846970879307232,14.111798248005513,55.693712925370534,76.29629629629625,71.66666666666663,56.56368865386407,2.4096385542168677,2400.0,104320.96104418657,99495.0,94669.03895581343,2026.869014628271,61311457.0,33698707.290194154,156.43089123374506,58.40501510973133
2018-06-22,104000,403403,1198.0219853606977,555.9829725721131,642.0390127885846,23.733531725313224,27.784738268473657,11.98703561775536,59.81643926564665,75.5555555555555,74.99999999999996,79.62423064463833,4.0,4000.0,104904.40495642318,99695.0,94485.59504357682,2175.525563896858,61714860.0,33940749.09019415,52.389137160536265,61.71734147233
2018-06-25,103500,196037,1270.23447299916,502.55636816846027,767.6781048306998,24.87548590473046,25.701046146491603,11.08807837578717,58.38672365227856,74.4444444444444,76.66666666666663,78.36122331217518,3.7074148296593186,3700.0,105347.57715994996,99880.0,94412.42284005004,2191.749285702015,61518823.0,33979956.49019415,-10.738499505967098,59.70030856168712
2018-06-26,103500,262786,1312.3356017985352,435.72599757426826,876.609604224267,26.116964203721373,25.27502019991935,10.259492013857953,58.38672365227857,77.68518518518515,81.38888888888886,81.32748632992269,4.334677419354839,4300.0,105772.84290025767,100095.0,94417.15709974233,2207.161821416915,61518823.0,33927399.29019415,27.752687178838983,61.178077597498635
2018-06-27,104500,330946,1410.137504968443,426.8223205953408,983.3151843731022,27.448490188384817,25.258385164188887,9.638930265022985,60.48001033480211,80.24691358024687,82.68518518518515,101.12522686025406,5.449041372351161,5400.0,106334.01164348055,100365.0,94395.98835651945,2196.8037303460687,61849769.0,33927399.29019415,174.40032502259405,57.65661787542705
2018-06-28,105000,313669,1510.5790244893724,421.81107209301604,1088.7679523963563,28.8608302747522,25.24258342287969,9.049454150852704,61.49933247714738,83.22686919128863,85.6065334997919,107.05671028996659,6.7073170731707314,6600.0,106917.37093076317,100695.0,94472.62906923683,2186.963543828765,62163438.0,33927399.29019415,71.5181705836678,59.11965565702048
2018-06-29,107000,366095,1731.6021064560337,514.2673232477418,1217.3347832082918,30.502588563671207,26.36507913761164,8.361124086311174,65.27092086448143,86.94756554307111,92.55097794423632,142.97872340425587,10.651499482936918,10300.0,107722.72600375653,101210.0,94697.27399624347,2202.615366637327,62529533.0,34293494.29019415,-7.736992653637269,63.819129040876305
2018-07-02,107000,397639,1885.0349814275687,534.1601585754215,1350.8748228521472,32.18203886420949,25.883164589802973,7.728084457720042,65.27092086448144,90.85344708003879,94.4028297960882,150.15948963317425,11.458333333333334,11000.0,108277.79103684727,101760.0,95242.20896315273,2217.4845983054606,62529533.0,34532077.690194145,-35.960220638563435,65.52547384289319
2018-07-03,107500,474456,2023.6500831126468,538.2202082083995,1485.4298749042473,34.15887029705355,28.032538768303386,7.03933135640433,66.18843775149014,93.26093565076746,92.82899921197789,164.57849961330234,11.398963730569948,11000.0,108815.96649238272,102310.0,95804.03350761728,2256.6103683901874,63003989.0,34532077.690194145,63.07524154215774,61.439021256751175
2018-07-04,106000,219481,1989.5319994401361,403.28169962871107,1586.250299811425,35.49641652091721,25.956474252107643,7.999186776547866,61.0916093318505,89.69060574367766,81.83998822296691,98.13755682651451,10.416666666666666,10000.0,108817.29556456204,102810.0,96802.70443543796,2268.7798499706782,62784508.0,34400389.09019414,-26.32047158980281,56.463109981623845
2018-07-05,106000,201487,1940.1285777657758,283.1026223634806,1657.0259554022953,36.248442514186955,24.039204627266848,8.885624373705127,61.091609331850506,82.41657213288413,72.58072896370764,71.50537634408575,9.053497942386832,8800.0,108822.61159601195,103250.0,97677.38840398805,2280.3408574721443,62784508.0,34360091.690194145,-4.101302212237749,56.937665477149764
2018-07-06,107500,316328,1998.9705855392385,273.5557041095544,1725.414881429684,37.124457948664336,24.096688958155358,8.353997987749423,64.15043394182976,75.58834651033226,72.3443223443223,97.51243781094503,9.026369168356998,8900.0,109130.981972009,103695.0,98259.018027991,2266.323814598537,63100836.0,34518255.690194145,-6.506986971839312,58.168381697793464
2018-07-09,108000,315485,2062.177621993789,269.41019245128405,1792.7674295425052,38.27003581528379,25.282075127910964,7.7313154752343625,65.11278332082435,74.85156031255316,79.6296296296296,106.10328638497623,9.75609756097561,9600.0,109344.8646017093,104175.0,99005.1353982907,2278.00762386861,63416321.0,34581352.690194145,33.973577710492904,59.66381850997236
2018-07-10,108000,294443,2088.198204720349,236.34462014227506,1851.853584578074,38.82644627097051,23.75651376165734,8.773335872045873,65.11278332082436,79.67032967032962,87.037037037037,76.01374570446734,9.090909090909092,9000.0,109471.39040936726,104625.0,99778.60959063274,2264.10724267518,63416321.0,34875795.690194145,-8.035705919649187,60.13364529485263
2018-07-11,106500,311985,1965.1294509622967,90.62069310737797,1874.5087578549187,38.39568581169117,21.646520785350308,10.954692221775696,59.77859194766718,83.33333333333329,83.3333333333333,34.5462149728152,7.035175879396985,7000.0,109270.05529650167,104975.0,100679.94470349833,2300.9018805414207,63104336.0,34875795.690194145,34.85994639923921,57.39401281475646
2018-07-12,107000,308131,1886.199464958554,9.352565682908107,1876.846899275646,37.99569395664608,20.348942498284902,10.298024533262886,60.90243881784428,82.62786596119925,77.51322751322748,54.609929078014346,4.390243902439025,4500.0,109423.7424163894,105200.0,100976.2575836106,2285.8567865143496,63412467.0,34875795.690194145,-56.00007996584316,56.63373864620144
2018-07-13,108500,222379,1922.5227013948315,36.54064169534831,1885.9820596994832,38.08166944547506,22.14699437302144,9.673548245459486,64.07254610528709,79.83312983312979,78.65282865282863,122.10274790919979,7.960199004975125,8000.0,109467.81592116365,105600.0,101732.18407883635,2271.563947188632,63634846.0,34986985.190194145,-45.28856610031049,61.52852869591067
2018-07-16,110000,228190,2048.730106564064,130.19843749166444,1918.5316690723996,38.740804674867434,25.00378129158869,8.943480299043584,66.8978003794555,80.56573056573052,85.53113553113549,188.1856540084392,5.2631578947368425,5500.0,110151.3886633475,105875.0,101598.6113366525,2282.9857498292004,63863036.0,35123899.190194145,-64.2238412610316,66.07824948161081
2018-07-17,109500,282541,2084.3771606816736,132.67639328741916,1951.7007673942544,39.35285881644607,23.477270914072317,8.397470264465499,65.1015069493718,84.70356803690133,89.9267399267399,161.99040767386134,6.310679611650485,6500.0,110540.50688284296,106200.0,101859.49311715704,2268.83646233774,63580495.0,35123899.190194145,-22.147856276865426,64.18246331198976
2018-07-18,107500,214817,1929.0080189141881,-18.15419878405305,1947.1622176982412,38.1219463252389,21.36976077579397,13.628185649419494,58.48886479253301,83.7606837606837,75.82417582417578,33.870967741936006,4.368932038834951,4500.0,110539.30431543502,106425.0,102310.69568456498,2305.394639220853,63365678.0,35052293.52352748,-4.496065442582137,60.477579461536685
2018-07-19,108000,223279,1825.1831013594492,-97.58329307103372,1922.766394430483,36.24351247577386,19.77654051157288,15.594333491149856,59.56957363409975,76.26817626817622,63.05361305361302,-26.37681159420347,5.882352941176471,6000.0,110350.94815186417,106725.0,103099.05184813583,2315.1249072598102,63588957.0,35275572.52352748,-43.21576985091784,61.27928010441234
2018-07-20,109000,176611,1802.8110650831222,-95.96426347788861,1898.7753285610108,35.254233086548766,23.463599844695686,14.877620035895934,61.670375293197964,65.98956598956593,59.09090909090906,95.62841530054627,4.8076923076923075,5000.0,110503.10147246465,106975.0,103446.89852753535,2274.3686618968195,63765568.0,35334442.85686082,-56.219710810281526,62.46552088747933
