Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2018-04-05,24387,1461079,635.0997640861533,-308.4772373705217,943.577001456675,29.847618427945694,26.951830034743395,17.254834696794937,57.604647662666565,24.618485219614474,22.3614179898162,-4.617359459357436,2.0461963344212903,489.0,25923.759748888,24031.25,22138.740251112,1427.0759140200396,67342578.0,-76945240.04366341,58.6861583408907,47.868898406725464
2018-04-06,24786,1061213,658.2612238352558,-228.25262209713537,886.5138459323912,29.667067450969146,28.68474656556618,16.374581152010432,58.889722365300784,25.45954485183945,35.00520689516154,48.01249200909666,3.1417752070242604,755.0,25989.89104314538,24069.0,22148.10895685462,1406.7721183190376,68403791.0,-77298977.71033008,-6.073630220341908,48.53310382247579
2018-04-09,24164,714130,619.287880632015,-213.78077224030096,833.068652872316,28.666733611700536,27.00631647174304,19.692209483907895,56.099351981624686,33.95849980911003,44.50887454235237,-29.493577774005534,-1.6283992835043153,-400.0,25957.14632553065,24049.0,22140.85367446935,1394.1835124030856,67689661.0,-77111137.8288135,39.1428877609672,46.07982723143707
2018-04-10,24387,889502,599.4849720752645,-186.86694463764115,786.3519167129057,27.14143711989582,24.673481896598453,21.310840295137577,56.870587046428696,41.28279285330505,44.33429712240126,-35.70008424599818,1.1069651741293531,267.0,25976.024504620924,24062.35,22148.675495379073,1411.1243367829313,68579163.0,-76540891.59569174,-41.03146638734848,50.832699232989725
2018-04-11,23676,631610,520.4201864872084,-212.74538418055783,733.1655706677662,25.956302755674912,24.524759117626125,19.844047054713602,53.704191602367096,41.84533277346853,36.69282665565198,-25.434861537446015,4.923554176822512,1111.0,25915.46745621304,24117.9,22320.332543786964,1409.4181199437849,67947553.0,-77131219.89634533,-50.90264325536129,47.13341246731722
2018-04-12,24564,778905,523.3817341149479,-167.82706924225477,691.2088033572027,24.85582084604121,23.14201079844782,18.72520537398616,56.86180644747992,40.92396615623479,41.744774690651155,15.834751370769853,3.36208710288239,799.0,25957.78280697815,24157.85,22357.917193021847,1394.4472139465956,68726458.0,-76871584.89634533,-34.247203265923574,52.4820118775847
2018-04-13,24520,374206,516.227599246482,-139.98496328857652,656.2125625350585,23.83394478709563,22.328553225686292,18.06700154521578,56.66024288734471,41.11719814272129,44.91399308186078,26.06203185419545,5.949963271831655,1377.0,25970.55872123757,24226.7,22482.841278762433,1358.0248532492658,68352252.0,-76796294.19964863,-37.85192320467681,54.06207174877124
2018-04-16,23809,477167,448.0216235034204,-166.55275122531054,614.574374728731,22.376724808174902,21.002303641437575,19.608199847459396,53.438163677976256,45.734594785069966,50.545016582697976,-9.426070499171972,5.926057747920096,1332.0,25857.239141922215,24293.3,22729.360858077784,1345.6736105868024,67875085.0,-77120561.60288896,3.803039037601836,47.47223763299237
2018-04-17,23365,585566,354.05943027448666,-208.4119555633955,562.4713858378822,21.05224289940424,19.93162379877035,21.52090465554713,51.51258662141093,46.5140716919322,44.08320541123786,-73.72275208445727,-1.3135664808244636,-311.0,25871.824888340063,24277.75,22683.675111659937,1325.0399300574622,67289519.0,-77370980.5032105,-56.81106102266961,46.73559277315091
2018-04-18,23854,486811,315.4160090236219,-197.6443014514083,513.0603104750302,19.822366841260056,18.988582472704294,20.502668375883836,53.45690301707912,45.94667031150616,43.21178894058267,-40.5003224471331,-1.2829001820890582,-310.0,25866.44411220599,24262.25,22658.05588779401,1300.987933554589,67776330.0,-77037595.71885031,-40.002169141254235,49.44061638380077
2018-04-19,23898,606130,285.055311359567,-182.4039992923706,467.4593106519376,18.733808536814312,21.382494794911725,19.50863795434307,53.633006146497245,44.179994007341776,45.24498767020483,22.503677529720658,-1.2846462059564625,-311.0,25858.667753907117,24246.7,22634.732246092884,1278.1385368768597,68382460.0,-77388059.51031952,-52.53165052619049,42.39209914578604
2018-04-20,23854,420920,254.50997488363282,-170.35946861464384,424.86944349827667,17.44910620928608,20.48161802444216,20.7903222120955,53.42024414901543,46.31486921299507,50.487831028197746,-23.20297342153877,-4.78585398954217,-1199.0,25763.101087047642,24186.75,22610.398912952358,1249.7816100330167,67961540.0,-77229992.5061001,-91.56191563679752,49.376061963296145
2018-04-23,23143,719389,170.96009616449737,-203.12747786702346,374.08757403152083,16.669098009168046,19.382046490516494,22.089735578387796,50.04346534230579,45.837443985607784,41.779513258420785,-114.61154583675743,-10.173109765564353,-2621.0,25517.38588952488,24055.7,22594.01411047512,1231.7425295313658,67242151.0,-77645942.5440148,-59.59122137597534,44.045366892465715
2018-04-24,23409,362396,124.77189949093736,-199.45253963246682,324.2244391234042,16.212149584329055,18.474912401275656,22.704820462853316,51.256850730492175,41.87979749104222,33.37204818650817,-148.9548195849943,-8.350951374207188,-2133.0,25265.42965254558,23949.05,22632.67034745442,1207.9054030547975,67604547.0,-77326746.0671936,-74.88913402587612,47.440053425155334
2018-04-25,22210,736177,-8.484059720438381,-266.16679907507404,257.68273935463566,16.450237701968554,16.874154387627957,25.072858886043857,45.9601893807408,31.338441624766418,18.863763429370334,-199.88507405270215,-10.71356783919598,-2665.0,25263.285903087097,23815.8,22368.3140969129,1218.5601329020576,66868370.0,-77779925.15550528,-20.227535255069643,44.36227818137576
2018-04-26,22565,565733,-84.47110400604288,-273.72307468854285,189.25197068249997,16.612906568038476,16.12836966901496,23.561291351379616,47.64628934970337,23.168172929821,17.268707173584534,-139.99226027586573,-9.125689662115903,-2266.0,25169.006665390836,23702.5,22235.993334609164,1206.4821262569549,67434103.0,-77968502.82217196,-26.658482073407246,44.96455172949559
2018-04-27,22388,344515,-157.16213751748728,-277.1312865599898,119.96914904250252,16.971999948908095,15.48818576235175,24.042768910312628,46.878634908735485,16.359959250724838,12.947407149219671,-142.16427371557168,-8.69494290375204,-2132.0,25118.10509775642,23595.9,22073.694902243584,1177.258019944107,67089588.0,-77918653.38487293,-65.49487904203131,42.515326816373836
2018-04-30,21322,1414259,-297.35981747639744,-333.86317321511996,36.50335573872253,18.49594216697726,13.691057977305954,30.693557343816394,42.534181937604004,15.736742547140283,16.994113318616673,-186.7789961665333,-9.771063433625322,-2309.0,25296.399170443794,23480.45,21664.500829556207,1213.8951189469017,65675329.0,-78083033.22675775,6.394540115959343,42.99255226713209
2018-05-02,21499,909877,-389.6929306353559,-340.95702909926274,-48.735901536093145,20.050659521827793,12.362242858755737,29.02595153193134,43.45015773366602,16.57113718807692,19.77189109639445,-157.24565274430103,-4.724130290272546,-1066.0,25402.98574966024,23427.15,21451.31425033976,1235.3503629995566,66585206.0,-77616188.24136518,-21.77696888623716,47.8216074477741
2018-05-03,21677,365413,-443.39331353043235,-315.72592959547137,-127.667383934961,21.29361382944101,12.671473350720472,27.846136701463372,44.388501838930246,20.859700760363044,25.81309786607804,-98.44378523615038,-4.687156487710505,-1066.0,25474.220469616106,23373.85,21273.47953038389,1206.8828448495788,66950619.0,-77640329.64076458,-59.41853065657682,48.833820938813105
2018-05-04,22388,664294,-423.6953991202463,-236.8224121482282,-186.87298697201808,21.48921196092717,15.981868765099508,26.093389689017584,48.015369325200034,27.00983880190422,35.44452744324018,-45.353447442220194,-8.19699019969656,-1999.0,25362.124499337966,23273.9,21185.675500662037,1197.6387026070997,67614913.0,-77398521.19086683,-54.53401219235921,48.21660609419393
2018-05-08,22743,703955,-375.11503427898424,-150.5936378455729,-224.52139643341133,20.679793475551218,19.822019908670168,24.30406187344975,49.73819111001102,35.59966329704097,45.54136458180471,13.28337801319923,-8.242556281771968,-2043.0,25151.150098422542,23171.75,21192.349901577458,1193.2567674767447,68318868.0,-77691725.71244282,-33.66506064286811,50.63570721185706
2018-05-09,22521,340160,-350.4880813773816,-100.7733479551762,-249.7147334222054,20.40554177334094,18.560044134484336,26.07705138077492,48.67629047135063,44.53219089669159,52.61068066502992,-21.33586950482586,-6.799370965072008,-1643.0,25033.51701459581,23089.6,21145.682985404186,1184.6939291029073,67978708.0,-77617835.77115123,-52.367216053099575,53.131091970914284
2018-05-10,23276,650150,-266.97137376071623,-13.805312270808656,-253.16606148990758,19.391516767685093,21.491098053974266,24.33662950733281,52.320442473312966,52.762741998609584,60.13618074899416,62.22349488152358,-4.555705908885882,-1111.0,24887.902688223912,23034.05,21180.197311776086,1178.759232647762,68628858.0,-77574882.91829838,-26.90853983464905,54.02985373702314
2018-05-11,23010,334817,-219.71502022901768,26.760833008711927,-246.4758532377296,18.536512080996925,20.686308485010443,24.002895964353893,50.97807037244641,59.223729145869264,64.92432602358375,57.437250903080496,-2.812975164723771,-666.0,24831.058703370825,23000.75,21170.441296629175,1148.6712710153738,68294041.0,-77703123.05174725,-46.989914662529095,55.07392975014388
2018-05-14,23987,810996,-102.24961480983256,115.38099074231764,-217.6306055521502,17.450212054263645,23.808593093436873,22.274794315448744,55.401981505812536,68.21509641462983,79.5847824713116,129.77659845347688,-2.348965966454975,-577.0,24719.03718970062,22971.9,21224.762810299384,1146.7377074646051,69105037.0,-77094495.65962717,4.120014635931211,56.30006904544496
2018-05-15,24031,848098,-5.543104982152727,169.67000045599798,-175.2131054381507,16.79408746832622,24.396707258646977,20.672017028977454,55.59196333835816,76.85063516958407,86.04279701385686,140.16972950137307,-1.9942903752039152,-489.0,24619.30914168477,22947.45,21275.59085831523,1144.900822091375,69953135.0,-76924876.05962718,126.63933769100441,57.9866568082767
2018-05-16,23498,691040,27.768754341323074,162.38548782357904,-134.61673348225597,15.927745785366914,22.257146580586074,20.272986615004157,52.72786688986092,84.32764262152374,87.35534837940274,105.22291798588114,-1.3062287370322148,-311.0,24576.987584183567,22931.9,21286.812415816436,1156.5057809868063,69262095.0,-77259606.40094888,44.8214147248238,52.233352994729046
2018-05-17,23365,448808,42.94164977320179,142.0467066043662,-99.10505683116442,15.123285651190416,21.161339164573935,19.27486724705185,52.02385661570837,84.29058536413642,79.47361069914969,78.33666480977782,0.0,0.0,24576.987584183567,22931.9,21286.812415816436,1136.4304919374658,68813287.0,-77656103.00492239,-23.35483959109648,51.08933807522431
2018-05-18,23987,739701,103.95811599734589,162.45053826280824,-58.49242226546236,14.579372549933092,21.089201494434807,18.14341928678207,54.98277287360171,81.88128112708056,78.81488430268922,88.44442150419215,0.5575584807579441,133.0,24599.492440193197,22938.55,21277.607559806802,1124.0089673405926,69552988.0,-77359556.20762509,51.94829204763245,52.400925618744864
2018-05-21,24253,461818,171.7977050219888,184.23210182996092,-12.434396807972128,14.281017727305283,21.344389377734352,17.322140343835724,56.19884831154165,81.00183521116124,84.71701063164483,97.2472546818953,1.485479956481714,355.0,24664.783666774412,22956.3,21247.816333225586,1101.1085189735627,70014806.0,-77144595.87729476,-23.808753897678717,52.19509386429581
2018-05-23,23987,374826,201.77119836013298,171.36447613448408,30.4067222256489,14.003973963436602,20.414950732775367,16.567850007202395,54.64500006676257,84.37043985824478,89.57942464040029,81.36048959131776,0.5575584807579441,133.0,24686.32894545424,22962.95,21239.571054545762,1077.1530930248846,69639980.0,-77251861.19562274,-10.9507744939656,52.22352336448815
2018-05-24,23676,320851,198.1462008517301,134.19158290086494,63.95461795086514,13.21313271028216,19.5624733013512,18.44793351376667,52.84673185249822,86.37421216414988,84.82620122040453,38.68230605838461,2.3030722032580044,533.0,24739.57101679856,22989.6,21239.628983201437,1052.1954383736402,69319129.0,-77222335.02997857,-55.39951264197812,47.52007980751589
2018-05-25,24475,1202762,256.7859184636436,154.26504041022275,102.52087805342084,13.500121898762071,23.74909568978005,16.76766091584474,56.7002076501548,86.12434158376743,83.96739889049748,97.37469194892007,4.553804092443078,1066.0,24902.238150965295,23042.9,21183.561849034708,1063.9856664549582,70521891.0,-76518233.67283572,231.89163235797304,50.929902543361756
2018-05-28,23898,1115303,253.77389188079906,121.00241106190256,132.7714808188965,13.431199155814193,21.695384711049464,16.86212269423641,53.383887410269445,82.34400517774401,78.23841542233005,33.03604607952437,7.60018009905448,1688.0,24980.98272356278,23127.3,21273.617276437217,1072.9363831322103,69406588.0,-76178508.66500026,51.499299760791224,54.12326448382469
2018-05-29,23720,569124,234.32260163063984,81.24089664939467,153.08170498124517,13.367199465934023,20.729373081593902,16.111317542040013,52.38886832012633,79.12715746122261,75.17565807084031,-10.22852442101988,5.118546421449147,1155.0,25037.027804844107,23185.05,21333.07219515589,1050.3895639755997,68837464.0,-75799448.58995336,0.5993993633038907,59.749515577226234
2018-05-30,23321,676235,184.58358389469504,25.201503130759875,159.38208076393516,13.019116008069311,19.463000392499833,16.415471820381093,50.181892665443996,68.91215800015446,53.322400507293,-74.13180815670417,4.167411113096302,933.0,25047.67236753075,23231.7,21415.72763246925,1040.0700857768197,68161229.0,-76118336.65867375,96.28608333454277,55.46465209050875
2018-05-31,24120,698119,207.24864311702186,38.293249882469354,168.9553932345525,13.218500635644753,20.91633782943002,15.205322444904969,54.24490606806297,60.28698695940036,52.36290230006776,57.9825479930181,13.122596379326517,2798.0,24998.834512796293,23371.6,21744.365487203704,1039.1165814879787,68859348.0,-75769277.15867375,-50.637118095058966,56.62083294244018
2018-06-01,23854,346412,201.42498703061574,25.97567503685059,175.44931199376515,13.403643504107665,20.285397813093034,14.746654848787886,52.73762970223597,50.831769173961334,46.81000471452327,23.76331565101082,10.953997860365599,2355.0,24881.344148563676,23489.35,22097.35585143632,1007.1607524135798,68512936.0,-75883593.11867374,-61.92760120323956,57.242490931026346
2018-06-04,24031,343770,208.68651018764285,26.58975855510215,182.0967516325407,13.697127858203402,20.136551554428998,14.134805958129434,53.63991967726396,52.12205175155815,57.19324824008345,44.20378543436008,10.859436268856392,2354.0,24740.182379572503,23607.05,22473.917620427495,983.4527147929007,68856706.0,-75769433.09991202,-5.92288725360072,57.59819664406782
2018-06-05,24209,405496,226.19697408345746,35.2801779607334,190.91679612272407,13.878260721040357,19.13860168780764,13.792844070137484,54.55827049376255,53.74822489289324,57.24142172407303,62.190693353601326,8.133821690191175,1821.0,24711.05644508327,23698.1,22685.143554916725,965.3800790532556,69262202.0,-75421306.30891523,-38.95835277753525,57.930162942868414
2018-06-07,24076,404287,226.7285685991701,28.64941798115683,198.07915061801327,14.182063711749109,19.241848722860496,13.335149454309066,53.72128323260881,58.56932902562989,61.27331711273322,82.17867558147783,5.861144088290903,1333.0,24689.104017482376,23764.75,22840.395982517624,937.1110751005928,68857915.0,-75554721.01891522,-42.569198315233216,58.284700815609476
2018-06-08,23631,315672,189.06268317872673,-7.213173951429241,196.27585713015597,13.801052710013922,18.024456185625443,15.09415167258786,50.96746030431773,57.225918622812145,53.16301703163021,-8.852397130993783,4.9287331823631275,1110.0,24552.578034173122,23820.25,23087.921965826878,928.0555213455631,68542243.0,-75870393.01891522,-7.198965192850423,51.68883048397538
2018-06-11,24786,1353843,249.5345657333237,42.60696688253415,206.92759885078954,14.27199860425681,20.163993474843856,13.332599426706603,56.99094610106007,58.651602518733405,61.518473411836816,152.18206812992372,6.487368963739474,1510.0,24696.247563791392,23895.75,23095.252436208608,954.952745278285,69896086.0,-74764046.55643228,108.23548411904945,61.93754211284663
2018-06-12,24609,732517,279.94946442158835,58.417492456639025,221.53197196494932,14.834551195037227,19.370684231205065,12.346128611864208,55.88351955657398,60.91342090166666,68.05877226153298,179.479965372248,6.9491525423728815,1599.0,24724.07346267491,23975.7,23227.32653732509,953.8051080143707,69163569.0,-74658727.58862112,118.78130441405305,59.310528458958345
2018-06-14,23232,2893030,190.7423398677056,-24.631705677794997,215.3740455455006,14.013190223060366,17.03979078024073,18.215738095295666,48.21169699848374,63.055870670753535,59.59036633889082,-76.1827848442031,-3.1475382498853546,-755.0,24753.39772342315,23937.95,23122.50227657685,986.1148526136523,66270539.0,-77067175.06362112,256.72555721606517,50.94454517199792
2018-06-15,22965,1030613,97.37787088824916,-94.39693972580116,191.77481061405032,13.83024519888997,15.582146882497073,19.61263972645067,46.897624400686674,53.399245426629626,32.548597679465104,-181.71957904611165,-4.43593691481836,-1066.0,24801.81198658467,23884.65,22967.48801341533,994.5591099829696,65239926.0,-77623081.46968172,21.520508243151145,46.629185692222805
2018-06-18,21633,1014690,-83.13705917700281,-219.92949583284252,136.7924366558397,15.308477390542697,13.563447662395653,27.86778681616428,41.02555991996219,34.17866855028773,10.397041632507282,-292.43994998454224,-7.936845688994808,-1865.0,25129.491835277324,23791.4,22453.30816472268,1038.1311544838213,64225236.0,-78105956.45360455,46.835204908543645,40.27451526121934
2018-06-19,20922,902109,-280.3366532830878,-333.703271951142,53.36661866805421,16.929651719594364,12.334150811507575,27.456588753813563,38.32900489615282,17.238230283789154,8.769051539395077,-239.15829674301222,-10.455809972180612,-2443.0,25497.127224989606,23669.25,21841.372775010394,1052.8745967596303,63323127.0,-78887603.78668782,101.00109623714373,36.20957722418498
2018-06-20,21366,388192,-396.2242366621249,-359.6726842641433,-36.55155239798161,18.435027882285198,11.65162705943131,25.937248325611247,40.88320779794822,9.450195845736353,9.184494365306701,-167.3925271193256,-10.926751990661609,-2621.0,25615.033609039387,23538.2,21461.366390960615,1040.2308669216488,63711319.0,-78758529.94668782,-47.52041703336889,39.66030498842296
2018-06-21,21188,329391,-496.7034061281811,-368.12148298415957,-128.58192314402152,19.262346116576406,13.054527577978972,24.25344066290605,40.1809317315949,8.58464836876621,7.8003992015968535,-121.3445859276505,-12.637611841834,-3065.0,25670.074895850423,23384.95,21099.82510414958,1034.8193235755664,63381928.0,-78962808.91449897,-28.675149084704366,32.922828915391555
2018-06-22,22254,551391,-484.7289274348841,-284.91760343269004,-199.81132400219406,19.48402231966569,13.989627597824022,22.05023610445128,46.02565412618618,11.80667443580752,18.43512974051901,-77.22474433694484,-7.224746737816317,-1733.0,25616.72179933577,23298.3,20979.87820066423,1049.6783573967882,63933319.0,-78411417.91449897,47.10585711770261,38.398370468393985
2018-06-25,23365,729257,-381.19645635113557,-145.1081058791532,-236.08835047198238,18.108325512205255,20.174258642502128,20.08397270867066,51.251088697955545,20.21024617431808,34.395209580838376,-6.794746622153571,-1.3135664808244636,-311.0,25594.993661389362,23282.75,20970.506338610638,1063.844439526949,64662576.0,-77682160.91449897,127.28836749768584,48.73130383803848
2018-06-26,23631,694686,-274.51778007354005,-30.74354368124611,-243.77423639229394,17.544701565520263,22.828121753497253,18.595614149153455,52.412202020538466,35.576846307385274,53.90019960079845,31.788455272975334,-3.4484167517875384,-844.0,25494.282679275704,23240.55,20986.817320724294,1066.2022175506015,65357262.0,-77432674.22322984,-42.242438653698734,52.184509563193664
2018-06-27,22743,739255,-258.6468196842725,-11.898066633582829,-246.74875305068966,16.458513929826815,20.302201719232446,19.374530104245554,48.364193990402306,48.69993346640058,57.80439121756492,12.176729787704568,-4.833040421792619,-1155.0,25425.3507440491,23182.8,20940.249255950897,1099.4921066730715,64618007.0,-77906446.192052,-33.71711543858485,49.75536741654094
2018-06-28,23543,406683,-179.44710063645107,53.841321931390894,-233.28842256784196,15.449911125254323,18.968467328618143,18.10173824357039,51.88802868199917,56.97671324018634,59.22554890219566,34.050396296639484,-0.7462057335581788,-177.0,25409.336451966454,23173.95,20938.563548033548,1095.617501339418,65024690.0,-77684392.28407654,-28.5422860395977,56.76807864997273
2018-06-29,23987,560732,-79.93225408175931,122.68493478886614,-202.61718887062545,14.997072605988675,20.41350271656615,17.00464514153486,53.732655499234525,59.699268130405905,62.06786427145713,64.77991924167385,2.855795206037477,666.0,25470.080605598927,23207.25,20944.419394401073,1087.436626272447,65585422.0,-77336642.18107225,-17.080304923584258,59.12214674883502
2018-07-02,22565,622501,-114.48977026732246,70.50193488264242,-184.99170514996487,14.240048630348436,18.20530561065703,19.88060461538065,47.58238027570188,60.646706586826404,60.646706586826404,23.06147768664179,-6.446932006633499,-1555.0,25368.2712253902,23129.5,20890.7287746098,1119.6647949588248,64962921.0,-77895886.72841635,-10.831677693917513,52.638002480914615
2018-07-03,22521,349103,-143.7699921190615,32.97737042472272,-176.74736254378422,13.941020482588266,17.130316344083095,20.959761158476557,47.405648024672445,58.76085001192101,53.567979177479494,-5.882555122101983,-5.588161314664207,-1333.0,25290.71941036387,23062.85,20834.98058963613,1110.3315552108836,64613818.0,-77945651.67911303,0.7768206644111636,47.77610021343187
2018-07-04,22477,271425,-168.58190391607786,6.5323669021651085,-175.11427081824297,13.663351488239538,16.48105141218352,20.165354468731447,47.22102686811543,52.94441856779671,44.618569939084246,-10.348713009440157,-6.466647247305564,-1554.0,25180.698703544283,22985.15,20789.60129645572,1083.7149774503393,64342393.0,-77882726.1600819,-21.044593769089797,44.72495404315662
2018-07-05,22077,299544,-218.0091065614215,-34.31586859454282,-183.69323796687868,13.86529540003024,15.507504075194412,21.63202227396839,45.524426440920365,47.08651871767241,43.0730070364535,-31.17791830833607,-8.80664215787517,-2132.0,25032.700735123904,22878.55,20724.399264876094,1073.9792285778224,64042849.0,-77942365.40417638,-26.12898770887999,42.842948454056604
2018-07-06,23409,848829,-147.993278359776,28.559967685682153,-176.55324604545817,13.1630185920952,20.983389992774814,19.35632002509408,51.617707562919016,47.213674684315656,53.94944707740921,49.479415416945166,-2.7703937531151355,-667.0,24944.107963593167,22845.2,20746.292036406834,1102.4302671489313,64891678.0,-77423725.04582742,109.95703547232536,52.37677784743156
2018-07-09,23498,379178,-84.3513243173511,73.76153738248567,-158.11286169983677,12.510904413298377,19.945031963638435,18.398477163692263,51.99536216204538,53.684288285452936,64.0304107424961,69.72279179675292,-0.5628200245440311,-133.0,24928.27988437138,22838.55,20748.82011562862,1085.0587537914846,65270856.0,-77267533.8431784,20.1177171241035,52.827993607792756
2018-07-10,23054,382181,-68.94692927764481,71.33274593775357,-140.27967521539838,12.226501215637262,20.421359440263387,17.211550812447438,49.94799490823874,63.78267115111748,73.36815563344715,59.10307371800667,-6.987815702412652,-1732.0,24646.084153019456,22751.95,20857.815846980546,1079.6558161019104,64888675.0,-77615291.17071167,-71.77065582936869,45.900568328228765
2018-07-11,22699,312783,-84.41132713226398,44.694678466507526,-129.1060055987715,11.559239639241483,19.49794820379962,20.656334675125112,48.34581311651078,67.78425585624386,65.95420119278835,-46.74764850862609,-7.761388110041042,-1910.0,24348.22332690719,22656.45,20964.67667309281,1058.9730252968147,64575892.0,-77440477.6143207,-57.30024013094577,52.3865613892143
2018-07-12,22432,486032,-116.86450121058442,9.793203510549674,-126.6577047211341,11.050265368140257,18.943896539037496,20.70162010296046,47.14846457306758,62.8296967794847,49.1667335122186,-86.06544248040746,-3.443526170798898,-800.0,24289.626915222827,22616.45,20943.273084777175,1026.024374031974,64089860.0,-77603298.3343207,-83.19989768512598,50.96846449907245
2018-07-13,22610,382598,-126.75955781085577,-0.08148247177733481,-126.67807533907843,10.514842743518551,18.647111919190024,20.02153027056304,48.05132645882461,51.52588222229059,39.45671196186482,-64.27736139903259,-1.545830611800566,-355.0,24264.224433814936,22598.7,20933.175566185066,996.9231553303752,64472458.0,-77449914.45143782,-62.876656902251376,50.113419458775574
2018-07-16,22477,284799,-143.67722827761463,-13.599322350828942,-130.0779059267857,9.820352227608264,18.776289261980956,19.07607068681085,47.41426581759823,40.06276335381203,31.564844587352678,-56.92517625653845,3.9014468635880366,844.0,24248.163251503815,22640.9,21033.63674849619,978.1769975638564,64187659.0,-77530500.66365646,-71.93241285515774,49.44789391998076
2018-07-17,22166,835248,-180.10358287945928,-40.020541562138874,-140.0830413173204,9.8511833371001,17.624921737420706,21.651539763221688,45.91588068578327,33.00754278685958,28.001071811361253,-98.78059335970696,5.945894273969984,1244.0,24125.07129353397,22703.1,21281.12870646603,969.2181476856636,63352411.0,-77529455.29694808,-7.411632075503071,44.48693198400224
2018-07-18,21366,946217,-270.40795092501503,-104.25992768615569,-166.14802323885934,10.52630935699823,16.253372674036342,24.02907183615066,42.29657228343033,25.715393266412402,17.580263400523275,-157.8433413635508,0.0,0.0,24125.07129353397,22703.1,21281.12870646603,971.8072403013803,62406194.0,-78229155.42917138,143.74974239551563,36.88172242349207
2018-07-19,21366,361587,-338.07766434047517,-137.54371288129266,-200.5339514591825,11.255881615219062,15.626174728219143,23.80415080392594,42.296572283430336,18.482445625707495,9.866001665237953,-180.83520960651893,0.8400981687747782,178.0,24097.693761130027,22712.0,21326.306238869973,947.6668782863111,62406194.0,-78262430.306472,9.774401850688088,40.50398543302968
2018-07-20,20700,961407,-440.3707142888816,-191.86941026375925,-248.50130402512232,12.685622812984397,14.328146393118832,27.367233248948114,39.42960873321187,11.284845543610922,6.408271565071541,-189.57964979091486,-6.98301428956592,-1554.0,24266.376603482386,22634.3,21002.223396517613,953.5835343719955,61444787.0,-78742231.92373279,74.36029967844959,38.84712517381227
2018-07-23,21721,589142,-434.04907861553875,-148.4382196723331,-285.61085894320564,13.173089892018192,16.304180944261613,24.208214988121235,45.401670126838475,11.09104485987377,16.998861349311824,-101.6110932991343,-7.036165204365504,-1644.0,24194.258810722793,22552.1,20909.941189277204,983.6543576533958,62033929.0,-78355406.21183568,-19.21339116388324,47.7140693869851
2018-07-24,20833,941695,-494.9874087447897,-167.50123984126725,-327.48616890352247,14.002116034449084,14.41132713710699,23.906202486916232,41.64271977603565,14.809924285270709,21.02263994142876,-126.43470192530734,-11.840379162963904,-2798.0,24137.49807269189,22412.2,20686.90192730811,1016.6216397707261,61092234.0,-78431635.93490325,35.55692787820684,46.72683720894263
2018-07-25,20522,447686,-561.8993493446906,-187.53054435293444,-374.3688049917561,14.771926023849199,13.541610136821502,22.46347410268554,40.40933031921678,20.108685065642415,22.30455390618665,-109.45495248538,-9.765642175614476,-2221.0,24203.782520912602,22301.15,20398.5174790874,1007.9905577821899,60644548.0,-78832643.7737658,-39.44092363257604,43.888040358170606
2018-07-26,22254,1054473,-469.75458087629886,-76.30862070763419,-393.44596016866467,13.765890424770163,19.73638949375382,19.466895279710087,49.2253400713463,24.035644303771544,28.779739063699207,-17.10278775440399,-5.475088136601113,-1289.0,24052.024114210508,22236.7,20421.375885789494,1057.5410298930806,61699021.0,-78072981.54968204,159.28622538930813,50.46091286201617
2018-07-27,22610,227430,-363.80919725147396,23.7094103337526,-387.51860758522656,13.265147353035697,21.333979400956004,18.63395089741994,50.80017788240889,31.672365869584493,43.932804638867616,63.55380814863766,-5.740609496810772,-1377.0,23808.459920009656,22167.85,20527.24007999034,1035.7639783984266,61926451.0,-78040073.67186853,-59.44051703844261,53.50658388949892
2018-07-30,23010,286927,-244.74874914368775,114.21588675323108,-358.9646358969188,13.25989403086364,22.657364841506396,17.376285487385932,52.54115229230164,47.80666030876619,70.70743722373174,99.46837763519709,1.9720806558830046,445.0,23863.395658165082,22190.1,20516.804341834915,1032.8257794785054,62213378.0,-77909385.32488798,-53.907383281312,56.38936628243882
2018-07-31,23409,575289,-116.84955191800327,193.69206718313245,-310.5416191011357,13.81383185798277,25.128950423162777,16.401348333851892,54.24131954274306,65.51729334238745,81.91163816456297,138.02468302451413,3.942986545890502,888.0,23985.864439411216,22234.5,20483.135560588784,1021.1344905045802,62788667.0,-77910105.33615206,64.79062053319507,58.53737772054474
2018-08-01,22965,421810,-50.73081275921504,207.84864507353655,-258.5794578327516,14.328202697450532,23.40005389111403,15.272919419081841,52.05688467357066,79.37716194476748,85.51241044600772,110.00218866272672,2.171108243982738,488.0,24036.499718618958,22258.9,20481.300281381045,1018.9277659793512,62366857.0,-78293922.21435063,55.4057290227503,50.76957280747232
2018-08-02,23232,428843,22.94889242512727,225.2226802063031,-202.27378778117583,14.805832762670597,22.20446091297275,14.492570993469622,53.248695359201044,83.29916897305715,82.47345830860074,98.96135619717623,5.23168908819133,1155.0,24141.283582293785,22316.65,20492.016417706218,1003.4813776803835,62795700.0,-78347074.58618161,43.16527788905803,50.43388495169517
