Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-12-01,217500,80376,12423.355329986516,309.1422582895575,12114.213071696959,50.97114243962987,28.395875777978436,11.056053425627663,71.13864063283756,87.11508294637684,84.06780730598575,97.16023597523005,28.01648028251913,47600.0,227144.4211474023,201145.0,175145.5788525977,6966.327824010394,-1813304.0,-6501996.2633030955,-35.90583957321595,61.03682549808571
2023-12-04,218000,83716,12255.29924097046,112.8689354188009,12142.43030555166,50.66906259738372,28.824410877120147,10.46141872244699,71.34668639160756,84.5305547507992,84.73278308070694,107.5271291077112,25.72087658592849,44600.0,227016.90136177692,203375.0,179733.09863822308,6893.011432809859,-1729588.0,-6524827.899666732,-45.52080486249398,58.22621091913918
2023-12-05,213000,91489,11585.109436288709,-445.85669541036077,12030.96613169907,49.14974154631406,26.58469092419235,14.504930636923092,66.31482029014774,84.13914556123679,83.61684629701769,51.30568356374814,23.47826086956522,40500.0,224646.09051210116,205400.0,186153.90948789884,6948.360861169377,-1821077.0,-6570572.399666732,1.0648991991162662,56.19770278363881
2023-12-06,212000,80792,10848.235835056112,-946.1842373143663,11794.420072370478,47.62277867165891,24.770975581620352,14.002660150220576,65.34459777719373,81.64305002496411,76.57952069716775,33.21070658378768,11.11111111111111,21200.0,224680.80129961332,206460.0,188239.19870038668,6950.942818110909,-1901869.0,-6616739.256809589,-91.45560015017635,47.01021798386988
2023-12-07,212500,62224,10187.172633690905,-1285.797950943659,11472.970584634564,45.84876032245575,23.41904019397784,14.726905882093149,65.60941529435993,76.92820076276767,70.58823529411764,3.8700495388235505,11.373165618448636,21700.0,224442.8667292647,207545.0,190647.1332707353,6878.395677205352,-1839645.0,-6599769.074991408,-89.37515154205784,49.47889177756117
2023-12-08,207000,141013,9114.406049901154,-1886.8516277867293,11001.257677687883,43.12388584385281,20.95567318540189,17.959038922014066,60.276182006681005,67.40964191944583,55.061169767052114,-75.55328566564535,7.309486780715397,14100.0,223764.9605220249,208250.0,192735.0394779751,7084.4758933451185,-1980658.0,-6663865.893173226,20.12761317363229,46.55835815255683
2023-12-11,213000,76497,8648.684013599792,-1882.0589312704742,10530.742944870266,40.593645256578654,19.546637095720197,16.751493177564118,63.66761525766597,58.28956083858043,49.21927745457157,-44.320297951582916,9.850438370293967,19100.0,223361.05524148556,209205.0,195048.94475851444,7080.252098677862,-1904161.0,-6587368.893173226,-38.29145323276731,51.47090322540773
2023-12-12,208000,96153,7786.381175886752,-2195.489415186812,9981.870591073564,38.59964490381632,19.86853025108106,15.397615179413313,59.23171524517455,45.863120176845655,33.3089133089133,-69.42148760330504,7.772020725388601,15000.0,222034.48260481347,209955.0,197875.51739518653,7151.239493743979,-2000314.0,-6649585.540232049,-40.9749419896625,45.1999630920942
2023-12-13,211500,77766,7301.256375104305,-2144.4913727754083,9445.747747879714,36.748073147679875,18.628631903168216,14.436724898074385,61.22246991595299,40.52526993703462,39.04761904761904,-38.1438910174543,3.676470588235294,7500.0,222108.64168739296,210330.0,198551.35831260704,7118.677519056776,-1922548.0,-6649585.540232049,-65.51473359792466,45.94247887928045
2023-12-14,210000,263340,6718.309521213756,-2181.950581332767,8900.260102546523,35.6440454125308,20.45014735107264,13.270461568524993,59.90286921473571,35.22995522995521,33.33333333333332,-27.956989247311576,3.194103194103194,6500.0,222013.07642164777,210655.0,199296.92357835223,7187.743643103947,-2185888.0,-6881944.363761461,84.83372404789645,43.25414825668711
2023-12-15,208500,138748,6065.364726613334,-2267.916300746552,8333.281027359886,33.6808906309729,19.174498704462497,16.28134495137742,58.573908059167785,35.555555555555536,34.28571428571428,-117.06539074960152,7.975142413257379,15400.0,219544.57511203582,211425.0,203305.42488796418,7153.356460948746,-2324636.0,-6892617.286838384,-16.334209701150534,43.307042604483435
2023-12-18,208500,50061,5484.677326551871,-2278.8829606464124,7763.560287198284,31.857961190954846,18.232351740868108,15.48135429996064,58.573908059167785,32.06349206349204,28.571428571428566,-90.5994550408724,2.70935960591133,5500.0,218989.71878744246,211700.0,204410.28121255754,7045.688637901295,-2324636.0,-6912641.686838385,-69.89482040087319,40.51634662995599
2023-12-19,209000,61267,5007.1054054034175,-2205.163905435893,7212.2693108393105,30.266611999649367,17.818628520147733,14.703326834212737,58.91059482927035,29.841269841269824,26.666666666666657,-68.58690300344698,0.0,0.0,218989.71878744246,211700.0,204410.28121255754,6943.4042060062175,-2263369.0,-6937148.4868383845,-62.421644033906205,41.46432930738952
2023-12-20,209000,102865,4575.878340054565,-2109.112776627797,6684.991116682362,28.996970009535335,18.023162389590166,14.020400902680603,58.910594829270345,27.619047619047603,27.61904761904761,-38.7724550898206,0.4807692307692308,1000.0,218950.69441095728,211750.0,204549.30558904272,6821.233995705893,-2263369.0,-7040013.4868383845,27.760389497478698,32.83902225219102
2023-12-21,207000,80852,4026.3314559202117,-2126.9277286097204,6153.259184529932,27.012563079422105,17.07421753180041,17.49431962621124,56.86231447164523,26.34920634920633,24.761904761904756,-119.8098256735343,-1.4285714285714286,-3000.0,219060.56298143722,211600.0,204139.43701856278,6730.172295920588,-2344221.0,-7056183.886838385,23.182399902492534,33.785261467860984
2023-12-22,178500,616485,1276.3863876563555,-3901.4982374988613,5177.884625155217,28.54814236735746,12.580291512599286,36.285336657688205,37.37156508026738,22.93650793650792,16.42857142857142,-419.38221317040114,-13.138686131386862,-27000.0,226376.06585624625,210250.0,194123.93414375375,7968.66368112468,-2960706.0,-7613956.029695528,706.1999790762148,22.58690779977967
2023-12-26,181200,330425,-677.29007765188,-4684.139762245677,4006.8496845937975,29.974037420440293,11.80486084976478,34.04876188297292,39.441581675178135,17.169957413859837,10.31939605110336,-262.8721476385957,-16.497695852534562,-35800.0,228631.80210095248,208460.0,188288.19789904752,7935.230497068443,-2630281.0,-7879591.814009253,123.10335980122076,24.488760455945258
2023-12-27,189400,178234,-1546.0988173930964,-4442.358801589515,2896.259984196419,30.39367066671234,14.824948526411424,31.393897882293047,45.228934271124196,13.81145954316684,14.686411149825773,-144.31859496042765,-12.314814814814815,-26600.0,228603.52788900767,207130.0,185656.47211099233,8003.468972215027,-2452047.0,-7748038.147342586,103.86375074346891,30.103970095325497
2023-12-28,193600,123609,-1874.1273306673102,-3816.3098518909833,1942.1825212236731,30.031378536844795,17.506157725075916,29.37795665227009,47.912726415742206,17.33255903987609,26.991869918699177,-84.41304078343852,-10.37037037037037,-22400.0,227849.6794848274,206010.0,184170.3205151726,7983.295523604274,-2328438.0,-7663463.568395218,25.29674718457624,34.52862023745458
2024-01-02,195800,112608,-1934.273575190804,-3101.1648771315818,1166.8913019407778,29.186963728371975,19.191815594265744,27.737429991355263,49.28298077392579,26.84668989547036,38.86178861788616,-51.38776325217,-8.075117370892018,-17200.0,227174.7587955008,205150.0,183125.2412044992,7909.130747424055,-2215830.0,-7623617.66070291,-29.46747341125183,36.85559685994988
2024-01-03,194800,132017,-2039.1257773081888,-2564.8136633991735,525.6878860909845,28.191871724171854,19.475613197683543,26.487614078152557,48.67036540613226,36.368563685636836,43.252032520325194,-37.16930287053299,-10.436781609195402,-22700.0,225714.2419222421,204015.0,182315.7580777579,7768.674210052841,-2347847.0,-7719394.699918597,64.24927839155967,35.55945613637643
2024-01-04,200500,137394,-1643.3361832142982,-1735.2192554442263,91.88307222992798,26.741435887122787,20.614797354409145,24.14440511764462,52.23299126576024,43.65853658536583,48.86178861788617,-15.650093968904741,-8.027522935779816,-17500.0,223904.14216865192,203140.0,182375.85783134808,7890.2404995502075,-2210453.0,-7635880.699918597,64.11916479526016,40.44810747586755
2024-01-05,201500,138826,-1234.745063246577,-1061.302508381204,-173.44255486537304,25.42900749609768,25.697671959542273,21.729253205302726,52.837497004597886,48.53658536585365,53.49593495934959,28.949995462383214,-5.39906103286385,-11500.0,222836.1889143185,202565.0,182293.8110856815,8090.728474572712,-2071627.0,-7718709.65790179,51.74064641650909,48.32534744395358
2024-01-08,201000,67791,-940.4386864826956,-613.5969052938581,-326.84178118883756,23.884802070317384,24.542395409843582,22.740841875195365,52.48789178275408,54.43330734677209,60.94219846308052,6.472491909385128,-5.188679245283019,-11000.0,221824.01562420477,202015.0,182205.98437579523,7946.192050844067,-2139418.0,-7676992.119440252,-16.091939796019407,52.45023110794592
2024-01-09,206500,88719,-260.3930786308483,53.15896204639142,-313.55204067723975,23.230503267258147,28.5973107317627,21.256523648396975,55.86892372425579,61.071760032668806,68.77714667557633,58.59846121854838,-2.823529411764706,-6000.0,221055.96946897928,201715.0,182374.03053102072,7923.8824483018625,-2050699.0,-7642869.42713256,42.58003342761636,51.0057306354736
2024-01-10,203000,87864,-3.8286499306268524,247.77871259729034,-251.6073625279172,22.241064369905402,26.464255803813906,21.92604026079279,53.32693653605178,67.44069495489474,72.6027397260274,45.3596924766611,-1.932367149758454,-4000.0,220715.4453073357,201515.0,182314.5546926643,7957.688325886771,-2138563.0,-7657172.868993025,-37.69085119811648,47.59020884157058
2024-01-11,201000,69914,37.682838651380735,231.43216094343836,-193.74932229205763,21.322299679506422,25.39678894521033,21.04162765942159,51.906368482625744,71.3275420425437,72.6027397260274,43.93315248333835,-5.633802816901408,-12000.0,219378.18228258577,200915.0,182451.81771741423,7784.803909592422,-2208477.0,-7727086.868993025,-8.605566231355478,43.62967649914817
2024-01-12,201500,42400,109.66269051874406,242.72961024864136,-133.0669197298973,20.172319955623585,24.589740245020415,22.148781879310356,52.241168524690764,71.62906258393768,69.68170829975826,39.5341171299858,-3.125,-6500.0,218769.53794792344,200590.0,182410.46205207656,7565.563714112789,-2166077.0,-7709628.045463613,-55.90361195178517,47.11915846237891
2024-01-15,204000,60213,364.2376435143233,397.84365059537646,-33.606007081053185,19.578982705627222,26.63794133750587,20.9869615910935,53.929160798783926,71.56415077446503,72.40800429760945,71.7641236485461,-3.5460992907801416,-7500.0,217777.83291499378,200215.0,182652.16708500622,7462.285528407145,-2105864.0,-7693206.318190886,-22.571560836355218,44.50925804356665
2024-01-16,195000,78967,-158.4086200192105,-99.84209035052585,-58.56652966868465,18.18074551223607,24.383924204610196,24.382138392299538,47.55928486868428,69.43716061103827,66.2217692357471,2.549084128551509,-7.142857142857143,-15000.0,216567.42965195264,199465.0,182362.57034804736,7539.1712519867915,-2184831.0,-7772173.318190886,-70.01329080276449,45.225989757126925
2024-01-17,186000,86708,-1284.0328023316106,-980.3730181303407,-303.6597842012699,18.00649216853559,21.94030224248471,30.13806085807489,42.30002823759307,61.77673494072004,46.70043128880361,-126.34248210023897,-10.79136690647482,-22500.0,215871.84531074777,198340.0,180808.15468925223,7712.21268938746,-2271539.0,-7858881.318190886,-37.506846945541554,35.98703839667695
2024-01-18,184500,56737,-2270.9573576780094,-1573.8380587813917,-697.1192988966178,18.020791771493663,21.05215017090757,30.424307496274203,41.49500209730132,44.42578562042274,20.355156336717513,-175.7461240310075,-11.510791366906474,-24000.0,215008.11685656852,197140.0,179271.88314343148,7541.602054918079,-2328276.0,-7912979.387958327,13.33573040890114,28.854962799838386
2024-01-19,193500,87504,-2300.3602730328275,-1282.5927793089677,-1017.7674937238598,17.168465597172965,24.453193313194223,27.623755289646233,47.7726242877128,27.694226525617566,16.027091951331606,-96.43817204301097,-7.416267942583732,-15500.0,213435.00585822947,196365.0,179294.99414177053,7664.521952172181,-2240772.0,-7846064.564428915,42.82403251342485,35.66791050465143
2024-01-22,196000,57398,-2097.7516138603096,-863.9872961091598,-1233.7643177511497,16.398266641548318,29.085707544984878,25.594034099317184,49.36138297007952,20.815803731772416,26.06516290726816,-18.655529037390156,-6.220095693779904,-13000.0,211770.93659678526,195715.0,179659.06340321474,7681.295854563573,-2183374.0,-7868587.8302517,-44.20065133913381,36.5739270874197
2024-01-23,204000,89271,-1276.9299964019156,-34.532542920612514,-1242.397453481303,16.134268992444362,29.720328841976084,23.020970953262655,54.06792725776769,30.8645026638106,50.50125313283207,37.512497500499876,-1.4492753623188406,-3000.0,211248.1470056232,195565.0,179881.8529943768,7862.231061835401,-2094103.0,-7803017.095738426,10.41285311433236,42.896860120481584
2024-01-24,207500,157157,-340.0819485766697,721.8524039237068,-1061.9343525003765,16.592609850000308,33.535369807457194,21.19345099128607,55.95326219099513,47.688765210773056,66.49987959221897,113.52729590675241,16.246498599439775,29000.0,211430.16909370085,197015.0,182599.83090629915,7919.119508743633,-1936946.0,-7820478.984627315,-74.50757114933859,41.19852700806405
2024-01-25,207000,86069,357.9053475664696,1135.871760053477,-777.9664124870073,16.868870633314636,31.44451621265844,20.762769409252154,55.61001747766521,65.25789562875157,78.7725541612037,88.84447997157861,14.23841059602649,25800.0,211383.91050508368,198305.0,185226.08949491632,7873.16353330645,-2023015.0,-7795887.841770172,-73.95203147461602,47.41007942700118
2024-01-26,210500,115167,1179.8850770510908,1566.2811916304786,-386.39611457938776,17.689513626150234,33.50395270103577,18.700017402034803,57.52973720629355,75.81928697772854,82.18542717976297,115.69220836864024,11.140443505807815,21100.0,212794.6417890463,199360.0,185925.3582109537,8054.5053566411325,-1907848.0,-7780866.059161477,-35.384382328848595,53.382318136931424
2024-01-29,212500,249597,1969.9844653703622,1885.1044639598,84.88000141056222,19.443948361971835,39.29965671873182,15.954072221707692,58.60650799595263,78.91425601924126,75.78478671675715,178.2432089362782,9.762396694214877,18900.0,214616.32069377208,200305.0,185993.67930622792,8576.780088809091,-1658251.0,-8015780.882690889,101.92461713952868,46.023105260661616
2024-01-30,218500,239273,3045.1907158727117,2368.2485715697194,676.9421443029921,21.073066330949036,35.09927302174179,14.24888621104411,61.674955087343655,77.4772616310695,74.46157099668842,156.84380032206136,11.593462717058223,22700.0,217620.65511652693,201440.0,185259.34488347307,8847.941084368646,-1418978.0,-8082777.322690889,112.48312730889457,42.50801338565275
2024-01-31,214500,102684,3533.7974281936476,2285.4842271125244,1248.3132010811232,22.258168988574713,32.93316405759467,14.912378128338174,58.62525952620616,73.07663842067517,68.98355754857995,98.52169766332885,10.1129363449692,19700.0,219254.36421853153,202425.0,185595.63578146847,8805.544030150211,-1521662.0,-8121283.822690889,-22.219108145163123,42.74018707879646
2024-02-01,214000,99007,3836.4517192918865,2070.510814568611,1765.940904723276,22.79527530284425,30.642096674820507,16.58035639062007,58.24629170545163,71.18325410901072,70.10463378176381,69.71654108360238,6.733167082294265,13500.0,220634.53734775996,203100.0,185565.46265224004,8815.2668286427,-1620669.0,-8099282.267135333,-27.93935688603578,40.68705631003959
2024-02-02,223000,144478,4747.802497567813,2385.489274275629,2362.3132232921835,23.879723556762166,33.7911490892286,15.189498674376864,62.80228165687002,70.85201793721971,73.46786248131538,105.26170036001105,10.66997518610422,21500.0,223707.72894400547,204175.0,184642.27105599453,8924.503487210568,-1476191.0,-8009843.505230571,4.071283477158457,44.61731116610122
2024-02-05,220000,93404,5168.401511914271,2244.8706308976703,2923.530881016601,24.804774047599928,31.465431176292903,14.526430543000753,60.486481047662316,73.716990533134,77.57847533632285,79.93678713755656,9.45273631840796,19000.0,225764.46462483922,205125.0,184485.53537516078,8928.27831285004,-1569595.0,-7963141.505230571,37.782301485447924,47.08007955387528
2024-02-06,211500,93543,4760.96881361687,1469.9503460802148,3291.018467536655,25.010489056261516,28.635462080358227,16.217904382615217,54.493480039186075,75.58545092177376,75.71001494768309,44.799856122501545,2.4213075060532687,5000.0,226195.3626289263,205375.0,184554.6373710737,9081.86439720754,-1663138.0,-8033298.755230571,5.4373922158725865,43.41490536825823
2024-02-07,212000,67863,4427.385146134708,909.093342878442,3518.2918032562657,25.201510135732992,27.208009874357856,15.409456335829667,54.77095952395541,73.43483853026034,67.01602530677512,25.0377947183892,4.433497536945813,9000.0,226808.9819862673,205825.0,184841.0180137327,8952.77117734716,-1595275.0,-8069840.370615186,-22.763589183283255,46.692192114061775
2024-02-08,214000,125582,4275.120048863668,605.4625964859215,3669.6574523777463,25.378886852385076,26.233042930991754,14.857276642715243,55.903103514903094,67.44807639167523,59.61818892056752,20.85644829520679,6.467661691542289,13000.0,227625.59100829076,206475.0,185324.40899170924,8730.132618479796,-1469693.0,-8055886.81505963,79.62353748891495,46.59233085650889
2024-02-13,230000,285922,5383.4579920403485,1371.0404317300818,4012.4175603102667,26.711563801911424,33.625196279810666,13.064674683308766,63.58007197422567,66.44387528946282,72.69741164104585,167.25838264299804,14.1439205955335,28500.0,231244.3783382636,207900.0,184555.6216617364,9093.625987555813,-1183771.0,-7769964.81505963,574.3443396226415,57.06997785772769
2024-02-14,239500,271909,6948.298739634134,2348.7049434590936,4599.593796175041,28.68623471904918,38.961755525685724,11.5209131836878,67.15398838452973,71.77021611336286,82.99504777847527,232.76801938219228,17.401960784313726,35500.0,236675.5092544565,209675.0,182674.4907455435,9463.94468817803,-911862.0,-7613411.148392963,351.5785627688373,59.70293133032427
2024-02-15,238000,83153,7975.47255909213,2700.703010333671,5274.769548758459,30.519857713534243,36.96610680161546,10.930803847367123,66.07629543354015,82.89885821528617,93.00411522633743,193.00557526609205,22.05128205128205,43000.0,240598.72933771345,211825.0,183051.27066228655,9340.747453769127,-995015.0,-7625290.148392963,5.3009484974736285,56.81636199228054
2024-02-16,237500,64520,8649.46375599975,2699.755365793033,5949.708390206717,32.30102667742962,36.01935011332102,10.320834113477202,65.70630930258382,87.9799956973032,87.94082408709693,150.5767012687423,27.688172043010752,51500.0,242681.7962654424,214400.0,186118.2037345576,9248.71008108067,-1059535.0,-7664002.148392963,-25.589334317479356,53.33980989692396
2024-02-19,235000,55699,8879.519950089772,2343.8492479064444,6535.670702183328,33.32131610168263,34.10635878385404,12.428198629010978,63.82535015366224,87.89039458050239,82.72624442807283,97.46019213054333,27.37127371273713,50500.0,243010.005271228,216925.0,190839.994728772,9136.274577026634,-1115234.0,-7679916.148392963,-1.8294939810000528,56.188760085200165
2024-02-20,232000,69317,8719.25605713934,1746.868283964809,6972.3877731745315,33.66252701775372,31.77008037565645,14.240750350287732,61.59796017556271,82.18538610943672,75.88908981314043,64.76154899763404,19.896640826873384,38500.0,243371.62311104208,218850.0,194328.37688895792,9129.460848175302,-1184551.0,-7703021.81505963,-20.784192722618396,57.16718356276674
2024-02-21,226000,111295,8015.695958022727,834.6465478785558,7181.049410144171,33.17260464708081,29.03338230483723,16.75929099253848,57.38210284817319,74.30034950897584,64.28571428571428,27.225130890052327,15.306122448979592,30000.0,242668.3780772706,220350.0,198031.6219227294,9247.98780576654,-1295846.0,-7775605.510711804,93.90048433743335,52.75608179969296
2024-02-22,225000,86029,7293.354615888384,89.84416459536988,7203.510451293014,32.40943205202343,27.693035367804118,17.52444355562929,56.70127464084796,64.97890295358647,54.76190476190475,-3.677510608203644,10.294117647058824,21000.0,242484.59153030935,221400.0,200315.40846969065,9085.58841547821,-1381875.0,-7775605.510711804,-3.6316384940238153,46.57082906004704
2024-02-23,224500,88710,6604.416474718892,-479.2751812592978,7083.691655978189,31.800404067554673,27.063984498163688,16.628815483651746,56.34939290830504,55.28547737502959,46.808813077469786,-8.713910761154843,8.19277108433735,17000.0,242373.36949916673,222250.0,202126.63050083327,8956.308994704299,-1470585.0,-7809724.741481035,-43.553262024599604,39.01086853115648
2024-02-26,217500,90380,5430.981560985296,-1322.1680759943147,6753.1496369796105,30.453191817795123,25.246874046846997,19.461822414848232,51.627766041022916,46.39185027244727,37.6048329779673,-52.246603970741845,5.072463768115942,10500.0,241797.28955725345,222775.0,203752.71044274655,8933.493544969084,-1560965.0,-7900104.741481035,5.008772031741975,33.48291378981916
2024-02-27,224000,98827,4968.250713348039,-1427.9191389052576,6396.169852253297,29.12618709249024,23.54446799196847,18.546153765687126,55.28963149079714,40.0781805259417,35.82089552238805,-39.49876998770001,6.4133016627078385,13500.0,241621.13094994347,223450.0,205278.86905005653,8911.81886772063,-1462138.0,-7836157.859128094,-14.18809207498676,39.40582323357246
2024-02-28,225000,83055,4628.866137981531,-1413.8429714174126,6042.709109398944,28.36664588591281,25.54331084735443,17.570450937710653,55.83111558790899,36.4884093242302,36.03949947233528,-15.088255261371355,5.882352941176471,12500.0,241542.89912954601,224075.0,206607.10087045399,8791.227924334598,-1379083.0,-7868102.089897325,-66.72435966778447,40.00874877438647
2024-02-29,227000,97956,4469.760090181779,-1258.3592153737327,5728.119305555511,27.177373673874698,24.074421968527542,19.02458273623679,56.92927658135879,38.86101374440924,44.72264623850444,-39.04382470119553,3.8901601830663615,8500.0,241817.62108373994,224500.0,207182.37891626006,8701.666528117867,-1281127.0,-7770146.089897325,-59.06098891224668,46.438540285536924
2024-03-04,217500,127079,3536.3321599662304,-1753.4297164714253,5289.761876437656,25.467554287741677,21.421218239213097,20.076725421375173,50.63468314870506,37.790875169606494,32.61047979797979,-90.30414370279705,1.3986013986013985,3000.0,241667.93171921882,224650.0,207632.06828078118,8966.583201711976,-1408206.0,-7869993.875611611,23.7573526547466,43.06879231991611
2024-03-05,218000,68627,2804.599939313397,-1988.129549699407,4792.729489012804,23.80530230290846,20.466914882883,19.587313415059004,50.93523852764642,32.75777722139661,20.94020562770562,-109.95109104589952,1.8691588785046729,4000.0,241451.5059557859,224850.0,208248.4940442141,8793.254041626375,-1339579.0,-7876232.693793429,-30.684699061682508,40.83481832867209
2024-03-06,213000,70286,1800.4838127128896,-2393.796541039932,4194.280353752822,22.664873824036075,19.210143856730916,22.478221372373227,47.86749086616277,20.2901034151034,7.319624819624811,-140.74074074074062,-4.484304932735426,-10000.0,241728.4349122697,224350.0,206971.5650877303,8728.591339545055,-1409865.0,-7899661.360460096,-51.3517628981575,38.91801049342233
2024-03-07,216000,74937,1232.5810489921132,-2369.359443808567,3601.94049280068,21.14631995943435,20.415251325016136,20.997145073170934,49.777889054684046,13.10560966810965,11.056998556998549,-100.96082779009589,-1.8181818181818181,-4000.0,241813.8047996459,224150.0,206486.1952003541,8692.161772567802,-1334928.0,-7924640.360460096,-19.77110188000514,42.00288045263029
2024-03-08,222000,97789,1252.2289571995498,-1879.7692284809045,3131.9981856804543,20.236148856094115,22.825550436016073,19.286486630221418,53.374897516173654,13.225274087343033,21.299198885405772,-23.508771929825148,4.964539007092198,10500.0,241403.0453131857,224675.0,207946.9546868143,8757.553683939412,-1237139.0,-7931159.627126763,4.5390889751237395,41.27537193739285
2024-03-11,232500,120866,2090.959039616224,-832.8313168513846,2923.7903564676085,20.375315203459486,27.290286577150976,17.380341127075837,58.80939188869367,25.932270156408066,45.44061302681991,111.87739463601565,9.669811320754716,20500.0,241691.87293596327,225700.0,209708.12706403673,8944.675999742443,-1116273.0,-7856337.817602953,78.10294269336752,48.163376012657785
2024-03-12,234000,97830,2843.9132746763935,-63.901665432972095,2907.8149401093656,20.943643528378168,28.792883818234788,16.07963997585424,59.51892029299218,44.70341650014969,67.37043758822342,168.82629107981205,9.345794392523365,20000.0,242131.78537953386,226700.0,211268.21462046614,8972.44219975532,-1018443.0,-7861486.764971374,-22.098708413626156,45.61214138152143
2024-03-13,239000,80343,3800.2858146844956,713.9766996601038,3086.3091150243918,21.519315147664788,27.360162046223405,15.057692186686467,61.82615926924494,66.5739060294414,86.9106674732809,174.9174917491751,3.9130434782608696,9000.0,243441.4087788624,227150.0,210858.5912211376,8923.820089767552,-938100.0,-7791186.639971374,-71.9003784248851,55.74790734342755
2024-03-14,235000,503053,4187.1841202215,880.7000041576866,3306.4841160638134,20.364887503207612,22.07256923672495,24.57144196773282,58.994640573913266,80.28973062987464,86.58808682811961,72.19662058371712,-1.8789144050104385,-4500.0,242642.10851270024,226925.0,211207.89148729976,9877.62908527918,-1441153.0,-7521693.961399945,85.0078518916255,61.53014136490173
2024-03-15,230500,176385,4083.6180163519457,621.7071202305056,3461.91089612144,19.292918976211666,20.127646559705973,22.406331319418005,55.95969159409302,84.70227911888234,80.60808305524655,53.216374269005605,-3.1512605042016806,-7500.0,241532.99035573323,226550.0,211567.00964426677,10033.747631015221,-1617538.0,-7458195.361399946,112.12102990872248,63.6443774352781
2024-03-18,238000,95801,4554.230122820532,873.8553813592735,3680.374741461259,18.18124398782737,22.576766879105243,20.953325517084515,59.60544128388155,81.53850824069194,77.41935483870965,116.366065464262,0.21052631578947367,500.0,241632.47322760345,226575.0,211517.52677239655,10007.06024946446,-1521737.0,-7402731.624557841,48.482641041537505,67.1374745677583
2024-03-19,237000,114517,4791.2711734974,888.7171456289125,3902.5540278684875,17.4805566306269,23.244266727977216,19.653064725173387,58.92086672705596,78.76073129688255,78.25475599669147,112.72727272727283,0.851063829787234,2000.0,241979.49280440208,226675.0,211370.50719559792,9956.707236991237,-1636254.0,-7440903.957891174,105.59974146753083,64.69977116345832
2024-03-20,237500,72127,4962.271755383874,847.7741820123092,4114.497573371565,16.82991837036932,21.788192880268717,18.421951956225325,59.16768948502869,80.03859939343808,84.44168734491313,96.620656830081,2.3706896551724137,5500.0,242814.74077947682,226950.0,211085.25922052318,9908.871875141675,-1564127.0,-7456932.180113396,4.05383960644575,61.878472319160224
2024-03-21,240500,81387,5279.012704093941,931.6121045779,4347.4005995160405,16.22575427155871,20.77595168342458,17.566100404017806,60.66055207442716,82.77915632754342,85.64102564102564,88.66452501147285,6.415929203539823,14500.0,244590.30372177795,227675.0,210759.69627822205,9738.42828138459,-1482740.0,-7388066.257036473,-26.872725639067344,64.35827764840876
2024-03-22,236000,64214,5108.037519133533,608.5095356939937,4499.52798343954,15.365945019629752,19.570823583105685,17.997310556725996,57.349880855732714,84.89936586710779,84.6153846153846,59.37349397590331,4.888888888888889,11000.0,245468.76698984287,228225.0,210981.23301015713,9651.506867315358,-1546954.0,-7392347.190369806,-25.357728207929885,62.64974338630123
2024-03-25,240000,125503,5234.9596674507775,588.3453472089896,4646.614320241788,14.905597790420003,19.964054792613837,16.693778739986172,59.422043041718744,85.8119658119658,87.17948717948717,71.5053763440861,6.904231625835189,15500.0,246885.74851662616,229000.0,211114.25148337384,9668.931523949592,-1421451.0,-7329595.690369806,41.47559463420133,60.68948436295375
2024-03-26,246500,129365,5793.260955534643,917.3173082342837,4875.943647300359,15.04662177791049,22.014512030000372,15.65579004676446,62.53556837531424,87.01364970021685,89.2460773057788,125.772357723577,13.333333333333334,29000.0,249058.86885331818,230450.0,211841.13114668182,9610.484947752111,-1292086.0,-7215450.102134512,43.134543040495686,63.69095501419657
2024-03-27,257000,371514,7002.26326436919,1701.0556936550647,5301.207570714126,16.80126139308136,31.590541629821523,13.664361217927974,66.85945422491935,89.22437848100795,91.24757095775789,261.9157088122603,14.732142857142858,33000.0,253734.6943588301,232100.0,210465.3056411699,10054.960700364507,-920572.0,-7193596.337428629,275.92358363605086,61.53656039062001
2024-03-28,250000,155553,7311.284865144175,1608.0618355440383,5703.223029600136,18.270030041514975,29.412646986008532,13.411735202108488,61.850112050019526,88.36980147804665,84.61575617060329,158.53341985723603,11.11111111111111,25000.0,256061.45085634108,233350.0,210638.54914365892,10052.212665346282,-1076125.0,-7239347.21978157,87.28914574679429,60.51876527341832
2024-03-29,247000,104447,7230.760080963402,1222.0296410906121,6008.73043987279,19.07257734313569,27.474786906838478,14.955451373015771,59.82792456670878,83.10870343329407,73.46278317152102,93.82284382284395,8.810572687224669,20000.0,257609.62166502277,234350.0,211090.37833497723,10024.602032078968,-1180572.0,-7266833.2724131495,6.626444526113765,59.34533102477764
2024-04-01,250500,74153,7364.471317505959,1084.5927021065345,6279.878615399424,19.861730153156607,26.558871128651447,14.26302380951845,61.378638507270175,75.77806759084832,69.2556634304207,100.09486847779176,15.172413793103448,33000.0,258923.78677269522,236000.0,213076.21322730478,9848.37193047502,-1106419.0,-7273574.454231331,-41.64810865681977,57.59102663213353
