Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2019-08-02,45700,63682,-819.8225551776923,-186.59136191633672,-633.2311932613555,21.475916763238995,13.631760191554221,23.736800285580685,40.40332234958849,30.746575532772113,30.103359173126666,-85.71428571428537,-9.145129224652088,-4600.0,49646.862763265846,47332.5,45018.137236734154,1242.1293664407829,103760205.0,18968531.124330953,186.01841455198743,46.07868620476138
2019-08-05,44600,73443,-920.891405613882,-230.1281698820211,-690.7632357318608,22.37391627688158,12.017107345421643,24.424822962117815,36.666629443600286,28.7064969552081,21.119907636483642,-108.27129859387934,-8.23045267489712,-4000.0,49656.044134742086,47132.5,44608.955865257914,1290.022898118744,103686762.0,18915118.033421863,5.89889260583689,42.75780791683057
2019-08-06,43100,118251,-1109.2400330996243,-334.78143789421074,-774.4585952054135,24.13971246671968,10.852957080052951,30.17518767188132,32.369475083506785,20.989843678413724,11.746264225630929,-185.2785860545314,-10.395010395010395,-5000.0,49912.89188884718,46882.5,43852.10811115282,1318.0217532128067,103568511.0,18841610.655043483,235.52093973442288,41.911050517791914
2019-08-07,43100,64605,-1244.1657095274932,-375.7656914576637,-868.4000180698295,25.95282894518262,10.30109680915598,30.514192693354385,32.369475083506785,13.465283879534278,7.529679776488339,-183.2806462943452,-9.926854754440962,-4750.0,50055.55713923553,46645.0,43234.44286076447,1299.6206655521664,103568511.0,18872213.023464534,23.02433636744487,42.83080125167187
2019-08-08,43550,68214,-1299.8007470760786,-345.1205832049992,-954.6801638710793,26.932007832883023,12.63690118768226,29.249676339124104,34.90535830303,10.16201500407342,11.210101010101061,-124.79370562272165,-11.483739837398375,-5650.0,49815.451635918165,46362.5,42909.548364081835,1272.139632274558,103636725.0,18885855.823464535,30.266399312517905,40.49405653416626
2019-08-09,43750,42119,-1312.6224916275241,-286.3538622051558,-1026.2686294223683,26.766441742376923,16.561446450894106,27.37632605243612,36.02756600015817,11.99265065737633,17.23817118553966,-80.81668625146881,-10.071942446043165,-4900.0,49581.7856406465,46117.5,42653.2143593535,1266.03265066083,103678844.0,18858386.91042106,-22.01773712762215,37.65336884481615
2019-08-12,43800,28232,-1303.7207531236345,-221.96169896101287,-1081.7590541626216,26.649204488689175,15.803184328556782,26.409061938325742,36.3164819067012,16.957943759616196,22.42555908320793,-75.14363471424258,-8.844953173777315,-4250.0,49390.38376652976,45905.0,42419.61623347024,1242.7310181277885,103707076.0,18851328.91042106,-48.12392047333799,35.60174223157649
2019-08-13,43300,35723,-1321.7752799012378,-192.01298059089277,-1129.762299310345,26.904217859476535,15.060596292531622,28.104966906357713,34.66836384568175,20.910940482366815,23.06909117835293,-87.21242904093182,-9.791666666666666,-4700.0,49192.27199403862,45670.0,42147.72800596138,1220.594467221399,103671353.0,18842398.16042106,-41.26342097042043,34.17599645188297
2019-08-14,44450,80795,-1229.1197065229862,-79.48592577011277,-1149.6337807528735,26.05721995595586,18.900472813514533,25.59543747376108,41.135905663820964,25.121448366533524,29.869694838039777,-36.58269441401978,-5.826271186440678,-2750.0,49019.65858543723,45532.5,42045.34141456277,1237.0647438603291,103752148.0,18897130.257195253,93.11391557913858,44.615730055993076
2019-08-16,43350,32694,-1230.2685341437536,-64.507802712704,-1165.7607314310496,25.270721902686656,17.54025599317955,23.753401831628995,37.40732453050368,26.96525842123484,27.95698924731188,-63.458856345886126,-9.968847352024921,-4800.0,48685.474358875734,45292.5,41899.525641124266,1237.7115066673127,103719454.0,18876696.507195253,-50.05881005117238,45.273859745812054
2019-08-19,45500,51665,-1045.638487018783,96.09779552981331,-1141.7362825485964,23.942374117491273,23.63380475604578,20.6765939243061,47.24530240906909,33.851427550553296,43.7275985663083,16.269974298804698,-6.185567010309279,-3000.0,48204.080474197595,45142.5,42080.919525802405,1295.8259313339472,103771119.0,18926208.79886192,18.240073234923905,54.21560204552167
2019-08-20,45800,37301,-865.1375841485788,221.2789587200141,-1086.4165428685928,23.00151971907649,24.258153104226672,19.540822719820223,48.435696256874934,41.875090262187065,53.94068297294109,76.2327066335584,-5.175983436853002,-2500.0,47738.39599212975,45017.5,42296.60400787025,1281.0346347672498,103808420.0,18956049.59886192,-50.127685745992274,56.50327830745153
2019-08-21,45900,34549,-705.883172108981,304.42669660768956,-1010.3098687166705,23.110764428946723,28.986239510364666,17.566429558963744,48.84074647909435,56.28463716258864,71.18562994851659,121.03075644222776,-3.470031545741325,-1650.0,47434.819993517056,44935.0,42435.180006482944,1311.9829030288874,103842969.0,18941502.6514935,-53.28691184424013,54.90573371569982
2019-08-22,45200,38641,-628.9074000311302,305.12197494843224,-934.0293749795625,22.795024615071913,27.490590951803394,18.832598324591054,46.168480208510864,64.44456896734918,68.20739398058991,69.51296647691338,-3.9319872476089266,-1850.0,47152.10494457114,44842.5,42532.89505542886,1293.883757877443,103804328.0,18925591.6514935,-11.400270561529819,53.431508570052905
2019-08-23,44450,79522,-621.2607706250492,250.21488348361072,-871.4756541086599,21.593786465502067,25.68756125697738,22.78973831554815,43.485127259312236,65.59378002676975,57.388316151202794,15.608578326942295,-3.579175704989154,-1650.0,47000.89267926586,44760.0,42519.10732073414,1289.189569983571,103724806.0,18917639.4514935,61.60380425947,52.691015843070815
2019-08-26,44400,38791,-612.1785308268372,207.4376986254582,-819.6162294522954,20.217377158906963,23.992887862939625,25.134639188095257,43.30848672628379,57.55824931082666,47.07903780068734,-13.964277429831201,-2.738225629791895,-1250.0,46905.09484507172,44697.5,42489.90515492828,1284.7300914843922,103686015.0,18949965.284826834,-12.729195257486108,54.996892794800566
2019-08-27,43750,30824,-649.9382742233793,135.74236418313296,-785.6806384065122,19.06161527558732,25.232439360547616,23.27436014965588,41.02788973086839,47.193585337915266,37.11340206185573,-9.774314012015092,-3.2079646017699117,-1450.0,46856.927418171814,44625.0,42393.072581828186,1287.9935869101728,103655191.0,18921424.54408609,-38.78661503326383,53.94726184788296
2019-08-28,44650,47209,-600.3205429902009,148.28807633304905,-748.60861932325,17.855164357830756,23.43380642181455,22.4377952220203,45.23140551210432,40.05255710531639,35.965231453406155,-2.02568276360998,-3.8751345532831003,-1800.0,46604.56517171771,44535.0,42465.43482828229,1288.593907564664,103702400.0,18954107.697932243,1.5312815880594446,50.271113330683264
2019-08-29,44900,31902,-534.6619724457996,171.15731750196028,-705.8192899477599,17.117515063920287,24.636296234997793,21.186706563887185,46.34958871189047,36.73337376187592,37.12148777036593,40.22988505747108,-2.813852813852814,-1300.0,46403.494246173716,44470.0,42536.505753826284,1274.1642121864309,103734302.0,18960488.09793224,-7.231963709325656,48.30341384609159
2019-08-30,45950,77729,-393.366374754929,249.9623321542648,-643.3287069091938,17.197820883019354,28.26489581475887,19.543741475820674,50.791287037207184,41.35570379354493,50.98039215686279,111.61942648765185,-0.4333694474539545,-200.0,46360.42100598442,44460.0,42559.57899401558,1280.4560015771094,103812031.0,18997913.172006316,69.8697495519909,54.54890502684943
2019-09-02,45150,31822,-341.9995517805437,241.0633241029201,-583.0628758834638,17.272390572182772,26.97749681311888,18.65357038058021,47.628841168233144,47.66794690384748,54.90196078431378,67.81609195402307,-1.2035010940919038,-550.0,46275.39853220051,44432.5,42589.60146779949,1256.4332014982538,103780209.0,18966091.172006316,-50.02983574636475,52.8409987802253
2019-09-03,45950,53714,-234.03979529884236,279.2184644676971,-513.2582597665395,17.56792174519616,26.91883970336636,17.42491791456452,50.85015077136171,56.215526861150984,62.76422764227647,86.35824436536144,3.0269058295964126,1350.0,46457.80489323806,44500.0,42542.19510676194,1251.1115414233411,103833923.0,18996451.25896284,-26.863009408657053,57.04448379378407
2019-09-04,46350,34576,-114.87998842231173,318.70261707538225,-433.582605497694,18.03099316198294,27.043030438575027,16.556855953383863,52.391397321840664,61.10314044316917,65.64323290291732,106.08108108108044,7.540603248259861,3250.0,46667.46259316406,44662.5,42657.53740683594,1231.055964352174,103868499.0,19022891.729551077,-70.76050096827935,56.03316200125777
2019-09-05,46000,73374,-48.13221963389515,308.3603086910391,-356.49252832493426,18.576284654514705,26.8867293538286,15.904363645554263,50.92068209814361,66.7862266857963,71.95121951219517,99.93069993070074,6.728538283062645,2900.0,46758.21140868848,44807.5,42856.78859131152,1202.0031661345652,103795125.0,18960806.037243385,13.573252844207104,59.68304723077404
2019-09-06,46200,30661,20.66597209075553,301.7268003325518,-281.0608282417963,18.94772259539697,25.792095592177336,15.883203243837265,51.735636916419615,70.41800604156454,73.6595657095812,88.43747321505111,6.0849598163031,2650.0,46891.05099881772,44940.0,42988.94900118228,1174.403007827837,103825786.0,18963164.575704925,-55.051748907848825,54.8901169551806
2019-09-09,46800,73063,122.1954274637319,322.60500456442253,-200.40957710069065,20.147006305453832,30.007081145582475,14.20625435877354,54.140350696932934,73.35800471346779,74.46322891862708,125.66589684372573,6.9714285714285715,3050.0,47122.83864170189,45092.5,43062.16135829811,1203.1828574364454,103898849.0,18965252.08999064,73.46803105486835,53.06076986561
2019-09-10,47350,61895,244.2234004486745,355.70638203949215,-111.48298159081763,21.260626893363774,28.090706865817555,13.29898516011775,56.243948790207575,76.81659153271296,82.32697996993069,129.54091816367216,8.105022831050228,3550.0,47433.65431619475,45270.0,43106.34568380525,1195.523714564623,103960744.0,19027147.08999064,119.23703598753188,56.61626469678326
2019-09-11,47650,60544,360.97781346595,377.96863604541414,-16.990822579464098,22.66224341041109,30.021791069365122,12.59759673785146,57.366781659551,82.05545138308692,89.37614526070304,140.4877441831523,10.046189376443419,4350.0,47689.51612164592,45487.5,43285.48387835408,1178.247528836392,104021288.0,19052076.97234358,69.4818464294712,62.07973470847382
2019-09-16,49000,93774,556.0306690952566,458.41719333977653,97.61347575548005,24.655683287893922,34.87842006707312,11.449968081461375,61.98733722124983,88.91265986610722,95.034854367688,179.4509803921569,10.236220472440944,4550.0,48340.66182132979,45715.0,43089.33817867021,1194.3351523945723,104115062.0,19125756.54377215,16.06411287827217,65.36167581398541
2019-09-17,48350,54495,650.6614742852253,442.4383988237962,208.2230754614291,26.506734602699407,32.83805385797346,10.780151962389558,58.759721725444344,92.32759993629561,92.57180018049588,144.97939709390621,11.534025374855824,5000.0,48594.46762672395,45965.0,43335.53237327605,1182.1183947748439,104060567.0,19099943.12271952,66.6819599926592,59.94068477675035
2019-09-18,47500,36015,649.5812051402099,353.08650374302465,296.4947013971853,27.326495656159178,31.08581395597191,13.971513744343692,54.82985457886315,90.72287345338323,84.56196581196586,81.85269552012129,4.395604395604396,2000.0,48767.239811709806,46065.0,43362.760188290194,1165.5124750361015,104024552.0,19063928.12271952,-30.291299719345787,59.2068624952211
2019-09-19,48100,32762,689.1954534722972,314.1606016600895,375.0348518122077,28.014311945720422,29.490821022968607,13.57532788696967,56.96828682346023,85.1113126045892,78.2001718213059,79.88849064117882,5.021834061135372,2300.0,49019.61264963897,46180.0,43340.38735036103,1147.2368512842963,104057314.0,19084404.37271952,-12.168574569046406,60.485444126343616
2019-09-20,48600,28657,752.2642183652642,301.7834932424452,450.480725122819,28.892341426268825,29.846756962072586,12.69825580413516,58.684048310660536,80.45304495046766,78.59699721813129,88.75154511742886,5.882352941176471,2700.0,49339.251973627506,46315.0,43290.748026372494,1139.8750087200815,104085971.0,19113061.37271952,-17.054039190714636,66.07781135080693
2019-09-23,48150,25960,757.206820849904,245.38087658166802,511.825944268236,29.84269715164604,29.397445427252183,11.949951415792887,56.54803146317113,79.02850450939466,80.28834448874686,77.20164609053485,6.5265486725663715,2950.0,49542.09007012136,46462.5,43382.90992987864,1127.8812582840774,104060011.0,19101523.594941743,-32.81747366786574,59.35371406487152
2019-09-24,48100,52887,748.461488655812,189.3084355100608,559.1530531457512,30.001248084765372,27.55179320547849,14.17362004505601,56.30831875766393,79.2845318917107,78.96825396825402,48.43627834245495,8.211473565804274,3650.0,49657.78940518424,46645.0,43632.21059481576,1118.9871953698735,104007124.0,19121008.27915227,-33.493875908553605,60.544385919835555
2019-09-25,46900,51781,637.3537612825967,62.5605665094763,574.7931947731204,29.27271019496358,24.81440200431016,16.61138469677428,50.86141572835841,73.82105707565131,62.206572769953105,-7.77058279370992,5.63063063063063,2500.0,49601.85451603549,46770.0,43938.14548396451,1140.5378356013798,103955343.0,19072567.98882969,33.487149080972394,47.184745461735645
2019-09-26,47350,35289,578.937692699219,3.3155983408788643,575.6220943583402,28.596210725861916,23.137363079632596,15.488732668954109,52.66872689444052,64.44322087571832,52.15483588894793,-15.134459036897997,8.228571428571428,3600.0,49426.48945081357,46950.0,44473.51054918643,1136.0109438213108,103990632.0,19065510.18882969,14.485465870750065,47.40748151028599
2019-09-27,47650,34388,550.5041609863256,-20.09434669761174,570.5985076839373,27.96803264741037,21.707890154477475,14.531807546629967,53.85963019401713,53.30043825406247,45.539906103286434,-15.339233038348437,6.718924972004479,3000.0,49354.55095307051,47100.0,44845.44904692949,1126.7103966302452,104025020.0,19078179.451987583,-27.15795716918384,53.37762309593295
2019-09-30,48150,30319,561.8396656444747,-7.0070736315700515,568.8467392760448,27.74765089053695,22.504241103604315,13.536368615464308,55.81026020201775,51.36833280083025,56.410256410256466,18.44748858447435,7.2383073496659245,3250.0,49319.165991353824,47262.5,45205.834008646176,1122.8748767987329,104055339.0,19099835.880559012,-4.962071343489437,54.61106790532061
2019-10-01,48500,33904,592.2382557254241,18.713213159503425,573.5250425659207,27.97572839087284,24.05994806884475,12.689422406809486,57.1452180548311,56.31329930811031,66.9897354107881,78.73210633946755,5.549510337323177,2550.0,49421.403455739804,47390.0,45358.596544260196,1114.2311329587963,104089243.0,19115895.670032695,-56.38178800705013,52.93544508970041
2019-10-02,48350,32467,597.339849028438,19.05184517001385,578.2880038584242,28.187514641184734,22.844709253921785,12.048495061347909,56.37688975089988,64.649013161599,70.54704766375251,60.68040562643128,7.087486157253599,3200.0,49340.251378994544,47550.0,45759.748621005456,1096.0195763108563,104056776.0,19122389.070032693,2.0268996291873544,54.496038222437065
2019-10-04,48500,39866,606.4953440774916,22.565872175253844,583.9294719022378,28.62783271852781,23.068448352592362,11.271872438218978,56.98566439002204,69.6399837132103,71.38316806509032,76.71232876712334,5.549510337323177,2550.0,49353.35053032545,47677.5,46001.64946967455,1088.7185974953136,104096642.0,19128683.70161164,-25.780988196745728,53.63958321828698
2019-10-07,48300,32696,590.8024089270039,5.4983496198128705,585.304059307191,29.228106636611926,22.85950472518322,10.504322965553136,55.890960578467784,69.6879570411226,67.13365539452502,90.61032863849626,4.207119741100324,1950.0,49354.71516419646,47775.0,46195.28483580354,1084.282667620548,104063946.0,19109066.10161164,-5.437297547431744,55.460754564202425
2019-10-08,48850,40421,615.6492271546595,24.276134277974734,591.3730928766847,30.148980905021652,23.706641098632122,9.654720170291586,58.21457937511031,69.6895270412534,70.55175766414492,148.75135722041273,6.195652173913044,2850.0,49337.10381796911,47917.5,46497.89618203089,1090.0685342395204,104104367.0,19105697.684944972,-44.91100389783847,55.6596663682326
2019-10-10,48100,47184,568.27110209479,-18.481592625515873,586.7526947203058,29.746305074237654,21.449134263949524,13.004118557969235,54.12209658753024,66.68246589493518,62.36198462613563,33.62151777137491,4.112554112554113,1900.0,49193.97154006884,48012.5,46831.02845993116,1108.0651075275443,104057183.0,19087800.30563463,53.88930563256254,52.291264186212516
2019-10-11,48500,36885,556.5842963972318,-24.134718658459292,580.7190150556911,29.427173222944628,20.29557697981287,12.105167915234688,55.863996609428035,64.8496541386889,61.63522012578622,95.14563106796238,3.6324786324786325,1700.0,49156.02491703916,48097.5,47038.97508296084,1105.161852151167,104094068.0,19060751.30563463,-49.516170975733274,47.3973824539352
2019-10-14,49200,38857,596.9255820028848,12.965253557754863,583.9603284451299,29.30045694733872,20.212616588298246,11.455410910106588,58.749138200319166,63.34498020032615,66.03773584905666,134.36411756512337,3.907074973600845,1850.0,49293.44913792749,48190.0,47086.55086207251,1089.9037595436087,104132925.0,19088506.30563463,-37.22110025042411,47.639736315218855
2019-10-15,48600,42687,573.8661837508698,-8.075315755408042,581.9414995062779,28.690746482551916,19.043036479003884,12.494434934692798,55.477106277764996,66.6666666666667,72.32704402515729,71.1675933280382,1.993704092339979,950.0,49325.56020053718,48237.5,47149.43979946282,1077.9085715664282,104090238.0,19072498.68063463,-29.494252114164905,45.51083882298206
2019-10-16,48200,36723,517.3510861602481,-51.67233067682389,569.023416837072,28.55041604418803,19.597526661782084,11.33141933350113,53.39038603767648,68.97274633123693,68.5534591194969,50.07479940160601,-1.6326530612244898,-800.0,49227.77908839932,48197.5,47167.22091160068,1094.013142988107,104053515.0,19041021.82349177,-60.83882526073325,39.21852460149146
2019-10-17,48400,36596,483.1315528780178,-68.71349116724332,551.8450440452611,28.420109208564423,18.725993736247325,10.827493240549492,54.29519866563946,66.27615406749705,57.94795905783702,22.82608695652218,0.10341261633919338,50.0,49231.98837202409,48200.0,47168.01162797591,1071.8124858387014,104090111.0,19026946.438876387,-32.845215157353884,41.00447519311769
2019-10-18,49000,37153,498.67885241042677,-42.5329533078675,541.2118057182943,28.487784225941276,18.85854663069557,10.29643891684586,56.93519475843759,63.034488428495116,62.60204710815149,72.75680064961486,3.1578947368421053,1500.0,49310.61575885705,48275.0,47239.38424114295,1053.2218615467664,104127264.0,19064099.438876387,3.159794530056921,44.600197545176385
2019-10-21,48700,25918,481.2452112758692,-47.973275553940084,529.2184868298093,28.857225575958065,19.63383555688508,9.744947883823416,55.25537611460707,62.55080089338324,67.10239651416127,76.33851468048326,1.2474012474012475,600.0,49353.284312576085,48305.0,47256.715687423915,1038.060768469428,104101346.0,19052004.37220972,-20.890055552164092,44.223688232054585
2019-10-22,48800,42815,470.07930769436643,-47.31134330835437,517.3906510027208,29.20027825811651,18.906788374908892,9.384089360947883,55.713839603578776,66.19110416372722,68.86886886886892,91.12426035502966,0.411522633744856,200.0,49378.06161627307,48315.0,47251.93838372693,1011.1577300459564,104144161.0,19026315.37220972,49.40503192937153,42.19798152014307
2019-10-23,48450,37083,428.0538355698882,-71.46945234626611,499.5232879161543,28.551319574290694,17.57512586165012,11.68874098507277,53.68718848125112,64.19596066654893,56.61661661661666,7.004377736084802,0.6230529595015576,300.0,49391.79093987148,48330.0,47268.20906012852,1008.0998435436586,104107078.0,19000942.79326235,42.84668721109399,34.802430139706765
2019-10-24,47900,40982,346.3751456083264,-122.5185138462623,468.8936594545887,26.74178111288054,16.519924062605885,15.489917428314138,50.64012360599376,55.041708375041736,39.63963963963969,-195.42155220547104,-0.4158004158004158,-200.0,49393.964617663514,48320.0,47246.035382336486,997.6948513664755,104066096.0,18980451.79326235,-22.510257719288294,33.479529637969755
2019-10-25,48150,28920,298.37759483378613,-136.41285169664206,434.7904465304282,24.956225106160513,15.516649692005078,16.067475900756946,51.94509934396873,42.002836169502864,29.752252252252305,-168.68260665728982,2.6652452025586353,1250.0,49242.89235235631,48382.5,47522.10764764369,987.8101087981518,104095016.0,18998526.79326235,-44.149398427994825,41.8736507624406
2019-10-28,49900,85975,396.97350126587844,-30.25355621163982,427.22705747751826,25.358901232269933,26.07536320959848,13.858209439354958,59.780171841698916,38.49965349965353,46.10706860706866,177.29257641921924,5.385427666314678,2550.0,49470.520692121434,48510.0,47549.479307878566,1035.9196033582443,104180991.0,19066865.895826455,143.6311598515118,53.24404422246083
2019-10-29,49450,65424,433.79965586349863,5.2580787087842396,428.5415771547144,26.000367994783968,26.35235273666808,12.880137051095637,57.253447645702245,46.625226021777785,64.01635720601243,206.3735514655747,3.777544596012592,1800.0,49558.64487689321,48600.0,47641.35512310679,1034.123623190332,104115567.0,19007984.295826454,90.25241363266255,45.295840000808944
2019-10-30,49150,83605,433.7768464358305,4.18821542489286,429.58863101093766,26.152736413518536,24.234120088838512,13.59223320432148,55.60417219229969,60.75732230904648,72.1485411140584,131.9689922480618,2.0768431983385254,1000.0,49613.846460798435,48650.0,47686.153539201565,1039.9174420308152,104031962.0,18924379.295826454,175.75117912859923,41.47163898885537
2019-10-31,49750,71989,476.6788977795586,37.67221341489676,439.00668436466185,26.294221373772064,22.616800391757735,12.685124284827882,58.14262961233181,67.80209254347189,67.24137931034488,126.92003167062576,2.577319587628866,1250.0,49785.28842275342,48712.5,47639.71157724658,1035.4215699292745,104103951.0,18937083.237002924,112.33187824445493,44.31709887168734
2019-11-01,48750,56579,425.08729814538674,-11.135508975420123,436.22280712080686,25.38284134354901,20.87925048352213,15.901070472758622,52.84194833908209,66.19510757441795,59.19540229885063,16.4135358379968,0.827300930713547,400.0,49792.346687023084,48732.5,47672.653312976916,1038.6504914328107,104047372.0,18893077.348114036,74.26617796531863,41.4386779452344
2019-11-04,49450,47748,435.66268534772826,-0.4480974184629076,436.11078276619116,24.779230295666082,20.74518583047722,14.737205595695047,55.810409898283275,63.02681992337168,62.64367816091959,56.598016781082904,1.958762886597938,950.0,49878.362417416894,48780.0,47681.637582583106,1039.2179668611702,104095120.0,18913540.776685465,19.771233632669443,45.699554862099035
2019-11-05,50600,102800,530.7213199324979,75.68842973304533,455.03289019945254,25.45971784515178,26.89821112097084,13.156886801465147,60.14848085949909,62.714833059660684,66.30541871921189,161.21753937845818,4.761904761904762,2300.0,50225.375886730544,48895.0,47564.624113269456,1067.2570685181117,104197920.0,18964940.776685465,214.4115488133105,48.955849896013696
2019-11-06,50300,109139,575.217727998257,96.14787023904358,479.06985775921345,26.80804100159837,29.81234871387206,11.497232709980493,58.569602173818566,67.20914674937667,72.6783433679986,168.79432624113494,2.968270214943705,1450.0,50431.4928278493,48967.5,47503.5071721507,1113.8942150922064,104088781.0,18888543.476685464,170.00569011157566,38.43808709924648
2019-11-07,50300,47637,603.5243983859837,99.56363250141612,503.96076588456754,27.81189891029004,28.367249634356785,11.909388803486209,58.569602173818566,69.99635103083382,71.00529100529106,96.67896678966756,4.573804573804574,2200.0,50593.901991555795,49077.5,47561.098008444205,1095.699504337596,104088781.0,18898070.876685463,0.9600712105798576,41.2192222833716
2019-11-08,51000,73184,674.6646740642755,136.56312654376632,538.1015475205091,29.080012921696017,29.77496282600667,11.134406268219633,61.20263290344148,70.36368059356569,67.40740740740746,121.90152801358286,5.154639175257732,2500.0,50908.218323755296,49202.5,47496.781676244704,1090.9145291207162,104161965.0,18956618.076685462,98.41127829741087,48.90595616285021
2019-11-11,49950,53053,638.9521872131954,80.68051175414905,558.2716754590464,29.669415142614252,27.3767941376093,12.492813969184388,55.62121023173875,67.7425044091711,64.81481481481487,64.86790331647009,1.524390243902439,750.0,50976.54830050725,49240.0,47503.45169949275,1098.8688026646805,104108912.0,18920542.036685463,36.53395784543326,44.48061320710083
2019-11-12,50000,51017,607.6794161792932,39.526192576197445,568.1532236030957,29.504243951534324,25.43531396901938,14.508011141894885,55.82315222108069,64.93827160493831,62.592592592592645,26.988243430152288,2.880658436213992,1400.0,51050.57461776126,49310.0,47569.42538223874,1098.9253625314464,104159929.0,18934455.76395819,19.514137793707686,49.20358898567131
2019-11-13,49050,59268,500.4693600566752,-54.14709083713649,554.6164508938117,28.427410919113413,23.255580833765713,17.39087397568244,51.16656803286326,58.518518518518555,48.14814814814821,-61.31078224101508,1.7634854771784232,850.0,51022.67214681446,49352.5,47682.32785318554,1111.479094404874,104100661.0,18913119.28395819,61.3920431337309,45.768354828690164
2019-11-14,50100,56106,494.5302065696451,-48.06899545933334,542.5992020289784,27.626404650172468,22.97376046680898,16.226152731858324,55.486590916152046,52.54128587461924,46.88311688311694,-11.657834973505858,3.512396694214876,1700.0,51077.88867345363,49437.5,47797.11132654637,1108.4051396846305,104156767.0,18969225.28395819,53.311837359274236,47.137555784094445
2019-11-15,49800,64912,460.3097278368514,-65.83157935370173,526.1413071905531,27.177947382558084,23.350331605194064,15.13457304337993,54.04858239961756,44.94621648850509,39.80738443425016,-4.527081649151019,1.6326530612244898,800.0,51112.2706261109,49477.5,47842.7293738891,1105.4848827003989,104091855.0,18959952.141101047,74.71536618846392,50.26515143569225
2019-11-18,50300,58355,468.1391564326768,-46.40172060630107,514.5408770389779,27.223704184593664,24.43944642264683,13.801400207899611,56.04700368361778,43.81143823929898,44.74381340052988,48.656330749353586,3.2854209445585214,1600.0,51188.84147252963,49557.5,47926.15852747037,1120.210638565379,104150210.0,18968288.569672477,125.15240373485608,51.268573030557896
2019-11-19,50600,69254,492.87002890594886,-17.336678506423254,510.2067074123721,27.266192643626702,22.672700787833108,12.803686792057722,57.221999338277705,43.93829314227329,47.26368159203986,65.60283687943262,3.6885245901639343,1800.0,51300.21745921537,49647.5,47994.78254078463,1121.7001066371101,104219464.0,19001410.047933348,61.7517225271517,52.062594782006705
2019-11-20,49950,56905,454.77746427497186,-44.343394509920245,499.1208587848921,27.219359897278615,21.235144910778878,12.308896342715526,53.933663314692474,46.92123796601413,48.7562189054727,17.01960784313789,3.0959752321981426,1500.0,51284.701971575836,49722.5,48160.298028424164,1115.6151013052547,104162559.0,18972957.547933348,53.45306474664941,52.65760388299501
2019-11-21,49350,57265,371.8869653273432,-101.78711476603917,473.6740800933824,25.97805919627916,19.32208668023191,15.859785806684108,51.08139610580031,45.10779436152574,39.30348258706473,-83.05433186490576,3.0271398747390394,1450.0,51130.25278505441,49795.0,48459.74721494559,1132.334346239992,104105294.0,18947287.030691966,39.7320774974379,49.24211512849761
2019-11-22,49600,62461,322.6492585697779,-120.81985721888361,443.4691157886615,24.82542283106538,18.75731510638753,15.396214954368261,52.190343802083966,39.1376451077944,29.353233830845827,-98.89196675900378,3.011422637590862,1450.0,50975.775687721994,49867.5,48759.224312278006,1098.2176289279923,104167755.0,18981987.586247522,115.97856154910097,52.21454522217148
2019-11-25,50400,67667,344.213456881429,-79.40452712578599,423.617984007215,24.757434854503412,23.18758129565111,14.249908129921902,55.582076613126794,34.16252072968494,33.83084577114433,18.666666666666586,1.002004008016032,500.0,51024.875821004534,49892.5,48760.124178995466,1100.8067474815928,104235422.0,19026118.238421436,-21.294562372782785,51.4703310944941
2019-11-26,50300,96853,349.208615594187,-59.527494730422404,408.7361103246094,23.247066590912382,19.74576472094781,18.368954654446103,55.0680423623146,37.83551378907933,50.32246176524789,-24.875621890547055,1.7189079878665319,850.0,51061.5433857583,49935.0,48808.4566142417,1170.7664101075134,104138569.0,19076481.798421435,48.038945952555636,58.429194445291024
2019-11-27,50600,55545,373.0742400489762,-28.529496220506587,401.6037362694828,21.958175064768266,19.160064385084944,17.265018409460236,56.34303728804493,50.72784227013087,68.03021927400043,103.62573099415208,2.950152594099695,1450.0,51108.98763043254,50007.5,48906.01236956746,1162.2280896021377,104194114.0,19087590.798421435,-33.56258596973865,58.599589705628816
2019-11-28,50600,38746,387.5208205756717,-11.266332555048905,398.7871531307206,20.742054822342592,17.673100775850006,19.507006468894826,56.34303728804493,65.72503106499794,78.82241215574554,57.77777777777728,1.7085427135678393,850.0,51173.832727765104,50050.0,48926.167272234896,1169.116685122031,104194114.0,19120375.87534451,-46.17788828848852,60.793284934651254
2019-11-29,50400,61105,378.4687589304813,-16.254715360191483,394.72347429067275,19.362258259772098,18.142438022156654,18.666935875357407,55.18627081250087,75.95309303435344,81.00664767331439,105.53505535055257,3.3846153846153846,1650.0,51092.85149814851,50132.5,49172.14850185149,1145.6608508659294,104133009.0,19094188.018201653,7.999434419130773,62.29098544888018
2019-12-02,50900,51668,406.9496934371855,9.780975317210164,397.1687181199753,18.248612818646503,18.647492504894103,17.29212954137416,57.483374655905536,81.14570614570617,83.60805860805867,121.42180094786687,2.9322548028311424,1450.0,51167.23697704682,50205.0,49242.76302295318,1148.377808322633,104184677.0,19120022.018201653,8.209767948395744,67.36392062953385
