Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2006-12-01,66400,248018,-998.3170731029968,25.730265994403453,-1024.0473390974003,25.730811681633796,15.702098330468289,30.223773156781665,41.98351438161581,25.158825688442466,29.41611234294167,-74.67994310099526,-0.15037593984962405,-100.0,69808.84960618144,67495.0,65181.15039381856,1454.4088809088905,85352277.0,5823785.080697522,-9.259272809758311,45.562772336400215
2006-12-04,65800,125818,-1012.9971976153174,8.840113185666382,-1021.8373108009838,25.693908361444976,17.050092370079547,28.547024825834555,40.3550927397962,26.857076076588324,26.30810923493856,-67.98029556650262,-0.30303030303030304,-200.0,69826.17491871623,67485.0,65143.82508128376,1431.688436863446,85226459.0,5697967.080697522,-52.80892976362831,47.41845628538054
2006-12-05,64600,276337,-1108.6810877874814,-69.47502158919792,-1039.2060661982835,26.48765850923474,15.39453936932689,33.327299267158416,37.3085787867426,24.575169538054002,18.00128703628179,-124.08192090395535,-3.2934131736526946,-2200.0,70021.41266623819,67375.0,64728.5873337618,1450.1040150202737,84950122.0,5483038.302919744,28.063045110342845,40.818301967315016
2006-12-06,62100,411989,-1370.4427557253657,-264.9893516216657,-1105.4534041037,28.229014611049983,13.24076740776417,40.6564969686108,32.00930640353184,17.40592269754523,7.908371821415357,-223.81877022653703,-10.0,-6900.0,70430.6469972677,67030.0,63629.3530027323,1517.5988142692602,84538133.0,5100477.088634029,-24.462375941724467,29.58383120295341
2006-12-07,62500,227948,-1528.0002704262588,-338.03749305804695,-1189.9627773682118,29.84598813416414,12.694307054813882,38.978560713181864,33.59780326724906,10.072025692386296,4.306418219461754,-199.9249882794176,-10.071942446043165,-7000.0,70416.09421723084,66680.0,62943.905782769165,1481.7188735557972,84766081.0,5100477.088634029,-30.080732234000784,27.53611361900132
2006-12-08,61500,258372,-1713.8017389762317,-419.07116928641585,-1294.7305696898159,31.74851992661662,11.658009254261021,41.919165359382106,31.6517656329084,5.84702290016305,5.32627865961205,-182.27548453913235,-10.480349344978166,-7200.0,70561.50916538271,66320.0,62078.49083461728,1487.6329298780074,84507709.0,5100477.088634029,6.031394275161588,27.83463576675889
2006-12-11,62300,190290,-1776.0245221538426,-385.0351619712212,-1390.9893601826213,32.57067017099957,15.184798624396052,38.338043154787016,34.83047826360513,6.748033978307782,10.611405055849557,-118.44660194174746,-9.315866084425036,-6400.0,70436.21460256664,66000.0,61563.78539743336,1498.2512833841072,84697999.0,5134057.6768693235,-1.484794831174479,31.646577356792637
2006-12-12,62500,170912,-1788.580554305474,-318.07295529828207,-1470.5075990071919,32.65770994122367,17.636805562002625,35.6379252730714,35.618434153397814,10.306397080893149,14.981507527217852,-74.61905696161126,-8.088235294117647,-5500.0,70310.57520928676,65725.0,61139.42479071323,1493.3387192149019,84868911.0,4963145.6768693235,-53.702710463157096,27.548399463293077
2006-12-13,63800,202680,-1674.331513349578,-163.0591314739088,-1511.2723818756692,32.92338828821776,16.149445965564418,34.616781523317194,40.53758004962076,17.98409294777841,28.359366260267844,-50.94818376068369,-7.132459970887918,-4900.0,69925.04218202992,65480.0,61034.95781797008,1503.6717832541567,85071591.0,5165825.6768693235,-27.04786449072441,38.196125907990314
2006-12-14,65000,331294,-1470.0129597419727,33.00753770695724,-1503.02049744893,31.997817966384762,20.96631654984704,31.426817271642168,44.64702726491217,29.44776492000833,45.00242097253931,1.1981172443302954,-3.9881831610044314,-2700.0,69674.65356582086,65345.0,61015.34643417914,1523.4881940914488,85402885.0,5462246.624237744,43.8126451500879,47.53015329170135
2006-12-15,65200,193450,-1277.2276204796872,180.63430157539437,-1457.8619220550815,30.809763945603805,21.695731960469434,29.57324132636172,45.31011799616968,45.03680703752954,61.74863387978147,28.367226643088564,-3.264094955489614,-2200.0,69460.766202717,65235.0,61009.233797283,1507.3137843868763,85596335.0,5558971.624237744,4.625818699059477,56.19623919065795
2006-12-18,65600,184109,-1079.720843331408,302.51286297893876,-1382.2337063103469,29.30207355355759,23.002965025936927,27.9460927768557,46.65544691893092,59.44525143529091,71.58469945355198,51.57345264727806,-3.1019202363367797,-2100.0,69207.3030301935,65130.0,61052.696969806486,1486.9480951675323,85780444.0,5609183.16969229,-36.56379316879546,56.26539031631531
2006-12-19,66100,130376,-872.7885154422256,407.5561526944971,-1280.3446681367227,27.82009617055246,22.453104946257774,26.653910673790577,48.327937561903944,70.63073075854409,78.55885894229885,68.45730027548218,-3.784570596797671,-2600.0,68767.75795401259,65000.0,61232.24204598741,1457.6006904091557,85910820.0,5739559.16969229,-50.472572557362106,61.74704155004066
2006-12-20,65700,617591,-732.6245717633283,438.1760770987155,-1170.8006488620438,26.109597344289703,23.620714949176723,25.524150943740786,47.08479570961284,77.44126454879448,82.18023525053262,79.19987498046584,-4.366812227074236,-3000.0,68236.1482542891,64850.0,61463.851745710905,1424.7206558886978,85293229.0,5121968.16969229,281.8087960730492,59.34097142103625
2006-12-21,66100,180347,-582.5516862967925,470.5991700522011,-1053.1508563489936,24.82599898281097,22.58957435722884,26.592621628840753,48.47980255809611,82.20493346917358,85.87570621468933,75.44444444444404,-1.3432835820895523,-900.0,68098.31140343957,64805.0,61511.68859656044,1393.4846230942628,85473576.0,5302315.16969229,-30.204918825828674,66.54619323961218
2006-12-22,65000,152816,-546.0837368709181,405.6536955824605,-951.7374324533786,23.86114591299962,21.218007965952065,26.63391545885813,45.04242883913797,82.98595950374228,80.9019370460049,55.30864197530873,-1.8126888217522659,-1200.0,67977.63050781017,64745.0,61512.36949218983,1378.8103919395496,85320760.0,5149499.16969229,-54.300752104547016,57.5128952679973
2006-12-26,64200,278880,-575.1064689518316,301.3047708012376,-876.4112397530693,23.786969605662193,19.587898859276216,31.172864154404618,42.72340372736659,80.06793112725322,73.42615012106543,14.486853265479235,-2.8744326777609683,-1900.0,67828.99355142866,64650.0,61471.00644857134,1379.869872342572,85041880.0,5029979.16969229,83.49179195315327,49.49811310787097
2006-12-27,64000,112407,-607.245572787855,215.33253357217143,-822.5781063600265,23.843531523489062,18.392269113482552,30.379901054820227,42.15229177992819,72.27602905569012,62.50000000000006,-4.847822125023194,-3.0303030303030303,-2000.0,67678.25830135956,64550.0,61421.74169864044,1365.8763787254434,84929473.0,4999322.715146836,-37.27462961412907,47.95618153364632
2006-12-28,64300,86270,-601.5739809466977,176.8033003306631,-778.3772812773608,23.38237412642896,19.94960793015471,28.347118077249313,43.34803528370697,64.75316115146629,58.33333333333339,15.588926345898031,-3.0165912518853695,-2000.0,67474.2354405742,64450.0,61425.764559425814,1357.5825597891712,85015743.0,4913052.715146836,-35.16361286055705,44.00024698585636
2007-01-02,69500,485752,-175.4600673281675,482.3337711593547,-657.7938384875222,23.391352587042228,34.87947433660307,21.601812447980883,58.86279714874485,64.28571428571433,72.02380952380958,184.67100506146028,4.826546003016591,3200.0,68278.73275124055,64610.0,60941.267248759454,1549.7034317997131,85501495.0,5398804.715146836,402.1938258586109,61.518374256946835
2007-01-03,68500,225940,80.617330148787,590.7289349090474,-510.1116047602604,23.44694869621869,33.242607279386625,20.301224724556334,55.77099576115535,70.79100529100533,82.01587301587307,201.62932790224028,3.1626506024096384,2100.0,68690.0597479818,64715.0,60739.94025201821,1537.2182602097275,85275555.0,5242384.715146836,-8.901773258392536,59.952296963850934
2007-01-04,68500,225624,280.32905375437986,632.3525268117122,-352.02347305733235,23.257460809479202,31.513657849114256,20.663812871072647,55.77099576115533,81.42063492063495,90.22222222222227,152.5982256020274,4.103343465045593,2700.0,69134.62367075862,64850.0,60565.37632924138,1515.357347199241,85275555.0,5221873.442419563,79.32569266718593,58.35696561503014
2007-01-05,65600,328281,202.26468844532792,443.43052920212824,-241.16584075680032,21.74824764561052,27.09825342522134,28.276900573403044,47.71726633795071,80.54232804232808,69.38888888888893,42.742945198882964,1.5479876160990713,1000.0,69195.11350257767,64900.0,60604.88649742232,1599.5894798392792,84947274.0,4893592.442419563,18.797338032909092,49.96998383096622
2007-01-08,65700,192651,146.7753459559608,310.3529493702089,-163.5776034142481,20.945560617937254,25.0872690903358,30.98032616120489,47.98988454097443,70.74074074074078,52.611111111111164,-30.698048682358024,5.797101449275362,3600.0,69188.33299527012,65080.0,60971.667004729876,1604.6100058473153,85139925.0,4972919.324772504,-53.23880006505028,52.00451821319145
2007-01-09,64900,120423,37.810472541706986,161.11046076476407,-123.29998822305708,20.200208377954937,23.642370019169473,29.196016982969194,45.971287588324024,51.12962962962967,31.388888888888946,-47.65957446808512,3.84,2400.0,69136.49590372265,65200.0,61263.50409627735,1589.3795055549494,85019502.0,4889549.555541735,-47.17084598241704,49.580773319903756
2007-01-10,63600,248121,-151.6954593075352,-22.716376867582483,-128.97908243995272,20.315019508958194,21.77252045625459,33.917061884640134,42.88567154904662,35.1509971509972,21.452991452991512,-112.25977468522193,3.4146341463414633,2100.0,68941.74304839168,65305.0,61668.25695160832,1599.910530277202,84771381.0,4779273.555541735,-3.9675351818308484,48.29322995573775
2007-01-11,63000,207517,-346.30329241669097,-173.8593679813906,-172.44392443530037,20.4686859599774,20.978393303431947,33.13589966640049,41.531368820618425,20.876068376068424,9.786324786324844,-120.67745197168867,1.1235955056179776,700.0,68872.36464709198,65340.0,61807.635352908015,1559.9150037633417,84563864.0,4571756.555541735,9.05302433128383,31.845848387201766
2007-01-12,62800,221803,-510.78175661997375,-270.67026574773865,-240.11149087223507,20.611376235923807,19.274899124916384,30.44518778178945,41.076224428258286,11.737289835881434,3.972553268327973,-106.04068857589994,0.48,300.0,68841.24439763269,65355.0,61868.75560236732,1571.9192535751745,84342061.0,4423887.888875068,29.776142108219435,31.522407285241425
2007-01-15,63100,177283,-609.8941515755942,-295.82612856268724,-314.0680230129069,20.659226782325188,18.33546976794592,28.2493087268816,42.078484709435934,5.994743389109634,4.225352112676113,-83.38557993730397,-1.09717868338558,-700.0,68881.23574058573,65320.0,61758.76425941426,1573.3232908964158,84519344.0,4313086.013875068,-12.530590092757055,28.83333870857229
2007-01-16,63300,189534,-664.6415362094776,-280.4588105572566,-384.18272565222105,20.81845677561595,17.326130241948523,27.61170202278216,42.76170658846824,5.393042012760369,7.981220657277052,-80.02230586923167,-2.6153846153846154,-1700.0,68902.30146020548,65235.0,61567.698539794525,1554.657126351595,84708878.0,4344675.013875068,-42.789787922509916,36.01419255522646
2007-01-17,61500,287440,-843.550267347593,-367.49403335629756,-476.05623399129547,21.65505609204526,15.768158262441785,30.973671475656523,38.463479795592114,6.527518524803487,7.375982804457323,-115.37185865544042,-5.674846625766871,-3700.0,69062.72974420471,65050.0,61037.270255795294,1576.9242700340153,84421438.0,4124867.9550515385,48.58619798397519,29.525875989690633
2007-01-18,61700,148108,-958.1534012324701,-385.67773379293965,-572.4756674395304,22.529714046296505,15.109724908661079,30.608235894247787,39.178511384081865,7.4230753447371844,6.9120225724772055,-111.56918017383114,-5.945121951219512,-3900.0,69113.39171519308,64855.0,60596.60828480691,1543.0780565323143,84569546.0,4174237.288384872,-19.554177145060805,33.02765060508873
2007-01-19,61100,195207,-1084.8863021253856,-409.92850774868407,-674.9577943767015,23.80706694570617,13.991194482262163,32.969093469052005,37.791795562914395,6.984310444878442,6.664925957700828,-115.01416430594874,-7.564296520423601,-5000.0,69120.96058441889,64605.0,60089.03941558111,1545.9241537056987,84374339.0,4304375.2883848725,49.72617659691968,36.8868798741393
2007-01-22,61400,168452,-1147.8834603505893,-378.34053277911016,-769.5429275714791,24.208467211751,16.963033800683753,31.10904657813769,38.92946904355992,8.000021715081713,10.423116615067135,-87.20022465599547,-6.544901065449011,-4300.0,69082.93085395735,64390.0,59697.069146042646,1528.6279460204137,84542791.0,4276299.9550515395,-72.72434345707758,35.02209463600297
2007-01-23,61300,105674,-1192.1361232295967,-338.074556526494,-854.0615667031027,24.927329997335757,15.91546397500405,32.51320032664088,38.68125538889708,9.867554151936309,12.514619883040993,-99.30458970792772,-7.2617246596066565,-4800.0,68958.11813499054,64150.0,59341.88186500946,1517.196548719393,84437117.0,4349458.8781284625,-41.40518001408396,41.99930798204827
2007-01-24,62000,123334,-1157.3809602632318,-242.65551484810328,-914.7254454151285,24.59639240040203,19.726412525538617,29.771650166181672,41.432797134996996,13.074425979304857,16.28554143980647,-60.548523206751014,-4.615384615384615,-3000.0,68879.34421823516,64000.0,59120.65578176485,1531.3367212834232,84560451.0,4390570.2114617955,-19.292482462569364,47.500404058543594
2007-01-25,62200,121300,-1101.0071891612315,-149.02539499688237,-951.9817941643491,24.289093203249283,18.779037391842632,28.34184527793748,42.21267003696579,17.333236363315848,23.199547767100114,-40.3131115459881,-3.115264797507788,-2000.0,68840.44532405984,63900.0,58959.554675940155,1504.769885219252,84681751.0,4463350.2114617955,-56.50458978772232,50.763476211153154
2007-01-26,61400,120814,-1108.1102780224974,-124.90278708651852,-983.2074909359789,24.355514644866712,17.511093988743195,29.321904874473216,39.9715910236024,21.861608432641265,26.099736091017252,-68.36798991808433,-4.0625,-2600.0,68828.49780073341,63770.0,58711.50219926659,1499.5313909582894,84560937.0,4487513.011461795,7.479071588068359,54.291843551214676
2007-01-29,61000,153344,-1132.9561706856257,-119.79894379971745,-1013.1572268859082,24.53309534867752,16.40354186749394,28.44039087261359,38.88505662455239,24.789775487514856,25.070042604427215,-73.74045801526692,-5.132192846034215,-3300.0,68797.09976791902,63605.0,58412.90023208099,1489.5548214103749,84407593.0,4428534.549923333,77.74892778486148,51.70401805004376
2007-01-30,60500,167964,-1179.3971843597537,-132.99196597907644,-1046.4052183806773,25.040325604157964,15.357484137865699,29.569982089256634,37.542293955100675,22.85076341722829,17.382511556240427,-110.8633504859919,-12.949640287769784,-9000.0,67751.29198376523,63155.0,58558.70801623477,1480.0770803398561,84239629.0,4389773.62684641,-65.42186136135312,49.91815533201251
2007-01-31,59900,164206,-1250.2054180433624,-163.04015973014816,-1087.1652583132143,25.833136746293196,14.51406931285737,30.94160543211961,35.97318515920231,18.60792209395993,13.371212121212176,-147.89867587795027,-12.554744525547445,-8600.0,66822.74328137138,62725.0,58627.25671862861,1461.0732263228633,84075423.0,4374845.808664592,-27.323183145967956,50.63838823320784
2007-02-01,60300,139214,-1259.5257673049564,-137.8884071933935,-1121.6373601115629,26.56931852113306,14.060478242339757,29.974623972340037,37.79760380375246,14.624978599554916,13.121212121212176,-106.21729763004015,-11.97080291970803,-8200.0,65574.61654186872,62315.0,59055.38345813128,1418.01956500672,84214637.0,4374845.808664592,-38.298230684678934,49.698466980733336
2007-02-02,60800,121206,-1212.5884253611366,-72.76085219965898,-1139.8275731614776,26.35360082484463,17.562770321266502,28.382560740626676,40.045472786569114,15.477272727272775,19.939393939393995,-48.78671775223537,-7.317073170731708,-4800.0,65023.81332064682,62075.0,59126.18667935318,1397.118586756384,84335843.0,4361378.475331259,-63.0785820684109,48.233990292616845
2007-02-05,62500,228916,-1026.3829474808008,90.75570054454147,-1117.1386480253423,24.548383895251447,25.122732384409694,24.58560211102977,46.91169774783147,25.387464387464433,43.10178710178716,113.45029239766205,-4.87062404870624,-3200.0,64364.71426905753,61915.0,59465.28573094247,1462.262657418565,84564759.0,4454640.549405333,18.824195047002092,50.996366777215414
2007-02-06,63600,186018,-781.0495052955739,268.8713141838148,-1049.9208194793887,23.09254864632607,24.86595254056059,22.876665454918633,50.75314361230572,44.49210049210054,70.4351204351205,194.9494949494948,-2.0030816640986133,-1300.0,64034.03296678966,61850.0,59665.96703321034,1459.1495245476367,84750777.0,4640658.549405333,54.47049151740116,58.51795287447226
2007-02-07,64100,146498,-540.0498055174539,407.89681116954785,-947.9466166870018,22.2383284516276,27.019599030297943,21.605896101141653,52.401102921087606,68.44625216053792,91.80184894470615,198.76543209876536,0.7861635220125787,500.0,64148.21358433915,61875.0,59601.78641566085,1441.1920483202548,84897275.0,4733884.549405333,-40.95703306048259,62.79594017061855
2007-02-08,64200,237595,-337.10075520107057,488.67668918874506,-825.7774443898156,21.905990440014058,28.645462993825504,20.07727839264819,52.734086195684114,85.37150680007828,93.8775510204082,171.3019768234489,1.9047619047619047,1200.0,64380.62875351597,61935.0,59489.37124648403,1439.132445904242,85134870.0,4699942.40654819,14.494234207317955,62.64459700931064
2007-02-09,64800,205072,-126.3902370876458,559.5097658417359,-685.9000029293817,21.597390857801486,26.35090631226241,18.469049777408728,54.73406181428426,92.60085500687008,92.12316505549593,142.23107569721074,3.1847133757961785,2000.0,64761.3712146412,62035.0,59308.6287853588,1447.17582360903,85339942.0,4828112.40654819,-7.543180209465156,65.46684170744321
2007-02-12,64500,150477,16.205071828429936,561.6840598062494,-545.4789879778194,21.310834102889807,25.392581909744607,17.797371130637845,53.54168082704583,91.99188447308752,89.97493734335846,113.2824427480915,2.218700475435816,1400.0,65003.60311184959,62105.0,59206.39688815041,1409.8170324285784,85189465.0,4878271.40654819,-15.120457122228302,64.7296058705016
2007-02-13,63800,186033,71.89991417773854,493.9031217244464,-422.00320754670787,20.081485909862014,23.187120913733995,21.360679195441584,50.82233073758207,89.74420177427702,87.13450292397665,72.69188852561076,0.7898894154818326,500.0,65077.6092006954,62130.0,59182.3907993046,1424.3261808071495,85003432.0,4845442.053607013,-1.8471619867675457,62.42809082483276
2007-02-14,64200,76468,146.62493409041053,454.9025133096947,-308.2775792192842,18.939948302050492,21.977876710086345,20.24668675113751,52.28017232221698,86.91172375382907,83.62573099415211,78.33081950729027,4.390243902439025,2700.0,65329.81647085502,62265.0,59200.18352914498,1403.109871766792,85079900.0,4807208.053607013,-73.39688282772057,60.114760762668936
2007-02-15,64100,98027,195.52203021469177,403.03968754718073,-207.517657332489,17.594625584605318,20.699096392699154,20.65549613917318,51.87548373645755,84.01559454191037,81.2865497076024,63.57285429141741,3.8897893030794166,2400.0,65538.5852612581,62385.0,59231.414738741914,1387.9543781784523,84981873.0,4780473.417243376,-33.81383855024712,54.512887095084366
2007-02-16,63400,173723,175.76309378539736,306.6246008943091,-130.86150710891172,17.04007400219477,19.069663436938765,23.227895621593,49.07630740222394,81.28654970760239,78.9473684210527,31.71933015079162,3.7643207855973815,2300.0,65625.3799769027,62500.0,59374.620023097305,1393.5566592695297,84808150.0,4722565.750576709,-11.005752867468892,50.639048935317305
2007-02-20,63700,166320,182.21107129765733,250.45806272525525,-68.24699142759792,16.52513324709926,18.146630822759853,22.1035912893024,50.286466146927225,78.75243664717355,76.02339181286555,21.022128556374984,3.745928338762215,2300.0,65739.2759161163,62615.0,59490.7240838837,1368.8788263060533,84974470.0,4851925.750576709,-1.2656424382019804,54.72435800922251
2007-02-21,66200,400853,384.61662551612244,362.29089355497626,22.32573196114616,16.65637836042553,27.993667498194135,19.307888593519777,58.86199366583126,78.94736842105267,81.87134502923982,121.17697594501685,7.993474714518761,4900.0,66287.18543414627,62860.0,59432.814565853725,1425.4348849907508,85375323.0,5252778.750576709,279.32982569033067,61.44885939696678
2007-02-22,66500,382310,562.7450041714328,432.3354177682293,130.4095864032035,17.434003781928954,31.738899688329177,18.030772151884396,59.73924841480997,81.94762267988817,87.94813119755918,197.4894357444694,7.258064516129032,4500.0,66832.6792819056,63085.0,59337.3207180944,1419.1631407412133,85757633.0,5164553.365961324,209.97940551672693,59.59824552831471
2007-02-23,65600,217344,624.0963549222142,394.94941481520857,229.14694010700566,17.01543840442335,28.32444655212406,22.44799879556723,55.97015707392641,85.832343494832,87.67755425769708,126.82926829268273,5.466237942122186,3400.0,67132.87312840745,63255.0,59377.126871592554,1458.2049837041527,85540289.0,5125036.275052234,79.17889530090685,58.70091526130167
2007-02-26,64600,129154,585.2793635739945,284.90593877359106,300.3734248004034,16.464809099181192,26.509608179862603,21.9954251070187,52.12382256842802,81.88539362980796,70.03049543416768,49.374288964732614,5.2117263843648205,3200.0,67237.18523884239,63415.0,59592.81476115762,1450.294734518945,85411135.0,5015752.12120608,6.9031734732729655,54.62487771545227
2007-02-27,64400,141681,532.2429246137253,185.49559985065753,346.7473247630678,15.868997579905614,24.79846628055992,21.0721876403273,51.38046976050585,69.87786081861745,51.92553276398761,26.32478632478645,5.573770491803279,3400.0,67262.10483941167,63585.0,59907.89516058834,1442.7799977929976,85269454.0,4874071.12120608,-7.605775250417362,50.11271878031147
2007-02-28,63100,266147,380.92100890851,27.33894731635371,353.58206159215626,16.106466194148233,21.469270512161945,31.668251765580084,46.81262367093668,52.733780456815396,36.24531317229091,-174.7008547008549,4.297520661157025,2600.0,67120.45151191801,63715.0,60309.548488081986,1515.640997903348,85003307.0,5140218.12120608,58.45478793074707,51.739000848293095
2007-03-02,63300,208593,273.97738824022235,-63.68373868154714,337.6611269217695,15.465438349979824,24.962772000866618,28.79695692745227,47.56750203556703,39.69157072832413,30.90386624869389,-93.5742971887544,5.676126878130217,3400.0,66818.44507363351,63885.0,60951.55492636648,1539.8589480081807,85211900.0,5140218.12120608,27.031289965043907,50.23386575110713
2007-03-05,61800,200197,67.40928215264285,-216.2014758153013,283.61075796794415,15.158318393122595,23.259441474002703,29.106495804513447,42.7746647689744,29.471182412358928,21.264367816092008,-151.72995780590716,2.487562189054726,1500.0,66583.28038913586,63960.0,61336.71961086414,1537.8660006077716,85011703.0,4940021.12120608,43.80522073929346,39.17756416697369
2007-03-06,62900,137901,-7.450735803751741,-232.84919501735672,225.39845921360498,14.586718575919015,23.600379637921723,27.238359633302426,46.90436896992471,24.09439219784052,20.11494252873569,-98.70327993897787,3.4539473684210527,2100.0,66315.57770361852,64065.0,61814.422296381475,1530.972700577383,85149604.0,5038521.835491794,13.774070590564824,42.83497124297593
2007-03-07,63100,100189,-50.062422398601484,-220.3687052897652,170.3062828911637,13.769742026797378,24.032746037461887,25.595564816069214,47.62771454902208,20.11494252873568,18.965517241379366,-66.38054363376186,0.96,600.0,66276.26110312929,64095.0,61913.7388968707,1519.424065548514,85249793.0,5077056.066261025,-56.23329081409775,44.99715833049167
2007-03-08,63400,164372,-58.945511070938664,-183.40143516968192,124.45592409874324,13.04629359084283,25.2585547737397,23.483625850802124,48.73055656016064,22.413793103448324,28.16091954022994,-37.412095639943864,-0.31446540880503143,-200.0,66277.05383146145,64085.0,61892.94616853855,1533.4528622710882,85414165.0,5095319.621816581,-11.636508294896192,48.43461643811638
2007-03-09,63600,101455,-49.27903625785984,-138.98796828528248,89.70893202742263,12.443529659888915,24.31199000679124,22.17027388617132,49.4771509868551,26.43678160919545,32.18390804597707,-15.555555555555642,-0.7800312012480499,-500.0,66262.18073736576,64060.0,61857.819262634235,1516.7802191575338,85515620.0,5078410.455149914,-30.746494832693962,51.081019969066226
2007-03-12,63600,141955,-41.14400287144963,-104.68234791909782,63.538345047648185,11.649373947854407,23.37349273501127,22.762035651906814,49.47715098685511,31.80076628352495,35.05747126436787,-34.0029985007492,-0.9345794392523364,-600.0,66240.06787226656,64030.0,61819.932127733446,1480.941208199657,85515620.0,5220365.455149914,-40.25337233527642,53.71956368754399
2007-03-13,62100,218715,-153.9596433479528,-173.9983907164808,20.03874736852799,11.25154149124741,21.6833447348647,24.49059050512818,44.1360185473495,31.609195402298894,27.586206896551776,-75.6321839080461,-4.166666666666667,-2700.0,66226.930530703,63895.0,61563.069469297,1481.8941477896742,85296905.0,5001650.455149914,6.652785363189514,47.728800902512035
2007-03-14,60800,317248,-344.2971435121872,-291.4687127045721,-52.82843080761505,12.113725720663108,19.643728482152895,31.593287101137125,40.179097968504834,27.133886760323588,18.757982120051143,-148.12008160886046,-5.736434108527132,-3700.0,66382.75139136148,63710.0,61037.248608638525,1507.7994404001904,84979657.0,4931150.899594358,110.8282328860889,48.32796619846979
2007-03-15,60600,160961,-505.452767361523,-362.09946924312635,-143.35329811839665,12.914325362263398,19.06436583624489,30.661489941322184,39.6040986216643,18.49472867052317,9.139996994966625,-149.3632958801496,-5.015673981191223,-3200.0,66545.6635325124,63550.0,60554.33646748761,1462.409468380181,84818696.0,4823843.566261025,-13.477178780108906,43.77793565478121
2007-03-16,60500,225570,-633.9313584986157,-392.46244830417527,-241.4689101944405,13.88144091215895,18.572771664785876,31.93373388490019,39.308028332183106,11.976293844821702,8.030902419447367,-149.04652936689527,-5.7632398753894085,-3700.0,66622.77531453976,63365.0,60107.22468546025,1414.2889949611717,84593126.0,4959185.566261025,194.9861379923628,43.062599623243
2007-03-19,60900,476867,-695.4581024550425,-363.1913538084816,-332.2667486465609,14.30873694354124,20.120505164870373,30.095130893036924,41.16012157707499,9.074739662619145,10.053319573443469,-112.61202185792429,-4.99219968798752,-3200.0,66613.50407070675,63205.0,59796.49592929325,1398.574545213113,85069993.0,5262646.3844428435,386.46495353321023,45.692619974744886
2007-03-20,60600,234632,-759.6689918516131,-341.9217945640417,-417.7471972875714,14.517520280480298,20.007316145625072,28.33804561850808,40.191828070701526,10.112574654958363,12.25350197198428,-92.16204315279636,-4.416403785488959,-2800.0,66655.13927306789,63065.0,59474.86072693211,1383.6458179524573,84835361.0,5198655.838988298,35.06098789452174,45.678461663516714
2007-03-21,60100,185002,-841.2055121269732,-338.7666518715214,-502.4388602554518,14.84795879817302,19.343903171274295,28.503681961559256,38.59877925356568,10.998778676437302,10.689514483884187,-99.60691823899353,-5.65149136577708,-3600.0,66684.6184018957,62885.0,59085.3815981043,1344.4635270548342,84650359.0,5075321.172321631,11.232563732563733,40.098634259672295
2007-03-22,60300,207207,-879.5465976745982,-301.6861899353171,-577.8604077392811,14.384595510627259,22.374048987441668,26.456728136623607,39.60667737137466,10.23165148012154,7.75193798449618,-65.56473829201117,-8.91238670694864,-5900.0,66226.97676649499,62590.0,58953.02323350502,1342.2403507020924,84857566.0,4902648.672321631,-48.30848216178998,41.29570316730879
2007-03-23,60200,135289,-907.5397946401208,-263.74350952067175,-643.7962851194491,14.033115526217024,21.236987787788017,25.67685562833292,39.26742843981684,7.69753841969269,4.6511627906977315,-67.08004509582881,-9.473684210526315,-6300.0,65578.86137724092,62275.0,58971.13862275909,1320.1283331669879,84722277.0,4797423.894543853,-64.61274881640553,39.99221784223312
2007-03-26,60100,138586,-927.1066606998284,-226.64830046430336,-700.458360235525,13.706741254978947,20.25176533014163,24.485659632951478,38.91654669956054,5.684754521963872,4.6511627906977315,-63.07751050019096,-8.384146341463415,-5500.0,65057.44991782762,62000.0,58942.55008217238,1294.1219165086384,84583691.0,4658837.894543853,-36.23656507656066,36.55357596429478
2007-03-27,60900,194589,-868.0538445278071,-134.07638743382563,-733.9774570939815,13.08940268105281,20.582793554965185,22.77861585658071,43.19128612067493,6.201550387596947,9.302325581395406,-39.20946945677451,-5.727554179566564,-3700.0,64661.2431378967,61815.0,58968.7568621033,1289.4158206832064,84778280.0,4756132.394543853,50.66432321105037,38.9627166146923
2007-03-28,60200,171873,-867.7354974468471,-107.00643228229251,-760.7290651645546,12.516159719549968,19.145380651376975,21.187856260673975,40.57588382376333,7.751937984496171,9.302325581395406,-50.27875016206389,-6.521739130434782,-4200.0,64271.43957366822,61605.0,58938.56042633178,1284.945029649046,84606407.0,4641550.394543853,21.30984394520084,31.83482418894894
2007-03-29,60400,179536,-841.642940646132,-64.73110038526193,-776.9118402608701,11.983862683868757,18.451532629709757,20.419986850421186,41.6387421003149,10.278495549813426,12.230835486649497,-63.10698394273557,-4.27892234548336,-2700.0,64093.05165790229,61470.0,58846.94834209771,1250.6977781665937,84785943.0,4701395.727877186,-32.54254227926672,33.30900996195714
2007-03-30,60100,179934,-835.5403056524519,-46.90277231326536,-788.6375333391866,11.6011954917812,17.87031860967475,20.4067574753555,40.495118893062134,9.58267889412445,7.2148756143284745,-107.88005578800514,-5.055292259083728,-3200.0,63856.29142087544,61310.0,58763.70857912456,1213.162889258264,84606009.0,4665408.927877186,-13.739195466770218,33.491862399645264
