Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-05-11,1225,545236,27.38563460739624,-0.20667243107136812,27.59230703846761,36.40587990794591,32.025863565993845,13.865627004990124,55.88072053969951,47.55137582723777,52.40641711229941,29.970393987701925,14.593077642656688,156.0,1304.125760681459,1215.8,1127.4742393185409,46.77604973306938,2527120135.0,-816561749.658733,109.06849493659722,50.15983538121509
2023-05-12,1194,361302,23.347654901350552,-3.395721709693646,26.743376611044198,35.70853448324329,30.45626806177066,17.64154624989888,52.040973148374924,48.88805315889749,44.81893235763199,-26.870488322717204,4.7368421052631575,54.0,1300.4646265163108,1218.5,1136.5353734836892,46.087247246415906,2526758833.0,-816879257.4769149,-83.79829096009729,40.25396734941528
2023-05-15,1188,232846,19.439292967538677,-5.843266914804417,25.282559882343094,35.29408309624018,29.96375751465139,16.167611180237657,51.32249368690146,44.91509522469263,37.519936204146674,-20.622568093385503,3.7554585152838427,43.0,1296.8425849407818,1220.65,1144.4574150592184,46.63288488409511,2526525987.0,-817063083.2663885,-43.37774513832993,33.652470475187606
2023-05-16,1243,2029183,20.54312002261463,-3.79155188778277,24.3346719103974,35.75023390739282,33.46608062168889,13.775639720440958,57.04481658375322,42.14574914010572,44.098378858538695,93.35705812574122,5.787234042553192,68.0,1297.821200342397,1224.05,1150.2787996576028,49.80124063989036,2528555170.0,-817570379.0163885,2.8405036449590906,37.783772321451764
2023-05-17,1223,454804,19.578390564082838,-3.8050250770516527,23.38341564113449,36.17380251774884,32.206546163983994,13.257177666250522,54.58847532026586,43.7950457270909,49.76682211858755,28.170505692348556,-5.120248254460822,-66.0,1288.241851359688,1220.75,1153.258148640312,48.661178607895835,2528100366.0,-817759880.6830552,-96.8950593920487,35.08695538163495
2023-05-18,1235,298666,19.55669779099867,-3.0613742801086588,22.618072071107328,36.58082559809014,31.50536098085094,12.908382505638462,55.79077589251168,51.04930046635564,59.282700421940866,38.448409619860314,-1.2,-15.0,1286.5011278096713,1220.0,1153.4988721903287,47.12811967750104,2528399032.0,-817660325.3497218,-87.95128813254365,35.45046880149676
2023-05-19,1240,324724,19.715694076576483,-2.321902395624676,22.03759647220116,37.00245720479169,31.33634622544621,12.64953179845767,56.29824660773544,55.68223653366879,57.99718706047815,48.79427279577948,-1.976284584980237,-25.0,1282.7120981516264,1218.75,1154.7879018483736,45.42171369362598,2528723756.0,-817535431.5035679,-78.85283651917496,37.61437030977938
2023-05-22,1267,420450,21.76942969545871,-0.21453342139395915,21.98396311685267,37.76130832467366,33.80241402448648,11.992132524786808,58.9750490360269,61.27428801595307,66.54297656544041,116.93242217160348,-1.1700468018720749,-15.0,1279.2731588867289,1218.0,1156.7268411132711,44.80062800894468,2529144206.0,-817191426.9581134,-83.30538654909296,44.286983234405916
2023-05-23,1255,344356,22.173132192355524,0.15133526040228062,22.021796931953244,38.49346141075918,32.69968937404875,11.485661199922808,57.332154832734936,64.00598586426155,67.47779396686627,102.31023102310228,0.9654062751407884,12.0,1281.0640696717585,1218.6,1156.1359303282413,43.86059660849744,2528799850.0,-817297382.6504211,-55.56599306049294,44.11148826803058
2023-05-24,1253,613967,22.077193895709343,0.04431757100487843,22.032876324704464,39.25948200204693,31.749818890051806,10.805197461917102,57.05331979133956,67.152139635101,67.43564837299654,88.53881278538881,3.8971807628524044,47.0,1284.8607972095344,1220.95,1157.0392027904657,43.467566778072566,2528185883.0,-817536147.5948656,-11.233601189013195,45.91841796362386
2023-05-25,1244,263551,21.03248789240297,-0.8003107458411982,21.832798638244167,39.503899396928475,30.506310582082225,12.255151674707559,55.76854412792657,64.70294821290437,59.19540229885052,17.659505208334256,5.334462320067739,63.0,1286.0028270756522,1224.1,1162.1971729243476,42.44418843916893,2527922332.0,-817501771.3774743,-56.40939125544777,46.699035665286
2023-05-26,1210,279075,17.262048854001705,-3.656599827393972,20.918648681395677,38.852204342616275,28.32469223961171,15.124695095617854,51.18499540325697,57.63180616264625,46.2643678160919,-65.47672842295489,4.310344827586207,50.0,1281.5996363620525,1226.6,1171.6003636379473,42.42197901721048,2527643257.0,-817767557.09176,-31.37421249096301,40.88270991038381
2023-05-30,1212,155005,14.270826828427971,-5.318257482374165,19.589084310802136,37.90627680484041,27.371083818771098,16.2102457639808,51.43216144061326,46.64750957854394,34.4827586206896,-103.4482758620697,2.711864406779661,32.0,1279.415622616131,1228.2,1176.984377383869,41.25088006634995,2527798262.0,-817726766.3022864,-68.24377341946163,40.80995850581905
2023-05-31,1203,209116,11.046697585275524,-6.833909380421289,17.880606965696813,37.14175453853149,26.986296595809815,15.44399829484299,50.22749750322935,34.48275862068953,22.701149425287298,-94.4580610021784,4.0657439446366785,47.0,1271.6035016771757,1230.55,1189.4964983228242,40.488336063032456,2527589146.0,-817855453.0715171,-53.9625299958171,38.5650667554175
2023-06-01,1194,228306,7.676833390950833,-8.163018859796786,15.839852250747619,36.26717612430806,26.067615865626085,15.67474591465239,49.018928796987666,25.095785440612904,18.10344827586201,-104.6894803548795,-2.926829268292683,-36.0,1272.790322432493,1228.75,1184.709677567507,39.36391925988083,2527360840.0,-818083759.0715171,-74.95746830277962,31.208651522201357
2023-06-02,1231,281553,7.9007080718536145,-6.351315343115203,14.252023414968818,36.367434167358994,30.851688666256095,13.967824538436863,53.826825692886906,21.45593869731788,23.56321839080454,-15.041782729804229,-0.24311183144246354,-3.0,1272.5881802301246,1228.6,1184.6118197698752,40.39572329688679,2527642393.0,-818029424.2820435,-15.031084017382907,37.666197424930495
2023-06-05,1254,392341,9.820829738408747,-3.544954941248058,13.365784679656805,36.61061677720043,30.56345694669922,13.169850123635692,56.51051921921182,26.14205717653981,36.75950486295309,60.15779092702204,2.7868852459016393,34.0,1275.4402259626365,1230.3,1185.1597740373634,39.925937132042456,2528034734.0,-817839581.8626887,30.569680914790805,43.22481641613334
2023-06-07,1247,235959,10.654875719460051,-2.168727168157403,12.823602887617454,36.85586377081511,29.70089747116924,12.715602530533992,55.477504050572136,38.22189942879586,54.34297503263014,70.39215686274484,0.08025682182985554,1.0,1275.5618347333734,1230.35,1185.1381652666264,38.829640275440326,2527798775.0,-818023105.5293553,-75.1362737339688,40.21142216229382
2023-06-08,1257,191809,11.984628260517638,-0.6711797016798524,12.65580796219749,36.70885014959129,28.078504752015224,13.581716988856028,56.66863130767474,52.12166505269942,65.26251526251521,66.17627026290641,0.6405124099279423,8.0,1276.7494565180707,1230.75,1184.7505434819293,38.28815826166831,2527990584.0,-817940901.6722125,-82.12679317719083,48.285252562563485
2023-06-09,1258,292135,12.969652293990066,0.25107546543405945,12.718576828556007,36.57233750131203,27.276225831838026,13.193650553830151,56.79031605489075,63.67802057457218,71.42857142857137,75.5156483831083,1.4516129032258065,18.0,1279.022038165545,1231.65,1184.2779618344553,37.07375034858489,2528282719.0,-817940901.6722125,-28.37634079068342,47.39268833474588
2023-06-12,1257,259566,13.513820385240706,0.6361948453477595,12.877625539892946,35.50221419599112,25.588965720763063,16.501398761455913,56.62293645712086,70.69597069597059,75.39682539682535,39.23420870331873,2.6122448979591835,32.0,1281.7634002102284,1233.25,1184.7365997897716,36.720062831155644,2528023153.0,-817750553.2722125,-52.39382579286767,53.482345322188436
2023-06-13,1250,177213,13.22775469735734,0.2801033259715151,12.947651371385826,34.50852826962171,24.397113740891196,15.732816513970297,55.41938579217478,73.14814814814802,72.61904761904756,33.307332293291864,4.690117252931323,56.0,1281.5493406540984,1236.05,1190.5506593459015,35.984059689597856,2527845940.0,-817674604.843641,-50.951558529983224,56.57289467599093
2023-06-14,1235,301072,11.656304318561297,-1.0330776422596237,12.68938196082092,33.345914545882614,22.884032829644788,15.82637584212906,52.883878289996844,70.5026455026454,63.49206349206344,16.91583043211068,3.9562289562289563,47.0,1278.2316457098827,1238.4,1198.5683542901174,35.63485670511796,2527544868.0,-817871858.9126066,29.30091133195331,51.45745010086095
2023-06-15,1278,679552,13.722475055190671,0.8264744754957984,12.896000579694872,32.8595167703843,24.75166758531537,14.370163301389946,58.59948718602224,69.31216931216919,71.82539682539677,101.82501341921616,2.815768302493966,35.0,1283.5517280757065,1240.15,1196.7482719242937,36.05311386986207,2528224420.0,-817192306.9126066,-66.51105395619814,57.86006778899933
2023-06-16,1296,791712,16.620785745653166,2.9798281327666345,13.640957612886531,33.068020044702514,27.986726931935248,13.23734613790452,60.70018653932727,72.03776515703109,80.79583515363326,164.15618170004177,5.9689288634505315,73.0,1292.7432324224446,1243.8,1194.8567675775553,36.150458176368964,2529016132.0,-816692278.2810277,74.07762464710073,63.29640702388311
2023-06-19,1320,816133,20.616661235381116,5.580562897995668,15.036098337385448,33.84717096601645,30.600542805820908,11.907256480488416,63.31287143241467,82.67652626799942,95.40834682496846,199.80604493292367,6.882591093117409,85.0,1306.9481323978723,1248.05,1189.1518676021276,36.842935267550516,2529832265.0,-816202598.4810277,173.25942691836366,66.74186872575119
2023-06-20,1301,544809,21.9967156933119,5.568493884741159,16.42822180857074,34.570668250093675,28.331871114888163,11.024472934282137,59.98941546392386,88.16822855543836,88.30050368771356,158.56782652546613,4.919354838709677,61.0,1314.1837538511872,1251.1,1188.0162461488126,36.85078850417299,2529287456.0,-816482365.2648115,67.77601901922864,62.3512590394083
2023-06-21,1271,321742,20.43411772510035,3.2047167332236874,17.229400991876663,33.9163741456928,25.97751389840649,15.45044209904448,55.1756041385307,86.56308088984817,75.98039215686269,66.33775310926066,0.31570639305445936,4.0,1314.609083076263,1251.3,1187.990916923737,37.10824907896434,2528965714.0,-816712180.9790972,-23.476751100011892,55.70744387444067
2023-06-22,1264,277828,18.41858806083087,0.9513496551633658,17.467238405667505,32.70712095145594,23.937334868581786,16.98579295008646,54.1091592908147,75.39030500337898,61.89001916556091,16.26760563380298,0.7171314741035857,9.0,1315.285423190195,1251.75,1188.214576809805,37.25283662501612,2528687886.0,-816809420.7790972,-19.319541404825237,53.31756299849906
2023-06-23,1272,247062,17.267747576735474,-0.15959266314562726,17.4273402398811,31.674750911164637,22.833578478544386,15.784294894208982,55.151964211810636,62.51164676396863,49.66452896948247,27.23253757736484,1.5163607342378291,19.0,1316.8470186365441,1252.7,1188.552981363456,37.19019479376532,2528934948.0,-816864323.4457638,-59.75972649995847,53.95758155289592
2023-06-26,1249,283458,14.334550643877492,-2.474231676802887,16.80878232068038,30.114328158885993,21.55639416282101,17.69813253264989,51.603270409069005,49.55995380608371,37.12531328320796,-56.139677666922886,0.40192926045016075,5.0,1316.9983411179176,1252.95,1188.9016588820825,36.73068505407706,2528651490.0,-817012801.4457638,7.553376765787267,46.75203309337869
2023-06-27,1257,132167,12.51128181450008,-3.4380004049442405,15.94928221944432,28.497078496862898,20.582253112979032,17.719990457612447,52.717178788847995,38.70772519534116,29.333333333333275,-55.49987149833028,3.884297520661157,47.0,1316.2462057880311,1255.3,1194.3537942119688,35.9941508013732,2528783657.0,-816940710.3548547,-52.64104631371495,46.06673973937401
2023-06-28,1251,218340,10.46158365114752,-4.390158854637441,14.851742505784962,27.03329771205598,20.04948456144317,17.077764759546778,51.77636713344638,29.597326649958102,22.333333333333275,-54.39341309661706,3.217821782178218,39.0,1314.938387045895,1257.25,1199.561612954105,35.04444326130454,2528565317.0,-817030615.060737,40.85997225895939,40.00161438198345
2023-06-29,1218,365449,6.103995817738451,-6.998197350437209,13.10219316817566,25.80504641653865,17.801564700865626,21.686293111235898,46.92773529742481,22.93869731800754,17.149425287356266,-112.68090154211153,1.2468827930174564,15.0,1313.1833308160803,1258.0,1202.8166691839197,36.04222109823932,2528199868.0,-817342907.8425552,74.75898544348591,35.60989015250994
2023-06-30,1222,162865,2.939458389081892,-8.130187823275016,11.069646212356908,24.971409138823123,16.945921633718417,22.52475642242551,47.55437704997546,17.388505747126313,12.682758620689597,-143.90901250539028,2.3450586264656614,28.0,1309.173085095832,1259.4,1209.6269149041682,35.390110043327354,2528362733.0,-817265015.8860334,-28.663723248622464,39.48252397677557
2023-07-03,1245,241607,2.2613796812847795,-7.046613224857703,9.307992906142482,23.334919551156066,21.758634564483536,20.880041236083073,51.05243529458883,15.393869731800644,16.349425287356265,-65.8902361199741,1.1372867587327375,14.0,1308.6341117149257,1260.1,1211.5658882850742,35.370604541160986,2528604340.0,-817204614.1360334,-14.187737299904459,42.56117130903952
2023-07-04,1235,162329,0.9066299280955263,-6.721090382437565,7.627720310533092,21.8153220768938,20.645411919079802,19.81176948069854,49.54018400969445,17.410727969348535,23.199999999999942,-80.46989720998523,-1.5151515151515151,-19.0,1308.854225172081,1259.15,1209.4457748279192,34.80207431410294,2528442011.0,-817245196.3860334,-58.625532381270375,42.867800849126354
2023-07-05,1198,486374,-3.116682612757586,-8.595522338632541,5.478839725874956,21.259713819160513,18.25642180474377,24.218551622298815,44.41599635095435,19.810878988729357,19.88321167883206,-124.20810313075482,-3.929430633520449,-49.0,1312.9569106862173,1256.7,1200.4430893137828,35.911970598397794,2527955637.0,-817646241.6141036,106.12648807631834,37.2634864386094
2023-07-06,1160,384022,-9.264671838636787,-11.794809251609394,2.530137412972608,21.72609258153414,16.360685239255982,28.952879109392118,39.94885204434055,17.688680071967138,9.982828537069608,-188.97293662800487,-7.71678599840891,-97.0,1322.1416068955405,1251.85,1181.5583931044594,36.76637206847791,2527571615.0,-817972298.0291979,100.21062619585108,29.992631243601828
2023-07-07,1151,223388,-14.693840926278426,-13.779182671400827,-0.914658254877599,22.516786351525038,15.540922915332793,30.708936930195737,38.97167127507273,11.262968008779893,3.9228638104382143,-194.610823388126,-8.50556438791733,-107.0,1329.2828484648685,1246.5,1163.7171515351315,36.17805346505401,2527348227.0,-817999104.5891979,-23.532613346569224,29.893010231298472
2023-07-10,1177,189283,-16.705938178119823,-12.633023938593778,-4.072914239526044,22.331558273117896,18.65322561517847,27.935342411619207,43.19689687409261,7.999080228899516,10.091548339190927,-127.98665104555008,-6.364359586316627,-80.0,1330.437477789379,1242.5,1154.562522210621,36.669150791801314,2527537510.0,-817900348.2413718,-27.077121040506075,38.64910428107173
2023-07-11,1180,260562,-17.852670347760522,-11.023804886587582,-6.82886546117294,22.082504526511713,18.228171880975903,26.693590836240002,43.670569284056825,10.665895207308104,17.98327347229537,-88.3298969072165,-5.6,-70.0,1330.9456361115504,1239.0,1147.0543638884496,35.935693252211244,2527798072.0,-817876660.7868263,47.03323119635693,38.52842355672404
2023-07-12,1197,308019,-17.191532641949152,-8.290133744620968,-8.901398897328184,20.65089278382989,23.387196113522656,24.361235531603583,46.33966102007145,18.818574116025065,28.3809005365891,-32.212028542303734,-3.076923076923077,-38.0,1330.8505199983322,1237.1,1143.3494800016676,36.338908589600685,2528106091.0,-818043871.101112,2.3074214805760747,36.7686139983578
2023-07-13,1194,263685,-16.716948597316787,-6.252439759990882,-10.464508837325905,19.474800620414356,21.84551038003208,23.754130068832442,45.93534232418844,27.104444458882742,34.94915936776396,-33.95853118075332,-6.572769953051643,-84.0,1326.4711493995765,1232.9,1139.3288506004237,36.17196316012065,2527842406.0,-818147747.0102029,-61.197229939725,35.954235405282766
2023-07-14,1167,325196,-18.308463108247906,-6.2751634167376,-12.033299691510306,18.945706838521815,20.154576149178947,25.686434453223686,42.428266441307755,32.19931826671822,33.26789489580182,-68.35158663296801,-9.953703703703704,-129.0,1319.5165890637347,1226.45,1133.3834109362654,36.313365002114615,2527517210.0,-818439589.5743054,-58.92496261266723,35.84634500038936
2023-07-17,1163,255438,-19.665821051476087,-6.106017087972624,-13.559803963503462,18.91569419889166,19.249417173828036,28.003218274676367,41.92905344194437,31.696813092161808,26.87338501291984,-97.62924878606103,-11.893939393939394,-157.0,1305.0277733136652,1218.6,1132.1722266863346,35.597696752008886,2527261772.0,-818346703.0288509,-68.70142489030587,41.28428207710182
2023-07-18,1129,516258,-23.217416920939968,-7.726090365949203,-15.491326554990765,19.450371092831674,17.58688319528586,30.20432045812236,37.93539824371432,24.662367491824728,13.845822566752739,-124.65248226950371,-13.220599538816295,-172.0,1296.1487086377886,1210.0,1123.8512913622114,35.96781191440844,2526745514.0,-818766913.0288509,-5.240552193521032,36.97919740722449
2023-07-19,1107,514043,-27.490406084526512,-9.599263623628598,-17.891142460897914,20.422917644684222,16.51518182176368,32.83249634487694,35.62428201726322,16.151362275393158,7.734879246507094,-158.62573099415212,-12.903225806451612,-164.0,1294.159298394687,1201.8,1109.4407016053128,35.66942131868802,2526231471.0,-819143877.8955176,59.76869665757035,31.197710170587833
2023-07-20,1112,106719,-30.12604823737024,-9.787924621177861,-20.33812361619238,21.32599658569016,16.024433242863665,31.856878813270033,36.549063014511304,8.440160184346103,3.739778739778681,-143.2404540763674,-12.025316455696203,-152.0,1289.7941420797274,1194.2,1098.6058579202727,34.58595025275362,2526338190.0,-819113386.7526604,-61.58810487063939,30.549083569299917
2023-07-21,1104,210503,-32.48586988717807,-9.718197016788551,-22.767672870389518,22.209785464026695,15.527540066035337,31.31202386393454,35.685672885946396,4.98655057991188,3.4849937534500697,-129.44821051097034,-13.20754716981132,-168.0,1282.0945481320691,1185.8,1089.5054518679308,33.556652740115936,2526127687.0,-819233674.1812319,-14.797500222616186,27.89564029907378
2023-07-24,1068,368513,-36.83631853147563,-11.254916528868886,-25.58140200260674,23.711793805319534,14.299635873609237,36.0848158589757,32.09439558162163,3.281321793625916,2.6191928876492043,-153.3732205487931,-14.491593274619696,-181.0,1281.256219910394,1176.75,1072.243780089606,33.67882010311014,2525759174.0,-819602187.1812319,30.00620903273148,23.933783772896696
2023-07-25,1142,15425703,-33.921868682632066,-6.672373344020258,-27.24949533861181,23.22306211292451,34.272006505018545,24.378012207702362,44.2368840073147,7.020347288803538,14.956855225311541,0.5425094939165382,-9.14876690533015,-115.0,1269.7056229399311,1171.0,1072.2943770600689,42.14487909795466,2541184877.0,-821805859.0383747,11571.372581658054,34.21600440232156
2023-07-26,1041,2358195,-39.30887385880715,-9.647502816156269,-29.661371042650877,22.135411276755054,28.609479530944274,24.373024763417742,35.19516289362326,11.293988139625595,16.305916305916245,-148.78764176769653,-16.786570743405274,-210.0,1267.2792114597228,1160.5,1053.7207885402772,45.78763514305693,2538826682.0,-823522991.319928,980.0563341577356,29.15504272411232
2023-07-27,1057,730545,-41.80514430898643,-9.715018613068438,-32.09012569591799,21.125449786026273,26.98136087420503,22.98599581395477,37.331124703119315,17.299230722049384,20.634920634920576,-131.33709356337084,-13.218390804597702,-161.0,1264.8056407126962,1152.45,1040.0943592873039,45.44825338590409,2539557227.0,-823466795.5506973,99.90340649447666,31.481877462792493
2023-07-28,1093,437404,-40.41270498295626,-6.658063429630609,-33.75464155332565,20.754199807751778,28.96469646670038,21.005472839610988,41.869002032986515,17.604617604617477,15.873015873015815,-77.30061349693253,-10.556464811783961,-129.0,1256.43912350232,1146.0,1035.56087649768,46.17584071660888,2539994631.0,-823204353.1506974,168.5684462591717,36.32528451652486
2023-07-31,1108,328142,-37.66463764794162,-3.127996875692773,-34.536640772248845,20.536804139883685,28.971924517475117,20.253735086926355,43.658353039942796,20.683020683020555,25.54112554112548,-36.88552188552197,-11.004016064257028,-137.0,1240.82452975038,1139.15,1037.4754702496202,45.067048680778434,2540322773.0,-822985591.817364,35.816429159751166,37.6966109878068
2023-08-01,1112,298504,-34.76327848064602,-0.18131016671774347,-34.58196831392828,20.484433748669463,29.406600281259646,19.684738710773445,44.140996112467285,24.963924963924836,33.47763347763342,-13.99391568883111,-9.959514170040485,-123.0,1225.1759187638565,1133.0,1040.8240812361435,43.71369624673951,2540621277.0,-822952424.7062528,83.88827627842221,38.474159368104914
2023-08-02,1234,11410432,-22.36177738398237,9.776152743956729,-32.1379301279391,22.612478495423094,45.092544559173994,14.920000932726321,56.189888631450025,36.113410010468705,49.32147101264743,178.06426784683435,3.005008347245409,36.0,1233.1800792841773,1134.8,1036.4199207158226,51.02801143440255,2552031709.0,-819349130.3904634,2246.020140879241,46.57954256337383
2023-08-03,1182,2636508,-16.538814674243213,12.479292362956713,-29.018107037199925,24.588520045980033,39.46197203832813,13.056984594126012,51.2318085355718,46.47578728461068,56.62825736355143,152.94956335768998,1.896551724137931,22.0,1235.8617927008165,1135.9,1035.9382072991837,53.67661086268243,2549395201.0,-821427915.5443095,586.5512913322674,42.99603364876622
2023-08-04,1139,1145975,-15.218387312775349,11.039775779539664,-26.258163092315012,25.417496969194662,36.93111590984324,17.301908302944838,47.57755251641391,54.67932122343874,58.08823529411759,45.175195516965324,-1.0425716768027802,-12.0,1235.0358511266686,1135.3,1035.5641488733313,53.64278031954831,2548249226.0,-822000903.0443095,412.99756477518935,45.09267501285666
2023-08-07,1148,975463,-13.29248681803233,10.372541019426148,-23.665027837458478,25.719952699490943,34.006285937450095,18.451552195874317,48.38861671503927,54.08850408850396,47.549019607843086,40.337676637915045,-2.463891248937978,-29.0,1231.9484709358971,1133.85,1035.7515290641027,54.2606413035709,2549224689.0,-821793986.6503701,415.34633326817516,46.65865283747469
2023-08-08,1120,641807,-13.865727321375743,7.839440412866189,-21.705167734241932,26.06194318576667,31.81555675393628,16.94099572550225,46.05511703784226,48.52941176470575,39.9509803921568,24.35874439461849,-5.084745762711864,-60.0,1226.7651187246365,1130.85,1034.9348812753633,54.99760923839235,2548582882.0,-822249762.6358774,146.31642373024462,41.726790125072625
2023-08-09,1156,543566,-11.285038515489532,8.336103375001922,-19.621141890491455,26.37950578016556,29.90502679489333,15.92368585662541,49.36016441317746,43.178104575163275,42.03431372549014,30.984754841367987,-3.4252297410192147,-41.0,1220.6381184474137,1128.8,1036.9618815525862,54.74772877647273,2549126448.0,-821814909.8358774,76.47158129855626,43.91097771670218
2023-08-10,1152,392448,-9.453615222952067,8.134021334031512,-17.58763655698358,26.79734096852501,29.908574264798922,15.328899187069146,49.008978594194694,41.503267973856076,42.52450980392151,44.386057102820196,-3.5175879396984926,-42.0,1214.3015981587168,1126.7,1039.0984018412832,53.51034233764909,2548734000.0,-821893399.4358774,48.83212924512202,43.531681429450295
2023-08-11,1163,424586,-7.033513039648369,8.443298813868168,-15.476811853516537,27.37820206018884,30.014959880805492,14.474915142111831,50.03796486904319,44.1176470588234,47.79411764705876,52.19327125074481,-0.3427592116538132,-4.0,1213.7502148992269,1126.5,1039.2497851007731,53.034825220766635,2549158586.0,-821874100.0722411,30.563106557276228,39.13156130728903
2023-08-14,1179,759664,-3.7809143143861093,9.356718031304343,-13.137632345690452,28.24835627384338,31.05268822142803,13.448039617763982,51.535387215510355,46.9771241830064,50.61274509803916,78.43172708917194,1.3757523645743766,16.0,1216.1529121636497,1127.3,1038.4470878363502,53.18308395972831,2549918250.0,-821928361.7865268,197.3966285360831,44.51072220087117
2023-08-16,1272,4696133,6.229308781638792,15.493552901863396,-9.264244120224603,29.782868756025746,34.6245695495665,11.624299092436448,59.04548128264046,54.53742016451688,65.20539774845294,153.16538621880758,12.66607617360496,143.0,1243.4334391087061,1134.45,1025.466560891294,56.2739297617419,2554614383.0,-817477244.4213094,809.6484703384742,58.136045463827244
2023-08-17,1171,5519056,5.944106833719388,12.166680763155194,-6.222573929435805,31.95064340102015,37.23245026419356,9.26983136874173,50.1597910656109,59.0933169504517,61.461808004863194,130.21070448841414,5.781391147244806,64.0,1246.9793647651948,1137.65,1028.3206352348054,63.460233273654815,2549095327.0,-822941109.8613094,973.6564839906389,42.08595703909959
2023-08-18,1129,1277589,2.3024915544808664,6.820052387133337,-4.517560832652471,32.656723781465686,35.08934296025199,14.389491998124218,47.05981039562195,58.1159661583955,47.68069272187057,-51.2308715901531,1.5287769784172662,17.0,1247.281432238967,1138.5,1029.718567761033,63.08722160997207,2547817738.0,-823556245.3057538,1097.1523346358192,41.992834928550614
2023-08-21,1120,678080,-1.2948137674807185,2.578197652137402,-3.8730114196181207,33.312369849022254,33.70875710811256,13.823339217931458,46.41280089405323,43.05023977245307,20.00821859062565,-71.38993337291375,1.4492753623188406,16.0,1247.2872214660647,1139.3,1031.3127785339352,61.78286052947346,2547139658.0,-824124366.3868349,222.12367519702806,37.405480886870855
2023-08-22,1118,449708,-4.2580038201003845,-0.30799392038581086,-3.9500098997145736,33.77681965113376,32.99093089649537,14.201443960647055,46.26401297579344,25.348772537029333,8.357406298591986,-94.39935878168502,4.681647940074907,50.0,1245.2902893993482,1141.8,1038.3097106006517,59.64371750299978,2546689950.0,-824242710.5973612,22.033144013915383,37.194555141007065
2023-08-23,1116,520028,-6.690611367650263,-2.1924811743485515,-4.498130193301711,34.262375721239366,32.80257653192945,13.86670148974179,46.1084212361775,10.964835731748167,4.528882306027064,-83.52373698908384,-2.276707530647986,-26.0,1244.5989913493925,1140.5,1036.4010086506075,57.66153162784978,2546169922.0,-824710735.7973613,-96.62882138985822,33.90078437472027
2023-08-24,1114,419823,-8.679798348008262,-3.3453345237652403,-5.334463824243022,34.5520352692121,32.10975884519397,14.31926633264005,45.94576709052905,5.313241239707539,3.0534351145037646,-90.35892483502342,7.012487992315082,73.0,1238.7211901160222,1144.15,1049.578809883978,55.62845504645728,2545750099.0,-824883604.091479,-82.19727376234789,33.79221913012644
2023-08-25,1116,469531,-9.979818935490812,-3.716284088998232,-6.26353484649258,34.88358655168828,31.75892383054631,13.873761681518856,46.14574466867621,3.5013907715458417,2.9218548941068954,-78.03772425185355,5.581835383159887,59.0,1233.9812983326142,1147.1,1060.2187016673856,54.04703229413442,2546219630.0,-825000986.841479,-35.72866832296436,22.601470167455947
2023-08-28,1147,575702,-8.411688980549798,-1.718523307245774,-6.693165673304024,35.44188605424573,32.94145731827074,13.227439947717762,49.21141733774301,4.316347229881491,6.973751681034014,-30.357074806600327,4.940530649588289,54.0,1233.0696823577503,1149.8,1066.5303176422497,53.0946806794277,2546795332.0,-824564848.9626911,31.617909301240957,36.05860591825044
2023-08-29,1160,333729,-6.050200394991634,0.5143722226499117,-6.564572617641546,36.19959277638214,34.28480974152416,12.664675157376841,50.45636663204376,7.607787743044351,12.927756653992342,7.563743781094112,4.693140794223827,52.0,1233.5058567549877,1152.4,1071.2941432450125,51.98994664545631,2547129061.0,-824467959.8981749,1.7026165501520683,41.6495708799658
2023-08-30,1160,257196,-4.131083122602831,1.9467915960309723,-6.077874718633804,36.93923108748272,33.925929626512776,12.372099956734878,50.45636663204376,12.8019814433188,18.504435994930237,19.99535531816056,4.316546762589928,48.0,1233.79518972672,1154.8,1075.8048102732798,50.19044931318349,2547129061.0,-824660856.8981749,-13.838340524750087,43.138049348273356
2023-08-31,1153,312991,-3.138827902097546,2.3512374532290066,-5.490065355326553,37.419260417946425,32.75452405149544,12.84565100213509,49.72908352071281,16.899028305872292,19.264892268694496,9.830781627719658,-6.564019448946516,-81.0,1220.898057706259,1150.75,1080.601942293741,48.83092684752432,2546816070.0,-824946631.2894793,-97.25697502075293,40.045039527311474
2023-09-01,1137,300178,-3.602003123615077,1.5104497853691807,-5.112452908984258,37.3141561903152,31.433243851999457,14.809863527962348,48.06225838789254,18.039712716518682,16.349809885931506,-21.14399327062787,-3.8071065989847717,-45.0,1217.3694416992084,1148.5,1079.6305583007916,47.689380505148094,2546515892.0,-825223718.6740947,-88.61456138194916,38.607039964698345
2023-09-04,1130,188361,-4.482245782939572,0.504165700835749,-4.986411483775321,36.91073173439832,30.269988495820286,15.70989900983976,47.33164829803905,16.054076890578674,12.547528517110214,-36.71928344780492,-0.7901668129938543,-9.0,1217.2785345790353,1148.05,1078.8214654209646,46.45491147989068,2546327531.0,-825362942.0219208,-83.56325399768755,36.57806586636787
