Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2013-12-30,326500,164571,815.2716196615365,-589.6644886704098,1404.9361083319463,13.100658811713995,16.939385129707368,24.8335591829089,47.88489600064421,57.25901253918494,46.58764367816092,-98.64978902953447,-0.3053435114503817,-1000.0,339744.90873480006,332075.0,324405.09126519994,5478.259100768007,79046082.0,19929717.35441883,2.121599483717236,42.0020323850349
2014-01-02,322000,172803,82.57909933605697,-1057.8856071967116,1140.4647065327686,13.882670882476614,15.51120775964153,25.33400189501543,43.50032416490818,41.622402182746995,20.545977011494255,-135.0877192982444,-3.4482758620689653,-11500.0,340297.7269791783,331500.0,322702.2730208217,5529.346145729606,78873279.0,19756914.35441883,-58.01064295086747,38.75270583055163
2014-01-03,320500,175879,-612.0669390879921,-1402.0253164966084,789.9583774086165,15.467705258198565,13.610060001784575,28.9700466605704,42.14624918977771,27.22788758059993,14.55004205214466,-166.27756160830066,-4.896142433234421,-16500.0,340309.70290149946,330675.0,321040.29709850054,5752.878838443126,78697400.0,19721738.55441883,-48.38428511476256,38.92645510005366
2014-01-06,316500,174169,-1468.4184855559724,-1806.7014903716713,338.28300481569875,17.26794104308003,12.534635319114482,29.720034871995143,38.759568302284016,15.074424170028793,10.127253446447508,-200.00000000000114,-5.803571428571429,-19500.0,340814.8549248365,329700.0,318585.1450751635,5790.23489652097,78523231.0,19692710.38775216,0.938863743052698,37.213154943216296
2014-01-07,314500,139275,-2282.1592301042983,-2096.353787935998,-185.80544216830066,19.0042357003035,11.837277568688148,28.68473732393197,37.186849317534715,12.074329553783897,11.545693162759564,-173.75886524822735,-6.952662721893491,-23500.0,340790.704219496,328525.0,316259.295780504,5725.723151694921,78383956.0,19615335.38775216,-39.58853841349157,35.03097394080184
2014-01-08,313500,152795,-2973.469964663789,-2230.1316179963906,-743.3383466673984,20.873831552162187,11.098441482146516,29.390991303807443,36.409294772956045,9.776317938761169,7.656007207076478,-146.59311472060443,-6.278026905829597,-21000.0,341041.4107265025,327475.0,313908.5892734975,5689.436994110176,78231161.0,19584776.38775216,-25.0630217069319,33.25969491205285
2014-01-09,306500,294021,-4039.614044849528,-2637.0205585457034,-1402.5934863038244,23.167402381555355,10.14386155015263,33.00665485812153,31.54862273119761,7.744839723705124,4.032818801279377,-157.11491442542777,-9.185185185185185,-31000.0,341491.87187588314,325925.0,310358.12812411686,5754.965144404668,77937140.0,19290755.38775216,88.56323792543947,31.004547886570354
2014-01-10,308000,157124,-4709.218506022415,-2645.300015774872,-2063.9184902475426,25.297146723134727,9.573785056981073,31.15170859729064,33.549640750085445,5.314183118539405,4.253723347262402,-123.37845459672859,-8.333333333333334,-28000.0,341211.7462376631,324525.0,307838.2537623369,5692.216887184434,78094264.0,19238380.721085493,54.82485096319653,29.16683942979874
2014-01-13,310500,147833,-4980.740878667566,-2333.4579107360187,-2647.2829679315473,26.441391052213465,12.045131003642412,29.006083813410214,36.79132449354317,4.765823703430123,6.0109289617486334,-83.6397925506834,-6.616541353383458,-22000.0,340752.0741904155,323425.0,306097.9258095845,5682.606042825213,78242097.0,19090547.721085493,-41.100747829620744,33.3632348335866
2014-01-14,310000,120639,-5176.597542379168,-2023.4516595580963,-3153.1458828210716,27.879960809978645,11.502202129715936,31.56218056247234,36.41731074049742,6.700239294260495,9.836065573770492,-86.00650860065103,-6.0606060606060606,-20000.0,340414.64980204345,322425.0,304435.35019795655,5573.475740683952,78121458.0,19142250.14965692,-39.372512362803036,34.39388350686506
2014-01-15,310000,121944,-5271.053930844006,-1694.3264384183472,-3576.7274924256585,28.582195945100164,13.43738137033781,29.708072513915262,36.41731074049743,9.289617486338784,12.021857923497267,-68.99747262005037,-5.6316590563165905,-18500.0,340039.14776898234,321500.0,302960.85223101766,5519.801953649754,78121458.0,19101602.14965692,-5.5290863876170775,33.16729305956666
2014-01-16,311500,171028,-5165.33111347782,-1270.8828968417288,-3894.448216636091,28.63246281659147,15.08285338703209,27.575853274189413,38.49567585451437,11.65755919854279,13.114754098360654,-50.12304516948496,-4.740061162079511,-15500.0,339573.0105050948,320725.0,301876.9894949052,5518.811855967267,78292486.0,19054958.14965692,95.80070522507671,34.29691103431218
2014-01-17,311500,151334,-5023.635674077144,-903.3499659528425,-4120.285708124302,27.724432011322715,18.210129156280676,25.1060839451945,38.49567585451436,13.612161972817695,15.699873896595207,-23.906234212387297,-4.447852760736196,-14500.0,339094.5018264463,320000.0,300905.4981735537,5592.871263168903,78292486.0,18903624.14965692,-31.456704682362105,28.554789401694936
2014-01-20,311000,137873,-4895.257359172683,-619.977320838705,-4275.280038333978,27.633297710629197,17.146933821632576,29.47875266487419,38.03646239952331,15.78534398206528,18.541403951240017,-67.01479547432506,-5.182926829268292,-17000.0,338257.8517892557,319150.0,300042.1482107443,5538.227700010458,78154613.0,19010858.705212478,-47.778148128508334,37.77502835343849
2014-01-21,309500,139817,-4858.547769328114,-466.6141847953086,-4391.933584532805,27.415338127799878,17.127612221428336,28.292794667078653,36.655629924815706,17.2878851567376,17.622377622377623,-56.06060606060573,-5.783866057838661,-19000.0,337243.1089898725,318200.0,299156.8910101275,5411.316315009934,78014796.0,18917647.371879146,-26.888484506217385,36.41538697697765
2014-01-22,310500,140576,-4694.646549144178,-242.17037168909792,-4452.47617745508,27.535035647241937,16.30352497862327,29.680902252248842,38.2292817889268,18.01418981746849,17.87878787878788,-66.50831353919325,-6.193353474320242,-20500.0,335546.92151083174,317175.0,298803.07848916826,5315.750499259438,78155372.0,19058223.371879146,22.096669127545923,41.419516352402255
2014-01-23,305000,313943,-4951.480105420109,-399.20314237202274,-4552.276963048086,28.28711127333625,14.57707718993504,32.494414061148454,33.4222653632495,17.158397158397147,15.974025974025976,-157.410004675082,-8.682634730538922,-29000.0,333107.39051454555,315725.0,298342.60948545445,5449.962974296466,77841429.0,19005899.538545813,86.10536424586967,37.937645981346904
2014-01-24,304500,188137,-5136.161893323762,-467.10794422054096,-4669.053949103221,29.051455430863584,13.979255154749318,31.845300659573823,33.0248867284987,16.777296777296765,16.47907647907648,-180.8547008547007,-8.421052631578947,-28000.0,330549.2873495313,314325.0,298100.7126504687,5327.464825581642,77653292.0,19131324.20521248,65.47226399992964,41.21114573230708
2014-01-27,299000,267992,-5661.070281073684,-793.61306557637,-4867.457215497314,30.364358934342768,12.589222316515292,35.30777714249149,29.028542083674985,15.122095819770225,12.913185006208261,-234.59459459459578,-10.879284649776453,-36500.0,326894.44337236293,312500.0,298105.55662763707,5436.0915843025605,77385300.0,19131324.20521248,76.9917115213156,39.4483612187504
2014-01-28,297500,187090,-6127.467789640417,-1008.0084593144829,-5119.459330325934,31.794749257854136,11.90907576883346,36.10154060166857,28.053954984832107,13.69654700678945,11.697379535083643,-195.9401709401713,-9.574468085106384,-31500.0,324630.0173294368,310925.0,297219.9826705632,5364.287005087433,77198210.0,19256050.87187915,47.90541769109753,46.2504779923321
2014-01-29,298500,277498,-6343.278170544421,-979.0550721747895,-5364.223098369632,32.36663469732298,14.590435210346843,33.88369377373466,29.710007356731438,12.073992677654218,11.611413491670788,-127.52647975077846,-8.575803981623277,-28000.0,322266.5658378459,309525.0,296783.4341621541,5321.07265483306,77475708.0,19286883.98299026,68.61901550090842,45.25187247090268
2014-02-03,295000,260869,-6719.274586688087,-1084.0411906547633,-5635.2333960333235,33.36289191366189,13.31774678858364,36.29595236871879,27.387466116626943,11.864338743429036,12.284223203532719,-140.26054590570672,-8.385093167701863,-27000.0,321064.04573659983,308175.0,295285.95426340017,5380.019022091408,77214839.0,19373840.316323593,50.96323559197467,46.68270295295799
2014-02-04,290000,328335,-7336.146142507845,-1360.7301971796169,-5975.415945328228,34.59615902878666,12.255090207440462,37.389432867699604,24.50660583953782,11.254568036926967,9.868067415577435,-148.14216478190596,-9.51638065522621,-30500.0,320524.7972958225,306650.0,292775.2027041775,5411.018070986838,76886504.0,19233125.316323593,86.68232136866823,40.59373158363642
2014-02-05,289500,203475,-7775.733302850858,-1440.253886018104,-6335.479416832754,35.97856444952203,11.59107312397296,38.749997765155996,24.238227418928638,10.060273009198449,8.028528408485236,-131.83609141055945,-8.530805687203792,-27000.0,320287.99519616156,305300.0,290312.00480383844,5340.467167437496,76683029.0,19334862.816323593,16.826186060665215,44.22335880082359
2014-02-06,288000,153580,-8151.184972033021,-1452.5644441602126,-6698.620527872808,37.26222662591916,11.105079727695463,37.125278222952076,23.428017390809046,7.9046797756291625,5.817443502824858,-111.24871001031978,-8.426073131955485,-26500.0,320116.48382275196,303975.0,287833.51617724804,5223.44380906562,76529449.0,19232476.149656925,10.2710464907557,40.67186185898459
2014-02-07,286500,198899,-8472.109385528602,-1418.7910861246346,-7053.318299403967,37.808191672323574,12.857436752810306,33.816885098534044,22.631692684415512,6.348764141376854,5.200320512820513,-100.14841199168896,-8.61244019138756,-27000.0,319835.09877950046,302625.0,285414.90122049954,5287.27161861234,76330550.0,19064176.995810773,30.17376223043948,37.90849521739324
2014-02-10,286500,196234,-8626.997636722808,-1258.9434698550722,-7368.054166867736,38.31515921541338,12.140446315346825,31.931098397296683,22.631692684415516,4.5780367231638275,2.7163461538461537,-96.68874172185426,-6.525285481239805,-20000.0,320096.2614620703,301625.0,283153.7385379297,5222.908037681723,76330550.0,18917001.495810773,-33.25850874597393,35.082718628401814
2014-02-11,286000,154341,-8689.921507182997,-1057.4938722522083,-7632.427634930788,38.9155596584109,11.617199768245186,31.991533950442623,22.35109442009597,3.435026907249115,2.388414055080722,-94.28409734012475,-7.142857142857143,-22000.0,319942.71098765667,300525.0,281107.28901234333,5111.762635797637,76176209.0,18865554.495810773,-1.7712125455054606,32.44531672536617
2014-02-12,291000,311952,-8241.329992504383,-487.12188605887513,-7754.208106445508,38.03026125772443,16.881703510388576,29.068272090950227,31.31516371732712,4.941163668696335,9.718730797162172,-49.664307748140004,-6.280193236714976,-19500.0,318824.0758533363,299550.0,280275.9241466637,5181.174504007756,76488161.0,19007350.859447137,111.01648481732767,37.388342085678644
2014-02-13,290500,167216,-7835.837153454137,-65.30323760690226,-7770.533915847234,36.782603795766185,17.931010845081715,27.214258145818174,30.939191955153635,9.662089482698564,16.879123595852842,-28.0667533593411,-6.290322580645161,-19500.0,317607.2752186953,298575.0,279542.7247813047,5147.115778807368,76320945.0,18914453.08166936,38.608575999469494,37.328174578480535
2014-02-14,294500,352817,-7109.757725099102,528.6209525985068,-7638.3786776976085,34.59815012733659,21.567538835358466,24.418808454213142,37.280376145474854,19.358581140322194,31.47788902795161,35.70324574961419,-5.0,-15500.0,316158.6491877851,297800.0,279441.3508122149,5264.759989867,76673762.0,18773326.28166936,189.3270681624352,37.65545498068294
2014-02-17,295500,200987,-6380.09711627278,1006.6252491398636,-7386.722365412644,32.221526802816406,22.14670168959017,22.741662657137823,38.760129654866134,31.288921465618017,45.50975177304965,78.74481941977496,-5.136436597110754,-16000.0,314262.67650163674,297000.0,279737.32349836326,5251.52199037365,76874749.0,18572339.28166936,17.517014757817435,36.31597096931568
2014-02-18,294500,125815,-5815.4901194285485,1256.9857967872767,-7072.475916215825,30.743555091664078,20.90943500704399,26.359507622696302,37.820852747953616,45.04202722040543,58.13844086021505,42.73927392739257,-5.457463884430177,-17000.0,312097.1000498574,296150.0,280202.8999501426,5188.945890854967,76748934.0,18603793.03166936,-16.862701045369842,42.011365138099634
2014-02-19,293000,139559,-5426.518938203808,1316.7655824096146,-6743.2845206134225,29.566032849235,19.722824844077227,26.28235558290284,36.427053823722176,54.38586707847173,59.509408602150536,27.959331880900056,-5.787781350482315,-18000.0,309705.1029052083,295250.0,280794.8970947917,5129.498596312218,76609375.0,18603793.03166936,1.222864520246894,44.32860100561964
2014-02-20,291000,203002,-5219.472925128008,1219.0492763883321,-6438.52220151634,29.027527853393888,18.323049866990157,28.675375614997563,34.635595933864415,56.35845383759732,51.4275120504264,-12.248468941382285,-5.977382875605816,-18500.0,307306.81420295953,294325.0,281343.18579704047,5123.023666496607,76406373.0,18644393.43166936,45.19121423002925,46.47775015756985
2014-02-21,290000,168875,-5077.548294654058,1088.7791254898257,-6166.3274201438835,28.527487500112855,17.14375539633798,26.82979247506608,33.76171266394745,51.142859349894934,42.4916573971079,-19.047619047617996,-6.602254428341385,-20500.0,304058.2526462322,293300.0,282541.7473537678,5091.872483171776,76237498.0,18625629.54278047,20.130747780559982,43.15734989648033
2014-02-24,288500,125059,-5028.148105027387,910.5434520931976,-5938.691557120585,28.063164314923327,16.26682043389512,25.45739870762482,32.46824026607062,42.41750092695587,33.333333333333336,-39.46932006633581,-5.409836065573771,-16500.0,301974.86842014996,292475.0,282975.13157985004,5012.278859013188,76112439.0,18536301.685637612,-60.16506181058345,43.16957954249438
2014-02-25,289500,157323,-4852.371339877951,869.056173794107,-5721.427513672058,27.470655660603946,16.16338585798552,24.128254763721205,34.23632829777971,35.23668273390186,29.88505747126437,-19.458668617410282,-4.926108374384237,-15000.0,299525.48075442546,291725.0,283924.51924557454,4936.664916062528,76269762.0,18431419.685637612,-16.378490142821455,39.8745761607757
2014-02-26,288500,231345,-4739.128901770862,785.8388895209573,-5524.96779129182,28.026785247972796,14.635166630388275,30.574498656982335,33.31809636392283,30.90676883780331,29.50191570881226,-103.08162785227078,-3.511705685618729,-10500.0,298358.21206728066,291200.0,284041.78793271934,5014.831670259402,76038417.0,18591581.608714536,-13.674661930206872,48.91736498245863
2014-02-27,287000,156505,-4716.057146538573,647.1285158025976,-5363.18566234117,28.543191293386727,13.978266690099586,29.202161269280484,31.964465313065002,29.64123998606756,29.536746778126087,-82.16191138946827,-3.5294117647058822,-10500.0,297437.2111768387,290675.0,283912.7888231613,4914.090086746432,75881912.0,18487244.942047868,-16.347747073600942,46.74880370066159
2014-02-28,284000,458950,-4883.55298336182,383.7061431834809,-5267.259126545301,29.81019050488194,12.207952609318705,33.243353532977466,29.445909970724532,27.878662361420968,24.597324597324597,-141.28440366972484,-4.857621440536013,-14500.0,296297.44042903616,289950.0,283602.55957096384,5118.385582409111,75422962.0,18334261.608714536,65.38857937714866,44.74702686830127
2014-03-03,278500,224901,-5397.875328640861,-104.49296167644752,-5293.382366964413,31.387670784750004,11.113255821177823,35.09082296960734,25.559456299519432,23.04514545893855,15.001365001365,-231.9300164024049,-5.593220338983051,-16500.0,296785.7767230329,289125.0,281464.2232769671,5187.466303288656,75198061.0,18221811.108714536,-13.787763206820282,39.54786804985656
2014-03-04,272500,550794,-6217.952660940529,-739.6562351808925,-5478.296425759637,33.62366669269327,9.613581821900004,41.922186527974276,22.19544579709925,16.940107262687896,11.221632189374125,-227.0364817591208,-6.0344827586206895,-17500.0,298773.7825899323,288250.0,277726.2174100677,5453.092988124224,74647267.0,18090669.680143107,67.75366622504454,38.271204585730395
2014-03-05,276500,594866,-6470.51521290245,-793.7750297142502,-5676.7401831882,34.57268551671501,13.22748694248074,36.60287492946973,28.77398565334286,13.547124837447406,14.418377321603126,-126.21964324092012,-4.490500863557858,-13000.0,299277.32846160297,287600.0,275922.67153839703,5705.438338718013,75242133.0,17826284.79125422,192.35336036368105,39.34258990197027
2014-03-06,279500,307396,-6355.337551756878,-542.8778948549425,-5812.459656901936,35.45391728187805,12.343951860075773,34.15797180783393,33.23093255580409,16.790397435558713,24.731182795698924,-85.26748971193427,-2.951388888888889,-8500.0,299370.38847270404,287175.0,274979.61152729596,5695.166421782113,75549529.0,17792129.680143107,100.1536658419065,40.787481429603886
2014-03-07,279500,156661,-6192.673144286673,-304.1707899077892,-5888.502354378884,36.324792084479384,11.586277843062947,32.67515109125899,33.23093255580409,24.304333659172357,33.76344086021505,-72.70846265259662,-2.443280977312391,-7000.0,299471.24450183386,286825.0,274178.75549816614,5660.408100693006,75549529.0,17792129.680143107,-21.235903649591,38.510866380573226
2014-03-10,274000,241820,-6433.404185222695,-435.9214646750479,-5997.482720547647,37.53256312063702,10.669429686342095,34.95916959477033,29.483207130601023,30.191384324068423,32.079529316291335,-102.76122367898286,-4.363001745200698,-12500.0,300028.9551304559,286200.0,272371.0448695441,5702.387695658356,75307709.0,17630916.346809775,23.230428977649133,36.76566759671578
2014-03-11,279000,236985,-6149.835579856648,-121.88228744720072,-6027.953292409447,38.49904448390182,10.499064591534077,32.40969331364353,36.35218967627075,33.46008559642156,34.537286612758315,-68.09421841541739,-2.4475524475524475,-7000.0,300031.32574903214,285850.0,271668.67425096786,5717.268310875439,75544694.0,17828403.846809775,53.546368106983884,41.87724269178506
2014-03-12,278500,255451,-5897.4688881327165,104.38752342138469,-6001.856411554101,38.49180245960771,13.294773558187705,29.868433313351673,35.983232106074915,33.90321936578783,35.092842168313865,-40.906106369008334,-4.29553264604811,-12500.0,299544.47973915824,285225.0,270905.52026084176,5756.404895331668,75289243.0,17769453.616040543,-18.11208134584808,43.12443016598989
2014-03-13,280000,365214,-5512.879954296222,391.1811658063034,-5904.061120102526,38.48507772276318,12.638045729506713,28.39300905959294,37.97132203031438,38.038929564421316,44.48665991219182,-30.074074074074915,-3.6144578313253013,-10500.0,298977.25463806547,284700.0,270422.74536193453,5668.584650565084,75654457.0,17952060.616040543,118.40852549995216,46.08030285156627
2014-03-14,277000,157468,-5388.055234574829,412.804708422158,-5800.859942996987,38.549006925744784,12.07593981940497,27.76555494701361,35.641087577430625,40.61239509854522,42.25768321513002,-49.207721117833174,-5.942275042444821,-17500.0,297732.8215404197,283825.0,269917.1784595803,5560.15541803683,75496989.0,17847081.949373875,-55.36836376931951,46.00827413738763
2014-03-17,279000,147736,-5069.311591094243,585.2386815221953,-5654.550272616439,38.88671332422059,11.230619567893852,28.367423824658506,38.29829936898695,43.797402407001606,44.64786409368299,-42.08092485549154,-5.583756345177665,-16500.0,295965.3384066966,283000.0,270034.6615933034,5557.147647134989,75644725.0,17941095.76755569,-26.494748416564256,49.25998495290619
2014-03-18,283000,216546,-4442.725413539971,969.459887261175,-5412.185300801146,37.82105452488887,16.17884207982945,26.378853590754154,43.23257138295182,45.907324939982026,50.8164275111331,87.14479025710489,-3.904923599320883,-11500.0,294270.9908830018,282425.0,270579.0091169982,5554.290264778239,75861271.0,17995232.26755569,72.11461272503279,51.027757726884964
2014-03-19,286500,299595,-3621.9786885212525,1432.1652898239154,-5054.143978345168,35.6018569252262,21.15445198764604,24.218140139976526,47.12700505997528,54.043652757160906,66.66666666666667,202.2440392706874,-2.218430034129693,-6500.0,293093.63452185685,282100.0,271106.36547814315,5601.575751539328,76160866.0,17967996.35846478,114.6726474107725,55.565009481408204
2014-03-20,287500,191463,-2857.895314919413,1756.998930740604,-4614.894245660017,33.54117343982515,20.326882232117676,23.27071780416294,48.195857925107845,66.0098070785849,80.54632705795497,190.2823374917931,-1.2027491408934707,-3500.0,292447.713528371,281925.0,271402.286471629,5471.496963962361,76352329.0,18095638.35846478,-5.684180451424124,54.700147682542834
2014-03-21,292000,284304,-1867.71152859414,2197.746173652702,-4065.457702246842,31.533389027972508,23.622058541586252,21.187895925928828,52.7229877188276,79.53734465362372,91.39904023624955,176.38493194048888,0.6896551724137931,2000.0,292885.36371399055,282025.0,271164.63628600945,5547.922115764244,76636633.0,18379942.35846478,68.35173945225759,63.8547322188602
2014-03-24,296500,244077,-711.6676899791928,2683.0320098141196,-3394.6996997933124,30.793611191630234,29.89659257024177,19.44728638023641,56.70558783649534,88.71879501154467,94.21101774042951,205.05050505050502,2.7729636048526864,8000.0,294706.1847962712,282425.0,270143.8152037288,5595.526009976033,76880710.0,18407062.02513145,95.16948000543744,64.32862128614099
2014-03-25,300500,273884,521.2631544054602,3132.7702833590183,-2611.507128953558,30.40104082378299,30.346995913229755,18.09286184291541,59.86876202790118,94.3318929639039,97.38562091503269,172.3097488780674,3.7996545768566494,11000.0,297290.98756635963,282975.0,268659.01243364037,5590.749709477231,77154594.0,18680946.02513145,74.09024745269286,71.5357433795311
2014-03-26,301500,211356,1561.06637260539,3338.0588012471585,-1776.9924286417686,30.32093246835229,30.766778810339567,16.830517179970936,60.62580298240147,95.95077202255668,96.25567741220783,145.83333333333303,4.506065857885615,13000.0,299927.9905232188,283625.0,267322.0094767812,5586.21222400337,77365950.0,18815445.297858723,-8.640342345847111,72.23628691983122
2014-03-27,303000,239409,2477.5952031311463,3403.670105418332,-926.0749022871856,29.745242051806482,27.73554544109666,17.635398610236447,61.76466057421697,97.50378494147189,98.87005649717514,119.55420466058767,5.574912891986063,16000.0,302756.05288847757,284425.0,266093.94711152243,5706.901612803202,77605359.0,19054854.297858723,52.97210951726782,76.70448888425058
2014-03-28,294000,263217,2449.4899255872006,2700.451862299509,-250.9619367123084,28.615937675836065,24.34526348262645,18.39009893934786,52.224426401538466,94.60876629371144,88.70056497175142,61.72241784037551,3.5211267605633805,10000.0,303722.0077405996,284925.0,266127.9922594004,5946.556532163042,77342142.0,18935210.206949633,-42.648000871554636,68.81764421467625
2014-03-31,296000,182105,2559.0998656813754,2248.0494419149472,311.05042376642837,27.56729789814925,22.51084020155958,17.004399184669197,53.89042257245351,89.73799848019296,81.6433739716523,57.623554153522655,6.283662477558348,17500.0,304945.2343939729,285800.0,266654.7656060271,5974.22870555489,77524247.0,18977234.437718865,-19.028817123978996,67.03548944383331
2014-04-01,300500,212830,2974.787427114963,2130.989602678828,843.7978244361353,27.043564531351947,23.84570930911284,15.819451763817113,57.408085065892834,83.02111210228962,78.71939736346518,75.62666666666642,10.275229357798166,28000.0,306345.2343939729,287200.0,268054.7656060271,5975.517270277146,77737077.0,19154592.771052197,-61.35941931103098,67.40480574488649
2014-04-02,297000,146222,2987.3655743678682,1714.8541999453862,1272.511374422482,26.731406595427888,23.34456556706716,14.715151420599046,54.03322448331815,80.74470545478573,81.87134502923976,62.48587570621467,7.414104882459313,20500.0,307162.99091773364,288225.0,269287.00908226636,5976.741406763289,77590855.0,19057111.437718865,-75.41933813665598,62.36060111519108
2014-04-03,294500,151600,2763.7459965817397,1192.9876977274062,1570.7582988543336,25.421964584800534,21.46220988545982,18.13624883594454,51.74600439796484,80.23590048567746,80.11695906432749,24.462365591398168,5.366726296958855,15000.0,307657.8129573724,288975.0,270292.1870426276,6027.904336425125,77439255.0,19013797.152004577,-50.68250725448607,57.72263525072514
2014-04-04,294500,242339,2557.0497918025358,789.0331943585616,1768.0165974439742,24.20605414636085,20.208745781783797,17.077031867490895,51.74600439796484,77.47888239116308,70.44834307992203,4.670259173723061,5.366726296958855,15000.0,308026.5709708255,289725.0,271423.4290291745,5976.509119603868,77439255.0,19013797.152004577,54.69006325760719,55.22392976561084
2014-04-07,300500,201402,2844.6006308865617,861.26722675407,1983.3334041324918,23.767989889499997,22.884265823762746,15.87859421994372,56.628234085125406,74.54840805717997,73.07992202729045,61.13837095191363,9.671532846715328,26500.0,308419.2256591986,291050.0,273680.7743408014,5977.683663623675,77640657.0,19215199.152004577,-16.714084856504837,54.63516402992862
2014-04-08,303000,177131,3236.9028480505804,1002.8555551344707,2234.0472929161097,24.10776788708067,26.39170254629372,14.676925045893816,58.471127507962166,74.40545808966861,79.68810916179338,120.80200501253196,8.602150537634408,24000.0,309438.6590518331,292250.0,275061.3409481669,6003.799480442492,77817788.0,19283326.459696885,-25.256450830221322,61.70817416767246
2014-04-09,311500,512047,4185.437031320995,1561.1117907239077,2624.325240597087,25.95202069284234,36.602518978853944,12.224502155997412,63.95287535762769,79.23193058899972,84.92776057791538,270.66666666666725,11.8491921005386,33000.0,311812.56542207627,293900.0,275987.43457792373,6503.609506420368,78329835.0,19265669.666593436,100.4482268615116,59.71879660955292
2014-04-10,312000,297232,4920.779345492076,1837.1632839159906,3083.616061576085,27.822051089373495,34.06313627703813,10.717759735562726,64.2451100915136,81.1949225478993,78.96889790398917,226.16874135546416,11.428571428571429,32000.0,313871.17307087826,295500.0,277128.82692912174,6803.429031099351,78627067.0,19134887.586593438,-18.614291894615214,52.186418212527144
2014-04-11,313000,211637,5520.597063483787,1949.5848015261613,3571.0122619576255,29.431176760338374,31.39599091347194,10.367933913086524,64.84511292672458,79.00116247345882,73.10682893847193,147.155555555555,12.99638989169675,36000.0,315114.0394071688,297300.0,279485.9605928312,6863.2575795443845,78838704.0,19187796.836593438,34.400005080397285,55.114128932108784
2014-04-14,314000,175457,6007.399012753856,1949.1094006369844,4058.289612116872,30.969559792581666,30.024208960705625,9.751242424691261,65.45531749911191,74.82983998196977,72.41379310344827,125.20325203252011,12.544802867383513,35000.0,316193.2202342548,299050.0,281906.7797657452,6820.094700567165,79014161.0,19217039.66992677,18.763876103319436,56.139343054941826
2014-04-15,317000,211118,6559.6524030622095,2001.0902327562699,4558.56217030594,32.77548426188636,32.406602076250536,9.073184277501896,67.25043521416227,74.56051386071668,78.16091954022988,125.3125953034462,12.014134275618375,34000.0,317932.84027744434,300750.0,283567.15972255566,6829.089965538807,79225279.0,19186879.955641057,-2.5066267675228358,54.90397309752148
2014-04-16,307500,316470,6159.740929337335,1280.9430072251162,4878.797922112219,32.16413624905102,28.317052783519184,17.27596784206733,57.32139589691298,74.13793103448273,71.83908045977012,48.445028471309264,7.329842931937173,21000.0,317904.03676101624,301800.0,285695.96323898376,7162.635467261866,78908809.0,19034505.511196613,5.632604015420818,47.355692692808304
2014-04-17,308500,148227,5855.99557608465,781.7581231779441,5074.237452906706,31.596455951418196,26.577940783285253,16.21495195106044,58.008350215838824,71.8390804597701,65.51724137931035,38.04981452040279,7.304347826086956,21000.0,317783.51934408507,302850.0,287916.48065591493,7129.503693898773,79057036.0,18977495.12658123,-22.58190877610818,45.97530139153984
2014-04-18,309500,94054,5631.0555349198985,445.4544656105536,5185.601069309345,31.069324246473432,25.53848516096328,15.580789842391349,58.70796714647111,64.75095785440611,56.89655172413793,38.54974160206751,5.993150684931507,17500.0,318051.4615310328,303725.0,289398.5384689672,6973.028509203835,79151090.0,18930468.12658123,-66.9178062918566,42.789006152968504
2014-04-21,302500,206605,4832.244328481203,-282.68539266251355,5114.929721143717,29.071260884020564,23.327805989565878,21.92653379060902,52.28877632134207,57.85440613026818,51.149425287356316,-23.502066115701968,2.0236087689713322,6000.0,317980.19616487576,304025.0,290069.80383512424,7074.377083743643,78944485.0,18815687.571025673,-15.352532192709678,41.20596890305733
2014-04-22,301500,149083,4071.554701459594,-834.7000157472985,4906.254717206893,27.172136262929506,22.07048182003443,23.194648663448625,51.442937990180994,50.38314176245209,43.103448275862064,-59.45512820512815,0.33277870216306155,1000.0,317986.41617521964,304075.0,290163.58382478036,6995.658229556461,78795402.0,18856346.571025673,-45.567101400592954,41.23555947827792
2014-04-23,299000,158072,3229.743116739439,-1341.2092803739633,4570.952397113402,25.71898969217778,20.7561830379987,23.79840806579107,49.34246951076156,41.76245210727967,31.034482758620687,-87.56554307116103,-0.8291873963515755,-2500.0,317995.9958707157,303950.0,289904.0041292843,6945.875318078638,78637330.0,18856346.571025673,-25.210545241204414,41.0064785356909
2014-04-24,299000,111935,2533.397936497291,-1630.0435684928889,4163.44150499018,24.369639305051173,20.111305511666178,23.059011111349918,49.34246951076156,32.92127521145086,24.625894599869877,-96.98963317384394,-1.3201320132013201,-4000.0,317957.3924419706,303750.0,289542.6075580294,6748.581552174705,78637330.0,18856346.571025673,-53.24528317648877,40.7464593405473
2014-04-25,292000,236314,1400.553160677955,-2210.3106754497803,3610.8638361277353,24.135896303689393,18.093347592500958,27.769045485117935,43.794650432148096,23.668691996923474,15.3456986322799,-139.84198645598195,-0.6802721088435374,-2000.0,318155.5161921306,303650.0,289144.4838078694,6911.152474565971,78401016.0,18690926.771025673,-10.220844398348131,37.782912687464815
