Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2009-04-23,15850,45232886,1308.189086938999,116.84007072396344,1191.3490162150356,39.746297098542776,35.947651307742305,11.634050557807626,69.7044287631174,86.41663794973904,85.34096565455461,221.45956607495054,35.47008547008547,4150.0,16041.421423551352,13712.5,11383.578576448648,957.4468338286912,1810768413.0,-2172584586.2456303,5.445149688057993,57.25028795754658
2009-04-24,15100,26270469,1266.42190435663,60.0583105132755,1206.3635938433545,39.22318845556424,32.331605549454096,16.49927763005181,64.44526931453048,83.98174028836054,76.82926829268303,107.49999999999986,25.833333333333332,3100.0,16131.627866768516,13867.5,11603.372133231484,984.5744921372568,1784497944.0,-2191849596.84563,-52.75650784570554,53.03105370105699
2009-04-27,15350,17993922,1239.2091897481441,26.276476723831593,1212.9327130243125,38.7374447156556,30.881917889911996,15.759481422435112,65.36225121528996,75.46595874122012,64.22764227642286,84.54409566517205,23.79032258064516,2950.0,16261.797720552293,14015.0,11768.202279447707,967.8457675303939,1802491866.0,-2200028652.3001757,-48.81973717908095,54.186602499063795
2009-04-28,14000,21960962,1096.0743371090375,-93.48670073222002,1189.5610378412575,36.768634620714195,27.785702676272667,22.20022359592916,57.00528500452785,63.41463414634151,49.18699186991879,0.3212482790271468,13.360323886639677,1650.0,16210.90365218755,14097.5,11984.09634781245,994.4534791538742,1780530904.0,-2221989614.3001757,-28.623531296852974,45.23877420077605
2009-04-29,14600,17081322,1019.3040185216014,-136.2056154557249,1155.5096339773263,34.71815000385885,26.00726523555501,22.12677140962142,59.43189637301878,52.3534445870775,43.64569961489099,-14.49968132568496,19.183673469387756,2350.0,16158.990739967825,14215.0,12271.009260032175,992.2308051961804,1797612226.0,-2210302393.984386,-54.871839338005266,47.16153692252559
2009-04-30,14400,15580272,931.585916853137,-179.13897369935148,1110.7248905524884,33.09825167644178,26.366550470251305,20.699945171261017,58.27779644050365,42.38339751818576,34.31750106974764,-6.726308813784072,13.385826771653543,1700.0,16116.039646340729,14300.0,12483.960353659271,990.1192649363713,1782031954.0,-2216042494.1949124,-49.783076670137206,44.482345049523865
2009-05-04,14950,17371268,896.1191885732496,-171.6845615833911,1067.8037501566407,31.783341220198338,26.02149064345756,19.35579226988269,60.498286585101674,39.58422478961637,40.78947368421063,15.891170609132917,18.650793650793652,2350.0,16075.593784163713,14417.5,12759.406215836287,988.1133016895527,1799403222.0,-2209642553.352807,1.3231298220850218,37.887603733562166
2009-05-06,14750,17761105,842.1652654072623,-180.51078779950285,1022.6760532067651,30.933659560701894,27.166168970352437,18.153153640347227,59.2904448769634,39.07074597061765,42.10526315789483,30.47263681592052,4.240282685512367,600.0,16106.859815435637,14447.5,12788.140184564363,983.707636605075,1781642117.0,-2227403658.352807,-66.34203724127998,36.805707056733986
2009-05-07,14050,24593485,734.4558923808345,-230.57612866074453,965.032021041579,29.096683167557128,24.605109257442507,22.165556007768284,55.228146192272966,40.53216374269011,38.70175438596501,-44.706559263521406,-1.7482517482517483,-250.0,16102.363186915942,14435.0,12767.636813084058,1004.5222547748212,1757048632.0,-2246727110.852807,-47.27815808656137,35.609355839412885
2009-05-08,13900,15656645,629.7325272760172,-268.2395950124495,897.9721222884667,27.05687528000416,23.661373114221284,23.407496461847234,54.38760940282077,35.43700159489638,25.503987240829446,-113.4376253509825,-0.7142857142857143,-100.0,16103.140758299327,14430.0,12756.859241700673,981.79614203608,1741391987.0,-2245303779.4891706,-40.525302979492714,36.97399623652718
2009-05-11,14200,20016386,564.4394916266483,-266.8261045294548,831.2655961561031,25.638689460312367,24.977503791035815,21.62132831326885,55.80369218101268,27.366263251712223,17.893048128342347,-84.91124260355026,0.7092198581560284,100.0,16104.760460989088,14435.0,12765.239539010912,987.706334934276,1761408373.0,-2239844765.125534,-68.25018360163759,43.46728176855818
2009-05-12,14550,17349902,534.7718484070374,-237.1949981992526,771.96684660629,24.47745819690562,25.0680894235312,20.76799890274688,57.426864499967564,21.194733714857605,20.18716577540117,-36.385115180153704,7.777777777777778,1050.0,16101.462514150477,14487.5,12873.537485849523,965.8210181875622,1778758275.0,-2236374784.725534,-40.23679521087006,41.01715071769957
2009-05-13,13950,16636143,457.5704544497112,-251.51711372526313,709.0875681749743,23.023025558353133,23.353603792421143,21.50739373615093,53.85754987766579,19.882947118241287,21.56862745098049,-64.82244457524048,4.104477611940299,550.0,16071.630976526922,14515.0,12958.369023473078,965.0299672781841,1762122132.0,-2253010927.725534,-58.18618319089965,36.64109047330022
2009-05-14,13850,14802659,383.89334574297936,-260.155377945596,644.0487236885754,21.62119997092245,22.070261700450974,23.622663922590576,53.27660964954377,19.964349376114132,18.137254901960883,-104.3717652240943,0.0,0.0,16071.630976526922,14515.0,12958.369023473078,954.2784689142749,1747319473.0,-2253997771.6588674,-45.22376936866155,31.867521317986704
2009-05-15,13300,16828722,277.9196184571574,-292.90328418513434,570.8229026422918,20.549864825338037,20.307621404700384,23.188131062227963,50.14510888896873,15.849673202614431,7.843137254902061,-134.4961240310079,-1.1152416356877324,-150.0,16085.87733038811,14507.5,12929.12266961189,961.5645454685612,1730490751.0,-2270826493.6588674,-40.31123299153274,31.115142027636715
2009-05-18,13400,12031276,199.70180228214485,-296.89688028811753,496.5986825702624,19.841909546239968,19.4703159912984,24.106199650183015,50.699707961150324,11.244250786734499,7.752360203340696,-158.6666666666668,1.1320754716981132,150.0,16070.66705855821,14515.0,12959.33294144179,940.986318195133,1742522027.0,-2267545236.5679584,-27.616998202408695,36.349132595062876
2009-05-19,14550,28290828,227.88212519594163,-214.97324589945663,442.85537109539825,19.19864267984211,26.728702363547637,21.50230659246454,56.550686684617474,13.049084781110977,23.551756885090317,22.07207207207231,1.0416666666666667,150.0,16077.32314012984,14522.5,12967.67685987016,968.9370022853764,1770812855.0,-2255757391.5679584,-38.64981098774665,42.24959221180341
2009-05-20,14500,10267177,243.37517448514518,-159.5841572882025,402.9593317733477,18.601323446758386,25.73097017248983,20.69966592635594,56.24518547168759,24.481872521088263,42.14150047483391,38.47397348852244,-0.3436426116838488,-50.0,16074.799021443992,14520.0,12965.200978556008,945.4901521711075,1760545678.0,-2253703956.1679583,-50.864470350662366,42.60241461834393
2009-05-21,13450,20981896,168.9794133928117,-187.1839347044288,356.1633480972405,17.461910779507868,23.640251639789952,24.927065088591778,50.24501331770453,36.21399176954738,42.94871794871805,-81.14151220947363,-7.241379310344827,-1050.0,16090.853010618073,14467.5,12844.146989381927,953.2156445625521,1739563782.0,-2272587662.5679584,21.31327971285232,35.57879311745533
2009-05-22,12650,23876041,44.948781045337455,-248.97165364152244,293.9204346868599,17.164630720482144,22.22582850313849,29.044819542064182,46.28500787784963,36.269389047166875,23.717948717948815,-176.85664939550918,-24.024024024024023,-4000.0,15745.090943759838,14267.5,12789.909056240162,945.5548623344246,1715687741.0,-2296463703.5679584,-56.14237670731431,35.54057374763882
2009-05-25,12650,25830440,-52.738452629126186,-277.3271098527889,224.5886572236627,17.938809282443394,19.480135510254403,34.63370490901039,46.28500787784962,27.29079705823897,15.205724508050189,-195.81464872944716,-20.189274447949526,-3200.0,15557.767215750171,14107.5,12657.232784249829,985.7771192177034,1715687741.0,-2283917489.8536725,-42.894556849633695,41.389998148850566
2009-05-26,12000,26447941,-180.52487841249058,-324.09082850892264,143.56595009643206,18.657689375693128,18.16802060170068,32.30089770006458,43.218469798333786,18.162141557784825,15.562751447355609,-162.10526315789483,-20.52980132450331,-3100.0,15595.203563360858,13952.5,12309.796436639142,983.9882632568183,1689239800.0,-2310365430.8536725,0.6755570294538709,41.617348936971624
2009-05-27,11500,49801818,-318.47122478506935,-369.6297399052011,51.15851512013178,19.880452014787362,16.76030304648295,35.43326523020098,41.01799937012764,16.34464336848799,18.26545415005831,-171.27485380116934,-25.0814332247557,-3850.0,15593.73934818361,13760.0,11926.26065181639,989.7888500939773,1639437982.0,-2333002620.8536725,176.77022274521363,40.026249257638376
2009-05-28,12550,28836037,-339.15886111931104,-312.25390099155425,-26.90496012775679,20.675843092014905,17.280355416362184,32.81919565074629,46.984808855392195,18.05943417659643,20.35009693237551,-97.1652003910069,-10.357142857142858,-1450.0,15590.885141550769,13687.5,11784.114858449231,992.7994075892785,1668274019.0,-2304166583.8536725,31.305891791079098,42.221872896046015
2009-05-29,12900,24124960,-323.5818370379402,-237.34150152814675,-86.24033550979347,20.88127140952361,19.425106210412114,31.393922247044088,48.80212202132536,22.93191042087132,30.180180180180276,-47.833333333333385,-11.643835616438356,-1700.0,15487.035751073865,13602.5,11717.964248926135,973.1594372098145,1692398979.0,-2284062450.520339,41.2359066821643,43.881710437047566
2009-06-01,12750,9924471,-319.6558855549538,-186.73244003612825,-132.92344551882553,21.004860112001978,19.21571617713026,30.444684181312645,48.05892644503302,30.657239517999063,41.44144144144154,-35.70691434468505,-11.458333333333334,-1650.0,15402.126456185886,13520.0,11637.873543814114,944.5014653493237,1682474508.0,-2286543568.270339,-36.301041470906284,47.053405532562564
2009-06-02,12700,15303063,-316.925799514951,-147.20188319690035,-169.72391631805064,20.644409659524626,20.956051142185032,28.914702120814994,47.80349216903392,38.13813813813819,42.79279279279289,-17.380720545277647,-15.050167224080267,-2250.0,15201.17639140228,13407.5,11613.82360859772,929.7763920818575,1667171445.0,-2301846631.270339,-11.905895413046416,47.680779042386185
2009-06-03,13350,16455705,-259.32330134098993,-71.67950801835141,-187.64379332263852,20.45636671941762,19.647350905700783,28.27991897493288,51.34244776105185,43.693693693693746,46.84684684684695,4.251518399428401,-9.491525423728813,-1400.0,15022.099358029474,13337.5,11652.900641970526,923.2875724777646,1683627150.0,-2285390926.270339,-7.349767933920778,48.09847229890885
2009-06-04,13500,19556966,-199.27207569083657,-9.302625894558446,-189.96944979627813,19.79419048820191,21.504979897198975,26.921969814320857,52.1308425513042,47.7477477477478,53.60360360360371,44.08839779005542,-3.9145907473309607,-550.0,14964.871595343002,13310.0,11655.128404656998,907.1231938538763,1703184116.0,-2278871937.6036725,-20.479078097309106,56.229354825510605
2009-06-05,14050,19456585,-106.07784390577945,67.11328471239895,-173.1911286181784,18.59043234674229,24.03679879383775,25.4937786233018,54.94827027254811,55.40540540540545,65.76576576576586,88.36574547935865,1.079136690647482,150.0,14984.315825780746,13317.5,11650.684174219254,894.2670341611824,1722640701.0,-2267197986.6036725,24.270461519693395,63.34981221805407
2009-06-08,13650,12372726,-63.76238773337536,87.54299270784244,-151.3053804412178,17.533626952483612,23.024941238871396,24.841549635181163,52.579164884809096,63.03303303303309,69.72972972972984,81.98895027624305,-3.8732394366197185,-550.0,14915.29997141233,13290.0,11664.70002858767,874.5536824531233,1710267975.0,-2277096167.4036727,-38.18701337993782,53.75888919815628
2009-06-09,12900,19344803,-89.71167548737867,49.274963963071315,-138.98663945044999,17.40710896953341,21.0234625330925,28.891198714315944,48.45578231249981,67.40427927927932,66.71734234234243,36.31346578366442,-11.34020618556701,-1650.0,14733.04088672583,13207.5,11681.95911327417,883.3259983304672,1690923172.0,-2294598608.2131963,11.498053418399712,43.23720280851011
2009-06-10,13250,9683737,-81.09973084464764,46.30952688464188,-127.40925772928952,17.289627985365367,20.299536908480754,27.896354071473628,50.36777771629045,66.8841935155495,64.20550847457638,38.57868020304584,-5.017921146953405,-700.0,14659.939073398282,13172.5,11685.060926601718,859.1596984139437,1700606909.0,-2287681653.2131963,-41.79097282344832,47.101917881178956
2009-06-11,12900,13039695,-101.34849523174307,20.848609998037162,-122.19710522978023,17.349279360803468,19.48658896875108,28.11409209718372,48.47499375207179,63.66802183539477,60.081214689265636,9.239260859131056,-6.859205776173285,-950.0,14583.252377701318,13125.0,11666.747622298682,838.7017134932465,1687567214.0,-2294201500.7131963,-11.909779182240165,50.31731688041756
2009-06-12,12950,8633675,-112.06933917910646,8.102212840539025,-120.17155201964549,17.32057530023143,19.140304352803923,26.951713335033975,48.76452628445617,62.14453860640307,62.14689265536733,8.254716981132189,-2.6315789473684212,-350.0,14565.332293877247,13107.5,11649.667706122753,819.2666278185842,1696200889.0,-2297079392.379863,-48.696787551663164,42.18236793191368
2009-06-15,13250,10211879,-95.26009339223674,19.929166901927005,-115.18926029416374,17.033330233343314,19.288527650224616,25.20590670959188,50.520555652212316,61.45833333333339,62.14689265536733,19.36799184505583,-1.1194029850746268,-150.0,14553.272168959185,13100.0,11646.727831040815,813.3032964276549,1706412768.0,-2291244032.9512916,-15.12222809949668,46.09517565891605
2009-06-16,13250,10882429,-81.00487126984808,27.347511219452542,-108.35238248930062,16.676978968123144,19.1199153864545,24.356379717273516,50.52055565221232,62.933421956353214,64.50648055832512,32.9194883370954,-8.934707903780069,-1300.0,14330.800909503769,13035.0,11739.199090496231,790.138131606272,1706412768.0,-2292798665.6655774,-61.53372039871014,43.253564605215566
2009-06-17,13700,12958253,-33.0156816153285,60.269360699177696,-93.2850423145062,15.729420497928448,21.00675069995305,22.4905120972225,53.187226653476124,65.4619474908608,69.73246925889009,71.63742690058513,-5.517241379310345,-800.0,14149.079718680845,12995.0,11840.920281319155,790.6312250259584,1719371021.0,-2283079975.9155774,26.210476355866856,50.10710830607638
2009-06-18,13100,11531912,-42.90431443169837,40.304582306246274,-83.20889673794464,14.678478657294995,20.26191888478828,20.677964194678427,49.44698572791613,64.0886368671763,58.02696078431382,25.751458052939054,-2.6022304832713754,-350.0,14113.930814907055,12977.5,11841.069185092945,793.5996637746605,1707839109.0,-2293255192.3861656,-45.03875150272406,49.05578242065691
2009-06-19,13250,7774458,-38.1970687529938,36.00946238796068,-74.20653114095448,13.874650846649383,19.277722780741225,20.64503297415188,50.365513244871536,59.60036556995684,51.041666666666764,-19.444444444444844,4.743083003952569,600.0,14139.43418407192,13007.5,11875.56581592808,778.9196805859274,1715613567.0,-2291700300.7861657,-67.43824489160494,47.96348240697183
2009-06-22,13750,11726775,5.8122783599847025,64.01504760075136,-58.20276924076665,13.25962276237691,21.69129000079343,19.521730413879812,53.34021216022993,53.37009803921574,51.041666666666764,80.95238095238109,8.695652173913043,1100.0,14226.061342203764,13062.5,11898.938657796236,767.473696556631,1727340342.0,-2282318880.7861657,-54.600947564191706,55.00392808402717
2009-06-23,13450,12055343,16.294675347531665,59.597955670638655,-43.30328032310699,12.688525255552472,20.698942383628534,18.628637257205384,51.39482296611542,52.969348659003884,56.82471264367826,39.812067260138335,12.083333333333334,1450.0,14201.34890963119,13135.0,12068.65109036881,751.6000117287995,1715284999.0,-2286337328.452832,-54.41859538328522,53.38278864480937
2009-06-24,13950,16224844,64.207725120139,86.00880435459679,-21.80107923445779,12.598530755554842,22.104965258525546,17.570602434270274,54.31779059086749,59.61446360153261,70.97701149425298,112.42424242424254,21.304347826086957,2450.0,14079.251177104512,13257.5,12435.748822895488,741.5200111423595,1731509843.0,-2273718005.341721,-67.4211812910123,54.84548832445273
2009-06-25,14100,14695955,112.98053932807852,107.82529485002905,5.155244478049473,12.929259084787342,23.45082463675471,16.557840754241028,55.16915607589193,67.96208750463484,76.08453837597341,154.66497031382542,12.350597609561753,1550.0,14167.526274103886,13335.0,12502.473725896114,731.9440105852416,1746205798.0,-2267038025.7962666,-49.03614876066361,56.33167174785812
2009-06-26,13850,10171021,129.96231069523128,99.84565297374544,30.116657721485836,13.236363961931806,22.198174288462802,15.673386356195932,53.42245757909478,76.87863057718458,83.57434186132751,122.37163814180943,7.364341085271318,950.0,14218.726642169273,13382.5,12546.273357830727,720.3468100559795,1736034777.0,-2271106434.1962667,-57.84025755897626,51.026860782587256
2009-06-29,13650,6420398,125.83164939376911,76.57199333782663,49.25965605594249,13.396246896743214,21.105490769653727,15.448812798758565,52.035112539253966,78.30923248053398,75.26881720430117,80.21680216802162,7.0588235294117645,900.0,14218.369772512562,13427.5,12636.630227487438,706.8294695531805,1729614379.0,-2277526832.1962667,-35.30740328628095,54.31531619554219
2009-06-30,13650,8169007,121.16139738386119,57.52139306233495,63.640004321526234,13.287199229170492,20.04300144124179,15.789798720760567,52.03511253925395,74.811518971697,65.59139784946247,56.883629191321475,7.480314960629921,950.0,14196.456857389594,13475.0,12753.543142610406,693.9879960755214,1729614379.0,-2282065169.418489,-46.618484155753656,50.74074074074074
2009-07-01,13800,6348426,128.0874233318391,51.557935208250285,76.5294881235888,13.185940680710107,19.45697577429281,15.32812997551547,53.048382651558356,68.45878136200723,64.51612903225816,51.71898355754874,3.3707865168539324,450.0,14229.944535152428,13497.5,12765.055464847572,671.7885962717453,1735962805.0,-2278256113.818489,-61.421124163322084,49.27842887652152
2009-07-02,14600,22129448,195.87177501949373,95.47382951672392,100.3979455027698,14.436311132926377,25.81446598878119,13.690076636308719,58.02636658718035,69.17562724014341,77.41935483870976,160.47197640117983,8.148148148148149,1100.0,14428.556503357584,13552.5,12676.443496642416,685.6991664581581,1758092253.0,-2256126665.818489,13.153788782984027,60.00823469177899
2009-07-03,14950,20828975,274.6672440053244,139.41543880204367,135.25180520328072,16.138278603511814,28.58264396384071,12.762426032604003,59.98039203655965,77.14835212868263,89.50957251508008,228.05429864253364,6.405693950177936,900.0,14646.535269700447,13597.5,12548.464730299553,681.4142081352502,1778921228.0,-2238769186.6518226,7.053601646948835,61.1236476701593
2009-07-06,15050,12488472,341.24868273775246,164.79750202757737,176.4511807101751,18.07627302591321,30.736032113210932,12.170353167565885,60.532973620362434,87.52327331097611,95.64089257913865,210.26099925428716,10.256410256410257,1400.0,14893.173283169734,13667.5,12441.826716830266,667.3434977284877,1791409700.0,-2241891304.6518226,0.9354931160683587,58.75148206358398
2009-07-07,15400,16569771,417.4449816564611,192.79504075702877,224.64994089943232,20.34517048827827,33.43346977132996,11.191841097674915,62.44350037547566,92.20823033556353,91.47422591247198,189.90036231884022,19.37984496124031,2500.0,15178.961321882844,13792.5,12406.038678117156,668.9763228420633,1807979471.0,-2246410333.106368,-14.345103436824868,58.495955258164386
2009-07-08,15550,10876454,484.3515408473995,207.76127995837373,276.5902608890258,22.305697587231283,31.670606831021768,11.18758440812225,63.24614124443624,92.34046671773713,89.90628166160091,141.07907507850368,17.358490566037737,2300.0,15465.792333639,13907.5,12349.207666361,658.0275066999601,1818855925.0,-2237950868.8841457,12.316701703071862,66.68416896833921
2009-07-09,15500,9450993,527.2629300614117,200.53813533790873,326.72479472350295,23.824262908901535,29.79101083700626,11.710586102799875,62.77540157178242,90.4771759940787,90.05102040816337,106.89013035381747,20.155038759689923,2600.0,15669.944485144646,14037.5,12405.055514855354,650.1261313649621,1809404932.0,-2228499875.8841457,-27.52136457179405,72.15244087471238
2009-07-10,14850,8883315,503.0224181343674,141.03809872869152,361.9843194056759,24.639315318977136,27.505633999842292,13.17264408084923,56.972662647281894,87.31003039513683,81.97278911564636,64.80138169257326,14.671814671814673,1900.0,15721.296713579166,14132.5,12543.703286420834,650.119824796714,1800521617.0,-2237383190.8841457,2.8914685808766256,63.03214253311479
2009-07-13,14200,10369533,426.44626299911215,51.569554874748974,374.8767081243632,23.765515278439647,25.258402431549428,19.68292925205116,51.920696452227666,77.63090084518662,60.86889301175025,-6.886114264093784,7.169811320754717,950.0,15716.359332018508,14180.0,12643.640667981492,652.6138335568784,1790152084.0,-2247752723.8841457,1.5438294950419995,50.09334415584415
2009-07-14,14750,10244227,405.46555726067527,24.471079309049628,380.99447795162564,22.95412952651198,23.35063730624286,18.196279172233094,55.440060844243895,63.98680684394976,49.118738404452785,13.22081575246127,11.320754716981131,1500.0,15748.284968477545,14255.0,12761.715031522455,652.4831418790344,1800396311.0,-2242061486.6619234,-5.864517930693598,49.85216122287773
2009-07-15,15500,11250294,444.23605211220456,50.59325932846309,393.64279278374147,23.225077187593516,28.783216050527546,16.635020191613368,59.676837956169976,55.85446299732019,57.57575757575768,82.0083682008368,13.138686131386862,1800.0,15908.937337965219,14345.0,12781.062662034781,657.3589847850827,1811646605.0,-2230811192.6619234,-13.180472707239163,56.50335732379076
2009-07-16,15650,15430088,481.51508879517314,70.29783680914534,411.2172519860278,24.209062844287526,33.68525894079724,15.489986985429184,60.468144250820124,60.624249699880004,75.17825311942968,114.11393652671,19.46564885496183,2550.0,16025.392461531963,14472.5,12919.607538468037,654.4910355458286,1827076693.0,-2240630339.5710144,33.80337969974103,54.43888526059068
2009-07-17,15600,6393433,501.2463558397194,72.02328308295324,429.22307275676616,25.12276381121768,31.911138906100962,14.674167332793195,60.05462887104833,72.18261041790458,83.79382055852653,99.69306322897492,17.735849056603772,2350.0,16110.394684640729,14590.0,13069.605315359271,644.2664837685371,1820683260.0,-2247023772.5710144,-17.763617733866464,49.370856922185645
2009-07-20,16700,17268677,598.7424043123447,135.61546524446277,463.1269390678819,26.644221477762603,35.22065840976762,12.887380959776255,65.51578340714674,82.18459100812048,87.58169934640533,161.7339312406578,21.454545454545453,2950.0,16461.99267817669,14737.5,13013.00732182331,667.0531595801103,1837951937.0,-2229755095.5710144,47.25853442229428,56.236517149454805
2009-07-21,17150,15621417,704.2023579098441,192.86033507356973,511.34202283627434,28.552334785165712,39.54476440473492,12.027131381753401,67.43308673644724,87.82323639293828,92.09418927388316,210.78121709833653,27.509293680297397,3700.0,16838.087376520987,14922.5,13006.912623479013,663.7005016011047,1853573354.0,-2221944387.0710144,29.58085887726297,62.155002582101254
2009-07-22,16950,10763568,762.8481636297092,201.20491263474787,561.6432509949614,30.32415428489717,37.5217948229723,11.411866091710696,65.72352347232358,91.51419491545825,94.86669612608641,154.5890991245411,21.50537634408602,3000.0,17124.93148413968,15072.5,13020.06851586032,653.0154765210494,1842809786.0,-2220748435.0710144,-33.65995999715005,66.01044388708696
2009-07-23,16400,15750443,756.2276619728564,155.6675287823159,600.5601331905405,30.644418887295476,34.174705535240534,16.526649504615726,61.23001474399083,90.71672072373904,85.1892767712477,85.39648367420183,16.31205673758865,2300.0,17266.65247086133,15187.5,13108.34752913867,660.3647026949969,1827059343.0,-2225248561.642443,7.175362200006736,59.45406369153992
2009-07-24,16350,12807995,738.4340762078245,110.2991544138273,628.1349217939973,30.941807446665337,31.52480913166123,15.245178065444518,60.83201693876885,85.46668630627981,76.34408602150548,71.49352920601612,18.050541516245488,2500.0,17355.261610440586,15312.5,13269.738389559414,662.3464675602471,1814251348.0,-2230737702.356729,25.92634505424775,52.654970711833826
2009-07-27,18000,31801331,847.7019611359865,175.6536314735913,672.0483296623952,32.44322373887875,39.31479259874656,12.428257493663283,68.04676921495088,79.8610921685831,78.04991371299626,142.70056992547134,31.86813186813187,4350.0,17738.030796228086,15530.0,13321.969203771914,724.2291441822349,1846052679.0,-2207770074.4122844,395.3171283150982,62.691014711023854
2009-07-28,17750,12783092,903.7072617362737,185.32714565910283,718.3801160771709,33.83739601021978,37.35850511370236,11.809832646713042,66.10474209728342,79.33536882162933,83.6121067303864,128.06539509536788,30.036630036630036,4100.0,17967.957679198902,15735.0,13502.042320801098,713.0176869731231,1833269587.0,-2207770074.4122844,56.48281363940562,64.57469158949698
2009-07-29,18200,18403320,973.184836146911,203.8437760557921,769.341060091119,35.52884454681669,40.13293163017322,10.823802586516077,67.84360003182049,84.15295930230225,90.7968574635242,136.71219745986107,31.884057971014492,4400.0,18248.22916366751,15955.0,13661.770836332491,719.8668026244669,1851672907.0,-2208996962.4122844,189.8879186746447,59.26446201838704
2009-07-30,18150,10074365,1012.5398037205232,194.5589949035234,817.9808088169998,36.75970459362432,37.55098723369036,11.612104724051676,67.43895901636434,87.95144797235601,89.4453797231576,110.76849527907265,24.315068493150687,3550.0,18526.090398772663,16132.5,13738.909601227338,716.3734624932436,1841598542.0,-2205122206.6430535,-54.47529915793652,60.08445439201598
2009-07-31,17600,16374335,987.959908757166,135.98327995213288,851.9766288050331,37.44916694300795,34.264000826897934,12.540850266050828,63.082449703916225,88.62211177025995,85.62409812409821,81.69761273209548,17.725752508361204,2650.0,18675.414901442855,16265.0,13854.585098557143,725.5547893685814,1825224207.0,-2217857800.5319424,-21.386746107285646,55.980549465519665
2009-08-03,17700,12948203,965.4205618912056,90.75514646893794,874.6654154222676,37.43145317491235,31.61488855259861,14.470560408492055,63.53330574153557,85.09105825876827,80.20369692904914,58.38383838383825,17.60797342192691,2650.0,18817.515495218755,16397.5,13977.484504781243,729.2770499001524,1838172410.0,-2214620749.7819424,3.6812429895346686,57.7739849255352
2009-08-04,17850,15731887,948.7253976869197,59.247985811721605,889.4774118751981,37.91060545220008,34.30438451319133,13.294454486712532,64.22318695711478,80.41462052660394,75.41606652666464,85.1612903225805,15.909090909090908,2450.0,18973.446554767375,16520.0,14066.553445232625,735.3131974051448,1853904297.0,-2230352636.7819424,-5.056702352736196,54.56755428154336
2009-08-05,17700,11745602,912.8676434221707,18.71218523757807,894.1554581845926,37.260759666479956,30.81404090269452,17.029107303551097,62.969229795758146,76.32411263962872,73.35257446317257,51.454823889739615,13.82636655948553,2150.0,19089.912434402653,16627.5,14165.087565597347,753.5475375348876,1842158695.0,-2233555982.7819424,7.991097098374158,46.27902442160293
2009-08-06,17500,12385565,858.416495284011,-28.591170320465267,887.0076656044763,36.116415546902566,28.80548561202639,18.71265921492001,61.28967831385252,72.49222719437455,68.70804059328658,-4.307235306598728,12.903225806451612,2000.0,19160.908103278536,16727.5,14294.091896721464,750.8701606581433,1829773130.0,-2225298939.448609,31.050409200387726,49.06628805368301
2009-08-07,18150,14589415,857.8246670243825,-23.346398864075127,881.1710658884576,35.686095214040215,32.53829175691275,17.485243961407317,64.526568026434,70.94764266054307,70.78231292517016,62.08724993974439,22.22222222222222,3300.0,19240.32345952651,16892.5,14544.676540473492,748.3266526252361,1844362545.0,-2212793726.591466,64.23390367222146,51.45666097611178
2009-08-10,18200,8571965,851.5738082223979,-23.677806132847763,875.2516143552457,35.65935484542197,34.98604073566358,16.72572249707385,64.76513306580925,71.6101631909595,75.34013605442186,105.2876947613792,28.169014084507044,4000.0,19152.66382773426,17092.5,15032.336172265737,733.4103199939742,1852934510.0,-2221365691.591466,-17.33509117527279,47.315072183721405
2009-08-11,18600,14053236,868.8806988109027,-5.0967324354744505,873.9774312463771,35.89733217429216,35.011052580543684,15.367811010913426,66.65363927946048,76.97381983096274,84.79901051329632,120.43010752688187,26.10169491525424,3850.0,19143.25186589609,17285.0,15426.748134103911,739.2398039942755,1866987746.0,-2217232386.8855834,37.18200504537824,52.24481339257837
2009-08-12,18900,17813032,896.4700780604617,17.994117451267584,878.4759606091941,36.4473404962376,35.979722433114375,14.132201926921457,68.00737328742841,82.27593394260066,86.68865526008392,164.20845624385439,21.93548387096774,3400.0,19249.965179915118,17455.0,15660.03482008488,744.7778137945617,1884800778.0,-2216184561.473819,58.33392442899714,51.713721526128964
2009-08-13,18400,13231369,867.9834654718215,-8.393996109898126,876.3774615817197,36.854859925109544,34.23595986030795,13.931934148957376,63.48582855540244,84.36406070491289,81.60451634135853,103.03030303030319,17.57188498402556,2750.0,19227.51528956425,17592.5,15957.48471043575,732.5389231048335,1871569409.0,-2229415930.473819,-14.249555802922186,51.62255326335907
2009-08-14,19150,12320924,895.6024047203573,15.37995451091001,880.2224502094473,37.524583019500945,34.801593181319944,12.796518256711009,66.95484441574276,83.78671284522875,83.06696693424392,148.21802935010493,22.756410256410255,3550.0,19266.128335775495,17770.0,16273.871664224507,738.4119769495918,1883890333.0,-2220615270.473819,92.71217826166318,56.46549428965802
2009-08-17,18800,10552949,879.1146516561566,-0.8862388426325651,880.0008904987892,38.2675029868449,33.57684175810582,11.820132064383927,63.9694571498079,81.21264036977237,78.9664378337148,115.4038301415484,12.574850299401197,2100.0,19350.635455358548,17875.0,16399.364544641452,741.4913781021122,1873337384.0,-2225891744.973819,-38.88964973981504,51.55979604258015
