Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2001-12-10,16800,156210,626.0783292482338,-184.72588204602516,810.804211294259,39.929127112460336,24.557323693818958,19.021955341600375,56.40874824042408,38.71098448876227,32.54320987654322,-95.85585585585564,12.751677852348994,1900.0,18573.83801762744,17162.5,15751.161982372561,832.4874185598525,41212963.0,5727828.469397102,-24.517999516791495,54.825502496718535
2001-12-11,16900,59920,568.0103633779836,-194.23507833302028,762.2454417110039,37.98432057150834,23.146481605363466,17.929125539165295,57.04478504977808,35.621399176954746,34.32098765432101,-88.3959044368599,9.74025974025974,1500.0,18404.494001698637,17237.5,16070.505998301365,825.8630476318599,41272883.0,5762068.469397102,-70.62169052755442,52.81078828203404
2001-12-12,16900,95490,516.0424657488365,-196.96238076973395,713.0048465185705,36.49674669135511,23.68163245283534,16.745098273543928,57.044785049778085,32.987654320987666,32.09876543209878,-59.69933506793881,6.624605678233438,1050.0,18284.283661738755,17290.0,16295.716338261245,824.569895250267,41272883.0,5762068.469397102,-58.36131339118301,52.2447892187483
2001-12-13,17000,167280,477.4232585949576,-188.46527033889038,665.888528933848,35.11542808835569,22.29427405583413,15.764107932414376,57.72820304370256,33.66255144032923,34.56790123456792,-42.35507246376796,0.591715976331361,100.0,18282.37024464009,17295.0,16307.62975535991,818.3414004877536,41440163.0,5785965.612254244,-32.789585760777854,49.962734584196916
2001-12-14,18100,311620,529.4746118664771,-109.13113365389677,638.6057455203738,35.18432527618133,29.21564345273674,13.723283465164382,64.30413745835088,39.191479060760116,50.90777051561367,180.03384094754676,8.383233532934131,1400.0,18372.025322422764,17365.0,16357.974677577236,859.924330463366,41751783.0,5927611.066799698,149.53555413196668,53.85418270443118
2001-12-17,18400,100910,588.153311872753,-40.36194691809669,628.5152587908497,35.248301236305146,27.69458730322152,13.008807169614114,65.830138889807,52.214960058097326,71.16920842411041,230.0052826201804,5.444126074498567,950.0,18516.07374017358,17412.5,16308.926259826421,849.4281139401977,41852693.0,5981947.220645852,-42.827195467422094,60.27414785200767
2001-12-18,18600,74510,643.3784664432242,11.89056612189961,631.4879003213246,35.49335178273146,28.320459993466383,12.522722000560034,66.82537965739506,70.80521995554678,90.33868092691624,189.56127080181582,6.285714285714286,1100.0,18686.628787290636,17467.5,16248.371212709364,829.4567082431878,41927203.0,6006783.887312519,-23.438142211261816,62.79915976217634
2001-12-19,18600,147280,679.3140893523596,38.26095122482798,641.0531381275316,35.990860386157365,29.05453833640905,11.735648279320982,66.82537965739508,84.27029681074471,91.30300108120747,151.01025800435184,5.681818181818182,1000.0,18832.51901126971,17517.5,16202.48098873029,825.4838728310284,41927203.0,5977327.887312519,111.70044559436539,62.22094387193328
2001-12-20,19300,153790,755.567764402509,91.61170101998187,663.9560633825272,36.66825791845984,28.95862554819029,10.854043079023283,70.19230977134558,91.63515580101888,93.26378539493295,147.70697876029467,9.03954802259887,1600.0,19124.744250275908,17597.5,16070.255749724094,829.209679189477,42080993.0,6131117.887312519,242.51670378619153,64.4619706088502
2001-12-21,19100,78420,790.7457973973287,101.4317872118412,689.3140101854875,37.72748645222952,31.235217288585922,10.000085041171833,68.11324480268219,91.05174906524955,88.58846071960828,137.3529849635253,3.2432432432432434,600.0,19245.361242505314,17627.5,16009.638757494688,835.2491952300032,42002573.0,6085716.83468094,-23.559801150209573,60.559479574912885
2001-12-24,19500,110170,841.2044181494239,121.51232637114902,719.6920917782749,37.84939165758285,28.677528023813576,12.456621831851283,69.9848954059871,90.77614553024391,90.4761904761905,105.95436839176406,5.405405405405405,1000.0,19454.147123094754,17677.5,15900.852876905246,843.4867354685031,42112743.0,6195886.83468094,-48.741450704880656,64.93382729823146
2001-12-26,20000,93490,911.0371903267114,153.07607883874925,757.9611114879622,38.52708454072209,31.515409962917406,11.264598153859659,72.13684065383313,89.31784669489589,88.88888888888891,122.95152295152278,14.285714285714286,2500.0,19843.694503226223,17802.5,15761.305496773779,861.3123986950781,42206233.0,6258213.501347607,-49.02954966742994,67.05821623545629
2001-12-27,20500,71170,995.2533259034863,189.8337715324193,805.419554371067,39.370042815264746,31.645838605268736,10.456408838649379,74.09208154952285,91.58249158249161,95.38239538239542,131.60958904109603,20.94395280235988,3550.0,20293.09316716838,17980.0,15666.906832831619,863.2467787603241,42277403.0,6329383.501347607,-26.21047174701918,71.37871161400109
2001-12-28,20000,217670,1010.0066705758472,163.6696929638241,846.3369776120231,40.510567334806034,33.36039622741538,9.591782983757167,68.9956300754006,91.91776320489195,91.4820053433915,121.89973614775737,18.34319526627219,3100.0,20551.00910594334,18135.0,15718.990894056658,872.584439822308,42059733.0,6111713.501347607,281.67631071365946,63.36090280059794
2002-01-02,20050,107381,1014.0441153125903,134.16571016045373,879.8784051521366,39.37321829404802,29.484544394842768,17.84685179776785,69.21850550527465,90.9471696916399,85.97710834913279,71.28712871287124,15.895953757225433,2750.0,20793.506743347036,18272.5,15751.493256652964,906.4552178311926,42167114.0,6184455.4690895425,-26.340375908903827,68.38918437879173
2002-01-03,20250,76910,1021.6057131512025,113.38184639925271,908.2238667519498,38.31710847048701,27.801416422917445,16.828062595215922,70.12281147413931,85.85847206028375,80.11630248832694,84.55657492354729,19.11764705882353,3250.0,21025.000000000255,18435.0,15844.999999999744,898.6324569396329,42244024.0,6251110.802422876,-12.193172736613768,67.93084048651811
2002-01-04,20100,177140,1003.9219996270258,76.55850630006069,927.3634933269651,37.527289265524864,27.41810809996761,15.671921364092752,68.53329523954186,82.00810050872657,79.93089068872003,79.60069444444488,17.54385964912281,3000.0,21195.7661710696,18585.0,15974.2338289304,898.7008340926512,42066884.0,6270793.024645098,201.66893732970027,70.4537146546887
2002-01-07,19500,84109,930.7632839072066,2.719832464193132,928.0434514430135,36.07518786239334,25.049885455660977,17.69813639238517,62.56219939978093,78.20682775018004,74.57329007349317,34.14028553693376,11.428571428571429,2000.0,21275.000000000287,18685.0,16094.999999999714,911.2657923880187,41982775.0,6237880.807253793,-53.46924098251826,63.53576452017942
2002-01-08,19600,64440,870.8154207773514,-45.78242453252972,916.5978453098811,34.72680798805693,23.438426437249674,16.559615358064946,63.12583672648158,73.19812045086562,65.09018059038367,17.058698876880424,15.976331360946746,2700.0,21303.022351893265,18820.0,16336.977648106735,908.2025027686178,42047215.0,6241671.395489087,-56.78068410462777,60.35276055219442
2002-01-09,19600,72820,813.9238992849896,-82.1391568199133,896.0630561049029,33.1469370549187,22.259187158790912,17.274532661472705,63.12583672648157,64.76466618247225,54.63052788353995,-21.2121212121214,13.953488372093023,2400.0,21328.430446967555,18940.0,16551.569553032445,895.2923776301868,42047215.0,6314491.395489087,-50.16424856282507,60.163120981647886
2002-01-10,19200,85834,728.1664519700607,-134.31728330787382,862.4837352779346,31.87128937831975,22.478965044059535,16.517271291051276,59.17711960569784,54.79226437666943,44.65608465608468,-35.54153522607795,14.285714285714286,2400.0,21238.21027451477,19060.0,16881.78972548523,878.0277587486775,41961381.0,6228657.395489087,-45.052173356379235,61.99721483699649
2002-01-11,19900,89320,708.5198314017252,-123.17112310096752,831.6909545026928,31.002356231518377,22.950382689394033,15.394127176234733,63.39508246456477,48.273734578197725,45.53459119496856,5.4054054054046174,17.75147928994083,3000.0,21175.349841631712,19210.0,17244.650158368288,876.6263708112435,42050701.0,6296960.924900852,49.06542056074766,61.66051359305722
2002-01-14,20500,56720,732.9161277495878,-79.01986140248403,811.9359891520718,31.16015319112961,26.984421216680897,13.529225800833471,66.516550584584,48.70382737937308,55.92080628706602,105.62626821619557,21.301775147928993,3600.0,21121.64661521972,19390.0,17658.35338478028,912.7950522706814,42107421.0,6325320.924900852,-40.60111006388104,61.220907263138244
2002-01-15,19900,71261,695.8144667372362,-92.89721793186845,788.7116846691047,31.30667893934004,24.763326078731332,12.415631501175962,61.03764710481003,54.922588818260316,63.312368972746356,31.830443159922904,17.058823529411764,2900.0,20885.59246258892,19535.0,18184.40753741108,922.1552996571473,42036160.0,6318842.65217358,-57.40016738402678,60.56705727922107
2002-01-16,19900,21160,658.8167042148852,-103.91598436337551,762.7326885782608,31.442738562678294,23.530800042432436,11.79767779682947,61.03764710481002,60.114762123641164,61.111111111111136,10.232558139533793,9.94475138121547,1800.0,20810.959527134906,19625.0,18439.040472865094,908.5475346742899,42036160.0,6320470.344481272,-93.20967845452795,62.22929967229033
2002-01-17,19500,47377,590.4131386578883,-137.85563993629796,728.2687785941863,31.044445986176445,22.16025156297744,13.052019336275519,57.53681503851352,56.75345518756223,45.83688547882923,-55.255255255255086,5.978260869565218,1100.0,20727.56861350562,19680.0,18632.43138649438,900.6201579405754,41988783.0,6298361.077814605,-53.05024279060549,59.30082509946805
2002-01-18,19250,65903,510.1492267410613,-174.4956414825001,684.6448682235614,29.720260588136927,20.7705572985595,16.152957740342718,55.444679653281064,47.24353509519752,34.78260869565219,-134.29047024552537,3.4946236559139785,650.0,20659.534846244904,19712.5,18765.465153755096,895.5891500435466,41922880.0,6306598.952814605,-11.551469601395786,56.14051085290621
2002-01-21,19500,18360,461.3937490086064,-178.60089537196404,639.9946443805704,28.49065986138595,19.69011663581885,15.312714885260155,57.08718709197852,36.78778106007037,29.743849005729714,-102.94117647058745,4.838709677419355,900.0,20563.896304556347,19757.5,18951.103695443653,883.3096925413693,41941240.0,6322134.33742999,-87.53394894079305,63.021688560481664
2002-01-22,19500,107190,417.9369644716862,-177.64614392710746,595.5831083987937,27.6421968417307,20.11368573164023,14.383030045354833,57.08718709197853,31.503950866943807,29.985394899449517,-65.8751099384345,1.0362694300518134,200.0,20555.70999740053,19767.5,18979.29000259947,876.6442079143008,41941240.0,6357864.33742999,-30.301059886858702,60.74717675849217
2002-01-23,20900,85870,490.80772343026183,-83.82030797482548,574.6280314050873,28.19556726668653,26.14971671736197,12.479186344715611,65.07585508871752,38.600531775455956,56.07235142118865,147.6793248945152,9.424083769633508,1800.0,20727.14073041814,19857.5,18987.85926958186,920.3119975185858,42027110.0,6443734.33742999,9.500127518490181,66.0943000760845
2002-01-24,21500,102390,590.170195851595,12.433731557206215,577.7364642943888,29.22773670086305,29.138314934516572,11.715725591671989,67.78162366577025,54.61184136613864,77.77777777777779,249.7451580020394,10.256410256410257,2000.0,21066.67762328775,19957.5,18848.32237671225,914.2963976426565,42129500.0,6546124.33742999,-7.061813560860489,71.78395117452938
2002-01-25,21000,242654,621.4066606164379,34.93615705763921,586.4705035587987,30.59505877808798,29.748011248264365,10.351688110555344,63.468255048148855,74.36029947657856,89.23076923076924,172.75641025641022,5.0,1000.0,21206.364045670853,20007.5,18808.635954329147,948.5815777605237,41886846.0,6470294.96242999,159.55075409134668,67.16205749588964
2002-01-28,21200,139625,654.7525328895608,54.6256234646097,600.1269094249511,31.86471499265399,27.19102367258882,9.461909709402473,64.42155154560339,82.50712250712252,80.51282051282053,140.38370664398505,3.4146341463414633,700.0,21334.11720335489,20042.5,18750.88279664511,961.1524988724976,42026471.0,6447024.129096657,96.18519038920894,66.51627154634822
2002-01-29,20800,40840,641.5078170592169,33.1047261074126,608.4030909518043,33.04368147760814,25.610564586046355,8.911942876364673,61.066735767815054,79.14529914529915,67.69230769230771,96.90613529103324,4.0,800.0,21415.269672524977,20082.5,18749.730327475023,953.0948739288727,41985631.0,6406184.129096657,-81.23765332843296,61.25399108415628
2002-01-30,20400,69060,591.9114406444569,-13.193320245877999,605.1047608903349,32.96377688986299,24.371081635774512,12.575787341688853,57.89321351336282,69.91452991452992,61.53846153846155,33.33333333333347,1.745635910224439,350.0,21439.776100698302,20100.0,18760.223899301698,937.9401302324292,41916571.0,6368997.975250503,-35.68694648028981,57.890298483660516
2002-01-31,21500,111230,634.0577390016188,23.162382489027095,610.8953565125917,33.60892322085814,27.879685979858586,11.38863177105534,63.39921507081446,64.61538461538461,64.61538461538463,90.46751669702502,6.172839506172839,1250.0,21634.530910002362,20162.5,18690.469089997638,956.0431237208077,42027801.0,6446003.359865888,44.62358600962163,60.341957927099585
2002-02-01,21600,355980,667.8298218854143,45.547572298258046,622.2822495871562,35.38813125918377,36.52248327091263,9.557483814688652,63.85154742444811,63.101343101343105,63.15018315018316,147.76422764227652,7.462686567164179,1500.0,21836.5231392955,20237.5,18638.4768607045,1030.7409675347676,42383781.0,6191731.93129446,100.95969289827255,45.23535862296249
2002-02-04,21900,88130,710.6104586532274,70.66256725285689,639.9478914003705,36.95408211313215,33.44921957166175,9.076891546727484,65.20932236901739,65.19797662654805,67.82836211407641,101.80436847103525,12.307692307692308,2400.0,22073.09756353362,20357.5,18641.90243646638,1044.2039191580293,42471911.0,6198511.162063691,4.780701232923944,43.74153304443389
2002-02-05,23100,182281,831.7564224040398,153.44682480293534,678.3095976011044,38.92670323979854,36.77877837310929,7.917830399662282,69.96017787698192,66.69027621408573,69.09228337799767,148.0118914901525,17.857142857142858,3500.0,22584.39546517424,20532.5,18480.60453482576,1096.993723200128,42654192.0,6267951.543016071,182.8693358162632,48.43908629905899
2002-02-06,24000,118873,988.9875173950859,248.5423358351851,740.4451815599008,40.84783801314444,34.97994119402502,7.20965574806497,72.8835215850866,73.43288105192867,83.37799766371195,170.6580366774543,22.448979591836736,4400.0,23251.994948985244,20752.5,18253.005051014756,1117.1440370401217,42773065.0,6386824.543016071,63.24224114254326,54.96198455548106
2002-02-07,23000,118120,1021.1316799391243,224.5491987033788,796.5824812357455,42.70386633127513,33.27300011266979,6.614975036708766,65.43567079687108,80.18200228442817,88.07572581157488,133.50703491401754,19.791666666666668,3800.0,23517.626210499762,20942.5,18367.373789500238,1131.2868351881157,42654945.0,6302453.114444643,37.61446513036792,52.96772230779326
2002-02-08,23100,44640,1042.6562325882805,196.85900108202804,845.7972315062525,43.08206863289981,31.102247044431014,10.928186126004535,65.8035112834915,85.61842387089467,85.4015481373972,77.20164609053515,16.08040201005025,3200.0,23793.684683369567,21102.5,18411.315316630433,1129.7224934287099,42699585.0,6347093.114444643,-50.022391401701746,57.52950072541586
2002-02-14,23800,129070,1103.4785318708018,206.14504029163936,897.3334915791625,43.7903878309391,32.65339421462179,10.031189270107198,68.2900827140169,85.41285268665554,82.76128411099457,102.56130128672,16.097560975609756,3300.0,24185.765752121122,21267.5,18349.234247878878,1143.2363687572745,42828655.0,6476163.114444643,127.55641748942172,59.63009708909341
2002-02-15,24300,306510,1178.442116415561,224.8868998691188,953.5552165464422,44.700696694119365,33.98054692058509,9.435442421045956,69.93386891369938,86.02159403522212,89.90194985727469,126.3071895424838,22.110552763819097,4400.0,24616.057974531268,21487.5,18358.942025468732,1136.0745503194107,43135165.0,6752022.114444643,330.12306871921527,67.66816625734468
2002-02-18,26250,417416,1379.3002853162652,340.5960550158584,1038.7042303004068,46.292779719875746,41.84376549381486,8.271571725681945,75.20952093449044,89.42771084783085,95.61989857522337,189.47008547008534,31.90954773869347,6350.0,25467.90868027083,21805.0,18142.09131972917,1189.2708228034403,43552581.0,7059591.798655169,1872.6654064272211,71.54060327650646
2002-02-19,26500,268200,1540.892294736288,401.75045154870486,1139.1418431875832,48.00180915555591,43.5930071614754,7.626842604616116,75.78297827820663,93.19540227943996,94.06435840582185,187.91666666666669,35.8974358974359,7000.0,26188.96826958314,22155.0,18121.03173041686,1199.8072816632684,43820781.0,6982963.227226597,466.0974734575849,69.40553564082977
2002-02-20,26500,89120,1649.935694769225,408.6350812653134,1241.3006135039116,48.66792922305038,39.777090425276334,10.78888555244044,75.78297827820661,93.3197717520345,90.27505827505827,137.30612244897975,37.66233766233766,7250.0,26740.683041262102,22517.5,18294.316958737898,1219.8169175801052,43820781.0,7027523.227226597,35.22904875347101,68.04938395230167
2002-02-21,26300,89590,1700.6114561082031,367.44867408343316,1333.16278202477,49.30412379850128,37.42563484451721,10.076465354511067,74.2602741542844,90.27320105368887,86.48018648018649,116.19751476288793,34.87179487179487,6800.0,27148.56921407754,22857.5,18566.43078592246,1218.8260717011,43731191.0,7020057.393893264,387.962962962963,71.13699636139644
2002-02-22,27350,94240,1804.6951841531773,377.2259217027258,1427.4692624504514,50.07280182426851,36.6921880271125,9.154245338825369,76.83276456809544,88.98614073082159,90.20317743722,112.87605294825505,40.256410256410255,7850.0,27674.816380371536,23250.0,18825.183619628464,1242.8847681160453,43825431.0,7103210.335069735,-12.081350872282862,72.7246670264234
2002-02-25,26600,47500,1805.846877816297,302.7020922926763,1503.1447855236206,51.06343023923816,37.68725808607407,8.289184952479808,71.46272161805516,87.70037496438455,86.41776097574719,102.47157036744883,27.272727272727273,5700.0,28050.98272804541,23535.0,19019.01727195459,1270.740529710243,43777931.0,7060988.112847513,-44.68382438569931,62.06607009658826
2002-02-26,27000,183891,1818.0785822211183,251.94703735799794,1566.1315448631203,51.98329948170997,34.741007239574685,7.641167043422692,72.54018860338745,87.35453937731432,85.44267971897581,90.69557362240293,25.58139534883721,5500.0,28464.524680351864,23810.0,19155.475319648136,1282.2035032247309,43961822.0,6975172.312847513,79.59859361265748,58.29501154080948
2002-02-27,27300,126520,1830.874606102716,211.7944489916763,1619.0801571110396,52.83746377829094,32.807562067329116,7.215912316967948,73.33501169442417,84.25446744138289,80.90296162942569,86.8294337063412,30.0,6300.0,28828.668780856577,24125.0,19421.331219143423,1270.5933280634943,44088342.0,6932998.97951418,-47.85991576483388,52.61220025764362
2002-02-28,27000,131400,1796.1036891312906,141.61882561620064,1654.48486351509,53.70204365478801,31.520270471169862,6.699649672142723,71.16667850563658,82.78383891893243,82.00587540839581,76.48770551433141,27.358490566037737,5800.0,29076.555534368865,24415.0,19753.444465631135,1274.5636616603197,43956942.0,6830798.97951418,-5.8907788719785135,49.37765877881135
2002-03-04,28900,160610,1899.9600511721255,196.38015012562823,1703.5799010464973,54.924995639123345,34.24171589077673,5.84848441733424,75.9143600682388,82.71608055226694,85.2394046189794,121.29829750123234,38.94230769230769,8100.0,29561.66637375567,24820.0,20078.33362624433,1338.3354785773038,44117552.0,6889558.7356117405,293.2664054848188,50.84064341265572
2002-03-05,27300,117230,1832.0417017605614,102.76944057125115,1729.2722611893103,55.74250724769778,30.774243751291614,6.220664580586103,66.2452903422823,82.5211470467461,80.31816111286311,87.79712013754579,33.8235294117647,6900.0,29561.600959833115,25165.0,20768.399040166885,1376.4187046484387,44000322.0,6772328.7356117405,69.75094121054155,45.07948293122884
2002-03-06,26800,135660,1718.0653117456823,-8.965559554902484,1727.0308713005847,54.78845430366748,28.688509960022934,11.60836908857775,63.58139460687548,79.97784030083322,74.37595517065718,16.23256595530169,24.651162790697676,5300.0,29540.644718290016,25430.0,21319.355281709984,1377.5977694160167,43864662.0,6772328.7356117405,21.96349905601007,40.41028910261519
2002-03-07,25900,73200,1537.393606614416,-151.70981174893495,1689.103418363351,53.52255192030628,26.607725276062094,12.21701614268658,59.07995651664485,70.77205757153062,57.62205643107162,-38.32883288328824,19.90740740740741,4300.0,29362.916082969834,25645.0,21927.083917030166,1383.717880945216,43791462.0,6708888.7356117405,-79.43704702511377,38.862041450755044
2002-03-08,26900,144640,1458.0936255957386,-184.80783421409,1642.9014598098286,52.34707113575659,24.799767748147353,11.386887070221386,62.20921228656917,60.5695750073732,49.71071342039085,-30.272511848341303,22.831050228310502,5000.0,29224.098977201775,25895.0,22565.901022798225,1384.5319868979552,43936102.0,6770877.307040312,64.12118461363895,41.673697396041845
2002-03-11,28200,379811,1483.0512629674777,-127.8801574738809,1610.9314204413586,52.1417607961201,30.35364279919959,10.260646555315416,65.78924787899999,53.091920266082816,51.94299094678602,125.88258240686534,22.07792207792208,5100.0,29362.94257651861,26150.0,22937.05742348139,1420.3053875530577,44315913.0,6745556.573706979,108.36565522462571,43.44303324264722
2002-03-12,28450,162984,1505.6471183103822,-84.22744170478109,1589.8745600151633,52.315779695260595,31.84923773411319,9.358738179637754,66.43295390672105,54.23770161704326,61.059400483952935,148.4203412738638,18.541666666666668,4450.0,29575.385417870297,26372.5,23169.614582129703,1444.2901181754048,44478897.0,6659775.5210754,37.10766952966611,43.34463509221296
2002-03-13,29100,110490,1558.0439039116827,-25.464524882784644,1583.5084287944674,51.129596093821355,28.574846853516807,13.537028981806285,68.07687185686234,61.827068982854904,72.4788155178258,89.46459412780663,26.52173913043478,6100.0,29694.03360664296,26677.5,23660.96639335704,1487.0756122666346,44589387.0,6765461.608031921,-6.459532678631899,46.683420456622564
2002-03-14,28500,118290,1533.4767826145617,-40.025316943924736,1573.5020995584864,50.028139892484916,26.891962851819706,12.73978063185798,64.98450427728781,68.45342896468115,71.82207089226473,85.10331571359917,23.376623376623378,5400.0,29576.658610659793,26947.5,24318.341389340207,1477.7218316533028,44471097.0,6765461.608031921,164.98655913978496,51.74735872150537
2002-03-15,29500,183121,1576.5255988904428,2.4187994655649163,1574.1067994248779,49.61776454723024,30.19176045315684,11.659025162653004,67.56900654043473,73.36948818291069,75.80757813864155,144.578313253012,23.949579831932773,5700.0,29663.400039081556,27232.5,24801.599960918444,1498.8357400706377,44654218.0,6765461.608031921,41.877275896800185,51.117576203604415
2002-03-18,30450,123100,1668.070676042309,75.17110129394496,1592.899574748364,49.64683066935585,32.07022056835766,10.683036263464002,69.79820814900587,74.73605602534361,76.57851904512461,180.90232150678926,25.308641975308642,6150.0,29965.20102259728,27540.0,25114.79897740272,1518.893953067106,44777318.0,6758622.719143032,-59.838178199732475,54.744521608856836
2002-03-19,31300,318709,1788.5909424599558,156.5530941692732,1632.0378482906826,49.82554958537769,31.29532684226665,9.84243724169329,71.63453791139015,79.14393945693057,85.04572118702555,176.37130801687752,19.238095238095237,5050.0,30642.285079616893,27792.5,24942.714920383107,1532.9492554137507,45096027.0,6900271.163587476,-23.647152960116525,56.30616298106533
2002-03-20,31300,117900,1862.6328498531548,184.47600124997757,1678.1568486031772,50.030174086817155,29.67088175666073,9.193254594579853,71.63453791139017,83.30433734167345,88.28877179287018,148.95622895622924,18.11320754716981,4800.0,31197.507898885437,28032.5,24867.492101114563,1531.3017926430632,45096027.0,6923851.163587476,-56.04026845637584,56.52297898484748
2002-03-21,30800,78260,1859.5302661885326,145.0987340682841,1714.4315321202484,50.24064525882474,28.11059673718221,8.64086120801617,68.90389081072993,87.01498811563482,87.71047136700876,116.27221499783279,16.22641509433962,4300.0,31548.17796066313,28247.5,24946.82203933687,1522.23670301091,45017767.0,6868779.311735624,-12.185816876122082,56.685614092146615
2002-03-22,32400,301106,1963.543566551707,199.2896275451667,1764.2539390065403,51.03089052937223,30.971945847652812,7.429991698794927,72.44233177050025,87.11976239215345,85.36004401658141,127.62880604607228,23.193916349809886,6100.0,32187.396834850682,28552.5,24917.603165149318,1616.1248678603647,45318873.0,6957339.899970919,236.09331398593594,53.344761955442664
2002-03-25,32200,109154,2006.7044877302433,193.9604389789622,1812.744048751281,51.85731881462879,30.03704445960537,6.908688250607431,71.37369408898284,84.90445438369973,81.64284776750902,127.74369461486027,17.73308957952468,4850.0,32712.76722126362,28795.0,24877.23277873638,1620.3186244673466,45209719.0,6848185.899970919,15.825551782682513,49.79687221510818
2002-03-26,32000,63430,2001.6971811011172,151.16250587986883,1850.5346752212483,52.35183568108047,28.82013666670904,7.481709836725465,70.28235239645917,82.35329061369016,80.05698005698007,95.07010402532796,20.30075187969925,5400.0,33083.46985804396,29065.0,25046.530141956042,1586.802693243979,45146289.0,6784755.899970919,33.536842105263155,46.498563869992445
2002-03-27,31500,107336,1935.0766738435304,67.63359889782555,1867.443074945705,51.828161962890725,27.374353181793136,10.378063026218703,67.56370771942903,78.96167100322477,75.1851851851852,63.75910844406339,16.666666666666668,4500.0,33324.674708078455,29290.0,25255.325291921545,1564.96255858178,45038953.0,6724087.726057875,-41.6306398899348,44.77866902957957
2002-03-28,31450,94252,1856.8403599084522,-8.482172029802314,1865.3225319382545,50.45767154538171,25.13119069656588,12.762273001577359,67.28971988763544,75.27977028371039,70.59714560896595,45.45608680908773,15.2014652014652,4150.0,33528.31567427836,29497.5,25466.684325721642,1581.7144306526911,44944701.0,6724087.726057875,-25.504268099905154,42.43484259393035
2002-03-29,30900,135200,1730.5088847751795,-107.8509177304602,1838.3598025056397,48.63796616888082,23.292090700777305,13.980682447153425,64.27180240993583,70.00466976038292,64.23167848699765,8.196883993252198,14.444444444444445,3900.0,33596.5075563462,29692.5,25788.492443653802,1587.6287091200566,44809501.0,6732040.667234345,2.8919330289193304,41.60212736162104
2002-04-01,30000,91540,1540.0154625508148,-238.67547196386,1778.6909345146748,46.37665435409928,21.82502111233997,15.48921311342942,59.66268620961577,63.540262090301496,55.79196217494091,-46.05979771034794,3.8062283737024223,1100.0,33636.26265668249,29747.5,25858.737343317513,1580.7472736640539,44717961.0,6709944.80516538,-43.004794222028515,43.444238636982405
2002-04-02,30900,74840,1445.013317360208,-266.94209372357363,1711.9554110837817,43.92564051426091,20.129999672100638,15.796392743298656,62.49391706283449,56.956867188975515,50.846960904988,-51.377848436671954,13.186813186813186,3600.0,33677.229990280415,29927.5,26177.770009719585,1591.7099099808513,44792801.0,6784784.80516538,-36.15968608717905,44.60780247839496
2002-04-03,30000,173139,1282.3191771982201,-343.70898710844926,1626.0281643066694,41.921722285819115,20.338719984872938,14.767143722518659,58.194342643909586,49.047326420415004,40.50305618131611,-70.66666666666643,11.940298507462687,3200.0,33552.01656079293,30087.5,26622.983439207073,1587.1244144818086,44619662.0,6669358.80516538,27.62715612560814,45.70750479146012
2002-04-04,29700,88952,1116.3073103795905,-407.77668314166317,1524.0839935212537,39.40122031157354,19.51702235767229,17.088366577690795,56.822626753490496,40.37537430433675,29.776105826706186,-141.1896745230076,14.671814671814673,3800.0,33172.57771916551,30277.5,27382.42228083449,1552.7681937577179,44530710.0,6699009.471832047,21.51912568306011,49.02240919208045
2002-04-08,29700,59960,973.5195821270463,-440.45152911536593,1413.9711112424122,37.232367498671934,19.494346559235506,16.262866740278977,56.82262675349049,29.139175595965497,17.138364779874227,-118.38006230529602,10.408921933085502,2800.0,32884.943008462134,30417.5,27950.05699153787,1527.629784069832,44530710.0,6701864.709927285,-58.54535398230089,51.21312429373895
2002-04-09,29100,53485,802.6913667482513,-489.0237955953289,1291.7151623435802,34.79096404095717,18.187701460802526,19.333106322990183,54.00181228330935,20.0875177341502,13.348082595870219,-137.9641764962865,3.1914893617021276,900.0,32795.71130633483,30462.5,28129.28869366517,1523.7482948663403,44477225.0,6711086.261651423,-85.91799605593309,51.82486621032838
2002-04-10,28000,106120,571.9548291523497,-575.8082665529846,1147.7630957053343,33.29906821020428,16.691994924843367,22.083504101166884,49.280664437431916,14.401072280100502,12.716769464557089,-160.19026710574462,-1.5817223198594024,-450.0,32857.56075415049,30440.0,28022.439245849513,1537.5608801230233,44371105.0,6697821.261651423,-34.88931428851912,49.91680756614454
2002-04-11,27400,156689,336.79708796863633,-648.7728061893584,985.5698941579948,32.2806225677317,15.76140787060731,23.175275195425435,46.92518034119869,12.477285422256136,11.367004206341127,-163.32699791836362,-5.841924398625429,-1700.0,33057.7578507903,30355.0,27652.2421492097,1520.682836116872,44214416.0,6729159.061651423,41.81283374061001,51.7617637355606
2002-04-12,27950,53170,192.59319287634207,-634.3813610253222,826.9745539016643,31.334923042578588,14.593193551496867,21.457555017451394,49.2650861869472,12.322520048744657,12.883786475335784,-129.22245108135922,-1.9298245614035088,-550.0,33115.05717430309,30327.5,27539.942825696915,1524.6486943110285,44267586.0,6772359.686651423,-55.051145489897706,50.44674138145017
2002-04-15,27500,44540,41.52070307040049,-628.3630806650111,669.8837837354116,30.456773483507842,13.966131036393401,20.53553418837564,47.46293722870517,12.922394092663295,14.516391596313,-111.75581746751288,-6.779661016949152,-2000.0,33259.409464348915,30227.5,27195.59053565108,1493.416259595477,44223046.0,6772359.686651423,-75.67728441849924,55.3070739989228
