Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2018-03-12,27095,1915351,-39.29629520326853,341.846416719568,-381.14271192283655,17.04431001738815,28.523601805349774,18.311956533597535,53.04326255473651,84.65600075517588,88.64684373981841,141.47977638934543,6.719445429122849,1706.0,27278.94201229326,25268.2,23257.45798770674,1017.3794349244979,941748334.0,-926879988.5120617,-63.14725562786434,57.32973412755665
2018-03-13,28198,6577434,133.77968042006978,411.9379138743251,-278.1582334542553,18.114778326809315,32.51575863184365,16.739024784973452,57.28155326392211,87.72168262057407,92.21447964872806,170.09883849668836,11.063846547717516,2809.0,27791.50662808343,25408.65,23025.793371916574,1026.710463178273,948325768.0,-921406077.4921281,26.434967178479525,60.70717765803131
2018-03-14,27496,3506547,211.85596125977827,392.0113557712269,-180.1553945114486,19.108784614128965,30.40623804676183,15.653049281282915,54.015315901418475,89.87612681640233,88.76705706066049,126.08831819605393,16.100156230207322,3813.0,28009.372289372477,25599.3,23189.22771062752,1020.5249400193592,944819221.0,-923157167.5880185,-66.08246884204112,61.7685995605123
2018-03-15,28399,4737753,342.646711646903,418.2416849266813,-75.5949732797783,20.265457532643733,30.597391200435,14.63083119755818,57.31121412575886,91.02694001715388,92.0992833420731,138.18532428250415,19.91301777646413,4716.0,28368.726799669013,25835.1,23301.473200330984,1014.6486930183911,949556974.0,-918419414.5880185,16.315569937952795,61.25027453700812
2018-03-16,28299,5105765,433.2360834698993,407.06484539974207,26.171238070157226,21.56723744628638,31.002754649184496,13.769677157533351,56.83634344176661,90.19975611164061,89.7329279321882,124.2535457029757,18.490139429719886,4416.0,28639.749059059184,26055.9,23472.05094094082,1004.0662583674715,944451209.0,-918413056.2256275,42.00703615227215,64.28059887135733
2018-03-19,27596,3039836,443.1937271093411,333.6179912313471,109.57573587799402,21.82685121702633,28.726128142345768,17.16158466193213,53.55275094169751,89.80507691500178,87.58301947074402,70.1897593554544,12.242739770601155,3010.0,28780.877686833002,26206.4,23631.922313167,1004.0629454490979,941411373.0,-919426334.8922942,-28.94071302023639,58.210832710888276
2018-03-20,27897,2772531,469.9560550079441,288.3042553039601,181.65179970398404,21.771096810909317,26.622844412358354,17.365029177859984,54.73146147401495,86.07687978444359,80.91469195039856,60.609451742115496,12.094667898903042,3010.0,28957.053218562512,26356.9,23756.74678143749,1004.009798176643,944183904.0,-917765027.6829222,32.69241261542555,59.18535183229625
2018-03-21,27697,2076517,469.6136503130256,230.3694804872332,239.24416982579237,21.719324862372087,25.61207296171137,16.70574290999279,53.7769455172154,81.44409679824501,75.83457897359246,59.61525445789385,12.1971967917038,3011.0,29051.25183780124,26507.45,23963.648162198762,978.9093082678108,942107387.0,-919005974.0972649,44.23902986588276,58.60584074864833
2018-03-22,27697,2828196,463.99366201571684,179.79959375193954,284.1940682637773,21.05175838579053,24.226868526297746,18.891644892075103,53.77694551721541,77.80752700179096,76.67331008138186,37.390344976051,10.845639732660985,2710.0,29136.569656242897,26642.95,24149.330343757105,965.0638428544203,942107387.0,-917789285.7895726,43.15985768021175,56.122573828953286
2018-03-23,26191,6146423,334.1661080845988,39.97763185665718,294.18847622794163,20.174045020838346,21.222869153119493,25.300029590159504,46.94583953299676,70.44599957203327,58.83010966112551,-81.86288093563296,5.668522553054143,1405.0,29068.958442625415,26713.2,24357.441557374586,1002.1106507116993,935960964.0,-922050302.9613518,302.71060754273674,51.56412837632197
2018-03-26,26292,4797190,236.6981828327589,-45.992234716146186,282.6904175489051,19.958372229993955,19.395079314361034,27.42727989769415,47.417370251999095,59.473428786781675,42.91686661783763,-119.9391283175065,6.07601065117405,1506.0,28983.854048895282,26788.5,24593.145951104718,1012.2051181761144,940758154.0,-919651707.9613518,150.86730654383703,50.01473721627785
2018-03-27,26392,2249651,165.6142165205456,-93.66096082268763,259.2751773432332,19.24019222787195,21.33061899825524,26.020171283419675,47.899966089208526,43.25244834876819,28.01036876734145,-77.78370764080991,6.910799643522644,1706.0,28858.19316668872,26873.8,24889.406833311277,996.6948622673087,943007805.0,-921260432.7505256,48.624547202881516,48.00785832721403
2018-03-28,25890,2305815,67.98872477712575,-153.029162052886,221.01788683001175,19.158671302586686,20.213812823463865,29.147704040782184,45.68437763162628,31.719864058558482,24.232356790496354,-137.09362107709097,-1.5289821999087174,-402.0,28869.158865866753,26853.7,24838.241134133248,981.9601191539433,940701990.0,-921725277.6906453,-63.61815691141651,47.094809774713156
2018-03-29,25991,2180030,-1.2163040791419917,-177.787352727323,176.571048648181,19.356119582633628,18.84687424001265,29.430752974992675,46.21129081122029,24.481593106010376,21.202053760193323,-120.27182439231713,1.1716621253405994,301.0,28853.486544229712,26868.75,24884.013455770288,978.0121131962461,942882020.0,-920998601.0239787,-48.969729400498544,45.734905799592774
2018-03-30,26492,2231520,-15.457095301811933,-153.62251515999435,138.16541985818242,18.866889562825357,21.496947960079286,27.642807722132737,48.804507304680996,22.547736501224904,22.208798952985024,-58.81886160778896,3.528860057055766,903.0,28819.64425356628,26913.9,25008.155746433724,969.2115075364338,945113540.0,-920680720.6820984,-5.591960390862281,48.50172909734659
2018-04-02,25890,2264554,-74.46105315089153,-170.10117840725917,95.64012525636764,18.710021789433878,19.871078996004307,27.8218422452451,45.99948826643626,21.87321722205446,22.20879895298503,-72.24248895216041,4.877258365065219,1204.0,28657.647314452694,26974.1,25290.552685547304,970.9009321596121,942848986.0,-922493718.5504932,8.932544246627597,41.901877826398184
2018-04-03,25790,2409606,-127.81787422181151,-178.76639958254333,50.948525360731814,18.9447829365768,18.656050238344694,29.17793868416305,45.54180396807991,21.53427967381459,20.185241115473705,-88.91404137584105,-3.0195916218553753,-803.0,28688.730496244727,26933.95,25179.169503755274,962.4558855516315,940439380.0,-922493718.5504932,-58.5910260501598,47.378839166104946
2018-04-04,24786,3637967,-248.25620555405112,-239.36378473182634,-8.892420822224771,19.685372995101574,17.105518243699745,31.292429984926102,41.20858330854771,17.15829390247998,9.080841638981203,-126.4064890048977,-4.636220230079643,-1205.0,28825.53022827317,26873.7,24921.86977172683,969.53309127405,936801413.0,-926131685.5504932,22.321568769856842,36.72980656527824
2018-04-05,24987,1490623,-323.75340297327784,-251.88878572084246,-71.8646172524354,20.37306376373172,16.436571431952192,30.068674529404625,42.364246523820846,11.755596218776816,6.000705901875537,-127.67537289129181,-5.680960289898837,-1505.0,28912.635278068345,26798.45,24684.264721931657,946.1564367103474,938292036.0,-926878855.6826628,-40.07721582442003,38.07646778875671
2018-04-06,24586,1877768,-411.2027353903577,-271.47049451033786,-139.73224088001987,21.353035789016577,15.52116102091039,31.57879438506008,40.684769992576044,5.992341832753677,2.895477957404291,-135.44256469679428,-8.581839815572247,-2308.0,29005.47799457829,26683.05,24360.62200542171,933.9986148748301,936414268.0,-928217065.8789644,-49.99628520764358,36.82755401982059
2018-04-09,24385,2727514,-491.06528659587275,-281.0664365726823,-209.99885002319047,22.5818042603121,14.883707086649371,33.56254407145054,39.85119649639789,4.763748867754807,5.395062743984593,-150.75607081989995,-10.00184535892231,-2710.0,29065.98145429868,26547.55,24029.11854570132,912.3986841310887,933686754.0,-927673736.3968927,42.40282851550447,33.87618219003771
2018-04-10,24586,1607130,-532.0052878355673,-257.60515024990144,-274.40013758566585,23.37546252732885,16.07779082915738,32.417226826012445,41.12103529459881,5.370147088150303,7.819900563062025,-111.51402137273172,-12.809419107738137,-3612.0,28904.029066564737,26366.95,23829.870933435264,886.8287499245342,935293884.0,-927669728.5914063,-75.56600339889386,32.33316380368864
2018-04-11,24385,1890324,-574.0522370936123,-239.72167960635716,-334.3305574872552,23.596849451917073,17.553686028294432,30.195126628205752,40.22707858530056,7.7425730619321245,10.012755878749758,-93.21400337689451,-11.314372999709049,-3111.0,28832.594643669378,26211.4,23590.205356330625,882.6373124283075,933403560.0,-929089237.1493142,-46.091582402859565,31.604694715598136
2018-04-12,24084,1830762,-624.4644937818994,-232.10714903571534,-392.357344746184,23.998086039663324,16.779339262770225,30.62940706584612,38.8942191884967,8.448609177993745,7.513171092169455,-105.81993181394644,-15.194196978766858,-4315.0,28571.017257305466,25995.65,23420.282742694537,863.6054468068921,931572798.0,-930919999.1493142,-61.35801085451268,28.22772556046778
2018-04-13,24184,1834425,-648.8676636227829,-205.208255101279,-443.65940852150385,24.46961480623258,16.019812162805426,30.14645341437785,39.594149412615565,7.621813996457404,5.339515018453,-94.50450450450421,-14.54114986395279,-4115.0,28251.305119032848,25789.9,23328.494880967155,845.4751744665475,933407223.0,-931289813.3708711,-64.07149565246344,31.035923306685252
2018-04-16,23482,4061096,-716.5924529440126,-218.34643553800703,-498.2460174060056,25.46560502595053,14.860195944460918,33.397752169761944,36.50434809860602,5.3482520211486495,3.1920699528234944,-128.46890710486434,-14.907957675025367,-4114.0,28094.607584437465,25584.2,23073.792415562537,843.3014157432201,929346127.0,-934338167.2262326,33.59589135729691,28.459780648841683
2018-04-17,23683,1990543,-745.4527015239619,-197.76534729436503,-547.6873542295968,26.390453087117198,14.038726559228879,31.55152947891965,37.963439792099564,4.8883729384773185,6.133533844155459,-103.8780719850038,-15.105566906835861,-4214.0,27777.178805498184,25373.5,22969.821194501816,831.236344956059,931336670.0,-935527734.7561132,-28.20484243458414,29.984332082614007
2018-04-18,23984,2470518,-735.5574238982917,-150.29605573495587,-585.2613681633359,26.643297500102232,15.910787738193713,29.503369969508082,40.13204190966792,6.375741999885531,9.80162220267764,-71.64597826123389,-13.405784019929957,-3713.0,27411.859826867047,25187.85,22963.84017313295,824.7745277082561,933807188.0,-936348504.855781,18.974128311976255,28.431113580908484
2018-04-19,23382,3233229,-767.4450847454391,-145.74697326568253,-621.6981114797566,27.374390406825178,14.869787076602629,32.24509520169881,37.38104562365103,8.572721930734453,9.78300974537026,-119.2513368983961,-15.579304617828646,-4315.0,27010.010586851455,24972.1,22934.189413148542,818.6858013228433,930573959.0,-938496829.7727245,14.321249305210813,25.016813950797175
2018-04-20,23081,3240972,-807.6938778906915,-148.79661312874794,-658.8972647619436,28.48829048557419,13.762166453214554,34.49988192161467,36.079366182652265,9.792183013617112,9.791917092803438,-147.381150108542,-11.874307968386088,-3110.0,26931.89358718861,24816.6,22701.306412811387,817.9015112567012,927332987.0,-939300009.6332475,-47.270599501531215,27.864855876508248
