Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2021-03-18,38400,105787,-223.07124893701985,-13.30499925010696,-209.7662496869129,18.51141057232087,22.287063232366368,21.18776452649416,51.94311725940422,61.997055630785006,72.01303509909714,139.43580886586057,-7.8031212484994,-3250.0,41753.41392633867,38255.0,34756.58607366133,1678.7143197861258,3506498.0,-9167255.234943168,-28.981041381347513,48.76878537209826
2021-03-19,38650,87906,-148.712742413838,48.84280581845994,-197.55554823229792,17.654212917875846,20.737394721937818,23.625718852374796,52.65611952031175,71.66796800526156,79.53121478476452,82.9211469534054,-7.866507747318236,-3300.0,41160.92819844429,38090.0,35019.07180155571,1674.7786037968194,3594404.0,-9106819.859943168,-66.37107880642694,59.549843794376606
2021-03-22,37900,112663,-148.58898097927886,39.173253802415275,-187.76223478169413,16.858243667319755,19.59129147556985,22.319985251912502,50.29946290018118,75.54667844149155,75.09578544061306,57.86521701613574,-10.29585798816568,-4350.0,40278.217148793745,37872.5,35466.782851206255,1653.5396736069783,3481741.0,-9165404.619943168,-43.34898829397804,53.586453544545336
2021-03-23,36850,161840,-230.5593789324921,-34.23771532063836,-196.32166361185375,16.860950460202776,18.044730248419615,25.38220559027825,47.18720121367691,72.61513034332508,63.21839080459773,-28.885506511077374,-9.570552147239264,-3900.0,39724.076409519155,37677.5,35630.923590480845,1660.8626899266294,3319901.0,-9264306.84216539,-22.400483318789018,44.337127247168205
2021-03-24,37400,81141,-248.27909950629692,-41.565948715554526,-206.7131507907424,16.86346391073701,17.230917241320636,24.237474204779264,48.92953887067071,63.98467432950193,53.639846743295045,-30.6085821504324,-6.148055207026349,-2450.0,39343.82643093183,37555.0,35766.17356906817,1627.819555430298,3401042.0,-9207508.14216539,-44.93614191289241,48.47313945869323
2021-03-25,38500,121583,-171.5833922691745,28.10380681725431,-199.68719908642882,15.95140773260577,21.100843793445176,22.902644699410153,52.246245455285184,58.36526181353769,58.237547892720336,61.144578313253135,1.8518518518518519,700.0,39423.46666181862,37590.0,35756.53333818138,1606.4285776587828,3522625.0,-9108031.14216539,-44.42224883663525,53.03839431547527
2021-03-26,38650,145938,-97.57298469285888,81.69137151485597,-179.26435620771485,15.37008461989921,25.226168923834262,21.57003567010673,52.68729765915892,60.617917991358944,69.9763593380615,117.28366674331252,-1.6539440203562341,-650.0,39288.76398911325,37557.5,35826.23601088675,1588.6071487758438,3668563.0,-9218944.022165392,1.284640529679985,46.483626708710965
2021-03-29,39200,151195,5.398964088497451,147.73065623696985,-142.3316921484724,14.708500063133503,23.738665093614195,21.005722287539296,54.315828733591445,69.87174261568981,81.40132061628763,115.92502037489864,5.945945945945946,2200.0,39518.51998908718,37667.5,35816.48001091282,1571.6767913370516,3819758.0,-9164513.822165392,-40.91129366338646,51.69490255995446
2021-03-30,39100,198707,78.03625770250801,176.29435988078433,-98.25810217827632,14.715944869401737,26.306234935106286,19.518362288700803,53.96035558269075,76.92888780196192,79.40898345153667,163.2653061224496,5.53306342780027,2050.0,39698.31532691111,37770.0,35841.68467308889,1568.0929517701989,3621051.0,-9336726.555498725,95.78587474874867,44.441028851662665
2021-03-31,40150,236950,217.8171999049082,252.8602416665476,-35.043041761639415,15.042633132888723,26.307076507589912,17.79916711316067,57.06597139066807,80.57480322092698,80.91410559495668,183.4842834310075,5.380577427821522,2050.0,40060.52993580991,37872.5,35684.47006419009,1584.688304181689,3858001.0,-9329956.555498725,133.19555161893516,46.67436466256912
2021-04-01,40450,142695,348.7815597511799,307.05968121025546,41.72187854092445,15.345986520412351,25.056162520428668,16.95280826004944,57.91966745932846,80.35460992907802,80.74074074074076,147.67932489451442,7.723035952063915,2900.0,40469.29016231005,38017.5,35565.70983768995,1555.4538889726045,4000696.0,-9230070.055498725,55.79927720577798,51.41867642130827
2021-04-02,41250,251483,511.2319093771657,375.60802466899304,135.6238847081727,16.41627490973227,29.52122231574448,15.781036390718981,60.14419774379447,82.42404342877158,85.61728395061732,179.9485861182524,11.788617886178862,4350.0,41003.04985504241,38235.0,35466.95014495759,1550.1811945239742,4252179.0,-9251026.97216539,143.01161509769437,50.36548565627799
2021-04-05,43900,438876,844.0778310570458,566.7631570790984,277.3146739779474,18.49149155776905,36.31866964584179,13.61443328783555,66.34732912010521,85.45359230426465,90.0027522214359,221.03234686854773,17.066666666666666,6400.0,42237.784272802346,38555.0,34872.215727197654,1627.6721347977757,4691055.0,-8950743.393218022,178.96670522876647,55.33378663132563
2021-04-06,44000,253301,1103.212637717268,660.7183709914566,442.49426672581154,20.455330584688465,33.88646635977846,12.538044555427627,66.55410163513245,89.27002333824431,92.19003384267978,179.00459136822786,21.379310344827587,7750.0,43164.972616844345,38942.5,34720.027383155655,1636.2885280578869,4944356.0,-8824092.893218022,30.17364983272264,59.92523632286541
2021-04-07,42100,223860,1142.0993080326298,559.6840330454546,582.4152749871752,21.725548219857227,31.092087806249154,13.891206086086527,59.27056461313408,89.51397203663892,86.34913004580115,109.57943925233623,19.43262411347518,6850.0,43362.634117965994,39285.0,35207.365882034006,1649.4741016549924,4720496.0,-9047952.893218022,53.47172708824659,52.880787283525365
2021-04-08,41450,137438,1107.6988439431516,420.2268551647811,687.4719887783705,22.147242297438176,29.770197669803636,16.88085465495862,57.023291086242025,84.74016853585283,75.6813417190776,59.65385479883132,12.789115646258503,4700.0,43527.29335087916,39520.0,35512.70664912084,1614.5003965722426,4583058.0,-9141989.419533812,-13.703206037849581,53.56778263511111
2021-04-09,43000,180914,1191.7702883865204,403.4386396865199,788.3316487000005,23.066321181215077,32.12955324152773,15.464726972238548,60.75804697908126,77.8396471221853,71.48846960167718,81.12165767107149,12.7129750982962,4850.0,43989.77749266597,39762.5,35535.22250733403,1628.7753767436304,4763972.0,-9031430.863978256,65.26052323881906,57.52816532875185
2021-04-12,42500,108818,1204.1707615158084,332.67129025264626,871.4994712631621,23.91975157329363,30.39524624339185,14.629963288766339,59.016570021801414,73.42789409901901,73.11387097630234,68.56497175141217,12.137203166226913,4600.0,44289.39131815087,39992.5,35695.60868184913,1607.3366079064488,4655154.0,-9058635.363978256,17.111862071934393,55.43779239528043
2021-04-13,43600,183583,1287.9127759445619,333.13064374511976,954.7821321994421,24.92657964361639,30.506240313114596,13.70078668211356,61.56757216198063,75.40602976579011,81.61574871939088,81.92592592592594,14.736842105263158,5600.0,44739.99090653806,40272.5,35805.00909346194,1596.9697775111263,4838737.0,-8901278.5068354,231.3892198274306,58.37771110739039
2021-04-14,43400,106207,1322.8911316828162,294.48719958669926,1028.403932096117,25.8614914232018,29.42795659179992,13.216514116995894,60.842760560132376,78.89577602242728,81.95770837158871,79.04521459719984,13.020833333333334,5000.0,45101.088756374644,40522.5,35943.911243625356,1554.6212886355697,4732530.0,-8880037.106835399,30.19392958713347,53.45402506826731
2021-04-15,42350,119704,1251.4594601765202,178.44442246432254,1073.0150377121977,25.921768959465446,27.73855513917168,16.04578268620844,57.126176469436935,80.76120124258951,78.71014663678896,39.299510687613,10.286458333333334,3950.0,45255.90123349267,40720.0,36184.09876650733,1536.8902242037911,4612826.0,-8968513.976400616,13.155680754724115,47.99853561735955
2021-04-16,41850,102171,1141.3467892222761,54.665401208062804,1086.6813880142133,25.474858371562462,26.70661088779577,17.92900731564963,55.428991678880806,75.85086652716548,66.8847445731188,-4.0419947506561895,8.279430789133247,3200.0,45337.62268479515,40880.0,36422.37731520485,1497.5457129936015,4510655.0,-9029816.576400615,16.227561258617158,52.098430031566636
2021-04-19,42500,112097,1093.9212289108618,5.791872717318711,1088.1293561935431,24.669383902972555,25.0977731105684,18.856982105640718,57.17023480322443,68.57244690035309,60.12244949115158,-11.397681385957702,12.137203166226913,4600.0,45400.4079060155,41110.0,36819.5920939845,1482.6684273439212,4622752.0,-8917719.576400615,-0.5023832136548823,60.67548818901196
2021-04-20,42500,101887,1044.2981120980912,-35.064995276361515,1079.3631073744527,24.139537573102842,25.414381914670724,17.935808516423908,57.17023480322443,61.73433051193913,58.19579747154705,-2.5425127951128226,15.332428765264586,5650.0,45245.45665690653,41392.5,37539.54334309347,1456.035005976725,4622752.0,-8880182.260611141,-37.04461196243203,58.41132581169565
2021-04-21,41000,171708,873.8606489302765,-164.40196675534094,1038.2626156856174,22.494344763333984,22.994934714558177,22.491473753298692,51.97796860702348,54.18201841229955,44.22780827420005,-127.95268078610958,9.62566844919786,3600.0,44972.2757278974,41572.5,38172.7242721026,1478.2332556778888,4451044.0,-8977638.152503032,111.61681517358672,53.35600489194707
2021-04-22,40550,128600,694.4710621300765,-275.03324284443283,969.5043049745093,20.93480715483136,21.873658248458216,22.164671566358315,50.52878478601899,42.217138006649044,24.227808274200058,-174.21721238146336,5.324675324675325,2050.0,44811.47891751249,41675.0,38538.52108248751,1451.8215928939942,4322444.0,-9079164.468292506,5.771366062689685,45.528399557590184
2021-04-23,40800,173431,565.9524848691726,-322.84145608426934,888.793940953442,20.24263127286944,20.09628977968536,25.18823825645682,51.322448974553,27.168787366381878,13.05074555074558,-161.94431625903667,5.562742561448901,2150.0,44631.056652060885,41782.5,38933.943347939115,1459.2305132492945,4495875.0,-8970770.093292506,18.838821965492194,48.27267683272287
2021-04-26,41400,183414,506.67493875457876,-305.69520175909065,812.3701405136694,18.81141017055916,23.67356157422825,23.5764458742706,53.21848306928169,20.366101883438475,23.81975182536983,-60.88954537994488,5.612244897959184,2200.0,44492.74518074744,41892.5,39292.25481925256,1448.7689875868298,4679289.0,-9004118.093292506,21.30956711531466,50.15791241977962
2021-04-27,40800,91151,406.59509563055326,-324.62003590649294,731.2151315370462,17.957617682232183,21.9773162269633,25.213834128042937,51.1224159458021,23.39145872853739,33.303878809496815,-94.17670682730866,4.3478260869565215,1700.0,44303.75772432899,41977.5,39651.24227567101,1446.3305382074882,4588138.0,-9030161.23614965,-54.12793711343838,51.54529138425515
2021-04-28,39500,127337,219.84769608174975,-409.09394836423724,628.941644445987,17.92223338046857,19.993742628555985,28.45376070247014,46.90870593697388,27.965174304125625,26.77189227751028,-147.5729408727085,-1.6189290161892902,-650.0,44387.7238894317,41945.0,39502.2761105683,1464.0140112971137,4460801.0,-9115052.569482984,-46.25997045790251,43.670345311921
2021-04-29,40300,76271,134.84790787591191,-395.27498925606005,530.122897131972,17.954363347542255,18.54193554976658,26.888425528605016,49.59968050384392,27.10370193353422,21.23533471359561,-116.70822942643343,-0.37082818294190356,-150.0,44399.38444082989,41937.5,39475.61555917011,1463.313310732258,4537072.0,-9065081.91431057,-46.549633834402044,45.71372596420896
2021-04-30,39600,99332,10.875448080732895,-415.39795924099127,426.27340732172416,17.98419831696782,17.775047025862413,25.776328848709127,47.38743202939008,20.849429931012747,14.541062801932398,-111.11111111111086,-4.0,-1650.0,44506.77299179253,41855.0,39203.22700820747,1430.147645195645,4437740.0,-9139580.91431057,-60.50150507191341,46.5955155805849
2021-05-03,38800,89016,-150.19557253464154,-461.17518388509257,310.979611350451,18.490814692968872,16.83758912103582,28.10869005376861,44.9742646914062,16.031746031746046,12.318840579710175,-132.86604361370723,-11.617312072892938,-5100.0,44393.20604324141,41600.0,38806.79395675859,1408.6402629358627,4348724.0,-9228596.91431057,-79.71727777322069,43.6716126423965
2021-05-04,39550,65758,-214.8501263212238,-420.6637901373399,205.81366381611608,19.18791346946124,15.67984938491115,28.027168202676634,47.60721936899332,12.65536166157286,11.106181603076044,-111.82266009852222,-10.113636363636363,-4450.0,44077.95829443824,41377.5,38677.04170556176,1403.2082497890694,4414482.0,-9183072.1450798,-74.03958136762192,43.886853886853885
2021-05-06,40200,109894,-211.2051171646017,-333.6150247845742,122.40990761997253,18.64123211166338,20.534306567443064,25.888937358472578,49.79861946838451,14.772659021962957,20.892954883102696,-38.88137122237248,-4.513064133016627,-1900.0,44008.1696424916,41282.5,38556.8303575084,1405.547837299616,4524376.0,-9179282.696803939,-50.909497007057986,45.26258964748577
2021-05-07,41000,85679,-142.1247810200657,-211.6277509120306,69.50296989196488,17.807208644337898,21.19634666418274,24.36999867717437,52.37910149866312,24.14410708477962,40.43318476816017,15.892053973013759,-1.0856453558504222,-450.0,43987.1963625673,41260.0,38532.8036374327,1390.2704454346353,4610055.0,-9132548.696803939,-37.65989027779799,49.20845663960707
2021-05-10,40200,188785,-150.20001872995635,-175.762390897537,25.562372167580637,17.032758281821376,19.618678030980153,22.556111448714613,49.69045005668711,35.89543096932261,46.36015325670501,3.374054682955173,-6.511627906976744,-2800.0,43761.666140904315,41120.0,38478.333859095685,1390.7569231629036,4421270.0,-9267395.125375368,4.350685961285473,48.17880432974427
2021-05-11,39650,103354,-198.6897346709884,-179.40168547085523,-19.28804920013317,16.96464015358421,18.556245095948213,25.66693670497378,47.910703724721685,43.24784319858213,42.95019157088126,-69.04290429042894,-6.705882352941177,-2850.0,43613.49601668901,40977.5,38341.50398331099,1371.2190770047584,4317916.0,-9277730.525375368,-5.021228105644287,44.03854427146353
2021-05-12,39150,105652,-274.3020222638588,-204.0111784509805,-70.29084381287831,17.66078926458457,16.837784909465547,29.111054211997878,46.323013785564065,40.527022002360304,32.27072117949467,-123.01587301587291,-10.206422018348624,-4450.0,43213.23107131944,40755.0,38296.76892868056,1390.1581231545206,4212264.0,-9256600.125375368,-42.450008987760306,48.5342617454755
2021-05-13,38650,133814,-370.3025094404511,-240.00933250205821,-130.2931769383929,18.307213439084904,15.75999681779646,27.24765307376464,44.761609970258284,32.90767415167243,23.50210970464138,-125.65075921908968,-10.944700460829493,-4750.0,42820.601170161724,40517.5,38214.398829838276,1380.6502169967946,4078450.0,-9312355.958708702,25.993578577683202,50.18734174894066
2021-05-14,39700,77695,-357.5359109669589,-181.7941872228528,-175.7417237441061,18.67197466823933,15.947016477523942,25.697643233825392,48.59201501008366,27.592350097806246,27.00421940928273,-58.99945622621057,-6.257378984651712,-2650.0,42552.04868427092,40385.0,38217.95131572908,1364.1177061469548,4156145.0,-9234660.958708702,-35.09406536122435,50.484251491360894
2021-05-17,39350,90749,-371.3793348299805,-156.5100888686995,-214.869245961281,18.32712405327898,18.027734525329585,23.82134934074993,47.437808692069574,26.741287701203333,29.71753398968592,-31.738800303719984,-5.973715651135006,-2500.0,42362.046621747555,40260.0,38157.953378252445,1363.411820839607,4065396.0,-9271632.773523517,-11.179297452310342,47.881345437591584
2021-05-18,40850,252175,-258.3349593969615,-34.77257074854438,-223.5623886484171,17.101706287027216,20.312089521460134,20.79354973152391,52.525053444335725,36.52523831848728,52.85396155649323,72.69681742043618,-3.8823529411764706,-1650.0,42036.928675695926,40177.5,38318.071324304074,1420.2412297976268,4317571.0,-9090066.773523517,124.96141734390751,53.73060575490287
2021-05-20,39650,122563,-262.54993637227017,-31.19003817908242,-231.35989819318775,15.963818361222009,18.818094683883242,19.264142531886783,48.566703568028856,45.859971018198884,55.00841750841753,31.84079601990137,-6.705882352941177,-2850.0,41568.981746958,40035.0,38501.018253042,1421.7291683077456,4195008.0,-9170366.670075241,20.293069773376388,53.994346217027484
2021-05-21,39500,127089,-274.8260586592223,-34.772928372827636,-240.0531302863947,15.592898820872142,17.43691898665578,21.64658121819095,48.089847315405954,55.14604554688944,57.5757575757576,-39.16548127074446,-3.658536585365854,-1500.0,41443.77895927942,39960.0,38476.22104072058,1423.1427098923584,4067919.0,-9148454.773523517,-25.98539380809281,54.08178412384251
2021-05-24,43350,2162168,25.810324832877086,212.69076409541742,-186.88043926254034,16.902366617892273,33.82582864650095,16.688586883796287,58.973193283193496,55.97653337920979,55.34542505345428,290.8847184986588,6.905055487053021,2800.0,42186.14476966493,40100.0,38013.85523033507,1624.4855743977412,6230087.0,-8991775.932943806,1581.3125972006221,58.98868469405939
2021-05-25,47100,2594645,560.2028153200372,597.666603666062,-37.463788346024835,19.374903932294764,41.534736050258644,13.290124986322692,66.2319610467303,60.044325935305665,67.21179517670514,310.6768189509298,15.441176470588236,6300.0,44110.5513796997,40415.0,36719.4486203003,1825.7612956778544,8824732.0,-8409304.606413193,1396.0676003713293,62.17392076072498
2021-05-26,47200,697435,980.4795207977877,814.35464731505,166.12487348273768,21.67083143852565,38.40434406351714,12.288474206367429,66.39883733006324,67.81878248094013,80.89912721266103,198.4007823510801,14.009661835748792,5800.0,45430.87558024969,40705.0,35979.12441975031,1839.4732308939617,9522167.0,-8110403.8921274785,280.2517801258355,61.5217467378664
2021-05-27,45750,509581,1182.9130704365016,813.4305575630111,369.48251287349046,23.600330842444404,35.97131645151483,12.415005211631096,61.74177265080792,75.61903325313226,78.74617737003062,126.1785912368276,12.132352941176471,4950.0,46165.701991099166,40952.5,35739.298008900834,1834.9995693492635,9012586.0,-8434682.710309297,459.0514640541519,59.86045357511403
2021-05-28,45000,372806,1268.2053036812358,718.9782326461963,549.2270710350396,24.63688535057788,34.299784344508105,15.369702753931861,59.470732872323836,77.32315453469947,72.32415902140677,78.7608426270137,13.924050632911392,5500.0,46679.97420901744,41227.5,35775.02579098256,1805.7495908818003,8639780.0,-8434682.710309297,192.77115056896267,56.84714537934694
2021-05-31,44250,299025,1260.748161024756,569.2168719917731,691.5312890329828,25.254108378345727,32.853009638058346,16.44696144541407,57.253928678758406,71.45769622833846,63.30275229357801,56.330354343054196,9.801488833746898,3950.0,47013.24659441585,41425.0,35836.75340558415,1770.46211133771,8340755.0,-8624971.346672934,292.0559583590093,57.191379000891196
2021-06-01,46800,553623,1443.9569733477474,601.9405474518117,842.0164258959358,26.451666006146247,35.97762078071479,14.687978812509755,62.28533723891723,67.38022426095823,66.51376146788994,76.55300026434057,18.181818181818183,7200.0,47770.15663955425,41785.0,35799.84336044575,1826.9390057708247,8894378.0,-8128619.691500519,457.34607175935247,61.602428108634534
2021-06-02,44450,490473,1383.5769035341655,433.24838211058375,950.3285214235817,27.563683803389587,32.61025632699851,13.313241498676726,55.902303255364586,64.7960787676127,64.57172254137018,49.4523246650906,14.561855670103093,5650.0,47995.507675433655,42067.5,36139.492324566345,1865.5920554822833,8403905.0,-8512468.126283128,450.9942032892963,54.3791686846908
2021-06-03,43600,310725,1252.69705506444,241.89482691268665,1010.8022281517534,27.9545253532199,31.04562240392383,15.627078423641892,53.80299949999216,64.26396536219873,61.70641207733613,16.227018385291785,10.240202275600506,4050.0,48116.31507874835,42270.0,36423.68492125165,1837.3124527081688,8093180.0,-8727585.433975436,372.528057422671,48.75895382668781
2021-06-04,42900,298792,1080.0396574877086,55.38994346876416,1024.6497140189445,27.85551011705238,30.088878191539447,17.45679529487953,52.106729787701205,58.35554758433628,48.78850813430256,-14.102951546288025,6.7164179104477615,2700.0,48178.11874120049,42405.0,36631.88125879951,1785.4468300727603,7794388.0,-8941008.291118292,171.89109505523504,43.751651436351786
2021-06-07,43400,219734,972.3446632895575,-41.84404058350958,1014.1887038730671,27.83132823539845,29.605778087308487,16.82848008684791,53.21574248867269,51.80748548117426,44.9275362318841,-18.59489688919963,5.853658536585366,2400.0,48276.04338359574,42525.0,36773.95661640426,1741.1744885691223,8014122.0,-8843348.735562736,156.46191015301298,47.75795753678277
2021-06-08,43700,443926,900.8190164016705,-90.69574997711732,991.5147663787878,28.288194166199435,32.12927157166008,15.743605799515802,53.89009028810861,46.32188059656571,45.2495974235105,-8.007581141909673,8.706467661691542,3500.0,48369.832449023546,42700.0,37030.167550976454,1734.1157641406662,8458048.0,-8982075.610562736,135.14897899727202,46.194011747597656
2021-06-09,44900,358027,930.2411561174085,-49.018888209103466,979.260044326512,28.916106407608,32.07219055621782,14.721554098171381,56.528402509074034,47.289318303811086,51.69082125603868,9.770399735712138,13.240857503152585,5250.0,48528.366958524995,42962.5,37396.633041475005,1727.4099759336327,8816075.0,-8780685.423062736,246.40846024343517,51.46848028596422
2021-06-10,44000,331682,870.8967794717028,-86.69061188384751,957.5873913555503,29.40858371214464,29.976467934227635,14.167989553341455,54.085261630671695,48.148148148148174,47.50402576489537,-32.75390838526284,12.388250319284802,4850.0,48501.404440750375,43205.0,37908.595559249625,1721.039477136951,8484393.0,-8925796.298062736,213.93821224397078,41.65088437534258
2021-06-11,43350,147644,762.6252960088677,-155.96967627734603,918.5949722862138,29.449623565752926,28.593142225904803,15.402012622885184,52.36470987365844,44.54492753623191,34.43993558776171,-79.30842784078303,12.160413971539457,4700.0,48306.785386679825,43440.0,38573.214613320175,1689.9875032801033,8336749.0,-9006329.388971828,10.335241454556325,43.44742397671206
2021-06-14,42500,195799,601.300056304266,-253.83593278555827,855.1359890898243,28.865086883580155,27.41642940415815,17.800539130070153,50.167879546489225,32.290785471461824,14.928395061728429,-120.09925558312639,7.052896725440806,2800.0,48161.09157297694,43580.0,38998.90842702306,1652.9881281160979,8140950.0,-9160907.546866564,152.0097818392432,41.89769161245523
2021-06-15,42450,113891,464.0646114496194,-312.85710211216394,776.9217135617833,28.23384793387118,26.66990769416256,17.769664926948415,50.03789721050181,18.075760422258032,4.858950617283984,-121.28514056224901,7.878017789072427,3100.0,47926.31244361481,43735.0,39543.68755638519,1600.338721710293,8027059.0,-9217853.046866564,25.501107450219838,41.580169952487495
2021-06-16,43400,118788,427.03895395438303,-279.9062076859203,706.9451616403034,28.02879324746391,28.323934196600163,16.86310758873005,52.49933184310373,9.777200318598192,9.544255276782193,-68.99158465268779,6.24235006119951,2550.0,47844.945856505816,43862.5,39880.054143494184,1575.3217856247784,8145847.0,-9131461.77413929,-52.894616833548135,44.477483322663275
2021-06-17,42400,148933,313.3916273817158,-314.84282740687,628.2344547885858,27.644712133151877,26.785410518540022,16.891798631962363,49.781821706045704,8.131335669155034,9.990801113398952,-98.00399201596791,6.935687263556116,2750.0,47558.510924530136,44000.0,40441.489075469864,1554.0556963435395,7996914.0,-9233363.30045508,21.51546551569397,42.36179348086862
2021-06-18,44100,248379,356.3928202107418,-217.47330766227526,573.866127873017,27.812218699616515,28.799770314331937,15.511043940343766,54.03909279209584,13.868252737599974,22.06970182261881,-17.665615141956472,11.645569620253164,4600.0,47128.86184562154,44230.0,41331.13815437846,1563.8529115263625,8245293.0,-8984984.30045508,95.43705592144089,47.63588005263623
2021-06-21,42650,176966,270.35224114276207,-242.81110938420397,513.163350526966,27.96776051133368,26.71670957158075,14.38914448216858,50.21687434760334,16.460718333699706,17.321652065081388,-66.40316205533595,-1.6147635524798154,-700.0,47151.8395289566,44195.0,41238.1604710434,1563.1602659500443,8068327.0,-9124694.30045508,-91.81534459856958,42.09367957793005
2021-06-22,43000,107364,227.78082174599695,-228.3060230247753,456.08684477077225,28.11219219364248,25.808821905484223,13.900172336626452,51.09575608482879,21.327503166293614,24.59115561118068,-42.63879523488401,-8.704883227176222,-4100.0,46668.17101769105,43990.0,41311.82898230895,1520.002252652542,8175691.0,-9142588.30045508,-95.8620928874663,45.39132678338802
2021-06-23,41950,180557,108.07066897934419,-278.41294063314245,386.48360961248665,27.361542939606313,23.874199113837143,16.727109148413163,48.397584196752526,17.794465303852064,11.470588235294153,-104.56497175141268,-11.122881355932204,-5250.0,46108.35593852302,43727.5,41346.64406147698,1521.502140019915,7995134.0,-9323145.30045508,-74.11127918730777,42.184194082339424
2021-06-24,41850,155244,5.071880698014866,-305.12938313157747,310.20126382959234,26.11092292602151,22.74866015423639,18.667939440673475,48.14272369381326,16.097060358637357,12.229437229437266,-150.81805637689695,-8.524590163934427,-3900.0,45856.99456871818,43532.5,41208.00543128182,1492.9270330189192,7839890.0,-9331316.037297186,-69.53497088784708,43.52790400910702
2021-06-25,41800,114417,-79.67157884659537,-311.8982741409502,232.2266952943548,25.22787711613202,23.37019465995621,17.72087824907012,48.00966173975943,10.35311094134626,7.359307359307395,-107.52746263281111,-7.111111111111111,-3200.0,45711.404658168074,43372.5,41033.595341831926,1468.280681367973,7725473.0,-9422849.637297185,-69.30923858521591,37.175485368363205
2021-06-28,42150,206294,-117.23786106704938,-279.57164508912336,162.33378402207398,24.863078824966834,24.629807037240187,16.378623356577652,49.04734425673918,11.147186147186174,13.852813852813888,-60.886867538373245,-4.745762711864407,-2100.0,45627.85484620434,43267.5,40907.14515379566,1469.8666472995744,7931767.0,-9543780.602814427,-31.011119471616084,37.03657878874401
2021-06-29,42350,103017,-129.37967350680992,-233.37076602310714,103.99109251629721,24.4120481941501,23.41990048457457,16.091136521502264,49.651799509017,13.20442520442523,18.401154401154436,-73.1058020477824,-9.508547008547009,-4450.0,44790.25069832397,43045.0,41299.74930167603,1443.8733149345956,8034784.0,-9516670.865972321,-81.39221094499325,30.414081378161566
2021-06-30,42450,79725,-129.44086930996855,-186.74556946101262,57.30470015104407,23.99323403696313,22.78547589769116,15.655241729939743,49.96420920024079,19.897306397306423,27.437950937950973,-54.53005927180329,-4.499437570303712,-2000.0,44582.650756419185,42945.0,41307.349243580815,1396.6796491878656,8114509.0,-9468835.865972321,-83.74528261494517,35.43133646453712
2021-07-01,41500,173737,-203.79718090149981,-208.8815048420351,5.084323940535292,22.843943007916387,21.294539432869282,18.175184170827478,47.045070893767445,22.672705894928143,22.179012345679052,-128.99210686095756,-4.81651376146789,-2100.0,44563.25273828313,42840.0,41116.74726171687,1386.8456667284722,7940772.0,-9613616.699305655,-44.0865717274117,31.4549730860657
2021-07-02,42100,133129,-211.86782752276486,-173.5617211706401,-38.306106352124736,21.776744195230126,20.113428790842093,17.167089888598813,49.02503198400233,23.997835497835524,22.376543209876576,-75.93081207856935,-1.8648018648018647,-800.0,44552.71218401662,42800.0,41047.28781598338,1367.5033833920486,8073901.0,-9598824.588194543,-55.44425553562344,37.8998749801495
2021-07-05,44350,497418,-36.2893560434386,1.6134002469489133,-37.902756290387515,22.382208217037622,28.040090395916256,15.014639433705247,55.58086685585617,28.71750962431969,41.59697331740346,160.83508280849045,2.1889400921658986,950.0,44710.68946969983,42847.5,40984.31053030017,1419.1282142224463,8571319.0,-9174199.466243325,126.37279619904066,48.92914553021363
2021-07-06,44350,204911,101.68567837533192,111.67074773257555,-9.98506935724363,23.102027684512272,27.657188939126527,14.10221857278869,55.58086685585617,44.563051924764885,69.71563924701466,178.21147684241168,1.4874141876430207,650.0,44822.52413112433,42880.0,40937.47586887567,1405.671803511324,8571319.0,-9111835.24885202,-53.8411807373301,52.59718583420081
2021-07-07,44150,166140,192.67254946268076,162.12609505593952,30.54645440674125,23.398820816890304,25.889247729737928,14.798841679297542,54.88563446136953,66.58315352746426,88.43684801797467,117.6480290285341,-1.670378619153675,-750.0,44651.995786123945,42842.5,41033.004213876055,1395.3882133357579,8405179.0,-9042610.24885202,-53.595678538210805,58.4398355790686
2021-07-08,42350,230132,118.17311741472804,70.10133040638942,48.07178700833861,22.50226899736365,23.164984353263225,18.631301388775423,49.07068782280446,74.77388049794835,66.16915422885576,24.457384859713784,-3.75,-1650.0,44500.000000000095,42760.0,41019.999999999905,1428.1188026689701,8175047.0,-9250290.346412996,-30.61667500798958,47.95501820930881
2021-07-09,41650,186932,2.6174584892432904,-36.36346281527626,38.98092130451955,21.04502639540691,21.83713493988855,22.77436572031033,47.03095730697508,65.07714881812139,40.62544420753379,-88.50372603198561,-3.9215686274509802,-1700.0,44456.993265980636,42675.0,40893.006734019364,1411.7128625355215,7988115.0,-9301271.80095845,26.609953672346997,46.321023588624094
2021-07-12,41600,104769,-91.93603449783404,-104.73356464188288,12.79753014404883,19.691872550732793,20.955150621921124,21.85452740487832,46.88442694618434,41.13006396588488,16.595593461265135,-76.873842007747,-2.1176470588235294,-900.0,44471.84689917493,42630.0,40788.15310082507,1378.6272194087453,7883346.0,-9378102.40095845,-46.491555115194664,47.45040635080591
