Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2011-12-23,43659,734731,-1027.364382990134,-76.02140347100783,-951.3429795191261,26.893436490750908,14.393928862240687,23.56005751835625,46.82197267435105,46.3247505912579,62.908936411273174,2.391250447670808,-10.589801351628097,-5171.0,49672.217800472565,44842.0,40011.782199527435,2141.7178476151344,679228654.0,-209143635.05428368,8.485810471606177,51.3351290942148
2011-12-26,42863,307919,-1019.1772673747255,-54.267430284479474,-964.909837090246,26.89363494720253,13.708758607325715,23.79616288209946,45.22265660039521,55.156242129124884,57.2678562310673,-20.35883541428047,-12.929633541886732,-6365.0,48980.403537128725,44523.75,40067.096462871275,2104.231955234378,678920735.0,-209407755.2310078,-45.42214139738347,51.212930398612436
2011-12-27,43161,505008,-977.3762250279033,-9.973110350125808,-967.4031146777775,27.18296851966714,12.817123569585199,24.30399602084921,45.95019896230758,58.84524180398202,56.3589327696057,-23.598422139104713,-13.717689862663175,-6862.0,47883.88611318558,44180.65,40477.41388681442,2093.4703574726586,679425743.0,-209381288.42740804,-55.77340578789962,50.97379707076042
2011-12-28,41769,740930,-1044.5306650692437,-61.702040313172915,-982.8286247560708,27.729229685641265,11.855287354223744,24.527714096130957,43.13331155730061,54.27813151744604,49.20760555166524,-76.81827127802306,-15.322237314249803,-7558.0,46804.2415542113,43802.75,40801.2584457887,2098.1968395990257,678684813.0,-209987442.31223437,-12.126398134673977,45.894421297263484
2011-12-29,41968,618773,-1069.3664153572536,-69.23023248094614,-1000.1361828763074,28.41725023181469,11.314909515783045,24.81275205535517,43.653118662471435,50.67040085669645,46.44466424881853,-99.36233183019175,-7.0476190476190474,-3182.0,46679.75693322909,43643.65,40607.543066770915,2057.936997619074,679303586.0,-209844354.04695982,-87.41083386926431,52.17730878798863
2012-01-02,41570,400623,-1108.387400165724,-86.60097383153334,-1021.7864263341908,28.95409621110281,11.147354429774829,23.651748931504095,42.82892766904506,44.45140502306483,37.70194526871083,-85.80288373696919,-8.733643628699394,-3978.0,46476.97617065444,43444.75,40412.52382934556,2019.6901477381205,678902963.0,-210060312.46227303,-77.96528879709814,38.823225171038004
2012-01-03,43659,649864,-959.6843267231816,49.681679688807435,-1009.366006411989,28.39285833972591,14.250652140371587,21.871193366005265,48.22935275095529,44.47338903743208,49.273557594767,17.72105311584029,-5.181887284178521,-2386.0,46117.29279464328,43325.45,40533.60720535671,2023.1556403512145,679552827.0,-209410448.46227303,-23.271264506241714,45.040167099685014
2012-01-04,43659,577617,-832.2424962286168,141.69880814669784,-973.9413043753146,27.191026867343574,16.50764491154953,20.82612314851654,48.2293527509553,50.01319519653865,63.064082726138246,85.49713210093584,-5.181887284178521,-2386.0,45712.24594987933,43206.15,40700.05405012067,1986.6478583336536,679552827.0,-209543126.14904797,-50.91033325769532,45.805103683823795
2012-01-05,43062,616169,-770.5345948869654,162.72536759067953,-933.2599624776449,26.141006249993957,15.879468678407205,20.41261825322709,46.82863138466103,62.48526670783088,75.11815980258753,54.090121034420704,-2.4775794908959146,-1094.0,45619.7006740608,43151.45,40683.1993259392,1937.0154654169708,678936658.0,-210159295.14904797,-65.01478798587576,46.0616049971493
2012-01-06,43062,593509,-713.4069275123111,175.88242797226712,-889.2893554845782,25.623991655338976,14.84512415286482,21.765571420374688,46.82863138466102,70.89644677350792,74.5070977917981,32.742219301689026,-3.778517641275445,-1691.0,45423.22645446287,43066.9,40710.57354553713,1924.6646921461222,678936658.0,-210263949.39875212,-43.8663974312291,44.36587795150153
2012-01-09,42962,501141,-668.4959980591011,176.6346859403817,-845.1306839994828,25.333835123786823,13.871493868835225,21.49773670150201,46.57756098083888,72.71949936177418,68.53324049093705,4.824185099155933,0.0,0.0,45423.22645446287,43066.9,40710.57354553713,1912.9814575388161,678435517.0,-210234609.97888222,-57.61798927301051,49.12606606112967
2012-01-10,42962,621126,-625.6911844070491,175.55159967394695,-801.2427840809961,24.865034076902322,14.116030978039365,20.63994293008288,46.577560980838875,68.71146173547655,63.0940469236946,34.56740073648164,-4.846068660022149,-2188.0,45111.27357212905,42957.5,40803.72642787095,1867.0823846618753,678435517.0,-210855735.97888222,-23.89178406315823,46.130727274945116
2012-01-11,43758,601453,-521.5256901280081,223.77367516239042,-745.2993652903986,24.429718819081,13.534443257987302,19.789566689807806,48.98972893933422,65.56044864311652,65.05405851471802,64.81965595621712,-3.2972375690607736,-1492.0,44804.7555512841,42882.9,40961.044448715904,1823.4782654287815,679036970.0,-210494864.1788822,10.472063904312513,48.05510647752821
2012-01-12,44156,657305,-402.22194742929423,274.4619342888835,-676.6838817181778,23.805444466632917,13.987708678158288,19.193855592492397,50.173827248007576,67.3437926048076,73.88327237601032,112.87711754779963,1.8357933579335792,796.0,44914.13778210656,42922.7,40931.26221789343,1767.1043521573422,679694275.0,-209837559.1788822,-8.546070279716387,43.602852268660804
2012-01-13,44156,582584,-304.1666282501974,298.0138027743843,-602.1804310245817,22.78852215862818,15.207535033836187,18.4257463806137,50.173827248007576,74.71417886458029,85.20520570301267,131.22296951402464,2.779200223453284,1194.0,45045.277834483066,42982.4,40919.52216551694,1723.4991345494748,679694275.0,-209773116.92636824,-5.310771561244939,44.968691695343225
2012-01-16,43758,579819,-255.6256616198516,277.24381552378406,-532.8694771436357,22.71895538593613,13.878323256292777,21.62273195156636,48.91568129316487,81.43122792734516,85.20520570301265,60.94558429973157,1.1488407572640484,497.0,45094.780203374685,43007.25,40919.719796625315,1736.7741778220009,679114456.0,-209657386.33662465,-30.425950102233784,50.99708052495727
2012-01-17,44554,615465,-151.1833013069554,305.34894066934424,-456.53224197629964,22.541024637445,13.763861762561893,20.744107966258866,51.47724766385825,85.89807448417685,87.28381204650537,124.62485455842022,6.921046316294697,2884.0,45247.98222965963,43151.45,41054.91777034036,1694.685468930901,679729921.0,-209195014.38938847,-56.85050355626755,55.46650690012323
2012-01-18,45250,940085,-12.110987086802197,355.537003911598,-367.6479909984002,21.70603960204074,16.13378929576647,20.061415742576344,53.61787570072419,87.89851932158656,91.20654021524183,167.78670653460472,12.623823983274429,5072.0,45208.01893761421,43405.05,41602.0810623858,1644.7511954843558,680670006.0,-208254929.38938847,-33.88157432023744,60.68981113745208
2012-01-19,45648,753801,128.7361079527691,397.10727916093543,-268.37117120816634,20.318142411014893,18.422926318685334,19.280868218310008,54.81769109461752,92.03313682242735,97.609058205535,184.9808657111497,3.3789292508379383,1492.0,45509.8756303184,43479.65,41449.424369681605,1602.2636357101378,681423807.0,-207876606.62335074,-39.72644252950306,67.11400823366365
2012-01-20,44454,1280131,142.37145468801464,328.5941007169448,-186.22264602893017,19.955273818552282,16.915348035851306,22.997217658627616,50.67788565363402,92.08718298749528,87.44595054170917,80.77122038457544,1.1306504083536184,497.0,45569.35955938939,43504.5,41439.64044061061,1606.700453924631,680143676.0,-208303888.95444992,273.0344118169871,60.48183617300139
2012-01-25,43161,1264952,48.28665278898552,187.60743905433256,-139.32078626534704,20.188351025274894,15.619449167172341,25.065923251513034,46.66104805207584,82.93914837725625,63.762436384524726,-27.359473311387912,-1.1406582835154264,-498.0,45548.41351503748,43479.6,41410.78648496252,1605.9654312283994,678878724.0,-209568840.95444992,72.16532309103604,48.55205500914783
2012-01-26,43758,1257898,21.647145286449813,128.7743452414375,-107.12719995498767,20.668770675837155,14.639252528383588,25.421218213988666,48.63959529527664,65.99873029067199,46.78780394578223,-43.692201598498855,2.0880479667778737,895.0,45576.52964856923,43524.35,41472.17035143077,1590.2671596669793,680136622.0,-208891211.69129202,308.51587592840974,51.686334610394496
2012-01-27,43062,916762,-54.992322361249535,41.707902074990514,-96.70022443624005,21.247086645130675,13.645670387885184,24.666135879962155,46.521866319549716,47.964131446434635,33.34215400899708,-78.1904577559669,-0.22937374018210885,-99.0,45575.53524847023,43519.4,41463.26475152977,1580.3538016836303,679219860.0,-209153331.86083224,81.53415391439343,49.75740681733516
2012-01-30,41968,1201931,-201.6814514600337,-83.98498161903493,-117.69646984099879,22.227775725843717,12.472701638543372,25.891109848273704,43.395703212083255,34.886744934013315,24.530276847260783,-141.0239460946331,0.4764298881945941,199.0,45553.17917016277,43529.35,41505.52082983722,1590.886111599449,678017929.0,-210221043.87702432,62.219237984694914,41.327306300807194
2012-01-31,42167,1143183,-298.4358238142304,-144.59148317858526,-153.84434063564512,23.429895021531802,11.47017841184074,26.17241328696382,44.11476095406834,24.472060551725423,15.543750798918554,-155.85239067975397,0.47417079679756,199.0,45534.074483494755,43539.3,41544.52551650525,1595.8918060194765,679161112.0,-210287971.79955536,84.74998101080688,39.596424246865595
2012-02-01,41769,1310452,-402.588841199271,-198.99560045090067,-203.5932407483703,24.546148653242163,10.606380098317237,24.201416355060704,42.965701076905155,16.601941469731713,9.731796763015941,-146.70343444472297,0.4787106086119798,199.0,45506.26127998838,43549.25,41592.23872001162,1595.6472157185026,677850660.0,-210942785.9667458,227.10353624230262,37.60363633695219
2012-02-02,41868,1167250,-471.7048651767327,-214.48929954268988,-257.21556563404283,25.582669882687497,10.046141171909426,22.923074885999185,43.35204270106528,12.623816909223303,12.595903165735555,-119.66891659635634,-4.1022469593898165,-1791.0,45547.93553269302,43459.7,41371.46446730697,1570.5648549325774,679017910.0,-211474130.1166544,79.61450395775115,35.79147365010953
2012-02-03,43261,1106948,-409.357535071591,-121.71357555003851,-287.64395952155246,25.56270886215858,12.681294280285409,21.272762460835956,48.51726828148902,14.357526295306933,20.744878957169444,-44.44030677838294,-0.9116104354199592,-398.0,45527.644783503245,43439.8,41351.95521649676,1566.6366121859485,680124858.0,-210550900.22562337,91.64048149552384,44.35275942596036
2012-02-06,43857,976219,-308.30070909096685,-16.525399655531487,-291.77530943543536,24.794874935776235,15.156652756212315,20.42778803051573,50.54803541812139,23.21291123525754,36.29795158286777,12.73076923076979,1.8461752821513167,795.0,45567.38145632059,43479.55,41391.71854367942,1528.104781576651,681101077.0,-209819962.38140225,58.43364401649547,44.398464976232155
2012-02-07,43460,884118,-257.28125045554043,27.595247183915944,-284.8764976394564,24.58433662784827,14.172631879169026,22.0964640921772,49.18760948539443,35.06641837368088,48.15642458100558,-13.3996393245531,0.9242487576053132,398.0,45578.55148621988,43499.45,41420.34851378011,1516.2995424978183,680216959.0,-209479180.05632487,48.96454813659102,47.34978299257573
2012-02-08,42366,1098974,-301.6474153371237,-13.416734158133806,-288.23068117898987,24.70175570679187,13.179809517728781,22.551486681262993,45.625696254848826,41.9813780260707,41.4897579143389,-51.47050549379902,-1.3872724733485406,-596.0,45595.27511040911,43469.65,41344.024889590895,1510.0845653729273,679117985.0,-210263935.91552028,119.29437024709613,47.606419945318784
2012-02-09,42266,1263414,-340.9468617219827,-42.17294443439425,-298.77391728758846,25.248318370342666,12.133582971350524,23.739985732563085,45.309991824970034,39.76163873370571,29.638733705772797,-71.60432715610139,-1.6200363111586984,-696.0,45614.67818359652,43434.85,41255.021816403474,1514.130337104281,677854571.0,-210421961.928091,103.40703818548893,47.02849857069117
2012-02-10,43261,1498914,-288.4783725736852,8.236435771122615,-296.7148083448078,25.09961921984014,13.188102277210612,21.140953334636833,49.00565723535481,33.55181776585624,29.526961677457166,-22.02831344606063,-1.1357923122629006,-497.0,45585.85394730476,43410.0,41234.14605269524,1552.823820249067,679353485.0,-209444523.25326583,149.21548317158613,54.76977104919375
2012-02-13,43261,664857,-244.0830791090848,42.105383388578446,-286.18846249766324,24.58485996750495,13.870973765581228,19.916576682860693,49.00565723535481,33.30304739596192,40.74344680465594,60.43584297065581,-2.0269046109249027,-895.0,45514.54457031876,43365.25,41215.95542968124,1534.8326292366137,679353485.0,-209555425.63633373,1.148933904351861,55.961718698637355
2012-02-14,43559,702036,-182.74678845609014,82.75333923325849,-265.50012768934863,24.19623306320106,13.056632689229675,19.239414955235368,50.12411917045103,43.83681375273841,61.24003277610225,71.22998183919509,-1.3520246399130356,-597.0,45456.33228557672,43335.4,41214.467714423285,1517.740997774783,680055521.0,-209204113.4049842,20.50382434121088,55.382397648173864
2012-02-15,44753,848381,-37.36084234953887,182.51142827184782,-219.8722706213867,22.744496714610165,16.745471896519913,18.09444714728992,54.34721506021077,60.369365434413076,79.12461672248118,178.96253178698055,2.2738699209287443,995.0,45588.47778088094,43385.15,41181.822219119065,1501.5539478860437,680903902.0,-208355732.4049842,46.31824759105859,57.50636098589359
2012-02-16,43957,662594,13.472714769261074,186.67598831251823,-173.20327354325715,21.27096821997217,17.65135434425076,16.920133567568975,51.299074236770245,74.55716757883407,83.30685323791892,141.63248224033384,-1.339947030569646,-597.0,45510.12009457906,43355.3,41200.47990542094,1491.1262504917415,680241308.0,-208915837.0004985,7.657462243994378,52.508459471979265
2012-02-17,43659,723605,29.373960776654712,162.0617874559295,-132.6878266792748,19.819559594468227,16.66582606604205,16.985937614277933,50.1897653566747,79.58559215962642,76.32530651847931,92.70866759368181,-3.5160220994475138,-1591.0,45255.246387973886,43275.75,41296.253612026114,1471.2699379671544,679517703.0,-209639442.0004985,-23.02770494157443,52.508026644663225
2012-02-20,43062,636229,-6.126475665158068,101.24908081129338,-107.37555647645145,19.19489695071779,15.720581177099172,19.636077466872322,48.00086261287896,72.5132984963184,57.90773573255711,19.872915483600963,-5.6650893796004205,-2586.0,44800.28064126942,43146.45,41492.619358730575,1452.4064410687965,678881474.0,-210159358.56905428,-15.597219955930013,49.700093849161775
2012-02-21,44355,635671,69.27490861166007,141.3203720704892,-72.04546345882915,18.257140468916337,16.21909111881257,18.313972500073422,52.70349409175977,65.2171356325894,61.41836464673193,74.52764054638216,-0.22270211904440546,-99.0,44780.1698874397,43141.5,41502.8301125603,1444.4361190153568,679517145.0,-209523687.56905428,-50.34328517940742,51.10161989858965
2012-02-22,45946,1740784,254.47798850248364,261.21876156905023,-6.740773066566591,18.82010937503631,27.051349984476467,15.840084411210814,57.662739601462285,62.48781568645575,68.13734668007832,221.92685711103758,6.452584509163365,2785.0,45325.41250271326,43280.75,41236.08749728674,1511.4643130645893,681257929.0,-209150528.4853918,37.61660521505954,54.13631412338508
2012-02-23,47736,1942564,539.4721053570902,436.9703027389254,102.50180261816476,19.755106565090294,28.062987630543272,14.48567847649275,62.339373155747836,72.03687626427022,86.55491746600052,245.49167954250774,9.090909090909092,3978.0,46298.63863247118,43479.65,40660.661367528824,1525.3910974113599,683200493.0,-207207964.4853918,54.42937344681365,57.78225205999841
2012-02-24,47239,1171352,716.9635404385408,491.56939025630084,225.39415018224,20.623318241568995,26.06261963350015,13.453119576445529,60.38973739125687,81.88561438968647,90.96457902298073,171.0365609986414,9.699967488737169,4177.0,46938.712269991265,43688.5,40438.287730008735,1523.721542540792,682029141.0,-206816990.42641056,27.770566406548266,55.72960320894845
2012-02-27,47338,1137582,855.7506928192888,504.285234109639,351.4654587096498,20.965306456333206,23.75284652845155,14.127112172557524,60.647794206575284,90.94413520916635,95.31290913851792,128.16296318777384,12.795463210064812,5370.0,47470.86636057802,43957.0,40443.13363942198,1542.0354654137523,683166723.0,-206158517.03593436,-5.353801507740461,61.497067488115306
2012-02-28,46244,891564,867.4642658489975,412.79904571147813,454.6652201375193,21.282866941471404,22.08862320729,13.137307876467203,56.37554217154432,91.25894451328993,87.49934537837129,83.57351406493642,9.668698271159911,4077.0,47708.56635140154,44160.85,40613.13364859846,1539.5336921430646,682275159.0,-206574420.8858003,-22.01038678846694,62.11005658044222
2012-02-29,46443,880990,882.6305778711467,342.3722861869019,540.2582916842448,20.98114669109689,20.732901908605136,14.69015871101953,56.956126555409526,88.71432312123586,83.33071484681852,56.6473603304759,11.190117072470013,4674.0,47896.73231821274,44394.55,40892.36768178727,1527.2070075359113,683156149.0,-205964609.55556056,-32.77205117013061,67.01116271172252
2012-03-02,47239,1351151,947.953123439831,326.15586540446895,621.797258035362,21.241715631387063,21.748230185969465,13.152492225090773,59.240168493506495,84.3262639015889,82.14873147957702,64.40306305997662,12.828413107862806,5371.0,48172.8425489631,44663.1,41153.3574510369,1565.1966571591158,684507300.0,-204730436.21100438,15.755065324480617,68.43687576473484
2012-03-05,46244,518582,908.9556520370606,229.72671520135884,679.2289368357018,21.483672504513656,20.35093048244185,12.307459165866264,55.37396459466363,81.8787578792076,80.15682731122736,44.34123988186292,6.895356094403735,2983.0,48324.51165739429,44812.25,41299.98834260571,1556.58682430116,683988718.0,-204788313.6663615,-53.152090251755276,66.86973017981599
2012-03-06,46344,750447,876.0208165843214,157.43350379889569,718.5873127854258,20.968472024109076,18.77490355895616,14.085447031703703,55.67996491340892,79.83815976139022,77.20892049336639,32.704102139268144,5.67070251043163,2487.0,48480.73337220852,44936.6,41392.46662779148,1563.257483086102,684739165.0,-204567176.02967513,-23.127187649492583,63.98196735398691
2012-03-07,46841,586275,879.880751012126,129.03475058136019,750.8460004307658,20.49007157801911,17.89700548558415,13.426823845018014,57.214793873992704,77.19727990470291,74.22609190951512,50.24301343022023,7.779567418315692,3381.0,48674.38200310729,45105.65,41536.91799689271,1534.7946089317968,685325440.0,-204097684.17856848,-33.68815022429133,64.97304743499105
2012-03-08,45150,1074620,737.9831982018659,-10.290241783119995,748.2734399849859,19.11491120154058,16.409014783952895,16.00775152262768,50.90152485173809,72.47014494330557,65.97542242703533,-8.946904292728801,6.5713071802860785,2784.0,48585.149164745904,45244.85,41904.55083525409,1547.554878485207,684250820.0,-205172304.17856848,-2.216066986116141,56.771855568639275
2012-03-09,46344,831136,713.6477001516396,-27.700591866677087,741.3482920183167,17.837976566239092,15.198693117065146,14.827026856273008,54.62302953307799,68.72564558786188,65.97542242703533,10.61964070926872,9.64841716746321,4078.0,48524.17100370052,45448.75,42373.32899629948,1549.7771345609467,685081956.0,-204816103.03571135,-34.21507122764193,62.13232031721392
2012-03-12,48034,766536,821.263504241615,63.932169778638695,757.3313344629763,17.977504554953768,20.053880389910464,13.427464144977195,59.22747130066146,67.8393971845686,71.56734669963528,126.47464547812167,11.033032061209866,4773.0,48787.376219264006,45687.4,42587.423780736,1576.7382778328993,685848492.0,-204122954.87678364,-48.86057505634079,65.88713015543979
2012-03-13,47438,744057,848.6745928677628,73.07460672382922,775.5999861439336,18.700476442918475,22.304199185682474,12.519148164542427,57.07745364051628,72.17765423128337,78.99019356717965,175.02457027097347,9.655347772820786,4177.0,48874.64150381585,45896.25,42917.85849618415,1572.4513639412544,685104435.0,-204867011.87678364,11.912336036170183,55.45079906287606
2012-03-14,46940,754651,820.7525159467405,36.122023842245426,784.630492104495,18.664615305556314,20.883835707348624,14.453075929032757,55.31144305204759,74.0568684381471,71.61306504762653,80.6154413119584,7.761886177368626,3381.0,48872.76142270959,46065.3,43257.838577290415,1563.4287957441918,684349784.0,-205514320.2776457,7.494629905019115,52.88298049054283
2012-03-15,47139,515450,805.3975837043763,16.613673279905015,788.7839104244713,18.516369351558254,20.001869520628976,14.309840882938111,55.88557206410289,69.16252961269751,56.884330223286476,59.28377773683219,5.33148615735258,2386.0,48961.4776998641,46184.6,43407.722300135894,1530.007355956982,684865234.0,-205572488.37820438,-39.243099503642824,49.772025761391085
2012-03-16,46742,563725,752.5195304238368,-29.011504000507557,781.5310344243444,18.37871239427434,19.225191322432774,13.754185751702897,54.41744009634492,59.072222124285155,48.719271101942574,38.93026554949639,6.335737197715949,2785.0,48912.901198799016,46323.85,43734.79880120098,1493.256988159133,684301509.0,-206136213.37820438,-14.92150547695874,44.13166200563591
2012-03-19,47438,555078,758.0365025781357,-18.79562547696696,776.8321280551027,18.5212154915336,19.662255227337486,13.006419275448579,56.525093427988914,52.867809805103235,52.99982809008079,74.38398056218928,8.655718179527703,3779.0,48834.08383443359,46512.8,44191.51616556641,1473.2441387511763,684856587.0,-205984366.78900036,-23.289916459947072,49.394669664528195
2012-03-20,47537,994610,761.6177599346047,-12.171494496398395,773.7892544310031,19.451313374832672,22.916354443300932,11.926132944149044,56.824006670468655,52.71331155807686,56.420835482207316,111.26593302193024,10.3919929404115,4475.0,48473.29851086817,46736.55,44999.80148913184,1484.1319318136175,685851197.0,-206510786.62933153,56.32893187830168,44.16724779308891
2012-03-21,49626,957642,922.3880583200371,118.87904311122713,803.50901520881,20.84217313838504,24.42762730506134,10.739430347533988,62.54413725333441,61.546616239756986,75.21918514698298,186.9680882232303,11.883665877578627,5271.0,48809.489167648266,47000.1,45190.71083235173,1514.3753352229367,686808839.0,-205553144.62933153,50.65057238728839,45.93690365079027
2012-03-22,48631,1068100,958.4629296098283,123.96313152081461,834.4997980890137,21.10254731448662,20.999902526134306,12.738291971745467,58.648474433314796,70.21567384907313,79.00700091802919,116.7862797661039,5.843816654333348,2685.0,49008.25995247983,47134.35,45260.44004752017,1597.75656846179,685740739.0,-205353085.67270046,-38.642588626733705,51.07378224878135
2012-03-23,49029,768989,1007.5533509381785,138.44284227933178,869.1105086588467,21.344323335152374,19.270251993916272,11.689106459524229,59.70524251306216,79.64966338088495,84.72280407764278,142.04938752849714,2.708647561588738,1293.0,49233.78824451169,47199.0,45164.21175548831,1612.3687400387005,686509728.0,-205312398.4240232,-60.413710951093506,54.72156852998596
2012-03-26,49924,1249910,1105.9284291762015,189.45433641388377,916.4740927623177,22.401939879583466,13.35052012997438,28.468492577334043,62.0037466162798,81.29693234986864,80.16099205393407,16.197539831973966,5.683862909883782,2685.0,49689.746541479115,47333.25,44976.753458520885,2004.1503030367664,687759638.0,-204404599.69201642,6.706609114937269,66.77844549795047
2012-03-27,52808,1271825,1400.462425753838,387.19066639321625,1013.2717593606218,22.055887682678563,17.96346188333242,25.614543403059066,68.16358728259226,84.39888992502192,88.31287364348903,282.7004107357833,11.555198783218556,5470.0,50960.61939966408,47606.75,44252.88060033592,2063.042787884928,689031463.0,-203450464.42378506,11.800731727471074,70.49974224914989
2012-03-28,52012,1129135,1551.7644182205986,430.79412708798145,1120.9702911326171,21.734553499838295,16.82785059326161,23.99524725249287,65.09748175290419,86.60642005524385,91.34539446830856,185.74440743097426,12.472969466309143,5768.0,51693.250803033436,47895.15,44097.04919696657,2059.340648490682,687902328.0,-203154141.1645258,26.646544723654163,71.15450662558958
2012-03-29,50421,748668,1525.7045613985974,323.78741621278414,1201.9171451858133,21.760874021908027,15.805876012674938,24.775620817983064,59.4693842982651,89.22365662825109,88.0127017729558,107.1206910598212,8.565338156449842,3978.0,51982.6950840882,48094.05,44205.40491591181,2050.8236160661477,687153660.0,-203666596.28575397,-15.019693753618089,69.5558149151223
2012-03-30,51714,628627,1591.0456472343722,311.3028016388471,1279.742845595525,21.711533428744396,15.258745384201777,23.40530078723098,62.26062245405753,88.05139720739014,84.79609538090617,108.61252747448296,9.473104849806305,4475.0,52488.63802610499,48317.8,44146.96197389501,2032.8324352628401,687782287.0,-203333881.22661737,-53.474704159638705,68.14244660759117
2012-04-02,51515,739392,1608.232587450606,262.79179348406456,1345.4407939665414,20.947627786770337,17.41763149667012,21.730527151289724,61.57364966559032,85.38120019993526,83.33480344594395,101.47249289225809,11.39823544676066,5271.0,52859.47385398125,48581.35,44303.226146018744,2040.5908134996982,687042895.0,-203669784.1736009,42.57957275802091,66.47996519395099
2012-04-03,51913,842695,1635.1199897573388,231.74335663263787,1403.376633124701,20.030569768822424,17.149176847347373,20.17578951865364,62.445995557263515,85.0287050310501,86.95521626630027,93.98546626531666,12.016658035560159,5569.0,53242.83974885051,48859.8,44476.7602511495,2047.9612728247134,687885590.0,-203976358.77140713,12.292407058726333,65.1268314938669
2012-04-04,50421,693303,1518.5318292881711,92.12415693077605,1426.407672357395,19.742298274536186,15.870472636090287,21.91401392172435,57.31187193462066,84.26328189637223,82.49982597687263,45.290415218665004,7.64287696675989,3580.0,53369.531097632775,49038.8,44708.06890236723,2059.963209183478,687192287.0,-204549060.98731622,18.255596776256876,52.069514222863646
2012-04-05,54499,1212740,1735.1931641993579,247.02839347357008,1488.1647707257878,18.4816478771837,19.990042144517616,19.170339882101175,65.47794347297523,85.54425551568575,87.17772430388449,113.13390052755186,20.706533776301217,9349.0,54069.077801923246,49506.25,44943.422198076754,2160.865048724304,688405027.0,-203336320.98731622,12.852915449182037,56.71567166212486
2012-04-06,54101,592670,1853.418504495021,292.2029870153865,1561.2155174796344,17.311043936784962,18.990442286649234,18.211729145670468,64.21593826477773,86.69573628348614,90.40965856970145,121.62448653323533,16.737873295356465,7757.0,54631.194843889425,49894.1,45157.00515611057,2132.4217962880884,687812357.0,-203039985.98731622,-28.691573942170717,57.545944011928036
2012-04-09,53405,465194,1869.4022496896869,246.54938576804193,1622.852863921645,16.224054563557562,18.253814377103225,17.505307053583408,62.015696987914424,91.22686699783749,96.09321811992668,101.43776012107466,11.181662988716326,5371.0,55053.956626046245,50162.65,45271.34337395376,2085.450706473684,687347163.0,-203194790.69645286,-39.31217842345304,59.57856512684486
2012-04-10,52709,628190,1805.100030116395,145.7977329557998,1659.3022971605951,15.679028445453804,16.579018219145834,19.696416204284564,59.85686983345398,92.48936266771682,90.96521131352246,73.94921008387773,11.11134533496353,5271.0,55269.65767401801,50426.2,45582.742325981984,2125.42817115,686718973.0,-203432784.3429,-15.572328464082725,54.369945979492584
2012-04-12,52609,1199512,1726.17264976562,53.49628208401987,1672.6763676816001,15.978611699403698,15.326077220665342,22.928479489879788,59.54338472410586,91.22665774408624,86.62154379880967,10.409349518351819,12.077119727311462,5669.0,55363.67102595208,50709.65,46055.628974047926,2138.5067625925,685519461.0,-202333776.07142955,58.949236136969276,60.513736506511385
2012-04-13,52112,860865,1605.0167517726732,-54.12769272714172,1659.1444444998149,16.181904255332743,14.80975088259077,21.678570682451145,57.95545948606191,86.8019136183259,82.81898574264572,7.29360341846888,10.549651032054138,4973.0,55346.467412486,50958.3,46570.132587514,2116.1314244628747,684658596.0,-202181559.25593576,67.01231933262198,62.801147627434396
2012-04-16,51515,475631,1444.1793188520169,-171.97210051823845,1616.1514193702553,16.63248007503461,14.080413648934718,22.251433657692047,56.06493547856486,78.06542175330138,64.75573571844883,-72.37278167271819,10.21137306918831,4773.0,55138.36393284239,51196.95,47255.536067157605,2084.924853239731,684182965.0,-202045567.05909666,-15.627123154020135,65.29148203033712
2012-04-17,52211,453142,1357.230568628118,-207.13668059371003,1564.367249221828,16.64438193366212,15.205278099654095,21.345478475546926,57.7560149848773,66.5320212493031,52.021342286814864,-13.348791912071766,10.061554028416039,4773.0,54997.43196684012,51435.6,47873.768033159875,2040.3786105777442,684636107.0,-201819375.57500955,-18.3642659229874,59.10498352213593
2012-04-18,52410,632730,1289.515957271753,-219.88103356006013,1509.3969908318131,16.41291307530328,15.61549180980479,20.449589661737605,58.23978144198321,52.9317643138371,42.018214936247716,8.056424030211732,10.250962408229379,4873.0,54777.51731416194,51679.25,48580.98268583806,1998.0096800488568,685268837.0,-201608819.15422162,-36.38411035481244,58.67683925778677
2012-04-19,53504,685540,1309.038515812812,-160.28678001520097,1469.325295828013,15.362997867616157,18.703107434945174,19.35546956715617,60.83520011363481,50.11905375028618,56.31760402779608,81.44309008115576,7.814452101720872,3878.0,54918.08791562394,51873.15,48828.212084376064,1972.709196046414,685954377.0,-201289023.01481143,-28.413749605802586,62.122114005327056
2012-04-20,53106,321946,1277.666862067912,-153.32674700808093,1430.993609075993,14.388076603335255,18.145313484277885,18.778219830745392,59.4209494431871,53.63927263966814,62.58199895496076,65.6018913378521,9.201949373856182,4475.0,54793.76246590447,52096.9,49400.037534095536,1913.8737362440932,685632431.0,-201449996.01481143,-69.85806572418313,64.8132901365183
