Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2024-06-17,267500,992296,24628.442041328817,5480.354702618413,19148.087338710404,32.36267707361348,32.66609032139082,11.117516873626657,67.61514787320465,84.34535212588757,79.96661101836398,69.45147517512908,41.086497890295355,77900.0,297478.2423750788,221375.0,145271.7576249212,15725.587478004409,410601964.0,-17170505.764617108,-68.97147352792922,56.45263139365367
2024-06-18,273500,829928,24864.966253907798,4573.503132157915,20291.463121749883,33.58518312407787,31.061388649312615,10.498490598818757,68.76395317532405,81.51121427339889,81.35781858653316,67.04015127132287,43.94736842105263,83500.0,303450.6161721458,225550.0,147649.3838278542,15589.30810410419,411431892.0,-17170505.764617108,-31.96988053530414,50.92416844833436
2024-06-19,255000,1191608,23291.132332094683,2399.7353682758403,20891.396963818843,33.28448147790884,28.02374609162283,15.297866423758629,61.66432846923376,79.96661101836395,78.57540345019481,36.79114799446747,34.63569165786695,65600.0,305885.61887364206,228830.0,151774.38112635794,15984.84269889898,410240284.0,-18159286.871000085,79.18432283035948,48.52067693048973
2024-06-20,259500,814568,22151.61991663315,1008.1783622514449,21143.441554381705,32.72709545406922,26.70714915816623,15.860463052374051,62.65166007393622,78.76089779261734,76.34947134112413,18.06708357021045,34.945397815912635,67200.0,308437.30552616256,232190.0,155942.69447383744,15735.60056395403,411054852.0,-17566873.780090995,-59.43853072679388,43.20771203768195
2024-06-21,281000,1901776,22721.499136238737,1262.446065485623,21459.053070753114,33.155402638855776,31.874552077112526,14.079559466802284,66.93454851100383,77.70899378971657,78.20210657783088,59.49268029413741,51.15653577192039,95100.0,312913.0320924531,236945.0,160976.96790754693,16323.820535756331,412956628.0,-15665097.780090995,101.3279470176241,51.939208482856806
2024-06-24,286000,1246288,23307.91164007515,1479.08685545763,21828.82478461752,34.037337965948566,34.55225087441428,12.941436911039165,67.83741664016559,79.98184007684722,85.39394231158674,116.54925640165533,48.10978767477991,92900.0,317627.09357938386,241590.0,165552.90642061614,16507.629508968515,414202916.0,-15415840.180090996,3.625643665038917,55.97131340463238
2024-06-25,289500,807498,23780.936688493122,1561.6895231004783,22219.247165392644,34.85627791253473,32.500997341297285,12.173146350639323,68.47175947050678,85.1606238692476,91.88582271832526,126.52920962199339,52.52897787144362,99700.0,321440.68973835727,246575.0,171709.31026164273,16407.24803352009,415010414.0,-14942479.283539271,2.9280063018863594,58.28119851442294
2024-06-26,286000,675152,23601.33025419392,1105.6664710410187,22495.6637831529,35.565685993029476,30.675087784862562,11.697332143945252,67.07912577353959,89.06591844137002,89.91799029419816,112.34935488444643,53.763440860215056,100000.0,322862.2464049494,251575.0,180287.7535950506,16261.885631844083,414335262.0,-14767439.876131864,-12.59432832536071,61.19680582324525
2024-06-27,284500,1384490,23071.99381416809,461.06402481215264,22610.929789355938,36.51426629730178,30.301775432330317,10.413882443235327,66.46924385281791,88.3730175453914,83.31523962365088,98.70224555263898,56.23283909939594,102400.0,321721.6860604165,256695.0,191668.3139395835,16823.79135025188,412950772.0,-14792612.42158641,114.14893551201223,58.459202452222605
2024-06-28,280500,660408,22075.25450857333,-428.5402246260892,22503.79473319942,37.39509086555463,28.69871524560629,9.86295497790393,64.81507618357583,82.15002093120286,73.21683287575961,50.10292953285869,55.833333333333336,100500.0,317076.82794380444,261720.0,206363.1720561956,16632.601782739286,412290364.0,-14741811.806201793,-25.504563974605983,64.38333769995901
2024-07-01,277500,585740,20803.447308935516,-1360.277939411124,22163.72524834664,38.212999393217984,27.785440122891256,9.549087568136969,63.5661906523165,73.43344645348692,63.7682668610504,31.761517615176377,49.273803119956966,91600.0,309665.1934159178,266300.0,222934.80658408217,16175.97169360232,411704624.0,-15015157.139535127,-88.45095876916962,60.17438107230935
2024-07-02,262500,1353467,18373.359647579025,-3032.2924806140945,21405.65212819312,36.88176178717678,24.337913492434016,16.369218485871958,57.713318419562256,61.812902661410874,48.45360824742272,-55.936794582392835,31.90954773869347,63500.0,300089.498199382,269475.0,238860.50180061805,16917.173108922205,410351157.0,-15757380.978244804,-7.885368082982096,49.09226312698466
2024-07-03,258500,647987,15940.973478167725,-4371.742920020315,20312.71639818804,35.64561258156709,23.188480975500728,15.596132000446826,56.25925952860652,48.51840281393547,33.33333333333338,-97.8494623655916,10.70663811563169,25000.0,297111.5022312538,270725.0,244338.49776874622,16646.314453476094,409703170.0,-16236327.891288282,-86.47725117069078,46.46545677937119
2024-07-04,257000,670641,13733.936183293757,-5263.0241719154255,18996.960355209183,33.95080445218717,22.11270572066553,17.40309457944384,55.70525946585479,33.6769759450172,19.243986254295574,-119.36758893280641,7.983193277310924,19000.0,294393.43964712275,271675.0,248956.56035287722,16363.998730802288,409032529.0,-16175360.527651919,-67.86136857344542,44.701412572374466
2024-07-05,279000,1227503,13603.249571260909,-4314.9686271586215,17918.21819841953,33.50476281180299,27.384200312069755,15.50204280631799,61.55063935607188,27.720504009163815,30.584192439862587,-11.775121735280946,3.717472118959108,10000.0,295075.3820928813,272175.0,249274.61790711866,16895.798794262177,410260032.0,-15129709.823948216,-57.049423309002314,51.78579561682951
2024-07-08,272500,1180188,12827.318469853315,-4072.719782852975,16900.03825270629,33.56681648923272,28.96481037521475,14.146081718370905,59.12407395389099,30.011454753722802,40.20618556701035,30.973830973830996,7.707509881422925,19500.0,294294.9757625768,273150.0,252005.0242374232,17151.00885454907,409079844.0,-15934383.460311852,-32.05169466592895,47.33669725693591
2024-07-09,262500,847411,11275.494177071232,-4499.6352605080465,15775.129437579279,32.83688595687121,27.326727182946414,16.981691146194265,55.57586873132463,38.25887743413517,43.98625429553269,-59.40681717574121,-7.407407407407407,-21000.0,293170.3583263304,272100.0,251029.64167366963,16993.458411821615,408232433.0,-16479147.674597567,-71.48906949390222,45.6295510036765
2024-07-10,270000,915461,10529.47236162005,-4196.525660767384,14725.998022387434,32.15909331967838,25.54842321836333,15.876596910487597,57.585411683859775,40.52691867124857,37.388316151202794,-51.311953352769436,-2.1739130434782608,-6000.0,292810.4735786693,271800.0,250789.52642133072,16943.785491230534,409147894.0,-16135849.799597567,-33.83312951189826,48.12957415791296
2024-07-11,269500,824947,9785.102308356378,-3952.716571224846,13737.818879581224,31.302815366773334,24.122056566898205,16.024095205989916,57.40319022696739,38.76047507083862,34.90685476578047,-65.56321839080476,0.37243947858473,1000.0,292833.56499739643,271850.0,250866.43500260357,16771.596216669008,408322947.0,-15372009.984782752,-56.327517020127694,53.97532050749499
2024-07-12,272500,1111137,9329.711499578814,-3526.485904001929,12856.197403580743,31.127845947704046,26.97848750485128,14.89626360281868,58.23782748333471,37.899559896304346,41.403508771929864,-3.8533970737360033,2.830188679245283,7500.0,292972.228730603,272225.0,251477.77126939697,16783.016405835555,409434084.0,-15372009.984782752,9.874426345251903,55.406173079242635
2024-07-15,278500,817537,9345.234808945941,-2808.770075707842,12154.004884653783,31.097142959512695,26.27715507995619,13.933336668995404,59.89228274313812,41.22626153011395,47.36842105263162,41.891891891892335,4.11214953271028,11000.0,293575.18028767925,272775.0,251974.81971232078,16718.86558554378,410251621.0,-15081916.210589204,-17.611579609310127,55.81373279169487
2024-07-16,273000,744022,8812.15210478683,-2673.482223893563,11485.634328680393,30.965512166631278,24.515466590603364,13.418225892033233,57.68712983345243,46.19883040935673,49.82456140350882,30.119722747321468,-0.18281535648994515,-500.0,293547.83642593527,272750.0,251952.16357406473,16682.92230626659,409507599.0,-15267921.710589204,-10.351018401596283,48.98284971485873
2024-07-17,274000,463467,8373.843409450958,-2489.432735383549,10863.276144834506,30.843283573241393,23.507723893244748,12.866650864724239,57.98320668448381,50.365497076023395,53.903508771929864,47.56195043964839,7.450980392156863,19000.0,292837.39794224803,273700.0,254562.60205775197,16323.776190953262,409971066.0,-15389886.710589204,-61.105749541795625,51.759716251142194
2024-07-18,263000,635432,7057.517868553055,-3044.606621025161,10102.124489578217,29.635144230408315,22.068054854459568,16.671845252420436,53.637415163697156,49.44444444444445,44.605263157894775,-50.702143385069995,1.348747591522158,3500.0,292548.17594840145,273875.0,255201.82405159852,16207.587381405598,409335634.0,-15752990.710589204,-21.991534162893707,51.545858923006584
2024-07-19,271500,420452,6623.843808093981,-2782.6245451873892,9406.46835328137,28.513300554920455,21.027909280850878,15.886042146638786,56.3014293052536,48.252923976608194,46.250000000000036,-13.87297039159463,-3.380782918149466,-9500.0,291805.43398021243,273400.0,254994.56601978754,15922.208012335315,409756086.0,-15332538.710589204,-77.89161289237008,53.627731179999344
2024-07-22,264000,458389,5610.294685989618,-3036.938933833402,8647.23361982302,27.74103142689407,21.183780133749355,14.811979031911,53.44892323223332,42.92397660818714,37.91666666666671,-34.6162817821321,-7.6923076923076925,-22000.0,290184.0711248854,272300.0,254415.9288751146,15876.097611718551,409297697.0,-15546453.577255871,-63.219657093705464,48.472063539086335
2024-07-23,285000,1528091,6427.482186494861,-1775.8011466625285,8203.28333315739,28.012947519582575,25.275041722352757,13.152101602801958,59.497139108793526,46.805555555555564,56.250000000000036,129.466357308585,-1.5544041450777202,-4500.0,289184.2811070471,272075.0,254965.71889295286,16382.292731132626,410825788.0,-14642073.18950077,89.237744242091,54.92947887429108
2024-07-24,304500,1562612,8550.036699010467,277.40269268246084,8272.634006328006,29.07798929034613,29.509467073101952,11.784596397201753,64.06121311210542,55.13227513227514,71.23015873015878,269.06906906906875,6.468531468531468,18500.0,294466.25258399703,273000.0,251533.74741600297,16813.178094575993,412388400.0,-13329479.10950077,131.44595587364032,59.97675587030286
2024-07-25,275500,1381700,7802.180129625078,-376.3631013623426,8178.54323098742,29.394611491861166,26.06544681270986,12.98078212763805,54.455144707544456,66.84788359788361,73.0634920634921,107.51173708920233,-3.1634446397188047,-9000.0,293401.6186422052,272550.0,251698.3813577948,17447.519189847193,411006700.0,-14664341.821365176,-0.20151824859695627,50.54502297095433
2024-07-26,283500,788442,7765.515522504109,-330.42216678664954,8095.9376892907585,29.68861782183941,24.353418749671825,12.128179697977703,56.35555710304749,69.00793650793652,62.73015873015877,85.44600938967109,1.0695187165775402,3000.0,293819.6590881567,272700.0,251580.34091184332,17400.14323035483,411795142.0,-14713619.446365176,19.387106152560236,51.80394200732526
2024-07-29,298500,676704,8844.874983904941,599.1498356913453,8245.725148213596,30.36972313294057,25.74145437613936,11.236993784062923,59.67637995238758,64.82010582010584,58.66666666666671,136.83845940703787,7.5675675675675675,21000.0,297627.81397029385,273750.0,249872.18602970618,17455.13606883709,412471846.0,-14146651.23014896,15.529757230170382,58.48254107521491
2024-07-30,320500,2349207,11344.716442450823,2479.1930353897806,8865.523407061042,31.882817454501453,30.071065898111865,9.612816624994762,63.91523400854498,66.65559998384427,78.56997455470743,188.29457364341056,22.095238095238095,58000.0,307444.64239116857,276650.0,245855.3576088314,18557.37926539524,414821053.0,-11975865.014959086,73.56958093547904,63.71000426788985
2024-07-31,315000,1356855,12735.25073114119,3095.781859264118,9639.468871877072,33.497652233883116,30.24851352055129,8.910545017985946,62.194717465473545,74.85686868124047,87.33396482234734,184.41999082989454,21.8568665377176,56500.0,313307.63956595695,279475.0,245642.36043404305,18629.51030212548,413464198.0,-12450764.264959086,109.3954045374367,61.88597768259148
2024-08-01,319000,656310,13998.657929048,3487.3512457367415,10511.306683311259,34.99714167188038,28.616251461570616,8.429716611399419,62.958064180424834,84.64945549550221,88.04442710945195,146.57739812997795,24.124513618677042,62000.0,318874.13910824823,282575.0,246275.8608917518,18423.034787019205,414120508.0,-12428132.88564874,-2.1369108062286677,59.794418395200644
2024-08-02,295000,1007536,12914.448093458836,1922.5131281180602,10991.934965340775,34.63291951990155,26.010182314880016,14.036894620283952,55.837375551292915,82.62815821895335,72.50608272506088,58.26881958268827,5.734767025089606,16000.0,320027.2509540677,283375.0,246722.74904593232,18751.883047668245,413112972.0,-13344074.703830559,-17.919874737577015,50.11517601124593
2024-08-05,261500,1973233,9245.458073057467,-1397.1815138266466,10642.639586884114,32.84033508690906,22.03397864553148,26.67967157309341,47.88055182977411,70.45196447705807,50.80538359666148,-80.60606060606058,-4.036697247706422,-11000.0,320431.2162414667,282825.0,245218.7837585333,20114.288895284837,411139739.0,-14287794.834265342,67.19649750717683,49.978656384939306
2024-08-06,279000,3135455,7661.543292708171,-2384.8770353407544,10046.420328048926,31.513244920004972,18.548785443803638,24.719275024863165,51.66777715462541,53.221525485313975,36.35311013421966,-66.19597774925131,6.285714285714286,16500.0,320143.97210499225,283650.0,247156.02789500772,21733.5744505206,414275194.0,-13003751.358074866,270.0040476227002,54.1291770876195
2024-08-07,284000,848285,6732.133783400815,-2651.4292357184877,9383.563019119303,30.28094690787975,17.715340675663526,23.608574245876525,52.70143696992017,40.888314931016765,35.506451062169255,-20.1845444059978,5.185185185185185,14000.0,320302.88583688316,284350.0,248397.11416311684,21371.895727994568,415123479.0,-13091504.978764521,-7.3379423044782905,52.123216747614904
2024-08-08,297000,1109967,6964.2815036483225,-1935.4252123767856,8899.706716025108,28.670580076912216,18.80613393117054,21.959702068510495,55.3168164623362,41.16577537631716,51.63776493256265,2.7235050325636747,10.204081632653061,27500.0,321403.3898179269,285725.0,250046.61018207305,21428.30094159484,416233446.0,-12228197.312097855,34.55009836995589,49.87831401306145
2024-08-09,302000,1015992,7465.658988131152,-1147.2381823151645,8612.897170446317,26.88789293061036,22.381387496985322,20.778864588761337,56.295221626609106,49.215059795289555,60.50096339113684,60.59870550161794,10.825688073394495,29500.0,323008.37890773546,287200.0,251391.62109226454,21206.885894515097,417249438.0,-12785354.21532366,-8.562850485583686,49.97094360168971
2024-08-12,303000,545500,7853.1694504680345,-607.7821759826256,8460.95162645066,25.23254058047292,21.573030341540004,20.02838636775663,56.49576694856276,59.98715478484265,67.82273603082855,52.571428571428484,8.797127468581687,24500.0,324633.1137315927,288425.0,252216.88626840728,20696.54159978934,417794938.0,-13082899.669869116,-33.27519121458723,48.150178353300554
2024-08-13,292500,774853,7229.672867393354,-985.0230072458453,8214.6958746392,23.97783306724085,20.349775820802883,23.72914604651585,53.768801331531634,64.80411046885037,66.08863198458579,-7.291666666666578,7.142857142857143,19500.0,324938.1485167693,289400.0,253861.8514832307,20511.714519799873,417020085.0,-13228184.607369116,4.143829080322893,49.93094889248982
2024-08-14,292500,430710,6658.788959088153,-1244.725532440837,7903.51449152899,22.812747519239643,19.81592842865726,23.106645688461523,53.76880133153162,65.44637122671806,62.427745664739916,-11.873451496093082,6.751824817518248,18500.0,325167.897411093,290325.0,255482.102588907,19861.128793809876,417020085.0,-13371754.607369116,-7.06781712613843,54.61609191424365
2024-08-16,301000,577339,6813.69428495632,-871.8561652581366,7685.550450214457,21.407610619548233,20.72357629881306,22.067573979294885,55.687354537446815,63.39113680154142,61.65703275529868,8.192090395480145,14.448669201520913,38000.0,324982.4037432754,292225.0,259467.59625672465,19493.07235411938,417597424.0,-12932976.967369115,-9.14228430422138,53.452408518721725
