Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2021-03-25,20250,512224,495.16407364121915,-9.636405903062041,504.8004795442812,19.857421741322533,22.527556670408114,13.248848353389985,57.40513037113872,43.67366381159485,46.19219219219218,33.24813631522899,15.056818181818182,2650.0,21271.177647418383,19360.0,17448.822352581617,990.3254900099536,30863460.0,-660427.9492262915,2.8682055339778527,48.349453938599595
2021-03-26,20150,439098,489.58797108957515,-12.170006763764889,501.75797785334004,20.346416642011388,22.074867705668613,12.770095185243965,56.78097277949934,45.35220935220935,48.19819819819819,40.72398190045216,11.019283746556473,2000.0,21315.963361705093,19460.0,17604.036638294907,965.809215509456,30424362.0,-748247.5492262915,35.2648165090983,43.09671105985878
2021-03-29,20700,1082617,523.5145235509408,17.40523655808056,506.10928699286023,21.635871592154736,26.333465607318942,11.721009260648062,59.340416361975414,50.481111248234534,57.052943354313214,93.75951293759493,17.28045325779037,3050.0,21345.669062726338,19612.5,17879.330937273662,975.0187547339831,31506979.0,-795317.8535741175,217.1277337410877,49.50324260669088
2021-03-30,20750,451580,548.1177823334838,33.606796272498855,514.5109860609849,22.920412699155552,25.717823691673782,11.122063913761622,59.569536364055395,55.55349870418363,61.40935456003948,108.80503144654074,16.246498599439775,2900.0,21356.648210764626,19757.5,18158.351789235374,961.2678169972838,31958559.0,-1182386.425002689,96.17536665044832,48.5879621897859
2021-03-31,20950,524826,577.1018992447789,50.07273054703512,527.0291686977438,23.51316100013204,24.10692032970701,12.63614391879784,60.506582933671545,61.83528603619928,67.04356019424512,87.23404255319204,12.634408602150538,2350.0,21461.97826071806,19875.0,18288.02173928194,955.7044261474197,32483385.0,-1028025.8367673949,42.45008522696429,52.68763681931588
2021-04-01,21250,447868,617.1652170613816,72.10883869091015,545.0563783704714,24.11605956973812,23.478913616698296,12.107669140685955,61.90081724790555,66.24162185325368,70.2719508054764,104.76190476190494,14.24731182795699,2650.0,21589.04196908958,20007.5,18425.95803091042,935.4192048400486,32931253.0,-661588.3822219404,-9.765340887340658,51.406610460010846
2021-04-02,20500,581550,581.6915747004678,29.3081570639971,552.3834176364707,23.97336190852401,21.70175363854035,13.840429645456021,56.63891934105079,67.1957671957672,64.27179058758006,51.21951219512238,6.770833333333333,1300.0,21622.491935460228,20072.5,18522.508064539772,938.6482445980462,32349703.0,-1126828.3822219404,-15.403156943836308,46.32373812618048
2021-04-05,19950,544999,503.3952272701172,-39.19055229308276,542.5857795631999,22.280364264775475,19.768097159239367,19.66108836218228,53.15123466788266,62.00190989905,51.46198830409356,-44.75743348982788,4.177545691906006,800.0,21605.441726924313,20112.5,18619.558273075687,951.7158323681439,31804704.0,-1217661.5488886072,-36.37968208460234,43.128389141379955
2021-04-06,20150,267174,452.2696533315793,-72.25290098529649,524.5225543168758,20.70829502415184,18.935330167733344,18.832829310579225,54.230048260344574,51.44342337324793,38.59649122807017,-22.097936863037646,3.865979381443299,750.0,21606.70861876758,20150.0,18693.29138123242,931.6300407497366,32071878.0,-1193373.0034340618,-62.87532984005102,42.87703287703288
2021-04-07,19750,409583,375.15110220216593,-119.49716169176793,494.64826389393386,19.580559603967934,17.901682520530137,19.7543594628651,51.72258338202986,40.56699720315281,31.642512077294683,-52.12211466865203,6.182795698924731,1150.0,21496.01658894706,20207.5,18918.98341105294,920.0485387122498,31662295.0,-1427420.4320054904,-15.085757408017846,42.03219160300705
2021-04-08,19800,234921,314.44396268821583,-144.16344096457442,458.60740365279025,18.533376713797164,17.24978044005917,19.034990877401448,52.0145217013382,33.676968001910794,30.791900700367517,-60.71473992114932,5.882352941176471,1100.0,21370.14389584007,20262.5,19154.85610415993,896.5461117766372,31897216.0,-1505727.4320054904,-50.123988874970806,44.33725224774126
2021-04-09,19250,437388,219.42333813810546,-191.34725241174783,410.7705905498533,18.223420318247303,16.257977817136343,21.636750727126596,48.610837459524646,27.234395827073172,19.26877470355731,-116.92923230807668,-4.938271604938271,-1000.0,21404.92400176773,20212.5,19020.07599823227,886.7188061878053,31459828.0,-1880631.4320054904,-85.9255688652428,39.09490771668017
2021-04-12,19450,264251,158.4308449647906,-201.8717964680502,360.3026414328408,17.93560366523672,15.635598229789261,20.80846370763719,49.86656612427337,21.232346346762824,13.636363636363631,-104.74795557182898,-5.35279805352798,-1100.0,21383.58115554875,20157.5,18931.41884445125,864.882865878415,31724079.0,-1993881.860576919,-81.41328812987086,34.97073206285431
2021-04-13,19700,251619,128.78224381800828,-185.21631809186601,313.9985619098743,17.468328307008058,16.037496703838006,20.161973332413382,51.428254530019025,15.008783487044354,12.121212121212116,-81.61586840832092,-2.955665024630542,-600.0,21367.44959574644,20127.5,18887.55040425356,839.1387225844942,31975698.0,-1886045.1462912047,-74.23821098090127,39.67336066579923
2021-04-14,19350,313007,76.16545096718983,-190.2664887541476,266.4319397213374,17.426394857412916,15.305906718543826,21.523108545349885,49.17100063932619,13.13131313131313,13.636363636363631,-100.87956698240816,-10.208816705336426,-2200.0,21115.35017192317,20017.5,18919.64982807683,822.1817864552694,31662691.0,-2011247.9462912048,-71.7935732237783,36.75587637371459
2021-04-15,19050,341297,10.141861685584445,-205.0320624286024,215.17392411418683,17.615899406955002,14.797057336195728,22.23236480714303,47.29794572897295,11.868686868686867,9.848484848484844,-112.11382113821124,-4.030226700251889,-800.0,21152.436168475433,19977.5,18802.563831524567,798.5726971325058,31321394.0,-2352544.9462912045,-82.77917235359267,32.57595293313272
2021-04-16,19350,252150,-17.769974494425696,-186.35511888689004,168.58514439246434,17.945328088550838,14.215401679871663,22.341157429080702,49.32970068317552,10.399917542774686,7.714904143475567,-94.71947194719475,-0.7692307692307693,-150.0,21158.865004948726,19970.0,18781.134995051274,778.6440622758804,31573544.0,-2100394.9462912045,-76.23535621047473,38.67156903247128
2021-04-19,19700,257389,-11.515487461732846,-144.08050548335777,132.56501802162492,17.44798728328604,17.279457748933545,21.543175502826468,51.620204380803884,11.069882498453927,15.646258503401356,-43.67816091954048,1.2853470437017995,250.0,21154.368166643217,19982.5,18810.631833356783,757.2118591620863,31830933.0,-1843005.9462912045,-58.13056534285928,44.91784617072636
2021-04-20,19800,197765,1.4931902699972852,-104.85746220130211,106.3506524712994,16.561396738064335,18.756028638005134,20.745199758427646,52.269115712634154,16.857349000206142,27.21088435374149,-11.588103254769955,-0.5025125628140703,-100.0,21151.584749918733,19977.5,18803.415250081267,736.8512662039819,32028698.0,-1758249.517719776,-66.90889802857248,52.09587961019066
2021-04-21,19550,178365,-8.274862108504749,-91.70041166384333,83.42554955533858,15.928357981979039,18.036549648463936,21.045412948915452,50.48707372839364,24.263038548752835,29.931972789115644,-24.87841376730238,-0.7614213197969543,-150.0,21152.962383168517,19970.0,18787.037616831483,717.5087028937828,31850333.0,-1834691.6605769189,-47.438447597577685,49.571717784821566
2021-04-22,19850,217697,8.09802975572893,-60.26201583968772,68.36004559541665,15.007147944105201,18.80804133970848,19.983989739737268,52.531339677253655,31.505935707616377,37.37494997999199,37.43315508021502,-1.9753086419753085,-400.0,21126.86022959047,19950.0,18773.13977040953,704.1332677490936,32068030.0,-1713748.882799141,-57.49964859124133,52.237856040672945
2021-04-23,19650,179712,4.879092843024409,-50.78476220191379,55.6638550449382,14.360743758895058,17.839118482334534,20.099295452502684,51.05216951205624,36.403066973916,41.902278152640356,1.226993865030319,-2.4813895781637716,-500.0,21105.042372117092,19925.0,18744.957627882908,691.426604361639,31888318.0,-1668820.882799141,-59.07246218384051,55.55123270861223
2021-04-26,19400,207968,-17.641488417277287,-58.644274769772395,41.00278635249511,13.760511301199926,17.0007298929702,19.154684877808215,49.22827106715775,41.375784030087125,44.85012395762902,-15.132496513250238,-6.280193236714976,-1300.0,21004.814395433477,19860.0,18715.185604566523,676.8552741435569,31680350.0,-1876788.882799141,-80.7902517695547,53.204660634994816
2021-04-27,20250,671869,32.721491944790614,-6.625035526163593,39.34652747095421,13.754660875955825,22.266913880243905,16.908292064835468,54.984097904521796,47.61478537775264,56.09195402298851,175.5775577557732,-2.4096385542168677,-500.0,20921.324076871962,19835.0,18748.675923128038,695.5125104363791,32352219.0,-1460869.9780372363,48.78183267638071,57.329377579176125
2021-04-28,20350,1010255,79.7839809242505,32.349962762637034,47.434018161613466,14.839997189403858,27.100978471146558,14.932539995491823,55.607336639841286,54.05139973091292,61.21212121212121,263.33837619768144,-2.863961813842482,-600.0,20795.40395798468,19805.0,18814.59604201532,715.7368849145602,33362474.0,-1920076.7962190544,92.49332159610995,49.35969093162129
2021-04-29,21900,2147009,239.39380584064565,153.56783014322576,85.8259756974199,16.93355020166178,29.445763809417837,11.408647637934976,63.78739405105733,66.04475066759551,80.83017676767678,266.50656420108845,3.0588235294117645,650.0,21036.197209470232,19837.5,18638.802790529768,814.9500406688325,35509483.0,-170662.05547831347,379.38432752507435,63.671505731807244
2021-04-30,22050,1452803,373.6819158937651,230.28475215707616,143.39716373668895,19.135471007187842,28.872479683666384,10.207641348273814,64.45460693939637,74.50246512746513,81.4650974025974,235.03133212047723,7.560975609756097,1550.0,21432.926216912972,19915.0,18397.073783087028,836.7025386353909,36962286.0,352347.02452168654,149.8156650331012,65.21535802703495
2021-05-03,20900,1041939,382.8970230192135,191.59988742601965,191.29713559319387,20.2835766852453,24.533565453637422,11.756288676454101,56.11130445453017,79.88450450621504,77.35823934837093,137.50408897612044,4.761904761904762,950.0,21540.116873639392,19962.5,18384.883126360608,892.3674117036215,35920347.0,-582726.4370167751,91.18181868223611,53.541895375155
2021-05-04,22100,898450,481.47983318280603,232.1461580716897,249.33367511111632,20.1843512710903,21.191849614380196,14.456332119072206,61.57468290506412,77.694662793347,74.26065162907268,106.82730923694788,9.67741935483871,1950.0,21892.375507365166,20060.0,18227.624492634834,942.7490411184406,36818797.0,315723.56298322487,236.27897924199212,60.9117457214334
2021-05-06,23400,1455550,656.9338316507783,326.0801252317296,330.8537064190487,21.440064381246607,28.48211824649156,12.866926533632869,66.35125160126309,76.3188218944798,77.33757470599575,172.87043664996452,18.481012658227847,3650.0,22574.082080903816,20242.5,17910.917919096184,975.6115890625186,38274347.0,1589329.8129832249,255.37363611282694,66.50597301857806
2021-05-07,23450,540858,790.8999691211175,368.03701016165496,422.8629589594625,22.868124841220556,29.438313008014582,12.190347304713919,66.51974788797229,80.73363608451328,90.60268191847139,161.57690738474085,18.434343434343436,3650.0,23130.827045469054,20425.0,17719.172954530946,964.3310096093927,38815205.0,1553272.612983225,130.22973680513874,64.46982710122641
2021-05-10,23750,608999,910.777712505329,390.3318028366931,520.4459096686359,23.672856510883076,27.371656320181096,13.440637626740322,67.54614485052046,87.83187641949716,95.55537263402432,131.44346692733794,23.376623376623378,4500.0,23658.9865403474,20650.0,17641.0134596526,966.114459128923,39424204.0,2101371.712983225,39.23541569498935,68.90787307714139
2021-05-11,24450,640853,1050.1602440740971,423.771467524369,626.3887765497282,25.09239514926224,30.69498509670959,12.07165432074844,69.81871620210431,93.62456695836522,94.71564632259991,138.41554559043354,25.70694087403599,5000.0,24276.980900152063,20900.0,17523.019099847937,992.808736172477,40065057.0,2528607.0463165585,142.5167738248862,67.6158201240689
2021-05-12,24850,709647,1179.3042759974996,442.33239955821716,736.9718764392825,26.607293378429393,30.440198233850204,11.172920475404366,71.03857484958993,95.68559036644332,96.7857521427057,131.800766283525,26.14213197969543,5150.0,24895.316876198172,21157.5,17419.683123801828,998.1682993638532,40774704.0,3044713.9554074677,182.03235844669916,69.43878980563927
2021-05-13,22650,1002177,1091.5475571226998,283.66054454673383,807.887012575966,26.015510595834808,26.069792863682466,17.995924722112672,57.56785178478587,91.68270634677604,83.54672057502246,62.55036738563627,17.05426356589147,3300.0,25017.696205885677,21322.5,17627.303794114323,1063.2598843956607,39772527.0,2133643.9554074677,220.1771845358091,65.28549882830848
2021-05-14,23050,365043,1042.2618365555754,187.49985918368748,854.761977371888,25.465998011996977,24.582489810662143,16.96924246494719,59.053867031336445,84.61479249321098,73.51190476190476,41.39356362562739,20.99737532808399,4000.0,25136.15120065453,21522.5,17908.84879934547,1055.0968901758777,40137570.0,2133643.9554074677,6.957576538908927,60.48884023122899
2021-05-17,22150,428247,919.9751684581934,52.170552869044286,867.8046155891491,24.197376680144558,22.649733203560736,19.40898319549037,54.53083843084779,71.49970050913448,57.4404761904762,2.4356297842728623,14.470284237726098,2800.0,25143.14290038377,21662.5,18181.85709961623,1064.8420456670838,39709323.0,1808176.2354074677,69.83819155264723,52.27978686625304
2021-05-18,22900,283467,873.5115376872163,4.565537678453779,868.9460000087626,23.019371157710168,21.14576495152508,18.120204459424638,57.39338877933346,63.256113256113274,58.81595881595882,10.16648955012406,16.243654822335024,3200.0,25220.80472441657,21822.5,18424.19527558343,1064.0999433837296,39992790.0,1921563.0354074677,10.131746111916204,53.9668825383111
2021-05-20,22400,306904,787.2678208417237,-65.34254333363117,852.6103641753549,21.605789274855745,19.86079993483153,18.61822569719036,54.965057091725555,57.02130702130703,54.80748605748605,-32.99762204504134,13.131313131313131,2600.0,25228.087733520806,21952.5,18676.912266479194,1058.394946214543,39685886.0,1982943.8354074678,55.18620585037797,51.31463551986159
2021-05-21,21500,810001,638.9313723634441,-170.94319344952874,809.8745658129728,20.600436227477424,17.562208839469996,20.422801720095457,50.88570810254994,53.69655369655371,47.46621621621622,-72.17806041335459,9.974424552429667,1950.0,25144.834405908012,22050.0,18955.165594091988,1100.4751989038161,38875885.0,1343469.3617232572,354.12552911165307,41.000101545328974
2021-05-24,21350,745300,503.4662760073734,-245.12663184447956,748.5929078518529,19.6668941120547,15.98892662113563,18.59325789172561,50.23166421875602,45.668436293436294,34.731606606606604,-84.81012658227863,7.5566750629722925,1500.0,25072.11723553577,22125.0,19177.88276446423,1120.4514389586254,38130585.0,598169.3617232572,242.35657817976363,32.941950807258664
2021-05-25,21400,295194,395.5837500758935,-282.4073262207676,677.991076296661,19.093487617217956,15.394843188576488,19.45057184472964,50.45510637141959,35.84834834834836,25.347222222222218,-123.18158032443758,8.9058524173028,1750.0,24957.472677458194,22212.5,19467.527322541806,1094.428867010694,38425779.0,598169.3617232572,64.25948183760684,38.134783001961644
2021-05-26,21150,296541,286.60930668141737,-313.1054156921949,599.7147223736123,18.679564872148923,14.708218103146395,19.220214138629416,49.2903887902889,25.88275775775777,17.569444444444446,-130.04115226337447,9.02061855670103,1750.0,24779.516081817583,22300.0,19820.483918182417,1074.7074236601593,38129238.0,428717.3617232572,42.58972534236036,34.42942755367721
2021-05-27,21950,302499,261.781930156616,-270.3462337735971,532.1281639302131,17.905730176959484,15.518531979737034,18.16098627691903,52.948956817995956,20.138888888888896,17.5,-82.0075757575758,8.395061728395062,1700.0,24687.84606519672,22385.0,20082.15393480328,1063.4720524771512,38431737.0,731216.3617232572,-54.97649095284944,40.206680671132006
2021-05-28,21750,173890,223.39259606844644,-246.9884542894133,470.38105035785975,17.108138299771735,15.436517687036424,17.667547594060757,51.96239028743878,16.828703703703713,15.416666666666666,-63.67975995635565,6.87960687960688,1400.0,24584.765245277526,22455.0,20325.234754722474,1030.2984498532937,38257847.0,687743.8617232572,-82.78751404348407,36.95288672955529
2021-05-31,21900,243256,202.73550986183545,-214.11643239681945,416.8519422586549,16.78166221544283,14.735857833216285,18.96053388730601,52.658770086443326,18.194444444444454,21.666666666666668,-61.64461516574173,0.0,0.0,24584.765245277526,22455.0,20325.234754722474,1011.2835273606289,38501103.0,893575.8617232572,-88.67000557519786,38.71244860163398
2021-06-01,22200,323071,208.17243081264678,-166.94360915680653,375.1160399694533,15.636707699082702,18.027821195302504,17.75860030905601,54.06079158428682,20.27777777777779,23.75,-17.875383043922255,0.6802721088435374,150.0,24587.558822713392,22462.5,20337.441177286608,1005.7193509925975,38824174.0,965369.4172788127,-77.76222929055075,44.89848652639351
2021-06-02,23200,574758,289.8318710924832,-68.2273351015761,358.0592061940593,15.489464386307777,21.46510435479376,16.333790484624448,58.38512228620949,27.49074074074075,37.05555555555555,84.133160397752,11.004784688995215,2300.0,24598.260995266894,22577.5,20556.739004733106,1012.9333834429677,39398932.0,1490148.4607570735,-44.83765364383136,59.14130169321127
2021-06-03,23000,343205,334.55272178360974,-18.80518752835968,353.3579093119694,15.64498098499019,22.177075237437634,15.517660565658156,57.25057747582174,39.00925925925927,56.22222222222222,121.9910514541388,4.072398190045249,900.0,24638.80230868093,22622.5,20606.19769131907,997.2867142708193,39055727.0,1343060.6036142164,-61.80032277811787,58.70630944234459
2021-06-04,22950,273629,361.7892546979274,6.745076308766386,355.044178389161,15.789389255195287,21.121713218809845,14.779206580918643,56.95930426798854,55.166666666666664,72.22222222222221,117.13520749665338,-1.9230769230769231,-450.0,24590.979658357173,22600.0,20609.020341642827,979.9223785572782,38782098.0,1195721.9113065242,-81.20098931675312,58.56669615851526
2021-06-07,22600,315366,351.0852362724145,-3.1671536933972106,354.2523899658117,15.017692722621064,19.5068183450534,17.65410909984362,54.90115630617371,67.48148148148148,74.0,66.21621621621615,-3.624733475479744,-850.0,24510.00480152855,22557.5,20604.99519847145,983.4262596294143,38466732.0,1090599.9113065242,-41.69153456175189,52.58370704478489
2021-06-08,21700,412686,266.90305390174035,-69.87946885125712,336.78252275299747,14.493399715351222,18.022854328779314,21.020438518489616,50.00991700495658,67.62962962962963,56.666666666666664,-20.885780885781102,-8.631578947368421,-2050.0,24361.01678901106,22455.0,20548.98321098894,986.7549466479436,38054046.0,756520.7684493813,-32.2353567083033,46.97117039899935
2021-06-09,21550,230004,185.94091040447165,-120.67328987882064,306.6142002832923,14.259996032107766,17.216850201009358,21.57108626076838,49.240284995967286,56.22222222222223,38.0,-59.141274238227304,-11.860940695296524,-2900.0,24017.805609544605,22310.0,20602.194390455395,967.4171993155464,37824042.0,641518.7684493813,-64.1097100271045,42.67049489161156
2021-06-10,21250,371594,96.45842293049282,-168.12462188223958,264.5830448127324,14.528028026042579,16.177979733659384,23.28649637107974,47.695008121318075,38.22222222222223,20.0,-87.64190723321451,-14.486921529175051,-3600.0,23442.021341286792,22130.0,20817.978658713208,959.046339349769,37452448.0,502171.01844938134,-47.63678279482616,40.817045394353514
2021-06-11,21800,246807,69.12646353714445,-156.36526502047036,225.4917285576148,14.606915337087708,16.13819252526985,22.118678980627635,50.68183782262251,26.444444444444454,21.333333333333332,-44.91183343955804,-3.752759381898455,-850.0,23384.371234931205,22087.5,20790.628765068795,943.5940223822805,37699255.0,666709.0184493813,-75.3729131680332,39.50427403074281
2021-06-14,21850,168369,50.913373259878426,-139.66268423818912,190.57605749806754,14.254803032234667,17.558885288505138,21.321470726591002,50.94987261500704,22.22222222222223,25.333333333333332,-21.240517626059958,-5.206073752711497,-1200.0,23249.57814807073,22027.5,20805.42185192927,918.9143212631665,37867624.0,610586.0184493813,-53.876940524814884,40.00612009509687
2021-06-15,21800,177209,32.07504471490029,-126.80081022653383,158.8758549414341,14.33043024113537,16.832922598154834,22.920613764930632,50.660053964516656,26.444444444444454,32.666666666666664,-53.62673186634079,-1.580135440180587,-350.0,23234.581561184055,22010.0,20785.418438815945,897.9686052000081,37690415.0,716911.4184493814,-58.61990860414667,43.90118704824588
2021-06-16,21800,239653,16.950142923647945,-113.54056961422893,130.49071253787687,14.400655506543163,16.115388059114792,21.94358010149912,50.660053964516656,30.22222222222223,32.666666666666664,-54.141838999883696,-4.8034934497816595,-1100.0,23111.67627277124,21955.0,20798.32372722876,878.0701749400077,37690415.0,860703.2184493814,-15.456472887496604,46.110179798879166
2021-06-17,21550,202482,-15.036035322187672,-116.42139828805165,101.38536296586398,14.53795711039365,15.475993387385055,21.51379070215454,49.11231945388892,31.33333333333334,28.666666666666668,-68.76856294265454,-3.794642857142857,-850.0,23063.097670774616,21912.5,20761.902329225384,856.6666661930074,37487933.0,838205.2184493814,-34.02432030863071,51.434389245496845
2021-06-18,20650,814281,-111.71995234872884,-170.48425225167426,58.76429990294542,15.68374212641173,14.072938962549937,26.470782062220625,44.01638234744439,26.821092278719405,19.129943502824858,-135.4265778623538,-3.953488372093023,-850.0,23135.4643416517,21870.0,20604.5356583483,866.333332883357,36673652.0,179025.36130652425,0.528394409389618,45.285724927899196
2021-06-21,20300,254518,-214.11652606070493,-218.30466077092026,4.188134710215349,17.066893824941666,13.44772290627374,27.960378902288575,42.22295349395389,18.924235839490084,8.976097348978705,-162.68023748939822,-4.918032786885246,-1050.0,23242.02623703179,21817.5,20392.97376296821,848.0166662391891,36419134.0,-24589.03869347574,-65.8502616396082,43.090317926161596
2021-06-22,20500,188945,-275.94727154945576,-224.10832500773688,-51.838946541718876,18.351248973576606,13.011940094042435,27.054303380505804,43.605081062863874,10.77096914385051,4.206866579747936,-138.8194242512361,-4.205607476635514,-900.0,23300.07160224716,21772.5,20244.92839775284,823.1158329272296,36608079.0,-62378.03869347574,-35.992940235912656,37.83962484211587
2021-06-23,20450,225880,-325.2340690514757,-218.71609800780544,-106.51797104367024,19.76383249432911,12.33545852096424,27.53828902563033,43.332295805709954,6.274663189917437,5.641025641025641,-124.96801495915754,-3.309692671394799,-700.0,23350.22285281506,21737.5,20124.77714718494,809.460041280868,36382199.0,-82912.5841480212,-23.828408213366785,39.55025902697165
2021-06-24,19950,333264,-400.028750068137,-234.8086232195734,-165.2201268485636,21.389922674317585,11.681432962384164,28.97020795144477,40.65512840238716,5.155431142470036,5.618401206636501,-137.79527559055165,-9.111617312072893,-2000.0,23423.802046125442,21637.5,19851.197953874558,796.4870392168247,36048935.0,-349523.7841480212,10.170281554649767,33.823199133326185
2021-06-25,20350,265769,-422.1610072741496,-205.55270434046878,-216.60830293368082,22.17539371233931,13.727081409340741,26.87748691703782,43.58998204853812,6.5894236482471875,8.508844097079391,-87.38379814077003,-6.436781609195402,-1400.0,23438.402188782708,21567.5,19696.597811217292,794.1626872559834,36314704.0,-393818.6174813545,52.83742595893956,33.54958497160332
2021-06-28,20550,170915,-418.7357272244517,-161.70193943261665,-257.03378779183504,22.669217224905925,14.105919715469815,25.67889329264288,45.02100452159052,9.900538822107459,15.57437116260646,-55.46448087431676,-6.164383561643835,-1350.0,23414.94125236048,21500.0,19585.05874763952,776.9545528931842,36485619.0,-436547.3674813545,-29.73862926299865,34.47864966104511
2021-06-29,20500,124273,-415.26879012312565,-126.58800186503248,-288.6807882580932,23.19480361016133,13.597996071928659,25.268649571606428,44.72244415867227,16.018759744249948,23.973063973063972,-55.14897020595869,-7.657657657657658,-1700.0,23348.93381479096,21415.0,19481.06618520904,755.606825248525,36361346.0,-454300.65319564025,-61.5338424061584,39.026768628060786
2021-06-30,20600,183089,-399.84291301954363,-88.92969980916035,-310.9132132103833,23.425431425661724,14.081859001576953,24.196332557237376,45.483560149321704,22.812108008186453,28.88888888888889,-40.01229256299951,-11.206896551724139,-2600.0,23064.91572833994,21285.0,19505.08427166006,737.8264839860987,36544435.0,-454300.65319564025,-68.14502799439069,43.074310352413214
2021-07-01,20700,134522,-375.2232894994231,-51.44806103123187,-323.77522846819124,23.63958582576923,13.690806649694204,23.524401901463502,46.26241504442546,27.991021324354666,31.111111111111114,-27.917516428733187,-10.0,-2300.0,22781.024518743237,21170.0,19558.975481256763,713.4351597867936,36678957.0,-373587.45319564024,-60.80418408822715,43.70214154804047
2021-07-02,20700,212136,-351.65836178993413,-22.306506657394266,-329.35185513253987,22.92524377311745,16.964446460983808,22.322747068260426,46.26241504442546,31.851851851851862,35.55555555555556,5.741762126997514,-9.803921568627452,-2250.0,22455.811481749282,21057.5,19659.188518250718,700.263401797454,36678957.0,-538582.1198623069,-22.473129675582634,40.36812684013687
2021-07-05,20600,118677,-337.16551686893945,-6.250929389119676,-330.9145874798198,22.448077196542382,16.079883542355724,22.317505485435387,45.54149166845683,34.506172839506185,36.851851851851855,1.0222709017897156,-8.849557522123893,-2000.0,22174.576415017502,20957.5,19740.423584982498,687.7502317075812,36560280.0,-630886.4531956402,-62.36848613991362,39.76344479340588
2021-07-06,20650,103003,-317.9797777784879,10.347847761065509,-328.3276255395534,22.283069667072102,15.499648041517206,23.316416082443652,45.984513874380795,36.855100714749845,38.1578947368421,-14.959603857181026,-4.838709677419355,-1050.0,22079.265728015533,20905.0,19730.734271984467,668.3627201222021,36663283.0,-562217.7865289736,-75.04083007419685,39.819102110267764
2021-07-07,20200,228308,-335.22195053920586,-5.515459999721941,-329.7064905394839,22.648970126088788,14.468832395251011,25.39332656320379,42.694128185332055,35.23888697779308,30.70691434468524,-103.30788804071304,-6.2645011600928076,-1350.0,22010.903170266658,20837.5,19664.096829733342,662.444584116092,36434975.0,-699202.5865289737,-0.7373784803742544,36.22921520345517
2021-07-08,19850,291005,-372.8308101034236,-34.49945565115172,-338.33135445227185,23.716780510230198,13.181455284157249,29.065658365528513,40.33141712003628,31.153537438367167,24.59580323357413,-205.13320337881748,-6.588235294117647,-1400.0,21999.683022116373,20767.5,19535.316977883627,666.8223549102873,36143970.0,-796204.2531956403,-21.687379236478524,36.13869464721083
2021-07-09,19250,296388,-445.9109045186524,-86.0636400531044,-359.847264465548,25.34395622336346,11.959133840700943,32.74560270426634,36.6695111633342,23.330886198438876,14.68994101705723,-261.1620795107026,-11.697247706422019,-2550.0,21944.070550235614,20640.0,19335.929449764386,673.481237164773,35847582.0,-877037.3441047312,20.08897640666594,33.803020659877745
2021-07-12,20400,221826,-406.34789125971656,-37.20050143533484,-369.1473898243817,24.753339071954866,20.063183687066196,28.325746470670897,46.47450608232408,23.348183946235753,30.758807588075882,-58.19984744469876,-6.636155606407323,-1450.0,21749.986786392055,20567.5,19385.013213607945,702.3071753065344,36069408.0,-695543.3441047312,31.749906455463893,44.10719361788051
2021-07-13,20650,266587,-350.77746330744776,14.6959412135472,-365.47340452099496,23.730969451366178,21.949381758273635,27.0667460790179,48.305950122078606,32.22275360008503,51.21951219512195,47.37334081136661,-5.275229357798165,-1150.0,21550.480658153625,20510.0,19469.519341846375,687.1918165412077,36335995.0,-562249.8441047312,50.436490245980735,48.18643652047637
2021-07-14,21400,614125,-243.41285493108444,97.64843967192843,-341.06129460301287,22.71122956644645,28.461896430166753,23.544859893543087,53.3468868727608,53.35800152873325,78.09568480300187,149.50477219521105,-1.834862385321101,-400.0,21442.155449489106,20490.0,19537.844550510894,715.3322257141474,36950120.0,-193774.84410473122,156.25592001769223,56.65027864419271
2021-07-15,21450,304658,-152.53274460851026,150.82283999560212,-303.3555846041124,21.833289768168253,27.193347553895247,22.061008044991468,53.6639710986253,71.88278051140453,86.33314453608978,171.9537986009449,-0.46403712296983757,-100.0,21415.644937659792,20485.0,19554.355062340208,709.56561442844,37254778.0,-142998.5107713979,50.46176944123428,56.06551711593728
2021-07-16,21500,300237,-75.60351008673388,182.2016596139028,-257.80516970063667,20.928520457409224,25.737663935139253,21.415371762000504,53.99312058346126,85.1877745918243,91.13449443638122,136.07705779334495,4.116222760290557,850.0,21556.808019978376,20527.5,19498.191980021624,699.0873337070179,37555015.0,97191.0892286021,-63.128576007545306,61.26512127537506
2021-07-19,21250,188873,-34.412759278086014,178.71392833804055,-213.12668761612656,20.088377525990126,24.468163405486322,20.35906665742354,52.047230120229266,88.7156280851633,88.67924528301887,97.57914338919899,4.679802955665025,950.0,21644.813067779512,20575.0,19505.186932220488,686.632967021667,37366142.0,97191.0892286021,-25.791888982311665,62.98338967488836
2021-07-20,21300,231708,2.2399686691787792,172.29332502824428,-170.0533563590655,18.656756702521424,22.724570957746675,22.745344342081207,52.408321708490526,88.86873084986293,86.79245283018868,66.31853785900812,3.902439024390244,800.0,21729.495401512188,20615.0,19500.504598487812,684.8013186705837,37597850.0,293251.7046132175,22.632512106697718,69.86345496519264
