Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2015-05-13,150000,656457,-1294.4272831642302,-2276.0995010030874,981.6722178388575,24.656563717239973,23.84193972179101,24.89012907008362,48.66815622171719,12.260536398467417,15.708812260536389,-68.03860016277176,8.303249097472925,11500.0,177449.8035057169,156775.0,136100.1964942831,8107.139740754764,22002288.0,-470365.7872076788,84.74572932203867,41.44920320849187
2015-05-14,149000,312033,-1412.8553102834849,-1915.6220224978738,502.76671221438903,22.939260861407135,24.326677342301938,24.00675458689351,48.09856667920251,15.964240102171123,21.455938697318,-45.98540145985409,6.049822064056939,8500.0,176842.81038955486,157200.0,137557.18961044514,7900.354818244159,21690255.0,-704390.5372076788,-29.339233185308643,39.98402379744878
2015-05-15,156500,650992,-891.2492881087528,-1115.2128002585134,223.96351214976067,22.04222759497842,27.239541461349372,22.10572181606331,52.48845919335751,23.338536493070325,32.8508585213566,-4.706889174155029,1.2944983818770226,2000.0,176907.14155607604,157300.0,137692.85844392396,7955.700150636815,22341247.0,-332395.1086362502,-75.64510402586514,41.01852115081391
2015-05-18,157000,268107,-432.54087428966886,-525.2035091515436,92.66263486187476,21.330275735115166,26.912067841129463,21.105790979375865,52.76880149644222,32.019163845472896,41.75069431774412,15.812672176308492,-0.6329113924050633,-1000.0,176854.84633961724,157250.0,137645.15366038276,7806.988350941284,22609354.0,-278773.7086362502,-87.26575127493527,50.262873135955424
2015-05-19,157500,333714,-28.338659767148783,-96.80103570321884,68.46237593607006,20.9146022155905,27.39277099213069,20.032358542844342,53.06034662883821,42.254569364347795,52.16215525394269,35.30289465831099,1.941747572815534,3000.0,176964.2531163345,157400.0,137835.7468836655,7690.951936411372,22943068.0,-369786.6177271593,-35.668598262720195,51.16118267148613
2015-05-20,161000,319122,567.8692138304468,399.52547031550137,168.34374351494543,20.8301298799221,28.197565389624206,18.90288903490732,55.10243283771303,51.023629866430674,59.15804002760524,67.57861635220135,0.9404388714733543,1500.0,177082.33281198653,157475.0,137867.66718801347,7605.926111604564,23262190.0,-340775.52681806835,-58.33758719324883,54.58210370156718
2015-05-21,161500,234730,1068.3982405655552,720.0435976404877,348.3546429250674,20.751708428556988,27.366720652921106,18.345913081624683,55.3942450366109,59.95612577695804,68.54818204932621,79.8030378901685,-0.6153846153846154,-1000.0,176985.86654522247,157425.0,137864.13345477753,7374.392658505799,23496920.0,-262532.193484735,-68.92030739408833,55.01130357209153
2015-05-22,163500,271203,1607.919292958395,1007.6517200266621,600.267572931733,20.932810574922357,28.575419576734582,17.781670947796318,56.58242595628761,69.07946193987384,79.53216374269006,94.01294498381868,3.1545741324921135,5000.0,177411.4510487576,157675.0,137938.5489512424,7154.55711535934,23768123.0,-172131.19348473498,-51.37212642390055,53.09532931496873
2015-05-26,188000,2490541,3966.7130600130768,2693.156389665075,1273.5566703480017,23.06962716804248,42.912991589939324,13.995884964695344,67.68280524755426,79.57454021527248,90.64327485380117,228.20929917310588,5.027932960893855,9000.0,180072.3802536887,158125.0,136177.6197463113,8026.031778879487,26258664.0,2318409.8065152653,4.12748623537149,69.72291542273324
2015-05-27,190500,3584837,5968.996346907632,3756.351741247704,2212.644605659928,26.148729991495234,54.59758781759608,11.131200525698253,68.54656055042314,85.30465949820787,85.7385398981324,239.7463002114163,12.389380530973451,21000.0,184885.45507181864,159175.0,133464.54492818136,9004.21141931525,29843501.0,-735340.2305217716,175.997447003771,50.94581105244729
2015-05-28,186000,1334641,7110.739704481355,3918.4760790571413,3192.263625424214,28.521192827984322,49.445335807981095,12.621444511857721,65.24258278257113,84.23017669622082,76.30871533672891,147.44244965710047,12.048192771084338,20000.0,188310.87567501684,160175.0,132039.12432498316,9204.87415928561,28508860.0,-1864651.8459063869,145.72145550416826,46.292209532627645
2015-05-29,192000,1764251,8402.86638401085,4168.482206869308,4234.384177141541,29.861831702838582,44.72523403183374,16.012859580521237,67.44492725947931,76.01631767591017,66.00169779286925,106.62179933472574,14.970059880239521,25000.0,192708.02255217684,161425.0,130141.97744782316,9420.522053224846,30273111.0,-100400.84590638685,164.14106479817943,53.435832653871806
2015-06-01,188500,597661,9040.254906331538,3844.696583351998,5195.55832297954,31.10653630088283,42.15698865413815,15.093357346679573,64.9191012002412,69.0742312771175,64.91228070175437,87.55660987707569,13.213213213213214,22000.0,195920.32152862143,162525.0,129129.67847137857,9349.215874149953,29675450.0,19131.35409361316,26.424349856792922,54.05965415796536
2015-06-02,186000,439417,9237.180330869596,3233.297606312045,6003.882724557551,32.12192673844617,39.701832446973725,14.942324324863607,63.141169276049624,65.09817868430095,64.38055755827925,68.30002149151095,17.350157728706623,27500.0,198751.9726844838,163900.0,129048.0273155162,9281.502413756069,29236033.0,-90722.89590638684,-42.744434281127766,52.497275500036174
2015-06-03,182000,322631,8967.111300739954,2370.582860945922,6596.528439794032,32.91775883248666,38.20426597400024,15.133101552397722,60.357177612950906,62.437915565168616,58.02090843547223,46.87090861482046,13.043478260869565,21000.0,200644.39731946745,164950.0,129255.60268053254,9066.665731501496,28913402.0,-413353.89590638684,-12.837768472240983,49.48804129615248
2015-06-04,191000,1939598,9371.278171142767,2219.799785078987,7151.47838606378,34.238736476271306,41.718139712982676,13.392242809600349,64.10554059385116,59.86766032812375,57.201514990619785,72.49351262090113,19.74921630094044,31500.0,203860.60632961526,166525.0,129189.39367038474,9414.503823639163,30853000.0,-736620.2292397202,401.1648037042205,43.01756342572669
2015-06-05,197000,1108781,10059.770412385522,2326.6336210573936,7733.136791328128,35.489463554495565,39.79437085510093,12.657221499076346,66.33905381979122,58.62238592680409,60.64473435432027,83.54090661299125,38.24561403508772,54500.0,207125.4537926611,169250.0,131374.5462073389,9318.471403841117,31961781.0,-139584.30616279703,-45.60871648989687,51.20470422964377
2015-06-08,183500,1125361,9407.623075326293,1339.5890271985318,8068.034048127762,35.2341410276308,33.46485826942245,17.271332599372244,57.81817474930789,59.12662419604974,59.53362324320917,52.25800212745381,27.874564459930312,40000.0,207671.83411087375,171250.0,134828.16588912625,10054.785681828378,30836420.0,-1124275.181162797,107.81906151317612,45.27390568354122
2015-06-09,182500,698735,8709.6999699343,513.3327374452292,8196.36723248907,34.80225243977756,31.44502063461777,17.234836792411695,57.244858512789875,57.74768158871342,53.06468716861081,7.163553418408226,28.975265017667844,41000.0,207329.98677637134,173300.0,139270.01322362866,10001.89368298797,30137685.0,-1512461.292273908,66.94262067910968,38.09972416896527
2015-06-10,178500,880180,7744.549958929914,-361.45381884732524,8106.0037777772395,34.071048166862866,29.130750738223863,17.639065471082922,54.95061857526129,51.22209610920799,41.06797791580399,-26.25549278091634,24.825174825174827,35500.0,206175.28134920984,175075.0,143974.71865079016,10051.93626209333,29257505.0,-2312624.928637544,158.1612121709851,33.4385728419076
2015-06-11,180000,456173,7019.779437955789,-868.9794718571611,7888.75890981295,33.39212531408791,27.923559301946877,16.9080946501806,55.65220637707413,43.68828017702766,36.9321754466682,-63.96940418679572,20.0,30000.0,205511.61175742606,176575.0,147638.38824257394,9848.810146449801,29713678.0,-2464682.5953042107,-30.50984299047767,32.96404659993733
2015-06-12,182000,331569,6531.485959267156,-1085.818360436635,7617.304319703791,32.849712136671215,27.3452940690567,16.128334938750562,56.6008210591213,35.60899707800849,28.82683787155331,-88.13559322033912,22.14765100671141,33000.0,204306.5547849435,178225.0,152143.4452150565,9680.95411257929,30045247.0,-2439177.287611903,6.2608762534731905,35.388769986563474
2015-06-15,169000,561124,5037.449918023718,-2063.883521344059,7101.333439367777,30.726840660240455,24.36643825459485,22.881933043366498,49.37460111958723,28.43217646681767,19.53751608223152,-195.64343163538888,7.987220447284345,12500.0,203371.62311104243,178850.0,154328.37688895757,9997.651189476712,29484123.0,-2759819.573326189,-13.804777938899402,27.882739795224495
2015-06-16,169000,359490,3809.50202339681,-2633.465132776774,6442.967156173584,28.755724986666202,23.339658418699674,21.91770892452952,49.374601119587226,19.660705649865527,10.617762995811766,-175.62408223201177,7.643312101910828,12000.0,202336.45887855982,179450.0,156563.54112144018,9797.32106585675,29484123.0,-2999479.573326189,34.08452595418993,25.32480060702938
2015-06-17,174500,272612,3242.7678948612593,-2560.15940904986,5802.927303911119,27.203069017024898,23.876125303476528,20.74115223956362,52.23340805802551,13.919604810526204,11.603535353535344,-113.79781420765062,10.793650793650794,17000.0,201022.934155182,180300.0,159577.065844818,9682.210699285439,29756735.0,-2882645.859040475,-18.309690333638983,33.24825822560509
2015-06-18,171500,179886,2522.4745702836954,-2624.36218690194,5146.836757185635,25.761394058738144,22.990088487261993,19.97145346049547,50.59303706879801,12.129321672004584,14.166666666666657,-98.41269841269842,6.521739130434782,10500.0,200042.8953061986,180825.0,161607.1046938014,9447.627172368908,29576849.0,-3062531.859040475,-43.63096245323105,30.151658861636772
2015-06-19,174500,262177,2168.7122838450596,-2382.4995786724603,4551.21186251752,24.7739368957788,23.86213372013838,18.77116972557755,52.17404399187377,14.840067340067327,18.74999999999999,-60.386211875112686,8.04953560371517,13000.0,198822.8384820706,181475.0,164127.1615179294,9375.106901911617,29839026.0,-3237316.5257071415,11.69300898905125,33.32965927061868
2015-06-22,172000,150079,1667.4032299817773,-2307.046906028594,3974.4501360103714,23.494796980441397,22.9343938615528,19.985320602543556,50.749510642714476,16.527777777777764,16.666666666666657,-76.92841046975254,5.198776758409786,8500.0,197823.56743949075,181900.0,165976.43256050925,9155.95275866491,29688947.0,-3327363.9257071414,-44.66174784202239,32.24569154945817
2015-06-23,181500,364398,2013.4727378668904,-1568.781918514785,3582.2546563816754,23.055944340915943,26.083996596661237,18.37009797077374,55.598746853812806,20.138888888888875,24.99999999999999,-14.171287738754934,-3.4574468085106385,-6500.0,197250.69775161572,181575.0,165899.30224838428,9223.271496623282,30053345.0,-3035845.5257071415,-85.36872109312796,38.61691603178002
2015-06-24,174500,632732,1703.2597000233945,-1503.1959650866247,3206.4556651100193,21.680413058796198,22.77954264103528,21.110284470009347,51.65401317549241,22.330246913580236,25.324074074074066,-52.64887857695264,-8.398950131233596,-16000.0,196177.84064710175,180775.0,165372.15935289825,9637.78868049186,29420613.0,-3017767.4685642845,-82.34976932005556,43.83755416257592
2015-06-25,173500,261845,1361.0328504306672,-1476.338251743482,2837.371102174149,20.403181108179187,21.924908953753413,20.31827733709734,51.10872499231017,25.744170096021932,26.90843621399176,-45.49999999999997,-6.720430107526882,-12500.0,195668.0540017107,180150.0,164631.9459982893,9405.53689223936,29158768.0,-3122505.4685642845,-80.38086646521424,43.82628704184159
2015-06-26,173500,181848,1077.3960554457153,-1407.980037382747,2485.3760928284623,19.14696111132494,21.238422558431562,20.073480834722282,51.10872499231017,25.778463648834006,25.102880658436206,-47.91195537464145,-9.635416666666666,-18500.0,193994.81719589006,179225.0,164455.18280410994,9134.85885689951,29158768.0,-3122505.4685642845,-89.69262310181487,43.64939974176208
2015-06-29,174500,280483,922.6675573185203,-1250.1668284079537,2172.834385726474,18.317493741228933,22.22191813243337,19.10706495232145,51.673994688811675,27.490915856755084,30.46143069783731,-15.37316210683031,-7.427055702917772,-14000.0,192788.50237494317,178525.0,164261.49762505683,8977.894899223631,29439251.0,-3169252.635230951,-53.069884098176054,46.13757036969322
2015-06-30,177500,415062,1030.2430353405653,-914.0730803087272,1944.3161156492924,18.057119433832256,24.11549995299306,17.944122328068136,53.376266993539254,33.31806680900454,44.38988907074013,71.18644067796669,-4.56989247311828,-8500.0,191947.74349849133,178100.0,164252.25650150867,8903.901175968633,29854313.0,-3287841.7780880937,-5.542571179540164,47.33817759027843
2015-07-01,181000,550900,1381.9874350975442,-449.86294444139867,1831.850379538943,18.283129088372807,25.597889085804333,16.63563472074794,55.30950995348609,44.444449920242256,58.48202999214934,144.6695314098627,-0.5494505494505495,-1000.0,191848.18828687337,178050.0,164251.81171312663,8908.712230938936,30405213.0,-3349052.8891992047,70.75234555885827,48.40724996031144
2015-07-02,180000,418967,1562.049429948791,-215.84075967212175,1777.8901896209127,18.49298985425845,24.324434199991984,15.808037951236415,54.62826212763797,57.388409126862676,69.29330831769856,159.54415954416027,-5.7591623036649215,-11000.0,190005.99856069114,177500.0,164994.00143930886,8763.100832022603,29986246.0,-3768019.8891992047,-78.39928686253543,40.022691173133644
2015-07-03,183000,430388,1924.6387486504682,117.39884722364422,1807.239901426824,18.14599309073688,22.702697679312692,17.254264686478656,56.32696093627423,68.33703688919049,77.23577235772358,120.49598832968698,-7.106598984771574,-14000.0,185989.1240061286,176800.0,167610.8759938714,8724.901981133304,30416634.0,-3552825.8891992047,-61.18367829174562,42.09906035992992
2015-07-06,177000,259899,1708.153015454911,-79.26950877753052,1787.4225242324414,17.733630496777465,21.45128945210184,16.727194651905386,52.21163136165724,72.4202626641651,70.73170731707314,42.10727969348694,-3.542234332425068,-6500.0,185137.99601754546,176475.0,167812.00398245454,8613.535544916649,30156735.0,-3765470.525562841,-76.9052775065068,40.238607896521515
2015-07-07,177000,302120,1519.0755547979497,-214.6775755475935,1733.7531303455432,17.25585059416729,20.425342503911864,16.361975400899308,52.21163136165725,71.27371273712735,65.85365853658534,28.172942817294164,-3.0136986301369864,-5500.0,184418.27232452226,176200.0,167981.72767547774,8457.69746680733,30156735.0,-3957728.7073810226,-56.761862508676394,37.55627608608335
2015-07-08,173000,263266,1034.5382217499427,-559.3719268764805,1593.9101486264233,16.249372518504355,19.42484995831688,18.23231300927442,49.53807725438229,62.059620596205924,49.59349593495934,-55.02183406113471,-3.081232492997199,-5500.0,184184.99394672955,175925.0,167665.00605327045,8309.667034917109,29893469.0,-4220994.707381023,-70.08952714217547,34.11535402662751
2015-07-09,174500,308498,762.7834654103208,-664.9013465728822,1427.684811983203,15.303523096764176,18.284932953961142,19.419433534141522,50.53785242314696,53.65853658536583,45.52845528455284,-68.88888888888813,-3.0555555555555554,-5500.0,183712.87789812102,175650.0,167587.12210187898,8219.099080343547,30201967.0,-4149802.861227177,-32.372586716004676,36.15180997152363
2015-07-10,178000,220584,820.3797849116381,-485.8440216572519,1306.22380656889,14.269385291177008,18.915733926508484,18.605406976445288,52.83309761975356,47.42547425474253,47.15447154471544,-10.138248847925956,-2.197802197802198,-4000.0,183058.54782465147,175450.0,167841.45217534853,8032.978957815096,30422551.0,-3978237.5278938436,-33.47267084679207,39.18379292015313
2015-07-13,182500,382605,1215.1304080547125,-72.87471881134206,1288.0051268660545,14.74406631794671,25.852407388009127,16.909134678973622,55.620256766662706,50.942487202649794,60.14453477868111,138.75338753387513,7.988165680473373,13500.0,183720.22876548223,176125.0,168529.77123451777,8131.412995541837,30805156.0,-4156786.5278938436,-31.814536537378547,41.73873589647554
