Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2021-11-01,104500,424178,-875.747923297924,1594.4832497739294,-2470.2311730718534,26.5321225149692,27.913552661332407,18.11571121642418,49.87158177532236,69.967811865045,66.1462704940965,112.2362869198309,2.450980392156863,2500.0,105239.6317183594,98180.0,91120.3682816406,3884.282351159556,91025783.0,-3354861.9851356284,56.62959352475482,40.937470571848586
2021-11-02,103500,283209,-622.8744519028696,1477.8853769351872,-2100.759828838057,26.157407599709835,26.585735911660013,17.253966920481595,48.538924940856646,66.75937497193527,67.25814841756863,79.2364990689012,6.701030927835052,6500.0,105907.56036779626,98505.0,91102.43963220374,3815.068233601578,90742574.0,-3638070.9851356284,-46.52428328389379,36.98469922027181
2021-11-03,102500,279705,-497.42800620129856,1282.6654581094067,-1780.0934643107053,25.241854311241156,25.04606314201863,19.15040400290209,47.21096652895844,65.74497202516518,63.83049716383042,48.095238095238166,6.327800829875518,6100.0,106342.038236684,98810.0,91277.961763316,3774.314821921499,90462869.0,-3824540.9851356284,-21.304958233571263,30.636396716220343
2021-11-04,102000,268096,-433.3610985296691,1077.385892624829,-1510.7469911544981,23.858128784782785,22.903392131666056,20.363742456369906,46.54081242681987,62.62625634606303,56.79012345679005,29.110588905504365,8.16542948038176,7700.0,106550.67128132247,99195.0,91839.32871867753,3810.5990808254237,90194773.0,-3913906.318468962,-11.600286206998883,27.203558139001824
2021-11-05,102500,191994,-338.3415999433055,937.9243129689542,-1276.2659129122596,22.297419932328683,21.6616328518693,20.808740749218494,47.327838864216034,58.123935901713594,53.751187084520346,1.7849064363562286,5.670103092783505,5500.0,106887.84335227389,99470.0,92052.15664772611,3760.0691267841526,90386767.0,-3721912.318468962,-11.48271092669433,33.18381511236223
2021-11-08,102500,179616,-260.04037911417254,812.9804270384698,-1073.0208061526423,21.175774616055957,22.1316394431035,19.39332331802992,47.32783886421602,54.57423235201005,53.181386514719776,4.361370716511007,9.275053304904052,8700.0,106952.97133924908,99905.0,92857.02866075092,3747.0656704449448,90386767.0,-3644934.032754676,-41.74515451078073,39.62110818118926
2021-11-09,101000,241569,-315.3879653122858,606.1062726722853,-921.4942379845711,20.88085191396056,24.539229287712043,17.39137860964784,45.11979290604872,52.310857866413336,49.999999999999936,8.48787446505002,7.905982905982906,7400.0,106710.48754943079,100275.0,93839.51245056921,3834.7123869226975,90145198.0,-3842581.3963910397,-19.953012750841662,36.4678717713657
2021-11-10,99100,246424,-506.7242454924126,331.8159939937268,-838.5402394861394,20.043234927299522,23.35887141975908,19.440889656268823,42.47745325364946,48.154479265590304,41.28205128205121,-99.58782076851443,3.5527690700104495,3400.0,106559.72812141961,100445.0,94330.27187858039,3767.976767576562,89898774.0,-4069291.47639104,26.482197208834414,34.54478714099311
2021-11-11,99000,221533,-658.8341602148284,143.7648634170488,-802.5990236318772,18.737592832476235,21.779401223665285,21.024239869142587,42.34008194597385,40.13749535488658,29.130434782608628,-155.1982851018217,3.125,3000.0,106405.84331219493,100595.0,94784.15668780507,3754.577929197734,89677241.0,-4100939.047819611,-2.4341583722364133,36.95119038046166
2021-11-12,101500,179834,-571.0703137983219,185.22296786684433,-756.2932816651662,18.146903922822,23.947530186636353,19.408991952327852,46.862350075605356,32.52052295530549,27.149082801256643,-70.68676716917987,4.316546762589928,4200.0,106424.77757557022,100805.0,95185.22242442978,3766.849032737847,89857075.0,-4055980.547819611,-26.847087250287796,39.99668735815923
2021-11-15,102500,124268,-416.0294618902408,272.2110558199404,-688.2405177101812,17.598407078143065,22.99620342028972,18.63796072663763,48.56102766517948,29.78311543528927,33.06982872200256,-20.568400770712397,6.993736951983299,6700.0,106306.97203387864,101140.0,95973.02796612136,3678.5065811009545,89981343.0,-3993846.547819611,-38.90311954571155,42.27275680670521
2021-11-16,101000,122875,-409.47575214014796,223.01181245602663,-632.4875645961746,16.89146604415726,22.052758414197175,18.89897051470215,46.22768555856599,32.86758330236583,38.38383838383832,-51.12781954887191,4.231166150670795,4100.0,106134.35277452864,101345.0,96555.64722547136,3594.5812520459062,89858468.0,-4055284.047819611,-35.499364836064714,37.94979554576797
2021-11-17,98600,193430,-591.1276803742512,33.08790737753873,-624.2155877517899,15.883996282340574,20.470046033322536,21.643709822242904,42.76675249418347,33.73611895351018,29.754689754689682,-115.4299175500587,2.2821576763485476,2200.0,105871.5484259641,101455.0,97038.4515740359,3589.8521894436108,89665038.0,-4237660.904962468,27.569628100536185,31.74274540734168
2021-11-18,96600,215728,-886.255228929469,-209.63171294214328,-676.6235159873257,15.666673511244651,19.480613503062497,25.220955411569733,40.13121894316025,27.86546786546778,15.457875457875389,-186.48512355017644,-0.7194244604316546,-700.0,105976.57766299287,101420.0,96863.42233700713,3525.35957997143,89449310.0,-4397112.03539725,-2.430111125684642,33.87031493570247
2021-11-19,96800,183870,-1091.4263256159757,-331.84224770291996,-759.5840779130557,15.618581672204805,18.596759016102528,25.15691737938408,40.51708000092986,17.609101138512823,7.6147382029734265,-159.54258675078796,0.2070393374741201,200.0,105944.90863682597,101430.0,96915.09136317403,3454.0916009728585,89633180.0,-4405867.749682965,11.775755475717178,37.26950527703178
2021-11-22,98000,186715,-1144.0085087679035,-307.53954468387826,-836.4689640840253,15.700390626450375,17.459318119707817,24.49199770273258,42.84368368144997,11.790463000229847,12.298775339840752,-118.75310481867898,-3.4482758620689653,-3500.0,106010.40744825138,101255.0,96499.59255174862,3421.387020924216,89819895.0,-4245826.321111537,-58.7532418186879,43.144350226779736
2021-11-23,98100,141646,-1164.1910339294554,-262.17765587634403,-902.0133780531114,15.68385652146296,17.35813074090356,23.71109334955732,43.03911851855813,13.282718021896633,19.934640522875746,-82.02443280977306,-5.673076923076923,-5900.0,105729.65407538983,100960.0,96190.34592461017,3320.317669878005,89961541.0,-4164885.749682965,-51.92133408912709,43.35828417051853
2021-11-24,96200,180487,-1318.3033709200827,-333.031994293577,-985.2713766265057,16.0087638245475,16.20549872036934,24.426364278858856,40.28423722226153,17.13860193327444,19.182389937106848,-96.13437075460061,-7.942583732057416,-8300.0,105452.73878674083,100545.0,95637.26121325917,3299.3017863841046,89781054.0,-4320477.991062275,-71.7583088189272,37.08479643235464
2021-11-25,96900,172173,-1368.1827988082368,-306.32913774538497,-1061.8536610628519,16.78586290361805,15.123969630560923,26.24817407325442,41.73067690891051,19.026613835763012,17.962811047306463,-104.03916768665862,-5.0,-5100.0,105394.8604289323,100290.0,95185.1395710677,3279.336697064899,89953227.0,-4207674.991062275,-58.84081183811049,42.10675181563322
2021-11-26,93400,260727,-1670.8725750874728,-487.2151312196968,-1183.657443867776,17.85768012981022,13.822229795166805,26.70700069888791,37.012192191096375,15.626637728528316,9.734712201171664,-134.48408131952482,-9.320388349514563,-9600.0,105568.78459389444,99810.0,94051.21540610556,3305.3698622116544,89692500.0,-4454679.517378065,-32.218137764652056,39.708902179681196
2021-11-29,91000,278052,-2080.434393253963,-717.4215595089497,-1363.0128337450135,19.66024506717084,12.763673208799352,32.094798943006765,34.21939712024464,12.493538247770692,9.783091494833977,-201.6804155209288,-12.91866028708134,-13500.0,105651.5251475669,99135.0,92618.4748524331,3310.101369101072,89414448.0,-4526767.072933621,-34.449217073964235,41.30880017042983
2021-11-30,87500,374193,-2656.8097847718163,-1035.0375608214422,-1621.7722239503742,21.901418818682547,11.261253840292113,34.73747862157682,30.667166825948247,7.795346706125275,3.8682364223702095,-209.88106129917657,-15.458937198067632,-16000.0,106282.8990933999,98335.0,90387.1009066001,3419.596300646019,89040255.0,-4832924.98202453,32.12609768757349,35.59604105984145
2021-12-01,90800,237592,-2814.8610483852826,-954.4710595479266,-1860.389988837356,23.98250873080056,10.097595552180088,31.147953380481322,37.143122306633785,8.391254604879995,11.522435897435827,-142.37288135593215,-11.414634146341463,-11700.0,106097.81408506822,97750.0,89402.18591493178,3498.6164856137184,89277847.0,-4709377.14202453,-15.05621994601455,37.95747613754189
2021-12-02,95400,254858,-2539.6606304370216,-543.4165132797323,-1996.2441171572893,24.03930781898674,16.340855911642162,27.1059810906581,44.71943156442109,13.949668551046424,26.45833333333326,-53.55023081996054,-6.470588235294118,-6600.0,105589.60219342787,97420.0,89250.39780657213,3658.685661333033,89532705.0,-4492557.649487217,-4.937783480544283,45.69296011192789
2021-12-03,94600,185801,-2358.92342970334,-290.1434500368405,-2068.7799796664995,23.802270380453425,16.687124592371795,25.40997315116666,43.75397888460541,26.580507306313677,41.76075268817197,-14.191099265002611,-7.7073170731707314,-7900.0,104933.69774355166,97025.0,89116.30225644834,3635.7513782663814,89346904.0,-4539007.899487217,-3.225621634009396,46.551507574557
2021-12-06,95100,118500,-2150.551851582044,-65.41749753243539,-2085.1343540496086,23.58216418752964,15.695614727555446,23.90017205244307,44.54167352405577,40.02105734767017,51.84408602150531,-1.1787819253434686,-7.219512195121951,-7400.0,104187.98745511081,96655.0,89122.01254488919,3603.9638093530625,89465404.0,-4523207.899487217,-34.02592196686264,45.8091105997333
2021-12-07,97600,220904,-1763.3598533208424,257.4196005830131,-2020.7794539038555,22.693555202660434,17.95914691461578,22.46281583849126,48.34876403237905,52.54693382729428,64.0359627722056,60.94921737379864,-3.366336633663366,-3400.0,103767.38285170835,96485.0,89202.61714829165,3573.765618885409,89686308.0,-4361211.63282055,-8.554491677326148,53.41250800221822
2021-12-08,97100,175128,-1479.7950700299261,432.78750709914357,-1912.5825771290697,21.353013084095178,19.662036853436806,21.26897424547808,47.65997434494346,63.64773308571606,75.06315046343734,83.47506091799669,-2.0181634712411705,-2000.0,103575.3476966594,96385.0,89194.6523033406,3525.077337941138,89511180.0,-4482454.094359012,-28.93224685907217,53.097183371067956
2021-12-09,98800,214829,-1105.1526321805723,645.9439559587981,-1751.0965881393704,20.108223973998864,18.8726666756161,20.415090484229694,50.19915323419248,76.04686116075935,89.04147024663517,98.3018507918341,-0.20202020202020202,-200.0,103551.31521038862,96375.0,89198.68478961138,3443.823471044081,89726009.0,-4329004.808644727,-3.0261857149950573,61.09127211489416
2021-12-10,98900,89081,-791.0578146953922,768.0310187551827,-1559.0888334505748,18.743421804087383,19.265177993590058,19.654764121431814,50.34830243898165,85.0625158464469,91.08292682926822,98.21200510855687,-2.561576354679803,-2600.0,103133.67911858684,96245.0,89356.32088141316,3356.632297491877,89815090.0,-4302804.51452708,-50.464873160803855,59.69355336242517
2021-12-13,98300,151206,-583.8204754725884,780.2146863823891,-1364.0351618549776,17.72427638458852,18.07137224696821,19.764681681361324,49.4136317268284,90.9368030555978,92.68601209089006,88.97243107769464,-4.097560975609756,-4200.0,102382.9996848498,96035.0,89687.0003151502,3328.800682617283,89663884.0,-4335205.800241365,21.677342517784144,51.62347664350067
2021-12-14,97200,130955,-502.55110171715205,689.1872481102605,-1191.7383498274125,16.945622624051545,17.016886437129553,19.50909966506779,47.7045932945,90.21015912723222,86.86153846153839,67.64796074823627,-3.762376237623762,-3800.0,101802.67572118959,95845.0,89887.32427881041,3292.3606484864194,89532929.0,-4425866.954087519,6.575788402848423,50.248333431685516
2021-12-15,97800,98874,-385.2881894960301,645.1601282651061,-1030.4483177611362,16.30951492646995,16.194911065014324,19.026775086487376,48.722865208078794,87.45602112431372,82.82051282051275,60.058997050147916,-0.8113590263691683,-800.0,101698.54731879296,95805.0,89911.45268120704,3232.7426160620985,89631803.0,-4411742.096944662,-48.88383394509642,49.42415950688916
2021-12-16,97900,189722,-281.04758089547977,599.5205894925252,-880.568170388005,15.559386160835773,16.100507057849967,18.085958597032644,48.89743458719565,83.82564102564093,81.79487179487172,57.63838236485931,1.3457556935817805,1300.0,101825.53524033332,95870.0,89914.46475966668,3176.1054852589937,89821525.0,-4420776.477897042,-12.05499517911444,46.23321852434855
2021-12-17,99700,309673,-52.585023377716425,662.3865176082309,-714.9715409859473,15.0094951928303,19.134179132360458,16.345177883216305,51.99405679411493,83.49816849816841,85.8791208791208,79.39091625098439,2.9958677685950414,2900.0,102191.1719534719,96015.0,89838.8280465281,3227.3002109960444,90131198.0,-4302805.811230375,68.41953554141513,53.5573128222856
2021-12-20,95100,249927,-239.94244955750764,380.0232731427518,-619.9657227002594,14.19061243169475,17.18341308019439,18.446543695959107,44.70655827517574,81.71550671550663,77.47252747252739,-5.164822087349439,-2.9591836734693877,-2900.0,101988.85610215276,95870.0,89751.14389784724,3295.9352004462426,89881271.0,-4552732.811230375,33.85480545215971,44.3985220025761
2021-12-21,95300,152855,-368.0436529797589,201.53765577640047,-569.5813087561594,13.476067500943625,16.475572862200725,17.91552230848084,45.0589859502673,76.7023654311789,66.75544794188853,-63.213359273671266,-2.854230377166157,-2800.0,101765.92577810987,95730.0,89694.07422189013,3221.13844042393,90034126.0,-4654636.144563708,7.913389718029454,40.79631956600021
2021-12-22,93700,192715,-591.8489416669327,-17.81410632861855,-574.0348353383141,13.594495138994366,15.201746085456271,20.623568730772202,42.76369378447191,60.96069341832044,38.65410484054545,-131.49104683195642,-2.598752598752599,-2500.0,101700.0717796307,95605.0,89509.9282203693,3230.0815184027338,89841411.0,-4790670.262210768,6.7750031858250175,35.36617153850448
2021-12-23,94200,158757,-720.5642083971616,-117.22349844707799,-603.3407099500836,14.055785108629415,14.391159806762941,21.610390349743074,43.70696726245919,44.01921227461838,26.6480840414212,-156.4547206165702,-2.7863777089783284,-2700.0,101563.96422690926,95470.0,89376.03577309074,3183.577442482597,90000168.0,-4687133.088297724,-7.792162534195257,40.6489966905493
2021-12-24,93700,139676,-853.0839847994939,-199.79461987952823,-653.2893649199657,14.252673410797986,14.87007022172094,20.880542334761262,42.96168003905144,26.694206393212742,14.780430297671606,-128.22629969418938,0.32119914346895073,300.0,101559.95678987511,95485.0,89410.04321012489,3094.3985703584667,89860492.0,-4806855.374012009,-46.428256375442515,37.52017236948744
2021-12-27,93000,128152,-1003.0287214702694,-279.7914852402429,-723.2372362300265,14.6837494466793,14.312334817559988,21.597660565493197,41.908554569944265,18.918061612392332,15.325670498084222,-121.81372549019547,2.197802197802198,2000.0,101422.55942144064,95585.0,89747.44057855936,3014.678641840543,89732340.0,-4935007.374012009,-53.91077927869607,33.669965576592084
2021-12-28,93500,232602,-1069.1902248850383,-276.7623909240094,-792.4278339610289,15.589783567850958,13.650674288282268,23.93803861612033,42.95985737091687,14.86789690349193,14.497589914719988,-117.18947489371415,6.857142857142857,6000.0,100523.22164184207,95885.0,91246.77835815793,2953.944709748516,89964942.0,-4702405.374012009,-37.839029591681296,34.06077965476462
2021-12-29,95800,274089,-925.3658731457836,-106.35043134780369,-819.0154417979799,14.62992539399336,22.445509829542758,21.499905937331484,47.55553468639008,17.884068718328926,23.8289457421826,-16.793893129770773,5.506607929515418,5000.0,100146.62062000555,96135.0,92123.37937999445,3011.2474742610902,90239031.0,-4681321.60478124,15.361207448062224,42.428650699398354
2021-12-30,94600,156652,-897.8639921746217,-63.07884030131345,-834.7851518733082,13.738628518268447,21.197882823633755,20.304840043278478,45.54043780657918,23.289251431631772,31.54121863799276,-32.48132127408523,-0.8385744234800838,-800.0,100150.84763013275,96095.0,92039.15236986725,2970.6851005480357,90082379.0,-4781009.241144877,-38.53361479725965,41.16803554823355
2022-01-03,94000,155696,-913.9481140100397,-63.330369709385195,-850.6177443006545,12.790056104828407,19.797336710834674,19.97976033710584,44.54695739800054,29.567832571169532,33.33333333333326,-38.543247344461825,-0.6342494714587738,-600.0,100173.17477705772,96065.0,91956.82522294228,2952.150845520634,89926683.0,-4912752.010375646,-16.202819145214505,40.41091523393764
2022-01-04,98700,406629,-541.2054959151574,247.52979870839772,-788.7352946235551,12.824052536740172,22.624372776875536,17.324723241563564,53.00115333125096,36.200716845878055,43.72759856630817,56.084656084656146,3.7854889589905363,3600.0,100481.73223119593,96245.0,92008.26776880407,3084.5433032446026,90333312.0,-4506123.010375646,243.146835443038,50.94941369305478
2022-01-05,98400,439827,-266.9347211010463,417.4404588180071,-684.3751799190534,13.796716351181164,26.83137720411627,15.609450999466699,52.46374302329701,44.39446029307772,56.12244897959176,140.69651741293555,0.819672131147541,800.0,100586.75545549193,96285.0,91983.24454450807,3145.3161380823726,89893485.0,-4700465.173166344,99.10323036251042,48.743806505783915
2022-01-06,102000,544412,238.1712673840957,738.0371578425193,-499.8658904584236,15.123266226489092,26.479885599565925,13.529486241119765,57.86088368387019,59.37074991762802,78.26220220698416,172.72389446302503,5.0463439752832135,4900.0,101496.32661016732,96530.0,91563.67338983268,3298.0503311782545,90437897.0,-4331669.947359893,210.8651957425426,56.74155531707056
2022-01-07,100500,297426,511.53725531535747,809.122516619025,-297.58526130366744,16.49086496632189,25.135545291213948,12.304852529535871,55.116254936397596,70.80533490697998,78.03135353436403,168.69663556686427,1.7206477732793521,1700.0,101787.72655365201,96615.0,91442.27344634799,3348.147814619342,90140471.0,-4449256.970615706,38.44778870636646,51.682485664051185
2022-01-10,102500,301734,879.4275620385306,941.6102586737584,-62.182696635227835,17.760778081880918,23.142002062446128,11.328933560719339,57.91788770245394,80.68142273524161,85.7507124643767,140.41070773744013,3.640040444893832,3600.0,102496.74534672128,96795.0,91093.25465327872,3370.740423888375,90442205.0,-4226926.654826233,238.71869422211245,56.86406166548174
2022-01-11,99900,199766,950.2313344052527,809.9312248323845,140.30010957286828,18.93998311775716,21.543995280440903,10.546645467663897,53.36005735458129,80.77104648168944,78.53107344632761,98.53488748583425,1.6276703967446593,1600.0,102702.47801358857,96875.0,91047.52198641143,3367.2034026939564,90242439.0,-4402478.594220173,32.115127706572494,54.268663128020826
2022-01-12,100500,271155,1042.738776180835,721.9509332863734,320.7878428944616,18.45908492404438,19.520521078148285,15.273119298172979,54.23490831938098,80.93761978567731,78.53107344632762,58.66321080741417,3.3950617283950617,3300.0,103078.01291807654,97040.0,91001.98708192346,3428.843232559259,90513594.0,-4249217.072481042,107.05967698827841,59.539635222442186
2022-01-13,98900,232951,975.6977259915584,523.9279064776774,451.769819513881,18.012536601311087,18.274822041364704,14.298467549777154,51.522125860433185,75.14124293785302,68.36158192090389,49.24114671163584,1.1247443762781186,1100.0,103179.56243281795,97095.0,91010.43756718205,3412.401070931296,90280643.0,-4407022.588610074,135.6038999130206,51.570202146047755
2022-01-14,97300,408090,784.4182966296794,266.11878169263866,518.2995149370407,16.99273475931264,16.353376750030577,15.175668898577474,48.945083672856896,69.30320150659126,61.0169491525423,28.722580645161383,-0.6128702757916241,-600.0,103139.29831329177,97065.0,90990.70168670823,3506.781017384731,89872553.0,-4799712.965968564,115.09893423008401,47.00087711443128
2022-01-17,93300,338616,306.5279369116324,-169.41726242032667,475.9451993319591,17.21393203270121,14.91908234140231,22.420395459782583,43.25196773900672,56.68549905838032,40.67796610169484,-90.37864680322798,-6.41925777331996,-6400.0,102904.05025136647,96745.0,90585.94974863353,3556.441966515494,89533937.0,-5063080.965968564,9.346310462972232,38.33452621725311
2022-01-18,90300,292924,-310.6970222624659,-629.31377727554,318.6167550130741,18.147178559111467,13.790225167524145,25.76830383150856,39.614241938694484,40.76150829050018,20.589609617263424,-157.43903475231562,-5.047318611987381,-4800.0,103248.13725196633,96505.0,89761.86274803367,3573.6198681897195,89241013.0,-5340983.22237882,17.20382351646681,34.7305915231889
2022-01-19,91300,245796,-710.9650441537233,-823.6654393334379,112.70039517971463,19.166736590347824,13.053817561303704,25.578940609542716,41.345185453233356,23.371571635262114,8.847139186828109,-140.86477636377165,-4.197271773347325,-4000.0,103406.96451686819,96305.0,89203.03548313181,3529.938874780233,89486809.0,-5277258.333489931,60.803375748258155,32.00700871332354
2022-01-20,90000,315704,-1120.1668841636274,-986.2938234746737,-133.87306068895376,20.504761984480336,12.172321910888881,27.029429960750807,39.784615346023266,12.688396416145794,8.628440444345879,-140.5204460966544,-3.9487726787620065,-3700.0,103662.83766223652,96120.0,88577.16233776348,3523.441931041222,89171105.0,-5221545.862901696,63.81911112264224,36.26730742802171
2022-01-21,89600,249075,-1459.9100136965862,-1060.829562406106,-399.08045129048026,21.747214136174815,11.62528733411291,25.814704217600024,39.30411971066746,9.764751241385854,11.818674092983601,-126.52496975980675,-4.883227176220807,-4600.0,103917.92625768649,95890.0,87862.07374231351,3457.2698344891605,88922030.0,-5108329.953810787,56.89071977928532,34.30480202943067
2022-01-24,85600,314758,-2028.5416962230229,-1303.5689959460342,-724.9727002769888,23.449140794095413,10.685045205284766,28.579578268217745,34.87094909297239,9.396350007066781,7.7419354838708925,-128.19075005990902,-8.64461045891142,-8100.0,104650.64782210454,95485.0,86319.35217789546,3484.406342764702,88607272.0,-5423087.953810787,125.34866405108967,30.05349372935262
2022-01-25,83000,318912,-2658.340972319551,-1546.6946176340496,-1111.6463546855014,25.584025177703396,9.928374537252637,32.625621726195256,32.37265029273833,7.879809441534509,4.078818747749062,-136.8421052631579,-10.75268817204301,-10000.0,105612.75140840464,94985.0,84357.24859159536,3485.1860256264667,88288360.0,-5669105.782382215,148.85448529870777,31.28149031091453
2022-01-26,80800,381995,-3296.977545075293,-1748.2649523118334,-1548.7125927634597,27.89001946595149,9.262361341853296,34.705877989070956,30.430783338988526,4.297831791003626,1.0727411413909511,-135.4471544715447,-13.582887700534759,-12700.0,106643.81958541945,94350.0,82056.18041458055,3475.926724345143,87906365.0,-5981647.146018579,64.22687681103343,29.288240132136885
2022-01-27,77800,352412,-3999.0776799115556,-1960.2920697184766,-2038.785610193079,30.387920579572164,8.69154837334651,38.11349735967516,28.018332516840776,2.0747670101769784,1.0727411413909511,-143.10560837202456,-18.789144050104383,-18000.0,107671.74391552729,93450.0,79228.25608447271,3452.1303881278855,87553953.0,-6334059.146018579,28.575754590662157,28.773836076194993
2022-01-28,79700,295099,-4352.015646750078,-1850.5840292455991,-2501.431617504479,32.8156431253741,8.100197695622356,37.37591914431052,31.63167413653883,2.052084891454595,4.010772391581911,-123.17338451695464,-15.750528541226215,-14900.0,108118.82171944495,92705.0,77291.17828055505,3444.5238687214915,87849052.0,-6128384.085412518,88.37869928248602,31.41820226146296
2022-02-03,80700,306933,-4499.166297159172,-1598.1877437237545,-2900.978553435418,34.12146013594723,11.460640597493668,35.41034745770125,33.481589159702736,4.53580666084192,8.523906449552925,-89.79159701326189,-14.148936170212766,-13300.0,108297.4782792052,92040.0,75782.5217207948,3397.297675285417,88155985.0,-6140661.405412518,97.13608570547734,30.858786858289346
2022-02-04,82200,159655,-4443.524598224321,-1234.036835831123,-3209.4877623931984,35.12930841124246,11.830769359025446,33.87552646795791,36.207033311142276,9.319875652451467,15.424948116219591,-68.29136203628472,-16.717325227963524,-16500.0,107709.75977390468,91215.0,74720.24022609532,3327.4327915211456,88315640.0,-6012937.405412518,-60.73693710974869,31.19844765083081
2022-02-07,82300,155656,-4341.31500962039,-905.4617977817529,-3435.853211838637,35.75041923523159,12.529298235771758,32.07868395695898,36.38993024690464,14.276354299701914,18.880208333333258,-55.78963095771697,-16.36178861788618,-16100.0,106994.80027009126,90410.0,73825.19972990874,3281.0611519450886,88471296.0,-5948080.738745851,-64.60972154960928,38.26110543281705
2022-02-08,83300,218404,-4131.990517014798,-556.9098441409283,-3575.0806728738694,35.47282221648522,15.609525783342685,30.209247704485215,38.253403021622184,19.564988152029564,24.389808006535873,-28.75836883749248,-18.333333333333332,-18700.0,105437.5655832267,89475.0,73512.4344167733,3247.0080943478342,88689700.0,-5964881.046438159,-59.88258892162553,43.12282209777616
2022-02-09,85400,143392,-3753.380267628483,-142.6396758036908,-3610.7405918247923,34.69912700500276,17.225262812647653,28.49000202471616,42.00879279525025,25.743883632264186,33.961634556923464,4.6494464944651686,-15.024875621890548,-15100.0,103936.25446681307,88720.0,73503.74553318693,3209.6576896304423,88833092.0,-5869286.379771492,-51.78901642761561,51.762679595116275
2022-02-10,84500,187411,-3485.7696133499994,99.9767827798346,-3585.746396129834,33.980695737197614,16.536095608588035,27.35014278119797,40.886964297187625,33.91068119019974,43.380601007139916,14.26712922810047,-17.5609756097561,-18000.0,101744.0224072932,87820.0,73895.9775927068,3134.17480514892,88645681.0,-5968503.968006787,-37.88867015318128,56.363286733457684
2022-02-11,83000,113235,-3356.037395743202,183.76720030930574,-3539.804596052508,33.71623708196497,15.77637262745197,29.47888325952463,39.05713010062601,41.4294362456937,46.94607317301776,-3.874538745387836,-16.916916916916918,-16900.0,99877.84852266345,86975.0,74072.15147733655,3072.4660648914737,88532446.0,-6045980.546954155,-43.31617993051871,49.64361557037067
2022-02-14,81400,155389,-3343.785232139664,156.8154911302754,-3500.6007232699394,34.11877670545661,14.668625125805901,33.7041976295072,37.18842907477155,44.02602487494766,41.75140044468531,-47.983014861995635,-19.00497512437811,-19100.0,97529.40484989526,86020.0,74510.59515010474,3063.8427616469003,88377057.0,-6039764.986954155,-42.693662296472496,48.921690269399164
2022-02-15,81300,129222,-3304.057352027041,157.23469699431917,-3461.29204902136,34.49256349869885,13.872818250949958,31.875666873896144,37.07173767458112,41.849071347539365,36.84974042491505,-36.10489684315189,-17.795753286147622,-17600.0,95172.22806752255,85140.0,75107.77193247745,3020.650623564555,88247835.0,-6063259.896045065,-44.528248429927324,44.9608412565806
2022-02-16,82500,100950,-3139.551949066692,257.3920799637349,-3396.944029030427,34.39791433563892,15.15234049646363,30.191870411035694,39.47086409124421,40.57258262041068,43.11660699163169,23.48414896891349,-15.210688591983557,-14800.0,92783.07819352669,84400.0,76016.92180647331,2974.618092386327,88348785.0,-6092102.753187922,-75.26280967433654,44.77135269420951
2022-02-17,82700,155224,-2958.9331638519798,350.4086921427579,-3309.3418559947377,33.98087073324974,15.793664968403826,28.42109169292735,39.87302687555958,44.50920178713472,53.56125794485746,36.823992133726435,-11.361200428724544,-10600.0,91210.87188273841,83870.0,76529.12811726159,2940.887187767011,88504009.0,-6112349.361883574,-54.15928367236043,45.57038987609078
2022-02-18,84000,115393,-2679.9989798364404,503.4743009266381,-3183.4732807630785,33.26370223488501,16.03247605275624,26.125251859780025,42.48753006216054,55.09410891684195,68.60446181403672,54.20765027322409,-6.976744186046512,-6300.0,90280.02044597467,83555.0,76829.97955402533,2953.84282837866,88619402.0,-6040228.736883574,-60.60650544168453,47.902205245373445
2022-02-21,84000,97807,-2430.91950256117,602.0430225615273,-3032.962525122697,32.54103799270516,15.266748714194208,24.46268303453232,42.48753006216053,65.69069560003085,74.90636704119844,59.64630225080405,-7.995618838992333,-7300.0,88911.50329885208,83190.0,77468.49670114792,2931.150686959727,88619402.0,-5997193.656883574,-60.20805871535745,53.253877097944745
2022-02-22,83200,166290,-2271.886641418896,608.8607069630411,-2880.747348381937,31.57664363785511,15.373129679690226,22.603742776468952,41.26406583408028,72.0903563437352,72.76024017597044,45.939675174012876,-7.555555555555555,-6800.0,87645.62300423764,82850.0,78054.37699576236,2934.5931526117406,88453112.0,-6052623.656883574,-47.32724324050376,51.907183309035325
2022-02-23,89000,450036,-1658.7197372029332,977.6220889432034,-2636.3418261461366,29.96771225674792,23.128263866810816,19.288835844415487,51.84622983425556,75.13179026048569,77.72876356428824,256.87194525904187,-0.6696428571428571,-600.0,87451.02580415754,82820.0,78188.97419584246,3102.863494981154,88903148.0,-5700421.569927053,80.6829268292683,61.61435770242666
2022-02-24,86700,3223358,-1342.891310968742,1034.7604121419158,-2377.6517231106577,28.473704545719812,21.662046481345254,18.06601918064257,48.21985459213994,75.01008744135679,74.54125858381171,169.2655367231627,1.2850467289719627,1100.0,87660.34220289139,82875.0,78089.65779710861,3082.720320232096,85679790.0,-7931977.108388592,924.0750036536006,57.70188742297482
