Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-06-13,607000,194004,10236.567768870038,3439.476667574916,6797.091101295122,23.59555277003365,28.4753466151509,14.05146747092872,58.19724213187117,91.76201589056608,93.90071119658478,117.20698254364126,10.968921389396709,60000.0,622141.2670303258,580350.0,538558.7329696742,14671.510386753569,19175094.0,1015426.3803769671,5.361371190233093,63.70479331624855
2023-06-14,589000,300834,9023.509996907203,1781.135116489665,7242.374880417538,22.699265248427583,24.927642882790177,19.96780585194564,52.59625678388352,86.30638355492785,74.58854188441546,31.46067415730342,8.073394495412844,44000.0,621178.8752101327,582550.0,543921.1247898673,15237.934884154549,18874260.0,737733.4573000441,42.306928163937215,51.55817304769772
2023-06-15,585000,340106,7651.188266772078,327.0507090836318,7324.137557688447,21.27631162215849,22.701757757948194,21.474576958550287,51.43824740764429,73.09549835157094,50.79724197371257,-41.365461847389525,8.333333333333334,45000.0,618132.2666495994,584800.0,551467.7333504006,15426.038145227607,18534154.0,540829.9836158336,91.00747505040464,45.59091258396609
2023-06-16,588000,271773,6728.130634708796,-476.8055383837209,7204.936173092517,19.95499754062922,21.6081293418588,20.440066422592047,52.26791720786913,52.84532233610373,33.15018315018316,-56.88018979833884,5.0,28000.0,617540.7083519183,586200.0,554859.2916480817,15154.736230730558,18805927.0,595184.5836158335,46.885268938083705,44.023187734527944
2023-06-19,561000,900555,3774.4173260014504,-2744.415077672853,6518.832403674303,20.00842810801685,18.698005203003486,28.46143642043212,44.98655592672853,35.130419689243226,21.443833943833955,-208.9635854341742,-0.17793594306049823,-1000.0,617647.7776993869,586150.0,554652.2223006131,15896.999438000505,17905372.0,-59764.5072932574,522.7215522487138,39.87573218870404
2023-06-20,561000,337706,1417.2411744387355,-4081.272983388455,5498.5141578271905,20.22704102358404,17.592337380725386,28.143034372838898,44.986555926728535,23.62689099977236,16.286655905299984,-203.70624571036345,1.6304347826086956,9000.0,616341.5534227787,586600.0,556858.4465772213,15752.149462613965,17905372.0,-85741.891908642,116.38111103991798,34.94728562633167
2023-06-21,558000,267829,-685.0163935882738,-4946.824441132371,4261.8080475440975,20.430038730895653,16.849489346771648,26.954676208661063,44.22800453239997,14.866983299186694,6.8704600484261595,-163.94963552021284,-0.35714285714285715,-2000.0,616609.799069406,586500.0,556390.200930594,15414.541981763421,17637543.0,-234535.7807975309,73.06981492969396,30.137691395089423
2023-06-22,569000,319585,-1446.7849566454533,-4566.874403351641,3120.0894467061876,19.709431320383878,19.983693395482838,24.593677836350363,47.63588135278307,12.050488745404005,12.994350282485884,-101.06890314093066,-0.8710801393728222,-5000.0,616849.8366008709,586250.0,555650.1633991291,15593.814886569598,17957128.0,-116793.93869226774,31.443436773808788,35.67977915804003
2023-06-23,563000,176724,-2505.757079192903,-4500.677220719273,1994.9201415263697,19.040295867768005,18.77212105701977,23.10261113622126,46.021294199165446,11.32970137207426,14.124293785310746,-84.83929216323598,-3.7606837606837606,-22000.0,617388.3312223197,585150.0,552911.6687776803,15464.124139564707,17780404.0,-239141.32330765235,-31.302089812165693,37.25806592447812
2023-06-26,564000,136695,-3227.108376582619,-4177.622814487191,950.5144379045721,18.568979997660968,18.04700094543772,23.175902525107936,46.34037455598103,14.877589453860645,17.514124293785322,-79.93399339933997,-3.2590051457975986,-19000.0,617729.6883373526,584200.0,550670.3116626474,15090.917925269752,17917099.0,-204967.57330765235,-31.620703627186643,39.325542308143795
2023-06-27,561000,214674,-3994.8097249468556,-3956.259330281142,-38.550394665713476,18.359369615808212,17.326248974504878,23.747971065364343,45.491189114430945,14.877589453860645,12.994350282485884,-80.36036036036049,-2.9411764705882355,-17000.0,618297.2459572997,583350.0,548402.7540427003,14736.372022402926,17702425.0,-61851.57330765235,88.46096445408176,38.86582862571463
2023-06-28,547000,300378,-5667.569359990652,-4503.21517225995,-1164.3541877307011,18.923165807215916,15.568555618158964,26.65269678556161,41.734371959884946,13.316411474112291,9.440759846065676,-92.17143564969639,-5.689655172413793,-33000.0,620072.3859044495,581700.0,543327.6140955505,15049.553426824066,17402047.0,-305014.7161647952,71.46918295001113,39.114167486260506
2023-06-29,550000,230986,-6674.2321012929315,-4407.9023308497835,-2266.3297704431475,19.446690842093215,14.511621477851913,24.843271052383464,42.79988624209226,9.735527716367809,6.7714730205518805,-84.0798991306655,-8.180300500834724,-49000.0,619119.1610144984,579250.0,539380.8389855016,14997.075754600772,17633033.0,-437006.7161647952,-62.18724830896364,34.9957994690883
2023-06-30,553000,173743,-7147.5521168283885,-3904.977877108193,-3242.5742397201957,19.93282123162103,13.92966962560669,23.846994542082374,43.880174242358976,7.819536559403918,7.246376811594213,-82.567503552818,-5.308219178082192,-31000.0,619091.3034344172,577700.0,536308.6965655828,14647.221961284122,17806776.0,-393570.9661647952,-15.16455078125,36.883297589410695
2023-07-03,573000,290579,-5841.491706016241,-2079.133973036836,-3762.357732979405,18.63838012461388,21.9954571794798,21.2131032239163,50.44756417544306,11.274871039056748,19.806763285024164,6.772207563764315,-2.5510204081632653,-15000.0,618110.5393550667,576950.0,535789.4606449333,15064.860869555496,18097355.0,-190165.66616479523,87.3047693329122,41.95711576516529
2023-07-04,569000,252640,-5070.743615425308,-1046.7087059567225,-4024.0349094685857,17.43639909668103,20.913884399136727,20.170000784790805,49.23458550152792,19.663299663299668,31.936758893280643,31.325301204818977,-4.2087542087542085,-25000.0,616227.0280183485,575700.0,535172.9719816515,14811.61782242811,17844715.0,-190165.66616479523,27.523181214761273,45.80806623634762
2023-07-05,567000,159456,-4568.639058803674,-435.6833194680703,-4132.9557393356035,16.3202738564597,20.16634734917112,19.449052796520924,48.61931205528093,31.80612788383372,43.67486147319636,37.31343283582153,-6.125827814569536,-37000.0,612368.9563721552,573850.0,535331.0436278448,14421.036925959294,17685259.0,-212945.0947362238,-67.99910091794672,45.14931378233694
2023-07-06,565000,200896,-4282.7321946835145,-119.82116427832807,-4162.9110304051865,15.221645136194178,19.115200207652624,19.47777027163118,47.988053301474395,41.60251027966107,49.19591047250623,53.91891891891958,-4.399323181049069,-26000.0,610415.4195804035,572550.0,534684.5804195965,14199.985076786246,17484363.0,-293303.49473622383,-29.905655110813377,42.8294403973557
2023-07-07,562000,287258,-4249.2412647353485,-69.06418746412965,-4180.177077271219,14.769425733434856,17.361040214578384,20.749264901053103,47.02403310535544,48.600265921742455,52.93002581952481,25.961984237366405,-7.717569786535304,-47000.0,604379.5260353329,570200.0,536020.4739646671,14389.985825294594,17197105.0,-389056.1614028905,-36.08449739005059,47.38896101185092
2023-07-10,550000,302475,-5131.842487542541,-761.3323282170577,-4370.510159325483,14.867282809100073,16.121830218552525,22.32729841837086,43.356737010193406,48.2764897727149,42.70353302611368,-85.27325823946553,-10.130718954248366,-62000.0,596459.1553012003,567100.0,537740.8446987997,14370.486533800975,16894630.0,-691531.1614028905,30.786426489791328,44.24790685504972
2023-07-11,550000,257343,-5764.856636607554,-1115.4771818256559,-4649.379454781898,15.204227776997252,15.282706338230742,22.72665426298946,43.356737010193406,41.55527230338487,29.03225806451614,-105.63589173155344,-9.390444810543658,-57000.0,588115.2466989135,564250.0,540384.7533010865,14151.962204674088,16894630.0,-794468.3614028904,32.648295911424505,42.14277536821014
2023-07-12,534000,1969703,-7471.46479742357,-2257.6682741133372,-5213.796523310233,16.668470725063134,13.742138784746222,29.004095821188514,38.87738980794815,28.4623433291035,13.6512388966807,-209.59064327485282,-9.33786078098472,-55000.0,585990.8146046635,561500.0,537009.1853953365,14444.364097538024,14924927.0,-1013324.2502917793,554.7474687036705,31.320891815446256
2023-07-13,542000,503736,-8085.2294271520805,-2297.146323073478,-5788.083104078602,17.44944658270651,15.608869276054367,27.510824342189704,42.0295701496934,19.88468131525635,16.970546984572238,-131.11111111111086,-7.35042735042735,-43000.0,582736.1069868415,559350.0,535963.8930131585,14222.1458904247,15428663.0,-711082.6502917793,48.11147112958901,34.465950800814845
2023-07-14,542000,324259,-8473.959784607287,-2148.701344422947,-6325.25844018434,17.946120225413384,16.007731912436885,26.34237719256129,42.02957014969339,16.97054698457223,20.289855072463777,-99.29078014184432,-7.8231292517006805,-46000.0,577587.5266281021,557050.0,536512.4733718979,13911.038592929004,15428663.0,-711082.6502917793,19.312440897366553,34.64162739255989
2023-07-17,538000,248574,-9001.039582788944,-2140.6249140836835,-6860.414668705261,18.748764910868637,15.224336455587428,27.772028272107548,40.862082084172734,20.149602618045815,23.188405797101456,-111.94700733380654,-4.09982174688057,-23000.0,577944.5004479575,555900.0,533855.4995520425,13665.486661052246,15180089.0,-683463.3169584459,-72.39768809234306,35.910549551342946
2023-07-18,549000,557507,-8433.925013469183,-1258.8082758111368,-7175.116737658046,18.29180138690822,19.496592367562762,24.991430693966567,45.26341564350219,23.91304347826087,28.2608695652174,-52.51977401129943,-2.1390374331550803,-12000.0,577409.7263664659,555300.0,533190.2736335341,13932.212330301129,15737596.0,-360696.10643213015,65.08649535394693,43.99035563592526
2023-07-19,560000,494088,-7015.99849889148,127.29459101325301,-7143.293089904733,17.090506442639597,23.353495163974383,22.675183339914675,49.240051470013015,30.917874396135264,41.30434782608697,20.46511627906913,0.35842293906810035,2000.0,577575.6623350916,555400.0,533224.3376649084,14135.601715453307,16231684.0,-86202.77309879684,84.47890258336476,52.735444915439
2023-07-20,556000,319843,-6144.221332212212,799.2574061540181,-6943.47873836623,15.975018280105347,21.896487944011938,21.26049549091155,47.9077944839019,41.30434782608696,54.34782608695652,18.279569892472637,-2.2847100175746924,-13000.0,576037.3201695281,554750.0,533462.6798304719,14028.821628849102,15911841.0,-139509.9397654635,0.08072969632492139,52.78157182614495
2023-07-21,569000,508472,-4354.148380173254,2071.464286554381,-6425.612666727635,15.818115067519392,23.906051399562603,18.116084627478998,52.32102092260708,55.25911286780852,70.12516469038209,57.77473780209816,1.0657193605683837,6000.0,576954.1092035262,555050.0,533145.8907964738,14877.380553684312,16420313.0,204938.83442808493,187.72096602611984,61.94250615692291
2023-07-24,597000,1074661,-668.4314134171,4605.745002648428,-5274.176416065528,17.24311329050161,32.59777647647584,15.422014375782677,60.00342791824315,67.95918118381887,79.40455277411799,203.68794326241155,5.851063829787234,33000.0,585069.7021485951,556700.0,528330.2978514049,15833.511532719906,17494974.0,963523.0697222025,686.1743297121328,65.90622758471882
2023-07-25,594000,756355,1987.5397874707123,5809.372962828993,-3821.8331753582806,18.900162259116517,32.53479956008838,13.79727511605836,58.93248884391967,78.92011906504659,87.23063973063974,197.41298612883978,5.882352941176471,33000.0,591038.0712187183,558350.0,525661.9287812817,16291.835959144015,16738619.0,751743.6697222025,252.32724969022797,62.48833263787738
2023-07-26,580000,1706916,2928.969762098277,5400.6423499652465,-2471.6725878669695,18.46557428082653,25.571756806778254,19.76183514100104,54.182114565834446,80.94629873615379,76.20370370370371,124.34691745036581,6.03290676416819,33000.0,593549.9627421552,560000.0,526450.0372578448,18477.244175048607,15031703.0,182771.66972220247,468.25599744322153,55.24875060050939
2023-07-27,540000,1180424,442.2955853865715,2331.174538602833,-1888.8789532162614,17.63982751071526,21.80288891120691,25.037256957061516,43.60988984031731,70.77441077441078,48.88888888888889,-29.990884229717214,-1.8181818181818181,-10000.0,593918.0185368072,559500.0,525081.9814631928,19803.38197428714,13851279.0,-716598.9969444643,411.0370325474271,47.29992319508449
2023-07-28,542000,561173,-1351.4496594490483,429.94343501377057,-1781.393094462819,16.87306265275519,20.91754016474971,24.020570399975615,44.18311132462737,50.58641975308641,26.66666666666667,-52.17391304347813,-1.9891500904159132,-11000.0,594109.4937392449,558950.0,523790.5062607551,19413.212873339275,14412452.0,-1090714.3302777978,222.99027874504296,45.08580550507987
2023-07-31,560000,378890,-1305.5070488848723,380.70883646235734,-1686.2158853472297,15.747411767949814,22.89319935697336,22.388780620775233,49.0862430970118,31.604938271604933,19.259259259259263,-5.760023937762221,-2.268760907504363,-13000.0,592872.2432017362,558300.0,523727.75679826376,19442.552229831865,14791342.0,-800974.9185130919,30.39139098145427,48.69309625408922
2023-08-01,557000,406755,-1493.9507921877084,153.81207452761714,-1647.7628667153256,15.028686889543224,23.538141882847565,21.005706729434177,48.34125217526328,23.55896126011068,24.750957854406135,-1.6794625719763396,-2.10896309314587,-12000.0,591923.38381867,557700.0,523476.61618133006,19370.424617967637,14384587.0,-891364.9185130919,61.00182077264091,45.487536737652405
2023-08-02,544000,273058,-2661.603858397226,-811.07279334552,-1850.5310650517058,13.963504671074174,22.223922645869084,22.27560253924062,45.21130692791098,22.84376330353341,24.52107279693487,-51.3287401574802,-4.056437389770723,-23000.0,590991.109157517,556550.0,522108.89084248303,19201.903386242153,14111529.0,-1130290.6685130917,71.24347782460366,38.57989011437229
2023-08-03,543000,299858,-3625.8721711437684,-1420.2728848736497,-2205.5992862701187,13.207540007642292,21.26495055594191,22.752748512903114,44.97551548675248,22.171136653895264,17.24137931034483,-73.53815659068319,-3.893805309734513,-22000.0,590145.6769641406,555450.0,520754.3230358594,18841.808215251065,13811671.0,-1230243.3351797585,49.26031379420198,38.05486979922101
2023-08-04,540000,164545,-4579.348801687127,-1898.9996123336064,-2680.3491893535206,12.505572820170078,20.62596227362831,22.069053544888682,44.24679588488878,17.37800350470759,10.371558406843095,-84.62441314554012,-3.9145907473309607,-22000.0,589536.7872929599,554350.0,519163.2127070402,18299.717802087336,13647126.0,-1394788.3351797585,-42.718740644298855,35.865302596576456
2023-08-07,514000,549808,-7348.262414771714,-3734.3305803345547,-3613.9318344371595,13.2595555181002,18.46043730323489,29.52697252612256,38.54878260190523,11.360487738936195,6.468525499620693,-162.58631512868783,-6.545454545454546,-36000.0,591881.7937551797,552550.0,513218.2062448202,18834.731914234308,13097318.0,-1906678.5420763101,81.76973303578808,34.42757370506731
2023-08-08,525000,328379,-8556.405417447328,-3953.9788664081343,-4602.426551039193,13.959682309035097,17.063362755255778,27.29238939477411,41.881886641967434,7.738503179524241,6.375425632108967,-125.52742616033744,-4.545454545454546,-25000.0,592424.6884486679,551300.0,510175.3115513321,18942.995318955385,13425697.0,-1943165.0976318656,27.603626288649778,37.16612385573057
2023-08-09,553000,485515,-7171.829075755202,-2055.5220197728067,-5116.3070559823955,13.41377532295171,21.691936397397573,24.617282584342572,49.25651902558546,9.78495151950697,16.510903426791284,-41.88034188034182,3.5580524344569286,19000.0,592602.8189845517,552250.0,511897.18101544824,19395.845554727413,13911212.0,-1457650.0976318656,-75.35085238739039,42.0100117359924
2023-08-10,556000,344272,-5766.000556472107,-519.7548003917691,-5246.245756080338,12.497447592550108,22.86544889379335,23.134635452156235,49.972460676004346,17.49378154507474,29.59501557632399,-6.2718745625085095,2.5830258302583027,14000.0,593052.244326222,552950.0,512847.75567377807,19276.053276558854,14255484.0,-1275388.450573042,-31.65626439245954,44.131745156313364
2023-08-11,547000,228274,-5316.807265791926,-56.44920776927029,-5260.358058022655,11.646571842891689,21.549923692465434,21.8036230542712,47.84091567830884,27.51817237798546,36.44859813084113,-10.451388888888884,0.922509225092251,5000.0,593087.8427594173,553200.0,513312.1572405827,19112.25061216949,14027210.0,-1389525.450573042,-29.601337202668237,43.83244402748634
2023-08-14,542000,238615,-5303.145203113207,-34.22971607244108,-5268.915487040766,11.274342966429048,20.366882264770236,23.168547173345477,46.676610127572765,33.02180685358255,33.021806853582554,-33.99339933993392,0.7434944237918215,4000.0,593020.1968697784,553400.0,513779.80313022155,18906.638080891527,13788595.0,-1437248.450573042,-4.006452806810045,44.142100842510466
2023-08-16,526000,289809,-6508.359881035984,-991.5555151961744,-5516.804365839809,11.583608746978404,19.017678202318358,26.050079985607177,43.14009925617095,31.955802180685353,26.397001557632404,-117.67764298093624,-4.18943533697632,-23000.0,593611.2137152671,552250.0,510888.78628473287,18861.30617670673,13498786.0,-1654605.200573042,-48.01697557160717,42.734621013484244
2023-08-17,540000,306424,-6261.637934895349,-595.8668552444315,-5665.771079650917,11.658529924134896,18.654094048639653,24.048501687092422,46.84921048531622,30.529182006985735,32.16873760974229,-62.95835062958382,-3.5714285714285716,-20000.0,592780.1095592101,551250.0,509719.89044078987,18968.240868185632,13805210.0,-1435730.9148587564,-37.981897961496735,54.15709848198145
2023-08-18,529000,205838,-6874.472445071209,-966.9610923362334,-5907.511352734976,11.72809958863734,17.613082517800784,22.706449508606333,44.45100501781764,30.465726187104682,32.8314393939394,-80.28116907140272,-4.856115107913669,-27000.0,592467.1234640068,549900.0,507332.8765359932,18769.82882422245,13599372.0,-1514899.3763972179,-35.64405036220896,52.82982789544469
2023-08-21,526000,251626,-7515.5881160629215,-1286.4614106623558,-6229.126705400566,11.973352825046973,16.80510854640451,22.811662727090738,43.80722890439005,32.97985698102519,33.939393939393945,-86.72861567786462,-7.557117750439367,-43000.0,590583.9818368547,547750.0,504916.0181631453,18431.33738211362,13347746.0,-1598774.709730551,-50.51330260073318,44.2302335202746
2023-08-22,539000,195045,-6895.201953836251,-532.8601987485481,-6362.341755087703,11.569732193202098,18.85651904262553,21.401925195036274,47.289397140802805,34.262102407049206,36.015473887814316,-7.027540360873126,-9.715242881072026,-58000.0,581337.1210155035,544850.0,508362.87898449646,18309.770512701652,13542791.0,-1510117.891548733,-81.85055566359996,45.532113324076185
2023-08-23,525000,191350,-7447.375736093614,-868.0271848047287,-6579.348551288886,11.585535333385018,17.81886158626773,22.58258672299581,44.18548109335516,34.92800343864173,34.82914248871696,-61.58357771260999,-11.616161616161616,-69000.0,571054.004788561,541400.0,511745.995211439,18094.281986550795,13351441.0,-1701467.891548733,-74.70103324497094,43.675106209057326
2023-08-24,535000,191114,-6997.399346282822,-334.440635995149,-6662.958710287673,11.729528186855045,16.82195679407138,22.118404886635282,46.81043099431155,37.79926928863099,42.55319148936171,-36.31884057971096,-7.758620689655173,-45000.0,563010.2179369762,539150.0,515289.7820630238,17889.56788675777,13542555.0,-1564957.891548733,-88.8035497938973,47.9727485629125
2023-08-25,546000,249493,-5687.61842154467,780.2722309944029,-6467.890652539073,10.913106140383858,19.92797691554995,20.047752009173752,49.55731972691791,41.63335482484418,47.51773049645391,37.35837805605222,1.1111111111111112,6000.0,563495.581714735,539450.0,515404.4182852649,18195.08949307985,13792048.0,-1377838.141548733,-78.86412001111465,57.5931432681871
2023-08-28,553000,246291,-4038.2160626010736,1943.7396719503995,-5981.955734551473,10.401185495978723,20.653896665589038,19.16229565293126,51.243968651964636,52.32833030952772,66.9140689427676,101.323918799647,2.029520295202952,11000.0,564746.7169539719,540000.0,515253.2830460281,17835.33501768759,14038339.0,-1131547.141548733,-56.11139523818858,59.46502260802627
2023-08-29,552000,225090,-2779.7017806641525,2561.8031631098565,-5341.504943774009,10.071988257911173,20.712644448182754,18.444496740419947,50.98759733097654,64.01960699208023,77.62702153701919,98.7804878048777,-1.4285714285714286,-8000.0,563276.1483354028,539600.0,515923.8516645971,17393.568265941973,13813249.0,-1056517.141548733,-40.59225632769405,62.90626863083044
2023-08-30,553000,224096,-1682.236724666087,2927.414575286338,-4609.651299952425,9.98971476313418,21.293769285599257,17.806006947526665,51.24435768234167,75.31894638459913,81.41574867401062,107.10075026795309,-0.718132854578097,-4000.0,562546.490014687,539400.0,516253.5099853131,16923.889851775006,14037345.0,-1112541.141548733,-44.90639328342614,62.1837452028263
2023-08-31,544000,1211809,-1521.1773591443198,2470.7791526464844,-3991.956511790804,9.314235948906907,20.255482962634915,20.040699729643826,48.821371974799085,77.45712065355805,73.32859174964439,61.12759643916904,0.0,0.0,562546.490014687,539400.0,516253.5099853131,16627.695358665118,12825536.0,-2104021.232457824,343.7917951497484,55.19822893428073
2023-09-01,522000,496771,-3132.6416470216354,687.4518918153353,-3820.0935388369708,10.148496047102727,18.173374260070723,27.831602682074486,43.525851618992164,67.83717622150914,48.76718824087246,-80.19573978123246,-3.867403314917127,-21000.0,562625.7080226304,538350.0,514074.29197736963,16996.310591347996,12328765.0,-2517997.0657911575,65.6687498749408,51.554498372990395
2023-09-04,530000,218035,-3721.3086344238836,79.0279235304697,-3800.3365579543533,10.923166138284497,17.29583134323339,26.48769012910699,45.777108414280114,50.81397186660343,30.34613560929351,-82.84023668639048,-1.8518518518518519,-10000.0,562379.7778220676,537850.0,513320.2221779324,16696.49506130452,12546800.0,-2339604.7930638846,32.5078246072503,52.36155341257382
2023-09-05,536000,156600,-3661.4744093467016,111.08971888612177,-3772.5641282328234,11.116679936951524,19.31067893990243,25.406714722304127,47.431501021608916,34.558242452979286,24.561403508771935,-30.637681159420367,4.280155642023346,22000.0,560945.2267549121,538950.0,516954.77324508794,16311.670307658782,12703400.0,-2217804.7930638846,-71.51732968599947,50.930978632970366
2023-09-06,527000,189937,-4290.818256829283,-414.6033028771676,-3876.2149539521156,11.0388976755974,19.446205892988765,23.780902905760275,45.25150074996434,27.951635846372678,28.947368421052634,-49.38167509836927,0.38095238095238093,2000.0,560807.5274330517,539050.0,517292.4725669482,16196.086792110204,12513463.0,-2380607.9359210273,-42.159212373507444,41.68797762162243
2023-09-07,517000,308430,-5532.716504779062,-1325.2012406615568,-4207.5152641175055,11.739277340278761,18.10909789156571,27.646490104165387,42.94307099607223,25.31897926634768,22.448165869218503,-123.94695787831462,-6.509945750452079,-36000.0,560026.0839478608,537250.0,514473.91605213925,16136.282452423273,12205033.0,-2565665.9359210273,-36.47364139110017,38.31872800787307
2023-09-08,509000,287513,-7080.839445426012,-2298.6593450468054,-4782.180100379207,12.890046191736978,16.78345546369284,29.74035621119328,41.174281746229305,20.774778570210533,10.928801420360509,-161.34926212227668,-8.453237410071942,-47000.0,559106.6106673363,534900.0,510693.3893326637,16129.468329793295,11917520.0,-2709422.4359210273,-16.486673328066182,36.8193079429574
2023-09-11,508000,159612,-8292.835032025003,-2808.523945316636,-5484.311086708367,13.958617268090977,16.223894470240946,28.748811692655455,40.95233536323079,13.350736761858897,6.675242995997716,-150.5704210744665,-7.1297989031078615,-39000.0,559145.2285731582,532950.0,506754.77142684185,15672.994912742766,11757908.0,-2732224.1502067414,-30.07876499294707,37.86962264340455
2023-09-12,499500,300881,-9825.96165933722,-3473.3204581030814,-6352.641201234138,15.255056789850673,14.957965961598639,29.1065357060893,39.068081371885654,7.335520046542875,4.402515723270443,-140.4580152671758,-7.841328413284133,-42500.0,560414.3139494649,530825.0,501235.68605053506,15714.345167153893,11457027.0,-3033105.1502067414,26.09475514950862,37.93012899300679
2023-09-13,494500,271068,-11314.012872652092,-3969.0973371343634,-7344.915535517729,16.938661990131607,14.096482752778611,31.989679200638324,37.98587429182781,5.056811175013162,4.0926748057713676,-147.9183240519756,-5.988593155893536,-31500.0,562788.7835199788,529250.0,495711.21648002125,15528.627908590257,11185959.0,-3100872.1502067414,-6.466672877653903,33.21973836758562
2023-09-14,508000,294550,-11274.007266301662,-3143.273384627146,-8130.733881674516,17.592874247587638,17.275011970113688,29.475891445696774,42.51179744993382,6.508200764582551,11.029411764705884,-89.70921985815623,-5.925925925925926,-32000.0,562027.4635480862,527650.0,493272.5364519137,15577.19651321191,11480509.0,-2916778.4002067414,-3.8750228441636425,34.915837312744536
2023-09-15,514000,515495,-10635.552648604847,-2003.8550135442656,-8631.697635060582,17.309925566134538,20.607114281806485,27.11198794027462,44.40985017375459,12.638734739178679,22.794117647058826,-46.193816575733905,-2.835538752362949,-15000.0,561777.7866270209,526900.0,492022.2133729791,15648.33668762251,11996004.0,-2825808.6943243886,150.437237050496,39.52297687238899
2023-09-18,507000,164941,-10572.540596009232,-1552.6743687589205,-9019.866227250312,17.047187504785242,19.706080011419008,25.926531794477096,42.679354305466255,20.915032679738548,28.921568627450984,-56.83979517190915,-3.612167300380228,-19000.0,561892.8713377215,525950.0,490007.1286622785,15315.919852925343,11831063.0,-2917442.5832132776,-34.4499376058118,39.58555671621904
2023-09-19,496500,209840,-11240.294223223464,-1776.342396778522,-9463.951826444942,17.380262443122042,18.272091033763807,28.406019232308026,40.20565957663702,25.066380718954235,23.483455882352946,-84.41629955947148,-7.884972170686456,-42500.0,561417.9182160683,523825.0,486232.0817839317,15300.123860264808,11621223.0,-3113293.249879944,7.58542900356328,36.19911483023635
2023-09-20,499500,153389,-11396.052259095246,-1545.6803461202435,-9850.371912975002,17.811984879559414,17.5390390429908,28.269374270642672,41.23011126403635,23.32932401355603,17.5829475308642,-94.11828130896579,-4.857142857142857,-25500.0,561598.5595124839,522550.0,483501.44048751605,14935.117666938377,11774612.0,-3055772.374879944,-19.83851580872746,38.19608964088588
2023-09-21,487000,292854,-12385.366364019399,-2027.9955608355158,-10357.370803183883,18.684287463220283,16.34719805620418,30.375248772358724,38.348441102111785,16.977767187121753,9.86689814814815,-131.02094240837647,-8.97196261682243,-48000.0,561665.1779473483,520150.0,478634.82205265167,14863.361783532966,11481758.0,-3297695.2444451614,53.23524179285662,39.90603890435113
2023-09-22,491000,249462,-12700.237912161974,-1874.2936871824731,-10825.944224979501,19.89439592963306,15.005094248939082,31.613257966256143,39.76649989203259,13.568798303723765,13.256549232158989,-128.13348855258053,-10.073260073260073,-55000.0,558987.9790324079,517400.0,475812.0209675921,14945.193694419688,11731220.0,-3169184.5171724344,-0.012425198302156774,43.884602570906075
2023-09-25,476000,410299,-13998.781285639387,-2538.2696485279084,-11460.511637111478,21.76969832732666,12.927011187111347,35.08295055182933,36.45646626215801,12.224303869380387,13.54946422783407,-176.2639527248855,-13.924050632911392,-77000.0,555497.4671464202,513550.0,471602.53285357985,15697.934010252467,11320921.0,-3182861.1505057677,66.59114624570122,41.14894664522051
2023-09-26,475500,252369,-14896.514341376547,-2748.802163412054,-12147.712177964493,23.51105055375639,12.285688782471361,33.342449063581405,36.35030203504472,15.550591328041127,19.845760524130366,-157.5536526059837,-13.858695652173912,-76500.0,550894.7401011956,509725.0,468555.2598988043,15438.037309558207,11068552.0,-3098738.1505057677,12.119152339064375,41.810256885838825
2023-09-27,476500,256074,-15350.333523605077,-2562.0970765124675,-12788.23644709261,25.21193939047729,11.690823301290143,32.69641590069782,36.73814147348314,18.289759623318357,21.474054117990676,-134.57814661134145,-13.83363471971067,-76500.0,544405.3243071656,505900.0,467394.67569283437,15166.135443899771,11324626.0,-2842664.1505057677,14.269777238326432,47.5998121806254
2023-10-04,456000,423482,-17166.284922517953,-3502.4387803402733,-13663.84614217768,27.221910218332745,10.536997816932644,34.63918068751794,32.468876248689625,18.963736386593684,15.571394517660048,-158.93633341856318,-16.176470588235293,-88000.0,541660.9262841385,501500.0,461339.0737158616,15457.828671888765,10901144.0,-3239678.5255057677,-65.05373371546176,44.9717249523601
2023-10-05,467500,370971,-17476.03277155204,-3049.7493034994877,-14426.283468052552,28.452534316935356,12.04091113110066,31.311209498962427,36.80534923897718,17.27004437846826,14.764684499754102,-99.48630136986273,-10.440613026819923,-54500.0,540372.445835051,498775.0,457177.554164949,15734.93723846037,11272115.0,-3372168.1683629104,-25.323539417558592,45.16409880609486
2023-10-06,464000,205780,-17798.757920834527,-2697.979562225579,-15100.778358608948,29.617676253876734,11.263955368939826,29.521263339733814,36.063447299690075,13.674367306059155,10.68702290076336,-89.74358974358994,-12.452830188679245,-66000.0,537112.0928379972,495475.0,453837.90716200275,15648.190376487972,11066335.0,-3533852.4540771963,-5.6206572339303325,45.685053802607946
2023-10-10,458500,344073,-18287.51685066172,-2549.3907936422165,-15738.126057019503,30.904444569805015,10.48342795258456,29.554437040828418,34.899778801876465,12.470331644108013,11.959287531806618,-92.58415590989597,-14.458955223880597,-77500.0,531831.3310741765,491600.0,451368.66892582347,15615.780857646047,10722262.0,-3854987.254077196,119.71455938697318,39.248161917352675
