Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2022-03-10,170000,467151,2962.705883176415,-1953.5393803669385,4916.245263543354,25.86715767973265,18.38280079460663,26.00016444064141,46.739086269738806,33.34283000949673,14.957264957264977,-183.42967244701387,7.594936708860759,12000.0,194953.49418604362,181000.0,167046.50581395638,7003.162959946933,23547175.0,18554713.985377096,189.21818699619865,41.5317766615862
2022-03-11,167500,449457,1808.8895449295524,-2485.8845748910417,4294.774119820594,25.517480516372924,17.187890167655414,26.310161165315623,45.035625785555645,17.915140415140474,7.677045177045197,-186.88343286883443,2.4464831804281344,4000.0,194228.4304503633,181200.0,168171.5695496367,6978.004811949587,23097718.0,18450993.139223248,41.10483569681691,36.8225186607807
2022-03-14,154000,703326,-192.63481745676836,-3589.92714982189,3397.2923323651216,26.526886802380506,14.797472121598728,34.2406993793855,37.30685187614751,10.230407452629732,8.056912223578909,-223.87075502802531,-13.72549019607843,-24500.0,197588.84398704476,179975.0,162361.15601295524,7379.104571352108,22394392.0,17923498.639223248,-40.070501683297984,30.438312772514337
2022-03-15,153500,365015,-1798.471456734289,-4156.611031279528,2358.1395745452396,27.632871432099073,14.093842473332007,34.514557957164484,37.058904447859966,7.43255231817329,6.563699553895652,-185.3234798392325,-12.285714285714286,-21500.0,199896.66640207326,178900.0,157903.33359792674,7260.149342784503,22029377.0,17996501.639223248,-19.67223216191652,30.515828183431065
2022-03-16,155000,344802,-2916.452054951893,-4219.673303597706,1303.2212486458131,28.55410929972034,14.031117596347293,33.15625471310613,38.35274978304515,7.303941519627851,7.291212781408878,-137.56307762091052,-10.144927536231885,-17500.0,201345.53815845493,178025.0,154704.46184154507,7097.141875645277,22374179.0,18168902.639223248,109.21816692454719,33.92360384461872
2022-03-17,154000,772840,-3838.8989389690687,-4113.696150091905,274.7972111228368,28.97813773564236,15.337659686331863,31.48810274354625,37.80735683482069,7.647286748593994,9.086947910477342,-108.15669160432272,-14.444444444444445,-26000.0,202254.34585922543,176725.0,151195.65414077457,6992.2847818630125,21601339.0,17705198.639223248,91.53312746900883,32.66172031642461
2022-03-18,151000,606826,-4757.18183739885,-4025.5832388173494,-731.5985985815006,29.675649728346183,14.549347318950923,32.95353369483974,36.182521018220626,7.988956093531313,7.588707588707607,-103.39321357285428,-16.574585635359117,-30000.0,202999.94374431658,175225.0,147450.05625568342,6892.670542769862,20994513.0,17341103.039223246,128.90111050757437,32.26434239608432
2022-03-21,153500,517030,-5222.991152836446,-3593.114043403956,-1629.87710943249,30.209194461963257,14.386196569828927,31.38982678713198,38.50096505332049,7.850704125213986,6.876456876456896,-81.60919540229867,-18.133333333333333,-34000.0,202232.9692768393,173525.0,144817.0307231607,6773.037015631368,21511543.0,17398550.817001022,0.1844682392971605,35.010351966873706
2022-03-22,155000,358919,-5408.762084842107,-3023.107980327693,-2385.6541045144136,30.704628857464826,13.836260376922093,30.189898664675805,39.88039837347852,7.528274194940917,8.119658119658139,-66.53858469420436,-18.42105263157895,-35000.0,200519.5212170937,171775.0,143030.4787829063,6609.385164849799,21870462.0,17654921.531286735,11.362120267205297,36.68692674526948
2022-03-23,156500,267656,-5373.012677326973,-2389.8868582500477,-2983.1258190769254,30.909772272447217,14.752191214303428,29.66649062929672,41.26712254129907,9.272209272209329,12.82051282051284,-48.904677323860255,-18.06282722513089,-34500.0,198105.12430911593,170050.0,141994.87569088407,6353.915906607309,22138118.0,17922577.531286735,54.814677710425244,46.30673681554489
2022-03-24,155500,258438,-5363.545048335596,-1904.3353834069367,-3459.2096649286595,31.352057473086166,14.136338126108791,30.81353413787986,40.60978294425068,11.82336182336188,14.52991452991455,-48.13867576015926,-17.50663129973475,-33000.0,195794.52500044391,168400.0,141005.47499955609,6211.220111276943,21879680.0,18033336.674143877,21.975485777125407,46.466466466466464
2022-03-25,155500,185696,-5295.004369800066,-1468.6357638971253,-3826.368605902941,31.62479747903506,14.318777688650245,29.85481451703985,40.60978294425068,14.445334757834814,15.985576923076943,-37.341407151095865,-16.172506738544474,-30000.0,193663.03420765192,166900.0,140136.96579234808,6025.6591057130945,21879680.0,17996197.474143878,-27.928711149750054,44.493126315827226
2022-03-28,153000,403054,-5380.392677274533,-1243.219257097273,-4137.17342017726,32.43435326203423,13.335730684926387,33.42232800454097,38.89362661890889,14.759615384615442,13.76335470085472,-61.84738955823313,-16.847826086956523,-31000.0,191557.06011745587,165350.0,139142.93988254413,5999.37615042744,21476626.0,18076808.27414388,51.57021499027899,48.680059333545465
2022-03-29,159000,623902,-4907.34485347505,-616.1371466382316,-4291.207706836818,31.79188759976397,18.83074378236022,30.361270195149345,44.788118339424166,16.270477207977265,19.062500000000018,13.344887348353598,-11.420612813370473,-20500.0,189832.4008868004,164325.0,138817.5991131996,6074.407342906068,22100528.0,18433323.702715307,104.5748012132142,57.66455394830649
2022-03-30,160000,262890,-4401.02710145578,-87.85551569516974,-4313.1715857606105,30.855368873858264,19.641045550805334,28.664897913157905,45.70693602970792,20.554354667726816,28.8372093023256,96.6859097712211,-13.043478260869565,-24000.0,187024.52928406635,163125.0,139225.47071593365,5995.686975760765,22363418.0,18462533.702715307,38.72530395136778,58.91744965165644
2022-03-31,160000,245191,-3954.1852490024467,287.1890694065314,-4241.374318408978,30.06503815820921,18.883552999329872,28.202164359763927,45.70693602970792,32.13069700614815,48.4923817161187,130.24242424242374,-13.746630727762803,-25500.0,183448.84256158056,161850.0,140251.15743841944,5845.9026269727265,22363418.0,18707724.702715307,56.715626118525336,60.398357541214686
2022-04-01,165500,599970,-3120.287099655776,896.8697750025622,-4017.156874658338,27.958250435470838,25.102251808072143,25.39006307225379,50.706184411425774,49.04503468256481,69.80551302925001,211.7041198501868,-11.26005361930295,-21000.0,179326.7374353917,160800.0,142273.2625646083,5953.607495624091,22963388.0,19157702.202715307,385.61299565354636,66.1811101252095
2022-04-04,167000,430860,-2311.731146752776,1364.3405823244498,-3676.071729077226,26.368183408308663,27.180994583454492,24.250766650472094,51.9756667741396,67.47469773637846,84.12619846376654,209.0628218331618,-9.23913043478261,-17000.0,175454.51547130523,159950.0,144445.48452869477,5830.927120842885,23394248.0,19096150.77414388,227.2495271948413,64.09212064132915
2022-04-05,167000,302469,-1651.9026235751517,1619.3352844016595,-3271.237907976811,24.55260565912649,25.425766150838964,25.91353827401874,51.9756667741396,81.63132187105518,90.96225412014887,142.807323452485,-6.963788300835654,-12500.0,172452.35693123116,159325.0,146197.64306876884,5789.3807648007405,23394248.0,19277632.174143877,106.62709039239262,66.46594126594127
2022-04-06,162000,368517,-1514.9782521559682,1405.0077246566743,-2919.9859768126425,22.866712034885897,22.879944719441173,23.318877381207567,47.46121875851953,85.0834653012512,80.16194331983807,93.77813079163353,-6.896551724137931,-12000.0,170093.7070504936,158725.0,147356.2929495064,5899.911726560704,23025731.0,18955179.799143877,104.17585461798437,59.01524077707014
2022-04-07,156000,303495,-1869.069092187594,840.7335077000389,-2709.802599887633,22.279544550497345,21.168036736393763,28.432750143408793,42.76887272520784,77.23932987090888,60.59379217273956,-17.747046960530188,-8.235294117647058,-14000.0,168190.99724571782,158025.0,147859.00275428218,5904.916140232668,22722236.0,18651684.799143877,-35.03278383220843,50.3178533299152
2022-04-08,154000,294591,-2284.7349173726107,340.054146012018,-2624.7890633846287,22.192321656965195,19.8360954728094,30.419033670098965,41.334956528731404,59.454191033138464,37.60683760683762,-66.66666666666623,-8.059701492537313,-13500.0,166667.1884171107,157350.0,148032.8115828893,5859.6703332210345,22427645.0,18474930.199143875,-34.456243867600236,46.95148021575186
2022-04-11,156000,233389,-2424.818000724161,159.97685012837428,-2584.794850852535,22.111328970113917,18.816076536556743,28.854815025933828,43.33476789937446,41.85035237666822,27.35042735042737,-50.47357164680729,1.2987012987012987,2000.0,166663.57693840683,157450.0,148236.42306159317,5766.686816559983,22661034.0,18441588.913429588,-66.81638386750951,44.08739650374739
2022-04-12,158000,193133,-2347.3922910910624,189.92204780917837,-2537.3143389002407,21.912356018314807,18.484658528040036,27.34074133213621,45.29764040312165,31.90883190883196,30.769230769230788,-37.33333333333277,2.9315960912052117,4500.0,166709.793854867,157675.0,148640.206145133,5678.352475731983,22854167.0,18586438.663429588,-47.08902373875046,41.47080283901209
2022-04-13,161500,259786,-1980.7779340726265,445.22912386209146,-2426.007057934718,20.589275326114794,23.706259405774833,25.36954964661939,48.578833486502624,33.90313390313396,43.58974358974361,28.471560216078796,4.193548387096774,6500.0,167093.95403550856,158000.0,148906.04596449144,5669.434851945384,23113953.0,18657289.390702315,-24.656469510037645,43.450113378684804
2022-04-14,163000,268118,-1551.3133759063494,699.7549456226952,-2251.0683215290446,19.181993069820056,24.44352906860629,24.01355783378366,49.93362201462551,43.30484330484336,55.55555555555557,55.99999999999997,5.8441558441558445,9000.0,167598.2238713284,158450.0,149301.7761286716,5585.963109348115,23382071.0,18657289.390702315,-65.30743750323482,41.1970787110569
2022-04-15,161500,158908,-1316.8176294694422,747.400553647682,-2064.218183117124,18.055785752684617,22.802834144931484,24.41537891475018,48.586153885056525,52.73245273245279,59.052059052059064,24.719101123595316,6.953642384105961,10500.0,167539.3155009576,158975.0,150410.6844990424,5556.664953880709,23223163.0,18625507.790702313,-73.81325124500269,45.23108178962146
2022-04-18,168000,586589,-599.5709035776381,1171.717823631589,-1771.288727209227,17.9754897506804,29.652838837539157,21.065407139664675,54.22109434463465,59.88085988085993,65.03496503496505,120.27972027972,9.446254071661238,14500.0,168729.95016597232,159700.0,150670.04983402768,5828.831706186675,23809752.0,18709306.219273742,13.45357135949558,51.61714814976751
2022-04-19,166000,293213,-190.33690575839137,1264.7614571606687,-1455.09836291906,17.90092917739077,27.786568317765866,19.73960664726768,52.3623428040025,63.0406630406631,65.03496503496505,99.23995656894716,7.096774193548387,11000.0,169406.96456255802,160250.0,151093.03543744198,5787.39012087734,23516539.0,18474735.819273744,-18.306637430729495,50.15316909004616
2022-04-20,166500,252144,172.34314274112694,1301.9532045281496,-1129.6100617870227,17.71425483549004,26.52794810689192,19.49256717568985,52.78825445829529,67.00336700336706,70.94017094017096,75.92422853651077,6.389776357827476,10000.0,170122.83308290207,160750.0,151377.16691709793,5673.020614833473,23768683.0,18438715.247845173,-5.795498699823654,49.19052689131248
2022-04-21,167500,264063,534.3022332436813,1331.1298360245632,-796.827602780882,17.718778013548636,26.801072928300705,18.71025967192448,53.66047655065549,68.68686868686875,70.0854700854701,85.2295409181638,7.717041800643087,12000.0,170837.3600121395,161350.0,151862.6399878605,5539.369584091799,24032746.0,18350694.247845173,2.176537506094305,45.207801006248644
2022-04-22,168500,184893,891.5715806944936,1350.7193467803004,-459.1477660858069,16.993340736151353,24.66867180547791,21.19979722092186,54.544452227571774,71.79487179487185,74.35897435897438,74.05189620758456,8.360128617363344,13000.0,171576.0116958964,162000.0,152423.9883041036,5562.401104887209,24217639.0,18473956.247845173,-0.43242719283129416,48.244897959183675
2022-04-25,158500,441609,363.6023049856303,658.2000568571498,-294.59775187151945,16.362618703799367,21.451996844336357,25.26566837335527,45.42340274817295,68.37606837606843,60.68376068376071,-21.39917695473248,3.5947712418300655,5500.0,171086.78188563156,162275.0,153463.21811436844,5809.281049642849,23776030.0,18081414.91451184,9.565715760171093,39.44130403757733
2022-04-26,161000,209342,145.2377464674646,351.86839867118726,-206.63065220372266,15.77694824518681,20.36268594242543,23.982703053022945,47.72385987509284,61.538461538461604,49.572649572649595,-25.856419422103045,1.2578616352201257,2000.0,171080.60164491486,162375.0,153669.39835508514,5718.816997160706,23985372.0,18133750.41451184,-66.44633291766976,42.11307516783326
2022-04-27,163000,292128,132.04343142939615,270.93926690649505,-138.8958354770989,14.819387306217934,22.256961429794302,21.225940473589493,49.51582412782453,50.1424501424502,40.17094017094019,-11.398467432949868,1.875,3000.0,171164.87847136433,162525.0,153885.12152863567,5907.876147302671,24277500.0,18241376.519775,11.121761953668836,45.07883312871182
2022-04-28,178000,1554177,1316.7824332493474,1164.542614981157,152.2398182681904,16.23747518905379,34.89156005230109,16.92529872274105,60.26814718626245,49.49633699633705,58.74542124542126,200.54466230936802,11.25,18000.0,174289.04620755752,163425.0,152560.95379244248,6587.482339937538,25831677.0,18759435.519775,533.8638041363672,56.20330003346368
2022-04-29,181000,683408,2469.3069226154184,1853.6536834777826,615.653239137636,17.70067719024213,33.91363578742833,15.695879254762401,61.97322017307808,57.97669060380931,75.01371039506635,207.60959470636845,9.365558912386707,15500.0,177486.8355901601,164200.0,150913.1644098399,6608.10822294066,26515085.0,18857065.234060712,13.907028684767571,56.70634687441411
2022-05-02,179000,324536,3184.5975405219942,2055.1554411074867,1129.4420994145078,19.109704843150638,32.306241713770305,14.70959446238231,60.16143185264102,72.82151307575043,84.70540758676354,171.36258660508028,7.18562874251497,12000.0,179542.45569774404,164800.0,150057.54430225596,6577.702811793627,26190549.0,18586618.567394044,-24.677157313280414,53.18927888494305
2022-05-03,172500,352902,3190.200189417199,1648.606472002153,1541.593717415046,19.09394917418057,29.329150667022322,20.009509280570146,54.691487778033135,78.49865138000739,75.77683615819211,80.0404040404041,3.2934131736526946,5500.0,180172.26796476587,165075.0,149977.73203523413,6698.817671203946,25837647.0,18272927.900727376,16.673774833123396,46.11216095420603
2022-05-04,168500,281074,2839.1458523474284,1038.0417079459057,1801.1041444015227,18.382453967358575,27.652127389036075,23.023879436297136,51.6495237585886,73.53376378800114,60.11904761904764,13.035381750465662,4.012345679012346,6500.0,180498.344280084,165400.0,150301.655719916,6638.876787643748,25556573.0,18042958.26436374,-23.728349031387967,47.4787349095182
2022-05-06,166500,218189,2372.2041825366905,456.88003050813404,1915.3241520285565,17.237231124177157,26.32578560334885,25.11721755575217,50.180543054287725,60.37799300511171,45.23809523809526,-29.366373220301792,6.730769230769231,10500.0,180396.6101384727,165925.0,151453.3898615273,6531.93294826156,25338384.0,17970228.59769707,-28.107876571277945,46.15527105107544
2022-05-09,164000,248200,1779.9028266161913,-108.33706032989221,1888.2398869460835,16.22446388886392,24.62947463147449,26.183586952217574,48.37038811530836,46.825396825396886,35.11904761904764,-51.3897729683851,6.4935064935064934,10000.0,179868.49284970041,166425.0,152981.50715029959,6505.336300848482,25090184.0,17846128.59769707,-15.747595819288437,41.69865561169909
2022-05-10,167500,305896,1574.767544038943,-250.77787432571245,1825.5454183646555,15.585519015313245,22.663633715358923,26.22214473238215,50.976477667074725,38.09523809523815,33.928571428571445,-44.59712679575245,7.371794871794871,11500.0,179565.8266739577,167000.0,154434.1733260423,6555.069485806059,25396080.0,18111238.46436374,31.06701686883272,39.59981870732378
2022-05-11,168500,381726,1475.8750286973664,-279.73631173383137,1755.6113404311977,15.162526618267226,28.706772942208175,23.64745631597185,51.709572028962896,35.11904761904768,36.309523809523824,13.484087102177694,6.6455696202531644,10500.0,179401.34202942753,167525.0,155648.65797057247,6702.316011515757,25777806.0,17890239.201205846,97.64928831427048,35.2767801023615
2022-05-12,163500,384994,982.7156502537255,-618.3165521419778,1601.0322023957033,14.227249929874906,26.63178373323118,25.55227661338168,47.93671751419522,35.317460317460366,35.71428571428573,-42.83965728274184,1.238390092879257,2000.0,179329.16592500068,167625.0,155920.83407499932,6717.20021093997,25392812.0,17560244.344062988,48.196592580046655,33.893385920226095
2022-05-13,165000,291227,704.7963007579383,-716.988721310212,1421.7850220681503,13.358778719224894,25.49761502078579,24.46408090869497,49.10927832281073,34.920634920634974,32.73809523809526,-45.885634588563704,1.2269938650306749,2000.0,179302.8884085116,167725.0,156147.1115914884,6581.3402003929705,25684039.0,17560244.344062988,8.618966276042638,37.092513604374616
2022-05-16,162000,314411,239.70511467711185,-945.6639259128308,1185.3690405899426,13.2071115374564,27.223664065375914,21.72416139772383,46.88619760262319,31.150793650793705,25.000000000000018,-54.78260869565256,0.30959752321981426,500.0,179276.05743521813,167750.0,156223.94256478187,6802.273190373323,25369628.0,17331581.79860844,97.85725073627508,35.91289725147993
2022-05-17,157000,686754,-526.27464780421,-1369.314950715322,843.0403029111121,12.604088857015856,24.778446623625655,27.25786991789112,43.4365690153643,26.212522045855437,20.899470899470916,-139.22036595067618,-6.5476190476190474,-11000.0,179639.45336419356,167200.0,154760.54663580644,6912.1595308546575,24682874.0,17331581.79860844,17.07584015383855,37.10976208194962
2022-05-18,156000,339199,-1200.1758902291185,-1634.5729545121844,434.397064283066,12.044139225178208,23.75711501369117,26.134340078047153,42.774026354293255,19.951499118165838,13.955026455026472,-128.51200605029314,-6.024096385542169,-10000.0,180061.88609440846,166700.0,153338.11390559154,6766.5515543119245,24343675.0,17077182.54860844,15.683479245463195,35.884269102543584
2022-05-19,153000,324944,-1953.8002153172274,-1910.5578236802348,-43.242391636992664,12.079967591464325,22.62716298144232,29.119114530702927,40.80838020378217,14.592352092352145,8.922558922558942,-150.80343796711514,-8.108108108108109,-13500.0,180662.19576968026,166025.0,151387.80423031974,6653.223976596328,24018731.0,17030761.97717987,28.87239038010026,28.317676276859952
2022-05-20,153500,217429,-2482.0950544567313,-1951.082130255791,-531.0129242009403,12.113236788730005,21.880013802870174,28.15760103825996,41.281774773968316,9.862514029180753,6.709956709956729,-135.54750402576462,-8.35820895522388,-14000.0,180920.75262691564,165325.0,149729.24737308436,6470.562777766511,24236160.0,17030761.97717987,-17.660179578358196,29.357884213988875
2022-05-23,158000,224089,-2508.74092495683,-1582.1824006047118,-926.5585243521183,11.6107334947882,23.879246794341302,26.43426274321029,45.4173556970665,8.837500645410307,10.879986303715137,-83.80431479793423,-6.231454005934718,-10500.0,180637.92915756177,164800.0,148962.07084243823,6422.034638878185,24460249.0,17254850.97717987,21.19928823698031,38.62661996390035
2022-05-24,155000,182426,-2740.3439183690934,-1451.02831521358,-1289.3156031555134,11.144123293270809,23.050543056450554,25.516889907611652,43.27831483740644,10.572227521380121,14.126739550468384,-71.3245997088793,-2.2082018927444795,-3500.0,180811.02792534183,164625.0,148438.97207465817,6250.932906934276,24277823.0,17072424.97717987,-58.69060639615588,36.66884935792499
2022-05-25,157000,126697,-2731.026105021214,-1153.3684014925602,-1577.6577035286537,10.710842391861803,22.22010090689387,24.597592654918582,45.093035587444774,14.865418860576304,19.589530727545277,-53.636363636363924,-2.484472049689441,-4000.0,180881.83748476434,164425.0,147968.16251523566,6088.386261587561,24404520.0,17114657.310513202,-39.47846108282141,43.605755185509786
2022-05-26,154500,256175,-2892.0332187227905,-1051.5004121553093,-1840.5328065674812,10.663483129140209,20.62005405097247,25.22664445199236,43.27145420681175,16.68093363008623,16.32653061224492,-59.97762863534675,-5.214723926380368,-8500.0,181011.76063786302,164000.0,146988.23936213698,6083.966948508184,24148345.0,16986569.810513202,-12.307276262460292,41.184151267486634
2022-05-27,156000,333183,-2865.5626300989534,-820.0238588251775,-2045.5387712737759,10.61950667089873,19.72764612234617,24.134869548495775,44.68277942595408,17.867712056574103,17.687074829931994,-49.29577464788737,-12.359550561797754,-22000.0,178967.35821471422,162900.0,146832.64178528578,5954.768601082774,24481528.0,17034167.381941773,-78.56209427883697,45.02029568289138
2022-05-30,161500,320869,-2373.421141802799,-262.3058964232182,-2111.1152453795808,10.088087072947799,23.817109460225222,22.34919086360499,49.529122268410966,19.274376417233622,23.809523809523835,21.894791262763263,-10.773480662983426,-19500.0,175680.998691478,161925.0,148169.001308522,5957.030171028635,24802397.0,17274819.131941773,-53.04869126495446,51.269379311035756
2022-05-31,163500,588568,-1801.248509755358,247.89338849937803,-2049.141898254736,10.144013423707781,26.566269480806,21.356552657261584,51.16674244368955,27.074829931972847,39.72789115646261,87.4208144796378,-8.659217877094973,-15500.0,172508.25690852007,161150.0,149791.74309147993,5834.178662477203,25390965.0,17274819.131941773,81.35676781620529,52.57543257721169
2022-06-02,162000,160594,-1452.096179692482,477.6365748498033,-1929.7327545422854,9.976370424549781,25.519990305430063,21.82824312996693,49.888794996130315,38.21428571428578,51.105442176870774,76.67157103155128,-6.086956521739131,-10500.0,170738.72829375713,160625.0,150511.27170624287,5692.469729353343,25230371.0,17221287.79860844,-54.493315424678805,47.37415621433446
2022-06-03,166500,222114,-803.0213207578345,901.3691470275608,-1704.3904677853952,10.443852865676261,28.269995940498134,20.25338733007558,53.552224161422416,51.11111111111117,62.50000000000002,135.07583091319762,-1.1869436201780414,-2000.0,170361.03070348722,160525.0,150688.96929651278,5682.846242885676,25452485.0,17354556.19860844,-20.976682297188642,54.18507537883192
2022-06-07,160000,288293,-803.8541655155132,720.4290418159057,-1524.283207331419,10.108287727523791,25.56170629395996,22.78380194736009,48.1950848617165,57.93792517006808,60.20833333333335,74.89109600975816,-3.903903903903904,-6500.0,169646.69254289265,160200.0,150753.30745710735,5773.703930741392,25164192.0,17143141.331941772,32.12994238939635,48.72610314047198
2022-06-08,155000,302234,-1194.2063468440028,264.06148838993295,-1458.2678352339358,9.747669072430002,23.61279766105068,26.129576008947488,44.583770744106005,57.56944444444449,50.00000000000002,-24.150548876110644,-5.487804878048781,-9000.0,169286.7709419878,159750.0,150213.2290580122,5785.018734204322,24861958.0,16840907.331941772,21.77034649476229,44.871201972409075
2022-06-09,157000,292296,-1326.8844792598393,105.1066847792772,-1431.9911640391165,9.681566485268167,22.53352244966857,26.894146497592892,46.27867669453545,48.88888888888894,36.45833333333336,-45.51676933607125,-6.268656716417911,-10500.0,168132.721369685,159225.0,150317.278630315,5670.767797494105,25154254.0,17133203.331941772,-4.44595548813976,48.73144469658056
2022-06-10,153000,207465,-1734.8017114459071,-242.24843792543243,-1492.5532735204747,9.711539431768989,21.33341071671181,26.127529376978718,43.47908062128064,35.786290322580705,20.900537634408625,-84.69405442884445,-9.198813056379821,-15500.0,166665.22975941285,158450.0,150234.77024058715,5587.229407619399,24946789.0,16925738.331941772,-45.650807123434085,39.60008245722531
2022-06-13,149500,222137,-2313.827443654969,-657.0193361075953,-1656.8081075473738,10.507897270946069,20.04030472984423,30.605244417288585,41.184353021154124,24.24070930013211,15.36325693265424,-152.7942143326763,-8.562691131498472,-14000.0,166493.5690653155,157750.0,149006.4309346845,5532.8679372384295,24724652.0,16830536.7605132,-42.30117871966836,36.57798903507389
2022-06-14,146000,409490,-3020.313958136132,-1090.8046804710066,-1929.5092776651254,11.955503277063809,18.43573802614784,34.827023325581955,39.01675697465339,14.546980129535365,7.377145821543128,-190.01996007984022,-11.515151515151516,-19000.0,166283.67017561986,156800.0,147316.32982438014,5556.224540376508,24315162.0,16876035.64940209,40.608528742183935,36.16074422526035
2022-06-15,142000,293028,-3858.4978203861974,-1543.1908341768576,-2315.30698620934,13.669980190783583,16.750671153996272,35.560993855151146,36.69346813772064,9.939620931061285,7.078460038986378,-180.09950248756257,-12.345679012345679,-20000.0,166950.7847257465,155800.0,144649.2152742535,5628.4133133576825,24022134.0,16708591.077973519,-6.800970703951197,31.063202619651285
2022-06-16,135000,543242,-5029.627651831252,-2171.456532497529,-2858.1711193337223,15.897314428570928,14.506756824034367,38.10414588756432,33.066417450328665,6.761576813218071,5.829124579124603,-179.26985874151518,-14.012738853503185,-22000.0,169043.63970545624,154700.0,140356.36029454376,5896.992647689799,23478892.0,16214734.714337155,-20.89714803262886,27.26043672415912
2022-06-17,139500,406829,-5530.88746106223,-2138.173073382806,-3392.714387679424,18.281654486213487,13.051784061999383,38.412288417960745,37.262852449516956,7.675681350879681,10.119459434527952,-146.75506445672215,-10.576923076923077,-16500.0,169651.16873641824,153875.0,138098.83126358176,6027.143015305309,23885721.0,16621563.714337155,19.93814840256015,40.181772576939
2022-06-20,139500,250449,-5860.582326288073,-1974.2943508869193,-3886.2879754011537,19.875757414643587,15.443606417257664,36.55427658857739,37.262852449516956,10.659582891318111,16.03016466030167,-96.97088392740557,-8.823529411764707,-13500.0,170177.6323437616,153200.0,136222.3676562384,5925.785864540044,23885721.0,16558951.464337155,-22.925488699591313,37.2092419522326
2022-06-21,141000,157140,-5932.44488649306,-1636.9255288735249,-4295.519357619535,21.355995848185824,14.678964006313077,34.74440463083371,38.68272962442959,16.935719447135032,24.657534246575366,-79.39876215738282,-8.143322475570033,-12500.0,170363.4091475303,152575.0,134786.5908524697,5829.496571313041,24042861.0,16637521.464337155,-27.72813194192127,40.1692292138152
2022-06-22,126500,867468,-7077.83640931471,-2225.8536413561396,-4851.982767958571,23.80029589466704,12.165388046124892,42.60429436447696,31.441905418268846,19.458775623159244,17.68862796260059,-126.90355329949239,-19.936708860759495,-31500.0,171894.97547258524,151000.0,130105.02452741476,6313.021742747391,23175393.0,15885715.864337156,287.1086934209176,33.457354311867896
2022-06-23,128000,323898,-7774.905706006131,-2338.338350438048,-5436.567355568083,26.13746584409842,11.482341859715808,41.33513821396332,32.81141797546872,18.328470462908243,12.639249179548663,-131.29662522202491,-17.419354838709676,-27000.0,172713.17410938785,149650.0,126586.82589061215,6247.3706556100215,23499291.0,16015275.064337155,77.5503491826823,35.743324997983386
2022-06-24,129500,284786,-8112.781585681689,-2140.9713840908844,-5971.810201590804,27.818153713292098,13.33648851186435,39.656633105988455,34.19511750266281,12.600986732875931,7.47508305647843,-103.9104024297645,-17.515923566878982,-27500.0,172662.44554068625,148275.0,123887.55445931375,6110.00212282952,23784077.0,15974591.35005144,124.7772244015249,36.361434087593246
2022-06-27,133500,253558,-7965.957484735991,-1595.3178265161487,-6370.639658219842,28.783725711528998,15.223733863015344,36.67786105890848,37.791306627914935,11.671647527015539,14.900610345019418,-80.11111111111116,-13.592233009708737,-21000.0,172249.93756235842,147225.0,122200.06243764158,6129.502016688044,24037635.0,16189140.426974516,-1.021567287986728,47.39980813671944
2022-06-28,132500,215029,-7839.916294710274,-1175.4213091923448,-6664.494985517929,29.329832593285843,15.995619862248997,34.328193624416485,37.25552052542292,14.256084552357313,20.39256025557398,-64.7058823529412,-15.064102564102564,-23500.0,171519.39339677992,146050.0,120580.60660322008,6098.026915853641,23822606.0,16169592.336065425,-35.46219344924561,42.54801417902279
2022-06-29,139000,446987,-7133.303780647868,-375.04703610395063,-6758.256744543917,29.054993377139525,18.526755016522408,31.19754191343557,42.80377828205276,22.35379741060962,31.76822163123536,-21.702439919280863,-13.93188854489164,-22500.0,169538.5633340631,144925.0,120311.4366659369,6193.12557006096,24269593.0,16616579.336065425,39.30513698736868,49.571131657857414
2022-06-30,130000,424089,-7216.347494352289,-366.47259984669654,-6849.874894505592,29.05024661878539,16.500992351717898,29.973174109921576,37.91702004291502,27.458830700839897,30.215710215710242,-54.63561880120745,-20.489296636085626,-33500.0,167127.81397029333,143250.0,119372.18602970667,6383.469291557912,23845504.0,16281772.230802266,-27.945623955091,43.33814333814333
2022-07-01,130500,274749,-7159.286614840326,-247.52937626778657,-6911.75723857254,29.045838914599404,15.84784358977993,28.786764156873613,38.32876216934953,30.835050718466693,30.521220308454378,-68.02721088435348,-19.444444444444443,-31500.0,164531.67298624048,141675.0,118818.32701375954,6239.295826980016,24120253.0,16242522.37365941,71.08297943883333,51.37340210809598
2022-07-04,128000,190071,-7232.423685139045,-256.5331572532041,-6975.890527885841,29.425539738809558,14.938169013495447,30.57842034840585,37.035986802931966,26.9955664189399,20.249768732654974,-91.65333333333312,-23.123123123123122,-38500.0,160286.55277791125,139750.0,119213.44722208877,6177.331035631015,23930182.0,16204508.17365941,-14.426375644939085,49.023943292475444
2022-07-05,130000,122989,-7047.759866311651,-57.49547074064776,-6990.264395571004,29.524332163531685,15.412306916297828,29.137490947539465,38.77496329085412,24.361416612418832,22.313260796147038,-59.346159862349346,-18.75,-30000.0,156951.60420926326,138250.0,119548.39579073674,6068.464483849464,24053171.0,16204508.17365941,-57.33888786755141,50.021093413217
