Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2012-07-16,33000,941768,244.49617467421558,-137.08563533908216,381.58181001329774,25.11713991690136,24.482649250143044,18.65311669689203,55.58922522673982,17.37254901960785,25.333333333333357,15.52129221732744,3.4482758620689653,1100.0,33978.414929435756,32297.5,30616.585070564244,1151.0776815751874,311434411.0,-232134196.97593847,59.057982641181844,55.071448303122665
2012-07-17,33000,1050274,303.7752409938148,-62.24525521558638,366.0204962094012,24.595762236082606,25.120260830321453,17.522276479119572,55.58922522673981,28.339869281045754,44.666666666666686,47.61246737294652,3.7735849056603774,1200.0,34048.73475602886,32357.5,30666.26524397114,1143.523797496428,311434411.0,-231819114.77593848,103.78593700582675,56.53674519241129
2012-07-18,32800,546295,330.8027118596692,-28.1742274797856,358.9769393394548,24.450381333142943,25.716970904111427,16.249218328593145,54.60965351674868,42.22222222222223,56.666666666666686,51.87675070028017,0.15267175572519084,50.0,34053.69418727231,32360.0,30666.30581272769,1146.3476076216066,310888116.0,-232137786.85927182,-4.203308987926666,55.366759889590995
2012-07-19,33150,519755,376.12847721770595,13.721230302600873,362.4072469151051,24.441359265614583,24.908507512920103,15.161781425548144,56.03673889530335,53.0,57.666666666666686,69.38929001203388,2.314814814814815,750.0,34125.93136976856,32397.5,30669.068630231443,1144.0302272405263,311407871.0,-232438697.6487455,28.780689648337326,54.26273417013853
2012-07-20,33150,432692,407.3537523304949,35.957204332311846,371.39654799818305,24.084235962648165,23.448983585606047,15.815354973592472,56.03673889530336,57.666666666666664,58.666666666666686,52.879192638764906,2.472952086553323,800.0,34196.4414430276,32437.5,30678.5585569724,1134.3287158785,311407871.0,-232461470.9119034,9.617484400690094,50.85063349606737
2012-07-23,32700,424360,391.2783553125337,15.905445851480465,375.3729094610532,23.340547382672824,22.33623799224544,16.96301056735752,53.63443774259195,58.111111111111114,58.00000000000002,20.56150600454365,0.6153846153846154,200.0,34210.01950343819,32447.5,30684.980496561806,1115.1122800845749,310983511.0,-232461470.9119034,9.223344701113184,53.59044155092143
2012-07-24,32450,342770,354.28163850002966,-16.873016768818843,371.1546552688485,22.002237278523374,21.045614962263645,19.19294863323365,52.32269523215764,58.31578947368422,58.280701754385994,0.5136672170243789,3.179650238473768,1000.0,34199.69710962039,32497.5,30795.302890379608,1104.356666080346,310640741.0,-232385299.8007923,-16.72214150700441,54.70593478341814
2012-07-25,33500,595364,405.0188929802607,27.09139016912974,377.927502811131,21.924331405330715,25.316548269527487,16.559595426180227,56.97483825306771,61.09596641175589,67.00719748088171,73.06010928961682,5.678233438485805,1800.0,34301.81473189728,32587.5,30873.185268102727,1164.1388327763289,311236105.0,-232048789.71383578,92.45021980863719,53.791816259272515
2012-07-26,35000,687193,559.8128229236827,145.50825609004136,414.30456683364133,22.85078081428224,30.578130826016515,14.758191877372635,62.48013776135318,68.59312448190303,80.49147421044147,194.71737982039082,10.410094637223974,3300.0,34711.1921657065,32752.5,30793.807834293497,1200.9318911375126,311923298.0,-231694781.19868428,187.84158498785288,57.24552863612382
2012-07-27,35250,638382,694.6535050967541,224.27915061049015,470.37435448626394,23.71105526545151,29.055349961801223,14.02323877284344,63.30390299503367,79.92201597365452,92.26737622964042,175.2888888888885,6.818181818181818,2250.0,35105.78111380832,32865.0,30624.218886191684,1183.385296580637,312561680.0,-231281710.49280193,86.11774378350957,62.73903771138038
2012-07-30,35500,430610,812.3246548893658,273.5602403224815,538.7644145668843,24.57700972131185,28.09113673514651,13.269716017277084,64.1328289578674,89.7665769810755,96.54088050314469,154.83333333333343,7.088989441930618,2350.0,35500.09309659048,32982.5,30464.90690340952,1169.216031751605,312992290.0,-230851100.49280193,83.97969690625628,68.52540442265183
2012-07-31,36000,559236,935.1459300272909,317.1052123683253,618.0407176589656,25.711659527381347,29.150548773632245,12.356088703090125,65.76108340023754,95.95495350212332,99.05660377358494,144.3782031168287,5.2631578947368425,1800.0,35870.79859021514,33072.5,30274.20140978486,1168.2552301640249,313551526.0,-230291864.49280193,111.66264841357854,72.47267446304365
2012-08-01,36450,357565,1056.6139270153799,350.8585674851314,705.7553595302485,27.043113110086747,29.573176879994584,11.400519218141511,67.17289465869308,98.53249475890986,100.0,131.09196999166406,9.295352323838081,3100.0,36389.852763370975,33227.5,30065.14723662902,1174.8424686558235,313909091.0,-229934299.49280193,-27.629115535558512,78.20865582098516
2012-08-02,36250,295334,1123.7855608149912,334.42416102779407,789.3613997871971,28.279462865456047,27.960982077107335,10.779014876274964,65.90159931132669,99.24980474370041,98.69281045751637,111.30920223302724,10.350076103500761,3400.0,36815.60985780154,33397.5,29979.39014219846,1161.1003452230323,313613757.0,-229770225.0483575,-0.5519020247631939,79.29714651596916
2012-08-03,36150,282311,1155.6290281985566,293.01410272908754,862.6149254694691,28.776850302768146,26.009805161553654,12.454036805817324,65.25163399168265,98.42678591904598,96.58754729962163,85.20234785295017,10.55045871559633,3450.0,37173.10976796434,33570.0,29966.890232035654,1160.5453279618807,313331446.0,-229561560.39618358,59.7757680030788,80.38380733410929
2012-08-06,35850,596273,1143.4764282489487,224.6892022235836,918.787226025365,29.390714480827015,25.177848831394975,11.47888106985883,63.28073928147324,95.7846720559569,92.07365841073276,73.90029325513214,11.856474258970358,3800.0,37422.73122137021,33760.0,30097.268778629794,1167.518061563787,312735173.0,-229561560.39618358,258.16494473810667,77.45679742205634
2012-08-07,35850,502769,1120.924090074761,161.70949123951664,959.2145988352443,29.960731217595967,24.23467108349924,11.04887510436378,63.28073928147323,92.50938825822728,88.8669590643275,58.27597509013453,14.903846153846153,4650.0,37564.9326445715,33992.5,30420.067355428502,1139.1421584855975,312735173.0,-229142586.22951692,4.653278214206913,79.20421254726732
2012-08-08,35700,407980,1078.5150035841652,95.44032379913676,983.0746797850285,30.614350840870095,23.8785332595703,10.451553619545736,62.239239687827045,88.78576138057564,85.4166666666667,50.65143315293643,11.5625,3700.0,37700.91808475806,34177.5,30654.081915241946,1124.6850505613177,312327193.0,-229070589.7589287,32.205213288571464,76.68981825681956
2012-08-09,35000,848671,977.1572862073881,-4.733914862112329,981.8912010695004,30.572696032638717,22.492011662449787,12.102784835755312,57.58369732475111,84.599171539961,79.51388888888891,17.936288088642844,13.636363636363637,4200.0,37564.27115952662,34387.5,31210.728840473377,1113.4507980332517,311478522.0,-229636370.42559534,-57.11970161123667,69.4609564091078
2012-08-10,35250,450598,906.5532935480005,-60.27032601719998,966.8236195652005,30.006201225448144,21.30764388620627,13.440132677214608,58.743844593331104,80.0925925925926,75.34722222222224,-4.775983625198902,13.709677419354838,4250.0,37386.57495861858,34600.0,31813.425041381422,1097.7782581315892,311929120.0,-229298421.92559534,-31.809404472209106,67.75405530351689
2012-08-13,35250,177112,840.9056834183066,-100.73434891751515,941.6400323358217,29.644231463818144,21.458276456927116,12.891831897548485,58.743844593331104,75.69444444444444,72.22222222222224,-11.49425287356361,6.818181818181818,2250.0,37411.92123426488,34712.5,32013.078765735117,1072.8893452250097,311929120.0,-229268903.2589287,-81.19366977854419,66.83134837512718
2012-08-14,36100,487025,847.695667693697,-75.1554917136998,922.8511594073968,29.960596407842594,24.263470815349496,11.930854905572728,62.59781996681591,75.1199494949495,77.79040404040406,49.15730337078679,9.393939393939394,3100.0,37511.2236996328,34867.5,32223.776300367197,1074.244877963759,312416145.0,-228826153.2589287,-53.62876735023432,68.23664140737313
2012-08-16,36250,264987,855.3209184200678,-54.024192789863264,909.345111209931,30.56477408058597,25.603190601780838,11.390538722304527,63.235781145415714,77.40336052836052,82.19745532245535,121.27512127512095,10.518292682926829,3450.0,37569.34774200784,35040.0,32510.65225799216,1053.032634065571,312681132.0,-228765002.41277483,-51.49378998526437,69.78998037860326
2012-08-17,36250,264730,851.5478707735529,-46.23779234910262,897.7856631226555,30.383854522810733,23.899611936297372,13.434227342153175,63.2357811454157,82.19745532245533,86.60450660450664,79.53348382242415,9.351432880844646,3100.0,37619.850510856326,35195.0,32770.149489143674,1047.8810023622925,312681132.0,-228583871.36014324,-49.066387047743646,70.29950305817569
2012-08-20,35450,293064,775.069866255355,-98.1726374938404,873.2425037491954,30.034753025978457,22.145699591606956,13.147254896626814,57.4454368331057,80.76874514374516,73.50427350427354,5.391527599486762,6.93815987933635,2300.0,37546.87281712666,35310.0,33073.12718287334,1047.986952244178,312388068.0,-228821113.64585754,-32.26960516949701,63.27015004817465
2012-08-21,34850,465891,658.4552488549962,-171.82980391535943,830.2850527703556,28.404103441245354,20.523677030140913,17.76474403320278,53.57266084584219,69.89380989380992,49.5726495726496,-140.22495982860258,6.574923547400612,2150.0,37324.664125082105,35417.5,33510.335874917895,1048.087604631969,311922177.0,-229020781.2172861,9.786737675558488,61.8475073313783
2012-08-22,34500,448040,531.666528682581,-238.89481927021973,770.5613479528007,26.397878250421442,19.49835815114319,19.375148273317365,51.44311361910909,49.312523225566714,24.860646599777066,-170.84745762711762,6.317411402157165,2050.0,36935.06183610477,35520.0,34104.93816389523,1030.6832244003704,311474137.0,-229084786.9315718,30.7115558537795,57.61225475777405
2012-08-23,35350,577391,494.0780267961236,-221.1866569253417,715.2646837214653,25.11669110764591,21.318478197194864,17.992292378136273,55.922216911596244,33.525331351418316,26.142697881828344,-75.54094768556534,5.522388059701493,1850.0,36688.546002734176,35612.5,34536.453997265824,1029.149063180352,312051528.0,-228507395.9315718,-3.0188254580391156,62.156231307206994
2012-08-24,36000,448033,510.8496788589182,-163.53200389003769,674.3816827489559,24.664303169214875,24.092392118944304,16.47290660262288,58.968880089169524,32.70159791898923,47.10144927536235,22.355289421156822,2.857142857142857,1000.0,36712.6785562466,35662.5,34612.3214437534,1037.6916100213346,312499561.0,-228059362.9315718,-34.80244996674879,63.183590212092334
2012-08-27,36150,298499,530.134025302883,-115.3981259568584,645.5321512597413,24.552111777806854,25.68466906793396,16.04725545924096,59.64642948887796,48.08621330360461,71.01449275362322,103.85245901639323,2.5531914893617023,900.0,36760.24640821054,35707.5,34654.75359178946,1003.3070295202679,312798060.0,-228016720.2172861,-53.24131946076174,63.4170608459642
2012-08-28,35500,357863,487.34957849627244,-126.54605821077519,613.8956367070476,24.925704906027143,26.881551843559098,14.544016828278988,55.46839799524818,63.04347826086957,71.01449275362322,66.40316205533675,0.0,0.0,36760.24640821054,35707.5,34654.75359178946,1018.1416780442545,312440197.0,-228374583.2172861,-16.893941153247717,52.23442092847831
2012-08-29,35550,585472,452.26376315210655,-129.30549884395293,581.5692619960595,24.130640276609228,24.94573279577223,18.897628720091742,55.71954751410859,68.08807134894091,62.23522853957638,-20.626151012890563,-1.25,-450.0,36730.992351788576,35685.0,34639.007648211424,1017.2345941420417,313025669.0,-228023300.01728612,4.691400410560122,59.24262436832163
2012-08-30,34050,421715,299.9627538294444,-225.28520653329213,525.2479603627365,22.4968216425727,22.26887620562156,21.7159085524655,47.296147127806734,55.74136008918618,33.974358974359,-121.99999999999993,-6.584362139917696,-2400.0,36770.860688471184,35565.0,34359.139311528816,1043.8728644349396,312603954.0,-228445015.01728612,17.94079398151385,52.955161898102986
2012-08-31,34350,399160,201.1518461968226,-259.27689133273117,460.42873752955376,20.97944195373655,20.94174570220164,21.473422378522883,48.92177831478282,39.56323120491037,22.480106100795783,-133.1828442437911,-5.241379310344827,-1900.0,36742.55648204714,35470.0,34197.44351795286,1034.1792212131927,313003114.0,-228421535.01728612,35.15545111636317,53.00318808875533
2012-09-03,35250,310142,193.23843598668464,-213.7522412342953,406.99067722097993,20.089317603418895,23.195303764585038,19.554042268924448,53.45541267206999,25.714706749189517,20.689655172413822,-58.027357811375474,-2.4896265560165975,-900.0,36661.325199937375,35425.0,34188.674800062625,1047.470260152533,313313256.0,-228159107.17113227,9.85827686487597,54.54877282970358
2012-09-04,35100,263101,172.87051133786736,-187.29613270649008,360.16664404435744,19.262773563838216,21.974938105345004,18.525252910245815,52.63578433414794,25.884173297966413,34.48275862068969,-35.80786026200894,-2.092050209205021,-750.0,36615.455618090564,35387.5,34159.544381909436,1032.5967471449062,313050155.0,-228071406.83779892,-55.875748189168384,49.88529456194939
2012-09-05,34400,350972,99.10224545816891,-208.85151886895085,307.95376432711976,18.05865501345343,20.288910269666122,21.28890404375942,48.94896412073389,30.07662835249043,35.05747126436784,-100.32133676092559,-4.044630404463041,-1450.0,36595.27340830003,35315.0,34034.72659169997,1035.966909787661,312699183.0,-228048008.7044656,-30.192195620652825,48.13727141168186
2012-09-06,34700,330183,64.10884916543,-195.07593212935183,259.1847812947818,16.852036851344568,20.198165319463353,19.73257261805539,50.51270289385993,32.75862068965518,28.735632183908077,-76.30409356725181,-2.8011204481792715,-1000.0,36559.25654334841,35265.0,33970.74345665159,1036.6685642982782,313029366.0,-227875055.7044656,-19.06882690327957,54.83736714047893
2012-09-07,35200,437543,75.84782529886434,-146.669564796734,222.51739009559833,16.80029446971697,25.065919884403836,18.103680612236857,53.03644930669039,31.226053639846754,29.8850574712644,41.06666666666671,0.5714285714285714,200.0,36563.99185412483,35275.0,33986.00814587517,1044.8351360833642,313466909.0,-228020903.37113225,-48.443743217336284,52.17689200089922
2012-09-10,35300,169860,92.15787411794736,-104.28761278212079,196.44548690006815,16.752247972491343,24.17061744351913,17.457054854399914,53.53531241941492,32.95019157088124,40.2298850574713,21.02258624968964,0.14184397163120568,50.0,36566.4821565872,35277.5,33988.5178434128,1017.5933792791958,313636769.0,-227918987.37113225,-62.30342788916062,60.57485561279178
2012-09-11,35050,163474,83.94315026830736,-90.00186930540863,173.945019573716,16.972199372051882,24.58105573860611,16.44495474898599,52.079505683143466,38.12260536398468,44.25287356321842,12.592592592592686,-0.5673758865248227,-200.0,36560.27801652108,35267.5,33974.72198347892,1006.7137103152359,313473295.0,-228000724.37113225,-7.700212295044944,57.96198004484074
2012-09-12,37150,606521,244.0718634884688,56.10147513180223,187.97038835666658,18.512669380490998,31.636358769819118,14.035125974359872,61.368360993575536,48.71047063532911,61.64865328529768,171.33729896453042,2.9085872576177287,1050.0,36813.45237620761,35320.0,33826.54762379239,1066.3780247994741,314079816.0,-227453376.15162006,24.53590678096607,61.85875927531469
2012-09-13,38100,987511,442.5308625813195,203.64837937972234,238.88248320159718,20.992496846280467,39.34962943453004,12.010501391610484,64.63289451019362,59.20881680329686,71.72492356137458,245.1353441608665,5.103448275862069,1850.0,37301.64663274193,35412.5,33523.35336725807,1130.5591235595007,315067327.0,-227432365.27927965,272.6639420047021,58.38164990870773
2012-09-14,38150,728853,596.964199618953,286.4653731338846,310.4988264850684,23.478094491220006,38.27595659913341,10.86165731093233,64.79770005925218,72.10179898659031,82.93182011309874,207.59450171821263,5.241379310344827,1900.0,37719.12270742552,35507.5,33295.87729257448,1154.0311673815256,315796180.0,-228115664.96677965,175.31938201186114,52.813779254356014
2012-09-17,38950,525654,774.9736323450852,371.57984468801345,403.39378765707175,25.64223274487795,34.701329447183205,10.430970349616212,67.3593921524175,78.0910812785359,79.61650016113441,159.17217084984614,9.873060648801129,3500.0,38354.2550411668,35682.5,33010.7449588332,1176.3296090124493,316321834.0,-228017104.84177965,79.36491687822455,53.204247263256164
2012-09-18,38300,517231,853.7562519186104,360.2899714092308,493.46628050937954,27.354116007430324,31.894516592000677,10.742760848874884,63.41271158294874,80.4279841527137,78.73563218390807,107.61143028801037,9.899569583931134,3450.0,38727.43798888683,35855.0,32982.56201111317,1187.513128561827,315804603.0,-228164885.12749395,11.01974496180437,51.684301493556646
2012-09-19,40100,793490,1049.3408541267127,444.6996588938665,604.6411952328461,29.402081269976012,33.89819718089035,9.553891107100172,68.74998647004739,81.82223665895381,87.11457763181905,122.9855303332005,16.231884057971016,5600.0,39477.76831383813,36135.0,32792.23168616187,1228.1374721337356,316598093.0,-227450744.12749395,77.10249084903134,58.222489999232856
2012-09-20,40100,552523,1190.6183532455761,468.781726410184,721.8366268353922,31.505321806721547,34.131904728685505,8.842540237074147,68.74998647004739,84.77798526818135,88.483745988817,117.9890310786107,13.437057991513438,4750.0,40110.07608618209,36372.5,32634.92391381791,1234.2305985270489,316598093.0,-227389352.6830495,-4.3069601015602945,59.17132159315339
2012-09-21,39800,413585,1263.8059283017137,433.57544117305724,830.2304871286565,33.45833087655669,32.12821534973314,8.32344515296377,66.94647624564206,89.23876063835496,92.1179582944289,94.66829466829462,10.555555555555555,3800.0,40580.817433951706,36562.5,32544.182566048294,1225.0190686006965,316184508.0,-227487825.3020971,-7.688719357725882,52.99333116060419
2012-09-24,40400,461627,1354.607522111488,419.50162798626513,935.1058941252228,35.43701318403635,31.8517094960601,7.676377602679503,68.67638901268064,90.36349657516011,90.48878544223447,92.9545847003969,11.756569847856156,4250.0,41119.824507388104,36775.0,32430.1754926119,1233.7681151706618,316646135.0,-227322958.5163828,54.64942931132098,54.272696109430804
2012-09-25,39000,448115,1298.630337522438,290.819554717772,1007.8107828046659,36.540632175104236,28.373398816667837,9.2352369495113,60.8538509509251,88.82653203079217,83.87285235571316,67.44912446758168,9.859154929577464,3500.0,41356.81290730617,36950.0,32543.187092693828,1274.5797094121288,316198020.0,-227771073.5163828,25.219706982839803,50.969574093682816
2012-09-26,40000,640500,1319.7464426162333,249.5485278492538,1070.1979147669795,37.16951625915372,25.584707157338688,9.620777050808782,63.94194742567486,85.66703118974017,82.63945577127294,66.68123224819743,12.517580872011251,4450.0,41721.17837948566,37172.5,32623.82162051434,1305.8507239415223,316838520.0,-227568810.35848808,9.398912330564057,51.72807680118165
2012-09-27,42500,625679,1520.6807535288535,360.3862710094993,1160.2944825193542,38.63752088718687,31.27387809804044,8.38319088328733,70.14062362542778,83.77001242651798,84.7977291525679,135.4447333175765,24.816446402349484,8450.0,42463.562416155335,37595.0,32726.43758384466,1373.0581877444465,317464199.0,-226943131.35848808,48.36536523481498,61.07024271021044
2012-09-28,42100,364098,1628.8693930925438,374.8599284585516,1254.0094646339921,40.0970138295041,30.96219702592958,7.966720897517434,68.16698716324967,86.34980253325432,91.61222267592218,148.91359272359776,22.561863173216885,7750.0,42988.02444804741,37982.5,32976.97555195259,1354.4052783572242,317100101.0,-227052360.7584881,-8.783946287203127,56.10699921039734
2012-10-02,43000,504480,1766.8648298664557,410.2842921859708,1356.580537680485,41.95193132121101,34.71550014281181,7.093816247409469,70.15589650360171,89.68776140978575,92.65333240086723,180.52580331061336,21.98581560283688,7750.0,43661.16244316883,38370.0,33078.83755683117,1401.6850144393632,317604581.0,-227096228.58457506,62.660974650321464,54.98888596105922
2012-10-04,41350,798560,1723.2217694486753,293.31298541455226,1429.908784034123,41.83044175491748,30.018384923890597,12.788252261154105,62.60708539106332,87.92232001333828,79.50140496322551,92.76661365717324,17.806267806267805,6250.0,43902.00907653204,38682.5,33462.99092346796,1484.1007637173952,316806021.0,-227423507.27309966,203.51842068255158,50.38443099380849
2012-10-05,43400,740925,1832.9233971048452,322.4116904565776,1510.5117066482676,41.985476275027786,28.76252005791024,11.185167848438176,67.21994622983676,83.33533116773077,77.85125613909963,122.03448574646885,26.162790697674417,9000.0,44349.42198523232,39132.5,33915.57801476768,1559.8957255315256,317546946.0,-227028347.27309966,111.10658400100293,53.25273609563619
2012-10-08,43750,448338,1925.9041777801394,332.3139769054974,1593.590200874642,42.129436900844496,27.583342714386283,10.726609402104698,67.93092726407396,79.07466315954564,79.8713283763118,126.19271077741284,26.080691642651296,9050.0,44755.30946849416,39585.0,34414.69053150584,1529.4009392549492,317995284.0,-226768783.16783652,35.78470121114655,59.63256695538921
2012-10-09,42750,675209,1897.0326620382111,242.75396893085508,1654.278693107356,41.100973039811464,25.45401697364813,14.401661543124204,63.77105220040652,80.99796744828957,85.27131782945739,77.29389208436068,21.448863636363637,7550.0,44894.01852881041,39962.5,35030.98147118959,1542.9308922922016,317320075.0,-226808501.3443071,54.31831842813163,58.012142062505255
2012-10-10,43350,531578,1900.6571706502364,197.10278203430425,1703.554388615932,39.69378048460443,23.40055290961256,15.150517049088844,65.12006495894677,83.28268373571908,84.70540500138812,66.99020859940443,22.804532577903682,8050.0,45014.63439422934,40365.0,35715.36560577066,1560.7843476775915,317851653.0,-226304901.13378078,212.95066525373838,57.90756595827785
2012-10-11,41300,809278,1718.3042110653478,11.799857959532346,1706.5043531058154,37.67872042337305,20.914129935611825,16.605745312597257,57.42924806648777,79.79577309387035,69.41059645076561,10.950173812282873,17.83166904422254,6250.0,44646.56475129853,40677.5,36708.43524870147,1612.745130293712,317042375.0,-226758096.81378078,395.04997736643134,53.46721598362736
2012-10-12,40000,697523,1452.1495651106306,-203.48383039614782,1655.6333955067785,35.04720496606661,19.144719707694165,18.826707478150176,53.23261199811643,68.50698670994655,51.404958677685975,-60.10796629837007,7.6716016150740245,2850.0,44463.54223249854,40820.0,37176.45776750146,1637.1078737790265,316344852.0,-227355973.67092365,15.003932262856521,49.178719521028974
2012-10-15,42050,607202,1390.607895885587,-212.0203996969533,1602.6282955825402,32.68404344744443,17.3052291652379,17.99821591827864,58.29175544638035,54.61528605291819,43.03030303030306,-31.340944705618835,10.36745406824147,3950.0,44473.25968493188,41017.5,37561.74031506812,1677.7524800900753,316952054.0,-226748771.67092365,-38.51187480443256,57.76737286171249
2012-10-16,41450,243128,1278.6808570809444,-259.1579508012767,1537.838807882221,30.65888543340503,18.643858464085998,17.0956818862641,56.41167405559486,46.12488521579431,43.939393939393966,-1.5861027190333097,8.650065530799475,3300.0,44380.354749672115,41182.5,37984.645250327885,1656.3648560855713,316708926.0,-226952999.19092366,-66.64238193435439,51.760931703460436
2012-10-17,41650,247879,1192.3712869966112,-276.37401670848794,1468.745303705099,28.77838156322558,17.834824170803998,16.353829391531296,56.89943566292629,46.96969696969697,53.939393939393966,-12.280701754385758,6.93196405648267,2700.0,44350.69550968949,41317.5,38284.30449031051,1626.0466132812926,316956805.0,-227082840.57187605,-52.843695662926564,50.11875066779071
2012-10-18,38800,798241,883.8111248280111,-467.9473431016704,1351.7584679296815,28.351507778144928,15.70318321881419,24.979770848838015,48.72140900562412,44.139594139594145,34.539994539994574,-191.80616740088115,1.3054830287206267,500.0,44282.61479367736,41342.5,38402.38520632264,1697.244282617228,316158564.0,-227828737.8997449,54.329690215783664,42.7723318833839
2012-10-19,39550,473765,691.8188482021578,-527.951695782019,1219.7705439841768,27.9551249777129,14.709928554739989,23.399755284007412,50.68483202181097,37.25361725361726,23.281463281463306,-168.43033509700197,-1.371571072319202,-550.0,44310.8471256058,41315.0,38319.1528743942,1692.3820684863667,316632329.0,-227828737.8997449,-40.29351346582818,37.645790316352716
2012-10-22,41550,398651,693.0577329174848,-421.3702488533536,1114.4279817708384,26.550178167572124,17.607392404213222,20.788855446107185,55.470780353281704,26.977097773557954,23.109835499216057,-77.85905027284323,3.6159600997506236,1450.0,44331.96514667783,41387.5,38443.03485332217,1755.2629650620486,317030980.0,-227430086.8997449,-27.848976422700954,48.710218069915996
2012-10-23,41550,337282,686.1302752680422,-342.63816520223713,1028.7684404702793,24.710915152617577,19.73519248382944,20.053700967725014,55.470780353281704,28.926440519360877,40.388022777403336,7.782149772031758,4.396984924623116,1750.0,44328.15614714661,41475.0,38621.84385285339,1712.499816808946,317030980.0,-227617465.7886338,-18.4491700617769,51.1963643798985
2012-10-24,40500,335152,589.1229477618617,-351.71639416673406,940.8393419285958,23.684139460983854,18.44722419089364,22.70024994163049,52.50654279548433,36.765309154689696,46.79806918744975,-42.18173157079873,0.24752475247524752,100.0,44325.94448294419,41480.0,38634.05551705581,1709.3748259684987,316695828.0,-227891681.06136107,-27.397660882054126,42.02898033384154
2012-10-25,40000,249983,466.5203641286789,-379.4551822399335,845.9755463686124,23.19212757035497,17.374135190814034,24.388591483896057,51.13679891614537,41.76759093060475,38.116680826961236,-80.14981273408299,2.5641025641025643,1000.0,44231.37002278483,41530.0,38828.62997721517,1696.4060846700738,316445845.0,-228003742.40618867,-44.214543141827434,41.69217166934995
2012-10-26,39800,265042,349.1933215200188,-397.4257798788749,746.6191013988937,22.999622139245947,16.51777927389193,25.03484133395391,50.581212566361735,37.69114501393073,28.15868502738127,-99.06542056074814,-0.5,-200.0,44245.32566861293,41520.0,38794.67433138707,1671.58578043657,316180803.0,-227981655.57285532,-58.61951600312256,43.208028784624325
2012-10-29,39950,223002,265.25682578366104,-385.08982049218616,650.3466462758472,22.59774750820981,16.877086833265977,23.974363420271178,51.001492388010206,30.76463312219073,26.018533512229755,-68.39826839826843,-6.0,-2550.0,44160.762090193144,41392.5,38624.237909806856,1638.0064914147415,316403805.0,-228048556.17285532,-64.35840103311762,48.81138942649659
2012-10-30,41050,254019,284.2210319641963,-292.9004914493207,577.121523413517,21.420477747809333,19.601318331004155,22.155130579636698,54.02000630397724,29.67857821105194,34.858516093544864,2.6666666666668326,-2.494061757719715,-1050.0,44092.38078760925,41340.0,38587.61921239075,1646.1061668440045,316657824.0,-227935658.83952197,-30.233343770083877,50.47565774580135
2012-10-31,41900,245185,363.6463099465036,-170.78017077361073,534.4264807201143,20.04943568024222,20.226134923171443,21.14705615025092,56.21406187939088,38.438257873370496,54.43772401433694,80.664294187425,-2.558139534883721,-1100.0,43944.90601337726,41285.0,38625.09398662274,1616.3008585018042,316903009.0,-227690473.83952197,-51.39846971138598,46.33963809486123
2012-11-01,42200,443879,445.6615982808289,-71.01190595142839,516.6735042322573,19.264321638135335,23.44485606034049,19.55041370808447,56.97677359315581,53.877230464981984,72.33545128706422,114.90258030542343,2.0556227327690446,850.0,44017.1979384311,41327.5,38637.8020615689,1622.985815576714,317346888.0,-227652427.0680934,-44.4150721298337,49.63320526785076
2012-11-02,42500,515408,528.7714498444111,9.678356489723,519.0930933546881,18.93082527227466,24.630461088548365,18.356372581530167,57.751438843589874,69.18196752470946,80.7727272727273,143.11962470680209,-2.0737327188940093,-900.0,43859.761143151874,41282.5,38705.238856848126,1611.8365247978784,317862296.0,-228081933.73476005,-30.437223740594526,49.07612627335198
2012-11-05,43200,334944,643.7005762848858,99.6859863441581,544.0145899407277,18.237455481032455,23.161467747905483,19.249618368865335,59.54073515373268,79.01585749972848,83.93939393939397,124.41113490363979,-1.2571428571428571,-550.0,43736.31013781037,41255.0,38773.68986218963,1598.7446985579845,318197240.0,-227796611.0680934,-25.29207874416177,55.98726509383823
2012-11-06,42700,295530,686.5231046780173,114.00681178983166,572.5162928881856,17.66554352872267,22.36061448797572,18.209965018545038,57.703269935663116,82.9040404040404,84.00000000000003,107.64485569508729,-0.11695906432748537,-50.0,43727.87370915999,41252.5,38777.12629084001,1578.8074636300853,317901710.0,-227845866.0680934,-56.23132985490418,55.58052814687762
2012-11-07,43950,530284,811.9649932518078,191.55896029089763,620.4060329609101,17.661775069825396,24.288797393673985,17.014190835306753,60.88026974810572,86.02384202384202,90.13213213213216,138.72340425531956,1.3840830449826989,600.0,43870.79577135236,41282.5,38694.20422864764,1572.367090448581,318431994.0,-227508412.61354792,-0.24342617640308667,61.91887389236304
2012-11-08,43050,366251,829.1976410717034,167.03328648863453,662.1643545830689,17.512068791988135,23.105584222245525,16.881274851897366,57.60119883323846,86.77477477477477,86.19219219219222,97.86926688335134,4.237288135593221,1750.0,44070.62955623323,41370.0,38669.37044376677,1546.248735926152,318065743.0,-227759005.4030216,-54.743487404822574,56.91727061384523
2012-11-09,42850,250081,817.2950416021486,124.10454961526375,693.1904919868848,16.665770104705018,22.111303053669417,19.740844630600353,56.88450754625715,86.61661661661662,83.52552552552555,53.055250640321916,7.125,2850.0,44209.697619752864,41512.5,38815.302380247136,1513.9362991298442,317815662.0,-227597188.28537455,-64.14727543034424,53.68010050340168
