Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2018-01-19,4620,13958231,-184.93001017003098,36.188489205338726,-221.1184993753697,30.393344752314192,19.526421536148675,31.170952807097525,36.97325036556777,33.91812865497079,33.333333333333336,-17.985943081000237,-7.968127490039841,-400.0,5027.875549772158,4701.5,4375.124450227842,151.1420045014705,117647367.0,-224551112.9315882,1009.8908097981747,45.09089409484505
2018-01-22,4620,13958231,-174.02201652754684,37.67718627825832,-211.69920280580516,29.863013470393515,19.52642153614867,31.170952807097514,36.97325036556777,34.12135539795117,35.69739952718677,6.0206422018351855,-6.288032454361055,-310.0,4996.557562279614,4686.0,4375.442437720386,143.58490427639697,117647367.0,-224551112.9315882,1092.1471446336332,49.96601107254675
2018-01-23,4620,13958231,-163.49271077884805,38.5651936215657,-202.05790440041375,29.370562994324313,19.52642153614867,31.170952807097507,36.97325036556778,38.485367245455315,46.42536887584577,29.485428051002437,-2.2222222222222223,-105.0,4992.042064609827,4680.75,4369.457935390173,136.40565906257712,117647367.0,-224551112.9315882,718.481196588213,36.61702518845375
2018-01-24,4620,13958231,-153.38008991273,38.94225159014701,-192.322341502877,28.91328755226006,19.526421536148668,31.170952807097507,36.97325036556778,46.4253688758458,57.15333822450477,35.73124406457816,-2.1186440677966103,-100.0,4987.571662956636,4675.75,4363.928337043364,129.58537610944825,117647367.0,-224551112.9315882,572.9780497459378,38.16856472318657
2018-01-25,4620,13958231,-143.70917510408708,38.89053311903194,-182.59970822311902,28.48867464177182,19.52642153614867,31.17095280709751,36.97325036556778,56.36531615988699,65.51724137931035,35.5144618302504,-2.9411764705882355,-140.0,4978.9737087797,4668.75,4358.5262912203,123.10610730397583,117647367.0,-224551112.9315882,1104.354777476747,
2018-01-26,4620,13958231,-134.4945361502614,38.4841376582861,-172.9786738085475,28.094391224889886,19.52642153614867,31.17095280709751,36.97325036556778,62.72927366104185,65.51724137931035,31.806331471136353,-7.042253521126761,-350.0,4929.348452870575,4651.25,4373.151547129425,116.95080193877702,117647367.0,-224551112.9315882,244.32749694974993,
2018-01-29,4620,13958231,-125.74238840979615,37.78902831900109,-163.53141672879724,27.728270909213805,19.526421536148675,31.170952807097517,36.97325036556778,65.42709037638046,65.24678837052063,21.874999999999748,-7.968127490039841,-400.0,4852.018542797608,4631.25,4410.481457202392,111.10326184183815,117647367.0,-224551112.9315882,917.8727118661371,
2018-01-30,4620,13958231,-117.45233091045975,36.86326865467001,-154.31559956512976,27.38830204465744,19.526421536148675,31.170952807097514,36.97325036556778,63.42123056119002,59.49966193373902,4.281345565747499,-7.7844311377245505,-390.0,4747.958478036249,4611.75,4475.541521963751,105.54809874974623,117647367.0,-224551112.9315882,-59.187251452194026,
2018-01-31,4620,13958231,-109.6187835145638,35.75745284045277,-145.37623635501657,27.072616670426534,19.52642153614868,31.170952807097517,36.97325036556778,58.00041155892645,49.25478437251962,-39.85765124555022,-3.549060542797495,-170.0,4712.441343470715,4603.25,4494.058656529285,100.27069381225891,117647367.0,-224551112.9315882,42.588984095329344,
2018-02-01,4620,13958231,-102.23217192502125,34.51525154399627,-136.74742346901752,26.779480251497834,19.52642153614868,31.170952807097517,36.97325036556778,47.3320529277845,33.24171247709479,-38.88888888889337,-0.10810810810810811,-5.0,4712.013758255273,4603.0,4493.986241744727,95.25715912164596,117647367.0,-224551112.9315882,84.51548368351214,
2018-02-02,4800,13958231,-80.92092726740157,44.661196961292774,-125.58212422869434,27.4108217672922,44.931760152668154,21.3303488948509,46.19665213944403,38.400603619758776,32.70531400966184,466.66666666667237,3.559870550161812,165.0,4749.701253114412,4611.25,4472.798746885588,111.49430116556368,131605598.0,-233304579.8298933,155.8795314611308,42.45219066647638
2018-02-05,4510,4672756,-86.43581048701799,31.317050993341084,-117.75286148035907,25.765611483348017,36.152357874038366,33.119711339815225,37.01118760335231,29.2251405161617,21.728395061728403,-111.71643094115623,-0.22123893805309736,-10.0,4750.581146347837,4610.75,4470.918853652163,120.91958610728553,126932842.0,-237571009.22119763,-9.887269316333992,28.41909275558565
2018-02-06,4350,4018346,-102.5350972204833,12.174211407900629,-114.70930862838392,25.236354199096734,30.129394643574265,43.677371685388266,33.17974720905522,25.23967433839699,21.285313943800656,-422.01748169146987,-1.694915254237288,-75.0,4768.845603860423,4607.0,4445.154396139577,129.12360680192126,122914496.0,-233552663.22119763,-50.4455325154385,32.735330683655526
2018-02-07,4235,2396670,-123.15379654475873,-6.755590333099846,-116.39820621165889,24.080497058687506,32.082366437321504,38.4704701869743,30.76979768767473,16.384155116261486,6.138756343255328,-230.04422332780473,-7.633587786259542,-350.0,4818.735685461317,4589.5,4360.264314538683,133.41742646182522,120517826.0,-235949333.22119763,-58.06283461830613,27.14750522909702
2018-02-08,4200,2404295,-140.69660887523423,-19.43872213086027,-121.25788674437396,23.4670013695244,29.3645269967806,40.13036865378895,30.070090701879092,11.664653270636705,7.569889524854059,-189.31247963505982,-6.873614190687362,-310.0,4858.017604188364,4574.0,4289.982395811636,134.49655513873395,118113531.0,-236647354.3502299,6.551445092853243,27.933608991904958
2018-02-09,4040,2873330,-165.60113011563226,-35.47459469700664,-130.12653541862562,23.516691291596004,26.410951749330437,43.240625814781424,27.104191671821148,5.712311580581157,3.428288873634014,-183.17152103559863,-13.304721030042918,-620.0,4906.83237828546,4543.0,4179.16762171454,137.27172738179726,115240201.0,-237492451.40905342,-20.10376142102762,26.861893914430482
2018-02-12,4080,2662687,-180.0351438496691,-39.926886744834775,-140.10825710483434,23.11482031493093,27.671417798972204,39.72983783239638,28.948407907878757,5.477642751436666,5.434749855821856,-128.89839103143947,-12.540192926045016,-585.0,4924.662094600309,4513.75,4102.837905399691,138.1581410127074,117902888.0,-237578344.53808567,3.8711471874644037,28.93307574542538
2018-02-13,4155,2145965,-183.3092555347448,-34.56079874392836,-148.74845679081645,22.03176131643351,30.442100716192655,35.70186513419984,32.32749366058392,5.693429775819307,8.217250598001977,-84.46871997167862,-10.064935064935066,-465.0,4926.583706974682,4490.5,4054.416293025318,141.25023396207203,120048853.0,-237900239.28808567,227.023625023049,28.363845071465597
2018-02-14,4300,2208771,-172.21849682037646,-18.776032023648014,-153.44246479672844,20.465432156859322,31.577245940373952,31.642459014716085,38.29921109473314,10.133060806132393,16.747181964573276,-46.99453551912567,-6.926406926406926,-320.0,4913.873416911808,4474.5,4035.1265830881916,145.93772226396842,122257624.0,-236913341.6072346,-84.17585294296964,36.908879732472876
2018-02-19,4470,2288209,-148.0052984336744,4.349733090443237,-152.35503152411763,19.63978945253121,34.503926585226125,28.860422469417763,44.35877015801484,18.09066700019285,29.307568438003226,5.295774647887446,-3.2467532467532467,-150.0,4901.274106399112,4467.0,4032.7258936008884,147.89083615077,124545833.0,-235054171.7947346,-83.606740710911,42.39979577058229
2018-02-20,4365,1927429,-135.7242421656456,13.304631486777652,-149.02887365242324,19.173880009886968,34.085708391813306,26.180548915110087,41.69641612316722,27.375201288244796,36.070853462157814,7.738814993954138,-5.51948051948052,-255.0,4884.764517163741,4454.25,4023.735482836259,150.4962943432315,122618404.0,-236596114.9947346,-86.19145219763163,42.627822877562
2018-02-21,4390,923917,-122.56131497940532,21.174046938414335,-143.73536191781966,18.74124981314589,32.69613450683551,25.113245086519033,42.56043759781184,34.78260869565219,38.969404186795494,4.614370468029004,-4.978354978354979,-230.0,4867.184623338758,4442.75,4018.3153766612427,147.22147962606994,123542321.0,-236650463.0535581,-93.38084460702792,42.93937250575906
2018-02-22,4280,1251889,-119.62669892204394,19.28693039662059,-138.91362931866453,17.738167973580794,30.638865384311973,27.889157944510792,39.82684222787627,35.963499731615705,32.850241545893724,-18.97995606809467,-7.359307359307359,-340.0,4847.653720638594,4425.75,4003.846279361406,146.36040564476644,122290432.0,-237517155.4381735,-91.03117723155606,43.46203860946616
2018-02-23,4365,1235911,-109.18360430249322,23.78402001293705,-132.96762431543027,16.632951727746978,27.87796523237464,29.170186029306826,42.81440752304835,34.88996242619434,32.85024154589373,-13.69949494949519,-5.51948051948052,-255.0,4825.969731927984,4413.0,4000.030268072016,148.54238536252814,123526343.0,-236346292.38554192,-91.14564732450695,49.03341596921461
2018-02-26,4370,1154044,-99.35857456577924,26.88723979972083,-126.24581436550007,15.799662871417906,30.728366276495805,27.820307659600026,42.98967268986591,34.31099265182227,37.23249486367928,59.89142236699241,-5.411255411255412,-250.0,4802.643008752674,4400.5,3998.356991247326,145.86526609440173,124680387.0,-237257379.75396296,-91.7321614751898,47.71040739921194
2018-02-27,4300,857599,-96.11265583113618,24.106526827491123,-120.2191826586273,14.69883847811269,28.83740470550019,29.062125151192436,41.131901584171274,38.88947501557866,46.58568863716291,41.54838709677421,-6.926406926406926,-320.0,4775.753114350072,4384.5,3993.2468856499277,144.82200278968165,123822788.0,-238114978.75396296,-93.85596212012825,41.990717632433814
2018-02-28,4365,761695,-87.28907100107608,26.344089326040987,-113.63316032711707,14.017797657553736,27.112486532292888,30.065300092746735,43.517691587867,47.01063048722555,57.213707960834405,28.383561643835435,-5.51948051948052,-255.0,4747.798865825457,4371.75,3995.701134174543,143.58090265019757,124584483.0,-237353283.75396296,-94.54304059017221,41.79747041009788
2018-03-02,4215,1309044,-91.34707068121588,17.828871716720954,-109.17594239793684,13.600908592660094,25.029884417557586,29.49037834332514,39.617437621001635,52.398152775464155,53.39506172839507,-26.250000000000643,-8.766233766233766,-405.0,4715.314512476597,4351.5,3987.685487523403,144.1518575176877,123275439.0,-238524533.64869982,-90.62170557286235,42.20261790029233
2018-03-05,4235,1441272,-91.88998130604068,13.828768873516921,-105.7187501795576,12.751543896857264,25.62675465565531,26.518332848680146,40.36754742203491,53.33049524620409,49.382716049382715,-20.796351084812578,-8.333333333333334,-385.0,4677.4669600245,4332.25,3987.0330399755003,147.4442646418033,124716711.0,-238936325.64869982,-89.67439355316587,41.139157248650825
2018-03-06,4355,1487589,-81.69550978639109,19.218592314533225,-100.91410210092431,11.962848107897495,23.897640906582357,24.72906165350652,44.70585272205604,50.5144032921811,48.76543209876544,8.512990602543113,-5.735930735930736,-265.0,4638.399435642173,4319.0,3999.600564357828,147.07205140971314,126204300.0,-237554993.0058427,-89.34256783685555,49.20684106108945
2018-03-07,4390,6103146,-69.98536247286029,24.74299170245122,-94.72835417531151,12.878617776544582,34.94876374421229,21.06622087098722,45.913906444727786,50.38497278640651,53.006770211071284,152.44601889338716,-8.541666666666666,-410.0,4533.172110589455,4298.5,4063.827889410545,156.4684488392275,132307446.0,-243076887.0058427,-56.27564839699243,36.464199108266904
2018-03-08,4275,2204603,-69.18698081726961,20.433098686433524,-89.62007950370314,12.811426655642927,32.26057114769847,25.3795293349641,42.68822572705089,49.73746467922098,47.44019172782614,-36.19047619047648,-5.210643015521065,-235.0,4500.485232211474,4286.75,4073.014767788526,157.39502639726615,130102843.0,-244399648.8058427,-52.8200702112415,35.86141433317513
2018-03-09,4380,7678223,-59.39694412622521,24.178508301982347,-83.57545242820756,13.313289249927509,33.783034165537,22.598371198705127,46.313259240553954,46.706231127513355,39.671731443642585,57.214797598295725,0.6896551724137931,30.0,4504.149859862147,4288.25,4072.3501401378526,162.52527507740285,137781066.0,-246436728.37727126,91.07919029371786,37.515170420518466
2018-03-12,4380,2033013,-51.049799207301476,26.020522576724872,-77.07032178402635,13.779304516048905,31.49572412941459,21.068328604261442,46.31325924055397,41.13861050908798,36.30390835579515,49.43866095121448,3.423848878394333,145.0,4513.488530635226,4295.5,4077.511469364774,162.3990113235327,137781066.0,-246817918.31477126,-15.173428131532502,33.619158701099295
2018-03-13,4440,2233267,-39.141924422307056,30.342717889375436,-69.48464231168249,14.236746629171103,30.013868038048024,19.93287092618057,48.38052584612273,40.41955288912078,45.28301886792453,89.99393571861675,5.714285714285714,240.0,4529.524772240671,4307.5,4085.475227759329,160.52906075735606,140014333.0,-246013942.19477126,-7.113436579121946,38.51141271369439
2018-03-14,4355,1576017,-36.146957859450595,26.67014756178552,-62.817105421236114,14.543454432850684,28.42981120227291,19.54058260182582,45.753308379714305,41.76587301587304,43.710691823899374,43.43743621147168,7.797029702970297,315.0,4508.837579025495,4323.25,4137.662420974505,158.50260771948825,138438316.0,-247195954.94477126,-45.15015678672481,36.83084198057834
2018-03-15,4305,1616676,-37.37714693003909,20.351966792957626,-57.729113722996715,14.067423999177056,26.961256279247078,23.022983825179125,44.264932186113725,42.66247379454929,38.99371069182391,-65.6862745098036,5.514705882352941,225.0,4483.392577009601,4334.5,4185.607422990399,156.32747733351385,136821640.0,-246477432.2781046,-39.284039017729086,34.81547903848853
2018-03-16,4335,2884779,-35.52185749041382,17.765804986066314,-53.287662476480136,14.179416693792422,29.757374671348863,21.71024651524265,45.38698679988695,38.364779874213866,32.38993710691825,2.936857562408119,4.332129963898917,180.0,4467.600763448791,4343.5,4219.399236551209,154.76110346683816,139706419.0,-247746735.0381046,34.42805451160667,36.70471478484536
2018-03-19,4285,2651916,-37.652079638965006,12.508466270012107,-50.16054590897711,14.016406796429541,27.588942104481383,21.722252171850414,43.83864193500676,33.12368972746334,27.987421383647803,-26.840958605664248,-0.3488372093023256,-15.0,4468.068591950962,4342.75,4217.431408049038,155.02304829349626,137054503.0,-249735672.0381046,20.06296714326655,35.86630714191539
2018-03-20,4390,1865037,-30.515905201061287,15.715712566332662,-46.23161776739395,13.865040463164007,25.93526737197198,20.420225460795354,47.77682000777715,31.23689727463315,33.333333333333336,19.925093632958436,-1.7897091722595078,-80.0,4452.102324583866,4338.75,4225.397675416134,153.77189587882143,138919540.0,-248587956.96118152,-18.493590401925697,40.51065406582749
2018-03-21,4380,2130948,-25.374846536594305,16.685416984639716,-42.06026352123402,14.013876244400223,26.585602745017443,19.271907088908954,47.44330164604365,32.49475890985328,36.163522012578625,50.60949978982756,0.3436426116838488,15.0,4453.732217384445,4339.5,4225.267782615555,152.08330108488033,136788592.0,-249298272.96118152,10.559091930234525,38.93718726569551
2018-03-22,4425,2156127,-17.468035941509697,19.673782063779463,-37.14181800528916,14.152080898405279,25.49207614821278,18.479209508380343,49.12555387100515,38.155136268343846,44.968553459119505,70.55016181229834,0.7972665148063781,35.0,4459.524044018836,4341.25,4222.975955981164,148.7291360306363,138944719.0,-248664117.96118152,133.36804063568482,39.30322094875832
2018-03-23,4270,2357143,-23.43884774374783,10.962376209233064,-34.40122395298089,13.249199504218788,23.361543565967875,22.665730222122047,44.01719942882779,38.393773138855465,34.0492439448682,-90.8136482939625,-0.2336448598130841,-10.0,4460.134879648006,4340.75,4221.365120351994,150.0426792291045,136587576.0,-250392689.49451485,88.28690083545746,37.59334583732658
2018-03-26,4310,1312871,-24.65884163161263,7.793905857094607,-32.45274748870724,12.353348208334515,22.16458658464902,22.48035191365197,45.555124786649515,35.00922160356998,26.009867406722176,-107.37913486005127,-1.2600229095074456,-55.0,4457.557515399765,4338.0,4218.442484600235,147.79054526764926,137900447.0,-249704995.1611815,6.2269856000958,38.50568233726521
2018-03-27,4435,1804840,-15.3621548869869,13.672474081376272,-29.034628968363172,12.21169616151204,25.72235476670823,20.888687362094068,50.06735858589597,30.60222789211514,31.74757232475496,49.06083543594036,1.4874141876430207,65.0,4467.459149781502,4341.25,4215.040850218498,147.6510180042668,139705287.0,-248024626.88531944,56.392650540187375,47.20390789687044
2018-03-28,4320,3291904,-17.07714783764186,9.56598490457705,-26.64313274221891,12.38948093372152,25.78375439289925,19.174573185836156,46.34751036556971,31.931659446407508,38.03753860774531,15.569972196477984,0.46511627906976744,20.0,4467.448839805212,4342.25,4217.051160194788,148.76846710405346,136413383.0,-251122889.47355473,283.8511938563361,45.35816037790328
2018-03-29,4365,1327174,-14.636448322199612,9.60534753601544,-24.241795858215053,12.41489276001631,24.570366656058628,19.015269844644347,47.940673162211795,39.8908689714999,49.88749598199936,-15.11927788523602,0.0,0.0,4467.448839805212,4342.25,4217.051160194788,146.08004374885076,137740557.0,-250633930.63144946,74.2395578282646,44.17330664905784
2018-03-30,4375,1044668,-11.759701427511573,9.985675544562785,-21.745376972074357,12.513850832112928,24.20012977467291,18.330739735849498,48.299782360362485,44.78746911768591,46.437372763312986,22.84382284382338,3.795966785290629,160.0,4461.581709268215,4350.25,4238.918290731785,142.2760415614082,138785225.0,-250484692.34573516,-20.19611258292311,45.648873115330325
2018-04-02,4420,2311458,-5.782082619109133,12.770635482372182,-18.552718101481315,13.08622242556652,26.410469459876513,17.414495594396463,49.93564018882992,52.58759241401481,61.43790849673203,121.94304857621354,4.368358913813459,185.0,4461.32828432511,4359.5,4257.67171567489,139.91223948333777,141096683.0,-250606348.0299457,60.3762509783025,44.44954228660068
2018-04-03,4450,2583588,1.3602920327066386,15.930408107350363,-14.570116074643725,13.760798790850183,25.790124828022005,16.30579203299371,51.023140169076946,59.957086379458644,71.99597787833083,131.8327974276535,2.1814006888633752,95.0,4473.395542687744,4364.25,4255.104457312256,138.91662750917087,143680271.0,-249745152.0299457,73.67619685275973,51.726770630279404
2018-04-04,4485,8690777,9.732690497431577,19.44224525766024,-9.709554760228665,15.614570011875003,32.33804123805841,13.953861898742254,52.29570882516605,68.18690742345314,71.12683589529648,228.4229670044177,2.164009111617312,95.0,4489.85528324657,4369.0,4248.14471675343,146.72079613371233,152371048.0,-253722287.26723385,42.398313918755996,44.42177604353507
2018-04-05,5150,71697983,69.22978114076341,63.15146872079366,6.07831241996975,19.57241988972114,51.046833645685425,8.648523577269067,68.60860066786698,70.33643083106324,67.88647871956233,406.75968992248,20.46783625730994,875.0,4769.365688786501,4412.75,4056.134311213499,197.63475632702682,224069031.0,-244917271.8110935,3152.194748895833,48.02704236684584
2018-04-06,5180,21018367,117.44852986541628,89.09617395635722,28.352355909059057,23.24756620486398,43.81000081214389,7.422435396755075,69.11020870644404,66.99837820428702,61.9818199980022,248.44564869038297,18.264840182648403,800.0,4940.904432007666,4452.75,3964.595567992334,211.2530185106755,245087398.0,-250730862.68343392,173.7399916621333,48.467669896241325
2018-04-09,4875,9478692,129.55782268541043,80.96437342108109,48.59344926432933,25.535058539100515,39.56840711621787,11.39801333022291,59.01785996846872,62.96861913433687,59.037558685446015,119.24374138995763,11.301369863013699,495.0,4997.543266939168,4477.5,3957.456733060833,217.19036758514176,235608706.0,-258773389.22888845,366.23863202055276,43.31890461521435
2018-04-10,4690,8126863,122.8108831832933,59.37394713517117,63.43693604812213,26.381606883724977,36.83353038534365,16.786683076744907,53.98440012563661,56.41960510105554,48.23943661971831,42.022116903633375,5.63063063063063,250.0,5017.797309095811,4490.0,3962.202690904189,218.08084920588468,227481843.0,-262836820.72888845,263.9001964386703,41.40730203871611
2018-04-11,4780,4805445,123.30475242598368,47.89425310228924,75.41049932369444,27.16768748944769,35.32310708628814,16.098315793790537,55.91001859145599,48.708920187793446,38.84976525821596,46.39482200647253,9.75889781859931,425.0,5049.709608038346,4511.25,3972.7903919616538,213.92680674559045,232287288.0,-261963103.45616117,204.9107338309168,42.334759576342904
2018-04-12,4790,6367437,123.08422545172743,38.1389809024264,84.94524454930104,28.275321646083786,37.66382721233151,15.133007363195132,56.124761351626,41.31455399061035,36.85446009389671,54.12140575079869,11.265969802555169,485.0,5078.288171839479,4535.5,3992.711828160521,212.98046640831092,238654725.0,-267350934.7638535,293.8598086444037,40.141262799181625
2018-04-13,4740,3427677,117.52017468327358,26.059944107178026,91.46023057609555,28.759286789964733,35.995019943092856,17.310863430573246,54.72198997206579,37.56922428379215,37.00344749926372,23.48844571066811,9.342560553633218,405.0,5097.32432499046,4555.75,4014.17567500954,209.33144308789537,235227048.0,-268085436.9781392,18.8193965638269,40.3846839801896
2018-04-16,4600,5261617,100.65352323011666,7.354634123216883,93.29888910689978,28.364474608580043,33.644285592026606,20.958915617008405,50.967425937368795,35.119321459255296,31.500056784605402,-17.39424703891709,7.3512252042007,315.0,5098.795931606621,4571.5,4044.2040683933787,209.11487093350058,229965431.0,-269546997.25591695,98.40813208261498,32.62436252673943
2018-04-17,4575,3813199,84.2975595761609,-7.201063624591114,91.49862320075201,27.997863297294263,32.10238189407707,19.998377180058018,50.31847262835321,31.216048206387143,25.14464033529224,-30.08528397749956,4.214123006833713,185.0,5101.434885020592,4580.75,4060.0651149794076,205.65912738682556,226152232.0,-271181225.3987741,104.45701613426436,31.40681091335406
2018-04-18,4815,9082223,89.66770133358932,-1.464737493730155,91.13243882731948,28.13193422897881,34.148613937822894,18.438337686122292,55.98213496300718,27.669842788107797,26.36483124442567,7.488600491055597,9.931506849315069,435.0,5124.165601213017,4602.5,4080.834398786983,207.3761710174843,235234455.0,-262099002.3987741,326.2057544341767,43.14290781335796
2018-04-19,4955,15809005,104.02131437620665,10.311100439109737,93.71021393709691,28.908889342299045,38.956315866867314,17.09218482643544,58.86179327264849,28.56709013891208,34.19179883701826,67.38915647770804,11.977401129943503,530.0,5165.540771506673,4629.0,4092.459228493327,208.2573624666101,251043460.0,-260434896.6093004,633.2130714007106,47.705232719982455
2018-04-20,4895,5667010,109.29526973009524,12.468044634398666,96.82722509569658,29.359376903361557,36.11666505613128,17.30414480086685,57.17441171342992,33.87672682055738,41.07355038022814,43.24890372406605,14.637002341920375,625.0,5182.116601239263,4660.25,4138.383398760737,209.0944943432796,245376450.0,-261568298.6093004,140.41859148978233,45.632073830702495
2018-04-23,5190,28778966,135.7145194263885,31.10983546455354,104.60468396183497,30.556819138544352,40.62498729979139,14.97861970400406,62.707287749165694,41.72966738745342,49.923652945113794,113.53714661406964,20.417633410672853,880.0,5248.485931824684,4704.25,4160.014068175316,220.88976962611565,274155416.0,-252190882.72165996,2092.063500526708,52.14555361475461
2018-04-24,5040,7477743,142.9009456052354,30.63700931472033,112.26393629051506,31.668729785499806,37.6835561700124,13.894100515029326,58.651524939844776,47.06118576461588,50.18635396850561,77.26079694583602,13.641488162344983,605.0,5282.750854526579,4734.5,4186.249145473421,221.84528114480986,266677673.0,-255929754.22165996,314.31611666408105,50.30578083115815
2018-04-25,4900,5041518,135.73474451338825,18.77664657829854,116.95809793508971,32.08271782366334,35.82145981126226,16.29591386927862,55.147300143247634,49.833088474523755,49.389258509951816,26.47134412747367,13.425925925925926,580.0,5281.506756219613,4763.5,4245.493243780387,218.7530170875694,261636155.0,-259626867.42165995,53.148998269694374,47.951723843732175
2018-04-26,5280,17980456,158.88675511648944,33.542925745119774,125.34382937136967,33.20486416915954,40.242707045247975,14.215583376584249,61.68742382181524,52.932109775646474,59.22071684848192,133.85909568874845,20.962199312714777,915.0,5339.865444073417,4809.25,4278.634555926583,229.81536623319096,279616611.0,-246606537.2147634,1254.7926647146494,55.604875664703286
2018-04-27,5260,15182607,173.61967789536902,38.62067881919947,134.99899907616955,34.41051026500122,38.747130957236955,12.886826451650753,61.19308748956317,59.88019472281933,71.03060881002419,141.52209114041182,20.228571428571428,885.0,5379.466728500285,4853.5,4327.533271499715,234.82459792153145,264434004.0,-246146458.2147634,1353.3427845018705,53.29342936441303
2018-04-30,6070,69084199,247.79937889995745,90.24030385903029,157.55907504092715,36.94976577029721,51.09222293446945,9.030390244138774,71.07482494686653,71.30889647472492,83.67536376566859,260.61035190823526,37.33031674208145,1650.0,5648.60507961241,4936.0,4223.39492038759,293.083368025455,333518203.0,-223447364.25762054,2888.7715459246933,57.94615135985219
2018-05-02,6100,31402922,305.4866161098207,118.34203285511484,187.14458325470588,39.37141593121829,45.40785471452515,7.746482394245325,71.35915494227665,77.51748635683578,77.84648649481447,228.96597016989008,37.07865168539326,1650.0,5857.738344863678,5018.5,4179.261655136322,314.4291996241823,364921125.0,-237404218.47984275,1115.4771581227346,53.530123434765756
2018-05-03,5800,11688589,323.2702165892306,108.90050666761977,214.36970992161082,40.6328520849421,41.684743995461346,11.406181243530154,64.66784055190955,77.42839657120298,70.7633394531258,118.6462208511024,29.31995540691193,1315.0,5951.5750541115585,5084.25,4216.9249458884415,319.70773964297314,353232536.0,-239419492.44536,34.49417698785736,50.940107175197554
2018-05-04,5910,10698098,342.29417461054436,102.33957175114682,239.95460285939754,41.93229696718068,39.81233304868117,10.321226385785046,65.90191003989418,71.94534832424017,67.22621902478018,100.70898778359518,14.757281553398059,760.0,6061.39043118677,5122.25,4183.10956881323,328.7223526608245,363930634.0,-235996101.08536,-85.07894148151978,53.448018212155624
2018-05-08,5570,7503974,326.1756895889466,68.97686938363927,257.19882020530736,43.09275249093743,37.21971779185628,9.840630838097034,59.177020507280396,65.58085202660817,58.75299760191847,59.761597938144206,7.528957528957529,390.0,6100.86039483977,5141.75,4182.63960516023,329.28623502778333,356426660.0,-243500075.08536,-64.29801611133729,50.7998480205577
2018-05-09,5670,7859274,317.8073530097572,48.48682624355985,269.32052676619736,42.974733148317306,34.058434568436034,14.100952560997404,60.42722522596625,60.72171965397981,56.185942335240725,33.05043989928994,16.307692307692307,795.0,6158.818269290898,5181.5,4204.181730709102,335.3219232763942,364285934.0,-238435209.61869332,-17.08482562783979,51.72184485105593
2018-05-10,5730,7128058,312.41555252167745,34.476020604384075,277.9395319172934,43.22053869573335,36.31574787979216,13.290504439685133,61.178122647859574,55.37684354875429,51.191590709103615,58.922870971063666,22.174840085287848,1040.0,6211.350192764633,5233.5,4255.649807235367,333.5558271125745,371413992.0,-242712044.41869333,-12.290166574728772,49.2797118847539
2018-05-11,5780,4691935,308.61952020170975,24.543990627533105,284.07552957417664,43.03118052268787,34.67051158033286,14.658120297193369,61.81372652408272,53.30956575055807,52.551164207329826,39.24082453494201,20.92050209205021,1000.0,6265.737751000184,5283.5,4301.262248999816,328.37803575694574,376105927.0,-238836098.11434552,-2.3621121457013867,46.8139726807301
2018-05-14,6180,21392613,334.0372211453059,39.96935325690339,294.06786788840253,43.67920921344249,41.449810910939235,13.052272883873584,66.44062761580307,54.51378933552754,59.79861309014914,107.53501958441194,29.018789144050103,1390.0,6381.3501346769,5353.0,4324.6498653231,340.9591339690985,397498540.0,-233829316.34838808,235.96897778493923,52.803760338372335
2018-05-15,6440,23600217,370.88542306811996,61.454044143773956,309.431378924346,44.61507649007973,42.275194261261106,11.653661394503198,69.00982088185204,61.512953006155534,72.18908172098757,137.48522532421046,35.86497890295359,1700.0,6528.763035443591,5438.0,4347.236964556409,353.41117727064363,421098757.0,-227029253.82296434,588.5192799671614,56.16675720336712
2018-05-16,6010,16784297,361.2264881293768,41.436087364024615,319.79040076535216,44.86989394460758,38.236714199781275,13.370876195568608,60.89405777029811,69.18368102683498,75.56334826936815,70.94007736661526,30.652173913043477,1410.0,6554.860836179479,5508.5,4462.139163820521,362.74061840711147,404314460.0,-235421402.32296434,218.9950351764486,50.998765813403836
2018-05-17,6050,8697091,352.7332885263231,26.35431020877678,326.37897831754634,45.10651015238345,36.36610196339325,12.716747692476597,61.339259213717284,73.42785966069812,72.53114899173858,62.65755504935471,32.240437158469945,1475.0,6560.756387046258,5582.25,4603.743612953742,358.1035874867559,413011551.0,-238320432.65629768,128.0786027689612,53.292337366127775
2018-05-18,6000,5581805,338.07071574870133,9.353389944923947,328.7173258037774,44.84427186086836,34.61019492982508,14.331230224300631,60.4339823309176,70.23051987461449,62.59706236273669,26.523297491039568,24.610591900311526,1185.0,6569.185830165798,5641.5,4713.814169834202,353.19840811241806,407429746.0,-237032323.81014383,-38.54142317359968,50.717738935934
2018-05-21,6000,3168281,322.73028732465446,-4.789630783298378,327.51991810795283,44.600764875890064,33.53704385892089,13.886864768001814,60.43398233091761,65.14307284734862,60.30100718757051,15.847720230190388,21.089808274470233,1045.0,6577.564884175685,5693.75,4809.935115824315,343.5384877067971,407429746.0,-236240253.56014383,-79.95901070307714,53.43019898381124
