Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2012-05-15,30250,2795666,-258.65769132446076,136.6066491829328,-395.26434050739357,33.36154505318514,23.411166884288868,24.307068160734197,46.55271559455491,66.09369733737788,64.17256488035058,107.64150943396236,-1.1437908496732025,-350.0,30810.513785684776,29867.5,28924.486214315224,568.4039634112928,65946279.0,24225173.044802018,387.1694963396932,61.32492904446547
2012-05-16,29750,1482994,-258.87837378005133,109.10877338187379,-367.9871471619251,31.465655144650594,21.137778442017733,24.231552272460583,42.54130810068469,63.824289405684794,64.50960566228518,44.92092457420866,-1.9769357495881383,-600.0,30755.037465170517,29837.5,28919.962534829483,582.4837652407282,64463285.0,22742179.044802018,120.11434712009714,47.19521037255027
2012-05-17,29550,924232,-272.05550819648124,76.74531117235512,-348.80081936883636,30.047595000884932,19.684677142697147,24.857247632167606,41.051874523270484,61.73463655769019,56.52173913043483,-5.7481751824820195,-2.4752475247524752,-750.0,30699.999999995296,29800.0,28900.000000004704,583.3595769786918,63539053.0,21817947.044802018,12.60342233349781,39.37907874967018
2012-05-18,29100,1127587,-315.17656213304144,26.89940578863593,-342.0759679216774,29.69414799289018,18.223150299105495,30.43636629846947,37.90843527169934,53.62880575216272,39.85507246376816,-93.33333333333263,-2.348993288590604,-700.0,30715.315737000885,29765.0,28814.684262999115,586.6915981297573,62411466.0,21510423.31752929,-26.428690270741104,35.010713534263985
2012-05-21,28700,875797,-377.27793986530014,-28.1615775548982,-349.11636231040194,29.683974504922656,16.970591675025396,31.208275070899763,35.374005888023355,40.33816425120777,24.63768115942034,-112.99276883601557,-3.6912751677852347,-1100.0,30767.166022908197,29710.0,28652.833977091803,587.3570182232694,61535669.0,20780592.48419596,17.975973662090222,34.83952343651162
2012-05-22,28850,1483852,-409.6675897710229,-48.44098196849677,-361.22660780252613,29.738139646751137,15.80097594689742,29.631730649314132,37.03568246956266,26.32850241545898,14.492753623188454,-101.98675496688679,-3.3500837520938025,-1000.0,30778.749301671978,29660.0,28541.250698328022,587.9891673121059,63019521.0,20533283.81752929,171.72894714674462,36.75193173168127
2012-05-23,28300,1507777,-474.2501634604523,-90.41884452634093,-383.8313189341114,30.435558607683365,14.378087784212587,33.15435625110408,33.692078083560375,16.20945479641136,9.497929606625306,-145.52268244575953,-5.033557046979865,-1500.0,30847.972683786764,29585.0,28322.027316213236,598.5897089465005,61511744.0,20102490.38895786,94.51974383585679,31.605193631791025
2012-05-24,27700,1142235,-567.3077335765556,-146.78113171395535,-420.5266018626003,31.571872812766635,13.179824021644034,35.94725804538927,30.52726948141704,10.94328376937077,8.839168078298561,-171.02340679993165,-7.046979865771812,-2100.0,30980.79978677755,29480.0,27979.20021322245,606.1602234991756,60369509.0,19417149.38895786,137.28047762086973,29.479595683355537
2012-05-25,27800,841333,-625.7738328575288,-164.19778479594277,-461.576048061586,32.62702171748681,12.506354474491394,34.110406236332445,31.653586192791256,8.451230733839472,7.016594516594565,-130.65033537474514,-6.239460370994941,-1850.0,31053.89581132201,29387.5,27721.10418867799,598.3522123242168,61210842.0,18949742.166735638,96.17070588838784,28.338154484692314
2012-05-29,28050,988276,-644.5062601248756,-146.3441696506316,-498.16209047424394,33.471472268233136,12.506058141552154,32.51971027047198,34.45020887010077,8.31555722860075,9.090909090909138,-98.3847283406756,-6.5,-1950.0,31028.275007008826,29290.0,27551.724992991174,588.4346017080059,62199118.0,18949742.166735638,-55.02942747699087,31.489707342905767
2012-05-30,27800,741385,-671.7808825123975,-138.8950336305228,-532.8858488818747,34.41490677722681,11.979633098308831,32.954850051118136,33.02764383354955,8.736171236171279,10.101010101010148,-97.29995090819864,-5.442176870748299,-1600.0,31064.076589570002,29210.0,27355.923410429998,576.5128716226055,61457733.0,18420181.452449925,-0.40020742539940135,29.47831885840776
2012-05-31,27950,1422214,-673.5284540979192,-112.51408417283551,-561.0143699250837,34.58672146110163,13.870258358479518,30.037076022915393,34.729889602971504,10.269360269360313,11.616161616161664,-79.69448047269063,-4.607508532423208,-1350.0,31075.185954828547,29142.5,27209.814045171453,585.1872280414752,62879947.0,18325367.18578326,1.5202910095965783,34.049772095528006
2012-06-01,28350,1238800,-635.3132642677992,-59.43911547417247,-575.8741487936268,34.47125590003289,14.06844873402305,27.908252646235287,39.076555519471405,12.121212121212162,14.646464646464693,-50.39123630672896,-2.2413793103448274,-650.0,31072.804116561696,29110.0,27147.195883438304,585.9278666394015,64118747.0,19151233.852449927,111.41952131944349,39.33848051191561
2012-06-04,28750,2857309,-566.223719366506,7.720343541696707,-573.9440629082027,33.22424468085914,17.363203919922984,24.482445635514736,43.06752471317878,16.835016835016877,24.242424242424292,-20.339536402220165,-0.1736111111111111,-50.0,31072.00375413017,29107.5,27142.99624586983,611.6314733074315,66976056.0,21229276.761540838,267.78005604274387,47.786036905311335
2012-06-05,29100,1517441,-477.72081416615765,76.97859899363607,-554.6994131597937,31.506412132959067,18.683625107867208,22.45822033883801,46.30715035447497,25.343599933763915,37.14191091240277,33.9644970414204,-4.590163934426229,-1400.0,30895.422226572344,29037.5,27179.577773427656,618.5498996420599,68493497.0,22544392.294874173,-50.580791903988505,56.599486254658665
2012-06-07,29450,1214444,-375.0165914118552,143.74625739835085,-518.762848810206,29.28998245651946,20.766036002650612,20.964840505695467,49.34148589029533,38.26813744846536,53.42007719056904,93.36440301819756,-3.442622950819672,-1050.0,30730.59445461755,28985.0,27239.40554538245,617.6224046599569,69707941.0,23758836.294874173,17.474240565836972,64.12831397538596
2012-06-08,29350,784917,-298.25383465094274,176.40721132741066,-474.6610459783534,27.231869185539825,20.048200348847505,20.24013262262319,48.51687639359261,54.47993351358326,72.87781243777798,110.28776978417262,-3.927986906710311,-1200.0,30527.966000884466,28925.0,27322.033999115534,601.741284426959,68923024.0,24543753.294874173,14.815383670209497,65.73348993060016
2012-06-11,29050,1224651,-258.644793488962,172.81300199151315,-431.45779548047517,26.01253097622883,18.76734419307823,23.012667247374694,46.0847241858415,69.51720027647555,82.25371120107967,81.75182481751789,-3.327787021630616,-1000.0,30394.703918528718,28875.0,27355.296081471282,599.1542202056112,67698373.0,24432421.385783263,78.96875849430498,66.36772571827764
2012-06-12,28400,1195279,-276.5164017695861,123.9531149687113,-400.4695167382974,25.642247079734062,17.256250360485858,26.335857049314395,41.35638147116725,75.97951372757244,72.8070175438597,7.046070460704769,-4.2158516020236085,-1250.0,30302.08886945074,28812.5,27322.91113054926,604.1965091953307,66503094.0,23502759.94133882,106.2401109813185,62.93683985075132
2012-06-13,28100,923854,-311.2988139350964,71.33656224256083,-382.63537617765724,25.93956272401074,16.155572337529026,29.87475885358368,39.392782028139564,68.64597390913185,50.87719298245619,-41.999999999999694,-6.333333333333333,-1900.0,30132.517667731234,28717.5,27302.482332268766,601.4866837355642,65579240.0,23250799.759520635,-21.25188377532442,59.347983278401806
2012-06-14,28350,915249,-315.05940678345723,54.060775515360035,-369.12018229881727,26.215641536553374,15.386890347028421,28.453318088656214,41.816088972017305,54.09356725146203,38.59649122807022,-29.23518663534327,-6.2809917355371905,-1900.0,29856.791294626815,28622.5,27388.208705373185,591.412349548786,66494489.0,24166048.759520635,-67.2618617531565,59.38421422778754
2012-06-15,28350,884032,-314.41531962153385,43.76389014182678,-358.17920976336063,26.472000433914385,14.726622355123997,27.232355647662207,41.816088972017305,42.22380275011858,37.19772403982935,-32.64348785871976,-4.705882352941177,-1400.0,29676.988772728095,28552.5,27428.011227271905,579.3417320713467,66494489.0,25050080.759520635,-40.38870015657515,59.434079023591856
2012-06-18,28600,721132,-290.3845924192101,54.235693875320464,-344.62028629453056,25.79020168793945,18.377245892067346,25.86626434187041,44.284475079763986,40.45361150624313,45.56661925082983,9.224318658279953,-3.214890016920474,-950.0,29533.05641868116,28505.0,27476.94358131884,570.3746454677794,67215621.0,25410646.759520635,-21.975001947562948,56.48585910213818
2012-06-19,28600,501686,-268.24787347244273,61.09793025767027,-329.345803730113,25.031544046236064,18.31063667128174,24.85904311127061,44.28447507976398,44.10463094673626,49.5495495495496,14.917302798981485,-1.7182130584192439,-500.0,29472.673158694008,28480.0,27487.326841305992,556.8559131943904,67215621.0,25410646.759520635,-55.50800071302702,55.21865039722183
2012-06-20,28900,558853,-223.9157104973674,84.34407458619648,-308.2597850835639,23.826740370498253,20.121854996876333,23.69956384654926,47.25948608003233,51.525209419946314,59.45945945945951,50.74478649453844,0.6968641114982579,200.0,29495.286028944767,28490.0,27484.713971055233,546.5131175346708,67774474.0,25745958.559520636,-36.18920822976101,59.016640047085005
2012-06-21,29100,554981,-170.67637243430727,110.06673011940529,-280.74310255371256,22.336185401712864,23.619476161852386,22.261860795201173,49.16435807508824,58.90435890435895,67.70406770406775,80.47571853320058,0.8665511265164645,250.0,29531.322142059325,28502.5,27473.677857940675,541.6874616579372,68329455.0,25807623.11507619,-62.59862843464173,66.64914189730763
2012-06-22,28500,864430,-174.88285831157555,84.68819539370963,-259.5710537052852,21.262641610974274,21.726913385658403,25.15216732614916,44.1309476693221,63.663663663663705,63.82746382746387,-13.740185581727415,0.7067137809187279,200.0,29537.13408102187,28512.5,27487.86591897813,544.6030885750404,67465025.0,24943193.11507619,-42.668577647755605,59.99003124875033
2012-06-25,28100,719984,-208.094402992494,41.18132057023297,-249.27572356272697,20.989458752481756,19.739668614331702,28.07818493117864,41.17287843089925,58.745549068129755,44.70511567285765,-72.3551855705862,1.444043321299639,400.0,29507.320496292286,28532.5,27557.679503707714,552.3729341462883,66745041.0,24223209.11507619,-36.96708645769041,46.02414136386262
2012-06-26,28950,1910095,-163.93712998760384,68.2708748600985,-232.20800484770234,19.567249308459758,23.368599493250777,23.878168422708846,48.84304962963756,49.85190469061441,41.023134571521716,36.816440264716114,4.136690647482014,1150.0,29519.838695684117,28590.0,27660.161304315883,587.254287438974,68655136.0,24677993.638885714,127.03198376861481,47.52659980520678
2012-06-27,29150,994335,-111.51833056795658,96.55173942379662,-208.0700699917532,18.246626253296473,21.821880227971885,22.29772184397208,50.44340482350045,47.115200952798325,55.61735261401562,90.19182048498075,3.9215686274509802,1100.0,29570.688932628847,28645.0,27719.311067371153,585.3915730670253,69649471.0,24949175.911612988,0.6130878418579425,46.83930404947928
2012-06-28,29550,1038480,-37.269774548938585,136.6402363542517,-173.91001090319028,17.79086079755446,25.34554213198263,19.968606138527825,53.50550677024213,58.72063091195465,79.52140555032662,155.39368713146055,6.294964028776978,1750.0,29652.975420634106,28732.5,27812.024579365894,601.1219944136741,70687951.0,25295335.911612988,40.07297153300917,49.728034627218825
2012-06-29,30350,1976879,85.14456164315561,207.24365803707673,-122.09909639392112,18.196881960776018,29.125620549810964,18.050866183166097,58.85749670895971,74.91539507334839,89.60742705570296,216.9285911221397,8.586762075134168,2400.0,29943.588905631223,28852.5,27761.411094368777,613.5658946929904,72664830.0,27039640.911612988,39.000108281876,54.263750246805
2012-07-02,30650,1022836,204.01454513675708,260.89091322454254,-56.87636808778548,19.026475991076214,31.112878961783593,16.822706486727068,60.64568713852534,87.38812338929432,93.0355375618534,201.87433439829618,8.112874779541446,2300.0,30284.039023345504,28967.5,27650.960976654496,612.8875999583408,73687666.0,27721531.578279655,-17.433322570229254,58.16775954958954
2012-07-03,31150,1281930,334.7073863908663,313.2670035829214,21.44038280794488,20.312456150198045,34.304226504393924,15.763900011228484,63.433905454714456,93.4312955982648,97.650922177238,190.52757793764926,8.347826086956522,2400.0,30705.793854648018,29087.5,27469.206145351982,609.7432199604237,74969596.0,28770383.396461472,-55.13505889632518,65.0341965726581
2012-07-04,31200,923041,437.2763373860689,332.6687636624992,104.6075737235697,21.56126246384242,32.703735012353725,14.763238835406781,63.7045894325756,96.16374269005853,97.80476833108418,145.9019901562164,7.216494845360825,2100.0,31054.562029039724,29192.5,27330.437970960276,606.7560589624026,75892637.0,29525598.760097835,-39.1712099514907,71.91487405773121
2012-07-05,30950,802710,492.7104005602487,310.48226146934314,182.2281390909055,22.77828880086316,31.192827002504096,13.818587149837814,61.315668166780426,96.92807204978264,95.32852564102569,113.65079365079335,5.093378607809847,1500.0,31279.78104398753,29267.5,27255.21895601247,603.9182560142824,75089927.0,29306677.851006925,-33.90308651531071,69.8375068064755
2012-07-06,30750,431237,514.572297342751,265.87532660147633,248.6969707412746,23.511604282069012,29.88244989775099,15.038465635070816,59.438658554993495,94.41515781976314,90.11217948717955,79.79498579720904,4.770017035775128,1400.0,31451.234846188505,29337.5,27223.765153811495,591.2223432135683,74658690.0,29245072.565292638,-45.05954132729958,68.90219326656829
2012-07-09,31250,1035802,565.7225321741389,253.62044914629143,312.10208302784747,24.896665751907726,33.521642839885935,13.393773031731195,62.462614470622285,91.05571813452254,87.72644927536237,90.48218029350075,7.573149741824441,2200.0,31713.437995619373,29447.5,27181.562004380627,609.1612260528899,75694492.0,29626683.82845053,-15.420638206313471,69.4485280605682
2012-07-10,32250,2028700,679.122601832074,293.6164150433812,385.5061867886928,26.857400856481416,37.88784689387557,11.851048567190508,67.55495986086588,89.60469532480408,90.9754572118703,127.94670310898505,13.556338028169014,3850.0,32157.459036407847,29640.0,27122.540963592153,631.2031647502455,77723192.0,31429972.71733942,69.72606395661599,71.26054802685238
2012-07-11,32700,1665445,796.126957241202,328.49661636200733,467.6303408791947,29.071351763345376,40.552728329073744,10.827735669812958,69.51399936718715,91.45129959560741,95.65199229958961,139.05799423261786,16.370106761565836,4600.0,32613.063980294944,29870.0,27126.936019705056,639.6430065127332,79388637.0,32470875.84233942,80.27144981782835,71.93990945372829
2012-07-12,32700,1812415,878.7243643880538,328.8752188070872,549.8491455809666,31.288315764375636,40.62535221955205,10.121814827630775,69.51399936718715,94.17044195634018,95.88387635756061,137.2370418564304,15.343915343915343,4350.0,32998.66385660298,30087.5,27176.33614339702,637.6608561870966,79388637.0,31866737.509006087,98.02425350915433,68.27201165910786
2012-07-13,32800,1000712,941.4006877721913,313.2412337529797,628.1594540192116,32.84275562566515,38.37979342918691,11.773325957709801,69.96060716775354,95.24441235940095,94.19736842105267,118.73083274357147,15.696649029982364,4450.0,33334.00396824996,30310.0,27285.996031750037,630.7778133777417,80389349.0,32867449.509006087,13.198617244624629,70.44493181349223
2012-07-16,32600,593310,963.8234404204777,268.53118912101286,695.2922512994649,34.57697592996491,39.82317122949228,10.867644583791295,67.86748771755951,93.59526341105293,90.7045454545455,109.39318370739828,13.986013986013987,4000.0,33583.857511335154,30510.0,27436.14248866485,634.2389227088546,79796039.0,32443656.65186323,-17.725187621683688,66.57597648309722
2012-07-17,32800,688332,986.361797162921,232.85563669076487,753.5061604721561,35.93127666171032,37.38942975850897,11.314640818945623,68.84854677044011,91.71195703161652,90.2339572192514,88.30409356725136,14.685314685314685,4200.0,33816.998546979245,30720.0,27623.00145302076,630.0269765734118,80484371.0,32756534.833681412,37.203748958511895,67.90097935792312
2012-07-18,32750,983286,988.7908596002999,188.22775930251498,800.5631002977849,37.055750776923695,35.2786516668268,11.240424254077311,68.2997820432159,89.71540139509524,88.20770151148882,72.00712060525136,13.321799307958477,3850.0,34011.67327685813,30912.5,27813.326723141872,623.5256277447413,79501085.0,33346506.433681414,75.94716320749822,68.90848125883173
2012-07-19,32050,1008252,923.5852434518056,98.41771452321643,825.1675289285891,37.19185304716683,32.3302991901507,14.201111372817207,61.120474491445236,86.20883625891821,80.1848500460144,35.5223880597015,10.137457044673539,2950.0,34079.867546762864,31060.0,28040.13245323714,629.8493463575043,78492833.0,32472688.033681415,81.67324647150083,56.84602301316998
2012-07-20,31300,1822122,802.1439744642157,-18.41884357149877,820.5628180357145,35.12470107717308,28.40967710379223,24.07849706833409,54.642577529877926,75.78522738216802,58.96313058900083,-49.0425035030357,9.824561403508772,2800.0,33982.44496800773,31200.0,28417.55503199227,655.8568790396291,76670711.0,32108263.633681417,110.78884351538008,50.34236644614655
2012-07-23,31550,1115969,717.7994591666575,-82.2106870952457,800.0101462619032,33.205202819321734,26.456767090557523,22.423316762813634,56.268850168184315,60.35561803708861,41.918873476250575,-39.64232488822632,12.277580071174377,3450.0,33765.29648110564,31372.5,28979.70351889436,655.5640350876477,77786680.0,32194107.402912185,54.99913886975266,51.32187068824114
2012-07-24,33150,2134884,771.1728507806292,-23.069836385019244,794.2426871656485,33.077765553589266,35.82972098114976,18.69687502842161,64.77688276592936,51.17244390019303,52.635327635327684,62.60460251046071,14.507772020725389,4200.0,33820.19412565514,31582.5,29344.805874344856,710.2858333332654,79921564.0,33963011.28862647,11.768472248762496,57.659943742893056
2012-07-25,33000,1636009,792.2355040305447,-1.6057465080830298,793.8412505386277,32.959430949694834,33.75827948257393,17.61594328329486,63.556638324487935,55.948266467392195,73.29059829059833,88.79464706436733,13.20754716981132,3850.0,33794.28205062877,31775.0,29755.71794937123,704.771541666602,78285555.0,33963011.28862647,64.5329793278925,60.13460006444357
2012-07-26,32950,851550,795.7206539667386,1.5035227424887125,794.2171312242499,32.84954881750714,32.093160864994154,16.7470413257059,63.139306274070556,72.01646090534983,90.1234567901235,83.43530478132801,11.505922165820643,3400.0,33747.19310840751,31945.0,30142.806891592485,694.5329645832719,77434005.0,33792701.28862647,-18.000346660503812,58.25358919876388
2012-07-27,33000,862986,793.3717468914838,-0.6763074662129611,794.0480543576967,32.45090501327268,30.47439283996788,17.415516015038932,63.3923346617683,83.74089901867683,87.80864197530867,69.8602794411172,8.731466227347612,2650.0,33777.933768187264,32077.5,30377.066231812736,684.8063163541083,78296991.0,34310492.88862647,-56.3460383766533,58.418554405123
2012-07-30,32000,2747269,702.718081839459,-73.06397801459025,775.7820598540493,30.37643353255297,25.489837948658835,27.28869080477016,55.387958462954174,83.79629629629633,73.45679012345683,-96.91409507923268,4.404567699836868,1350.0,33715.63681352232,32145.0,30574.363186477683,740.566000536403,75549722.0,35079728.20862647,168.59330332526426,57.82178631285176
2012-07-31,32250,1320078,643.6279672620658,-105.72327407358682,749.3512413356526,28.45013858617038,23.42657400283825,25.07981948987463,56.82266469560869,74.81995884773666,63.194444444444485,-54.53143077516432,3.5313001605136436,1100.0,33702.99700598222,32200.0,30697.002994017774,748.5377005095829,76869800.0,35813104.875293136,2.9758255130935387,61.727280555918234
2012-08-01,32100,709536,578.0316898323472,-137.05564120264444,715.0873310349916,26.66143613595797,21.84005635713693,23.381339115968085,55.69149590153091,62.44855967078194,50.694444444444485,-50.41260315078734,2.8846153846153846,900.0,33677.79447234819,32245.0,30812.205527651808,748.6108154841038,76160264.0,35955012.07529314,-23.130608499514107,62.666063032172545
2012-08-02,32200,566383,528.0285472326286,-149.6470270418904,677.675574274519,24.81816637838453,22.06813932811989,21.693687089902742,56.301949998041486,55.787037037037074,53.472222222222264,-23.9858906525575,4.038772213247173,1250.0,33612.21261203053,32307.5,31002.787387969467,751.1802747098986,76726647.0,35955012.07529314,-29.441143127655067,56.58393957431112
2012-08-03,32900,1140936,538.6753324068341,-111.20019349414804,649.8755259009821,23.877244432253143,24.765256423904397,19.598931749107255,60.32922295950866,55.5555555555556,62.500000000000036,51.33689839572164,6.991869918699187,2150.0,33529.04667765383,32415.0,31300.95332234617,768.6212609744038,77867583.0,36577340.802565865,164.57284509446083,60.32706417403799
2012-08-06,32350,1261791,497.0034366611944,-122.29767139183014,619.3011080530246,23.003531196559713,22.92326606048395,18.14120230761662,56.056396726271196,60.64814814814819,65.97222222222226,7.909604519773431,3.52,1100.0,33448.97906003731,32470.0,31491.02093996269,772.6901979256836,76605792.0,36397084.94542301,21.817779845955116,58.60624387527685
2012-08-07,31750,1594539,410.82741080166306,-166.77895780108918,577.6063686027522,21.699597210231964,20.770261580137042,22.84112900620331,51.840215648786575,62.731481481481524,59.722222222222264,-71.33757961783407,-1.550387596899225,-500.0,33469.64628042634,32445.0,31420.35371957366,789.0556880293994,75011253.0,36107168.76360483,-21.400946418888942,55.452892726373896
2012-08-08,32100,1170827,366.549015489476,-168.84588249062097,535.394897980097,20.488801365784774,19.684259235220132,21.646848444758273,53.966218849608865,58.10185185185188,48.61111111111115,-29.256965944272167,-1.834862385321101,-600.0,33443.15368500606,32415.0,31386.84631499394,779.6029036279294,76182080.0,36302306.59693816,-29.698849256505017,57.96588952413181
2012-08-09,32550,1734179,363.5782041709281,-137.45335504733515,501.0315592182632,19.039473177750228,20.411847897029876,20.49292390899088,56.56144728822126,52.744708994709036,49.900793650793695,3.5306334371755215,-0.45871559633027525,-150.0,33429.39774439106,32407.5,31385.60225560894,770.622758446533,77916259.0,38036485.59693816,-4.316671402520946,59.925784435284775
2012-08-10,32650,794989,365.0845120647027,-108.75763772284841,473.84214978755114,17.985204504412216,21.306151316977516,19.557312839595596,57.12683757487164,53.207671957672005,61.111111111111164,28.875582168995,-0.4573170731707317,-150.0,33412.42283656165,32400.0,31387.577163438353,757.0916205242063,78711248.0,38513478.99693816,-20.557662943983882,61.20557844242055
2012-08-13,33350,1268723,417.9446164023975,-44.71802670812292,462.66264311052043,17.991918790841776,26.13369347366004,18.130990695121294,60.87880881553764,62.436067019400404,76.29629629629635,125.01490757304671,2.3006134969325154,750.0,33529.230278041025,32437.5,31345.769721958975,759.237039497996,79979971.0,39465021.24693816,113.83812846572619,63.57351014950069
2012-08-14,34050,1607530,510.43678229201396,38.2193113451948,472.21747094681916,19.0165059402698,32.1465612455208,16.436632305232965,64.17864503787094,73.9875440917108,84.55522486772492,213.6878385032002,3.8109756097560976,1250.0,33792.284798328736,32500.0,31207.715201671268,773.7751875230962,81587501.0,39822250.13582705,133.53991968991707,62.787206765506944
2012-08-16,34450,1309465,608.9940429486414,109.4212576014578,499.57278534718364,20.195079558092175,31.940541630042638,15.198416365509791,65.908329726251,84.59727973314936,92.94031803542678,196.84697999802987,5.190839694656488,1700.0,34130.67137516082,32585.0,31039.32862483918,777.5864281469414,82896966.0,40515496.312297635,33.1723425330982,67.08997506987988
2012-08-17,34150,789920,655.3395429736556,124.61340610117759,530.726136872478,21.289469346070096,30.074743728944743,14.310605079050331,63.48810896920317,89.02880818188794,89.59088164251212,142.16867469879531,6.5522620904836195,2100.0,34356.613332477435,32690.0,31023.386667522565,771.2071067395943,82107046.0,40454733.235374555,-21.654507008168594,68.40422642157613
2012-08-20,34250,711299,692.1590709935481,129.146347296856,563.0127236966921,22.20129359619473,28.68657470356969,14.111639179114729,63.9525645529524,90.5959383837656,89.2566154733579,108.14621030448295,9.424920127795527,2950.0,34508.091212712294,32837.5,31166.908787287706,757.6467514026145,82818345.0,41023772.43537456,-60.96315175383427,71.44784341475518
2012-08-21,34300,704221,717.1070308838534,123.2754457497291,593.8315851341243,23.3548528793741,30.312934429549955,13.507359398781992,64.1923002379891,88.85129755810324,87.70639555843972,104.18820410868072,8.716323296354991,2750.0,34651.75281421906,32975.0,31298.247185780943,742.2644138324838,83522566.0,40789032.10204122,-36.89600696793549,66.5946207773316
2012-08-22,35050,2183633,788.3100532379831,155.58277448308695,632.7272787548961,24.927858487789948,32.60766715773325,12.25181205172019,67.59510182284315,89.54484119961087,91.671512567035,113.95348837209299,5.731523378582202,1900.0,34975.36085820811,33070.0,31164.639141791893,755.1511931408596,85706199.0,42535938.50204122,2.283449592577395,69.2825117255916
2012-08-23,34850,1441139,819.1578906580253,149.14448952250325,670.013401135522,26.388506552747522,30.76015585289455,11.557639078203929,65.83884693378435,90.8107058658649,93.05420947211996,100.16420361247961,5.606060606060606,1850.0,35218.92286507215,33162.5,31106.077134927855,747.3936334838166,84265060.0,42535938.50204122,-11.911303666422373,66.35053134335774
2012-08-24,34650,1398827,818.0368756377356,118.4187796017709,699.6180960359648,28.04752836360276,31.58891376011854,10.63807347191474,64.08612615731823,91.50549560997327,89.79076479076484,91.40404382695158,5.159332321699544,1700.0,35400.05081240642,33247.5,31094.949187593582,752.5239518096258,82866233.0,41137111.50204122,64.26833421408021,57.76767622380317
2012-08-27,35000,1247534,835.7564578795282,108.91068947485064,726.8457684046775,29.338881842001552,29.506822178233115,10.878497130981554,65.76498979743292,89.84442865039883,86.68831168831173,82.39159772340551,6.0606060606060606,2000.0,35626.85846237303,33347.5,31068.141537626972,749.8977542191445,84113767.0,41493549.787755504,44.56016667709557,57.01907006401631
2012-08-28,35300,1427725,864.0466552726211,109.76070949435484,754.2859457782663,30.765283189976056,30.495720620811245,10.353555174005425,67.15050554452385,87.99567099567103,87.50793650793655,102.55991285403049,10.3125,3300.0,35854.69448381033,33512.5,31170.30551618967,737.4028665081872,85541492.0,41779094.787755504,-48.031117447909175,58.62196742744779
2012-08-29,35200,1390301,868.3874463324755,91.28120044336731,777.1062458891082,31.21773370458207,27.49515870126358,12.614601834351506,66.2103023646723,88.00192400192405,89.80952380952385,92.22972972972954,9.147286821705427,2950.0,36036.88872267751,33660.0,31283.11127732249,753.0327231827779,84151191.0,41845299.59727931,5.319609901839134,56.28902528324505
2012-08-30,34350,1220317,794.0859299681761,13.583747263254168,780.5021827049219,30.353442469637915,24.636065765864203,16.728189554871978,58.83916883331219,86.0172532781229,80.73429951690825,16.453900709219674,7.009345794392523,2250.0,36054.48926377657,33772.5,31490.51073622343,772.8810870236391,82930874.0,41322306.59727931,71.98803161502728,52.427020820535255
2012-08-31,34400,697765,730.8116829024948,-39.752399841941724,770.5640827444365,29.55088632290406,23.712441880535327,16.10103765578113,59.12096611806311,79.61608344929802,68.30442702146199,-14.670380687093648,6.832298136645963,2200.0,36060.40610449384,33882.5,31704.59389550616,754.2370326724571,83628639.0,41322306.59727931,23.1966708040319,47.54855380758236
2012-09-03,34250,586539,660.9436923763569,-87.69631229446372,748.6400046708206,28.699151626603715,22.792214792614637,15.961289399900643,57.869835745118706,66.60596701152656,50.779174496209464,-48.94636015325734,4.103343465045593,1350.0,36085.181491113,33950.0,31814.818508887,736.5251810388341,83042100.0,41029037.09727931,-48.59141967647616,44.679759468654034
2012-09-04,33900,873749,570.7514639883448,-142.3108325459807,713.0622965343255,27.09037117568495,21.66063640937355,19.140656620903897,55.010533396958216,50.712341168506576,33.05342198784826,-116.66666666666633,4.7913446676970635,1550.0,36033.36016461555,34027.5,32021.63983538445,724.6989219868924,82168351.0,40737787.430612646,-30.75327054956011,47.26833450237705
2012-09-05,34400,1472990,533.4697868867588,-143.67400771805342,677.1437946048122,26.159592438637794,23.75235457902831,17.89671641358211,58.122046513815,36.2904821743026,25.038850038850086,-43.03554274735801,8.346456692913385,2650.0,35875.692280099065,34160.0,32444.307719900935,720.9639758875478,83641341.0,41228784.09727931,-7.622830172231598,48.14124841578513
2012-09-06,35500,1716037,585.9303556887971,-72.9707511328121,658.9011068216092,26.883464627364017,32.9643123994675,15.408117827494253,63.90336145058638,32.9664228825495,40.80699662095015,122.91666666666548,10.59190031152648,3400.0,35859.18278828645,34330.0,32800.81721171355,759.9157770931705,85357378.0,41800796.430612646,46.56623053619365,52.80225709968857
2012-09-07,35600,1343556,628.3318798990658,-24.45538153803477,652.7872614371006,27.82094678859459,32.99473537977484,14.13783524398778,64.37400476414334,43.08626958128624,63.41296208405847,153.90070921985776,9.370199692780337,3050.0,35873.282154038345,34482.5,33091.717845961655,766.919988238512,86700934.0,41352944.430612646,-22.524952729793174,50.046043612604265
2012-09-10,35350,871276,634.4489500934505,-14.670649074920107,649.1195991683707,28.38705276560728,30.304202546746357,14.3440470500107,62.23849948504049,59.43017238698306,74.07055845594056,106.47342995169093,8.269525267993874,2700.0,35775.20246609029,34617.5,33459.79753390971,773.5739888265865,85829658.0,40868902.20839042,9.595981831195148,49.49178276367217
