Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2024-06-20,48950,491563,-680.9004483890894,138.96412372294935,-819.8645721120388,21.509790011256488,17.819404627976525,26.718881651038988,41.917984882854746,58.99133267157399,49.163347127148036,-99.04761904761921,-2.1,-1050.0,60329.12333322726,51475.0,42620.87666677274,3498.233857018077,112061251.0,24201696.941648535,23.0048369863048,42.77570761002259
2024-06-21,48900,352855,-962.3259102491429,-113.9690705096832,-848.3568397394597,21.701288612973297,17.163462335416128,28.11720448213846,41.859718902870554,48.07982364543451,32.94594629436259,-151.56576200417547,1.7689906347554631,850.0,60313.42377183883,51517.5,42721.57622816117,3408.322011329406,111708396.0,24409258.706354417,-15.088255465582174,43.434714275305886
2024-06-24,47600,228439,-1275.5529711338095,-341.75690511547975,-933.7960660183297,22.00175443713732,16.472063385275078,27.991633553370885,40.32564689905674,32.34953415948891,14.939309056956125,-152.09018318459383,2.696871628910464,1250.0,60244.95239456048,51580.0,42915.04760543952,3327.905780901235,111479957.0,24350033.78042849,-47.475869236322836,39.81094517686855
2024-06-25,48800,714679,-1410.6960761444861,-381.520008100925,-1029.1760680435611,20.694785431026705,23.296878293665234,25.089189471954644,42.37754359949267,19.136354958376078,9.523809523809533,-91.12107623318381,2.6288117770767614,1250.0,60207.73642405739,51642.5,43077.26357594261,3401.5106047752347,112194636.0,23881795.81491125,7.400272002524664,41.31037510927184
2024-06-26,46800,326736,-1660.0452772081917,-504.69536733170435,-1155.3499098764873,19.943857342381914,21.87216071423828,26.83101712091894,39.96658392237841,10.30564598744723,6.453819381576046,-116.94902823615713,3.3112582781456954,1500.0,60083.22023199434,51717.5,43351.77976800566,3371.4350307037435,111867900.0,23613405.529196963,-32.548585678837,34.486010092463424
2024-06-27,45900,352039,-1908.2813147685447,-602.3451239136457,-1305.936190854899,19.55619722263495,20.363405876811097,27.27955081487516,38.91778745010753,7.34922136678684,6.070035194974957,-111.06543336759155,6.25,2700.0,59737.3890290225,51852.5,43967.6109709775,3360.3632638391573,111515861.0,23350773.259355694,-4.75624900235107,31.923850234685748
2024-06-28,47700,267982,-1937.4316995834306,-505.19640698282524,-1432.2352926006054,19.196227111921505,19.165644203354084,25.674986203589356,42.11566358477443,6.420284840999247,6.736999946446751,-87.40053050397873,5.764966740576496,2600.0,59494.7083970028,51982.5,44470.2916029972,3324.8450539293476,111783843.0,23527742.504638713,-80.7417510948475,33.248475994356404
2024-07-01,47550,155022,-1950.1571384032577,-414.3374766421218,-1535.8196617611359,18.861969152387324,18.41724653280278,24.6724057704808,41.923134752944875,8.00327467132014,11.202788872538724,-74.83206751054844,-3.7449392712550607,-1850.0,59570.794229765525,51890.0,44209.205770234475,3243.6026997160843,111628821.0,23600694.034050476,-87.06087287484131,39.10026528557899
2024-07-02,45500,274927,-2101.4359621122057,-452.4930402808559,-1648.9429218313498,18.107498091863256,19.160903706574366,22.62922275603794,39.33621088329748,9.524204748470284,10.63282542642539,-80.82602420339731,-12.33140655105973,-6400.0,59740.1529973434,51570.0,43399.8470026566,3263.9225888515593,111353894.0,23348363.7737765,-63.12768317330969,32.670815337258134
2024-07-03,45950,325804,-2160.113832971212,-408.93672891188976,-1751.1771040593223,17.406917822124836,17.87265787062052,21.10779128115738,40.189008442638986,9.612229175457209,7.001073227407527,-72.5693987633205,-10.949612403100776,-5650.0,59816.79510569305,51287.5,42758.20489430695,3248.2264417080683,111679698.0,23059443.245474614,-12.717667356058252,30.6981209353472
2024-07-04,44950,243779,-2261.2419217300194,-408.0518541365575,-1853.190067593462,17.234292960586156,16.878423986037543,22.830922430678402,38.909520563814155,6.92525982373254,3.141880817364718,-99.78878794818928,-15.507518796992482,-8250.0,59783.95616781222,50875.0,41966.04383218778,3205.8150741857858,111435919.0,22896923.912141282,-61.244819346828336,30.80505078465305
2024-07-05,45100,181008,-2302.738379626753,-359.63864962663297,-1943.0997300001202,17.073998446447852,16.367717933055538,22.14010613822387,39.21507768136991,4.895722575348433,4.544213681273067,-101.13751414448215,-17.24770642201835,-9400.0,59489.48677691808,50405.0,41320.51322308192,3108.024220947859,111616927.0,22802799.752141282,-58.12704295142721,30.89597221812935
2024-07-08,47200,278997,-2141.4864491512344,-158.70937532089124,-1982.7770738303432,16.0774598523537,19.105934324616666,20.337540334990063,43.38792392861949,7.104088756589071,13.626171771129442,-58.64732038380483,-18.055555555555557,-10400.0,58437.60778944056,49885.0,41332.39221055944,3122.6230240157843,111895924.0,22991533.016847163,-65.34620630035101,40.17493523084955
2024-07-09,45400,291685,-2134.3348061957586,-121.24618589233228,-2013.0886203034263,15.15210258714388,17.927062702472337,19.082676335261723,40.857255140941334,11.518749048670854,16.385861693610064,-72.18383584589607,-21.724137931034484,-12600.0,57155.12025224929,49255.0,41354.87974775071,3093.9918465161763,111604239.0,22757041.154102065,-64.19223998448291,33.28810798150943
2024-07-10,45000,199844,-2136.317595262597,-98.58317996733649,-2037.7344152952605,14.81117180709761,17.25270370135485,21.248802646343897,40.30731653866879,16.198270857552757,18.582779107918782,-140.22948132537144,-20.353982300884955,-11500.0,56042.90703458895,48680.0,41317.09296541105,3014.2921846435734,111404395.0,22823655.820768733,-62.054240236054966,34.0627131572765
2024-07-11,44350,205125,-2165.3774146709475,-102.11439950054955,-2063.263015170398,14.494593225842817,16.799013678011463,20.69002821101399,39.40017933741679,14.775261219557231,9.357142857142867,-132.53068932955634,-23.53448275862069,-13650.0,54220.5599386475,47997.5,41774.4400613525,2913.577491920892,111199270.0,22618530.820768733,-78.69515137477943,35.158766082273345
2024-07-12,44850,426160,-2123.582373869278,-48.25548695910402,-2075.326886910174,13.927923529636889,21.523306802222468,18.87282849924577,40.48473171225948,12.223360231740125,8.73015873015874,-54.92662473794577,-17.55514705882353,-9550.0,53141.15646464314,47520.0,41898.84353535686,2937.8986364785114,111625430.0,22306861.56703739,-2.59667535958274,33.98105953734656
2024-07-15,44500,114730,-2094.5568305190245,-15.383954887080563,-2079.172875631944,13.34967096928419,20.71646028234115,18.4331057998401,39.95779897277013,8.654823715571384,7.87716955941256,-102.11946050096354,-18.198529411764707,-9900.0,51818.17222724152,47025.0,42231.82777275848,2861.0036471252324,111510700.0,22224911.56703739,-65.7832891942834,34.41534886974555
2024-07-16,41800,409035,-2263.331042076301,-147.32653315548532,-2116.0045089208156,13.1550671378274,19.117737806864863,23.66331796188709,36.13832105211119,7.698536320031651,6.488280670523669,-208.47880299251892,-20.982986767485823,-11100.0,50975.48554542121,46470.0,41964.51445457879,2862.9534661547987,111101665.0,21815876.56703739,22.587422228083003,30.732420855688567
2024-07-17,39900,399082,-2521.33555492515,-324.26483680346746,-2197.0707181216826,13.711920580631729,18.008173830255462,27.55388848183946,33.74871700563134,5.887621463307081,3.297414159985029,-248.65540963101967,-24.14448669201521,-12700.0,50285.179771649615,45835.0,41384.820228350385,2827.305768777388,110702583.0,21435356.52052576,51.52730158368549,21.000731920168285
2024-07-18,39600,285907,-2718.674297984224,-417.2828638900328,-2301.391434094191,14.67679033639213,17.042080056510088,29.789749562490663,33.381846851628325,4.486635895016472,3.6742128545407327,-212.49742214889696,-19.10112359550562,-9350.0,50343.87167020304,45367.5,40391.12832979696,2783.440452201146,110416676.0,21472011.264115505,-41.8371602419222,23.461071806895088
2024-07-19,38850,341619,-2902.131440859739,-480.59200541243854,-2421.5394354473005,15.823172846594215,16.133859054246834,30.44607837117572,32.45345263763781,4.679390084182436,7.066543238021559,-170.06459744761284,-20.552147239263803,-10050.0,50319.73189075315,44865.0,39410.26810924685,2739.268402673669,110075057.0,21592582.675880212,-3.1843108358957646,23.61158786893827
2024-07-22,37350,242822,-3132.4510662937246,-568.7293046771392,-2563.7217616165854,17.160537233244785,15.149961223498407,31.142166661030625,30.658397059471774,6.399608883026474,8.458070556517145,-147.73899717239732,-21.53361344537815,-10250.0,50557.53626097378,44352.5,38147.46373902622,2709.8049654833685,109832235.0,21473995.18750812,6.296210366881312,25.387324152630303
2024-07-23,36700,261962,-3329.0553190833816,-612.2668459734368,-2716.788473109945,18.566109117753594,14.381200548846293,31.15669981521301,29.903924121166273,7.2649895616931,6.27035489054061,-131.3973063973064,-24.795081967213115,-12100.0,50440.36747216762,43747.5,37054.63252783238,2661.814690816348,109570273.0,21346756.501793835,-63.34550196661718,26.790717011621386
2024-07-24,37050,261933,-3417.2318097979805,-560.3546693504286,-2856.877140447552,19.67426255202105,14.291561419115464,29.06892757592067,30.868204087513845,6.8617244527909484,5.856747911315104,-104.54814350836897,-20.833333333333332,-9750.0,50398.03894637732,43260.0,36121.96105362268,2643.7239468237613,109832206.0,21323979.71918514,-19.833443514029675,30.129227673496978
2024-07-25,36050,245545,-3527.14522206955,-536.2144652975985,-2990.9307567719516,20.91477395674067,13.567876821728584,29.533086675525922,29.641830447193875,6.0972981541018365,6.164791660449811,-105.1598173515982,-21.459694989106755,-9850.0,50447.62206934235,42767.5,35087.37793065765,2596.5377260621094,109586661.0,21307610.052518472,-30.250625640909103,34.421066872019345
2024-07-26,35450,149922,-3620.9275795806752,-503.997458246979,-3116.930121333696,22.16489211108103,13.04481462175981,29.31977780434841,28.91625735159382,5.977284057510651,5.910312600767054,-100.51352952794788,-25.68134171907757,-12250.0,50112.82005325575,42155.0,34197.17994674425,2529.210808012739,109436739.0,21253638.13251847,-44.05519773716145,35.63878935332492
2024-07-29,35050,161930,-3685.048485555708,-454.49469137760934,-3230.5537941780985,23.342892063752874,12.727763371411273,28.769199094053366,28.427935002294824,5.045804137325652,3.0623081507601024,-95.43173204957488,-26.288117770767613,-12500.0,49656.46294521789,41530.0,33403.53705478211,2440.250227762397,109274809.0,21113298.79918514,4.456141708918734,33.11153825244879
2024-07-30,35300,243395,-3673.3477881224026,-354.23519515544285,-3319.1125929669597,24.745061998069676,12.05464802035145,30.222537627260266,29.214375734038928,4.361203800860882,4.110990651055506,-90.4059967003802,-22.417582417582416,-10200.0,49363.22479620437,41020.0,32676.77520379563,2398.237698495824,109518204.0,21234996.29918514,-11.469226376456296,34.49314683988431
2024-07-31,34700,260386,-3670.182309641925,-280.8557733399716,-3389.326536301953,26.179792196416212,11.405085962469832,29.941122335598486,28.425306264680003,4.202299975757849,5.43360112545795,-92.39282385834115,-24.483133841131664,-11250.0,48911.568547155235,40457.5,32003.431452844765,2358.32579743573,109257818.0,21310592.234669007,-20.078943168285228,38.75225333516072
2024-08-01,35700,201148,-3546.1047147111603,-125.42254272736545,-3420.682171983795,26.873455782828405,13.373426134076443,28.34752824532085,31.663454989350402,6.801009834426194,10.858437726765139,-67.87760234735248,-20.57842046718576,-9250.0,48427.4314405751,39995.0,31562.5685594249,2317.9094920416837,109458966.0,21433876.492733523,-17.487560454345946,45.18894490830955
2024-08-02,33200,281464,-3607.9116735008865,-149.78360121367314,-3458.1280722872134,28.039075066145617,12.159373328422975,30.649386845149074,28.294773720627425,8.263291406128618,8.497835366162779,-112.75917065390749,-26.38580931263858,-11900.0,47985.56928805536,39400.0,30814.43071194464,2337.01402441001,109177502.0,21211668.071680892,55.498099531512416,39.162106072644534
2024-08-05,27800,574597,-4045.9893571851353,-470.2890279183375,-3575.700329266798,30.532016869270134,9.842792321757571,43.27572600995447,22.7834976897295,9.292714459834693,8.52187028657618,-236.0189573459716,-41.101694915254235,-19400.0,47632.847385456276,38430.0,29227.152614543724,2545.1633953369014,108602905.0,20858845.352382645,105.95096004616538,32.9672164198141
2024-08-06,30550,498587,-4123.731253437065,-438.4247393362134,-3685.3065141008515,32.84689140032539,8.863563820056283,38.97035991510261,30.083773178696614,9.773117905697633,12.299648064353955,-172.9434376716089,-32.709251101321584,-14850.0,46917.336130722986,37687.5,28457.663869277014,2592.9052412906285,109101492.0,21127315.27545957,70.93336990246327,40.58947051759622
2024-08-07,30200,262146,-4165.56628607391,-384.2078175784468,-3781.3584684954635,34.996417750231,8.57482812834548,37.70087801654111,29.70749682358226,13.912572517173416,20.916199200590132,-132.25822507590476,-32.888888888888886,-14800.0,46086.28958068296,36947.5,27808.710419317038,2518.2599558756538,108839346.0,21174978.18455048,31.17531674706271,41.669529182642805
2024-08-08,29850,245430,-4178.792408099092,-317.94715168290304,-3860.8452564161894,37.13072735652154,8.097095312867362,38.00966201833443,29.32145309058285,20.102320291914243,27.091113610798658,-113.68777514392146,-32.694475760992106,-14500.0,45196.37736711392,36222.5,27248.62263288608,2484.8469481522675,108593916.0,21221410.88725318,19.648994515539304,40.958343154744206
2024-08-09,31200,391349,-4033.8408808185486,-138.3964995218871,-3895.4443812966615,37.95479989622636,12.213030711033161,35.371203458555954,32.863631348289715,26.232042523870906,30.68881476022395,-61.05479850529188,-30.434782608695652,-13650.0,43836.11957483735,35540.0,27243.88042516265,2475.604598135364,108985265.0,21199669.27614207,-8.168528252299605,42.18241817360177
2024-08-12,32350,331530,-3782.5672810310134,90.30168021251848,-3872.868961243532,37.88466364992909,14.873852421779517,32.32441828965259,35.750919851874066,31.839341203039282,37.73809523809525,-30.56328878990349,-27.303370786516854,-12150.0,42235.12110478145,34932.5,27629.87889521855,2496.8243739198024,109316795.0,21291125.827866208,188.9653970190883,43.37683937495818
2024-08-13,36600,4605926,-3203.5629816985456,535.4447836359891,-3739.0077653345347,35.761121562305306,29.666471868035558,25.1926681582554,44.959309586052214,40.416496881160164,52.8225806451613,89.04815971236623,-12.440191387559809,-5200.0,41319.414697812776,34672.5,28025.585302187228,2814.483236161006,113922721.0,21681458.539730616,1026.0469153006466,48.4356899114145
2024-08-14,38250,1042427,-2581.7953627719835,925.7699220500413,-3507.5652848220248,33.78926105259691,27.976488119771666,23.757539641718527,48.00476159697314,52.68359611796765,67.49011247064641,123.57591362876632,-4.135338345864661,-1650.0,41012.50729855556,34590.0,28167.49270144444,2786.2590675212064,114965148.0,22142065.818800382,161.2062182709318,55.894848009133725
2024-08-16,38150,660676,-2073.2105289945102,1147.4838046620116,-3220.694333656522,32.333144735728794,29.465108027850818,22.49990816162016,47.83590643343708,66.30893036158146,78.61409796893669,128.35244214858668,-3.6616161616161618,-1450.0,40741.8292811354,34517.5,28293.170718864603,2749.4461056799864,114304472.0,21610302.209044285,131.08073604353862,50.59915604256698
2024-08-19,40250,2617057,-1483.5989295506806,1389.6763232846733,-2873.275252835354,32.3677652095383,37.018440460597354,18.724738115806648,51.599281688448954,75.07189737091153,79.11148167315152,168.21793416572066,3.6036036036036037,1400.0,41032.72109783671,34587.5,28142.27890216329,2974.4738495539696,116921529.0,19141380.51093108,666.0747792131,45.961083420974695
2024-08-20,52300,5520683,-43.49184816818888,2263.8267237337323,-2307.318571901921,33.53129924165393,41.69377059022286,14.400059925569929,66.28919257694011,80.8572761134431,84.84624869824113,217.2899994556045,40.02677376171352,14950.0,45361.270493059696,35335.0,25308.729506940304,3428.25025124864,122442212.0,24662063.51093108,2173.551408027279,59.46618470094354
2024-08-21,48850,2612891,810.0791340906653,2493.9181647940695,-1683.839030703404,34.61172369995415,38.404037508805686,13.263862531068842,60.733899641341864,83.42850240692292,86.32777684937612,170.47686740759883,33.10626702997275,12150.0,47570.409313371834,35942.5,24314.590686628166,3464.3377458009954,119829321.0,23174725.557084925,897.4313068307617,55.83966952021019
2024-08-22,47450,2024693,1357.918745443436,2433.4062209174717,-1075.487475474036,34.53742810939094,34.83752781265997,17.325554177920782,58.634930818523415,86.7889112936502,89.19270833333336,117.44349498760779,28.07017543859649,10400.0,49126.064861444014,36462.5,23798.93513855599,3541.120872892128,117804628.0,22891268.537084926,672.9812585661218,54.256226290157784
