Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2013-04-09,38650,543847,-431.9280689440129,-75.14603144242278,-356.78203750159014,12.67398001851024,19.840693428975364,23.647111414830725,41.06723821772174,40.59076682316125,32.394366197183125,-54.15094339622682,-6.303030303030303,-2600.0,41312.59588306824,39520.0,37727.40411693176,1047.436059133304,236034173.0,183072501.31197596,-10.608673069368447,34.211864765302586
2013-04-10,39500,993391,-393.1233974779025,-29.073087981049866,-364.0503094968526,12.154365808732475,23.846936902823806,21.403683467245887,47.121381580022465,37.089201877934336,38.967136150234765,-6.0904872389781675,-3.1862745098039214,-1300.0,41148.78274875887,39455.0,37761.21725124113,1067.564256176639,237027564.0,183112236.95197594,91.64668319362586,36.60636799098337
2013-04-11,40100,778292,-310.377590517528,42.93817518345969,-353.3157657009877,12.114345232328729,25.074254537730805,19.864070229569727,50.87144503468801,40.54171180931751,50.26363308053451,49.312714776631914,-0.9876543209876543,-400.0,41087.90653093063,39435.0,37782.09346906937,1069.186043367807,237805856.0,183253744.58833957,-18.201099351529738,38.817062918433116
2013-04-12,39600,852124,-281.8972279073496,57.13483023491051,-339.0320581422601,11.9541965335208,23.271517027822913,19.089523506526724,47.89212102311946,48.17206658755961,55.285430531909434,8.95969498910568,-1.858736059479554,-750.0,40998.89782689784,39397.5,37796.10217310216,1070.7267411994167,236953732.0,182788949.67924866,10.960147404470314,36.108943150850486
2013-04-15,39250,467707,-284.29127739615797,43.792624596881694,-328.08390199303966,11.212878699806192,21.8129245619704,22.511363134232763,45.910895731815806,51.236134757261595,48.15934065934069,-83.01282051282018,-2.36318407960199,-950.0,40909.16644396712,39350.0,37790.83355603288,1064.6904041394457,236486025.0,182981534.91454276,-29.986287876746573,40.00977316663779
2013-04-16,38950,1169460,-306.8587944897081,16.980086002665246,-323.83888049237333,11.046173869512565,19.83946454742707,23.705858613865598,44.258932664960824,45.97629939179242,34.48412698412701,-97.18371837183678,-1.3924050632911393,-550.0,40889.49553285676,39322.5,37755.50446714324,1081.4558839324734,235316565.0,183148600.62882847,-31.768137927010706,42.13192304956463
2013-04-17,38350,1286944,-368.9061791699569,-36.05383894206682,-332.85234022789007,11.328063867750002,18.193464506170034,24.610977812303027,41.14234065021462,36.17561182778581,25.883367839889605,-132.92929292929318,0.0,0.0,40889.49553285676,39322.5,37755.50446714324,1092.3830897358498,234029621.0,183148600.62882847,-28.663973850079184,45.267783971971085
2013-04-18,37250,1104227,-501.0640312223477,-134.5693527955661,-366.4946784267816,12.123383656129414,16.7540952590032,26.461391692894964,36.2202631463984,25.600799911476923,16.434904910414016,-184.03928790669136,-1.3245033112582782,-500.0,40976.033586197496,39297.5,37618.966413802504,1100.2639352490573,232925394.0,182345526.44701028,-37.89247933549615,43.22955311277179
2013-04-19,37350,900846,-590.9191685144251,-179.5395920701148,-411.3795764443103,13.031257552317845,16.04330937054148,26.644150067960194,36.94217167326807,17.826248867718057,11.160473852850425,-176.66833918715457,-0.796812749003984,-300.0,41023.84287261097,39282.5,37541.15712738903,1077.7507384866044,233826240.0,182692005.6777795,-58.29899317208656,43.20945216570588
2013-04-22,38900,1126354,-530.9376473784287,-95.64645674729468,-435.291190631134,12.231624677439767,24.234228537231285,23.360205631294633,46.77203355741095,16.91349985401614,23.145120798783854,-52.528945764777404,-1.2690355329949239,-500.0,41005.72052384503,39257.5,37509.27947615497,1123.8632015622743,234952594.0,183480453.4777795,-51.29490616621984,49.38978116605376
2013-04-23,38750,628671,-489.85881859804795,-43.654102373531146,-446.2047162245168,11.489108436481553,22.94014108198906,22.112790265342532,46.040914171139164,24.359956611519305,38.7742751829235,-14.363143631435985,-2.269861286254729,-900.0,40964.320481668416,39212.5,37460.679518331584,1110.1700414841605,234323923.0,183517434.12483832,-67.52740824532995,51.92506680946523
2013-04-24,39550,1035082,-388.27445053822885,46.344212549030374,-434.6186630872592,11.423170374472424,25.20607161267228,20.38855455166606,50.394130377329994,40.42670885843827,59.36073059360732,56.09111246695123,-0.8771929824561403,-350.0,40925.866834852684,39195.0,37464.133165147316,1117.1615394099524,235359005.0,184138483.3248383,-10.892928472059614,54.99690000430428
2013-04-25,39550,644613,-304.26077812055155,104.28630797336615,-408.5470860939177,11.361942174035375,23.9970160347527,19.410580038810348,50.394130377329994,54.47726980983301,65.29680365296805,59.51417004048576,-0.7528230865746549,-300.0,40893.00904842705,39180.0,37466.99095157295,1098.8034624394547,235359005.0,184525251.12483832,-29.54394670543165,57.10865864892338
2013-04-26,39250,511903,-258.9023649372393,119.71577692534271,-378.61814186258204,11.062172389390081,22.743822998275643,19.702475587955483,48.75961147400447,64.84018264840189,69.86301369863016,30.423128470228214,-2.8465346534653464,-1150.0,40742.52314798057,39122.5,37502.47685201943,1083.863289317482,234847102.0,184744638.12483832,-51.137882189437676,59.47992150315503
2013-04-29,38250,1289071,-300.1867721020244,62.74509580844614,-362.93186791047054,10.605990687675824,20.906650639081555,22.957579094493074,43.77747272178844,64.38356164383568,57.990867579908695,-49.215792320173335,-5.788177339901478,-2350.0,40516.58856835873,39005.0,37493.41143164127,1092.1701248516079,233558031.0,184171717.68039387,115.63655281549956,60.074283219345986
2013-04-30,38100,1551531,-341.07698544079176,17.483905975743028,-358.5608914165348,10.906431497643485,18.87106569115416,25.433534919051958,43.0824112150529,57.53424657534253,44.74885844748861,-72.36679058240433,-4.630788485607009,-1850.0,40407.78425391051,38912.5,37417.21574608949,1115.0616186090274,232006500.0,184321865.8416842,58.06448983833224,58.83161054825548
2013-05-02,37200,1948048,-441.0214319547522,-65.9684324305739,-375.0529995241783,11.734796385155427,16.426383578743966,25.966220063751916,39.15597752838324,43.74073415169312,28.48247642768193,-108.7719298245616,-6.6499372647427855,-2650.0,40385.116818176364,38780.0,37174.883181823636,1169.3085376785762,230058452.0,183436389.47804782,173.99823621497924,49.58200273305905
2013-05-03,37050,899152,-526.2654121926971,-120.96993013481506,-405.29548205788205,12.503992352130801,15.586249648459198,24.63816739700254,38.53976227942369,31.357514726521643,20.84120930439426,-136.9755400821281,-6.083650190114068,-2400.0,40399.999999997846,38660.0,36920.000000002154,1153.3431107946474,229159300.0,183383498.18393016,4.893706624918485,49.42076383433833
2013-05-06,37250,725823,-571.1002638071222,-132.64382539939214,-438.4564384077301,13.148327742052329,15.410936392557876,23.86494786375062,39.86793818426826,21.992274753404956,16.653138528138552,-94.53414059872183,-3.9948453608247423,-1550.0,40425.669823969685,38582.5,36739.330176030315,1120.675955254915,229885123.0,183238333.58393016,3.6469489521394176,45.97151016921087
2013-05-07,37100,582261,-611.6848311539579,-138.58271419698224,-473.1021169569757,13.841476104053438,14.956013840973247,23.816455486560706,39.19916956541531,18.05367149973321,16.66666666666669,-91.1748173130972,-4.381443298969073,-1700.0,40446.467675461136,38497.5,36548.532324538864,1087.142157492169,229302862.0,183044246.58393016,7.552449877533831,43.22242894431025
2013-05-08,37500,757715,-604.6022576376199,-105.20011254451532,-499.4021450931046,13.752428550125671,17.499270271913197,22.54244885666246,41.933330982413366,18.224657287157353,21.35416666666669,-49.69440526563257,-2.975420439844761,-1150.0,40434.89348086366,38440.0,36445.10651913634,1072.7850496175606,230060577.0,182993732.25059682,39.32503075313461,42.49482158777828
2013-05-09,38450,1359720,-516.3797028013068,-13.582046166561781,-502.79765663474507,13.096355267412303,22.438150182262625,20.477996965012014,47.8016221595686,23.9583333333334,33.85416666666669,19.28934010152204,-2.6582278481012658,-1050.0,40322.40955860792,38387.5,36452.59044139208,1089.1457971366826,231420297.0,183412107.6352122,36.87661756549033,48.752293060141675
2013-05-10,37850,656795,-489.238046416147,10.847688174878499,-500.08573459102547,12.366519498273737,20.42384249640413,19.28088069573069,44.79214766291074,32.291666666666735,41.66666666666669,-9.102091020910065,-5.610972568578553,-2250.0,40053.904157056306,38275.0,36496.095842943694,1104.6885072798484,230763502.0,183083710.1352122,-15.61072193983749,44.44152655056463
2013-05-13,37700,706007,-474.36366552844265,20.5776552500663,-494.94132077850895,11.641982513888374,19.54648337000796,20.435278625608863,44.06213569583042,39.756944444444514,43.75000000000002,-54.76067936181183,-4.797979797979798,-1900.0,39866.23841730407,38180.0,36493.76158269593,1081.9540819158558,230057495.0,183554381.46854556,-17.14738700001408,48.55148705273735
2013-05-14,37550,1287377,-469.269906536334,20.53713139373997,-489.807037930074,10.969198171244823,19.005419271057026,19.86961188100447,43.31897512226656,39.93055555555562,34.37500000000002,-52.17925107427873,-4.3312101910828025,-1700.0,39727.4521432471,38095.0,36462.5478567529,1047.856377820063,228770118.0,183876225.71854556,175.2528826808237,49.386969879691044
2013-05-15,38050,1867841,-420.0452246304194,55.80945063972371,-475.8546752701431,11.049985495560529,23.582581781834836,18.491522322727253,46.48591873899435,38.356854838709744,36.94556451612905,22.973925299506586,-2.310654685494223,-900.0,39634.61351754679,38050.0,36465.38648245321,1045.46355892906,230637959.0,183253612.0518789,59.71824602808134,49.259385624075954
2013-05-16,39250,2090943,-280.965542514612,155.91130620442487,-436.8768487190369,12.302282832081683,29.34695493764221,16.300058037176445,53.105255112063666,41.32909429280404,52.6667183622829,154.8806941431668,2.346805736636245,900.0,39760.20269036297,38095.0,36429.79730963703,1083.190380982607,232728902.0,183485939.0518789,62.4735031205709,52.45299305924961
2013-05-20,39500,1170697,-148.85507313596463,230.41742046645783,-379.27249360242246,13.581282882118863,28.87499690393266,15.477015303804942,54.34371544488671,53.60484681879376,71.20225757796918,194.037940379404,6.040268456375839,2250.0,39932.108651257484,38207.5,36482.891348742516,1066.5308619334764,233899599.0,182315242.0518789,6.019595608511656,51.2194845221161
2013-05-21,39550,679258,-39.66476153575786,271.6861856533317,-311.35094718908954,14.001694825099971,27.014306642087288,18.21039192228815,54.59615473409798,69.46713476540333,84.53242835595779,143.50688210652243,5.890227576974565,2200.0,40089.29993227007,38317.5,36545.70006772993,1060.7043188368025,234578857.0,182493994.15714204,-24.597766987920245,51.47197905603425
2013-05-22,39850,1111994,70.26684739928896,305.29423567070285,-235.02738827141386,14.900308842594482,29.359773906976237,17.028664252568404,56.12819278583373,80.2884682960585,85.1307189542484,149.59483587419328,2.442159383033419,950.0,40244.38819832207,38365.0,36485.61180167793,1055.1691028949624,235690851.0,181678531.89047536,-1.2749100194077527,52.45497638377352
2013-05-23,39650,939077,139.64042309028446,299.7342490893586,-160.0938259990742,15.593592497741945,28.11867801276781,17.013361896392247,54.829879958591256,84.11217322982036,82.67337237925476,108.20635212043314,2.3225806451612905,900.0,40365.65845688666,38410.0,36454.34154311334,1032.4106477502141,234751774.0,180739454.89047536,49.374951286125814,48.43543743078627
2013-05-24,40200,985584,236.27623967906402,317.09605254251056,-80.81981286344656,16.49591555492886,28.45200221106504,15.925856612564491,57.66460532680862,83.88282922596655,83.84439634439637,107.8391274710294,1.6434892541087232,650.0,40492.20119773404,38442.5,36392.79880226596,1025.7901153627033,235737358.0,180805160.49047536,-4.782036592269985,49.405655066465066
2013-05-27,40250,443285,313.2840590613923,315.2830975398711,-1.99903847847878,17.25553252827551,26.908409560253016,15.423522279573259,57.917329478238514,84.37998094860848,86.62217412217416,90.93737845196405,1.7699115044247788,700.0,40623.30404510579,38477.5,36331.69595489421,1012.0006095945682,236180643.0,180952922.157142,-31.232382840557047,50.84401697779325
2013-05-28,40250,986619,370.04763197847205,297.63733636556066,72.41029561291138,17.960891146383112,25.997070034866912,14.901155268525127,57.917329478238514,87.16895849248799,91.04030501089328,80.60606060606042,2.5477707006369426,1000.0,40786.587205043754,38527.5,36268.412794956246,983.9005791148397,236180643.0,181501043.82380867,92.73553778743238,49.54793635216023
2013-05-29,40700,1326035,446.2008856089087,299.0324719967979,147.16841361211087,19.366253467243776,30.53529687998015,13.835805080254492,60.28176961829406,89.25895273934498,90.11437908496735,109.5429616087751,6.405228758169935,2450.0,41093.767583055414,38650.0,36206.232416944586,982.2055501590977,237506678.0,181267037.6473381,2.867491394965832,50.5526842842552
2013-05-30,40550,778921,488.81439331812,273.31678376480727,215.4976095533127,20.16050474349544,28.459417828576505,15.161304243200352,59.116335634534096,89.5433914306464,87.47549019607845,83.07883302296702,6.430446194225722,2450.0,41336.378897294606,38772.5,36208.621102705394,978.0952726511427,236727757.0,181353584.42511588,-49.796620241554955,49.609346476816356
2013-05-31,40550,1171030,516.6305102604601,240.90632056571792,275.7241896947422,20.727392015214285,26.417852900795634,14.82880869024157,59.1163356345341,87.5299564270153,85.00000000000003,73.08551696120219,9.005376344086022,3350.0,41508.774026650215,38940.0,36371.225973349785,976.6905090185857,236727757.0,181661750.21458957,-39.887004837663135,53.85854341736695
2013-06-03,40600,341055,536.524841081271,208.64052110922302,327.884319972048,21.253787338953213,24.995032733148705,14.030154532165826,59.4061987400673,85.50465057818006,84.03846153846156,74.80036222935792,9.581646423751687,3550.0,41629.32702429783,39117.5,36605.67297570217,962.8559835676563,237068812.0,181759194.50030386,-62.069260814634234,57.42227336507954
2013-06-04,40300,731604,522.0657003729939,155.34510432075672,366.72059605223717,21.281389369819728,23.171097751596744,14.926660633183827,56.860082330913805,83.22335344394175,80.63159879336352,51.60485425881758,8.187919463087248,3050.0,41677.98671092533,39270.0,36862.01328907467,962.2131843892734,236337208.0,181643678.07925123,0.796475173699373,55.21171999394177
2013-06-05,39000,1481957,401.0841434035756,27.490837881070718,373.59330552250486,19.76555411728129,20.168104783601922,20.19219820318847,47.56179036835276,74.51927732156496,58.88777163286969,-94.05193236714808,5.121293800539084,1900.0,41563.88608163158,39365.0,37166.11391836842,1004.1025251698097,234855251.0,180326382.96814013,154.517647584159,44.28081179088915
2013-06-07,38950,948525,297.7386598132507,-60.68371656740334,358.42237638065404,18.35799281135274,18.990125364286452,19.012811534519706,47.2489728165833,56.97555051171142,31.407281108900918,-151.03030303030428,3.8666666666666667,1450.0,41475.36039757221,39437.5,37399.63960242779,993.8973989113191,233906726.0,179377857.96814013,25.18229149482325,38.2225542309141
2013-06-10,39650,421296,269.2173987688293,-71.3639820894598,340.5813808582891,17.050971598704802,17.93264359102173,17.954066461984088,51.910102636651196,36.020698382164774,17.767042404723593,-104.15224913494897,3.120936280884265,1200.0,41485.58324775226,39497.5,37509.41675224774,981.7025289657532,234328022.0,179742981.1681401,-69.01597387697467,42.05237310370346
2013-06-11,39750,777149,251.7808848591667,-71.04039679929792,322.8212816584646,16.413636632057216,20.087019477098895,17.067033270923485,52.54071119242464,24.36245566396185,23.9130434782609,-54.67404674046779,5.019815059445178,1900.0,41432.68341476964,39592.5,37752.31658523036,965.1174025174655,235105171.0,179683200.47583243,18.32443913245381,40.96636064071614
2013-06-12,39400,682925,207.33027270932507,-92.39280715931164,299.7230798686367,15.495871217788558,18.637699497352262,17.354602427992763,50.11936967828326,24.038289497226767,30.43478260869568,-69.96058558558661,4.5092838196286475,1700.0,41304.913592174205,39677.5,38050.086407825795,964.3615323915922,234422246.0,179215936.0021482,-3.2693726832736787,36.48575574321584
2013-06-13,38050,1587521,62.449248686403735,-189.8190649457864,252.26831363219014,15.719428387181098,16.78438524984449,24.46790052050226,42.21957081270285,24.637681159420357,19.565217391304376,-195.00436300174522,1.3315579227696406,500.0,41209.309543370815,39702.5,38195.690456629185,983.6434557720127,232834725.0,177628415.0021482,23.31438265558574,30.488669542432095
2013-06-14,38300,1243422,-31.830177527408523,-227.27879292767895,195.44861540027043,16.616578360436844,15.55082304737416,27.81426537575053,43.941958795925075,21.82382834556755,15.471485036702456,-185.3779429987602,0.657030223390276,250.0,41170.02577296534,39715.0,38259.97422703466,984.461282983412,234078147.0,178747494.80214822,-33.42998681365277,35.77201484073822
2013-06-17,38350,577992,-101.34448379147943,-237.4344793533999,136.08999556192046,17.049801066597276,16.609308426677718,26.35414943620935,44.291563752795085,17.30660643704129,16.883116883116912,-126.58927584300714,-2.2929936305732483,-900.0,41231.53770367332,39670.0,38108.46229632668,970.2382188342414,234656139.0,178912635.3735768,-72.35735263945502,42.07722303004879
2013-06-18,38400,461323,-150.66373247368028,-229.40298242848058,78.73924995480031,17.29039385888823,16.484976830454258,24.943983431419486,44.65488878639467,19.442875964615165,25.974025974026002,-99.66136631331024,-2.7848101265822787,-1100.0,41271.23066026242,39615.0,37958.76933973758,956.7263078925292,235117462.0,178978538.6592911,-60.594158864334666,46.164738005668404
2013-06-19,38300,403744,-195.56441184037976,-219.44292943614406,23.878517595764297,17.78281551547765,15.52637300285514,25.431825362272917,44.05006714885825,23.134118967452377,26.545214045214077,-96.9631857900012,-3.1605562579013906,-1250.0,41305.34768305556,39552.5,37799.65231694444,946.3899924979027,234713718.0,179166952.52595776,-40.56102394082955,45.258741511668916
2013-06-20,37700,839719,-276.3776003830644,-240.20489438306296,-36.17270600000145,18.83026591466891,14.166110566607305,27.774694320329022,40.57882124737724,25.098444765111505,22.7760942760943,-115.38669917377725,-5.395232120451694,-2150.0,41367.212267152914,39445.0,37522.787732847086,956.5704928730077,233873999.0,179206939.14500538,-24.485293985399203,45.15581884002936
2013-06-21,37050,907353,-388.39502615999663,-281.77785612799613,-106.61717003200049,20.153053716026882,13.141829890624196,28.810866152191245,37.23298160882091,21.815172632245872,16.124209575429116,-135.65683646112646,-6.557377049180328,-2600.0,41498.13994054276,39315.0,37131.86005945724,956.2419682293572,232966646.0,179077317.2878625,-3.3782107324532493,45.89517625231911
2013-06-24,36400,920474,-523.5836642911017,-333.573195407281,-190.01046888382075,21.667780559565166,12.477083673529366,30.077212842640762,34.25951352537332,15.40940571021879,7.32791327913282,-148.83219091139892,-9.45273631840796,-3800.0,41607.841114528455,39125.0,36642.158885471545,940.9298698178892,232046172.0,178156843.2878625,-6.60623549083589,47.9647276624555
2013-06-25,35950,1364914,-659.4313589603044,-375.53671206118685,-283.8946468991175,23.516947835217376,11.336966543316812,31.897695217690735,32.3753217224754,8.970518469357101,3.4594325535092367,-157.55102040816362,-10.683229813664596,-4300.0,41692.55278476307,38910.0,36127.44721523693,953.8833763269947,230681258.0,177133157.7878625,207.90890736208084,38.471856623924154
2013-06-26,36100,1106066,-746.3840387272285,-369.99151346248874,-376.39252526473973,25.135015216627743,10.734652772928868,29.14879909903153,33.655596969545726,4.6934937562115975,3.293135435992607,-123.82335148215377,-10.31055900621118,-4150.0,41667.373521753085,38702.5,35737.626478246915,963.6892075106451,231787324.0,176411810.39655817,12.106699749346,35.27100072729455
2013-06-27,37050,1131738,-730.2200808383204,-283.06204445886453,-447.1580363794559,26.1347804327097,11.626288329798294,26.57518509457994,41.09075699005106,6.5051334650638495,12.762832405689577,-73.70607787274459,-8.968058968058967,-3650.0,41419.206788070216,38520.0,35620.793211929784,975.5047471351129,232919062.0,177004625.5394153,-14.652479006964372,40.14310251042756
2013-06-28,37600,1326418,-665.359771029769,-174.56138772025048,-490.79838330951856,25.149162869826206,18.60133810324998,23.836530699959773,44.85686654218188,13.811585240156738,25.378787878787904,-8.815426997244863,-7.274969173859433,-2950.0,41140.798213703194,38372.5,35604.201786296806,999.2295097783573,234245480.0,176775932.78079462,70.28915640995685,37.73930375690511
2013-07-01,37850,1019280,-587.0178215099077,-76.97555056031126,-510.0422709495964,24.23394656143439,17.1568687655209,21.985527426818148,46.49356706118206,25.592661306947093,38.63636363636366,0.329024676850668,-6.658446362515413,-2700.0,40825.33210428964,38237.5,35649.66789571036,1004.2680342894395,235264760.0,177331903.68988553,-12.958677403653194,40.93703915132487
2013-07-02,38200,641460,-491.02891152699885,15.210687538078048,-506.2395990650769,22.80565254820006,18.770816373257517,20.432172546039695,48.73587749396566,39.02080506558125,53.047263681592064,54.91644678979768,-5.911330049261084,-2400.0,40467.66488783066,38117.5,35767.33511216934,1004.0546325749675,235906220.0,177588487.68988553,88.08110128864845,44.997406785023216
2013-07-03,37400,906202,-474.04581781927845,25.75502499663878,-499.80084281591724,21.532606748820037,20.05714494824482,18.15312295893584,44.271953780693266,49.25373134328365,56.077566711895095,44.87179487179459,-7.196029776674938,-2900.0,40114.80600054986,37972.5,35830.19399945014,1036.3519009462193,235000018.0,176737207.02321887,23.865096418280928,42.02783564558308
2013-07-04,37300,629552,-463.3149516058911,29.188712968020923,-492.50366457391203,20.107428782478493,19.08457573896979,19.69737524916109,43.74474783532557,55.09903135835979,56.172263681592064,-13.182674199623278,-4.358974358974359,-1700.0,39994.60108917249,37887.5,35780.39891082751,1019.5343058989083,234370466.0,176647271.02321887,-57.51887537897523,43.34497094078976
2013-07-05,37850,504459,-405.7529914488987,69.40053850001073,-475.1535299489094,19.25250562689909,21.65302148660154,18.393808392951183,47.37301442559088,55.298554575606886,53.645833333333364,54.73251028806584,-2.8241335044929397,-1100.0,39882.445121214674,37832.5,35782.554878785326,1016.0575906039628,234874925.0,176530857.40783426,-46.81647821617775,46.42919133108872
2013-07-08,38150,481441,-332.09899997035245,114.44362398284557,-446.542623953198,19.121648133048136,24.329107137573583,17.1101764455239,49.25227770826457,57.092143449419645,61.458333333333364,100.47449584816161,-3.7831021437578816,-1500.0,39638.7960957786,37757.5,35876.2039042214,1015.2547110737647,235356366.0,176338281.00783426,14.276185864570278,41.84384401467944
2013-07-09,38500,436730,-242.68804938208632,163.08365965688938,-405.7717090389757,19.00013760304368,23.113170071290323,16.25503212669979,51.384239428632846,63.02083333333341,73.95833333333336,123.59208523592028,-3.1446540880503147,-1250.0,39380.200284830185,37695.0,36009.799715169815,999.4919755200764,235793096.0,176219172.82601607,-43.80356919972875,42.0632800509181
2013-07-10,38650,923897,-157.90524707638542,198.29316957007222,-356.19841664645764,19.055194884323498,23.196378665400477,15.538190428411163,52.28848351665907,72.56944444444451,82.2916666666667,118.35748792270572,-1.9035532994923858,-750.0,39218.03676662606,37657.5,36096.96323337394,979.5173767440725,236716993.0,176065189.99268273,35.28528022842918,38.52614052614052
2013-07-11,39750,1721529,-1.9311968701949809,283.4137758210101,-285.3449726912051,20.118696438677976,28.364294667037782,13.988104529342142,58.27872085039481,81.68096405228765,88.79289215686276,165.3508771929821,4.467805519053877,1700.0,39545.62922442951,37742.5,35939.37077557049,1000.541507906869,238438522.0,177048920.8498256,8.441337153965208,41.92822212417911
2013-07-12,39850,918034,128.26991023574374,330.8919063415591,-202.62199610581536,21.106233596292846,27.115802873570978,13.37239968224314,58.77402893031093,87.83905228758177,92.4325980392157,158.1250000000005,4.046997389033942,1550.0,39833.30573932322,37820.0,35806.69426067678,980.5144325115255,239356556.0,177660943.51649225,-26.168750432274802,51.48830499114239
2013-07-15,39800,451780,224.82895528757217,341.96076111471,-117.13180582713785,20.946349684983097,24.590265990644472,16.783855207528248,58.409069588381385,91.76529648003788,94.070399244035,118.1159420289857,3.7809647979139505,1450.0,40074.30544503672,37892.5,35710.69455496328,996.4887108859492,238904776.0,177973714.28572303,-21.836288391534833,57.54459301641371
2013-07-16,39550,735502,277.97545548158814,316.0858090469808,-38.11035356539266,20.79788605305262,23.415917190010497,15.98231445801078,56.56057065624441,92.84679093049192,92.03737550822488,110.49327354260136,2.9947916666666665,1150.0,40240.196498118,37950.0,35659.803501882,979.1642753416517,238169274.0,177690828.90110764,59.4331953967177,56.92880428259356
2013-07-17,39850,1265451,340.3782638332341,302.79089391890136,37.5873699143327,20.102416053570618,21.231984953474964,17.002726498497896,58.230343746190144,91.72277438867025,89.06054841375072,100.96662135629013,4.046997389033942,1550.0,40460.29160636336,38027.5,35594.70839363664,995.206061574569,239434725.0,178080198.43956918,213.42905405405406,60.15009281121554
2013-07-18,39300,726650,341.515754549393,243.14270770804825,98.37304684134477,19.003196167822907,19.499422472226023,17.74401357758124,54.20907436173118,87.35516478774348,80.96757044125468,43.9881785658735,4.244031830238727,1600.0,40596.530935925075,38107.5,35618.469064074925,1002.9457584958407,238708075.0,178443523.43956918,-13.465099634520596,59.92615475756777
2013-07-19,39200,547875,330.5378255714604,185.7318229840925,144.8060025873679,17.87645855409444,17.675940590560803,18.855492933147264,53.501947862388015,81.42351436580992,74.24242424242426,25.874125874126197,5.802968960863698,2150.0,40697.76056034249,38215.0,35732.23943965751,1020.2984705710487,238160200.0,178626148.43956918,-39.61831833916899,61.04624836493393
2013-07-22,39100,467189,310.19286326029396,132.30948853834082,177.88337472195315,16.860775883969907,18.94433181959212,17.607661545699145,52.77726433288407,73.95888711678192,66.6666666666667,50.95508518327307,7.417582417582418,2700.0,40714.10659657983,38350.0,35985.89340342017,1016.7835470424963,237693011.0,178208137.22904286,-49.244736950744944,53.91867211418241
2013-07-23,40450,1487245,398.41042426139757,176.42163963155554,221.98878462984203,16.93985785328983,22.382554278039994,15.564293683020551,60.399606813797426,71.40452140452147,73.30447330447333,133.80726698262262,12.517385257301807,4500.0,40836.96816953565,38575.0,36313.03183046435,1053.4443696903716,239180256.0,178613749.50177014,8.962542694997634,58.242752437112294
2013-07-24,40250,742640,447.0320412934816,180.03460533091163,266.99743596256997,17.013291110515475,21.101621702314766,14.673563762338718,58.91658511954934,72.74429274429282,78.26173826173829,121.92824213269125,11.495844875346261,4150.0,40851.38254862199,38782.5,36713.61745137801,1043.272151205853,238437616.0,178482695.3841231,-32.85753291394908,54.47488758996624
2013-07-25,40100,589345,468.0657065887717,160.85461650096136,307.21109008781036,16.996945896738794,20.221880035418252,14.409235031362115,57.79624301163502,77.87194287194295,82.04961704961708,96.27831715210392,8.232118758434549,3050.0,40918.45657880195,38935.0,36951.54342119805,1021.1085436455603,237848271.0,178384471.21745643,-47.9256683083894,54.75849067149227
2013-07-26,40000,305551,471.23378388179117,131.21815503518462,340.01562884660655,16.981768198231876,19.492570519513013,13.889560688181287,57.03514466996415,78.2376882376883,74.40170940170943,82.97101449275428,6.382978723404255,2400.0,40990.691091055814,39055.0,37119.308908944186,995.0531164632822,237542720.0,178201140.61745644,-76.96419982237877,52.34400635860491
2013-07-29,40100,515993,476.3229181269562,109.0458314242797,367.2770867026765,16.967674621046882,18.087543673760635,12.8883994702154,57.62256934302147,75.73432014608493,70.75163398692813,78.27827827827844,5.9445178335535,2250.0,41071.252872615805,39167.5,37263.747127384195,995.3004606401181,238058713.0,178149541.31745642,-49.37671689820265,51.47472853959608
2013-07-30,40700,845025,522.745198026998,124.37448905945712,398.37070896754085,17.731496900354372,20.881012633652436,11.832160729379657,60.99102628155694,72.67454048112081,72.87027805472475,147.70642201834764,6.544502617801047,2500.0,41253.18227920615,39292.5,37331.81772079385,1003.0354376081123,238903738.0,178109302.03174213,31.734636610232908,49.87308400463582
2013-07-31,41000,1392410,577.0903438401074,142.9757078980532,434.1146359420542,18.440760445425614,19.602291850573014,11.107577583013951,62.557446347157466,74.92614748347557,81.15653040877372,136.623376623377,9.62566844919786,3600.0,41364.978533562055,39472.5,37580.021466437945,995.3836657277066,240296148.0,178846460.26703623,53.65337971004257,55.31302228873379
2013-08-01,41250,1035843,633.03494134223,159.13624432014063,473.8986970220894,19.729755288065533,22.311601660801333,10.382578186508791,63.831447978810594,80.05211418883454,86.12953410300503,159.6253229974164,10.589812332439678,3950.0,41434.48292709035,39670.0,37905.51707290965,990.6144824413212,241331991.0,178731366.60036957,64.53652756245711,50.276122345087856
2013-08-02,40900,1290237,641.7318773756051,134.26654428281256,507.46533309279255,21.453518424580352,23.32771372746298,9.10286906718891,60.78358616186343,82.65454040455133,80.67755670187508,131.5832818612314,8.058124174372523,3050.0,41453.59625712079,39822.5,38191.40374287921,1031.0837583192554,240041754.0,178014568.26703623,155.76647457969824,44.96791960027254
2013-08-05,41000,547087,649.2097403376392,113.39552579587735,535.8142145417619,22.607165112003358,22.02818203183454,9.988460589705854,61.33877980397834,79.82539097682805,72.6690821256039,67.79900920028268,7.470511140235911,2850.0,41480.61868555174,39965.0,38449.38131444826,1019.5295704032926,240588841.0,178424883.51703623,13.635315646153941,49.10472550224103
