Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-07-18,326000,5966121,10718.065275060013,3440.0203022595097,7278.044972800503,25.571844378338824,40.64553883414105,14.06862622534739,68.25779160079632,74.10389202762083,80.08945386064029,195.5122527310305,24.427480916030536,64000.0,309741.2241454903,272000.0,234258.7758545097,15052.536629490522,365642696.0,79685982.19294026,776.7325255879911,63.41691708803437
2023-07-19,361000,5892304,16041.573644120886,7010.822937056306,9030.75070706458,28.086271461068787,49.1732706295457,11.997471656575527,73.92665019612973,80.1522284996861,89.25612052730696,301.67019524817687,38.04971319311664,99500.0,330710.9051286953,276975.0,223239.0948713047,16049.909798015997,371535000.0,85578286.19294026,739.6322452306447,72.25106738560918
2023-07-20,362500,3226383,20149.261698010494,8894.80879275673,11254.452905253764,30.521133945719583,45.648396394082205,10.647062722229755,74.13503687747395,89.38238315356959,98.80157507276151,211.15472127417516,36.79245283018868,97500.0,346863.15251547296,281850.0,216836.84748452707,16647.414308115196,374761383.0,87998073.44294026,506.93528422494194,73.90523917003112
2023-07-21,381500,4012520,24653.584114043508,10719.304967031794,13934.279147011714,33.19561019412122,47.23366865170001,9.009007748139773,76.62588392493895,94.96278344182001,96.83065472539157,180.284191829485,45.05703422053232,118500.0,365242.7190835005,287775.0,210307.2809164995,17915.04359270944,378773903.0,90482014.39532122,818.4889472852922,78.68701378950163
2023-07-24,404500,4135995,29736.416957214184,12641.710248161973,17094.70670905221,36.01461794535469,50.43271832941914,7.98523175912276,79.18065970470924,96.7520493901556,94.62391837231375,175.2779128180197,54.68451242829828,143000.0,386487.15102322656,294925.0,203362.8489767734,18644.29141307397,382909898.0,91954148.20888054,1040.6211649462643,79.44876568017641
2023-07-25,462000,5442923,37966.71144166746,16697.603786092197,21269.107655575262,39.245364421352335,57.07369252231189,5.90588861634597,83.83126964554201,94.50479630197215,92.05981580821118,182.08512531514162,81.53241650294696,207500.0,420230.58774756244,305300.0,190369.41225243753,22387.07684242028,388352821.0,94719269.51904097,604.1716583393061,78.2801126103152
2023-07-26,455000,11089701,43423.87422644795,17723.81325669815,25700.0609697498,42.674568667197434,59.17024455335904,4.027522987085295,81.49835742797286,89.06222860009764,80.50295161976804,179.29208472686736,87.24279835390946,212000.0,444217.4189266608,315900.0,187582.5810733392,29042.72300029928,377263120.0,87409337.99170978,1118.9846869850915,58.91150992897294
2023-07-27,376500,6651740,40942.46188715694,12193.920733925712,28748.54115323123,43.529607320723755,49.654789382575615,14.56294041369689,61.34597351628497,77.73657427059221,60.64695538379749,62.72714662227768,56.22406639004149,135500.0,448747.31059991,322675.0,196602.68940009005,31940.586850284322,370611380.0,82120002.57002303,868.4964276926257,48.49065213186215
2023-07-28,407500,4579184,41004.68912119209,9804.918374368688,31199.7707468234,44.05627341086882,45.24184900289728,14.71967490994889,64.94884173929067,62.20148415270365,45.45454545454546,47.81461675579326,63.65461847389558,158500.0,457077.1125540118,330600.0,204122.8874459882,32793.55750777011,375190564.0,86418828.36594139,610.0743074766472,50.76003130885591
2023-07-31,419000,2250798,41503.531664995244,8243.00873453747,33260.52293045777,44.857524314999466,48.13967568618608,13.86650952383723,66.17979732965408,49.24276503223871,41.62679425837321,72.48226950354608,59.01328273244782,155500.0,466504.1828585517,338375.0,210245.81714144832,32728.8796323816,377441362.0,85668562.36594139,28.637537070195762,48.66002439949439
2023-08-01,408500,3357955,40583.78116039658,5858.606583951048,34725.17457644553,45.094201303528024,43.44753736820323,15.197591214958285,64.0189869267293,44.036859826333504,45.02923976608187,57.83539781357629,48.816029143898,134000.0,473157.1123342373,345075.0,216992.8876657627,33817.43565076252,374083407.0,84097409.10906066,-27.878926897933997,45.227194289658215
2023-08-02,380500,1838944,37167.0674469886,1953.5142964344486,35213.55315055415,44.86465611668672,40.925235877648575,16.764462234172047,58.64419807006398,42.8212575871025,41.80773873685245,17.395337483217478,35.16873889875666,99000.0,475522.5995786381,350025.0,224527.4004213619,33726.563868224395,372244463.0,82258465.10906066,15.286127064352181,41.59333416761073
2023-08-03,390000,1530821,34824.43342711637,-311.29577875023097,35135.7292058666,44.36793924294998,39.165303936702394,17.632793221499863,59.848125756315305,41.74231151114201,38.38995603049173,-1.5076729785515277,41.81818181818182,115000.0,477476.4687668156,355775.0,234073.53123318442,33190.23567481318,373775284.0,83123711.76123457,11.664180492590715,38.334771707042805
2023-08-04,380500,973480,31834.342004970124,-2641.1097607171832,34475.45176568731,43.92236894014035,38.06372651052984,17.049194520297444,58.068689739592976,38.32366037315341,34.77328635211607,-19.879586504600805,35.892857142857146,100500.0,477779.22892548144,360800.0,243820.7710745186,32380.723891072517,372801804.0,82322022.34946986,-6.100098290668367,40.97812325922926
2023-08-07,340000,2047494,25898.124030297506,-6861.862188311843,32759.98621860935,42.191410368026496,34.98311631417256,23.47360275096471,51.23290168591884,32.71793664469184,24.990567551467763,-112.90229529814155,19.29824561403509,55000.0,475760.91747241083,363550.0,251339.0825275892,32861.68769651889,370754310.0,80455189.58476397,-19.517662731045913,41.06174828061753
2023-08-08,339000,1550330,20872.33360535116,-9510.122090606554,30382.455695957713,40.248761531011155,33.75718780215424,24.95386131760597,51.07662645887791,24.646383570221598,14.175296807080988,-139.25454399871902,14.915254237288135,44000.0,474159.63979277946,365750.0,257340.36020722054,32093.603311692947,369203980.0,81031026.44190682,-11.531850884721436,34.334649907150876
2023-08-09,343500,1073489,17055.86152192764,-10661.27533922406,27717.1368611517,38.63917258482484,34.3641306853878,24.021413884769995,51.773439677908044,14.80828747100781,5.258998054474708,-117.21375537319263,23.118279569892472,64500.0,470488.2873076239,368975.0,267461.7126923761,31388.923146108296,370277469.0,80911749.88635127,-51.15829061820088,33.79996802114063
2023-08-10,337500,912235,13392.746795348823,-11459.512052642302,24852.258847991125,37.06482866780182,33.35737427170069,23.86019708418966,50.758766510994754,8.164220206770176,5.058365758754864,-115.30072582704172,19.893428063943162,56000.0,466333.6987008609,371775.0,277216.3012991391,30494.47698880288,369365234.0,80607671.55301794,-35.120405279212655,33.331936006251425
2023-08-11,323500,1043452,9253.35210306797,-12479.125395938525,21732.477499006494,35.18300565456863,31.761462389509944,25.611480773784535,48.42764103332744,4.753742843480188,3.9438647172110204,-113.52954597307784,14.920071047957371,42000.0,461965.22363463603,373875.0,285784.77636536397,30044.753139362732,368321782.0,79903948.11115748,11.485750856615358,35.04603998285172
2023-08-14,318000,932824,5466.038858653395,-13013.15091228248,18479.189770935875,33.02828336004255,30.41313251679164,27.507324838490995,47.52505569564063,4.0432412500077355,3.12749327405735,-112.77013752455805,13.978494623655914,39000.0,456873.303498594,375825.0,294776.696501406,29467.515482394592,367388958.0,80080428.3273737,-6.428651676376651,31.249792020778084
2023-08-16,303500,1057135,1279.7844493981102,-13759.524257230212,15039.308706628322,30.85548224126256,29.22162462558041,27.73557278670993,45.187842787331014,3.0943048139196754,2.2115564504906837,-114.87143026424917,-6.901840490797546,-22500.0,459041.21175321226,374700.0,290358.78824678774,28819.139708274863,366331823.0,79279568.47888885,-82.281033187225,32.48946205620565
2023-08-17,318000,1546048,-857.9337851968012,-12717.7939934601,11859.860208263299,28.740481700451657,27.698846427929023,27.017369814298952,47.88564084766089,3.814006772150943,6.102970591904826,-92.11630695443637,-11.911357340720222,-43000.0,460301.86607702536,372550.0,284798.13392297464,28453.18272286112,367877871.0,80537979.64167956,-73.76157102552753,45.777019425632616
2023-08-18,312000,1023213,-3001.63970933581,-11889.199934079288,8887.560224743478,27.0202134714972,28.045976817959332,25.550151700880416,46.88059629675065,5.364597085480767,7.779264214046823,-77.531268104829,-13.931034482758621,-50500.0,461610.73851861537,370025.0,278439.26148138463,28130.523586718064,366854658.0,80119392.50531591,-68.28606523156117,39.96795182070765
2023-08-21,328000,1067372,-3370.621391104709,-9806.545292678551,6435.923901573841,25.713838397468265,28.577268261565003,23.987829336323806,49.83600309988415,9.257041231613503,13.888888888888888,-49.72770868893758,-14.02359108781127,-53500.0,460549.83905565605,367350.0,274150.16094434395,27948.99740738216,367922030.0,80397837.37488113,-73.39896125128348,42.73013878470132
2023-08-22,337500,1300180,-2863.4632056974224,-7439.509685817011,4576.0464801195885,24.66329327083216,28.798789552562237,23.088020074152475,51.521744970212126,14.209072476807021,20.95906432748538,-17.368090452261175,-16.563658838071692,-67000.0,456431.0553872463,364000.0,271568.9446127537,27276.547537013055,369222210.0,80980676.68522596,-68.56427534365974,46.087988000469004
2023-08-23,321000,1012929,-3749.7243059544126,-6660.616628859201,2910.8923229047887,23.32228868026567,27.314871354458813,24.276535272385896,48.539579838884976,20.166441745389104,25.651372019793072,-41.89301997046172,-30.51948051948052,-141000.0,439373.84363762825,356950.0,274526.15636237175,26887.7201601624,368209281.0,80296265.19873948,-81.3899810818562,46.904013011477026
2023-08-24,333500,881759,-3404.2055177688017,-5052.078272538873,1647.8727547700707,22.09555828961791,26.08396374180666,23.062413408587183,50.810070840360645,25.8906882591093,31.061628430049485,-12.452060383516987,-26.703296703296704,-121500.0,420396.8490835808,350875.0,281353.1509164192,26468.334152154275,369091040.0,80844385.65819894,-92.04884784540178,48.530402632551066
2023-08-25,342500,1136688,-2376.7568316658726,-3219.7036691487547,842.9468374828821,21.384003287725342,27.472441076891247,21.526957770541163,52.40171738822683,32.063646642594,39.47793947793948,61.67641325536078,-9.03054448871182,-34000.0,417763.8292654145,349175.0,280586.1707345855,26369.91744454656,370227728.0,81424328.51534179,-82.91141866639406,54.82720271650647
2023-08-28,344500,656141,-1385.1459598568617,-1782.4742378717951,397.32827801493335,20.7419601982695,26.90999384821252,20.974517154462838,52.75927895628571,43.40132919080287,59.664419664419675,109.26829268292686,-15.460122699386503,-63000.0,409181.531728715,346025.0,282868.468271285,25501.421572319232,370883869.0,81424328.51534179,-85.67122439281758,53.28339899704848
2023-08-29,330500,979750,-1709.2668328286381,-1685.2760886748572,-23.990744153780945,19.441287083760567,25.3896677687614,24.135426629349393,49.99211135829947,55.411635411635416,67.0925470925471,31.38450502152101,-21.121718377088307,-88500.0,395391.8209396204,341600.0,287808.1790603796,25201.35049370327,369904119.0,81060421.37248464,-56.47099384307255,52.30330022079242
2023-08-30,324500,850021,-2422.361342047807,-1918.6964783152207,-503.6648637325861,18.119956772288294,24.21841499119972,23.766083015599573,48.83658070489369,63.73047006710373,64.43444344434444,9.881475562657924,-20.563035495716033,-84000.0,381968.5988112727,337400.0,292831.4011887273,24716.282969018102,369054098.0,80429760.63054916,-74.68634928103563,47.296245127659
2023-08-31,324500,795872,-2953.448363891337,-1959.8268001270008,-993.6215637643363,16.945970601063877,23.502783399371136,24.30798869699246,48.83658070489369,61.74812075802174,53.71737173717372,-19.46953405017904,-14.71747700394218,-56000.0,374808.9542266418,334600.0,294391.0457733582,23955.468820567196,369054098.0,80639200.63054916,-56.72124871665478,46.43631778679253
2023-09-01,308500,817093,-4612.2379295648425,-2894.8930926404046,-1717.3448369244377,16.337051819862275,22.271821670971352,26.367818103913617,45.71442353990199,53.02530253025302,40.92409240924093,-95.10869565217435,-20.897435897435898,-81500.0,363277.8243057019,330525.0,297772.1756942981,23582.695379538836,368237005.0,79887475.07054916,-46.623870459054324,45.5654028862807
2023-09-04,307500,719380,-5939.070347918023,-3377.380408794868,-2561.689939123155,16.015068750666902,21.535642009734445,27.314235073308065,45.52295546369506,41.448144814481445,29.702970297029708,-116.66666666666637,-19.185282522996058,-73000.0,351894.7422049104,326875.0,301855.2577950896,22903.560610561894,367517625.0,79887475.07054916,-26.10223117064552,41.43111294952338
2023-09-05,306500,801440,-6990.701782833843,-3543.2094749685502,-3447.492307865293,15.850817791586147,20.75971056699393,27.35953188704409,45.32313522874084,29.482948294829484,17.821782178217827,-128.10457516339872,-9.852941176470589,-33500.0,350955.38778586284,325200.0,299444.61221413716,22283.382580033798,366716185.0,80154621.73721583,-60.85751655438307,39.31636326446858
2023-09-06,301000,648114,-8173.709866795398,-3780.9740471440837,-4392.735819651314,15.42697302668946,21.319654737908714,26.01369923022918,44.19990335346871,19.918658532519917,12.231223122312235,-117.72674706757017,-11.2094395280236,-38000.0,350280.36322958185,323300.0,296319.63677041815,21869.21345103211,366068071.0,79552801.59435868,-58.19509394774016,34.49342623400845
2023-09-07,289000,1245717,-9964.685318710632,-4457.559599247454,-5507.125719463178,15.722362774698933,20.066798929470526,29.827296092150426,41.81964152556763,12.726968234881232,8.127899404113643,-159.86824046115865,-15.86608442503639,-54500.0,349762.79710769845,320575.0,291387.20289230155,21600.752778480502,364822354.0,78835570.59435868,16.043760113051928,32.94203848569946
2023-09-08,299000,790609,-10456.592748915311,-3959.573623561706,-6497.019125353605,15.996653254993445,19.2544448794853,28.61981278274318,44.44403677303785,10.097702683654191,9.93398552453671,-113.50451735615805,-11.407407407407407,-38500.0,348195.05034688837,318650.0,289104.94965311163,21070.715139556476,365612963.0,79626179.59435868,-13.332748688660269,39.869069224786095
2023-09-11,290000,721585,-11440.775576011103,-3955.005160525998,-7485.770415485105,15.97761332562404,19.56061109783804,26.86310546459317,42.622609685144816,9.78265805583183,11.28608923884515,-103.9200210470927,-10.35548686244204,-33500.0,348930.39860493323,316975.0,285019.60139506677,20842.17938257865,364891378.0,79210721.56405565,-30.846363800155636,35.793617799105455
2023-09-12,277500,1208260,-13078.630775860976,-4474.288288300697,-8604.34248756028,16.503362421239125,17.976246744512355,28.921226186023198,40.213199093772104,10.598339929048592,10.574945023763927,-123.71397048682928,-12.735849056603774,-40500.0,351229.33295969164,314950.0,278670.66704030836,20900.07041344972,363683118.0,78277066.1095102,29.527113367580593,35.889575089473055
2023-09-13,275000,801850,-14412.236635847541,-4646.31531862981,-9765.921317217731,17.192251401717392,17.29068458956245,29.53442420124442,39.74025713982897,9.08673104620745,5.399158876013286,-132.86782061368993,-9.390444810543658,-28500.0,353538.0916076247,313525.0,273511.9083923753,20355.066892777235,362881268.0,78196881.1095102,-24.14876056511231,34.37251274736324
2023-09-14,285000,716570,-14495.121721183416,-3783.3603231725465,-10711.761398010869,17.2757765610232,19.300844970496236,27.9828985354243,42.583489777768236,8.389390192640105,9.194066678143116,-95.29968015575035,-10.377358490566039,-33000.0,353694.7022944947,311875.0,270055.2977055053,20012.313548138372,363597838.0,78594975.55395465,-53.65150370493025,35.48371504134063
2023-09-15,280000,697568,-14793.73400489462,-3265.5780855070007,-11528.15591938762,17.353335637521454,18.71270695653583,27.130199785984168,41.55163254557047,9.019771418107176,12.466088700165137,-83.51764086361266,-10.256410256410257,-32000.0,354341.3987636857,310275.0,266208.6012363143,19386.697870731452,362900270.0,77897407.55395465,-31.82572934472099,36.32582690290537
2023-09-18,280000,582615,-14859.099936521437,-2664.7552137070525,-12194.344722814385,17.639796243837612,17.816228293060448,27.496807424720803,41.55163254557046,12.302258025895677,15.246618699378791,-80.14342235410477,-14.634146341463415,-48000.0,353033.47096614505,307875.0,262716.52903385495,18992.362977194876,362900270.0,77720089.94525899,-45.41593746135368,37.766995564003494
2023-09-19,278000,486652,-14900.522248348454,-2164.9420204272537,-12735.5802279212,17.905795378274046,17.08793972503527,26.3727978882908,41.11012317886631,13.716679886446649,13.437332259796031,-73.58616101131089,-17.62962962962963,-59500.0,349697.99102638604,304900.0,260102.00897361396,18517.74482833513,362413618.0,77233437.94525899,-62.57041332738544,31.04294270194266
2023-09-20,290500,688258,-13766.018108060816,-824.3503041116928,-12941.667803949123,17.88409942425209,17.466392633488514,24.928820019488995,44.957845038800016,17.018822801385344,22.372517444981217,-33.81410256410222,-9.501557632398754,-30500.0,347952.8812865771,303375.0,258797.11871342288,18216.85758691837,363101876.0,77921695.94525899,-32.0526907611491,38.862171344795094
2023-09-21,282500,636305,-13358.460526831914,-333.43417830623184,-13025.026348525682,17.681092400245632,17.30764561705332,23.436359276502653,43.06237312706759,20.860639405325397,26.77206851119895,-38.904181413029356,-15.292353823088456,-51000.0,344031.79923345585,300825.0,257618.20076654415,17981.01470757245,362465571.0,77615326.87118492,-27.83685791695917,42.80976011264392
2023-09-22,287000,566136,-12527.941504195856,397.6678754638615,-12925.609379659718,18.01285418661466,15.93756366054533,25.099369894250696,44.44913413281343,28.022942793474197,34.92424242424243,-50.34889962426241,-16.204379562043794,-55500.0,337125.4398567714,298050.0,258974.5601432286,17981.963972193826,363031707.0,78055654.87118492,-50.19424855369284,49.45826411439872
2023-09-25,261500,1259365,-13768.669432282157,-674.4480420979507,-13094.221390184206,18.920583184480748,14.101009913154666,26.60691646406026,38.81070810541274,27.96816799232258,22.208193041526382,-157.17634800729405,-24.09288824383164,-83000.0,329867.48531660443,293900.0,257932.51468339554,18457.865773584133,361772342.0,76887880.0530031,91.93511760429541,37.656304294117504
2023-09-26,254500,850834,-15142.24636246619,-1638.419977825586,-13503.826384640604,20.096075695747555,13.319618154029369,27.90321813380524,37.43841680213731,23.529951823602616,13.457420005039056,-249.34269764091485,-22.995461422087747,-76000.0,325855.55900835776,290100.0,254344.44099164222,18184.972484904923,360921508.0,76102494.82223387,-13.158050523092626,36.368690666734935
2023-09-27,253000,1144937,-16165.50753155665,-2129.344917532835,-14036.162614023815,21.670822123888563,12.596798212952558,30.947439979673632,37.142184914427396,13.9817206343817,6.279548856579673,-213.70884773662547,-22.033898305084747,-71500.0,322105.15598616947,286525.0,250944.8440138305,17900.723860659677,359776571.0,76697862.06223387,34.695142825883124,40.43190217808966
2023-10-04,235000,1012455,-18218.883005555603,-3346.176313225429,-14872.706692330174,23.515607624624696,11.569098705537323,32.5018275483937,33.76723401081981,8.627441851673574,6.145356693402004,-203.64750510650686,-27.5808936825886,-89500.0,319844.0471503139,282050.0,244255.9528496861,17955.687667626695,358764116.0,75816046.41707258,27.21329560532347,36.7744368328219
2023-10-05,233500,674090,-19739.68848512118,-3893.585434232804,-15846.103050888376,25.286731723489755,11.033382208670767,31.658315652437953,33.5002146512052,6.248974018198324,6.32201650461331,-161.88436830835133,-24.311183144246353,-75000.0,319575.1741365212,278300.0,237024.8258634788,17582.90328424536,358090026.0,75270354.51231067,-17.501434965175324,31.043897699937784
2023-10-06,235500,351511,-20546.704875263735,-3760.4814595002863,-16786.22341576345,26.931346958150165,10.702975566937377,30.71027292539117,34.23015806096314,5.04464250591822,2.66655431973936,-127.10930900489977,-23.414634146341463,-72000.0,317684.18313752336,274700.0,231715.81686247664,17028.75812003309,358441537.0,75243315.20461836,-51.13695126358809,32.88594814902581
2023-10-10,223000,856672,-21941.98318805048,-4124.607817829623,-17817.375370220856,28.905565141517958,9.89308366115152,33.660388054698544,31.924724957446127,4.034811429684445,3.115863464700679,-125.93363394612108,-27.243066884176184,-83500.0,316462.43027205754,270525.0,224587.5697279425,17002.320214031435,357584865.0,74594321.26522443,6.891595128768217,24.380873758824436
2023-10-11,243500,991492,-21149.771231538092,-2665.916689053789,-18483.854542484303,29.614295218286113,13.230945355179573,30.02707830228391,39.015348224307246,6.290331957672707,13.088578088578094,-73.76725838264298,-19.102990033222593,-57500.0,312788.7859827903,267650.0,222511.2140172097,17377.204203329864,358576357.0,75225270.71976988,52.981111347695006,36.49755292564835
2023-10-12,254000,1136493,-19450.46247664618,-773.2863473295001,-18677.17612931668,28.993465913823638,18.130774074510917,27.72504200720459,42.25798832836669,14.336989453268524,26.806526806526808,-20.086626962642196,-12.110726643598616,-35000.0,310300.00000000163,265900.0,221499.99999999837,17383.34399316337,359712850.0,75367332.34476988,-8.767962546870598,41.98091282203432
2023-10-13,246000,869053,-18535.61416467509,113.24957171326969,-18648.86373638836,28.53086469408038,16.969880240408035,26.832995065154943,40.52965238124344,25.808080808080806,37.529137529137536,-29.826597047637506,-17.725752508361204,-53000.0,305715.868647658,263250.0,220784.131352342,17239.1767935052,358843797.0,74857887.48270091,9.921971543455742,37.791707465037575
2023-10-16,242500,911320,-17886.822875641636,609.6326885973831,-18496.45556423902,28.643316217039427,15.910607863294931,29.616683666016243,39.78037492163726,33.7995337995338,37.06293706293707,-53.60991190200413,-16.379310344827587,-47500.0,302393.51996398886,260875.0,219356.48003601114,17077.21795382994,357932477.0,75183358.91127235,26.294199574547697,44.78966453872351
2023-10-17,249000,970967,-16656.153656306094,1472.2415263463408,-18128.395182652435,27.51506557920455,20.960672015292065,27.14063527918276,41.880818338783214,36.44133644133644,34.731934731934736,3.2939767282682526,-10.27027027027027,-28500.0,300542.4567287007,259450.0,218357.54327129928,17173.357056138444,358903444.0,74637189.97377235,-19.639233277605815,44.313671384668666
2023-10-18,249500,611962,-15462.254368720605,2132.9126511454633,-17595.16701986607,26.55805427132812,19.700404628082165,26.1768547989207,42.044500231049284,36.280794369029664,37.0475113122172,8.95301516833126,-9.272727272727273,-25500.0,298838.5893644442,258175.0,217511.4106355558,16989.689203331523,359515406.0,74523863.67747605,-23.681237139115794,44.340886529642106
2023-10-19,239500,679263,-15148.375959715253,1957.432848120654,-17105.808807835907,26.03149352815531,18.670578232412556,27.535834845038263,39.691177345406,36.00254247752053,36.228181388409666,-37.037037037037194,-15.964912280701755,-45500.0,295379.8682875227,255900.0,216420.1317124773,16715.204743164948,358836143.0,74116305.87747605,-5.206330156160599,43.59897636859883
2023-10-20,233500,1083331,-15208.461240868113,1517.8780535742371,-16726.33929444235,26.264830874343822,17.393400132765034,31.808753592149518,38.335967955303936,35.16941068330541,32.23253934928936,-97.36650662010749,-16.607142857142858,-46500.0,292577.9165576132,253575.0,214572.0834423868,16629.4445060067,357752812.0,74532971.64670682,55.30113193265746,41.6127911018422
2023-10-23,231000,707846,-15281.651005408203,1155.750631227318,-16437.40163663552,26.256645998444682,17.544163746275398,29.96896118937451,37.7703430766271,31.651041508863795,26.492403788892364,-82.36643723369377,-17.5,-49000.0,289328.23939144606,251125.0,212921.76060855392,16422.972280706366,357044966.0,74221519.40670682,21.49464054306875,39.41708946677891
2023-10-24,233500,1094510,-14965.413345085952,1177.590633239657,-16143.003978325609,26.60981948340314,16.248671878703433,30.986577301721223,38.72204884338721,28.860824172876164,27.85752938044679,-96.88663282571903,-16.007194244604317,-44500.0,285742.3669163659,248900.0,212057.63308363405,16401.823666671047,358139476.0,74905588.15670682,124.9060930603388,45.33809691279572
2023-10-25,213000,1279210,-16182.430410701432,-31.541145900657284,-16150.889264800775,27.297207608377548,14.713035802964363,31.43338548691355,34.20655844745345,24.383163845097723,18.79955836595403,-155.42228885557216,-26.67814113597246,-77500.0,279794.92234676593,245025.0,210255.07765323407,16631.732483337495,356860266.0,73626378.15670682,85.86198780108622,37.80891689957991
2023-10-26,199600,1598617,-18020.46451725831,-1495.6602019660277,-16524.804315292284,28.54106074278385,13.740739178654875,35.964543347480436,31.665794515127963,19.28670261967027,11.203020112610005,-216.9919632606197,-29.345132743362832,-82900.0,276545.59126104787,240880.0,205214.40873895216,16530.14585917062,355261649.0,72389712.17557475,151.23439231186302,35.51461431648886
2023-10-27,203500,1219202,-18944.047198836954,-1935.3943068357366,-17008.652892001217,29.69606722473256,12.827816671855695,33.575091030412025,33.186192752016325,11.423975189269283,4.269347089243827,-158.86631552545774,-29.094076655052266,-83500.0,269206.5984222335,236705.0,204203.40157776652,16433.638566212092,356480851.0,72356309.38105421,115.35496771093871,36.54624323053756
2023-10-30,212000,744013,-18773.702608064224,-1412.0397728504067,-17361.662835213818,30.451135014088866,13.355523319026783,31.36189237436768,36.43104547850203,9.24314183487177,12.257058302761493,-113.62564599483198,-18.92925430210325,-49500.0,266338.572064172,234230.0,202121.42793582796,16331.956637901487,357224864.0,72893652.10327643,-40.921575555934936,43.45323682997843
2023-10-31,196200,1012456,-19686.695277879742,-1860.0259541327396,-17826.669323747003,31.358194453727556,12.322800596787618,31.029155358723035,33.269565369118034,9.583684344204068,12.224647640606898,-118.77130716620812,-22.907662082514733,-58300.0,266014.46829564,231315.0,196615.53170435998,16365.358806006412,356212408.0,72028462.43054916,18.99571479277979,36.49297129550322
2023-11-01,188600,1012178,-20783.92092770239,-2365.80128316431,-18418.11964453808,32.51379934767624,11.510851980513133,32.37065701962347,31.86925708261181,11.173993635754448,9.040274963894968,-122.61854644264994,-25.454545454545453,-64400.0,265955.8755841717,228095.0,190234.12441582832,16267.09086570609,355200230.0,71156864.70832694,-11.595310484332325,33.70757483605483
2023-11-02,217000,1416982,-19141.18978807397,-578.4561148287103,-18562.73367324526,32.06765844653194,16.581799782031414,28.396664969530725,41.546816430964924,11.859550029885293,14.313727485154027,-53.19197760337788,-7.659574468085107,-18000.0,265211.9685798345,227195.0,189178.03142016547,16873.736322420787,356617212.0,72573846.70832694,39.95505973104977,42.135669213179206
2023-11-03,230000,1917715,-16598.979467418365,1571.0033646615193,-18169.982832079884,30.23700295953323,22.981975721912782,26.145007512095248,45.29120793863547,18.73038993076855,32.83716734325666,22.79293739967894,-1.4989293361884368,-3500.0,264951.39069425385,227020.0,189088.60930574618,16955.04950629975,358534927.0,73454959.00562423,184.4894598644098,49.50613983883972
2023-11-06,299000,3967285,-8913.783581236115,7404.959400675016,-16318.742981911131,30.472282086780073,39.83581588941084,19.829494065196872,59.7105771327343,37.62344517134062,65.71944068561119,220.85131590082094,26.963906581740975,63500.0,279391.6452108284,230195.0,180998.35478917157,19557.29703098477,362502212.0,77422244.00562423,1028.6375106326686,67.0765902990315
2023-11-07,284500,4786379,-3947.732290566404,9896.808553075782,-13844.540843642186,31.246956587707675,39.30627353411759,16.321954993292415,56.42110630322235,58.47021845748386,76.85404734358372,193.09963507685515,27.57847533632287,61500.0,287693.71174405626,233270.0,178846.28825594374,21429.432179435535,357715833.0,76246642.14597511,458.7178056479026,61.54418973674637
2023-11-08,255500,1790087,-2325.3532760466624,9215.35005407642,-11540.703330123082,31.42130184702403,35.61639273213417,17.666547578300126,50.557476426386664,72.46575146458225,74.82376636455187,101.86683743765893,4.9281314168377826,12000.0,288991.72348539304,233870.0,178748.276514607,21907.960570463758,355925746.0,74695233.41264178,80.54477494523405,54.919551034594065
2023-11-09,248500,1773521,-1586.1634125221171,7963.631934080773,-9549.79534660289,30.73147700605687,33.08113715630674,21.25545489117964,49.25680492125708,69.50019100778069,56.82275931520646,51.986415481225144,-2.1653543307086616,-5500.0,288366.03157692146,233595.0,178823.96842307854,21987.56254194057,354152225.0,74582029.94455667,56.05208303086776,56.440883089029356
2023-11-10,233000,853321,-2225.417355202051,5859.5023931206715,-8084.919748322723,29.86214336340058,31.489004447707337,21.629737753407312,46.470251861453775,58.501174890902995,43.85699899295067,15.818241148637716,-5.284552845528455,-13000.0,287419.4885244472,232945.0,178470.5114755528,21663.18441484354,353298904.0,73728708.94455667,-1.8102463255980936,55.59720945393923
2023-11-13,227000,928068,-3179.5289358749287,3924.312649958236,-7103.841585833165,28.648865224270686,29.98500655747883,23.14398508199627,45.423184541644844,45.787176905001694,36.68177240684795,1.9510959077663235,-6.391752577319588,-15500.0,286519.5758953106,232170.0,177820.4241046894,21330.025194101363,352370836.0,73048125.74455667,1.8377737786946406,49.95435245734183
2023-11-14,249000,1460540,-2135.8325510929863,3974.407227792143,-6110.239778885129,28.054815413397158,31.944805501045803,21.149568291031542,49.789748266673314,39.115474991607925,36.807653575025185,33.463881636205365,0.0,0.0,286519.5758953106,232170.0,177820.4241046894,21638.523934396297,353831376.0,73852913.09149544,50.4211780626942,52.79500412224685
2023-11-15,250000,1618135,-1214.0096564508276,3916.984097947442,-5130.99375439827,28.072798524545544,34.636118071477945,19.353503270882428,49.9812260396247,38.19234642497483,41.08761329305137,53.090863168529346,0.20040080160320642,500.0,286576.88944860344,232195.0,177813.11055139653,21931.597737676482,355449511.0,72882032.09149544,164.41756187475693,40.52060017175088
