Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2016-05-30,20940,1974450,-24.09665965451859,37.41202530138984,-61.50868495590843,14.635467108634527,20.47175390023737,21.36129920122911,48.992731261992496,59.57528957528955,54.015444015444,4.643449419569241,0.3835091083413231,80.0,21775.236283687864,20971.0,20166.763716312136,441.33824088400246,3864569374.0,1086514069.761514,-39.14658201319115,31.787407687324848
2016-05-31,21240,14147100,-4.153501587043138,45.884146695092234,-50.03764828213537,14.317610765871583,22.497218793958805,18.337960467456764,52.20759356604503,56.26769626769624,48.648648648648624,51.0143570536834,1.8216682646212847,380.0,21800.777404717268,20990.0,20179.222595282732,465.2713288398024,3878716474.0,1089589526.2832532,703.9266941326892,39.15158434756918
2016-06-01,22180,4981800,86.50456814202698,109.23377313932988,-22.729204997302904,15.594465035914853,29.988015196685943,15.381839135439222,60.432828418169095,54.47061347061344,60.747747747747724,190.18903088391937,8.089668615984406,1660.0,22005.118018278838,21073.0,20140.881981721162,500.0077623978123,3883698274.0,1092541704.0610309,210.82826392138512,48.66058890399661
2016-06-02,22680,4443550,196.43320319310078,175.32992655232295,21.103276640777832,17.557924905811674,34.533577182268125,13.737147560442656,63.91050184520097,62.47978210768906,78.04294992667083,222.15732087227383,9.45945945945946,1960.0,22320.78084868381,21171.0,20021.21915131619,515.0073742779217,3888141824.0,1092541704.0610309,276.38065390479414,51.46474271274484
2016-06-03,22600,2236950,273.9393052622545,202.26882289718134,71.67048236507317,19.381137642144438,32.47675741801495,12.918963088626953,62.97823412488097,75.44616709732986,87.54780361757105,171.3166911404796,7.312440645773979,1540.0,22553.459306144803,21248.0,19942.540693855197,511.25700556402563,3885904874.0,1090914831.333758,35.902187120291615,46.471525303716085
2016-06-07,22880,2471850,353.8778261966363,225.7658750652505,128.1119511313858,21.100064849780555,30.962850938926135,12.207157775305724,64.86638088264753,85.08892076333935,89.67600874577617,144.4420888983114,5.243790248390065,1140.0,22779.95762651002,21305.0,19830.04237348998,505.6941552858243,3888376724.0,1091903571.333758,-38.80120325324024,48.959316568210866
2016-06-08,23000,2954400,422.0475753481114,235.14849937338047,186.89907597473095,22.955973224224,31.071939776483095,11.179014868976406,65.65655372619321,89.42940930410556,91.0644155489695,121.43237236673221,6.284658040665434,1360.0,23018.95382681291,21373.0,19727.04617318709,511.4094475215331,3891331124.0,1092951906.817629,59.632581385924624,55.38816914716694
2016-06-09,23080,1844850,477.0290303773545,232.10396352209884,244.92506685525566,24.96932246984728,32.49155297348233,10.50293899394694,66.19016790488436,90.80956209383835,91.68826198676943,116.30769230769255,6.753006475485662,1460.0,23251.108306999908,21446.0,19640.891693000092,507.8389751454564,3893175974.0,1091777911.3630836,4.91640127388535,54.40548710376277
2016-06-10,23200,2074750,524.242090239266,223.4536187072082,300.78847153205777,26.909489981178954,31.4259625461362,9.888200423376738,66.99976360356082,90.8276325214888,89.73022002872746,104.93756003842455,9.433962264150944,2000.0,23500.895393620864,21546.0,19591.104606379136,503.4470263881836,3895250724.0,1090740536.3630836,28.834451068057625,52.87697549919519
2016-06-13,22260,2616400,480.2723554844779,143.58710716193605,336.68524832254184,26.17050670751494,27.54071983880125,19.71363830677102,55.95222470287899,86.32635127712928,77.56057181589095,40.64842958459963,7.744433688286544,1600.0,23560.16028291351,21626.0,19691.83971708649,525.2746750687745,3892634324.0,1088124136.3630836,-19.695528068506185,39.389409438254425
2016-06-14,22600,2173100,467.4724509844673,104.62976212954032,362.84268885492696,25.484307953398353,24.674860009911175,17.662256772979465,58.55418356772873,79.49959335796107,71.2079882292648,40.45806369750054,10.1364522417154,2080.0,23638.612061158597,21730.0,19821.387938841403,540.0109413153358,3894807424.0,1087622651.747699,7.136342347228043,37.146785702546985
2016-06-15,22920,2277000,477.6437799262276,91.8408728570405,385.8029070691871,24.847123396004378,23.215424371743737,16.61759321766054,60.84560226226853,72.20575326958304,67.84869976359336,52.59769170177072,11.046511627906977,2280.0,23750.938908303062,21844.0,19937.061091696938,536.010394249569,3897084424.0,1088513651.747699,-5.811789038262668,40.25366693176416
2016-06-16,22800,1984950,470.59688630594246,67.83518338940428,402.7617029165382,24.255452021281403,21.997047927726207,15.745479755142677,59.54607745824571,71.09612215995192,74.23167848699761,42.710237659963184,11.545988258317026,2360.0,23797.555501748742,21962.0,20126.444498251258,529.2098745370905,3895099474.0,1088315156.747699,-14.168035976822624,38.95588702275466
2016-06-17,22900,3555850,467.6900963036569,51.94271470969494,415.74738159396196,24.27148841698525,24.240772255869377,14.70649596603495,60.290038163482734,73.28605200945624,77.77777777777776,60.82525817751645,10.949612403100776,2260.0,23848.30764392422,22075.0,20301.69235607578,527.749380810236,3898655324.0,1086181646.747699,62.54942744165847,35.080690759082714
2016-06-20,22940,2713700,463.2737782528202,38.021117327086586,425.2526609257336,24.286379355853107,23.24947926046464,14.105094068265434,60.5951614108155,76.67454688731281,78.01418439716309,54.1850810231686,11.143410852713178,2300.0,23872.117712884585,22190.0,20507.882287115415,516.3619117697242,3901369024.0,1085638906.747699,61.4720933000119,36.459923916420436
2016-06-21,23300,1324300,483.25217546936983,46.39961163490898,436.85256383446085,24.65657492167777,24.59220845906139,13.397095826331293,63.26895579660248,79.67409142501857,83.23031210011493,106.21468926553736,12.343297974927676,2560.0,23927.31786791798,22318.0,20708.68213208202,508.54381618123796,3902693324.0,1086963206.747699,3.9033384331724923,40.798622187749736
2016-06-22,23460,1710900,506.161151345932,55.446870009176905,450.7142813367551,25.369404424777567,26.790748291928473,13.006498936844933,64.39909860302468,83.49724612058297,89.24724186447092,161.11485727129775,12.680115273775217,2640.0,23977.167312379384,22450.0,20922.832687620616,493.11662537217603,3904404224.0,1087989746.747699,1.5672306322350846,47.996368974924906
2016-06-23,23080,1731850,488.0281706071037,29.851111416278854,458.1770591908248,25.263367853375197,24.768752353190873,15.217967364319517,59.79932613999717,85.13628592958726,82.93130382417594,89.4977168949759,7.749766573295985,1660.0,24006.73131879596,22533.0,21059.26868120404,494.4607941035672,3902672374.0,1086257896.747699,4.558215353035289,42.538042716256534
2016-06-24,22760,2366450,442.7327791951175,-12.35542399656589,455.08820319168336,23.979099531303547,20.639385184823077,23.88216161847827,56.23863651103839,79.29269947196472,65.69955272724734,-51.43114717151124,6.2558356676003735,1340.0,23984.36989276713,22600.0,21215.63010723287,533.7377543983889,3900305924.0,1085888138.935199,53.865409622886865,40.8301569302908
2016-06-27,22680,1494900,395.81778274190947,-47.41633635981913,443.2341191017286,22.78656466080844,19.28674284451489,22.316997603467247,55.37100239860796,64.39448529121756,44.55259932222941,-83.42047930283354,7.0821529745042495,1500.0,23896.466331914256,22675.0,21453.533668085744,532.0508666784694,3898811024.0,1085589158.935199,-37.52768607129425,40.000291548266325
2016-06-28,22540,1501550,343.3821840080054,-79.88154807497858,423.263732082984,21.979521592472338,18.158913385969655,22.872597661746017,53.84087227034024,47.378736673497066,31.884057971014474,-112.74710293115268,7.640878701050621,1600.0,23686.65444237661,22755.0,21823.34555762339,527.448323344546,3897309474.0,1085452654.3897445,-23.950973688875383,41.51863602801628
2016-06-29,22600,1042200,303.17329971212166,-96.07234589668991,399.24564560881157,20.75966181412431,19.559402210696785,21.57562949424467,54.4092309650616,34.818660321580474,28.019323671497563,-56.87326181962654,6.4030131826742,1360.0,23451.684340508073,22823.0,22194.315659491927,522.0759071773186,3898351674.0,1084410454.3897445,-92.63311915516255,39.62420452051788
2016-06-30,23660,2307500,352.7740507656381,-37.17727587453879,389.9513266401769,20.41291914797891,25.76602268269986,18.694464589382175,62.903545338891156,36.7149758454106,50.24154589371978,138.237504697482,6.672678088367899,1480.0,23553.32613844039,22897.0,22240.67386155961,548.9721118184527,3900659174.0,1086717954.3897445,-53.681400297081375,48.097923597206226
2016-07-01,24280,2079200,437.0735104142259,37.69774701923916,399.37576339498673,21.33959853148057,33.522373036757145,16.7411701240057,66.7210789422139,50.209339774557144,72.36714975845409,231.65040305473048,7.054673721340388,1600.0,23859.204058027433,22977.0,22094.795941972567,564.5235062275301,3902738374.0,1087636670.6688142,-53.20858322737451,52.05478076591248
2016-07-04,24540,1614950,518.8799416441543,95.60334259933404,423.2765990448203,22.29715123288083,32.366948417130246,15.67471193807033,68.1671321792308,72.76336621605161,95.68140299598097,202.52743598270646,8.584070796460177,1940.0,24169.81750305426,23074.0,21978.18249694574,562.2973309161536,3904353324.0,1088878939.8995833,-27.805717606562506,58.43259260383713
2016-07-05,24560,1233500,578.6555793126827,124.3031842142899,454.3523950983928,23.31088475030338,32.078068568284955,14.926407611959787,68.27874099571558,87.2827451067695,93.79968256587345,164.94361750112807,7.3426573426573425,1680.0,24425.55828268371,23158.0,21890.44171731629,553.1824643703459,3905586824.0,1089203545.1627412,-50.0981046584542,61.6504205176974
2016-07-06,23600,2915150,542.3127817103887,70.36830928959671,471.94447242079195,22.540287741702908,28.322792109622025,22.018758081087576,58.0034486956908,90.65802758691132,82.49299719887954,67.1606864274572,2.608695652173913,600.0,24467.52491183254,23188.0,21908.47508816746,574.5233411518286,3902671674.0,1086417957.3849635,-1.3285269428648796,53.49952589065624
2016-07-07,23980,2245100,537.9722675580451,52.82223610980253,485.1500314482426,21.824733376573896,26.419502105270077,20.539098801671393,60.48143340650323,83.31619791441587,73.65591397849461,61.266953078931785,3.89948006932409,900.0,24556.70842710926,23233.0,21909.29157289074,573.7971740942372,3904916774.0,1087166324.0516303,21.69553080196222,56.05563858269336
2016-07-08,23960,4106700,526.8454001445753,33.3562949570661,493.48910518750915,21.116294560440757,24.876401125570062,19.58282354837818,60.284367047158504,73.91343634227883,65.59139784946234,47.433026457659835,3.2758620689655173,760.0,24631.851204210096,23271.0,21910.148795789904,569.1073153895254,3900810074.0,1089219674.0516303,97.93710085552476,59.84378598050815
2016-07-11,24320,3573100,540.8417815141438,37.882141061307664,502.95964045283614,21.00079962687062,27.485016762235567,18.51525553951159,62.5936875680651,71.505376344086,75.26881720430104,85.35723988046708,9.254267744833783,2060.0,24724.97594353122,23374.0,22023.02405646878,562.6519496200491,3904383174.0,1089219674.0516303,36.56550986087754,55.70406204817477
2016-07-12,23800,2324150,504.16268678643974,0.9624370668828419,503.2002497195569,19.664342628161936,25.07598389160684,23.953022717724547,57.509306483028105,71.23655913978492,72.84946236559138,37.78591033851759,5.3097345132743365,1200.0,24748.2358996771,23434.0,22119.7641003229,570.5193521390466,3902059024.0,1087799360.1627414,6.950899636464038,48.671339819706226
2016-07-13,23920,1860750,479.25271015605176,-19.158031650804105,498.41074180685587,18.34602676799499,23.360932610459624,22.80330527771922,58.33149196587847,73.47670250896054,72.31182795698922,28.926074318485856,4.363001745200698,1000.0,24792.287430192642,23484.0,22175.712569807358,569.9933845320943,3903919774.0,1087932270.877027,-18.280632411067195,46.97717447955779
2016-07-14,24260,2459350,481.3972844751952,-13.610765865328574,495.00805034052377,17.392549884520655,23.588966358599325,21.343531973747886,60.60497358068508,72.1219852985845,71.20466557317293,49.18483076377813,6.4035087719298245,1460.0,24867.406043942134,23557.0,22246.593956057866,567.4937153054896,3906379124.0,1089824078.5693347,23.89984634373662,50.54019109406865
2016-07-15,24540,1584900,499.9276799164036,3.9357036607038367,495.99197625569974,16.955937561924518,25.106542030964434,20.01665555542314,62.384114290467096,74.85268209707792,81.0415527610716,83.20769146727862,7.1615720524017465,1640.0,24979.595390115926,23639.0,22298.404609884074,564.1190295402151,3907964024.0,1091282186.5693347,-55.42837858739823,62.01590764443394
2016-07-18,24660,1252000,518.3212640379606,17.863430225808713,500.45783381215193,16.73314211000887,25.294006358800633,19.145060945209952,63.13518456574414,81.04557380937915,90.8905030938929,104.60251046025185,7.497820401046208,1720.0,25095.540039546482,23725.0,22354.459960453518,552.9130780632044,3909216024.0,1092534186.5693347,-53.86372848877916,64.43246638402353
2016-07-19,24520,2931750,515.657305568664,12.159577405209632,503.4977281634544,17.11370828129668,27.976841546269675,17.863887014003886,61.62411940374745,87.06470365316405,89.26205510452765,123.22544009085777,5.236051502145923,1220.0,25183.775375373338,23786.0,22388.224624626662,551.2674241600441,3906284274.0,1090053475.0308733,121.38110699992448,58.56430075979838
2016-07-20,24840,1550250,533.2207876161519,23.77844756215802,509.4423400539939,17.414689838076956,26.57717343886191,17.233478515276335,63.71367104708332,89.30621058799898,87.76607356557643,117.43772241992906,5.882352941176471,1380.0,25316.389749519298,23855.0,22393.610250480702,542.7040529520419,3907834524.0,1091603725.0308733,-9.389794844818516,58.764700873774004
2016-07-21,24800,1567050,537.7138771107238,22.617229645383873,515.09664746534,18.00350541362336,28.09364660480273,16.620772663893174,63.26044650828668,86.77884342600284,83.30840160790449,126.88564476885676,7.452339688041595,1720.0,25412.243011878076,23941.0,22469.756988121924,528.5688503044398,3906267474.0,1090518844.2616425,-9.515835667061236,61.5320714476458
2016-07-22,24500,882450,511.1746865197383,-3.1375687564814143,514.3122552762197,17.152659033892352,25.812893107012798,22.84860216329812,59.89671407604839,83.39632566641677,79.11450182576941,41.47217235188564,7.644991212653778,1740.0,25412.85522709057,24028.0,22643.14477290943,532.1404077892179,3905385024.0,1090581876.4044995,-62.70996640537514,60.313926130218974
2016-07-25,24220,1476450,462.2203384895365,-41.673533429346605,503.8938719188831,16.05768273204026,23.610991695083197,22.765551574232553,56.92305900144987,75.59158509517523,64.35185185185182,9.822263797941657,6.790123456790123,1540.0,25345.185470000382,24105.0,22864.814529999618,537.5333873997571,3903908574.0,1089843651.4044995,-1.23419626730885,52.566945798441864
2016-07-26,24640,2173400,452.102597571411,-41.43301947797772,493.53561704938875,15.0409190231776,22.268515909233155,21.47114589510592,60.0543587626737,67.99687010954612,60.524256651017176,48.93617021276544,9.316770186335404,2100.0,25240.22327677066,24210.0,23179.77672322934,531.6567180297692,3906081974.0,1092017051.4044995,44.743764776397725,55.27621680539437
2016-07-27,24420,1759400,421.47356867462804,-57.64963869980858,479.1232073744366,14.160612143056593,20.812102028924144,21.974451248439337,57.74012464600342,61.11763171622323,58.4767866458007,-2.004008016032501,8.053097345132743,1820.0,25021.163870240707,24301.0,23580.836129759293,529.0738821282807,3904322574.0,1093116676.4044995,68.81596622529266,52.46220878896896
2016-07-28,24640,3063900,410.22320622074403,-55.12000092295409,465.3432071436981,13.5130550695536,22.608664679484217,20.416607471590734,59.38752301092775,62.31624313783934,67.94768611670017,35.966892400300715,4.1420118343195265,980.0,25020.701125688687,24350.0,23679.298874311313,528.6201880218667,3907386474.0,1095237837.942961,32.78006500541712,59.805178978360836
2016-07-29,25300,3928550,449.3834839993724,-12.767778515460577,462.151262514833,14.157858818286977,29.13354776741861,18.41578248882931,63.83903986015704,67.25906505249225,75.35272239497588,176.79487179487109,4.200988467874794,1020.0,25187.73756742644,24401.0,23614.26243257356,539.1891786207734,3911315024.0,1098268433.6572466,88.94526741054251,61.32590542426608
2016-08-01,25700,2069750,506.85226591711034,35.76080272182185,471.0914631952885,15.647650024119784,34.698172418927996,16.700840940661088,66.20238448195644,76.09773116815367,84.99278499278496,251.82234026855653,4.726976365118174,1160.0,25428.079976059806,24459.0,23489.920023940194,548.2297196897348,3913384774.0,1097578516.9905798,28.161862596365214,63.32555639579639
2016-08-02,25340,1847850,517.3836219390723,37.03372699502705,480.3498949440453,15.920974244593566,31.696069002778998,21.363205537928195,62.3423668192209,81.39190040598488,83.8301938301938,136.17050159505882,3.175895765472313,780.0,25540.22070599277,24498.0,23455.77929400723,554.8182337052481,3911536924.0,1097252425.8141093,49.805431698419135,62.13679914866752
2016-08-03,25040,1280950,495.8069507660912,12.365644657636722,483.44130610845446,16.130925039723877,29.893764749522692,20.406913319442577,59.30895695468411,79.16721916721913,68.67867867867865,79.26940639269375,6.101694915254237,1440.0,25551.30525322148,24570.0,23588.69474677852,549.0773220199857,3910255974.0,1095971475.8141093,-56.05886489545993,59.97181595605882
2016-08-04,25460,1112600,506.75620325716227,18.651917718966217,488.10428553819605,16.481918434307975,29.098633438508518,18.980467209008925,62.03150540500723,72.036062036062,63.599313599313575,93.69138959931838,6.171809841534612,1480.0,25658.81821032147,24644.0,23629.18178967853,548.6234559189863,3911368574.0,1096570568.1218016,-50.443187385862544,58.80061343899736
2016-08-05,25940,1239100,547.8502762543576,47.796792572929235,500.05348368142836,17.3675417739357,32.154694830913115,17.743712775186538,64.85994900908142,68.24232395660964,72.4489795918367,132.87859560067673,8.263772954924875,1980.0,25853.407132541968,24743.0,23632.592867458032,546.192283123037,3912607674.0,1097710540.1218016,-69.82735529744076,62.08199685500652
2016-08-08,25840,1723500,565.8259713233347,52.617990113525025,513.2079812098096,18.382357074746643,31.715899875472964,16.493730350843116,63.817395442268534,73.63852447886059,84.86728024543147,114.99330655957093,6.25,1520.0,26008.451974650543,24819.0,23629.548025349457,545.8826689668851,3910884174.0,1097774373.4551349,-51.7645741792841,60.7138215621194
2016-08-09,25740,2004650,565.484125906456,41.82091575731704,523.663210149139,19.32468556835681,30.515492257623972,15.869463038938445,62.75557643955136,81.9416655551109,88.50873682806453,84.84848484848449,8.15126050420168,1940.0,26073.210438943614,24916.0,23758.789561056386,532.5885355185409,3908879524.0,1098347130.597992,-13.746961254652238,56.684896964400075
2016-08-10,25500,2205900,539.626735612248,12.770820370487172,526.8559152417608,20.19970488385196,28.064266545134032,14.594712642777427,60.22412526671794,84.48045885020673,80.06535947712416,65.18678938819673,6.605351170568562,1580.0,26083.10845047728,24995.0,23906.89154952272,535.9591087426139,3906673624.0,1096876530.597992,18.548972188633616,52.08180613333683
2016-08-11,25620,1431100,522.7911536368738,-3.2518092839096653,526.0429629207835,20.94912194985533,27.125650947103598,14.385299427734818,61.051037700864335,81.68156151349426,76.47058823529409,46.08214389746551,5.605935696619951,1360.0,26128.62845307362,25063.0,23997.37154692638,521.1611533054833,3908104724.0,1098307630.597992,-41.809827800028465,55.748394200795126
2016-08-12,25840,1743250,521.1930064637272,-3.8799651656449896,525.0729716293722,22.21513289581711,30.86101563270931,13.647943414644107,62.5533844601662,78.14051164566627,77.88558722458053,80.43348036813185,5.297473512632437,1300.0,26216.44108705987,25128.0,24039.55891294013,513.1030956402091,3909847974.0,1098525536.847992,9.991166635118935,61.56661509668151
2016-08-16,26180,2106600,541.1238825364599,12.840728725670147,528.2831538107897,23.801034215416006,33.21980728970392,12.785350628242043,64.76438467155421,80.15778573635248,86.11718174918282,116.83133380381054,6.163828061638281,1520.0,26361.210438943614,25204.0,24046.789561056386,509.4479408581986,3911954574.0,1099578836.847992,68.25878594249201,61.49427760685286
2016-08-17,26080,1432300,542.5953793736553,11.449780450292451,531.1455989233629,25.273656869329265,31.102798054036676,11.970574518158424,63.601751353491395,84.82367482859489,90.46825551202129,107.54052149401082,6.362153344208809,1560.0,26454.47771833842,25282.0,24109.52228166158,505.9755438152887,3910522274.0,1099578836.847992,-51.145220431482905,56.95228456733046
2016-08-18,27080,3837750,617.3369181563721,68.95305538640741,548.3838627699647,27.61695077657986,38.42759877355739,10.190384908608417,69.38662779581199,89.97791504593795,93.34830787660974,234.17190775681402,9.017713365539452,2240.0,26783.969783844266,25394.0,24004.030216155734,536.6767666245242,3914360024.0,1102594211.847992,147.5568456700532,64.57591194958066
2016-08-19,27700,2596300,718.318614716547,135.94780155726585,582.3708131592812,30.1900698000981,40.73714068349665,9.051403754892675,72.26357665284289,92.82948069678683,94.67187870172943,250.86840347361323,11.693548387096774,2900.0,27224.489839779544,25539.0,23853.510160220456,553.8429282932981,3916956324.0,1105072498.2116282,65.68073769184136,69.1747232011513
2016-08-22,27900,3007200,805.2037773808843,178.26637137728244,626.9374060036018,33.57962847561305,54.71130493312388,6.885302240806551,73.12129368230029,90.69040851544189,84.05103896798646,253.23761261261242,13.877551020408163,3400.0,27612.74262966402,25709.0,23805.25737033598,641.1507818786334,3919963524.0,1102588289.515976,240.77851436342002,53.358198811034676
2016-08-23,28000,3203150,872.0772948258091,196.11191105776572,675.9653837680434,36.28162980278132,51.80867161022225,8.642157159751406,73.55175763617473,83.64013266998339,72.19748034023428,132.7018027328055,15.606936416184972,3780.0,27919.797220296852,25898.0,23876.202779703148,634.0932427847018,3923166674.0,1105791439.515976,116.9494395340174,55.68340761951982
2016-08-24,27300,2695850,858.6924176692592,146.18162712097262,712.5107905482865,37.8900977472959,46.88025333158949,12.162819577651351,65.78835852473637,70.15871079519304,54.22761307735838,80.90594019505147,10.795454545454545,2660.0,28054.243929930366,26031.0,24007.756070069634,648.3885806454667,3920470824.0,1104443514.515976,24.038373056041227,52.47189504236805
2016-08-25,26860,2648500,803.3203068751609,72.64761306149944,730.6726938136615,38.776274410794535,44.31429752918123,14.654842250441792,61.49377509090494,57.37016235521161,45.68539364804218,35.27534796721171,9.991809991809992,2440.0,28064.115904386774,26153.0,24241.884095613226,641.9691516131934,3917822324.0,1102642534.515976,50.534273047629874,48.578846544573075
2016-08-26,26480,1567050,720.4695613028598,-8.162506008641344,728.6320673115011,38.94055475131525,42.20907008857332,17.629613310164437,58.048901317691694,44.5474783972237,33.72942846627054,0.40950040950039457,7.467532467532467,1840.0,28028.83295182034,26245.0,24461.16704817966,631.8706940325336,3916255274.0,1101360402.6977942,-48.85440125330461,45.521391213052276
2016-08-29,26780,1594650,671.2791531045877,-45.88233136553072,717.1614844701185,38.64410047505589,39.11625905385961,18.923955351371486,59.915014339558724,36.043516943347136,28.715728715728687,-2.8844352875071184,5.849802371541502,1480.0,28062.214272543704,26319.0,24575.785727456296,634.277159330907,3917849924.0,1102486037.991912,-59.408687683751005,44.49442584224631
2016-08-30,27120,2103250,652.2122617457753,-51.959378179474584,704.1716399252499,38.82270715077469,41.7937066754724,17.42741616070797,61.93502742325007,31.012262591209932,30.591630591630565,31.399631675874762,5.525291828793774,1420.0,28142.23286123736,26390.0,24637.76713876264,639.5633013643617,3919953174.0,1102883950.154074,1.6185529653339776,41.06619842354284
2016-08-31,26480,6306400,578.7870646783813,-100.3076601974949,679.0947248758762,38.50365335817442,38.677770087242926,18.897304064797847,56.31222775921814,29.966329966329937,30.591630591630565,-16.72145518299333,4.498816101026046,1140.0,28131.768233318777,26447.0,24762.231766681223,642.5851362961436,3913646774.0,1097690444.2717211,241.28311280677545,45.730286858579
2016-09-01,25860,1710600,465.2056474355086,-171.11126195229417,636.3169093878028,37.09218554218707,35.727263344495796,24.44846418953942,51.54072771316268,27.736659994724487,22.02671880091232,-104.9416401394571,3.2747603833865813,820.0,28070.625666416436,26488.0,24905.374333583564,646.4558794813364,3911936174.0,1096986079.5658388,33.541512158944535,38.552337693848436
2016-09-02,26180,825150,396.4429342402618,-191.89918011803275,588.3421143582946,36.19071136142807,37.54927251178996,22.78463256661694,53.67336812092767,21.797614143931828,12.774493039252597,-77.55697500197144,2.8279654359780046,720.0,28042.9259363116,26524.0,25005.0740636884,646.1330855072696,3912761324.0,1096868200.9944103,-25.835879920905985,41.05760405063791
2016-09-05,26140,1591250,334.8602622583421,-202.785481679962,537.6457439383041,35.123493755800226,35.060033936156145,22.771109712928546,53.364353940518875,14.208872775519126,7.82540648639246,-87.72095959595978,0.7710100231303006,200.0,28039.993359879143,26534.0,25028.006640120857,644.8264312319061,3911170074.0,1097022192.9298942,28.419820837704787,43.52191523615362
2016-09-06,26940,1966350,346.61332253166984,-152.82593712530746,499.4392596569773,34.660266202565225,36.733366860784066,20.377718365527883,58.40583728798505,12.055312420498028,15.566037735849028,-38.479532163742974,4.256965944272446,1100.0,28069.72819923174,26589.0,25108.27180076826,663.5851096703108,3913136424.0,1098988542.9298942,14.090513489991297,53.464190288552
2016-09-07,26420,1568600,310.3900697824902,-151.23935189958974,461.6294216820799,34.23012633170415,34.729294767669465,19.265965749643883,54.38333821071996,13.614758136973569,17.45283018867922,-36.79993459242921,2.641802641802642,680.0,28054.601899970825,26623.0,25191.398100029175,656.4058541867952,3911567824.0,1097419942.9298942,-21.751926770259146,45.674317806021115
2016-09-08,26720,2015800,302.40444361396294,-127.37998245449359,429.7844260684565,33.49718031197202,32.94266755349272,20.20400442949189,56.21465218195914,18.343815513626804,22.012578616352172,-35.366381174842,4.784313725490196,1220.0,28019.760457567176,26684.0,25348.239542432824,647.5855614774554,3913583624.0,1099435742.9298942,-8.617797724284872,47.02142200962713
2016-09-09,25440,2200600,190.59343230113882,-191.35279501385418,381.946227314993,31.45044621826401,28.587267925011457,25.94626196970186,47.62728148351264,17.571359458151882,13.248669569424258,-151.54190007355893,-0.702576112412178,-180.0,28041.389402769237,26675.0,25308.610597230763,681.2062834035827,3911383024.0,1097422428.0362773,53.76982740549228,43.71597246920375
2016-09-12,23560,2869650,-49.15130228641283,-344.87802368112466,295.72672139471183,30.96556234340813,23.472840545550227,38.840634643974425,38.52792673712566,14.783046218920182,9.087890470984116,-302.3629489603027,-8.823529411764707,-2280.0,28462.640344544696,26561.0,24659.359655455304,748.1459692334038,3908513374.0,1095557155.5362773,64.61494335293274,36.11994988510295
2016-09-13,25140,2994000,-110.38548121071653,-324.8897620843427,214.50428087362616,29.11415684961233,29.7708615866027,32.934923668736296,47.415587371091895,12.736871344468355,15.874053992996695,-132.05459770114945,-3.972498090145149,-1040.0,28504.052881504667,26509.0,24513.947118495333,804.7386707717337,3911507374.0,1097147718.0362773,42.12475078325264,45.115326945678774
2016-09-19,25760,3264650,-107.64433385841039,-257.71889178562924,150.07455792721885,27.39060325176139,33.31461222999577,30.151217310008914,50.378961267005025,19.941059314718995,34.86123348017618,-37.19696143641173,-1.2269938650306749,-320.0,28506.604727845082,26493.0,24479.395272154918,817.5017372331471,3914772024.0,1097480845.5872977,127.93060113104796,46.31663925322947
2016-09-20,26440,2336550,-50.024980988560856,-160.07963113262377,110.05465014406292,26.071813753139285,33.85315951932312,28.304043933951974,53.41015901625214,36.57842915772428,58.99999999999997,22.361874836344427,-2.363367799113737,-640.0,28456.534013741704,26461.0,24465.465986258296,814.6266503714897,3917108574.0,1099298162.2539644,-39.11666992378347,45.889863908471575
2016-09-21,26460,1729300,-2.7160865066143742,-90.21658932054184,87.50050281392747,25.075165339940067,33.33237445983101,26.1266877066214,53.498105108375945,54.6204111600587,69.99999999999997,36.268319748975735,-4.4765342960288805,-1240.0,28312.04887548648,26399.0,24485.95112451352,821.8953178529154,3918837874.0,1099874595.5872977,-33.3936756152987,48.833245048923864
2016-09-22,27100,2269850,85.4343702699116,-1.652906035212709,87.0872763051243,24.62154740646696,35.47126425575553,24.28263656828896,56.278140444459396,70.26417233560089,81.7925170068027,107.11002973776739,-2.867383512544803,-800.0,28175.87533969727,26359.0,24542.12466030273,824.8005519602696,3921107724.0,1100906345.5872977,-24.51948656557595,48.974762781832
2016-09-23,25640,2888600,37.05727093220412,-40.02400429833615,77.08127523054027,23.301657357433093,31.498982882454108,27.852942628340458,49.21317094579907,75.76530612244895,75.50340136054419,-3.0370006548788706,-8.428571428571429,-2360.0,27917.351991677187,26241.0,24564.648008322813,856.5605243622562,3918219124.0,1098017745.5872977,-9.820020916909916,47.12196233471677
2016-09-26,25340,2787750,-25.198943887160567,-81.82417529416068,56.62523140700011,21.65734649681372,29.638341589276795,29.472060889074683,47.912217903148985,74.5975056689342,66.49659863945575,-48.9290961107246,-7.17948717948718,-1960.0,27789.148231478586,26143.0,24496.851768521414,851.7324981441433,3915431374.0,1096110337.692561,3.40894337592967,51.19359420046118
2016-09-27,25320,1348000,-75.2834547127386,-105.52694889579097,30.243494183052366,20.474270251945633,28.356643325241258,31.400857164652624,47.823500918274114,64.45351473922899,51.36054421768705,-73.9214423696071,-5.7334326135517495,-1540.0,27714.858999429627,26066.0,24417.141000570373,836.145873236936,3914083374.0,1097258633.9888573,-49.10326599962243,48.72293427270363
