Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2014-08-14,25220,10447350,-411.1404272438376,-148.707507760591,-262.4329194832466,21.20001569302574,16.68449960784037,28.962818354033576,39.71071903204365,10.069444444444342,9.79166666666662,-83.71866159399113,-5.18796992481203,-1380.0,28101.105522887992,26400.0,24698.894477112008,555.0969713825738,6074177900.0,515860605.0031484,-4.35194594743058,35.06025229281495
2014-08-18,25000,10518950,-443.25521782446594,-144.65783867297546,-298.5973791514905,21.72860599378407,15.42558848147497,27.783512228324263,38.266007370010826,9.305555555555452,6.458333333333286,-85.26466380543646,-6.924795234549516,-1860.0,28098.324649526163,26307.0,24515.675350473837,557.3421228134451,6063658950.0,505341655.0031484,7.968057971907028,31.766681858847758
2014-08-19,25080,10044400,-456.9832706403504,-126.7087131910879,-330.2745574492625,22.219439844488235,14.520963485232759,26.154163715927023,39.113889265069076,6.874999999999897,4.374999999999953,-76.43403803894832,-7.317073170731708,-1980.0,28040.305651358427,26208.0,24375.694348641573,552.4750166727729,6073703350.0,496301695.0031484,24.621120478414877,29.10281881544216
2014-08-20,25220,9430600,-451.36298984777386,-96.87074591880906,-354.4922439289648,22.74315464512612,13.765018013789303,25.3131956273818,40.61631354681462,5.221005677209954,4.8296836982967895,-67.36569951163445,-6.454005934718101,-1740.0,27967.400823223394,26121.0,24274.599176776606,544.8512658391343,6083133950.0,496301695.0031484,49.66949428260818,32.673443754121045
2014-08-21,24700,17105400,-483.2973796558981,-103.04410858154665,-380.25327107435146,23.860805599416384,12.697241512342597,28.521056640332976,37.04254156058182,4.9974237255540315,5.787587478365519,-118.50297306750606,-7.698056801195815,-2060.0,27938.662385740925,26018.0,24097.337614259075,547.6087025471776,6066028550.0,483757735.0031484,166.55135337291384,28.414410532259502
2014-08-22,24940,8407650,-483.66423913911785,-82.72877445181308,-400.9354646873048,24.89862434268592,12.28667582606666,27.598827415861624,39.62348604964753,7.026928193651195,10.463513404291445,-107.78584279421838,-7.970479704797048,-2160.0,27818.025157066862,25910.0,24001.974842933138,532.2282674198186,6074436200.0,492165385.0031484,4.420805544170796,34.78674645731052
2014-08-25,24560,11577200,-508.7532117924784,-86.25419768413889,-422.4990141083395,26.269117749832084,11.424700418695096,29.440216430469363,37.08935261500887,8.628310196217136,9.633829705994607,-157.80726444176406,-9.37269372693727,-2540.0,27695.413135282233,25783.0,23870.586864717767,531.6168540488277,6062859000.0,496796265.0031484,31.706512403087547,29.92449188894821
2014-08-26,24440,10719450,-532.1847064719732,-87.74855389090692,-444.43615258106627,27.257080603109262,12.094991069402697,28.28935536517591,36.31726954315315,9.569159854175853,8.610136452241669,-153.12829790441648,-10.014727540500736,-2720.0,27535.079447480963,25647.0,23758.920552519037,519.0360113463863,6052139550.0,487608165.0031484,19.203674152492898,27.83198293909695
2014-08-27,24600,12171000,-531.7143993807294,-69.82259743973049,-461.89180194099896,28.02763360080138,12.148436472264104,27.068419895056138,38.125046290627715,8.210626796085185,6.387914230019445,-109.94228942946847,-11.255411255411255,-3120.0,27172.450564245057,25491.0,23809.549435754943,508.08421077906695,6064310550.0,488419565.0031484,-4.983098217701201,32.94126340561185
2014-08-28,24840,10311850,-506.1412026638791,-35.39952057830408,-470.741682085575,27.339908926152845,17.166121898211298,24.90744237297897,40.77942797420439,9.547224224945824,13.643621992576522,-31.15626511852864,-10.96774193548387,-3060.0,26625.534077218937,25338.0,24050.465922781063,510.6800002401136,6074622400.0,483732360.4576938,-40.59806042242122,35.43409033497924
2014-08-29,24680,14558250,-493.1007641801516,-17.88726567566124,-475.21349850449036,27.02283352887976,16.45860775230003,26.23604833792801,39.58765536077579,13.086784693850198,19.228817858954795,-75.06731287022032,-8.116157855547282,-2180.0,26339.637654683123,25229.0,24118.362345316877,499.1460002281079,6060064150.0,486644010.4576938,-40.21584018955828,35.71970520609246
2014-09-01,24520,5664050,-490.0280472577979,-11.851639002645982,-478.1764082551519,26.887266699220493,15.807106413791663,26.415490880465278,38.40616651211641,16.8935530098711,17.808219178082144,-83.39628580421775,-5.108359133126935,-1320.0,26277.434385686312,25163.0,24048.565614313688,487.1887002167025,6054400100.0,482722745.07307845,-79.9368071679941,36.56303155110102
2014-09-02,23880,15899600,-533.0904138028709,-43.9312044381752,-489.1592093646957,27.772006286082917,14.30593660061317,32.81011680562798,34.11871783419524,15.085405039742836,8.219178082191734,-170.40110650069087,-9.339407744874716,-2460.0,26150.675470153197,25040.0,23929.324529846803,494.8292652058674,6038500500.0,466823145.07307845,31.76373091346054,28.070235378446345
2014-09-03,23780,21238750,-568.7308387164994,-63.657303481442966,-505.07353523505645,28.969750997681594,13.446430138563592,35.04450004251872,33.50356168032972,10.417226251230984,5.224281493419238,-184.54376163873417,-9.650455927051672,-2540.0,25989.533325076387,24913.0,23836.466674923613,490.087801945574,6017261750.0,464699270.07307845,146.2049858284694,28.844433801686588
2014-09-04,24200,12099950,-556.6687119255621,-41.276141352404466,-515.3925705731576,29.08616847095399,17.126617992237115,32.22934223912785,38.41274451361246,8.794878682066331,12.94117647058819,-95.2243125904478,-6.923076923076923,-1800.0,25818.93373273528,24823.0,23827.06626726472,492.58341184829527,6029361700.0,466427834.3587927,11.725191826483597,36.433257927053816
2014-09-05,24020,10770400,-555.2334990617164,-31.87274279084704,-523.3607562708694,29.409744990300442,16.046890921419322,32.298942032320866,37.174640285048305,12.877838718341854,20.468058191018297,-102.55653883972401,-6.89922480620155,-1780.0,25681.763683625843,24734.0,23786.236316374157,488.95424125588045,6018591300.0,461811948.644507,13.048361279487786,35.552667343591345
2014-09-11,23840,23309200,-562.140571614982,-31.023852275290096,-531.1167193396919,29.803465012709367,15.304686617917627,31.730088679381204,35.95476693999307,18.44390692588026,21.922486116034452,-108.71212121212052,-4.64,-1160.0,25691.133488759002,24676.0,23660.866511240998,479.5065291930864,5995282100.0,438502748.644507,13.033758537833178,31.982882930728373
2014-09-12,24020,10872350,-546.7869609759146,-12.536193308978113,-534.2507676669364,30.10149967364914,14.847875039094896,30.129296457910954,38.093138400311226,20.985001910576337,20.56446142467643,-70.48814504881442,-5.433070866141732,-1380.0,25603.335284931745,24607.0,23610.664715068255,471.5312027334321,6006154450.0,430348486.144507,-41.60693905501027,32.837888467280614
2014-09-15,24000,7161500,-530.1220300082605,3.302990126940813,-533.4250201352013,30.516491045978732,14.266537704947732,30.25474378628373,37.944960196521,21.357178597321862,21.58458825125487,-66.27043090638912,-5.213270142180095,-1320.0,25514.281048824043,24541.0,23567.718951175957,459.9546425967605,5998992950.0,427961319.4778403,-20.389741765510188,34.67881246289531
2014-09-16,24120,7092400,-501.4515338939091,25.578788993033868,-527.0303228869429,30.393596525651496,15.88871500753298,28.739979486313562,39.4329556266167,23.48304821423091,28.300094966761588,-33.8639200998748,-4.5886075949367084,-1160.0,25410.38557245626,24483.0,23555.61442754374,451.95691046692247,6006085350.0,425934919.4778403,-44.78474114441417,39.6868200016325
2014-09-17,24520,7545750,-441.3655151844432,68.5318461619998,-509.897361346443,29.530741554993348,18.51188496635193,26.812406643332544,44.13333014539053,29.73364084475185,39.31623931623927,26.03963612735529,-2.775574940523394,-700.0,25312.166650594678,24448.0,23583.833349405322,449.35906494357636,6013631100.0,433480669.4778403,-27.773550230441213,46.22629564734377
2014-09-18,24200,9476750,-414.7868336863212,76.08842212809748,-490.87525581441867,28.468489971284235,18.243448685446367,24.510902876756983,41.42603367013002,37.06869262424808,43.58974358974354,6.454418928322953,-3.2,-800.0,25239.711488438163,24408.0,23576.288511561837,452.89111169639756,6004154350.0,428377804.09322494,-9.907833006146051,39.36637022376015
2014-09-19,24200,13435050,-389.2361648922233,81.31127273775633,-470.54743762997964,27.482113500697203,17.20363310323318,23.113863359459028,41.426033670130025,42.73504273504263,45.299145299145245,4.4871794871796515,-3.508771929824561,-880.0,25140.103085936415,24364.0,23587.896914063585,447.2465561115777,6004154350.0,421265130.56381315,33.75662060451595,38.70328452838334
2014-09-22,23760,16022100,-399.88180996929805,56.532502128545275,-456.4143120978433,27.717484279750124,15.52226958358004,29.3250726087628,37.885284520000916,39.7092052264465,30.23872679045088,-119.0771349862269,-5.789056304520222,-1460.0,25003.3454218285,24291.0,23578.6545781715,454.8842283059989,5988132250.0,415924430.56381315,69.89481051046593,38.99457007880233
2014-09-23,23220,19541400,-446.7422805001188,7.737625278179678,-454.4799057782985,28.575866240045613,14.179138257109159,32.87669403442454,34.11804353073067,30.985362019844672,17.418213969938062,-226.19680851063785,-5.991902834008097,-1480.0,25042.520441903183,24217.0,23391.479558096817,459.140016890699,5968590850.0,396383030.56381315,14.241116840296048,32.7176160255691
2014-09-24,23000,15789200,-495.91510179349643,-33.148156812158334,-462.7669449813381,29.92360720878996,13.263601792576036,37.210796228588976,32.722619407631996,18.541809475555983,7.968487666279173,-236.59798185364096,-7.778668805132318,-1940.0,25034.067831181048,24120.0,23205.932168818952,456.183016046164,5952801650.0,394804110.56381315,87.79563849589363,33.88539750029534
2014-09-25,23120,19414500,-519.2167127579014,-45.1598142212506,-474.0568985366508,30.82443141803046,14.072392283424183,34.90499593810345,34.26625729000429,11.458488560386945,8.988764044943773,-152.8359422646885,-5.863192182410423,-1440.0,25035.959513340513,24048.0,23060.040486659487,452.3738652438558,5972216150.0,393782294.77433944,67.69598866738072,36.03943964395676
2014-09-26,23700,12413550,-485.2881548210862,-8.985005027548311,-476.3031497935379,30.440064186851465,18.359743084262266,30.890668123429332,41.13754123397534,14.141805501743406,25.468164794007446,-75.83984132887079,-3.027823240589198,-740.0,24992.87371896799,24011.0,23029.12628103201,466.75517198166307,5984629700.0,406195844.77433944,15.803982480444425,42.05294825187469
2014-09-29,23900,9401000,-437.2211860122334,31.26557102504364,-468.486757037277,29.25416633781146,21.247164277775923,28.07165277665376,43.28929693857739,25.59300873907605,42.32209737827711,-13.68865030674887,-2.845528455284553,-700.0,24920.593034062833,23976.0,23031.406965937167,473.41741338258,5994030700.0,412463178.10767275,-22.759017336291183,48.20851423290251
2014-09-30,23680,12379300,-412.12915989689645,45.08607771230447,-457.2152376092009,28.35080536158566,19.345894929531223,27.051095387225754,41.5313735735644,40.19975031210976,52.8089887640449,-41.73008625063477,-4.669887278582931,-1160.0,24782.305501544462,23918.0,23053.694498455538,479.746542713451,5981651400.0,420536634.6294119,20.04926371116725,51.92703533937618
2014-10-01,23120,11929800,-432.445901146737,19.815469169971152,-452.26137031670817,27.861358538283667,17.749466562021574,27.471268914317665,37.455872051121595,45.69288389513098,41.947565543071114,-79.31684334511223,-6.3209076175040515,-1560.0,24696.691309632602,23840.0,22983.308690367398,483.7592155777785,5969721600.0,408606834.6294119,-18.054711246200608,49.15868073493289
2014-10-02,22820,12732750,-467.36704142913004,-12.084536889937453,-455.2825045391926,27.940967442337502,16.493141858000815,29.950636959530073,35.49186429045907,38.826466916354455,21.722846441947524,-111.51515151515217,-6.933115823817292,-1700.0,24660.88078685886,23755.0,22849.11921314114,483.5712547988896,5956988850.0,395874084.6294119,124.79939266072863,48.26881322134862
2014-10-06,23020,21252900,-473.44637308708116,-14.531094838310821,-458.91527824877033,28.116876313575833,15.601231082856271,29.232270723253663,37.78130458947106,24.66617814688151,10.328122455626072,-97.96493425172184,-3.6013400335008376,-860.0,24670.198309328516,23712.0,22753.801690671484,477.39269205894504,5978241750.0,405319817.9627452,33.66940048806259,50.678593204942615
2014-10-07,23240,10149150,-455.2641244078477,2.9209230727381623,-458.18504748058587,26.622542368605583,22.73318436645818,26.258741895165887,40.237227056936575,15.152255333007552,13.40579710144923,-25.360590573537383,-2.270815811606392,-540.0,24664.21397048859,23685.0,22705.78602951141,488.52305745599784,5988390900.0,395170667.9627452,-52.213995644753105,48.16872299775063
2014-10-08,22600,14720550,-486.8847087827162,-22.959729041704236,-463.92497974101195,26.529840428085855,20.316804350991777,34.09692679383665,35.898130884172446,13.008836370451517,15.292589554279417,-132.1648216482162,-6.6115702479338845,-1600.0,24661.24807692134,23605.0,22548.75192307866,502.096904583198,5973670350.0,386992584.6294119,21.657940735292296,37.50613336445431
2014-10-10,22100,21837450,-545.9961670959892,-65.65694988398178,-480.33921721200744,27.092232217230908,18.581599193506175,38.072489838829455,32.97392279521857,13.631244836092705,12.195347852549636,-196.29116117850975,-7.993338884263114,-1920.0,24732.6649868326,23509.0,22285.3350131674,507.99205935403813,5951832900.0,382625094.6294119,102.7543081036916,31.90163033298425
2014-10-13,22160,11344750,-581.300059881647,-80.76867413571165,-500.5313857459354,28.078696639012424,16.223040191272716,38.679804975238724,33.656563283501235,12.974713673991138,11.43620361514453,-168.91185950872506,-7.046979865771812,-1680.0,24770.800876801626,23425.0,22079.199123198374,531.5924563863363,5963177650.0,385171875.2416568,-51.32930345099789,34.533162507416634
2014-10-14,22540,16572550,-572.0219125213298,-57.192421420315554,-514.8294911010142,28.108609818448553,19.460455474433683,34.972467414794096,37.8747439194677,15.522980257361612,22.937389304390845,-70.20933977455721,-6.1615320566194836,-1480.0,24720.348750318935,23351.0,21981.651249681065,543.0128335670195,5979750200.0,377523006.01088756,52.428407841910904,39.04478431565645
2014-10-15,22500,14143600,-561.4248237060237,-37.2762660840076,-524.1485576220161,28.136386342210674,18.222975333108998,32.748586582416415,37.60978360370362,22.84653635092147,34.1660161332292,-63.62184969779912,-6.25,-1500.0,24659.190514715898,23276.0,21892.809485284102,540.8621918886685,5965606600.0,369036846.01088756,97.49493821126859,40.46447294521316
2014-10-16,22300,15148300,-562.6786735093483,-30.82409270986568,-531.8545807994826,28.566560525688534,17.23173662062691,35.11160809431215,36.274187272603925,31.147401083942487,36.3387978142076,-97.28075456552276,-7.545605306799336,-1820.0,24573.574808931815,23185.0,21796.425191068185,534.819082294235,5950458300.0,373492228.3638287,113.58496418701709,39.92407687574013
2014-10-17,21780,16281750,-598.7302233722439,-53.50051405820898,-545.229709314035,29.35668441409014,15.983347089230147,36.96644811538359,33.060972534820706,32.15369936681402,25.956284153005416,-118.27553889409575,-11.174551386623165,-2740.0,24423.290514764074,23048.0,21672.709485235926,536.0781281795233,5934176550.0,359536442.649543,115.77377994235165,37.67430623533953
2014-10-20,22120,9476750,-593.0300960753993,-38.24030940909154,-554.7897866663078,29.986495684931647,15.343530813023781,34.29106074191972,36.907524427909266,27.68670309653906,20.765027322404325,-78.56105969878458,-8.59504132231405,-2080.0,24268.755071701944,22944.0,21619.244928298056,537.2742217705472,5943653300.0,355982661.399543,0.0,40.42440546329028
2014-10-21,21660,11766050,-618.5011633376962,-50.969101337110715,-567.5320620005855,31.016694954288422,14.34524783551267,37.26498222958012,34.11561864730465,19.63073356515969,12.1708892200695,-119.35483870967751,-10.49586776859504,-2540.0,24122.635477459167,22817.0,21511.364522540833,535.4105106820199,5931887250.0,346693674.5574377,-12.422730097766662,38.21322184777455
2014-10-22,22080,11127700,-597.9044079068735,-24.29787672503039,-573.6065311818431,31.754012101949364,14.606627770409236,35.193619040724954,38.580979700610264,16.70867754656451,17.190116097219875,-75.48914976876507,-7.070707070707071,-1680.0,24000.771272746006,22733.0,21465.228727253994,529.6399851479189,5943014950.0,357821374.5574377,-30.54780584317911,39.553358794767874
2014-10-23,21880,8505900,-590.9080393168333,-13.84120650799207,-577.0668328088412,31.944067561252236,16.115519051996323,33.02823970497866,37.3133414084401,14.613039931801213,14.478114478114433,-67.64738292010989,-5.770887166236004,-1340.0,23964.990377177608,22666.0,21367.009622822392,526.1579858905229,5934509050.0,352274048.4704812,-56.47241241671528,37.035940770465345
2014-10-24,22240,8378450,-549.9746104862679,21.673777858058656,-571.6483883443266,32.120547630604904,15.237563688679943,31.22889833121801,40.987158453914894,18.37500689959696,23.456790123456745,-40.86099963516937,-3.3043478260869565,-760.0,23930.145921162457,22628.0,21325.854078837543,519.8500865959967,5942887500.0,360652498.4704812,-46.9355635497682,44.53760815858185
2014-10-27,21900,8388600,-538.7592504567765,26.311310310040085,-565.0705607668166,32.42777085462086,14.196440094101822,30.461671284125497,38.73058599851964,19.537972315749993,20.679012345678967,-63.56524168762228,-5.27681660899654,-1220.0,23885.439987257676,22567.0,21248.560012742324,518.8575822661968,5934498900.0,357856298.4704812,-56.79208838754539,42.31969937852291
2014-10-28,21820,6243850,-530.2143472945645,27.88497077780164,-558.0993180723661,32.74278396597682,13.634613494829061,29.538825136695518,38.20955813153462,21.937538756412323,21.676813800101428,-89.74897489748972,-7.932489451476793,-1880.0,23721.120186520522,22473.0,21224.879813479478,506.91470315288694,5928255050.0,356072341.3276241,-49.70133442891034,45.81447504226704
2014-10-29,22600,13726100,-455.2550716285041,82.27539715508965,-537.5304687835937,31.32871732278304,20.295917032129804,26.33234194516217,45.70576575489959,26.3430029546064,36.67318271803897,71.69368099600601,-5.439330543933054,-1300.0,23474.23824729749,22408.0,21341.76175270251,521.5689679952426,5941981150.0,369798441.3276241,46.0068077864057,54.28154299126067
2014-10-30,23620,24566950,-309.97068104537175,182.0478301905776,-492.01851123594935,30.177947388724828,29.85267520302142,21.966816896015644,53.47515997434737,40.82489278478166,64.12468183620476,231.05718137838053,-0.2533783783783784,-60.0,23457.15017939457,22405.0,21352.84982060543,563.4905195954806,5966548100.0,392920276.6217417,98.45185107397026,68.23149461426057
2014-10-31,24880,38623150,-92.09862938000515,319.9359054847554,-412.03453486476053,30.644156968608343,40.16712427692211,18.59760136286819,60.77400556731434,63.7121249039194,90.33851015751465,292.23300970873856,7.612456747404845,1760.0,23975.87693353158,22493.0,21010.12306646842,604.3159936157067,6005171250.0,424412998.929434,223.75354155140909,71.18562883664869
2014-11-03,24700,13475800,65.28942966699105,381.8591716254013,-316.56974195841025,31.113602516789005,37.42100261760721,17.122046286904553,59.37332528409847,83.11033308339681,94.86780725647118,205.54154542515337,8.238387379491673,1880.0,24352.322633401618,22587.0,20821.677366598382,610.1001939349213,5991695450.0,425161654.4849896,5.835738548231921,72.37559078869897
2014-11-04,24340,13000300,159.13717473609722,380.565533355606,-221.42835861950877,31.1017968999246,34.40006562229369,18.139844172408345,56.62579880905033,91.29547773986917,88.68011580562184,133.06257982120016,5.734144222415291,1320.0,24570.301228289394,22653.0,20735.698771710606,616.5951842381752,5978695150.0,420593981.5120166,-38.83046548941556,68.12860457390777
2014-11-05,24040,10162150,206.91945734310139,342.67825277008814,-135.75879542698675,30.6522749035283,32.06448346060049,19.31741168172314,54.41688221746567,87.8882940421401,80.11695906432745,89.70468707667298,3.442340791738382,800.0,24689.367701602092,22693.0,20696.632298397908,616.7654250262664,5968533000.0,415676812.15717787,0.12808954444460866,66.58332119513092
2014-11-06,24080,8570150,245.18854534183265,304.75787261505553,-59.569327273222875,30.194125861127155,30.828369954783593,18.7994785741763,54.66508856208926,80.95704964800773,74.07407407407403,69.9849559424026,6.548672566371682,1480.0,24851.85107381799,22767.0,20682.14892618201,602.927153774953,5977103150.0,418197444.510119,-41.78104758314058,68.36175422133032
2014-11-07,24120,6030200,275.5681607785373,268.1099904414081,7.458170337129154,29.97367053091209,31.038664069305497,17.799685703965952,54.923454864091475,75.37361923326826,71.92982456140346,64.38296003513403,9.14027149321267,2020.0,25008.78116583644,22868.0,20727.21883416356,595.7807960862053,5983133350.0,417935261.9014234,-72.3859699736004,64.5289714547611
2014-11-10,25360,19202900,395.14685480127446,310.15094757131624,84.99590722995822,30.843449329873923,37.80718901354849,15.385968108676428,61.991810175925,75.8327208427869,81.49426389288334,104.29832052376881,14.440433212996389,3200.0,25399.139810302215,23028.0,20656.860189697785,628.9917562818952,6002336250.0,436321017.22057235,69.26684149055731,66.79378962316407
2014-11-11,24620,12141400,425.2994286959947,272.2428171728292,153.05661152316551,31.651101071767055,34.52588180541531,14.050611279026514,56.43293622152468,79.117800573078,83.92931326494738,77.62347592477771,9.228039041703639,2080.0,25589.296074957194,23132.0,20674.703925042806,638.5421684678004,5990194850.0,427036417.22057235,-26.73788885838329,55.452103132166414
2014-11-12,24600,9079600,442.481081420392,231.53957591778118,210.94150550261082,32.03365309297184,33.38430044279243,15.349475233408066,56.28933659528368,83.73864229486882,85.79234972677591,56.40265138748442,9.333333333333334,2100.0,25755.992655805097,23237.0,20718.007344194903,621.6150600444104,5981115250.0,431273563.88723904,-35.80417998246557,57.1279307177113
2014-11-13,24000,11547150,403.03672294041826,153.67617395024592,249.36054899017233,31.520127385009584,30.959047474468832,18.63720828623328,52.10258153826335,81.04261869001577,73.40619307832418,27.45098039215668,7.623318385650224,1700.0,25823.452378119564,23322.0,20820.547621880436,623.5343070421898,5969568100.0,420426241.1599663,-23.772634553052157,53.23162428914214
2014-11-14,23880,10621750,357.9673626163276,86.88545090092418,271.0819117154034,30.30081524946409,29.490825459736755,22.04414692845811,51.29929732848999,75.28840315725552,66.66666666666661,-14.850621013763023,9.641873278236915,2100.0,25835.29483244889,23427.0,21018.70516755111,613.3575916900802,5958946350.0,423966824.4932996,-34.76284797395857,56.6096124961983
2014-11-17,24100,9693950,336.12706763174356,52.036124733072086,284.09094289867147,29.671427143710275,31.225878482702754,20.179236973557654,52.70641385644244,67.30842941118597,61.852428488567284,-13.469387755102481,8.95117540687161,1980.0,25873.257122685973,23526.0,21178.742877314027,620.6897121055762,5968640300.0,426007656.07224697,2.2919249742791568,57.094146700515566
2014-11-18,24400,10754700,339.1168414457352,44.020718837650975,295.0961226080842,29.264293964092143,31.25555472961939,19.168194179864347,54.589732750044334,64.11125634955646,63.81467389343564,23.74429223744277,12.650046168051707,2740.0,25874.54335250296,23663.0,21451.45664749704,611.6552265002973,5979395000.0,424215206.07224697,-8.595492964928757,57.74722918541899
2014-11-19,24360,12502750,334.40379424648927,31.446137310723998,302.95765693576527,29.162043013874104,31.91807575815675,18.019155667310677,54.2863246384157,61.34728495524171,58.374752483722375,18.34939962793825,10.326086956521738,2280.0,25882.92592462319,23777.0,21671.07407537681,607.0724651752824,5966892250.0,417482956.07224697,12.357000997510717,45.43515528280842
2014-11-20,24200,10024150,314.1368336858686,8.943341400082659,305.19349228578596,28.802587550033646,30.845842216274097,18.85354565935096,53.04496736866403,56.794954632812676,48.195437521280176,-29.655990510082002,10.603290676416819,2320.0,25815.801081755475,23893.0,21970.198918244525,590.7188419165183,5956868100.0,413186891.7865327,17.849375139608977,46.814185510182135
2014-11-21,24460,12336350,315.41899468611155,8.180401920260465,307.2385927658511,28.63275768061245,31.110038999523322,18.104984191778758,54.812449032126196,49.38107457095583,41.57303370786513,26.285714285714064,9.982014388489208,2220.0,25783.240287313667,24004.0,22224.759712686333,577.1828998206923,5969204450.0,417299008.4531994,47.23904779523659,47.70929530502377
2014-11-24,24400,10284300,308.04269353603377,0.6432806161461144,307.39941291988765,29.035871141763813,33.57928868245312,16.43590706655818,54.31579585872396,44.030189535807416,42.322097378277114,44.65058750773083,11.415525114155251,2500.0,25628.731976054398,24129.0,22629.268023945602,586.3237548296577,5958920150.0,412427497.9268836,22.59852657177598,49.69918857632421
2014-11-25,23800,17811050,250.8898343040819,-45.207662892644635,296.0974971967265,28.50294819708641,30.839798254240275,19.894005502993267,49.586327273681356,39.57553058676644,34.83146067415726,-78.8968824940047,9.074243813015583,1980.0,25307.51100040714,24228.0,23148.48899959286,591.0075670881748,5941109100.0,394616447.9268836,185.2574933734795,42.54808866767987
2014-11-26,24020,12287900,220.802667278429,-60.23586393463802,281.038531213067,27.668100129744687,28.68983927062081,20.430257956837295,51.225507776060034,34.581772784019876,26.591760299625424,-91.9742237844171,6.283185840707965,1420.0,25088.782248471074,24299.0,23509.217751528926,590.4571887337661,5953397000.0,398429934.1337801,-10.477848769861795,42.79778917253752
2014-11-27,25280,44377800,295.22665132068505,11.350496086094438,283.8761552345906,28.804532079484954,41.29800902895152,16.228863645325436,59.21936958084758,32.05806791097894,34.75098275915432,220.77922077922065,7.027942421676546,1660.0,25216.54418696677,24382.0,23547.45581303323,660.934329297078,5997774800.0,354052134.1337801,80.64025041773603,47.99483324364915
2014-11-28,25740,9844550,386.86679093987914,82.39250856423081,304.47428237564833,29.859790318529488,38.56496166210611,15.154859011793205,61.63569224143594,40.60833049597085,60.48224842913296,212.74872336678973,3.4565916398713825,860.0,25429.141424302386,24425.0,23420.858575697614,659.887612832224,6007619350.0,355842052.3155983,-74.5112710900069,49.89922703040314
2014-12-01,25900,12866850,467.01941553110373,130.0361065243643,336.98330900673943,30.872815163913224,38.077539663014186,14.792460950737112,62.45029534935159,59.84358394981469,84.29752066115698,177.89483411884257,4.8582995951417,1200.0,25674.075270956397,24485.0,23295.924729043603,637.8932321906127,6020486200.0,361690620.4974165,-4.518841181970644,52.16366966366967
2014-12-02,25900,9222700,524.4948972988022,150.0092706336502,374.48562666515204,30.938131963347157,35.65670479193122,18.45582080612791,62.4502953493516,79.20574488500932,92.83746556473824,117.03222918531799,6.409202958093673,1560.0,25899.339777152512,24563.0,23226.660222847488,634.998570581082,6020486200.0,370913320.4974165,-29.057790974054445,55.134628553106666
2014-12-03,25960,9735500,568.3347203669582,155.07927496144492,413.2554454055133,31.123077585158264,36.55543358768014,18.198035164997595,62.778688750890744,91.00091827364544,95.86776859504128,112.69322044769451,7.9866888519134775,1920.0,26102.79915500738,24659.0,23215.20084499262,609.2486420520279,6030221700.0,370913320.4974165,-4.198422577899362,58.65940335598011
2014-12-04,26000,8871350,599.39629433355,148.91267914242934,450.4836151911207,31.33789849188576,36.59807712854006,17.972744500444474,63.005731416876266,95.13314967860413,96.69421487603302,96.40895648500212,7.973421926910299,1920.0,26284.803909002727,24755.0,23225.196090997273,583.7862099494264,6039093050.0,369139050.4974165,3.514524249867272,63.76864528539369
2014-12-05,26040,5637800,620.0924415229492,135.68706106546279,484.40538045748644,31.777360273836102,38.10856762583589,17.325961271442946,63.24175044934841,95.95959595959584,95.31680440771345,89.55897435897428,7.960199004975125,1920.0,26448.8222679635,24851.0,23253.1777320365,568.596899451955,6044730850.0,365112050.4974165,-6.507246857483997,61.205464980206365
2014-12-08,26380,7916550,656.3632982494273,137.56633423355265,518.7969640158747,32.33623695978556,38.04528491469698,16.46021599968751,65.22671874324854,95.89155122183234,95.66363438175075,90.5609770016549,4.022082018927445,1020.0,26621.995348830926,24902.0,23182.004651169074,559.1670544793573,6052647400.0,371361958.3921533,-58.77419556421165,64.98134613392038
2014-12-09,26980,13553100,725.1639603770127,165.09359708891043,560.0703632881023,33.53503858214984,43.55378877699391,14.86083916296148,68.39685403744907,95.31556997613234,94.96627113893298,120.49083879643625,9.58570268074736,2360.0,26956.59494990564,25020.0,23083.40505009436,569.2087017553895,6066200500.0,379208489.9711007,11.627159965078162,67.22345783058088
2014-12-10,26340,15977800,719.7495052305094,127.74331355392565,592.0061916765837,34.54872696951056,40.02670199832104,14.163513446467148,62.04574928356858,93.66914402362397,90.37752655018839,89.69097349456436,7.073170731707317,1740.0,27115.313720512815,25107.0,23098.686279487185,572.74826666762,6050222700.0,363230689.9711007,75.97471254240276,56.010315412361045
2014-12-11,26100,20490850,688.1598380333307,76.92291708539756,611.2369209479332,34.39598756445863,37.47347798280466,19.12854870618538,59.85193915286213,88.7653928805007,80.9523809523809,47.413255765634666,8.75,2100.0,27197.28184397078,25212.0,23226.71815602922,569.110853334239,6029731850.0,360771787.9711007,77.4537439974366,49.04531942783253
2014-12-12,25720,14397250,625.2544311063866,11.214008126762678,614.0404229796239,33.417143813145344,34.53198994122819,22.691255771339467,56.521152885442284,80.09409615164999,68.9523809523809,2.115869017632433,7.705192629815746,1840.0,27202.487819291982,25304.0,23405.512180708018,571.655310667527,6015334600.0,357892337.9711007,35.544990232306354,48.56336421989613
