Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2021-06-09,17750,233795,133.39960718935617,-223.49340808613755,356.8930152754937,23.07097977902995,21.468548711059746,28.536196437306995,49.4349923600872,49.1889063317634,40.476190476190425,-102.36966824644566,-13.414634146341463,-2750.0,20792.347555577606,18640.0,16487.652444422394,780.0140749657921,-5734872.0,8961475.614466302,-6.506308359826445,45.10579335884422
2021-06-10,17150,527557,22.59902572849387,-267.43519163759987,290.03421736609374,23.11779203921347,20.016129873714668,32.46891639528694,45.9001738414784,39.76043113974141,25.386299524230505,-164.9031134334861,-17.14975845410628,-3550.0,20487.808618458155,18462.5,16437.191381541845,778.5133712175025,-6262429.0,8574600.48113297,25.712372573596344,35.59088620899513
2021-06-11,17350,331313,-48.513669441450475,-270.8383094460354,222.32464000458492,23.16126056652674,18.741689875544328,30.401599385831357,47.224277476690034,25.867682764234413,11.740558292282378,-128.69483568075128,-15.158924205378973,-3100.0,20168.48764101239,18307.5,16446.51235898761,774.5877026566274,-5931116.0,8527270.05256154,19.27344335003744,36.83558951103156
2021-06-14,17300,195334,-107.66448566358304,-263.9913005345344,156.32681487095132,23.201624199031915,17.950440202599328,29.11808355930852,46.922059995148324,14.866040728109612,7.47126436781604,-107.46426680783533,-11.73469387755102,-2300.0,20003.376859424974,18192.5,16381.623140575026,758.358317523796,-6126450.0,8418751.163672652,-53.376233417192175,36.56730052105184
2021-06-15,17700,275174,-120.87194013205226,-221.7590040024029,100.88706387035062,23.145259060308547,17.568113520421058,27.7178314984251,49.63624083497114,11.137483206448643,14.200626959247595,-78.92432770481562,6.948640483383686,1150.0,19915.833124896028,18250.0,16584.166875103972,745.4404016476062,-5851276.0,8693925.163672652,-90.17372931137116,39.85321367319716
2021-06-16,17850,259232,-117.87639089643926,-175.0107638134319,57.134372916992646,22.710449911019687,18.765008658393977,26.48346145552746,50.63272755781759,14.226884226884145,21.008761353588888,-49.87171896585787,5.3097345132743365,900.0,19863.72559742004,18295.0,16726.27440257996,730.6683815652259,-5592044.0,8895550.05256154,-79.80620399603964,45.562085936636514
2021-06-17,17600,215217,-134.12914986117175,-153.01081822253153,18.88166836135977,21.930544128124044,19.34985456959521,24.523272324271147,48.93413038390638,20.32782511230779,25.77408702408697,-49.235474006116,2.028985507246377,350.0,19841.511118337883,18312.5,16783.488881662117,731.6349624869647,-5807261.0,8823811.05256154,-76.36538945158198,43.250323800431204
2021-06-18,19050,715265,-29.664739934840327,-38.83712663696008,9.17238670211975,21.14100294578399,26.19411590792435,21.054860107081044,57.61520599690532,30.81864176691755,45.67307692307687,86.64105847204432,7.627118644067797,1350.0,19914.0795285776,18380.0,16845.9204714224,772.5532143626166,-5091996.0,9402835.100180589,83.30586899639418,55.81851601973095
2021-06-21,19650,402060,100.38190305513126,72.9676130824092,27.414289972722052,21.061291303524737,29.03125238871684,19.344073959528174,60.537269070874956,46.522744376517885,68.12106918238987,152.25988700564966,6.216216216216216,1150.0,20068.412321371346,18437.5,16806.587678628654,778.9255536444857,-4689936.0,9760221.766847255,-43.58667834051724,63.48814969097988
2021-06-22,19050,300904,153.26309738567943,100.6790459303659,52.58405145531353,21.260571437505018,28.674037821206802,17.62997016571076,56.44133302959788,65.75494404869802,83.47068604062743,137.14285714285694,-2.557544757033248,-500.0,19988.84862895264,18412.5,16836.15137104736,789.9792759622615,-4990840.0,9519498.566847255,-42.14931008826487,58.20411724899384
2021-06-23,18650,225674,161.0388126317157,86.76380894112174,74.27500369059396,20.77188804641182,26.99932582191062,20.194452985725526,53.88294282570556,75.22515602785602,74.0837128605508,77.41686001546795,-5.569620253164557,-1100.0,19815.6752295252,18357.5,16899.3247704748,782.9803121641484,-5216514.0,9363262.72069341,-58.86050335607174,57.03064077448314
2021-06-24,18800,209562,177.26150904804672,82.3892042859622,94.87230476208453,20.153903000713,25.40161806597338,19.90982681058393,54.693599097729525,73.01621725824711,61.49425287356316,68.90294198515252,-2.5906735751295336,-500.0,19741.497870829076,18332.5,16923.502129170924,776.331296555941,-5006952.0,9379382.874539563,-39.248586751703144,55.27376626645451
2021-06-25,19300,197055,227.83756454178,106.37220782375638,121.46535671802363,20.137026441553243,27.771451183433513,18.54609347101367,57.32566673550512,66.64859394202263,64.36781609195397,95.45968654063651,2.387267904509284,450.0,19809.957044039744,18355.0,16900.042955960256,775.0147317281439,-4809897.0,9435684.303110993,-24.402099270319418,56.26379228526879
2021-06-28,19800,168517,304.75227964892474,146.62953834472088,158.12274130420386,20.409708645654845,28.813332044409442,17.67681405953365,59.78491763566126,67.81609195402291,77.58620689655167,109.29292929292913,5.882352941176471,1100.0,19990.69604921404,18410.0,16829.30395078596,761.2639951417367,-4641380.0,9604201.303110993,-45.07966718702642,60.69167151256704
2021-06-29,20250,256696,397.43757177390944,191.45186437576444,205.985707398145,21.289047168800057,31.673039486603464,16.055912564307818,61.86680938022614,77.0886944587407,89.31206038771654,119.19070512820521,5.46875,1050.0,20206.023730839614,18462.5,16718.976269160386,773.20079538465,-4384684.0,9783888.503110992,3.3002676110183304,59.39789875879662
2021-06-30,21200,326169,541.3085263245521,268.25825514112563,273.05027118342645,22.859959321236843,36.750023826233694,14.547516249684953,65.80111922769326,87.6324261047702,95.99901103004242,166.5618448637317,11.578947368421053,2200.0,20677.844389880403,18572.5,16467.155610119597,787.0407556154174,-4058515.0,10047930.074539563,165.57316983805174,61.392601253547
2021-07-01,21250,326350,651.847781014374,303.0380078647581,348.809773149616,24.698012296519835,38.86633569749067,13.446241491583717,65.99548722763515,92.9110483700062,93.4220736922597,164.7703329119259,14.24731182795699,2650.0,21112.46754910651,18705.0,16297.53245089349,790.1887178346465,-3732165.0,9913550.662774857,122.23659838744824,63.328834920747006
2021-07-02,21300,143238,735.0127494350127,308.96238102831734,426.0503684066953,26.40477577356833,37.08775669326827,12.830922286069343,66.19771246741519,93.46434779941517,90.97195867594344,137.92776791000577,15.76086956521739,2900.0,21503.29983228449,18850.0,16196.700167715508,775.6792819429141,-3588927.0,9913550.662774857,3.9221661152707643,65.95743211792315
2021-07-05,21400,119076,799.7714825345429,298.97689130227803,500.79459123226485,27.989627573684785,35.51265048363888,12.285996758887803,66.6156849237175,90.93899047876779,88.42293906810032,114.9241909934375,19.220055710306408,3450.0,21861.421450128717,19022.5,16183.578549871285,759.3953178457683,-3469851.0,9979703.996108191,-60.27476321855953,66.95951107715814
2021-07-06,22100,138811,897.2346325978833,317.1520330924948,580.0825995053885,29.876742134799528,38.66362640944499,11.415797018227822,69.40340465655953,90.70630402698707,92.7240143369175,122.91666666666646,22.437673130193907,4050.0,22323.467363068547,19225.0,16126.532636931455,758.92555195348,-3331040.0,10118514.996108191,-32.383958537310086,70.56152393718908
2021-07-07,22250,172369,975.3355663216062,316.20237345297403,659.1331928686321,31.929249021482004,40.457083596234696,10.556868409499119,69.96905141531812,91.7403424930306,94.07407407407402,121.41389231401563,25.35211267605634,4500.0,22735.270156319108,19450.0,16164.729843680894,760.979274355806,-3158671.0,10140061.121108191,-26.273444684445774,68.26958824020004
2021-07-08,22550,165605,1049.3424452638792,312.1674019161976,737.1750433476816,33.86420753626594,38.801975164346686,9.999810936139482,71.094084562423,94.47061500824934,96.61375661375656,112.93634496919891,31.486880466472304,5400.0,23091.260891714104,19720.0,16348.739108285894,750.4303106380156,-2993066.0,10245446.121108191,-68.60907920850259,66.533102715622
2021-07-09,22300,204117,1075.4237043182075,270.5989287764206,804.8247755417868,35.19954089603607,36.3600902076337,11.306871559607,68.83213630911467,94.84126984126978,93.83597883597879,88.25735718407364,28.530259365994237,4950.0,23333.25028782603,19967.5,16601.74971217397,745.4087951061148,-3197183.0,10313485.121108191,-38.39149082589575,62.21985965262406
2021-07-12,22000,169122,1059.6705744682586,203.8766391411773,855.7939353270813,36.43949330153691,34.38806216920292,10.693631393943184,66.17272295306432,93.90652557319218,91.26984126984121,75.23709167544781,27.167630057803468,4700.0,23444.4862738761,20202.5,16960.5137261239,735.638355350809,-3366305.0,10175112.575653646,-13.41906682912345,62.690830784047456
2021-07-13,22300,112495,1059.18398470584,162.71203950300685,896.4719452028331,37.59087767807341,32.98682813753842,10.257890637236962,67.49470367208002,91.46384479717806,89.28571428571423,74.01752897936096,25.98870056497175,4600.0,23583.099149368427,20432.5,17281.900850631573,718.8564375832685,-3253810.0,10231360.075653646,-59.11859405321724,65.60810181514559
2021-07-14,22150,66569,1034.7664686845055,110.6356187853379,924.1308498991676,38.70246442883984,32.12561445799118,9.826675239676185,66.13441219299277,89.41102756892224,87.6775271512113,68.76889255289923,24.089635854341736,4300.0,23647.07913714592,20647.5,17647.92086285408,702.9136157041052,-3320379.0,10198075.575653646,-74.32068571781262,62.3040392750482
2021-07-15,22100,133259,999.8551217312124,60.57941746563574,939.2757042655767,39.30918493371311,30.734242052141308,11.025217309586973,65.67002035982559,88.10895397698219,87.36362049402106,50.74942978168755,25.568181818181817,4500.0,23585.335232741032,20872.5,18159.664767258968,687.7679349188999,-3453638.0,10198075.575653646,-38.081564188702565,57.09572235673931
2021-07-16,22000,99141,953.1313584859708,11.084523376315246,942.0468351096556,39.72779781417803,29.695451889335548,11.215893301731473,64.71336078855545,86.1719597501215,83.47473160513219,32.18897637795284,15.485564304461942,2950.0,23639.61829280548,21020.0,18400.38170719452,668.3795381729549,-3552779.0,10198075.575653646,-86.13926307033057,55.61935174651938
2021-07-19,21300,140708,849.8220698068108,-73.77981224227597,923.6018820490867,38.66234361364333,27.370817991693976,16.488652277255316,58.44033071397072,79.98301620552202,69.11069651741288,-52.29202037351506,8.396946564885496,1650.0,23647.195463115597,21102.5,18557.804536884403,669.9605612643071,-3693487.0,10057367.575653646,-65.00323334825647,44.371601357273036
2021-07-20,21300,261486,759.1971619264805,-131.52377609808502,890.7209380245655,36.41194755717803,23.665611957465366,20.50444951763963,58.44033071397071,68.03061279298508,51.5064102564102,-99.00959455277052,11.811023622047244,2250.0,23579.33923115976,21215.0,18850.66076884024,701.4625332010918,-3693487.0,10037253.267961338,-13.099859091271634,42.4637091303758
2021-07-21,21650,169414,707.4631496336115,-146.60623071276325,854.0693803463747,34.322294076174536,22.290767317045514,19.313251395454856,60.558495211498595,53.898722200960925,41.07905982905978,-48.10042946811988,16.0857908847185,3000.0,23419.774926847494,21365.0,19310.225073152506,693.8894065410371,-3524073.0,10037253.267961338,-24.9297659455675,47.65932191915194
2021-07-22,21500,177861,646.9027337388179,-165.73331728604546,812.6360510248634,32.38190155809986,20.646745683427948,17.888831919085266,59.19739590246477,44.252136752136686,40.17094017094012,-66.73781572394086,14.361702127659575,2700.0,23184.339633209747,21500.0,19815.660366790253,694.1949362139853,-3701934.0,9961027.125104195,-15.127265439344919,44.13116478118341
2021-07-23,21550,114926,596.0716075108285,-173.25155481122795,769.3231623220564,30.580108505601952,19.967065435901414,17.299940774052,59.51665717816735,41.89814814814808,44.44444444444439,-85.81157775255403,11.658031088082902,2250.0,22961.156739130143,21612.5,20263.843260869857,674.485189403286,-3587008.0,9961027.125104195,-41.67821166679354,44.706105418894516
2021-07-26,21650,138465,557.431020209573,-169.51371368998673,726.9447338995598,29.394119566656997,21.403775491858877,16.15452807207524,60.17271996035367,43.01994301994295,44.44444444444439,-57.26587728740605,9.343434343434344,1850.0,22767.02636502168,21705.0,20642.97363497832,670.7609299331216,-3448543.0,9961027.125104195,-17.833215639965108,43.548039397583715
2021-07-27,23050,350414,632.4854772218714,-75.56740534215066,708.0528825640221,29.983813277483108,30.268645274109875,13.710551707475702,67.85067157313348,50.5436362579219,62.74201988487698,130.53613053613094,13.82716049382716,2800.0,22838.93158718353,21845.0,20851.06841281647,712.2228834364656,-3098129.0,10264719.258437527,36.50933399819242,53.96017156815582
2021-07-28,24000,316819,759.8644908101742,41.44928659692164,718.4152042132525,31.44847442616999,36.8680135274889,12.129583021551946,71.74184423545056,62.27571370428507,79.64067678353388,264.4320297951583,13.20754716981132,2800.0,23309.801871979802,21985.0,20660.198128020198,736.6117392646423,-2781310.0,10475931.925104193,-2.866612093730551,61.244606856177604
2021-07-29,24700,203631,906.8438947234026,150.74295240812,756.1009423152826,33.23540657952797,37.73674645574323,10.499753640599845,74.16697259809933,79.30419042295111,95.52987460044254,237.3517030233455,16.235294117647058,3450.0,23890.207419041428,22157.5,20424.792580958572,774.7811523014103,-2577679.0,10638836.725104194,-37.60349318216639,68.26035168540486
2021-07-30,25100,208616,1043.573126909283,229.97774767520025,813.5953792340828,35.300288358539255,40.657524551151795,9.492449380765075,75.43504828829641,89.5532032192961,93.48905827391194,203.38389731621956,17.84037558685446,3800.0,24455.217960259677,22347.5,20239.782039740323,791.0420946863399,-2369063.0,10657801.816013286,45.642915985981375,67.81417647766953
2021-08-02,24600,187394,1098.9185580872872,228.2585430825635,870.6600150047237,36.60157165597183,36.23341220783944,10.970631793985115,70.8583991771019,92.53667732153095,88.59109909023846,134.5576309318266,14.953271028037383,3200.0,24782.423075622828,22507.5,20232.576924377172,816.4899899520229,-2556457.0,10585727.20062867,57.373442171386344,64.86758525838576
2021-08-03,24900,158459,1153.6886986616519,226.42294692554242,927.2657517361095,36.68265578657503,32.044953888324784,14.485770857652055,71.93383658436429,89.03805698986416,85.03401360544213,95.48806742705311,12.669683257918551,2800.0,25139.18115937839,22647.5,20155.81884062161,848.1654904544218,-2397998.0,10711401.579939015,14.154497842390013,68.8142536529021
2021-08-04,25500,187435,1231.315575765082,243.23985922317797,988.0757165419041,37.23421166429051,34.78810761956591,13.393386084382731,73.95716501103878,86.90905117066899,87.10204081632646,110.91787439613532,14.606741573033707,3250.0,25584.635111145475,22810.0,20035.364888854525,853.2572159317007,-2210563.0,10819916.579939015,8.740550795096565,70.56196567457341
2021-08-05,25600,137460,1286.0794757661752,238.40300737941675,1047.6764683867584,37.78128964484989,33.77201991822329,12.844378669676622,74.28243080582881,88.35023910554314,92.91466289486088,101.09546165884183,13.52549889135255,3050.0,25987.210729970928,22962.5,19937.789270029072,835.5943551351155,-2073103.0,10874900.579939015,-16.99525980495758,68.51521049951543
2021-08-06,25350,103335,1294.3864689206894,197.3680004271448,1097.0184684935446,38.289290626797886,32.90059982183571,12.512954913399355,71.91864544770374,91.68433578051675,95.03630363036298,84.05439736979756,13.67713004484305,3050.0,26294.323827483022,23115.0,19935.676172516978,808.8146373783596,-2176438.0,10806010.579939015,-49.374623377768636,66.50303462986162
2021-08-09,24450,207030,1214.3490821452178,93.86449092133853,1120.4845912238793,36.93550418822708,29.733393985161847,20.0978792267581,64.17943404979778,91.52759192452145,86.63180924834052,46.16079494128296,11.136363636363637,2450.0,26424.328360612053,23237.5,20050.671639387947,825.8739055094417,-2383468.0,10670991.014721625,22.414588285379786,57.58084524679663
2021-08-10,24650,201561,1153.7574078095058,26.61825326850112,1127.1391545410047,35.38077360543511,27.05092830177531,19.925017426894616,65.05897236869347,87.01677358747104,79.38220788370967,35.72906607807993,10.538116591928251,2350.0,26568.08263199086,23355.0,20141.91736800914,839.5802102339696,-2181907.0,10689314.741994351,79.1732965909596,57.49850371392837
2021-08-11,24450,166222,1077.1826497651746,-39.9652038206641,1117.1478535858387,33.93709520712828,25.797713289358917,19.00193150971358,63.41980382602525,79.39600139789253,72.17398706162747,20.129797471187032,10.383747178329571,2300.0,26666.936033141938,23470.0,20273.063966858062,825.1011997222712,-2348129.0,10674203.65108526,149.69880875482582,60.22005772005772
2021-08-12,24650,111169,1020.8670114140332,-77.02467373744435,1097.8916851514775,32.88848765036323,26.166613202462436,17.716267117000786,64.36488894100404,75.04489212966233,73.57848144364993,21.183090024331417,11.538461538461538,2550.0,26769.009892779988,23597.5,20425.990107220012,823.8461397361576,-2236960.0,10688099.77608526,-16.576741533404874,55.07699410442218
2021-08-13,24700,142979,969.0998644276515,-103.03345657906084,1072.1333210067123,31.914780633367116,24.598317315164238,16.654442698116725,64.60553384135041,73.01135498586848,73.28159645232812,9.971509971510132,12.272727272727273,2700.0,26849.91479434504,23732.5,20615.08520565496,817.6538327493497,-2093981.0,10708525.34751383,44.21783116974814,52.409896312307964
2021-08-17,24850,169820,929.4634972511121,-114.13585900448015,1043.5993562555923,31.010624117585007,23.411044270265297,15.850592148506232,65.34457299884235,73.02702276256667,72.22099039172205,-14.634146341463406,16.666666666666668,3550.0,26852.549914615105,23910.0,20967.450085384895,804.2711411118822,-1924161.0,10878345.34751383,20.689655172413794,54.021920544742905
2021-08-18,24600,97755,867.8741668734692,-140.5801515056985,1008.4543183791677,30.30661524240815,23.25713222953199,15.13538683567157,63.03547555086863,70.02822944896108,64.58210150283317,-31.481481481480724,15.492957746478874,3300.0,26773.610753702982,24075.0,21376.389246297018,789.0575840562881,-2021916.0,10839243.34751383,-62.6155893623368,52.93439323503505
2021-08-19,24050,197701,765.8554702314541,-194.07907851817095,959.934548749625,28.378923185086403,20.919147151900045,22.355397454592865,58.267254634615206,61.76136586794056,48.481005709266526,-162.1079504011675,11.085450346420323,2400.0,26654.45115828743,24195.0,21735.54884171257,807.1047048534737,-2219617.0,10847839.043166004,16.696967192793984,55.87218709733578
2021-08-20,23600,124649,641.3011583867847,-254.90671229027237,896.207870677057,26.588923417573355,19.36924581662716,20.69908421611161,54.70346246056316,47.09792784686733,28.23067632850237,-173.11827956989373,9.767441860465116,2100.0,26450.116275925884,24300.0,22149.883724074116,809.2494696108,-2344266.0,10723190.043166004,-29.91774475573622,49.466578770082315
2021-08-23,24300,107870,592.2480518601988,-243.16785505348662,835.4159069136854,24.92678077631124,17.63143391239105,18.841958993060032,58.82693349782329,33.300029278290076,23.1884057971014,-107.18492343934062,12.761020881670534,2750.0,26179.589262925812,24437.5,22695.410737074188,821.28699613026,-2236396.0,10779693.376499338,-6.139602874893409,54.06062579432186
2021-08-24,25350,265458,630.8275490047781,-163.67068632712585,794.498235331904,24.336069112072167,23.750728708488015,16.968243782216156,64.0012502825485,31.149355877616674,42.028985507246325,80.05489478499578,17.090069284064665,3700.0,25851.513832306788,24622.5,23393.486167693212,840.2226463237471,-1970938.0,10956665.376499338,91.7148737948218,57.78206700274006
2021-08-25,25750,212434,685.7735647276895,-86.97973648337165,772.7533012110612,24.154826265120665,25.19154815004196,16.174335901370668,65.7283669910233,45.898859081097676,72.47918593894538,145.78381437464557,11.713665943600867,2700.0,25851.700621459077,24757.5,23663.299378540923,825.7115140075598,-1758504.0,11130475.012862975,-39.376280628057096,59.66781116680061
2021-08-26,26450,278725,776.8478099268032,3.2756069725935504,773.5722029542096,25.120392500625883,31.665637288888806,14.335675926051488,68.51130406742493,67.74664845895181,88.73177393066379,213.1870724227407,10.208333333333334,2450.0,26143.091445621194,24880.0,23616.908554378806,854.4259383071819,-1479779.0,11210110.72714869,-12.023900081750147,58.330647581156015
2021-08-27,26700,200585,859.2923289867722,68.57610082605004,790.7162281607222,26.294708668113824,31.933762358715718,13.182905684265913,69.4440903875032,83.5150100182477,89.33407018513397,203.81371470480332,8.097165991902834,2000.0,26467.07767113942,24980.0,23492.92232886058,861.7046413918229,-1279194.0,11169993.72714869,-1.4958429708639647,57.990481779048444
2021-08-30,27000,134863,938.0247319085502,117.84680299826232,820.1779289102878,26.499707380226802,28.92765967679189,15.864240546053733,70.54620410227948,88.5039105205617,87.44588744588741,137.9116821739769,7.569721115537849,1900.0,26803.727855968504,25075.0,23346.272144031496,878.6194093222317,-1144331.0,11304856.72714869,-35.353472408635966,65.05985049773744
2021-08-31,28750,566814,1128.621062039194,246.75450650312484,881.8665555360691,28.4386446992333,42.52348606128831,12.829481043198246,75.88669438621807,87.82531293839713,86.6959811841701,217.55215723369588,16.869918699186993,4150.0,27621.78942202573,25282.5,22943.21057797427,974.6884388561203,-577517.0,11228260.240662202,202.4717973894575,67.99701814868651
2021-09-01,30750,314189,1424.631052175293,434.211597311379,990.419454863914,30.64460497516926,42.44215662043931,10.836277027301003,80.20459457267137,88.52740151952743,91.44033592852486,200.2708084428516,23.49397590361446,5850.0,28903.588289350533,25575.0,22246.411710649467,1050.9540169133145,-263328.0,11517314.120662203,98.2777879451467,73.1335255662395
2021-09-02,31700,262676,1716.0960751916027,580.541296262151,1135.5547789294517,33.14067472170971,46.12658099430406,9.585355223993085,81.83130271944802,89.97138954432421,91.77785152027775,191.90112415377928,24.313725490196077,6200.0,30150.805902757595,25885.0,21619.194097242405,1095.906316067649,-652.0,11618343.351431433,40.14244938245258,71.9699396745763
2021-09-03,32650,199502,2000.6786878090352,692.0991271036667,1308.5795607053685,35.67633506389636,45.71646311229147,8.501379548563069,83.27779211347807,92.92987897809435,95.57144948548053,166.3292488012788,27.5390625,7050.0,31417.93193179889,26237.5,21057.06806820111,1141.1110002642665,198850.0,11718094.351431433,45.13458460643096,72.02813163451168
2021-09-06,33900,181739,2300.557615782138,793.5824440614153,1506.9751717207225,38.21554688565211,44.61153952125521,7.497044167186395,84.93860072788964,94.404156927653,95.86316977720082,143.44824709587277,33.72781065088758,8550.0,32804.30777856931,26665.0,20525.692221430694,1194.0554502510533,380589.0,11891572.48779507,75.87361494169448,75.51973948562434
2021-09-07,35700,248759,2652.878056606849,916.722307908901,1736.155748697948,40.95432462426584,49.7109280234885,6.600092132289708,86.90932907312512,96.25362109884263,97.32624403384655,146.79186228481993,46.012269938650306,11250.0,34422.670255108744,27227.5,20032.329744891256,1251.852677738501,629348.0,12076818.551624857,20.156016036323237,78.58214801071945
2021-09-08,36500,296711,2962.4980252688656,981.0738212567339,1981.4242040121317,43.67264235771175,49.26712760869333,5.77662960504371,87.66444562521417,96.84356929542717,97.34129407523419,136.51320067629084,48.073022312373226,11850.0,35958.39050427059,27820.0,19681.60949572941,1319.260043851576,926059.0,12213762.090086395,47.20655285496698,77.16006058603902
2021-09-09,37600,244488,3259.0663992887494,1022.1137562212939,2236.9526430674555,46.25105890916553,47.87083282068846,5.386892694237572,88.61497423879288,97.38918744768166,97.50002423396434,129.9304440877476,53.78323108384458,13150.0,37497.61502143968,28477.5,19457.38497856032,1323.2970416589974,1170547.0,12458250.090086395,47.08522337596708,81.48215043058063
2021-09-10,38200,258583,3502.143428514715,1012.1526283578078,2489.9908001569074,48.8402075801354,51.86761966273094,4.973875126437865,89.09733731758965,96.9516834231119,96.01373196013726,127.84409754106726,54.969574036511155,13550.0,38927.50735481953,29155.0,19382.49264518047,1337.1321895760475,1429130.0,12360166.883189844,132.60351356943033,76.54459750336129
2021-09-13,38050,241631,3640.7121160448623,920.5770527103637,2720.1350633344987,49.82115514491129,46.57937829177908,10.72317826029503,88.11489788303389,96.16091399058278,94.96898577764681,100.62314843191342,54.04858299595141,13350.0,40097.44403877714,29822.5,19547.55596122286,1380.2755800972452,1187499.0,12480982.383189844,68.99754509403479,76.70471429583544
2021-09-14,36950,377643,3620.038442559424,719.9227033799398,2900.115739179484,48.689868462062414,38.667087012158255,19.05224477051935,81.20309323508783,93.48573267364178,89.4744802831413,65.58896432805263,48.69215291750503,12100.0,40883.38231571119,30427.5,19971.617684288813,1516.2618010923834,809856.0,12707568.183189845,122.37840065952184,75.99566286340318
2021-09-15,35600,324613,3454.8948129903765,443.8232590487137,3011.071553941663,47.63938797084561,35.28248910269831,17.38456838722875,73.7315087501873,89.08194249538779,82.80236142537534,49.39404635839501,44.71544715447155,11000.0,41305.83360228076,30977.5,20649.166397719237,1547.9487110377643,485243.0,12636311.670994723,232.06792491432662,70.54954769307577
2021-09-16,36600,152474,3365.908837538962,283.86982687783893,3082.039010661123,46.66394180043,32.701688056045995,16.112942903018585,75.48994659653096,83.78648354729057,79.08260893335516,46.90368698269366,52.182952182952185,12550.0,41695.78292304428,31605.0,21514.21707695572,1560.5512754858762,637717.0,12780314.893216945,-22.876464964770033,71.77244851123052
2021-09-17,37150,259950,3301.7071891079213,175.73454275743825,3125.972646350483,46.23335717908053,35.38469297050041,14.93635439294228,76.40440085486291,80.12933690417232,78.50304035378657,63.69403661410186,57.41525423728814,13550.0,41942.79373259437,32282.5,22622.20626740563,1572.5237117115823,897667.0,12823639.893216945,108.54559603366252,70.24907416648729
2021-09-23,34700,158498,3018.338864108009,-86.10702579397912,3104.4458899019883,44.608318145601174,31.713160961030336,19.651333867993163,65.02815540563854,77.07300957629951,73.63337944175686,9.330059628200662,42.79835390946502,10400.0,41783.84037880773,32802.5,23821.159621192273,1626.3975261260034,739169.0,12690501.573216945,46.93427273570038,61.275267688616275
2021-09-24,33900,233384,2698.11195575642,-325.0671473164548,3023.1791030728746,42.10371941962823,29.41828225799993,24.29218924238378,61.86218998595121,70.75837523742332,60.13870591672665,-64.20177701347069,33.72781065088758,8550.0,41540.619712151565,33230.0,24919.380287848435,1637.5776498197033,505785.0,12696809.24889262,-12.082513994680891,61.0205815677131
2021-09-27,32650,217366,2316.7591135350194,-565.1359916302845,2881.895105165304,39.398483707608804,27.560718710108937,25.323494660962375,57.275786935733,57.62090404672481,39.090626781690986,-119.48313215722662,26.796116504854368,6900.0,41155.73215461424,33575.0,25994.26784538576,1635.698767328718,288419.0,12588126.24889262,2.3216622574540797,56.66938010837983
2021-09-28,33500,236479,2059.3828512414984,-658.0098031390444,2717.392654380543,37.488154036445806,29.810135580156032,23.113276686120763,59.428816113512,42.2138295226791,27.412155869619728,-94.74036850921281,26.65406427221172,7050.0,40769.90272126702,33927.5,27085.09727873298,1666.4138289622822,524898.0,12530320.271114843,-15.156875056058839,50.84094794214677
2021-09-29,34050,168588,1878.140675926159,-671.4015827635071,2549.542258689666,35.49794665719217,27.511559718602612,22.680452680331047,60.775163536133974,29.66601556145426,22.495264033052138,-104.74845995893244,27.528089887640448,7350.0,40281.14233041633,34295.0,28308.857669583664,1683.0931375141683,693486.0,12656761.271114843,-15.951840865468505,54.8042742594723
2021-09-30,33650,118315,1682.8296761671154,-693.3700660180407,2376.199742185156,33.806215055593675,26.757429922567944,21.10330433300467,59.269444246916684,24.237747647311704,22.805823039263316,-85.35377358490567,24.62962962962963,6650.0,39610.61900319492,34627.5,29644.380996805077,1688.93848063846,575171.0,12650188.215559287,-12.270229788748582,50.24456536823932
2021-10-01,32150,87700,1390.9725717841975,-788.181736320767,2179.1543081049645,31.808188047439476,24.749562032622276,22.02104129780011,53.989438988942695,20.092310827647786,14.97584541062797,-103.17292809905724,11.826086956521738,3400.0,39160.35170502074,34797.5,30434.64829497926,1701.9915566065372,487471.0,12562488.215559287,-84.52755224818019,43.928255355643955
2021-10-05,32250,179177,1154.435266962435,-819.7752329140237,1974.2104998764587,29.818542173395482,23.34664102722699,25.268467139132774,54.27528991022109,16.461569464444693,11.603039943442866,-116.88551025109437,4.878048780487805,1500.0,38999.66306922835,34872.5,30745.33693077165,1689.3919787762102,666648.0,12692237.077628253,-42.9715871656869,50.50688272345137
2021-10-06,32000,145858,936.0150393446675,-830.556368425433,1766.5714077701004,28.025169085296568,25.912579403300235,23.580788965301082,53.40220266929479,12.01538369311985,9.467265725288785,-86.33482874029761,0.9463722397476341,300.0,38970.37582471013,34887.5,30804.624175289875,1689.9223798373996,520790.0,12580698.607040018,-44.472277634804854,46.748653207814115
2021-10-07,33200,186277,849.9477380561693,-733.2989357711449,1583.2466738273142,26.359894074919005,24.463497030784097,22.262104897311737,56.904888089357016,13.721863572563954,20.09528504896028,-61.94283839750716,1.6845329249617151,550.0,38944.28033276445,34915.0,30885.71966723555,1675.4262608455297,707067.0,12713753.607040018,-6.629006225501499,50.95029696075428
