Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2022-05-09,15300,1616294,34.44607528101733,-68.0832408596143,102.52931614063164,17.74589004089914,21.50440972094861,26.88648163696093,51.61521530682304,45.27777777777775,48.333333333333336,-28.938999710899132,0.6578947368421053,100.0,16203.370701601832,15460.0,14716.629298398168,409.63715629293193,-1546820.0,18619424.23176567,19.29751270073359,69.2575317087634
2022-05-10,14950,1864518,1.5658356695985276,-80.7707843768265,82.33662004642503,17.830773661183645,20.011292585726075,29.35923746720421,47.056898144970255,45.555555555555536,41.666666666666664,-63.35474660956459,-3.236245954692557,-500.0,16210.951029382655,15435.0,14659.048970617345,409.1552984782854,-3411338.0,17287625.660337098,-1.808351976137211,58.12671212916011
2022-05-11,14650,2506301,-48.14450403358933,-104.3848992640115,56.24039523042216,18.58716324111839,18.30076423742568,32.83313482346385,43.5840633917679,40.277777777777764,30.83333333333333,-103.11313591495797,-5.17799352750809,-800.0,16242.87970844926,15395.0,14547.12029155074,413.6975335543711,-5917639.0,15783845.060337098,22.946546259582277,57.9958647495673
2022-05-12,15050,3285891,-54.633864153936884,-88.69940750748724,34.06554335355035,18.673359191315157,19.315775927778816,28.84958182859824,48.87916052052637,33.055555555555536,26.66666666666666,-64.21568627450971,-1.6339869281045751,-250.0,16242.892352360248,15382.5,14522.107647639752,430.5126568766526,-2631748.0,17317260.860337097,119.48344200996326,55.52978190156241
2022-05-13,15700,4085943,-7.243660668123994,-33.04736321733948,25.803702549215487,17.442922230424813,24.98013537314493,25.713799152667956,55.951077836847155,32.2222222222222,39.166666666666664,75.78347578347565,1.948051948051948,300.0,16268.978628538876,15397.5,14526.021371461124,443.98702403282005,1454195.0,20774597.24495248,177.01214572153992,59.7073005313721
2022-05-16,15700,2048792,29.967964976522126,3.3314099418453083,26.636555034676817,16.211199747126447,24.583000145326395,24.48544840701382,55.951077836847155,43.01075268817201,63.198924731182785,126.54320987654285,3.289473684210526,500.0,16298.55650502693,15422.5,14546.44349497307,436.78767283117907,1454195.0,21457527.91161915,105.023946906516,61.7553128567714
2022-05-17,15700,2837785,58.78085726248173,25.71544178224393,33.0654154802378,15.53316545058647,26.42655694563646,23.099069009745126,55.951077836847155,60.39019224503093,78.8049853372434,152.72727272727315,2.9508196721311477,450.0,16325.284045067274,15445.0,14564.715954932726,432.4482891896201,1454195.0,19430538.62590486,317.73352823153436,57.43177010782646
2022-05-18,14900,25912180,16.867529483532053,-12.958308797364602,29.825838280896654,15.698357120065463,22.844625815544656,32.76942530259671,46.68096826429911,69.80666883892688,67.41609644835451,-44.757033248082045,-5.69620253164557,-900.0,16294.986033410578,15400.0,14505.013966589422,455.82587473013916,-24457985.0,5034883.070349306,801.0127282115654,49.78296488835131
2022-05-19,14200,10104330,-72.00322623483044,-81.46325161258167,9.460025377751238,16.961831787688645,19.934763624693282,39.91771070587498,40.50050170126298,62.64608450092319,41.71717171717171,-190.4761904761909,-11.25,-1800.0,16302.270124512474,15310.0,14317.729875487526,478.03458099363223,-34562315.0,5034883.070349306,193.03218666677495,45.73765292804607
2022-05-20,14600,4807353,-108.90192970380667,-94.68956406524633,-14.212365638560344,17.355366681616562,22.99154224475412,36.31952131137847,44.889394135929216,44.525904203323535,24.44444444444444,-115.74074074074083,-9.876543209876543,-1600.0,16179.420876113434,15230.0,14280.579123886566,486.6328519439506,-29754962.0,7623457.762656998,137.87778324279765,51.4537050251336
2022-05-23,14650,2109254,-132.58151869284666,-94.69532244342905,-37.88619624941761,17.720791940263915,21.849457270961107,34.51538050588098,45.41914101554447,30.109427609427584,24.16666666666666,-92.88888888888894,-9.567901234567902,-1550.0,16022.255712829758,15152.5,14282.744287170242,479.80120934675307,-27645708.0,9130067.762656998,-19.541537353559583,50.21471807891966
2022-05-24,14800,2421215,-137.65719076468304,-79.81679561221233,-57.8403951524707,17.504724973780107,24.54507794991142,33.002132165143536,47.02713468931705,27.59259259259257,34.166666666666664,-38.27618164967539,-6.329113924050633,-1000.0,15931.641121884568,15102.5,14273.358878115432,470.8111488794154,-25224493.0,7919460.262656998,-17.33711206774409,45.01622710923129
2022-05-25,14800,1971404,-140.06511400313502,-65.77977508053145,-74.28533892260357,17.304091362045142,23.796053654616035,31.995030096097917,47.02713468931706,31.944444444444418,37.49999999999999,-32.885906040268125,-5.732484076433121,-900.0,15848.875385010175,15057.5,14266.124614989825,457.2705914354446,-25224493.0,6933758.262656998,-5.963264023079356,42.816173722066935
2022-05-26,14850,2363451,-136.3668759249631,-49.66522960188762,-86.70164632307548,17.456739411616468,22.157644799359556,32.8521987261212,47.59733685568298,37.49999999999998,40.83333333333333,-34.12384716732524,-2.9411764705882355,-450.0,15823.09897855536,15035.0,14246.90102144464,456.90706186367237,-22861042.0,7721575.262656998,0.5640810928799921,46.24769907963186
2022-05-27,14900,2338613,-127.92675348850389,-32.98008573234273,-94.94666775616116,17.598484029075554,21.28100407831779,31.55244076719288,48.184436769104806,40.27777777777775,42.49999999999999,-13.36161187698859,-2.6143790849673203,-400.0,15795.448588953815,15015.0,14234.551411046185,446.56170877048874,-20522429.0,8189297.8626569975,-53.38100460924664,52.19915261389916
2022-05-30,14950,1615577,-115.86766322075346,-16.736796371673833,-99.13086684907962,17.33634585698426,22.863294157977766,30.263019055019015,48.78839023763021,42.77777777777775,45.0,11.49179157744463,1.3559322033898304,200.0,15796.68646482882,15025.0,14253.31353517118,436.7336233319643,-18906852.0,7219951.662656997,-67.60688766451679,56.71647060952066
2022-05-31,14900,11738420,-109.0878328033341,-7.965572763403571,-101.12226003993052,17.475043492826348,21.359275569956143,31.561379037949212,48.19704639926694,44.44444444444442,45.833333333333336,-12.031449990857688,-0.33444816053511706,-50.0,15795.465070362174,15022.5,14249.534929637826,434.89694216536606,-30645272.0,7219951.662656997,500.5385110063239,53.39460705132347
2022-06-02,14600,2865157,-126.46445760104325,-20.273758048890173,-106.19069955215308,17.879445018559284,19.782624758065232,31.692177162131877,44.7698655506103,43.888888888888864,40.83333333333333,-46.46892655367206,-3.9473684210526314,-600.0,15781.977675428509,14992.5,14203.022324571491,435.6520950570977,-33510429.0,4991496.218212552,35.70980628427491,43.918714323163265
2022-06-03,14600,1658177,-138.63743192858237,-25.957385901143425,-112.68004602743895,18.347579437154547,18.78699091704749,30.93596271077332,44.76986555061029,40.555555555555536,34.99999999999999,-58.33333333333318,-4.88599348534202,-750.0,15744.240140895026,14955.0,14165.759859104974,428.86949030424285,-33510429.0,4438770.551545885,1.3846267664752303,40.81067264281335
2022-06-07,14600,1740445,-146.59474877290995,-27.131762196376798,-119.46298657653315,18.782275682993006,18.13182589844148,29.857122534904224,44.76986555061029,35.27777777777775,30.0,-58.376511226252354,-4.57516339869281,-700.0,15707.01969479804,14920.0,14132.98030520196,417.4260157890307,-33510429.0,4438770.551545885,8.507696153886918,42.03606480073289
2022-06-08,14750,1820335,-139.19270642846095,-15.783775881542226,-123.40893054691873,18.693161381091905,20.00918943643475,28.518333003255172,46.96896995683495,34.99999999999998,39.99999999999999,2.8806584362146186,-3.5947712418300655,-550.0,15662.743468002163,14892.5,14122.256531997837,409.0547149995791,-31690094.0,4802837.551545885,12.624002811369714,40.936540936540936
2022-06-09,14900,4449193,-119.84133186881081,2.854078942486339,-122.69541081129715,18.289040687927884,20.93005954842215,27.204645375487566,49.10223518083442,42.028985507246354,56.086956521739125,56.56565656565682,-0.33444816053511706,-50.0,15659.80517015671,14890.0,14120.19482984329,401.10197924960016,-27240901.0,7472353.351545885,138.62429861229552,44.492151748839284
2022-06-10,14750,1857951,-115.28009730647682,5.932250803856277,-121.2123481103331,18.275530322572706,19.57083839811109,28.22113582469225,47.10751764711225,54.269611226132945,66.72187715665976,-20.875420875421636,0.6825938566552902,100.0,15659.787552199956,14895.0,14130.212447800044,398.54688028712013,-29098852.0,8091670.351545885,-25.868800275784913,48.477866219801705
2022-06-13,14050,3963793,-166.23320302195316,-36.01668392929605,-130.2165190926571,19.356717182743694,17.02013192512644,34.100698664828876,39.27081703364285,56.99332873245914,48.1711525189786,-262.3577235772354,-6.644518272425249,-1000.0,15689.334057112468,14845.0,14000.665942887532,416.1195362727642,-33062645.0,4920635.951545885,20.630690427649608,38.371871100345004
2022-06-14,14350,3314962,-180.32770803525273,-40.08895115407648,-140.23875688117624,20.759473348646775,15.301938062063881,34.86448826681745,43.510291094639285,50.42097998619735,36.369910282953754,-207.40740740740665,-8.598726114649681,-1350.0,15550.465070362174,14777.5,14004.534929637826,425.313559459126,-29747683.0,8235597.951545885,-18.869108061468307,50.08201058201058
2022-06-15,14000,2220476,-217.23562269769172,-61.597492653212385,-155.63813004447934,22.062032645556783,14.267841838184415,32.508366086870325,40.07465234842817,35.40947780078212,21.687370600414074,-162.10526315789477,-10.828025477707007,-1700.0,15413.10738269879,14692.5,13971.89261730121,424.0478814861697,-31968159.0,6570240.951545885,8.379767199403355,46.85062309442605
2022-06-16,13900,2134037,-251.65366839962917,-76.81243068411985,-174.84123771550932,23.354681303126096,13.413652215805204,31.41740921775787,39.14504269583216,27.288934897630526,23.809523809523807,-140.0000000000007,-11.464968152866241,-1800.0,15242.402336298283,14602.5,13962.597663701717,420.3454874118612,-34102196.0,4436203.951545885,-24.79920078511938,42.647037857269645
2022-06-17,13650,26978864,-295.6945455917503,-96.68264630099276,-199.01189929075753,25.158358131618428,12.493111009366842,36.12403943625753,36.892928565831276,19.35033565468346,12.55411255411255,-163.87808041504587,-8.389261744966444,-1250.0,15286.72618810378,14540.0,13793.27381189622,419.32821304126816,-61081060.0,4436203.951545885,4.116535158369539,40.62839592982374
2022-06-20,13400,3133997,-346.7727878865262,-118.20871087661493,-228.56407700991127,27.26417082846877,11.436569283021385,38.988927599725564,34.78625294450062,15.71067821067819,10.768398268398263,-160.30969845150793,-5.633802816901408,-800.0,15387.693640846886,14500.0,13612.306359153114,423.36180238920474,-64215057.0,4436203.951545885,-68.98362385234844,39.75709571330451
2022-06-21,13300,2148219,-390.81673512161797,-129.80212648936532,-261.01460863225265,29.219568332686947,10.751153886121024,36.65224685009211,33.969519521020224,11.027861027861002,9.761072261072256,-134.7517730496451,-8.904109589041095,-1300.0,15463.153685010175,14435.0,13406.846314989825,419.6937122697445,-66363276.0,2901761.808688742,-55.313891033173554,37.020821288996544
2022-06-22,12800,3616020,-460.7563891078389,-159.793424380469,-300.9629647273699,31.60634165314954,9.444884775524939,41.109012209763605,30.233512503610108,9.569838374186176,8.180044593088066,-161.48148148148127,-12.627986348122867,-1850.0,15586.796990272018,14342.5,13098.203009727982,436.20902665625727,-69979296.0,250013.8086887421,71.4359674083823,36.60762405469233
2022-06-23,12500,4122431,-534.2332531812845,-186.61623076313163,-347.6170224181528,34.073027128714955,8.549904408212893,41.95150629067529,28.26983908727443,7.753894774355108,5.32056746890506,-161.25801282051307,-15.54054054054054,-2300.0,15687.799626788968,14227.5,12767.200373211032,444.3985753234444,-74101727.0,-2498273.5246445914,70.26290519429296,27.629082450792083
2022-06-24,12850,2597873,-557.7922406669604,-168.14017459904608,-389.65206606791435,36.36352078459713,7.942055411686601,38.96899563511072,33.568632995909525,7.379809969324012,8.638817845978966,-122.49060654857757,-13.175675675675675,-1950.0,15681.902058765309,14130.0,12578.097941234691,444.6786465572722,-71503854.0,99599.47535540862,31.7778091147223,35.4336942150132
2022-06-27,12500,4213292,-597.813758034179,-166.52935357301175,-431.2844044611673,37.87811080436705,9.596174864981657,35.634431052008004,31.146692063261757,7.485372447009252,8.496732026143787,-107.30837789661321,-15.824915824915825,-2350.0,15680.09557447242,14012.5,12344.90442552758,449.94471422940865,-75717146.0,-3347639.4337355006,78.26864191387932,34.094317217981335
2022-06-28,12550,3742054,-618.3683513214964,-149.66715748826329,-468.70119383323316,39.3927788911807,9.136910710693249,35.52430261931774,31.885695692401374,8.963064973295129,9.75364504776269,-104.25531914893637,-15.771812080536913,-2350.0,15625.866834854722,13895.0,12164.133165145278,442.4474785179382,-71975092.0,-2100288.100402167,60.011682138087835,35.76301495406487
2022-06-29,12050,4466224,-667.3114845087493,-158.8882325404129,-508.42325196833644,41.18899264326853,8.283081496935948,38.434505099240404,28.648961473352323,7.757031489282987,5.020717393942541,-123.89807162534443,-19.39799331103679,-2900.0,15585.755975068581,13750.0,11914.244024931419,450.32510459204127,-76441316.0,-4780022.500402167,176.44760973943056,32.03003734578475
2022-06-30,12100,2346127,-694.0639508576369,-148.51255911144028,-545.5513917461966,42.856905413064375,7.949733653905063,36.887730583315296,29.403309707304267,6.816224868963182,5.6743121651843715,-112.24242424242426,-18.79194630872483,-2800.0,15499.867720238643,13610.0,11720.132279761357,440.3088493624392,-74095189.0,-4310797.100402167,-80.01326413605919,34.33156950498384
2022-07-01,12000,2667706,-715.0915076739166,-135.63209274217593,-579.4594149317406,43.76142433824225,9.708598385559323,33.94533853528238,28.763112393035488,5.268413053402887,5.110209601081807,-100.52994170641256,-17.80821917808219,-2600.0,15436.118605811007,13480.0,11523.881394188993,443.2934068943173,-76762895.0,-5377879.500402167,-6.891454813819975,37.08951841110432
2022-07-04,11650,2622898,-751.3371261747161,-137.50216899438033,-613.8349571803358,44.98598659763796,8.940584297412721,36.79749976892108,26.62718118162117,5.499897348301296,5.715170278637767,-122.19800181653058,-20.205479452054796,-2950.0,15371.684886173885,13332.5,11293.315113826115,446.1287365496014,-79385793.0,-6427038.700402168,58.179615324540144,36.58878043971212
2022-07-05,11900,2517453,-751.2294241320415,-109.91557356136457,-641.3138505706769,46.12308012421969,8.43742522155024,34.726606484783254,30.507248411920212,6.476083564372214,8.602870813397125,-104.14153598713337,-18.493150684931507,-2700.0,15240.653200325418,13197.5,11154.346799674582,441.3222997221214,-76868340.0,-4628857.986116454,44.64421455432375,35.85821255338167
2022-07-06,11300,3968253,-790.4472709745951,-119.30673632313449,-671.1405346514606,47.56509730321383,7.525256089901425,37.150024928288055,26.911936070105924,7.400987729161081,7.884922095448407,-132.18821569852145,-23.389830508474578,-3450.0,15097.076253423122,13025.0,10952.923746576878,454.25618473601537,-80836593.0,-7274359.986116454,117.99575352888343,35.53449388053977
2022-07-07,11450,3633084,-800.1997461820138,-103.24736922444254,-696.9523769575712,48.94808774637719,7.055837140337147,35.61237774786874,29.11046467296384,8.872776346460535,10.130536130536127,-118.5995623632383,-23.154362416107382,-3450.0,14844.352153147918,12852.5,10860.647846852082,451.5433754992146,-77203509.0,-5457817.986116454,-18.342854535642754,37.29628214922332
2022-07-08,11600,1963281,-786.7556769435869,-71.8426399888125,-714.9130369547744,49.36217356350304,9.759119973532025,33.370621872229336,31.286199806901852,9.806652829209197,11.404500261643115,-86.03089321692394,-21.35593220338983,-3150.0,14555.618176843383,12695.0,10834.381823156617,448.9662067242539,-75240228.0,-4966997.736116454,5.669148432870404,41.66279599329404
2022-07-11,11550,1361105,-771.2453015921856,-45.06581170992888,-726.1794898822567,49.74668182226276,9.362439283240496,32.01420025269446,30.95286558957094,12.484862273682127,15.919550428867195,-74.76780185758511,-17.793594306049823,-2500.0,14385.048208726148,12570.0,10754.951791273852,439.0178963880411,-76601333.0,-5783660.736116454,-65.66155195288957,39.97777743297457
2022-07-12,11350,2015459,-766.2585938200937,-32.06328315026951,-734.1953106698242,50.46786763007399,8.821808526005995,35.11509276460927,29.623923530340747,14.282401574327018,15.5231540324708,-98.50187265917587,-20.905923344947734,-3000.0,14113.635143707168,12420.0,10726.364856292832,434.56700156863906,-78616792.0,-5783660.736116454,-39.20114318052514,42.07423621658922
2022-07-13,11450,2247422,-745.642129396716,-9.15745498151341,-736.4846744152026,50.69377956677963,10.147811676247423,33.621653875899824,31.179072878349366,15.416271639874102,14.806110458284365,-68.39422259982989,-18.214285714285715,-2550.0,13871.194080561525,12292.5,10713.805919438475,425.3386514902071,-76369370.0,-6907371.736116454,1.2135235868345347,44.18724754859208
2022-07-14,11300,2297018,-732.9580945419711,2.82126389858513,-735.7793584405563,51.03661940694564,9.876400174387628,34.5054697010901,30.12787796882776,14.013658734155605,11.711711711711708,-83.63520813473154,-18.705035971223023,-2600.0,13613.318734370356,12162.5,10711.681265629644,411.5717189156967,-78666388.0,-9204389.736116454,7.63721528727009,37.73882088775706
2022-07-15,11000,3138758,-738.5992855299392,-2.255941671506207,-736.343343858433,51.92037335321327,9.011226704184295,40.242795959395416,28.13117134627576,12.743177960569241,11.711711711711708,-136.90851735015778,-19.413919413919412,-2650.0,13394.697768738559,12030.0,10665.302231261441,415.99313296991187,-81805146.0,-9553140.625005342,-88.36586299556572,42.96899564444215
2022-07-18,11650,3470919,-682.7500843321377,42.87460762103626,-725.624691953174,51.19014846607199,14.74943796071369,35.84656864042511,37.567912974372696,15.63381563381561,23.478023478023474,-28.21705426356563,-13.059701492537313,-1750.0,13161.218589338818,11942.5,10723.781410661182,427.6934763214163,-78334227.0,-6082221.625005342,10.750552728672044,50.16714130817604
2022-07-19,11600,1545389,-635.2015639141209,72.33850243124243,-707.5400663453634,50.162527039867356,15.842525296875033,34.29478416272821,37.172693288489185,24.389785680108236,37.97962185058959,14.653784219001393,-12.781954887218046,-1700.0,12911.670289848846,11857.5,10803.329710151154,418.8088025053455,-79879616.0,-6391299.425005342,-28.06185030483391,49.265373181035834
2022-07-20,11950,4041303,-562.7894574451439,115.8004871201756,-678.5899445653195,47.67604305101178,22.44577113097851,30.587271957536064,41.69250475616908,40.18828212376597,59.10720104268491,146.05009633911422,-6.640625,-850.0,12778.379468330106,11815.0,10851.620531669894,430.3683623800782,-75838313.0,-8411950.925005343,11.761079861283953,51.20441396897742
2022-07-21,12200,3079548,-479.69975058260934,159.11215518616814,-638.8119057687775,45.46757266416877,20.945155639947117,29.3780446010067,44.68454038858656,57.06873827007306,74.11939191694474,162.23506743738017,-2.4,-300.0,12728.977932999487,11800.0,10871.022067000513,428.8499442610743,-72758765.0,-5332402.925005343,-25.297767264024554,57.697567054454815
2022-07-22,12050,2282212,-421.10012554122113,174.16942418204508,-595.2695497232662,43.27032247163983,20.5504867163008,27.636967440811684,43.28180615359863,72.95910532840453,85.65072302558399,135.4620222544746,-6.22568093385214,-800.0,12565.357063668034,11760.0,10954.642936331966,424.90744704802063,-75040977.0,-5658433.210719628,-12.150747938794545,57.449393844240774
2022-07-25,11950,1610250,-378.3670845482102,173.5219721400448,-551.889056688255,41.230018721434384,19.484568652416154,26.203485926099624,42.34888441878235,82.37547892720305,87.35632183908045,109.24672981506542,-4.4,-550.0,12469.571909653325,11732.5,10995.428090346675,418.66207469561954,-76651227.0,-6731933.210719628,-61.78166621254829,55.55081690017728
2022-07-26,11900,1850172,-344.5635101571261,165.86043722490314,-510.4239473820292,39.68642521331523,18.78503728119392,27.9553693272622,41.87384561986773,84.48893832653563,80.45977011494251,58.108686350021124,-5.179282868525896,-650.0,12341.092816992983,11700.0,11058.907183007017,407.7289709608385,-78501399.0,-5806847.210719628,-50.55731424506434,60.244097639055624
2022-07-27,11850,1862661,-318.14118252699336,153.82621188402868,-471.96739441102204,38.48112223518725,17.919022297769853,28.510642679998234,41.38518381910665,81.22605363984671,75.86206896551724,30.34243606415289,-1.6597510373443984,-200.0,12314.979999679988,11690.0,11065.020000320012,399.8425224127966,-80364060.0,-3944186.2107196283,-58.294501126678824,55.877928218353745
2022-07-28,11750,2439949,-301.79159612131116,136.14063863176875,-437.9322347530799,36.83302780665873,19.359993953638863,26.41253355504848,40.392808433385554,75.86206896551722,71.26436781609195,26.24434389140246,-2.8925619834710745,-350.0,12269.555273823118,11672.5,11075.444726176882,399.85039629215674,-82804009.0,-4554173.460719628,3.9990162510384137,54.39255686667956
2022-07-29,11900,2054621,-273.5770586681829,131.48414086791763,-405.0611995361005,35.302654408739386,18.622082911762842,25.405813191350855,42.5673012299062,72.79693486590035,71.26436781609195,34.31372549019649,-0.8333333333333334,-100.0,12255.101055138603,11667.5,11079.898944861397,389.85787647754887,-80749388.0,-2499552.4607196283,-22.981730370588064,58.57607639329024
2022-08-01,11750,1707439,-260.319776519229,115.79313841349722,-376.1129149327262,33.88159339638571,17.887837378735192,24.40409362340171,40.99314809253206,70.49808429118771,68.9655172413793,15.633167023046047,0.8583690987124464,100.0,12261.121270427768,11672.5,11083.878729572232,380.3649826536714,-82456827.0,-3353271.9607196283,-34.90257722564888,51.962097023380366
2022-08-02,11750,1816087,-246.96640986099737,103.3172040573831,-350.28361391838047,32.85086533698912,17.15922682815433,25.44667060142364,40.99314809253205,69.7318007662835,68.9655172413793,-8.405116157661148,-1.2605042016806722,-150.0,12245.60313467979,11665.0,11084.39686532021,371.3467335209878,-82456827.0,-2445228.4607196283,-27.860142771285105,55.21839430538778
2022-08-03,11850,1430050,-225.71273045798443,99.65670676831684,-325.3694372263013,31.679659604118118,17.674391387882142,24.63616382921193,42.562174956302016,68.58237547892718,67.81609195402298,8.855154965212183,4.867256637168142,550.0,12253.102354615105,11692.5,11131.897645384895,360.2793968449384,-81026777.0,-1015178.4607196283,-63.96273120690641,62.401771814070734
2022-08-04,11750,1345945,-214.46597046464922,88.72277340932169,-303.1887438739709,30.373241365042343,17.994775631605805,23.5587054043081,41.40329296892912,66.73964604999085,63.43732895457034,-25.22522522522536,2.6200873362445414,300.0,12257.29541649599,11707.5,11157.70458350401,352.2654270026914,-82372722.0,-1688150.9607196283,-62.95309990080053,59.32539682539682
2022-08-05,11800,2676614,-199.2217457352308,83.17359851099212,-282.3953442462229,28.936958609101566,18.309874183012745,22.499022865171668,42.23115033751423,62.06166757890893,54.931581828133545,-13.166144200627588,1.7241379310344827,200.0,12266.38523390596,11717.5,11168.61476609404,344.6521556525568,-79696108.0,-3026457.9607196283,36.33371891237169,52.47625912641204
2022-08-08,12150,3256631,-157.0877036169095,100.24611250345077,-257.33381612036027,26.972499539573576,21.344532446656302,20.74080496745568,47.677951050215526,59.122563260494275,58.998778998778995,89.33129147524362,5.194805194805195,600.0,12321.499128919198,11747.5,11173.500871080802,344.919547869929,-76439477.0,230173.03928037174,139.2637599597386,63.008208906987264
2022-08-09,12200,1793147,-118.29792470806024,111.22871312984003,-229.52663783790027,25.52886502441049,22.65934715798217,19.789143109376198,48.40942105564647,62.07935104486827,72.3076923076923,144.95912806539496,7.488986784140969,850.0,12365.847201955517,11790.0,11214.152798044483,337.67357047643253,-74646330.0,1126746.5392803717,-11.03034097939973,61.71679197994988
2022-08-10,12000,2190402,-102.51336374291532,101.61061927598797,-204.1239830189033,23.768909636792156,21.34118087493239,20.9648729271428,45.718270714031576,70.26455026455024,79.48717948717949,84.32183908045947,4.8034934497816595,550.0,12378.102354615105,11817.5,11256.897645384895,333.2898919526109,-76836732.0,-187494.6607196282,-2.5371292084886594,58.48003884469522
2022-08-11,12300,2718338,-65.0466750808464,111.26184635044552,-176.30852143129192,22.530546721766843,22.179685859966362,19.498985087491622,50.098430286291915,78.80341880341878,84.61538461538461,157.46421267893803,8.849557522123893,1000.0,12412.729309556997,11867.5,11322.270690443003,331.62539735498035,-74118394.0,2530843.3392803716,18.34204172540224,63.45156847269294
2022-08-12,12400,2713720,-26.973951199386647,119.46765618552422,-146.44160738491087,22.255199942292162,26.774563136824348,18.347673318959234,51.472409387081726,82.00629779577146,81.91632928475035,183.31716779825416,12.727272727272727,1400.0,12366.306483159944,11937.5,11508.693516840056,327.5441274872313,-71404674.0,1988099.3392803716,-13.54159830098402,60.09719955688438
2022-08-16,12350,1601210,-0.8261025606425392,116.49240385941467,-117.3185064200572,21.999520789922816,25.478490614539698,17.459520070107427,50.737153655738574,84.75033738191631,87.71929824561403,132.13311511183912,6.008583690987124,700.0,12415.755005611893,11972.5,11529.244994388107,321.1669211128697,-73005884.0,1187494.3392803716,-53.867837307641004,59.627307250728606
2022-08-17,12450,1850783,27.646725889208028,115.97218584741219,-88.32545995820416,21.512393401640903,23.919802594554106,17.614938053521158,52.17536263792963,84.6153846153846,84.21052631578948,113.93298059964778,7.327586206896552,850.0,12470.082410119308,12015.0,11559.917589880692,317.60857505722623,-71155101.0,2297964.1392803714,19.761626360741534,63.41442529178547
2022-08-18,12200,1498647,29.696415120410165,94.41750006289146,-64.7210849424813,20.807088410108992,22.441312439724417,17.76235944600919,48.45283371840163,83.04093567251459,77.19298245614034,60.24955436720173,2.092050209205021,250.0,12488.45010575983,12027.5,11566.54989424017,314.22814630436494,-72653748.0,799317.1392803714,-62.91673749778227,53.0647458369851
2022-08-19,12450,2548425,50.90689625459527,92.50238495766126,-41.59548870306599,19.43158119532057,20.2812773068246,19.66215907455943,52.053677659304725,80.70175438596489,80.70175438596492,68.7719298245611,2.0491803278688523,250.0,12531.52822909778,12040.0,11548.47177090222,318.5167389891467,-70105323.0,3347742.1392803714,-17.24678426834068,58.743332462978856
2022-08-22,12200,1713563,47.001639066225835,70.87770221543346,-23.876063149207624,18.15432449587418,18.59474193339266,18.027107874597196,48.48824403813245,76.6081871345029,71.92982456140352,32.522960561858405,1.2448132780082988,150.0,12543.962485994662,12047.5,11551.037514005338,320.09090203968935,-71818886.0,3005029.5392803713,-24.916572167703965,58.106227727812666
2022-08-23,12050,1704136,31.44052145065143,44.253267679887244,-12.812746229235813,17.220568068164926,17.6895046002174,19.583626147621647,46.477612932932736,72.41142070863431,64.60268317853458,-21.172022684310605,0.8368200836820083,100.0,12546.944132334482,12052.5,11558.055867665518,314.08635693770486,-73523022.0,2152961.5392803713,5.830523210681571,51.475936961481814
2022-08-24,12200,1882140,30.856278060095065,34.9352194314647,-4.078941371369638,16.098537367656796,18.05368092837703,18.60805709621319,48.71609402408299,63.639490884072906,54.385964912280706,-8.084397349092703e-13,2.5210084033613445,300.0,12560.729155667017,12067.5,11574.270844332983,308.3820390908196,-71640882.0,3094031.5392803713,1.7278393576381006,53.736438676197714
2022-08-25,12300,1365150,38.02410699273423,33.682438691283096,4.341668301451136,15.557704772713036,20.95315947035836,17.660609339483305,50.17834278070869,58.412882696938404,56.25,50.67024128686294,3.7974683544303796,450.0,12582.544414240989,12090.0,11597.455585759011,302.96293713627864,-70275732.0,3094031.5392803713,-26.709691135424,55.81858644358645
2022-08-26,12300,1695519,43.206604224942566,31.091948738793143,12.114655486149422,15.055503077408117,19.863966334436533,16.742570487348654,50.17834278070868,58.46089897947481,64.74673202614379,41.5686274509807,4.680851063829787,550.0,12592.13143595847,12117.5,11642.86856404153,297.81479027946466,-70275732.0,3094031.5392803713,-30.510063939861038,53.37432986439609
2022-08-29,12000,2056779,22.84295841855419,8.582642345923814,14.260316072630376,14.817461088935096,17.863891983305038,22.608427716934536,45.83420206358095,57.08794201441259,50.267094017094024,-150.95785440613125,0.8403361344537815,100.0,12589.913093526486,12122.5,11655.086906473514,302.9240507654914,-72332511.0,3094031.5392803713,0.10503153622979615,51.76317485515137
2022-08-30,12050,1666215,10.616820440118317,-2.9147965060096475,13.531616946127965,14.337824397311806,18.23089217390717,21.445707469158314,46.644586708245306,50.018853695324275,35.042735042735046,-104.0160642570274,2.5531914893617023,300.0,12574.392435274403,12137.5,11700.607564725597,297.77784822721685,-70666296.0,3094031.5392803713,-2.414376150480339,44.927457993116946
2022-08-31,12200,5496204,12.882759967666061,-0.5190855827695238,13.401845550435585,13.632068652761458,18.345438825890692,20.057135244346266,49.05168345500895,37.838319088319075,28.205128205128208,-70.88607594936677,3.8297872340425534,450.0,12559.499687108762,12160.0,11760.500312891238,295.388955815856,-65170092.0,8590235.539280372,202.63990656835273,52.93988923161218
