Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-05-08,182040,1565424,763.3603684281697,-1037.6343014601223,1800.994669888292,22.550334955528346,28.06402464519404,15.356935020894749,54.524467504431655,24.075988443297433,32.2258056451411,66.65741599571197,4.994203517109718,8659.0,197510.40640737413,181990.8,166471.19359262584,7681.579698066343,90632478.0,-56512454.677452385,74.12618448816875,49.2237015602531
2023-05-09,185976,905903,1373.2821596348367,-342.1700082027644,1715.452167837601,22.84788296739382,25.949530588507788,15.00745847380811,56.67158745876874,35.72383382792036,50.985099227037345,89.20607159103434,2.997275204359673,5412.0,197860.58259909187,182261.4,166662.21740090812,7710.800713163025,91538381.0,-55973252.795042515,-47.86085761382054,51.747621620797396
2023-05-10,177415,692341,1152.5623987895087,-450.3118152384741,1602.8742140279828,22.67769016928088,23.895238870225683,15.776370996944891,51.14304213334185,46.32587879321441,55.766731507464804,31.48650941795398,-8.801410528588391,-17122.0,196066.8932435668,181405.3,166743.70675643318,7763.160677504873,90846040.0,-56627622.97739218,-70.69726476033111,45.0897563863174
2023-05-11,175349,458707,801.6900801923184,-640.9473070685317,1442.6373872608501,22.01146130401796,22.92878465725633,17.527653519831745,49.90628908580176,52.201017585372625,49.85122202161573,-17.605770967744984,-12.216648644318955,-24403.0,192392.63647796892,180185.15,167977.66352203107,7591.502643629629,90387333.0,-56940348.85822359,-71.89074878421837,45.86762693823248
2023-05-12,174266,303491,431.2608837962907,-809.1012027716476,1240.3620865679384,21.23742673365341,22.139939645260224,17.68905817274705,49.2491314752971,46.79071730143911,34.75419837523678,-34.3997754356501,-8.333640174847062,-15843.0,190961.2076053202,179393.0,167824.7923946798,7389.027511448147,90083842.0,-57176492.61768152,-78.34167221521666,40.92645424122558
2023-05-15,173184,317633,49.810534667863976,-952.4412415200595,1002.2517761879235,20.054840528000778,21.47675895747714,19.55592863887496,48.57644118816559,37.52225334124497,27.96133962688242,-76.2792991884009,-8.189977363451781,-15449.0,189669.1484355384,178620.55,167571.95156446157,7167.176135875739,89766209.0,-57134098.511312954,-66.1434511545312,43.22478151088138
2023-05-16,174168,305543,-171.11849139764672,-938.6962140684562,767.5777226708095,19.164333327112026,22.05582430581516,18.94480339419343,49.24015537005834,29.593595136413715,26.06524740712196,-44.74129827266152,-7.03801359992314,-13186.0,188403.6267385484,177961.25,167518.8732614516,6956.417329081953,90071752.0,-57134098.511312954,-55.14214488736464,41.835613701946855
2023-05-17,179186,412064,58.03533138745115,-567.6339130266867,625.6692444141379,18.98858458923155,24.661816616641932,17.6021128184223,52.52911292659689,29.173186684379335,33.49297301913365,19.546720032097454,-5.89168294783723,-11218.0,186182.17177624736,177400.35,168618.52822375266,6943.146462627855,90483816.0,-56770563.34586683,-57.95955970498724,47.533397598578084
2023-05-18,179482,278416,260.5229665451625,-292.1170222951804,552.6399888403429,18.979317419364122,24.809605248604424,16.93672909155418,52.719334170617884,34.23506463154094,43.14697346836724,52.574171900569624,-2.978507178688808,-5510.0,185258.53404290273,177124.85,168991.16595709728,6768.189139496461,90762232.0,-56667087.01601782,-74.66174370698137,43.90211990802858
2023-05-19,174758,492144,39.354897605546284,-410.6280729878373,449.9829705933836,18.417864055739333,23.16607619017237,18.529911671598313,49.3942500363983,40.01830370831737,43.41496463745122,-5.673890618965101,-5.280216802168022,-9742.0,184084.1973911904,176637.75,169191.3026088096,6729.879682521638,90270088.0,-57143159.66913345,-10.174014302245357,43.90431919321866
2023-05-22,177809,373693,109.01119803625625,-272.7774180457019,381.78861608195814,17.7009846783549,22.03213456720547,18.624479042089074,51.474940662540995,41.99857386638825,39.433783493346276,-16.68478895216298,-2.5351634015589197,-4625.0,183391.53650668802,176406.5,169421.46349331198,6609.885698395556,90643781.0,-56820385.5767547,-21.670788966211116,51.611339625322536
2023-05-23,181056,633170,421.36287275506766,31.659405338487602,389.70346741658005,17.97637365745426,26.925287390236345,17.375597893729147,53.61159167164785,41.220996781887074,40.81424221486375,81.93997689515199,1.098901098901099,1968.0,183690.822791108,176504.9,169318.977208892,6574.591413475777,91276951.0,-56844762.06493136,-12.644398118702739,53.441669832237274
2023-05-24,180859,302801,645.5658900104754,204.6899380751163,440.8759519353591,18.232091995189382,25.777309367975842,16.63477740715302,53.46125428616344,43.297984171688135,49.64592680685439,58.8183894727339,2.6243517141981685,4625.0,184165.85659647922,176736.15,169306.44340352077,6427.911842801988,90974150.0,-56787461.90316262,-31.09514663851013,54.78059784198756
2023-05-25,182729,606542,963.040437546646,417.7315884890295,545.3088490576165,18.962869281854665,28.192818963472007,15.699702101166958,54.729704415977544,49.48383462684307,57.99133485881108,97.0142270525722,6.054045897224576,10431.0,184831.06765513014,177257.7,169684.33234486988,6342.666250661889,91580692.0,-56913701.74775293,-15.548804259442841,52.95687165765332
2023-05-26,179875,317945,973.1297219405533,342.25669830634934,630.873023634204,19.072661742959333,26.774471475239135,17.664498703383117,52.43377462671378,54.76245617297932,56.65010685327252,42.43694591436936,2.9858009847704112,5215.0,185075.19388806273,177518.45,169961.7061119373,6232.1829381287935,91262747.0,-56988579.41063398,-38.147929834390645,46.522515349229636
2023-05-30,188830,1050848,1684.303608893737,842.7444682076264,841.5591406861106,20.298393754355487,33.19910347251964,15.53963887142418,58.22230119564227,61.2483053369376,69.10347429872922,191.37270000160444,7.447280672804452,13088.0,187136.6939583573,178172.85,169209.00604164271,6442.123791222354,92313595.0,-56317518.78771527,100.75115864118993,52.303673751979446
2023-05-31,186074,691002,2002.4449321887223,928.7086332020892,1073.736298986633,21.436573479223345,31.799888458833152,14.884702630927185,56.014011549978676,66.52432754450064,73.81940148150021,154.3393071367833,9.24323372277344,15744.0,187794.94321892376,178960.05,170125.15678107622,6297.167601661236,91622593.0,-57008520.78771527,-10.205953938776492,55.3147868991197
2023-06-01,190994,671468,2621.359701924841,1238.0987223505663,1383.2609795742746,22.693380453199484,31.817081675973128,13.95239753887684,58.940473554861235,77.43359015702411,89.37789469084295,155.3245109186171,7.892804284213262,13972.0,189872.12900128993,179658.65,169445.17099871006,6243.109221578175,92294061.0,-56416253.635692954,-4.493363999322959,57.695664513440725
2023-06-02,194832,719821,3382.556633177621,1599.4365228826769,1783.120110294944,24.37313613965385,34.98624830614485,12.871296133284005,61.067426623143014,84.52874559233757,90.38894060466959,168.0781834392837,12.628116563672414,21845.0,192442.22329378498,180750.9,169059.576706215,6255.703760499266,93013882.0,-55958205.876955464,78.17527896315805,61.82941489666826
2023-06-05,196505,459620,4073.8470307896205,1832.5815363957413,2241.265494393879,26.283387509336247,36.98460618982081,11.963811987747095,61.971330943838,91.22052150680925,93.89472922491522,164.25623638992704,11.564359358677386,20369.0,195107.90133475178,181769.35,168430.79866524824,6238.118572474303,93473502.0,-56004136.737389065,-42.25640007688761,60.09957922091753
2023-06-07,203196,755609,5102.785695234459,2289.216160672464,2813.569534561995,28.421074679002984,38.84504896375631,10.889024824993989,65.35736806383174,92.54300663410113,93.3453500727186,169.56379636675823,11.621621621621621,21156.0,199113.54935988973,182827.15,166540.75064011026,6309.9626438505875,94229111.0,-55464416.02310335,-51.7313520170893,65.2062458608137
2023-06-08,194930,880518,5191.386806178576,1902.2538172932645,3289.1329888853115,29.32540549833111,34.444536202840865,14.384666594462148,58.575107805354264,90.68385283259289,84.81147920014489,100.17236211031197,4.8145997332989205,8954.0,200355.76939298995,183274.85,166193.93060701006,6501.214511658059,93348593.0,-55964823.58494652,-2.802176391953664,58.570052121325084
2023-06-09,197292,526144,5390.064180209709,1680.7449530595177,3709.319227150191,30.1651412591358,32.923500137883465,13.749454189692992,59.828981038088806,86.4723069615937,81.26009161191767,90.50999568157943,11.203674999295437,19877.0,202163.82186155292,184268.7,166373.5781384471,6368.053786075155,93874737.0,-55902868.792358354,-24.005078422338126,55.05676328014364
2023-06-12,197784,388998,5523.545721912611,1451.381195809936,4072.164526102675,31.15385593687166,33.71759524389663,13.110074084252915,60.0938273476948,80.45603772038676,75.29654234909773,88.09717447711988,12.794484143051857,22435.0,203715.91183292083,185390.45,167064.9881670792,6246.451096771397,94263735.0,-56097367.792358354,-15.196846788908823,56.553737154248786
2023-06-13,196406,629535,5455.252961458609,1106.470748284747,4348.782213173862,31.078177363161164,31.545408318627995,16.950789843392116,58.948022053329424,77.28833081988334,75.30835849863462,53.77498334952569,12.704715779325857,22140.0,204675.41870362163,186497.45,168319.4812963784,6204.728541932827,93634200.0,-55902877.30455348,107.43119235825775,54.56874105380805
2023-06-14,189814,876136,4813.721562681749,371.9514796063095,4441.770083075439,30.073165356221672,28.23334665626006,20.025480809257818,53.784104739929084,71.58232433653438,64.14207216187084,7.853113166232892,9.6025036954915,16630.0,204487.71708245247,187328.95,170170.18291754756,6352.042114836187,92758064.0,-56552870.4532804,175.8328007480331,45.797171757654546
2023-06-15,187846,660176,4099.248568623734,-274.0172115613641,4373.265780185098,28.739013627345944,25.9899198257449,20.67269559587032,52.34313757701845,63.10758223045267,49.872316030852595,-34.42632655114056,7.853337007946351,13678.0,204074.10020382472,188012.85,171951.5997961753,6383.7400090943775,92097888.0,-56989837.79138518,116.06647836802021,42.53918572016015
2023-06-16,185189,663588,3280.8067804742896,-873.9671997686473,4154.773980242937,27.165420946306423,24.596473535393592,21.50374102253396,50.42325838446892,49.75736711559267,35.25771315405459,-78.23465371409407,3.3501501233355286,6003.0,203921.1891198134,188313.0,172704.8108801866,6295.803008639658,91434300.0,-57596895.26770951,61.04003261629261,34.82207088273681
2023-06-19,185484,449113,2625.722111348936,-1223.241495115201,3848.963606464137,25.28210259332845,23.722234511765418,23.34617486331378,50.63487086776332,36.94395782125744,25.70184427886517,-116.84273540390235,3.3440679288173745,6002.0,203754.39002297574,188613.1,173471.80997702427,6128.612858207675,91883413.0,-57237544.01228946,61.310054019883914,39.677048022226224
2023-06-20,181154,641527,1737.1432724461774,-1689.4562672143675,3426.599539660545,23.824419071689377,22.326286112797444,24.614426789986002,47.50216931507167,25.102312236825497,14.347379277556755,-137.16742072566305,3.659918287002598,6396.0,203130.9439061114,188932.9,174734.85609388858,6063.282215297291,91241886.0,-57733282.8903495,30.353514418544165,33.934659414763296
2023-06-21,178793,509647,832.8248855856655,-2075.019723259904,2907.8446088455694,22.825687214136792,21.04698472694971,25.642216738267994,45.873200239300274,15.312027172679144,5.886857961615534,-141.85860383513054,0.5534028086317341,984.0,203031.6570164994,188982.1,174932.5429835006,5991.3681045324265,90732239.0,-58221111.48905221,36.38120061119689,32.392942038492215
2023-06-22,179875,397559,201.13583735495922,-2165.367017192488,2366.5028545474474,22.022464580176937,20.173041923675083,25.45729521138626,46.754033647652655,7.813760983983766,3.207045712779036,-121.9949232747144,-0.6522843761046306,-1181.0,203114.57375856332,188923.05,174731.52624143666,5854.1496993058045,91129798.0,-58160994.00552896,-37.211333449152676,29.955810712646194
2023-06-23,179678,755755,-311.78448063042015,-2142.629868142294,1830.845387511874,20.741305593444675,25.01600085802878,23.051834342138473,46.6086674353453,4.577650242098103,4.639047051899766,-83.85926680292752,-0.6529948744602149,-1181.0,203198.35762076091,188864.0,174529.64237923909,5940.292214340515,90374043.0,-58799051.90905278,149.588013249626,27.551039438482377
2023-06-26,168756,1959008,-1581.3626844009268,-2729.7664575302406,1148.4037731293138,21.209475072659636,20.582482795264184,36.037212746050365,39.45039691014534,5.520973464013184,8.716827627360777,-177.13023438054367,-7.646843139293708,-13973.0,204804.46202287736,188165.35,171526.23797712266,6445.227603623491,88415035.0,-57847419.97409343,222.97977716299943,29.786226441771
2023-06-27,164623,873959,-2887.723240809166,-3228.9016111507835,341.1783703416179,21.644203874787816,19.487249862375723,34.11960433108969,37.17611127643698,6.8512665250907,7.1979248960115845,-162.172261622864,-8.47922168172342,-15252.0,206680.62026488807,187402.75,168124.87973511193,6359.1162234423155,87541076.0,-58503028.00648809,174.87741590526664,28.44465284293252
2023-06-28,158129,998575,-4396.356460322073,-3790.0278645309527,-606.3285957911203,22.669074350271014,17.82694667217669,37.87563875546527,33.93996397279996,7.020203461877531,5.145857862260261,-165.83291694315884,-16.258539426997828,-30701.0,208958.69060759075,185867.7,162776.70939240928,6424.960412270199,86542501.0,-59475845.0791822,-4.974363561618807,23.060319240561093
2023-06-29,155472,602653,-5740.187541589199,-4107.087156638463,-1633.100384950736,23.875946043240244,16.949671673885007,39.14282326114339,32.713521222424006,4.475607782350813,1.083040588780622,-155.39988356284124,-16.446145082064124,-30602.0,210957.14595705632,184337.6,157718.0540429437,6320.212391656689,85939848.0,-60023660.83160714,-12.7856359315892,21.844382944280177
2023-06-30,155964,453240,-6688.383544957003,-4044.2265280050137,-2644.1570169519896,24.9966126152831,16.45425689861063,37.998734256788104,33.18413586550557,2.328237742348775,0.7558147760054723,-123.4219541544153,-18.34089028974732,-35030.0,211714.77867171148,182586.1,153457.42132828853,6127.201772073854,86393088.0,-60259493.02672909,-32.50013403468222,23.066664467163246
2023-07-03,160884,719962,-6962.572624006338,-3454.7324856434784,-3507.8401383628593,24.94896313713809,21.204767990525834,34.84025238851482,37.765995458438454,2.305227303762427,5.076826546501217,-81.96086847658893,-17.424242424242426,-33948.0,210908.011611691,180888.7,150869.38838830902,6175.091683470162,87113050.0,-60137313.4735172,0.01958820317829016,26.01591332378099
2023-07-04,164033,826628,-6846.845291364036,-2671.204122400941,-4175.641168963095,24.14781383152382,24.47875167602388,32.27230167917454,40.51426286406299,6.124068919968233,12.539565437398041,-50.28924267894309,-16.5247703620773,-32472.0,209242.8237488071,179265.1,149287.3762511929,6181.237099296654,87939678.0,-60328098.63435363,79.85031112658282,30.26499727658885
2023-07-05,164623,600354,-6631.083474719897,-1964.3538446054408,-4666.729630114456,23.417407468413014,23.10322231735351,30.57659319786356,41.02787322510236,12.898433029331505,21.078907104095283,-42.77057310763491,-18.98314927459202,-38573.0,205834.2706428102,177336.45,148838.6293571898,6108.375244331822,88540032.0,-60253117.92732569,-20.547002484088992,32.45760276472425
2023-07-06,163246,487069,-6496.317567380815,-1463.6703498130864,-5032.647217567728,22.739172988381554,22.100173152493067,29.249080271307093,40.17567152466877,19.587858164724683,25.14510195268075,-38.928745215685666,-16.254039911763197,-31684.0,203678.73525593165,175752.25,147825.76474406835,5980.10648211523,88052963.0,-60577693.12038242,-44.68381112027239,33.25126892600853
2023-07-07,163344,465908,-6308.881969694863,-1020.9878017017081,-5287.894167993155,22.275728231801025,20.88005352286281,28.983324328917252,40.26861833323336,24.110157403132632,26.106463152621888,-36.083932937613845,-17.206982543640898,-33948.0,200632.37206865335,174054.85,147477.32793134666,5902.501158009469,88518871.0,-60670916.80782596,-11.44857681547257,37.63554332263821
2023-07-10,160490,545008,-6317.804142793379,-823.9279798401785,-5493.8761629532,22.044554372180805,19.70828900389394,28.977771248294125,38.43790378361072,24.60748251731388,22.57088244663903,-46.87387004814539,-18.855923633863203,-37294.0,197022.44296923143,172190.15,147357.85703076856,5828.776100108995,87973863.0,-61167676.58379705,40.10560465606507,36.92944568197847
2023-07-11,161868,455997,-6142.870755417069,-519.195673971095,-5623.675081445974,21.829892931104887,18.75112839604739,27.57042527642536,39.82823507755431,23.261639004220722,21.107571413401264,-36.90862026330151,-17.585002494832132,-34538.0,193018.55796840796,170463.25,147907.94203159204,5724.337295103545,88429860.0,-61303310.95649686,-27.566060663823297,38.00294903009836
2023-07-12,163344,443470,-5818.066867809801,-155.51342909106097,-5662.55343871874,21.530863740023843,18.535529966289833,26.477374717292616,41.322373962319,21.59534175781384,21.107571413401264,-11.181114148979157,-13.945230594160599,-26470.0,190043.85838925492,169139.75,148235.64161074508,5585.720430348368,88873330.0,-61244121.532377616,-49.383429056676135,34.94231736230777
2023-07-13,162754,673539,-5544.353658227919,94.55982439265699,-5638.913482620576,20.970614232806685,19.12202340969853,25.186726193369665,40.895095021196916,24.710084832712756,31.91511167133578,28.87417876146511,-13.357750497748155,-25092.0,187090.78630056832,167885.15,148679.51369943167,5483.5844088309495,88199791.0,-61692957.42822859,2.0241571944451175,31.888825650617974
2023-07-14,161081,577708,-5400.181158889085,190.98585898519286,-5591.167017874278,21.037730924448415,17.99375101102915,28.091043807182977,39.67071406294103,30.764211291955547,39.269950791129624,-29.122423485322546,-13.018051828132341,-24108.0,184355.13275539453,166679.75,149004.36724460547,5421.005188389402,87622083.0,-61706335.35450458,-12.941765071098333,31.236887053692435
2023-07-17,161376,563664,-5202.152207453968,311.2118483362483,-5513.364055790216,21.117806458712078,16.918932526939972,26.551440505742242,40.004116880166144,39.65535201490181,47.780993582240036,-19.410084303605128,-12.9973474801061,-24108.0,181015.04458260117,165474.35,149933.65541739884,5361.504928969932,88185747.0,-61614545.11673573,25.506053042330105,35.28812001614674
2023-07-18,167772,1260666,-4477.495311515289,828.6949954199417,-5306.190306935231,19.641852290909636,23.802479695127573,23.587118561759972,46.723640087880554,49.16040917629483,60.43028315551485,152.37245975501,-7.387085021583846,-13382.0,178647.50282060995,164805.25,150962.99717939005,5506.729682521435,89446413.0,-61194472.955209605,96.51020144124877,44.32920938256071
2023-07-19,166788,702576,-3937.214321118692,1095.1807886532315,-5032.395109771924,18.313842964191693,22.660690646116922,22.189884419517053,45.891281939400486,60.19664685961212,72.3786638410815,144.80748524938906,-6.7144686872528565,-12005.0,176526.5904979706,164205.0,151883.4095020294,5447.843198395363,88743837.0,-61481897.786810435,37.85541757333998,46.75478969610708
2023-07-20,170921,1862534,-3139.350703900651,1514.435524697018,-4653.786228597669,18.781387849525665,31.061913273197295,18.693083981148096,49.84186879388966,69.41974299810232,75.45028199771063,258.09306497809376,-4.9779013203613625,-8954.0,174289.6787645373,163757.3,153224.92123546268,5810.151038475596,90606371.0,-62342703.42370198,368.49247533070564,43.80227917629673
2023-07-21,173873,797093,-2242.9806254090217,1928.644482550918,-4171.62510795994,19.16857623151251,28.104186199096546,17.1514143508019,52.451952297595895,72.84227261181036,70.69787199663897,173.5055977929617,-3.230779505559946,-5805.0,172431.74529820587,163467.05,154502.3547017941,5913.243486551816,91403464.0,-61864366.6183158,5.4697620260534165,47.33978166679033
2023-07-24,193356,3560955,39.064087089092936,3368.5513560392264,-3329.4872689501335,21.547379592877963,42.6633454142557,13.298922883585083,65.07715891908721,73.80200052503339,75.2578475807506,291.8824421336727,14.577259475218659,24600.0,180425.6681780118,164697.05,148968.43182198817,6729.481312224228,94964419.0,-59252930.68771185,81.7733771378167,59.59802525268249
2023-07-25,202212,1992632,2533.007219820225,4689.995591016287,-2156.988371196062,24.192069006222088,45.76219366788043,11.955305038825879,69.01385208608589,77.76559739956075,87.34107262129271,254.05263897762535,22.83338294163027,37589.0,189264.23454092978,166576.5,143888.76545907022,6909.607246613016,96957051.0,-57870300.72691127,128.00062703170286,63.265954094890255
2023-07-26,201228,4689978,4379.589364041807,5229.262188190295,-849.6728241484882,27.49924993359486,49.746535423632324,8.609703900714761,68.11579546985881,82.25871576624697,84.17722709669759,198.68199580990392,27.25559511538048,43099.0,195602.09010755448,168731.45,141860.80989244554,8409.126884282368,92267073.0,-59433626.72691127,369.66707558270537,54.109014743726505
2023-07-27,184008,2262311,4402.756692260533,4201.943613127217,200.81307913331602,29.402621843349387,42.7986489146999,12.731202162292714,54.945047370904106,79.1103877749905,65.81286360698122,79.59937354698434,18.354430379746834,28536.0,197091.50565076986,170158.25,143224.99434923014,8982.520540068252,90004762.0,-61075771.58535852,275.39197514987893,47.01660885825756
2023-07-28,186468,1407036,4566.973183688184,3492.928083643894,1074.0451000442897,30.86854701751853,39.971231344137,13.35020035373881,56.21806927114999,65.76467075743541,47.30392156862742,48.246905257648585,19.558359621451103,30504.0,198683.4789294241,171683.45,144683.42107057592,9000.794513064839,91411798.0,-60320475.623869434,210.43950225046333,49.865130819314665
2023-07-31,212544,2518205,6723.724301659269,4519.743361291983,2203.9809403672857,33.25985913323452,49.94431195143234,10.834816703085242,66.71246126841005,55.3526538820656,52.941176470588196,131.63883206103893,32.11009174311926,51660.0,206092.62305598898,174266.45,142440.27694401104,10075.9547874116,93930003.0,-58734946.94355494,249.76915448315327,57.82813967483475
2023-08-01,204180,1861378,7669.649259594909,4372.534655382098,3297.1146042128107,35.64696653682037,47.376625526019595,9.470994641061587,61.71762746706023,54.41176470588231,62.99019607843133,117.73989495480761,24.474953210634446,40147.0,210256.24944437898,176273.8,142291.350555621,10654.557048041022,92068625.0,-60173284.489009485,125.17722603154019,51.3432771452967
2023-08-02,196210,1055977,7687.571670973615,3512.365653408643,4175.206017564972,37.14791947527642,44.394859734853405,12.281729751865548,57.40645405648555,61.25823635687332,67.84333652160046,65.31151725556921,19.187476841024644,31587.0,212453.31864857432,177853.15,143252.98135142567,10658.129195638972,91012648.0,-61170978.96206561,75.89239015647435,45.29073014449354
2023-08-03,206500,1262378,8434.860492754931,3407.7235801519673,5027.136912602964,38.71623054323687,43.07312188379801,11.071396909298057,61.09942381678866,65.22198310218391,64.83241670651996,76.54856192954422,26.496208176616886,43254.0,216070.21481356735,180015.85,143961.48518643266,10990.222735857025,92275026.0,-60711269.054551154,159.17847368647975,46.003281156075595
2023-08-04,203000,697439,8645.017142381286,2894.3041838226573,5750.712958558629,40.17251939205728,40.93843573870867,10.522703047431655,59.25983214053333,65.32621676211363,63.30289705822048,69.76242039294507,24.277598197668723,39656.0,218526.1102526622,181998.65,145471.18974733778,10865.711599064174,91577587.0,-61244604.76043351,49.69457489461439,45.888672019045494
2023-08-07,192400,944265,7865.567028642603,1691.883256067179,6173.683772575424,40.12636027779486,37.95910055553011,16.452293982230064,54.069982609213675,62.57333888033108,59.58470287625281,12.304288366141298,19.882858745093152,31910.0,218994.51840076427,183594.15,148193.78159923572,10947.426019110966,90633322.0,-61889852.51043351,73.25708980418636,46.29965030105994
2023-08-08,191300,712657,7077.501360857103,723.0540706253423,6354.44729023176,39.892017745804424,36.2108939260872,16.711382321725413,53.55761835799436,57.447791692590506,49.45577514329827,-16.90271550176318,18.18271678157511,29432.0,219153.79134516738,185065.75,150977.70865483262,10785.054718155418,89920665.0,-62139745.22471923,56.28545801836415,44.22904805514835
2023-08-09,190800,489700,6339.529668308824,-11.934097538349306,6351.463765847173,39.67441396609902,35.08106275183254,16.189963525754422,53.31588702690237,50.25549454402252,41.72600561251651,-35.02813437110424,16.808698207464,27456.0,219098.3981838151,186438.55,153778.70181618488,10495.801982247645,89430965.0,-62374801.22471923,10.42460594854218,34.71548807973078
2023-08-10,190500,664665,5665.169742029597,-549.0352190540607,6214.2049610836575,39.53071627249444,34.389554314365625,15.572516370379704,53.16433570666855,42.66893076447699,36.825011537616206,-52.58889938576496,17.047814493038572,27746.0,218649.13294828217,187825.85,157002.56705171784,10266.011883135263,88766300.0,-62836687.07217685,-1.3175183619656767,36.03704809126446
2023-08-11,190500,402075,5072.264731502801,-913.5521836646858,5985.8169151674865,39.18285598536389,33.36752519656648,16.19041126458274,53.16433570666855,36.610729681519715,31.28117189442645,-70.08901255874252,18.263482347390443,29419.0,217577.40839939396,189296.8,161016.19160060602,9972.711288978498,88766300.0,-62781858.663085945,-30.401690819583596,38.54874474236535
2023-08-14,184200,523143,4047.3703246056975,-1550.7572724494312,5598.127597055129,38.35170623050744,31.532599469197695,17.9121682587114,49.866107951436724,29.872555765258785,21.511483863733726,-88.19979369422468,14.143367043426531,22824.0,215812.4895751596,190438.0,165063.5104248404,9874.075724529574,88243157.0,-63305001.663085945,-7.188857191518351,27.893008969438572
2023-08-16,179400,556181,2815.3605149329815,-2226.213665697718,5041.5741806307,36.87517824995211,29.979117987520798,20.970980360193284,47.50261220293689,21.64678693624346,12.14770505057023,-123.36956305893872,6.93083470424147,11628.0,214770.83353483924,191019.4,167267.96646516075,9730.371938303095,87686976.0,-63734055.57737166,-55.881970323622596,27.84655566924086
2023-08-17,179500,517933,1826.0039915149391,-2572.4561512926084,4398.4601428075475,35.02090699364979,28.758479937491717,23.098133213757503,47.5571215563873,13.728481008295589,7.526254110582833,-133.2477731033682,7.621651437753315,12712.0,213371.85547218777,191655.0,169938.14452781223,9523.85334138794,88204909.0,-63327108.2202288,-26.280857871603928,35.21068363567636
2023-08-18,174100,483311,599.2887211274356,-3039.3371373440896,3638.625858471525,33.14656418835052,27.40653385593592,22.982336739074707,44.90670185545665,8.092720541581029,4.604202463590048,-142.17455772841132,1.8599235904306668,3179.0,212960.5006641129,191813.95,170667.39933588714,9362.660674318542,87721598.0,-63612701.083865166,-74.05088980925986,32.6533045545679
2023-08-21,176000,337177,-217.07553596963407,-3084.5611155529277,2867.4855795832937,31.57809010142612,27.618550802611235,22.06049539403763,46.02089631652929,5.99980371285407,5.868954564389356,-115.40669988837422,1.2233066663599295,2127.0,212723.47353770558,191920.3,171117.1264622944,9154.527640602615,88058775.0,-63711870.78974752,-57.69916433841471,30.076327422190055
2023-08-22,177000,370166,-774.4312868466368,-2913.5334931439443,2139.1022062973075,30.256613895644335,27.314368607147827,20.996545860525526,46.618993524160146,5.3987227533559015,5.7230112320883295,-91.9949741516989,-8.45900825420468,-16356.0,212878.80972869112,191102.5,169326.19027130888,9001.801258572485,88428941.0,-63778622.03564916,-89.6048672336494,33.195908655414335
2023-08-23,173500,321459,-1481.4828718716453,-2896.468062535162,1414.985190663517,28.79457036164997,26.15628472845968,21.492426743630347,44.7905686487741,5.770741457575899,5.720258576250042,-95.69210985579147,-14.198959507843254,-28712.0,212100.11820782465,189666.9,167233.68179217534,8811.71119564386,88107482.0,-64013534.381803006,-83.8676183058387,31.026450834472875
2023-08-24,174200,359210,-1962.7172148756217,-2702.161924431311,739.4447095556892,27.212360498308218,24.972205273161826,21.86079307932857,45.24269795711729,5.949213992219828,6.404372168321141,-88.25833572179259,-13.431530403323594,-27028.0,211054.39495555722,188315.5,165576.60504444278,8641.125635861667,88466692.0,-63973622.15958078,-92.34090223877382,34.70745899762802
2023-08-25,173000,356577,-2413.112016774714,-2522.0453810643226,108.93336428960856,25.446794885548027,23.87301431409824,22.711003056931002,44.58384797857034,6.385537890252668,7.031982926186852,-95.7793983591614,-5.982348593539411,-11008.0,211409.2870226037,187765.1,164120.9129773963,8464.069354068582,88110115.0,-63712132.359580785,-84.23837394593404,41.540740587263194
2023-08-28,177300,333116,-2395.4656420030806,-2003.5192050341514,-391.9464369689293,24.286151875729523,26.262393317231297,21.83820039681316,47.46930614538612,9.949589675071136,16.412413930705448,-52.37169650468877,-4.916661303816205,-9168.0,211385.20135784737,187306.7,163228.19864215265,8255.865886365153,88443231.0,-63379016.359580785,-76.32498386679516,43.11231898278181
2023-08-29,176000,289573,-2458.0450846520544,-1652.8789181465,-805.1661665055543,23.505615486843144,27.538647340049994,21.048115432333468,46.69554808706755,15.341467579210805,22.580005880740146,-34.40597420230842,-17.19361638060825,-36544.0,207034.1658289996,185479.5,163924.8341710004,8038.072592046894,88153658.0,-63638889.56470899,-88.50081705024016,43.389360503689794
2023-08-30,180000,378932,-2159.9743336260144,-1083.846533696368,-1076.1277999296465,23.025278331304197,27.945365214172543,19.91411580822991,49.368587594106344,23.814278795316568,32.45041657450413,4.280731928718424,-11.842491918895092,-24180.0,204140.5815046097,184270.5,164400.4184953903,7921.168962444549,88532590.0,-63546261.74248677,-79.64239396833959,47.41232540245931
2023-08-31,177500,494683,-2101.2582257437753,-820.1043406513029,-1281.1538850924724,22.867937483783717,28.232953852994953,18.501640021592074,47.79187556158353,29.84077910398865,34.491914856721685,17.806321621962528,-9.5357015442638,-18710.0,202621.70785799966,183335.0,164048.29214200034,7900.110514322321,88037907.0,-63922220.822486766,-53.15399861928811,43.34916299417347
