Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2017-02-20,12450,827115,-38.731020615114176,-48.96238587067632,10.231365255562148,19.36381822286443,15.187031285777508,24.035670476630795,42.9462684128239,22.32752360203344,9.999999999999991,-147.00854700854754,-3.11284046692607,-400.0,13362.738041273826,12837.5,12312.261958726174,281.3019410480784,372843211.0,-5461430.907038734,-4.956730874196065,39.26575692403054
2017-02-21,12550,847395,-55.64243325383541,-52.69903880751804,-2.943394446317363,19.59211649750689,14.599502333854122,23.105821053252345,44.83577470286447,12.614379084967354,11.666666666666657,-111.03965702036447,-2.7131782945736433,-350.0,13358.88774341338,12820.0,12281.11225658662,274.73684399567446,373690606.0,-5178965.907038734,-6.651016611017536,36.669661575321946
2017-02-22,12550,1169133,-68.25801371717716,-52.25169541668784,-16.006318300489323,19.80410775253203,14.015583799500748,22.181685637131984,44.83577470286448,11.111111111111144,11.666666666666657,-94.34782608695613,0.0,0.0,13358.88774341338,12820.0,12281.11225658662,268.50000179589074,373690606.0,-4789254.907038734,-17.52799778782911,38.752492233504896
2017-02-23,12500,897530,-81.35275039111002,-52.27714567249656,-29.075604718613462,19.666969966797964,14.612156046394917,20.976980917381614,44.027952892934316,12.222222222222255,13.333333333333323,-79.19930374238476,-1.1857707509881423,-150.0,13364.654869580232,12812.5,12260.345130419768,265.0750017060962,372793076.0,-5238019.907038734,-2.1998042971806155,35.41784614912084
2017-02-24,12550,1249283,-86.69645860697165,-46.09668311068655,-40.5997754962851,19.207324781879386,15.186153555117563,19.817863121535176,45.06973992243239,12.777777777777809,13.333333333333323,-53.85735080058233,-0.3968253968253968,-50.0,13366.417109730786,12810.0,12253.582890269214,261.8212516207914,374042359.0,-6487302.907038734,8.897973771034819,39.22385581788867
2017-02-27,12400,1038493,-101.8609427235915,-49.00893378184512,-52.852008941746384,19.681039012427657,13.941706383456399,23.656943297818636,42.56774704141239,12.195767195767226,9.920634920634912,-74.90055688146391,-2.7450980392156863,-350.0,13376.687469911125,12792.5,12208.312530088875,263.73018903975185,373003866.0,-7179631.573705401,2.7403209753916227,36.58521303258146
2017-02-28,12350,1529445,-116.56974432238349,-50.97418830450968,-65.5955560178738,20.320337168726994,13.167047501513458,23.73156908426701,41.75443212180627,10.452140452140485,8.102453102453092,-82.95695811619383,-2.7559055118110236,-350.0,13389.41028637317,12775.0,12160.58971362683,260.54367958776425,371474421.0,-7944354.073705401,11.49118535538501,34.59395253735556
2017-03-02,12500,2002357,-114.79949207844766,-39.363148848459076,-75.43634322998858,19.917647926409913,16.200779417105903,21.776927556657018,45.068757526515455,9.062049062049097,9.163059163059154,-47.50320102432821,-3.10077519379845,-400.0,13377.816184761732,12755.0,12132.183815238268,262.51649560837603,373476778.0,-8344825.473705402,63.38062530495815,36.783793267330246
2017-03-03,12350,1434847,-124.07009796050988,-38.90700378441704,-85.16309417609284,19.77205571871043,15.296257139539755,21.95687820916298,42.521807777381795,8.785473785473819,9.090909090909083,-71.51132174828936,-3.515625,-450.0,13379.2418341202,12732.5,12085.7581658798,259.39067082795725,372041931.0,-9779672.473705402,29.39932470699426,30.659613595551807
2017-03-06,12250,1221768,-137.8966968941986,-42.18688217448461,-95.709814719714,20.074883260710678,14.226978868509642,23.218174871247754,40.899806542554884,8.609908609908645,7.575757575757568,-111.54734411085427,-4.669260700389105,-600.0,13379.607820070893,12702.5,12025.392179929107,258.9211372865594,370820163.0,-11001440.473705402,36.280009325018156,25.45034068212876
2017-03-07,12250,1304421,-147.1580299972975,-41.15857222206678,-105.99945777523071,20.565888723898862,13.811089163840112,24.00107371760518,40.89980654255488,6.5656565656565995,3.030303030303021,-173.19587628865935,-4.296875,-550.0,13378.206939670788,12675.0,11971.793060329212,250.97508042223137,370820163.0,-11001440.473705402,-25.78979347320249,26.044370376167613
2017-03-08,12400,1449146,-140.7712336536024,-27.817420702697348,-112.95381295090505,20.015115730704455,17.435480205184316,22.579422712937795,44.423321328921645,7.4592074592074935,11.771561771561762,-79.9468791500675,-4.980842911877395,-650.0,13333.350924585871,12642.5,11951.649075414129,248.4263264011198,372269309.0,-10276867.473705402,35.21205346729392,31.283364969245458
2017-03-09,12400,1508159,-134.16310280137986,-16.96743188037985,-117.19567092100002,18.6428245276087,20.887285788213195,21.225467574253443,44.423321328921645,13.302253302253334,25.104895104895093,5.017921146952465,-3.501945525291829,-450.0,13311.664658632455,12620.0,11928.335341367545,246.00501008106383,372269309.0,-11785026.473705402,11.580675495013063,30.131321880090354
2017-03-10,12500,1208840,-119.47966007896684,-1.8271913263734518,-117.65246875259339,17.630152519786368,19.620272529423556,21.45442899497815,46.7676803304064,26.82206682206686,43.589743589743584,10.606060606060147,-5.660377358490566,-750.0,13212.003772825192,12582.5,11952.996227174808,243.7047595770106,373478149.0,-11180606.473705402,-25.796610377572755,34.52190978382611
2017-03-13,12600,2016528,-98.63673874284359,15.212584007799848,-113.84932275064344,16.60155617200424,21.817617951018924,20.452380013550712,49.03084101905043,42.89821289821293,59.99999999999999,103.36917562723974,-5.2631578947368425,-700.0,13084.598687394735,12547.5,12010.401312605265,239.01952159816005,375494677.0,-10508430.473705402,110.60564601196879,35.90266875981162
2017-03-14,12600,3034167,-81.18274922031924,26.13325882425937,-107.31600804457861,16.7903963399831,27.028563197048975,18.30414005985108,49.03084101905043,56.434676434676476,65.71428571428571,159.13154533844266,-4.90566037735849,-650.0,12946.393092203787,12515.0,12083.606907796213,244.56854551825205,375494677.0,-12675692.616562545,218.92875687698267,34.32449428781051
2017-03-15,12700,1402508,-58.605603591900945,38.96832356214213,-97.57392715404308,16.67258042469404,25.38757027005384,18.710667729184763,51.32386640612665,65.07936507936512,69.52380952380952,106.4327485380109,-4.511278195488722,-600.0,12742.099202645873,12485.0,12227.900797354127,242.34011824233946,376897185.0,-11273184.616562545,76.7952653174418,44.223820675811304
2017-03-16,12550,2319789,-52.214898571437516,36.28722286608445,-88.50212143752196,16.563179931925625,23.120062920123605,17.03951227213523,47.91990229085844,64.92063492063495,59.52380952380952,66.7789001122337,-1.5686274509803921,-200.0,12704.128784750286,12475.0,12245.871215249714,245.22311233022248,374577396.0,-12046447.616562545,-50.775389954847164,42.49744498738463
2017-03-17,12800,1629864,-26.669874426384922,49.46579760890964,-76.13567203529456,16.69426498816663,22.55380238358177,15.544361039718368,53.34814960108994,66.03174603174607,69.04761904761904,128.66043613707146,2.4,300.0,12759.443871708272,12490.0,12220.556128291728,247.96195671371134,376207260.0,-10416583.616562545,-40.67358210769772,48.50321143187226
2017-03-20,12650,868991,-18.317848393351596,46.25425891355438,-64.57210730690598,16.815986826104705,20.907416014722557,14.409651082915323,50.05321030382068,65.07936507936512,66.66666666666666,90.42904290428953,0.796812749003984,100.0,12772.308492479304,12495.0,12217.691507520696,248.0638588780258,375338269.0,-10590381.816562545,-11.752029775112597,51.11400675378065
2017-03-21,12550,1115810,-19.542695821677626,36.023529188182685,-55.56622500986031,16.568565492827606,19.670334261177473,15.036276936620814,47.9739049875535,67.4603174603175,66.66666666666666,37.800687285223454,0.8032128514056225,100.0,12777.488738512295,12500.0,12222.511261487705,245.6606659341245,374222459.0,-11148286.816562545,34.90385254771102,47.93572173394905
2017-03-22,12400,1959546,-32.24543730174264,18.65663016649414,-50.90206746823678,15.68731157742531,18.219155296676917,19.82897578522555,45.020874651757616,60.31746031746036,47.61904761904761,-58.974358974359625,-1.1952191235059761,-150.0,12772.276696672801,12492.5,12212.723303327199,245.8776326374183,372262913.0,-11148286.816562545,131.2435168958986,45.58783577973343
2017-03-23,12450,1298517,-37.841654275564,10.44833055413823,-48.28998482970223,14.869004370266039,17.390166050007128,18.926738144086073,46.18322132312147,50.79365079365083,38.09523809523809,-42.07119741100311,-0.796812749003984,-100.0,12766.560925249567,12487.5,12208.439074750433,241.08375100554736,373561430.0,-10715447.816562545,11.066662218926332,51.63505748031579
2017-03-24,12500,1013092,-37.806306841655896,8.38694239043707,-46.19324923209297,13.825151221856412,18.134904925758555,18.042630398330328,47.354804131635696,40.47619047619052,35.7142857142857,-22.695035460992038,0.0,0.0,12766.560925249567,12487.5,12208.439074750433,236.52956345527,374574522.0,-10377750.48322921,12.875558477153968,50.63852813852814
2017-03-27,12350,1565145,-49.31358384538362,-2.4962676906325214,-46.8173161547511,13.426942195935588,16.994986765399776,20.05139670371624,44.30871835119955,35.04273504273508,31.31868131868131,-104.98084291187858,-1.593625498007968,-200.0,12761.181159052101,12477.5,12193.818840947899,234.70308528250646,373009377.0,-10899465.48322921,25.283462594144,50.064935064935064
2017-03-28,12300,1502888,-61.75588253667593,-11.950853105539863,-49.80502943113606,13.605801256610125,16.173845951857015,22.303690349441368,43.33073980318737,30.402930402930437,24.175824175824165,-146.37681159420177,-0.8064516129032258,-100.0,12764.861078122829,12472.5,12180.138921877171,230.46793101838114,371506489.0,-10398502.816562545,44.71816372378051,45.18605256310174
2017-03-29,12200,1189219,-78.77755948812592,-23.178024045591883,-55.599535442534034,14.0308924343743,15.124539398041167,22.478618155472763,41.40668688197961,22.53561253561257,12.112332112332103,-144.6540880503139,-1.214574898785425,-150.0,12776.608729019492,12465.0,12153.391270980508,228.9445344674621,370317270.0,-10993112.316562545,-22.245062751520976,44.55653635981504
2017-03-30,12250,1295113,-87.22727721945557,-25.302193421537226,-61.92508379791835,14.425619956583892,14.371467985497642,21.359377147144222,42.744768134584554,15.905575905575942,11.428571428571418,-120.00000000000072,-2.0,-250.0,12777.269148782858,12452.5,12127.730851217142,224.99730774408897,371612383.0,-10561407.98322921,-35.320574702712854,47.6256157635468
2017-03-31,12200,813558,-96.84198738252417,-27.933522867684644,-68.90846451483952,14.792152655778514,13.875453218819063,20.62218269472422,41.741360445423396,10.809930809930847,8.88888888888888,-112.46819338422408,-1.214574898785425,-150.0,12785.440890612661,12445.0,12104.559109387339,218.7474423568845,370798825.0,-10561407.98322921,-43.30001735376664,48.70196862827665
2017-04-03,12200,777452,-103.27126756860343,-27.490242443011127,-75.78102512559231,15.132504447887808,13.378201944396762,19.88315050135318,41.741360445423396,9.849409849409886,9.230769230769221,-98.46153846153875,-0.40816326530612246,-50.0,12789.306862678843,12442.5,12095.693137321157,212.81007023904024,370798825.0,-10561407.98322921,-36.36664243948115,48.569837291641804
2017-04-04,12100,1080794,-115.10878033469271,-31.46220416728032,-83.64657616741239,16.04593423954376,12.419573956653428,22.041202454227808,39.67731380575758,8.376068376068414,7.008547008546999,-110.10101010100995,-1.2244897959183674,-150.0,12803.91733491548,12435.0,12066.08266508452,212.16956672708824,369718031.0,-11101804.98322921,-17.143774900894726,42.97174645000732
2017-04-05,12200,836908,-115.09419597382657,-25.158095845131342,-89.93610012869523,16.894119046081432,11.740104016129264,20.835337053939092,42.661824707482616,9.230769230769267,11.452991452991443,-77.94871794871754,-1.6129032258064515,-200.0,12807.753184181582,12425.0,12042.246815818418,209.06108839073383,370554939.0,-10822835.649895877,-42.24819307371376,47.79174827825867
2017-04-06,12200,800363,-113.77115471133766,-19.068043666113937,-94.70311104522372,17.681719223580696,11.086886480797418,19.676062187252718,42.661824707482616,11.339031339031377,15.555555555555545,-69.36936936936915,-1.6129032258064515,-200.0,12810.09492530421,12415.0,12019.90507469579,206.10803397119713,370554939.0,-10556047.98322921,-46.93112596218303,46.50081271446631
2017-04-07,12200,748657,-111.43804654601081,-13.387948400629668,-98.05009814538114,17.855986887845063,12.344531896951862,18.563726829530303,42.661824707482616,16.011396011396048,21.02564102564102,-46.385542168675194,-2.4,-300.0,12803.732584765137,12400.0,11996.267415234863,203.30263227263728,370554939.0,-10805600.316562545,-38.06814797657258,47.9785431959345
2017-04-10,12000,1167370,-124.29457950427604,-20.995585087115913,-103.29899441716013,19.20459157241402,11.004589629440527,23.785080123230255,38.24758698468031,17.905982905982942,17.136752136752126,-132.51028806584375,-4.761904761904762,-600.0,12798.252262108605,12370.0,11941.747737891395,208.1375006590054,369387569.0,-11583846.98322921,-42.10990375536566,41.11024844720497
2017-04-11,12050,676880,-128.9622953034377,-20.530640709022066,-108.43165459441565,20.45686735094234,10.396915612143028,22.47166674963578,39.88447635588704,18.0626780626781,16.02564102564102,-144.85749690210588,-4.365079365079365,-550.0,12778.705226930095,12342.5,11906.294773069905,205.23062562605514,370064449.0,-11358220.316562545,-77.69140591140831,43.14395882006572
2017-04-12,11950,920267,-139.12688978650294,-24.556188153669837,-114.5707016328331,21.876718157252636,9.633103628916766,22.657411378741177,37.77637233423151,14.686609686609726,10.897435897435889,-163.96396396396366,-5.905511811023622,-750.0,12740.775171391319,12305.0,11869.224828608681,204.9690943447524,369144182.0,-11818353.816562545,-34.384188895892215,40.55809503789204
2017-04-13,12100,1061989,-133.53929982552472,-15.174878554153281,-118.36442127137144,22.10116999177676,12.147343196739422,20.253799223781737,42.569290129737695,15.721315721315761,20.240870240870233,-85.11530398322911,-3.585657370517928,-450.0,12711.772640638945,12282.5,11853.227359361055,209.7206396275148,370206171.0,-11464357.48322921,-54.22044849768664,45.98515769944341
2017-04-14,12150,629286,-123.65113903187557,-4.2293742084033,-119.42176482347227,22.309589552406308,11.490949066251801,19.159364439545662,44.08062974139466,21.447379780713153,33.2038332038332,-18.710691823899605,-5.078125,-650.0,12610.555127547967,12250.0,11889.444872452033,206.73460764613907,370835457.0,-11254595.48322921,-61.39027550764972,46.89149791190608
2017-04-17,12300,984273,-102.52906275158784,13.514161657507557,-116.0432244090954,21.078218432887603,16.06381850066255,17.779824504053135,48.371131983909144,37.90468790468794,60.269360269360256,107.17703349282247,-2.766798418972332,-350.0,12544.389403476824,12232.5,11920.610596523176,206.39787726383213,371819730.0,-10762458.98322921,13.266190328783612,48.25029956064439
2017-04-18,12250,696013,-88.80060911031978,21.7940922390205,-110.59470134934028,19.617056497517385,16.70688453870108,16.500351688769616,47.10304232790009,54.98489165155835,71.48148148148147,114.52599388379213,-2.3904382470119523,-300.0,12493.679289594873,12217.5,11941.320710405127,206.0779834006405,371123717.0,-11110465.48322921,-37.622623923427824,47.45945945945946
2017-04-19,12300,1296445,-73.04412139581837,30.04046396281754,-103.0845853586359,18.922445124331627,15.231389314249272,18.57576070827872,48.523566261658566,70.46015712682383,79.62962962962962,82.35294117647084,-0.8064516129032258,-100.0,12478.723590241601,12212.5,11946.276409758399,208.27408423060848,372420162.0,-10332598.48322921,-33.83952201173129,54.926108374384235
2017-04-20,12300,1194377,-59.86688319903442,34.5741617276812,-94.44104492671562,18.277448849230563,14.673162444189135,17.894963405732746,48.52356626165856,75.92592592592597,76.66666666666667,88.12589413447772,-1.2048192771084338,-150.0,12451.779253587347,12205.0,11958.220746412653,202.86038001907806,372420162.0,-9138221.48322921,-8.019918106578505,56.73624959339246
2017-04-21,12350,1339755,-44.871988506978596,39.65524513578963,-84.52723364276822,17.11375606283843,17.579304603316036,16.89473638954809,50.011024849019876,79.87654320987659,83.33333333333333,123.47600518806841,-1.2,-150.0,12415.387585697596,12197.5,11979.612414302404,200.21736101812417,373759917.0,-8691636.48322921,32.24415946429347,60.79972458036291
2017-04-24,12500,2090946,-20.646677981783796,51.10444452878755,-71.75112251057135,17.07389260068736,21.845413436636953,15.639530689753625,54.191098718139834,82.47863247863252,87.43589743589742,176.7441860465115,1.214574898785425,150.0,12451.779253587347,12205.0,11958.220746412653,200.20649296721797,375850863.0,-7646163.483229211,33.594395407454265,62.50628510970603
2017-04-25,12550,1775500,2.5571599280629016,59.4466259509074,-56.8894660228445,17.338817820509384,22.928421643823487,15.037932791825707,55.49683584725535,87.49694749694754,91.72161172161172,176.92307692307747,2.032520325203252,250.0,12504.336190187236,12217.5,11930.663809812764,195.19616831885705,377626363.0,-7646163.483229211,18.139209309010386,61.65759806536506
2017-04-26,12700,1623963,32.67347555625565,71.65035326328012,-38.97687770702447,18.141472848368764,25.48723652780977,14.158169869650559,59.171882709530166,91.40415140415143,95.05494505494505,184.00000000000037,4.098360655737705,500.0,12597.851938226218,12242.5,11887.148061773782,192.93635990291418,379250326.0,-6022200.483229211,36.55710176174447,63.663640707118965
2017-04-27,12500,1310302,39.94211628425546,63.13519519302395,-23.193078908768484,18.007010277456505,23.065263166377875,16.613839165851534,53.02610497475418,91.53056094232569,87.81512605042015,118.06666666666699,2.0408163265306123,250.0,12627.6929030732,12255.0,11882.3070969268,195.78954190776847,377940024.0,-7332502.483229211,1.172793416481805,58.20105820105821
2017-04-28,12500,1175020,45.18173946107163,54.69985469587209,-9.518115234800462,17.105569345447137,21.730939904422883,19.509390436140645,53.02610497475418,87.75407598937015,80.3921568627451,66.01178781925307,2.459016393442623,300.0,12656.522961803217,12270.0,11883.477038196783,193.50006481238003,377940024.0,-6940829.149895878,44.42977636505326,57.93226381461675
2017-05-02,12600,1117420,56.749173694064666,53.013831143092105,3.735342550972564,16.88685289552604,24.36625140599035,18.3652380053374,55.5820013514435,80.905695611578,74.50980392156863,88.3495145631072,3.278688524590164,400.0,12700.609303354335,12290.0,11879.390696645665,191.32506157176104,379057444.0,-6568355.816562545,43.72848741787274,56.61590499041391
2017-05-04,12650,1335801,69.1538680510348,52.33482040004979,16.819047650985013,16.972042748738637,24.898946141469803,17.27424032286509,56.81860282224247,78.43137254901966,80.3921568627451,92.9577464788734,4.545454545454546,550.0,12746.772640638947,12317.5,11888.227359361053,189.258808493173,380393245.0,-6123088.816562545,23.594412996371187,57.523468015624
2017-05-08,12800,1898155,90.05037937856468,58.58506538206373,31.46531399650095,17.588562619165167,26.871789978366362,15.916553161596644,60.308155087073125,81.69934640522881,90.19607843137254,118.1311018131105,4.918032786885246,600.0,12821.287927242913,12347.5,11873.712072757087,189.79586806851435,382291400.0,-4224933.816562545,126.8056942937575,60.960937169899026
2017-05-10,12700,1986018,97.41886683599114,52.76284227159215,44.65602456439899,19.038643327544452,30.77716436150455,13.86310395059317,57.07163386820397,85.18518518518523,84.9673202614379,124.68193384223956,4.098360655737705,500.0,12864.91750578258,12372.5,11880.08249421742,197.80607466508866,380305382.0,-5643518.10227683,148.13965663080378,52.55140898705255
2017-05-11,12850,1302757,114.04752376889155,55.51319936359405,58.534324405297504,20.385146842468075,27.99855667197503,12.611522525306135,60.425071319843155,86.16557734204798,83.33333333333333,115.14492753623126,5.327868852459017,650.0,12932.162214124968,12405.0,11877.837785875032,200.41577093183423,381608139.0,-4861863.90227683,74.01253177356253,52.91131290398556
2017-05-12,12800,992659,121.78738291838272,50.602446810468166,71.18493610791455,21.635471534897153,26.950441080420447,12.13941485394013,58.8130358675545,81.40885984023244,75.92592592592592,103.70370370370398,6.666666666666667,800.0,12964.519008315521,12445.0,11925.480991684479,195.3949823852425,380615480.0,-4861863.90227683,-14.96620608718744,59.00873000465314
2017-05-15,12800,890987,126.46348472589489,44.22283889438427,82.24064583151062,23.014039394869194,27.314413154754384,11.447188222106838,58.81303586755449,79.32098765432103,78.7037037037037,99.43502824858744,6.224066390041494,750.0,12990.70763473323,12482.5,11974.29236526677,193.1252332659804,380615480.0,-5158859.568943497,31.631456092660443,55.71046900608428
2017-05-16,12700,1517401,120.7087099628261,30.77445130505238,89.93425865777373,22.917384006441342,24.32664161182429,15.664265604561216,55.53005532869862,75.18518518518523,70.92592592592592,50.980392156861946,6.2761506276150625,750.0,12973.210767746252,12520.0,12066.789232253748,198.4689716026814,379098079.0,-5664659.90227683,64.88703821825622,51.14876139134899
2017-05-17,12500,1667010,98.86996950785397,7.148568680064187,91.72140082778978,21.712050010335496,22.15207204939651,19.62745707515624,49.69056389047325,67.44064577397914,52.692307692307686,-66.66666666666602,3.3057851239669422,400.0,12950.609303354353,12540.0,12129.390696645647,201.04552302254734,377431069.0,-6664865.90227683,56.97055242568426,46.3011063011063
2017-05-18,12400,2414294,72.6559139433266,-15.252389507570555,87.90830345089715,20.649548274248847,20.568057738193684,23.586946744793472,47.08457833405369,52.0241486908154,32.454212454212445,-158.86524822695023,2.05761316872428,250.0,12928.631625898632,12552.5,12176.368374101368,200.99324687141998,375016775.0,-5860101.235610163,283.6560800653439,42.34247234247234
2017-05-19,12500,1396876,59.26705657575258,-22.912997500115665,82.18005407586824,19.298295048793936,23.085116564656513,22.299061190905935,49.852922623370155,35.70818070818075,21.978021978021975,-92.51700680272101,1.6260162601626016,200.0,12921.491643358378,12562.5,12203.508356641622,198.44358452784897,376413651.0,-5394475.90227683,41.91956906264827,47.713529856387005
2017-05-22,12500,1677947,48.101803007701164,-27.262600854533673,75.36440386223484,18.04355991087152,21.80305862879358,21.060657725104786,49.852922623370155,26.08058608058612,23.809523809523807,-79.36507936507996,2.0408163265306123,250.0,12905.907842157223,12575.0,12244.092157842777,196.02140530145653,376413651.0,-4835160.235610163,141.07983615248565,44.84853770568056
2017-05-23,12700,1256418,54.760344479938794,-16.483247505836843,71.24359198577564,17.73791410892375,25.731902675937377,19.50522920610731,55.06279066402449,27.960927960928007,38.095238095238095,-1.3035381750465063,3.252032520325203,400.0,12904.677251345898,12595.0,12285.322748654102,196.22033503638372,377670069.0,-3578742.235610163,-3.087442969042266,51.88847849398308
2017-05-24,12600,1225909,51.37589298975581,-15.894159196815863,67.27005218657168,17.713448779239553,25.67797905028416,18.068162895831563,52.208060555165055,34.92063492063497,42.857142857142854,-7.754279959717192,2.4390243902439024,300.0,12888.56776554575,12610.0,12331.43223445425,196.40931828456453,376444160.0,-4191696.735610163,2.6400374421141732,50.259294823311215
2017-05-25,12800,1550541,64.09319289927225,-2.5414874298395347,66.63468032911179,17.690730973104227,22.946948077811793,16.14648859320976,56.91110013377402,46.03174603174608,57.14285714285714,26.95035460992814,3.6437246963562755,450.0,12895.701443767226,12632.5,12369.298556232774,201.58885237033633,377994701.0,-2641155.735610163,15.733175095446555,59.63042801733626
2017-05-26,12750,1885868,69.33787866428793,2.1625586681409033,67.17531999614702,17.944340550798138,23.09259525386772,15.001027808022366,55.47450684858076,53.17460317460321,59.52380952380952,49.95112414467237,2.0,250.0,12905.57628441812,12645.0,12384.42371558188,201.5094097518195,376108833.0,-2641155.735610163,-9.807905130022487,62.801484230055664
2017-05-29,12750,1264021,72.65678769768238,4.385174161228278,68.2716135364541,18.179835158656772,21.841118035288993,14.188063983444803,55.47450684858075,61.111111111111164,66.66666666666667,40.371456500488925,1.593625498007968,200.0,12915.576284418123,12655.0,12394.423715581877,198.9339392642285,376108833.0,-2219815.4022768294,-28.807603491974092,63.501450353976885
2017-05-30,12750,1440660,74.42907497230772,4.925969148682896,69.50310582362482,18.398508723096935,20.636705532583946,13.405673557129159,55.47450684858075,64.68253968253973,67.85714285714285,43.57429718875679,0.3937007874015748,50.0,12920.70144376723,12657.5,12394.29855623277,196.4872423010171,376108833.0,-1739595.4022768294,-11.287387705261757,65.11272043982325
2017-05-31,12900,2161751,86.93523651257055,13.945704551156581,72.98953196141397,19.18765271286987,22.791143984598126,12.422074846205275,59.08808229934185,71.42857142857147,79.76190476190476,99.40828402366971,3.2,400.0,12950.401080982021,12677.5,12404.598919017979,196.66288018596623,378270584.0,422155.59772317065,64.98112648839734,68.19957474163083
2017-06-01,12850,1225191,91.75419228898681,15.01172826205827,76.74246402692854,19.920429274801883,21.516062179175226,11.727104833611714,57.452060310244214,78.83597883597888,88.88888888888887,96.31782945736414,2.8,350.0,12965.000000002141,12695.0,12424.999999997859,194.32973617666792,377045393.0,830552.5977231706,4.26979966298446,65.97983428172107
2017-06-02,13150,2749582,118.41571955211475,33.338604420148954,85.0771151319658,21.941604165669805,29.428848474830364,10.281674270188661,63.785000295758564,88.00705467372138,95.37037037037037,193.74464438731778,4.365079365079365,550.0,13053.370065133064,12722.5,12391.629934866936,202.11324936783453,379794975.0,2794539.7405803134,146.0652216713501,72.8463814904493
2017-06-05,13200,2025450,141.94351761237704,45.49312198432898,96.45039562804806,23.986982939590032,29.63900817566097,9.728261037209924,64.70660652131656,92.62508122157249,93.6159844054581,193.13725490196055,4.3478260869565215,550.0,13138.587184556001,12750.0,12361.412815443999,199.5075868994428,381820425.0,3469689.7405803134,51.62812424904608,70.36586296088261
2017-06-07,13450,3301356,178.70240762982212,65.80160960141924,112.90079802840287,26.5818879964937,33.47819154004642,8.287151718480626,68.875372156776,94.66374269005853,95.00487329434696,187.85815602836968,5.078125,650.0,13276.741843636455,12782.5,12288.258156363545,212.03220755447066,385121781.0,6037411.073913647,73.92446876045423,76.80124223602483
2017-06-08,13200,2669894,185.52259316907475,58.097436112537494,127.42515705653726,28.991442692189963,30.259918485037364,7.490504233909803,61.258809652473126,92.1288912516983,87.76581605528975,140.64914992272014,3.937007874015748,500.0,13332.166560780428,12807.5,12282.833439219572,216.43059717674714,382451887.0,3367517.073913647,34.434531811896974,67.42425009706116
2017-06-09,13600,2675603,220.66065770075147,74.58840051537138,146.0722571853801,31.46629963449039,29.62193665713183,6.581971982568265,67.34140501113596,90.76363045661294,89.520202020202,146.8573905504986,5.836575875486381,750.0,13473.410693735526,12845.0,12216.589306264474,225.6090673179098,385127490.0,6043120.073913647,105.38005169037665,72.57961065751383
2017-06-12,13750,3880890,257.64164093553154,89.25550700012116,168.38613393541038,34.16130116501216,33.93658124324014,6.1784532093654425,69.24733269375204,88.97101923417716,89.62703962703962,162.10250654695116,7.421875,950.0,13633.630892623676,12892.5,12151.369107376324,224.3286139520143,389008380.0,7336750.073913647,290.9590302409992,71.19273515857957
2017-06-13,13900,1890575,295.6450706387277,101.80714936265383,193.83792127607387,36.83109857143864,33.882222624191115,5.621713303922588,71.02715427942573,92.62173012173015,98.71794871794872,142.73677114930862,8.59375,1100.0,13806.84568131874,12947.5,12088.15431868126,228.11218325441362,390898955.0,9227325.073913647,112.18884226144714,74.44973896535359
2017-06-14,13900,1270768,322.0506629060328,102.57019330396713,219.48046960206568,39.464063166039594,35.39933615385342,5.361566226173958,71.02715427942573,94.94690494690498,96.49572649572649,136.38344226579525,9.448818897637794,1200.0,13952.632265876673,13007.5,12062.367734123327,224.20657409169294,390898955.0,8803735.740580313,-16.253646860651866,71.81487498009237
2017-06-15,13650,1353609,319.12569202821214,79.71617794091716,239.40951408729498,39.80881168187696,31.711827887916744,12.243690419991708,64.16881111484024,94.78315922760372,89.1358024691358,88.17204301075279,9.2,1150.0,14019.51558394883,13065.0,12110.48441605117,230.4962453871083,389545346.0,7836872.169151742,-18.800187161444743,63.9234298370511
2017-06-16,13850,1692878,329.15170410937026,71.79375201766021,257.35795209171005,40.12893530372595,29.35927267444375,11.33538712598083,66.8632657918743,90.35454257676484,85.4320987654321,82.4043715846993,11.693548387096774,1450.0,14099.204216483,13137.5,12175.795783517,231.47143311775287,391238224.0,9529750.169151742,-29.881033544381918,64.33681360033366
2017-06-19,13650,1446808,317.3014092543308,47.9547657300966,269.3466435242342,40.71592409553229,29.280017827543894,10.195079839574873,61.958827759438854,84.52674897119346,79.01234567901234,65.75654152445985,9.2,1150.0,14134.62758580258,13195.0,12255.37241419742,237.39786146186526,389791416.0,8496315.883437457,3.5745477766100926,62.90973702914001
2017-06-20,13700,1188770,308.389623721132,31.234384157518264,277.15523956361375,41.26098511649531,27.573080905636434,9.600737366750483,62.679219602227654,81.46881924659706,79.96201329534662,51.26262626262615,9.6,1200.0,14162.138357694783,13255.0,12347.861642305217,235.52796838877197,390980186.0,8496315.883437457,-29.15330460378069,57.41293437155228
2017-06-21,13650,1747588,293.90443991339816,13.399360279827533,280.50507963357063,39.92009553441102,24.843581112373354,15.721165507051156,61.4542004942273,77.7689142133587,74.33238366571699,14.005959982971206,7.480314960629921,950.0,14187.641231669382,13302.5,12417.358768330618,241.2515699693334,389232598.0,9744593.0262946,39.09288150917927,59.59442353275036
