Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2015-04-07,37700,608946,-1089.9937246515547,-254.16567199666667,-835.828052654888,39.40510092392298,5.93154526562148,38.33053814936834,28.11361196087769,13.400159384636707,11.39911991961472,-178.5038503850384,-10.344827586206897,-4350.0,42971.73577136297,40580.0,38188.26422863703,890.7125285531774,10673200.0,36930220.50496349,149.00674708648538,35.4541171773803
2015-04-08,38150,555550,-1129.8569307798825,-235.22310249999555,-894.633828279887,40.27251248422725,11.476995315516689,35.898550321748026,31.529036891570648,12.623285453248622,12.701636270351889,-113.95348837209305,-8.182912154031287,-3400.0,42978.57937389862,40410.0,37841.42062610138,883.6769021255186,11228750.0,37041330.50496349,198.761501685928,37.7853816776427
2015-04-09,38050,417953,-1156.1901329513057,-209.2450437371349,-946.9450892141708,40.581422148323455,12.76602226304724,33.31841127814969,31.182481519080188,14.25440825788665,18.662468583693382,-90.00191901746285,-7.195121951219512,-2950.0,43011.11328673525,40262.5,37513.88671326475,881.9930570192425,10810797.0,36820061.26966937,30.869188112735504,38.741396109649294
2015-04-10,38900,391210,-1095.8393354166546,-119.11539696198702,-976.7239384546676,40.4756153984153,13.539276406294038,30.924778718140615,37.344415454255824,20.020862614500306,28.698482989455687,-56.05442176870755,-7.048984468339307,-2950.0,42823.33897435637,40115.0,37406.66102564363,880.3934041682803,11202007.0,37211271.26966937,120.85165719189102,46.457173579349025
2015-04-13,39100,335721,-1020.1133335257837,-34.71151605689272,-985.401817468891,39.80250008673607,15.295356647547154,29.072447718437896,38.703789948734766,28.302398915118783,37.546245172207314,-32.39933582399341,-5.555555555555555,-2300.0,42675.44388840765,40000.0,37324.55611159235,871.3737339598663,11537728.0,37451071.983955085,147.7755472567051,48.266326184828394
2015-04-14,41800,1505973,-733.7740063061501,201.30224893019272,-935.0762552363428,38.26026389286579,32.91863408446143,22.775980182253075,53.14860589449418,42.58665519397743,61.51523742026933,92.47443762781185,0.601684717208183,250.0,42718.950627670456,40012.5,37306.049372329544,977.8050472618733,13043701.0,38650745.39073475,497.8099755870036,58.86031931428078
2015-04-15,41900,884360,-493.0947726576487,353.58518606295536,-846.6799587206041,36.94800565176848,30.313957333425495,20.256230433767005,53.57512818561234,59.17567803965699,78.46555152649434,119.26533802266506,1.5757575757575757,650.0,42824.73020273871,40045.0,37265.26979726129,1008.9147948987796,13928061.0,39148197.89073475,350.7096807073873,69.25688768057617
2015-04-16,43450,1355803,-175.2623842132889,537.1340596058521,-712.396443819141,37.031283934249075,38.474129156192525,17.239493742985246,59.57903551249464,77.32860434962505,92.0050241021115,176.95630081300857,4.698795180722891,1950.0,43238.34802598863,40142.5,37046.65197401137,1075.9690551538408,15283864.0,39539874.31295697,378.6290721154525,67.38002823999994
2015-04-17,43400,538004,71.76028347631654,627.3253818363661,-555.5650983600495,37.10861376798106,36.13149163955945,16.189804362203557,59.318547061830216,86.83763192267111,90.04232013940754,159.42060712200816,5.467800729040097,2250.0,43639.21335025107,40255.0,36870.78664974893,1069.6706023961488,14745860.0,39228398.31295697,69.77787034494946,64.57381778351088
2015-04-20,42950,464397,228.58134467499622,627.3171544280367,-398.7358097530404,36.23865069637577,33.798592370909546,20.309832403692912,56.9592732457422,89.43147682953509,86.24708624708626,106.91774552111916,4.121212121212121,1700.0,43900.70217794433,40340.0,36779.29782205567,1066.1870722763413,14281463.0,39549903.92834158,123.35154529102259,66.5229256748003
2015-04-21,43800,417174,416.6482006605729,652.3072083308907,-235.65900767031778,35.986712981847056,37.45241562412383,18.98942885801576,60.113524684367995,88.05606475509387,87.87878787878789,109.44855413584403,6.699147381242387,2750.0,44337.095186028884,40477.5,36617.904813971116,1062.877718662524,14698637.0,39828019.92834158,68.47142632146448,67.56127608057625
2015-04-22,43900,506425,567.2231083340521,642.305692803496,-75.08258446944382,35.199165256952284,33.679550383148815,20.22452896905635,60.472261665289594,88.1118881118881,90.20979020979023,89.97466521896489,7.995079950799508,3250.0,44778.55047087953,40640.0,36501.44952912047,1089.7338327293978,15205062.0,40176187.11584158,100.46908399968332,68.5848351308638
2015-04-23,44550,712439,730.5826729405162,644.532205927968,86.05046701254818,34.9579229576842,34.64113763094882,17.91639793381668,62.76369297263067,90.88682018618324,94.57188246997167,94.06775506201909,8.526187576126675,3500.0,45290.38825131596,40815.0,36339.61174868404,1130.2471410929281,15917501.0,40588651.80005211,329.550154651296,66.96249765958838
2015-04-24,45850,1105337,953.9489110459763,694.3187552267425,259.63015581923383,35.71506880967109,41.233702417623405,15.422355462903854,66.81381905905282,92.52646779186057,92.79773069581988,121.87545152434635,11.421628189550425,4700.0,46035.57920406614,41050.0,36064.42079593386,1198.7347840382818,17022838.0,40677078.76005211,543.7943747779441,65.60601238138446
2015-04-27,45700,326286,1106.1139248203908,677.1870152009255,428.9269096194653,36.41813281508749,38.90100382201215,14.549872401233474,65.94266940943766,92.37984909514257,89.76993411963622,105.87941455617168,11.7359413202934,4800.0,46670.11152300921,41290.0,35909.88847699079,1188.7980448363676,16696552.0,40709707.36005211,113.49883529196221,64.64185967704688
2015-04-28,46350,402690,1264.5780931642075,668.5209468357938,596.0571463284138,37.450918340984124,41.17668922591814,13.406386655015368,67.85448230347478,90.44447001093806,88.76574521735813,116.93726838892006,14.444444444444445,5850.0,47378.9881609485,41582.5,35786.0118390515,1199.3581425945492,17099242.0,40680943.788623534,53.0087658303601,65.19847119476215
2015-04-29,46500,379567,1386.2855972151883,632.1827607094197,754.1028365057687,38.55878712556684,39.103324535168596,12.02513794222266,68.2869238863494,89.20912637854205,89.09169979863186,115.45313247250118,17.12846347607053,6800.0,48026.96353089408,41922.5,35818.03646910592,1234.390235464822,17478809.0,40660966.57809722,-27.00059043116861,64.08290956865686
2015-04-30,46350,241263,1453.8765408766048,559.818963496669,894.0575773799359,39.58752242553649,37.0480036111603,11.393081258538187,67.33343813084213,89.11646125441594,89.49193874725792,96.78500986193289,17.341772151898734,6850.0,48553.25094919211,42265.0,35976.74905080789,1220.1707236915809,17237546.0,40699060.735991955,-41.115726684304555,62.20129049096609
2015-05-04,49500,1187608,1741.5460660714307,677.9907909531958,1063.555275118235,41.42617079359055,45.400366384930635,9.521004147129966,75.03805125777133,90.10069650655328,91.71845097377013,167.78134643239477,25.475285171102662,10050.0,49653.44764720259,42767.5,35881.55235279741,1324.162187507002,18425154.0,41670740.00871923,403.82575789714826,67.0299436833987
2015-05-06,49950,958323,1982.978929787365,735.5389237353038,1247.440006052061,43.421900789610774,47.77226785531483,8.640657574797675,75.8930548569174,91.03109915783368,91.88290775247299,166.5849673202616,33.37783711615487,12500.0,50499.98021453555,43392.5,36285.01978546445,1352.9540781316518,19383477.0,41569863.90345607,-22.390113338651354,62.83637316698031
2015-05-07,49700,623193,2129.594661419076,705.7237242936119,1423.8709371254643,44.58615367434016,43.54985719474928,10.982404565660659,74.40272572253787,91.64290364105352,91.32735219691745,130.15873015873024,31.83023872679045,12000.0,51102.512306600715,43992.5,36882.487693399285,1377.8063742250692,18760284.0,41788823.60615877,2.339616320658975,64.05991395875118
2015-05-08,49950,652609,2240.13867154171,653.0141875329966,1587.1244840087136,44.77429825982964,38.15171495266264,13.677749600820858,74.92112525150392,90.31467839354595,87.73377523124744,104.12432755528982,30.9305373525557,11800.0,51613.23787023901,44582.5,37551.76212976099,1446.416055513816,19412893.0,42275313.951613314,17.47079470794708,67.92305356963075
2015-05-11,50700,739265,2361.0476404806177,619.1385251775232,1741.9091153030945,45.38601561179298,40.789534141102195,12.412468469939691,76.42861258465221,88.86410526026953,87.53118835264372,123.16543752288325,33.24572930354796,12650.0,52054.67104472228,45215.0,38375.32895527772,1479.0952527381253,20152158.0,42310517.04685141,76.8775436472522,67.89631622795638
2015-05-12,51200,549261,2468.7564037178745,581.4778307318238,1887.2785729860507,45.954038867187506,38.24921471049839,11.639435987468374,77.38266490756209,88.59649104219245,90.52450954268625,111.0022271714922,31.619537275064268,12300.0,52497.56327304149,45830.0,39162.43672695851,1475.140490101219,20701419.0,42467448.76113713,40.40055213312543,69.50072933096499
2015-05-13,52000,533018,2588.8272990893092,561.2389808826067,2027.5883182067025,46.663061380153856,38.19587536557752,10.810781821819385,78.8260596218972,90.54144461807853,93.56863595890569,109.10321489001694,32.9923273657289,12900.0,52905.202174116384,46475.0,40044.797825883616,1481.383465596158,21234437.0,42800585.01113713,58.76814378606045,70.91686353615151
2015-05-14,52000,466564,2653.3976325103577,500.6474514429242,2152.7501810674335,47.576338188059005,39.658020721067565,10.085830249811096,78.8260596218972,92.4350413838904,93.2119786500793,113.0104463437798,24.401913875598087,10200.0,53468.910856883405,46985.0,40501.089143116595,1482.3142923163502,21234437.0,42520646.61113713,-69.01909928000038,62.9513919118297
2015-05-15,50300,592011,2538.1362398059355,308.3088469908016,2229.827392815134,46.57731689459237,34.36385878168206,17.082878955989482,68.52865846413405,90.23432525757515,83.92236116374049,67.43600622259923,20.047732696897373,8400.0,53598.698410482226,47405.0,41211.301589517774,1568.198577700533,20642426.0,42150639.73613713,-33.05769143787598,56.47869512881879
2015-05-18,50700,484764,2450.8159322477004,176.79083154605314,2274.0251007016473,45.063112181550224,31.859065056611986,18.96157409608018,69.51500914394492,83.91012504316508,74.59603531567552,32.898172323759596,16.68584579976985,7250.0,53840.33088847448,47767.5,41694.66911152552,1577.2886488155063,21127190.0,42635403.73613713,-64.24524801907062,60.154522558913676
2015-05-19,50800,259480,2362.450267553955,70.74013348184599,2291.710134072109,44.008602276086435,32.731370344541375,17.508655749202997,69.76438323358559,75.50966756837506,68.01060622570922,45.96514845561277,17.05069124423963,7400.0,53998.88848738158,48137.5,42276.11151261842,1590.924216374731,21386670.0,42698520.49289389,-51.76987531691214,57.07872486861064
2015-05-20,51100,229228,2290.227022935731,-1.1864889091025361,2291.4135118448335,43.07322680592255,31.22737736051365,16.479565266336458,70.5257700888916,70.83927752080518,69.91119102103085,53.47927381423353,18.975552968568103,8150.0,54028.14690665943,48545.0,43061.85309334057,1581.3780055559946,21615898.0,42764014.207179606,-50.63964668161078,58.116335504024924
2015-05-21,50600,299716,2167.6563666344373,-99.00571616831712,2266.6620828027544,42.51166811803936,31.152720127240304,14.92729817712059,67.541866774044,68.8244144765884,68.55144618302516,46.14627746802244,15.525114155251142,6800.0,53978.53511816778,48885.0,43791.46488183222,1617.309105278195,21316182.0,42620671.772397,-28.15563769554191,54.08206435698737
2015-05-22,51600,248576,2126.694668772914,-111.97393122387211,2238.6685999967863,41.99022076500496,28.979901979315034,13.886159417928306,70.19653391865425,69.36695705098532,69.63823394890001,58.15536259094154,17.53986332574032,7700.0,53944.97593576781,49270.0,44595.02406423219,1621.4436500142854,21564758.0,42781515.06651464,-50.915535370489216,54.69608303627677
2015-05-26,51400,203988,2054.411917812773,-147.40534574721096,2201.817263559984,41.599493093788965,28.359919041536028,13.186978277326586,69.0083206831322,68.80632379002198,68.22929123814082,72.77599142550929,15.37598204264871,6850.0,53835.99085473234,49612.5,45389.00914526766,1600.3714675135711,21360770.0,42747517.06651464,-71.36765393247703,54.59723435519276
2015-05-27,50600,347189,1910.550367427335,-233.0135169061191,2143.563884333454,39.94807975948398,26.117597821798512,17.970286276500275,64.41721738923269,67.48976503284841,64.60176991150445,-47.530864197531415,10.359869138495092,4750.0,53719.883719184276,49850.0,45980.116280815724,1615.3528941378925,21013581.0,42909538.59984797,-68.5897604079118,60.129427064021584
2015-05-28,51400,308292,1839.8833365848695,-242.94443819886783,2082.8277747837374,38.69625658891137,26.241523032228724,16.62888259295029,66.7460347915178,65.41763001939994,63.421828908554595,-4.183908045977103,12.472647702407002,5700.0,53553.6400805009,50135.0,46716.3599194991,1624.585249430998,21321873.0,43183575.93318131,-5.514793769882863,60.361146606533225
2015-05-29,52000,307540,1811.4133456218551,-217.13154332950603,2028.5448889513611,37.8081866726365,26.79894328206685,15.650363843921681,68.37982918065772,64.2177106830933,64.62953322922091,75.99563557010411,12.189859762675297,5650.0,53450.36580646208,50417.5,47384.63419353792,1613.3559869594478,21629413.0,43491115.93318131,-23.628597680597977,62.81280830984258
2015-06-01,50200,366024,1624.8751664272204,-322.9357780193127,1947.810944446533,36.35711692843293,24.37191382828633,17.114592116427847,59.195630645431,61.49690554687953,56.43935450286312,-53.60881542699721,7.956989247311828,3700.0,53052.290807396974,50602.5,48152.709192603026,1642.6881876114758,21263389.0,43224916.660454035,-3.5680130253683804,56.5268382096301
2015-06-02,50500,313792,1484.1415483524834,-370.93551687523995,1855.0770652277233,35.009695023101045,22.663857707235852,15.91515065976969,60.1349868489276,55.650413557753495,45.882352941176485,-47.815726767274974,8.95361380798274,4150.0,52298.153217920284,50810.0,49321.846782079716,1645.553778230902,21577181.0,43095708.1898658,30.06221426410183,56.8922965856274
2015-06-03,50000,332687,1317.0808327856357,-430.3969859536701,1747.4778187393058,33.38920243041521,21.51749707633115,16.796179791562412,57.80055711387933,44.17259529180404,30.196078431372566,-127.61904761904745,1.0101010101010102,500.0,52249.24891727251,50835.0,49420.75108272749,1623.276089319357,21244494.0,42984812.52319913,-71.9868003583674,52.39043191498326
2015-06-04,47850,720343,999.673368079013,-598.2435605282344,1597.9169286072474,31.78290008989415,19.091010896321578,23.762454117022063,49.162223826385684,33.06595365418895,23.119429590017845,-286.58823529411717,-4.2042042042042045,-2100.0,52622.458718177644,50730.0,48837.541281822356,1682.1122848533892,20524151.0,42496008.34462771,-24.832963416301183,47.54785014794548
2015-06-05,46900,674150,663.8165411085356,-747.2803099989696,1411.0968511075052,31.362717146060294,17.25722065202105,29.321185754436637,45.966970099219935,23.8414838926348,18.20894365651401,-287.6119010005272,-5.633802816901408,-2800.0,53084.914828206915,50590.0,48095.085171793085,1720.5066706107198,19850001.0,42741153.79917316,8.176760650392415,49.513567273564625
2015-06-08,46200,349087,337.275533754364,-859.057053882513,1196.332587636877,30.972547269643144,16.392086263376708,27.851263880949958,43.76094063664698,18.388919028305228,13.838383838383857,-202.05927119706408,-7.5075075075075075,-3750.0,53542.002349100396,50402.5,47262.997650899604,1696.9813370801837,19500914.0,42712063.215839826,-46.50901228760253,44.48399690512232
2015-06-09,47150,333637,153.37844213779317,-834.3633163992671,987.7417585370603,30.112659621413705,18.0111262059871,26.424649361207294,47.369274753796546,17.20418162873407,19.56521739130437,-122.53173739571969,-7.001972386587771,-3550.0,53664.25864104564,50225.0,46785.74135895436,1674.6322702261746,19834551.0,42885554.45583983,-54.86909295043049,42.92927916940295
2015-06-10,46800,266979,-20.368606190146238,-806.4882917817653,786.119685591619,29.272216537491406,17.278639102676077,25.043196180211083,46.21923647233439,17.49524227785098,19.082125603864753,-99.96806540205654,-8.59375,-4400.0,53718.61010339095,50005.0,46291.38989660905,1653.4006567148656,19567572.0,42853516.97583983,-51.39305357562252,45.45391927262709
2015-06-11,47000,316953,-140.30867418280832,-741.142687819542,600.8340136367336,28.188241500273403,17.964986890587312,23.86101716421049,46.9933141769483,20.608311101497353,23.17759030932297,-72.64150943396237,-9.615384615384615,-5000.0,53569.56419529251,49755.0,45940.43580470749,1625.7306238791223,19884525.0,42680633.52129438,-40.536154501348925,45.67207511861613
2015-06-12,47000,296359,-232.67985367354413,-666.8110938482223,434.1312401746781,26.635590106265635,19.60958595434767,22.314136425365515,46.9933141769483,21.647799649097518,22.68368303410486,-52.9914529914529,-9.615384615384615,-5000.0,53353.493211635934,49505.0,45656.506788364066,1619.4440926851662,19884525.0,42384274.52129438,-36.48052571565744,41.241223242199496
2015-06-15,45950,222047,-386.1594973922329,-656.2325900535288,270.0730926612959,25.89145599143318,18.572277962316765,25.762338616417548,43.36265445026186,21.505996587112758,18.65671641791047,-83.05529522024361,-8.648111332007952,-4350.0,53413.378694291445,49287.5,45161.621305708555,1598.4718880509079,19662478.0,42162227.52129438,-62.49275773592045,40.81586046803437
2015-06-16,44150,529802,-645.5961470590992,-732.535391776316,86.9392447172169,26.2560261040017,16.816018801795398,31.9228419604,38.056950006306764,17.6183042583237,11.514513322955793,-122.06420642064187,-12.919132149901381,-6550.0,53593.96158810239,48960.0,44326.03841189761,1628.5482936483625,19132676.0,41728753.15765801,9.290706405591175,32.26630996939699
2015-06-17,45000,469291,-773.694990563803,-688.5073882248159,-85.18760233898709,26.962737018703994,15.32618198298124,32.68063687566338,41.60835899813537,13.587527031961313,10.591351355017705,-120.29360967184778,-11.417322834645669,-5800.0,53527.61258232979,48670.0,43812.38741767021,1652.1208789659443,19601967.0,42108655.39575325,80.85825497148143,38.625889392256056
2015-06-18,44050,255131,-941.023771194974,-684.6689350847895,-256.35483611018446,27.61896858235612,14.565165319998753,31.057890307282754,38.97917022933288,11.159805381183164,11.373551465576023,-119.90267639902653,-13.796477495107633,-7050.0,53434.850388629755,48317.5,43200.149611370245,1627.0148350176469,19346836.0,41942265.613144554,11.300102954263878,32.973260531531444
2015-06-19,43500,324538,-1105.2725449522113,-679.1341670736215,-426.1383778785899,28.470413335559748,13.61549733060664,31.42358992353446,37.53379971232266,11.356948657682834,12.105943152454799,-126.2277951933126,-14.031620553359684,-7100.0,53373.8653545117,47962.5,42551.1346454883,1620.6640932667647,19022298.0,41704271.07981122,8.281840142001094,30.701688984614368
2015-06-22,43950,285853,-1185.4643472411917,-607.4607754900815,-578.0035717511103,29.32733531621696,12.806207455956224,30.216238988582393,39.466948960808956,10.742684804367412,8.748559795071442,-110.62219067896862,-14.825581395348838,-7650.0,52990.30498216227,47580.0,42169.69501783773,1607.1308886034262,19308151.0,41757206.82055196,14.996218460350155,33.739275059705854
2015-06-23,44700,210883,-1174.9540573280974,-477.5603884615897,-697.3936688665077,29.75039587702511,13.779712061792338,28.783225521322056,42.58423459872289,11.198760437760336,12.741778365754802,-69.23855299772326,-13.035019455252918,-6700.0,52495.038095100856,47245.0,41994.961904899144,1579.2743441732548,19519034.0,41907837.53483768,3.3801007902425635,40.01284844409903
2015-06-24,44900,271541,-1137.3752939223632,-351.9853000446843,-785.3899938776789,28.64984522638822,19.87086766426195,26.525328794685052,43.40237412600217,14.597613346930968,22.302501879966687,-13.546880213546737,-11.264822134387352,-5700.0,52067.50428291651,46960.0,41852.49571708349,1587.810626964592,19790575.0,41669210.59544374,-21.78870874365259,40.055562885695096
2015-06-25,44350,227211,-1138.846344884565,-282.7650808055089,-856.0812640790562,28.098050091829464,19.04349637701158,29.121985360691816,41.683023243563206,20.46105927625017,26.338897583029063,-59.27419354838746,-13.715953307392995,-7050.0,51404.298411441836,46607.5,41810.701588558164,1553.4200956163625,19563364.0,41618719.262110405,-26.300066171032658,43.376215434230645
2015-06-26,43900,260876,-1162.9180076625416,-245.46939486678832,-917.4486127957533,27.88971162611196,18.226227276951896,30.49482800976022,40.3078210070655,24.13561052058706,23.765432098765455,-77.62376237623758,-15.576923076923077,-8100.0,50445.550200034326,46202.5,41959.449799965674,1520.7490908355442,19302488.0,41618719.262110405,-15.173310788840476,37.189261945962414
2015-06-29,42150,434259,-1308.1260852502674,-312.5419779636112,-995.5841072866561,28.52849094575161,16.376130154862572,35.47383006056438,35.511791258455865,21.654844340796668,14.860203340595517,-142.3224159931947,-16.03585657370518,-8050.0,49976.60148925077,45800.0,41623.39851074923,1554.711636293767,18868229.0,41414362.08563982,18.64222018228313,34.9592009493049
2015-06-30,43200,433880,-1323.2249940697075,-262.1127094264409,-1061.1122846432665,29.02886820330305,15.452550901870017,32.48743725458846,40.01925312516036,17.770789490888735,14.68673303330526,-114.6412659394685,-14.455445544554456,-7300.0,49155.900428661334,45435.0,41714.099571338666,1569.4760544790788,19302109.0,41707524.24780198,38.26993677340404,43.23776739611507
2015-07-01,43600,316267,-1288.066304465916,-181.56321585811952,-1106.5030886077964,29.39554251553996,15.162407794840068,30.897554110188185,41.65458377567961,16.261482965719413,19.237512523257497,-83.54866494401399,-12.8,-6400.0,48267.95099866973,45115.0,41962.04900133027,1543.5022517551247,19618376.0,42023791.24780198,-4.935570070366441,46.99090885178617
2015-07-02,43050,345053,-1289.7161481727308,-146.57044765194746,-1143.1457005207833,29.63272184233799,14.951403811100016,29.491303544511936,40.073236622384634,19.813574737242508,25.516478655164804,-80.00000000000045,-10.031347962382446,-4800.0,47886.22898498482,44875.0,41863.77101501518,1513.8271391673684,19273323.0,41896666.4583283,-52.09879182556088,44.20724562881518
2015-07-03,44000,307616,-1200.5276650578744,-45.90557162967275,-1154.6220934282017,29.18781836606558,17.15443086572137,27.637587657163884,43.94255971547374,26.34911173420191,34.29334402418346,-9.03986524424537,-6.183368869936034,-2900.0,47613.81691513398,44730.0,41846.18308486602,1503.135782209,19580939.0,42024839.791661635,-54.3697990061559,51.57934811619388
2015-07-06,43050,221089,-1192.752897203689,-30.50464302038972,-1162.2482541832992,28.98859596582782,16.145583367353403,27.72751238539409,41.14603562079374,31.445445943621138,34.52651515151518,-62.4085163007322,-6.818181818181818,-3150.0,47462.04581206338,44572.5,41682.95418793662,1487.9789930985498,19359850.0,41904245.791661635,-36.66650433846004,50.5527452111303
2015-07-07,42900,259911,-1185.0347412244446,-18.22918963291636,-1166.8055515915282,29.184870235727626,15.29782583718865,29.52206015620736,40.715374470654936,34.51402713264029,34.72222222222224,-97.02726473175095,-9.013785790031813,-4250.0,47080.22057929375,44360.0,41639.77942070625,1466.0800434436223,19099939.0,42015636.22023306,-22.097669023519575,50.66402895350263
2015-07-08,44350,449484,-1049.8135678364342,93.59358700407529,-1143.4071548405095,28.053807305746744,20.726334105409226,27.112861568955843,46.42161951975226,35.46717171717173,37.1527777777778,32.297910990008525,-5.235042735042735,-2450.0,46717.19252126415,44237.5,41757.80747873585,1475.2760412714413,19549423.0,42349124.34926532,68.35930915914734,60.43441502408477
2015-07-09,44850,521053,-892.0213258049625,201.10866322843754,-1093.1299890334,26.65833267213978,21.700996304711264,25.74177412608454,48.23030213514844,40.509259259259274,49.6527777777778,86.6089613034618,-4.574468085106383,-2150.0,46286.710458085065,44130.0,41973.289541914935,1451.5122392078692,20070476.0,42765966.74926532,64.39440547967679,61.91566676066354
2015-07-10,43650,295067,-853.9559358850893,191.3392425186487,-1045.295178403738,25.68349783967303,20.01175620735689,25.99791063384904,44.44031651544006,47.222222222222236,54.861111111111136,33.016666666666765,-7.127659574468085,-3350.0,45676.52304535665,43962.5,42248.47695464335,1456.4366272474758,19775409.0,42528009.491200805,-0.4359577404431787,52.4559543674986
2015-07-13,44950,237627,-710.6972294135558,267.67835919214576,-978.3755886057015,25.090456367188334,18.146995823788064,25.782312549638885,49.009565203270796,54.51388888888891,59.0277777777778,59.159919028340134,-2.176278563656148,-1000.0,45439.87519948889,43912.5,42385.12480051111,1478.6147958851022,20013036.0,42765636.491200805,7.0165325359045605,60.09104357847639
2015-07-14,46100,311242,-498.6204966576479,383.80407355844295,-882.4245702160908,23.301474273578567,23.395795894782903,23.374886099487384,52.63665480184481,60.6408382066277,68.03362573099417,185.02964426877458,4.416761041902605,1950.0,45810.16665895511,44010.0,42209.83334104489,1502.1840560908472,20324278.0,42981111.72197004,-41.25314740223706,64.1295853226012
2015-07-15,45600,249488,-366.66726732857205,412.6058423100151,-779.2731096385871,21.64027661522664,22.032393192685642,22.012701927058206,50.977093876314655,69.6418128654971,81.86403508771933,151.01123595505663,1.3333333333333333,600.0,45923.24188568903,44040.0,42156.75811431097,1487.074853286305,20074790.0,43022693.05530337,-46.83725023492886,66.79856592530487
2015-07-16,45150,209825,-295.0039991382364,387.4152884002806,-682.419287538517,20.376479039343927,20.42972525398683,22.108766553136984,49.49860922394977,77.8021442495127,83.50877192982459,104.52214452214452,2.497162315550511,1100.0,46039.45365077534,44095.0,42150.54634922466,1487.7211106219897,19864965.0,42980728.05530337,-17.75793611909176,63.91003122017734
2015-07-17,44750,216074,-267.4045269191556,332.01180849548916,-599.4163354146448,19.524108214240172,19.415745307125864,22.996754605555218,48.19084292252065,79.80263157894738,74.03508771929826,50.92910234419663,2.8735632183908044,1250.0,46101.79293060831,44157.5,42213.20706939169,1463.3350550908904,19648891.0,43023942.85530337,-33.42104776636326,62.869913287202145
2015-07-20,44150,230330,-290.59691162592935,247.05553903097234,-537.6524506569017,18.932371541213616,18.245470549044573,22.86635542355481,46.26100915264999,73.18197454420364,62.00206398348814,17.682591982427663,0.4550625711035267,200.0,46109.47708534716,44167.5,42225.52291465284,1450.168302336346,19418561.0,42889583.688636705,-19.423619832571287,57.11272073154455
2015-07-21,43450,431909,-361.2963935286607,141.08484570259282,-502.3812392312535,19.33918698112266,16.708959989780443,27.628228689945203,44.09258553200607,61.22463020295837,47.636738906088766,-73.81351200446679,-2.796420581655481,-1250.0,46054.846147780256,44105.0,42155.153852219744,1462.6598872195286,18986652.0,42914990.10040141,104.8097760369494,60.05055423020173
2015-07-22,43100,176034,-440.490615605966,49.512498900230014,-490.003114506196,19.716944175323913,16.02503991761226,26.497368350877824,43.030995529903805,47.657378740970074,33.33333333333335,-99.83305509181913,-4.008908685968819,-1800.0,45975.89265387313,44015.0,42054.10734612687,1429.526892858552,18810618.0,42892985.85040141,-35.172220769607534,55.28580502211334
2015-07-23,42800,139634,-521.4491586510849,-25.156835315911053,-496.2923233351738,20.425881531460632,15.227935421368267,28.059110706794275,42.1161051518524,34.5717234262126,22.745098039215705,-118.11811811811826,-3.4949267192784665,-1550.0,45960.83264690058,43937.5,41914.16735309942,1405.5505482156243,18670984.0,42929731.63987509,-38.54434864509201,51.849027068662295
2015-07-24,42050,181582,-638.7648358670485,-113.97801002549977,-524.7868258415488,21.504137155905767,14.18792106832526,29.82027492540793,39.884544444929936,24.12298252634388,16.29051620648261,-148.9840534979417,-4.214123006833713,-1850.0,46029.46789859997,43845.0,41660.53210140003,1400.273020804843,18489402.0,42921836.77030987,-30.395283583004954,51.18788391096084
2015-07-27,41500,219800,-767.274100513554,-193.9898197376042,-573.2842807759498,23.030023162278514,13.044033739346037,32.61759439806429,38.31731218487214,17.84162252471611,14.489253328450042,-178.49823618343632,-1.5421115065243178,-650.0,46113.12491510759,43812.5,41511.87508489241,1407.759369764601,18269602.0,43084297.63987509,-49.385044408981734,53.417717129332615
2015-07-28,41550,241398,-855.2255289344466,-225.5529985267974,-629.6725304076492,23.69327980714225,15.716682571385329,30.72440675164218,38.54838334718371,15.367729012508967,15.323417502594276,-116.26757886735085,-3.8194444444444446,-1650.0,46222.86983214405,43730.0,41237.13016785595,1392.3714012763708,18511000.0,42996516.548966,-44.36295749976952,50.317568888020325
2015-07-29,41950,200416,-882.4783514415903,-202.24465682715288,-680.2336946144375,24.45265906191256,14.8716142090935,30.41661183266163,40.42767167010278,16.528894043493114,19.77401129943505,-100.18484288354878,-3.7844036697247705,-1650.0,46258.52949045276,43647.5,41036.47050954724,1372.752831212552,18711416.0,43196932.548966,-36.630758188492635,56.61921827119614
2015-07-30,42150,159438,-877.8191286031288,-158.06834719095298,-719.7507814121758,24.581276072533452,17.21849171167738,29.47781079516083,41.37133377649268,19.514585495215044,23.446327683615838,-62.611806797853596,-2.0905923344947737,-900.0,46283.26015339195,43602.5,40921.73984660805,1331.6151896519245,18870854.0,43182438.18532963,-53.79318539470748,57.660078092120386
2015-07-31,42350,207049,-848.2106875917598,-102.76792494366714,-745.4427626480926,24.473170930316034,17.83438473958208,28.529519284353388,42.33289400766129,23.728813559322038,27.96610169491527,-45.934122490993474,-3.75,-1650.0,46247.89295977942,43520.0,40792.10704022058,1292.5344301693283,19077903.0,43163615.548966,-32.692382710912305,56.3931886536699
