Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-02-06,197400,103899,568.5802321886586,903.2470084981019,-334.6667763094433,21.504609961994422,24.505449872928384,14.847253452034353,49.071204370939896,58.97266313932982,55.06944444444442,30.737913486005667,5.28,9900.0,204109.24648647453,195135.0,186160.75351352547,4680.938810504211,23581765.0,-3715894.5909576383,21.604634831460675,49.39924132165711
2023-02-07,195500,126008,348.89818246811046,546.851967022043,-197.9537845539326,21.15035527141572,23.43739422635973,16.782924652678087,47.281087204188225,55.443121693121704,48.74999999999998,-19.72734562951063,4.825737265415549,9000.0,203637.39715861063,195585.0,187532.60284138937,4581.891869979,23455757.0,-3823234.7391057867,27.075433642597822,38.66738678797161
2023-02-08,200500,97624,571.6669676446763,615.6966017588871,-44.02963411421081,21.402716403744957,25.561592386828217,15.440802649351214,52.11953336258035,50.856481481481495,48.74999999999998,36.52912621359167,3.6175710594315245,7000.0,204200.17392436485,195935.0,187669.82607563515,4602.797276480051,23553381.0,-3725610.7391057867,-12.489579318196078,50.328355153766516
2023-02-09,198900,108297,612.0508652315184,524.8643994765833,87.18646575493503,21.955945216714206,26.41622840481549,14.49225614333333,50.55658869694127,49.79166666666668,51.87499999999998,44.9159289962995,4.96042216358839,9400.0,204209.2232156699,196405.0,188600.7767843301,4562.657412656048,23445084.0,-3794008.8443689444,-16.541179553178537,51.119698106102696
2023-02-10,199000,95017,644.6929403752729,446.00517969627026,198.68776067900262,21.98605016960081,25.356743994200936,16.083490849728097,50.65394228405252,53.26388888888891,59.16666666666665,-3.196347031964256,5.013192612137203,9500.0,204078.22200268935,196880.0,189681.77799731065,4454.524542023245,23540101.0,-3722746.0943689444,13.522264304233026,50.77433656106168
2023-02-13,196000,126891,423.60404836109956,179.93303014567755,243.671018215422,21.650185639566597,23.653954544378642,16.68226400900278,47.68872262654755,51.37281910009184,43.076790633608795,-68.46684668466823,2.8871391076115485,5500.0,203752.41616089217,197155.0,190557.58383910783,4431.798314922083,23413210.0,-3843292.5443689446,3.611555671685665,48.60821733213304
2023-02-14,198000,99782,405.1030184541596,129.14560019099008,275.95741826316953,21.338311433106263,22.591966704204157,15.933283051467633,49.75286687110025,45.707802951141524,34.87995155314902,-67.34024179619867,2.5906735751295336,5000.0,203726.85890383527,197405.0,191083.14109616473,4340.208399175978,23512992.0,-3797937.08982349,-19.66410640387743,46.84030220922499
2023-02-15,186300,403894,-547.3419823955046,-658.6395205269394,111.2975381314347,21.3615565371688,18.49835077836643,28.72971821754354,40.02696938371991,31.473900705038773,16.4649599283584,-308.60487569393956,-4.215938303341902,-8200.0,204886.12792951686,196995.0,189103.87207048314,4718.19797921718,23109098.0,-4187009.291658352,447.3263408949237,36.10809689241062
2023-02-16,187800,184614,-1167.6639405267779,-1023.1691829265701,-144.49475760020783,21.383141276655437,17.521472837102486,27.212532803464935,41.56845936422421,21.674327924831147,13.678072292985918,-235.84426946631612,-3.195876288659794,-6200.0,205460.0270654854,196685.0,187909.9729345146,4652.28808025632,23293712.0,-4294700.791658352,98.08794180132621,36.089673035807394
2023-02-17,187100,125816,-1696.2049169484235,-1241.3681274785724,-454.836789469851,21.643470553926825,16.63127101727594,27.73520130884133,41.05015756702586,11.836265751108897,5.365765031982273,-174.43049744304903,-2.5520833333333335,-4900.0,205966.04849872185,196440.0,186913.95150127815,4579.673676243504,23167896.0,-4341881.791658352,84.70030387997475,30.767144102127737
2023-02-20,187900,134198,-2027.1563381682208,-1257.8556389586956,-769.3006992095251,21.94641159985853,15.794109215999132,26.82623378302966,41.92132933965163,9.42207024940275,9.22237342323996,-128.48701685910967,-2.6424870466321244,-5100.0,206319.35247068113,196185.0,186050.64752931887,4505.689992431329,23302094.0,-4294263.1464970615,108.27849515768563,34.35110299496221
2023-02-21,187900,143723,-2263.3472654695797,-1195.2372530080436,-1068.1100124615361,21.67380087735013,17.548627750337438,25.320794651010278,41.92132933965163,8.334630771119897,10.415753858137359,-90.74169298954402,-3.1443298969072164,-6100.0,206608.76507339036,195880.0,185151.23492660964,4450.405492809763,23302094.0,-4370351.793555885,124.81307680275302,30.42708474943643
2023-02-22,184100,194022,-2725.7379091903567,-1326.1023173830565,-1399.6355918073002,22.086710400198847,16.410978596365634,28.83231377143802,38.89600111245917,9.402181999832237,8.568418718119293,-114.30898604323505,-5.44427324088341,-10600.0,207243.6117306729,195350.0,183456.3882693271,4422.885218169275,23108072.0,-4550001.793555885,113.42676112113345,30.16140144435399
2023-02-23,182500,215606,-3184.582568411017,-1427.9575812829733,-1756.6249871280436,22.814640505546837,15.707993706653692,30.681455854240202,37.69046095042642,7.955341677653162,4.881852456702732,-114.60674157303352,-7.781707933299646,-15400.0,207649.44528279605,194580.0,181510.55471720395,4326.74095726081,22892466.0,-4713862.353555884,103.67281005866293,25.631612385654517
2023-02-24,180400,189543,-3675.306075567816,-1534.9448707518177,-2140.3612048159985,23.863497357034387,14.83218111628118,32.62976297013435,36.14280544788962,4.865709289874668,1.1468566948018766,-117.69200316706265,-12.21411192214112,-25100.0,206773.99624507345,193325.0,179876.00375492655,4270.40390939777,22702923.0,-4867866.041055884,-18.17345881540321,30.00865653093098
2023-02-27,178300,188012,-4185.413597407838,-1636.0419140734716,-2549.3716833343665,25.25355858725396,14.066731906619712,35.57269187904282,34.645316006341154,2.692938678423687,2.050106883766351,-129.1418081688847,-10.76076076076076,-21500.0,206845.13617613754,192250.0,177654.86382386246,4201.883713927881,22514911.0,-4940178.348748192,49.85573321005563,28.67810795357405
2023-02-28,178600,387472,-4513.441842753644,-1571.256127535422,-2942.185715218222,26.544329729600705,13.673658174438172,34.57866634038454,35.049984620333305,2.0795395322466526,3.041655018171628,-119.00491523723552,-9.843513377082282,-19500.0,206755.16472780568,191275.0,175794.83527219432,4066.789528231487,22902383.0,-4914346.882081525,132.69355497369622,27.477619826870264
2023-03-02,182100,194639,-4439.806515400589,-1198.0966401458936,-3241.7098752546954,26.6075778607153,17.929700574193486,31.483699016927922,39.639814147375525,4.879919626168821,9.547996976568381,-85.2844259451959,-9.17705735660848,-18400.0,205719.43620833507,190355.0,174990.56379166493,4108.450051819913,23097022.0,-4735596.780040709,60.78559332534798,35.312480876721736
2023-03-03,181800,126352,-4355.450557897217,-890.9925461140169,-3464.4580117831997,26.317825983770142,19.107513492294906,30.234701948864025,39.388672782794885,9.189244038559117,14.978080120937241,-55.83622255241868,-8.32072617246596,-16500.0,204871.329798945,189530.0,174188.670201055,4008.0275492289165,22970670.0,-4789747.637183567,-13.257313113144724,35.06945447694611
2023-03-06,184400,129870,-4032.317536401446,-454.28761969459674,-3578.0299167068492,25.603443740460836,20.579949666962193,28.60523836866058,42.7004876679944,16.337949295721092,24.48777078965756,-24.008069939475657,-8.029925187032418,-16100.0,203352.3545113256,188725.0,174097.6454886744,3947.6261717674706,23100540.0,-4680656.837183567,39.8602151695618,44.85972321676438
2023-03-07,181000,182240,-4004.423373846017,-341.11476571133426,-3663.308608134683,25.20491175853766,19.22503578538397,28.851974373388668,39.71350666726596,21.037702572293778,23.647256806286435,-40.15410958904155,-8.308004052684904,-16400.0,202332.53963778983,187905.0,173477.46036221017,3920.244863179097,22918300.0,-4862896.837183567,75.4011106940394,41.419995130639805
2023-03-08,177900,214835,-4184.227965874161,-416.73548619158237,-3767.4924796825785,25.62485008265225,17.847943465956266,33.948318574076204,37.215019907311714,22.259639132954508,18.64388980291943,-114.54450183396992,-9.002557544757034,-17600.0,201637.99079586368,187025.0,172412.00920413632,3909.232620020143,22703465.0,-4905863.837183567,70.49314329248936,43.07909377465957
2023-03-09,174300,260053,-4564.596487082832,-637.6832059202025,-3926.9132811626296,26.576491589235935,16.286046567695923,37.06520001727392,34.55737608200672,16.77841705632998,8.04410455978398,-143.69729249889048,-13.067331670822943,-26200.0,199953.85880258653,185715.0,171476.14119741347,3943.770989019136,22443412.0,-5143303.532835741,166.38224207162173,37.67613753209377
2023-03-10,172300,219685,-4970.1319782054925,-834.5749576342905,-4135.557020571202,27.950632425007488,15.196366900096566,40.89375538267343,33.17204169844951,10.382573669628501,4.45972664618199,-180.68905422615381,-13.373554550025139,-26600.0,198416.86017604207,184385.0,170353.13982395793,3921.5824395681793,22223727.0,-5063418.0782902865,102.85418801998209,37.941717386521965
2023-03-13,172700,121326,-5199.310702267918,-851.0029453573725,-4348.307756910545,29.310019106418085,14.3124047331885,39.678380062747614,33.73132075876964,6.517832216327804,7.049665443017338,-146.93447399417298,-13.21608040201005,-26300.0,196282.28216471305,183070.0,169857.71783528695,3875.5033175897697,22345053.0,-4982534.0782902865,27.688729385267898,35.0240999706072
2023-03-14,167600,202252,-5726.452885481878,-1102.5161028570656,-4623.936782624813,30.930370563132758,12.91054297924922,40.87771536223588,30.325195920196258,6.108721526095743,6.816772489087799,-169.73061895948996,-14.489795918367347,-28400.0,195100.8735775783,181650.0,168199.1264224217,3941.7281517102815,22142801.0,-5174673.478290287,59.39034289271895,30.30986786612201
2023-03-15,166000,221437,-6201.832625772222,-1262.316674517927,-4939.515951254295,32.65295145683689,11.919240151575243,41.109960986919944,29.346582974048562,6.223818381558959,4.805017212571635,-152.83563934924726,-16.161616161616163,-32000.0,192942.09059850237,180050.0,167157.90940149763,3949.6417441247677,21921364.0,-5363705.06365614,121.92078731634965,24.82148180593512
2023-03-16,162900,200404,-6750.898432258691,-1449.1059848035165,-5301.792447455175,34.62015342146524,11.091569789116692,44.6362511383025,27.534403841553992,4.406192529597131,1.5967878871318568,-159.2827004219407,-12.560386473429952,-23400.0,193431.37106942135,178880.0,164328.62893057865,3937.1596569185294,21720960.0,-5478221.635084712,-50.38203092890709,25.490672441257285
2023-03-17,165000,195238,-6936.623512186721,-1307.864851785237,-5628.758660401484,35.46084327527433,14.900887935722729,40.68887333109857,30.59069871320988,3.9536187717287414,5.459051215482629,-110.85599905804794,-12.140575079872205,-22800.0,192878.08442306993,177740.0,162601.91557693007,3980.301674072603,21916198.0,-5512176.06986732,5.754709826990369,28.92279098274034
2023-03-20,162900,135172,-7170.606141621072,-1233.4779849756706,-5937.128156645402,36.3086231634994,14.037481428929116,39.265795278317675,29.290337078843393,4.295145171723539,5.82959641255603,-106.54582074521619,-12.93425975414217,-24200.0,192335.96090087507,176530.0,160724.03909912493,3936.2865903689726,21781026.0,-5621185.7472866755,7.436256120048324,29.594941536015643
2023-03-21,167200,173052,-6929.189613210707,-793.6491652522436,-6135.540447958463,35.596406078179065,19.996261549195715,34.29536402220698,35.225146105976314,7.848582592505189,12.257100149476807,-63.89812926995052,-11.016498137307078,-20700.0,190892.98363422923,175495.0,160097.01636577077,4099.472260850524,21954078.0,-5597939.956241899,28.952741471556955,33.526602015348
2023-03-22,165300,173965,-6812.647437240084,-541.6855914252965,-6270.961845814788,34.93506164181018,18.394229184357847,31.547736272274804,33.90168610481108,10.264075734927763,12.705530642750348,-64.07920792079227,-12.027674294837679,-22600.0,189264.70133928835,174365.0,159465.29866071165,4124.498647807998,21780113.0,-5696267.99972016,21.041865254691317,28.156773774615235
2023-03-23,163300,196569,-6803.246616325894,-425.82781640888425,-6377.41879991701,34.67140197794123,17.352711488737242,33.12337107070243,32.54675114130425,12.75535625311411,13.303437967115073,-80.57051665669269,-11.298207495926126,-20800.0,188265.1305215179,173325.0,158384.8694784821,4078.273715417598,21583544.0,-5782266.93722016,1.312737730772799,30.432881832777333
2023-03-24,165200,119190,-6566.784473258362,-151.49253867308107,-6415.291934585281,34.35632483957983,16.68463968685723,31.163701960598605,35.1390235290545,12.120699722915505,10.353130558880995,-66.21286251152227,-9.479452054794521,-17300.0,187176.71158921006,172460.0,157743.28841078994,4039.3600296467175,21702734.0,-5706418.755401978,-44.71860708885652,35.83663026145282
2023-03-27,164900,127082,-6330.618583695381,67.7386807119201,-6398.357264407301,33.95246945790942,16.46893337691526,29.72875549653834,34.916002239378344,11.592639801555665,11.121350878670823,-55.76836615412266,-8.592017738359202,-15500.0,186279.55720465645,171685.0,157090.44279534355,3962.3920281643814,21575652.0,-5701335.475401978,-32.95347229916167,38.88646299296189
2023-03-28,166100,124846,-5977.718031089695,336.5113866540851,-6314.22941774378,33.30923087775172,16.98162306228028,28.27080475820072,36.61000357120574,12.941547080361099,17.350159803531373,-33.824461343471846,-6.842400448681997,-12200.0,185531.81500192865,171075.0,156618.18499807135,3894.2724267561625,21700498.0,-5643714.244632747,-33.596791694147186,42.05794929942416
2023-03-29,165700,144667,-5665.015683252306,519.370987593179,-6184.386670845485,32.51602449500917,16.96353223055875,26.646953397708945,36.2786846803152,17.28172222910648,23.373656005117155,-21.341921631776465,-7.222844344904815,-12900.0,184635.22439104674,170430.0,156224.77560895326,3849.5588054183545,21555831.0,-5653358.711299414,-62.663882809596565,45.486033999045155
2023-03-30,172800,331222,-4789.080616619001,1116.2448433811878,-5905.325460000189,30.892439409392935,27.304629116528172,22.436996549901078,45.4950036078861,28.948315520413512,46.12113075259191,156.18121892631757,-5.107084019769357,-9300.0,183186.539244732,169965.0,156743.460755268,4112.080865147438,21887053.0,-5469346.489077192,70.17247314258705,51.36529778204333
2023-03-31,172500,139551,-4072.1619106627477,1466.5308394699532,-5538.692750132701,29.384824687035007,25.62756828218122,21.058907582142876,45.20420594707907,45.03078009150957,65.59755351681954,190.8457711442776,-5.115511551155116,-9300.0,181633.26007303843,169500.0,157366.73992696157,4081.476821890066,21747502.0,-5441436.289077192,10.446213752057744,54.68838116224282
2023-04-03,171800,114028,-3519.907518125372,1615.0281856058637,-5134.935703731236,28.21140630749193,25.54239499952035,19.68260633231967,44.50550058665885,64.08400586758161,80.5333333333333,164.71759852041538,-6.83297180043384,-12600.0,178983.57503556425,168870.0,158756.42496443575,4062.402980795562,21633474.0,-5512318.559347462,-12.198352198352199,54.19959153732212
2023-04-04,174500,179751,-2831.7320536801417,1842.5629200408757,-4674.294973721017,27.53670320459823,26.050690874863932,17.818407618006827,47.782479132523356,75.7675726120228,81.17183098591546,149.595307046855,-3.591160220994475,-6500.0,177420.4661849386,168545.0,159669.5338150614,4134.282831755784,21813225.0,-5463295.559347462,-1.3657813871817384,54.70955066996599
2023-04-05,173600,112227,-2332.087663545797,1873.7658481401768,-4205.853511685974,26.958840462857662,24.76801464069895,16.703252844632395,46.81254760431096,80.59474047079681,80.07905709314157,123.1188483857525,-2.417088251826869,-4300.0,176466.117009974,168330.0,160193.882990026,4107.568690167995,21700998.0,-5544348.392680795,-47.76130518770219,51.95551009063213
2023-04-06,169000,184584,-2281.003452887293,1539.8800470389451,-3820.883499926238,25.08475390101927,22.647957857481835,22.977202058920412,42.20348669949844,77.12707574116025,70.13033914442362,35.272356167878286,-3.040734366035571,-5300.0,175738.141468785,168065.0,160391.858531215,4152.190255659595,21516414.0,-5694591.183378469,-29.02062271921493,46.167579672109014
2023-04-07,171100,103723,-2047.4645020535681,1418.7351982981363,-3466.1997003517045,23.48496593165097,21.12877548731887,22.295910468424296,44.81452253557175,70.66031933637568,61.77156177156174,32.30046948356747,-0.6964596633778294,-1200.0,175562.63852006616,168005.0,160447.36147993384,4139.580742876616,21620137.0,-5638740.337224623,-52.785579352254366,49.45232376836576
2023-04-10,171300,100477,-1825.2050448242517,1312.7957244219624,-3138.000769246214,21.886655407554922,21.482688362321156,21.01158890304126,45.06332841126135,62.77071910874728,56.41025641025638,43.222043443282146,-0.8106543138390272,-1400.0,175341.82793103685,167935.0,160528.17206896315,4097.6017057327845,21720614.0,-5635695.579648865,-17.184280368593708,44.194323243706016
2023-04-11,172200,189988,-1558.4752131508722,1263.6204448762737,-2822.095658027146,20.701750202509572,21.428945124111678,19.272585157531022,46.21203691074578,60.68376068376068,63.869463869463836,46.38348329497112,2.7446300715990453,4600.0,175798.1579310262,168165.0,160531.8420689738,4132.721620446146,21910602.0,-5580282.412982198,-6.063722484820916,45.87668836520832
2023-04-12,176300,192773,-1004.6729209492041,1453.9381896623536,-2458.6111106115577,20.439625044580936,24.96054385901462,17.695386634158112,51.113791751354626,65.19786726683279,75.31388152077805,112.14133178023685,6.204819277108434,10300.0,177016.80994145773,168680.0,160343.19005854227,4166.085539423838,22103375.0,-5444931.157663049,-12.944539530430777,52.722950136951354
2023-04-13,172700,170809,-846.5124592989159,1289.6789210501133,-2136.1913803490293,20.196223112218632,23.41297849420192,16.59826440690734,47.14298623902457,72.1293740284991,77.2047766952553,70.58980874682393,6.0159607120933085,9800.0,177237.98611798437,169170.0,161102.01388201563,4137.781262452646,21932566.0,-5615740.157663049,-14.767669307997844,46.046050185629326
2023-04-14,174700,134127,-553.4065425153822,1266.2278702669178,-1819.6344127823,20.051490282501966,22.666174936029137,15.695815311620947,49.4399386566191,78.07445402248864,81.70470385143246,89.9380804953559,5.878787878787879,9700.0,177827.50879473303,169655.0,161482.49120526697,4085.8921993300137,22066693.0,-5599644.917663049,-31.300771366229935,49.943049815207395
2023-04-17,170000,252761,-692.3873023856431,901.7976883173255,-1594.1849907029687,18.62210012248681,20.67462649901413,20.69118442330362,44.64117611354932,74.61689212944856,64.94119584165783,-25.2565818830891,4.358502148557397,7100.0,177571.983866684,170010.0,162448.016133316,4136.597589363513,21813932.0,-5811138.815622233,86.99212854733229,48.44401353441305
2023-04-18,170000,170398,-793.3849085246038,640.6400657426921,-1434.0249742672959,17.51215743833751,19.863828295500408,21.127552620750837,44.64117611354932,67.1500932047834,54.804379921259816,-105.03202195791381,1.674641148325359,2800.0,177601.5770142963,170150.0,162698.4229857037,4039.7677098953372,21813932.0,-5811138.815622233,-1.5336430668238448,46.49220580425479
2023-04-19,170500,100654,-823.5866237785085,488.35068039103,-1311.9373041695385,16.401810013693048,21.046251250031013,20.234144706366116,45.267389625753566,52.06498990970713,36.44939396620364,-64.61538461538524,3.145795523290986,5200.0,177521.65240995292,170410.0,163298.34759004708,3952.77932440057,21914586.0,-5859277.685187451,-42.14123530595235,43.35494326928511
2023-04-20,168200,167529,-1021.3391172249685,232.47854955565617,-1253.8176667806247,15.813379247885722,19.903417390049583,23.442045297093408,42.91669571190729,38.29006583562514,23.616423619411876,-131.49171270718227,3.0006123698714022,4900.0,177073.8706171716,170655.0,164236.1293828284,3900.140358180541,21747057.0,-5949485.608264374,-14.773438334630587,38.482324141709526
2023-04-21,166900,93143,-1268.3379184468358,-11.616201332968785,-1256.721717113867,15.799708160882599,18.948198361663575,25.96444421188304,41.63047956778396,24.907354737959015,14.656246628261433,-161.77017911142056,1.0290556900726393,1700.0,176907.78728556595,170740.0,164572.21271443405,3830.1333402715136,21653914.0,-5953211.328264373,-21.853343401292054,33.88863725865006
2023-04-24,165200,97223,-1583.0140399916272,-261.03385830220805,-1321.9801816894192,16.001074422410394,18.016999442757385,26.26105832355836,39.981086243357915,14.922199703994252,6.49392886430935,-166.59108087679533,0.18192844147968465,300.0,176867.11092831186,170755.0,164642.88907168814,3763.626673257938,21556691.0,-6027100.808264374,-23.49585307124534,34.52851534316587
2023-04-25,163100,157184,-1979.0364823416458,-525.6450405217811,-1453.3914418198647,16.85265917592479,16.94107578918764,30.06736554031046,38.02225313620315,9.181157269813058,6.393296316868292,-190.11605783866133,-1.8061408789885611,-3000.0,177287.35736847328,170605.0,163922.64263152672,3725.445339595041,21399507.0,-6089974.408264373,25.902311647950274,31.994008300536926
2023-04-26,163400,106045,-2242.8257293982897,-631.54743006274,-1611.2782993355497,17.643416447045297,16.44745972359237,29.1912857171923,38.47553572944714,6.147800397299726,5.556176010721437,-146.5203140483267,-1.388050694025347,-2300.0,177573.19137112566,170490.0,163406.80862887434,3609.1730726152887,21505552.0,-6059675.836835802,-26.6971735088168,38.083225307894914
2023-04-27,161900,151529,-2543.597068495117,-745.8550153276537,-1797.7420531674634,18.96063038242739,15.251068382459438,32.47146300775164,37.049400077205775,6.859279178300792,8.628365207312548,-139.51572327043993,-6.30787037037037,-10900.0,177861.68491225896,169945.0,162028.31508774104,3603.7144189845244,21354023.0,-6021793.586835802,-54.251529185863255,39.238039484206844
2023-04-28,162500,142967,-2702.394019998377,-723.7215734647309,-1978.6724465336463,19.70689372025524,16.77444677297642,30.75083123915056,38.01675721603625,8.6180351730591,11.66956430114322,-98.06470248411335,-5.797101449275362,-10000.0,177898.04087296332,169445.0,160991.95912703668,3548.5286980352985,21496990.0,-6073261.706835802,2.4478506065882724,39.091232212860675
2023-05-02,165400,151674,-2564.6720416035387,-468.79967605591355,-2095.872365547625,19.856627253206,18.47659050305315,28.780028191010118,42.51136794933274,13.328679556749739,19.688109161793346,-59.90856688531108,-3.7252619324796274,-6400.0,177681.13814755162,169125.0,160568.86185244838,3521.1022631335336,21648664.0,-5931699.306835801,33.01469814431543,46.85782573090011
2023-05-03,163900,97354,-2547.2012945237802,-361.0631431809238,-2186.1381513428564,19.995665533803134,17.548038545726634,27.333670893420027,40.89672686837,18.51096379398267,24.175217919011335,-59.320562891327114,-6.074498567335244,-10600.0,177066.475668382,168595.0,160123.524331618,3460.0471499768564,21551310.0,-5947070.991046328,-45.83952245050097,44.34623681980653
2023-05-04,164100,74895,-2488.5310363328026,-241.91430799195678,-2246.616728340846,20.403025706319863,16.759310356777334,28.35244986747895,41.210119388951675,23.92511677516643,27.912023244694513,-62.0090016366616,-5.472350230414746,-9500.0,176480.28707641,168120.0,159759.71292359,3387.0447924780133,21626205.0,-5872175.991046328,-33.264722393007034,52.51325613111592
2023-05-08,166900,127164,-2190.84315841872,44.61885593770057,-2235.4620143564207,19.396197975205332,22.338858088927,25.346587769051332,45.47108820524622,28.419917334955,33.172510841159045,-5.618122977346511,-1.242603550295858,-2100.0,176381.18790130774,168015.0,159648.81209869226,3462.692552854113,21753369.0,-5776154.19512796,-31.107788324015083,60.55134725739073
2023-05-09,167700,129519,-1868.8273776208516,293.30770938845535,-2162.135087009307,18.04641576366596,24.245119896041118,24.004236425498494,46.634345980979795,35.66983735810856,45.92497798847202,59.43364039576946,-1.9871420222092344,-3400.0,176090.84137611123,167845.0,159599.15862388877,3409.557925211407,21882888.0,-5776154.19512796,24.870086673158315,60.9366986852919
2023-05-10,167000,103488,-1651.079089216597,408.84479823416814,-2059.923887450765,16.826249213471534,22.8342705772929,23.278839723710416,45.73569944127681,45.15287592782881,56.36113895385527,59.234485321442016,-2.5102159953298306,-4300.0,175727.18469592906,167630.0,159532.81530407094,3369.0800289508365,21779400.0,-5815957.272051037,2.9967057137454343,58.787118395530285
2023-05-11,166300,81808,-1517.5033180825703,433.93645549455596,-1951.4397735771263,15.693237416862429,21.68442825759565,22.106610684154866,44.826428013816525,54.45916494879922,61.09137790407027,67.00767263427134,-3.4262485481997675,-5900.0,175170.37491125904,167335.0,159499.62508874096,3310.626027503295,21697592.0,-5897765.272051037,-56.94043834347433,56.017278953483704
2023-05-12,164700,99291,-1523.1917786689592,342.59839592653384,-1865.790174595493,15.42064750288355,20.52100026148052,26.052528290747627,42.78008605053804,58.394487052553295,57.73094429973423,6.726013847674412,-6.579693703913783,-11600.0,173490.12434925942,166755.0,160019.87565074058,3260.0947261281303,21598301.0,-5945252.272051037,-48.493305597775624,50.39138582820207
2023-05-15,165500,89023,-1446.472575097956,335.4540795980297,-1781.9266546959857,15.520086197683368,19.03834789791641,26.73394743861815,44.1226237235236,59.350938277451824,59.23049262855085,5.01089324618635,-4.169079328314997,-7200.0,172566.70154819457,166395.0,160223.29845180543,3252.089989821724,21687324.0,-5890689.78818007,-47.88155190885726,55.24000877878756
2023-05-16,163100,108590,-1561.3339104756596,176.47419537626092,-1737.8081058519206,14.67795060537303,21.849766328309922,23.54300187783391,41.07896194278304,55.77726909955184,50.370370370370345,7.101947308133142,-6.639954207212364,-11600.0,170827.09537020067,165815.0,160802.90462979933,3359.4854903306377,21578734.0,-5995257.936328218,-19.03941786515765,43.78447592941863
2023-05-17,164100,99821,-1553.7599263929587,147.23854356716947,-1700.9984699601282,14.48906004871568,20.258413093714523,25.80095981622551,42.8092793751533,52.583003715689806,48.14814814814812,-66.66666666666637,-3.4705882352941178,-5900.0,170195.29678202214,165520.0,160844.70321797786,3356.511215814106,21678555.0,-5919635.966631249,-60.50775238268562,43.50612022899313
2023-05-18,167000,125667,-1298.7801961128425,321.7746190778287,-1620.5548151906712,13.636251486076223,24.58050286107175,23.358190732693032,47.51439195303194,50.74074074074074,53.703703703703674,46.58493870402807,-1.7647058823529411,-3000.0,169635.25497479184,165370.0,161104.74502520816,3408.685655023401,21804222.0,-5816817.5120857945,-26.25089496355591,50.10458173984585
2023-05-19,168400,149261,-972.5279265644785,518.4215109009542,-1490.9494374654328,13.31494295614277,26.40439113211595,21.982802269907335,49.62061213109801,58.29084495751163,73.020683020683,123.37297654443368,-1.2316715542521994,-2100.0,169101.80856963005,165265.0,161428.19143036995,3373.2513722722306,21953483.0,-5722838.363937646,48.291175710851036,53.81042491897853
2023-05-22,172600,221979,-370.7914996925101,896.1263502183383,-1266.9178499108484,14.15872941914309,32.73978433987791,19.59030408606557,55.28686910593158,71.8648242890667,88.87008614281338,216.2231701537006,2.615933412604043,4400.0,170339.38976597335,165485.0,160630.61023402665,3464.588803658619,22175462.0,-5560622.940860723,32.501835503106925,61.75852095502751
2023-05-23,171900,95215,49.0395071124949,1052.7658856186747,-1003.7263785061798,15.076974171558412,32.20485590225084,18.50580018269546,54.21706435275699,84.1828495037753,90.65777934782943,186.03603603603491,2.995805871779509,5000.0,171315.77951544287,165735.0,160154.22048455713,3421.3593634756876,22080247.0,-5611892.556245338,2.224536465434869,59.84015174710821
2023-05-24,172000,96109,385.3852872917778,1111.289332638366,-725.9040453465883,15.389501889677806,30.72534769555871,20.718336000918423,54.349896333702695,89.12109012085152,87.83540487191165,125.89502954466444,4.116222760290557,6800.0,172277.8622425447,166075.0,159872.1377574553,3355.2913953019033,22176356.0,-5515783.556245338,-1.1458194048733323,61.138285116079615
2023-05-25,169800,119031,469.01363031211076,955.9341405269593,-486.92051021484855,15.679706199360101,29.14603293569664,19.653392027940637,50.928089621769,85.83193629721904,79.00262467191597,88.87903861308168,4.1079092581238505,6700.0,172657.5275109428,166410.0,160162.4724890572,3302.5268255368082,22057325.0,-5634814.556245338,-24.272826750814332,64.62564222811515
2023-05-26,172800,113885,768.5057665210625,1004.3410213887288,-235.83525486766635,16.141179572341713,28.562267150209273,18.20732377883343,54.995239503630316,82.73428631338437,81.36482939632542,99.86490137800631,5.752753977968176,9400.0,173551.0119172422,166880.0,160208.9880827578,3302.400484259968,22171210.0,-5520929.556245338,7.393087840067896,65.78057683048627
2023-05-30,172700,171864,986.4154941318266,977.8005991995943,8.614894932232227,17.290405751685714,32.69907434698858,16.758671647905235,54.83577049225401,79.94086946028297,79.45515431260743,116.21062313175484,6.670784434836318,10800.0,174139.40473553928,167420.0,160700.59526446072,3317.28046004697,21999346.0,-5635505.556245338,13.419873423569086,57.77781135847818
2023-05-31,167800,405317,755.0180956031545,597.1225605367379,157.89553506641667,16.738146833446326,28.853300804418645,23.8185171336067,47.7014122107106,77.62512444565118,72.05538962802059,25.878594249201573,3.2615384615384615,5300.0,174014.06786185672,167685.0,161355.93213814328,3431.4164370446215,21594029.0,-6040822.556245338,183.50388551204125,46.68047803272361
2023-06-01,168100,147234,589.051266606577,344.92458523212827,244.12668137444874,16.158700055915595,27.13487508917644,22.82535925745995,48.13627896541783,69.6606027694814,57.47126436781607,1.6579819990527747,1.6324062877871826,2700.0,174062.94802156705,167820.0,161577.05197843295,3399.8456151923906,21741263.0,-6135472.984816766,-2.927330986194074,39.25882376627535
