Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2016-12-21,82800,84800,82800,84400,79643,83025.58816185659,81628.99503576123,60.477979747194965,1396.5931260953657,2018.278882572926,-2374338.0
2016-12-22,86300,87500,85000,87000,275946,83637.03613695558,82026.84725533446,66.83563087385751,1610.188881621114,2095.54467667486,-2098392.0
2016-12-23,87400,87600,86500,87000,92536,84154.41519280856,82395.22894012449,66.83563087385753,1759.1862526840705,2024.4343426266557,-2098392.0
2016-12-26,87000,87500,85400,86000,73392,84438.35131699186,82662.24901863378,62.36090933646471,1776.102298358077,2029.8318895818945,-2171784.0
2016-12-27,86000,88300,86000,87600,145578,84924.75880668542,83028.00835058684,66.25392294900495,1896.7504560985835,2049.1296117546162,-2026206.0
2016-12-28,87400,88600,87100,88000,74914,85397.87283642613,83396.30402832114,67.16817617290991,2001.5688081049884,2009.906068057858,-1951292.0
2016-12-29,88000,88600,87100,88400,65485,85859.73855389903,83766.94817437143,68.09892647965836,2092.790379527607,1973.4842060537253,-1885807.0
2017-01-02,87400,87900,84700,85600,171299,85819.7787763761,83902.72979108465,56.10816035733253,1917.048985291447,2096.8067627641735,-2057106.0
2017-01-03,85700,87700,85700,87500,131408,86078.27434924133,84169.1942510043,61.11199126291708,1909.0800982370274,2097.0348511381612,-1925698.0
2017-01-04,87500,88300,87200,87600,74226,86312.38598781958,84423.32801018917,61.36166240989809,1889.0579776304075,2025.8180760568641,-1851472.0
2017-01-05,87600,90500,87600,89500,149276,86802.78814353964,84799.3777872122,65.84813811692625,2003.4103563274402,2088.2596420528025,-1702196.0
2017-01-06,89200,91200,89200,90800,178458,87417.7438137643,85243.86832149277,68.53981311608395,2173.8754922715307,2081.955381906174,-1523738.0
2017-01-09,90800,91300,88700,90700,139019,87922.70630395442,85648.02622360442,68.09521648120456,2274.6800803499937,2118.9585689128758,-1662757.0
2017-01-10,90100,90500,89100,89400,65620,88149.9822571922,85925.95020704113,62.4260746979594,2224.0320501510723,2081.890099704813,-1728377.0
2017-01-11,88700,91300,88700,91200,107932,88619.2157560857,86316.62056207511,66.57542791371442,2302.595194010588,2118.897949725898,-1620445.0
2017-01-12,91200,91200,88800,89100,158406,88693.18256284176,86522.79681673621,58.463728975176856,2170.385746105545,2138.9766676026197,-1778851.0
2017-01-13,88800,90600,88800,89800,99864,88863.4621685584,86765.55260808908,60.20432182777745,2097.909560469314,2114.7640484881467,-1678987.0
2017-01-16,90100,90100,88200,88500,86494,88807.5449118571,86894.03019267507,55.54874064301435,1913.5147191820288,2099.4237593104217,-1765481.0
2017-01-17,88300,89700,88300,89000,66666,88837.153386956,87050.02795618062,56.92832829669087,1787.1254307753698,2049.4649193596774,-1698815.0
2017-01-18,89700,90600,89100,89500,124192,88939.12978896276,87231.50736683392,58.32136760967878,1707.622422128843,2017.3602822625576,-1574623.0
2017-01-19,89800,90300,87200,88000,117857,88794.6482829685,87288.43274706844,52.803856398974986,1506.2155359000608,2094.691690672375,-1692480.0
2017-01-20,88000,89400,87100,89300,66500,88872.39470097335,87437.43772876708,56.633081241937596,1434.9569722062733,2109.3565699100627,-1625980.0
2017-01-23,90100,91500,89600,90000,242353,89045.87243928514,87627.25715626583,58.58173906303039,1418.6152830193168,2115.8311006307727,-1383627.0
2017-01-24,91300,92400,90600,91700,156888,89454.19975631821,87928.94181135725,62.93734974853459,1525.257944960962,2136.128879157146,-1226739.0
2017-01-25,92500,100000,92500,99100,972100,90938.16902457694,88756.42760310856,75.17530003584707,2181.7414214683813,2576.4053877887786,-254639.0
2017-01-26,99500,101000,97200,99300,385033,92224.60455925741,89537.43296584126,75.4116117414727,2687.1715934161475,2663.805002946723,130394.0
2017-01-31,98800,99800,98000,99100,340659,93282.35770398703,90245.77126466784,74.64637706080028,3036.586439319188,2602.104645593386,-210265.0
2017-02-01,99800,102000,99200,100000,226690,94315.84113414287,90968.3067265443,75.83472954529493,3347.5344075985777,2623.382885193859,16425.0
2017-02-02,101000,103500,99800,102500,302935,95574.94249812089,91822.50622828177,78.80634911654536,3752.4362698391196,2700.2841076800114,319360.0
2017-02-03,103000,104000,101000,104000,207942,96871.10519071767,92724.5428039646,80.36639553636232,4146.562386753067,2721.692385702868,527302.0
2017-02-06,104500,105000,103000,104000,128140,97967.85823829957,93559.76185552278,80.3663955363623,4408.096382776785,2670.1429295812345,527302.0
2017-02-07,105000,106000,103500,106000,124969,99203.57235548426,94481.26097733591,82.37281947487286,4722.311378148341,2657.989863182575,652271.0
2017-02-08,105000,106500,103000,105500,199144,100172.2535315636,95297.46386790363,80.16713335870783,4874.789663659976,2718.1334443838196,453127.0
2017-02-09,106500,110000,105500,108500,246241,101453.44529593844,96275.42950731817,83.092470158708,5178.015788620265,2845.4096269278325,699368.0
2017-02-10,109500,109500,105500,105500,143035,102075.99217348637,96958.7310252946,71.70279922503613,5117.26114819177,2927.8803678615586,556333.0
2017-02-13,105500,107500,104000,105000,179517,102525.83953141155,97554.38057897649,69.98107515720736,4971.4589524350595,2968.7460558714474,376816.0
2017-02-14,106000,108500,105000,107000,172043,103214.1719111944,98254.0560916449,72.79504903818909,4960.115819549494,3006.6927661663444,548859.0
2017-02-15,107000,108500,106500,108000,145675,103950.45315562602,98975.97786263417,74.1022479704098,4974.475292991847,2934.7861400116053,694534.0
2017-02-16,108500,108500,106000,108000,96329,104573.46036245278,99644.4239468835,74.10224797040979,4929.0364155692805,2903.7299871536334,694534.0
2017-02-17,109000,110500,107000,110500,182632,105485.2356913062,100448.5406915588,77.26904862086955,5036.6949997474,2946.3207023569453,877166.0
2017-02-20,111000,115500,108500,114500,321280,106872.12250802832,101489.38952922111,81.22494224685028,5382.732978807209,3235.8692236171637,1198446.0
2017-02-21,115000,118000,114000,117500,256305,108507.18058371627,102675.36067520473,83.53878959922925,5831.819908511534,3290.449993358795,1454751.0
2017-02-22,119500,120500,116500,120000,419467,110275.30664775992,103958.66729185624,85.1780984530297,6316.639355903681,3341.1321366903094,1874218.0
2017-02-23,120500,125000,119500,125000,437588,112540.64408656608,105517.28452949651,87.79581431368563,7023.359557069576,3495.3369840695727,2311806.0
2017-02-24,124500,124500,118000,120500,465200,113765.16038094054,106627.11530508936,74.96373614833551,7138.045075851172,3745.670056636032,1846606.0
2017-02-27,121000,123000,117000,122000,310805,115032.05878387275,107765.84750471238,76.21183110167323,7266.211279160372,3906.6936240191726,2157411.0
2017-02-28,122000,122500,118500,120000,211656,115796.3574325077,108672.08102288183,71.12088302758256,7124.276409625876,3913.3583651606605,1945755.0
2017-03-02,121500,124000,120500,122000,191236,116750.76398135268,109659.33428044614,73.05897785861907,7091.429700906534,3919.5470533634702,2136991.0
2017-03-03,121000,125000,119500,125000,186984,118019.87721499073,110795.67988930199,75.69397964049772,7224.197325688743,4032.4365495517936,2323975.0
2017-03-06,125000,127500,123500,125500,146288,119170.6653357614,111884.88878639073,76.11330994715028,7285.776549370668,4030.119653155237,2470263.0
2017-03-07,125500,126000,123000,124000,123768,119913.63989949042,112782.30443184327,72.09491195417158,7131.33546764715,3956.5396779298626,2346495.0
2017-03-08,123500,126000,123000,126000,137240,120850.0029918765,113761.39299244747,74.06127786456685,7088.609999429042,3888.2154152205867,2483735.0
2017-03-09,126500,129000,125500,129000,216067,122103.84868543396,114890.17869671062,76.71213628249414,7213.669988723341,3860.4857427048305,2699802.0
2017-03-10,128500,129000,123000,126500,216907,122780.17965690565,115750.16545991723,70.26753420545231,7030.0141969884135,4013.3081896544854,2482895.0
2017-03-13,127000,129500,123500,129500,172956,123813.99817122785,116768.67172214558,73.17937032490109,7045.326449082277,4155.214747536308,2655851.0
2017-03-14,129000,130500,126500,127000,129957,124304.15229873126,117526.54789087553,67.26725191108143,6777.604407855732,4144.127979855143,2525894.0
2017-03-15,125500,129500,125500,129500,217822,125103.51348354184,118413.4702693292,69.88718663825566,6690.043214212637,4133.833124151204,2743716.0
2017-03-16,130000,130500,128000,130000,177341,125856.81910145849,119271.73173086038,70.39751632489276,6585.087370598107,4017.130758140404,2921057.0
2017-03-17,130000,133000,129500,132000,166557,126801.92385508027,120214.56641746331,72.41157052234455,6587.357437616956,3980.192846844661,3087614.0
2017-03-20,132500,133500,129000,130500,157747,127370.85864660639,120976.4503865401,68.63963784271286,6394.4082600662805,4017.3219292128992,2929867.0
2017-03-21,132000,140000,130000,138500,281795,129083.03423943618,122274.49109864824,75.8615059062599,6808.543140787937,4444.656077126264,3211662.0
2017-03-22,137000,141000,135000,137000,250178,130301.02897183062,123365.26953578541,72.4906778732094,6935.759436045206,4555.752071617245,2961484.0
2017-03-23,139000,144500,138000,142000,283864,132100.87066847205,124745.61994054203,76.27497512683452,7355.250727930019,4766.055495073156,3245348.0
2017-03-24,141000,145000,138500,139000,178818,133162.27518101482,125801.49994494632,70.04852804732387,7360.775236068497,4889.908673996501,3066530.0
2017-03-27,139500,142000,136000,138000,114698,133906.54053778175,126705.09254161696,68.05428926442482,7201.4479961647885,4969.20091156818,2951832.0
2017-03-28,140000,141000,136500,138500,108459,134613.22660889223,127578.78939038607,68.5366126385709,7034.437218506166,4935.686560741881,3060291.0
2017-03-29,139000,141000,136500,139000,125389,135288.1148229088,128424.80499109821,69.04001035861462,6863.309831810591,4904.56609211746,3185680.0
2017-03-30,138000,140000,132500,139000,301598,135859.17408092282,129208.15276953537,69.04001035861461,6651.021311387449,5089.954228394785,3185680.0
2017-03-31,139500,141500,136500,136500,110435,135957.76268385776,129748.28960142164,63.178439333648726,6209.473082436118,5083.528926366585,3075245.0
2017-04-03,140000,140000,134500,135500,191409,135887.33765557196,130174.34222353855,60.94935265792514,5712.995432033407,5113.276860197543,2883836.0
2017-04-04,135500,137000,134000,135500,160545,135827.74724702243,130568.83539216533,60.94935265792514,5258.911854857099,4962.328513040577,2883836.0
2017-04-05,137000,137500,134000,136500,96535,135931.17074748053,131008.1809186716,62.48445960051358,4922.989828808932,4857.876476394821,2980371.0
2017-04-06,135500,136500,132000,132500,207423,135403.29832479122,131118.68603580704,53.435744091248644,4284.612288984179,4832.313870938047,2772948.0
2017-04-07,133500,138000,132500,136500,175417,135572.02165943873,131517.3018850065,59.717937445017384,4054.7197744322184,4880.005737299615,2948365.0
2017-04-10,135000,136500,131000,131000,100811,134868.63371183278,131478.98322685788,49.774187537331976,3389.6504849749035,4924.291041778214,2847554.0
2017-04-11,132000,134500,128500,130000,177405,134119.61314078158,131369.4289137573,48.20260253937666,2750.1842270242923,5001.127395936914,2670149.0
2017-04-12,132000,135500,130000,134500,160573,134178.13419604595,131601.32306829377,55.07651959346256,2576.811127752182,5036.761153369991,2830722.0
2017-04-13,135500,139000,134000,136000,217527,134458.4212428081,131927.1509891609,57.11929981725488,2531.270253647206,5034.135356700706,3048249.0
2017-04-14,136000,137000,131500,132500,109959,134157.1256669915,131969.58424922306,51.26190547417565,2187.541417768429,5067.411402650656,2938290.0
2017-04-17,133000,134000,129000,131000,140163,133671.41402591587,131897.76319372506,48.94535906458579,1773.6508321908186,5062.596302461324,2798127.0
2017-04-18,132000,134000,130500,133500,138796,133645.04263731343,132016.44740159728,52.77576355178755,1628.595235716144,4950.982280856943,2936923.0
2017-04-19,133000,135000,132500,135000,90569,133853.49761618828,132237.45129777526,54.95925219548611,1616.0463184130203,4775.91211793859,3027492.0
2017-04-20,135000,136000,133500,134000,90079,133876.036444467,132368.01046090302,53.1934676173635,1508.0259835639736,4613.346966657263,2937413.0
2017-04-21,135500,143000,134500,143000,344564,135279.72314531822,133155.56524157687,64.3080738892177,2124.1579037413467,4926.679326181745,3281977.0
2017-04-24,143000,143000,138000,139000,133923,135852.07343065387,133588.48633479342,57.74504244749691,2263.58709586045,4931.916517168764,3148054.0
2017-04-25,138500,141000,138000,140000,155959,136490.21597978403,134063.41327295688,58.875018881826925,2426.8027068271476,4793.922480228138,3304013.0
2017-04-26,140000,140000,136000,137500,156897,136645.56736750956,134317.97525273784,54.920863209294886,2327.5921147717163,4737.213731640413,3147116.0
2017-04-27,132000,133000,129000,130500,358207,135700.0954648158,134035.16227105356,45.6715201888909,1664.9331937622337,5005.984179380384,2788909.0
2017-04-28,129500,133000,128000,131500,399190,135053.9269317672,133847.37247319773,47.04359770422703,1206.5544585694734,5005.556737996071,3188099.0
2017-05-02,131000,132500,128000,128500,206236,134045.6304807261,133451.27080851642,43.49470082278194,594.3596722096845,4969.445542424924,2981863.0
2017-05-04,126000,130500,126000,129500,256099,133346.30271446056,133158.58408195965,44.9845454771025,187.71863250090973,4935.913717966,3237962.0
2017-05-08,130500,131500,129000,130500,186446,132908.4099891589,132961.6519277404,46.50355812199827,-53.241938581486465,4761.9198809684285,3424408.0
2017-05-10,133000,137000,132000,134500,330724,133153.26999082678,133075.60363679667,52.18999412190935,77.66635403010878,4886.068460899255,3755132.0
2017-05-11,136000,137500,133500,135500,326482,133514.30537685344,133255.1885525895,53.52015634231412,259.11682426393963,4822.777856549308,4081614.0
2017-05-12,135000,135500,132500,133000,122519,133435.18147272215,133236.28569684213,49.79059447920905,198.8957758800243,4692.579438224358,3959095.0
2017-05-15,133000,133500,131000,133000,114594,133368.23047691875,133218.7830526316,49.79059447920905,149.44742428715108,4535.966621208332,3959095.0
2017-05-16,133500,135500,131000,131000,82055,133003.88732662355,133054.42875243665,46.76689691484068,-50.54142581310589,4533.397576836309,3877040.0
2017-05-17,130500,131500,128000,130000,199546,132541.7508148353,132828.17477077467,45.286049989976725,-286.4239559393609,4459.583464205144,3677494.0
2017-05-18,128500,131000,128000,128500,114967,131919.94299716834,132507.56923219876,43.08237669144027,-587.6262350304169,4355.327502476205,3562527.0
2017-05-19,128500,130500,128000,129000,103305,131470.720997604,132247.74928907293,44.05955123032973,-777.0282914689451,4222.804109442191,3665832.0
2017-05-22,130000,130500,127000,128000,105476,130936.76392104954,131933.10119358604,42.488426333674305,-996.3372725365043,4171.175244482034,3560356.0
2017-05-23,128000,132500,127500,130000,145904,130792.64639473423,131789.90851257966,46.590503310211645,-997.2621178454283,4230.377012733317,3706260.0
2017-05-24,131500,134500,131000,133500,249702,131209.16233400587,131916.58195609227,52.91921076876178,-707.419622086396,4249.635797538081,3955962.0
2017-05-25,133500,134000,129000,130000,196889,131023.13735954343,131774.61292230766,46.93046256140548,-751.4755627642298,4303.233240571075,3759073.0
2017-05-26,130500,134500,130000,133000,190223,131327.27007345983,131865.38233547006,51.94989831809355,-538.1122620102251,4317.288009101712,3949296.0
2017-05-29,134000,139000,133000,138500,215983,132430.76698523524,132356.8354958056,59.51081938118652,73.93148942964035,4437.481722737304,4165279.0
2017-05-30,139500,142000,137000,138000,196513,133287.5720644298,132774.8476813015,58.60794181685399,512.7243831283122,4477.661599684639,3968766.0
2017-05-31,136500,137500,133000,134000,259111,133397.17636220984,132865.5997049088,51.832884416047044,531.5766573010478,4514.971485421451,3709655.0
2017-06-01,134500,135000,130500,131500,126848,133105.30307571602,132764.44417121183,48.09104277481919,340.8589045041881,4513.902093605633,3582807.0
2017-06-02,132000,135500,131500,135500,127561,133473.71798714434,132967.07793630724,53.8336631618073,506.6400508371007,4477.194801205231,3710368.0
2017-06-05,135500,139000,134000,135000,163086,133708.53060450676,133117.66475584003,53.043718870693844,590.8658486667264,4514.538029690571,3547282.0
2017-06-07,135500,141000,134000,141000,224086,134830.29512689033,133701.5414405926,60.52868814831077,1128.753686297714,4692.071027569817,3771368.0
2017-06-08,140000,152000,140000,151500,559166,137394.86510736874,135019.9457783265,69.6471007596015,2374.9193290422263,5214.065954171973,4330534.0
2017-06-09,152500,159000,152000,155500,295970,140180.27047546586,136536.9868317838,72.2747562698574,3643.2836436820508,5377.346957445404,4626504.0
2017-06-12,151000,151000,145000,147000,400911,141229.4596330865,137312.02484424427,60.32384824132529,3917.43478884222,5743.250746199305,4225593.0
2017-06-13,146000,154000,144500,150500,288778,142655.69661261165,138288.91189281878,63.03433095188288,4366.784719792864,6011.589978613641,4514371.0
2017-06-14,155000,159000,152500,154000,330246,144400.97405682525,139452.69619705444,65.56753349687978,4948.277859770809,6189.333551569809,4844617.0
2017-06-15,154000,161500,154000,157500,356160,146416.20881731366,140789.53351579115,67.9340023079187,5626.675301522511,6282.952583600537,5200777.0
2017-06-16,157500,162500,156000,157000,327854,148044.4843838808,141990.30881091772,67.22321676602286,6054.175572963082,6298.455970486212,4872923.0
2017-06-19,158000,163500,155000,163500,208984,150422.25601712993,143583.61926936827,71.4109511346161,6838.636747761659,6455.709115451483,5081907.0
2017-06-20,165000,165500,160500,161500,243381,152126.52432218686,144910.75858274839,68.51046345494696,7215.765739438473,6351.729892919235,4838526.0
2017-06-21,160500,164500,156500,164500,134599,154030.13596492735,146361.81350254483,70.44933655657722,7668.322462382523,6469.463471996432,4973125.0
2017-06-22,164500,165000,160000,161500,143603,155179.345816477,147483.16065050446,66.0684508412219,7696.185165972536,6364.501795425259,4829522.0
2017-06-23,159000,162500,155500,162500,142281,156305.60030624978,148595.51912083745,66.8093585120398,7710.081185412331,6409.894524323455,4971803.0
2017-06-26,163500,176500,163000,175000,356493,159181.66179759597,150551.40659336798,74.34911679152285,8630.255204227986,6952.044915443208,5328296.0
2017-06-27,176500,177500,170500,172500,240959,161230.63690565812,152177.22832719257,70.88105650891997,9053.408578465547,6955.470278625837,5087337.0
2017-06-28,170500,172000,160000,161500,459122,161272.0773817107,152867.80400665978,58.05029058743264,8404.273375050921,7351.508115866849,4628215.0
2017-06-29,164500,165500,160000,161500,183273,161307.14239990903,153507.22593209238,58.05029058743264,7799.916467816656,7219.257536162074,4628215.0
2017-06-30,157500,165500,154500,165000,253514,161875.27433838457,154358.54252971517,60.67700985707095,7516.7318086693995,7489.310569293354,4881729.0
2017-07-03,164000,164500,155500,159500,226468,161509.84751709463,154739.39123121774,54.86338951200792,6770.456285876891,7632.931242915258,4655261.0
2017-07-04,158500,162500,157000,157500,136616,160892.94789908006,154943.88076964606,52.87930474740932,5949.067129433999,7480.579011278453,4518645.0
2017-07-05,158500,163500,157500,161000,161561,160909.41745306776,155392.48219411672,55.88591798576605,5516.935258951038,7374.823367615707,4680206.0
2017-07-06,163500,164500,158500,159500,143851,160692.58399874964,155696.7427723303,54.28720230549875,4995.841226419347,7276.621698500299,4536355.0
2017-07-07,156500,160500,155500,156000,126599,159970.647998942,155719.20627067622,50.64654236112113,4251.441728265781,7114.005862893135,4409756.0
2017-07-10,158000,158500,151000,157000,155554,159513.62522987401,155814.07988025577,51.644349313002294,3699.5453496182454,7141.576872686482,4565310.0
2017-07-11,158500,160000,154000,159500,112999,159511.52904066263,156087.11100023682,54.140566226393155,3424.4180404258077,7060.03566749459,4678309.0
2017-07-12,160000,161000,152000,153000,189951,158509.75534209915,155858.4361113304,47.303271528509555,2651.3192307687423,7198.604548387833,4488358.0
2017-07-13,156000,163500,154000,157500,249549,158354.40836639158,155980.03343641703,51.83798637007005,2374.374929974554,7434.418509217274,4737907.0
2017-07-14,157500,158500,152000,153000,187435,157530.65323310057,155759.29021890467,47.44146578950351,1771.3630141959002,7367.674329987469,4550472.0
2017-07-17,153500,159000,153500,158000,137975,157602.8604280082,155925.26872120803,52.2839442594836,1677.5917068001581,7269.983306416936,4688447.0
2017-07-18,159000,161500,156000,160500,126490,158048.57420831462,156264.13770482223,54.53930102192158,1784.436503492383,7143.555927387155,4814937.0
2017-07-19,161000,164500,157000,159000,165005,158194.94740703545,156466.7941711317,52.92296802464853,1728.1532359037374,7169.016218288072,4649932.0
2017-07-20,159500,160500,155500,158000,83950,158164.95549826077,156580.3649732701,51.820374983861896,1584.5905249906646,7014.086488410353,4565982.0
2017-07-21,157000,162000,157000,161000,85538,158601.11619083604,156907.74534562047,54.858810288862806,1693.3708452155697,6870.223167809613,4651520.0
2017-07-24,161000,168500,160000,167000,199829,159893.25216147664,157655.3197644634,60.25715059152534,2237.932397013239,6986.635798680355,4851349.0
2017-07-25,168000,169000,162000,162000,142646,160217.36721355718,157977.1479300587,54.41698488659748,2240.2192834984744,6987.590384488901,4708703.0
2017-07-26,164000,164000,153500,157500,220657,159799.31071916377,157941.80363894324,49.74409737877464,1857.50708022053,7238.476785596837,4488046.0
2017-07-27,156500,166500,156000,161500,269232,160060.9552239078,158205.37373976223,53.56144499748551,1855.5814841455722,7471.442729482777,4757278.0
2017-07-28,157500,159000,149000,150500,362399,158590.0390356143,157634.60531459466,43.72530212241387,955.4337210196245,7830.625391662579,4394879.0
2017-07-31,148000,152000,147000,150000,148782,157268.4945685967,157069.07899499507,43.33573640869688,199.41557360164006,7628.437863686681,4246097.0
2017-08-01,150000,151500,145500,149500,260794,156073.34155804338,156508.40647684727,42.92389339898797,-435.0649188038951,7512.120873423347,3985303.0
2017-08-02,163000,165500,157000,165000,520279,157446.6736260367,157137.4134044882,56.670982237815075,309.2602215484949,8118.397953893108,4505582.0
2017-08-03,163500,166500,161000,162500,191514,158224.10845280028,157534.6420411928,54.39530427884855,689.4664116074855,7931.369528615029,4314068.0
2017-08-04,163000,165000,160000,162000,139209,158805.01484467718,157865.40929740074,53.92887468209769,939.6055472764419,7721.985990856812,4174859.0
2017-08-07,161000,164500,160000,160500,111340,159065.7817916499,158060.56416425994,52.47514298940783,1005.2176273899677,7491.844134367039,4063519.0
2017-08-08,161500,164000,160500,162500,173374,159594.123054473,158389.41126320366,54.24612520452991,1204.7117912693357,7206.712410483679,4236893.0
2017-08-09,160000,162500,157500,159000,157114,159502.719507631,158434.6400585219,50.686468268869696,1068.0794491090928,7049.090095449131,4079779.0
2017-08-10,157000,164000,156500,164000,225604,160194.6088141493,158846.88894307584,55.2083871442573,1347.7198710734665,7081.297945774193,4305383.0
2017-08-11,158500,164000,157500,161500,177345,160395.4382273571,159043.4156880332,52.61070807867982,1352.0225393239234,7039.776663933179,4128038.0
2017-08-14,165500,166000,162000,165000,121652,161103.83234622524,159484.64415558628,55.74982941559622,1619.1881906389608,6858.36404508081,4249690.0
2017-08-16,167000,171000,166500,168000,164781,162164.78121603673,160115.41125517248,58.29962706244384,2049.369960864249,6797.052327575037,4414471.0
2017-08-17,166500,169000,164500,167500,81188,162985.58410587723,160662.41782886343,57.70283729512944,2323.1662770138064,6632.977161319677,4333283.0
2017-08-18,163000,170000,163000,170000,105161,164064.72501266535,161354.09058228094,59.91246752992932,2710.634430384409,6659.193078368272,4438444.0
2017-08-21,170000,174000,167000,167500,109336,164593.2288568707,161809.34313174163,56.72137218843598,2783.8857251290756,6683.536429913395,4329108.0
2017-08-22,169500,173000,167500,172500,100307,165809.65518658288,162601.24364050152,61.17532012231896,3208.4115460813628,6598.9981134910095,4429415.0
2017-08-23,175500,180000,175000,177000,240942,167531.24669633934,163667.81818564958,64.69670937186693,3863.4285106897587,6663.355391098795,4670357.0
2017-08-24,178500,181000,176000,177500,115229,169064.90105074868,164692.42424597184,65.07574106369151,4372.476804776845,6544.544291734595,4785586.0
2017-08-25,177500,179000,175500,177000,69890,170285.68550447965,165604.096524048,64.33191481908845,4681.588980431639,6327.076842324981,4715696.0
2017-08-28,176000,178500,172000,172000,132620,170549.42619609818,166077.8671518963,57.28096846187162,4471.559044201887,6339.428496444625,4583076.0
2017-08-29,172000,179000,170000,179000,191035,171849.51447362153,167035.06217768177,63.339076956156404,4814.452295939758,6529.469318127152,4774111.0
2017-08-30,180500,184000,179000,184000,164708,173718.81993921823,168291.72423859424,66.94494762337402,5427.095700623991,6420.221509689499,4938819.0
2017-08-31,187000,188000,182000,184500,179459,175377.46302549232,169492.3372579576,67.29140777114529,5885.125767534715,6390.20568756882,5118278.0
2017-09-01,185000,185000,175000,178000,390118,175780.93025233966,170122.5344981089,58.680701595244464,5658.395754230762,6648.048138456761,4728160.0
2017-09-04,172000,180500,171500,178500,228956,176199.24867505665,170743.087498249,59.11410665623847,5456.161176807655,6816.044699995564,4957116.0
2017-09-05,178500,180000,174500,176500,128390,176245.5181096633,171169.52546134166,56.55855862703396,5075.99264832164,6722.041507138738,4828726.0
2017-09-06,175500,178500,173000,174500,141759,175976.9768620228,171416.22727902007,54.042542763798494,4560.749583002733,6634.7528280574,4686967.0
2017-09-07,177000,177500,172500,173500,196709,175595.90349863467,171570.58081390747,52.778315208313266,4025.3226847272017,6517.984768910443,4490258.0
2017-09-08,172500,176500,167500,169500,353820,174658.07219115243,171417.20445732173,47.94669460391488,3240.8677338307025,6695.271571131126,4136438.0
2017-09-11,170500,174500,168500,171500,280892,174172.2149309751,171423.33746048308,50.392056890790215,2748.877470492036,6645.6093160503315,4417330.0
2017-09-12,174500,176000,170000,171500,271669,173761.10494159433,171429.01616711396,50.392056890790215,2332.088774480362,6599.49436490388,4417330.0
2017-09-13,170000,171000,165500,168500,532881,172951.70418134905,171212.052006587,46.58490067481597,1739.6521747620427,6556.673338839317,3884449.0
2017-09-14,168500,176500,168500,173000,410290,172959.13430729535,171344.49259869166,52.39480406739825,1614.6417086036818,6659.768100350794,4294739.0
2017-09-15,172000,172000,167500,169000,374587,172350.0367215576,171170.82648027004,47.453874027424234,1179.2102412875684,6576.927521754309,3920152.0
2017-09-18,171000,173500,168500,172000,306070,172296.18491824105,171232.24674099078,51.172885281438816,1063.9381772502675,6464.289841629001,4226222.0
2017-09-19,172500,173000,168000,169500,207770,171866.00262312702,171103.93216758408,48.116657772538595,762.0704555429402,6359.697710084072,4018452.0
2017-09-20,169500,171500,162000,163500,415116,170578.9252964921,170540.67793294822,41.68245182285968,38.247363543865504,6584.005016506639,3603336.0
2017-09-21,162500,162500,154500,155500,525518,168259.0906354933,169426.55364161872,34.968218464140314,-1167.4630061254138,6756.576086756165,3077818.0
2017-09-22,154000,155500,148000,149000,546461,165296.1536146482,167913.4755940914,30.6484563330257,-2617.3219794431934,6809.67779484501,2531357.0
2017-09-25,148000,152500,145500,150500,517988,163019.82228931773,166623.5885130476,32.71418108984099,-3603.766223729879,6823.272238070366,3049345.0
2017-09-26,148500,154000,146500,152000,263768,161324.46501403805,165540.35973430335,34.80546127402767,-4215.894720265293,6871.609935351054,3313113.0
2017-09-27,154000,159500,153000,155500,396540,160428.39347341683,164796.6293836142,39.52829203862385,-4368.235910197371,6916.494939968837,3709653.0
2017-09-28,156500,157000,148000,148500,439301,158593.25601596807,163589.47165149462,34.19316093519444,-4996.215635526547,7065.316729971063,3270352.0
2017-09-29,149000,154500,147500,154000,216046,157886.60124428067,162879.14041805058,40.938319720880386,-4992.53917376991,7060.6512492588445,3486398.0
2017-10-10,151000,157500,148000,155000,440152,157442.50874516057,162295.50038708388,42.10035428812952,-4852.99164192332,7234.890445740356,3926550.0
2017-10-11,157500,166500,157000,166000,475518,158759.0458612897,162569.9077658184,53.0444023193566,-3810.8619045287196,7539.541128187473,4402068.0
2017-10-12,166000,168000,163000,164500,290460,159642.26957493744,162712.877560943,51.61177208542211,-3070.607986005547,7358.145333316938,4111608.0
2017-10-13,165500,171500,161500,163500,364068,160235.7665634086,162771.18292679908,50.63003276725923,-2535.4163633904827,7546.8492380800135,3747540.0
2017-10-16,164500,165000,156000,157000,260771,159737.9563228842,162343.68789518435,44.68073432006437,-2605.7315723001666,7650.645721074298,3486769.0
2017-10-17,160000,163500,160000,162000,204213,160085.96304244047,162318.22953257812,49.587930338042604,-2232.266490137641,7568.456740997563,3690982.0
2017-10-18,163500,163500,159000,162500,167134,160457.35334360346,162331.69401164638,50.06496185026782,-1874.340668042918,7349.281259497738,3858116.0
2017-10-19,162500,162500,154500,155500,303579,159694.6835984337,161825.64260337627,43.81410938648968,-2130.9590049425606,7395.761169533614,3554537.0
2017-10-20,157000,161000,155500,157500,198625,159357.03996790544,161505.2246327558,45.892741016732636,-2148.184664850356,7260.349657424069,3753162.0
2017-10-23,158500,170000,156000,168000,334260,160686.7261266892,161986.31910440352,55.25247077095687,-1299.5929777143174,7741.75325332235,4087422.0
