Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2020-10-06,7037,7098,6882,6977,369980,7008.8646662580795,6954.225969599175,50.82432344776025,54.63869665890434,388.13753707245473,24395392.0
2020-10-07,6908,6977,6864,6968,258727,7002.577794526067,6955.246268147384,50.56825943691188,47.33152637868261,368.4848558529937,24136665.0
2020-10-08,7003,7046,6933,6951,222908,6994.642749214364,6954.931729766096,50.055258987421404,39.71101944826751,350.2359375777798,23913757.0
2020-10-12,7020,7452,6951,7392,890613,7055.774633950616,6987.30715719083,61.084323482434016,68.46747675978531,361.00479917936696,24804370.0
2020-10-13,7461,7686,7262,7288,688279,7091.501613342829,7009.580701102621,57.84047758509114,81.92091224020805,365.5044563808408,24116091.0
2020-10-14,7279,7288,7063,7089,383470,7091.116749751624,7015.463612132056,52.13532870041386,75.65313761956804,355.4684237822093,23732621.0
2020-10-15,7029,7201,6951,7132,500728,7097.406480559067,7024.095937159312,53.209304935383145,73.31054339975526,347.93496494062293,24233349.0
2020-10-16,7400,8602,7357,7590,13586562,7173.190098934595,7066.0147566289925,62.78691183818268,107.1753423056025,428.0824674448642,37819911.0
2020-10-19,7694,8066,7521,7530,2009997,7228.083929867735,7100.384033915733,61.02463884703946,127.6998959520015,436.43371977023105,35809914.0
2020-10-20,7348,7469,7141,7262,831272,7233.30178681116,7112.355586959013,53.765634378829084,120.9461998521474,433.0455969295002,34978642.0
2020-10-21,7271,7867,7176,7582,1285060,7286.9476657632895,7147.144061999086,59.89934373970125,139.80360376420322,451.4709114345359,36263702.0
2020-10-22,7556,7997,7374,7781,1659699,7362.955717184322,7194.096353702857,63.17147278948873,168.85936348146424,463.7229891892119,37923401.0
2020-10-23,7807,8031,7634,7703,716001,7415.270222232887,7231.7929200952385,61.068084503289064,183.47730213764862,458.95706138998247,37207400.0
2020-10-26,7737,7858,7504,7608,542510,7444.920957273982,7259.660111199295,58.512666079703386,185.26084607468692,451.46012843355516,36664890.0
2020-10-27,7521,7660,7469,7539,478550,7459.394656154907,7280.351954814162,56.65819267482967,179.04270134074523,432.8558335454441,36186340.0
2020-10-28,7521,7833,7504,7729,708111,7500.872401361845,7313.585143346446,60.38172774298383,187.28725801539895,425.43755972076957,36894451.0
2020-10-29,7608,7686,7478,7547,499329,7507.968954998484,7330.87513272819,55.466104727799774,177.09382227029437,412.9777340264289,36395122.0
2020-10-30,7556,7720,7487,7530,366776,7511.358346537179,7345.625122896472,55.01557762004794,165.73322364070737,400.12218159596966,36028346.0
2020-11-02,7539,7694,7487,7513,393820,7511.610908608382,7358.023261941177,54.53850861567241,153.58764666720435,386.3277400534004,35634526.0
2020-11-03,7582,7590,7469,7487,344182,7507.824614976324,7367.577094389979,53.77053030725219,140.24752058634476,367.3757586210147,35290344.0
2020-11-04,7521,7599,7435,7469,460824,7501.8515972876585,7375.089902212943,53.21188242202801,126.76169507471513,352.8489187195137,34829520.0
2020-11-05,7469,7556,7184,7348,817118,7478.182120781865,7373.083242789763,49.48963180398967,105.09887799210173,354.2168530966913,34012402.0
2020-11-06,7383,7409,7271,7305,339726,7451.538717584655,7368.040039620151,48.19928817742689,83.49867796450417,338.7727921612133,33672676.0
2020-11-09,7357,7729,7297,7703,1181264,7490.225068725477,7392.851888537178,58.88475188445758,97.37318018829956,345.43187843541233,34853940.0
2020-11-10,7720,7746,7556,7686,478575,7520.3442889215585,7414.566563460349,58.331262173023354,105.77772546120923,334.3296014043114,34375365.0
2020-11-11,7729,7729,7547,7608,510922,7533.829782933626,7428.89496616699,55.742321380542286,104.93481676663578,323.4489155897177,33864443.0
2020-11-12,7608,7668,7487,7634,403219,7549.240585559222,7444.087931636102,56.4363988493297,105.15265392311994,313.273993047595,34267662.0
2020-11-13,7608,7616,7504,7599,326519,7556.895880088572,7455.562899663058,55.18182916817552,101.3329804255145,300.1829935441953,33941143.0
2020-11-16,7565,8014,7530,8014,1291022,7627.219590844176,7496.9286107991275,65.09100572504254,130.29098004504885,313.3127797196099,35232165.0
2020-11-17,8040,8109,7781,7902,1191716,7669.4934999450725,7526.933898888081,61.16083467831386,142.5596010569916,314.36186688249495,34040449.0
2020-11-18,7936,8023,7789,7850,628203,7697.263730722753,7550.864721192668,59.368510243863774,146.3990095300851,308.6217335337453,33412246.0
2020-11-19,7815,8273,7712,8248,2086177,7781.992387534638,7602.504371474693,67.27358625528714,179.48801605994504,326.6487525670492,35498423.0
2020-11-20,8369,10720,8299,10720,32534292,8233.993558683154,7833.429973587678,85.77945769111204,400.5635850954759,479.88812738368864,68032715.0
2020-11-23,11109,11930,10115,10936,26615619,8649.686857347284,8063.249975544147,86.49791651198771,586.4368818031371,575.2532611419966,94648334.0
2020-11-24,11023,11455,10417,11066,7688466,9021.427340832317,8285.675903281617,86.92603818999764,735.7514375506998,608.306599631854,102336800.0
2020-11-25,10763,10763,10245,10720,1734434,9282.746211473499,8465.996206742238,79.68408902777993,816.7500047312606,623.4989853724359,100602366.0
2020-11-26,10677,11368,10677,11368,1590929,9603.554486631423,8680.959450687258,82.60670088289919,922.5950359441649,628.3204864172619,102193295.0
2020-11-27,11757,13832,11757,13400,3195360,10187.623027149666,9030.51800989561,88.29374151551956,1157.1050172540563,759.4404516731718,105388655.0
2020-11-30,13616,14783,12363,13314,2676163,10668.60409989587,9347.812972125565,86.99725105246188,1320.791127770306,878.0518479822309,102712492.0
2020-12-01,12838,13314,12579,12579,1268737,10962.511161450353,9587.160159375522,76.63949640647073,1375.3510020748308,867.833858840643,101443755.0
2020-12-02,12838,12838,12319,12622,1103892,11217.817136611837,9811.963110532892,76.81342162354461,1405.854026078945,842.9171546377398,102547647.0
2020-12-03,12536,13962,11368,12276,6062451,11380.614500210017,9994.484361604531,72.15801865204368,1386.1301386054856,967.9945007350442,96485196.0
2020-12-04,12406,12492,11239,11412,3438878,11385.443038639245,10099.485520004197,62.045631170173884,1285.9575186350485,988.3520363968267,93046318.0
2020-12-07,11196,11930,10979,11628,2477178,11422.759494233207,10212.708814818701,63.42560529171302,1210.0506794145058,985.6840337970534,95523496.0
2020-12-08,11757,11801,11066,11152,1540522,11381.104187428098,10282.285939646947,58.387503265553136,1098.8182477811515,967.7780313829782,93982974.0
2020-12-09,11282,12017,11023,11412,3063566,11385.857389362238,10365.968462636063,60.24506993557927,1019.8889267261748,969.6510291413368,97046540.0
2020-12-10,11412,12881,11239,12233,7357511,11516.187021768048,10504.267095033392,65.4845549869669,1011.9199267346557,1017.6759556312414,104404051.0
2020-12-11,12319,12665,12017,12276,1604347,11633.081326111425,10635.506569475363,65.73924069658234,997.5747566360624,991.2705302290099,106008398.0
2020-12-14,12233,12276,11844,11930,1214885,11678.761122094284,10731.394971736448,61.7883926676779,947.3661503578351,951.322635212652,104793513.0
2020-12-15,11930,12536,11628,12190,1706978,11757.4132571567,10839.43978864486,63.56061658515093,917.9734685118401,948.2281612688912,106500491.0
2020-12-16,12449,14092,12147,13357,12487184,12003.50352528644,11025.925730226721,70.23374743778871,977.5777950597185,1019.4261497496847,118987675.0
2020-12-17,13400,13659,12622,13054,3278381,12165.118367550065,11176.153453913632,66.81258757018603,988.9649136364333,1020.6814247675644,115709294.0
2020-12-18,13141,13487,12795,13054,2030992,12301.869387926978,11315.253198068178,66.81258757018603,986.6161898587998,997.2041801413098,115709294.0
2020-12-21,13054,13400,12622,13184,1973284,12437.581789784366,11453.678887100165,67.59794997184096,983.9029026842018,981.5467387026448,117682578.0
2020-12-22,13227,13270,12276,12536,1438556,12452.723052894464,11533.850821389042,59.97873304933865,918.872231505422,982.4362573667415,116244022.0
2020-12-23,12276,12406,11412,11671,1979285,12332.457967833776,11544.010019804668,51.61535851426464,788.4479480291084,992.5479532691171,114264737.0
2020-12-24,11498,12363,11455,11801,1220618,12250.695203551655,11563.046314633952,52.68321145350579,687.6488889177035,986.5088137498944,115485355.0
2020-12-28,11887,11930,11239,11239,888912,12095.049787620632,11539.042883920325,47.774395318033676,556.0069037003068,965.4010413391877,114596443.0
2020-12-29,11282,11757,11282,11757,559472,12043.042127986688,11555.187855481783,52.195692278024026,487.85427250490466,933.4438241006743,115155915.0
2020-12-30,11887,11930,11585,11844,522454,12012.420262142581,11576.581347668318,52.91664663596436,435.8389144742632,891.4121223791975,115678369.0
2021-01-04,11844,12233,11541,11974,902883,12006.509452582184,11606.019766359554,54.03223232587266,400.48968622263055,877.168399352112,116581252.0
2021-01-05,11844,11930,11585,11801,682154,11974.892613723387,11620.462746629217,52.25774205215352,354.4298670941698,842.2992279698184,115899098.0
2021-01-06,11844,13011,11844,12190,3400876,12007.986057765942,11662.65069132335,55.77479381742302,345.3353664425922,868.5635688291171,119299974.0
2021-01-07,12449,12579,11974,12060,1211399,12015.988202725028,11692.083973447547,54.334245334911046,323.90422927748114,849.7375996270373,118088575.0
2021-01-08,12233,12449,11887,12103,1085676,12029.374633075024,11722.522197636617,54.75055163337999,306.85243543840625,829.1849139393917,119174251.0
2021-01-11,12233,12319,11498,11887,1560979,12007.470843371173,11734.705738552424,52.17734705698206,272.765104818749,828.600277229435,117613272.0
2021-01-12,11930,12017,11498,11671,673185,11955.706098237146,11729.986794955948,49.663670950179494,225.71930328119743,806.4859717130469,116940087.0
2021-01-13,11628,11930,11455,11757,485259,11925.135929277585,11731.98777310736,50.68239988527999,193.14815617022577,782.8084023049721,117425346.0
2021-01-14,11757,11844,11541,11628,399667,11879.422709388728,11724.284975099408,49.077902414347186,155.13773428931927,748.5363735689026,117025679.0
2021-01-15,11671,11757,11412,11498,405307,11820.742292559691,11707.523125092046,47.44772241184157,113.2191674676451,719.7123468854096,116620372.0
2021-01-18,11412,12276,11109,11930,1450092,11837.55117062743,11724.002893603747,53.03096253994043,113.54827702368311,751.6614649650232,118070464.0
2021-01-19,11974,12103,11714,12017,580464,11865.158682838593,11745.706382966433,54.08883489294283,119.45229987216044,725.7570746103788,118650928.0
2021-01-20,12017,12449,11974,12103,930254,11901.74965470958,11772.17257682077,55.16384815072369,129.57707788880907,707.8458549953518,119581182.0
2021-01-21,12147,12276,11974,11974,508081,11912.865092446567,11787.12275631553,53.153357084419625,125.74233613103752,678.8568653528266,119073101.0
2021-01-22,11974,12752,11887,12492,2390834,12001.96277053171,11839.335885477343,59.531438939643806,162.62688505436745,692.1528035419104,121463935.0
2021-01-25,13270,13357,10936,11368,23256582,11904.430036603757,11804.422116182726,45.16284827126468,100.00792042103058,815.6418890032026,98207353.0
2021-01-26,11412,11455,10461,11109,4797971,11782.056184818564,11752.909366835858,42.61070723054278,29.146817982706125,828.3817540744024,93409382.0
2021-01-27,10979,11109,10504,10807,2350785,11632.047541000324,11682.842006329498,39.78738403687381,-50.79446532917427,812.4259144976593,91058597.0
2021-01-28,10461,10590,10201,10245,1716810,11418.655611615657,11576.335191045831,35.123443573824744,-157.67957943017427,797.681206319255,89341787.0
2021-01-29,10417,10547,9510,9553,1992263,11131.631671367095,11426.458510227621,30.398334257780927,-294.82683886052655,814.7754058678797,87349524.0
2021-02-01,9639,10720,9337,10417,2407988,11021.68833731062,11351.683805766315,41.05983727013315,-329.995468455696,855.3628768773168,89757512.0
2021-02-02,10374,10979,10072,10547,2003649,10948.659362339755,11292.077597931773,42.487338719336876,-343.4182355920184,859.0512428146513,91761161.0
2021-02-03,10634,10720,10288,10461,964992,10873.634845056715,11230.516294381272,41.766671323614254,-356.88144932455725,828.5475826136048,90796169.0
2021-02-04,10547,10720,10201,10417,946740,10803.383330432605,11170.255828130807,41.379944622079705,-366.8724976982012,806.4370409983474,89849429.0
2021-02-05,10504,10807,10288,10634,1399938,10777.324356519897,11130.533174195192,44.127606639549455,-353.208817675295,785.9058237841797,91249367.0
2021-02-08,10720,10893,10504,10547,1080616,10741.88984013222,11087.308494625178,43.2522797077821,-345.418654492958,757.5554077995954,90168751.0
2021-02-09,10590,10677,10417,10547,526092,10711.906787804186,11047.28564317146,43.2522797077821,-335.3788553672748,722.01573581391,90168751.0
2021-02-10,10547,11109,10417,10979,1923547,10752.998051218927,11042.227447380983,49.0701757435519,-289.2293961620562,719.8717546843451,92092298.0
2021-02-15,11239,11239,10807,11023,998622,10794.53681256986,11040.803192019428,49.63652822816262,-246.26637944956747,699.3094864926061,93090920.0
2021-02-16,11066,11671,10936,11455,2489673,10896.14653371296,11071.484437055025,54.93520891296354,-175.33790334206606,701.8588088859914,95580593.0
2021-02-17,11455,11541,11066,11325,971585,10962.12399006481,11090.263367643542,53.1239249922595,-128.139377578731,685.6546082512778,94609008.0
2021-02-18,11239,11239,11023,11109,855888,10984.72029928561,11091.651266336612,50.16437140362551,-106.93096705100288,658.2507076619007,93753120.0
2021-02-19,11023,11109,10590,10979,889614,10983.84025324167,11083.306728089456,48.41613385071266,-99.46647484778623,648.3042285431936,92863506.0
2021-02-22,10893,11066,10763,10893,635977,10969.864829666029,11069.209933416163,47.24317196186398,-99.34510375013451,623.6396407901084,92227529.0
2021-02-23,10720,10807,8273,8645,28302929,10612.193317409716,10889.638827237188,28.087709057564837,-277.44550982747205,766.2368093051007,63924600.0
2021-02-24,8818,9207,8498,8567,5654695,10297.548191654374,10717.591506701101,27.66850804481792,-420.043315046727,762.1484657833078,58269905.0
2021-02-25,8861,8861,8602,8732,1809769,10056.694623707546,10570.510654352871,30.046918898348867,-513.8160306453246,728.7092896559286,60079674.0
2021-02-26,8498,8637,8299,8481,2018976,9814.280066214078,10415.73208736377,28.51107355265194,-601.4520211496911,707.5871975376481,58060698.0
2021-03-02,8593,8732,8455,8576,1664844,9623.775440642681,10279.455636447934,29.970108063777253,-655.6801958052529,676.8309691421018,59725542.0
2021-03-03,8576,8611,8481,8498,955928,9450.579219005345,10147.495959674014,29.43885267275766,-696.9167406686684,637.7716142033803,58769614.0
2021-03-04,8420,8446,8014,8170,1912359,9253.567031466062,10001.014777475937,27.251264229618343,-747.4477460098751,626.7879274745675,56857255.0
2021-03-05,7928,8611,7867,8334,2728406,9112.095180471284,9877.532201366608,30.050156452638113,-765.4370208953242,635.1602183692412,59585661.0
2021-03-08,8394,8446,8196,8204,900507,8972.388229629549,9753.56685311723,29.0945979682393,-781.1786234876818,607.6487742000096,58685154.0
2021-03-09,8170,8204,7841,8118,1108326,8840.943886609617,9632.413752886325,28.450081769886342,-791.4698662767078,590.1738617571518,57576828.0
2021-03-10,8256,8265,7902,7910,855313,8697.721750208137,9504.827548968819,26.898079621101772,-807.1057987606819,573.9471573459267,56721515.0
2021-03-11,7945,8178,7928,8040,865940,8596.533788637655,9396.321804600757,29.487137995062156,-799.7880159631022,552.0937889640747,57587455.0
2021-03-12,8040,8516,8040,8429,1871218,8570.759359616477,9324.668337593293,36.71044436096044,-753.9089779768165,546.6585183237837,59458673.0
2021-03-15,8412,8576,8230,8429,1311646,8548.950227367788,9258.322534808605,36.71044436096044,-709.3723074408172,532.325767014942,59458673.0
2021-03-16,8507,8516,8360,8412,739370,8527.880961618897,9195.631976674635,36.5208274842371,-667.7510150557373,505.4453550853033,58719303.0
2021-03-17,8412,8412,8222,8256,826191,8486.053121369836,9126.029608032068,34.74718013788514,-639.9764866622318,482.91354400778164,57893112.0
2021-03-18,8299,8403,8265,8299,541033,8457.275718082168,9064.768155585249,35.67451855180343,-607.4924375030805,458.9197194357972,58434145.0
2021-03-19,8299,8559,8265,8516,1228581,8466.310222992604,9024.118662578934,40.28649904772003,-557.8084395863298,447.13973947609736,59662726.0
2021-03-22,8637,9077,8637,8948,2248280,8540.416342532204,9018.480243128644,48.24236626047544,-478.06390059644036,455.2726152278047,61911006.0
2021-03-23,8991,9034,8688,8732,890709,8569.890751373403,8997.259484378374,45.01306706108026,-427.36873300497064,447.46742842581864,61020297.0
2021-03-24,8732,8818,8524,8732,743900,8594.830635777495,8977.610633683678,45.01306706108026,-382.7799979061838,436.5054692525459,61020297.0
2021-03-25,8732,9856,8637,9294,5765659,8702.395153350188,9001.046883040444,54.25344985909154,-298.6517296902566,492.3979357345069,66785956.0
2021-03-26,9423,9942,9294,9726,3864890,8859.872822065543,9054.747113926338,59.84014211229229,-194.87429186079498,503.5123688963278,70650846.0
2021-03-29,9856,10677,9639,10504,8977386,9112.81546482469,9162.099179561425,67.53058566562588,-49.28371473673542,541.6900568323044,79628232.0
2021-03-30,9726,10072,9164,9337,6073868,9147.305393313198,9175.054795890208,51.57607600896082,-27.749402577010187,598.712195629997,73554364.0
2021-03-31,9250,10028,8775,10028,4168414,9282.796871265014,9238.235922120562,57.91609871068147,44.560949144452024,645.4470387992828,77722778.0
2021-04-01,10245,10461,9726,9856,2076388,9370.981967993474,9283.996224185707,55.95235727170972,86.985743807767,651.8436788850483,75646390.0
2021-04-02,9942,10072,9553,9726,1525825,9425.600126763708,9316.737244616395,54.44963215944465,108.86288214731212,642.3548446789734,74120565.0
2021-04-05,9683,9812,9380,9596,1217783,9451.815491876983,9337.423374644812,52.919045781393244,114.39211723217159,627.3294986304753,72902782.0
2021-04-06,9726,10158,9639,10028,2606549,9540.459262357448,9388.577198745195,57.2223756148864,151.88206361225275,622.6631058711557,75509331.0
2021-04-07,10115,10331,9942,10158,1909339,9635.465529687071,9445.571480319626,58.45304904428242,189.8940493674454,605.972884023216,77418670.0
2021-04-08,10245,11066,10158,10590,6837181,9782.31698665829,9530.343963258914,62.331267318263606,251.97302339937596,627.5462494501292,84255851.0
2021-04-09,10677,10720,10331,10590,1730021,9906.575911787784,9608.837003017514,62.331267318263606,297.7389087702704,610.5072316322629,84255851.0
2021-04-12,10677,10763,10417,10504,1078153,9998.487309974278,9675.145373164365,61.016276075432195,323.341936809913,591.6138579442442,83177698.0
2021-04-13,10504,10547,10115,10504,1598957,10076.258493055158,9736.542012189228,61.016276075432195,339.71648086593086,580.2128680910838,83177698.0
2021-04-14,10547,10590,10288,10417,730060,10128.680263354365,9786.946307582619,59.54249127428425,341.73395577174597,560.3405203702921,82447638.0
2021-04-15,10461,10461,10288,10461,770343,10179.806376684463,9836.876210724648,60.06781803370421,342.930165959815,532.6733403438426,83217981.0
2021-04-16,10461,10504,10288,10374,645352,10209.682318733006,9876.663158078378,58.45167929800957,333.01916065462865,510.0538160335681,82572629.0
2021-04-19,10461,10461,10201,10288,917718,10221.731192774081,9907.132553776277,56.82413252022551,314.5986389978043,492.1928291740275,81654911.0
2021-04-20,10245,10461,10201,10461,915022,10258.541778501145,9948.159772015071,59.28038222100788,310.3820064860738,475.60762709016836,82569933.0
2021-04-21,10461,10461,10288,10374,826292,10276.304581808661,9979.703492606548,57.50855356971293,296.60108920211314,453.9927965837278,81743641.0
2021-04-22,10374,10417,10245,10374,848298,10291.33464614579,10008.91064130236,57.50855356971293,282.42400484342943,433.85045397060435,81743641.0
2021-04-23,10331,10374,10245,10288,641505,10290.821623661821,10029.583927131816,55.603269995776515,261.23769653000454,412.0754215441326,81102136.0
2021-04-26,10245,10288,10072,10245,838114,10283.772143098464,10045.5406732702,54.62872271783553,238.23146982826438,398.0700342909803,80264022.0
2021-04-27,10245,10245,9942,10028,1027443,10244.422582621777,10044.241364139074,49.87772144333063,200.18121848270312,391.27931755591027,79236579.0
2021-04-28,9942,9985,9639,9769,1074228,10171.280646833811,10023.853114943588,44.86268517516807,147.4275318902237,391.11650915905955,78162351.0
2021-04-29,9769,10072,9683,9899,818734,10129.391316551686,10014.604736058878,47.70489901750588,114.78658049280784,390.9653299334125,78981085.0
2021-04-30,9899,10158,9856,9899,693881,10093.946498620657,10006.04142227674,47.70489901750588,87.90507634391724,384.6106635095973,78981085.0
2021-05-03,9812,9942,9639,9899,591536,10063.954729602094,9998.112428034017,47.70489901750587,65.84230156807644,378.7813304017689,78981085.0
2021-05-04,9985,10677,9985,10374,5089699,10111.654001971003,10025.95595188335,57.664095272365415,85.69805008765252,407.2969496587854,84070784.0
2021-05-06,10374,10634,10201,10504,2042107,10172.014924744695,10061.366622114214,59.91412903475278,110.64830263048134,409.1328818260151,86112891.0
2021-05-07,10547,10634,10374,10461,1015823,10216.474167091665,10090.969094550197,58.80092660337757,125.5050725414676,398.48053312415686,85097068.0
2021-05-10,10504,11239,10461,11109,5846447,10353.785833692948,10166.378791250183,68.34575439439313,187.40704244276458,425.5890664724314,90943515.0
2021-05-11,11109,11196,10720,11196,2089316,10483.357243894034,10242.647028935355,69.37171859603325,240.710214958679,429.18984743868634,93032831.0
2021-05-12,11152,11325,10850,11066,1468773,10572.99459098726,10303.636137903108,65.93288544225288,269.35845308415264,432.4620011930659,91564058.0
2021-05-13,10763,10936,10461,10720,1242971,10595.61080775845,10334.477905465841,57.730314343105064,261.1329022926093,444.7861439649898,90321087.0
2021-05-14,10936,11066,10720,10807,798014,10628.132221949458,10369.479542098,59.1078894445063,258.6526798514569,437.7299908246334,91119101.0
2021-05-17,10850,10893,10374,10547,1034432,10615.650341649542,10382.629205646297,53.49673383472756,233.02113600324446,443.53499148001674,90084669.0
2021-05-18,10461,10936,10461,10893,1067174,10658.319519857305,10420.434449672497,59.065779954462464,237.88507018480777,445.782492088587,91151843.0
2021-05-20,11023,11066,10547,10807,960812,10681.193439879258,10449.068934881941,57.2311975366645,232.12450499731676,451.01231408225937,90191031.0
2021-05-21,10850,11671,10807,11455,6318217,10800.240602974758,10523.582347112908,65.84059597005216,276.6582558618502,480.51143450495516,96509248.0
2021-05-24,11412,11455,11066,11368,2055633,10887.588202517101,10586.131802882323,63.978472333198305,301.4563996347788,473.9749034688869,94453615.0
2021-05-25,11325,12233,11325,12017,4926036,11061.343863668317,10692.122039705853,70.64759340606115,369.22182396246353,504.97669607825213,99379651.0
2021-05-26,12276,13962,12103,13097,11387171,11374.521730796267,10870.26114787579,77.9602715102249,504.26058292047674,607.8355035012341,110766822.0
2021-05-27,13141,13616,12622,13270,5504407,11666.133772212224,11048.019581366472,78.86844983023225,618.1141908457521,635.4186818225745,116271229.0
2021-05-28,13141,14697,13141,14567,10292768,12112.420884179575,11308.684797561547,84.1437204197602,803.7360866180279,701.1744902638192,126563997.0
2021-05-31,15043,18544,14999,17593,29058144,12955.586901998102,11774.189627371805,90.25566338673816,1181.397274626297,935.1620266735465,155622141.0
2021-06-01,18198,19408,16556,17636,18218689,13675.650455536856,12208.397803122041,90.3128060147729,1467.2526524148143,1072.0790247682933,173840830.0
2021-06-02,17939,18371,17290,18112,8624482,14358.165770069647,12645.701669557446,90.94577495173318,1712.4641005122012,1072.7162372848438,182465312.0
2021-06-03,18717,22348,18328,21440,32638652,15447.67872852047,13297.131175516153,93.93139399298319,2150.547553004317,1298.6650774787836,215103964.0
2021-06-04,22478,27838,22045,27838,37993542,17353.882001055783,14374.232569922366,96.39352660685893,2979.6494311334172,1662.903286230299,253097506.0
2021-06-07,29826,36180,29437,36180,31308957,20250.2078470472,15989.474601779968,97.70241903616126,4260.733245267233,2139.981622928135,284406463.0
2021-06-08,36785,44523,27708,29826,50773131,21723.406639809167,17014.402409055525,75.28874747443521,4709.004230753642,3188.197221290412,233633332.0
2021-06-09,28356,30042,26065,27665,22637673,22637.497925992375,17803.3355639403,69.45306884852604,4834.162362052073,3244.5402769125258,210995659.0
2021-06-10,28270,29307,25503,26843,15621338,23284.49824507047,18472.94033698176,67.31570038256619,4811.557908088711,3284.5016857044884,195374321.0
2021-06-11,26584,27232,24898,26843,13225244,23831.96005352117,19092.94475646459,67.31570038256618,4739.01529705658,3216.6087081541677,195374321.0
2021-06-14,25676,26584,24941,25979,7309610,24162.27389144099,19603.022922652395,64.88169552986842,4559.250968788594,3122.708086143156,188064711.0
2021-06-15,25849,28616,25503,27881,19679986,24734.38560045007,20216.206409863327,67.6543891419094,4518.179190586743,3122.014651418645,207744697.0
2021-06-16,28572,29826,27924,28313,10992099,25284.941661919293,20815.968898021598,68.26721135489679,4468.972763897695,3037.9421763173127,218736796.0
2021-06-17,27708,27838,26454,27146,3767295,25571.258329316322,21284.86009076074,64.70104009065334,4286.398238555583,2953.732020866076,214969501.0
2021-06-18,26757,27881,26627,27794,4190136,25913.21858634458,21767.01860255624,65.77029683839146,4146.199983788341,2832.322590804213,219159637.0
2021-06-21,27794,28875,26843,27967,4585757,26229.18495767618,22226.27648384837,66.06583464311568,4002.9084738278107,2775.1566914610553,223745394.0
2021-06-22,28486,33543,27924,32376,32737049,27174.848810341384,22978.107855415157,72.56664519037764,4196.740954926227,2978.2883563566943,256482443.0
2021-06-23,32549,32636,26800,27708,19676804,27256.872070288864,23328.470236495516,59.55766057517977,3928.4018337933485,3182.410616616931,236805639.0
2021-06-24,26195,27449,25849,26454,10530884,27133.35329024442,23559.99095971807,56.62111886548837,3573.36233052635,3087.8812868585787,226274755.0
2021-06-25,27059,28443,26800,27103,8799790,27128.68355328374,23822.436073813027,57.781324555145325,3306.2474794707123,3009.3897663686803,235074545.0
2021-06-28,27103,27189,25936,26281,3424580,26998.270698932396,24004.55192019725,55.74758874193921,2993.7187787351468,2883.9333544852034,231649965.0
2021-06-29,26281,27103,25806,26454,3507109,26914.536745250487,24185.992518701158,56.09781775510287,2728.5442265493293,2770.5809720219745,235157074.0
2021-06-30,26498,26627,25936,26541,2498106,26857.06955367349,24360.437517315888,56.28518843132778,2496.6320363576015,2622.0394740204047,237655180.0
2021-07-01,26584,26670,26022,26195,1665249,26755.21269926218,24496.331034551746,55.274809458100606,2258.881664710436,2481.0366544475187,235989931.0
2021-07-02,26065,27449,25979,26454,4664199,26708.872283991077,24641.343550510876,55.9127953675671,2067.5287334802015,2408.8197505584103,240654130.0
2021-07-05,26498,26714,26022,26195,2248444,26629.81500953091,24756.429213435993,55.06686632815921,1873.3857960949172,2286.1897683756665,238405686.0
2021-07-06,26281,26973,26238,26281,2695192,26576.15116191077,24869.360382811105,55.30865144189885,1706.790779099665,2178.4619277774045,241100878.0
2021-07-07,26281,26368,25936,26065,1663797,26497.512521616805,24957.926280380652,54.515199837462916,1539.586241236153,2053.7146472218756,239437081.0
2021-07-08,26065,26065,24379,25071,4380544,26278.04905675268,24966.302111463567,50.89665521540668,1311.7469452891128,2027.4493152774558,235056537.0
2021-07-09,24293,26238,23818,25763,4263342,26198.81074032919,25025.316769873672,53.2244241105898,1173.4939704555181,2055.4886499004947,239319879.0
2021-07-12,25763,25763,25028,25201,1506768,26045.30139566316,25038.330342475623,51.10551907637071,1006.9710531875353,1961.1680320504593,237813111.0
2021-07-13,25201,25417,24293,24552,2203790,25815.562719407288,25002.305872662615,48.69464360751294,813.2568467446727,1901.3703154754264,235609321.0
2021-07-14,24379,25330,24077,24596,2042593,25627.93768565232,24972.209141354273,48.87074755062692,655.7285442980465,1855.0581500843246,237651914.0
2021-07-15,24596,24682,24034,24336,1734235,25429.178041705807,24925.082538290993,47.826083748909646,504.0955034148137,1768.839710792587,235917679.0
2021-07-16,24379,24552,23774,23818,1760195,25181.30449682799,24843.07642434351,45.728794124280476,338.2280724844786,1698.0654457359738,234157484.0
2021-07-19,23601,24639,22823,23818,3928677,24971.565343469836,24767.144837355103,45.72879412428048,204.42050611473314,1706.4893424691186,234157484.0
2021-07-20,23299,24034,22953,23212,1780337,24700.862982936014,24651.94892347695,43.16079285798958,48.91405945906445,1661.8115322927529,232377147.0
2021-07-21,23342,23861,22564,22780,1924248,24405.34560094586,24513.286040256437,41.37693751318635,-107.94043931057604,1635.7535657004132,230452899.0
2021-07-22,23039,23083,22348,22996,1822759,24188.523200800344,24400.894481718926,42.6531830172432,-212.37128091858176,1571.4140252932407,232275658.0
2021-07-23,23515,23515,22521,22607,1361269,23945.211939138753,24268.013408999002,40.92520917401512,-322.8014698602492,1530.1701663437234,230914389.0
2021-07-26,22478,23904,22218,22607,3059276,23739.333179271252,24144.97537870278,40.92520917401512,-405.64219943152784,1541.3008687477432,230914389.0
